ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2172.0,2310.0,2
2023-03-13 03:01:04.031866,1072.0,1284.0,2
2023-03-13 03:01:25.375740,2470.0,3577.0,2
2023-03-13 03:01:46.719614,769.0,747.0,2
2023-03-13 03:02:08.063488,1364.0,823.0,2
2023-03-13 03:02:29.407362,2936.0,1978.0,2
2023-03-13 03:02:50.751236,12.0,247.0,2
2023-03-13 03:03:12.095110,720.0,709.0,2
2023-03-13 03:03:33.438984,342.0,776.0,2
2023-03-13 03:03:54.782858,1654.0,1059.0,2
2023-03-13 03:04:16.126732,1649.0,2497.0,2
2023-03-13 03:04:37.470606,434.0,1535.0,2
2023-03-13 03:04:58.814480,3395.0,3246.0,2
2023-03-13 03:05:20.158354,1200.0,1101.0,2
2023-03-13 03:05:41.502228,533.0,1376.0,1
2023-03-13 03:06:02.846102,1201.0,933.0,2
2023-03-13 03:06:24.189976,1675.0,2239.0,2
2023-03-13 03:06:45.533850,952.0,676.0,2
2023-03-13 03:07:06.877724,1005.0,1865.0,2
2023-03-13 03:07:28.221598,2681.0,2393.0,2
2023-03-13 03:07:49.565472,1759.0,2447.0,2
2023-03-13 03:08:10.909346,2831.0,2792.0,2
2023-03-13 03:08:32.253220,2403.0,1826.0,2
2023-03-13 03:08:53.597094,2082.0,145.0,2
2023-03-13 03:09:14.940968,2014.0,481.0,2
2023-03-13 03:09:36.284842,2032.0,3008.0,2
2023-03-13 03:09:57.628716,1872.0,2655.0,2
2023-03-13 03:10:18.972590,1705.0,3482.0,2
2023-03-13 03:10:40.316464,1793.0,1121.0,2
2023-03-13 03:11:01.660338,2491.0,2190.0,2
2023-03-13 03:11:23.004212,1581.0,901.0,2
2023-03-13 03:11:44.348086,1208.0,1964.0,2
2023-03-13 03:12:05.691960,1402.0,3182.0,2
2023-03-13 03:12:27.035834,349.0,2000.0,2
2023-03-13 03:12:48.379708,1781.0,1579.0,1
2023-03-13 03:13:09.723582,3462.0,1986.0,2
2023-03-13 03:13:31.067456,1468.0,2169.0,2
2023-03-13 03:13:52.411330,1266.0,683.0,2
2023-03-13 03:14:13.755204,1097.0,3375.0,2
2023-03-13 03:14:35.099078,2555.0,2357.0,2
2023-03-13 03:14:56.442952,2009.0,1593.0,2
2023-03-13 03:15:17.786826,2112.0,2019.0,2
2023-03-13 03:15:39.130700,2055.0,1306.0,2
2023-03-13 03:16:00.474574,592.0,2770.0,2
2023-03-13 03:16:21.818448,1833.0,2355.0,2
2023-03-13 03:16:43.162322,705.0,1865.0,2
2023-03-13 03:17:04.506196,1319.0,1103.0,2
2023-03-13 03:17:25.850070,2177.0,2098.0,2
2023-03-13 03:17:47.193944,2655.0,2014.0,2
2023-03-13 03:18:08.537818,966.0,1197.0,2
2023-03-13 03:18:29.881692,1959.0,1826.0,2
2023-03-13 03:18:51.225566,1030.0,136.0,2
2023-03-13 03:19:12.569440,2560.0,2681.0,2
2023-03-13 03:19:33.913314,2257.0,1852.0,2
2023-03-13 03:19:55.257188,643.0,408.0,1
2023-03-13 03:20:16.601062,1386.0,2622.0,2
2023-03-13 03:20:37.944936,3124.0,2511.0,2
2023-03-13 03:20:59.288810,2910.0,2076.0,2
2023-03-13 03:21:20.632684,1605.0,1081.0,2
2023-03-13 03:21:41.976558,1468.0,1854.0,2
2023-03-13 03:22:03.320432,855.0,872.0,2
2023-03-13 03:22:24.664306,1534.0,1611.0,2
2023-03-13 03:22:46.008180,2505.0,2761.0,2
2023-03-13 03:23:07.352054,2310.0,1397.0,2
2023-03-13 03:23:28.695928,1637.0,3557.0,2
2023-03-13 03:23:50.039802,1415.0,1576.0,2
2023-03-13 03:24:11.383676,1773.0,2037.0,2
2023-03-13 03:24:32.727550,1422.0,2052.0,2
2023-03-13 03:24:54.071424,47.0,1274.0,2
2023-03-13 03:25:15.415298,1784.0,1107.0,2
2023-03-13 03:25:36.759172,2364.0,3045.0,2
2023-03-13 03:25:58.103046,563.0,1010.0,2
2023-03-13 03:26:19.446920,2801.0,2043.0,2
2023-03-13 03:26:40.790794,2600.0,3179.0,2
2023-03-13 03:27:02.134668,811.0,1043.0,1
2023-03-13 03:27:23.478542,2497.0,1607.0,2
2023-03-13 03:27:44.822416,2990.0,2498.0,2
2023-03-13 03:28:06.166290,825.0,422.0,2
2023-03-13 03:28:27.510164,952.0,2923.0,2
2023-03-13 03:28:48.854038,73.0,2164.0,2
2023-03-13 03:29:10.197912,786.0,2000.0,2
2023-03-13 03:29:31.541786,2752.0,2677.0,2
2023-03-13 03:29:52.885660,546.0,1908.0,2
2023-03-13 03:30:14.229534,1546.0,1081.0,2
2023-03-13 03:30:35.573408,1737.0,1933.0,2
2023-03-13 03:30:56.917282,957.0,534.0,2
2023-03-13 03:31:18.261156,3091.0,2407.0,2
2023-03-13 03:31:39.605030,537.0,303.0,2
2023-03-13 03:32:00.948904,1781.0,2474.0,2
2023-03-13 03:32:22.292778,2364.0,3182.0,2
2023-03-13 03:32:43.636652,1925.0,915.0,2
2023-03-13 03:33:04.980526,3047.0,2429.0,2
2023-03-13 03:33:26.324400,2324.0,1818.0,2
2023-03-13 03:33:47.668274,745.0,1136.0,2
2023-03-13 03:34:09.012148,528.0,605.0,1
2023-03-13 03:34:30.356022,557.0,938.0,2
2023-03-13 03:34:51.699896,1422.0,2077.0,2
2023-03-13 03:35:13.043770,7.0,1101.0,2
2023-03-13 03:35:34.387644,2155.0,1525.0,2
2023-03-13 03:35:55.731518,461.0,19.0,2
2023-03-13 03:36:17.075392,1629.0,2084.0,2
2023-03-13 03:36:38.419266,1833.0,2774.0,2
2023-03-13 03:36:59.763140,2497.0,409.0,2
2023-03-13 03:37:21.107014,432.0,139.0,2
2023-03-13 03:37:42.450888,1271.0,1642.0,2
2023-03-13 03:38:03.794762,7.0,901.0,2
2023-03-13 03:38:25.138636,886.0,266.0,2
2023-03-13 03:38:46.482510,1816.0,2867.0,2
2023-03-13 03:39:07.826384,1249.0,145.0,2
2023-03-13 03:39:29.170258,2377.0,97.0,2
2023-03-13 03:39:50.514132,1524.0,1844.0,2
2023-03-13 03:40:11.858006,561.0,1149.0,2
2023-03-13 03:40:33.201880,2015.0,447.0,2
2023-03-13 03:40:54.545754,1559.0,408.0,2
2023-03-13 03:41:15.889628,1208.0,2705.0,1
2023-03-13 03:41:37.233502,2384.0,2707.0,2
2023-03-13 03:41:58.577376,3550.0,2623.0,2
2023-03-13 03:42:19.921250,1744.0,2740.0,2
2023-03-13 03:42:41.265124,1515.0,2602.0,2
2023-03-13 03:43:02.608998,1146.0,1451.0,2
2023-03-13 03:43:23.952872,1940.0,2322.0,2
2023-03-13 03:43:45.296746,2483.0,2083.0,2
2023-03-13 03:44:06.640620,1098.0,1781.0,2
2023-03-13 03:44:27.984494,1383.0,811.0,2
2023-03-13 03:44:49.328368,1737.0,696.0,2
2023-03-13 03:45:10.672242,2369.0,375.0,2
2023-03-13 03:45:32.016116,933.0,285.0,2
2023-03-13 03:45:53.359990,1221.0,873.0,2
2023-03-13 03:46:14.703864,2301.0,4040.0,2
2023-03-13 03:46:36.047738,101.0,1344.0,2
2023-03-13 03:46:57.391612,1162.0,1438.0,2
2023-03-13 03:47:18.735486,2664.0,33.0,2
2023-03-13 03:47:40.079360,1644.0,48.0,2
2023-03-13 03:48:01.423234,272.0,2079.0,2
2023-03-13 03:48:22.767108,1792.0,1163.0,1
2023-03-13 03:48:44.110982,2257.0,2399.0,2
2023-03-13 03:49:05.454856,222.0,915.0,2
2023-03-13 03:49:26.798730,2125.0,1626.0,2
2023-03-13 03:49:48.142604,2791.0,1771.0,2
2023-03-13 03:50:09.486478,1356.0,239.0,2
2023-03-13 03:50:30.830352,2791.0,1526.0,2
2023-03-13 03:50:52.174226,2693.0,2131.0,2
2023-03-13 03:51:13.518100,942.0,2165.0,2
2023-03-13 03:51:34.861974,2193.0,1925.0,2
2023-03-13 03:51:56.205848,2020.0,2848.0,2
2023-03-13 03:52:17.549722,2177.0,2671.0,2
2023-03-13 03:52:38.893596,896.0,1805.0,2
2023-03-13 03:53:00.237470,1943.0,2872.0,2
2023-03-13 03:53:21.581344,2069.0,1769.0,2
2023-03-13 03:53:42.925218,2404.0,2083.0,2
2023-03-13 03:54:04.269092,865.0,2017.0,2
2023-03-13 03:54:25.612966,1356.0,1748.0,2
2023-03-13 03:54:46.956840,2152.0,1059.0,2
2023-03-13 03:55:08.300714,2595.0,2301.0,2
2023-03-13 03:55:29.644588,426.0,2383.0,1
2023-03-13 03:55:50.988462,2096.0,670.0,2
2023-03-13 03:56:12.332336,3090.0,3001.0,2
2023-03-13 03:56:33.676210,2840.0,2848.0,2
2023-03-13 03:56:55.020084,1830.0,650.0,2
2023-03-13 03:57:16.363958,952.0,3565.0,2
2023-03-13 03:57:37.707832,1654.0,1059.0,2
2023-03-13 03:57:59.051706,3593.0,1805.0,2
2023-03-13 03:58:20.395580,821.0,957.0,2
2023-03-13 03:58:41.739454,1243.0,1866.0,2
2023-03-13 03:59:03.083328,2552.0,1127.0,2
2023-03-13 03:59:24.427202,2791.0,1291.0,2
2023-03-13 03:59:45.771076,1400.0,731.0,2
2023-03-13 04:00:07.114950,1208.0,1028.0,2
2023-03-13 04:00:28.458824,371.0,1427.0,2
2023-03-13 04:00:49.802698,85.0,2848.0,2
2023-03-13 04:01:11.146572,1018.0,145.0,2
2023-03-13 04:01:32.490446,1285.0,2761.0,2
2023-03-13 04:01:53.834320,1059.0,1348.0,2
2023-03-13 04:02:15.178194,1581.0,2106.0,2
2023-03-13 04:02:36.522068,2230.0,2390.0,1
2023-03-13 04:02:57.865942,75.0,396.0,2
2023-03-13 04:03:19.209816,1124.0,2019.0,2
2023-03-13 04:03:40.553690,747.0,929.0,2
2023-03-13 04:04:01.897564,245.0,600.0,2
2023-03-13 04:04:23.241438,2522.0,3196.0,2
2023-03-13 04:04:44.585312,1079.0,3003.0,2
2023-03-13 04:05:05.929186,952.0,2901.0,2
2023-03-13 04:05:27.273060,1568.0,2137.0,2
2023-03-13 04:05:48.616934,644.0,1081.0,2
2023-03-13 04:06:09.960808,2872.0,2522.0,2
2023-03-13 04:06:31.304682,1284.0,3027.0,2
2023-03-13 04:06:52.648556,3156.0,2769.0,2
2023-03-13 04:07:13.992430,1881.0,3073.0,2
2023-03-13 04:07:35.336304,2033.0,1823.0,2
2023-03-13 04:07:56.680178,557.0,2238.0,2
2023-03-13 04:08:18.024052,2331.0,2811.0,2
2023-03-13 04:08:39.367926,2640.0,2404.0,2
2023-03-13 04:09:00.711800,1598.0,3022.0,2
2023-03-13 04:09:22.055674,1779.0,2598.0,2
2023-03-13 04:09:43.399548,1655.0,48.0,1
2023-03-13 04:10:04.743422,3196.0,1439.0,2
2023-03-13 04:10:26.087296,1036.0,862.0,2
2023-03-13 04:10:47.431170,1905.0,2703.0,2
2023-03-13 04:11:08.775044,1847.0,420.0,2
2023-03-13 04:11:30.118918,2538.0,2222.0,2
2023-03-13 04:11:51.462792,1700.0,2423.0,2
2023-03-13 04:12:12.806666,1538.0,2943.0,2
2023-03-13 04:12:34.150540,1695.0,1957.0,2
2023-03-13 04:12:55.494414,3136.0,2461.0,2
2023-03-13 04:13:16.838288,1924.0,964.0,2
2023-03-13 04:13:38.182162,1779.0,2062.0,2
2023-03-13 04:13:59.526036,1853.0,1689.0,2
2023-03-13 04:14:20.869910,2947.0,1947.0,2
2023-03-13 04:14:42.213784,1947.0,1476.0,2
2023-03-13 04:15:03.557658,1478.0,1069.0,2
2023-03-13 04:15:24.901532,1625.0,2054.0,2
2023-03-13 04:15:46.245406,2020.0,2544.0,2
2023-03-13 04:16:07.589280,1373.0,544.0,2
2023-03-13 04:16:28.933154,2075.0,2432.0,2
2023-03-13 04:16:50.277028,3104.0,2404.0,1
2023-03-13 04:17:11.620902,1700.0,2868.0,2
2023-03-13 04:17:32.964776,2326.0,2064.0,2
2023-03-13 04:17:54.308650,746.0,1064.0,2
2023-03-13 04:18:15.652524,1796.0,2755.0,2
2023-03-13 04:18:36.996398,1303.0,1239.0,2
2023-03-13 04:18:58.340272,1059.0,2990.0,2
2023-03-13 04:19:19.684146,2053.0,3049.0,2
2023-03-13 04:19:41.028020,811.0,1616.0,2
2023-03-13 04:20:02.371894,1124.0,2389.0,2
2023-03-13 04:20:23.715768,2301.0,1847.0,2
2023-03-13 04:20:45.059642,2384.0,2484.0,2
2023-03-13 04:21:06.403516,19.0,1447.0,2
2023-03-13 04:21:27.747390,2792.0,2833.0,2
2023-03-13 04:21:49.091264,1059.0,107.0,2
2023-03-13 04:22:10.435138,1059.0,1117.0,2
2023-03-13 04:22:31.779012,2948.0,2577.0,2
2023-03-13 04:22:53.122886,1271.0,2177.0,2
2023-03-13 04:23:14.466760,854.0,1865.0,2
2023-03-13 04:23:35.810634,765.0,1943.0,2
2023-03-13 04:23:57.154508,856.0,509.0,1
2023-03-13 04:24:18.498382,2280.0,1111.0,2
2023-03-13 04:24:39.842256,2316.0,2655.0,2
2023-03-13 04:25:01.186130,1690.0,2931.0,2
2023-03-13 04:25:22.530004,3113.0,2176.0,2
2023-03-13 04:25:43.873878,1573.0,2961.0,2
2023-03-13 04:26:05.217752,2437.0,2026.0,2
2023-03-13 04:26:26.561626,1368.0,1910.0,2
2023-03-13 04:26:47.905500,2655.0,1481.0,2
2023-03-13 04:27:09.249374,1059.0,1548.0,2
2023-03-13 04:27:30.593248,1291.0,1010.0,2
2023-03-13 04:27:51.937122,2771.0,170.0,2
2023-03-13 04:28:13.280996,2232.0,1986.0,2
2023-03-13 04:28:34.624870,1005.0,1202.0,2
2023-03-13 04:28:55.968744,429.0,2023.0,2
2023-03-13 04:29:17.312618,348.0,819.0,2
2023-03-13 04:29:38.656492,19.0,1058.0,2
2023-03-13 04:30:00.000366,2405.0,2923.0,2
2023-03-13 04:30:21.344240,2117.0,821.0,2
2023-03-13 04:30:42.688114,471.0,901.0,2
2023-03-13 04:31:04.031988,273.0,1681.0,1
2023-03-13 04:31:25.375862,1465.0,2877.0,2
2023-03-13 04:31:46.719736,2238.0,468.0,2
2023-03-13 04:32:08.063610,2664.0,2788.0,2
2023-03-13 04:32:29.407484,1468.0,1208.0,2
2023-03-13 04:32:50.751358,1792.0,2840.0,2
2023-03-13 04:33:12.095232,2870.0,2338.0,2
2023-03-13 04:33:33.439106,1759.0,509.0,2
2023-03-13 04:33:54.782980,2126.0,2370.0,2
2023-03-13 04:34:16.126854,1798.0,2789.0,2
2023-03-13 04:34:37.470728,1071.0,543.0,2
2023-03-13 04:34:58.814602,72.0,1123.0,2
2023-03-13 04:35:20.158476,1201.0,1776.0,2
2023-03-13 04:35:41.502350,1685.0,881.0,2
2023-03-13 04:36:02.846224,2023.0,1369.0,2
2023-03-13 04:36:24.190098,1651.0,2183.0,2
2023-03-13 04:36:45.533972,1274.0,3090.0,2
2023-03-13 04:37:06.877846,2345.0,2040.0,2
2023-03-13 04:37:28.221720,3761.0,1125.0,2
2023-03-13 04:37:49.565594,2166.0,1263.0,2
2023-03-13 04:38:10.909468,1578.0,38.0,1
2023-03-13 04:38:32.253342,1558.0,3047.0,2
2023-03-13 04:38:53.597216,3160.0,2767.0,2
2023-03-13 04:39:14.941090,748.0,662.0,2
2023-03-13 04:39:36.284964,2452.0,2635.0,2
2023-03-13 04:39:57.628838,2152.0,1892.0,2
2023-03-13 04:40:18.972712,2771.0,1655.0,2
2023-03-13 04:40:40.316586,942.0,1874.0,2
2023-03-13 04:41:01.660460,47.0,825.0,2
2023-03-13 04:41:23.004334,2190.0,2113.0,2
2023-03-13 04:41:44.348208,2025.0,1059.0,2
2023-03-13 04:42:05.692082,1497.0,2206.0,2
2023-03-13 04:42:27.035956,1218.0,1680.0,2
2023-03-13 04:42:48.379830,1964.0,1248.0,2
2023-03-13 04:43:09.723704,1226.0,2173.0,2
2023-03-13 04:43:31.067578,1999.0,988.0,2
2023-03-13 04:43:52.411452,2150.0,2465.0,2
2023-03-13 04:44:13.755326,1761.0,2746.0,2
2023-03-13 04:44:35.099200,958.0,479.0,2
2023-03-13 04:44:56.443074,2113.0,661.0,2
2023-03-13 04:45:17.786948,1447.0,2285.0,1
2023-03-13 04:45:39.130822,147.0,718.0,2
2023-03-13 04:46:00.474696,2089.0,1578.0,2
2023-03-13 04:46:21.818570,2720.0,398.0,2
2023-03-13 04:46:43.162444,1271.0,1984.0,2
2023-03-13 04:47:04.506318,1615.0,3156.0,2
2023-03-13 04:47:25.850192,1923.0,2274.0,2
2023-03-13 04:47:47.194066,1539.0,1368.0,2
2023-03-13 04:48:08.537940,2923.0,2128.0,2
2023-03-13 04:48:29.881814,222.0,1700.0,2
2023-03-13 04:48:51.225688,29.0,677.0,2
2023-03-13 04:49:12.569562,1476.0,1326.0,2
2023-03-13 04:49:33.913436,61.0,1409.0,2
2023-03-13 04:49:55.257310,1722.0,2478.0,2
2023-03-13 04:50:16.601184,1603.0,919.0,2
2023-03-13 04:50:37.945058,612.0,307.0,2
2023-03-13 04:50:59.288932,2392.0,2824.0,2
2023-03-13 04:51:20.632806,1207.0,1040.0,2
2023-03-13 04:51:41.976680,429.0,720.0,2
2023-03-13 04:52:03.320554,2321.0,2962.0,2
2023-03-13 04:52:24.664428,2421.0,1321.0,1
2023-03-13 04:52:46.008302,1808.0,1299.0,2
2023-03-13 04:53:07.352176,1235.0,2090.0,2
2023-03-13 04:53:28.696050,27.0,1274.0,2
2023-03-13 04:53:50.039924,1935.0,2374.0,2
2023-03-13 04:54:11.383798,2075.0,2797.0,2
2023-03-13 04:54:32.727672,870.0,427.0,2
2023-03-13 04:54:54.071546,2769.0,3044.0,2
2023-03-13 04:55:15.415420,243.0,294.0,2
2023-03-13 04:55:36.759294,1840.0,2359.0,2
2023-03-13 04:55:58.103168,2769.0,2284.0,2
2023-03-13 04:56:19.447042,2187.0,1497.0,2
2023-03-13 04:56:40.790916,17.0,2801.0,2
2023-03-13 04:57:02.134790,2359.0,746.0,2
2023-03-13 04:57:23.478664,1568.0,2137.0,2
2023-03-13 04:57:44.822538,1112.0,836.0,2
2023-03-13 04:58:06.166412,461.0,2949.0,2
2023-03-13 04:58:27.510286,2172.0,1081.0,2
2023-03-13 04:58:48.854160,2124.0,3053.0,2
2023-03-13 04:59:10.198034,2425.0,1249.0,2
2023-03-13 04:59:31.541908,2537.0,399.0,1
2023-03-13 04:59:52.885782,3532.0,3663.0,2
2023-03-13 05:00:14.229656,481.0,1172.0,2
2023-03-13 05:00:35.573530,1826.0,2756.0,2
2023-03-13 05:00:56.917404,2718.0,1548.0,2
2023-03-13 05:01:18.261278,698.0,684.0,2
2023-03-13 05:01:39.605152,534.0,332.0,2
2023-03-13 05:02:00.949026,2859.0,3724.0,2
2023-03-13 05:02:22.292900,2768.0,2403.0,2
2023-03-13 05:02:43.636774,1262.0,620.0,2
2023-03-13 05:03:04.980648,1097.0,3226.0,2
2023-03-13 05:03:26.324522,915.0,1101.0,2
2023-03-13 05:03:47.668396,422.0,1162.0,2
2023-03-13 05:04:09.012270,1082.0,2113.0,2
2023-03-13 05:04:30.356144,2904.0,2261.0,2
2023-03-13 05:04:51.700018,2007.0,2542.0,2
2023-03-13 05:05:13.043892,2459.0,1744.0,2
2023-03-13 05:05:34.387766,2894.0,3328.0,2
2023-03-13 05:05:55.731640,921.0,2341.0,2
2023-03-13 05:06:17.075514,1336.0,1765.0,2
2023-03-13 05:06:38.419388,1670.0,54.0,1
2023-03-13 05:06:59.763262,2225.0,2814.0,2
2023-03-13 05:07:21.107136,3623.0,3634.0,2
2023-03-13 05:07:42.451010,569.0,1107.0,2
2023-03-13 05:08:03.794884,2452.0,2432.0,2
2023-03-13 05:08:25.138758,663.0,1473.0,2
2023-03-13 05:08:46.482632,492.0,1613.0,2
2023-03-13 05:09:07.826506,2760.0,2620.0,2
2023-03-13 05:09:29.170380,2096.0,714.0,2
2023-03-13 05:09:50.514254,952.0,1642.0,2
2023-03-13 05:10:11.858128,1642.0,1179.0,2
2023-03-13 05:10:33.202002,267.0,1845.0,2
2023-03-13 05:10:54.545876,2598.0,1524.0,2
2023-03-13 05:11:15.889750,1829.0,2532.0,2
2023-03-13 05:11:37.233624,1541.0,3070.0,2
2023-03-13 05:11:58.577498,1954.0,1843.0,2
2023-03-13 05:12:19.921372,1804.0,1270.0,2
2023-03-13 05:12:41.265246,1145.0,2703.0,2
2023-03-13 05:13:02.609120,2961.0,2078.0,2
2023-03-13 05:13:23.952994,2301.0,2388.0,2
2023-03-13 05:13:45.296868,2106.0,1043.0,1
2023-03-13 05:14:06.640742,1302.0,442.0,2
2023-03-13 05:14:27.984616,1049.0,2501.0,2
2023-03-13 05:14:49.328490,2989.0,2405.0,2
2023-03-13 05:15:10.672364,1914.0,1373.0,2
2023-03-13 05:15:32.016238,2495.0,2095.0,2
2023-03-13 05:15:53.360112,2228.0,2853.0,2
2023-03-13 05:16:14.703986,17.0,220.0,2
2023-03-13 05:16:36.047860,1757.0,1986.0,2
2023-03-13 05:16:57.391734,1785.0,2143.0,2
2023-03-13 05:17:18.735608,1077.0,736.0,2
2023-03-13 05:17:40.079482,1124.0,2009.0,2
2023-03-13 05:18:01.423356,1840.0,1578.0,2
2023-03-13 05:18:22.767230,2394.0,2169.0,2
2023-03-13 05:18:44.111104,1527.0,2170.0,2
2023-03-13 05:19:05.454978,1236.0,1239.0,2
2023-03-13 05:19:26.798852,1495.0,1867.0,2
2023-03-13 05:19:48.142726,3160.0,1452.0,2
2023-03-13 05:20:09.486600,1283.0,2771.0,2
2023-03-13 05:20:30.830474,2930.0,2307.0,2
2023-03-13 05:20:52.174348,1497.0,893.0,1
2023-03-13 05:21:13.518222,1204.0,1360.0,2
2023-03-13 05:21:34.862096,683.0,1051.0,2
2023-03-13 05:21:56.205970,808.0,1059.0,2
2023-03-13 05:22:17.549844,2803.0,2294.0,2
2023-03-13 05:22:38.893718,1111.0,33.0,2
2023-03-13 05:23:00.237592,1727.0,1259.0,2
2023-03-13 05:23:21.581466,181.0,1049.0,2
2023-03-13 05:23:42.925340,95.0,780.0,2
2023-03-13 05:24:04.269214,2084.0,2485.0,2
2023-03-13 05:24:25.613088,696.0,303.0,2
2023-03-13 05:24:46.956962,1004.0,665.0,2
2023-03-13 05:25:08.300836,2769.0,3268.0,2
2023-03-13 05:25:29.644710,3133.0,2676.0,2
2023-03-13 05:25:50.988584,2499.0,1596.0,2
2023-03-13 05:26:12.332458,746.0,1255.0,2
2023-03-13 05:26:33.676332,1351.0,2135.0,2
2023-03-13 05:26:55.020206,857.0,2589.0,2
2023-03-13 05:27:16.364080,1911.0,1344.0,2
2023-03-13 05:27:37.707954,1124.0,1874.0,2
2023-03-13 05:27:59.051828,793.0,1302.0,1
2023-03-13 05:28:20.395702,2232.0,1134.0,2
2023-03-13 05:28:41.739576,1266.0,896.0,2
2023-03-13 05:29:03.083450,1592.0,2133.0,2
2023-03-13 05:29:24.427324,2306.0,1830.0,2
2023-03-13 05:29:45.771198,1781.0,1720.0,2
2023-03-13 05:30:07.115072,1891.0,101.0,2
2023-03-13 05:30:28.458946,735.0,929.0,2
2023-03-13 05:30:49.802820,760.0,1589.0,2
2023-03-13 05:31:11.146694,2167.0,1923.0,2
2023-03-13 05:31:32.490568,1964.0,3244.0,2
2023-03-13 05:31:53.834442,2598.0,2671.0,2
2023-03-13 05:32:15.178316,1542.0,2170.0,2
2023-03-13 05:32:36.522190,630.0,1204.0,2
2023-03-13 05:32:57.866064,1986.0,1614.0,2
2023-03-13 05:33:19.209938,2756.0,2459.0,2
2023-03-13 05:33:40.553812,357.0,1043.0,2
2023-03-13 05:34:01.897686,310.0,910.0,2
2023-03-13 05:34:23.241560,671.0,1319.0,2
2023-03-13 05:34:44.585434,1502.0,2494.0,2
2023-03-13 05:35:05.929308,1581.0,2637.0,1
2023-03-13 05:35:27.273182,1538.0,3336.0,2
2023-03-13 05:35:48.617056,1791.0,1605.0,2
2023-03-13 05:36:09.960930,52.0,389.0,2
2023-03-13 05:36:31.304804,1051.0,913.0,2
2023-03-13 05:36:52.648678,1059.0,3948.0,2
2023-03-13 05:37:13.992552,2021.0,1773.0,2
2023-03-13 05:37:35.336426,768.0,524.0,2
2023-03-13 05:37:56.680300,2288.0,1589.0,2
2023-03-13 05:38:18.024174,2325.0,2040.0,2
2023-03-13 05:38:39.368048,1388.0,3209.0,2
2023-03-13 05:39:00.711922,186.0,2047.0,2
2023-03-13 05:39:22.055796,2803.0,836.0,2
2023-03-13 05:39:43.399670,1360.0,1589.0,2
2023-03-13 05:40:04.743544,633.0,1173.0,2
2023-03-13 05:40:26.087418,1260.0,1362.0,2
2023-03-13 05:40:47.431292,3179.0,2046.0,2
2023-03-13 05:41:08.775166,2115.0,1878.0,2
2023-03-13 05:41:30.119040,2592.0,1985.0,2
2023-03-13 05:41:51.462914,996.0,892.0,2
2023-03-13 05:42:12.806788,2837.0,2307.0,1
2023-03-13 05:42:34.150662,2118.0,2413.0,2
2023-03-13 05:42:55.494536,1486.0,1556.0,2
2023-03-13 05:43:16.838410,1286.0,979.0,2
2023-03-13 05:43:38.182284,28.0,943.0,2
2023-03-13 05:43:59.526158,261.0,56.0,2
2023-03-13 05:44:20.870032,1651.0,2116.0,2
2023-03-13 05:44:42.213906,2389.0,2716.0,2
2023-03-13 05:45:03.557780,382.0,53.0,2
2023-03-13 05:45:24.901654,2379.0,2190.0,2
2023-03-13 05:45:46.245528,1468.0,524.0,2
2023-03-13 05:46:07.589402,1081.0,1609.0,2
2023-03-13 05:46:28.933276,564.0,2865.0,2
2023-03-13 05:46:50.277150,1519.0,1081.0,2
2023-03-13 05:47:11.621024,901.0,408.0,2
2023-03-13 05:47:32.964898,3179.0,2124.0,2
2023-03-13 05:47:54.308772,481.0,3109.0,2
2023-03-13 05:48:15.652646,2872.0,2681.0,2
2023-03-13 05:48:36.996520,1356.0,2128.0,2
2023-03-13 05:48:58.340394,990.0,1753.0,2
2023-03-13 05:49:19.684268,580.0,787.0,1
2023-03-13 05:49:41.028142,1990.0,2772.0,2
2023-03-13 05:50:02.372016,1237.0,1826.0,2
2023-03-13 05:50:23.715890,800.0,1542.0,2
2023-03-13 05:50:45.059764,1043.0,2087.0,2
2023-03-13 05:51:06.403638,3009.0,2654.0,2
2023-03-13 05:51:27.747512,1495.0,563.0,2
2023-03-13 05:51:49.091386,2398.0,598.0,2
2023-03-13 05:52:10.435260,2079.0,2707.0,2
2023-03-13 05:52:31.779134,2378.0,2850.0,2
2023-03-13 05:52:53.123008,1064.0,1124.0,2
2023-03-13 05:53:14.466882,369.0,884.0,2
2023-03-13 05:53:35.810756,956.0,2142.0,2
2023-03-13 05:53:57.154630,2625.0,2289.0,2
2023-03-13 05:54:18.498504,1010.0,1907.0,2
2023-03-13 05:54:39.842378,1450.0,1284.0,2
2023-03-13 05:55:01.186252,1565.0,1777.0,2
2023-03-13 05:55:22.530126,2536.0,2537.0,2
2023-03-13 05:55:43.874000,1892.0,2267.0,2
2023-03-13 05:56:05.217874,1577.0,2064.0,2
2023-03-13 05:56:26.561748,1840.0,770.0,1
2023-03-13 05:56:47.905622,707.0,2876.0,2
2023-03-13 05:57:09.249496,2207.0,1954.0,2
2023-03-13 05:57:30.593370,589.0,1380.0,2
2023-03-13 05:57:51.937244,2664.0,2069.0,2
2023-03-13 05:58:13.281118,675.0,2447.0,2
2023-03-13 05:58:34.624992,1635.0,2815.0,2
2023-03-13 05:58:55.968866,2021.0,1432.0,2
2023-03-13 05:59:17.312740,1107.0,1554.0,2
2023-03-13 05:59:38.656614,1576.0,1666.0,2
2023-03-13 06:00:00.000488,1644.0,1111.0,2
2023-03-13 06:00:21.344362,1596.0,2789.0,2
2023-03-13 06:00:42.688236,2862.0,2770.0,2
