ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1365.0,1765.0,2
2023-03-13 03:01:04.031866,1255.0,1088.0,2
2023-03-13 03:01:25.375740,1586.0,2159.0,2
2023-03-13 03:01:46.719614,1791.0,2461.0,2
2023-03-13 03:02:08.063488,1138.0,1910.0,1
2023-03-13 03:02:29.407362,2466.0,2990.0,2
2023-03-13 03:02:50.751236,956.0,2142.0,2
2023-03-13 03:03:12.095110,534.0,332.0,2
2023-03-13 03:03:33.438984,1502.0,1202.0,2
2023-03-13 03:03:54.782858,1615.0,1534.0,2
2023-03-13 03:04:16.126732,2568.0,2268.0,2
2023-03-13 03:04:37.470606,3091.0,2407.0,2
2023-03-13 03:04:58.814480,3104.0,1696.0,2
2023-03-13 03:05:20.158354,932.0,481.0,2
2023-03-13 03:05:41.502228,56.0,2232.0,1
2023-03-13 03:06:02.846102,2222.0,1523.0,2
2023-03-13 03:06:24.189976,2769.0,3352.0,2
2023-03-13 03:06:45.533850,1609.0,1231.0,2
2023-03-13 03:07:06.877724,1999.0,1475.0,2
2023-03-13 03:07:28.221598,2115.0,1025.0,2
2023-03-13 03:07:49.565472,2923.0,2128.0,2
2023-03-13 03:08:10.909346,1563.0,2082.0,2
2023-03-13 03:08:32.253220,1568.0,2137.0,2
2023-03-13 03:08:53.597094,1088.0,1654.0,2
2023-03-13 03:09:14.940968,1080.0,1560.0,1
2023-03-13 03:09:36.284842,1581.0,2106.0,2
2023-03-13 03:09:57.628716,1242.0,417.0,2
2023-03-13 03:10:18.972590,2070.0,2658.0,2
2023-03-13 03:10:40.316464,1801.0,1030.0,2
2023-03-13 03:11:01.660338,870.0,819.0,2
2023-03-13 03:11:23.004212,1833.0,2355.0,2
2023-03-13 03:11:44.348086,1819.0,1111.0,2
2023-03-13 03:12:05.691960,978.0,2910.0,2
2023-03-13 03:12:27.035834,671.0,215.0,2
2023-03-13 03:12:48.379708,2878.0,2166.0,1
2023-03-13 03:13:09.723582,869.0,146.0,2
2023-03-13 03:13:31.067456,2561.0,2173.0,2
2023-03-13 03:13:52.411330,1112.0,1703.0,2
2023-03-13 03:14:13.755204,2014.0,1943.0,2
2023-03-13 03:14:35.099078,504.0,1076.0,2
2023-03-13 03:14:56.442952,2239.0,2794.0,2
2023-03-13 03:15:17.786826,1388.0,2319.0,2
2023-03-13 03:15:39.130700,1590.0,946.0,2
2023-03-13 03:16:00.474574,3159.0,2129.0,2
2023-03-13 03:16:21.818448,2482.0,2121.0,1
2023-03-13 03:16:43.162322,1580.0,3179.0,2
2023-03-13 03:17:04.506196,1690.0,2931.0,2
2023-03-13 03:17:25.850070,2719.0,1299.0,2
2023-03-13 03:17:47.193944,17.0,220.0,2
2023-03-13 03:18:08.537818,1779.0,2062.0,2
2023-03-13 03:18:29.881692,1059.0,892.0,2
2023-03-13 03:18:51.225566,1814.0,1010.0,2
2023-03-13 03:19:12.569440,1579.0,2452.0,2
2023-03-13 03:19:33.913314,1631.0,1043.0,2
2023-03-13 03:19:55.257188,2942.0,1704.0,1
2023-03-13 03:20:16.601062,2404.0,2083.0,2
2023-03-13 03:20:37.944936,2404.0,544.0,2
2023-03-13 03:20:59.288810,1082.0,1004.0,2
2023-03-13 03:21:20.632684,1202.0,128.0,2
2023-03-13 03:21:41.976558,387.0,1923.0,2
2023-03-13 03:22:03.320432,356.0,1398.0,2
2023-03-13 03:22:24.664306,735.0,929.0,2
2023-03-13 03:22:46.008180,1923.0,2398.0,2
2023-03-13 03:23:07.352054,2676.0,2078.0,2
2023-03-13 03:23:28.695928,1202.0,245.0,1
2023-03-13 03:23:50.039802,1226.0,2173.0,2
2023-03-13 03:24:11.383676,2971.0,412.0,2
2023-03-13 03:24:32.727550,2084.0,2485.0,2
2023-03-13 03:24:54.071424,1852.0,1596.0,2
2023-03-13 03:25:15.415298,2173.0,2172.0,2
2023-03-13 03:25:36.759172,248.0,1556.0,2
2023-03-13 03:25:58.103046,3577.0,2582.0,2
2023-03-13 03:26:19.446920,2768.0,2741.0,2
2023-03-13 03:26:40.790794,1281.0,2170.0,2
2023-03-13 03:27:02.134668,2019.0,1175.0,1
2023-03-13 03:27:23.478542,832.0,1145.0,2
2023-03-13 03:27:44.822416,2257.0,2399.0,2
2023-03-13 03:28:06.166290,1049.0,1351.0,2
2023-03-13 03:28:27.510164,1502.0,1043.0,2
2023-03-13 03:28:48.854038,1867.0,2555.0,2
2023-03-13 03:29:10.197912,1059.0,1818.0,2
2023-03-13 03:29:31.541786,2803.0,836.0,2
2023-03-13 03:29:52.885660,671.0,1055.0,2
2023-03-13 03:30:14.229534,1607.0,1094.0,2
2023-03-13 03:30:35.573408,451.0,1905.0,1
2023-03-13 03:30:56.917282,671.0,504.0,2
2023-03-13 03:31:18.261156,1130.0,1499.0,2
2023-03-13 03:31:39.605030,2365.0,2754.0,2
2023-03-13 03:32:00.948904,1644.0,1111.0,2
2023-03-13 03:32:22.292778,3109.0,1513.0,2
2023-03-13 03:32:43.636652,942.0,1874.0,2
2023-03-13 03:33:04.980526,1284.0,1344.0,2
2023-03-13 03:33:26.324400,2542.0,2971.0,2
2023-03-13 03:33:47.668274,438.0,494.0,2
2023-03-13 03:34:09.012148,1797.0,1767.0,1
2023-03-13 03:34:30.356022,2106.0,1107.0,2
2023-03-13 03:34:51.699896,817.0,662.0,2
2023-03-13 03:35:13.043770,1534.0,1611.0,2
2023-03-13 03:35:34.387644,3156.0,2494.0,2
2023-03-13 03:35:55.731518,2023.0,2026.0,2
2023-03-13 03:36:17.075392,774.0,384.0,2
2023-03-13 03:36:38.419266,1685.0,2664.0,2
2023-03-13 03:36:59.763140,47.0,587.0,2
2023-03-13 03:37:21.107014,2075.0,1439.0,2
2023-03-13 03:37:42.450888,2437.0,2192.0,1
2023-03-13 03:38:03.794762,2118.0,2413.0,2
2023-03-13 03:38:25.138636,3307.0,1991.0,2
2023-03-13 03:38:46.482510,1642.0,2812.0,2
2023-03-13 03:39:07.826384,1942.0,217.0,2
2023-03-13 03:39:29.170258,2300.0,2705.0,2
2023-03-13 03:39:50.514132,1246.0,565.0,2
2023-03-13 03:40:11.858006,769.0,2197.0,2
2023-03-13 03:40:33.201880,1831.0,2133.0,2
2023-03-13 03:40:54.545754,19.0,1476.0,2
2023-03-13 03:41:15.889628,952.0,2121.0,1
2023-03-13 03:41:37.233502,2461.0,936.0,2
2023-03-13 03:41:58.577376,1929.0,54.0,2
2023-03-13 03:42:19.921250,1613.0,510.0,2
2023-03-13 03:42:41.265124,1043.0,580.0,2
2023-03-13 03:43:02.608998,1371.0,1872.0,2
2023-03-13 03:43:23.952872,369.0,2699.0,2
2023-03-13 03:43:45.296746,456.0,345.0,2
2023-03-13 03:44:06.640620,2009.0,1281.0,2
2023-03-13 03:44:27.984494,2193.0,1758.0,2
2023-03-13 03:44:49.328368,1212.0,2848.0,1
2023-03-13 03:45:10.672242,735.0,1067.0,2
2023-03-13 03:45:32.016116,375.0,19.0,2
2023-03-13 03:45:53.359990,2792.0,2511.0,2
2023-03-13 03:46:14.703864,2339.0,1062.0,2
2023-03-13 03:46:36.047738,3352.0,1634.0,2
2023-03-13 03:46:57.391612,2232.0,318.0,2
2023-03-13 03:47:18.735486,738.0,796.0,2
2023-03-13 03:47:40.079360,1480.0,901.0,2
2023-03-13 03:48:01.423234,2392.0,2428.0,2
2023-03-13 03:48:22.767108,267.0,1845.0,1
2023-03-13 03:48:44.110982,1231.0,1364.0,2
2023-03-13 03:49:05.454856,2894.0,2165.0,2
2023-03-13 03:49:26.798730,2791.0,1700.0,2
2023-03-13 03:49:48.142604,932.0,1260.0,2
2023-03-13 03:50:09.486478,614.0,232.0,2
2023-03-13 03:50:30.830352,2365.0,1777.0,2
2023-03-13 03:50:52.174226,1081.0,2944.0,2
2023-03-13 03:51:13.518100,1447.0,1088.0,2
2023-03-13 03:51:34.861974,2681.0,2393.0,2
2023-03-13 03:51:56.205848,2850.0,294.0,1
2023-03-13 03:52:17.549722,2232.0,2124.0,2
2023-03-13 03:52:38.893596,548.0,1692.0,2
2023-03-13 03:53:00.237470,1784.0,2789.0,2
2023-03-13 03:53:21.581344,2342.0,2020.0,2
2023-03-13 03:53:42.925218,3001.0,2635.0,2
2023-03-13 03:54:04.269092,1199.0,1333.0,2
2023-03-13 03:54:25.612966,487.0,1145.0,2
2023-03-13 03:54:46.956840,1507.0,2704.0,2
2023-03-13 03:55:08.300714,1251.0,1350.0,2
2023-03-13 03:55:29.644588,708.0,1540.0,1
2023-03-13 03:55:50.988462,2225.0,2768.0,2
2023-03-13 03:56:12.332336,563.0,1735.0,2
2023-03-13 03:56:33.676210,1450.0,1284.0,2
2023-03-13 03:56:55.020084,452.0,1911.0,2
2023-03-13 03:57:16.363958,2366.0,785.0,2
2023-03-13 03:57:37.707832,3179.0,2046.0,2
2023-03-13 03:57:59.051706,1724.0,3027.0,2
2023-03-13 03:58:20.395580,133.0,152.0,2
2023-03-13 03:58:41.739454,988.0,1175.0,2
2023-03-13 03:59:03.083328,952.0,48.0,1
2023-03-13 03:59:24.427202,1207.0,932.0,2
2023-03-13 03:59:45.771076,2379.0,2639.0,2
2023-03-13 04:00:07.114950,47.0,803.0,2
2023-03-13 04:00:28.458824,1830.0,1593.0,2
2023-03-13 04:00:49.802698,856.0,232.0,2
2023-03-13 04:01:11.146572,1517.0,2840.0,2
2023-03-13 04:01:32.490446,1693.0,1735.0,2
2023-03-13 04:01:53.834320,2355.0,1018.0,2
2023-03-13 04:02:15.178194,1429.0,1792.0,2
2023-03-13 04:02:36.522068,484.0,1366.0,1
2023-03-13 04:02:57.865942,1769.0,2009.0,2
2023-03-13 04:03:19.209816,2452.0,2635.0,2
2023-03-13 04:03:40.553690,1111.0,1654.0,2
2023-03-13 04:04:01.897564,2837.0,2307.0,2
2023-03-13 04:04:23.241438,1744.0,2115.0,2
2023-03-13 04:04:44.585312,1211.0,1985.0,2
2023-03-13 04:05:05.929186,561.0,974.0,2
2023-03-13 04:05:27.273060,420.0,1188.0,2
2023-03-13 04:05:48.616934,481.0,1097.0,2
2023-03-13 04:06:09.960808,2049.0,2497.0,1
2023-03-13 04:06:31.304682,1557.0,4013.0,2
2023-03-13 04:06:52.648556,2007.0,1174.0,2
2023-03-13 04:07:13.992430,605.0,408.0,2
2023-03-13 04:07:35.336304,2232.0,1925.0,2
2023-03-13 04:07:56.680178,3395.0,3243.0,2
2023-03-13 04:08:18.024052,564.0,2865.0,2
2023-03-13 04:08:39.367926,811.0,1725.0,2
2023-03-13 04:09:00.711800,484.0,1746.0,2
2023-03-13 04:09:22.055674,946.0,1892.0,2
2023-03-13 04:09:43.399548,387.0,1207.0,1
2023-03-13 04:10:04.743422,1999.0,1964.0,2
2023-03-13 04:10:26.087296,1473.0,2053.0,2
2023-03-13 04:10:47.431170,955.0,1964.0,2
2023-03-13 04:11:08.775044,1040.0,1059.0,2
2023-03-13 04:11:30.118918,836.0,1784.0,2
2023-03-13 04:11:51.462792,2206.0,1632.0,2
2023-03-13 04:12:12.806666,306.0,662.0,2
2023-03-13 04:12:34.150540,933.0,285.0,2
2023-03-13 04:12:55.494414,2374.0,3586.0,2
2023-03-13 04:13:16.838288,1059.0,1865.0,1
2023-03-13 04:13:38.182162,1634.0,985.0,2
2023-03-13 04:13:59.526036,1016.0,929.0,2
2023-03-13 04:14:20.869910,2450.0,2671.0,2
2023-03-13 04:14:42.213784,1324.0,804.0,2
2023-03-13 04:15:03.557658,1990.0,1285.0,2
2023-03-13 04:15:24.901532,2321.0,2009.0,2
2023-03-13 04:15:46.245406,2274.0,2032.0,2
2023-03-13 04:16:07.589280,2855.0,3243.0,2
2023-03-13 04:16:28.933154,3243.0,2357.0,2
2023-03-13 04:16:50.277028,1889.0,1214.0,1
2023-03-13 04:17:11.620902,691.0,713.0,2
2023-03-13 04:17:32.964776,1677.0,1121.0,2
2023-03-13 04:17:54.308650,2990.0,2498.0,2
2023-03-13 04:18:15.652524,1124.0,2113.0,2
2023-03-13 04:18:36.996398,1688.0,129.0,2
2023-03-13 04:18:58.340272,670.0,117.0,2
2023-03-13 04:19:19.684146,2831.0,2792.0,2
2023-03-13 04:19:41.028020,1149.0,1401.0,2
2023-03-13 04:20:02.371894,2387.0,1735.0,2
2023-03-13 04:20:23.715768,1383.0,943.0,1
2023-03-13 04:20:45.059642,300.0,690.0,2
2023-03-13 04:21:06.403516,524.0,1306.0,2
2023-03-13 04:21:27.747390,47.0,825.0,2
2023-03-13 04:21:49.091264,2800.0,1782.0,2
2023-03-13 04:22:10.435138,1245.0,1667.0,2
2023-03-13 04:22:31.779012,901.0,1710.0,2
2023-03-13 04:22:53.122886,262.0,1923.0,2
2023-03-13 04:23:14.466760,2794.0,2331.0,2
2023-03-13 04:23:35.810634,937.0,1678.0,2
2023-03-13 04:23:57.154508,2378.0,3052.0,1
2023-03-13 04:24:18.498382,1761.0,1769.0,2
2023-03-13 04:24:39.842256,342.0,1214.0,2
2023-03-13 04:25:01.186130,1622.0,958.0,2
2023-03-13 04:25:22.530004,820.0,1450.0,2
2023-03-13 04:25:43.873878,2655.0,1481.0,2
2023-03-13 04:26:05.217752,2032.0,1253.0,2
2023-03-13 04:26:26.561626,472.0,1946.0,2
2023-03-13 04:26:47.905500,726.0,1890.0,2
2023-03-13 04:27:09.249374,2740.0,3785.0,2
2023-03-13 04:27:30.593248,3047.0,2429.0,1
2023-03-13 04:27:51.937122,1562.0,2384.0,2
2023-03-13 04:28:13.280996,919.0,629.0,2
2023-03-13 04:28:34.624870,1478.0,1004.0,2
2023-03-13 04:28:55.968744,825.0,1923.0,2
2023-03-13 04:29:17.312618,1905.0,3130.0,2
2023-03-13 04:29:38.656492,2033.0,1823.0,2
2023-03-13 04:30:00.000366,1287.0,2898.0,2
2023-03-13 04:30:21.344240,817.0,1523.0,2
2023-03-13 04:30:42.688114,2743.0,2113.0,2
2023-03-13 04:31:04.031988,2491.0,2494.0,1
2023-03-13 04:31:25.375862,1677.0,1286.0,2
2023-03-13 04:31:46.719736,1587.0,173.0,2
2023-03-13 04:32:08.063610,2929.0,2656.0,2
2023-03-13 04:32:29.407484,1101.0,2719.0,2
2023-03-13 04:32:50.751358,389.0,546.0,2
2023-03-13 04:33:12.095232,1407.0,1534.0,2
2023-03-13 04:33:33.439106,1622.0,3914.0,2
2023-03-13 04:33:54.782980,1792.0,2185.0,2
2023-03-13 04:34:16.126854,1580.0,2755.0,2
2023-03-13 04:34:37.470728,1043.0,915.0,1
2023-03-13 04:34:58.814602,1598.0,3022.0,2
2023-03-13 04:35:20.158476,1422.0,1107.0,2
2023-03-13 04:35:41.502350,372.0,1413.0,2
2023-03-13 04:36:02.846224,1055.0,1637.0,2
2023-03-13 04:36:24.190098,1036.0,546.0,2
2023-03-13 04:36:45.533972,1587.0,580.0,2
2023-03-13 04:37:06.877846,1723.0,2206.0,2
2023-03-13 04:37:28.221720,2388.0,1234.0,2
2023-03-13 04:37:49.565594,1124.0,1745.0,2
2023-03-13 04:38:10.909468,1179.0,2043.0,1
2023-03-13 04:38:32.253342,2894.0,2637.0,2
2023-03-13 04:38:53.597216,1064.0,1302.0,2
2023-03-13 04:39:14.941090,1940.0,1740.0,2
2023-03-13 04:39:36.284964,1334.0,915.0,2
2023-03-13 04:39:57.628838,1201.0,1776.0,2
2023-03-13 04:40:18.972712,2015.0,447.0,2
2023-03-13 04:40:40.316586,1854.0,3693.0,2
2023-03-13 04:41:01.660460,2595.0,1707.0,2
2023-03-13 04:41:23.004334,2864.0,1475.0,2
2023-03-13 04:41:44.348208,1877.0,1439.0,1
2023-03-13 04:42:05.692082,995.0,1001.0,2
2023-03-13 04:42:27.035956,1349.0,510.0,2
2023-03-13 04:42:48.379830,974.0,1349.0,2
2023-03-13 04:43:09.723704,2720.0,2018.0,2
2023-03-13 04:43:31.067578,2720.0,2420.0,2
2023-03-13 04:43:52.411452,2736.0,1519.0,2
2023-03-13 04:44:13.755326,1422.0,973.0,2
2023-03-13 04:44:35.099200,1567.0,1237.0,2
2023-03-13 04:44:56.443074,459.0,1746.0,2
2023-03-13 04:45:17.786948,1154.0,2144.0,1
2023-03-13 04:45:39.130822,471.0,915.0,2
2023-03-13 04:46:00.474696,3128.0,1903.0,2
2023-03-13 04:46:21.818570,348.0,819.0,2
2023-03-13 04:46:43.162444,1704.0,993.0,2
2023-03-13 04:47:04.506318,2009.0,1593.0,2
2023-03-13 04:47:25.850192,1655.0,2043.0,2
2023-03-13 04:47:47.194066,504.0,1077.0,2
2023-03-13 04:48:08.537940,921.0,2341.0,2
2023-03-13 04:48:29.881814,3693.0,964.0,2
2023-03-13 04:48:51.225688,2087.0,1849.0,1
2023-03-13 04:49:12.569562,705.0,1066.0,2
2023-03-13 04:49:33.913436,1514.0,2843.0,2
2023-03-13 04:49:55.257310,2023.0,3053.0,2
2023-03-13 04:50:16.601184,1990.0,2772.0,2
2023-03-13 04:50:37.945058,1737.0,2822.0,2
2023-03-13 04:50:59.288932,517.0,1350.0,2
2023-03-13 04:51:20.632806,1771.0,77.0,2
2023-03-13 04:51:41.976680,2862.0,2770.0,2
2023-03-13 04:52:03.320554,3218.0,2705.0,2
2023-03-13 04:52:24.664428,2829.0,1846.0,1
2023-03-13 04:52:46.008302,2801.0,1142.0,2
2023-03-13 04:53:07.352176,1935.0,2374.0,2
2023-03-13 04:53:28.696050,1826.0,1081.0,2
2023-03-13 04:53:50.039924,1552.0,1254.0,2
2023-03-13 04:54:11.383798,2021.0,1773.0,2
2023-03-13 04:54:32.727672,1514.0,2192.0,2
2023-03-13 04:54:54.071546,139.0,2707.0,2
2023-03-13 04:55:15.415420,2740.0,3009.0,2
2023-03-13 04:55:36.759294,996.0,892.0,2
2023-03-13 04:55:58.103168,1154.0,2038.0,1
2023-03-13 04:56:19.447042,1217.0,1566.0,2
2023-03-13 04:56:40.790916,2596.0,2461.0,2
2023-03-13 04:57:02.134790,802.0,54.0,2
2023-03-13 04:57:23.478664,2777.0,1877.0,2
2023-03-13 04:57:44.822538,2719.0,2518.0,2
2023-03-13 04:58:06.166412,1303.0,3198.0,2
2023-03-13 04:58:27.510286,952.0,1480.0,2
2023-03-13 04:58:48.854160,2731.0,1741.0,2
2023-03-13 04:59:10.198034,1482.0,2774.0,2
2023-03-13 04:59:31.541908,832.0,2000.0,1
2023-03-13 04:59:52.885782,967.0,501.0,2
2023-03-13 05:00:14.229656,2155.0,422.0,2
2023-03-13 05:00:35.573530,2621.0,1867.0,2
2023-03-13 05:00:56.917404,1840.0,2359.0,2
2023-03-13 05:01:18.261278,1048.0,1783.0,2
2023-03-13 05:01:39.605152,2452.0,1828.0,2
2023-03-13 05:02:00.949026,599.0,562.0,2
2023-03-13 05:02:22.292900,2539.0,3349.0,2
2023-03-13 05:02:43.636774,916.0,1774.0,2
2023-03-13 05:03:04.980648,2390.0,2900.0,1
2023-03-13 05:03:26.324522,2049.0,1773.0,2
2023-03-13 05:03:47.668396,843.0,432.0,2
2023-03-13 05:04:09.012270,1415.0,1576.0,2
2023-03-13 05:04:30.356144,996.0,1451.0,2
2023-03-13 05:04:51.700018,126.0,288.0,2
2023-03-13 05:05:13.043892,1202.0,1551.0,2
2023-03-13 05:05:34.387766,2254.0,1484.0,2
2023-03-13 05:05:55.731640,811.0,1616.0,2
2023-03-13 05:06:17.075514,2495.0,1929.0,2
2023-03-13 05:06:38.419388,2425.0,1249.0,1
2023-03-13 05:06:59.763262,1436.0,920.0,2
2023-03-13 05:07:21.107136,2124.0,1679.0,2
2023-03-13 05:07:42.451010,1094.0,1657.0,2
2023-03-13 05:08:03.794884,644.0,811.0,2
2023-03-13 05:08:25.138758,459.0,1246.0,2
2023-03-13 05:08:46.482632,176.0,374.0,2
2023-03-13 05:09:07.826506,2186.0,2190.0,2
2023-03-13 05:09:29.170380,418.0,1678.0,2
2023-03-13 05:09:50.514254,2840.0,2848.0,2
2023-03-13 05:10:11.858128,2352.0,2133.0,1
2023-03-13 05:10:33.202002,1048.0,2055.0,2
2023-03-13 05:10:54.545876,3022.0,2403.0,2
2023-03-13 05:11:15.889750,705.0,865.0,2
2023-03-13 05:11:37.233624,2590.0,2232.0,2
2023-03-13 05:11:58.577498,2203.0,2453.0,2
2023-03-13 05:12:19.921372,1449.0,1668.0,2
2023-03-13 05:12:41.265246,1081.0,1609.0,2
2023-03-13 05:13:02.609120,1874.0,1562.0,2
2023-03-13 05:13:23.952994,2588.0,2330.0,2
2023-03-13 05:13:45.296868,1059.0,2990.0,1
2023-03-13 05:14:06.640742,1450.0,691.0,2
2023-03-13 05:14:27.984616,1562.0,11.0,2
2023-03-13 05:14:49.328490,2135.0,2047.0,2
2023-03-13 05:15:10.672364,2192.0,2028.0,2
2023-03-13 05:15:32.016238,2654.0,1373.0,2
2023-03-13 05:15:53.360112,1514.0,1785.0,2
2023-03-13 05:16:14.703986,1678.0,1081.0,2
2023-03-13 05:16:36.047860,1204.0,1709.0,2
2023-03-13 05:16:57.391734,3255.0,2291.0,2
2023-03-13 05:17:18.735608,1452.0,1603.0,1
2023-03-13 05:17:40.079482,1468.0,2169.0,2
2023-03-13 05:18:01.423356,1566.0,1233.0,2
2023-03-13 05:18:22.767230,1340.0,813.0,2
2023-03-13 05:18:44.111104,1372.0,943.0,2
2023-03-13 05:19:05.454978,2470.0,3577.0,2
2023-03-13 05:19:26.798852,2552.0,1127.0,2
2023-03-13 05:19:48.142726,2199.0,1368.0,2
2023-03-13 05:20:09.486600,1703.0,2097.0,2
2023-03-13 05:20:30.830474,1333.0,769.0,2
2023-03-13 05:20:52.174348,1695.0,2176.0,1
2023-03-13 05:21:13.518222,2086.0,3637.0,2
2023-03-13 05:21:34.862096,232.0,372.0,2
2023-03-13 05:21:56.205970,952.0,1900.0,2
2023-03-13 05:22:17.549844,1124.0,1874.0,2
2023-03-13 05:22:38.893718,2466.0,3053.0,2
2023-03-13 05:23:00.237592,1593.0,2389.0,2
2023-03-13 05:23:21.581466,311.0,687.0,2
2023-03-13 05:23:42.925340,257.0,768.0,2
2023-03-13 05:24:04.269214,1168.0,2063.0,2
2023-03-13 05:24:25.613088,2561.0,1597.0,1
2023-03-13 05:24:46.956962,623.0,2523.0,2
2023-03-13 05:25:08.300836,2895.0,2097.0,2
2023-03-13 05:25:29.644710,252.0,127.0,2
2023-03-13 05:25:50.988584,1432.0,2238.0,2
2023-03-13 05:26:12.332458,2797.0,2378.0,2
2023-03-13 05:26:33.676332,2127.0,3179.0,2
2023-03-13 05:26:55.020206,962.0,216.0,2
2023-03-13 05:27:16.364080,1318.0,1468.0,2
2023-03-13 05:27:37.707954,1081.0,1489.0,2
2023-03-13 05:27:59.051828,1098.0,521.0,1
2023-03-13 05:28:20.395702,1422.0,2052.0,2
2023-03-13 05:28:41.739576,3535.0,3012.0,2
2023-03-13 05:29:03.083450,855.0,487.0,2
2023-03-13 05:29:24.427324,2000.0,336.0,2
2023-03-13 05:29:45.771198,2582.0,1840.0,2
2023-03-13 05:30:07.115072,854.0,1771.0,2
2023-03-13 05:30:28.458946,1386.0,2043.0,2
2023-03-13 05:30:49.802820,408.0,880.0,2
2023-03-13 05:31:11.146694,1800.0,316.0,2
2023-03-13 05:31:32.490568,1486.0,1101.0,1
2023-03-13 05:31:53.834442,1833.0,2774.0,2
2023-03-13 05:32:15.178316,322.0,47.0,2
2023-03-13 05:32:36.522190,2579.0,1081.0,2
2023-03-13 05:32:57.866064,2000.0,1346.0,2
2023-03-13 05:33:19.209938,2053.0,3049.0,2
2023-03-13 05:33:40.553812,1233.0,1154.0,2
2023-03-13 05:34:01.897686,910.0,986.0,2
2023-03-13 05:34:23.241560,901.0,1303.0,2
2023-03-13 05:34:44.585434,2404.0,2321.0,2
2023-03-13 05:35:05.929308,2769.0,2944.0,1
2023-03-13 05:35:27.273182,1691.0,1684.0,2
2023-03-13 05:35:48.617056,407.0,901.0,2
2023-03-13 05:36:09.960930,1336.0,1706.0,2
2023-03-13 05:36:31.304804,1145.0,35.0,2
2023-03-13 05:36:52.648678,1339.0,1695.0,2
2023-03-13 05:37:13.992552,2769.0,2445.0,2
2023-03-13 05:37:35.336426,2233.0,2552.0,2
2023-03-13 05:37:56.680300,1346.0,1146.0,2
2023-03-13 05:38:18.024174,474.0,1978.0,2
2023-03-13 05:38:39.368048,1942.0,2184.0,1
2023-03-13 05:39:00.711922,2405.0,250.0,2
2023-03-13 05:39:22.055796,1603.0,2238.0,2
2023-03-13 05:39:43.399670,1161.0,384.0,2
2023-03-13 05:40:04.743544,2230.0,1675.0,2
2023-03-13 05:40:26.087418,2678.0,1167.0,2
2023-03-13 05:40:47.431292,1090.0,2923.0,2
2023-03-13 05:41:08.775166,957.0,534.0,2
2023-03-13 05:41:30.119040,2313.0,1793.0,2
2023-03-13 05:41:51.462914,2550.0,1446.0,2
2023-03-13 05:42:12.806788,811.0,1043.0,1
2023-03-13 05:42:34.150662,2905.0,2336.0,2
2023-03-13 05:42:55.494536,1366.0,725.0,2
2023-03-13 05:43:16.838410,2109.0,3279.0,2
2023-03-13 05:43:38.182284,1299.0,1487.0,2
2023-03-13 05:43:59.526158,2124.0,2040.0,2
2023-03-13 05:44:20.870032,1826.0,670.0,2
2023-03-13 05:44:42.213906,2458.0,1877.0,2
2023-03-13 05:45:03.557780,2049.0,765.0,2
2023-03-13 05:45:24.901654,481.0,1111.0,2
2023-03-13 05:45:46.245528,238.0,557.0,1
2023-03-13 05:46:07.589402,339.0,1025.0,2
2023-03-13 05:46:28.933276,962.0,2331.0,2
2023-03-13 05:46:50.277150,1016.0,1422.0,2
2023-03-13 05:47:11.621024,2777.0,2009.0,2
2023-03-13 05:47:32.964898,1255.0,1077.0,2
2023-03-13 05:47:54.308772,1208.0,1964.0,2
2023-03-13 05:48:15.652646,2341.0,1369.0,2
2023-03-13 05:48:36.996520,121.0,1759.0,2
2023-03-13 05:48:58.340394,2451.0,1991.0,2
2023-03-13 05:49:19.684268,3124.0,2840.0,1
2023-03-13 05:49:41.028142,1905.0,2054.0,2
2023-03-13 05:50:02.372016,614.0,1299.0,2
2023-03-13 05:50:23.715890,1365.0,3463.0,2
2023-03-13 05:50:45.059764,2070.0,2118.0,2
2023-03-13 05:51:06.403638,2033.0,1039.0,2
2023-03-13 05:51:27.747512,1335.0,1183.0,2
2023-03-13 05:51:49.091386,565.0,884.0,2
2023-03-13 05:52:10.435260,1486.0,896.0,2
2023-03-13 05:52:31.779134,1593.0,1188.0,2
2023-03-13 05:52:53.123008,1546.0,1094.0,1
2023-03-13 05:53:14.466882,1481.0,1972.0,2
2023-03-13 05:53:35.810756,1465.0,2596.0,2
2023-03-13 05:53:57.154630,1578.0,1625.0,2
2023-03-13 05:54:18.498504,2325.0,1744.0,2
2023-03-13 05:54:39.842378,1954.0,2336.0,2
2023-03-13 05:55:01.186252,1889.0,2373.0,2
2023-03-13 05:55:22.530126,1064.0,880.0,2
2023-03-13 05:55:43.874000,2372.0,1818.0,2
2023-03-13 05:56:05.217874,1818.0,1490.0,2
2023-03-13 05:56:26.561748,2169.0,1822.0,1
2023-03-13 05:56:47.905622,786.0,1882.0,2
2023-03-13 05:57:09.249496,175.0,1097.0,2
2023-03-13 05:57:30.593370,1454.0,817.0,2
2023-03-13 05:57:51.937244,2900.0,2829.0,2
2023-03-13 05:58:13.281118,2807.0,2333.0,2
2023-03-13 05:58:34.624992,1195.0,1112.0,2
2023-03-13 05:58:55.968866,1142.0,2053.0,2
2023-03-13 05:59:17.312740,1546.0,1081.0,2
2023-03-13 05:59:38.656614,2078.0,2506.0,2
2023-03-13 06:00:00.000488,1779.0,2840.0,1
2023-03-13 06:00:21.344362,1781.0,1692.0,2
2023-03-13 06:00:42.688236,2791.0,1526.0,2
