ptime,onid,dnid,prio
2023-03-13 00:32:22.292534,1202.0,1551.0,2
2023-03-13 00:32:43.636408,836.0,1784.0,1
2023-03-13 00:33:04.980282,2640.0,2404.0,1
2023-03-13 00:33:26.324156,811.0,1221.0,1
2023-03-13 00:33:47.668030,1892.0,558.0,1
2023-03-13 00:34:09.011904,1902.0,315.0,1
2023-03-13 00:34:30.355778,1643.0,2106.0,1
2023-03-13 00:34:51.699652,2961.0,2078.0,1
2023-03-13 00:35:13.043526,484.0,1791.0,1
2023-03-13 00:35:34.387400,3407.0,2106.0,1
2023-03-13 00:35:55.731274,1791.0,1781.0,2
2023-03-13 00:36:17.075148,2111.0,1257.0,1
2023-03-13 00:36:38.419022,2388.0,2163.0,1
2023-03-13 00:36:59.762896,643.0,886.0,1
2023-03-13 00:37:21.106770,1288.0,1171.0,1
2023-03-13 00:37:42.450644,1828.0,1383.0,1
2023-03-13 00:38:03.794518,1036.0,862.0,1
2023-03-13 00:38:25.138392,932.0,3109.0,1
2023-03-13 00:38:46.482266,387.0,1923.0,1
2023-03-13 00:39:07.826140,1807.0,1893.0,1
2023-03-13 00:39:29.170014,1745.0,1077.0,2
2023-03-13 00:39:50.513888,2306.0,1830.0,1
2023-03-13 00:40:11.857762,3090.0,2257.0,1
2023-03-13 00:40:33.201636,338.0,542.0,1
2023-03-13 00:40:54.545510,1326.0,2789.0,1
2023-03-13 00:41:15.889384,2274.0,2055.0,1
2023-03-13 00:41:37.233258,2822.0,2555.0,1
2023-03-13 00:41:58.577132,2365.0,1777.0,1
2023-03-13 00:42:19.921006,1840.0,765.0,1
2023-03-13 00:42:41.264880,2364.0,3070.0,1
2023-03-13 00:43:02.608754,2244.0,2835.0,2
2023-03-13 00:43:23.952628,2095.0,2833.0,1
2023-03-13 00:43:45.296502,1593.0,1566.0,1
2023-03-13 00:44:06.640376,1990.0,1285.0,1
2023-03-13 00:44:27.984250,2364.0,3053.0,1
2023-03-13 00:44:49.328124,2592.0,1985.0,1
2023-03-13 00:45:10.671998,1743.0,1071.0,1
2023-03-13 00:45:32.015872,1018.0,145.0,1
2023-03-13 00:45:53.359746,921.0,765.0,1
2023-03-13 00:46:14.703620,1949.0,2222.0,1
2023-03-13 00:46:36.047494,1145.0,2069.0,2
2023-03-13 00:46:57.391368,2015.0,447.0,1
2023-03-13 00:47:18.735242,1368.0,591.0,1
2023-03-13 00:47:40.079116,2372.0,1910.0,1
2023-03-13 00:48:01.422990,408.0,349.0,1
2023-03-13 00:48:22.766864,1834.0,3441.0,1
2023-03-13 00:48:44.110738,116.0,883.0,1
2023-03-13 00:49:05.454612,1781.0,1720.0,1
2023-03-13 00:49:26.798486,47.0,1489.0,1
2023-03-13 00:49:48.142360,2674.0,3215.0,1
2023-03-13 00:50:09.486234,2021.0,488.0,2
2023-03-13 00:50:30.830108,2583.0,3819.0,1
2023-03-13 00:50:52.173982,2850.0,2398.0,1
2023-03-13 00:51:13.517856,2152.0,1059.0,1
2023-03-13 00:51:34.861730,1880.0,2385.0,1
2023-03-13 00:51:56.205604,1439.0,2520.0,1
2023-03-13 00:52:17.549478,1010.0,1907.0,1
2023-03-13 00:52:38.893352,426.0,2383.0,1
2023-03-13 00:53:00.237226,471.0,796.0,1
2023-03-13 00:53:21.581100,963.0,1631.0,1
2023-03-13 00:53:42.924974,1628.0,2049.0,2
2023-03-13 00:54:04.268848,2466.0,2990.0,1
2023-03-13 00:54:25.612722,873.0,438.0,1
2023-03-13 00:54:46.956596,2104.0,2758.0,1
2023-03-13 00:55:08.300470,369.0,884.0,1
2023-03-13 00:55:29.644344,1355.0,2894.0,1
2023-03-13 00:55:50.988218,966.0,1197.0,1
2023-03-13 00:56:12.332092,1149.0,1401.0,1
2023-03-13 00:56:33.675966,832.0,1318.0,1
2023-03-13 00:56:55.019840,2075.0,2797.0,1
2023-03-13 00:57:16.363714,464.0,1966.0,2
2023-03-13 00:57:37.707588,2878.0,2166.0,1
2023-03-13 00:57:59.051462,2461.0,2245.0,1
2023-03-13 00:58:20.395336,426.0,596.0,1
2023-03-13 00:58:41.739210,1805.0,1336.0,1
2023-03-13 00:59:03.083084,2124.0,2760.0,1
2023-03-13 00:59:24.426958,2252.0,2157.0,1
2023-03-13 00:59:45.770832,958.0,479.0,1
2023-03-13 01:00:07.114706,1743.0,875.0,1
2023-03-13 01:00:28.458580,2991.0,3190.0,1
2023-03-13 01:00:49.802454,1332.0,216.0,2
2023-03-13 01:01:11.146328,2108.0,40.0,1
2023-03-13 01:01:32.490202,42.0,1466.0,1
2023-03-13 01:01:53.834076,372.0,2343.0,1
2023-03-13 01:02:15.177950,1403.0,1397.0,1
2023-03-13 01:02:36.521824,2622.0,2301.0,1
2023-03-13 01:02:57.865698,643.0,1039.0,1
2023-03-13 01:03:19.209572,2926.0,2751.0,1
2023-03-13 01:03:40.553446,1852.0,1596.0,1
2023-03-13 01:04:01.897320,1049.0,2530.0,1
2023-03-13 01:04:23.241194,481.0,265.0,2
2023-03-13 01:04:44.585068,3091.0,2407.0,1
2023-03-13 01:05:05.928942,1112.0,1703.0,1
2023-03-13 01:05:27.272816,1730.0,1245.0,1
2023-03-13 01:05:48.616690,434.0,1064.0,1
2023-03-13 01:06:09.960564,1285.0,2761.0,1
2023-03-13 01:06:31.304438,2788.0,2585.0,1
2023-03-13 01:06:52.648312,1727.0,2794.0,1
2023-03-13 01:07:13.992186,2894.0,2380.0,1
2023-03-13 01:07:35.336060,1326.0,1679.0,1
2023-03-13 01:07:56.679934,411.0,1452.0,2
2023-03-13 01:08:18.023808,19.0,1994.0,1
2023-03-13 01:08:39.367682,1207.0,1040.0,1
2023-03-13 01:09:00.711556,1771.0,1363.0,1
2023-03-13 01:09:22.055430,3066.0,1431.0,1
2023-03-13 01:09:43.399304,1631.0,865.0,1
2023-03-13 01:10:04.743178,1404.0,1907.0,1
2023-03-13 01:10:26.087052,2040.0,1431.0,1
2023-03-13 01:10:47.430926,2491.0,2190.0,1
2023-03-13 01:11:08.774800,2833.0,2521.0,1
2023-03-13 01:11:30.118674,1447.0,441.0,2
2023-03-13 01:11:51.462548,1154.0,2904.0,1
2023-03-13 01:12:12.806422,1534.0,1460.0,1
2023-03-13 01:12:34.150296,2363.0,2923.0,1
2023-03-13 01:12:55.494170,1165.0,2053.0,1
2023-03-13 01:13:16.838044,408.0,1097.0,1
2023-03-13 01:13:38.181918,2350.0,2676.0,1
2023-03-13 01:13:59.525792,2261.0,901.0,1
2023-03-13 01:14:20.869666,649.0,2218.0,1
2023-03-13 01:14:42.213540,2949.0,2953.0,1
2023-03-13 01:15:03.557414,1373.0,2115.0,2
2023-03-13 01:15:24.901288,1447.0,2285.0,1
2023-03-13 01:15:46.245162,1231.0,1364.0,1
2023-03-13 01:16:07.589036,2254.0,1484.0,1
2023-03-13 01:16:28.932910,1043.0,1849.0,1
2023-03-13 01:16:50.276784,2172.0,1081.0,1
2023-03-13 01:17:11.620658,2635.0,1878.0,1
2023-03-13 01:17:32.964532,1226.0,2173.0,1
2023-03-13 01:17:54.308406,2379.0,2190.0,1
2023-03-13 01:18:15.652280,1735.0,2202.0,1
2023-03-13 01:18:36.996154,2070.0,2110.0,2
2023-03-13 01:18:58.340028,1365.0,1765.0,1
2023-03-13 01:19:19.683902,232.0,1049.0,1
2023-03-13 01:19:41.027776,2345.0,2040.0,1
2023-03-13 01:20:02.371650,1517.0,2835.0,1
2023-03-13 01:20:23.715524,1286.0,1324.0,1
2023-03-13 01:20:45.059398,1079.0,3003.0,1
2023-03-13 01:21:06.403272,2165.0,1043.0,1
2023-03-13 01:21:27.747146,2207.0,811.0,1
2023-03-13 01:21:49.091020,1779.0,1881.0,1
2023-03-13 01:22:10.434894,2351.0,289.0,2
2023-03-13 01:22:31.778768,268.0,1840.0,1
2023-03-13 01:22:53.122642,466.0,1043.0,1
2023-03-13 01:23:14.466516,1559.0,408.0,1
2023-03-13 01:23:35.810390,3156.0,2263.0,1
2023-03-13 01:23:57.154264,471.0,2078.0,1
2023-03-13 01:24:18.498138,2172.0,2310.0,1
2023-03-13 01:24:39.842012,2755.0,2472.0,1
2023-03-13 01:25:01.185886,1744.0,1174.0,1
2023-03-13 01:25:22.529760,1954.0,466.0,1
2023-03-13 01:25:43.873634,1486.0,585.0,2
2023-03-13 01:26:05.217508,3160.0,2767.0,1
2023-03-13 01:26:26.561382,769.0,2197.0,1
2023-03-13 01:26:47.905256,2232.0,318.0,1
2023-03-13 01:27:09.249130,2135.0,287.0,1
2023-03-13 01:27:30.593004,2383.0,2176.0,1
2023-03-13 01:27:51.936878,705.0,1066.0,1
2023-03-13 01:28:13.280752,2115.0,1372.0,1
2023-03-13 01:28:34.624626,186.0,2047.0,1
2023-03-13 01:28:55.968500,2560.0,2681.0,1
2023-03-13 01:29:17.312374,1609.0,1107.0,2
2023-03-13 01:29:38.656248,1541.0,3070.0,1
2023-03-13 01:30:00.000122,3196.0,1439.0,1
2023-03-13 01:30:21.343996,2736.0,2257.0,1
2023-03-13 01:30:42.687870,857.0,2589.0,1
2023-03-13 01:31:04.031744,872.0,1715.0,1
2023-03-13 01:31:25.375618,1587.0,1739.0,1
2023-03-13 01:31:46.719492,1039.0,569.0,1
2023-03-13 01:32:08.063366,2771.0,2407.0,1
2023-03-13 01:32:29.407240,2450.0,2113.0,1
2023-03-13 01:32:50.751114,1397.0,54.0,2
2023-03-13 01:33:12.094988,480.0,302.0,1
2023-03-13 01:33:33.438862,617.0,1728.0,1
2023-03-13 01:33:54.782736,1145.0,2341.0,1
2023-03-13 01:34:16.126610,265.0,246.0,1
2023-03-13 01:34:37.470484,2864.0,1475.0,1
2023-03-13 01:34:58.814358,1043.0,1769.0,1
2023-03-13 01:35:20.158232,420.0,581.0,1
2023-03-13 01:35:41.502106,432.0,1848.0,1
2023-03-13 01:36:02.845980,1598.0,2195.0,1
2023-03-13 01:36:24.189854,257.0,987.0,2
2023-03-13 01:36:45.533728,1049.0,623.0,1
2023-03-13 01:37:06.877602,2769.0,2944.0,1
2023-03-13 01:37:28.221476,2342.0,1724.0,1
2023-03-13 01:37:49.565350,952.0,2901.0,1
2023-03-13 01:38:10.909224,2152.0,1892.0,1
2023-03-13 01:38:32.253098,1319.0,1529.0,1
2023-03-13 01:38:53.596972,1840.0,2170.0,1
2023-03-13 01:39:14.940846,714.0,978.0,1
2023-03-13 01:39:36.284720,393.0,12.0,1
2023-03-13 01:39:57.628594,1021.0,897.0,2
2023-03-13 01:40:18.972468,2272.0,2115.0,1
2023-03-13 01:40:40.316342,2339.0,2969.0,1
2023-03-13 01:41:01.660216,1246.0,1081.0,1
2023-03-13 01:41:23.004090,2508.0,2952.0,1
2023-03-13 01:41:44.347964,1145.0,35.0,1
2023-03-13 01:42:05.691838,2204.0,2264.0,1
2023-03-13 01:42:27.035712,999.0,549.0,1
2023-03-13 01:42:48.379586,1642.0,1598.0,1
2023-03-13 01:43:09.723460,481.0,1188.0,1
2023-03-13 01:43:31.067334,152.0,348.0,2
2023-03-13 01:43:52.411208,1959.0,1826.0,1
2023-03-13 01:44:13.755082,1746.0,1178.0,1
2023-03-13 01:44:35.098956,2536.0,2537.0,1
2023-03-13 01:44:56.442830,962.0,2331.0,1
2023-03-13 01:45:17.786704,2230.0,2568.0,1
2023-03-13 01:45:39.130578,1029.0,3103.0,1
2023-03-13 01:46:00.474452,2506.0,2332.0,1
2023-03-13 01:46:21.818326,2801.0,627.0,1
2023-03-13 01:46:43.162200,2388.0,1234.0,1
2023-03-13 01:47:04.506074,2075.0,2432.0,2
2023-03-13 01:47:25.849948,1705.0,2699.0,1
2023-03-13 01:47:47.193822,1282.0,1556.0,1
2023-03-13 01:48:08.537696,1695.0,2443.0,1
2023-03-13 01:48:29.881570,3001.0,1097.0,1
2023-03-13 01:48:51.225444,2199.0,1234.0,1
2023-03-13 01:49:12.569318,481.0,921.0,1
2023-03-13 01:49:33.913192,691.0,713.0,1
2023-03-13 01:49:55.257066,774.0,384.0,1
2023-03-13 01:50:16.600940,1590.0,2271.0,1
2023-03-13 01:50:37.944814,800.0,1542.0,2
2023-03-13 01:50:59.288688,2843.0,1848.0,1
2023-03-13 01:51:20.632562,461.0,499.0,1
2023-03-13 01:51:41.976436,1362.0,1107.0,1
2023-03-13 01:52:03.320310,1925.0,469.0,1
2023-03-13 01:52:24.664184,261.0,115.0,1
2023-03-13 01:52:46.008058,1486.0,1830.0,1
2023-03-13 01:53:07.351932,2620.0,2714.0,1
2023-03-13 01:53:28.695806,2116.0,715.0,1
2023-03-13 01:53:50.039680,3296.0,2840.0,1
2023-03-13 01:54:11.383554,1900.0,1728.0,2
2023-03-13 01:54:32.727428,147.0,718.0,1
2023-03-13 01:54:54.071302,2403.0,1451.0,1
2023-03-13 01:55:15.415176,1536.0,2007.0,1
2023-03-13 01:55:36.759050,1539.0,1175.0,1
2023-03-13 01:55:58.102924,2322.0,2831.0,1
2023-03-13 01:56:19.446798,2199.0,2244.0,1
2023-03-13 01:56:40.790672,1940.0,2137.0,1
2023-03-13 01:57:02.134546,1603.0,2238.0,1
2023-03-13 01:57:23.478420,2579.0,2025.0,1
2023-03-13 01:57:44.822294,606.0,1793.0,2
2023-03-13 01:58:06.166168,372.0,715.0,1
2023-03-13 01:58:27.510042,1005.0,1822.0,1
2023-03-13 01:58:48.853916,1746.0,999.0,1
2023-03-13 01:59:10.197790,1043.0,938.0,1
2023-03-13 01:59:31.541664,1122.0,1899.0,1
2023-03-13 01:59:52.885538,1334.0,1945.0,1
2023-03-13 02:00:14.229412,932.0,2043.0,1
2023-03-13 02:00:35.573286,3646.0,3518.0,1
2023-03-13 02:00:56.917160,1986.0,586.0,1
2023-03-13 02:01:18.261034,1059.0,1818.0,2
2023-03-13 02:01:39.604908,3166.0,1724.0,1
2023-03-13 02:02:00.948782,495.0,1124.0,1
2023-03-13 02:02:22.292656,1487.0,481.0,1
2023-03-13 02:02:43.636530,575.0,613.0,1
2023-03-13 02:03:04.980404,745.0,2558.0,1
2023-03-13 02:03:26.324278,1639.0,937.0,1
2023-03-13 02:03:47.668152,395.0,687.0,1
2023-03-13 02:04:09.012026,662.0,1720.0,1
2023-03-13 02:04:30.355900,2630.0,2600.0,1
2023-03-13 02:04:51.699774,37.0,1333.0,2
2023-03-13 02:05:13.043648,1059.0,1826.0,1
2023-03-13 02:05:34.387522,1526.0,1098.0,1
2023-03-13 02:05:55.731396,1324.0,804.0,1
2023-03-13 02:06:17.075270,2313.0,1793.0,1
2023-03-13 02:06:38.419144,136.0,1993.0,1
2023-03-13 02:06:59.763018,1687.0,1167.0,1
2023-03-13 02:07:21.106892,1369.0,2055.0,1
2023-03-13 02:07:42.450766,328.0,1292.0,1
2023-03-13 02:08:03.794640,1548.0,1862.0,1
2023-03-13 02:08:25.138514,2252.0,2894.0,2
2023-03-13 02:08:46.482388,1385.0,1787.0,1
2023-03-13 02:09:07.826262,2579.0,2135.0,1
2023-03-13 02:09:29.170136,1899.0,1234.0,1
2023-03-13 02:09:50.514010,2859.0,2201.0,1
2023-03-13 02:10:11.857884,2712.0,1637.0,1
2023-03-13 02:10:33.201758,248.0,1556.0,1
2023-03-13 02:10:54.545632,3269.0,3837.0,1
2023-03-13 02:11:15.889506,848.0,1906.0,1
2023-03-13 02:11:37.233380,708.0,526.0,1
2023-03-13 02:11:58.577254,1059.0,170.0,2
2023-03-13 02:12:19.921128,1943.0,1648.0,1
2023-03-13 02:12:41.265002,1799.0,682.0,1
2023-03-13 02:13:02.608876,952.0,852.0,1
2023-03-13 02:13:23.952750,1450.0,691.0,1
2023-03-13 02:13:45.296624,1818.0,1546.0,1
2023-03-13 02:14:06.640498,1226.0,48.0,1
2023-03-13 02:14:27.984372,47.0,1274.0,1
2023-03-13 02:14:49.328246,738.0,253.0,1
2023-03-13 02:15:10.672120,782.0,1835.0,1
2023-03-13 02:15:32.015994,942.0,1450.0,2
2023-03-13 02:15:53.359868,984.0,813.0,1
2023-03-13 02:16:14.703742,2352.0,2133.0,1
2023-03-13 02:16:36.047616,2491.0,2193.0,1
2023-03-13 02:16:57.391490,2500.0,994.0,1
2023-03-13 02:17:18.735364,650.0,47.0,1
2023-03-13 02:17:40.079238,781.0,1507.0,1
2023-03-13 02:18:01.423112,1644.0,48.0,1
2023-03-13 02:18:22.766986,533.0,1376.0,1
2023-03-13 02:18:44.110860,2428.0,2432.0,1
2023-03-13 02:19:05.454734,2791.0,1526.0,2
2023-03-13 02:19:26.798608,3196.0,1771.0,1
2023-03-13 02:19:48.142482,1204.0,1360.0,1
2023-03-13 02:20:09.486356,1192.0,2202.0,1
2023-03-13 02:20:30.830230,1747.0,1268.0,1
2023-03-13 02:20:52.174104,1324.0,2176.0,1
2023-03-13 02:21:13.517978,1427.0,2225.0,1
2023-03-13 02:21:34.861852,1964.0,1173.0,1
2023-03-13 02:21:56.205726,481.0,1111.0,1
2023-03-13 02:22:17.549600,3110.0,2719.0,1
2023-03-13 02:22:38.893474,1829.0,2531.0,2
2023-03-13 02:23:00.237348,1098.0,819.0,1
2023-03-13 02:23:21.581222,720.0,961.0,1
2023-03-13 02:23:42.925096,369.0,2699.0,1
2023-03-13 02:24:04.268970,1532.0,1531.0,1
2023-03-13 02:24:25.612844,283.0,987.0,1
2023-03-13 02:24:46.956718,865.0,1684.0,1
2023-03-13 02:25:08.300592,1208.0,1447.0,1
2023-03-13 02:25:29.644466,1040.0,1059.0,1
2023-03-13 02:25:50.988340,2139.0,1517.0,1
2023-03-13 02:26:12.332214,1525.0,3255.0,2
2023-03-13 02:26:33.676088,1559.0,738.0,1
2023-03-13 02:26:55.019962,2387.0,1735.0,1
2023-03-13 02:27:16.363836,1395.0,1874.0,1
2023-03-13 02:27:37.707710,2199.0,1368.0,1
2023-03-13 02:27:59.051584,646.0,853.0,1
2023-03-13 02:28:20.395458,1698.0,1136.0,1
2023-03-13 02:28:41.739332,2254.0,1819.0,1
2023-03-13 02:29:03.083206,2426.0,1634.0,1
2023-03-13 02:29:24.427080,33.0,2223.0,1
2023-03-13 02:29:45.770954,1524.0,794.0,2
2023-03-13 02:30:07.114828,2870.0,2338.0,1
2023-03-13 02:30:28.458702,2007.0,2542.0,1
2023-03-13 02:30:49.802576,1319.0,1103.0,1
2023-03-13 02:31:11.146450,580.0,787.0,1
2023-03-13 02:31:32.490324,1149.0,1527.0,1
2023-03-13 02:31:53.834198,1362.0,2467.0,1
2023-03-13 02:32:15.178072,873.0,2704.0,1
2023-03-13 02:32:36.521946,206.0,1278.0,1
2023-03-13 02:32:57.865820,1829.0,1081.0,1
2023-03-13 02:33:19.209694,2767.0,3130.0,2
2023-03-13 02:33:40.553568,1059.0,2602.0,1
2023-03-13 02:34:01.897442,2368.0,2788.0,1
2023-03-13 02:34:23.241316,688.0,1556.0,1
2023-03-13 02:34:44.585190,1380.0,1872.0,1
2023-03-13 02:35:05.929064,2437.0,2192.0,1
2023-03-13 02:35:27.272938,2803.0,836.0,1
2023-03-13 02:35:48.616812,1899.0,1233.0,1
2023-03-13 02:36:09.960686,61.0,1409.0,1
2023-03-13 02:36:31.304560,2232.0,1239.0,1
2023-03-13 02:36:52.648434,1271.0,1999.0,2
2023-03-13 02:37:13.992308,1545.0,1301.0,1
2023-03-13 02:37:35.336182,2026.0,2296.0,1
2023-03-13 02:37:56.680056,2548.0,3001.0,1
2023-03-13 02:38:18.023930,2324.0,33.0,1
2023-03-13 02:38:39.367804,1587.0,959.0,1
2023-03-13 02:39:00.711678,1107.0,2411.0,1
2023-03-13 02:39:22.055552,3277.0,3044.0,1
2023-03-13 02:39:43.399426,2078.0,2506.0,1
2023-03-13 02:40:04.743300,2152.0,1257.0,1
2023-03-13 02:40:26.087174,901.0,1834.0,2
2023-03-13 02:40:47.431048,1107.0,1690.0,1
2023-03-13 02:41:08.774922,1577.0,3264.0,1
2023-03-13 02:41:30.118796,1018.0,1427.0,1
2023-03-13 02:41:51.462670,1337.0,217.0,1
2023-03-13 02:42:12.806544,2021.0,283.0,1
2023-03-13 02:42:34.150418,915.0,588.0,1
2023-03-13 02:42:55.494292,892.0,1185.0,1
2023-03-13 02:43:16.838166,2447.0,2822.0,1
2023-03-13 02:43:38.182040,2125.0,2737.0,1
2023-03-13 02:43:59.525914,2622.0,1557.0,2
2023-03-13 02:44:20.869788,2948.0,2577.0,1
2023-03-13 02:44:42.213662,1720.0,1018.0,1
2023-03-13 02:45:03.557536,1197.0,987.0,1
2023-03-13 02:45:24.901410,1220.0,1832.0,1
2023-03-13 02:45:46.245284,1004.0,334.0,1
2023-03-13 02:46:07.589158,2777.0,1696.0,1
2023-03-13 02:46:28.933032,1514.0,1785.0,1
2023-03-13 02:46:50.276906,856.0,509.0,1
2023-03-13 02:47:11.620780,2421.0,2137.0,1
2023-03-13 02:47:32.964654,774.0,1668.0,2
2023-03-13 02:47:54.308528,2510.0,2086.0,1
2023-03-13 02:48:15.652402,2177.0,2478.0,1
2023-03-13 02:48:36.996276,1905.0,2054.0,1
2023-03-13 02:48:58.340150,3550.0,2882.0,1
2023-03-13 02:49:19.684024,2943.0,1498.0,1
2023-03-13 02:49:41.027898,1819.0,1502.0,1
2023-03-13 02:50:02.371772,2274.0,2032.0,1
2023-03-13 02:50:23.715646,545.0,1025.0,1
2023-03-13 02:50:45.059520,2429.0,1816.0,1
2023-03-13 02:51:06.403394,1281.0,1662.0,2
2023-03-13 02:51:27.747268,2644.0,1265.0,1
2023-03-13 02:51:49.091142,2741.0,2165.0,1
2023-03-13 02:52:10.435016,1082.0,1004.0,1
2023-03-13 02:52:31.778890,1101.0,2719.0,1
2023-03-13 02:52:53.122764,1336.0,212.0,1
2023-03-13 02:53:14.466638,1954.0,1746.0,1
2023-03-13 02:53:35.810512,2069.0,60.0,1
2023-03-13 02:53:57.154386,891.0,1698.0,1
2023-03-13 02:54:18.498260,389.0,330.0,1
2023-03-13 02:54:39.842134,1791.0,3208.0,2
2023-03-13 02:55:01.186008,2831.0,483.0,1
2023-03-13 02:55:22.529882,588.0,1007.0,1
2023-03-13 02:55:43.873756,47.0,587.0,1
2023-03-13 02:56:05.217630,1246.0,848.0,1
2023-03-13 02:56:26.561504,1059.0,649.0,1
2023-03-13 02:56:47.905378,2601.0,1098.0,1
2023-03-13 02:57:09.249252,1622.0,2931.0,1
2023-03-13 02:57:30.593126,1373.0,1353.0,1
2023-03-13 02:57:51.937000,2060.0,2310.0,1
2023-03-13 02:58:13.280874,893.0,1934.0,2
2023-03-13 02:58:34.624748,589.0,1380.0,1
2023-03-13 02:58:55.968622,2905.0,2518.0,1
2023-03-13 02:59:17.312496,2756.0,2459.0,1
2023-03-13 02:59:38.656370,1581.0,2637.0,1
2023-03-13 03:00:00.000244,1249.0,2657.0,1
2023-03-13 03:00:21.344118,2378.0,1265.0,1
