ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2252.0,2519.0,2
2023-03-13 03:01:04.031866,2588.0,2330.0,2
2023-03-13 03:01:25.375740,1495.0,1867.0,2
2023-03-13 03:01:46.719614,1744.0,1983.0,2
2023-03-13 03:02:08.063488,948.0,736.0,2
2023-03-13 03:02:29.407362,542.0,1081.0,2
2023-03-13 03:02:50.751236,2790.0,2546.0,2
2023-03-13 03:03:12.095110,1330.0,785.0,2
2023-03-13 03:03:33.438984,222.0,1700.0,2
2023-03-13 03:03:54.782858,3296.0,2840.0,2
2023-03-13 03:04:16.126732,768.0,1081.0,2
2023-03-13 03:04:37.470606,2193.0,1758.0,2
2023-03-13 03:04:58.814480,1682.0,2077.0,2
2023-03-13 03:05:20.158354,1710.0,1436.0,2
2023-03-13 03:05:41.502228,2370.0,1551.0,1
2023-03-13 03:06:02.846102,1222.0,1706.0,2
2023-03-13 03:06:24.189976,1613.0,382.0,2
2023-03-13 03:06:45.533850,580.0,1247.0,2
2023-03-13 03:07:06.877724,1613.0,2409.0,2
2023-03-13 03:07:28.221598,1840.0,1843.0,2
2023-03-13 03:07:49.565472,2740.0,1638.0,2
2023-03-13 03:08:10.909346,1242.0,929.0,2
2023-03-13 03:08:32.253220,546.0,973.0,2
2023-03-13 03:08:53.597094,2281.0,1043.0,2
2023-03-13 03:09:14.940968,2743.0,3179.0,2
2023-03-13 03:09:36.284842,1051.0,1308.0,2
2023-03-13 03:09:57.628716,2770.0,2464.0,2
2023-03-13 03:10:18.972590,1562.0,471.0,2
2023-03-13 03:10:40.316464,2588.0,2349.0,2
2023-03-13 03:11:01.660338,2961.0,1801.0,2
2023-03-13 03:11:23.004212,1373.0,1353.0,2
2023-03-13 03:11:44.348086,597.0,811.0,2
2023-03-13 03:12:05.691960,2598.0,1925.0,2
2023-03-13 03:12:27.035834,2113.0,2723.0,2
2023-03-13 03:12:48.379708,2384.0,2707.0,1
2023-03-13 03:13:09.723582,2494.0,1698.0,2
2023-03-13 03:13:31.067456,1969.0,1293.0,2
2023-03-13 03:13:52.411330,1921.0,129.0,2
2023-03-13 03:14:13.755204,1740.0,2461.0,2
2023-03-13 03:14:35.099078,1553.0,1854.0,2
2023-03-13 03:14:56.442952,1439.0,1735.0,2
2023-03-13 03:15:17.786826,1622.0,2814.0,2
2023-03-13 03:15:39.130700,2372.0,1910.0,2
2023-03-13 03:16:00.474574,2693.0,2286.0,2
2023-03-13 03:16:21.818448,2764.0,2176.0,2
2023-03-13 03:16:43.162322,2260.0,1262.0,2
2023-03-13 03:17:04.506196,1889.0,2942.0,2
2023-03-13 03:17:25.850070,1935.0,2374.0,2
2023-03-13 03:17:47.193944,2388.0,1202.0,2
2023-03-13 03:18:08.537818,1779.0,2598.0,2
2023-03-13 03:18:29.881692,1157.0,436.0,2
2023-03-13 03:18:51.225566,1516.0,1534.0,2
2023-03-13 03:19:12.569440,1476.0,2467.0,2
2023-03-13 03:19:33.913314,2367.0,1518.0,2
2023-03-13 03:19:55.257188,1424.0,1483.0,1
2023-03-13 03:20:16.601062,2230.0,1675.0,2
2023-03-13 03:20:37.944936,2083.0,270.0,2
2023-03-13 03:20:59.288810,1058.0,1781.0,2
2023-03-13 03:21:20.632684,2522.0,3196.0,2
2023-03-13 03:21:41.976558,1746.0,1178.0,2
2023-03-13 03:22:03.320432,3022.0,1892.0,2
2023-03-13 03:22:24.664306,2768.0,1643.0,2
2023-03-13 03:22:46.008180,1251.0,1184.0,2
2023-03-13 03:23:07.352054,2021.0,308.0,2
2023-03-13 03:23:28.695928,1648.0,1288.0,2
2023-03-13 03:23:50.039802,2104.0,1650.0,2
2023-03-13 03:24:11.383676,1246.0,1081.0,2
2023-03-13 03:24:32.727550,1043.0,1415.0,2
2023-03-13 03:24:54.071424,2025.0,1059.0,2
2023-03-13 03:25:15.415298,2009.0,1281.0,2
2023-03-13 03:25:36.759172,2089.0,1578.0,2
2023-03-13 03:25:58.103046,2187.0,1497.0,2
2023-03-13 03:26:19.446920,1271.0,1874.0,2
2023-03-13 03:26:40.790794,1668.0,1077.0,2
2023-03-13 03:27:02.134668,1911.0,1117.0,1
2023-03-13 03:27:23.478542,638.0,234.0,2
2023-03-13 03:27:44.822416,1346.0,1146.0,2
2023-03-13 03:28:06.166290,2494.0,2861.0,2
2023-03-13 03:28:27.510164,394.0,1391.0,2
2023-03-13 03:28:48.854038,2166.0,1263.0,2
2023-03-13 03:29:10.197912,2583.0,1942.0,2
2023-03-13 03:29:31.541786,1064.0,1124.0,2
2023-03-13 03:29:52.885660,2075.0,2797.0,2
2023-03-13 03:30:14.229534,2007.0,2542.0,2
2023-03-13 03:30:35.573408,1058.0,2201.0,2
2023-03-13 03:30:56.917282,2949.0,2953.0,2
2023-03-13 03:31:18.261156,2228.0,2853.0,2
2023-03-13 03:31:39.605030,2760.0,2620.0,2
2023-03-13 03:32:00.948904,1654.0,1059.0,2
2023-03-13 03:32:22.292778,1369.0,1819.0,2
2023-03-13 03:32:43.636652,962.0,216.0,2
2023-03-13 03:33:04.980526,2049.0,2497.0,2
2023-03-13 03:33:26.324400,2164.0,2469.0,2
2023-03-13 03:33:47.668274,2735.0,2003.0,2
2023-03-13 03:34:09.012148,1465.0,1059.0,1
2023-03-13 03:34:30.356022,1337.0,1514.0,2
2023-03-13 03:34:51.699896,2894.0,3328.0,2
2023-03-13 03:35:13.043770,2800.0,1782.0,2
2023-03-13 03:35:34.387644,871.0,268.0,2
2023-03-13 03:35:55.731518,2859.0,2559.0,2
2023-03-13 03:36:17.075392,793.0,1599.0,2
2023-03-13 03:36:38.419266,2961.0,2078.0,2
2023-03-13 03:36:59.763140,101.0,1058.0,2
2023-03-13 03:37:21.107014,1334.0,1945.0,2
2023-03-13 03:37:42.450888,2364.0,3070.0,2
2023-03-13 03:38:03.794762,2252.0,2894.0,2
2023-03-13 03:38:25.138636,2085.0,2867.0,2
2023-03-13 03:38:46.482510,1959.0,1826.0,2
2023-03-13 03:39:07.826384,1468.0,1107.0,2
2023-03-13 03:39:29.170258,73.0,396.0,2
2023-03-13 03:39:50.514132,2494.0,1861.0,2
2023-03-13 03:40:11.858006,1750.0,1121.0,2
2023-03-13 03:40:33.201880,708.0,1540.0,2
2023-03-13 03:40:54.545754,921.0,765.0,2
2023-03-13 03:41:15.889628,817.0,158.0,1
2023-03-13 03:41:37.233502,471.0,298.0,2
2023-03-13 03:41:58.577376,3022.0,2449.0,2
2023-03-13 03:42:19.921250,2948.0,2577.0,2
2023-03-13 03:42:41.265124,2203.0,2453.0,2
2023-03-13 03:43:02.608998,952.0,1306.0,2
2023-03-13 03:43:23.952872,1622.0,1059.0,2
2023-03-13 03:43:45.296746,1124.0,1639.0,2
2023-03-13 03:44:06.640620,193.0,537.0,2
2023-03-13 03:44:27.984494,758.0,3208.0,2
2023-03-13 03:44:49.328368,1055.0,1857.0,2
2023-03-13 03:45:10.672242,2192.0,819.0,2
2023-03-13 03:45:32.016116,1542.0,222.0,2
2023-03-13 03:45:53.359990,2598.0,1964.0,2
2023-03-13 03:46:14.703864,1427.0,329.0,2
2023-03-13 03:46:36.047738,492.0,1613.0,2
2023-03-13 03:46:57.391612,2104.0,2758.0,2
2023-03-13 03:47:18.735486,1081.0,2944.0,2
2023-03-13 03:47:40.079360,1048.0,137.0,2
2023-03-13 03:48:01.423234,2152.0,1043.0,2
2023-03-13 03:48:22.767108,1347.0,1760.0,1
2023-03-13 03:48:44.110982,853.0,1551.0,2
2023-03-13 03:49:05.454856,136.0,1993.0,2
2023-03-13 03:49:26.798730,3044.0,3904.0,2
2023-03-13 03:49:48.142604,1487.0,481.0,2
2023-03-13 03:50:09.486478,1848.0,1290.0,2
2023-03-13 03:50:30.830352,2082.0,2027.0,2
2023-03-13 03:50:52.174226,1078.0,2506.0,2
2023-03-13 03:51:13.518100,438.0,494.0,2
2023-03-13 03:51:34.861974,2792.0,2061.0,2
2023-03-13 03:51:56.205848,278.0,1107.0,2
2023-03-13 03:52:17.549722,1287.0,2485.0,2
2023-03-13 03:52:38.893596,1059.0,1383.0,2
2023-03-13 03:53:00.237470,1043.0,2087.0,2
2023-03-13 03:53:21.581344,1536.0,2239.0,2
2023-03-13 03:53:42.925218,911.0,1490.0,2
2023-03-13 03:54:04.269092,832.0,2000.0,2
2023-03-13 03:54:25.612966,1596.0,2636.0,2
2023-03-13 03:54:46.956840,2025.0,1829.0,2
2023-03-13 03:55:08.300714,1174.0,28.0,2
2023-03-13 03:55:29.644588,1818.0,2472.0,1
2023-03-13 03:55:50.988462,2046.0,1510.0,2
2023-03-13 03:56:12.332336,2331.0,2822.0,2
2023-03-13 03:56:33.676210,838.0,1175.0,2
2023-03-13 03:56:55.020084,760.0,266.0,2
2023-03-13 03:57:16.363958,1307.0,1021.0,2
2023-03-13 03:57:37.707832,19.0,304.0,2
2023-03-13 03:57:59.051706,2436.0,2060.0,2
2023-03-13 03:58:20.395580,2069.0,3290.0,2
2023-03-13 03:58:41.739454,1350.0,592.0,2
2023-03-13 03:59:03.083328,1940.0,1740.0,2
2023-03-13 03:59:24.427202,1881.0,1452.0,2
2023-03-13 03:59:45.771076,2640.0,2404.0,2
2023-03-13 04:00:07.114950,949.0,1409.0,2
2023-03-13 04:00:28.458824,1723.0,3026.0,2
2023-03-13 04:00:49.802698,1728.0,1745.0,2
2023-03-13 04:01:11.146572,1059.0,1976.0,2
2023-03-13 04:01:32.490446,1519.0,1081.0,2
2023-03-13 04:01:53.834320,855.0,487.0,2
2023-03-13 04:02:15.178194,1368.0,1910.0,2
2023-03-13 04:02:36.522068,263.0,54.0,1
2023-03-13 04:02:57.865942,1368.0,2137.0,2
2023-03-13 04:03:19.209816,1863.0,2007.0,2
2023-03-13 04:03:40.553690,2389.0,2789.0,2
2023-03-13 04:04:01.897564,3001.0,2635.0,2
2023-03-13 04:04:23.241438,1665.0,2467.0,2
2023-03-13 04:04:44.585312,1055.0,1645.0,2
2023-03-13 04:05:05.929186,1829.0,1081.0,2
2023-03-13 04:05:27.273060,2365.0,2115.0,2
2023-03-13 04:05:48.616934,2771.0,170.0,2
2023-03-13 04:06:09.960808,2552.0,2506.0,2
2023-03-13 04:06:31.304682,1246.0,1759.0,2
2023-03-13 04:06:52.648556,1468.0,2506.0,2
2023-03-13 04:07:13.992430,1550.0,1851.0,2
2023-03-13 04:07:35.336304,1745.0,1565.0,2
2023-03-13 04:07:56.680178,937.0,1678.0,2
2023-03-13 04:08:18.024052,267.0,1825.0,2
2023-03-13 04:08:39.367926,302.0,726.0,2
2023-03-13 04:09:00.711800,843.0,221.0,2
2023-03-13 04:09:22.055674,2096.0,1283.0,2
2023-03-13 04:09:43.399548,851.0,1310.0,1
2023-03-13 04:10:04.743422,1311.0,1466.0,2
2023-03-13 04:10:26.087296,2352.0,2133.0,2
2023-03-13 04:10:47.431170,2777.0,1696.0,2
2023-03-13 04:11:08.775044,932.0,1622.0,2
2023-03-13 04:11:30.118918,1508.0,2474.0,2
2023-03-13 04:11:51.462792,952.0,2923.0,2
2023-03-13 04:12:12.806666,1754.0,1168.0,2
2023-03-13 04:12:34.150540,238.0,557.0,2
2023-03-13 04:12:55.494414,338.0,2518.0,2
2023-03-13 04:13:16.838288,1736.0,2735.0,2
2023-03-13 04:13:38.182162,266.0,1551.0,2
2023-03-13 04:13:59.526036,2801.0,1142.0,2
2023-03-13 04:14:20.869910,2039.0,1531.0,2
2023-03-13 04:14:42.213784,2360.0,2659.0,2
2023-03-13 04:15:03.557658,1223.0,758.0,2
2023-03-13 04:15:24.901532,1700.0,2681.0,2
2023-03-13 04:15:46.245406,2117.0,821.0,2
2023-03-13 04:16:07.589280,1785.0,2535.0,2
2023-03-13 04:16:28.933154,1799.0,1147.0,2
2023-03-13 04:16:50.277028,1154.0,2195.0,1
2023-03-13 04:17:11.620902,524.0,1640.0,2
2023-03-13 04:17:32.964776,2970.0,2664.0,2
2023-03-13 04:17:54.308650,1964.0,3244.0,2
2023-03-13 04:18:15.652524,2475.0,2332.0,2
2023-03-13 04:18:36.996398,1840.0,2046.0,2
2023-03-13 04:18:58.340272,1184.0,3653.0,2
2023-03-13 04:19:19.684146,1056.0,1682.0,2
2023-03-13 04:19:41.028020,1242.0,417.0,2
2023-03-13 04:20:02.371894,1208.0,2014.0,2
2023-03-13 04:20:23.715768,1399.0,1056.0,2
2023-03-13 04:20:45.059642,2113.0,661.0,2
2023-03-13 04:21:06.403516,1308.0,1526.0,2
2023-03-13 04:21:27.747390,973.0,454.0,2
2023-03-13 04:21:49.091264,2411.0,1793.0,2
2023-03-13 04:22:10.435138,2232.0,1793.0,2
2023-03-13 04:22:31.779012,1166.0,653.0,2
2023-03-13 04:22:53.122886,1004.0,1767.0,2
2023-03-13 04:23:14.466760,300.0,690.0,2
2023-03-13 04:23:35.810634,1179.0,1964.0,2
2023-03-13 04:23:57.154508,2501.0,821.0,1
2023-03-13 04:24:18.498382,1542.0,2170.0,2
2023-03-13 04:24:39.842256,2379.0,1783.0,2
2023-03-13 04:25:01.186130,2137.0,782.0,2
2023-03-13 04:25:22.530004,2392.0,1797.0,2
2023-03-13 04:25:43.873878,1578.0,38.0,2
2023-03-13 04:26:05.217752,2816.0,2222.0,2
2023-03-13 04:26:26.561626,817.0,1523.0,2
2023-03-13 04:26:47.905500,856.0,12.0,2
2023-03-13 04:27:09.249374,2466.0,1228.0,2
2023-03-13 04:27:30.593248,2439.0,1655.0,2
2023-03-13 04:27:51.937122,447.0,2170.0,2
2023-03-13 04:28:13.280996,865.0,2017.0,2
2023-03-13 04:28:34.624870,1159.0,1465.0,2
2023-03-13 04:28:55.968744,2190.0,1969.0,2
2023-03-13 04:29:17.312618,2692.0,3389.0,2
2023-03-13 04:29:38.656492,1208.0,2015.0,2
2023-03-13 04:30:00.000366,1080.0,1340.0,2
2023-03-13 04:30:21.344240,1248.0,697.0,2
2023-03-13 04:30:42.688114,1691.0,2378.0,2
2023-03-13 04:31:04.031988,843.0,432.0,1
2023-03-13 04:31:25.375862,1266.0,896.0,2
2023-03-13 04:31:46.719736,963.0,1631.0,2
2023-03-13 04:32:08.063610,2180.0,2790.0,2
2023-03-13 04:32:29.407484,1516.0,394.0,2
2023-03-13 04:32:50.751358,1670.0,1788.0,2
2023-03-13 04:33:12.095232,2313.0,1793.0,2
2023-03-13 04:33:33.439106,1849.0,1745.0,2
2023-03-13 04:33:54.782980,1145.0,2703.0,2
2023-03-13 04:34:16.126854,2425.0,1308.0,2
2023-03-13 04:34:37.470728,1687.0,1480.0,2
2023-03-13 04:34:58.814602,1393.0,1064.0,2
2023-03-13 04:35:20.158476,3350.0,2832.0,2
2023-03-13 04:35:41.502350,2154.0,1566.0,2
2023-03-13 04:36:02.846224,1991.0,3307.0,2
2023-03-13 04:36:24.190098,1781.0,2474.0,2
2023-03-13 04:36:45.533972,2830.0,3531.0,2
2023-03-13 04:37:06.877846,1082.0,1424.0,2
2023-03-13 04:37:28.221720,2378.0,253.0,2
2023-03-13 04:37:49.565594,1407.0,1145.0,2
2023-03-13 04:38:10.909468,2740.0,3785.0,1
2023-03-13 04:38:32.253342,72.0,1123.0,2
2023-03-13 04:38:53.597216,1899.0,1653.0,2
2023-03-13 04:39:14.941090,373.0,602.0,2
2023-03-13 04:39:36.284964,1247.0,1284.0,2
2023-03-13 04:39:57.628838,1627.0,3009.0,2
2023-03-13 04:40:18.972712,1427.0,1524.0,2
2023-03-13 04:40:40.316586,1201.0,933.0,2
2023-03-13 04:41:01.660460,1779.0,2840.0,2
2023-03-13 04:41:23.004334,644.0,3589.0,2
2023-03-13 04:41:44.348208,1911.0,1837.0,2
2023-03-13 04:42:05.692082,2774.0,1774.0,2
2023-03-13 04:42:27.035956,1423.0,2239.0,2
2023-03-13 04:42:48.379830,480.0,302.0,2
2023-03-13 04:43:09.723704,504.0,1076.0,2
2023-03-13 04:43:31.067578,1427.0,1743.0,2
2023-03-13 04:43:52.411452,1781.0,1720.0,2
2023-03-13 04:44:13.755326,1631.0,865.0,2
2023-03-13 04:44:35.099200,988.0,1175.0,2
2023-03-13 04:44:56.443074,1356.0,239.0,2
2023-03-13 04:45:17.786948,1700.0,2868.0,1
2023-03-13 04:45:39.130822,2458.0,2257.0,2
2023-03-13 04:46:00.474696,261.0,56.0,2
2023-03-13 04:46:21.818570,3130.0,1629.0,2
2023-03-13 04:46:43.162444,1444.0,569.0,2
2023-03-13 04:47:04.506318,1371.0,2420.0,2
2023-03-13 04:47:25.850192,2625.0,1736.0,2
2023-03-13 04:47:47.194066,483.0,2633.0,2
2023-03-13 04:48:08.537940,2618.0,1072.0,2
2023-03-13 04:48:29.881814,2719.0,1299.0,2
2023-03-13 04:48:51.225688,1249.0,1450.0,2
2023-03-13 04:49:12.569562,1709.0,2400.0,2
2023-03-13 04:49:33.913436,2230.0,2568.0,2
2023-03-13 04:49:55.257310,746.0,1154.0,2
2023-03-13 04:50:16.601184,901.0,1999.0,2
2023-03-13 04:50:37.945058,2020.0,892.0,2
2023-03-13 04:50:59.288932,2342.0,1724.0,2
2023-03-13 04:51:20.632806,1578.0,1846.0,2
2023-03-13 04:51:41.976680,2542.0,1814.0,2
2023-03-13 04:52:03.320554,1174.0,3980.0,2
2023-03-13 04:52:24.664428,2096.0,2053.0,1
2023-03-13 04:52:46.008302,2115.0,1372.0,2
2023-03-13 04:53:07.352176,2047.0,3091.0,2
2023-03-13 04:53:28.696050,1427.0,2225.0,2
2023-03-13 04:53:50.039924,2232.0,1925.0,2
2023-03-13 04:54:11.383798,1576.0,1666.0,2
2023-03-13 04:54:32.727672,1539.0,726.0,2
2023-03-13 04:54:54.071546,2991.0,1574.0,2
2023-03-13 04:55:15.415420,1388.0,3136.0,2
2023-03-13 04:55:36.759294,1403.0,1397.0,2
2023-03-13 04:55:58.103168,1059.0,2225.0,2
2023-03-13 04:56:19.447042,2520.0,3109.0,2
2023-03-13 04:56:40.790916,502.0,1457.0,2
2023-03-13 04:57:02.134790,1758.0,1059.0,2
2023-03-13 04:57:23.478664,1905.0,2703.0,2
2023-03-13 04:57:44.822538,3130.0,1700.0,2
2023-03-13 04:58:06.166412,1274.0,919.0,2
2023-03-13 04:58:27.510286,1859.0,1938.0,2
2023-03-13 04:58:48.854160,1218.0,1940.0,2
2023-03-13 04:59:10.198034,1568.0,2137.0,2
2023-03-13 04:59:31.541908,1703.0,366.0,1
2023-03-13 04:59:52.885782,371.0,1427.0,2
2023-03-13 05:00:14.229656,1687.0,979.0,2
2023-03-13 05:00:35.573530,2252.0,1573.0,2
2023-03-13 05:00:56.917404,543.0,447.0,2
2023-03-13 05:01:18.261278,2047.0,2357.0,2
2023-03-13 05:01:39.605152,2170.0,1576.0,2
2023-03-13 05:02:00.949026,1634.0,2143.0,2
2023-03-13 05:02:22.292900,2070.0,2110.0,2
2023-03-13 05:02:43.636774,1263.0,675.0,2
2023-03-13 05:03:04.980648,3156.0,2263.0,2
2023-03-13 05:03:26.324522,2301.0,2388.0,2
2023-03-13 05:03:47.668396,1822.0,2301.0,2
2023-03-13 05:04:09.012270,2923.0,2106.0,2
2023-03-13 05:04:30.356144,1124.0,1874.0,2
2023-03-13 05:04:51.700018,1336.0,1706.0,2
2023-03-13 05:05:13.043892,263.0,639.0,2
2023-03-13 05:05:34.387766,1023.0,785.0,2
2023-03-13 05:05:55.731640,537.0,303.0,2
2023-03-13 05:06:17.075514,800.0,1943.0,2
2023-03-13 05:06:38.419388,2389.0,1819.0,1
2023-03-13 05:06:59.763262,2321.0,1964.0,2
2023-03-13 05:07:21.107136,877.0,1403.0,2
2023-03-13 05:07:42.451010,2497.0,3130.0,2
2023-03-13 05:08:03.794884,2437.0,2929.0,2
2023-03-13 05:08:25.138758,1465.0,2877.0,2
2023-03-13 05:08:46.482632,456.0,345.0,2
2023-03-13 05:09:07.826506,1059.0,2027.0,2
2023-03-13 05:09:29.170380,1447.0,774.0,2
2023-03-13 05:09:50.514254,1551.0,2929.0,2
2023-03-13 05:10:11.858128,1395.0,1704.0,2
2023-03-13 05:10:33.202002,817.0,1161.0,2
2023-03-13 05:10:54.545876,2801.0,1892.0,2
2023-03-13 05:11:15.889750,735.0,929.0,2
2023-03-13 05:11:37.233624,2600.0,2915.0,2
2023-03-13 05:11:58.577498,1059.0,3948.0,2
2023-03-13 05:12:19.921372,1039.0,291.0,2
2023-03-13 05:12:41.265246,1059.0,1548.0,2
2023-03-13 05:13:02.609120,2111.0,2319.0,2
2023-03-13 05:13:23.952994,495.0,880.0,2
2023-03-13 05:13:45.296868,306.0,636.0,1
2023-03-13 05:14:06.640742,479.0,1943.0,2
2023-03-13 05:14:27.984616,1892.0,1553.0,2
2023-03-13 05:14:49.328490,1124.0,1793.0,2
2023-03-13 05:15:10.672364,2075.0,2432.0,2
2023-03-13 05:15:32.016238,2355.0,1018.0,2
2023-03-13 05:15:53.360112,1749.0,865.0,2
2023-03-13 05:16:14.703986,1223.0,2984.0,2
2023-03-13 05:16:36.047860,2720.0,2018.0,2
2023-03-13 05:16:57.391734,2824.0,2349.0,2
2023-03-13 05:17:18.735608,1678.0,1081.0,2
2023-03-13 05:17:40.079482,1867.0,1519.0,2
2023-03-13 05:18:01.423356,2853.0,1460.0,2
2023-03-13 05:18:22.767230,2840.0,2848.0,2
2023-03-13 05:18:44.111104,857.0,2589.0,2
2023-03-13 05:19:05.454978,1308.0,1975.0,2
2023-03-13 05:19:26.798852,133.0,152.0,2
2023-03-13 05:19:48.142726,2743.0,1498.0,2
2023-03-13 05:20:09.486600,747.0,929.0,2
2023-03-13 05:20:30.830474,627.0,33.0,2
2023-03-13 05:20:52.174348,1592.0,2133.0,1
2023-03-13 05:21:13.518222,1199.0,705.0,2
2023-03-13 05:21:34.862096,326.0,1286.0,2
2023-03-13 05:21:56.205970,1043.0,1271.0,2
2023-03-13 05:22:17.549844,2801.0,627.0,2
2023-03-13 05:22:38.893718,1562.0,1140.0,2
2023-03-13 05:23:00.237592,356.0,1398.0,2
2023-03-13 05:23:21.581466,1355.0,2894.0,2
2023-03-13 05:23:42.925340,2210.0,1174.0,2
2023-03-13 05:24:04.269214,1745.0,1107.0,2
2023-03-13 05:24:25.613088,3238.0,2791.0,2
2023-03-13 05:24:46.956962,3230.0,3184.0,2
2023-03-13 05:25:08.300836,938.0,2121.0,2
2023-03-13 05:25:29.644710,2268.0,2659.0,2
2023-03-13 05:25:50.988584,481.0,1865.0,2
2023-03-13 05:26:12.332458,3196.0,1439.0,2
2023-03-13 05:26:33.676332,3047.0,2429.0,2
2023-03-13 05:26:55.020206,1043.0,1849.0,2
2023-03-13 05:27:16.364080,1179.0,2043.0,2
2023-03-13 05:27:37.707954,2324.0,33.0,2
2023-03-13 05:27:59.051828,1178.0,618.0,1
2023-03-13 05:28:20.395702,2637.0,1369.0,2
2023-03-13 05:28:41.739576,2395.0,1880.0,2
2023-03-13 05:29:03.083450,2021.0,488.0,2
2023-03-13 05:29:24.427324,2970.0,2539.0,2
2023-03-13 05:29:45.771198,1675.0,1525.0,2
2023-03-13 05:30:07.115072,2245.0,2565.0,2
2023-03-13 05:30:28.458946,1690.0,1598.0,2
2023-03-13 05:30:49.802820,2583.0,3819.0,2
2023-03-13 05:31:11.146694,648.0,1271.0,2
2023-03-13 05:31:32.490568,3133.0,2714.0,2
2023-03-13 05:31:53.834442,1134.0,2948.0,2
2023-03-13 05:32:15.178316,463.0,1120.0,2
2023-03-13 05:32:36.522190,774.0,1759.0,2
2023-03-13 05:32:57.866064,1827.0,2512.0,2
2023-03-13 05:33:19.209938,1717.0,1166.0,2
2023-03-13 05:33:40.553812,311.0,687.0,2
2023-03-13 05:34:01.897686,1326.0,1670.0,2
2023-03-13 05:34:23.241560,2000.0,1249.0,2
2023-03-13 05:34:44.585434,1124.0,2057.0,2
2023-03-13 05:35:05.929308,1927.0,2383.0,1
2023-03-13 05:35:27.273182,1587.0,1739.0,2
2023-03-13 05:35:48.617056,1395.0,226.0,2
2023-03-13 05:36:09.960930,2204.0,2264.0,2
2023-03-13 05:36:31.304804,1942.0,2184.0,2
2023-03-13 05:36:52.648678,2377.0,2072.0,2
2023-03-13 05:37:13.992552,1299.0,1864.0,2
2023-03-13 05:37:35.336426,2428.0,2211.0,2
2023-03-13 05:37:56.680300,2232.0,1840.0,2
2023-03-13 05:38:18.024174,1650.0,991.0,2
2023-03-13 05:38:39.368048,1562.0,11.0,2
2023-03-13 05:39:00.711922,1643.0,2321.0,2
2023-03-13 05:39:22.055796,2023.0,3053.0,2
2023-03-13 05:39:43.399670,1243.0,1866.0,2
2023-03-13 05:40:04.743544,1834.0,3441.0,2
2023-03-13 05:40:26.087418,47.0,524.0,2
2023-03-13 05:40:47.431292,2111.0,1101.0,2
2023-03-13 05:41:08.775166,1608.0,2015.0,2
2023-03-13 05:41:30.119040,2506.0,2332.0,2
2023-03-13 05:41:51.462914,1438.0,1781.0,2
2023-03-13 05:42:12.806788,481.0,1178.0,1
2023-03-13 05:42:34.150662,1094.0,1657.0,2
2023-03-13 05:42:55.494536,1475.0,1051.0,2
2023-03-13 05:43:16.838410,893.0,1934.0,2
2023-03-13 05:43:38.182284,2383.0,873.0,2
2023-03-13 05:43:59.526158,2538.0,2222.0,2
2023-03-13 05:44:20.870032,1865.0,1981.0,2
2023-03-13 05:44:42.213906,338.0,1025.0,2
2023-03-13 05:45:03.557780,2355.0,2683.0,2
2023-03-13 05:45:24.901654,1046.0,748.0,2
2023-03-13 05:45:46.245528,2049.0,1138.0,2
2023-03-13 05:46:07.589402,657.0,1748.0,2
2023-03-13 05:46:28.933276,2483.0,2133.0,2
2023-03-13 05:46:50.277150,1654.0,1010.0,2
2023-03-13 05:47:11.621024,1043.0,1247.0,2
2023-03-13 05:47:32.964898,1356.0,3255.0,2
2023-03-13 05:47:54.308772,915.0,1545.0,2
2023-03-13 05:48:15.652646,2461.0,936.0,2
2023-03-13 05:48:36.996520,1237.0,1826.0,2
2023-03-13 05:48:58.340394,2970.0,2589.0,2
2023-03-13 05:49:19.684268,1059.0,2990.0,1
2023-03-13 05:49:41.028142,2714.0,1757.0,2
2023-03-13 05:50:02.372016,1560.0,1027.0,2
2023-03-13 05:50:23.715890,1544.0,1266.0,2
2023-03-13 05:50:45.059764,2106.0,1107.0,2
2023-03-13 05:51:06.403638,2729.0,3032.0,2
2023-03-13 05:51:27.747512,2069.0,896.0,2
2023-03-13 05:51:49.091386,1098.0,1781.0,2
2023-03-13 05:52:10.435260,176.0,374.0,2
2023-03-13 05:52:31.779134,1801.0,868.0,2
2023-03-13 05:52:53.123008,47.0,558.0,2
2023-03-13 05:53:14.466882,2715.0,2811.0,2
2023-03-13 05:53:35.810756,1761.0,1459.0,2
2023-03-13 05:53:57.154630,433.0,612.0,2
2023-03-13 05:54:18.498504,1423.0,774.0,2
2023-03-13 05:54:39.842378,1157.0,932.0,2
2023-03-13 05:55:01.186252,1689.0,1542.0,2
2023-03-13 05:55:22.530126,1519.0,2461.0,2
2023-03-13 05:55:43.874000,2404.0,544.0,2
2023-03-13 05:56:05.217874,2486.0,2104.0,2
2023-03-13 05:56:26.561748,1286.0,1013.0,1
2023-03-13 05:56:47.905622,2143.0,3987.0,2
2023-03-13 05:57:09.249496,53.0,1797.0,2
2023-03-13 05:57:30.593370,1882.0,892.0,2
2023-03-13 05:57:51.937244,310.0,910.0,2
2023-03-13 05:58:13.281118,2620.0,2228.0,2
2023-03-13 05:58:34.624992,2756.0,2459.0,2
2023-03-13 05:58:55.968866,1804.0,1393.0,2
2023-03-13 05:59:17.312740,3044.0,1695.0,2
2023-03-13 05:59:38.656614,1720.0,125.0,2
2023-03-13 06:00:00.000488,461.0,499.0,2
2023-03-13 06:00:21.344362,1557.0,901.0,2
