ptime,onid,dnid,prio
2023-03-13 00:21:41.976314,1004.0,1263.0,2
2023-03-13 00:22:03.320188,1722.0,2478.0,1
2023-03-13 00:22:24.664062,1837.0,2389.0,1
2023-03-13 00:22:46.007936,901.0,1648.0,1
2023-03-13 00:23:07.351810,126.0,288.0,1
2023-03-13 00:23:28.695684,1259.0,1636.0,1
2023-03-13 00:23:50.039558,2017.0,1634.0,1
2023-03-13 00:24:11.383432,40.0,1225.0,1
2023-03-13 00:24:32.727306,768.0,1257.0,1
2023-03-13 00:24:54.071180,1016.0,1422.0,1
2023-03-13 00:25:15.415054,1942.0,217.0,1
2023-03-13 00:25:36.758928,1596.0,2100.0,1
2023-03-13 00:25:58.102802,2862.0,2770.0,2
2023-03-13 00:26:19.446676,1246.0,1655.0,2
2023-03-13 00:26:40.790550,356.0,1398.0,2
2023-03-13 00:27:02.134424,1450.0,1284.0,2
2023-03-13 00:27:23.478298,2791.0,1771.0,2
2023-03-13 00:27:44.822172,2561.0,2304.0,2
2023-03-13 00:28:06.166046,1040.0,535.0,2
2023-03-13 00:28:27.509920,2006.0,2854.0,2
2023-03-13 00:28:48.853794,2203.0,2516.0,2
2023-03-13 00:29:10.197668,414.0,1215.0,1
2023-03-13 00:29:31.541542,2865.0,1453.0,1
2023-03-13 00:29:52.885416,2364.0,3053.0,1
2023-03-13 00:30:14.229290,548.0,467.0,1
2023-03-13 00:30:35.573164,1990.0,30.0,1
2023-03-13 00:30:56.917038,1307.0,1021.0,1
2023-03-13 00:31:18.260912,2378.0,3052.0,1
2023-03-13 00:31:39.604786,2618.0,1072.0,1
2023-03-13 00:32:00.948660,2756.0,1831.0,1
2023-03-13 00:32:22.292534,957.0,534.0,1
2023-03-13 00:32:43.636408,1453.0,1767.0,1
2023-03-13 00:33:04.980282,1008.0,738.0,2
2023-03-13 00:33:26.324156,2405.0,2923.0,2
2023-03-13 00:33:47.668030,1059.0,2027.0,2
2023-03-13 00:34:09.011904,1090.0,2923.0,2
2023-03-13 00:34:30.355778,623.0,2523.0,2
2023-03-13 00:34:51.699652,2548.0,3001.0,2
2023-03-13 00:35:13.043526,673.0,622.0,2
2023-03-13 00:35:34.387400,1451.0,1346.0,2
2023-03-13 00:35:55.731274,1018.0,145.0,2
2023-03-13 00:36:17.075148,2378.0,2894.0,1
2023-03-13 00:36:38.419022,1243.0,1260.0,1
2023-03-13 00:36:59.762896,984.0,813.0,1
2023-03-13 00:37:21.106770,1073.0,1076.0,1
2023-03-13 00:37:42.450644,529.0,2756.0,1
2023-03-13 00:38:03.794518,1758.0,1059.0,1
2023-03-13 00:38:25.138392,725.0,1779.0,1
2023-03-13 00:38:46.482266,1742.0,2314.0,1
2023-03-13 00:39:07.826140,56.0,939.0,1
2023-03-13 00:39:29.170014,2552.0,1127.0,1
2023-03-13 00:39:50.513888,1737.0,2822.0,1
2023-03-13 00:40:11.857762,1324.0,804.0,2
2023-03-13 00:40:33.201636,1793.0,1121.0,2
2023-03-13 00:40:54.545510,2392.0,2824.0,2
2023-03-13 00:41:15.889384,2280.0,588.0,2
2023-03-13 00:41:37.233258,2596.0,2461.0,2
2023-03-13 00:41:58.577132,1124.0,2113.0,2
2023-03-13 00:42:19.921006,481.0,1865.0,2
2023-03-13 00:42:41.264880,1658.0,1030.0,2
2023-03-13 00:43:02.608754,1340.0,813.0,2
2023-03-13 00:43:23.952628,873.0,1614.0,1
2023-03-13 00:43:45.296502,2777.0,3268.0,1
2023-03-13 00:44:06.640376,855.0,487.0,1
2023-03-13 00:44:27.984250,2794.0,1923.0,1
2023-03-13 00:44:49.328124,408.0,1097.0,1
2023-03-13 00:45:10.671998,643.0,886.0,1
2023-03-13 00:45:32.015872,2321.0,2009.0,1
2023-03-13 00:45:53.359746,1205.0,892.0,1
2023-03-13 00:46:14.703620,2848.0,1839.0,1
2023-03-13 00:46:36.047494,1969.0,1542.0,1
2023-03-13 00:46:57.391368,429.0,2336.0,1
2023-03-13 00:47:18.735242,2306.0,1830.0,2
2023-03-13 00:47:40.079116,2225.0,2726.0,2
2023-03-13 00:48:01.422990,617.0,1260.0,2
2023-03-13 00:48:22.766864,1938.0,1255.0,2
2023-03-13 00:48:44.110738,1831.0,2133.0,2
2023-03-13 00:49:05.454612,1525.0,1751.0,2
2023-03-13 00:49:26.798486,2435.0,2139.0,2
2023-03-13 00:49:48.142360,3033.0,2330.0,2
2023-03-13 00:50:09.486234,958.0,1031.0,2
2023-03-13 00:50:30.830108,952.0,1440.0,1
2023-03-13 00:50:52.173982,1287.0,2485.0,1
2023-03-13 00:51:13.517856,2551.0,2390.0,1
2023-03-13 00:51:34.861730,1140.0,2658.0,1
2023-03-13 00:51:56.205604,1336.0,212.0,1
2023-03-13 00:52:17.549478,1386.0,2043.0,1
2023-03-13 00:52:38.893352,1088.0,1654.0,1
2023-03-13 00:53:00.237226,1336.0,1369.0,1
2023-03-13 00:53:21.581100,1502.0,2494.0,1
2023-03-13 00:53:42.924974,1097.0,710.0,1
2023-03-13 00:54:04.268848,933.0,285.0,1
2023-03-13 00:54:25.612722,1248.0,697.0,2
2023-03-13 00:54:46.956596,2048.0,2331.0,2
2023-03-13 00:55:08.300470,331.0,2471.0,2
2023-03-13 00:55:29.644344,483.0,1381.0,2
2023-03-13 00:55:50.988218,1515.0,3395.0,2
2023-03-13 00:56:12.332092,1517.0,1959.0,2
2023-03-13 00:56:33.675966,2420.0,1925.0,2
2023-03-13 00:56:55.019840,973.0,454.0,2
2023-03-13 00:57:16.363714,1655.0,1218.0,2
2023-03-13 00:57:37.707588,3090.0,3001.0,1
2023-03-13 00:57:59.051462,2816.0,1861.0,1
2023-03-13 00:58:20.395336,447.0,3033.0,1
2023-03-13 00:58:41.739210,1117.0,765.0,1
2023-03-13 00:59:03.083084,1969.0,1475.0,1
2023-03-13 00:59:24.426958,1701.0,1072.0,1
2023-03-13 00:59:45.770832,1474.0,938.0,1
2023-03-13 01:00:07.114706,268.0,1840.0,1
2023-03-13 01:00:28.458580,1613.0,510.0,1
2023-03-13 01:00:49.802454,2261.0,2739.0,1
2023-03-13 01:01:11.146328,1807.0,1893.0,1
2023-03-13 01:01:32.490202,1907.0,1940.0,2
2023-03-13 01:01:53.834076,2491.0,1942.0,2
2023-03-13 01:02:15.177950,1335.0,1254.0,2
2023-03-13 01:02:36.521824,2055.0,1579.0,2
2023-03-13 01:02:57.865698,857.0,1125.0,2
2023-03-13 01:03:19.209572,433.0,612.0,2
2023-03-13 01:03:40.553446,1388.0,3136.0,2
2023-03-13 01:04:01.897320,2082.0,1592.0,2
2023-03-13 01:04:23.241194,1999.0,1964.0,2
2023-03-13 01:04:44.585068,952.0,832.0,1
2023-03-13 01:05:05.928942,1517.0,2012.0,1
2023-03-13 01:05:27.272816,2451.0,983.0,1
2023-03-13 01:05:48.616690,152.0,348.0,1
2023-03-13 01:06:09.960564,3008.0,2971.0,1
2023-03-13 01:06:31.304438,1202.0,128.0,1
2023-03-13 01:06:52.648312,1622.0,2814.0,1
2023-03-13 01:07:13.992186,2009.0,2910.0,1
2023-03-13 01:07:35.336060,724.0,454.0,1
2023-03-13 01:07:56.679934,1348.0,2046.0,1
2023-03-13 01:08:18.023808,1220.0,2072.0,1
2023-03-13 01:08:39.367682,942.0,1874.0,2
2023-03-13 01:09:00.711556,2894.0,2637.0,2
2023-03-13 01:09:22.055430,628.0,1081.0,2
2023-03-13 01:09:43.399304,2160.0,1730.0,2
2023-03-13 01:10:04.743178,1703.0,2097.0,2
2023-03-13 01:10:26.087052,1759.0,2447.0,2
2023-03-13 01:10:47.430926,3269.0,3837.0,2
2023-03-13 01:11:08.774800,333.0,2263.0,2
2023-03-13 01:11:30.118674,1818.0,966.0,2
2023-03-13 01:11:51.462548,484.0,1746.0,1
2023-03-13 01:12:12.806422,1827.0,2944.0,1
2023-03-13 01:12:34.150296,186.0,2047.0,1
2023-03-13 01:12:55.494170,1545.0,1905.0,1
2023-03-13 01:13:16.838044,498.0,1208.0,1
2023-03-13 01:13:38.181918,2089.0,1154.0,1
2023-03-13 01:13:59.525792,633.0,1173.0,1
2023-03-13 01:14:20.869666,19.0,297.0,1
2023-03-13 01:14:42.213540,1880.0,2385.0,1
2023-03-13 01:15:03.557414,745.0,298.0,1
2023-03-13 01:15:24.901288,543.0,447.0,1
2023-03-13 01:15:46.245162,781.0,799.0,2
2023-03-13 01:16:07.589036,3156.0,2263.0,2
2023-03-13 01:16:28.932910,1136.0,1966.0,2
2023-03-13 01:16:50.276784,2536.0,2537.0,2
2023-03-13 01:17:11.620658,1200.0,756.0,2
2023-03-13 01:17:32.964532,1051.0,571.0,2
2023-03-13 01:17:54.308406,2831.0,2792.0,2
2023-03-13 01:18:15.652280,2121.0,1648.0,2
2023-03-13 01:18:36.996154,1226.0,2173.0,2
2023-03-13 01:18:58.340028,1562.0,471.0,1
2023-03-13 01:19:19.683902,1650.0,991.0,1
2023-03-13 01:19:41.027776,2600.0,3179.0,1
2023-03-13 01:20:02.371650,2739.0,1942.0,1
2023-03-13 01:20:23.715524,836.0,33.0,1
2023-03-13 01:20:45.059398,565.0,1468.0,1
2023-03-13 01:21:06.403272,2203.0,2453.0,1
2023-03-13 01:21:27.747146,1925.0,2047.0,1
2023-03-13 01:21:49.091020,871.0,268.0,1
2023-03-13 01:22:10.434894,299.0,1117.0,1
2023-03-13 01:22:31.778768,2598.0,1524.0,1
2023-03-13 01:22:53.122642,2364.0,2089.0,2
2023-03-13 01:23:14.466516,2355.0,1018.0,2
2023-03-13 01:23:35.810390,1316.0,2865.0,2
2023-03-13 01:23:57.154264,973.0,937.0,2
2023-03-13 01:24:18.498138,710.0,1373.0,2
2023-03-13 01:24:39.842012,2403.0,1826.0,2
2023-03-13 01:25:01.185886,1253.0,348.0,2
2023-03-13 01:25:22.529760,2769.0,3352.0,2
2023-03-13 01:25:43.873634,1576.0,1666.0,2
2023-03-13 01:26:05.217508,1312.0,1036.0,1
2023-03-13 01:26:26.561382,1059.0,2225.0,1
2023-03-13 01:26:47.905256,193.0,957.0,1
2023-03-13 01:27:09.249130,1942.0,2184.0,1
2023-03-13 01:27:30.593004,1730.0,1245.0,1
2023-03-13 01:27:51.936878,2845.0,1059.0,1
2023-03-13 01:28:13.280752,2000.0,1132.0,1
2023-03-13 01:28:34.624626,2801.0,2043.0,1
2023-03-13 01:28:55.968500,1709.0,2400.0,1
2023-03-13 01:29:17.312374,2365.0,2754.0,1
2023-03-13 01:29:38.656248,1478.0,1069.0,1
2023-03-13 01:30:00.000122,1867.0,421.0,2
2023-03-13 01:30:21.343996,952.0,3565.0,2
2023-03-13 01:30:42.687870,2486.0,2104.0,2
2023-03-13 01:31:04.031744,1805.0,1336.0,2
2023-03-13 01:31:25.375618,220.0,1333.0,2
2023-03-13 01:31:46.719492,42.0,1064.0,2
2023-03-13 01:32:08.063366,2961.0,1801.0,2
2023-03-13 01:32:29.407240,1722.0,1566.0,2
2023-03-13 01:32:50.751114,1526.0,1098.0,2
2023-03-13 01:33:12.094988,243.0,1946.0,1
2023-03-13 01:33:33.438862,1059.0,1525.0,1
2023-03-13 01:33:54.782736,1750.0,1661.0,1
2023-03-13 01:34:16.126610,1242.0,761.0,1
2023-03-13 01:34:37.470484,2421.0,2137.0,1
2023-03-13 01:34:58.814358,1515.0,936.0,1
2023-03-13 01:35:20.158232,467.0,1712.0,1
2023-03-13 01:35:41.502106,1954.0,1746.0,1
2023-03-13 01:36:02.845980,1178.0,618.0,1
2023-03-13 01:36:24.189854,1657.0,1447.0,1
2023-03-13 01:36:45.533728,481.0,2379.0,1
2023-03-13 01:37:06.877602,1068.0,19.0,2
2023-03-13 01:37:28.221476,2159.0,2539.0,2
2023-03-13 01:37:49.565350,2359.0,1089.0,2
2023-03-13 01:38:10.909224,1371.0,2161.0,2
2023-03-13 01:38:32.253098,2432.0,3136.0,2
2023-03-13 01:38:53.596972,1546.0,1094.0,2
2023-03-13 01:39:14.940846,373.0,602.0,2
2023-03-13 01:39:36.284720,1442.0,2165.0,2
2023-03-13 01:39:57.628594,1208.0,662.0,2
2023-03-13 01:40:18.972468,938.0,1890.0,1
2023-03-13 01:40:40.316342,2377.0,97.0,1
2023-03-13 01:41:01.660216,1233.0,454.0,1
2023-03-13 01:41:23.004090,408.0,349.0,1
2023-03-13 01:41:44.347964,768.0,1081.0,1
2023-03-13 01:42:05.691838,2109.0,2705.0,1
2023-03-13 01:42:27.035712,2887.0,2859.0,1
2023-03-13 01:42:48.379586,1919.0,2231.0,1
2023-03-13 01:43:09.723460,2106.0,1043.0,1
2023-03-13 01:43:31.067334,2124.0,1679.0,1
2023-03-13 01:43:52.411208,915.0,1597.0,1
2023-03-13 01:44:13.755082,1199.0,330.0,2
2023-03-13 01:44:35.098956,963.0,1032.0,2
2023-03-13 01:44:56.442830,1626.0,2398.0,2
2023-03-13 01:45:17.786704,2684.0,1943.0,2
2023-03-13 01:45:39.130578,1372.0,943.0,2
2023-03-13 01:46:00.474452,484.0,1791.0,2
2023-03-13 01:46:21.818326,1475.0,309.0,2
2023-03-13 01:46:43.162200,627.0,33.0,2
2023-03-13 01:47:04.506074,2719.0,2904.0,2
2023-03-13 01:47:25.849948,561.0,1135.0,1
2023-03-13 01:47:47.193822,456.0,345.0,1
2023-03-13 01:48:08.537696,2351.0,289.0,1
2023-03-13 01:48:29.881570,952.0,1745.0,1
2023-03-13 01:48:51.225444,1747.0,1268.0,1
2023-03-13 01:49:12.569318,2136.0,1564.0,1
2023-03-13 01:49:33.913192,1145.0,408.0,1
2023-03-13 01:49:55.257066,1274.0,746.0,1
2023-03-13 01:50:16.600940,29.0,677.0,1
2023-03-13 01:50:37.944814,2970.0,2539.0,1
2023-03-13 01:50:59.288688,2257.0,531.0,1
2023-03-13 01:51:20.632562,1457.0,1241.0,2
2023-03-13 01:51:41.976436,853.0,1059.0,2
2023-03-13 01:52:03.320310,1698.0,1007.0,2
2023-03-13 01:52:24.664184,1517.0,769.0,2
2023-03-13 01:52:46.008058,1204.0,361.0,2
2023-03-13 01:53:07.351932,3218.0,2529.0,2
2023-03-13 01:53:28.695806,1538.0,3336.0,2
2023-03-13 01:53:50.039680,2712.0,1081.0,2
2023-03-13 01:54:11.383554,569.0,1655.0,2
2023-03-13 01:54:32.727428,2381.0,1598.0,1
2023-03-13 01:54:54.071302,344.0,985.0,1
2023-03-13 01:55:15.415176,1457.0,2266.0,1
2023-03-13 01:55:36.759050,901.0,1475.0,1
2023-03-13 01:55:58.102924,1536.0,2007.0,1
2023-03-13 01:56:19.446798,1527.0,768.0,1
2023-03-13 01:56:40.790672,2118.0,2532.0,1
2023-03-13 01:57:02.134546,2214.0,2817.0,1
2023-03-13 01:57:23.478420,2116.0,3142.0,1
2023-03-13 01:57:44.822294,1263.0,675.0,1
2023-03-13 01:58:06.166168,2555.0,2357.0,1
2023-03-13 01:58:27.510042,2600.0,1628.0,2
2023-03-13 01:58:48.853916,2052.0,1080.0,2
2023-03-13 01:59:10.197790,2461.0,936.0,2
2023-03-13 01:59:31.541664,1021.0,386.0,2
2023-03-13 01:59:52.885538,1231.0,446.0,2
2023-03-13 02:00:14.229412,963.0,1745.0,2
2023-03-13 02:00:35.573286,1260.0,974.0,2
2023-03-13 02:00:56.917160,1008.0,901.0,2
2023-03-13 02:01:18.261034,2452.0,1927.0,2
2023-03-13 02:01:39.604908,545.0,1025.0,1
2023-03-13 02:02:00.948782,2232.0,1134.0,1
2023-03-13 02:02:22.292656,696.0,1450.0,1
2023-03-13 02:02:43.636530,1698.0,2467.0,1
2023-03-13 02:03:04.980404,1535.0,1658.0,1
2023-03-13 02:03:26.324278,886.0,266.0,1
2023-03-13 02:03:47.668152,2756.0,1597.0,1
2023-03-13 02:04:09.012026,811.0,1043.0,1
2023-03-13 02:04:30.355900,1447.0,774.0,1
2023-03-13 02:04:51.699774,1892.0,1764.0,1
2023-03-13 02:05:13.043648,1021.0,897.0,1
2023-03-13 02:05:34.387522,1072.0,1284.0,2
2023-03-13 02:05:55.731396,3156.0,745.0,2
2023-03-13 02:06:17.075270,499.0,758.0,2
2023-03-13 02:06:38.419144,338.0,1025.0,2
2023-03-13 02:06:59.763018,232.0,1049.0,2
2023-03-13 02:07:21.106892,1631.0,1043.0,2
2023-03-13 02:07:42.450766,1299.0,1864.0,2
2023-03-13 02:08:03.794640,2299.0,2908.0,2
2023-03-13 02:08:25.138514,3022.0,1428.0,2
2023-03-13 02:08:46.482388,2878.0,2166.0,1
2023-03-13 02:09:07.826262,1583.0,459.0,1
2023-03-13 02:09:29.170136,2364.0,2740.0,1
2023-03-13 02:09:50.514010,1468.0,2506.0,1
2023-03-13 02:10:11.857884,745.0,1363.0,1
2023-03-13 02:10:33.201758,1016.0,929.0,1
2023-03-13 02:10:54.545632,2281.0,1043.0,1
2023-03-13 02:11:15.889506,2089.0,1578.0,1
2023-03-13 02:11:37.233380,2491.0,2494.0,1
2023-03-13 02:11:58.577254,1830.0,1562.0,1
2023-03-13 02:12:19.921128,2659.0,1878.0,1
2023-03-13 02:12:41.265002,40.0,969.0,2
2023-03-13 02:13:02.608876,1604.0,2311.0,2
2023-03-13 02:13:23.952750,3179.0,2046.0,2
2023-03-13 02:13:45.296624,42.0,1466.0,2
2023-03-13 02:14:06.640498,1826.0,1589.0,2
2023-03-13 02:14:27.984372,2864.0,1475.0,2
2023-03-13 02:14:49.328246,1324.0,2176.0,2
2023-03-13 02:15:10.672120,1117.0,1797.0,2
2023-03-13 02:15:32.015994,2797.0,2345.0,2
2023-03-13 02:15:53.359868,2583.0,3179.0,1
2023-03-13 02:16:14.703742,1130.0,2110.0,1
2023-03-13 02:16:36.047616,19.0,541.0,1
2023-03-13 02:16:57.391490,1728.0,1745.0,1
2023-03-13 02:17:18.735364,3532.0,1761.0,1
2023-03-13 02:17:40.079238,1839.0,1202.0,1
2023-03-13 02:18:01.423112,2341.0,1369.0,1
2023-03-13 02:18:22.766986,952.0,2529.0,1
2023-03-13 02:18:44.110860,1283.0,1154.0,1
2023-03-13 02:19:05.454734,2386.0,1964.0,1
2023-03-13 02:19:26.798608,2426.0,3785.0,1
2023-03-13 02:19:48.142482,2193.0,1758.0,2
2023-03-13 02:20:09.486356,2389.0,2789.0,2
2023-03-13 02:20:30.830230,836.0,1004.0,2
2023-03-13 02:20:52.174104,2640.0,2962.0,2
2023-03-13 02:21:13.517978,2674.0,3215.0,2
2023-03-13 02:21:34.861852,1036.0,730.0,2
2023-03-13 02:21:56.205726,1179.0,2043.0,2
2023-03-13 02:22:17.549600,1356.0,1669.0,2
2023-03-13 02:22:38.893474,946.0,1255.0,2
2023-03-13 02:23:00.237348,1555.0,2505.0,1
2023-03-13 02:23:21.581222,884.0,669.0,1
2023-03-13 02:23:42.925096,1566.0,2072.0,1
2023-03-13 02:24:04.268970,2832.0,2201.0,1
2023-03-13 02:24:25.612844,1598.0,2696.0,1
2023-03-13 02:24:46.956718,848.0,1906.0,1
2023-03-13 02:25:08.300592,2609.0,1736.0,1
2023-03-13 02:25:29.644466,978.0,1230.0,1
2023-03-13 02:25:50.988340,1923.0,2969.0,1
2023-03-13 02:26:12.332214,1596.0,862.0,1
2023-03-13 02:26:33.676088,1534.0,1485.0,1
2023-03-13 02:26:55.019962,1833.0,2355.0,2
2023-03-13 02:27:16.363836,449.0,901.0,2
2023-03-13 02:27:37.707710,1581.0,2106.0,2
2023-03-13 02:27:59.051584,2714.0,1757.0,2
2023-03-13 02:28:20.395458,315.0,162.0,2
2023-03-13 02:28:41.739332,2500.0,1005.0,2
2023-03-13 02:29:03.083206,800.0,1665.0,2
2023-03-13 02:29:24.427080,1195.0,1112.0,2
2023-03-13 02:29:45.770954,1819.0,1502.0,2
2023-03-13 02:30:07.114828,1628.0,1422.0,1
2023-03-13 02:30:28.458702,216.0,1949.0,1
2023-03-13 02:30:49.802576,2070.0,2110.0,1
2023-03-13 02:31:11.146450,1846.0,836.0,1
2023-03-13 02:31:32.490324,865.0,1684.0,1
2023-03-13 02:31:53.834198,1005.0,1865.0,1
2023-03-13 02:32:15.178072,569.0,901.0,1
2023-03-13 02:32:36.521946,1801.0,868.0,1
2023-03-13 02:32:57.865820,1004.0,429.0,1
2023-03-13 02:33:19.209694,2221.0,1820.0,1
2023-03-13 02:33:40.553568,3166.0,1724.0,1
2023-03-13 02:34:01.897442,2544.0,3290.0,2
2023-03-13 02:34:23.241316,1947.0,1154.0,2
2023-03-13 02:34:44.585190,2634.0,3209.0,2
2023-03-13 02:35:05.929064,481.0,1597.0,2
2023-03-13 02:35:27.272938,673.0,1424.0,2
2023-03-13 02:35:48.616812,3300.0,2428.0,2
2023-03-13 02:36:09.960686,1950.0,1081.0,2
2023-03-13 02:36:31.304560,2274.0,1281.0,2
2023-03-13 02:36:52.648434,1424.0,1495.0,2
2023-03-13 02:37:13.992308,19.0,2085.0,1
2023-03-13 02:37:35.336182,2458.0,1877.0,1
2023-03-13 02:37:56.680056,1818.0,2492.0,1
2023-03-13 02:38:18.023930,1545.0,1301.0,1
2023-03-13 02:38:39.367804,1238.0,145.0,1
2023-03-13 02:39:00.711678,1101.0,2447.0,1
2023-03-13 02:39:22.055552,1423.0,2239.0,1
2023-03-13 02:39:43.399426,2228.0,2853.0,1
2023-03-13 02:40:04.743300,2157.0,26.0,1
2023-03-13 02:40:26.087174,1629.0,2084.0,1
2023-03-13 02:40:47.431048,18.0,1475.0,1
2023-03-13 02:41:08.774922,1028.0,2072.0,2
2023-03-13 02:41:30.118796,2756.0,2459.0,2
2023-03-13 02:41:51.462670,2923.0,2128.0,2
2023-03-13 02:42:12.806544,2314.0,3352.0,2
2023-03-13 02:42:34.150418,2274.0,1132.0,2
2023-03-13 02:42:55.494292,1068.0,32.0,2
2023-03-13 02:43:16.838166,2664.0,873.0,2
2023-03-13 02:43:38.182040,2677.0,1780.0,2
2023-03-13 02:43:59.525914,2359.0,2408.0,2
2023-03-13 02:44:20.869788,58.0,1004.0,1
2023-03-13 02:44:42.213662,1228.0,1246.0,1
2023-03-13 02:45:03.557536,901.0,1303.0,1
2023-03-13 02:45:24.901410,1900.0,1728.0,1
2023-03-13 02:45:46.245284,728.0,1453.0,1
2023-03-13 02:46:07.589158,413.0,1051.0,1
2023-03-13 02:46:28.933032,2026.0,2296.0,1
2023-03-13 02:46:50.276906,278.0,870.0,1
2023-03-13 02:47:11.620780,1285.0,2025.0,1
2023-03-13 02:47:32.964654,354.0,2263.0,1
2023-03-13 02:47:54.308528,1431.0,3593.0,1
2023-03-13 02:48:15.652402,1200.0,1101.0,2
2023-03-13 02:48:36.996276,2070.0,1622.0,2
2023-03-13 02:48:58.340150,2864.0,1369.0,2
2023-03-13 02:49:19.684024,1704.0,2221.0,2
2023-03-13 02:49:41.027898,2069.0,896.0,2
2023-03-13 02:50:02.371772,1337.0,525.0,2
2023-03-13 02:50:23.715646,2260.0,1971.0,2
2023-03-13 02:50:45.059520,2532.0,1969.0,2
2023-03-13 02:51:06.403394,2032.0,1643.0,2
2023-03-13 02:51:27.747268,633.0,2124.0,1
2023-03-13 02:51:49.091142,1059.0,1865.0,1
2023-03-13 02:52:10.435016,2332.0,1807.0,1
2023-03-13 02:52:31.778890,1365.0,2800.0,1
2023-03-13 02:52:53.122764,988.0,1175.0,1
2023-03-13 02:53:14.466638,825.0,1551.0,1
2023-03-13 02:53:35.810512,2257.0,2399.0,1
2023-03-13 02:53:57.154386,449.0,2404.0,1
2023-03-13 02:54:18.498260,1735.0,974.0,1
2023-03-13 02:54:39.842134,2378.0,253.0,1
2023-03-13 02:55:01.186008,1546.0,1727.0,1
2023-03-13 02:55:22.529882,1560.0,1027.0,2
2023-03-13 02:55:43.873756,1609.0,1107.0,2
2023-03-13 02:56:05.217630,101.0,1344.0,2
2023-03-13 02:56:26.561504,2494.0,1698.0,2
2023-03-13 02:56:47.905378,580.0,787.0,2
2023-03-13 02:57:09.249252,1677.0,2684.0,2
2023-03-13 02:57:30.593126,1688.0,129.0,2
2023-03-13 02:57:51.937000,1195.0,576.0,2
2023-03-13 02:58:13.280874,569.0,1081.0,2
2023-03-13 02:58:34.624748,2771.0,2407.0,1
2023-03-13 02:58:55.968622,2488.0,2770.0,1
2023-03-13 02:59:17.312496,2301.0,1899.0,1
2023-03-13 02:59:38.656370,1559.0,738.0,1
2023-03-13 03:00:00.000244,1779.0,2447.0,1
2023-03-13 03:00:21.344118,1064.0,880.0,1
