ptime,onid,dnid,prio
2023-03-13 00:49:48.142360,1942.0,1351.0,2
2023-03-13 00:50:09.486234,581.0,11.0,2
2023-03-13 00:50:30.830108,1348.0,2409.0,1
2023-03-13 00:50:52.173982,2365.0,3300.0,1
2023-03-13 00:51:13.517856,2113.0,1400.0,1
2023-03-13 00:51:34.861730,2436.0,2060.0,1
2023-03-13 00:51:56.205604,978.0,683.0,1
2023-03-13 00:52:17.549478,2961.0,2800.0,1
2023-03-13 00:52:38.893352,2274.0,2055.0,1
2023-03-13 00:53:00.237226,2429.0,1816.0,1
2023-03-13 00:53:21.581100,2106.0,1943.0,1
2023-03-13 00:53:42.924974,1080.0,577.0,1
2023-03-13 00:54:04.268848,1324.0,2612.0,1
2023-03-13 00:54:25.612722,1552.0,1321.0,2
2023-03-13 00:54:46.956596,2542.0,2969.0,2
2023-03-13 00:55:08.300470,1355.0,1645.0,2
2023-03-13 00:55:29.644344,2384.0,2707.0,2
2023-03-13 00:55:50.988218,2272.0,2760.0,2
2023-03-13 00:56:12.332092,3110.0,2719.0,2
2023-03-13 00:56:33.675966,1119.0,1948.0,2
2023-03-13 00:56:55.019840,1402.0,3182.0,2
2023-03-13 00:57:16.363714,760.0,266.0,2
2023-03-13 00:57:37.707588,1451.0,1346.0,1
2023-03-13 00:57:59.051462,2723.0,1806.0,1
2023-03-13 00:58:20.395336,2894.0,2380.0,1
2023-03-13 00:58:41.739210,2864.0,2834.0,1
2023-03-13 00:59:03.083084,1813.0,1147.0,1
2023-03-13 00:59:24.426958,1184.0,2008.0,1
2023-03-13 00:59:45.770832,1081.0,1657.0,1
2023-03-13 01:00:07.114706,2817.0,2461.0,1
2023-03-13 01:00:28.458580,2049.0,1081.0,1
2023-03-13 01:00:49.802454,742.0,1554.0,1
2023-03-13 01:01:11.146328,1650.0,991.0,1
2023-03-13 01:01:32.490202,1593.0,246.0,2
2023-03-13 01:01:53.834076,2230.0,1675.0,2
2023-03-13 01:02:15.177950,2384.0,2947.0,2
2023-03-13 01:02:36.521824,2214.0,2817.0,2
2023-03-13 01:02:57.865698,139.0,2707.0,2
2023-03-13 01:03:19.209572,958.0,1031.0,2
2023-03-13 01:03:40.553446,1124.0,471.0,2
2023-03-13 01:04:01.897320,1288.0,1171.0,2
2023-03-13 01:04:23.241194,2339.0,2969.0,2
2023-03-13 01:04:44.585068,639.0,2019.0,1
2023-03-13 01:05:05.928942,535.0,891.0,1
2023-03-13 01:05:27.272816,2225.0,2726.0,1
2023-03-13 01:05:48.616690,1925.0,1789.0,1
2023-03-13 01:06:09.960564,1631.0,865.0,1
2023-03-13 01:06:31.304438,901.0,1851.0,1
2023-03-13 01:06:52.648312,1236.0,1239.0,1
2023-03-13 01:07:13.992186,1849.0,1791.0,1
2023-03-13 01:07:35.336060,2324.0,33.0,1
2023-03-13 01:07:56.679934,257.0,768.0,1
2023-03-13 01:08:18.023808,1253.0,1710.0,1
2023-03-13 01:08:39.367682,789.0,1969.0,2
2023-03-13 01:09:00.711556,1551.0,2083.0,2
2023-03-13 01:09:22.055430,1059.0,107.0,2
2023-03-13 01:09:43.399304,481.0,265.0,2
2023-03-13 01:10:04.743178,1284.0,1344.0,2
2023-03-13 01:10:26.087052,561.0,644.0,2
2023-03-13 01:10:47.430926,449.0,2165.0,2
2023-03-13 01:11:08.774800,2355.0,1018.0,2
2023-03-13 01:11:30.118674,1784.0,2025.0,2
2023-03-13 01:11:51.462548,1499.0,2904.0,1
2023-03-13 01:12:12.806422,1569.0,432.0,1
2023-03-13 01:12:34.150296,1938.0,1255.0,1
2023-03-13 01:12:55.494170,1197.0,987.0,1
2023-03-13 01:13:16.838044,1183.0,2425.0,1
2023-03-13 01:13:38.181918,303.0,904.0,1
2023-03-13 01:13:59.525792,1791.0,2330.0,1
2023-03-13 01:14:20.869666,1308.0,2296.0,1
2023-03-13 01:14:42.213540,1534.0,1611.0,1
2023-03-13 01:15:03.557414,2021.0,308.0,1
2023-03-13 01:15:24.901288,1655.0,1218.0,1
2023-03-13 01:15:46.245162,1376.0,1749.0,2
2023-03-13 01:16:07.589036,1134.0,2948.0,2
2023-03-13 01:16:28.932910,19.0,1232.0,2
2023-03-13 01:16:50.276784,2865.0,1453.0,2
2023-03-13 01:17:11.620658,3269.0,3837.0,2
2023-03-13 01:17:32.964532,1771.0,916.0,2
2023-03-13 01:17:54.308406,2900.0,2829.0,2
2023-03-13 01:18:15.652280,1090.0,2923.0,2
2023-03-13 01:18:36.996154,2947.0,2506.0,2
2023-03-13 01:18:58.340028,612.0,1202.0,1
2023-03-13 01:19:19.683902,1943.0,2872.0,1
2023-03-13 01:19:41.027776,1030.0,136.0,1
2023-03-13 01:20:02.371650,2894.0,2165.0,1
2023-03-13 01:20:23.715524,1613.0,510.0,1
2023-03-13 01:20:45.059398,914.0,1239.0,1
2023-03-13 01:21:06.403272,1745.0,1077.0,1
2023-03-13 01:21:27.747146,1059.0,1889.0,1
2023-03-13 01:21:49.091020,1799.0,682.0,1
2023-03-13 01:22:10.434894,459.0,1246.0,1
2023-03-13 01:22:31.778768,2389.0,1986.0,1
2023-03-13 01:22:53.122642,1534.0,2896.0,2
2023-03-13 01:23:14.466516,673.0,58.0,2
2023-03-13 01:23:35.810390,2822.0,2739.0,2
2023-03-13 01:23:57.154264,2922.0,1716.0,2
2023-03-13 01:24:18.498138,1785.0,2186.0,2
2023-03-13 01:24:39.842012,952.0,2428.0,2
2023-03-13 01:25:01.185886,1593.0,1566.0,2
2023-03-13 01:25:22.529760,147.0,817.0,2
2023-03-13 01:25:43.873634,1818.0,1546.0,2
2023-03-13 01:26:05.217508,1043.0,1415.0,1
2023-03-13 01:26:26.561382,820.0,2152.0,1
2023-03-13 01:26:47.905256,2752.0,2082.0,1
2023-03-13 01:27:09.249130,1018.0,434.0,1
2023-03-13 01:27:30.593004,633.0,985.0,1
2023-03-13 01:27:51.936878,853.0,1551.0,1
2023-03-13 01:28:13.280752,2681.0,2393.0,1
2023-03-13 01:28:34.624626,1453.0,1767.0,1
2023-03-13 01:28:55.968500,1828.0,1407.0,1
2023-03-13 01:29:17.312374,1124.0,1283.0,1
2023-03-13 01:29:38.656248,1362.0,2467.0,1
2023-03-13 01:30:00.000122,1475.0,1423.0,2
2023-03-13 01:30:21.343996,1553.0,1791.0,2
2023-03-13 01:30:42.687870,1773.0,2037.0,2
2023-03-13 01:31:04.031744,855.0,1983.0,2
2023-03-13 01:31:25.375618,2161.0,2264.0,2
2023-03-13 01:31:46.719492,2640.0,2097.0,2
2023-03-13 01:32:08.063366,1368.0,591.0,2
2023-03-13 01:32:29.407240,403.0,15.0,2
2023-03-13 01:32:50.751114,2019.0,2600.0,2
2023-03-13 01:33:12.094988,952.0,887.0,1
2023-03-13 01:33:33.438862,1101.0,1874.0,1
2023-03-13 01:33:54.782736,2848.0,1839.0,1
2023-03-13 01:34:16.126610,2467.0,3136.0,1
2023-03-13 01:34:37.470484,580.0,787.0,1
2023-03-13 01:34:58.814358,183.0,2112.0,1
2023-03-13 01:35:20.158232,742.0,1512.0,1
2023-03-13 01:35:41.502106,1818.0,2740.0,1
2023-03-13 01:36:02.845980,2404.0,2321.0,1
2023-03-13 01:36:24.189854,2693.0,2131.0,1
2023-03-13 01:36:45.533728,1192.0,2202.0,1
2023-03-13 01:37:06.877602,1698.0,1081.0,2
2023-03-13 01:37:28.221476,658.0,2075.0,2
2023-03-13 01:37:49.565350,193.0,957.0,2
2023-03-13 01:38:10.909224,2559.0,2439.0,2
2023-03-13 01:38:32.253098,1959.0,1826.0,2
2023-03-13 01:38:53.596972,413.0,1051.0,2
2023-03-13 01:39:14.940846,1362.0,1427.0,2
2023-03-13 01:39:36.284720,2113.0,2723.0,2
2023-03-13 01:39:57.628594,1356.0,2128.0,2
2023-03-13 01:40:18.972468,1648.0,1288.0,1
2023-03-13 01:40:40.316342,1124.0,1983.0,1
2023-03-13 01:41:01.660216,1281.0,363.0,1
2023-03-13 01:41:23.004090,856.0,232.0,1
2023-03-13 01:41:44.347964,769.0,747.0,1
2023-03-13 01:42:05.691838,2324.0,1187.0,1
2023-03-13 01:42:27.035712,2177.0,2098.0,1
2023-03-13 01:42:48.379586,1634.0,985.0,1
2023-03-13 01:43:09.723460,524.0,1306.0,1
2023-03-13 01:43:31.067334,2555.0,761.0,1
2023-03-13 01:43:52.411208,663.0,1332.0,1
2023-03-13 01:44:13.755082,232.0,1049.0,2
2023-03-13 01:44:35.098956,2944.0,3524.0,2
2023-03-13 01:44:56.442830,612.0,2238.0,2
2023-03-13 01:45:17.786704,1782.0,1615.0,2
2023-03-13 01:45:39.130578,422.0,13.0,2
2023-03-13 01:46:00.474452,1095.0,952.0,2
2023-03-13 01:46:21.818326,1223.0,2017.0,2
2023-03-13 01:46:43.162200,136.0,1993.0,2
2023-03-13 01:47:04.506074,2192.0,2028.0,2
2023-03-13 01:47:25.849948,1348.0,2155.0,1
2023-03-13 01:47:47.193822,3133.0,2714.0,1
2023-03-13 01:48:08.537696,1043.0,598.0,1
2023-03-13 01:48:29.881570,3160.0,2767.0,1
2023-03-13 01:48:51.225444,447.0,2170.0,1
2023-03-13 01:49:12.569318,1818.0,2432.0,1
2023-03-13 01:49:33.913192,1726.0,398.0,1
2023-03-13 01:49:55.257066,1506.0,2704.0,1
2023-03-13 01:50:16.600940,156.0,1907.0,1
2023-03-13 01:50:37.944814,1758.0,1522.0,1
2023-03-13 01:50:59.288688,1804.0,1255.0,1
2023-03-13 01:51:20.632562,2314.0,1285.0,2
2023-03-13 01:51:41.976436,1690.0,1598.0,2
2023-03-13 01:52:03.320310,915.0,1545.0,2
2023-03-13 01:52:24.664184,69.0,160.0,2
2023-03-13 01:52:46.008058,2516.0,3159.0,2
2023-03-13 01:53:07.351932,1695.0,2369.0,2
2023-03-13 01:53:28.695806,1059.0,2117.0,2
2023-03-13 01:53:50.039680,1348.0,2046.0,2
2023-03-13 01:54:11.383554,2389.0,2716.0,2
2023-03-13 01:54:32.727428,1685.0,881.0,1
2023-03-13 01:54:54.071302,1449.0,2404.0,1
2023-03-13 01:55:15.415176,1583.0,459.0,1
2023-03-13 01:55:36.759050,2801.0,2043.0,1
2023-03-13 01:55:58.102924,2583.0,3819.0,1
2023-03-13 01:56:19.446798,1021.0,386.0,1
2023-03-13 01:56:40.790672,2015.0,2754.0,1
2023-03-13 01:57:02.134546,47.0,1489.0,1
2023-03-13 01:57:23.478420,1728.0,1745.0,1
2023-03-13 01:57:44.822294,1877.0,1999.0,1
2023-03-13 01:58:06.166168,1348.0,1043.0,1
2023-03-13 01:58:27.510042,1573.0,2064.0,2
2023-03-13 01:58:48.853916,2729.0,3032.0,2
2023-03-13 01:59:10.197790,1615.0,3156.0,2
2023-03-13 01:59:31.541664,2561.0,1476.0,2
2023-03-13 01:59:52.885538,2458.0,1877.0,2
2023-03-13 02:00:14.229412,2720.0,398.0,2
2023-03-13 02:00:35.573286,2769.0,2944.0,2
2023-03-13 02:00:56.917160,375.0,19.0,2
2023-03-13 02:01:18.261034,569.0,1081.0,2
2023-03-13 02:01:39.604908,3052.0,2345.0,1
2023-03-13 02:02:00.948782,2447.0,1587.0,1
2023-03-13 02:02:22.292656,834.0,1365.0,1
2023-03-13 02:02:43.636530,855.0,1069.0,1
2023-03-13 02:03:04.980404,228.0,238.0,1
2023-03-13 02:03:26.324278,499.0,758.0,1
2023-03-13 02:03:47.668152,2211.0,1447.0,1
2023-03-13 02:04:09.012026,2306.0,170.0,1
2023-03-13 02:04:30.355900,217.0,537.0,1
2023-03-13 02:04:51.699774,1599.0,1882.0,1
2023-03-13 02:05:13.043648,2181.0,1785.0,1
2023-03-13 02:05:34.387522,1365.0,2800.0,2
2023-03-13 02:05:55.731396,2712.0,1637.0,2
2023-03-13 02:06:17.075270,2411.0,1954.0,2
2023-03-13 02:06:38.419144,1010.0,1887.0,2
2023-03-13 02:06:59.763018,1735.0,974.0,2
2023-03-13 02:07:21.106892,1517.0,264.0,2
2023-03-13 02:07:42.450766,1724.0,139.0,2
2023-03-13 02:08:03.794640,1355.0,2894.0,2
2023-03-13 02:08:25.138514,1560.0,863.0,2
2023-03-13 02:08:46.482388,1427.0,329.0,1
2023-03-13 02:09:07.826262,1643.0,2106.0,1
2023-03-13 02:09:29.170136,1112.0,1056.0,1
2023-03-13 02:09:50.514010,898.0,2221.0,1
2023-03-13 02:10:11.857884,796.0,1137.0,1
2023-03-13 02:10:33.201758,1200.0,1101.0,1
2023-03-13 02:10:54.545632,24.0,408.0,1
2023-03-13 02:11:15.889506,2437.0,2192.0,1
2023-03-13 02:11:37.233380,1554.0,331.0,1
2023-03-13 02:11:58.577254,1872.0,643.0,1
2023-03-13 02:12:19.921128,2822.0,2833.0,1
2023-03-13 02:12:41.265002,1356.0,2589.0,2
2023-03-13 02:13:02.608876,697.0,145.0,2
2023-03-13 02:13:23.952750,891.0,1553.0,2
2023-03-13 02:13:45.296624,1759.0,509.0,2
2023-03-13 02:14:06.640498,395.0,687.0,2
2023-03-13 02:14:27.984372,398.0,436.0,2
2023-03-13 02:14:49.328246,1385.0,501.0,2
2023-03-13 02:15:10.672120,1935.0,3246.0,2
2023-03-13 02:15:32.015994,901.0,1648.0,2
2023-03-13 02:15:53.359868,2780.0,3696.0,1
2023-03-13 02:16:14.703742,2260.0,1262.0,1
2023-03-13 02:16:36.047616,2471.0,2962.0,1
2023-03-13 02:16:57.391490,3044.0,3904.0,1
2023-03-13 02:17:18.735364,1784.0,1234.0,1
2023-03-13 02:17:40.079238,12.0,89.0,1
2023-03-13 02:18:01.423112,2583.0,1456.0,1
2023-03-13 02:18:22.766986,121.0,1759.0,1
2023-03-13 02:18:44.110860,1432.0,2238.0,1
2023-03-13 02:19:05.454734,1350.0,682.0,1
2023-03-13 02:19:26.798608,3395.0,3243.0,1
2023-03-13 02:19:48.142482,61.0,1409.0,2
2023-03-13 02:20:09.486356,838.0,1175.0,2
2023-03-13 02:20:30.830230,1872.0,1343.0,2
2023-03-13 02:20:52.174104,1954.0,1746.0,2
2023-03-13 02:21:13.517978,1130.0,2110.0,2
2023-03-13 02:21:34.861852,2028.0,2112.0,2
2023-03-13 02:21:56.205726,101.0,1797.0,2
2023-03-13 02:22:17.549600,2568.0,2268.0,2
2023-03-13 02:22:38.893474,1634.0,2143.0,2
2023-03-13 02:23:00.237348,1872.0,2655.0,1
2023-03-13 02:23:21.581222,2069.0,2295.0,1
2023-03-13 02:23:42.925096,643.0,1185.0,1
2023-03-13 02:24:04.268970,1545.0,1301.0,1
2023-03-13 02:24:25.612844,471.0,1787.0,1
2023-03-13 02:24:46.956718,1190.0,2745.0,1
2023-03-13 02:25:08.300592,1629.0,2084.0,1
2023-03-13 02:25:29.644466,2138.0,2186.0,1
2023-03-13 02:25:50.988340,408.0,880.0,1
2023-03-13 02:26:12.332214,1149.0,1527.0,1
2023-03-13 02:26:33.676088,1596.0,342.0,1
2023-03-13 02:26:55.019962,2364.0,1868.0,2
2023-03-13 02:27:16.363836,1393.0,1064.0,2
2023-03-13 02:27:37.707710,2210.0,1174.0,2
2023-03-13 02:27:59.051584,2274.0,2969.0,2
2023-03-13 02:28:20.395458,1303.0,958.0,2
2023-03-13 02:28:41.739332,848.0,1906.0,2
2023-03-13 02:29:03.083206,955.0,1964.0,2
2023-03-13 02:29:24.427080,901.0,1840.0,2
2023-03-13 02:29:45.770954,2032.0,2816.0,2
2023-03-13 02:30:07.114828,2635.0,3300.0,1
2023-03-13 02:30:28.458702,492.0,1613.0,1
2023-03-13 02:30:49.802576,3008.0,2097.0,1
2023-03-13 02:31:11.146450,2096.0,2053.0,1
2023-03-13 02:31:32.490324,1271.0,1874.0,1
2023-03-13 02:31:53.834198,3130.0,1629.0,1
2023-03-13 02:32:15.178072,643.0,1039.0,1
2023-03-13 02:32:36.521946,186.0,2047.0,1
2023-03-13 02:32:57.865820,811.0,1616.0,1
2023-03-13 02:33:19.209694,1921.0,2764.0,1
2023-03-13 02:33:40.553568,1468.0,2169.0,1
2023-03-13 02:34:01.897442,1386.0,2622.0,2
2023-03-13 02:34:23.241316,1101.0,1911.0,2
2023-03-13 02:34:44.585190,418.0,1678.0,2
2023-03-13 02:35:05.929064,2740.0,3009.0,2
2023-03-13 02:35:27.272938,2677.0,1780.0,2
2023-03-13 02:35:48.616812,1018.0,1427.0,2
2023-03-13 02:36:09.960686,2428.0,2432.0,2
2023-03-13 02:36:31.304560,636.0,262.0,2
2023-03-13 02:36:52.648434,1356.0,2170.0,2
2023-03-13 02:37:13.992308,2638.0,2142.0,1
2023-03-13 02:37:35.336182,1072.0,1284.0,1
2023-03-13 02:37:56.680056,1534.0,2738.0,1
2023-03-13 02:38:18.023930,1271.0,1721.0,1
2023-03-13 02:38:39.367804,2368.0,1805.0,1
2023-03-13 02:39:00.711678,1422.0,2077.0,1
2023-03-13 02:39:22.055552,2579.0,1081.0,1
2023-03-13 02:39:43.399426,1395.0,1983.0,1
2023-03-13 02:40:04.743300,2203.0,2516.0,1
2023-03-13 02:40:26.087174,3198.0,1423.0,1
2023-03-13 02:40:47.431048,2186.0,2743.0,1
2023-03-13 02:41:08.774922,1792.0,2840.0,2
2023-03-13 02:41:30.118796,1039.0,291.0,2
2023-03-13 02:41:51.462670,1145.0,2173.0,2
2023-03-13 02:42:12.806544,1036.0,730.0,2
2023-03-13 02:42:34.150418,1016.0,1422.0,2
2023-03-13 02:42:55.494292,884.0,1348.0,2
2023-03-13 02:43:16.838166,2497.0,409.0,2
2023-03-13 02:43:38.182040,1251.0,571.0,2
2023-03-13 02:43:59.525914,544.0,1287.0,2
2023-03-13 02:44:20.869788,1059.0,1213.0,1
2023-03-13 02:44:42.213662,1130.0,1499.0,1
2023-03-13 02:45:03.557536,2378.0,2894.0,1
2023-03-13 02:45:24.901410,2452.0,1744.0,1
2023-03-13 02:45:46.245284,2136.0,1564.0,1
2023-03-13 02:46:07.589158,2176.0,2583.0,1
2023-03-13 02:46:28.933032,1830.0,650.0,1
2023-03-13 02:46:50.276906,2755.0,2472.0,1
2023-03-13 02:47:11.620780,1386.0,1892.0,1
2023-03-13 02:47:32.964654,1899.0,1643.0,1
2023-03-13 02:47:54.308528,800.0,1801.0,1
2023-03-13 02:48:15.652402,705.0,865.0,2
2023-03-13 02:48:36.996276,1568.0,1285.0,2
2023-03-13 02:48:58.340150,40.0,969.0,2
2023-03-13 02:49:19.684024,2322.0,2483.0,2
2023-03-13 02:49:41.027898,1586.0,1403.0,2
2023-03-13 02:50:02.371772,2764.0,1476.0,2
2023-03-13 02:50:23.715646,1517.0,769.0,2
2023-03-13 02:50:45.059520,438.0,2785.0,2
2023-03-13 02:51:06.403394,448.0,1611.0,2
2023-03-13 02:51:27.747268,938.0,1745.0,1
2023-03-13 02:51:49.091142,793.0,2848.0,1
2023-03-13 02:52:10.435016,1517.0,1607.0,1
2023-03-13 02:52:31.778890,1710.0,1436.0,1
2023-03-13 02:52:53.122764,2046.0,1510.0,1
2023-03-13 02:53:14.466638,222.0,1700.0,1
2023-03-13 02:53:35.810512,1566.0,1649.0,1
2023-03-13 02:53:57.154386,1431.0,654.0,1
2023-03-13 02:54:18.498260,2447.0,2822.0,1
2023-03-13 02:54:39.842134,2432.0,2770.0,1
2023-03-13 02:55:01.186008,2014.0,2176.0,1
2023-03-13 02:55:22.529882,2032.0,3008.0,2
2023-03-13 02:55:43.873756,1422.0,1107.0,2
2023-03-13 02:56:05.217630,1366.0,1191.0,2
2023-03-13 02:56:26.561504,2620.0,1744.0,2
2023-03-13 02:56:47.905378,449.0,901.0,2
2023-03-13 02:57:09.249252,551.0,985.0,2
2023-03-13 02:57:30.593126,2170.0,963.0,2
2023-03-13 02:57:51.937000,2539.0,1782.0,2
2023-03-13 02:58:13.280874,1779.0,1881.0,2
2023-03-13 02:58:34.624748,1059.0,649.0,1
2023-03-13 02:58:55.968622,869.0,146.0,1
2023-03-13 02:59:17.312496,2654.0,1373.0,1
2023-03-13 02:59:38.656370,2078.0,2506.0,1
2023-03-13 03:00:00.000244,281.0,265.0,1
2023-03-13 03:00:21.344118,2578.0,2532.0,1
2023-03-13 03:00:42.687992,226.0,12.0,1
