ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1339.0,1695.0,1
2023-03-13 03:01:25.375740,1373.0,1517.0,1
2023-03-13 03:01:46.719614,1195.0,1112.0,1
2023-03-13 03:02:08.063488,3218.0,2529.0,1
2023-03-13 03:02:29.407362,1604.0,2311.0,1
2023-03-13 03:02:50.751236,1847.0,420.0,1
2023-03-13 03:03:12.095110,873.0,2704.0,1
2023-03-13 03:03:33.438984,2922.0,1716.0,1
2023-03-13 03:03:54.782858,2069.0,1832.0,1
2023-03-13 03:04:16.126732,942.0,1874.0,1
2023-03-13 03:04:37.470606,1910.0,2078.0,1
2023-03-13 03:04:58.814480,1373.0,2770.0,1
2023-03-13 03:05:20.158354,821.0,957.0,2
2023-03-13 03:05:41.502228,1822.0,2301.0,1
2023-03-13 03:06:02.846102,1820.0,2801.0,1
2023-03-13 03:06:24.189976,1010.0,1907.0,1
2023-03-13 03:06:45.533850,1030.0,136.0,1
2023-03-13 03:07:06.877724,1769.0,2009.0,1
2023-03-13 03:07:28.221598,3022.0,2403.0,1
2023-03-13 03:07:49.565472,1112.0,836.0,1
2023-03-13 03:08:10.909346,2622.0,2321.0,1
2023-03-13 03:08:32.253220,408.0,1097.0,1
2023-03-13 03:08:53.597094,1745.0,1351.0,1
2023-03-13 03:09:14.940968,1781.0,1692.0,1
2023-03-13 03:09:36.284842,1327.0,1910.0,1
2023-03-13 03:09:57.628716,2800.0,1782.0,1
2023-03-13 03:10:18.972590,2097.0,2774.0,1
2023-03-13 03:10:40.316464,2083.0,1386.0,1
2023-03-13 03:11:01.660338,1245.0,1667.0,1
2023-03-13 03:11:23.004212,2117.0,821.0,1
2023-03-13 03:11:44.348086,19.0,178.0,1
2023-03-13 03:12:05.691960,1578.0,38.0,1
2023-03-13 03:12:27.035834,728.0,1453.0,2
2023-03-13 03:12:48.379708,3156.0,932.0,1
2023-03-13 03:13:09.723582,3104.0,2142.0,1
2023-03-13 03:13:31.067456,1997.0,2485.0,1
2023-03-13 03:13:52.411330,1801.0,868.0,1
2023-03-13 03:14:13.755204,2582.0,1840.0,1
2023-03-13 03:14:35.099078,1563.0,2640.0,1
2023-03-13 03:14:56.442952,447.0,2170.0,1
2023-03-13 03:15:17.786826,1154.0,2144.0,1
2023-03-13 03:15:39.130700,2079.0,3307.0,1
2023-03-13 03:16:00.474574,1340.0,2835.0,1
2023-03-13 03:16:21.818448,2859.0,3263.0,1
2023-03-13 03:16:43.162322,1779.0,2447.0,1
2023-03-13 03:17:04.506196,1849.0,1999.0,1
2023-03-13 03:17:25.850070,1064.0,880.0,1
2023-03-13 03:17:47.193944,548.0,467.0,1
2023-03-13 03:18:08.537818,1648.0,1101.0,1
2023-03-13 03:18:29.881692,20.0,936.0,1
2023-03-13 03:18:51.225566,1486.0,1101.0,1
2023-03-13 03:19:12.569440,529.0,2756.0,1
2023-03-13 03:19:33.913314,1689.0,1299.0,2
2023-03-13 03:19:55.257188,2777.0,1877.0,1
2023-03-13 03:20:16.601062,1179.0,2043.0,1
2023-03-13 03:20:37.944936,1911.0,1117.0,1
2023-03-13 03:20:59.288810,1648.0,1397.0,1
2023-03-13 03:21:20.632684,725.0,2486.0,1
2023-03-13 03:21:41.976558,3550.0,2882.0,1
2023-03-13 03:22:03.320432,1233.0,1154.0,1
2023-03-13 03:22:24.664306,2172.0,2310.0,1
2023-03-13 03:22:46.008180,3084.0,2576.0,1
2023-03-13 03:23:07.352054,2332.0,1807.0,1
2023-03-13 03:23:28.695928,2230.0,2360.0,1
2023-03-13 03:23:50.039802,735.0,929.0,1
2023-03-13 03:24:11.383676,2437.0,2929.0,1
2023-03-13 03:24:32.727550,1517.0,1607.0,1
2023-03-13 03:24:54.071424,856.0,12.0,1
2023-03-13 03:25:15.415298,2777.0,2009.0,1
2023-03-13 03:25:36.759172,1251.0,571.0,1
2023-03-13 03:25:58.103046,1525.0,2384.0,1
2023-03-13 03:26:19.446920,1882.0,37.0,1
2023-03-13 03:26:40.790794,2341.0,1369.0,2
2023-03-13 03:27:02.134668,37.0,1333.0,1
2023-03-13 03:27:23.478542,2473.0,2791.0,1
2023-03-13 03:27:44.822416,855.0,1521.0,1
2023-03-13 03:28:06.166290,768.0,1257.0,1
2023-03-13 03:28:27.510164,1682.0,1239.0,1
2023-03-13 03:28:48.854038,1460.0,600.0,1
2023-03-13 03:29:10.197912,2115.0,1025.0,1
2023-03-13 03:29:31.541786,698.0,684.0,1
2023-03-13 03:29:52.885660,901.0,1542.0,1
2023-03-13 03:30:14.229534,2365.0,3300.0,1
2023-03-13 03:30:35.573408,1145.0,408.0,1
2023-03-13 03:30:56.917282,1943.0,1483.0,1
2023-03-13 03:31:18.261156,1058.0,938.0,1
2023-03-13 03:31:39.605030,2230.0,2390.0,1
2023-03-13 03:32:00.948904,1695.0,2872.0,1
2023-03-13 03:32:22.292778,3103.0,3460.0,1
2023-03-13 03:32:43.636652,1495.0,563.0,1
2023-03-13 03:33:04.980526,1478.0,1069.0,1
2023-03-13 03:33:26.324400,1921.0,129.0,1
2023-03-13 03:33:47.668274,671.0,963.0,2
2023-03-13 03:34:09.012148,1969.0,1542.0,1
2023-03-13 03:34:30.356022,1149.0,1401.0,1
2023-03-13 03:34:51.699896,1231.0,1364.0,1
2023-03-13 03:35:13.043770,1163.0,2085.0,1
2023-03-13 03:35:34.387644,2832.0,1622.0,1
2023-03-13 03:35:55.731518,2048.0,2792.0,1
2023-03-13 03:36:17.075392,1336.0,1765.0,1
2023-03-13 03:36:38.419266,2388.0,2163.0,1
2023-03-13 03:36:59.763140,1969.0,1293.0,1
2023-03-13 03:37:21.107014,402.0,44.0,1
2023-03-13 03:37:42.450888,1351.0,1149.0,1
2023-03-13 03:38:03.794762,2664.0,33.0,1
2023-03-13 03:38:25.138636,2070.0,1622.0,1
2023-03-13 03:38:46.482510,1260.0,422.0,1
2023-03-13 03:39:07.826384,580.0,787.0,1
2023-03-13 03:39:29.170258,782.0,1835.0,1
2023-03-13 03:39:50.514132,1626.0,2080.0,1
2023-03-13 03:40:11.858006,952.0,852.0,1
2023-03-13 03:40:33.201880,1539.0,1368.0,1
2023-03-13 03:40:54.545754,517.0,1350.0,2
2023-03-13 03:41:15.889628,2510.0,3350.0,1
2023-03-13 03:41:37.233502,19.0,1232.0,1
2023-03-13 03:41:58.577376,605.0,408.0,1
2023-03-13 03:42:19.921250,1004.0,1490.0,1
2023-03-13 03:42:41.265124,2929.0,2656.0,1
2023-03-13 03:43:02.608998,1256.0,1101.0,1
2023-03-13 03:43:23.952872,2106.0,1556.0,1
2023-03-13 03:43:45.296746,456.0,345.0,1
2023-03-13 03:44:06.640620,375.0,19.0,1
2023-03-13 03:44:27.984494,2110.0,2331.0,1
2023-03-13 03:44:49.328368,802.0,258.0,1
2023-03-13 03:45:10.672242,1862.0,1476.0,1
2023-03-13 03:45:32.016116,1598.0,3022.0,1
2023-03-13 03:45:53.359990,2080.0,1781.0,1
2023-03-13 03:46:14.703864,1990.0,30.0,1
2023-03-13 03:46:36.047738,609.0,1107.0,1
2023-03-13 03:46:57.391612,1178.0,618.0,1
2023-03-13 03:47:18.735486,1881.0,1754.0,1
2023-03-13 03:47:40.079360,2870.0,2338.0,1
2023-03-13 03:48:01.423234,2904.0,2475.0,2
2023-03-13 03:48:22.767108,738.0,796.0,1
2023-03-13 03:48:44.110982,2116.0,3917.0,1
2023-03-13 03:49:05.454856,1801.0,1030.0,1
2023-03-13 03:49:26.798730,1785.0,2535.0,1
2023-03-13 03:49:48.142604,2435.0,1231.0,1
2023-03-13 03:50:09.486478,1059.0,2027.0,1
2023-03-13 03:50:30.830352,1132.0,1779.0,1
2023-03-13 03:50:52.174226,1628.0,1223.0,1
2023-03-13 03:51:13.518100,825.0,422.0,1
2023-03-13 03:51:34.861974,1039.0,978.0,1
2023-03-13 03:51:56.205848,1615.0,3156.0,1
2023-03-13 03:52:17.549722,738.0,253.0,1
2023-03-13 03:52:38.893596,1614.0,1899.0,1
2023-03-13 03:53:00.237470,2743.0,3179.0,1
2023-03-13 03:53:21.581344,2848.0,1383.0,1
2023-03-13 03:53:42.925218,2491.0,2494.0,1
2023-03-13 03:54:04.269092,373.0,1081.0,1
2023-03-13 03:54:25.612966,1781.0,1720.0,1
2023-03-13 03:54:46.956840,2106.0,1725.0,1
2023-03-13 03:55:08.300714,937.0,1678.0,2
2023-03-13 03:55:29.644588,2491.0,1648.0,1
2023-03-13 03:55:50.988462,52.0,1045.0,1
2023-03-13 03:56:12.332336,1071.0,543.0,1
2023-03-13 03:56:33.676210,1737.0,1059.0,1
2023-03-13 03:56:55.020084,3001.0,2613.0,1
2023-03-13 03:57:16.363958,1326.0,2789.0,1
2023-03-13 03:57:37.707832,2904.0,2398.0,1
2023-03-13 03:57:59.051706,1356.0,1669.0,1
2023-03-13 03:58:20.395580,1892.0,2861.0,1
2023-03-13 03:58:41.739454,643.0,1039.0,1
2023-03-13 03:59:03.083328,1124.0,2389.0,1
2023-03-13 03:59:24.427202,1518.0,1336.0,1
2023-03-13 03:59:45.771076,1782.0,2328.0,1
2023-03-13 04:00:07.114950,1925.0,2047.0,1
2023-03-13 04:00:28.458824,2595.0,2301.0,1
2023-03-13 04:00:49.802698,726.0,1201.0,1
2023-03-13 04:01:11.146572,1251.0,1350.0,1
2023-03-13 04:01:32.490446,2428.0,2211.0,1
2023-03-13 04:01:53.834320,2811.0,1779.0,1
2023-03-13 04:02:15.178194,2635.0,1878.0,2
2023-03-13 04:02:36.522068,3097.0,3110.0,1
2023-03-13 04:02:57.865942,1238.0,145.0,1
2023-03-13 04:03:19.209816,1613.0,2409.0,1
2023-03-13 04:03:40.553690,857.0,2589.0,1
2023-03-13 04:04:01.897564,278.0,1107.0,1
2023-03-13 04:04:23.241438,1747.0,1268.0,1
2023-03-13 04:04:44.585312,911.0,696.0,1
2023-03-13 04:05:05.929186,2064.0,2325.0,1
2023-03-13 04:05:27.273060,1246.0,1759.0,1
2023-03-13 04:05:48.616934,898.0,2221.0,1
2023-03-13 04:06:09.960808,2736.0,1519.0,1
2023-03-13 04:06:31.304682,2239.0,2904.0,1
2023-03-13 04:06:52.648556,1613.0,510.0,1
2023-03-13 04:07:13.992430,1145.0,1346.0,1
2023-03-13 04:07:35.336304,2437.0,2026.0,1
2023-03-13 04:07:56.680178,1896.0,2089.0,1
2023-03-13 04:08:18.024052,479.0,1631.0,1
2023-03-13 04:08:39.367926,2990.0,2498.0,1
2023-03-13 04:09:00.711800,1508.0,2905.0,1
2023-03-13 04:09:22.055674,1777.0,1655.0,2
2023-03-13 04:09:43.399548,1161.0,1189.0,1
2023-03-13 04:10:04.743422,696.0,1249.0,1
2023-03-13 04:10:26.087296,1628.0,3268.0,1
2023-03-13 04:10:47.431170,2705.0,1911.0,1
2023-03-13 04:11:08.775044,1550.0,1689.0,1
2023-03-13 04:11:30.118918,2070.0,2658.0,1
2023-03-13 04:11:51.462792,1687.0,1700.0,1
2023-03-13 04:12:12.806666,2159.0,1727.0,1
2023-03-13 04:12:34.150540,47.0,825.0,1
2023-03-13 04:12:55.494414,1570.0,3195.0,1
2023-03-13 04:13:16.838288,1829.0,2532.0,1
2023-03-13 04:13:38.182162,2365.0,2754.0,1
2023-03-13 04:13:59.526036,2110.0,1043.0,1
2023-03-13 04:14:20.869910,1631.0,2900.0,1
2023-03-13 04:14:42.213784,974.0,1349.0,1
2023-03-13 04:15:03.557658,1598.0,370.0,1
2023-03-13 04:15:24.901532,459.0,901.0,1
2023-03-13 04:15:46.245406,1427.0,1524.0,1
2023-03-13 04:16:07.589280,2850.0,294.0,1
2023-03-13 04:16:28.933154,1675.0,2239.0,2
2023-03-13 04:16:50.277028,2900.0,2829.0,1
2023-03-13 04:17:11.620902,2135.0,287.0,1
2023-03-13 04:17:32.964776,1122.0,1899.0,1
2023-03-13 04:17:54.308650,437.0,3104.0,1
2023-03-13 04:18:15.652524,3124.0,2511.0,1
2023-03-13 04:18:36.996398,45.0,870.0,1
2023-03-13 04:18:58.340272,3243.0,2357.0,1
2023-03-13 04:19:19.684146,1877.0,1439.0,1
2023-03-13 04:19:41.028020,1514.0,2192.0,1
2023-03-13 04:20:02.371894,3160.0,1452.0,1
2023-03-13 04:20:23.715768,537.0,303.0,1
2023-03-13 04:20:45.059642,1653.0,2895.0,1
2023-03-13 04:21:06.403516,605.0,2389.0,1
2023-03-13 04:21:27.747390,1016.0,929.0,1
2023-03-13 04:21:49.091264,1655.0,2043.0,1
2023-03-13 04:22:10.435138,978.0,683.0,1
2023-03-13 04:22:31.779012,1161.0,384.0,1
2023-03-13 04:22:53.122886,1689.0,69.0,1
2023-03-13 04:23:14.466760,1368.0,591.0,1
2023-03-13 04:23:35.810634,2406.0,2871.0,2
2023-03-13 04:23:57.154508,2047.0,2357.0,1
2023-03-13 04:24:18.498382,2428.0,1949.0,1
2023-03-13 04:24:39.842256,2423.0,2788.0,1
2023-03-13 04:25:01.186130,2943.0,1498.0,1
2023-03-13 04:25:22.530004,2972.0,3209.0,1
2023-03-13 04:25:43.873878,1207.0,123.0,1
2023-03-13 04:26:05.217752,1107.0,1943.0,1
2023-03-13 04:26:26.561626,306.0,636.0,1
2023-03-13 04:26:47.905500,1036.0,546.0,1
2023-03-13 04:27:09.249374,952.0,887.0,1
2023-03-13 04:27:30.593248,2211.0,1923.0,1
2023-03-13 04:27:51.937122,2801.0,627.0,1
2023-03-13 04:28:13.280996,262.0,1923.0,1
2023-03-13 04:28:34.624870,742.0,1554.0,1
2023-03-13 04:28:55.968744,2313.0,1793.0,1
2023-03-13 04:29:17.312618,2020.0,892.0,1
2023-03-13 04:29:38.656492,817.0,158.0,1
2023-03-13 04:30:00.000366,1799.0,682.0,1
2023-03-13 04:30:21.344240,843.0,1360.0,1
2023-03-13 04:30:42.688114,1118.0,1829.0,2
2023-03-13 04:31:04.031988,2152.0,1892.0,1
2023-03-13 04:31:25.375862,2023.0,3053.0,1
2023-03-13 04:31:46.719736,2321.0,2009.0,1
2023-03-13 04:32:08.063610,2098.0,2184.0,1
2023-03-13 04:32:29.407484,1536.0,2007.0,1
2023-03-13 04:32:50.751358,1480.0,1100.0,1
2023-03-13 04:33:12.095232,3022.0,2449.0,1
2023-03-13 04:33:33.439106,1064.0,3136.0,1
2023-03-13 04:33:54.782980,2803.0,2294.0,1
2023-03-13 04:34:16.126854,1257.0,2060.0,1
2023-03-13 04:34:37.470728,1004.0,1263.0,1
2023-03-13 04:34:58.814602,3179.0,2124.0,1
2023-03-13 04:35:20.158476,643.0,886.0,1
2023-03-13 04:35:41.502350,1830.0,1791.0,1
2023-03-13 04:36:02.846224,437.0,1240.0,1
2023-03-13 04:36:24.190098,691.0,713.0,1
2023-03-13 04:36:45.533972,311.0,687.0,1
2023-03-13 04:37:06.877846,996.0,1451.0,1
2023-03-13 04:37:28.221720,1356.0,2589.0,1
2023-03-13 04:37:49.565594,2837.0,2900.0,2
2023-03-13 04:38:10.909468,1039.0,569.0,1
2023-03-13 04:38:32.253342,3129.0,2539.0,1
2023-03-13 04:38:53.597216,1665.0,2467.0,1
2023-03-13 04:39:14.941090,1403.0,1397.0,1
2023-03-13 04:39:36.284964,1818.0,2492.0,1
2023-03-13 04:39:57.628838,2207.0,811.0,1
2023-03-13 04:40:18.972712,2497.0,1705.0,1
2023-03-13 04:40:40.316586,226.0,1400.0,1
2023-03-13 04:41:01.660460,2161.0,2264.0,1
2023-03-13 04:41:23.004334,3027.0,2268.0,1
2023-03-13 04:41:44.348208,770.0,1791.0,1
2023-03-13 04:42:05.692082,1422.0,1107.0,1
2023-03-13 04:42:27.035956,1670.0,1788.0,1
2023-03-13 04:42:48.379830,2517.0,1698.0,1
2023-03-13 04:43:09.723704,2159.0,2898.0,1
2023-03-13 04:43:31.067578,1184.0,2008.0,1
2023-03-13 04:43:52.411452,2723.0,1806.0,1
2023-03-13 04:44:13.755326,2285.0,670.0,1
2023-03-13 04:44:35.099200,2113.0,661.0,1
2023-03-13 04:44:56.443074,1124.0,1983.0,2
2023-03-13 04:45:17.786948,2539.0,1747.0,1
2023-03-13 04:45:39.130822,1628.0,2049.0,1
2023-03-13 04:46:00.474696,334.0,1101.0,1
2023-03-13 04:46:21.818570,1489.0,3967.0,1
2023-03-13 04:46:43.162444,1867.0,1519.0,1
2023-03-13 04:47:04.506318,1138.0,1125.0,1
2023-03-13 04:47:25.850192,1747.0,1236.0,1
2023-03-13 04:47:47.194066,662.0,2183.0,1
2023-03-13 04:48:08.537940,2232.0,1986.0,1
2023-03-13 04:48:29.881814,2152.0,1059.0,1
2023-03-13 04:48:51.225688,1580.0,3179.0,1
2023-03-13 04:49:12.569562,1449.0,2511.0,1
2023-03-13 04:49:33.913436,270.0,15.0,1
2023-03-13 04:49:55.257310,121.0,1759.0,1
2023-03-13 04:50:16.601184,1049.0,2961.0,1
2023-03-13 04:50:37.945058,1039.0,291.0,1
2023-03-13 04:50:59.288932,1395.0,1983.0,1
2023-03-13 04:51:20.632806,1233.0,1966.0,1
2023-03-13 04:51:41.976680,409.0,278.0,1
2023-03-13 04:52:03.320554,675.0,1760.0,2
2023-03-13 04:52:24.664428,2564.0,6.0,1
2023-03-13 04:52:46.008302,2213.0,3200.0,1
2023-03-13 04:53:07.352176,1046.0,748.0,1
2023-03-13 04:53:28.696050,2260.0,1971.0,1
2023-03-13 04:53:50.039924,2529.0,2468.0,1
2023-03-13 04:54:11.383798,952.0,852.0,1
2023-03-13 04:54:32.727672,410.0,901.0,1
2023-03-13 04:54:54.071546,1839.0,1202.0,1
2023-03-13 04:55:15.415420,1773.0,1350.0,1
2023-03-13 04:55:36.759294,671.0,1055.0,1
2023-03-13 04:55:58.103168,2707.0,2249.0,1
2023-03-13 04:56:19.447042,2381.0,1598.0,1
2023-03-13 04:56:40.790916,2167.0,2399.0,1
2023-03-13 04:57:02.134790,855.0,1069.0,1
2023-03-13 04:57:23.478664,502.0,1457.0,1
2023-03-13 04:57:44.822538,607.0,1449.0,1
2023-03-13 04:58:06.166412,3196.0,1439.0,1
2023-03-13 04:58:27.510286,1696.0,663.0,1
2023-03-13 04:58:48.854160,2491.0,1840.0,1
2023-03-13 04:59:10.198034,2817.0,2929.0,2
2023-03-13 04:59:31.541908,1690.0,2931.0,1
2023-03-13 04:59:52.885782,342.0,14.0,1
2023-03-13 05:00:14.229656,569.0,1107.0,1
2023-03-13 05:00:35.573530,943.0,471.0,1
2023-03-13 05:00:56.917404,2756.0,1831.0,1
2023-03-13 05:01:18.261278,546.0,1658.0,1
2023-03-13 05:01:39.605152,1476.0,2377.0,1
2023-03-13 05:02:00.949026,1480.0,901.0,1
2023-03-13 05:02:22.292900,1902.0,315.0,1
2023-03-13 05:02:43.636774,1117.0,426.0,1
2023-03-13 05:03:04.980648,1281.0,1239.0,1
2023-03-13 05:03:26.324522,921.0,2341.0,1
2023-03-13 05:03:47.668396,484.0,1791.0,1
2023-03-13 05:04:09.012270,1546.0,1727.0,1
2023-03-13 05:04:30.356144,2364.0,3182.0,1
2023-03-13 05:04:51.700018,1829.0,2531.0,1
2023-03-13 05:05:13.043892,19.0,1447.0,1
2023-03-13 05:05:34.387766,2019.0,1004.0,1
2023-03-13 05:05:55.731640,1059.0,2097.0,1
2023-03-13 05:06:17.075514,69.0,1316.0,2
2023-03-13 05:06:38.419388,394.0,508.0,1
2023-03-13 05:06:59.763262,245.0,600.0,1
2023-03-13 05:07:21.107136,1028.0,917.0,1
2023-03-13 05:07:42.451010,1943.0,2000.0,1
2023-03-13 05:08:03.794884,1840.0,1578.0,1
2023-03-13 05:08:25.138758,1431.0,3593.0,1
2023-03-13 05:08:46.482632,2343.0,1525.0,1
2023-03-13 05:09:07.826506,1840.0,1385.0,1
2023-03-13 05:09:29.170380,1468.0,454.0,1
2023-03-13 05:09:50.514254,1593.0,1188.0,1
2023-03-13 05:10:11.858128,60.0,1148.0,1
2023-03-13 05:10:33.202002,1648.0,569.0,1
2023-03-13 05:10:54.545876,2461.0,2788.0,1
2023-03-13 05:11:15.889750,1447.0,441.0,1
2023-03-13 05:11:37.233624,2443.0,1889.0,1
2023-03-13 05:11:58.577498,848.0,1906.0,1
2023-03-13 05:12:19.921372,1048.0,137.0,1
2023-03-13 05:12:41.265246,970.0,565.0,1
2023-03-13 05:13:02.609120,1215.0,1865.0,1
2023-03-13 05:13:23.952994,432.0,1848.0,2
2023-03-13 05:13:45.296868,339.0,2886.0,1
2023-03-13 05:14:06.640742,1985.0,1428.0,1
2023-03-13 05:14:27.984616,2658.0,2238.0,1
2023-03-13 05:14:49.328490,548.0,3588.0,1
2023-03-13 05:15:10.672364,2069.0,2364.0,1
2023-03-13 05:15:32.016238,1487.0,2294.0,1
2023-03-13 05:15:53.360112,1465.0,2596.0,1
2023-03-13 05:16:14.703986,1059.0,1179.0,1
2023-03-13 05:16:36.047860,1043.0,580.0,1
2023-03-13 05:16:57.391734,2706.0,162.0,1
2023-03-13 05:17:18.735608,1059.0,1548.0,1
2023-03-13 05:17:40.079482,1173.0,825.0,1
2023-03-13 05:18:01.423356,1208.0,2015.0,1
2023-03-13 05:18:22.767230,2554.0,2900.0,1
2023-03-13 05:18:44.111104,1954.0,2336.0,1
2023-03-13 05:19:05.454978,1954.0,1514.0,1
2023-03-13 05:19:26.798852,1502.0,2494.0,1
2023-03-13 05:19:48.142726,791.0,1376.0,1
2023-03-13 05:20:09.486600,474.0,1978.0,1
2023-03-13 05:20:30.830474,1999.0,1280.0,2
2023-03-13 05:20:52.174348,2848.0,1839.0,1
2023-03-13 05:21:13.518222,653.0,1326.0,1
2023-03-13 05:21:34.862096,481.0,1178.0,1
2023-03-13 05:21:56.205970,2260.0,1262.0,1
2023-03-13 05:22:17.549844,1242.0,1262.0,1
2023-03-13 05:22:38.893718,1438.0,2576.0,1
2023-03-13 05:23:00.237592,1875.0,2471.0,1
2023-03-13 05:23:21.581466,1134.0,145.0,1
2023-03-13 05:23:42.925340,915.0,709.0,1
2023-03-13 05:24:04.269214,898.0,1768.0,1
2023-03-13 05:24:25.613088,1124.0,1745.0,1
2023-03-13 05:24:46.956962,2539.0,2705.0,1
2023-03-13 05:25:08.300836,7.0,483.0,1
2023-03-13 05:25:29.644710,1791.0,2330.0,1
2023-03-13 05:25:50.988584,2625.0,1736.0,1
2023-03-13 05:26:12.332458,952.0,2055.0,1
2023-03-13 05:26:33.676332,1365.0,3463.0,1
2023-03-13 05:26:55.020206,2139.0,1517.0,1
2023-03-13 05:27:16.364080,1514.0,2961.0,1
2023-03-13 05:27:37.707954,302.0,726.0,2
2023-03-13 05:27:59.051828,2474.0,1443.0,1
2023-03-13 05:28:20.395702,580.0,1247.0,1
2023-03-13 05:28:41.739576,952.0,3565.0,1
2023-03-13 05:29:03.083450,932.0,481.0,1
2023-03-13 05:29:24.427324,1691.0,2378.0,1
2023-03-13 05:29:45.771198,962.0,2331.0,1
2023-03-13 05:30:07.115072,2848.0,2559.0,1
2023-03-13 05:30:28.458946,644.0,811.0,1
2023-03-13 05:30:49.802820,2423.0,1386.0,1
2023-03-13 05:31:11.146694,1386.0,1892.0,1
2023-03-13 05:31:32.490568,1849.0,1791.0,1
2023-03-13 05:31:53.834442,2767.0,3325.0,1
2023-03-13 05:32:15.178316,800.0,1801.0,1
2023-03-13 05:32:36.522190,1827.0,2512.0,1
2023-03-13 05:32:57.866064,1539.0,726.0,1
2023-03-13 05:33:19.209938,1942.0,217.0,1
2023-03-13 05:33:40.553812,1476.0,1541.0,1
2023-03-13 05:34:01.897686,705.0,1865.0,1
2023-03-13 05:34:23.241560,1192.0,2202.0,1
2023-03-13 05:34:44.585434,2859.0,3724.0,2
2023-03-13 05:35:05.929308,1362.0,2467.0,1
2023-03-13 05:35:27.273182,1999.0,627.0,1
2023-03-13 05:35:48.617056,2715.0,3003.0,1
2023-03-13 05:36:09.960930,1517.0,769.0,1
2023-03-13 05:36:31.304804,2142.0,2141.0,1
2023-03-13 05:36:52.648678,3179.0,2046.0,1
2023-03-13 05:37:13.992552,1700.0,2868.0,1
2023-03-13 05:37:35.336426,1124.0,1283.0,1
2023-03-13 05:37:56.680300,1101.0,1184.0,1
2023-03-13 05:38:18.024174,2017.0,1240.0,1
2023-03-13 05:38:39.368048,665.0,1661.0,1
2023-03-13 05:39:00.711922,2048.0,2331.0,1
2023-03-13 05:39:22.055796,464.0,9.0,1
2023-03-13 05:39:43.399670,3196.0,2777.0,1
2023-03-13 05:40:04.743544,2760.0,2620.0,1
2023-03-13 05:40:26.087418,2532.0,2345.0,1
2023-03-13 05:40:47.431292,2034.0,1339.0,1
2023-03-13 05:41:08.775166,2947.0,1947.0,1
2023-03-13 05:41:30.119040,2177.0,2098.0,1
2023-03-13 05:41:51.462914,1350.0,682.0,2
2023-03-13 05:42:12.806788,2497.0,1607.0,1
2023-03-13 05:42:34.150662,1830.0,1562.0,1
2023-03-13 05:42:55.494536,2894.0,2380.0,1
2023-03-13 05:43:16.838410,2148.0,1744.0,1
2023-03-13 05:43:38.182284,1059.0,2484.0,1
2023-03-13 05:43:59.526158,1547.0,1969.0,1
2023-03-13 05:44:20.870032,2948.0,2577.0,1
2023-03-13 05:44:42.213906,1456.0,1018.0,1
2023-03-13 05:45:03.557780,2384.0,2947.0,1
2023-03-13 05:45:24.901654,1404.0,2768.0,1
2023-03-13 05:45:46.245528,2390.0,2900.0,1
2023-03-13 05:46:07.589402,1605.0,1081.0,1
2023-03-13 05:46:28.933276,1080.0,800.0,1
2023-03-13 05:46:50.277150,2943.0,1334.0,1
2023-03-13 05:47:11.621024,2947.0,2590.0,1
2023-03-13 05:47:32.964898,1080.0,577.0,1
2023-03-13 05:47:54.308772,1319.0,1134.0,1
2023-03-13 05:48:15.652646,1999.0,1747.0,1
2023-03-13 05:48:36.996520,1288.0,1171.0,1
2023-03-13 05:48:58.340394,1679.0,1925.0,2
2023-03-13 05:49:19.684268,47.0,803.0,1
2023-03-13 05:49:41.028142,2771.0,2407.0,1
2023-03-13 05:50:02.372016,2872.0,2681.0,1
2023-03-13 05:50:23.715890,2618.0,1777.0,1
2023-03-13 05:50:45.059764,1218.0,1940.0,1
2023-03-13 05:51:06.403638,212.0,69.0,1
2023-03-13 05:51:27.747512,3124.0,2840.0,1
2023-03-13 05:51:49.091386,338.0,1025.0,1
2023-03-13 05:52:10.435260,1059.0,2990.0,1
2023-03-13 05:52:31.779134,2301.0,2190.0,1
2023-03-13 05:52:53.123008,1545.0,1154.0,1
2023-03-13 05:53:14.466882,2850.0,1712.0,1
2023-03-13 05:53:35.810756,581.0,11.0,1
2023-03-13 05:53:57.154630,1759.0,1025.0,1
2023-03-13 05:54:18.498504,1397.0,1030.0,1
2023-03-13 05:54:39.842378,2853.0,1460.0,1
2023-03-13 05:55:01.186252,498.0,1208.0,1
2023-03-13 05:55:22.530126,1062.0,553.0,1
2023-03-13 05:55:43.874000,1468.0,2506.0,1
2023-03-13 05:56:05.217874,2416.0,1281.0,2
2023-03-13 05:56:26.561748,1553.0,1854.0,1
2023-03-13 05:56:47.905622,156.0,1907.0,1
2023-03-13 05:57:09.249496,2135.0,1400.0,1
2023-03-13 05:57:30.593370,2447.0,2740.0,1
2023-03-13 05:57:51.937244,2080.0,1150.0,1
2023-03-13 05:58:13.281118,429.0,720.0,1
2023-03-13 05:58:34.624992,2075.0,2797.0,1
2023-03-13 05:58:55.968866,1059.0,1204.0,1
2023-03-13 05:59:17.312740,3350.0,2832.0,1
2023-03-13 05:59:38.656614,2816.0,1861.0,1
2023-03-13 06:00:00.000488,139.0,2707.0,1
2023-03-13 06:00:21.344362,193.0,999.0,1
2023-03-13 06:00:42.688236,2822.0,2833.0,1
2023-03-13 06:01:04.032110,2894.0,3328.0,1
