ptime,onid,dnid,prio
2023-03-13 01:28:55.968500,2272.0,2003.0,1
2023-03-13 01:29:17.312374,1145.0,338.0,2
2023-03-13 01:29:38.656248,855.0,2159.0,1
2023-03-13 01:30:00.000122,836.0,384.0,1
2023-03-13 01:30:21.343996,429.0,2023.0,1
2023-03-13 01:30:42.687870,2096.0,1828.0,1
2023-03-13 01:31:04.031744,1486.0,1830.0,2
2023-03-13 01:31:25.375618,1515.0,936.0,1
2023-03-13 01:31:46.719492,1508.0,2474.0,1
2023-03-13 01:32:08.063366,1207.0,1040.0,1
2023-03-13 01:32:29.407240,1097.0,1562.0,1
2023-03-13 01:32:50.751114,1828.0,1383.0,2
2023-03-13 01:33:12.094988,302.0,471.0,1
2023-03-13 01:33:33.438862,1534.0,1611.0,1
2023-03-13 01:33:54.782736,3198.0,1423.0,1
2023-03-13 01:34:16.126610,901.0,1542.0,1
2023-03-13 01:34:37.470484,2712.0,1081.0,2
2023-03-13 01:34:58.814358,1487.0,2294.0,1
2023-03-13 01:35:20.158232,1757.0,2254.0,1
2023-03-13 01:35:41.502106,1427.0,1743.0,1
2023-03-13 01:36:02.845980,3257.0,1576.0,1
2023-03-13 01:36:24.189854,1311.0,1466.0,2
2023-03-13 01:36:45.533728,1097.0,3226.0,1
2023-03-13 01:37:06.877602,1881.0,3073.0,1
2023-03-13 01:37:28.221476,2719.0,1299.0,1
2023-03-13 01:37:49.565350,1910.0,2078.0,1
2023-03-13 01:38:10.909224,2767.0,1704.0,2
2023-03-13 01:38:32.253098,1024.0,197.0,1
2023-03-13 01:38:53.596972,2494.0,1929.0,1
2023-03-13 01:39:14.940846,1519.0,2461.0,1
2023-03-13 01:39:36.284720,1351.0,309.0,1
2023-03-13 01:39:57.628594,2384.0,3217.0,2
2023-03-13 01:40:18.972468,1154.0,1495.0,1
2023-03-13 01:40:40.316342,2872.0,2522.0,1
2023-03-13 01:41:01.660216,1064.0,1302.0,1
2023-03-13 01:41:23.004090,1489.0,3967.0,1
2023-03-13 01:41:44.347964,1889.0,2373.0,2
2023-03-13 01:42:05.691838,2389.0,1986.0,1
2023-03-13 01:42:27.035712,803.0,115.0,1
2023-03-13 01:42:48.379586,1620.0,1840.0,1
2023-03-13 01:43:09.723460,2491.0,1840.0,1
2023-03-13 01:43:31.067334,726.0,1042.0,2
2023-03-13 01:43:52.411208,1081.0,1657.0,1
2023-03-13 01:44:13.755082,2729.0,3303.0,1
2023-03-13 01:44:35.098956,2561.0,1597.0,1
2023-03-13 01:44:56.442830,3090.0,2257.0,1
2023-03-13 01:45:17.786704,2622.0,1557.0,2
2023-03-13 01:45:39.130578,1195.0,1688.0,1
2023-03-13 01:46:00.474452,1395.0,1704.0,1
2023-03-13 01:46:21.818326,1542.0,1524.0,1
2023-03-13 01:46:43.162200,1486.0,33.0,1
2023-03-13 01:47:04.506074,1791.0,2157.0,2
2023-03-13 01:47:25.849948,2135.0,2047.0,1
2023-03-13 01:47:47.193822,1369.0,1819.0,1
2023-03-13 01:48:08.537696,1288.0,2263.0,1
2023-03-13 01:48:29.881570,2923.0,2106.0,1
2023-03-13 01:48:51.225444,1159.0,3166.0,2
2023-03-13 01:49:12.569318,1260.0,1983.0,1
2023-03-13 01:49:33.913192,1698.0,1208.0,1
2023-03-13 01:49:55.257066,2053.0,3049.0,1
2023-03-13 01:50:16.600940,714.0,1368.0,1
2023-03-13 01:50:37.944814,1889.0,1829.0,2
2023-03-13 01:50:59.288688,1807.0,459.0,1
2023-03-13 01:51:20.632562,1773.0,1004.0,1
2023-03-13 01:51:41.976436,2252.0,2894.0,1
2023-03-13 01:52:03.320310,1337.0,525.0,1
2023-03-13 01:52:24.664184,2112.0,2019.0,2
2023-03-13 01:52:46.008058,1785.0,2143.0,1
2023-03-13 01:53:07.351932,33.0,504.0,1
2023-03-13 01:53:28.695806,3279.0,1698.0,1
2023-03-13 01:53:50.039680,2225.0,2814.0,1
2023-03-13 01:54:11.383554,2768.0,2403.0,2
2023-03-13 01:54:32.727428,3196.0,1771.0,1
2023-03-13 01:54:54.071302,1245.0,855.0,1
2023-03-13 01:55:15.415176,1701.0,1512.0,1
2023-03-13 01:55:36.759050,1692.0,1067.0,1
2023-03-13 01:55:58.102924,2221.0,1820.0,2
2023-03-13 01:56:19.446798,781.0,799.0,1
2023-03-13 01:56:40.790672,429.0,2336.0,1
2023-03-13 01:57:02.134546,952.0,1501.0,1
2023-03-13 01:57:23.478420,3255.0,2291.0,1
2023-03-13 01:57:44.822294,1386.0,585.0,2
2023-03-13 01:58:06.166168,3104.0,2142.0,1
2023-03-13 01:58:27.510042,3277.0,3044.0,1
2023-03-13 01:58:48.853916,3121.0,3444.0,1
2023-03-13 01:59:10.197790,2539.0,1747.0,1
2023-03-13 01:59:31.541664,2904.0,1055.0,2
2023-03-13 01:59:52.885538,1365.0,2800.0,1
2023-03-13 02:00:14.229412,1644.0,48.0,1
2023-03-13 02:00:35.573286,1124.0,2113.0,1
2023-03-13 02:00:56.917160,1208.0,1914.0,1
2023-03-13 02:01:18.261034,871.0,268.0,2
2023-03-13 02:01:39.604908,2280.0,1111.0,1
2023-03-13 02:02:00.948782,1236.0,715.0,1
2023-03-13 02:02:22.292656,1881.0,1754.0,1
2023-03-13 02:02:43.636530,1709.0,2400.0,1
2023-03-13 02:03:04.980404,1827.0,2944.0,2
2023-03-13 02:03:26.324278,47.0,1535.0,1
2023-03-13 02:03:47.668152,1197.0,1292.0,1
2023-03-13 02:04:09.012026,705.0,44.0,1
2023-03-13 02:04:30.355900,2792.0,2833.0,1
2023-03-13 02:04:51.699774,2628.0,1806.0,2
2023-03-13 02:05:13.043648,1299.0,1487.0,1
2023-03-13 02:05:34.387522,3179.0,2124.0,1
2023-03-13 02:05:55.731396,1385.0,1787.0,1
2023-03-13 02:06:17.075270,1744.0,2740.0,1
2023-03-13 02:06:38.419144,1704.0,454.0,2
2023-03-13 02:06:59.763018,260.0,1545.0,1
2023-03-13 02:07:21.106892,1698.0,19.0,1
2023-03-13 02:07:42.450766,1854.0,3693.0,1
2023-03-13 02:08:03.794640,630.0,1204.0,1
2023-03-13 02:08:25.138514,3103.0,3460.0,2
2023-03-13 02:08:46.482388,996.0,1451.0,1
2023-03-13 02:09:07.826262,623.0,1896.0,1
2023-03-13 02:09:29.170136,557.0,524.0,1
2023-03-13 02:09:50.514010,434.0,1767.0,1
2023-03-13 02:10:11.857884,3407.0,2106.0,2
2023-03-13 02:10:33.201758,627.0,1218.0,1
2023-03-13 02:10:54.545632,1536.0,2007.0,1
2023-03-13 02:11:15.889506,2764.0,2020.0,1
2023-03-13 02:11:37.233380,1005.0,1822.0,1
2023-03-13 02:11:58.577254,1935.0,3246.0,2
2023-03-13 02:12:19.921128,1124.0,1745.0,1
2023-03-13 02:12:41.265002,621.0,1899.0,1
2023-03-13 02:13:02.608876,2331.0,2811.0,1
2023-03-13 02:13:23.952750,2561.0,2173.0,1
2023-03-13 02:13:45.296624,2459.0,1744.0,2
2023-03-13 02:14:06.640498,1608.0,2231.0,1
2023-03-13 02:14:27.984372,2948.0,1663.0,1
2023-03-13 02:14:49.328246,257.0,768.0,1
2023-03-13 02:15:10.672120,2351.0,1439.0,1
2023-03-13 02:15:32.015994,1649.0,2497.0,2
2023-03-13 02:15:53.359868,3160.0,1452.0,1
2023-03-13 02:16:14.703742,1101.0,2719.0,1
2023-03-13 02:16:36.047616,2644.0,1265.0,1
2023-03-13 02:16:57.391490,1397.0,2097.0,1
2023-03-13 02:17:18.735364,557.0,1249.0,2
2023-03-13 02:17:40.079238,2021.0,488.0,1
2023-03-13 02:18:01.423112,3182.0,2336.0,1
2023-03-13 02:18:22.766986,1064.0,2568.0,1
2023-03-13 02:18:44.110860,630.0,112.0,1
2023-03-13 02:19:05.454734,1030.0,1279.0,2
2023-03-13 02:19:26.798608,2311.0,869.0,1
2023-03-13 02:19:48.142482,504.0,1299.0,1
2023-03-13 02:20:09.486356,1101.0,1453.0,1
2023-03-13 02:20:30.830230,2486.0,1847.0,1
2023-03-13 02:20:52.174104,1525.0,2165.0,2
2023-03-13 02:21:13.517978,2676.0,1059.0,1
2023-03-13 02:21:34.861852,3130.0,1700.0,1
2023-03-13 02:21:56.205726,481.0,2379.0,1
2023-03-13 02:22:17.549600,633.0,2124.0,1
2023-03-13 02:22:38.893474,1139.0,2028.0,2
2023-03-13 02:23:00.237348,1654.0,1010.0,1
2023-03-13 02:23:21.581222,2905.0,2518.0,1
2023-03-13 02:23:42.925096,2425.0,1249.0,1
2023-03-13 02:24:04.268970,1911.0,1308.0,1
2023-03-13 02:24:25.612844,2070.0,2110.0,2
2023-03-13 02:24:46.956718,1380.0,738.0,1
2023-03-13 02:25:08.300592,1848.0,1040.0,1
2023-03-13 02:25:29.644466,1436.0,920.0,1
2023-03-13 02:25:50.988340,448.0,1542.0,1
2023-03-13 02:26:12.332214,995.0,1001.0,2
2023-03-13 02:26:33.676088,2086.0,2992.0,1
2023-03-13 02:26:55.019962,1583.0,880.0,1
2023-03-13 02:27:16.363836,1710.0,1436.0,1
2023-03-13 02:27:37.707710,1502.0,2494.0,1
2023-03-13 02:27:59.051584,1687.0,1167.0,2
2023-03-13 02:28:20.395458,2324.0,1187.0,1
2023-03-13 02:28:41.739332,1675.0,2239.0,1
2023-03-13 02:29:03.083206,1804.0,2170.0,1
2023-03-13 02:29:24.427080,1874.0,1562.0,1
2023-03-13 02:29:45.770954,1698.0,1743.0,2
2023-03-13 02:30:07.114828,1292.0,3085.0,1
2023-03-13 02:30:28.458702,2435.0,2139.0,1
2023-03-13 02:30:49.802576,1173.0,825.0,1
2023-03-13 02:31:11.146450,1468.0,1124.0,1
2023-03-13 02:31:32.490324,1840.0,1843.0,2
2023-03-13 02:31:53.834198,825.0,1551.0,1
2023-03-13 02:32:15.178072,3350.0,2832.0,1
2023-03-13 02:32:36.521946,2421.0,2310.0,1
2023-03-13 02:32:57.865820,2494.0,1698.0,1
2023-03-13 02:33:19.209694,1628.0,1829.0,2
2023-03-13 02:33:40.553568,952.0,48.0,1
2023-03-13 02:34:01.897442,1447.0,1088.0,1
2023-03-13 02:34:23.241316,2087.0,1849.0,1
2023-03-13 02:34:44.585190,2837.0,2900.0,1
2023-03-13 02:35:05.929064,1058.0,938.0,2
2023-03-13 02:35:27.272938,2232.0,1925.0,1
2023-03-13 02:35:48.616812,617.0,29.0,1
2023-03-13 02:36:09.960686,1607.0,1984.0,1
2023-03-13 02:36:31.304560,898.0,949.0,1
2023-03-13 02:36:52.648434,446.0,511.0,2
2023-03-13 02:37:13.992308,2230.0,1675.0,1
2023-03-13 02:37:35.336182,1703.0,2756.0,1
2023-03-13 02:37:56.680056,1986.0,1018.0,1
2023-03-13 02:38:18.023930,1587.0,548.0,1
2023-03-13 02:38:39.367804,1107.0,1554.0,2
2023-03-13 02:39:00.711678,1163.0,2085.0,1
2023-03-13 02:39:22.055552,2378.0,3052.0,1
2023-03-13 02:39:43.399426,1101.0,1874.0,1
2023-03-13 02:40:04.743300,2023.0,2026.0,1
2023-03-13 02:40:26.087174,1925.0,915.0,2
2023-03-13 02:40:47.431048,620.0,1366.0,1
2023-03-13 02:41:08.774922,338.0,2518.0,1
2023-03-13 02:41:30.118796,3051.0,2684.0,1
2023-03-13 02:41:51.462670,2388.0,1202.0,1
2023-03-13 02:42:12.806544,1718.0,1785.0,2
2023-03-13 02:42:34.150418,1744.0,1983.0,1
2023-03-13 02:42:55.494292,1577.0,2064.0,1
2023-03-13 02:43:16.838166,2075.0,2797.0,1
2023-03-13 02:43:38.182040,1722.0,1566.0,1
2023-03-13 02:43:59.525914,952.0,2428.0,2
2023-03-13 02:44:20.869788,765.0,1134.0,1
2023-03-13 02:44:42.213662,1383.0,811.0,1
2023-03-13 02:45:03.557536,875.0,1081.0,1
2023-03-13 02:45:24.901410,725.0,2486.0,1
2023-03-13 02:45:46.245284,3043.0,2794.0,2
2023-03-13 02:46:07.589158,2032.0,3008.0,1
2023-03-13 02:46:28.933032,2437.0,2026.0,1
2023-03-13 02:46:50.276906,1427.0,1524.0,1
2023-03-13 02:47:11.620780,1083.0,2905.0,1
2023-03-13 02:47:32.964654,1025.0,3255.0,2
2023-03-13 02:47:54.308528,2715.0,2396.0,1
2023-03-13 02:48:15.652402,2049.0,765.0,1
2023-03-13 02:48:36.996276,464.0,9.0,1
2023-03-13 02:48:58.340150,2124.0,2040.0,1
2023-03-13 02:49:19.684024,2752.0,2720.0,2
2023-03-13 02:49:41.027898,1064.0,1332.0,1
2023-03-13 02:50:02.371772,2598.0,1925.0,1
2023-03-13 02:50:23.715646,2445.0,2232.0,1
2023-03-13 02:50:45.059520,2658.0,2238.0,1
2023-03-13 02:51:06.403394,2089.0,1724.0,2
2023-03-13 02:51:27.747268,1687.0,1700.0,1
2023-03-13 02:51:49.091142,726.0,1890.0,1
2023-03-13 02:52:10.435016,1365.0,1220.0,1
2023-03-13 02:52:31.778890,417.0,1136.0,1
2023-03-13 02:52:53.122764,1644.0,510.0,2
2023-03-13 02:53:14.466638,1804.0,1255.0,1
2023-03-13 02:53:35.810512,1489.0,1805.0,1
2023-03-13 02:53:57.154386,2321.0,1793.0,1
2023-03-13 02:54:18.498260,2113.0,2723.0,1
2023-03-13 02:54:39.842134,3217.0,1818.0,2
2023-03-13 02:55:01.186008,2843.0,1564.0,1
2023-03-13 02:55:22.529882,441.0,826.0,1
2023-03-13 02:55:43.873756,675.0,132.0,1
2023-03-13 02:56:05.217630,892.0,1185.0,1
2023-03-13 02:56:26.561504,855.0,1521.0,2
2023-03-13 02:56:47.905378,1679.0,2811.0,1
2023-03-13 02:57:09.249252,1373.0,1517.0,1
2023-03-13 02:57:30.593126,1840.0,408.0,1
2023-03-13 02:57:51.937000,2148.0,2803.0,1
2023-03-13 02:58:13.280874,2495.0,787.0,2
2023-03-13 02:58:34.624748,561.0,644.0,1
2023-03-13 02:58:55.968622,1232.0,1460.0,1
2023-03-13 02:59:17.312496,901.0,1710.0,1
2023-03-13 02:59:38.656370,2389.0,2716.0,1
2023-03-13 03:00:00.000244,1417.0,1901.0,2
