ptime,onid,dnid,prio
2023-03-13 00:16:00.474330,957.0,534.0,2
2023-03-13 00:16:21.818204,1447.0,1088.0,2
2023-03-13 00:16:43.162078,2550.0,1446.0,2
2023-03-13 00:17:04.505952,1018.0,580.0,2
2023-03-13 00:17:25.849826,1468.0,524.0,2
2023-03-13 00:17:47.193700,916.0,1774.0,2
2023-03-13 00:18:08.537574,481.0,3109.0,2
2023-03-13 00:18:29.881448,101.0,1344.0,1
2023-03-13 00:18:51.225322,2187.0,1301.0,2
2023-03-13 00:19:12.569196,1609.0,1781.0,2
2023-03-13 00:19:33.913070,913.0,2756.0,2
2023-03-13 00:19:55.256944,2252.0,2157.0,2
2023-03-13 00:20:16.600818,958.0,1031.0,2
2023-03-13 00:20:37.944692,1627.0,3009.0,2
2023-03-13 00:20:59.288566,1423.0,774.0,2
2023-03-13 00:21:20.632440,2763.0,1818.0,2
2023-03-13 00:21:41.976314,1486.0,1830.0,2
2023-03-13 00:22:03.320188,1145.0,1728.0,1
2023-03-13 00:22:24.664062,662.0,1720.0,2
2023-03-13 00:22:46.007936,1704.0,993.0,2
2023-03-13 00:23:07.351810,1775.0,2613.0,2
2023-03-13 00:23:28.695684,1880.0,1161.0,2
2023-03-13 00:23:50.039558,1565.0,1777.0,2
2023-03-13 00:24:11.383432,2281.0,1043.0,2
2023-03-13 00:24:32.727306,2193.0,1758.0,2
2023-03-13 00:24:54.071180,962.0,402.0,2
2023-03-13 00:25:15.415054,2561.0,2173.0,2
2023-03-13 00:25:36.758928,2542.0,1668.0,1
2023-03-13 00:25:58.102802,1769.0,1349.0,2
2023-03-13 00:26:19.446676,2108.0,40.0,2
2023-03-13 00:26:40.790550,1969.0,1293.0,2
2023-03-13 00:27:02.134424,2048.0,2792.0,2
2023-03-13 00:27:23.478298,1950.0,1081.0,2
2023-03-13 00:27:44.822172,2124.0,2760.0,2
2023-03-13 00:28:06.166046,1570.0,1249.0,2
2023-03-13 00:28:27.509920,3091.0,1745.0,2
2023-03-13 00:28:48.853794,23.0,714.0,2
2023-03-13 00:29:10.197668,1925.0,1926.0,1
2023-03-13 00:29:31.541542,3001.0,2635.0,2
2023-03-13 00:29:52.885416,1460.0,1157.0,2
2023-03-13 00:30:14.229290,3198.0,1423.0,2
2023-03-13 00:30:35.573164,2640.0,1983.0,2
2023-03-13 00:30:56.917038,2654.0,1373.0,2
2023-03-13 00:31:18.260912,952.0,852.0,2
2023-03-13 00:31:39.604786,1747.0,1268.0,2
2023-03-13 00:32:00.948660,2257.0,531.0,2
2023-03-13 00:32:22.292534,2157.0,26.0,2
2023-03-13 00:32:43.636408,2043.0,3051.0,1
2023-03-13 00:33:04.980282,2483.0,2133.0,2
2023-03-13 00:33:26.324156,425.0,47.0,2
2023-03-13 00:33:47.668030,2314.0,3352.0,2
2023-03-13 00:34:09.011904,2111.0,1101.0,2
2023-03-13 00:34:30.355778,1622.0,2931.0,2
2023-03-13 00:34:51.699652,1889.0,1214.0,2
2023-03-13 00:35:13.043526,1587.0,580.0,2
2023-03-13 00:35:34.387400,3052.0,2205.0,2
2023-03-13 00:35:55.731274,2228.0,2853.0,2
2023-03-13 00:36:17.075148,1336.0,1068.0,1
2023-03-13 00:36:38.419022,2021.0,283.0,2
2023-03-13 00:36:59.762896,2437.0,2026.0,2
2023-03-13 00:37:21.106770,2124.0,2788.0,2
2023-03-13 00:37:42.450644,373.0,1081.0,2
2023-03-13 00:38:03.794518,1195.0,1688.0,2
2023-03-13 00:38:25.138392,19.0,334.0,2
2023-03-13 00:38:46.482266,2835.0,2719.0,2
2023-03-13 00:39:07.826140,2152.0,1892.0,2
2023-03-13 00:39:29.170014,338.0,542.0,2
2023-03-13 00:39:50.513888,2009.0,668.0,1
2023-03-13 00:40:11.857762,1648.0,1282.0,2
2023-03-13 00:40:33.201636,1056.0,2985.0,2
2023-03-13 00:40:54.545510,1319.0,1103.0,2
2023-03-13 00:41:15.889384,278.0,870.0,2
2023-03-13 00:41:37.233258,623.0,2523.0,2
2023-03-13 00:41:58.577132,1807.0,459.0,2
2023-03-13 00:42:19.921006,2894.0,2165.0,2
2023-03-13 00:42:41.264880,1750.0,1121.0,2
2023-03-13 00:43:02.608754,2177.0,2671.0,2
2023-03-13 00:43:23.952628,1195.0,1879.0,1
2023-03-13 00:43:45.296502,2190.0,2113.0,2
2023-03-13 00:44:06.640376,1286.0,979.0,2
2023-03-13 00:44:27.984250,1134.0,2948.0,2
2023-03-13 00:44:49.328124,1365.0,3619.0,2
2023-03-13 00:45:10.671998,854.0,1771.0,2
2023-03-13 00:45:32.015872,426.0,596.0,2
2023-03-13 00:45:53.359746,1473.0,1682.0,2
2023-03-13 00:46:14.703620,2443.0,1736.0,2
2023-03-13 00:46:36.047494,1607.0,1541.0,2
2023-03-13 00:46:57.391368,2600.0,3179.0,1
2023-03-13 00:47:18.735242,1388.0,2319.0,2
2023-03-13 00:47:40.079116,1083.0,2905.0,2
2023-03-13 00:48:01.422990,1750.0,1661.0,2
2023-03-13 00:48:22.766864,1365.0,2326.0,2
2023-03-13 00:48:44.110738,1454.0,817.0,2
2023-03-13 00:49:05.454612,938.0,1774.0,2
2023-03-13 00:49:26.798486,1166.0,291.0,2
2023-03-13 00:49:48.142360,1502.0,2494.0,2
2023-03-13 00:50:09.486234,1551.0,1654.0,2
2023-03-13 00:50:30.830108,1136.0,857.0,1
2023-03-13 00:50:52.173982,2288.0,1589.0,2
2023-03-13 00:51:13.517856,1840.0,2635.0,2
2023-03-13 00:51:34.861730,1728.0,1745.0,2
2023-03-13 00:51:56.205604,1539.0,1175.0,2
2023-03-13 00:52:17.549478,1004.0,1534.0,2
2023-03-13 00:52:38.893352,1819.0,1502.0,2
2023-03-13 00:53:00.237226,407.0,868.0,2
2023-03-13 00:53:21.581100,1598.0,370.0,2
2023-03-13 00:53:42.924974,2664.0,3422.0,2
2023-03-13 00:54:04.268848,2268.0,2567.0,1
2023-03-13 00:54:25.612722,315.0,1231.0,2
2023-03-13 00:54:46.956596,2801.0,1892.0,2
2023-03-13 00:55:08.300470,447.0,3033.0,2
2023-03-13 00:55:29.644344,1562.0,11.0,2
2023-03-13 00:55:50.988218,742.0,1554.0,2
2023-03-13 00:56:12.332092,3352.0,2756.0,2
2023-03-13 00:56:33.675966,2768.0,551.0,2
2023-03-13 00:56:55.019840,764.0,2942.0,2
2023-03-13 00:57:16.363714,2971.0,412.0,2
2023-03-13 00:57:37.707588,2138.0,2186.0,1
2023-03-13 00:57:59.051462,2822.0,1468.0,2
2023-03-13 00:58:20.395336,1422.0,2848.0,2
2023-03-13 00:58:41.739210,970.0,1334.0,2
2023-03-13 00:59:03.083084,1091.0,1200.0,2
2023-03-13 00:59:24.426958,266.0,1066.0,2
2023-03-13 00:59:45.770832,1388.0,3209.0,2
2023-03-13 01:00:07.114706,2756.0,2596.0,2
2023-03-13 01:00:28.458580,1804.0,1393.0,2
2023-03-13 01:00:49.802454,1356.0,2128.0,2
2023-03-13 01:01:11.146328,1316.0,2561.0,1
2023-03-13 01:01:32.490202,2850.0,1712.0,2
2023-03-13 01:01:53.834076,1736.0,2735.0,2
2023-03-13 01:02:15.177950,1283.0,1154.0,2
2023-03-13 01:02:36.521824,2343.0,1525.0,2
2023-03-13 01:02:57.865698,354.0,2263.0,2
2023-03-13 01:03:19.209572,1202.0,1551.0,2
2023-03-13 01:03:40.553446,1287.0,2898.0,2
2023-03-13 01:04:01.897320,952.0,3565.0,2
2023-03-13 01:04:23.241194,1555.0,2505.0,2
2023-03-13 01:04:44.585068,1622.0,3914.0,1
2023-03-13 01:05:05.928942,471.0,2078.0,2
2023-03-13 01:05:27.272816,2664.0,2069.0,2
2023-03-13 01:05:48.616690,481.0,2379.0,2
2023-03-13 01:06:09.960564,1814.0,1010.0,2
2023-03-13 01:06:31.304438,2306.0,1449.0,2
2023-03-13 01:06:52.648312,3133.0,2714.0,2
2023-03-13 01:07:13.992186,152.0,1414.0,2
2023-03-13 01:07:35.336060,2792.0,2833.0,2
2023-03-13 01:07:56.679934,1364.0,823.0,2
2023-03-13 01:08:18.023808,2301.0,2190.0,1
2023-03-13 01:08:39.367682,728.0,1386.0,2
2023-03-13 01:09:00.711556,3001.0,3532.0,2
2023-03-13 01:09:22.055430,2497.0,3130.0,2
2023-03-13 01:09:43.399304,2014.0,1943.0,2
2023-03-13 01:10:04.743178,509.0,538.0,2
2023-03-13 01:10:26.087052,1388.0,1718.0,2
2023-03-13 01:10:47.430926,898.0,949.0,2
2023-03-13 01:11:08.774800,2215.0,2969.0,2
2023-03-13 01:11:30.118674,2388.0,2163.0,2
2023-03-13 01:11:51.462548,1068.0,1043.0,1
2023-03-13 01:12:12.806422,2439.0,1655.0,2
2023-03-13 01:12:34.150296,2460.0,2661.0,2
2023-03-13 01:12:55.494170,3113.0,1107.0,2
2023-03-13 01:13:16.838044,1631.0,865.0,2
2023-03-13 01:13:38.181918,1949.0,2393.0,2
2023-03-13 01:13:59.525792,1173.0,825.0,2
2023-03-13 01:14:20.869666,2770.0,2309.0,2
2023-03-13 01:14:42.213540,2421.0,2137.0,2
2023-03-13 01:15:03.557414,2343.0,426.0,2
2023-03-13 01:15:24.901288,2853.0,1460.0,1
2023-03-13 01:15:46.245162,2228.0,1761.0,2
2023-03-13 01:16:07.589036,1905.0,2703.0,2
2023-03-13 01:16:28.932910,2583.0,3179.0,2
2023-03-13 01:16:50.276784,617.0,29.0,2
2023-03-13 01:17:11.620658,665.0,1661.0,2
2023-03-13 01:17:32.964532,1907.0,625.0,2
2023-03-13 01:17:54.308406,2451.0,3133.0,2
2023-03-13 01:18:15.652280,1169.0,1782.0,2
2023-03-13 01:18:36.996154,1846.0,836.0,2
2023-03-13 01:18:58.340028,2381.0,1598.0,1
2023-03-13 01:19:19.683902,1613.0,2792.0,2
2023-03-13 01:19:41.027776,2831.0,581.0,2
2023-03-13 01:20:02.371650,1351.0,1147.0,2
2023-03-13 01:20:23.715524,2740.0,1638.0,2
2023-03-13 01:20:45.059398,1281.0,363.0,2
2023-03-13 01:21:06.403272,1376.0,1749.0,2
2023-03-13 01:21:27.747146,558.0,1051.0,2
2023-03-13 01:21:49.091020,1655.0,1218.0,2
2023-03-13 01:22:10.434894,1284.0,3027.0,2
2023-03-13 01:22:31.778768,1797.0,1767.0,1
2023-03-13 01:22:53.122642,768.0,1257.0,2
2023-03-13 01:23:14.466516,3113.0,2176.0,2
2023-03-13 01:23:35.810390,731.0,136.0,2
2023-03-13 01:23:57.154264,1911.0,1081.0,2
2023-03-13 01:24:18.498138,1867.0,421.0,2
2023-03-13 01:24:39.842012,1986.0,586.0,2
2023-03-13 01:25:01.185886,367.0,2599.0,2
2023-03-13 01:25:22.529760,2752.0,2755.0,2
2023-03-13 01:25:43.873634,1431.0,218.0,2
2023-03-13 01:26:05.217508,515.0,1095.0,1
2023-03-13 01:26:26.561382,952.0,2025.0,2
2023-03-13 01:26:47.905256,919.0,2260.0,2
2023-03-13 01:27:09.249130,910.0,986.0,2
2023-03-13 01:27:30.593004,2135.0,1400.0,2
2023-03-13 01:27:51.936878,738.0,796.0,2
2023-03-13 01:28:13.280752,643.0,1185.0,2
2023-03-13 01:28:34.624626,398.0,2948.0,2
2023-03-13 01:28:55.968500,1705.0,3482.0,2
2023-03-13 01:29:17.312374,24.0,2273.0,2
2023-03-13 01:29:38.656248,2756.0,1597.0,1
2023-03-13 01:30:00.000122,2461.0,2267.0,2
2023-03-13 01:30:21.343996,1388.0,2106.0,2
2023-03-13 01:30:42.687870,1010.0,1887.0,2
2023-03-13 01:31:04.031744,1208.0,1964.0,2
2023-03-13 01:31:25.375618,1319.0,896.0,2
2023-03-13 01:31:46.719492,402.0,2738.0,2
2023-03-13 01:32:08.063366,2118.0,2633.0,2
2023-03-13 01:32:29.407240,262.0,1923.0,2
2023-03-13 01:32:50.751114,2636.0,2726.0,2
2023-03-13 01:33:12.094988,2000.0,1132.0,1
2023-03-13 01:33:33.438862,1896.0,1993.0,2
2023-03-13 01:33:54.782736,2164.0,3636.0,2
2023-03-13 01:34:16.126610,1111.0,2055.0,2
2023-03-13 01:34:37.470484,336.0,1285.0,2
2023-03-13 01:34:58.814358,3097.0,3110.0,2
2023-03-13 01:35:20.158232,966.0,2150.0,2
2023-03-13 01:35:41.502106,2112.0,2232.0,2
2023-03-13 01:36:02.845980,1312.0,1036.0,2
2023-03-13 01:36:24.189854,978.0,967.0,2
2023-03-13 01:36:45.533728,1854.0,3693.0,1
2023-03-13 01:37:06.877602,1525.0,1698.0,2
2023-03-13 01:37:28.221476,2943.0,1349.0,2
2023-03-13 01:37:49.565350,1124.0,1793.0,2
2023-03-13 01:38:10.909224,459.0,901.0,2
2023-03-13 01:38:32.253098,1914.0,1373.0,2
2023-03-13 01:38:53.596972,1397.0,1030.0,2
2023-03-13 01:39:14.940846,339.0,508.0,2
2023-03-13 01:39:36.284720,714.0,1368.0,2
2023-03-13 01:39:57.628594,2389.0,1819.0,2
2023-03-13 01:40:18.972468,820.0,2152.0,1
2023-03-13 01:40:40.316342,2214.0,2817.0,2
2023-03-13 01:41:01.660216,267.0,1845.0,2
2023-03-13 01:41:23.004090,1157.0,932.0,2
2023-03-13 01:41:44.347964,2199.0,1368.0,2
2023-03-13 01:42:05.691838,2034.0,1339.0,2
2023-03-13 01:42:27.035712,1349.0,510.0,2
2023-03-13 01:42:48.379586,1698.0,982.0,2
2023-03-13 01:43:09.723460,1255.0,545.0,2
2023-03-13 01:43:31.067334,1068.0,19.0,2
2023-03-13 01:43:52.411208,471.0,509.0,1
2023-03-13 01:44:13.755082,2392.0,2824.0,2
2023-03-13 01:44:35.098956,1726.0,2033.0,2
2023-03-13 01:44:56.442830,2491.0,1393.0,2
2023-03-13 01:45:17.786704,1369.0,2055.0,2
2023-03-13 01:45:39.130578,548.0,1692.0,2
2023-03-13 01:46:00.474452,996.0,1067.0,2
2023-03-13 01:46:21.818326,29.0,677.0,2
2023-03-13 01:46:43.162200,1947.0,1154.0,2
2023-03-13 01:47:04.506074,1101.0,1628.0,2
2023-03-13 01:47:25.849948,2389.0,2077.0,1
2023-03-13 01:47:47.193822,853.0,2221.0,2
2023-03-13 01:48:08.537696,1781.0,1579.0,2
2023-03-13 01:48:29.881570,1644.0,1111.0,2
2023-03-13 01:48:51.225444,1369.0,2662.0,2
2023-03-13 01:49:12.569318,19.0,661.0,2
2023-03-13 01:49:33.913192,1138.0,1373.0,2
2023-03-13 01:49:55.257066,543.0,447.0,2
2023-03-13 01:50:16.600940,1124.0,2009.0,2
2023-03-13 01:50:37.944814,60.0,1148.0,2
2023-03-13 01:50:59.288688,1429.0,1761.0,1
2023-03-13 01:51:20.632562,1465.0,1059.0,2
2023-03-13 01:51:41.976436,2322.0,2831.0,2
2023-03-13 01:52:03.320310,1059.0,170.0,2
2023-03-13 01:52:24.664184,2372.0,2848.0,2
2023-03-13 01:52:46.008058,1781.0,2474.0,2
2023-03-13 01:53:07.351932,1285.0,2761.0,2
2023-03-13 01:53:28.695806,2342.0,1724.0,2
2023-03-13 01:53:50.039680,2715.0,2396.0,2
2023-03-13 01:54:11.383554,1552.0,1254.0,2
2023-03-13 01:54:32.727428,373.0,602.0,1
2023-03-13 01:54:54.071302,1819.0,54.0,2
2023-03-13 01:55:15.415176,1101.0,1453.0,2
2023-03-13 01:55:36.759050,54.0,877.0,2
2023-03-13 01:55:58.102924,2331.0,2822.0,2
2023-03-13 01:56:19.446798,2378.0,253.0,2
2023-03-13 01:56:40.790672,1204.0,1360.0,2
2023-03-13 01:57:02.134546,3593.0,1805.0,2
2023-03-13 01:57:23.478420,774.0,1668.0,2
2023-03-13 01:57:44.822294,369.0,2699.0,2
2023-03-13 01:58:06.166168,1905.0,1517.0,1
2023-03-13 01:58:27.510042,1247.0,1653.0,2
2023-03-13 01:58:48.853916,1547.0,1969.0,2
2023-03-13 01:59:10.197790,813.0,3218.0,2
2023-03-13 01:59:31.541664,2070.0,2118.0,2
2023-03-13 01:59:52.885538,1516.0,394.0,2
2023-03-13 02:00:14.229412,1779.0,2447.0,2
2023-03-13 02:00:35.573286,2991.0,3190.0,2
2023-03-13 02:00:56.917160,481.0,1188.0,2
2023-03-13 02:01:18.261034,2640.0,2962.0,2
2023-03-13 02:01:39.604908,952.0,1306.0,1
2023-03-13 02:02:00.948782,2321.0,2962.0,2
2023-03-13 02:02:22.292656,2136.0,1564.0,2
2023-03-13 02:02:43.636530,2923.0,2106.0,2
2023-03-13 02:03:04.980404,1724.0,139.0,2
2023-03-13 02:03:26.324278,1136.0,1966.0,2
2023-03-13 02:03:47.668152,1586.0,1403.0,2
2023-03-13 02:04:09.012026,1687.0,1480.0,2
2023-03-13 02:04:30.355900,243.0,781.0,2
2023-03-13 02:04:51.699774,19.0,1994.0,2
2023-03-13 02:05:13.043648,2621.0,1867.0,1
2023-03-13 02:05:34.387522,1535.0,1658.0,2
2023-03-13 02:05:55.731396,1101.0,1654.0,2
2023-03-13 02:06:17.075270,2159.0,2898.0,2
2023-03-13 02:06:38.419144,156.0,1907.0,2
2023-03-13 02:06:59.763018,643.0,1039.0,2
2023-03-13 02:07:21.106892,2539.0,3349.0,2
2023-03-13 02:07:42.450766,2437.0,2192.0,2
2023-03-13 02:08:03.794640,2720.0,2018.0,2
2023-03-13 02:08:25.138514,331.0,2471.0,2
2023-03-13 02:08:46.482388,1620.0,1840.0,1
2023-03-13 02:09:07.826262,2364.0,2089.0,2
2023-03-13 02:09:29.170136,1124.0,1874.0,2
2023-03-13 02:09:50.514010,1081.0,1388.0,2
2023-03-13 02:10:11.857884,1877.0,832.0,2
2023-03-13 02:10:33.201758,2306.0,170.0,2
2023-03-13 02:10:54.545632,1386.0,2726.0,2
2023-03-13 02:11:15.889506,1168.0,262.0,2
2023-03-13 02:11:37.233380,2173.0,2172.0,2
2023-03-13 02:11:58.577254,1536.0,2239.0,2
2023-03-13 02:12:19.921128,2272.0,2760.0,1
2023-03-13 02:12:41.265002,1029.0,3103.0,2
2023-03-13 02:13:02.608876,1351.0,2135.0,2
2023-03-13 02:13:23.952750,2085.0,2768.0,2
2023-03-13 02:13:45.296624,2379.0,2190.0,2
2023-03-13 02:14:06.640498,1943.0,1648.0,2
2023-03-13 02:14:27.984372,901.0,2833.0,2
2023-03-13 02:14:49.328246,592.0,2770.0,2
2023-03-13 02:15:10.672120,484.0,1791.0,2
2023-03-13 02:15:32.015994,1830.0,1562.0,2
2023-03-13 02:15:53.359868,2432.0,2190.0,1
2023-03-13 02:16:14.703742,1562.0,2053.0,2
2023-03-13 02:16:36.047616,243.0,294.0,2
2023-03-13 02:16:57.391490,1043.0,1415.0,2
2023-03-13 02:17:18.735364,1943.0,1483.0,2
2023-03-13 02:17:40.079238,1483.0,1112.0,2
2023-03-13 02:18:01.423112,2961.0,2800.0,2
2023-03-13 02:18:22.766986,1577.0,2064.0,2
2023-03-13 02:18:44.110860,1635.0,2815.0,2
2023-03-13 02:19:05.454734,61.0,1409.0,2
2023-03-13 02:19:26.798608,682.0,51.0,1
2023-03-13 02:19:48.142482,2176.0,2583.0,2
2023-03-13 02:20:09.486356,2792.0,2409.0,2
2023-03-13 02:20:30.830230,2922.0,1819.0,2
2023-03-13 02:20:52.174104,152.0,53.0,2
2023-03-13 02:21:13.517978,1246.0,1081.0,2
2023-03-13 02:21:34.861852,1833.0,1154.0,2
2023-03-13 02:21:56.205726,1021.0,897.0,2
2023-03-13 02:22:17.549600,2368.0,2112.0,2
2023-03-13 02:22:38.893474,2142.0,2141.0,2
2023-03-13 02:23:00.237348,2718.0,1269.0,1
2023-03-13 02:23:21.581222,2817.0,873.0,2
2023-03-13 02:23:42.925096,1872.0,643.0,2
2023-03-13 02:24:04.268970,1826.0,670.0,2
2023-03-13 02:24:25.612844,2936.0,1978.0,2
2023-03-13 02:24:46.956718,1204.0,361.0,2
2023-03-13 02:25:08.300592,1097.0,710.0,2
2023-03-13 02:25:29.644466,1238.0,145.0,2
2023-03-13 02:25:50.988340,1366.0,725.0,2
2023-03-13 02:26:12.332214,2815.0,2764.0,2
2023-03-13 02:26:33.676088,2303.0,1785.0,1
2023-03-13 02:26:55.019962,1184.0,3653.0,2
2023-03-13 02:27:16.363836,1249.0,1553.0,2
2023-03-13 02:27:37.707710,394.0,1391.0,2
2023-03-13 02:27:59.051584,1200.0,1101.0,2
2023-03-13 02:28:20.395458,1501.0,1829.0,2
2023-03-13 02:28:41.739332,1245.0,1667.0,2
2023-03-13 02:29:03.083206,2108.0,2898.0,2
2023-03-13 02:29:24.427080,1475.0,1894.0,2
2023-03-13 02:29:45.770954,1245.0,746.0,2
2023-03-13 02:30:07.114828,2832.0,1622.0,1
2023-03-13 02:30:28.458702,2428.0,1254.0,2
2023-03-13 02:30:49.802576,2118.0,2532.0,2
2023-03-13 02:31:11.146450,1969.0,2868.0,2
2023-03-13 02:31:32.490324,1573.0,2961.0,2
2023-03-13 02:31:53.834198,441.0,819.0,2
2023-03-13 02:32:15.178072,27.0,1274.0,2
2023-03-13 02:32:36.521946,22.0,1339.0,2
2023-03-13 02:32:57.865820,2193.0,1925.0,2
2023-03-13 02:33:19.209694,1782.0,2770.0,2
2023-03-13 02:33:40.553568,561.0,974.0,1
2023-03-13 02:34:01.897442,1082.0,2113.0,2
2023-03-13 02:34:23.241316,3218.0,2705.0,2
2023-03-13 02:34:44.585190,2494.0,1861.0,2
2023-03-13 02:35:05.929064,3160.0,1452.0,2
2023-03-13 02:35:27.272938,2801.0,1142.0,2
2023-03-13 02:35:48.616812,1402.0,3182.0,2
2023-03-13 02:36:09.960686,2990.0,2310.0,2
2023-03-13 02:36:31.304560,2113.0,1400.0,2
2023-03-13 02:36:52.648434,1583.0,880.0,2
2023-03-13 02:37:13.992308,1355.0,2894.0,1
2023-03-13 02:37:35.336182,2510.0,2086.0,2
2023-03-13 02:37:56.680056,2225.0,2768.0,2
2023-03-13 02:38:18.023930,2343.0,1627.0,2
2023-03-13 02:38:39.367804,413.0,1051.0,2
2023-03-13 02:39:00.711678,1018.0,434.0,2
2023-03-13 02:39:22.055552,1163.0,1566.0,2
2023-03-13 02:39:43.399426,726.0,1042.0,2
2023-03-13 02:40:04.743300,1779.0,1179.0,2
2023-03-13 02:40:26.087174,480.0,302.0,2
2023-03-13 02:40:47.431048,1519.0,1081.0,1
2023-03-13 02:41:08.774922,2211.0,2760.0,2
2023-03-13 02:41:30.118796,948.0,736.0,2
2023-03-13 02:41:51.462670,1369.0,1819.0,2
2023-03-13 02:42:12.806544,429.0,720.0,2
2023-03-13 02:42:34.150418,1687.0,1167.0,2
2023-03-13 02:42:55.494292,1059.0,2484.0,2
2023-03-13 02:43:16.838166,375.0,19.0,2
2023-03-13 02:43:38.182040,1655.0,2772.0,2
2023-03-13 02:43:59.525914,1925.0,2047.0,2
2023-03-13 02:44:20.869788,1154.0,1899.0,1
2023-03-13 02:44:42.213662,2494.0,1840.0,2
2023-03-13 02:45:03.557536,1502.0,2494.0,2
2023-03-13 02:45:24.901410,1043.0,1608.0,2
2023-03-13 02:45:46.245284,2850.0,294.0,2
2023-03-13 02:46:07.589158,1040.0,1059.0,2
2023-03-13 02:46:28.933032,1771.0,77.0,2
2023-03-13 02:46:50.276906,1004.0,574.0,2
2023-03-13 02:47:11.620780,1607.0,1984.0,2
2023-03-13 02:47:32.964654,1913.0,2537.0,2
2023-03-13 02:47:54.308528,1625.0,2054.0,1
2023-03-13 02:48:15.652402,483.0,544.0,2
2023-03-13 02:48:36.996276,45.0,870.0,2
2023-03-13 02:48:58.340150,1064.0,1830.0,2
2023-03-13 02:49:19.684024,2855.0,3243.0,2
2023-03-13 02:49:41.027898,1523.0,2057.0,2
2023-03-13 02:50:02.371772,432.0,139.0,2
2023-03-13 02:50:23.715646,2760.0,2620.0,2
2023-03-13 02:50:45.059520,817.0,1161.0,2
2023-03-13 02:51:06.403394,1266.0,896.0,2
2023-03-13 02:51:27.747268,1517.0,2835.0,1
2023-03-13 02:51:49.091142,348.0,819.0,2
2023-03-13 02:52:10.435016,2207.0,811.0,2
2023-03-13 02:52:31.778890,2401.0,2897.0,2
2023-03-13 02:52:53.122764,901.0,1710.0,2
2023-03-13 02:53:14.466638,1410.0,1065.0,2
2023-03-13 02:53:35.810512,1695.0,1303.0,2
2023-03-13 02:53:57.154386,2816.0,1861.0,2
2023-03-13 02:54:18.498260,402.0,44.0,2
2023-03-13 02:54:39.842134,2000.0,1346.0,2
2023-03-13 02:55:01.186008,605.0,2389.0,1
2023-03-13 02:55:22.529882,1308.0,2296.0,2
2023-03-13 02:55:43.873756,2230.0,2568.0,2
2023-03-13 02:56:05.217630,217.0,537.0,2
2023-03-13 02:56:26.561504,2809.0,2559.0,2
2023-03-13 02:56:47.905378,1777.0,1655.0,2
2023-03-13 02:57:09.249252,2510.0,2858.0,2
2023-03-13 02:57:30.593126,193.0,999.0,2
2023-03-13 02:57:51.937000,688.0,1556.0,2
2023-03-13 02:58:13.280874,569.0,1081.0,2
2023-03-13 02:58:34.624748,2186.0,2743.0,1
2023-03-13 02:58:55.968622,1256.0,1101.0,2
2023-03-13 02:59:17.312496,650.0,47.0,2
2023-03-13 02:59:38.656370,17.0,2801.0,2
2023-03-13 03:00:00.000244,1535.0,967.0,2
2023-03-13 03:00:21.344118,2712.0,1637.0,2
