ptime,onid,dnid,prio
2023-03-13 02:00:14.229412,2864.0,2834.0,1
2023-03-13 02:00:35.573286,402.0,2285.0,1
2023-03-13 02:00:56.917160,1263.0,675.0,1
2023-03-13 02:01:18.261034,1029.0,3103.0,2
2023-03-13 02:01:39.604908,2684.0,1943.0,1
2023-03-13 02:02:00.948782,1793.0,1121.0,1
2023-03-13 02:02:22.292656,3028.0,2567.0,1
2023-03-13 02:02:43.636530,1769.0,2009.0,1
2023-03-13 02:03:04.980404,2026.0,1669.0,1
2023-03-13 02:03:26.324278,570.0,873.0,1
2023-03-13 02:03:47.668152,1892.0,558.0,1
2023-03-13 02:04:09.012026,2069.0,3290.0,1
2023-03-13 02:04:30.355900,208.0,2142.0,1
2023-03-13 02:04:51.699774,2299.0,2869.0,2
2023-03-13 02:05:13.043648,1675.0,2239.0,1
2023-03-13 02:05:34.387522,2400.0,2252.0,1
2023-03-13 02:05:55.731396,2370.0,1986.0,1
2023-03-13 02:06:17.075270,1596.0,862.0,1
2023-03-13 02:06:38.419144,1081.0,833.0,1
2023-03-13 02:06:59.763018,481.0,1111.0,1
2023-03-13 02:07:21.106892,2389.0,1819.0,1
2023-03-13 02:07:42.450766,563.0,1735.0,1
2023-03-13 02:08:03.794640,857.0,2589.0,1
2023-03-13 02:08:25.138514,410.0,467.0,2
2023-03-13 02:08:46.482388,2393.0,3027.0,1
2023-03-13 02:09:07.826262,1107.0,1554.0,1
2023-03-13 02:09:29.170136,2542.0,2514.0,1
2023-03-13 02:09:50.514010,1365.0,1220.0,1
2023-03-13 02:10:11.857884,2395.0,1880.0,1
2023-03-13 02:10:33.201758,855.0,872.0,1
2023-03-13 02:10:54.545632,1735.0,2336.0,1
2023-03-13 02:11:15.889506,2830.0,3531.0,1
2023-03-13 02:11:37.233380,2055.0,3532.0,1
2023-03-13 02:11:58.577254,1350.0,592.0,2
2023-03-13 02:12:19.921128,1573.0,1736.0,1
2023-03-13 02:12:41.265002,1346.0,1779.0,1
2023-03-13 02:13:02.608876,2582.0,1840.0,1
2023-03-13 02:13:23.952750,147.0,817.0,1
2023-03-13 02:13:45.296624,1184.0,2008.0,1
2023-03-13 02:14:06.640498,1905.0,3130.0,1
2023-03-13 02:14:27.984372,3160.0,2767.0,1
2023-03-13 02:14:49.328246,2829.0,1846.0,1
2023-03-13 02:15:10.672120,2640.0,2097.0,1
2023-03-13 02:15:32.015994,1598.0,2349.0,2
2023-03-13 02:15:53.359868,1797.0,1143.0,1
2023-03-13 02:16:14.703742,2345.0,2040.0,1
2023-03-13 02:16:36.047616,1422.0,2848.0,1
2023-03-13 02:16:57.391490,2693.0,2131.0,1
2023-03-13 02:17:18.735364,1796.0,2755.0,1
2023-03-13 02:17:40.079238,901.0,1999.0,1
2023-03-13 02:18:01.423112,605.0,1938.0,1
2023-03-13 02:18:22.766986,1698.0,1007.0,1
2023-03-13 02:18:44.110860,1667.0,2764.0,1
2023-03-13 02:19:05.454734,1769.0,1349.0,2
2023-03-13 02:19:26.798608,2313.0,682.0,1
2023-03-13 02:19:48.142482,832.0,1318.0,1
2023-03-13 02:20:09.486356,1525.0,2165.0,1
2023-03-13 02:20:30.830230,1745.0,2046.0,1
2023-03-13 02:20:52.174104,2445.0,2232.0,1
2023-03-13 02:21:13.517978,1685.0,2664.0,1
2023-03-13 02:21:34.861852,2517.0,3043.0,1
2023-03-13 02:21:56.205726,1747.0,1219.0,1
2023-03-13 02:22:17.549600,1613.0,2792.0,1
2023-03-13 02:22:38.893474,2432.0,2190.0,2
2023-03-13 02:23:00.237348,1807.0,1893.0,1
2023-03-13 02:23:21.581222,2840.0,2851.0,1
2023-03-13 02:23:42.925096,2930.0,2307.0,1
2023-03-13 02:24:04.268970,382.0,53.0,1
2023-03-13 02:24:25.612844,28.0,943.0,1
2023-03-13 02:24:46.956718,1867.0,2848.0,1
2023-03-13 02:25:08.300592,1750.0,1121.0,1
2023-03-13 02:25:29.644466,2303.0,1785.0,1
2023-03-13 02:25:50.988340,218.0,1206.0,1
2023-03-13 02:26:12.332214,628.0,1204.0,2
2023-03-13 02:26:33.676088,770.0,1791.0,1
2023-03-13 02:26:55.019962,2089.0,1839.0,1
2023-03-13 02:27:16.363836,1048.0,2055.0,1
2023-03-13 02:27:37.707710,2706.0,1081.0,1
2023-03-13 02:27:59.051584,1326.0,943.0,1
2023-03-13 02:28:20.395458,52.0,1045.0,1
2023-03-13 02:28:41.739332,1557.0,2313.0,1
2023-03-13 02:29:03.083206,1657.0,1447.0,1
2023-03-13 02:29:24.427080,1648.0,569.0,1
2023-03-13 02:29:45.770954,1368.0,1629.0,2
2023-03-13 02:30:07.114828,1552.0,1207.0,1
2023-03-13 02:30:28.458702,1911.0,1308.0,1
2023-03-13 02:30:49.802576,1173.0,1131.0,1
2023-03-13 02:31:11.146450,2703.0,1697.0,1
2023-03-13 02:31:32.490324,372.0,2343.0,1
2023-03-13 02:31:53.834198,1628.0,1422.0,1
2023-03-13 02:32:15.178072,2083.0,1538.0,1
2023-03-13 02:32:36.521946,54.0,877.0,1
2023-03-13 02:32:57.865820,1064.0,1302.0,1
2023-03-13 02:33:19.209694,1781.0,1579.0,2
2023-03-13 02:33:40.553568,1647.0,2850.0,1
2023-03-13 02:34:01.897442,865.0,1684.0,1
2023-03-13 02:34:23.241316,2384.0,2947.0,1
2023-03-13 02:34:44.585190,1592.0,873.0,1
2023-03-13 02:35:05.929064,2173.0,2172.0,1
2023-03-13 02:35:27.272938,2494.0,1840.0,1
2023-03-13 02:35:48.616812,1326.0,1679.0,1
2023-03-13 02:36:09.960686,565.0,884.0,1
2023-03-13 02:36:31.304560,1117.0,426.0,1
2023-03-13 02:36:52.648434,1593.0,388.0,2
2023-03-13 02:37:13.992308,1562.0,1140.0,1
2023-03-13 02:37:35.336182,3090.0,2257.0,1
2023-03-13 02:37:56.680056,1592.0,2133.0,1
2023-03-13 02:38:18.023930,973.0,1914.0,1
2023-03-13 02:38:39.367804,2461.0,2267.0,1
2023-03-13 02:39:00.711678,933.0,285.0,1
2023-03-13 02:39:22.055552,901.0,1431.0,1
2023-03-13 02:39:43.399426,33.0,504.0,1
2023-03-13 02:40:04.743300,1605.0,1081.0,1
2023-03-13 02:40:26.087174,1018.0,1242.0,2
2023-03-13 02:40:47.431048,3156.0,2494.0,1
2023-03-13 02:41:08.774922,620.0,1366.0,1
2023-03-13 02:41:30.118796,1698.0,1208.0,1
2023-03-13 02:41:51.462670,2193.0,1925.0,1
2023-03-13 02:42:12.806544,605.0,408.0,1
2023-03-13 02:42:34.150418,2045.0,1840.0,1
2023-03-13 02:42:55.494292,1111.0,33.0,1
2023-03-13 02:43:16.838166,2000.0,1326.0,1
2023-03-13 02:43:38.182040,2165.0,2492.0,1
2023-03-13 02:43:59.525914,789.0,1969.0,2
2023-03-13 02:44:20.869788,2437.0,1442.0,1
2023-03-13 02:44:42.213662,1101.0,1184.0,1
2023-03-13 02:45:03.557536,1715.0,2139.0,1
2023-03-13 02:45:24.901410,836.0,384.0,1
2023-03-13 02:45:46.245284,621.0,1899.0,1
2023-03-13 02:46:07.589158,3064.0,2739.0,1
2023-03-13 02:46:28.933032,580.0,1247.0,1
2023-03-13 02:46:50.276906,1687.0,1700.0,1
2023-03-13 02:47:11.620780,2814.0,2306.0,1
2023-03-13 02:47:32.964654,2009.0,2910.0,2
2023-03-13 02:47:54.308528,2432.0,2770.0,1
2023-03-13 02:48:15.652402,1502.0,2494.0,1
2023-03-13 02:48:36.996276,652.0,1007.0,1
2023-03-13 02:48:58.340150,1517.0,2012.0,1
2023-03-13 02:49:19.684024,1478.0,624.0,1
2023-03-13 02:49:41.027898,2677.0,1780.0,1
2023-03-13 02:50:02.371772,1830.0,1562.0,1
2023-03-13 02:50:23.715646,1631.0,3074.0,1
2023-03-13 02:50:45.059520,1004.0,429.0,1
2023-03-13 02:51:06.403394,2207.0,1954.0,2
2023-03-13 02:51:27.747268,1333.0,769.0,1
2023-03-13 02:51:49.091142,1730.0,1245.0,1
2023-03-13 02:52:10.435016,2420.0,1859.0,1
2023-03-13 02:52:31.778890,973.0,2015.0,1
2023-03-13 02:52:53.122764,1105.0,322.0,1
2023-03-13 02:53:14.466638,1688.0,129.0,1
2023-03-13 02:53:35.810512,458.0,1138.0,1
2023-03-13 02:53:57.154386,2461.0,2245.0,1
2023-03-13 02:54:18.498260,372.0,1166.0,1
2023-03-13 02:54:39.842134,1124.0,2019.0,2
2023-03-13 02:55:01.186008,1827.0,2512.0,1
2023-03-13 02:55:22.529882,811.0,1745.0,1
2023-03-13 02:55:43.873756,1899.0,1233.0,1
2023-03-13 02:56:05.217630,1551.0,303.0,1
2023-03-13 02:56:26.561504,1030.0,1279.0,1
2023-03-13 02:56:47.905378,1648.0,1282.0,1
2023-03-13 02:57:09.249252,2127.0,1065.0,1
2023-03-13 02:57:30.593126,1373.0,2115.0,1
2023-03-13 02:57:51.937000,270.0,15.0,1
2023-03-13 02:58:13.280874,1205.0,1286.0,2
2023-03-13 02:58:34.624748,1986.0,1043.0,1
2023-03-13 02:58:55.968622,56.0,329.0,1
2023-03-13 02:59:17.312496,865.0,2017.0,1
2023-03-13 02:59:38.656370,2138.0,1482.0,1
2023-03-13 03:00:00.000244,758.0,3208.0,1
2023-03-13 03:00:21.344118,2023.0,1369.0,1
