ptime,onid,dnid,prio
2023-03-13 01:00:07.114706,1830.0,650.0,2
2023-03-13 01:00:28.458580,1801.0,868.0,1
2023-03-13 01:00:49.802454,28.0,943.0,2
2023-03-13 01:01:11.146328,374.0,892.0,2
2023-03-13 01:01:32.490202,2583.0,3699.0,2
2023-03-13 01:01:53.834076,2894.0,2637.0,1
2023-03-13 01:02:15.177950,1910.0,2078.0,2
2023-03-13 01:02:36.521824,2714.0,1757.0,2
2023-03-13 01:02:57.865698,2273.0,2672.0,2
2023-03-13 01:03:19.209572,1287.0,2485.0,1
2023-03-13 01:03:40.553446,1308.0,1975.0,2
2023-03-13 01:04:01.897320,1043.0,580.0,2
2023-03-13 01:04:23.241194,17.0,2047.0,2
2023-03-13 01:04:44.585068,1040.0,535.0,1
2023-03-13 01:05:05.928942,354.0,2263.0,2
2023-03-13 01:05:27.272816,2743.0,2113.0,2
2023-03-13 01:05:48.616690,2500.0,1005.0,2
2023-03-13 01:06:09.960564,1340.0,221.0,1
2023-03-13 01:06:31.304438,645.0,1769.0,2
2023-03-13 01:06:52.648312,2465.0,2272.0,2
2023-03-13 01:07:13.992186,2085.0,2768.0,2
2023-03-13 01:07:35.336060,2544.0,3290.0,1
2023-03-13 01:07:56.679934,1986.0,1043.0,2
2023-03-13 01:08:18.023808,1059.0,1865.0,2
2023-03-13 01:08:39.367682,2378.0,1265.0,2
2023-03-13 01:09:00.711556,1460.0,600.0,1
2023-03-13 01:09:22.055430,1565.0,2307.0,2
2023-03-13 01:09:43.399304,970.0,565.0,2
2023-03-13 01:10:04.743178,855.0,872.0,2
2023-03-13 01:10:26.087052,2314.0,1285.0,1
2023-03-13 01:10:47.430926,1769.0,1349.0,2
2023-03-13 01:11:08.774800,2971.0,412.0,2
2023-03-13 01:11:30.118674,2622.0,2301.0,2
2023-03-13 01:11:51.462548,222.0,1700.0,1
2023-03-13 01:12:12.806422,1468.0,1854.0,2
2023-03-13 01:12:34.150296,232.0,1959.0,2
2023-03-13 01:12:55.494170,1873.0,1862.0,2
2023-03-13 01:13:16.838044,2274.0,2032.0,1
2023-03-13 01:13:38.181918,561.0,644.0,2
2023-03-13 01:13:59.525792,1940.0,1740.0,2
2023-03-13 01:14:20.869666,2491.0,2791.0,2
2023-03-13 01:14:42.213540,2299.0,2869.0,1
2023-03-13 01:15:03.557414,2768.0,1646.0,2
2023-03-13 01:15:24.901288,1259.0,1402.0,2
2023-03-13 01:15:46.245162,546.0,471.0,2
2023-03-13 01:16:07.589036,1745.0,1565.0,1
2023-03-13 01:16:28.932910,1534.0,1460.0,2
2023-03-13 01:16:50.276784,1525.0,2165.0,2
2023-03-13 01:17:11.620658,1337.0,1514.0,2
2023-03-13 01:17:32.964532,1568.0,1285.0,1
2023-03-13 01:17:54.308406,1081.0,2437.0,2
2023-03-13 01:18:15.652280,1768.0,2350.0,2
2023-03-13 01:18:36.996154,1266.0,3285.0,2
2023-03-13 01:18:58.340028,1350.0,2144.0,1
2023-03-13 01:19:19.683902,407.0,901.0,2
2023-03-13 01:19:41.027776,857.0,1125.0,2
2023-03-13 01:20:02.371650,1355.0,2894.0,2
2023-03-13 01:20:23.715524,7.0,1101.0,1
2023-03-13 01:20:45.059398,1781.0,2520.0,2
2023-03-13 01:21:06.403272,1150.0,1900.0,2
2023-03-13 01:21:27.747146,1724.0,139.0,2
2023-03-13 01:21:49.091020,535.0,802.0,1
2023-03-13 01:22:10.434894,422.0,13.0,2
2023-03-13 01:22:31.778768,2079.0,3307.0,2
2023-03-13 01:22:53.122642,1059.0,3948.0,2
2023-03-13 01:23:14.466516,208.0,2142.0,1
2023-03-13 01:23:35.810390,1486.0,585.0,2
2023-03-13 01:23:57.154264,2718.0,1548.0,2
2023-03-13 01:24:18.498138,218.0,1206.0,2
2023-03-13 01:24:39.842012,1964.0,3244.0,1
2023-03-13 01:25:01.185886,1319.0,1529.0,2
2023-03-13 01:25:22.529760,2159.0,1627.0,2
2023-03-13 01:25:43.873634,2025.0,1829.0,2
2023-03-13 01:26:05.217508,2032.0,1253.0,1
2023-03-13 01:26:26.561382,946.0,1892.0,2
2023-03-13 01:26:47.905256,2635.0,1878.0,2
2023-03-13 01:27:09.249130,2771.0,2407.0,2
2023-03-13 01:27:30.593004,2926.0,2751.0,1
2023-03-13 01:27:51.936878,836.0,1784.0,2
2023-03-13 01:28:13.280752,1705.0,3482.0,2
2023-03-13 01:28:34.624626,543.0,447.0,2
2023-03-13 01:28:55.968500,3134.0,7.0,1
2023-03-13 01:29:17.312374,2314.0,3352.0,2
2023-03-13 01:29:38.656248,2351.0,289.0,2
2023-03-13 01:30:00.000122,1586.0,1403.0,2
2023-03-13 01:30:21.343996,910.0,542.0,1
2023-03-13 01:30:42.687870,614.0,1406.0,2
2023-03-13 01:31:04.031744,2096.0,1219.0,2
2023-03-13 01:31:25.375618,1055.0,1637.0,2
2023-03-13 01:31:46.719492,1804.0,1255.0,1
2023-03-13 01:32:08.063366,2203.0,2516.0,2
2023-03-13 01:32:29.407240,2735.0,2003.0,2
2023-03-13 01:32:50.751114,1361.0,152.0,2
2023-03-13 01:33:12.094988,3196.0,2777.0,1
2023-03-13 01:33:33.438862,764.0,2942.0,2
2023-03-13 01:33:54.782736,1327.0,1910.0,2
2023-03-13 01:34:16.126610,892.0,901.0,2
2023-03-13 01:34:37.470484,2222.0,1523.0,1
2023-03-13 01:34:58.814358,1179.0,1964.0,2
2023-03-13 01:35:20.158232,1685.0,2664.0,2
2023-03-13 01:35:41.502106,1021.0,897.0,2
2023-03-13 01:36:02.845980,1016.0,1422.0,1
2023-03-13 01:36:24.189854,2444.0,2332.0,2
2023-03-13 01:36:45.533728,2769.0,3082.0,2
2023-03-13 01:37:06.877602,636.0,262.0,2
2023-03-13 01:37:28.221476,833.0,3219.0,1
2023-03-13 01:37:49.565350,820.0,2152.0,2
2023-03-13 01:38:10.909224,1907.0,1940.0,2
2023-03-13 01:38:32.253098,569.0,1081.0,2
2023-03-13 01:38:53.596972,1056.0,1682.0,1
2023-03-13 01:39:14.940846,429.0,2336.0,2
2023-03-13 01:39:36.284720,1551.0,1353.0,2
2023-03-13 01:39:57.628594,1365.0,2205.0,2
2023-03-13 01:40:18.972468,2583.0,1942.0,1
2023-03-13 01:40:40.316342,1256.0,734.0,2
2023-03-13 01:41:01.660216,1059.0,2225.0,2
2023-03-13 01:41:23.004090,1700.0,3001.0,2
2023-03-13 01:41:44.347964,1743.0,1027.0,1
2023-03-13 01:42:05.691838,1883.0,679.0,2
2023-03-13 01:42:27.035712,2595.0,1707.0,2
2023-03-13 01:42:48.379586,1025.0,1889.0,2
2023-03-13 01:43:09.723460,793.0,3066.0,1
2023-03-13 01:43:31.067334,1226.0,2173.0,2
2023-03-13 01:43:52.411208,2232.0,1239.0,2
2023-03-13 01:44:13.755082,481.0,1188.0,2
2023-03-13 01:44:35.098956,2326.0,2064.0,1
2023-03-13 01:44:56.442830,2225.0,2814.0,2
2023-03-13 01:45:17.786704,663.0,1332.0,2
2023-03-13 01:45:39.130578,101.0,1797.0,2
2023-03-13 01:46:00.474452,2000.0,1132.0,1
2023-03-13 01:46:21.818326,1638.0,2271.0,2
2023-03-13 01:46:43.162200,259.0,1919.0,2
2023-03-13 01:47:04.506074,1319.0,1247.0,2
2023-03-13 01:47:25.849948,901.0,1834.0,1
2023-03-13 01:47:47.193822,1207.0,1040.0,2
2023-03-13 01:48:08.537696,3001.0,1097.0,2
2023-03-13 01:48:29.881570,1874.0,47.0,2
2023-03-13 01:48:51.225444,853.0,1551.0,1
2023-03-13 01:49:12.569318,2372.0,617.0,2
2023-03-13 01:49:33.913192,220.0,1333.0,2
2023-03-13 01:49:55.257066,1997.0,2485.0,2
2023-03-13 01:50:16.600940,1508.0,2905.0,1
2023-03-13 01:50:37.944814,1397.0,973.0,2
2023-03-13 01:50:59.288688,2124.0,1679.0,2
2023-03-13 01:51:20.632562,2274.0,1281.0,2
2023-03-13 01:51:41.976436,2076.0,2143.0,1
2023-03-13 01:52:03.320310,1872.0,1030.0,2
2023-03-13 01:52:24.664184,2491.0,1648.0,2
2023-03-13 01:52:46.008058,671.0,504.0,2
2023-03-13 01:53:07.351932,2635.0,3300.0,1
2023-03-13 01:53:28.695806,2379.0,2190.0,2
2023-03-13 01:53:50.039680,1356.0,1748.0,2
2023-03-13 01:54:11.383554,2511.0,2625.0,2
2023-03-13 01:54:32.727428,1197.0,404.0,1
2023-03-13 01:54:54.071302,394.0,1391.0,2
2023-03-13 01:55:15.415176,932.0,1607.0,2
2023-03-13 01:55:36.759050,342.0,14.0,2
2023-03-13 01:55:58.102924,1840.0,2635.0,1
2023-03-13 01:56:19.446798,2421.0,1321.0,2
2023-03-13 01:56:40.790672,2084.0,2485.0,2
2023-03-13 01:57:02.134546,2705.0,1911.0,2
2023-03-13 01:57:23.478420,1525.0,1022.0,1
2023-03-13 01:57:44.822294,2982.0,47.0,2
2023-03-13 01:58:06.166168,2482.0,1525.0,2
2023-03-13 01:58:27.510042,1881.0,1452.0,2
2023-03-13 01:58:48.853916,283.0,987.0,1
2023-03-13 01:59:10.197790,1578.0,1846.0,2
2023-03-13 01:59:31.541664,2450.0,2671.0,2
2023-03-13 01:59:52.885538,1653.0,2895.0,2
2023-03-13 02:00:14.229412,2790.0,1431.0,1
2023-03-13 02:00:35.573286,2508.0,2952.0,2
2023-03-13 02:00:56.917160,873.0,1892.0,2
2023-03-13 02:01:18.261034,2859.0,2559.0,2
2023-03-13 02:01:39.604908,459.0,411.0,1
2023-03-13 02:02:00.948782,2041.0,1546.0,2
2023-03-13 02:02:22.292656,1260.0,974.0,2
2023-03-13 02:02:43.636530,1583.0,1534.0,2
2023-03-13 02:03:04.980404,1631.0,865.0,1
2023-03-13 02:03:26.324278,1299.0,1715.0,2
2023-03-13 02:03:47.668152,1145.0,1728.0,2
2023-03-13 02:04:09.012026,1516.0,394.0,2
2023-03-13 02:04:30.355900,1622.0,3914.0,1
2023-03-13 02:04:51.699774,932.0,1622.0,2
2023-03-13 02:05:13.043648,382.0,2000.0,2
2023-03-13 02:05:34.387522,1573.0,2064.0,2
2023-03-13 02:05:55.731396,793.0,2848.0,1
2023-03-13 02:06:17.075270,2792.0,2511.0,2
2023-03-13 02:06:38.419144,1163.0,1566.0,2
2023-03-13 02:06:59.763018,1723.0,3026.0,2
2023-03-13 02:07:21.106892,1452.0,2403.0,1
2023-03-13 02:07:42.450766,1758.0,1059.0,2
2023-03-13 02:08:03.794640,3198.0,1423.0,2
2023-03-13 02:08:25.138514,1356.0,2170.0,2
2023-03-13 02:08:46.482388,2309.0,1999.0,1
2023-03-13 02:09:07.826262,2301.0,2388.0,2
2023-03-13 02:09:29.170136,1603.0,919.0,2
2023-03-13 02:09:50.514010,2108.0,1476.0,2
2023-03-13 02:10:11.857884,1380.0,1907.0,1
2023-03-13 02:10:33.201758,996.0,1247.0,2
2023-03-13 02:10:54.545632,1021.0,386.0,2
2023-03-13 02:11:15.889506,2301.0,1847.0,2
2023-03-13 02:11:37.233380,1217.0,1566.0,1
2023-03-13 02:11:58.577254,481.0,921.0,2
2023-03-13 02:12:19.921128,2550.0,1048.0,2
2023-03-13 02:12:41.265002,2561.0,2173.0,2
2023-03-13 02:13:02.608876,303.0,1193.0,1
2023-03-13 02:13:23.952750,1635.0,2815.0,2
2023-03-13 02:13:45.296624,832.0,2000.0,2
2023-03-13 02:14:06.640498,2678.0,1483.0,2
2023-03-13 02:14:27.984372,671.0,1319.0,1
2023-03-13 02:14:49.328246,2769.0,3399.0,2
2023-03-13 02:15:10.672120,1124.0,1793.0,2
2023-03-13 02:15:32.015994,2125.0,2737.0,2
2023-03-13 02:15:53.359868,1516.0,1098.0,1
2023-03-13 02:16:14.703742,946.0,1255.0,2
2023-03-13 02:16:36.047616,643.0,1039.0,2
2023-03-13 02:16:57.391490,963.0,1032.0,2
2023-03-13 02:17:18.735364,2652.0,2342.0,1
2023-03-13 02:17:40.079238,820.0,1348.0,2
2023-03-13 02:18:01.423112,1682.0,2077.0,2
2023-03-13 02:18:22.766986,1452.0,1603.0,2
2023-03-13 02:18:44.110860,1346.0,1735.0,1
2023-03-13 02:19:05.454734,1242.0,1745.0,2
2023-03-13 02:19:26.798608,2500.0,994.0,2
2023-03-13 02:19:48.142482,2831.0,581.0,2
2023-03-13 02:20:09.486356,1742.0,1924.0,1
2023-03-13 02:20:30.830230,1344.0,471.0,2
2023-03-13 02:20:52.174104,1101.0,2719.0,2
2023-03-13 02:21:13.517978,447.0,433.0,2
2023-03-13 02:21:34.861852,1663.0,3487.0,1
2023-03-13 02:21:56.205726,1082.0,2113.0,2
2023-03-13 02:22:17.549600,2388.0,1202.0,2
2023-03-13 02:22:38.893474,2405.0,250.0,2
2023-03-13 02:23:00.237348,1587.0,580.0,1
2023-03-13 02:23:21.581222,1607.0,1541.0,2
2023-03-13 02:23:42.925096,1195.0,576.0,2
2023-03-13 02:24:04.268970,2929.0,2656.0,2
2023-03-13 02:24:25.612844,2539.0,1747.0,1
2023-03-13 02:24:46.956718,1670.0,191.0,2
2023-03-13 02:25:08.300592,2618.0,1072.0,2
2023-03-13 02:25:29.644466,2642.0,2020.0,2
2023-03-13 02:25:50.988340,1590.0,1847.0,1
2023-03-13 02:26:12.332214,1335.0,1183.0,2
2023-03-13 02:26:33.676088,2961.0,2800.0,2
2023-03-13 02:26:55.019962,1145.0,35.0,2
2023-03-13 02:27:16.363836,1751.0,1456.0,1
2023-03-13 02:27:37.707710,2609.0,1736.0,2
2023-03-13 02:27:59.051584,996.0,479.0,2
2023-03-13 02:28:20.395458,181.0,1049.0,2
2023-03-13 02:28:41.739332,2895.0,2097.0,1
2023-03-13 02:29:03.083206,2173.0,2172.0,2
2023-03-13 02:29:24.427080,1259.0,868.0,2
2023-03-13 02:29:45.770954,2078.0,2506.0,2
2023-03-13 02:30:07.114828,1828.0,1383.0,1
2023-03-13 02:30:28.458702,1281.0,363.0,2
2023-03-13 02:30:49.802576,2718.0,1269.0,2
2023-03-13 02:31:11.146450,627.0,936.0,2
2023-03-13 02:31:32.490324,1062.0,553.0,1
2023-03-13 02:31:53.834198,1791.0,1736.0,2
2023-03-13 02:32:15.178072,1284.0,2280.0,2
2023-03-13 02:32:36.521946,1460.0,1157.0,2
2023-03-13 02:32:57.865820,1145.0,1284.0,1
2023-03-13 02:33:19.209694,2384.0,3217.0,2
2023-03-13 02:33:40.553568,243.0,781.0,2
2023-03-13 02:34:01.897442,2473.0,2791.0,2
2023-03-13 02:34:23.241316,2894.0,2511.0,1
2023-03-13 02:34:44.585190,561.0,1658.0,2
2023-03-13 02:35:05.929064,2152.0,1059.0,2
2023-03-13 02:35:27.272938,1697.0,2537.0,2
2023-03-13 02:35:48.616812,2116.0,715.0,1
2023-03-13 02:36:09.960686,1628.0,2049.0,2
2023-03-13 02:36:31.304560,1117.0,426.0,2
2023-03-13 02:36:52.648434,3861.0,2861.0,2
2023-03-13 02:37:13.992308,2107.0,1184.0,1
2023-03-13 02:37:35.336182,938.0,2121.0,2
2023-03-13 02:37:56.680056,2494.0,1861.0,2
2023-03-13 02:38:18.023930,2257.0,2213.0,2
2023-03-13 02:38:39.367804,245.0,600.0,1
2023-03-13 02:39:00.711678,1475.0,1423.0,2
2023-03-13 02:39:22.055552,658.0,592.0,2
2023-03-13 02:39:43.399426,834.0,1365.0,2
2023-03-13 02:40:04.743300,2829.0,1846.0,1
2023-03-13 02:40:26.087174,1826.0,524.0,2
2023-03-13 02:40:47.431048,2034.0,1339.0,2
2023-03-13 02:41:08.774922,1761.0,1769.0,2
2023-03-13 02:41:30.118796,781.0,799.0,1
2023-03-13 02:41:51.462670,1905.0,3130.0,2
2023-03-13 02:42:12.806544,1351.0,1149.0,2
2023-03-13 02:42:34.150418,481.0,1178.0,2
2023-03-13 02:42:55.494292,447.0,3033.0,1
2023-03-13 02:43:16.838166,328.0,1292.0,2
2023-03-13 02:43:38.182040,2634.0,3209.0,2
2023-03-13 02:43:59.525914,605.0,685.0,2
2023-03-13 02:44:20.869788,2447.0,1587.0,1
2023-03-13 02:44:42.213662,1004.0,2868.0,2
2023-03-13 02:45:03.557536,1669.0,1781.0,2
2023-03-13 02:45:24.901410,311.0,1539.0,2
2023-03-13 02:45:46.245284,1829.0,35.0,1
2023-03-13 02:46:07.589158,1256.0,1101.0,2
2023-03-13 02:46:28.933032,2741.0,1704.0,2
2023-03-13 02:46:50.276906,1629.0,2084.0,2
2023-03-13 02:47:11.620780,705.0,1302.0,1
2023-03-13 02:47:32.964654,627.0,1299.0,2
2023-03-13 02:47:54.308528,1781.0,2118.0,2
2023-03-13 02:48:15.652402,1101.0,1453.0,2
2023-03-13 02:48:36.996276,2505.0,2761.0,1
2023-03-13 02:48:58.340150,952.0,852.0,2
2023-03-13 02:49:19.684024,1665.0,2579.0,2
2023-03-13 02:49:41.027898,420.0,1292.0,2
2023-03-13 02:50:02.371772,2835.0,2719.0,1
2023-03-13 02:50:23.715646,2552.0,2506.0,2
2023-03-13 02:50:45.059520,2389.0,2789.0,2
2023-03-13 02:51:06.403394,404.0,1765.0,2
2023-03-13 02:51:27.747268,1291.0,1010.0,1
2023-03-13 02:51:49.091142,1229.0,670.0,2
2023-03-13 02:52:10.435016,1526.0,1098.0,2
2023-03-13 02:52:31.778890,2231.0,1859.0,2
2023-03-13 02:52:53.122764,1736.0,2735.0,1
2023-03-13 02:53:14.466638,1487.0,2294.0,2
2023-03-13 02:53:35.810512,1848.0,2053.0,2
2023-03-13 02:53:57.154386,1058.0,2201.0,2
2023-03-13 02:54:18.498260,1525.0,1840.0,1
2023-03-13 02:54:39.842134,1025.0,3133.0,2
2023-03-13 02:55:01.186008,649.0,2218.0,2
2023-03-13 02:55:22.529882,1257.0,1722.0,2
2023-03-13 02:55:43.873756,898.0,1768.0,1
2023-03-13 02:56:05.217630,2792.0,2409.0,2
2023-03-13 02:56:26.561504,1297.0,1045.0,2
2023-03-13 02:56:47.905378,334.0,1101.0,2
2023-03-13 02:57:09.249252,893.0,2087.0,1
2023-03-13 02:57:30.593126,833.0,1058.0,2
2023-03-13 02:57:51.937000,1356.0,2589.0,2
2023-03-13 02:58:13.280874,2350.0,2368.0,2
2023-03-13 02:58:34.624748,3243.0,2357.0,1
2023-03-13 02:58:55.968622,2567.0,2063.0,2
2023-03-13 02:59:17.312496,1236.0,1239.0,2
2023-03-13 02:59:38.656370,1657.0,1447.0,2
2023-03-13 03:00:00.000244,1990.0,1285.0,1
2023-03-13 03:00:21.344118,1779.0,1515.0,2
