ptime,onid,dnid,prio
2023-03-13 00:26:40.790550,3593.0,1805.0,2
2023-03-13 00:27:02.134424,1785.0,2180.0,2
2023-03-13 00:27:23.478298,433.0,612.0,2
2023-03-13 00:27:44.822172,357.0,1043.0,2
2023-03-13 00:28:06.166046,3532.0,3663.0,2
2023-03-13 00:28:27.509920,2097.0,2578.0,2
2023-03-13 00:28:48.853794,152.0,2115.0,2
2023-03-13 00:29:10.197668,1373.0,1353.0,1
2023-03-13 00:29:31.541542,2579.0,2025.0,1
2023-03-13 00:29:52.885416,2009.0,1281.0,1
2023-03-13 00:30:14.229290,2752.0,2755.0,1
2023-03-13 00:30:35.573164,649.0,2218.0,1
2023-03-13 00:30:56.917038,1368.0,1065.0,1
2023-03-13 00:31:18.260912,1935.0,3246.0,1
2023-03-13 00:31:39.604786,2740.0,3009.0,1
2023-03-13 00:32:00.948660,2184.0,1840.0,1
2023-03-13 00:32:22.292534,1700.0,3001.0,1
2023-03-13 00:32:43.636408,1204.0,1709.0,1
2023-03-13 00:33:04.980282,728.0,1018.0,2
2023-03-13 00:33:26.324156,2803.0,836.0,2
2023-03-13 00:33:47.668030,2403.0,1826.0,2
2023-03-13 00:34:09.011904,1247.0,1653.0,2
2023-03-13 00:34:30.355778,1438.0,1781.0,2
2023-03-13 00:34:51.699652,1205.0,1286.0,2
2023-03-13 00:35:13.043526,2943.0,122.0,2
2023-03-13 00:35:34.387400,884.0,669.0,2
2023-03-13 00:35:55.731274,2113.0,661.0,2
2023-03-13 00:36:17.075148,765.0,1552.0,1
2023-03-13 00:36:38.419022,459.0,1746.0,1
2023-03-13 00:36:59.762896,197.0,730.0,1
2023-03-13 00:37:21.106770,1105.0,322.0,1
2023-03-13 00:37:42.450644,1340.0,813.0,1
2023-03-13 00:38:03.794518,1830.0,2767.0,1
2023-03-13 00:38:25.138392,1760.0,1218.0,1
2023-03-13 00:38:46.482266,1791.0,2461.0,1
2023-03-13 00:39:07.826140,2561.0,1476.0,1
2023-03-13 00:39:29.170014,2167.0,2399.0,1
2023-03-13 00:39:50.513888,2096.0,670.0,1
2023-03-13 00:40:11.857762,2148.0,1744.0,2
2023-03-13 00:40:33.201636,2922.0,1819.0,2
2023-03-13 00:40:54.545510,272.0,2079.0,2
2023-03-13 00:41:15.889384,2079.0,3307.0,2
2023-03-13 00:41:37.233258,3230.0,3184.0,2
2023-03-13 00:41:58.577132,2495.0,1929.0,2
2023-03-13 00:42:19.921006,2788.0,1964.0,2
2023-03-13 00:42:41.264880,2257.0,531.0,2
2023-03-13 00:43:02.608754,789.0,1969.0,2
2023-03-13 00:43:23.952628,1242.0,1745.0,1
2023-03-13 00:43:45.296502,1573.0,2961.0,1
2023-03-13 00:44:06.640376,519.0,2061.0,1
2023-03-13 00:44:27.984250,2343.0,426.0,1
2023-03-13 00:44:49.328124,2990.0,2498.0,1
2023-03-13 00:45:10.671998,973.0,855.0,1
2023-03-13 00:45:32.015872,1724.0,999.0,1
2023-03-13 00:45:53.359746,3179.0,2124.0,1
2023-03-13 00:46:14.703620,612.0,1829.0,1
2023-03-13 00:46:36.047494,2232.0,79.0,1
2023-03-13 00:46:57.391368,2159.0,1627.0,1
2023-03-13 00:47:18.735242,2389.0,1819.0,2
2023-03-13 00:47:40.079116,1059.0,2097.0,2
2023-03-13 00:48:01.422990,1101.0,2561.0,2
2023-03-13 00:48:22.766864,2082.0,796.0,2
2023-03-13 00:48:44.110738,1154.0,2904.0,2
2023-03-13 00:49:05.454612,952.0,1840.0,2
2023-03-13 00:49:26.798486,2341.0,1369.0,2
2023-03-13 00:49:48.142360,1818.0,2740.0,2
2023-03-13 00:50:09.486234,147.0,817.0,2
2023-03-13 00:50:30.830108,2121.0,1088.0,1
2023-03-13 00:50:52.173982,152.0,348.0,1
2023-03-13 00:51:13.517856,1081.0,873.0,1
2023-03-13 00:51:34.861730,69.0,1316.0,1
2023-03-13 00:51:56.205604,1095.0,952.0,1
2023-03-13 00:52:17.549478,605.0,1938.0,1
2023-03-13 00:52:38.893352,2108.0,2898.0,1
2023-03-13 00:53:00.237226,884.0,1348.0,1
2023-03-13 00:53:21.581100,1286.0,979.0,1
2023-03-13 00:53:42.924974,2755.0,2598.0,1
2023-03-13 00:54:04.268848,2253.0,1585.0,1
2023-03-13 00:54:25.612722,1515.0,1184.0,2
2023-03-13 00:54:46.956596,1969.0,2868.0,2
2023-03-13 00:55:08.300470,2483.0,2133.0,2
2023-03-13 00:55:29.644344,901.0,1004.0,2
2023-03-13 00:55:50.988218,624.0,2161.0,2
2023-03-13 00:56:12.332092,471.0,2078.0,2
2023-03-13 00:56:33.675966,2124.0,2792.0,2
2023-03-13 00:56:55.019840,1607.0,2109.0,2
2023-03-13 00:57:16.363714,408.0,1097.0,2
2023-03-13 00:57:37.707588,2715.0,2396.0,1
2023-03-13 00:57:59.051462,1531.0,1001.0,1
2023-03-13 00:58:20.395336,1043.0,1849.0,1
2023-03-13 00:58:41.739210,1826.0,2768.0,1
2023-03-13 00:59:03.083084,1568.0,2137.0,1
2023-03-13 00:59:24.426958,1631.0,3074.0,1
2023-03-13 00:59:45.770832,394.0,508.0,1
2023-03-13 01:00:07.114706,2365.0,3300.0,1
2023-03-13 01:00:28.458580,232.0,1049.0,1
2023-03-13 01:00:49.802454,1608.0,2015.0,1
2023-03-13 01:01:11.146328,2172.0,1081.0,1
2023-03-13 01:01:32.490202,1388.0,1768.0,2
2023-03-13 01:01:53.834076,466.0,1043.0,2
2023-03-13 01:02:15.177950,2458.0,1877.0,2
2023-03-13 01:02:36.521824,2316.0,2655.0,2
2023-03-13 01:02:57.865698,1698.0,19.0,2
2023-03-13 01:03:19.209572,481.0,1188.0,2
2023-03-13 01:03:40.553446,33.0,1247.0,2
2023-03-13 01:04:01.897320,2904.0,2460.0,2
2023-03-13 01:04:23.241194,817.0,158.0,2
2023-03-13 01:04:44.585068,627.0,33.0,1
2023-03-13 01:05:05.928942,303.0,636.0,1
2023-03-13 01:05:27.272816,1815.0,1025.0,1
2023-03-13 01:05:48.616690,1518.0,1336.0,1
2023-03-13 01:06:09.960564,2021.0,308.0,1
2023-03-13 01:06:31.304438,2452.0,1463.0,1
2023-03-13 01:06:52.648312,2296.0,932.0,1
2023-03-13 01:07:13.992186,792.0,371.0,1
2023-03-13 01:07:35.336060,2020.0,2848.0,1
2023-03-13 01:07:56.679934,1562.0,1140.0,1
2023-03-13 01:08:18.023808,3244.0,2152.0,1
2023-03-13 01:08:39.367682,2007.0,1174.0,2
2023-03-13 01:09:00.711556,2078.0,2232.0,2
2023-03-13 01:09:22.055430,1238.0,145.0,2
2023-03-13 01:09:43.399304,1681.0,1914.0,2
2023-03-13 01:10:04.743178,1818.0,2128.0,2
2023-03-13 01:10:26.087052,1515.0,3395.0,2
2023-03-13 01:10:47.430926,1999.0,1964.0,2
2023-03-13 01:11:08.774800,252.0,127.0,2
2023-03-13 01:11:30.118674,480.0,302.0,2
2023-03-13 01:11:51.462548,2582.0,1840.0,1
2023-03-13 01:12:12.806422,1840.0,2359.0,1
2023-03-13 01:12:34.150296,1476.0,1326.0,1
2023-03-13 01:12:55.494170,2383.0,873.0,1
2023-03-13 01:13:16.838044,1853.0,1107.0,1
2023-03-13 01:13:38.181918,1386.0,2726.0,1
2023-03-13 01:13:59.525792,1621.0,308.0,1
2023-03-13 01:14:20.869666,2664.0,2788.0,1
2023-03-13 01:14:42.213540,1940.0,1740.0,1
2023-03-13 01:15:03.557414,2159.0,3109.0,1
2023-03-13 01:15:24.901288,1179.0,2294.0,1
2023-03-13 01:15:46.245162,1716.0,2931.0,2
2023-03-13 01:16:07.589036,481.0,1597.0,2
2023-03-13 01:16:28.932910,2301.0,2388.0,2
2023-03-13 01:16:50.276784,1480.0,1100.0,2
2023-03-13 01:17:11.620658,1056.0,2985.0,2
2023-03-13 01:17:32.964532,1190.0,2745.0,2
2023-03-13 01:17:54.308406,2045.0,1840.0,2
2023-03-13 01:18:15.652280,338.0,1064.0,2
2023-03-13 01:18:36.996154,2405.0,2923.0,2
2023-03-13 01:18:58.340028,973.0,937.0,1
2023-03-13 01:19:19.683902,948.0,736.0,1
2023-03-13 01:19:41.027776,1679.0,617.0,1
2023-03-13 01:20:02.371650,1576.0,1666.0,1
2023-03-13 01:20:23.715524,2719.0,2518.0,1
2023-03-13 01:20:45.059398,2769.0,3082.0,1
2023-03-13 01:21:06.403272,1117.0,929.0,1
2023-03-13 01:21:27.747146,456.0,345.0,1
2023-03-13 01:21:49.091020,1336.0,2464.0,1
2023-03-13 01:22:10.434894,2232.0,1925.0,1
2023-03-13 01:22:31.778768,2372.0,1635.0,1
2023-03-13 01:22:53.122642,2384.0,2947.0,2
2023-03-13 01:23:14.466516,2245.0,2565.0,2
2023-03-13 01:23:35.810390,768.0,524.0,2
2023-03-13 01:23:57.154264,2905.0,2336.0,2
2023-03-13 01:24:18.498138,2106.0,1556.0,2
2023-03-13 01:24:39.842012,800.0,609.0,2
2023-03-13 01:25:01.185886,2019.0,2865.0,2
2023-03-13 01:25:22.529760,56.0,329.0,2
2023-03-13 01:25:43.873634,1229.0,1899.0,2
2023-03-13 01:26:05.217508,996.0,1067.0,1
2023-03-13 01:26:26.561382,952.0,48.0,1
2023-03-13 01:26:47.905256,1722.0,1566.0,1
2023-03-13 01:27:09.249130,1573.0,1736.0,1
2023-03-13 01:27:30.593004,1598.0,2195.0,1
2023-03-13 01:27:51.936878,1596.0,2636.0,1
2023-03-13 01:28:13.280752,2949.0,2047.0,1
2023-03-13 01:28:34.624626,1097.0,3226.0,1
2023-03-13 01:28:55.968500,2079.0,707.0,1
2023-03-13 01:29:17.312374,1724.0,139.0,1
2023-03-13 01:29:38.656248,1431.0,3593.0,1
2023-03-13 01:30:00.000122,1316.0,2561.0,2
2023-03-13 01:30:21.343996,1059.0,2225.0,2
2023-03-13 01:30:42.687870,1925.0,1583.0,2
2023-03-13 01:31:04.031744,1468.0,2506.0,2
2023-03-13 01:31:25.375618,2602.0,3163.0,2
2023-03-13 01:31:46.719492,2558.0,3182.0,2
2023-03-13 01:32:08.063366,2126.0,1414.0,2
2023-03-13 01:32:29.407240,3084.0,2769.0,2
2023-03-13 01:32:50.751114,1010.0,1887.0,2
2023-03-13 01:33:12.094988,1090.0,800.0,1
2023-03-13 01:33:33.438862,617.0,29.0,1
2023-03-13 01:33:54.782736,1018.0,1769.0,1
2023-03-13 01:34:16.126610,232.0,1959.0,1
2023-03-13 01:34:37.470484,1238.0,145.0,1
2023-03-13 01:34:58.814358,1495.0,563.0,1
2023-03-13 01:35:20.158232,1465.0,1150.0,1
2023-03-13 01:35:41.502106,2494.0,2460.0,1
2023-03-13 01:36:02.845980,966.0,1197.0,1
2023-03-13 01:36:24.189854,1373.0,1517.0,1
2023-03-13 01:36:45.533728,2484.0,2948.0,1
2023-03-13 01:37:06.877602,607.0,696.0,2
2023-03-13 01:37:28.221476,646.0,853.0,2
2023-03-13 01:37:49.565350,873.0,1614.0,2
2023-03-13 01:38:10.909224,483.0,2325.0,2
2023-03-13 01:38:32.253098,2539.0,3349.0,2
2023-03-13 01:38:53.596972,1562.0,11.0,2
2023-03-13 01:39:14.940846,376.0,1554.0,2
2023-03-13 01:39:36.284720,1473.0,2053.0,2
2023-03-13 01:39:57.628594,653.0,1326.0,2
2023-03-13 01:40:18.972468,2254.0,1484.0,1
2023-03-13 01:40:40.316342,2817.0,873.0,1
2023-03-13 01:41:01.660216,1720.0,1018.0,1
2023-03-13 01:41:23.004090,156.0,1907.0,1
2023-03-13 01:41:44.347964,1881.0,1754.0,1
2023-03-13 01:42:05.691838,1507.0,2704.0,1
2023-03-13 01:42:27.035712,1626.0,2080.0,1
2023-03-13 01:42:48.379586,1950.0,1081.0,1
2023-03-13 01:43:09.723460,1233.0,1966.0,1
2023-03-13 01:43:31.067334,47.0,524.0,1
2023-03-13 01:43:52.411208,2331.0,2811.0,1
2023-03-13 01:44:13.755082,2215.0,2969.0,2
2023-03-13 01:44:35.098956,2511.0,2625.0,2
2023-03-13 01:44:56.442830,2497.0,3243.0,2
2023-03-13 01:45:17.786704,1768.0,2350.0,2
2023-03-13 01:45:39.130578,1874.0,1562.0,2
2023-03-13 01:46:00.474452,1622.0,2814.0,2
2023-03-13 01:46:21.818326,2768.0,2741.0,2
2023-03-13 01:46:43.162200,257.0,768.0,2
2023-03-13 01:47:04.506074,2475.0,1892.0,2
2023-03-13 01:47:25.849948,1422.0,973.0,1
2023-03-13 01:47:47.193822,1360.0,1773.0,1
2023-03-13 01:48:08.537696,136.0,1055.0,1
2023-03-13 01:48:29.881570,1517.0,2835.0,1
2023-03-13 01:48:51.225444,2764.0,2020.0,1
2023-03-13 01:49:12.569318,786.0,1882.0,1
2023-03-13 01:49:33.913192,1142.0,994.0,1
2023-03-13 01:49:55.257066,967.0,501.0,1
2023-03-13 01:50:16.600940,1217.0,1566.0,1
2023-03-13 01:50:37.944814,1638.0,2271.0,1
2023-03-13 01:50:59.288688,3104.0,1696.0,1
2023-03-13 01:51:20.632562,3273.0,2019.0,2
2023-03-13 01:51:41.976436,2069.0,2364.0,2
2023-03-13 01:52:03.320310,1036.0,730.0,2
2023-03-13 01:52:24.664184,1368.0,2137.0,2
2023-03-13 01:52:46.008058,1779.0,2124.0,2
2023-03-13 01:53:07.351932,1043.0,938.0,2
2023-03-13 01:53:28.695806,793.0,3066.0,2
2023-03-13 01:53:50.039680,911.0,1490.0,2
2023-03-13 01:54:11.383554,2451.0,3133.0,2
2023-03-13 01:54:32.727428,1487.0,2294.0,1
2023-03-13 01:54:54.071302,696.0,2026.0,1
2023-03-13 01:55:15.415176,1761.0,1459.0,1
2023-03-13 01:55:36.759050,1281.0,363.0,1
2023-03-13 01:55:58.102924,1449.0,2404.0,1
2023-03-13 01:56:19.446798,2143.0,3987.0,1
2023-03-13 01:56:40.790672,3535.0,3012.0,1
2023-03-13 01:57:02.134546,1049.0,1351.0,1
2023-03-13 01:57:23.478420,1905.0,2703.0,1
2023-03-13 01:57:44.822294,938.0,1745.0,1
2023-03-13 01:58:06.166168,760.0,1589.0,1
2023-03-13 01:58:27.510042,1246.0,565.0,2
2023-03-13 01:58:48.853916,696.0,1519.0,2
2023-03-13 01:59:10.197790,1030.0,136.0,2
2023-03-13 01:59:31.541664,1523.0,311.0,2
2023-03-13 01:59:52.885538,1397.0,973.0,2
2023-03-13 02:00:14.229412,1797.0,1767.0,2
2023-03-13 02:00:35.573286,1004.0,665.0,2
2023-03-13 02:00:56.917160,2494.0,1698.0,2
2023-03-13 02:01:18.261034,2322.0,2831.0,2
2023-03-13 02:01:39.604908,1925.0,915.0,1
2023-03-13 02:02:00.948782,2392.0,2824.0,1
2023-03-13 02:02:22.292656,2164.0,2469.0,1
2023-03-13 02:02:43.636530,1243.0,1260.0,1
2023-03-13 02:03:04.980404,2017.0,1056.0,1
2023-03-13 02:03:26.324278,3136.0,2085.0,1
2023-03-13 02:03:47.668152,871.0,268.0,1
2023-03-13 02:04:09.012026,1840.0,2046.0,1
2023-03-13 02:04:30.355900,1036.0,853.0,1
2023-03-13 02:04:51.699774,2452.0,1927.0,1
2023-03-13 02:05:13.043648,565.0,884.0,1
2023-03-13 02:05:34.387522,278.0,1107.0,2
2023-03-13 02:05:55.731396,1299.0,1530.0,2
2023-03-13 02:06:17.075270,206.0,1278.0,2
2023-03-13 02:06:38.419144,2466.0,2990.0,2
2023-03-13 02:06:59.763018,1779.0,1679.0,2
2023-03-13 02:07:21.106892,1840.0,1814.0,2
2023-03-13 02:07:42.450766,1658.0,1030.0,2
2023-03-13 02:08:03.794640,2621.0,1867.0,2
2023-03-13 02:08:25.138514,1865.0,1981.0,2
2023-03-13 02:08:46.482388,1622.0,2355.0,1
2023-03-13 02:09:07.826262,3104.0,1196.0,1
2023-03-13 02:09:29.170136,696.0,1450.0,1
2023-03-13 02:09:50.514010,2404.0,544.0,1
2023-03-13 02:10:11.857884,1051.0,913.0,1
2023-03-13 02:10:33.201758,1880.0,1161.0,1
2023-03-13 02:10:54.545632,218.0,1206.0,1
2023-03-13 02:11:15.889506,2919.0,1653.0,1
2023-03-13 02:11:37.233380,2053.0,3049.0,1
2023-03-13 02:11:58.577254,1388.0,3209.0,1
2023-03-13 02:12:19.921128,1829.0,35.0,1
2023-03-13 02:12:41.265002,3196.0,2777.0,2
2023-03-13 02:13:02.608876,932.0,1607.0,2
2023-03-13 02:13:23.952750,1620.0,2332.0,2
2023-03-13 02:13:45.296624,1149.0,1527.0,2
2023-03-13 02:14:06.640498,697.0,145.0,2
2023-03-13 02:14:27.984372,1404.0,2768.0,2
2023-03-13 02:14:49.328246,175.0,1097.0,2
2023-03-13 02:15:10.672120,2285.0,670.0,2
2023-03-13 02:15:32.015994,1698.0,1136.0,2
2023-03-13 02:15:53.359868,1271.0,1999.0,1
2023-03-13 02:16:14.703742,2421.0,2310.0,1
2023-03-13 02:16:36.047616,2743.0,1498.0,1
2023-03-13 02:16:57.391490,429.0,2336.0,1
2023-03-13 02:17:18.735364,1596.0,1191.0,1
2023-03-13 02:17:40.079238,2712.0,1637.0,1
2023-03-13 02:18:01.423112,2904.0,1055.0,1
2023-03-13 02:18:22.766986,2272.0,2003.0,1
2023-03-13 02:18:44.110860,643.0,1185.0,1
2023-03-13 02:19:05.454734,696.0,303.0,1
2023-03-13 02:19:26.798608,650.0,1440.0,1
2023-03-13 02:19:48.142482,623.0,2523.0,2
2023-03-13 02:20:09.486356,1722.0,2438.0,2
2023-03-13 02:20:30.830230,738.0,253.0,2
2023-03-13 02:20:52.174104,2692.0,3389.0,2
2023-03-13 02:21:13.517978,2464.0,3608.0,2
2023-03-13 02:21:34.861852,1943.0,2000.0,2
2023-03-13 02:21:56.205726,1439.0,2520.0,2
2023-03-13 02:22:17.549600,2000.0,2232.0,2
2023-03-13 02:22:38.893474,1679.0,1925.0,2
2023-03-13 02:23:00.237348,2832.0,2201.0,1
2023-03-13 02:23:21.581222,1145.0,338.0,1
2023-03-13 02:23:42.925096,1964.0,3244.0,1
2023-03-13 02:24:04.268970,1631.0,2900.0,1
2023-03-13 02:24:25.612844,1263.0,303.0,1
2023-03-13 02:24:46.956718,2321.0,2319.0,1
2023-03-13 02:25:08.300592,1168.0,2063.0,1
2023-03-13 02:25:29.644466,1847.0,420.0,1
2023-03-13 02:25:50.988340,1515.0,973.0,1
2023-03-13 02:26:12.332214,1517.0,2012.0,1
2023-03-13 02:26:33.676088,1648.0,569.0,1
2023-03-13 02:26:55.019962,865.0,2017.0,2
2023-03-13 02:27:16.363836,1402.0,3182.0,2
2023-03-13 02:27:37.707710,2364.0,3053.0,2
2023-03-13 02:27:59.051584,474.0,43.0,2
2023-03-13 02:28:20.395458,1248.0,697.0,2
2023-03-13 02:28:41.739332,1008.0,901.0,2
2023-03-13 02:29:03.083206,310.0,910.0,2
2023-03-13 02:29:24.427080,2230.0,2360.0,2
2023-03-13 02:29:45.770954,1049.0,2501.0,2
2023-03-13 02:30:07.114828,1899.0,1233.0,1
2023-03-13 02:30:28.458702,2706.0,1081.0,1
2023-03-13 02:30:49.802576,395.0,715.0,1
2023-03-13 02:31:11.146450,765.0,1943.0,1
2023-03-13 02:31:32.490324,483.0,1488.0,1
2023-03-13 02:31:53.834198,1246.0,1655.0,1
2023-03-13 02:32:15.178072,820.0,1058.0,1
2023-03-13 02:32:36.521946,2706.0,991.0,1
2023-03-13 02:32:57.865820,2471.0,2962.0,1
2023-03-13 02:33:19.209694,1598.0,370.0,1
2023-03-13 02:33:40.553568,1065.0,1200.0,1
2023-03-13 02:34:01.897442,2014.0,2176.0,2
2023-03-13 02:34:23.241316,510.0,1581.0,2
2023-03-13 02:34:44.585190,2049.0,1138.0,2
2023-03-13 02:35:05.929064,1138.0,2201.0,2
2023-03-13 02:35:27.272938,2894.0,2511.0,2
2023-03-13 02:35:48.616812,2047.0,2357.0,2
2023-03-13 02:36:09.960686,691.0,713.0,2
2023-03-13 02:36:31.304560,1781.0,2118.0,2
2023-03-13 02:36:52.648434,1743.0,875.0,2
2023-03-13 02:37:13.992308,2461.0,2788.0,1
2023-03-13 02:37:35.336182,2116.0,3917.0,1
2023-03-13 02:37:56.680056,2321.0,2009.0,1
2023-03-13 02:38:18.023930,1551.0,1565.0,1
2023-03-13 02:38:39.367804,1407.0,1534.0,1
2023-03-13 02:39:00.711678,1199.0,330.0,1
2023-03-13 02:39:22.055552,1852.0,2848.0,1
2023-03-13 02:39:43.399426,1883.0,679.0,1
2023-03-13 02:40:04.743300,2181.0,1785.0,1
2023-03-13 02:40:26.087174,2451.0,1991.0,1
2023-03-13 02:40:47.431048,638.0,1489.0,1
2023-03-13 02:41:08.774922,420.0,581.0,2
2023-03-13 02:41:30.118796,508.0,1165.0,2
2023-03-13 02:41:51.462670,2364.0,3182.0,2
2023-03-13 02:42:12.806544,1473.0,1682.0,2
2023-03-13 02:42:34.150418,1910.0,2078.0,2
2023-03-13 02:42:55.494292,1302.0,2232.0,2
2023-03-13 02:43:16.838166,1779.0,2840.0,2
2023-03-13 02:43:38.182040,1229.0,670.0,2
2023-03-13 02:43:59.525914,1882.0,37.0,2
2023-03-13 02:44:20.869788,2000.0,2503.0,1
2023-03-13 02:44:42.213662,546.0,1658.0,1
2023-03-13 02:45:03.557536,1642.0,1179.0,1
2023-03-13 02:45:24.901410,2640.0,2404.0,1
2023-03-13 02:45:46.245284,2152.0,1257.0,1
2023-03-13 02:46:07.589158,2676.0,1059.0,1
2023-03-13 02:46:28.933032,2252.0,1573.0,1
2023-03-13 02:46:50.276906,2850.0,294.0,1
2023-03-13 02:47:11.620780,1571.0,1997.0,1
2023-03-13 02:47:32.964654,1337.0,1514.0,1
2023-03-13 02:47:54.308528,2301.0,1318.0,1
2023-03-13 02:48:15.652402,1587.0,580.0,2
2023-03-13 02:48:36.996276,1723.0,2206.0,2
2023-03-13 02:48:58.340150,303.0,1112.0,2
2023-03-13 02:49:19.684024,1064.0,1049.0,2
2023-03-13 02:49:41.027898,673.0,622.0,2
2023-03-13 02:50:02.371772,958.0,1031.0,2
2023-03-13 02:50:23.715646,1679.0,2811.0,2
2023-03-13 02:50:45.059520,24.0,408.0,2
2023-03-13 02:51:06.403394,2338.0,2143.0,2
2023-03-13 02:51:27.747268,1442.0,2165.0,1
2023-03-13 02:51:49.091142,2230.0,1675.0,1
2023-03-13 02:52:10.435016,2124.0,2040.0,1
2023-03-13 02:52:31.778890,1644.0,677.0,1
2023-03-13 02:52:53.122764,1943.0,1648.0,1
2023-03-13 02:53:14.466638,1551.0,1890.0,1
2023-03-13 02:53:35.810512,2321.0,1964.0,1
2023-03-13 02:53:57.154386,1800.0,316.0,1
2023-03-13 02:54:18.498260,1431.0,218.0,1
2023-03-13 02:54:39.842134,2476.0,2774.0,1
2023-03-13 02:55:01.186008,2791.0,1526.0,1
2023-03-13 02:55:22.529882,19.0,297.0,2
2023-03-13 02:55:43.873756,2756.0,1831.0,2
2023-03-13 02:56:05.217630,1029.0,3103.0,2
2023-03-13 02:56:26.561504,2831.0,2792.0,2
2023-03-13 02:56:47.905378,2386.0,1744.0,2
2023-03-13 02:57:09.249252,1059.0,1204.0,2
2023-03-13 02:57:30.593126,724.0,454.0,2
2023-03-13 02:57:51.937000,1889.0,2373.0,2
2023-03-13 02:58:13.280874,742.0,1512.0,2
2023-03-13 02:58:34.624748,2822.0,1468.0,1
2023-03-13 02:58:55.968622,2494.0,3243.0,1
2023-03-13 02:59:17.312496,1327.0,1910.0,1
2023-03-13 02:59:38.656370,2583.0,3819.0,1
2023-03-13 03:00:00.000244,410.0,467.0,1
2023-03-13 03:00:21.344118,3028.0,2567.0,1
