ptime,onid,dnid,prio
2023-03-13 01:27:09.249130,2931.0,1755.0,2
2023-03-13 01:27:30.593004,1307.0,1765.0,2
2023-03-13 01:27:51.936878,499.0,758.0,1
2023-03-13 01:28:13.280752,72.0,1123.0,1
2023-03-13 01:28:34.624626,1529.0,1271.0,2
2023-03-13 01:28:55.968500,1593.0,1566.0,2
2023-03-13 01:29:17.312374,2148.0,2803.0,2
2023-03-13 01:29:38.656248,1596.0,2636.0,1
2023-03-13 01:30:00.000122,338.0,43.0,1
2023-03-13 01:30:21.343996,1226.0,48.0,2
2023-03-13 01:30:42.687870,820.0,1348.0,2
2023-03-13 01:31:04.031744,206.0,1278.0,2
2023-03-13 01:31:25.375618,2845.0,1059.0,1
2023-03-13 01:31:46.719492,1682.0,1239.0,1
2023-03-13 01:32:08.063366,2079.0,707.0,2
2023-03-13 01:32:29.407240,1644.0,1111.0,2
2023-03-13 01:32:50.751114,1107.0,1943.0,2
2023-03-13 01:33:12.094988,647.0,355.0,1
2023-03-13 01:33:33.438862,1336.0,1369.0,1
2023-03-13 01:33:54.782736,1921.0,129.0,2
2023-03-13 01:34:16.126610,2491.0,1942.0,2
2023-03-13 01:34:37.470484,1516.0,1534.0,2
2023-03-13 01:34:58.814358,2432.0,3136.0,1
2023-03-13 01:35:20.158232,2423.0,1386.0,1
2023-03-13 01:35:41.502106,354.0,1188.0,2
2023-03-13 01:36:02.845980,946.0,1255.0,2
2023-03-13 01:36:24.189854,1517.0,980.0,2
2023-03-13 01:36:45.533728,2936.0,1978.0,1
2023-03-13 01:37:06.877602,901.0,1648.0,1
2023-03-13 01:37:28.221476,2325.0,1744.0,2
2023-03-13 01:37:49.565350,646.0,853.0,2
2023-03-13 01:38:10.909224,1579.0,2452.0,2
2023-03-13 01:38:32.253098,1990.0,30.0,1
2023-03-13 01:38:53.596972,2864.0,1475.0,1
2023-03-13 01:39:14.940846,1874.0,47.0,2
2023-03-13 01:39:36.284720,1693.0,1735.0,2
2023-03-13 01:39:57.628594,162.0,2364.0,2
2023-03-13 01:40:18.972468,1024.0,1749.0,1
2023-03-13 01:40:40.316342,2970.0,2589.0,1
2023-03-13 01:41:01.660216,1760.0,1218.0,2
2023-03-13 01:41:23.004090,47.0,558.0,2
2023-03-13 01:41:44.347964,696.0,2026.0,2
2023-03-13 01:42:05.691838,612.0,1202.0,1
2023-03-13 01:42:27.035712,2640.0,2404.0,1
2023-03-13 01:42:48.379586,1376.0,1749.0,2
2023-03-13 01:43:09.723460,1201.0,933.0,2
2023-03-13 01:43:31.067334,811.0,1725.0,2
2023-03-13 01:43:52.411208,2791.0,1700.0,1
2023-03-13 01:44:13.755082,1059.0,892.0,1
2023-03-13 01:44:35.098956,1356.0,3255.0,2
2023-03-13 01:44:56.442830,402.0,2738.0,2
2023-03-13 01:45:17.786704,2124.0,218.0,2
2023-03-13 01:45:39.130578,193.0,1696.0,1
2023-03-13 01:46:00.474452,1773.0,2037.0,1
2023-03-13 01:46:21.818326,2768.0,1646.0,2
2023-03-13 01:46:43.162200,877.0,1376.0,2
2023-03-13 01:47:04.506074,698.0,684.0,2
2023-03-13 01:47:25.849948,627.0,1299.0,1
2023-03-13 01:47:47.193822,932.0,1622.0,1
2023-03-13 01:48:08.537696,2425.0,1308.0,2
2023-03-13 01:48:29.881570,609.0,1107.0,2
2023-03-13 01:48:51.225444,2047.0,3091.0,2
2023-03-13 01:49:12.569318,563.0,1863.0,1
2023-03-13 01:49:33.913192,605.0,685.0,1
2023-03-13 01:49:55.257066,1847.0,1701.0,2
2023-03-13 01:50:16.600940,1388.0,1316.0,2
2023-03-13 01:50:37.944814,1745.0,1077.0,2
2023-03-13 01:50:59.288688,2321.0,2009.0,1
2023-03-13 01:51:20.632562,1598.0,370.0,1
2023-03-13 01:51:41.976436,1030.0,498.0,2
2023-03-13 01:52:03.320310,222.0,1700.0,2
2023-03-13 01:52:24.664184,1016.0,1677.0,2
2023-03-13 01:52:46.008058,1559.0,408.0,1
2023-03-13 01:53:07.351932,54.0,877.0,1
2023-03-13 01:53:28.695806,1781.0,1720.0,2
2023-03-13 01:53:50.039680,2142.0,2150.0,2
2023-03-13 01:54:11.383554,1657.0,1447.0,2
2023-03-13 01:54:32.727428,1779.0,2840.0,1
2023-03-13 01:54:54.071302,817.0,1161.0,1
2023-03-13 01:55:15.415176,996.0,670.0,2
2023-03-13 01:55:36.759050,1598.0,2349.0,2
2023-03-13 01:55:58.102924,1726.0,2033.0,2
2023-03-13 01:56:19.446798,2948.0,1663.0,1
2023-03-13 01:56:40.790672,2598.0,1524.0,1
2023-03-13 01:57:02.134546,1573.0,2064.0,2
2023-03-13 01:57:23.478420,2947.0,394.0,2
2023-03-13 01:57:44.822294,1333.0,769.0,2
2023-03-13 01:58:06.166168,1900.0,1728.0,1
2023-03-13 01:58:27.510042,1568.0,1285.0,1
2023-03-13 01:58:48.853916,2095.0,2833.0,2
2023-03-13 01:59:10.197790,1900.0,2746.0,2
2023-03-13 01:59:31.541664,1949.0,2393.0,2
2023-03-13 01:59:52.885538,2015.0,2754.0,1
2023-03-13 02:00:14.229412,407.0,901.0,1
2023-03-13 02:00:35.573286,3218.0,2529.0,2
2023-03-13 02:00:56.917160,2831.0,1634.0,2
2023-03-13 02:01:18.261034,2252.0,2157.0,2
2023-03-13 02:01:39.604908,942.0,1874.0,1
2023-03-13 02:02:00.948782,2815.0,2754.0,1
2023-03-13 02:02:22.292656,1527.0,2170.0,2
2023-03-13 02:02:43.636530,1303.0,958.0,2
2023-03-13 02:03:04.980404,3121.0,3444.0,2
2023-03-13 02:03:26.324278,1892.0,558.0,1
2023-03-13 02:03:47.668152,1849.0,1791.0,1
2023-03-13 02:04:09.012026,565.0,884.0,2
2023-03-13 02:04:30.355900,3535.0,3012.0,2
2023-03-13 02:04:51.699774,2379.0,2639.0,2
2023-03-13 02:05:13.043648,2268.0,2659.0,1
2023-03-13 02:05:34.387522,2032.0,2816.0,1
2023-03-13 02:05:55.731396,1473.0,1682.0,2
2023-03-13 02:06:17.075270,2840.0,2851.0,2
2023-03-13 02:06:38.419144,843.0,432.0,2
2023-03-13 02:06:59.763018,1695.0,1303.0,1
2023-03-13 02:07:21.106892,2392.0,2824.0,1
2023-03-13 02:07:42.450766,2386.0,1744.0,2
2023-03-13 02:08:03.794640,1334.0,915.0,2
2023-03-13 02:08:25.138514,1229.0,408.0,2
2023-03-13 02:08:46.482388,682.0,51.0,1
2023-03-13 02:09:07.826262,336.0,892.0,1
2023-03-13 02:09:29.170136,979.0,1028.0,2
2023-03-13 02:09:50.514010,2845.0,1899.0,2
2023-03-13 02:10:11.857884,746.0,1154.0,2
2023-03-13 02:10:33.201758,2167.0,2399.0,1
2023-03-13 02:10:54.545632,663.0,1332.0,1
2023-03-13 02:11:15.889506,2853.0,1460.0,2
2023-03-13 02:11:37.233380,901.0,3509.0,2
2023-03-13 02:11:58.577254,1924.0,964.0,2
2023-03-13 02:12:19.921128,2494.0,3243.0,1
2023-03-13 02:12:41.265002,1655.0,2043.0,1
2023-03-13 02:13:02.608876,232.0,1781.0,2
2023-03-13 02:13:23.952750,2822.0,2739.0,2
2023-03-13 02:13:45.296624,1940.0,2260.0,2
2023-03-13 02:14:06.640498,431.0,2557.0,1
2023-03-13 02:14:27.984372,3160.0,2752.0,1
2023-03-13 02:14:49.328246,366.0,2464.0,2
2023-03-13 02:15:10.672120,793.0,3066.0,2
2023-03-13 02:15:32.015994,434.0,1535.0,2
2023-03-13 02:15:53.359868,2091.0,2758.0,1
2023-03-13 02:16:14.703742,2494.0,1861.0,1
2023-03-13 02:16:36.047616,2274.0,2969.0,2
2023-03-13 02:16:57.391490,203.0,988.0,2
2023-03-13 02:17:18.735364,1255.0,545.0,2
2023-03-13 02:17:40.079238,2494.0,1165.0,1
2023-03-13 02:18:01.423112,1495.0,563.0,1
2023-03-13 02:18:22.766986,1515.0,2602.0,2
2023-03-13 02:18:44.110860,2352.0,2133.0,2
2023-03-13 02:19:05.454734,2111.0,2704.0,2
2023-03-13 02:19:26.798608,1348.0,2409.0,1
2023-03-13 02:19:48.142482,2740.0,2560.0,1
2023-03-13 02:20:09.486356,623.0,1896.0,2
2023-03-13 02:20:30.830230,1654.0,969.0,2
2023-03-13 02:20:52.174104,1059.0,170.0,2
2023-03-13 02:21:13.517978,1040.0,1007.0,1
2023-03-13 02:21:34.861852,1785.0,2180.0,1
2023-03-13 02:21:56.205726,821.0,957.0,2
2023-03-13 02:22:17.549600,208.0,2142.0,2
2023-03-13 02:22:38.893474,978.0,1679.0,2
2023-03-13 02:23:00.237348,1362.0,1349.0,1
2023-03-13 02:23:21.581222,2107.0,1184.0,1
2023-03-13 02:23:42.925096,1059.0,1818.0,2
2023-03-13 02:24:04.268970,2116.0,715.0,2
2023-03-13 02:24:25.612844,1062.0,553.0,2
2023-03-13 02:24:46.956718,1913.0,2537.0,1
2023-03-13 02:25:08.300592,1781.0,2118.0,1
2023-03-13 02:25:29.644466,1249.0,1553.0,2
2023-03-13 02:25:50.988340,408.0,471.0,2
2023-03-13 02:26:12.332214,311.0,1447.0,2
2023-03-13 02:26:33.676088,1654.0,1059.0,1
2023-03-13 02:26:55.019962,2097.0,2774.0,1
2023-03-13 02:27:16.363836,1757.0,2254.0,2
2023-03-13 02:27:37.707710,1336.0,1068.0,2
2023-03-13 02:27:59.051584,1334.0,434.0,2
2023-03-13 02:28:20.395458,854.0,1771.0,1
2023-03-13 02:28:41.739332,2491.0,2190.0,1
2023-03-13 02:29:03.083206,1043.0,915.0,2
2023-03-13 02:29:24.427080,1848.0,1040.0,2
2023-03-13 02:29:45.770954,834.0,1365.0,2
2023-03-13 02:30:07.114828,1132.0,1779.0,1
2023-03-13 02:30:28.458702,3532.0,1761.0,1
2023-03-13 02:30:49.802576,1523.0,311.0,2
2023-03-13 02:31:11.146450,2991.0,3190.0,2
2023-03-13 02:31:32.490324,1881.0,3073.0,2
2023-03-13 02:31:53.834198,1130.0,1499.0,1
2023-03-13 02:32:15.178072,1622.0,2377.0,1
2023-03-13 02:32:36.521946,1846.0,836.0,2
2023-03-13 02:32:57.865820,1355.0,2894.0,2
2023-03-13 02:33:19.209694,1431.0,218.0,2
2023-03-13 02:33:40.553568,2184.0,1840.0,1
2023-03-13 02:34:01.897442,2369.0,596.0,1
2023-03-13 02:34:23.241316,2658.0,2664.0,2
2023-03-13 02:34:44.585190,2082.0,145.0,2
2023-03-13 02:35:05.929064,2859.0,2201.0,2
2023-03-13 02:35:27.272938,1004.0,334.0,1
2023-03-13 02:35:48.616812,774.0,1759.0,1
2023-03-13 02:36:09.960686,825.0,422.0,2
2023-03-13 02:36:31.304560,952.0,49.0,2
2023-03-13 02:36:52.648434,1263.0,897.0,2
2023-03-13 02:37:13.992308,481.0,921.0,1
2023-03-13 02:37:35.336182,1145.0,2703.0,1
2023-03-13 02:37:56.680056,1689.0,1542.0,2
2023-03-13 02:38:18.023930,2025.0,1059.0,2
2023-03-13 02:38:39.367804,2817.0,2461.0,2
2023-03-13 02:39:00.711678,467.0,1712.0,1
2023-03-13 02:39:22.055552,1366.0,1478.0,1
2023-03-13 02:39:43.399426,1256.0,1101.0,2
2023-03-13 02:40:04.743300,724.0,454.0,2
2023-03-13 02:40:26.087174,813.0,3218.0,2
2023-03-13 02:40:47.431048,1337.0,525.0,1
2023-03-13 02:41:08.774922,1427.0,1524.0,1
2023-03-13 02:41:30.118796,533.0,1376.0,2
2023-03-13 02:41:51.462670,1117.0,426.0,2
2023-03-13 02:42:12.806544,3066.0,1626.0,2
2023-03-13 02:42:34.150418,481.0,363.0,1
2023-03-13 02:42:55.494292,2864.0,2834.0,1
2023-03-13 02:43:16.838166,1771.0,77.0,2
2023-03-13 02:43:38.182040,1713.0,1831.0,2
2023-03-13 02:43:59.525914,1407.0,1145.0,2
2023-03-13 02:44:20.869788,2112.0,2232.0,1
2023-03-13 02:44:42.213662,1896.0,2089.0,1
2023-03-13 02:45:03.557536,2084.0,2485.0,2
2023-03-13 02:45:24.901410,459.0,901.0,2
2023-03-13 02:45:46.245284,1287.0,2485.0,2
2023-03-13 02:46:07.589158,2118.0,2751.0,1
2023-03-13 02:46:28.933032,1613.0,2409.0,1
2023-03-13 02:46:50.276906,932.0,266.0,2
2023-03-13 02:47:11.620780,1868.0,3022.0,2
2023-03-13 02:47:32.964654,1947.0,1476.0,2
2023-03-13 02:47:54.308528,1749.0,2719.0,1
2023-03-13 02:48:15.652402,484.0,406.0,1
2023-03-13 02:48:36.996276,1551.0,1890.0,2
2023-03-13 02:48:58.340150,1593.0,1188.0,2
2023-03-13 02:49:19.684024,1551.0,2637.0,2
2023-03-13 02:49:41.027898,2894.0,2380.0,1
2023-03-13 02:50:02.371772,1058.0,938.0,1
2023-03-13 02:50:23.715646,745.0,2558.0,2
2023-03-13 02:50:45.059520,579.0,1095.0,2
2023-03-13 02:51:06.403394,2394.0,2169.0,2
2023-03-13 02:51:27.747268,1016.0,1422.0,1
2023-03-13 02:51:49.091142,1768.0,2244.0,1
2023-03-13 02:52:10.435016,45.0,870.0,2
2023-03-13 02:52:31.778890,1146.0,1451.0,2
2023-03-13 02:52:53.122764,1059.0,1049.0,2
2023-03-13 02:53:14.466638,2752.0,2720.0,1
2023-03-13 02:53:35.810512,2824.0,2349.0,1
2023-03-13 02:53:57.154386,2926.0,1791.0,2
2023-03-13 02:54:18.498260,1889.0,2942.0,2
2023-03-13 02:54:39.842134,1703.0,2097.0,2
2023-03-13 02:55:01.186008,786.0,2000.0,1
2023-03-13 02:55:22.529882,768.0,1081.0,1
2023-03-13 02:55:43.873756,1840.0,1839.0,2
2023-03-13 02:56:05.217630,1051.0,817.0,2
2023-03-13 02:56:26.561504,1581.0,901.0,2
2023-03-13 02:56:47.905378,1819.0,54.0,1
2023-03-13 02:57:09.249252,1481.0,1972.0,1
2023-03-13 02:57:30.593126,2195.0,2739.0,2
2023-03-13 02:57:51.937000,3160.0,1452.0,2
2023-03-13 02:58:13.280874,1179.0,2294.0,2
2023-03-13 02:58:34.624748,1365.0,1220.0,1
2023-03-13 02:58:55.968622,1202.0,128.0,1
2023-03-13 02:59:17.312496,1840.0,1843.0,2
2023-03-13 02:59:38.656370,1634.0,1875.0,2
2023-03-13 03:00:00.000244,705.0,1302.0,2
2023-03-13 03:00:21.344118,1896.0,1993.0,1
2023-03-13 03:00:42.687992,707.0,1489.0,1
