ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2377.0,2072.0,1
2023-03-13 03:01:04.031866,434.0,1064.0,2
2023-03-13 03:01:25.375740,1643.0,2321.0,2
2023-03-13 03:01:46.719614,1292.0,33.0,2
2023-03-13 03:02:08.063488,3593.0,1805.0,2
2023-03-13 03:02:29.407362,952.0,676.0,2
2023-03-13 03:02:50.751236,2280.0,1111.0,2
2023-03-13 03:03:12.095110,2232.0,1239.0,2
2023-03-13 03:03:33.438984,1598.0,370.0,2
2023-03-13 03:03:54.782858,1613.0,382.0,2
2023-03-13 03:04:16.126732,1450.0,691.0,2
2023-03-13 03:04:37.470606,2047.0,3091.0,2
2023-03-13 03:04:58.814480,1004.0,1124.0,2
2023-03-13 03:05:20.158354,2264.0,1853.0,2
2023-03-13 03:05:41.502228,2929.0,2420.0,1
2023-03-13 03:06:02.846102,1473.0,1682.0,1
2023-03-13 03:06:24.189976,1745.0,1107.0,1
2023-03-13 03:06:45.533850,1615.0,3156.0,1
2023-03-13 03:07:06.877724,1288.0,2263.0,1
2023-03-13 03:07:28.221598,999.0,1450.0,1
2023-03-13 03:07:49.565472,1319.0,1134.0,1
2023-03-13 03:08:10.909346,1208.0,2705.0,2
2023-03-13 03:08:32.253220,1727.0,1259.0,2
2023-03-13 03:08:53.597094,2894.0,2165.0,2
2023-03-13 03:09:14.940968,2135.0,287.0,2
2023-03-13 03:09:36.284842,2355.0,2683.0,2
2023-03-13 03:09:57.628716,3091.0,2407.0,2
2023-03-13 03:10:18.972590,825.0,1551.0,2
2023-03-13 03:10:40.316464,1999.0,988.0,2
2023-03-13 03:11:01.660338,2494.0,1698.0,2
2023-03-13 03:11:23.004212,1899.0,1791.0,2
2023-03-13 03:11:44.348086,2428.0,1254.0,2
2023-03-13 03:12:05.691960,911.0,696.0,2
2023-03-13 03:12:27.035834,1318.0,1468.0,2
2023-03-13 03:12:48.379708,2033.0,1823.0,1
2023-03-13 03:13:09.723582,2443.0,1999.0,1
2023-03-13 03:13:31.067456,2112.0,2019.0,1
2023-03-13 03:13:52.411330,2536.0,2537.0,1
2023-03-13 03:14:13.755204,892.0,1185.0,1
2023-03-13 03:14:35.099078,911.0,1490.0,1
2023-03-13 03:14:56.442952,1385.0,1787.0,1
2023-03-13 03:15:17.786826,873.0,2404.0,2
2023-03-13 03:15:39.130700,1598.0,2349.0,2
2023-03-13 03:16:00.474574,1424.0,1483.0,2
2023-03-13 03:16:21.818448,484.0,1746.0,2
2023-03-13 03:16:43.162322,2494.0,2460.0,2
2023-03-13 03:17:04.506196,2316.0,2655.0,2
2023-03-13 03:17:25.850070,1190.0,2745.0,2
2023-03-13 03:17:47.193944,3044.0,1695.0,2
2023-03-13 03:18:08.537818,1544.0,1266.0,2
2023-03-13 03:18:29.881692,1059.0,1946.0,2
2023-03-13 03:18:51.225566,1691.0,2378.0,2
2023-03-13 03:19:12.569440,2096.0,670.0,2
2023-03-13 03:19:33.913314,306.0,636.0,2
2023-03-13 03:19:55.257188,1409.0,2049.0,1
2023-03-13 03:20:16.601062,1288.0,1887.0,1
2023-03-13 03:20:37.944936,2150.0,2465.0,1
2023-03-13 03:20:59.288810,2321.0,1542.0,1
2023-03-13 03:21:20.632684,480.0,302.0,1
2023-03-13 03:21:41.976558,1475.0,309.0,1
2023-03-13 03:22:03.320432,2600.0,2915.0,1
2023-03-13 03:22:24.664306,1495.0,2260.0,2
2023-03-13 03:22:46.008180,3121.0,3444.0,2
2023-03-13 03:23:07.352054,438.0,494.0,2
2023-03-13 03:23:28.695928,3200.0,1877.0,2
2023-03-13 03:23:50.039802,2478.0,578.0,2
2023-03-13 03:24:11.383676,479.0,1943.0,2
2023-03-13 03:24:32.727550,2706.0,54.0,2
2023-03-13 03:24:54.071424,2096.0,1043.0,2
2023-03-13 03:25:15.415298,3052.0,2205.0,2
2023-03-13 03:25:36.759172,1840.0,1839.0,2
2023-03-13 03:25:58.103046,570.0,873.0,2
2023-03-13 03:26:19.446920,974.0,1349.0,2
2023-03-13 03:26:40.790794,2432.0,2190.0,2
2023-03-13 03:27:02.134668,1698.0,982.0,1
2023-03-13 03:27:23.478542,1598.0,2625.0,1
2023-03-13 03:27:44.822416,1330.0,785.0,1
2023-03-13 03:28:06.166290,973.0,1517.0,1
2023-03-13 03:28:27.510164,52.0,1045.0,1
2023-03-13 03:28:48.854038,2338.0,2143.0,1
2023-03-13 03:29:10.197912,1444.0,1890.0,1
2023-03-13 03:29:31.541786,1880.0,1893.0,2
2023-03-13 03:29:52.885660,877.0,1403.0,2
2023-03-13 03:30:14.229534,2743.0,2113.0,2
2023-03-13 03:30:35.573408,1302.0,2232.0,2
2023-03-13 03:30:56.917282,2009.0,40.0,2
2023-03-13 03:31:18.261156,22.0,1339.0,2
2023-03-13 03:31:39.605030,1713.0,1845.0,2
2023-03-13 03:32:00.948904,1156.0,1498.0,2
2023-03-13 03:32:22.292778,2445.0,2550.0,2
2023-03-13 03:32:43.636652,2124.0,2788.0,2
2023-03-13 03:33:04.980526,1658.0,1030.0,2
2023-03-13 03:33:26.324400,1403.0,2170.0,2
2023-03-13 03:33:47.668274,2510.0,3350.0,2
2023-03-13 03:34:09.012148,1908.0,2053.0,1
2023-03-13 03:34:30.356022,1246.0,1759.0,1
2023-03-13 03:34:51.699896,2636.0,2726.0,1
2023-03-13 03:35:13.043770,376.0,1554.0,1
2023-03-13 03:35:34.387644,1138.0,1373.0,1
2023-03-13 03:35:55.731518,1475.0,1423.0,1
2023-03-13 03:36:17.075392,2640.0,1990.0,1
2023-03-13 03:36:38.419266,2364.0,3182.0,2
2023-03-13 03:36:59.763140,2389.0,1986.0,2
2023-03-13 03:37:21.107014,1862.0,1476.0,2
2023-03-13 03:37:42.450888,408.0,349.0,2
2023-03-13 03:38:03.794762,1081.0,511.0,2
2023-03-13 03:38:25.138636,2274.0,2055.0,2
2023-03-13 03:38:46.482510,1837.0,2389.0,2
2023-03-13 03:39:07.826384,745.0,298.0,2
2023-03-13 03:39:29.170258,3300.0,2428.0,2
2023-03-13 03:39:50.514132,1745.0,1081.0,2
2023-03-13 03:40:11.858006,2026.0,2296.0,2
2023-03-13 03:40:33.201880,1080.0,1340.0,2
2023-03-13 03:40:54.545754,543.0,447.0,2
2023-03-13 03:41:15.889628,2049.0,2497.0,1
2023-03-13 03:41:37.233502,2000.0,2452.0,1
2023-03-13 03:41:58.577376,1840.0,1814.0,1
2023-03-13 03:42:19.921250,2848.0,1839.0,1
2023-03-13 03:42:41.265124,1138.0,1125.0,1
2023-03-13 03:43:02.608998,1751.0,1456.0,1
2023-03-13 03:43:23.952872,2703.0,1697.0,1
2023-03-13 03:43:45.296746,969.0,2756.0,2
2023-03-13 03:44:06.640620,1830.0,650.0,2
2023-03-13 03:44:27.984494,674.0,892.0,2
2023-03-13 03:44:49.328368,1735.0,2202.0,2
2023-03-13 03:45:10.672242,278.0,1107.0,2
2023-03-13 03:45:32.016116,1826.0,2768.0,2
2023-03-13 03:45:53.359990,2352.0,2133.0,2
2023-03-13 03:46:14.703864,323.0,82.0,2
2023-03-13 03:46:36.047738,1368.0,1629.0,2
2023-03-13 03:46:57.391612,2019.0,1004.0,2
2023-03-13 03:47:18.735486,1935.0,3246.0,2
2023-03-13 03:47:40.079360,1482.0,2774.0,2
2023-03-13 03:48:01.423234,1943.0,1483.0,2
2023-03-13 03:48:22.767108,1021.0,897.0,1
2023-03-13 03:48:44.110982,811.0,1725.0,1
2023-03-13 03:49:05.454856,1388.0,1768.0,1
2023-03-13 03:49:26.798730,2383.0,2176.0,1
2023-03-13 03:49:48.142604,1502.0,1043.0,1
2023-03-13 03:50:09.486478,2342.0,3014.0,1
2023-03-13 03:50:30.830352,2319.0,2848.0,1
2023-03-13 03:50:52.174226,2461.0,2267.0,2
2023-03-13 03:51:13.518100,2843.0,1564.0,2
2023-03-13 03:51:34.861974,1299.0,1487.0,2
2023-03-13 03:51:56.205848,1132.0,821.0,2
2023-03-13 03:52:17.549722,408.0,471.0,2
2023-03-13 03:52:38.893596,1625.0,1626.0,2
2023-03-13 03:53:00.237470,126.0,288.0,2
2023-03-13 03:53:21.581344,1473.0,2579.0,2
2023-03-13 03:53:42.925218,720.0,961.0,2
2023-03-13 03:54:04.269092,2461.0,2245.0,2
2023-03-13 03:54:25.612966,1784.0,2025.0,2
2023-03-13 03:54:46.956840,2640.0,2097.0,2
2023-03-13 03:55:08.300714,3104.0,2404.0,2
2023-03-13 03:55:29.644588,1818.0,2128.0,1
2023-03-13 03:55:50.988462,2769.0,2445.0,1
2023-03-13 03:56:12.332336,2046.0,1510.0,1
2023-03-13 03:56:33.676210,1202.0,128.0,1
2023-03-13 03:56:55.020084,2989.0,2405.0,1
2023-03-13 03:57:16.363958,2116.0,715.0,1
2023-03-13 03:57:37.707832,1826.0,1589.0,1
2023-03-13 03:57:59.051706,2064.0,2325.0,2
2023-03-13 03:58:20.395580,1236.0,1239.0,2
2023-03-13 03:58:41.739454,1253.0,348.0,2
2023-03-13 03:59:03.083328,389.0,330.0,2
2023-03-13 03:59:24.427202,1954.0,466.0,2
2023-03-13 03:59:45.771076,613.0,1136.0,2
2023-03-13 04:00:07.114950,2009.0,1281.0,2
2023-03-13 04:00:28.458824,471.0,915.0,2
2023-03-13 04:00:49.802698,1545.0,1301.0,2
2023-03-13 04:01:11.146572,901.0,1303.0,2
2023-03-13 04:01:32.490446,2274.0,2969.0,2
2023-03-13 04:01:53.834320,670.0,117.0,2
2023-03-13 04:02:15.178194,1577.0,2905.0,2
2023-03-13 04:02:36.522068,2764.0,1476.0,1
2023-03-13 04:02:57.865942,162.0,2364.0,1
2023-03-13 04:03:19.209816,19.0,178.0,1
2023-03-13 04:03:40.553690,1332.0,216.0,1
2023-03-13 04:04:01.897564,1704.0,2221.0,1
2023-03-13 04:04:23.241438,2281.0,961.0,1
2023-03-13 04:04:44.585312,1451.0,1346.0,1
2023-03-13 04:05:05.929186,382.0,2000.0,2
2023-03-13 04:05:27.273060,2285.0,670.0,2
2023-03-13 04:05:48.616934,461.0,19.0,2
2023-03-13 04:06:09.960808,1386.0,1892.0,2
2023-03-13 04:06:31.304682,774.0,384.0,2
2023-03-13 04:06:52.648556,1453.0,1767.0,2
2023-03-13 04:07:13.992430,952.0,852.0,2
2023-03-13 04:07:35.336304,2187.0,2062.0,2
2023-03-13 04:07:56.680178,2834.0,1604.0,2
2023-03-13 04:08:18.024052,800.0,1943.0,2
2023-03-13 04:08:39.367926,2516.0,3159.0,2
2023-03-13 04:09:00.711800,2411.0,1793.0,2
2023-03-13 04:09:22.055674,643.0,408.0,2
2023-03-13 04:09:43.399548,1004.0,2868.0,1
2023-03-13 04:10:04.743422,865.0,1684.0,1
2023-03-13 04:10:26.087296,649.0,2218.0,1
2023-03-13 04:10:47.431170,1701.0,1072.0,1
2023-03-13 04:11:08.775044,607.0,696.0,1
2023-03-13 04:11:30.118918,1551.0,1353.0,1
2023-03-13 04:11:51.462792,3269.0,3837.0,1
2023-03-13 04:12:12.806666,973.0,2015.0,2
2023-03-13 04:12:34.150540,2421.0,1321.0,2
2023-03-13 04:12:55.494414,133.0,965.0,2
2023-03-13 04:13:16.838288,1064.0,1332.0,2
2023-03-13 04:13:38.182162,633.0,2124.0,2
2023-03-13 04:13:59.526036,2740.0,3785.0,2
2023-03-13 04:14:20.869910,2310.0,2640.0,2
2023-03-13 04:14:42.213784,1805.0,1336.0,2
2023-03-13 04:15:03.557658,1791.0,2461.0,2
2023-03-13 04:15:24.901532,1744.0,1174.0,2
2023-03-13 04:15:46.245406,1789.0,1685.0,2
2023-03-13 04:16:07.589280,2970.0,2539.0,2
2023-03-13 04:16:28.933154,1117.0,426.0,2
2023-03-13 04:16:50.277028,1964.0,1173.0,1
2023-03-13 04:17:11.620902,2369.0,375.0,1
2023-03-13 04:17:32.964776,1154.0,2038.0,1
2023-03-13 04:17:54.308650,2771.0,2407.0,1
2023-03-13 04:18:15.652524,2461.0,936.0,1
2023-03-13 04:18:36.996398,2476.0,2774.0,1
2023-03-13 04:18:58.340272,1626.0,2398.0,1
2023-03-13 04:19:19.684146,459.0,411.0,2
2023-03-13 04:19:41.028020,2239.0,398.0,2
2023-03-13 04:20:02.371894,2853.0,2190.0,2
2023-03-13 04:20:23.715768,2865.0,1453.0,2
2023-03-13 04:20:45.059642,2159.0,2898.0,2
2023-03-13 04:21:06.403516,487.0,1244.0,2
2023-03-13 04:21:27.747390,1400.0,731.0,2
2023-03-13 04:21:49.091264,1251.0,1350.0,2
2023-03-13 04:22:10.435138,2097.0,2578.0,2
2023-03-13 04:22:31.779012,3090.0,2257.0,2
2023-03-13 04:22:53.122886,569.0,901.0,2
2023-03-13 04:23:14.466760,3336.0,3524.0,2
2023-03-13 04:23:35.810634,1059.0,1818.0,2
2023-03-13 04:23:57.154508,1095.0,952.0,1
2023-03-13 04:24:18.498382,2155.0,422.0,1
2023-03-13 04:24:39.842256,2740.0,3009.0,1
2023-03-13 04:25:01.186130,943.0,1178.0,1
2023-03-13 04:25:22.530004,1333.0,769.0,1
2023-03-13 04:25:43.873878,786.0,2622.0,1
2023-03-13 04:26:05.217752,2314.0,3352.0,1
2023-03-13 04:26:26.561626,1173.0,897.0,2
2023-03-13 04:26:47.905500,2254.0,1484.0,2
2023-03-13 04:27:09.249374,1867.0,421.0,2
2023-03-13 04:27:30.593248,2289.0,932.0,2
2023-03-13 04:27:51.937122,2443.0,1889.0,2
2023-03-13 04:28:13.280996,1395.0,1983.0,2
2023-03-13 04:28:34.624870,2460.0,2661.0,2
2023-03-13 04:28:55.968744,2904.0,2475.0,2
2023-03-13 04:29:17.312618,1231.0,1364.0,2
2023-03-13 04:29:38.656492,877.0,394.0,2
2023-03-13 04:30:00.000366,1051.0,913.0,2
2023-03-13 04:30:21.344240,2096.0,1283.0,2
2023-03-13 04:30:42.688114,1581.0,901.0,2
2023-03-13 04:31:04.031988,1393.0,2274.0,1
2023-03-13 04:31:25.375862,544.0,1287.0,1
2023-03-13 04:31:46.719736,1242.0,1859.0,1
2023-03-13 04:32:08.063610,2922.0,1819.0,1
2023-03-13 04:32:29.407484,2086.0,2992.0,1
2023-03-13 04:32:50.751358,372.0,901.0,1
2023-03-13 04:33:12.095232,1088.0,1654.0,1
2023-03-13 04:33:33.439106,1692.0,1067.0,2
2023-03-13 04:33:54.782980,261.0,115.0,2
2023-03-13 04:34:16.126854,1539.0,1368.0,2
2023-03-13 04:34:37.470728,2285.0,2814.0,2
2023-03-13 04:34:58.814602,2098.0,2184.0,2
2023-03-13 04:35:20.158476,1059.0,2990.0,2
2023-03-13 04:35:41.502350,2231.0,2618.0,2
2023-03-13 04:36:02.846224,2408.0,1802.0,2
2023-03-13 04:36:24.190098,557.0,798.0,2
2023-03-13 04:36:45.533972,464.0,1966.0,2
2023-03-13 04:37:06.877846,2953.0,2165.0,2
2023-03-13 04:37:28.221720,1771.0,484.0,2
2023-03-13 04:37:49.565594,2542.0,1668.0,2
2023-03-13 04:38:10.909468,2159.0,1596.0,1
2023-03-13 04:38:32.253342,393.0,12.0,1
2023-03-13 04:38:53.597216,1507.0,2704.0,1
2023-03-13 04:39:14.941090,2152.0,1892.0,1
2023-03-13 04:39:36.284964,267.0,1845.0,1
2023-03-13 04:39:57.628838,2491.0,408.0,1
2023-03-13 04:40:18.972712,1286.0,1489.0,1
2023-03-13 04:40:40.316586,2000.0,336.0,2
2023-03-13 04:41:01.660460,366.0,2464.0,2
2023-03-13 04:41:23.004334,2069.0,896.0,2
2023-03-13 04:41:44.348208,1181.0,2044.0,2
2023-03-13 04:42:05.692082,1351.0,1149.0,2
2023-03-13 04:42:27.035956,133.0,1024.0,2
2023-03-13 04:42:48.379830,1101.0,2561.0,2
2023-03-13 04:43:09.723704,2025.0,1829.0,2
2023-03-13 04:43:31.067578,1040.0,535.0,2
2023-03-13 04:43:52.411452,467.0,1712.0,2
2023-03-13 04:44:13.755326,1205.0,1286.0,2
2023-03-13 04:44:35.099200,2421.0,2137.0,2
2023-03-13 04:44:56.443074,2389.0,2077.0,2
2023-03-13 04:45:17.786948,1004.0,574.0,1
2023-03-13 04:45:39.130822,1423.0,2239.0,1
2023-03-13 04:46:00.474696,3273.0,2019.0,1
2023-03-13 04:46:21.818570,45.0,396.0,1
2023-03-13 04:46:43.162444,901.0,1542.0,1
2023-03-13 04:47:04.506318,1449.0,1668.0,1
2023-03-13 04:47:25.850192,1819.0,54.0,1
2023-03-13 04:47:47.194066,1218.0,1043.0,2
2023-03-13 04:48:08.537940,2257.0,2213.0,2
2023-03-13 04:48:29.881814,1515.0,1184.0,2
2023-03-13 04:48:51.225688,1940.0,2260.0,2
2023-03-13 04:49:12.569562,2484.0,2596.0,2
2023-03-13 04:49:33.913436,1285.0,2761.0,2
2023-03-13 04:49:55.257310,398.0,2948.0,2
2023-03-13 04:50:16.601184,633.0,1238.0,2
2023-03-13 04:50:37.945058,1130.0,2110.0,2
2023-03-13 04:50:59.288932,1201.0,1776.0,2
2023-03-13 04:51:20.632806,1056.0,1682.0,2
2023-03-13 04:51:41.976680,2859.0,2559.0,2
2023-03-13 04:52:03.320554,1366.0,1191.0,2
2023-03-13 04:52:24.664428,1840.0,2170.0,1
2023-03-13 04:52:46.008302,1334.0,434.0,1
2023-03-13 04:53:07.352176,1797.0,1143.0,1
2023-03-13 04:53:28.696050,2654.0,1373.0,1
2023-03-13 04:53:50.039924,2803.0,836.0,1
2023-03-13 04:54:11.383798,2000.0,2503.0,1
2023-03-13 04:54:32.727672,652.0,1007.0,1
2023-03-13 04:54:54.071546,2389.0,2716.0,2
2023-03-13 04:55:15.415420,1205.0,650.0,2
2023-03-13 04:55:36.759294,2342.0,1724.0,2
2023-03-13 04:55:58.103168,1334.0,744.0,2
2023-03-13 04:56:19.447042,2788.0,1964.0,2
2023-03-13 04:56:40.790916,1248.0,697.0,2
2023-03-13 04:57:02.134790,696.0,1249.0,2
2023-03-13 04:57:23.478664,1576.0,1666.0,2
2023-03-13 04:57:44.822538,2314.0,1570.0,2
2023-03-13 04:58:06.166412,1380.0,1872.0,2
2023-03-13 04:58:27.510286,2706.0,1081.0,2
2023-03-13 04:58:48.854160,2350.0,2368.0,2
2023-03-13 04:59:10.198034,2452.0,1927.0,2
2023-03-13 04:59:31.541908,1634.0,2039.0,1
2023-03-13 04:59:52.885782,1423.0,2415.0,1
2023-03-13 05:00:14.229656,1902.0,315.0,1
2023-03-13 05:00:35.573530,1820.0,2703.0,1
2023-03-13 05:00:56.917404,705.0,1302.0,1
2023-03-13 05:01:18.261278,2301.0,1899.0,1
2023-03-13 05:01:39.605152,1064.0,880.0,1
2023-03-13 05:02:00.949026,1675.0,2239.0,2
2023-03-13 05:02:22.292900,2230.0,1675.0,2
2023-03-13 05:02:43.636774,821.0,2.0,2
2023-03-13 05:03:04.980648,373.0,1081.0,2
2023-03-13 05:03:26.324522,855.0,487.0,2
2023-03-13 05:03:47.668396,638.0,234.0,2
2023-03-13 05:04:09.012270,2257.0,110.0,2
2023-03-13 05:04:30.356144,1828.0,1162.0,2
2023-03-13 05:04:51.700018,1236.0,715.0,2
2023-03-13 05:05:13.043892,1892.0,2267.0,2
2023-03-13 05:05:34.387766,911.0,2842.0,2
2023-03-13 05:05:55.731640,1307.0,1021.0,2
2023-03-13 05:06:17.075514,1427.0,2135.0,2
2023-03-13 05:06:38.419388,1613.0,2409.0,1
2023-03-13 05:06:59.763262,1804.0,1270.0,1
2023-03-13 05:07:21.107136,2213.0,3200.0,1
2023-03-13 05:07:42.451010,1954.0,1136.0,1
2023-03-13 05:08:03.794884,3008.0,2097.0,1
2023-03-13 05:08:25.138758,2301.0,4040.0,1
2023-03-13 05:08:46.482632,3198.0,1423.0,1
2023-03-13 05:09:07.826506,1635.0,2815.0,2
2023-03-13 05:09:29.170380,1348.0,1043.0,2
2023-03-13 05:09:50.514254,421.0,1223.0,2
2023-03-13 05:10:11.858128,872.0,1715.0,2
2023-03-13 05:10:33.202002,3022.0,1892.0,2
2023-03-13 05:10:54.545876,1705.0,3482.0,2
2023-03-13 05:11:15.889750,1781.0,2474.0,2
2023-03-13 05:11:37.233624,1056.0,2985.0,2
2023-03-13 05:11:58.577498,1758.0,1059.0,2
2023-03-13 05:12:19.921372,262.0,2285.0,2
2023-03-13 05:12:41.265246,1161.0,1189.0,2
2023-03-13 05:13:02.609120,3090.0,1643.0,2
2023-03-13 05:13:23.952994,2815.0,2754.0,2
2023-03-13 05:13:45.296868,1431.0,654.0,1
2023-03-13 05:14:06.640742,833.0,1867.0,1
2023-03-13 05:14:27.984616,1677.0,2684.0,1
2023-03-13 05:14:49.328490,17.0,2047.0,1
2023-03-13 05:15:10.672364,919.0,2260.0,1
2023-03-13 05:15:32.016238,1163.0,2085.0,1
2023-03-13 05:15:53.360112,1489.0,2259.0,1
2023-03-13 05:16:14.703986,2558.0,3182.0,2
2023-03-13 05:16:36.047860,2536.0,1525.0,2
2023-03-13 05:16:57.391734,1519.0,388.0,2
2023-03-13 05:17:18.735608,1449.0,2404.0,2
2023-03-13 05:17:40.079482,1048.0,1525.0,2
2023-03-13 05:18:01.423356,2600.0,1628.0,2
2023-03-13 05:18:22.767230,792.0,371.0,2
2023-03-13 05:18:44.111104,963.0,56.0,2
2023-03-13 05:19:05.454978,1188.0,262.0,2
2023-03-13 05:19:26.798852,1388.0,1316.0,2
2023-03-13 05:19:48.142726,502.0,1457.0,2
2023-03-13 05:20:09.486600,811.0,1745.0,2
2023-03-13 05:20:30.830474,1883.0,679.0,2
2023-03-13 05:20:52.174348,1848.0,1290.0,1
2023-03-13 05:21:13.518222,1698.0,1393.0,1
2023-03-13 05:21:34.862096,3550.0,2623.0,1
2023-03-13 05:21:56.205970,2370.0,1986.0,1
2023-03-13 05:22:17.549844,1239.0,2801.0,1
2023-03-13 05:22:38.893718,1039.0,1638.0,1
2023-03-13 05:23:00.237592,1437.0,2851.0,1
2023-03-13 05:23:21.581466,1796.0,2755.0,2
2023-03-13 05:23:42.925340,1008.0,661.0,2
2023-03-13 05:24:04.269214,2741.0,2165.0,2
2023-03-13 05:24:25.613088,1954.0,2336.0,2
2023-03-13 05:24:46.956962,1446.0,2097.0,2
2023-03-13 05:25:08.300836,1261.0,707.0,2
2023-03-13 05:25:29.644710,1422.0,2077.0,2
2023-03-13 05:25:50.988584,793.0,3066.0,2
2023-03-13 05:26:12.332458,2789.0,1378.0,2
2023-03-13 05:26:33.676332,315.0,1231.0,2
2023-03-13 05:26:55.020206,528.0,118.0,2
2023-03-13 05:27:16.364080,452.0,1911.0,2
2023-03-13 05:27:37.707954,2550.0,1066.0,2
2023-03-13 05:27:59.051828,731.0,508.0,1
2023-03-13 05:28:20.395702,1710.0,396.0,1
2023-03-13 05:28:41.739576,910.0,882.0,1
2023-03-13 05:29:03.083450,1046.0,546.0,1
2023-03-13 05:29:24.427324,483.0,2633.0,1
2023-03-13 05:29:45.771198,273.0,1681.0,1
2023-03-13 05:30:07.115072,1943.0,2000.0,1
2023-03-13 05:30:28.458946,1819.0,121.0,2
2023-03-13 05:30:49.802820,1223.0,2984.0,2
2023-03-13 05:31:11.146694,2160.0,1730.0,2
2023-03-13 05:31:32.490568,3049.0,2172.0,2
2023-03-13 05:31:53.834442,2025.0,1456.0,2
2023-03-13 05:32:15.178316,1768.0,2244.0,2
2023-03-13 05:32:36.522190,459.0,1746.0,2
2023-03-13 05:32:57.866064,1551.0,2929.0,2
2023-03-13 05:33:19.209938,1759.0,1179.0,2
2023-03-13 05:33:40.553812,1179.0,1964.0,2
2023-03-13 05:34:01.897686,973.0,454.0,2
2023-03-13 05:34:23.241560,1159.0,2979.0,2
2023-03-13 05:34:44.585434,402.0,2285.0,2
2023-03-13 05:35:05.929308,2372.0,1910.0,1
2023-03-13 05:35:27.273182,1908.0,2343.0,1
2023-03-13 05:35:48.617056,1654.0,1030.0,1
2023-03-13 05:36:09.960930,1900.0,2746.0,1
2023-03-13 05:36:31.304804,2494.0,2943.0,1
2023-03-13 05:36:52.648678,2364.0,2089.0,1
2023-03-13 05:37:13.992552,793.0,1599.0,1
2023-03-13 05:37:35.336426,1538.0,2943.0,2
2023-03-13 05:37:56.680300,984.0,813.0,2
2023-03-13 05:38:18.024174,2274.0,2461.0,2
2023-03-13 05:38:39.368048,2040.0,1431.0,2
2023-03-13 05:39:00.711922,1925.0,915.0,2
2023-03-13 05:39:22.055796,2199.0,1368.0,2
2023-03-13 05:39:43.399670,1566.0,1233.0,2
2023-03-13 05:40:04.743544,542.0,360.0,2
2023-03-13 05:40:26.087418,843.0,432.0,2
2023-03-13 05:40:47.431292,1397.0,200.0,2
2023-03-13 05:41:08.775166,1486.0,1830.0,2
2023-03-13 05:41:30.119040,101.0,1344.0,2
2023-03-13 05:41:51.462914,2622.0,1557.0,2
2023-03-13 05:42:12.806788,765.0,1552.0,1
2023-03-13 05:42:34.150662,2910.0,2076.0,1
2023-03-13 05:42:55.494536,2801.0,2043.0,1
2023-03-13 05:43:16.838410,1609.0,1781.0,1
2023-03-13 05:43:38.182284,1730.0,1245.0,1
2023-03-13 05:43:59.526158,2177.0,2596.0,1
2023-03-13 05:44:20.870032,1415.0,949.0,1
2023-03-13 05:44:42.213906,3134.0,7.0,2
2023-03-13 05:45:03.557780,970.0,1334.0,2
2023-03-13 05:45:24.901654,1563.0,2082.0,2
2023-03-13 05:45:46.245528,2900.0,2829.0,2
2023-03-13 05:46:07.589402,1689.0,2273.0,2
2023-03-13 05:46:28.933276,1161.0,384.0,2
2023-03-13 05:46:50.277150,1525.0,1698.0,2
2023-03-13 05:47:11.621024,1874.0,47.0,2
2023-03-13 05:47:32.964898,1524.0,794.0,2
2023-03-13 05:47:54.308772,898.0,2221.0,2
2023-03-13 05:48:15.652646,1563.0,2000.0,2
2023-03-13 05:48:36.996520,2767.0,3130.0,2
2023-03-13 05:48:58.340394,1368.0,1910.0,2
2023-03-13 05:49:19.684268,2491.0,2494.0,1
2023-03-13 05:49:41.028142,2387.0,1735.0,1
2023-03-13 05:50:02.372016,42.0,1466.0,1
2023-03-13 05:50:23.715890,1651.0,2183.0,1
2023-03-13 05:50:45.059764,1648.0,569.0,1
2023-03-13 05:51:06.403638,2172.0,1081.0,1
2023-03-13 05:51:27.747512,1195.0,1112.0,1
2023-03-13 05:51:49.091386,691.0,713.0,2
2023-03-13 05:52:10.435260,232.0,372.0,2
2023-03-13 05:52:31.779134,728.0,1018.0,2
2023-03-13 05:52:53.123008,2510.0,2858.0,2
2023-03-13 05:53:14.466882,1081.0,1489.0,2
2023-03-13 05:53:35.810756,1312.0,1036.0,2
2023-03-13 05:53:57.154630,1745.0,1565.0,2
2023-03-13 05:54:18.498504,548.0,3588.0,2
2023-03-13 05:54:39.842378,2113.0,2723.0,2
2023-03-13 05:55:01.186252,2719.0,2991.0,2
2023-03-13 05:55:22.530126,2501.0,2341.0,2
2023-03-13 05:55:43.874000,1703.0,2097.0,2
2023-03-13 05:56:05.217874,2864.0,1369.0,2
2023-03-13 05:56:26.561748,1949.0,2222.0,1
2023-03-13 05:56:47.905622,2300.0,2705.0,1
2023-03-13 05:57:09.249496,817.0,1048.0,1
2023-03-13 05:57:30.593370,2386.0,1744.0,1
2023-03-13 05:57:51.937244,1779.0,2062.0,1
2023-03-13 05:58:13.281118,2800.0,1782.0,1
2023-03-13 05:58:34.624992,657.0,1124.0,1
2023-03-13 05:58:55.968866,1818.0,1490.0,2
2023-03-13 05:59:17.312740,2070.0,2658.0,2
2023-03-13 05:59:38.656614,1028.0,917.0,2
2023-03-13 06:00:00.000488,2870.0,2338.0,2
2023-03-13 06:00:21.344362,2055.0,1579.0,2
2023-03-13 06:00:42.688236,2225.0,2895.0,2
