ptime,onid,dnid,prio
2023-03-13 00:28:06.166046,1550.0,1851.0,2
2023-03-13 00:28:27.509920,1260.0,54.0,2
2023-03-13 00:28:48.853794,1840.0,1814.0,2
2023-03-13 00:29:10.197668,3129.0,2539.0,1
2023-03-13 00:29:31.541542,1386.0,1546.0,1
2023-03-13 00:29:52.885416,19.0,304.0,1
2023-03-13 00:30:14.229290,1376.0,1749.0,1
2023-03-13 00:30:35.573164,2021.0,1432.0,1
2023-03-13 00:30:56.917038,1081.0,511.0,1
2023-03-13 00:31:18.260912,2947.0,2341.0,1
2023-03-13 00:31:39.604786,2497.0,3243.0,1
2023-03-13 00:32:00.948660,2116.0,3917.0,1
2023-03-13 00:32:22.292534,1545.0,184.0,1
2023-03-13 00:32:43.636408,2084.0,2485.0,1
2023-03-13 00:33:04.980282,1653.0,2895.0,2
2023-03-13 00:33:26.324156,1297.0,1753.0,2
2023-03-13 00:33:47.668030,1369.0,1819.0,2
2023-03-13 00:34:09.011904,1255.0,1077.0,2
2023-03-13 00:34:30.355778,2850.0,2398.0,2
2023-03-13 00:34:51.699652,1910.0,2078.0,2
2023-03-13 00:35:13.043526,1565.0,2307.0,2
2023-03-13 00:35:34.387400,675.0,1760.0,2
2023-03-13 00:35:55.731274,1259.0,841.0,2
2023-03-13 00:36:17.075148,278.0,1107.0,1
2023-03-13 00:36:38.419022,1407.0,1145.0,1
2023-03-13 00:36:59.762896,886.0,266.0,1
2023-03-13 00:37:21.106770,919.0,2260.0,1
2023-03-13 00:37:42.450644,1655.0,2772.0,1
2023-03-13 00:38:03.794518,1819.0,1135.0,1
2023-03-13 00:38:25.138392,2187.0,2062.0,1
2023-03-13 00:38:46.482266,652.0,1007.0,1
2023-03-13 00:39:07.826140,376.0,562.0,1
2023-03-13 00:39:29.170014,1130.0,2110.0,1
2023-03-13 00:39:50.513888,1648.0,1282.0,1
2023-03-13 00:40:11.857762,2232.0,318.0,2
2023-03-13 00:40:33.201636,1222.0,1706.0,2
2023-03-13 00:40:54.545510,1872.0,1343.0,2
2023-03-13 00:41:15.889384,2488.0,2770.0,2
2023-03-13 00:41:37.233258,901.0,1475.0,2
2023-03-13 00:41:58.577132,1004.0,1534.0,2
2023-03-13 00:42:19.921006,1040.0,1007.0,2
2023-03-13 00:42:41.264880,2319.0,2848.0,2
2023-03-13 00:43:02.608754,1336.0,2464.0,2
2023-03-13 00:43:23.952628,1925.0,1789.0,1
2023-03-13 00:43:45.296502,1896.0,2089.0,1
2023-03-13 00:44:06.640376,2483.0,2390.0,1
2023-03-13 00:44:27.984250,1943.0,2000.0,1
2023-03-13 00:44:49.328124,870.0,1031.0,1
2023-03-13 00:45:10.671998,1819.0,2337.0,1
2023-03-13 00:45:32.015872,2943.0,1349.0,1
2023-03-13 00:45:53.359746,645.0,1769.0,1
2023-03-13 00:46:14.703620,2116.0,715.0,1
2023-03-13 00:46:36.047494,3084.0,2769.0,1
2023-03-13 00:46:57.391368,617.0,1273.0,1
2023-03-13 00:47:18.735242,1040.0,535.0,2
2023-03-13 00:47:40.079116,2894.0,2165.0,2
2023-03-13 00:48:01.422990,1202.0,245.0,2
2023-03-13 00:48:22.766864,1784.0,1234.0,2
2023-03-13 00:48:44.110738,2160.0,1730.0,2
2023-03-13 00:49:05.454612,1896.0,1993.0,2
2023-03-13 00:49:26.798486,1601.0,544.0,2
2023-03-13 00:49:48.142360,614.0,232.0,2
2023-03-13 00:50:09.486234,20.0,936.0,2
2023-03-13 00:50:30.830108,2848.0,3246.0,1
2023-03-13 00:50:52.173982,1246.0,1331.0,1
2023-03-13 00:51:13.517856,1525.0,1698.0,1
2023-03-13 00:51:34.861730,744.0,1077.0,1
2023-03-13 00:51:56.205604,1327.0,1910.0,1
2023-03-13 00:52:17.549478,1386.0,2726.0,1
2023-03-13 00:52:38.893352,1124.0,1722.0,1
2023-03-13 00:53:00.237226,2451.0,3133.0,1
2023-03-13 00:53:21.581100,1080.0,800.0,1
2023-03-13 00:53:42.924974,1852.0,2848.0,1
2023-03-13 00:54:04.268848,177.0,238.0,1
2023-03-13 00:54:25.612722,1891.0,101.0,2
2023-03-13 00:54:46.956596,738.0,1149.0,2
2023-03-13 00:55:08.300470,1654.0,1059.0,2
2023-03-13 00:55:29.644344,3352.0,2756.0,2
2023-03-13 00:55:50.988218,1541.0,3070.0,2
2023-03-13 00:56:12.332092,1519.0,1081.0,2
2023-03-13 00:56:33.675966,843.0,1360.0,2
2023-03-13 00:56:55.019840,2091.0,2758.0,2
2023-03-13 00:57:16.363714,2404.0,544.0,2
2023-03-13 00:57:37.707588,2703.0,1697.0,1
2023-03-13 00:57:59.051462,3001.0,1097.0,1
2023-03-13 00:58:20.395336,2705.0,1911.0,1
2023-03-13 00:58:41.739210,2900.0,1773.0,1
2023-03-13 00:59:03.083084,825.0,1551.0,1
2023-03-13 00:59:24.426958,2659.0,1678.0,1
2023-03-13 00:59:45.770832,1815.0,1025.0,1
2023-03-13 01:00:07.114706,843.0,1857.0,1
2023-03-13 01:00:28.458580,865.0,1494.0,1
2023-03-13 01:00:49.802454,988.0,1081.0,1
2023-03-13 01:01:11.146328,395.0,715.0,1
2023-03-13 01:01:32.490202,1432.0,2238.0,2
2023-03-13 01:01:53.834076,1422.0,2077.0,2
2023-03-13 01:02:15.177950,1627.0,3009.0,2
2023-03-13 01:02:36.521824,1690.0,1598.0,2
2023-03-13 01:02:57.865698,467.0,1712.0,2
2023-03-13 01:03:19.209572,1690.0,2931.0,2
2023-03-13 01:03:40.553446,1773.0,1350.0,2
2023-03-13 01:04:01.897320,1351.0,2135.0,2
2023-03-13 01:04:23.241194,2378.0,253.0,2
2023-03-13 01:04:44.585068,2113.0,957.0,1
2023-03-13 01:05:05.928942,1388.0,3209.0,1
2023-03-13 01:05:27.272816,1644.0,510.0,1
2023-03-13 01:05:48.616690,1174.0,28.0,1
2023-03-13 01:06:09.960564,3156.0,932.0,1
2023-03-13 01:06:31.304438,1132.0,821.0,1
2023-03-13 01:06:52.648312,2106.0,1043.0,1
2023-03-13 01:07:13.992186,1388.0,2319.0,1
2023-03-13 01:07:35.336060,1847.0,420.0,1
2023-03-13 01:07:56.679934,1613.0,510.0,1
2023-03-13 01:08:18.023808,492.0,1613.0,1
2023-03-13 01:08:39.367682,2929.0,2590.0,2
2023-03-13 01:09:00.711556,2047.0,2357.0,2
2023-03-13 01:09:22.055430,938.0,1774.0,2
2023-03-13 01:09:43.399304,2951.0,2428.0,2
2023-03-13 01:10:04.743178,1324.0,2612.0,2
2023-03-13 01:10:26.087052,2106.0,1943.0,2
2023-03-13 01:10:47.430926,447.0,2170.0,2
2023-03-13 01:11:08.774800,2125.0,851.0,2
2023-03-13 01:11:30.118674,259.0,1919.0,2
2023-03-13 01:11:51.462548,1468.0,1124.0,1
2023-03-13 01:12:12.806422,2494.0,3243.0,1
2023-03-13 01:12:34.150296,2622.0,1557.0,1
2023-03-13 01:12:55.494170,1829.0,2532.0,1
2023-03-13 01:13:16.838044,2542.0,1814.0,1
2023-03-13 01:13:38.181918,367.0,2599.0,1
2023-03-13 01:13:59.525792,421.0,1223.0,1
2023-03-13 01:14:20.869666,1347.0,1760.0,1
2023-03-13 01:14:42.213540,2346.0,2752.0,1
2023-03-13 01:15:03.557414,101.0,1058.0,1
2023-03-13 01:15:24.901288,1395.0,226.0,1
2023-03-13 01:15:46.245162,3300.0,2428.0,2
2023-03-13 01:16:07.589036,2343.0,426.0,2
2023-03-13 01:16:28.932910,2274.0,2969.0,2
2023-03-13 01:16:50.276784,1233.0,2715.0,2
2023-03-13 01:17:11.620658,1312.0,1036.0,2
2023-03-13 01:17:32.964532,1964.0,2038.0,2
2023-03-13 01:17:54.308406,2343.0,1627.0,2
2023-03-13 01:18:15.652280,1997.0,2485.0,2
2023-03-13 01:18:36.996154,212.0,69.0,2
2023-03-13 01:18:58.340028,1534.0,1485.0,1
2023-03-13 01:19:19.683902,2020.0,892.0,1
2023-03-13 01:19:41.027776,901.0,3509.0,1
2023-03-13 01:20:02.371650,29.0,306.0,1
2023-03-13 01:20:23.715524,1532.0,2264.0,1
2023-03-13 01:20:45.059398,1682.0,1239.0,1
2023-03-13 01:21:06.403272,1506.0,2704.0,1
2023-03-13 01:21:27.747146,260.0,1385.0,1
2023-03-13 01:21:49.091020,2719.0,2518.0,1
2023-03-13 01:22:10.434894,2377.0,97.0,1
2023-03-13 01:22:31.778768,403.0,15.0,1
2023-03-13 01:22:53.122642,2707.0,2249.0,2
2023-03-13 01:23:14.466516,517.0,1350.0,2
2023-03-13 01:23:35.810390,1215.0,1865.0,2
2023-03-13 01:23:57.154264,2735.0,2003.0,2
2023-03-13 01:24:18.498138,2664.0,3422.0,2
2023-03-13 01:24:39.842012,1286.0,1404.0,2
2023-03-13 01:25:01.185886,768.0,1257.0,2
2023-03-13 01:25:22.529760,855.0,1069.0,2
2023-03-13 01:25:43.873634,911.0,1490.0,2
2023-03-13 01:26:05.217508,2148.0,1720.0,1
2023-03-13 01:26:26.561382,1596.0,342.0,1
2023-03-13 01:26:47.905256,966.0,2150.0,1
2023-03-13 01:27:09.249130,1685.0,1199.0,1
2023-03-13 01:27:30.593004,1758.0,1059.0,1
2023-03-13 01:27:51.936878,81.0,901.0,1
2023-03-13 01:28:13.280752,1670.0,54.0,1
2023-03-13 01:28:34.624626,1229.0,408.0,1
2023-03-13 01:28:55.968500,1266.0,3285.0,1
2023-03-13 01:29:17.312374,300.0,690.0,1
2023-03-13 01:29:38.656248,1536.0,2321.0,1
2023-03-13 01:30:00.000122,1122.0,1899.0,2
2023-03-13 01:30:21.343996,1726.0,398.0,2
2023-03-13 01:30:42.687870,3269.0,3837.0,2
2023-03-13 01:31:04.031744,267.0,1845.0,2
2023-03-13 01:31:25.375618,1700.0,3001.0,2
2023-03-13 01:31:46.719492,1648.0,1288.0,2
2023-03-13 01:32:08.063366,139.0,2707.0,2
2023-03-13 01:32:29.407240,2495.0,2271.0,2
2023-03-13 01:32:50.751114,1365.0,2205.0,2
2023-03-13 01:33:12.094988,1837.0,2389.0,1
2023-03-13 01:33:33.438862,2817.0,2929.0,1
2023-03-13 01:33:54.782736,1539.0,726.0,1
2023-03-13 01:34:16.126610,75.0,901.0,1
2023-03-13 01:34:37.470484,1911.0,915.0,1
2023-03-13 01:34:58.814358,1201.0,1776.0,1
2023-03-13 01:35:20.158232,1818.0,2128.0,1
2023-03-13 01:35:41.502106,243.0,781.0,1
2023-03-13 01:36:02.845980,361.0,969.0,1
2023-03-13 01:36:24.189854,2600.0,1628.0,1
2023-03-13 01:36:45.533728,1551.0,2929.0,1
2023-03-13 01:37:06.877602,1043.0,769.0,2
2023-03-13 01:37:28.221476,1799.0,1147.0,2
2023-03-13 01:37:49.565350,1482.0,2774.0,2
2023-03-13 01:38:10.909224,2872.0,2522.0,2
2023-03-13 01:38:32.253098,2926.0,1791.0,2
2023-03-13 01:38:53.596972,855.0,2159.0,2
2023-03-13 01:39:14.940846,463.0,1066.0,2
2023-03-13 01:39:36.284720,1138.0,1373.0,2
2023-03-13 01:39:57.628594,1777.0,1889.0,2
2023-03-13 01:40:18.972468,2232.0,2249.0,1
2023-03-13 01:40:40.316342,2392.0,2428.0,1
2023-03-13 01:41:01.660216,1819.0,1502.0,1
2023-03-13 01:41:23.004090,3244.0,3354.0,1
2023-03-13 01:41:44.347964,2225.0,1848.0,1
2023-03-13 01:42:05.691838,580.0,1247.0,1
2023-03-13 01:42:27.035712,2177.0,2098.0,1
2023-03-13 01:42:48.379586,2420.0,1859.0,1
2023-03-13 01:43:09.723460,865.0,1684.0,1
2023-03-13 01:43:31.067334,2837.0,2900.0,1
2023-03-13 01:43:52.411208,952.0,1745.0,1
2023-03-13 01:44:13.755082,337.0,1476.0,2
2023-03-13 01:44:35.098956,2923.0,2128.0,2
2023-03-13 01:44:56.442830,1969.0,2868.0,2
2023-03-13 01:45:17.786704,278.0,870.0,2
2023-03-13 01:45:39.130578,1899.0,1643.0,2
2023-03-13 01:46:00.474452,1651.0,2183.0,2
2023-03-13 01:46:21.818326,2118.0,2633.0,2
2023-03-13 01:46:43.162200,1642.0,2812.0,2
2023-03-13 01:47:04.506074,2794.0,2331.0,2
2023-03-13 01:47:25.849948,1385.0,501.0,1
2023-03-13 01:47:47.193822,546.0,1908.0,1
2023-03-13 01:48:08.537696,2625.0,2289.0,1
2023-03-13 01:48:29.881570,3113.0,1107.0,1
2023-03-13 01:48:51.225444,2831.0,1634.0,1
2023-03-13 01:49:12.569318,970.0,565.0,1
2023-03-13 01:49:33.913192,2767.0,3130.0,1
2023-03-13 01:49:55.257066,1098.0,819.0,1
2023-03-13 01:50:16.600940,1587.0,959.0,1
2023-03-13 01:50:37.944814,580.0,787.0,1
2023-03-13 01:50:59.288688,1566.0,2655.0,1
2023-03-13 01:51:20.632562,1713.0,1845.0,2
2023-03-13 01:51:41.976436,3052.0,2205.0,2
2023-03-13 01:52:03.320310,1499.0,2112.0,2
2023-03-13 01:52:24.664184,1422.0,2052.0,2
2023-03-13 01:52:46.008058,2948.0,2518.0,2
2023-03-13 01:53:07.351932,1465.0,2596.0,2
2023-03-13 01:53:28.695806,1236.0,1239.0,2
2023-03-13 01:53:50.039680,2635.0,1878.0,2
2023-03-13 01:54:11.383554,1368.0,2137.0,2
2023-03-13 01:54:32.727428,3861.0,2861.0,1
2023-03-13 01:54:54.071302,738.0,796.0,1
2023-03-13 01:55:15.415176,3009.0,2654.0,1
2023-03-13 01:55:36.759050,216.0,1949.0,1
2023-03-13 01:55:58.102924,1059.0,649.0,1
2023-03-13 01:56:19.446798,544.0,33.0,1
2023-03-13 01:56:40.790672,2232.0,1239.0,1
2023-03-13 01:57:02.134546,1183.0,2425.0,1
2023-03-13 01:57:23.478420,1385.0,1787.0,1
2023-03-13 01:57:44.822294,1698.0,1208.0,1
2023-03-13 01:58:06.166168,1324.0,804.0,1
2023-03-13 01:58:27.510042,1779.0,2840.0,2
2023-03-13 01:58:48.853916,3124.0,2840.0,2
2023-03-13 01:59:10.197790,1573.0,2439.0,2
2023-03-13 01:59:31.541664,1081.0,833.0,2
2023-03-13 01:59:52.885538,735.0,929.0,2
2023-03-13 02:00:14.229412,1777.0,1643.0,2
2023-03-13 02:00:35.573286,551.0,985.0,2
2023-03-13 02:00:56.917160,1489.0,2259.0,2
2023-03-13 02:01:18.261034,1149.0,1527.0,2
2023-03-13 02:01:39.604908,434.0,1064.0,1
2023-03-13 02:02:00.948782,2948.0,2577.0,1
2023-03-13 02:02:22.292656,543.0,447.0,1
2023-03-13 02:02:43.636530,2681.0,2393.0,1
2023-03-13 02:03:04.980404,811.0,1043.0,1
2023-03-13 02:03:26.324278,55.0,597.0,1
2023-03-13 02:03:47.668152,3133.0,2230.0,1
2023-03-13 02:04:09.012026,1691.0,1684.0,1
2023-03-13 02:04:30.355900,2437.0,1681.0,1
2023-03-13 02:04:51.699774,1058.0,1781.0,1
2023-03-13 02:05:13.043648,2634.0,3209.0,1
2023-03-13 02:05:34.387522,2622.0,2301.0,2
2023-03-13 02:05:55.731396,1940.0,2206.0,2
2023-03-13 02:06:17.075270,1567.0,1237.0,2
2023-03-13 02:06:38.419144,2835.0,2719.0,2
2023-03-13 02:06:59.763018,2705.0,2654.0,2
2023-03-13 02:07:21.106892,451.0,1905.0,2
2023-03-13 02:07:42.450766,730.0,553.0,2
2023-03-13 02:08:03.794640,2583.0,1456.0,2
2023-03-13 02:08:25.138514,1859.0,1938.0,2
2023-03-13 02:08:46.482388,1622.0,2355.0,1
2023-03-13 02:09:07.826262,2452.0,2432.0,1
2023-03-13 02:09:29.170136,2116.0,3142.0,1
2023-03-13 02:09:50.514010,2261.0,2868.0,1
2023-03-13 02:10:11.857884,1236.0,1138.0,1
2023-03-13 02:10:33.201758,1643.0,2205.0,1
2023-03-13 02:10:54.545632,1742.0,1924.0,1
2023-03-13 02:11:15.889506,1335.0,1183.0,1
2023-03-13 02:11:37.233380,1634.0,3196.0,1
2023-03-13 02:11:58.577254,674.0,892.0,1
2023-03-13 02:12:19.921128,1899.0,1653.0,1
2023-03-13 02:12:41.265002,3008.0,2971.0,2
2023-03-13 02:13:02.608876,2113.0,661.0,2
2023-03-13 02:13:23.952750,2020.0,2848.0,2
2023-03-13 02:13:45.296624,1532.0,1531.0,2
2023-03-13 02:14:06.640498,3593.0,1805.0,2
2023-03-13 02:14:27.984372,2321.0,1964.0,2
2023-03-13 02:14:49.328246,1205.0,650.0,2
2023-03-13 02:15:10.672120,1518.0,1336.0,2
2023-03-13 02:15:32.015994,653.0,1326.0,2
2023-03-13 02:15:53.359868,1615.0,1534.0,1
2023-03-13 02:16:14.703742,447.0,625.0,1
2023-03-13 02:16:36.047616,3097.0,3110.0,1
2023-03-13 02:16:57.391490,2321.0,2009.0,1
2023-03-13 02:17:18.735364,1159.0,2979.0,1
2023-03-13 02:17:40.079238,2110.0,2680.0,1
2023-03-13 02:18:01.423112,1157.0,401.0,1
2023-03-13 02:18:22.766986,369.0,884.0,1
2023-03-13 02:18:44.110860,2321.0,1542.0,1
2023-03-13 02:19:05.454734,402.0,2285.0,1
2023-03-13 02:19:26.798608,1048.0,137.0,1
2023-03-13 02:19:48.142482,1665.0,2467.0,2
2023-03-13 02:20:09.486356,898.0,1768.0,2
2023-03-13 02:20:30.830230,1716.0,2931.0,2
2023-03-13 02:20:52.174104,2756.0,1597.0,2
2023-03-13 02:21:13.517978,871.0,268.0,2
2023-03-13 02:21:34.861852,1088.0,862.0,2
2023-03-13 02:21:56.205726,1208.0,1907.0,2
2023-03-13 02:22:17.549600,357.0,1043.0,2
2023-03-13 02:22:38.893474,557.0,1249.0,2
2023-03-13 02:23:00.237348,843.0,221.0,1
2023-03-13 02:23:21.581222,1586.0,2159.0,1
2023-03-13 02:23:42.925096,2096.0,1828.0,1
2023-03-13 02:24:04.268970,533.0,1376.0,1
2023-03-13 02:24:25.612844,2017.0,1634.0,1
2023-03-13 02:24:46.956718,1307.0,1765.0,1
2023-03-13 02:25:08.300592,1288.0,1887.0,1
2023-03-13 02:25:29.644466,1369.0,2662.0,1
2023-03-13 02:25:50.988340,1297.0,1045.0,1
2023-03-13 02:26:12.332214,1597.0,643.0,1
2023-03-13 02:26:33.676088,1740.0,2461.0,1
2023-03-13 02:26:55.019962,27.0,1274.0,2
2023-03-13 02:27:16.363836,2190.0,2113.0,2
2023-03-13 02:27:37.707710,1999.0,988.0,2
2023-03-13 02:27:59.051584,2306.0,376.0,2
2023-03-13 02:28:20.395458,2894.0,2511.0,2
2023-03-13 02:28:41.739332,2740.0,1638.0,2
2023-03-13 02:29:03.083206,1498.0,514.0,2
2023-03-13 02:29:24.427080,2867.0,3036.0,2
2023-03-13 02:29:45.770954,1538.0,3336.0,2
2023-03-13 02:30:07.114828,1867.0,2015.0,1
2023-03-13 02:30:28.458702,2230.0,1675.0,1
2023-03-13 02:30:49.802576,2301.0,2190.0,1
2023-03-13 02:31:11.146450,2542.0,2969.0,1
2023-03-13 02:31:32.490324,1449.0,2404.0,1
2023-03-13 02:31:53.834198,777.0,650.0,1
2023-03-13 02:32:15.178072,1555.0,2505.0,1
2023-03-13 02:32:36.521946,962.0,402.0,1
2023-03-13 02:32:57.865820,915.0,1101.0,1
2023-03-13 02:33:19.209694,2949.0,2953.0,1
2023-03-13 02:33:40.553568,2311.0,869.0,1
2023-03-13 02:34:01.897442,1059.0,2225.0,2
2023-03-13 02:34:23.241316,2494.0,1698.0,2
2023-03-13 02:34:44.585190,2238.0,468.0,2
2023-03-13 02:35:05.929064,1710.0,396.0,2
2023-03-13 02:35:27.272938,1892.0,2267.0,2
2023-03-13 02:35:48.616812,2900.0,1771.0,2
2023-03-13 02:36:09.960686,3550.0,2882.0,2
2023-03-13 02:36:31.304560,2345.0,2040.0,2
2023-03-13 02:36:52.648434,1819.0,1111.0,2
2023-03-13 02:37:13.992308,1400.0,1726.0,1
2023-03-13 02:37:35.336182,2658.0,2238.0,1
2023-03-13 02:37:56.680056,958.0,817.0,1
2023-03-13 02:38:18.023930,1161.0,384.0,1
2023-03-13 02:38:39.367804,1908.0,2343.0,1
2023-03-13 02:39:00.711678,2715.0,2811.0,1
2023-03-13 02:39:22.055552,1853.0,1689.0,1
2023-03-13 02:39:43.399426,1410.0,1065.0,1
2023-03-13 02:40:04.743300,1648.0,1397.0,1
2023-03-13 02:40:26.087174,2195.0,2739.0,1
2023-03-13 02:40:47.431048,1081.0,1657.0,1
2023-03-13 02:41:08.774922,1854.0,3693.0,2
2023-03-13 02:41:30.118796,673.0,1424.0,2
2023-03-13 02:41:51.462670,1371.0,2161.0,2
2023-03-13 02:42:12.806544,1436.0,920.0,2
2023-03-13 02:42:34.150418,2754.0,308.0,2
2023-03-13 02:42:55.494292,1365.0,1765.0,2
2023-03-13 02:43:16.838166,1667.0,2304.0,2
2023-03-13 02:43:38.182040,557.0,967.0,2
2023-03-13 02:43:59.525914,834.0,1365.0,2
2023-03-13 02:44:20.869788,2769.0,3044.0,1
2023-03-13 02:44:42.213662,1465.0,2877.0,1
2023-03-13 02:45:03.557536,1064.0,1830.0,1
2023-03-13 02:45:24.901410,1407.0,764.0,1
2023-03-13 02:45:46.245284,2517.0,1698.0,1
2023-03-13 02:46:07.589158,1263.0,897.0,1
2023-03-13 02:46:28.933032,2210.0,1174.0,1
2023-03-13 02:46:50.276906,1212.0,2848.0,1
2023-03-13 02:47:11.620780,1607.0,2183.0,1
2023-03-13 02:47:32.964654,3022.0,1892.0,1
2023-03-13 02:47:54.308528,901.0,1851.0,1
2023-03-13 02:48:15.652402,2170.0,963.0,2
2023-03-13 02:48:36.996276,1110.0,2756.0,2
2023-03-13 02:48:58.340150,263.0,54.0,2
2023-03-13 02:49:19.684024,1286.0,979.0,2
2023-03-13 02:49:41.027898,1208.0,2015.0,2
2023-03-13 02:50:02.371772,2552.0,2506.0,2
2023-03-13 02:50:23.715646,410.0,901.0,2
2023-03-13 02:50:45.059520,978.0,1230.0,2
2023-03-13 02:51:06.403394,2723.0,1806.0,2
2023-03-13 02:51:27.747268,19.0,486.0,1
2023-03-13 02:51:49.091142,2506.0,1675.0,1
2023-03-13 02:52:10.435016,1698.0,2467.0,1
2023-03-13 02:52:31.778890,1056.0,1682.0,1
2023-03-13 02:52:53.122764,1622.0,427.0,1
2023-03-13 02:53:14.466638,1502.0,2494.0,1
2023-03-13 02:53:35.810512,1565.0,1777.0,1
2023-03-13 02:53:57.154386,2680.0,2097.0,1
2023-03-13 02:54:18.498260,1986.0,1614.0,1
2023-03-13 02:54:39.842134,746.0,1255.0,1
2023-03-13 02:55:01.186008,1863.0,1179.0,1
2023-03-13 02:55:22.529882,1849.0,1791.0,2
2023-03-13 02:55:43.873756,561.0,974.0,2
2023-03-13 02:56:05.217630,2510.0,3350.0,2
2023-03-13 02:56:26.561504,1486.0,33.0,2
2023-03-13 02:56:47.905378,1709.0,2478.0,2
2023-03-13 02:57:09.249252,607.0,696.0,2
2023-03-13 02:57:30.593126,605.0,2389.0,2
2023-03-13 02:57:51.937000,1818.0,1546.0,2
2023-03-13 02:58:13.280874,387.0,1207.0,2
2023-03-13 02:58:34.624748,2301.0,1847.0,1
2023-03-13 02:58:55.968622,2176.0,1373.0,1
2023-03-13 02:59:17.312496,342.0,14.0,1
2023-03-13 02:59:38.656370,2505.0,2761.0,1
2023-03-13 03:00:00.000244,1024.0,197.0,1
2023-03-13 03:00:21.344118,267.0,1825.0,1
