ptime,onid,dnid,prio
2023-03-13 00:51:13.517856,1592.0,2133.0,1
2023-03-13 00:51:34.861730,563.0,1735.0,1
2023-03-13 00:51:56.205604,1420.0,418.0,2
2023-03-13 00:52:17.549478,2112.0,2232.0,1
2023-03-13 00:52:38.893352,1525.0,2165.0,1
2023-03-13 00:53:00.237226,499.0,758.0,1
2023-03-13 00:53:21.581100,1628.0,2049.0,1
2023-03-13 00:53:42.924974,856.0,232.0,2
2023-03-13 00:54:04.268848,2167.0,2399.0,1
2023-03-13 00:54:25.612722,932.0,2043.0,1
2023-03-13 00:54:46.956596,2143.0,3987.0,1
2023-03-13 00:55:08.300470,952.0,676.0,1
2023-03-13 00:55:29.644344,2444.0,2332.0,2
2023-03-13 00:55:50.988218,1245.0,746.0,1
2023-03-13 00:56:12.332092,1542.0,222.0,1
2023-03-13 00:56:33.675966,2207.0,1954.0,1
2023-03-13 00:56:55.019840,1259.0,17.0,1
2023-03-13 00:57:16.363714,677.0,411.0,2
2023-03-13 00:57:37.707588,1791.0,2157.0,1
2023-03-13 00:57:59.051462,2019.0,1004.0,1
2023-03-13 00:58:20.395336,1847.0,1701.0,1
2023-03-13 00:58:41.739210,243.0,1946.0,1
2023-03-13 00:59:03.083084,2413.0,2033.0,2
2023-03-13 00:59:24.426958,1473.0,2579.0,1
2023-03-13 00:59:45.770832,479.0,1943.0,1
2023-03-13 01:00:07.114706,936.0,399.0,1
2023-03-13 01:00:28.458580,1750.0,1121.0,1
2023-03-13 01:00:49.802454,671.0,781.0,2
2023-03-13 01:01:11.146328,19.0,1476.0,1
2023-03-13 01:01:32.490202,1388.0,2319.0,1
2023-03-13 01:01:53.834076,2069.0,3290.0,1
2023-03-13 01:02:15.177950,2506.0,2332.0,1
2023-03-13 01:02:36.521824,2807.0,2333.0,2
2023-03-13 01:02:57.865698,2731.0,1741.0,1
2023-03-13 01:03:19.209572,2801.0,627.0,1
2023-03-13 01:03:40.553446,2835.0,2719.0,1
2023-03-13 01:04:01.897320,73.0,2164.0,1
2023-03-13 01:04:23.241194,375.0,19.0,2
2023-03-13 01:04:44.585068,627.0,549.0,1
2023-03-13 01:05:05.928942,1628.0,1422.0,1
2023-03-13 01:05:27.272816,1365.0,3463.0,1
2023-03-13 01:05:48.616690,2488.0,2770.0,1
2023-03-13 01:06:09.960564,2403.0,1826.0,2
2023-03-13 01:06:31.304438,1643.0,2205.0,1
2023-03-13 01:06:52.648312,1648.0,1351.0,1
2023-03-13 01:07:13.992186,1365.0,3619.0,1
2023-03-13 01:07:35.336060,1999.0,342.0,1
2023-03-13 01:07:56.679934,2600.0,2915.0,2
2023-03-13 01:08:18.023808,1818.0,2432.0,1
2023-03-13 01:08:39.367682,770.0,1791.0,1
2023-03-13 01:09:00.711556,565.0,1468.0,1
2023-03-13 01:09:22.055430,494.0,3198.0,1
2023-03-13 01:09:43.399304,47.0,1535.0,2
2023-03-13 01:10:04.743178,2511.0,2625.0,1
2023-03-13 01:10:26.087052,1744.0,2115.0,1
2023-03-13 01:10:47.430926,2091.0,38.0,1
2023-03-13 01:11:08.774800,481.0,1004.0,1
2023-03-13 01:11:30.118674,1554.0,331.0,2
2023-03-13 01:11:51.462548,2261.0,901.0,1
2023-03-13 01:12:12.806422,580.0,1247.0,1
2023-03-13 01:12:34.150296,2577.0,1986.0,1
2023-03-13 01:12:55.494170,433.0,512.0,1
2023-03-13 01:13:16.838044,1555.0,2179.0,2
2023-03-13 01:13:38.181918,612.0,1202.0,1
2023-03-13 01:13:59.525792,2306.0,1830.0,1
2023-03-13 01:14:20.869666,1840.0,765.0,1
2023-03-13 01:14:42.213540,1696.0,663.0,1
2023-03-13 01:15:03.557414,181.0,1049.0,2
2023-03-13 01:15:24.901288,2764.0,2020.0,1
2023-03-13 01:15:46.245162,3090.0,3001.0,1
2023-03-13 01:16:07.589036,1796.0,2755.0,1
2023-03-13 01:16:28.932910,2552.0,2506.0,1
2023-03-13 01:16:50.276784,1059.0,1348.0,2
2023-03-13 01:17:11.620658,1911.0,1344.0,1
2023-03-13 01:17:32.964532,1777.0,1690.0,1
2023-03-13 01:17:54.308406,1667.0,2304.0,1
2023-03-13 01:18:15.652280,1039.0,578.0,1
2023-03-13 01:18:36.996154,2231.0,2483.0,2
2023-03-13 01:18:58.340028,872.0,1715.0,1
2023-03-13 01:19:19.683902,1482.0,1892.0,1
2023-03-13 01:19:41.027776,2045.0,2859.0,1
2023-03-13 01:20:02.371650,644.0,811.0,1
2023-03-13 01:20:23.715524,2738.0,2800.0,2
2023-03-13 01:20:45.059398,1274.0,746.0,1
2023-03-13 01:21:06.403272,2829.0,1846.0,1
2023-03-13 01:21:27.747146,2559.0,2439.0,1
2023-03-13 01:21:49.091020,2598.0,1964.0,1
2023-03-13 01:22:10.434894,2720.0,2420.0,2
2023-03-13 01:22:31.778768,23.0,714.0,1
2023-03-13 01:22:53.122642,376.0,562.0,1
2023-03-13 01:23:14.466516,2023.0,1369.0,1
2023-03-13 01:23:35.810390,1139.0,1587.0,1
2023-03-13 01:23:57.154264,952.0,3565.0,2
2023-03-13 01:24:18.498138,2285.0,670.0,1
2023-03-13 01:24:39.842012,456.0,345.0,1
2023-03-13 01:25:01.185886,1574.0,2121.0,1
2023-03-13 01:25:22.529760,2109.0,3123.0,1
2023-03-13 01:25:43.873634,2445.0,2232.0,2
2023-03-13 01:26:05.217508,2452.0,1828.0,1
2023-03-13 01:26:26.561382,12.0,89.0,1
2023-03-13 01:26:47.905256,2316.0,2655.0,1
2023-03-13 01:27:09.249130,1877.0,2494.0,1
2023-03-13 01:27:30.593004,2740.0,1638.0,2
2023-03-13 01:27:51.936878,2041.0,1546.0,1
2023-03-13 01:28:13.280752,673.0,622.0,1
2023-03-13 01:28:34.624626,1804.0,1255.0,1
2023-03-13 01:28:55.968500,1914.0,2943.0,1
2023-03-13 01:29:17.312374,1271.0,1642.0,2
2023-03-13 01:29:38.656248,254.0,1849.0,1
2023-03-13 01:30:00.000122,811.0,1616.0,1
2023-03-13 01:30:21.343996,2365.0,3300.0,1
2023-03-13 01:30:42.687870,1157.0,401.0,1
2023-03-13 01:31:04.031744,2628.0,1806.0,2
2023-03-13 01:31:25.375618,1990.0,3190.0,1
2023-03-13 01:31:46.719492,1362.0,1349.0,1
2023-03-13 01:32:08.063366,2369.0,375.0,1
2023-03-13 01:32:29.407240,1562.0,2384.0,1
2023-03-13 01:32:50.751114,395.0,687.0,2
2023-03-13 01:33:12.094988,1288.0,2115.0,1
2023-03-13 01:33:33.438862,1008.0,661.0,1
2023-03-13 01:33:54.782736,1199.0,330.0,1
2023-03-13 01:34:16.126610,2009.0,1281.0,1
2023-03-13 01:34:37.470484,932.0,3109.0,2
2023-03-13 01:34:58.814358,2053.0,110.0,1
2023-03-13 01:35:20.158232,760.0,266.0,1
2023-03-13 01:35:41.502106,2070.0,2118.0,1
2023-03-13 01:36:02.845980,1818.0,1546.0,1
2023-03-13 01:36:24.189854,1940.0,2206.0,2
2023-03-13 01:36:45.533728,1759.0,1025.0,1
2023-03-13 01:37:06.877602,643.0,1185.0,1
2023-03-13 01:37:28.221476,2281.0,961.0,1
2023-03-13 01:37:49.565350,1502.0,1202.0,1
2023-03-13 01:38:10.909224,19.0,304.0,2
2023-03-13 01:38:32.253098,2497.0,1705.0,1
2023-03-13 01:38:53.596972,996.0,670.0,1
2023-03-13 01:39:14.940846,1431.0,218.0,1
2023-03-13 01:39:36.284720,481.0,3109.0,1
2023-03-13 01:39:57.628594,1685.0,2664.0,2
2023-03-13 01:40:18.972468,1336.0,1369.0,1
2023-03-13 01:40:40.316342,1344.0,471.0,1
2023-03-13 01:41:01.660216,1519.0,1081.0,1
2023-03-13 01:41:23.004090,1929.0,54.0,1
2023-03-13 01:41:44.347964,2769.0,2299.0,2
2023-03-13 01:42:05.691838,357.0,1043.0,1
2023-03-13 01:42:27.035712,1964.0,1173.0,1
2023-03-13 01:42:48.379586,1607.0,1660.0,1
2023-03-13 01:43:09.723460,2049.0,2809.0,1
2023-03-13 01:43:31.067334,1059.0,2047.0,2
2023-03-13 01:43:52.411208,2466.0,3053.0,1
2023-03-13 01:44:13.755082,2359.0,2408.0,1
2023-03-13 01:44:35.098956,2020.0,892.0,1
2023-03-13 01:44:56.442830,2476.0,2774.0,1
2023-03-13 01:45:17.786704,735.0,1067.0,2
2023-03-13 01:45:39.130578,952.0,1840.0,1
2023-03-13 01:46:00.474452,1801.0,868.0,1
2023-03-13 01:46:21.818326,1478.0,1069.0,1
2023-03-13 01:46:43.162200,2452.0,2432.0,1
2023-03-13 01:47:04.506074,47.0,1274.0,2
2023-03-13 01:47:25.849948,1908.0,2053.0,1
2023-03-13 01:47:47.193822,1815.0,1025.0,1
2023-03-13 01:48:08.537696,728.0,1386.0,1
2023-03-13 01:48:29.881570,1587.0,580.0,1
2023-03-13 01:48:51.225444,2494.0,2943.0,2
2023-03-13 01:49:12.569318,2640.0,1983.0,1
2023-03-13 01:49:33.913192,1247.0,1284.0,1
2023-03-13 01:49:55.257066,2364.0,3070.0,1
2023-03-13 01:50:16.600940,2152.0,1043.0,1
2023-03-13 01:50:37.944814,2014.0,2814.0,2
2023-03-13 01:50:59.288688,1383.0,943.0,1
2023-03-13 01:51:20.632562,2791.0,1840.0,1
2023-03-13 01:51:41.976436,2363.0,2923.0,1
2023-03-13 01:52:03.320310,3022.0,1892.0,1
2023-03-13 01:52:24.664184,147.0,817.0,2
2023-03-13 01:52:46.008058,1502.0,2494.0,1
2023-03-13 01:53:07.351932,2177.0,461.0,1
2023-03-13 01:53:28.695806,447.0,625.0,1
2023-03-13 01:53:50.039680,742.0,1554.0,1
2023-03-13 01:54:11.383554,561.0,1149.0,2
2023-03-13 01:54:32.727428,813.0,3218.0,1
2023-03-13 01:54:54.071302,2723.0,1806.0,1
2023-03-13 01:55:15.415176,484.0,1746.0,1
2023-03-13 01:55:36.759050,2486.0,2104.0,1
2023-03-13 01:55:58.102924,1913.0,2537.0,2
2023-03-13 01:56:19.446798,1634.0,2143.0,1
2023-03-13 01:56:40.790672,708.0,526.0,1
2023-03-13 01:57:02.134546,2394.0,2231.0,1
2023-03-13 01:57:23.478420,1581.0,2637.0,1
2023-03-13 01:57:44.822294,19.0,661.0,2
2023-03-13 01:58:06.166168,1163.0,1566.0,1
2023-03-13 01:58:27.510042,911.0,696.0,1
2023-03-13 01:58:48.853916,2831.0,1634.0,1
2023-03-13 01:59:10.197790,1863.0,1179.0,1
2023-03-13 01:59:31.541664,2450.0,2671.0,2
2023-03-13 01:59:52.885538,2331.0,2822.0,1
2023-03-13 02:00:14.229412,2395.0,1880.0,1
2023-03-13 02:00:35.573286,978.0,967.0,1
2023-03-13 02:00:56.917160,2904.0,2111.0,1
2023-03-13 02:01:18.261034,1983.0,1765.0,2
2023-03-13 02:01:39.604908,1410.0,1065.0,1
2023-03-13 02:02:00.948782,833.0,1058.0,1
2023-03-13 02:02:22.292656,2225.0,2726.0,1
2023-03-13 02:02:43.636530,1882.0,892.0,1
2023-03-13 02:03:04.980404,1112.0,1703.0,2
2023-03-13 02:03:26.324278,2152.0,2800.0,1
2023-03-13 02:03:47.668152,1863.0,2007.0,1
2023-03-13 02:04:09.012026,1218.0,1680.0,1
2023-03-13 02:04:30.355900,1867.0,421.0,1
2023-03-13 02:04:51.699774,617.0,1728.0,2
2023-03-13 02:05:13.043648,973.0,855.0,1
2023-03-13 02:05:34.387522,2437.0,1681.0,1
2023-03-13 02:05:55.731396,1111.0,3028.0,1
2023-03-13 02:06:17.075270,1703.0,2756.0,1
2023-03-13 02:06:38.419144,901.0,1722.0,2
2023-03-13 02:06:59.763018,789.0,1969.0,1
2023-03-13 02:07:21.106892,2756.0,2596.0,1
2023-03-13 02:07:42.450766,1603.0,919.0,1
2023-03-13 02:08:03.794640,1791.0,3208.0,1
2023-03-13 02:08:25.138514,2719.0,1299.0,2
2023-03-13 02:08:46.482388,1438.0,1781.0,1
2023-03-13 02:09:07.826262,1687.0,1480.0,1
2023-03-13 02:09:29.170136,1760.0,2232.0,1
2023-03-13 02:09:50.514010,643.0,1039.0,1
2023-03-13 02:10:11.857884,1373.0,1822.0,2
2023-03-13 02:10:33.201758,624.0,2161.0,1
2023-03-13 02:10:54.545632,1240.0,1588.0,1
2023-03-13 02:11:15.889506,1553.0,3034.0,1
2023-03-13 02:11:37.233380,1356.0,2170.0,1
2023-03-13 02:11:58.577254,483.0,544.0,2
2023-03-13 02:12:19.921128,1677.0,1286.0,1
2023-03-13 02:12:41.265002,633.0,985.0,1
2023-03-13 02:13:02.608876,1548.0,1862.0,1
2023-03-13 02:13:23.952750,1271.0,471.0,1
2023-03-13 02:13:45.296624,1025.0,1840.0,2
2023-03-13 02:14:06.640498,222.0,61.0,1
2023-03-13 02:14:27.984372,1348.0,1043.0,1
2023-03-13 02:14:49.328246,551.0,985.0,1
2023-03-13 02:15:10.672120,1043.0,1271.0,1
2023-03-13 02:15:32.015994,2655.0,2014.0,2
2023-03-13 02:15:53.359868,2110.0,1043.0,1
2023-03-13 02:16:14.703742,2214.0,2817.0,1
2023-03-13 02:16:36.047616,2384.0,2484.0,1
2023-03-13 02:16:57.391490,1427.0,329.0,1
2023-03-13 02:17:18.735364,1233.0,2715.0,2
2023-03-13 02:17:40.079238,1489.0,1805.0,1
2023-03-13 02:18:01.423112,1515.0,2602.0,1
2023-03-13 02:18:22.766986,1724.0,139.0,1
2023-03-13 02:18:44.110860,2561.0,1476.0,1
2023-03-13 02:19:05.454734,2136.0,1564.0,2
2023-03-13 02:19:26.798608,893.0,1934.0,1
2023-03-13 02:19:48.142482,1642.0,1179.0,1
2023-03-13 02:20:09.486356,1119.0,1948.0,1
2023-03-13 02:20:30.830230,633.0,1238.0,1
2023-03-13 02:20:52.174104,2180.0,2790.0,2
2023-03-13 02:21:13.517978,1560.0,1027.0,1
2023-03-13 02:21:34.861852,2228.0,2853.0,1
2023-03-13 02:21:56.205726,3300.0,2428.0,1
2023-03-13 02:22:17.549600,2926.0,1065.0,1
2023-03-13 02:22:38.893474,1728.0,1745.0,2
2023-03-13 02:23:00.237348,1333.0,932.0,1
2023-03-13 02:23:21.581222,2274.0,1132.0,1
2023-03-13 02:23:42.925096,69.0,1316.0,1
2023-03-13 02:24:04.268970,17.0,2047.0,1
2023-03-13 02:24:25.612844,970.0,1334.0,2
2023-03-13 02:24:46.956718,2450.0,2113.0,1
2023-03-13 02:25:08.300592,633.0,1173.0,1
2023-03-13 02:25:29.644466,2929.0,2590.0,1
2023-03-13 02:25:50.988340,942.0,2165.0,1
2023-03-13 02:26:12.332214,2712.0,1081.0,2
2023-03-13 02:26:33.676088,2389.0,1986.0,1
2023-03-13 02:26:55.019962,2137.0,782.0,1
2023-03-13 02:27:16.363836,1018.0,1242.0,1
2023-03-13 02:27:37.707710,2113.0,957.0,1
2023-03-13 02:27:59.051584,1593.0,2389.0,2
2023-03-13 02:28:20.395458,791.0,1376.0,1
2023-03-13 02:28:41.739332,1281.0,644.0,1
2023-03-13 02:29:03.083206,3182.0,2336.0,1
2023-03-13 02:29:24.427080,29.0,677.0,1
2023-03-13 02:29:45.770954,605.0,685.0,2
2023-03-13 02:30:07.114828,2096.0,1043.0,1
2023-03-13 02:30:28.458702,2539.0,1782.0,1
2023-03-13 02:30:49.802576,1048.0,137.0,1
2023-03-13 02:31:11.146450,2031.0,2644.0,1
2023-03-13 02:31:32.490324,2831.0,2671.0,2
2023-03-13 02:31:53.834198,1761.0,1459.0,1
2023-03-13 02:32:15.178072,1872.0,643.0,1
2023-03-13 02:32:36.521946,1713.0,1899.0,1
2023-03-13 02:32:57.865820,467.0,1712.0,1
2023-03-13 02:33:19.209694,1101.0,2561.0,2
2023-03-13 02:33:40.553568,1218.0,1940.0,1
2023-03-13 02:34:01.897442,1260.0,1362.0,1
2023-03-13 02:34:23.241316,2478.0,578.0,1
2023-03-13 02:34:44.585190,2848.0,2559.0,1
2023-03-13 02:35:05.929064,2049.0,1138.0,2
2023-03-13 02:35:27.272938,1486.0,585.0,1
2023-03-13 02:35:48.616812,1195.0,576.0,1
2023-03-13 02:36:09.960686,1882.0,37.0,1
2023-03-13 02:36:31.304560,1059.0,1111.0,1
2023-03-13 02:36:52.648434,346.0,817.0,2
2023-03-13 02:37:13.992308,617.0,1273.0,1
2023-03-13 02:37:35.336182,1690.0,2931.0,1
2023-03-13 02:37:56.680056,1853.0,1107.0,1
2023-03-13 02:38:18.023930,1519.0,388.0,1
2023-03-13 02:38:39.367804,116.0,883.0,2
2023-03-13 02:39:00.711678,952.0,1440.0,1
2023-03-13 02:39:22.055552,2542.0,2057.0,1
2023-03-13 02:39:43.399426,2157.0,1163.0,1
2023-03-13 02:40:04.743300,781.0,799.0,1
2023-03-13 02:40:26.087174,3047.0,2429.0,2
2023-03-13 02:40:47.431048,1950.0,1081.0,1
2023-03-13 02:41:08.774922,2491.0,408.0,1
2023-03-13 02:41:30.118796,1447.0,441.0,1
2023-03-13 02:41:51.462670,2000.0,1132.0,1
2023-03-13 02:42:12.806544,1350.0,207.0,2
2023-03-13 02:42:34.150418,2125.0,851.0,1
2023-03-13 02:42:55.494292,2125.0,2737.0,1
2023-03-13 02:43:16.838166,1969.0,2868.0,1
2023-03-13 02:43:38.182040,2764.0,2176.0,1
2023-03-13 02:43:59.525914,1551.0,2929.0,2
2023-03-13 02:44:20.869788,252.0,127.0,1
2023-03-13 02:44:42.213662,411.0,1452.0,1
2023-03-13 02:45:03.557536,2379.0,2639.0,1
2023-03-13 02:45:24.901410,3097.0,3110.0,1
2023-03-13 02:45:46.245284,2000.0,2452.0,2
2023-03-13 02:46:07.589158,2173.0,2172.0,1
2023-03-13 02:46:28.933032,3407.0,2106.0,1
2023-03-13 02:46:50.276906,2465.0,2055.0,1
2023-03-13 02:47:11.620780,1366.0,1478.0,1
2023-03-13 02:47:32.964654,508.0,1165.0,2
2023-03-13 02:47:54.308528,3230.0,3184.0,1
2023-03-13 02:48:15.652402,1759.0,2447.0,1
2023-03-13 02:48:36.996276,949.0,1768.0,1
2023-03-13 02:48:58.340150,765.0,1134.0,1
2023-03-13 02:49:19.684024,639.0,2019.0,2
2023-03-13 02:49:41.027898,1055.0,1857.0,1
2023-03-13 02:50:02.371772,1136.0,857.0,1
2023-03-13 02:50:23.715646,1025.0,1841.0,1
2023-03-13 02:50:45.059520,534.0,332.0,1
2023-03-13 02:51:06.403394,471.0,2482.0,2
2023-03-13 02:51:27.747268,1634.0,1875.0,1
2023-03-13 02:51:49.091142,800.0,1542.0,1
2023-03-13 02:52:10.435016,1145.0,2069.0,1
2023-03-13 02:52:31.778890,1077.0,736.0,1
2023-03-13 02:52:53.122764,708.0,1540.0,2
2023-03-13 02:53:14.466638,2741.0,2165.0,1
2023-03-13 02:53:35.810512,3128.0,1903.0,1
2023-03-13 02:53:57.154386,1597.0,2696.0,1
2023-03-13 02:54:18.498260,354.0,1188.0,1
2023-03-13 02:54:39.842134,714.0,1368.0,2
2023-03-13 02:55:01.186008,2160.0,1730.0,1
2023-03-13 02:55:22.529882,869.0,2485.0,1
2023-03-13 02:55:43.873756,1555.0,2505.0,1
2023-03-13 02:56:05.217630,1223.0,3413.0,1
2023-03-13 02:56:26.561504,675.0,2447.0,2
2023-03-13 02:56:47.905378,1580.0,3179.0,1
2023-03-13 02:57:09.249252,1422.0,1107.0,1
2023-03-13 02:57:30.593126,901.0,1698.0,1
2023-03-13 02:57:51.937000,1334.0,434.0,1
2023-03-13 02:58:13.280874,2061.0,1167.0,2
2023-03-13 02:58:34.624748,1551.0,1043.0,1
2023-03-13 02:58:55.968622,1793.0,1121.0,1
2023-03-13 02:59:17.312496,2301.0,1847.0,1
2023-03-13 02:59:38.656370,1742.0,1924.0,1
2023-03-13 03:00:00.000244,2033.0,2930.0,2
2023-03-13 03:00:21.344118,802.0,258.0,1
2023-03-13 03:00:42.687992,481.0,265.0,1
