ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1827.0,2512.0,1
2023-03-13 03:01:04.031866,338.0,542.0,1
2023-03-13 03:01:25.375740,705.0,1066.0,1
2023-03-13 03:01:46.719614,2301.0,4040.0,2
2023-03-13 03:02:08.063488,932.0,1260.0,1
2023-03-13 03:02:29.407362,2790.0,1431.0,1
2023-03-13 03:02:50.751236,592.0,2770.0,1
2023-03-13 03:03:12.095110,2111.0,1101.0,1
2023-03-13 03:03:33.438984,1360.0,1589.0,2
2023-03-13 03:03:54.782858,1043.0,1030.0,1
2023-03-13 03:04:16.126732,873.0,438.0,1
2023-03-13 03:04:37.470606,272.0,2079.0,1
2023-03-13 03:04:58.814480,2497.0,1705.0,1
2023-03-13 03:05:20.158354,1607.0,2109.0,2
2023-03-13 03:05:41.502228,1201.0,1776.0,1
2023-03-13 03:06:02.846102,2026.0,2296.0,1
2023-03-13 03:06:24.189976,832.0,1318.0,1
2023-03-13 03:06:45.533850,1969.0,1475.0,1
2023-03-13 03:07:06.877724,1833.0,1154.0,2
2023-03-13 03:07:28.221598,2395.0,1880.0,1
2023-03-13 03:07:49.565472,1246.0,1655.0,1
2023-03-13 03:08:10.909346,963.0,56.0,1
2023-03-13 03:08:32.253220,2314.0,1285.0,1
2023-03-13 03:08:53.597094,1043.0,774.0,2
2023-03-13 03:09:14.940968,1690.0,1598.0,1
2023-03-13 03:09:36.284842,627.0,33.0,1
2023-03-13 03:09:57.628716,2767.0,1704.0,1
2023-03-13 03:10:18.972590,2601.0,3389.0,1
2023-03-13 03:10:40.316464,1655.0,2043.0,2
2023-03-13 03:11:01.660338,1468.0,454.0,1
2023-03-13 03:11:23.004212,986.0,308.0,1
2023-03-13 03:11:44.348086,2630.0,3245.0,1
2023-03-13 03:12:05.691960,1991.0,3307.0,1
2023-03-13 03:12:27.035834,1678.0,1507.0,2
2023-03-13 03:12:48.379708,1111.0,3028.0,1
2023-03-13 03:13:09.723582,629.0,1761.0,1
2023-03-13 03:13:31.067456,2411.0,1954.0,1
2023-03-13 03:13:52.411330,1644.0,48.0,1
2023-03-13 03:14:13.755204,2904.0,2475.0,2
2023-03-13 03:14:35.099078,2135.0,967.0,1
2023-03-13 03:14:56.442952,1124.0,1745.0,1
2023-03-13 03:15:17.786826,372.0,901.0,1
2023-03-13 03:15:39.130700,20.0,936.0,1
2023-03-13 03:16:00.474574,1815.0,1025.0,2
2023-03-13 03:16:21.818448,2723.0,1806.0,1
2023-03-13 03:16:43.162322,481.0,265.0,1
2023-03-13 03:17:04.506196,1059.0,2225.0,1
2023-03-13 03:17:25.850070,2443.0,1889.0,1
2023-03-13 03:17:47.193944,1349.0,734.0,2
2023-03-13 03:18:08.537818,1010.0,1887.0,1
2023-03-13 03:18:29.881692,1427.0,2225.0,1
2023-03-13 03:18:51.225566,644.0,1081.0,1
2023-03-13 03:19:12.569440,2281.0,961.0,1
2023-03-13 03:19:33.913314,2598.0,1964.0,2
2023-03-13 03:19:55.257188,1025.0,3133.0,1
2023-03-13 03:20:16.601062,2853.0,1460.0,1
2023-03-13 03:20:37.944936,321.0,296.0,1
2023-03-13 03:20:59.288810,1468.0,2506.0,1
2023-03-13 03:21:20.632684,1337.0,2760.0,2
2023-03-13 03:21:41.976558,2837.0,908.0,1
2023-03-13 03:22:03.320432,1747.0,1268.0,1
2023-03-13 03:22:24.664306,898.0,1768.0,1
2023-03-13 03:22:46.008180,2577.0,1986.0,1
2023-03-13 03:23:07.352054,1840.0,1839.0,2
2023-03-13 03:23:28.695928,1139.0,2028.0,1
2023-03-13 03:23:50.039802,2764.0,2176.0,1
2023-03-13 03:24:11.383676,800.0,1801.0,1
2023-03-13 03:24:32.727550,3113.0,2176.0,1
2023-03-13 03:24:54.071424,2069.0,896.0,2
2023-03-13 03:25:15.415298,1761.0,1769.0,1
2023-03-13 03:25:36.759172,2769.0,3217.0,1
2023-03-13 03:25:58.103046,47.0,1535.0,1
2023-03-13 03:26:19.446920,1798.0,2789.0,1
2023-03-13 03:26:40.790794,1008.0,901.0,2
2023-03-13 03:27:02.134668,2894.0,3328.0,1
2023-03-13 03:27:23.478542,949.0,824.0,1
2023-03-13 03:27:44.822416,2588.0,2349.0,1
2023-03-13 03:28:06.166290,1726.0,2033.0,1
2023-03-13 03:28:27.510164,1281.0,1662.0,2
2023-03-13 03:28:48.854038,2372.0,617.0,1
2023-03-13 03:29:10.197912,10.0,73.0,1
2023-03-13 03:29:31.541786,1877.0,1439.0,1
2023-03-13 03:29:52.885660,1777.0,1655.0,1
2023-03-13 03:30:14.229534,1536.0,2239.0,2
2023-03-13 03:30:35.573408,1648.0,1282.0,1
2023-03-13 03:30:56.917282,1563.0,2082.0,1
2023-03-13 03:31:18.261156,2437.0,1681.0,1
2023-03-13 03:31:39.605030,1251.0,1350.0,1
2023-03-13 03:32:00.948904,2199.0,1368.0,2
2023-03-13 03:32:22.292778,949.0,405.0,1
2023-03-13 03:32:43.636652,901.0,1475.0,1
2023-03-13 03:33:04.980526,1744.0,2115.0,1
2023-03-13 03:33:26.324400,1957.0,2319.0,1
2023-03-13 03:33:47.668274,1478.0,624.0,2
2023-03-13 03:34:09.012148,85.0,2848.0,1
2023-03-13 03:34:30.356022,73.0,2164.0,1
2023-03-13 03:34:51.699896,2990.0,2498.0,1
2023-03-13 03:35:13.043770,1698.0,1007.0,1
2023-03-13 03:35:34.387644,2321.0,2009.0,2
2023-03-13 03:35:55.731518,1064.0,1049.0,1
2023-03-13 03:36:17.075392,2301.0,1318.0,1
2023-03-13 03:36:38.419266,1340.0,221.0,1
2023-03-13 03:36:59.763140,3022.0,2403.0,1
2023-03-13 03:37:21.107014,2801.0,2043.0,2
2023-03-13 03:37:42.450888,338.0,1025.0,1
2023-03-13 03:38:03.794762,1779.0,1881.0,1
2023-03-13 03:38:25.138636,2736.0,1519.0,1
2023-03-13 03:38:46.482510,2388.0,1234.0,1
2023-03-13 03:39:07.826384,3022.0,1892.0,2
2023-03-13 03:39:29.170258,1284.0,1287.0,1
2023-03-13 03:39:50.514132,1334.0,915.0,1
2023-03-13 03:40:11.858006,589.0,1380.0,1
2023-03-13 03:40:33.201880,2375.0,1291.0,1
2023-03-13 03:40:54.545754,1255.0,545.0,2
2023-03-13 03:41:15.889628,2736.0,2257.0,1
2023-03-13 03:41:37.233502,1195.0,1036.0,1
2023-03-13 03:41:58.577376,2475.0,1892.0,1
2023-03-13 03:42:19.921250,796.0,1137.0,1
2023-03-13 03:42:41.265124,1796.0,2755.0,2
2023-03-13 03:43:02.608998,802.0,258.0,1
2023-03-13 03:43:23.952872,2769.0,3082.0,1
2023-03-13 03:43:45.296746,1495.0,1826.0,1
2023-03-13 03:44:06.640620,2904.0,1055.0,1
2023-03-13 03:44:27.984494,893.0,2087.0,2
2023-03-13 03:44:49.328368,2128.0,2739.0,1
2023-03-13 03:45:10.672242,1642.0,3253.0,1
2023-03-13 03:45:32.016116,3244.0,3354.0,1
2023-03-13 03:45:53.359990,1271.0,1721.0,1
2023-03-13 03:46:14.703864,1566.0,2655.0,2
2023-03-13 03:46:36.047738,2822.0,1468.0,1
2023-03-13 03:46:57.391612,1685.0,1199.0,1
2023-03-13 03:47:18.735486,328.0,1292.0,1
2023-03-13 03:47:40.079360,1334.0,434.0,1
2023-03-13 03:48:01.423234,2878.0,2166.0,2
2023-03-13 03:48:22.767108,1005.0,1865.0,1
2023-03-13 03:48:44.110982,3129.0,2539.0,1
2023-03-13 03:49:05.454856,1986.0,1614.0,1
2023-03-13 03:49:26.798730,2777.0,3268.0,1
2023-03-13 03:49:48.142604,1043.0,1415.0,2
2023-03-13 03:50:09.486478,2755.0,2598.0,1
2023-03-13 03:50:30.830352,647.0,355.0,1
2023-03-13 03:50:52.174226,1333.0,932.0,1
2023-03-13 03:51:13.518100,1621.0,308.0,1
2023-03-13 03:51:34.861974,2948.0,2577.0,2
2023-03-13 03:51:56.205848,1365.0,1765.0,1
2023-03-13 03:52:17.549722,2535.0,2190.0,1
2023-03-13 03:52:38.893596,2364.0,1868.0,1
2023-03-13 03:53:00.237470,1791.0,3208.0,1
2023-03-13 03:53:21.581344,483.0,1488.0,2
2023-03-13 03:53:42.925218,730.0,553.0,1
2023-03-13 03:54:04.269092,81.0,901.0,1
2023-03-13 03:54:25.612966,2049.0,1081.0,1
2023-03-13 03:54:46.956840,3307.0,1991.0,1
2023-03-13 03:55:08.300714,2699.0,2165.0,2
2023-03-13 03:55:29.644588,3218.0,2705.0,1
2023-03-13 03:55:50.988462,1999.0,1747.0,1
2023-03-13 03:56:12.332336,1283.0,2771.0,1
2023-03-13 03:56:33.676210,2510.0,2858.0,1
2023-03-13 03:56:55.020084,1802.0,1978.0,2
2023-03-13 03:57:16.363958,1853.0,1689.0,1
2023-03-13 03:57:37.707832,1555.0,2179.0,1
2023-03-13 03:57:59.051706,1159.0,1465.0,1
2023-03-13 03:58:20.395580,1689.0,1299.0,1
2023-03-13 03:58:41.739454,420.0,1813.0,2
2023-03-13 03:59:03.083328,2310.0,1397.0,1
2023-03-13 03:59:24.427202,2922.0,2157.0,1
2023-03-13 03:59:45.771076,2274.0,2969.0,1
2023-03-13 04:00:07.114950,2031.0,2644.0,1
2023-03-13 04:00:28.458824,2116.0,3917.0,2
2023-03-13 04:00:49.802698,2187.0,2062.0,1
2023-03-13 04:01:11.146572,2664.0,2788.0,1
2023-03-13 04:01:32.490446,1346.0,1779.0,1
2023-03-13 04:01:53.834320,1863.0,2007.0,1
2023-03-13 04:02:15.178194,1634.0,3196.0,2
2023-03-13 04:02:36.522068,3133.0,2230.0,1
2023-03-13 04:02:57.865942,1785.0,2143.0,1
2023-03-13 04:03:19.209816,1024.0,1749.0,1
2023-03-13 04:03:40.553690,33.0,2223.0,1
2023-03-13 04:04:01.897564,1668.0,2210.0,2
2023-03-13 04:04:23.241438,2467.0,2811.0,1
2023-03-13 04:04:44.585312,942.0,1450.0,1
2023-03-13 04:05:05.929186,563.0,1010.0,1
2023-03-13 04:05:27.273060,1376.0,1749.0,1
2023-03-13 04:05:48.616934,2135.0,2047.0,2
2023-03-13 04:06:09.960808,1830.0,1791.0,1
2023-03-13 04:06:31.304682,1940.0,2322.0,1
2023-03-13 04:06:52.648556,2882.0,1119.0,1
2023-03-13 04:07:13.992430,2491.0,2193.0,1
2023-03-13 04:07:35.336304,2604.0,3271.0,2
2023-03-13 04:07:56.680178,825.0,1923.0,1
2023-03-13 04:08:18.024052,1675.0,1525.0,1
2023-03-13 04:08:39.367926,1059.0,2602.0,1
2023-03-13 04:09:00.711800,306.0,662.0,1
2023-03-13 04:09:22.055674,726.0,1201.0,2
2023-03-13 04:09:43.399548,2792.0,2511.0,1
2023-03-13 04:10:04.743422,1239.0,2801.0,1
2023-03-13 04:10:26.087296,820.0,1058.0,1
2023-03-13 04:10:47.431170,1673.0,2600.0,1
2023-03-13 04:11:08.775044,1700.0,2305.0,2
2023-03-13 04:11:30.118918,1081.0,873.0,1
2023-03-13 04:11:51.462792,1545.0,1905.0,1
2023-03-13 04:12:12.806666,1246.0,1331.0,1
2023-03-13 04:12:34.150540,2640.0,2097.0,1
2023-03-13 04:12:55.494414,2079.0,2707.0,2
2023-03-13 04:13:16.838288,731.0,136.0,1
2023-03-13 04:13:38.182162,873.0,2404.0,1
2023-03-13 04:13:59.526036,1208.0,1447.0,1
2023-03-13 04:14:20.869910,1281.0,2170.0,1
2023-03-13 04:14:42.213784,261.0,56.0,2
2023-03-13 04:15:03.557658,2211.0,1447.0,1
2023-03-13 04:15:24.901532,1246.0,848.0,1
2023-03-13 04:15:46.245406,2322.0,2483.0,1
2023-03-13 04:16:07.589280,1431.0,925.0,1
2023-03-13 04:16:28.933154,2306.0,1830.0,2
2023-03-13 04:16:50.277028,952.0,1480.0,1
2023-03-13 04:17:11.620902,2862.0,2770.0,1
2023-03-13 04:17:32.964776,2150.0,2465.0,1
2023-03-13 04:17:54.308650,1334.0,1710.0,1
2023-03-13 04:18:15.652524,1557.0,901.0,2
2023-03-13 04:18:36.996398,1644.0,677.0,1
2023-03-13 04:18:58.340272,1750.0,1121.0,1
2023-03-13 04:19:19.684146,2693.0,2286.0,1
2023-03-13 04:19:41.028020,1346.0,1735.0,1
2023-03-13 04:20:02.371894,2539.0,2461.0,2
2023-03-13 04:20:23.715768,1517.0,264.0,1
2023-03-13 04:20:45.059642,2522.0,3196.0,1
2023-03-13 04:21:06.403516,2383.0,873.0,1
2023-03-13 04:21:27.747390,1059.0,3948.0,1
2023-03-13 04:21:49.091264,2845.0,1059.0,2
2023-03-13 04:22:10.435138,1016.0,1677.0,1
2023-03-13 04:22:31.779012,483.0,2633.0,1
2023-03-13 04:22:53.122886,1999.0,1280.0,1
2023-03-13 04:23:14.466760,1048.0,1525.0,1
2023-03-13 04:23:35.810634,1179.0,2294.0,2
2023-03-13 04:23:57.154508,27.0,1274.0,1
2023-03-13 04:24:18.498382,2638.0,2142.0,1
2023-03-13 04:24:39.842256,1722.0,1713.0,1
2023-03-13 04:25:01.186130,871.0,268.0,1
2023-03-13 04:25:22.530004,1059.0,1383.0,2
2023-03-13 04:25:43.873878,1344.0,471.0,1
2023-03-13 04:26:05.217752,1202.0,1551.0,1
2023-03-13 04:26:26.561626,1688.0,129.0,1
2023-03-13 04:26:47.905500,2855.0,1286.0,1
2023-03-13 04:27:09.249374,2561.0,1476.0,2
2023-03-13 04:27:30.593248,101.0,1344.0,1
2023-03-13 04:27:51.937122,2944.0,3524.0,1
2023-03-13 04:28:13.280996,2038.0,2868.0,1
2023-03-13 04:28:34.624870,2301.0,1899.0,1
2023-03-13 04:28:55.968744,2705.0,2654.0,2
2023-03-13 04:29:17.312618,1154.0,1495.0,1
2023-03-13 04:29:38.656492,2254.0,1819.0,1
2023-03-13 04:30:00.000366,1775.0,2613.0,1
2023-03-13 04:30:21.344240,821.0,2.0,1
2023-03-13 04:30:42.688114,1124.0,1874.0,2
2023-03-13 04:31:04.031988,1872.0,1383.0,1
2023-03-13 04:31:25.375862,1658.0,1030.0,1
2023-03-13 04:31:46.719736,1814.0,1010.0,1
2023-03-13 04:32:08.063610,2076.0,2143.0,1
2023-03-13 04:32:29.407484,1386.0,2726.0,2
2023-03-13 04:32:50.751358,1532.0,2264.0,1
2023-03-13 04:33:12.095232,1609.0,1107.0,1
2023-03-13 04:33:33.439106,2622.0,2321.0,1
2023-03-13 04:33:54.782980,1713.0,1831.0,1
2023-03-13 04:34:16.126854,1722.0,2438.0,2
2023-03-13 04:34:37.470728,2111.0,1257.0,1
2023-03-13 04:34:58.814602,2176.0,2583.0,1
2023-03-13 04:35:20.158476,2128.0,1077.0,1
2023-03-13 04:35:41.502350,529.0,2756.0,1
2023-03-13 04:36:02.846224,2313.0,1793.0,2
2023-03-13 04:36:24.190098,2301.0,2388.0,1
2023-03-13 04:36:45.533972,1603.0,919.0,1
2023-03-13 04:37:06.877846,1043.0,938.0,1
2023-03-13 04:37:28.221720,2006.0,1649.0,1
2023-03-13 04:37:49.565594,2095.0,2833.0,2
2023-03-13 04:38:10.909468,1703.0,366.0,1
2023-03-13 04:38:32.253342,988.0,1643.0,1
2023-03-13 04:38:53.597216,671.0,1319.0,1
2023-03-13 04:39:14.941090,1266.0,3285.0,1
2023-03-13 04:39:36.284964,3156.0,745.0,2
2023-03-13 04:39:57.628838,612.0,1202.0,1
2023-03-13 04:40:18.972712,1284.0,3027.0,1
2023-03-13 04:40:40.316586,2618.0,2824.0,1
2023-03-13 04:41:01.660460,3198.0,1423.0,1
2023-03-13 04:41:23.004334,1081.0,817.0,2
2023-03-13 04:41:44.348208,563.0,1744.0,1
2023-03-13 04:42:05.692082,1030.0,498.0,1
2023-03-13 04:42:27.035956,545.0,1025.0,1
2023-03-13 04:42:48.379830,1261.0,707.0,1
2023-03-13 04:43:09.723704,45.0,396.0,2
2023-03-13 04:43:31.067578,1536.0,2321.0,1
2023-03-13 04:43:52.411452,452.0,3246.0,1
2023-03-13 04:44:13.755326,1947.0,2159.0,1
2023-03-13 04:44:35.099200,2366.0,785.0,1
2023-03-13 04:44:56.443074,1124.0,1722.0,2
2023-03-13 04:45:17.786948,245.0,600.0,1
2023-03-13 04:45:39.130822,544.0,33.0,1
2023-03-13 04:46:00.474696,1284.0,2280.0,1
2023-03-13 04:46:21.818570,1771.0,484.0,1
2023-03-13 04:46:43.162444,1431.0,654.0,2
2023-03-13 04:47:04.506318,696.0,1519.0,1
2023-03-13 04:47:25.850192,1157.0,2142.0,1
2023-03-13 04:47:47.194066,638.0,1489.0,1
2023-03-13 04:48:08.537940,1369.0,2662.0,1
2023-03-13 04:48:29.881814,1791.0,2461.0,2
2023-03-13 04:48:51.225688,1519.0,2461.0,1
2023-03-13 04:49:12.569562,2600.0,3179.0,1
2023-03-13 04:49:33.913436,2106.0,1556.0,1
2023-03-13 04:49:55.257310,1785.0,2535.0,1
2023-03-13 04:50:16.601184,1868.0,3022.0,2
2023-03-13 04:50:37.945058,1299.0,1715.0,1
2023-03-13 04:50:59.288932,1288.0,2263.0,1
2023-03-13 04:51:20.632806,1154.0,1356.0,1
2023-03-13 04:51:41.976680,1319.0,896.0,1
2023-03-13 04:52:03.320554,1067.0,1234.0,2
2023-03-13 04:52:24.664428,1422.0,973.0,1
2023-03-13 04:52:46.008302,1881.0,3073.0,1
2023-03-13 04:53:07.352176,1677.0,1121.0,1
2023-03-13 04:53:28.696050,1848.0,2053.0,1
2023-03-13 04:53:50.039924,1048.0,1830.0,2
2023-03-13 04:54:11.383798,2152.0,1257.0,1
2023-03-13 04:54:32.727672,1008.0,661.0,1
2023-03-13 04:54:54.071546,1163.0,2085.0,1
2023-03-13 04:55:15.415420,60.0,1148.0,1
2023-03-13 04:55:36.759294,1525.0,1840.0,2
2023-03-13 04:55:58.103168,973.0,1914.0,1
2023-03-13 04:56:19.447042,1124.0,2389.0,1
2023-03-13 04:56:40.790916,2476.0,2774.0,1
2023-03-13 04:57:02.134790,1138.0,1373.0,1
2023-03-13 04:57:23.478664,3156.0,2769.0,2
2023-03-13 04:57:44.822538,1062.0,553.0,1
2023-03-13 04:58:06.166412,1773.0,1461.0,1
2023-03-13 04:58:27.510286,2837.0,2568.0,1
2023-03-13 04:58:48.854160,1326.0,943.0,1
2023-03-13 04:59:10.198034,1574.0,2121.0,2
2023-03-13 04:59:31.541908,2544.0,2261.0,1
2023-03-13 04:59:52.885782,2125.0,1799.0,1
2023-03-13 05:00:14.229656,410.0,467.0,1
2023-03-13 05:00:35.573530,657.0,1748.0,1
2023-03-13 05:00:56.917404,1813.0,1147.0,2
2023-03-13 05:01:18.261278,915.0,709.0,1
2023-03-13 05:01:39.605152,3255.0,2291.0,1
2023-03-13 05:02:00.949026,1415.0,1576.0,1
2023-03-13 05:02:22.292900,1059.0,2027.0,1
2023-03-13 05:02:43.636774,765.0,1552.0,2
2023-03-13 05:03:04.980648,966.0,2150.0,1
2023-03-13 05:03:26.324522,627.0,936.0,1
2023-03-13 05:03:47.668396,1082.0,2113.0,1
2023-03-13 05:04:09.012270,1365.0,3619.0,1
2023-03-13 05:04:30.356144,2428.0,1254.0,2
2023-03-13 05:04:51.700018,2186.0,2190.0,1
2023-03-13 05:05:13.043892,843.0,1360.0,1
2023-03-13 05:05:34.387766,605.0,1938.0,1
2023-03-13 05:05:55.731640,2595.0,2301.0,1
2023-03-13 05:06:17.075514,2257.0,531.0,2
2023-03-13 05:06:38.419388,2128.0,2231.0,1
2023-03-13 05:06:59.763262,1337.0,525.0,1
2023-03-13 05:07:21.107136,2015.0,2621.0,1
2023-03-13 05:07:42.451010,1559.0,738.0,1
2023-03-13 05:08:03.794884,1124.0,471.0,2
2023-03-13 05:08:25.138758,817.0,158.0,1
2023-03-13 05:08:46.482632,2421.0,1321.0,1
2023-03-13 05:09:07.826506,2303.0,1785.0,1
2023-03-13 05:09:29.170380,1229.0,670.0,1
2023-03-13 05:09:50.514254,1486.0,585.0,2
2023-03-13 05:10:11.858128,303.0,1112.0,1
2023-03-13 05:10:33.202002,2025.0,1059.0,1
2023-03-13 05:10:54.545876,1607.0,1984.0,1
2023-03-13 05:11:15.889750,411.0,1452.0,1
2023-03-13 05:11:37.233624,1154.0,2038.0,2
2023-03-13 05:11:58.577498,1539.0,3001.0,1
2023-03-13 05:12:19.921372,2542.0,1668.0,1
2023-03-13 05:12:41.265246,2390.0,2815.0,1
2023-03-13 05:13:02.609120,855.0,1077.0,1
2023-03-13 05:13:23.952994,1552.0,1207.0,2
2023-03-13 05:13:45.296868,1451.0,1346.0,1
2023-03-13 05:14:06.640742,17.0,2047.0,1
2023-03-13 05:14:27.984616,800.0,1665.0,1
2023-03-13 05:14:49.328490,1576.0,2756.0,1
2023-03-13 05:15:10.672364,69.0,1316.0,2
2023-03-13 05:15:32.016238,1373.0,2770.0,1
2023-03-13 05:15:53.360112,1297.0,1045.0,1
2023-03-13 05:16:14.703986,2342.0,2020.0,1
2023-03-13 05:16:36.047860,1791.0,2213.0,1
2023-03-13 05:16:57.391734,1548.0,1862.0,2
2023-03-13 05:17:18.735608,2478.0,2165.0,1
2023-03-13 05:17:40.079482,1820.0,2801.0,1
2023-03-13 05:18:01.423356,1058.0,2201.0,1
2023-03-13 05:18:22.767230,481.0,1172.0,1
2023-03-13 05:18:44.111104,1169.0,1782.0,2
2023-03-13 05:19:05.454978,441.0,826.0,1
2023-03-13 05:19:26.798852,1079.0,3003.0,1
2023-03-13 05:19:48.142726,1833.0,2774.0,1
2023-03-13 05:20:09.486600,1081.0,1609.0,1
2023-03-13 05:20:30.830474,1769.0,1899.0,2
2023-03-13 05:20:52.174348,1124.0,2057.0,1
2023-03-13 05:21:13.518222,621.0,1899.0,1
2023-03-13 05:21:34.862096,2539.0,2705.0,1
2023-03-13 05:21:56.205970,1468.0,1107.0,1
2023-03-13 05:22:17.549844,781.0,799.0,2
2023-03-13 05:22:38.893718,1840.0,2635.0,1
2023-03-13 05:23:00.237592,628.0,1081.0,1
2023-03-13 05:23:21.581466,2046.0,1510.0,1
2023-03-13 05:23:42.925340,398.0,2948.0,1
2023-03-13 05:24:04.269214,2703.0,1697.0,2
2023-03-13 05:24:25.613088,2186.0,2743.0,1
2023-03-13 05:24:46.956962,2461.0,2788.0,1
2023-03-13 05:25:08.300836,2929.0,2049.0,1
2023-03-13 05:25:29.644710,1896.0,504.0,1
2023-03-13 05:25:50.988584,2061.0,1167.0,2
2023-03-13 05:26:12.332458,54.0,1424.0,1
2023-03-13 05:26:33.676332,984.0,813.0,1
2023-03-13 05:26:55.020206,1935.0,2865.0,1
2023-03-13 05:27:16.364080,1576.0,1666.0,1
2023-03-13 05:27:37.707954,557.0,2238.0,2
2023-03-13 05:27:59.051828,2478.0,2363.0,1
2023-03-13 05:28:20.395702,1400.0,731.0,1
2023-03-13 05:28:41.739576,1121.0,551.0,1
2023-03-13 05:29:03.083450,2467.0,3136.0,1
2023-03-13 05:29:24.427324,2325.0,2040.0,2
2023-03-13 05:29:45.771198,56.0,2511.0,1
2023-03-13 05:30:07.115072,1393.0,2274.0,1
2023-03-13 05:30:28.458946,1319.0,1529.0,1
2023-03-13 05:30:49.802820,1215.0,1048.0,1
2023-03-13 05:31:11.146694,344.0,1064.0,2
2023-03-13 05:31:32.490568,1859.0,1938.0,1
2023-03-13 05:31:53.834442,1544.0,1266.0,1
2023-03-13 05:32:15.178316,1397.0,973.0,1
2023-03-13 05:32:36.522190,1324.0,2612.0,1
2023-03-13 05:32:57.866064,1388.0,1097.0,2
2023-03-13 05:33:19.209938,2351.0,1439.0,1
2023-03-13 05:33:40.553812,2729.0,3303.0,1
2023-03-13 05:34:01.897686,1943.0,1483.0,1
2023-03-13 05:34:23.241560,978.0,1679.0,1
2023-03-13 05:34:44.585434,1865.0,1981.0,2
2023-03-13 05:35:05.929308,2098.0,2184.0,1
2023-03-13 05:35:27.273182,1665.0,2579.0,1
2023-03-13 05:35:48.617056,2020.0,892.0,1
2023-03-13 05:36:09.960930,901.0,1698.0,1
2023-03-13 05:36:31.304804,2384.0,2484.0,2
2023-03-13 05:36:52.648678,2567.0,2063.0,1
2023-03-13 05:37:13.992552,1260.0,1710.0,1
2023-03-13 05:37:35.336426,1174.0,28.0,1
2023-03-13 05:37:56.680300,1628.0,1847.0,1
2023-03-13 05:38:18.024174,2622.0,2301.0,2
2023-03-13 05:38:39.368048,2041.0,1722.0,1
2023-03-13 05:39:00.711922,1695.0,2176.0,1
2023-03-13 05:39:22.055796,1596.0,342.0,1
2023-03-13 05:39:43.399670,1586.0,2159.0,1
2023-03-13 05:40:04.743544,456.0,345.0,2
2023-03-13 05:40:26.087418,1365.0,1840.0,1
2023-03-13 05:40:47.431292,1698.0,1136.0,1
2023-03-13 05:41:08.775166,484.0,406.0,1
2023-03-13 05:41:30.119040,1064.0,2568.0,1
2023-03-13 05:41:51.462914,1792.0,2840.0,2
2023-03-13 05:42:12.806788,2664.0,1655.0,1
2023-03-13 05:42:34.150662,1048.0,2055.0,1
2023-03-13 05:42:55.494536,996.0,892.0,1
2023-03-13 05:43:16.838410,821.0,1307.0,1
2023-03-13 05:43:38.182284,181.0,1049.0,2
2023-03-13 05:43:59.526158,1527.0,2170.0,1
2023-03-13 05:44:20.870032,697.0,145.0,1
2023-03-13 05:44:42.213906,216.0,1949.0,1
2023-03-13 05:45:03.557780,1004.0,665.0,1
2023-03-13 05:45:24.901654,1698.0,638.0,2
2023-03-13 05:45:46.245528,1101.0,1324.0,1
2023-03-13 05:46:07.589402,348.0,819.0,1
2023-03-13 05:46:28.933276,1048.0,1783.0,1
2023-03-13 05:46:50.277150,1872.0,1030.0,1
2023-03-13 05:47:11.621024,671.0,781.0,2
2023-03-13 05:47:32.964898,1651.0,2183.0,1
2023-03-13 05:47:54.308772,1535.0,967.0,1
2023-03-13 05:48:15.652646,2025.0,636.0,1
2023-03-13 05:48:36.996520,2363.0,2923.0,1
2023-03-13 05:48:58.340394,1386.0,585.0,2
2023-03-13 05:49:19.684268,703.0,303.0,1
2023-03-13 05:49:41.028142,2475.0,2332.0,1
2023-03-13 05:50:02.372016,2794.0,2331.0,1
2023-03-13 05:50:23.715890,1880.0,1161.0,1
2023-03-13 05:50:45.059764,2495.0,1929.0,2
2023-03-13 05:51:06.403638,1437.0,2851.0,1
2023-03-13 05:51:27.747512,1286.0,1489.0,1
2023-03-13 05:51:49.091386,2943.0,1349.0,1
2023-03-13 05:52:10.435260,1422.0,2077.0,1
2023-03-13 05:52:31.779134,481.0,363.0,2
2023-03-13 05:52:53.123008,2126.0,2370.0,1
2023-03-13 05:53:14.466882,2124.0,1679.0,1
2023-03-13 05:53:35.810756,670.0,1745.0,1
2023-03-13 05:53:57.154630,2739.0,1942.0,1
2023-03-13 05:54:18.498504,1784.0,2025.0,2
2023-03-13 05:54:39.842378,1449.0,1668.0,1
2023-03-13 05:55:01.186252,19.0,398.0,1
2023-03-13 05:55:22.530126,3124.0,2840.0,1
2023-03-13 05:55:43.874000,1287.0,2485.0,1
2023-03-13 05:56:05.217874,2872.0,2522.0,2
2023-03-13 05:56:26.561748,1138.0,2201.0,1
2023-03-13 05:56:47.905622,2408.0,1802.0,1
2023-03-13 05:57:09.249496,1758.0,1059.0,1
2023-03-13 05:57:30.593370,2019.0,2865.0,1
2023-03-13 05:57:51.937244,42.0,1064.0,2
2023-03-13 05:58:13.281118,1065.0,1200.0,1
2023-03-13 05:58:34.624992,126.0,288.0,1
2023-03-13 05:58:55.968866,1900.0,2746.0,1
2023-03-13 05:59:17.312740,564.0,2865.0,1
2023-03-13 05:59:38.656614,1642.0,2128.0,2
2023-03-13 06:00:00.000488,624.0,2086.0,1
2023-03-13 06:00:21.344362,546.0,471.0,1
2023-03-13 06:00:42.688236,2215.0,2969.0,1
