ptime,onid,dnid,prio
2023-03-13 00:52:17.549478,901.0,2833.0,1
2023-03-13 00:52:38.893352,2115.0,1878.0,2
2023-03-13 00:53:00.237226,1704.0,993.0,2
2023-03-13 00:53:21.581100,2159.0,1727.0,2
2023-03-13 00:53:42.924974,3593.0,1805.0,2
2023-03-13 00:54:04.268848,2106.0,1043.0,1
2023-03-13 00:54:25.612722,1899.0,1653.0,2
2023-03-13 00:54:46.956596,2635.0,1878.0,2
2023-03-13 00:55:08.300470,958.0,479.0,2
2023-03-13 00:55:29.644344,1622.0,908.0,2
2023-03-13 00:55:50.988218,1207.0,123.0,1
2023-03-13 00:56:12.332092,294.0,725.0,2
2023-03-13 00:56:33.675966,1240.0,1588.0,2
2023-03-13 00:56:55.019840,1570.0,3195.0,2
2023-03-13 00:57:16.363714,411.0,1452.0,2
2023-03-13 00:57:37.707588,1111.0,1654.0,1
2023-03-13 00:57:59.051462,1908.0,2053.0,2
2023-03-13 00:58:20.395336,1059.0,1021.0,2
2023-03-13 00:58:41.739210,1698.0,1007.0,2
2023-03-13 00:59:03.083084,40.0,969.0,2
2023-03-13 00:59:24.426958,1407.0,764.0,1
2023-03-13 00:59:45.770832,1289.0,1545.0,2
2023-03-13 01:00:07.114706,344.0,985.0,2
2023-03-13 01:00:28.458580,782.0,1835.0,2
2023-03-13 01:00:49.802454,1301.0,1351.0,2
2023-03-13 01:01:11.146328,1983.0,1765.0,1
2023-03-13 01:01:32.490202,1361.0,152.0,2
2023-03-13 01:01:53.834076,1986.0,586.0,2
2023-03-13 01:02:15.177950,47.0,1489.0,2
2023-03-13 01:02:36.521824,1960.0,1813.0,2
2023-03-13 01:02:57.865698,1547.0,1969.0,1
2023-03-13 01:03:19.209572,3307.0,1991.0,2
2023-03-13 01:03:40.553446,2510.0,3350.0,2
2023-03-13 01:04:01.897320,978.0,2910.0,2
2023-03-13 01:04:23.241194,1495.0,1867.0,2
2023-03-13 01:04:44.585068,2082.0,1592.0,1
2023-03-13 01:05:05.928942,1685.0,881.0,2
2023-03-13 01:05:27.272816,1750.0,1121.0,2
2023-03-13 01:05:48.616690,1781.0,1579.0,2
2023-03-13 01:06:09.960564,1587.0,580.0,2
2023-03-13 01:06:31.304438,2537.0,399.0,1
2023-03-13 01:06:52.648312,1613.0,510.0,2
2023-03-13 01:07:13.992186,628.0,1081.0,2
2023-03-13 01:07:35.336060,1140.0,2658.0,2
2023-03-13 01:07:56.679934,1179.0,2294.0,2
2023-03-13 01:08:18.023808,1649.0,2497.0,1
2023-03-13 01:08:39.367682,1943.0,2000.0,2
2023-03-13 01:09:00.711556,1356.0,2170.0,2
2023-03-13 01:09:22.055430,1940.0,2322.0,2
2023-03-13 01:09:43.399304,2769.0,2944.0,2
2023-03-13 01:10:04.743178,1201.0,933.0,1
2023-03-13 01:10:26.087052,1468.0,2169.0,2
2023-03-13 01:10:47.430926,1059.0,1865.0,2
2023-03-13 01:11:08.774800,2324.0,1187.0,2
2023-03-13 01:11:30.118674,1746.0,1178.0,2
2023-03-13 01:11:51.462548,1340.0,813.0,1
2023-03-13 01:12:12.806422,1648.0,1397.0,2
2023-03-13 01:12:34.150296,1388.0,1097.0,2
2023-03-13 01:12:55.494170,1514.0,2961.0,2
2023-03-13 01:13:16.838044,483.0,2633.0,2
2023-03-13 01:13:38.181918,1698.0,1136.0,1
2023-03-13 01:13:59.525792,2111.0,1257.0,2
2023-03-13 01:14:20.869666,40.0,1225.0,2
2023-03-13 01:14:42.213540,2339.0,1062.0,2
2023-03-13 01:15:03.557414,1583.0,880.0,2
2023-03-13 01:15:24.901288,1242.0,761.0,1
2023-03-13 01:15:46.245162,219.0,2923.0,2
2023-03-13 01:16:07.589036,2630.0,2600.0,2
2023-03-13 01:16:28.932910,3001.0,2635.0,2
2023-03-13 01:16:50.276784,2716.0,1291.0,2
2023-03-13 01:17:11.620658,449.0,2404.0,1
2023-03-13 01:17:32.964532,735.0,929.0,2
2023-03-13 01:17:54.308406,311.0,705.0,2
2023-03-13 01:18:15.652280,988.0,1175.0,2
2023-03-13 01:18:36.996154,2086.0,3637.0,2
2023-03-13 01:18:58.340028,2311.0,1572.0,1
2023-03-13 01:19:19.683902,2228.0,1761.0,2
2023-03-13 01:19:41.027776,1519.0,1081.0,2
2023-03-13 01:20:02.371650,1253.0,348.0,2
2023-03-13 01:20:23.715524,479.0,1943.0,2
2023-03-13 01:20:45.059398,696.0,1519.0,1
2023-03-13 01:21:06.403272,1642.0,1598.0,2
2023-03-13 01:21:27.747146,2115.0,1025.0,2
2023-03-13 01:21:49.091020,1036.0,862.0,2
2023-03-13 01:22:10.434894,915.0,709.0,2
2023-03-13 01:22:31.778768,705.0,865.0,1
2023-03-13 01:22:53.122642,1334.0,434.0,2
2023-03-13 01:23:14.466516,2461.0,2788.0,2
2023-03-13 01:23:35.810390,2367.0,1268.0,2
2023-03-13 01:23:57.154264,262.0,2209.0,2
2023-03-13 01:24:18.498138,1514.0,2192.0,1
2023-03-13 01:24:39.842012,932.0,266.0,2
2023-03-13 01:25:01.185886,2555.0,761.0,2
2023-03-13 01:25:22.529760,19.0,1058.0,2
2023-03-13 01:25:43.873634,633.0,1238.0,2
2023-03-13 01:26:05.217508,1820.0,2703.0,1
2023-03-13 01:26:26.561382,2350.0,2368.0,2
2023-03-13 01:26:47.905256,2117.0,821.0,2
2023-03-13 01:27:09.249130,557.0,798.0,2
2023-03-13 01:27:30.593004,33.0,460.0,2
2023-03-13 01:27:51.936878,447.0,433.0,1
2023-03-13 01:28:13.280752,1754.0,1168.0,2
2023-03-13 01:28:34.624626,339.0,2886.0,2
2023-03-13 01:28:55.968500,1208.0,2705.0,2
2023-03-13 01:29:17.312374,952.0,852.0,2
2023-03-13 01:29:38.656248,1546.0,1727.0,1
2023-03-13 01:30:00.000122,1818.0,1546.0,2
2023-03-13 01:30:21.343996,963.0,56.0,2
2023-03-13 01:30:42.687870,2756.0,2213.0,2
2023-03-13 01:31:04.031744,958.0,1031.0,2
2023-03-13 01:31:25.375618,563.0,1744.0,1
2023-03-13 01:31:46.719492,2815.0,2764.0,2
2023-03-13 01:32:08.063366,2583.0,1942.0,2
2023-03-13 01:32:29.407240,3196.0,1439.0,2
2023-03-13 01:32:50.751114,707.0,2876.0,2
2023-03-13 01:33:12.094988,2714.0,1149.0,1
2023-03-13 01:33:33.438862,1773.0,1461.0,2
2023-03-13 01:33:54.782736,2359.0,1089.0,2
2023-03-13 01:34:16.126610,534.0,332.0,2
2023-03-13 01:34:37.470484,2444.0,2767.0,2
2023-03-13 01:34:58.814358,402.0,2738.0,1
2023-03-13 01:35:20.158232,1768.0,2244.0,2
2023-03-13 01:35:41.502106,2118.0,2633.0,2
2023-03-13 01:36:02.845980,1799.0,682.0,2
2023-03-13 01:36:24.189854,1925.0,2047.0,2
2023-03-13 01:36:45.533728,2389.0,2706.0,1
2023-03-13 01:37:06.877602,1098.0,819.0,2
2023-03-13 01:37:28.221476,1036.0,853.0,2
2023-03-13 01:37:49.565350,2000.0,1132.0,2
2023-03-13 01:38:10.909224,1064.0,3136.0,2
2023-03-13 01:38:32.253098,461.0,499.0,1
2023-03-13 01:38:53.596972,220.0,1333.0,2
2023-03-13 01:39:14.940846,3066.0,1431.0,2
2023-03-13 01:39:36.284720,3160.0,2752.0,2
2023-03-13 01:39:57.628594,1233.0,1154.0,2
2023-03-13 01:40:18.972468,1048.0,1830.0,1
2023-03-13 01:40:40.316342,1634.0,1875.0,2
2023-03-13 01:41:01.660216,2800.0,1782.0,2
2023-03-13 01:41:23.004090,820.0,2152.0,2
2023-03-13 01:41:44.347964,267.0,1845.0,2
2023-03-13 01:42:05.691838,2116.0,3142.0,1
2023-03-13 01:42:27.035712,1235.0,2090.0,2
2023-03-13 01:42:48.379586,1166.0,291.0,2
2023-03-13 01:43:09.723460,2855.0,3243.0,2
2023-03-13 01:43:31.067334,1695.0,2369.0,2
2023-03-13 01:43:52.411208,1881.0,1452.0,1
2023-03-13 01:44:13.755082,1696.0,663.0,2
2023-03-13 01:44:35.098956,1628.0,1223.0,2
2023-03-13 01:44:56.442830,47.0,409.0,2
2023-03-13 01:45:17.786704,2244.0,2835.0,2
2023-03-13 01:45:39.130578,1596.0,2100.0,1
2023-03-13 01:46:00.474452,1340.0,221.0,2
2023-03-13 01:46:21.818326,29.0,306.0,2
2023-03-13 01:46:43.162200,3066.0,1072.0,2
2023-03-13 01:47:04.506074,2729.0,3303.0,2
2023-03-13 01:47:25.849948,1081.0,1657.0,1
2023-03-13 01:47:47.193822,1486.0,585.0,2
2023-03-13 01:48:08.537696,2661.0,2598.0,2
2023-03-13 01:48:29.881570,484.0,1746.0,2
2023-03-13 01:48:51.225444,817.0,1523.0,2
2023-03-13 01:49:12.569318,300.0,690.0,1
2023-03-13 01:49:33.913192,1577.0,2905.0,2
2023-03-13 01:49:55.257066,1333.0,932.0,2
2023-03-13 01:50:16.600940,2389.0,2789.0,2
2023-03-13 01:50:37.944814,708.0,1540.0,2
2023-03-13 01:50:59.288688,226.0,12.0,1
2023-03-13 01:51:20.632562,1380.0,1872.0,2
2023-03-13 01:51:41.976436,2017.0,1056.0,2
2023-03-13 01:52:03.320310,557.0,1983.0,2
2023-03-13 01:52:24.664184,1571.0,1997.0,2
2023-03-13 01:52:46.008058,3550.0,2882.0,1
2023-03-13 01:53:07.351932,1372.0,627.0,2
2023-03-13 01:53:28.695806,973.0,1914.0,2
2023-03-13 01:53:50.039680,257.0,768.0,2
2023-03-13 01:54:11.383554,1081.0,833.0,2
2023-03-13 01:54:32.727428,3244.0,3354.0,1
2023-03-13 01:54:54.071302,1525.0,3255.0,2
2023-03-13 01:55:15.415176,1607.0,1984.0,2
2023-03-13 01:55:36.759050,2729.0,3032.0,2
2023-03-13 01:55:58.102924,609.0,1107.0,2
2023-03-13 01:56:19.446798,1848.0,2053.0,1
2023-03-13 01:56:40.790672,791.0,239.0,2
2023-03-13 01:57:02.134546,1043.0,1030.0,2
2023-03-13 01:57:23.478420,546.0,1599.0,2
2023-03-13 01:57:44.822294,2000.0,1249.0,2
2023-03-13 01:58:06.166168,1097.0,1562.0,1
2023-03-13 01:58:27.510042,2792.0,2409.0,2
2023-03-13 01:58:48.853916,1622.0,427.0,2
2023-03-13 01:59:10.197790,1542.0,2170.0,2
2023-03-13 01:59:31.541664,222.0,691.0,2
2023-03-13 01:59:52.885538,1246.0,848.0,1
2023-03-13 02:00:14.229412,627.0,1040.0,2
2023-03-13 02:00:35.573286,1080.0,577.0,2
2023-03-13 02:00:56.917160,1872.0,1383.0,2
2023-03-13 02:01:18.261034,2714.0,1757.0,2
2023-03-13 02:01:39.604908,1468.0,1124.0,1
2023-03-13 02:02:00.948782,73.0,396.0,2
2023-03-13 02:02:22.292656,2383.0,2176.0,2
2023-03-13 02:02:43.636530,3185.0,1215.0,2
2023-03-13 02:03:04.980404,1043.0,645.0,2
2023-03-13 02:03:26.324278,2517.0,3043.0,1
2023-03-13 02:03:47.668152,1373.0,2770.0,2
2023-03-13 02:04:09.012026,1397.0,1030.0,2
2023-03-13 02:04:30.355900,1460.0,600.0,2
2023-03-13 02:04:51.699774,1829.0,35.0,2
2023-03-13 02:05:13.043648,1475.0,1894.0,1
2023-03-13 02:05:34.387522,1921.0,129.0,2
2023-03-13 02:05:55.731396,624.0,1486.0,2
2023-03-13 02:06:17.075270,1449.0,1966.0,2
2023-03-13 02:06:38.419144,504.0,1077.0,2
2023-03-13 02:06:59.763018,226.0,1400.0,1
2023-03-13 02:07:21.106892,1517.0,1607.0,2
2023-03-13 02:07:42.450766,2109.0,1793.0,2
2023-03-13 02:08:03.794640,1576.0,1190.0,2
2023-03-13 02:08:25.138514,2719.0,2518.0,2
2023-03-13 02:08:46.482388,3668.0,3236.0,1
2023-03-13 02:09:07.826262,1465.0,1059.0,2
2023-03-13 02:09:29.170136,2233.0,2552.0,2
2023-03-13 02:09:50.514010,1826.0,2756.0,2
2023-03-13 02:10:11.857884,1654.0,1010.0,2
2023-03-13 02:10:33.201758,1383.0,943.0,1
2023-03-13 02:10:54.545632,1068.0,19.0,2
2023-03-13 02:11:15.889506,1130.0,2110.0,2
2023-03-13 02:11:37.233380,2948.0,2577.0,2
2023-03-13 02:11:58.577254,2288.0,1589.0,2
2023-03-13 02:12:19.921128,1465.0,1150.0,1
2023-03-13 02:12:41.265002,1447.0,1566.0,2
2023-03-13 02:13:02.608876,1362.0,2025.0,2
2023-03-13 02:13:23.952750,2113.0,1400.0,2
2023-03-13 02:13:45.296624,2629.0,2140.0,2
2023-03-13 02:14:06.640498,1784.0,1234.0,1
2023-03-13 02:14:27.984372,561.0,1135.0,2
2023-03-13 02:14:49.328246,3577.0,2582.0,2
2023-03-13 02:15:10.672120,1749.0,2719.0,2
2023-03-13 02:15:32.015994,952.0,1745.0,2
2023-03-13 02:15:53.359868,2075.0,2432.0,1
2023-03-13 02:16:14.703742,710.0,1373.0,2
2023-03-13 02:16:36.047616,2511.0,2625.0,2
2023-03-13 02:16:57.391490,2200.0,706.0,2
2023-03-13 02:17:18.735364,3350.0,2832.0,2
2023-03-13 02:17:40.079238,1299.0,779.0,1
2023-03-13 02:18:01.423112,1542.0,1107.0,2
2023-03-13 02:18:22.766986,2230.0,2601.0,2
2023-03-13 02:18:44.110860,1743.0,1071.0,2
2023-03-13 02:19:05.454734,2033.0,1823.0,2
2023-03-13 02:19:26.798608,2085.0,2768.0,1
2023-03-13 02:19:48.142482,162.0,2364.0,2
2023-03-13 02:20:09.486356,2831.0,2792.0,2
2023-03-13 02:20:30.830230,2166.0,1481.0,2
2023-03-13 02:20:52.174104,1380.0,738.0,2
2023-03-13 02:21:13.517978,1760.0,1218.0,1
2023-03-13 02:21:34.861852,2159.0,2539.0,2
2023-03-13 02:21:56.205726,3049.0,2172.0,2
2023-03-13 02:22:17.549600,1986.0,1043.0,2
2023-03-13 02:22:38.893474,2372.0,617.0,2
2023-03-13 02:23:00.237348,1705.0,2699.0,1
2023-03-13 02:23:21.581222,2124.0,2764.0,2
2023-03-13 02:23:42.925096,2948.0,2518.0,2
2023-03-13 02:24:04.268970,1021.0,897.0,2
2023-03-13 02:24:25.612844,2118.0,2845.0,2
2023-03-13 02:24:46.956718,1552.0,1254.0,1
2023-03-13 02:25:08.300592,1004.0,2868.0,2
2023-03-13 02:25:29.644466,3238.0,2791.0,2
2023-03-13 02:25:50.988340,1138.0,1125.0,2
2023-03-13 02:26:12.332214,2929.0,2656.0,2
2023-03-13 02:26:33.676088,1872.0,1343.0,1
2023-03-13 02:26:55.019962,1283.0,1154.0,2
2023-03-13 02:27:16.363836,471.0,298.0,2
2023-03-13 02:27:37.707710,271.0,1792.0,2
2023-03-13 02:27:59.051584,3296.0,2840.0,2
2023-03-13 02:28:20.395458,1372.0,2867.0,1
2023-03-13 02:28:41.739332,1566.0,1233.0,2
2023-03-13 02:29:03.083206,2437.0,1442.0,2
2023-03-13 02:29:24.427080,1136.0,857.0,2
2023-03-13 02:29:45.770954,3669.0,3345.0,2
2023-03-13 02:30:07.114828,2822.0,2555.0,1
2023-03-13 02:30:28.458702,3033.0,2343.0,2
2023-03-13 02:30:49.802576,730.0,553.0,2
2023-03-13 02:31:11.146450,725.0,617.0,2
2023-03-13 02:31:32.490324,1534.0,1485.0,2
2023-03-13 02:31:53.834198,2822.0,1468.0,1
2023-03-13 02:32:15.178072,1048.0,137.0,2
2023-03-13 02:32:36.521946,2070.0,2110.0,2
2023-03-13 02:32:57.865820,2475.0,2332.0,2
2023-03-13 02:33:19.209694,133.0,152.0,2
2023-03-13 02:33:40.553568,1781.0,1969.0,1
2023-03-13 02:34:01.897442,2121.0,1088.0,2
2023-03-13 02:34:23.241316,1118.0,1829.0,2
2023-03-13 02:34:44.585190,1685.0,2664.0,2
2023-03-13 02:35:05.929064,2582.0,1840.0,2
2023-03-13 02:35:27.272938,558.0,1051.0,1
2023-03-13 02:35:48.616812,2654.0,1373.0,2
2023-03-13 02:36:09.960686,2544.0,3290.0,2
2023-03-13 02:36:31.304560,1899.0,1234.0,2
2023-03-13 02:36:52.648434,1059.0,2444.0,2
2023-03-13 02:37:13.992308,1791.0,2461.0,1
2023-03-13 02:37:35.336182,665.0,1661.0,2
2023-03-13 02:37:56.680056,2405.0,250.0,2
2023-03-13 02:38:18.023930,1356.0,2128.0,2
2023-03-13 02:38:39.367804,479.0,1631.0,2
2023-03-13 02:39:00.711678,1156.0,1498.0,1
2023-03-13 02:39:22.055552,2420.0,1859.0,2
2023-03-13 02:39:43.399426,2069.0,896.0,2
2023-03-13 02:40:04.743300,2023.0,3053.0,2
2023-03-13 02:40:26.087174,3244.0,2152.0,2
2023-03-13 02:40:47.431048,3273.0,2019.0,1
2023-03-13 02:41:08.774922,1453.0,1767.0,2
2023-03-13 02:41:30.118796,1259.0,17.0,2
2023-03-13 02:41:51.462670,1348.0,2155.0,2
2023-03-13 02:42:12.806544,673.0,58.0,2
2023-03-13 02:42:34.150418,2096.0,670.0,1
2023-03-13 02:42:55.494292,2829.0,2370.0,2
2023-03-13 02:43:16.838166,597.0,811.0,2
2023-03-13 02:43:38.182040,2491.0,408.0,2
2023-03-13 02:43:59.525914,942.0,1874.0,2
2023-03-13 02:44:20.869788,631.0,1630.0,1
2023-03-13 02:44:42.213662,2583.0,3179.0,2
2023-03-13 02:45:03.557536,2306.0,1830.0,2
2023-03-13 02:45:24.901410,1779.0,2598.0,2
2023-03-13 02:45:46.245284,2807.0,2333.0,2
2023-03-13 02:46:07.589158,2388.0,2163.0,1
2023-03-13 02:46:28.933032,2769.0,2157.0,2
2023-03-13 02:46:50.276906,838.0,1175.0,2
2023-03-13 02:47:11.620780,373.0,602.0,2
2023-03-13 02:47:32.964654,2364.0,3070.0,2
2023-03-13 02:47:54.308528,2904.0,1055.0,1
2023-03-13 02:48:15.652402,1059.0,2225.0,2
2023-03-13 02:48:36.996276,524.0,915.0,2
2023-03-13 02:48:58.340150,1268.0,687.0,2
2023-03-13 02:49:19.684024,3134.0,7.0,2
2023-03-13 02:49:41.027898,1292.0,33.0,1
2023-03-13 02:50:02.371772,1523.0,311.0,2
2023-03-13 02:50:23.715646,2560.0,2792.0,2
2023-03-13 02:50:45.059520,1380.0,1907.0,2
2023-03-13 02:51:06.403394,2332.0,1807.0,2
2023-03-13 02:51:27.747268,2097.0,2774.0,1
2023-03-13 02:51:49.091142,857.0,1125.0,2
2023-03-13 02:52:10.435016,12.0,89.0,2
2023-03-13 02:52:31.778890,652.0,1679.0,2
2023-03-13 02:52:53.122764,2491.0,957.0,2
2023-03-13 02:53:14.466638,2904.0,2460.0,1
2023-03-13 02:53:35.810512,1016.0,1422.0,2
2023-03-13 02:53:57.154386,354.0,2263.0,2
2023-03-13 02:54:18.498260,1112.0,1703.0,2
2023-03-13 02:54:39.842134,2104.0,2758.0,2
2023-03-13 02:55:01.186008,2520.0,2560.0,1
2023-03-13 02:55:22.529882,101.0,1797.0,2
2023-03-13 02:55:43.873756,1628.0,1820.0,2
2023-03-13 02:56:05.217630,2379.0,1557.0,2
2023-03-13 02:56:26.561504,1791.0,2330.0,2
2023-03-13 02:56:47.905378,1814.0,1010.0,1
2023-03-13 02:57:09.249252,1373.0,524.0,2
2023-03-13 02:57:30.593126,2221.0,1820.0,2
2023-03-13 02:57:51.937000,2628.0,1806.0,2
2023-03-13 02:58:13.280874,2260.0,1262.0,2
2023-03-13 02:58:34.624748,1427.0,2135.0,1
2023-03-13 02:58:55.968622,2405.0,2923.0,2
2023-03-13 02:59:17.312496,1010.0,1887.0,2
2023-03-13 02:59:38.656370,2887.0,2859.0,2
2023-03-13 03:00:00.000244,1497.0,3185.0,2
2023-03-13 03:00:21.344118,2800.0,3217.0,1
