ptime,onid,dnid,prio
2023-03-13 00:16:43.162078,1678.0,2186.0,2
2023-03-13 00:17:04.505952,1789.0,1018.0,2
2023-03-13 00:17:25.849826,2110.0,2740.0,2
2023-03-13 00:17:47.193700,946.0,1255.0,2
2023-03-13 00:18:08.537574,1055.0,1637.0,2
2023-03-13 00:18:29.881448,1154.0,2038.0,1
2023-03-13 00:18:51.225322,948.0,736.0,1
2023-03-13 00:19:12.569196,2225.0,2814.0,1
2023-03-13 00:19:33.913070,1181.0,2044.0,2
2023-03-13 00:19:55.256944,1655.0,1218.0,2
2023-03-13 00:20:16.600818,1639.0,937.0,2
2023-03-13 00:20:37.944692,53.0,1797.0,2
2023-03-13 00:20:59.288566,1940.0,2137.0,2
2023-03-13 00:21:20.632440,2542.0,2514.0,2
2023-03-13 00:21:41.976314,1541.0,3070.0,2
2023-03-13 00:22:03.320188,2683.0,2230.0,1
2023-03-13 00:22:24.664062,1064.0,3136.0,1
2023-03-13 00:22:46.007936,1799.0,2794.0,1
2023-03-13 00:23:07.351810,1723.0,3026.0,2
2023-03-13 00:23:28.695684,1079.0,3003.0,2
2023-03-13 00:23:50.039558,1386.0,585.0,2
2023-03-13 00:24:11.383432,1878.0,1892.0,2
2023-03-13 00:24:32.727306,1742.0,2314.0,2
2023-03-13 00:24:54.071180,1550.0,1689.0,2
2023-03-13 00:25:15.415054,2082.0,1641.0,2
2023-03-13 00:25:36.758928,1040.0,1059.0,1
2023-03-13 00:25:58.102802,1266.0,683.0,1
2023-03-13 00:26:19.446676,1654.0,2398.0,1
2023-03-13 00:26:40.790550,306.0,636.0,2
2023-03-13 00:27:02.134424,2339.0,901.0,2
2023-03-13 00:27:23.478298,273.0,1681.0,2
2023-03-13 00:27:44.822172,2136.0,2639.0,2
2023-03-13 00:28:06.166046,1119.0,1948.0,2
2023-03-13 00:28:27.509920,3277.0,3748.0,2
2023-03-13 00:28:48.853794,2564.0,6.0,2
2023-03-13 00:29:10.197668,2948.0,2518.0,1
2023-03-13 00:29:31.541542,1896.0,2089.0,1
2023-03-13 00:29:52.885416,624.0,1486.0,1
2023-03-13 00:30:14.229290,2797.0,2378.0,2
2023-03-13 00:30:35.573164,1195.0,576.0,2
2023-03-13 00:30:56.917038,2560.0,3136.0,2
2023-03-13 00:31:18.260912,58.0,1004.0,2
2023-03-13 00:31:39.604786,2096.0,427.0,2
2023-03-13 00:32:00.948660,952.0,49.0,2
2023-03-13 00:32:22.292534,101.0,1058.0,2
2023-03-13 00:32:43.636408,2152.0,2815.0,1
2023-03-13 00:33:04.980282,1872.0,1030.0,1
2023-03-13 00:33:26.324156,1562.0,2053.0,1
2023-03-13 00:33:47.668030,303.0,904.0,2
2023-03-13 00:34:09.011904,55.0,597.0,2
2023-03-13 00:34:30.355778,1256.0,1101.0,2
2023-03-13 00:34:51.699652,1334.0,744.0,2
2023-03-13 00:35:13.043526,1544.0,1266.0,2
2023-03-13 00:35:34.387400,3196.0,2777.0,2
2023-03-13 00:35:55.731274,2152.0,1257.0,2
2023-03-13 00:36:17.075148,2324.0,1187.0,1
2023-03-13 00:36:38.419022,892.0,901.0,1
2023-03-13 00:36:59.762896,821.0,817.0,1
2023-03-13 00:37:21.106770,1761.0,2746.0,2
2023-03-13 00:37:42.450644,1566.0,2655.0,2
2023-03-13 00:38:03.794518,220.0,921.0,2
2023-03-13 00:38:25.138392,2193.0,1758.0,2
2023-03-13 00:38:46.482266,1272.0,1208.0,2
2023-03-13 00:39:07.826140,1698.0,2467.0,2
2023-03-13 00:39:29.170014,2718.0,1269.0,2
2023-03-13 00:39:50.513888,3646.0,3518.0,1
2023-03-13 00:40:11.857762,3097.0,3110.0,1
2023-03-13 00:40:33.201636,47.0,558.0,1
2023-03-13 00:40:54.545510,588.0,1007.0,2
2023-03-13 00:41:15.889384,1179.0,2043.0,2
2023-03-13 00:41:37.233258,1284.0,3027.0,2
2023-03-13 00:41:58.577132,2420.0,1925.0,2
2023-03-13 00:42:19.921006,1497.0,893.0,2
2023-03-13 00:42:41.264880,1940.0,2260.0,2
2023-03-13 00:43:02.608754,1551.0,1353.0,2
2023-03-13 00:43:23.952628,1004.0,2868.0,1
2023-03-13 00:43:45.296502,645.0,1769.0,1
2023-03-13 00:44:06.640376,2494.0,2861.0,1
2023-03-13 00:44:27.984250,1428.0,2457.0,2
2023-03-13 00:44:49.328124,1757.0,1240.0,2
2023-03-13 00:45:10.671998,1409.0,2325.0,2
2023-03-13 00:45:32.015872,3200.0,1877.0,2
2023-03-13 00:45:53.359746,3296.0,2840.0,2
2023-03-13 00:46:14.703620,1539.0,1175.0,2
2023-03-13 00:46:36.047494,677.0,411.0,2
2023-03-13 00:46:57.391368,2128.0,2231.0,1
2023-03-13 00:47:18.735242,2215.0,2969.0,1
2023-03-13 00:47:40.079116,263.0,54.0,1
2023-03-13 00:48:01.422990,2714.0,1757.0,2
2023-03-13 00:48:22.766864,2491.0,2193.0,2
2023-03-13 00:48:44.110738,2213.0,3200.0,2
2023-03-13 00:49:05.454612,1134.0,145.0,2
2023-03-13 00:49:26.798486,1059.0,1111.0,2
2023-03-13 00:49:48.142360,1678.0,546.0,2
2023-03-13 00:50:09.486234,1743.0,875.0,2
2023-03-13 00:50:30.830108,2320.0,1046.0,1
2023-03-13 00:50:52.173982,2801.0,2872.0,1
2023-03-13 00:51:13.517856,2403.0,446.0,1
2023-03-13 00:51:34.861730,2070.0,2118.0,2
2023-03-13 00:51:56.205604,2272.0,2760.0,2
2023-03-13 00:52:17.549478,1818.0,2740.0,2
2023-03-13 00:52:38.893352,40.0,969.0,2
2023-03-13 00:53:00.237226,1943.0,1483.0,2
2023-03-13 00:53:21.581100,1760.0,2232.0,2
2023-03-13 00:53:42.924974,898.0,1768.0,2
2023-03-13 00:54:04.268848,52.0,1045.0,1
2023-03-13 00:54:25.612722,974.0,1349.0,1
2023-03-13 00:54:46.956596,1043.0,645.0,1
2023-03-13 00:55:08.300470,1271.0,1874.0,2
2023-03-13 00:55:29.644344,3160.0,2752.0,2
2023-03-13 00:55:50.988218,1643.0,2106.0,2
2023-03-13 00:56:12.332092,3244.0,2152.0,2
2023-03-13 00:56:33.675966,720.0,709.0,2
2023-03-13 00:56:55.019840,2321.0,1964.0,2
2023-03-13 00:57:16.363714,2111.0,1101.0,2
2023-03-13 00:57:37.707588,2113.0,1400.0,1
2023-03-13 00:57:59.051462,1059.0,1383.0,1
2023-03-13 00:58:20.395336,2000.0,2452.0,1
2023-03-13 00:58:41.739210,1285.0,2761.0,2
2023-03-13 00:59:03.083084,2055.0,3532.0,2
2023-03-13 00:59:24.426958,2705.0,1911.0,2
2023-03-13 00:59:45.770832,2435.0,1692.0,2
2023-03-13 01:00:07.114706,2723.0,1806.0,2
2023-03-13 01:00:28.458580,334.0,1030.0,2
2023-03-13 01:00:49.802454,1255.0,545.0,2
2023-03-13 01:01:11.146328,2755.0,2472.0,1
2023-03-13 01:01:32.490202,650.0,47.0,1
2023-03-13 01:01:53.834076,2281.0,1724.0,1
2023-03-13 01:02:15.177950,1573.0,2439.0,2
2023-03-13 01:02:36.521824,2929.0,2590.0,2
2023-03-13 01:02:57.865698,1892.0,2267.0,2
2023-03-13 01:03:19.209572,1351.0,309.0,2
2023-03-13 01:03:40.553446,186.0,2047.0,2
2023-03-13 01:04:01.897320,1140.0,2658.0,2
2023-03-13 01:04:23.241194,2451.0,3133.0,2
2023-03-13 01:04:44.585068,3084.0,2769.0,1
2023-03-13 01:05:05.928942,1698.0,1200.0,1
2023-03-13 01:05:27.272816,557.0,524.0,1
2023-03-13 01:05:48.616690,618.0,817.0,2
2023-03-13 01:06:09.960564,1947.0,2159.0,2
2023-03-13 01:06:31.304438,1999.0,988.0,2
2023-03-13 01:06:52.648312,725.0,1631.0,2
2023-03-13 01:07:13.992186,1107.0,1943.0,2
2023-03-13 01:07:35.336060,1716.0,2931.0,2
2023-03-13 01:07:56.679934,955.0,1964.0,2
2023-03-13 01:08:18.023808,2989.0,2405.0,1
2023-03-13 01:08:39.367682,2447.0,1587.0,1
2023-03-13 01:09:00.711556,1730.0,1245.0,1
2023-03-13 01:09:22.055430,1319.0,1103.0,2
2023-03-13 01:09:43.399304,1259.0,868.0,2
2023-03-13 01:10:04.743178,870.0,819.0,2
2023-03-13 01:10:26.087052,1665.0,2579.0,2
2023-03-13 01:10:47.430926,1324.0,2612.0,2
2023-03-13 01:11:08.774800,2555.0,2357.0,2
2023-03-13 01:11:30.118674,1557.0,901.0,2
2023-03-13 01:11:51.462548,1566.0,2378.0,1
2023-03-13 01:12:12.806422,2830.0,3531.0,1
2023-03-13 01:12:34.150296,2252.0,2519.0,1
2023-03-13 01:12:55.494170,1539.0,1759.0,2
2023-03-13 01:13:16.838044,2658.0,1107.0,2
2023-03-13 01:13:38.181918,1999.0,342.0,2
2023-03-13 01:13:59.525792,1818.0,2432.0,2
2023-03-13 01:14:20.869666,2861.0,2894.0,2
2023-03-13 01:14:42.213540,373.0,1081.0,2
2023-03-13 01:15:03.557414,333.0,2263.0,2
2023-03-13 01:15:24.901288,1168.0,2063.0,1
2023-03-13 01:15:46.245162,394.0,508.0,1
2023-03-13 01:16:07.589036,901.0,1710.0,1
2023-03-13 01:16:28.932910,1781.0,2474.0,2
2023-03-13 01:16:50.276784,1553.0,1854.0,2
2023-03-13 01:17:11.620658,1517.0,769.0,2
2023-03-13 01:17:32.964532,1215.0,1173.0,2
2023-03-13 01:17:54.308406,1768.0,2244.0,2
2023-03-13 01:18:15.652280,1771.0,1363.0,2
2023-03-13 01:18:36.996154,1745.0,1351.0,2
2023-03-13 01:18:58.340028,1475.0,1423.0,1
2023-03-13 01:19:19.683902,41.0,481.0,1
2023-03-13 01:19:41.027776,563.0,1010.0,1
2023-03-13 01:20:02.371650,2450.0,2113.0,2
2023-03-13 01:20:23.715524,1620.0,1840.0,2
2023-03-13 01:20:45.059398,1081.0,1388.0,2
2023-03-13 01:21:06.403272,315.0,1279.0,2
2023-03-13 01:21:27.747146,3182.0,3953.0,2
2023-03-13 01:21:49.091020,2077.0,2416.0,2
2023-03-13 01:22:10.434894,2142.0,2150.0,2
2023-03-13 01:22:31.778768,1059.0,1889.0,1
2023-03-13 01:22:53.122642,1077.0,1468.0,1
2023-03-13 01:23:14.466516,2853.0,1460.0,1
2023-03-13 01:23:35.810390,2652.0,2342.0,2
2023-03-13 01:23:57.154264,2184.0,811.0,2
2023-03-13 01:24:18.498138,2676.0,2078.0,2
2023-03-13 01:24:39.842012,1881.0,3073.0,2
2023-03-13 01:25:01.185886,1502.0,2494.0,2
2023-03-13 01:25:22.529760,1586.0,2467.0,2
2023-03-13 01:25:43.873634,1475.0,1894.0,2
2023-03-13 01:26:05.217508,1101.0,2447.0,1
2023-03-13 01:26:26.561382,1465.0,2596.0,1
2023-03-13 01:26:47.905256,994.0,1497.0,1
2023-03-13 01:27:09.249130,1486.0,33.0,2
2023-03-13 01:27:30.593004,2365.0,2754.0,2
2023-03-13 01:27:51.936878,1059.0,1525.0,2
2023-03-13 01:28:13.280752,2904.0,2261.0,2
2023-03-13 01:28:34.624626,1875.0,2471.0,2
2023-03-13 01:28:55.968500,2115.0,1372.0,2
2023-03-13 01:29:17.312374,1631.0,1043.0,2
2023-03-13 01:29:38.656248,3110.0,2898.0,1
2023-03-13 01:30:00.000122,2811.0,1251.0,1
2023-03-13 01:30:21.343996,1713.0,1899.0,1
2023-03-13 01:30:42.687870,1499.0,2904.0,2
2023-03-13 01:31:04.031744,596.0,1569.0,2
2023-03-13 01:31:25.375618,1388.0,1768.0,2
2023-03-13 01:31:46.719492,2135.0,2437.0,2
2023-03-13 01:32:08.063366,290.0,1397.0,2
2023-03-13 01:32:29.407240,628.0,1081.0,2
2023-03-13 01:32:50.751114,2082.0,2027.0,2
2023-03-13 01:33:12.094988,873.0,438.0,1
2023-03-13 01:33:33.438862,263.0,639.0,1
2023-03-13 01:33:54.782736,1403.0,1397.0,1
2023-03-13 01:34:16.126610,2990.0,2498.0,2
2023-03-13 01:34:37.470484,2170.0,1576.0,2
2023-03-13 01:34:58.814358,802.0,258.0,2
2023-03-13 01:35:20.158232,1324.0,2176.0,2
2023-03-13 01:35:41.502106,2926.0,1065.0,2
2023-03-13 01:36:02.845980,267.0,1825.0,2
2023-03-13 01:36:24.189854,943.0,471.0,2
2023-03-13 01:36:45.533728,1720.0,870.0,1
2023-03-13 01:37:06.877602,2816.0,1861.0,1
2023-03-13 01:37:28.221476,2138.0,1482.0,1
2023-03-13 01:37:49.565350,1473.0,2187.0,2
2023-03-13 01:38:10.909224,461.0,2949.0,2
2023-03-13 01:38:32.253098,302.0,726.0,2
2023-03-13 01:38:53.596972,2232.0,1986.0,2
2023-03-13 01:39:14.940846,1247.0,1284.0,2
2023-03-13 01:39:36.284720,1326.0,2789.0,2
2023-03-13 01:39:57.628594,2943.0,3593.0,2
2023-03-13 01:40:18.972468,901.0,1648.0,1
2023-03-13 01:40:40.316342,1892.0,1764.0,1
2023-03-13 01:41:01.660216,372.0,1166.0,1
2023-03-13 01:41:23.004090,1147.0,1016.0,2
2023-03-13 01:41:44.347964,1386.0,2726.0,2
2023-03-13 01:42:05.691838,557.0,798.0,2
2023-03-13 01:42:27.035712,1605.0,1081.0,2
2023-03-13 01:42:48.379586,1475.0,1984.0,2
2023-03-13 01:43:09.723460,2769.0,2157.0,2
2023-03-13 01:43:31.067334,892.0,1489.0,2
2023-03-13 01:43:52.411208,1622.0,427.0,1
2023-03-13 01:44:13.755082,1791.0,2330.0,1
2023-03-13 01:44:35.098956,869.0,2485.0,1
2023-03-13 01:44:56.442830,2638.0,2142.0,2
2023-03-13 01:45:17.786704,1274.0,3090.0,2
2023-03-13 01:45:39.130578,1059.0,2225.0,2
2023-03-13 01:46:00.474452,2118.0,2633.0,2
2023-03-13 01:46:21.818326,609.0,1107.0,2
2023-03-13 01:46:43.162200,1368.0,1910.0,2
2023-03-13 01:47:04.506074,2115.0,1025.0,2
2023-03-13 01:47:25.849948,1223.0,2017.0,1
2023-03-13 01:47:47.193822,1059.0,1213.0,1
2023-03-13 01:48:08.537696,338.0,1064.0,1
2023-03-13 01:48:29.881570,1311.0,1466.0,2
2023-03-13 01:48:51.225444,1539.0,726.0,2
2023-03-13 01:49:12.569318,2923.0,2494.0,2
2023-03-13 01:49:33.913192,1356.0,2170.0,2
2023-03-13 01:49:55.257066,1724.0,139.0,2
2023-03-13 01:50:16.600940,348.0,819.0,2
2023-03-13 01:50:37.944814,2342.0,1724.0,2
2023-03-13 01:50:59.288688,1422.0,2052.0,1
2023-03-13 01:51:20.632562,627.0,33.0,1
2023-03-13 01:51:41.976436,1319.0,1529.0,1
2023-03-13 01:52:03.320310,328.0,1292.0,2
2023-03-13 01:52:24.664184,639.0,2019.0,2
2023-03-13 01:52:46.008058,2850.0,2398.0,2
2023-03-13 01:53:07.351932,2069.0,2295.0,2
2023-03-13 01:53:28.695806,1713.0,1845.0,2
2023-03-13 01:53:50.039680,2791.0,1700.0,2
2023-03-13 01:54:11.383554,3395.0,3243.0,2
2023-03-13 01:54:32.727428,638.0,234.0,1
2023-03-13 01:54:54.071302,1028.0,917.0,1
2023-03-13 01:55:15.415176,2949.0,2047.0,1
2023-03-13 01:55:36.759050,1059.0,1548.0,2
2023-03-13 01:55:58.102924,2771.0,1655.0,2
2023-03-13 01:56:19.446798,2310.0,2640.0,2
2023-03-13 01:56:40.790672,366.0,2464.0,2
2023-03-13 01:57:02.134546,901.0,1999.0,2
2023-03-13 01:57:23.478420,869.0,146.0,2
2023-03-13 01:57:44.822294,2034.0,1339.0,2
2023-03-13 01:58:06.166168,2378.0,2894.0,1
2023-03-13 01:58:27.510042,1677.0,1286.0,1
2023-03-13 01:58:48.853916,1514.0,2192.0,1
2023-03-13 01:59:10.197790,2165.0,1043.0,2
2023-03-13 01:59:31.541664,2148.0,2803.0,2
2023-03-13 01:59:52.885538,952.0,1900.0,2
2023-03-13 02:00:14.229412,811.0,1616.0,2
2023-03-13 02:00:35.573286,1827.0,2512.0,2
2023-03-13 02:00:56.917160,1154.0,1495.0,2
2023-03-13 02:01:18.261034,2272.0,2115.0,2
2023-03-13 02:01:39.604908,2372.0,2848.0,1
2023-03-13 02:02:00.948782,996.0,479.0,1
2023-03-13 02:02:22.292656,2729.0,3303.0,1
2023-03-13 02:02:43.636530,441.0,826.0,2
2023-03-13 02:03:04.980404,1259.0,841.0,2
2023-03-13 02:03:26.324278,1949.0,2393.0,2
2023-03-13 02:03:47.668152,2405.0,250.0,2
2023-03-13 02:04:09.012026,2200.0,706.0,2
2023-03-13 02:04:30.355900,1336.0,1765.0,2
2023-03-13 02:04:51.699774,515.0,1095.0,2
2023-03-13 02:05:13.043648,2187.0,1301.0,1
2023-03-13 02:05:34.387522,2482.0,1525.0,1
2023-03-13 02:05:55.731396,1468.0,2169.0,1
2023-03-13 02:06:17.075270,3230.0,3184.0,2
2023-03-13 02:06:38.419144,2542.0,2971.0,2
2023-03-13 02:06:59.763018,1614.0,1899.0,2
2023-03-13 02:07:21.106892,1422.0,2077.0,2
2023-03-13 02:07:42.450766,2432.0,2190.0,2
2023-03-13 02:08:03.794640,1881.0,1452.0,2
2023-03-13 02:08:25.138514,967.0,501.0,2
2023-03-13 02:08:46.482388,85.0,2848.0,1
2023-03-13 02:09:07.826262,1566.0,897.0,1
2023-03-13 02:09:29.170136,2719.0,2904.0,1
2023-03-13 02:09:50.514010,1365.0,1220.0,2
2023-03-13 02:10:11.857884,1525.0,2165.0,2
2023-03-13 02:10:33.201758,1259.0,38.0,2
2023-03-13 02:10:54.545632,1145.0,1284.0,2
2023-03-13 02:11:15.889506,1634.0,1388.0,2
2023-03-13 02:11:37.233380,2378.0,3052.0,2
2023-03-13 02:11:58.577254,2390.0,2815.0,2
2023-03-13 02:12:19.921128,2260.0,1262.0,1
2023-03-13 02:12:41.265002,1259.0,995.0,1
2023-03-13 02:13:02.608876,1555.0,2179.0,1
2023-03-13 02:13:23.952750,471.0,796.0,2
2023-03-13 02:13:45.296624,139.0,308.0,2
2023-03-13 02:14:06.640498,1107.0,595.0,2
2023-03-13 02:14:27.984372,2835.0,2388.0,2
2023-03-13 02:14:49.328246,817.0,1161.0,2
2023-03-13 02:15:10.672120,1100.0,1088.0,2
2023-03-13 02:15:32.015994,1650.0,991.0,2
2023-03-13 02:15:53.359868,2389.0,1986.0,1
2023-03-13 02:16:14.703742,1628.0,1223.0,1
2023-03-13 02:16:36.047616,1025.0,3133.0,1
2023-03-13 02:16:57.391490,546.0,1818.0,2
2023-03-13 02:17:18.735364,1947.0,1476.0,2
2023-03-13 02:17:40.079238,1288.0,3370.0,2
2023-03-13 02:18:01.423112,19.0,486.0,2
2023-03-13 02:18:22.766986,1059.0,1348.0,2
2023-03-13 02:18:44.110860,1157.0,2142.0,2
2023-03-13 02:19:05.454734,1417.0,2351.0,2
2023-03-13 02:19:26.798608,3217.0,1818.0,1
2023-03-13 02:19:48.142482,746.0,1154.0,1
2023-03-13 02:20:09.486356,1628.0,3268.0,1
2023-03-13 02:20:30.830230,2475.0,1892.0,2
2023-03-13 02:20:52.174104,1695.0,1957.0,2
2023-03-13 02:21:13.517978,394.0,1178.0,2
2023-03-13 02:21:34.861852,557.0,1249.0,2
2023-03-13 02:21:56.205726,1960.0,1548.0,2
2023-03-13 02:22:17.549600,1798.0,2789.0,2
2023-03-13 02:22:38.893474,2865.0,1453.0,2
2023-03-13 02:23:00.237348,2355.0,2683.0,1
2023-03-13 02:23:21.581222,1622.0,2931.0,1
2023-03-13 02:23:42.925096,2161.0,2264.0,1
2023-03-13 02:24:04.268970,1350.0,1497.0,2
2023-03-13 02:24:25.612844,447.0,2170.0,2
2023-03-13 02:24:46.956718,272.0,2079.0,2
2023-03-13 02:25:08.300592,2359.0,1089.0,2
2023-03-13 02:25:29.644466,338.0,542.0,2
2023-03-13 02:25:50.988340,774.0,1668.0,2
2023-03-13 02:26:12.332214,832.0,2000.0,2
2023-03-13 02:26:33.676088,1302.0,442.0,1
2023-03-13 02:26:55.019962,2365.0,3300.0,1
2023-03-13 02:27:16.363836,528.0,605.0,1
2023-03-13 02:27:37.707710,871.0,268.0,2
2023-03-13 02:27:59.051584,1905.0,2703.0,2
2023-03-13 02:28:20.395458,208.0,2142.0,2
2023-03-13 02:28:41.739332,1677.0,2684.0,2
2023-03-13 02:29:03.083206,1791.0,1781.0,2
2023-03-13 02:29:24.427080,2768.0,2403.0,2
2023-03-13 02:29:45.770954,1914.0,2943.0,2
2023-03-13 02:30:07.114828,529.0,2756.0,1
2023-03-13 02:30:28.458702,1750.0,1661.0,1
2023-03-13 02:30:49.802576,962.0,488.0,1
2023-03-13 02:31:11.146450,800.0,1943.0,2
2023-03-13 02:31:32.490324,581.0,1207.0,2
2023-03-13 02:31:53.834198,1833.0,1986.0,2
2023-03-13 02:32:15.178072,999.0,1450.0,2
2023-03-13 02:32:36.521946,3196.0,1439.0,2
2023-03-13 02:32:57.865820,1197.0,987.0,2
2023-03-13 02:33:19.209694,1698.0,1743.0,2
2023-03-13 02:33:40.553568,617.0,2355.0,1
2023-03-13 02:34:01.897442,648.0,1271.0,1
2023-03-13 02:34:23.241316,2447.0,2740.0,1
2023-03-13 02:34:44.585190,1610.0,1978.0,2
2023-03-13 02:35:05.929064,1256.0,734.0,2
2023-03-13 02:35:27.272938,1166.0,2125.0,2
2023-03-13 02:35:48.616812,705.0,865.0,2
2023-03-13 02:36:09.960686,1775.0,2613.0,2
2023-03-13 02:36:31.304560,2803.0,836.0,2
2023-03-13 02:36:52.648434,2321.0,1622.0,2
2023-03-13 02:37:13.992308,1136.0,1966.0,1
2023-03-13 02:37:35.336182,2865.0,1519.0,1
2023-03-13 02:37:56.680056,791.0,1334.0,1
2023-03-13 02:38:18.023930,1215.0,1865.0,2
2023-03-13 02:38:39.367804,2040.0,1431.0,2
2023-03-13 02:39:00.711678,481.0,1004.0,2
2023-03-13 02:39:22.055552,2296.0,932.0,2
2023-03-13 02:39:43.399426,1773.0,1004.0,2
2023-03-13 02:40:04.743300,1245.0,855.0,2
2023-03-13 02:40:26.087174,1090.0,2923.0,2
2023-03-13 02:40:47.431048,1195.0,1879.0,1
2023-03-13 02:41:08.774922,1388.0,1097.0,1
2023-03-13 02:41:30.118796,1303.0,958.0,1
2023-03-13 02:41:51.462670,1059.0,1204.0,2
2023-03-13 02:42:12.806544,933.0,285.0,2
2023-03-13 02:42:34.150418,1558.0,3047.0,2
2023-03-13 02:42:55.494292,636.0,262.0,2
2023-03-13 02:43:16.838166,2497.0,3130.0,2
2023-03-13 02:43:38.182040,1647.0,2850.0,2
2023-03-13 02:43:59.525914,2443.0,1736.0,2
2023-03-13 02:44:20.869788,1101.0,2719.0,1
2023-03-13 02:44:42.213662,1779.0,1679.0,1
2023-03-13 02:45:03.557536,2350.0,2676.0,1
2023-03-13 02:45:24.901410,1351.0,1149.0,2
2023-03-13 02:45:46.245284,848.0,1906.0,2
2023-03-13 02:46:07.589158,1691.0,1684.0,2
2023-03-13 02:46:28.933032,1233.0,2715.0,2
2023-03-13 02:46:50.276906,1889.0,1195.0,2
2023-03-13 02:47:11.620780,264.0,2133.0,2
2023-03-13 02:47:32.964654,1622.0,2377.0,2
2023-03-13 02:47:54.308528,2560.0,2681.0,1
2023-03-13 02:48:15.652402,2720.0,398.0,1
2023-03-13 02:48:36.996276,2176.0,650.0,1
2023-03-13 02:48:58.340150,1299.0,1715.0,2
2023-03-13 02:49:19.684024,1058.0,938.0,2
2023-03-13 02:49:41.027898,2922.0,2157.0,2
2023-03-13 02:50:02.371772,1562.0,471.0,2
2023-03-13 02:50:23.715646,738.0,1149.0,2
2023-03-13 02:50:45.059520,1900.0,1728.0,2
2023-03-13 02:51:06.403394,2970.0,2664.0,2
2023-03-13 02:51:27.747268,1138.0,627.0,1
2023-03-13 02:51:49.091142,2567.0,2063.0,1
2023-03-13 02:52:10.435016,1498.0,514.0,1
2023-03-13 02:52:31.778890,1235.0,2090.0,2
2023-03-13 02:52:53.122764,1365.0,2326.0,2
2023-03-13 02:53:14.466638,542.0,1081.0,2
2023-03-13 02:53:35.810512,1400.0,1891.0,2
2023-03-13 02:53:57.154386,354.0,2263.0,2
2023-03-13 02:54:18.498260,121.0,1759.0,2
2023-03-13 02:54:39.842134,2135.0,287.0,2
2023-03-13 02:55:01.186008,1351.0,1147.0,1
2023-03-13 02:55:22.529882,1400.0,1704.0,1
2023-03-13 02:55:43.873756,1081.0,873.0,1
2023-03-13 02:56:05.217630,1542.0,222.0,2
2023-03-13 02:56:26.561504,546.0,1908.0,2
2023-03-13 02:56:47.905378,2801.0,627.0,2
2023-03-13 02:57:09.249252,387.0,1923.0,2
2023-03-13 02:57:30.593126,484.0,406.0,2
2023-03-13 02:57:51.937000,1773.0,1049.0,2
2023-03-13 02:58:13.280874,409.0,278.0,2
2023-03-13 02:58:34.624748,1174.0,2057.0,1
2023-03-13 02:58:55.968622,448.0,1542.0,1
2023-03-13 02:59:17.312496,2314.0,1285.0,1
2023-03-13 02:59:38.656370,1935.0,2374.0,2
2023-03-13 03:00:00.000244,1157.0,932.0,2
2023-03-13 03:00:21.344118,2991.0,1574.0,2
