ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1073.0,1076.0,1
2023-03-13 03:01:04.031866,1556.0,649.0,1
2023-03-13 03:01:25.375740,1577.0,2064.0,2
2023-03-13 03:01:46.719614,2111.0,2319.0,2
2023-03-13 03:02:08.063488,1499.0,2904.0,1
2023-03-13 03:02:29.407362,1233.0,1154.0,1
2023-03-13 03:02:50.751236,2951.0,2428.0,1
2023-03-13 03:03:12.095110,2630.0,2600.0,2
2023-03-13 03:03:33.438984,2190.0,2113.0,2
2023-03-13 03:03:54.782858,2112.0,2232.0,1
2023-03-13 03:04:16.126732,2723.0,1806.0,1
2023-03-13 03:04:37.470606,913.0,2756.0,1
2023-03-13 03:04:58.814480,2155.0,1525.0,2
2023-03-13 03:05:20.158354,1332.0,216.0,2
2023-03-13 03:05:41.502228,2497.0,1607.0,1
2023-03-13 03:06:02.846102,407.0,868.0,1
2023-03-13 03:06:24.189976,1525.0,1840.0,1
2023-03-13 03:06:45.533850,984.0,813.0,2
2023-03-13 03:07:06.877724,1566.0,1233.0,2
2023-03-13 03:07:28.221598,1679.0,1765.0,1
2023-03-13 03:07:49.565472,2755.0,2472.0,1
2023-03-13 03:08:10.909346,372.0,901.0,1
2023-03-13 03:08:32.253220,1482.0,1892.0,2
2023-03-13 03:08:53.597094,1059.0,1383.0,2
2023-03-13 03:09:14.940968,1036.0,901.0,1
2023-03-13 03:09:36.284842,1536.0,2007.0,1
2023-03-13 03:09:57.628716,800.0,1665.0,1
2023-03-13 03:10:18.972590,2561.0,2173.0,2
2023-03-13 03:10:40.316464,2404.0,2321.0,2
2023-03-13 03:11:01.660338,2862.0,2770.0,1
2023-03-13 03:11:23.004212,1386.0,2726.0,1
2023-03-13 03:11:44.348086,2628.0,1806.0,1
2023-03-13 03:12:05.691960,1791.0,3208.0,2
2023-03-13 03:12:27.035834,1415.0,1576.0,2
2023-03-13 03:12:48.379708,1724.0,999.0,1
2023-03-13 03:13:09.723582,1283.0,1154.0,1
2023-03-13 03:13:31.067456,1018.0,580.0,1
2023-03-13 03:13:52.411330,1228.0,1246.0,2
2023-03-13 03:14:13.755204,1373.0,1822.0,2
2023-03-13 03:14:35.099078,769.0,747.0,1
2023-03-13 03:14:56.442952,638.0,234.0,1
2023-03-13 03:15:17.786826,2803.0,2294.0,1
2023-03-13 03:15:39.130700,481.0,1097.0,2
2023-03-13 03:16:00.474574,901.0,3509.0,2
2023-03-13 03:16:21.818448,369.0,2699.0,1
2023-03-13 03:16:43.162322,2177.0,2478.0,1
2023-03-13 03:17:04.506196,2529.0,2468.0,1
2023-03-13 03:17:25.850070,2125.0,2737.0,2
2023-03-13 03:17:47.193944,2436.0,2060.0,2
2023-03-13 03:18:08.537818,1356.0,3255.0,1
2023-03-13 03:18:29.881692,1647.0,2850.0,1
2023-03-13 03:18:51.225566,2923.0,2106.0,1
2023-03-13 03:19:12.569440,471.0,2078.0,2
2023-03-13 03:19:33.913314,1336.0,1068.0,2
2023-03-13 03:19:55.257188,1388.0,2319.0,1
2023-03-13 03:20:16.601062,434.0,1292.0,1
2023-03-13 03:20:37.944936,1112.0,2173.0,1
2023-03-13 03:20:59.288810,448.0,1542.0,2
2023-03-13 03:21:20.632684,1730.0,1245.0,2
2023-03-13 03:21:41.976558,2497.0,3243.0,1
2023-03-13 03:22:03.320432,2281.0,2929.0,1
2023-03-13 03:22:24.664306,1742.0,1924.0,1
2023-03-13 03:22:46.008180,1555.0,2505.0,2
2023-03-13 03:23:07.352054,948.0,736.0,2
2023-03-13 03:23:28.695928,2112.0,2019.0,1
2023-03-13 03:23:50.039802,1197.0,1292.0,1
2023-03-13 03:24:11.383676,791.0,1376.0,1
2023-03-13 03:24:32.727550,1985.0,1428.0,2
2023-03-13 03:24:54.071424,56.0,2511.0,2
2023-03-13 03:25:15.415298,2714.0,1149.0,1
2023-03-13 03:25:36.759172,1082.0,1424.0,1
2023-03-13 03:25:58.103046,607.0,696.0,1
2023-03-13 03:26:19.446920,1195.0,1112.0,2
2023-03-13 03:26:40.790794,2743.0,1498.0,2
2023-03-13 03:27:02.134668,2771.0,1655.0,1
2023-03-13 03:27:23.478542,585.0,1154.0,1
2023-03-13 03:27:44.822416,1923.0,2274.0,1
2023-03-13 03:28:06.166290,1792.0,943.0,2
2023-03-13 03:28:27.510164,2110.0,2740.0,2
2023-03-13 03:28:48.854038,1259.0,995.0,1
2023-03-13 03:29:10.197912,1615.0,1534.0,1
2023-03-13 03:29:31.541786,1565.0,1777.0,1
2023-03-13 03:29:52.885660,871.0,268.0,2
2023-03-13 03:30:14.229534,957.0,534.0,2
2023-03-13 03:30:35.573408,2714.0,1757.0,1
2023-03-13 03:30:56.917282,1828.0,1383.0,1
2023-03-13 03:31:18.261156,836.0,33.0,1
2023-03-13 03:31:39.605030,321.0,296.0,2
2023-03-13 03:32:00.948904,2497.0,409.0,2
2023-03-13 03:32:22.292778,2150.0,2465.0,1
2023-03-13 03:32:43.636652,901.0,1722.0,1
2023-03-13 03:33:04.980526,2117.0,821.0,1
2023-03-13 03:33:26.324400,47.0,524.0,2
2023-03-13 03:33:47.668274,1134.0,2948.0,2
2023-03-13 03:34:09.012148,2393.0,3027.0,1
2023-03-13 03:34:30.356022,2465.0,2272.0,1
2023-03-13 03:34:51.699896,1525.0,1751.0,1
2023-03-13 03:35:13.043770,1334.0,1945.0,2
2023-03-13 03:35:34.387644,671.0,781.0,2
2023-03-13 03:35:55.731518,1450.0,1630.0,1
2023-03-13 03:36:17.075392,1046.0,748.0,1
2023-03-13 03:36:38.419266,1497.0,1277.0,1
2023-03-13 03:36:59.763140,2629.0,2140.0,2
2023-03-13 03:37:21.107014,1524.0,794.0,2
2023-03-13 03:37:42.450888,299.0,1117.0,1
2023-03-13 03:38:03.794762,1036.0,730.0,1
2023-03-13 03:38:25.138636,1517.0,264.0,1
2023-03-13 03:38:46.482510,2678.0,1483.0,2
2023-03-13 03:39:07.826384,2620.0,1744.0,2
2023-03-13 03:39:29.170258,2285.0,670.0,1
2023-03-13 03:39:50.514132,1573.0,2439.0,1
2023-03-13 03:40:11.858006,2000.0,2232.0,1
2023-03-13 03:40:33.201880,1831.0,2133.0,2
2023-03-13 03:40:54.545754,1360.0,1923.0,2
2023-03-13 03:41:15.889628,891.0,1553.0,1
2023-03-13 03:41:37.233502,2261.0,901.0,1
2023-03-13 03:41:58.577376,870.0,427.0,1
2023-03-13 03:42:19.921250,1475.0,2062.0,2
2023-03-13 03:42:41.265124,2306.0,1449.0,2
2023-03-13 03:43:02.608998,1804.0,2404.0,1
2023-03-13 03:43:23.952872,1534.0,1611.0,1
2023-03-13 03:43:45.296746,2943.0,1334.0,1
2023-03-13 03:44:06.640620,257.0,987.0,2
2023-03-13 03:44:27.984494,375.0,19.0,2
2023-03-13 03:44:49.328368,1554.0,331.0,1
2023-03-13 03:45:10.672242,3104.0,1196.0,1
2023-03-13 03:45:32.016116,1925.0,915.0,1
2023-03-13 03:45:53.359990,1701.0,1072.0,2
2023-03-13 03:46:14.703864,1760.0,1218.0,2
2023-03-13 03:46:36.047738,2451.0,1991.0,1
2023-03-13 03:46:57.391612,1263.0,303.0,1
2023-03-13 03:47:18.735486,2461.0,2765.0,1
2023-03-13 03:47:40.079360,817.0,662.0,2
2023-03-13 03:48:01.423234,338.0,2518.0,2
2023-03-13 03:48:22.767108,2389.0,2789.0,1
2023-03-13 03:48:44.110982,624.0,2086.0,1
2023-03-13 03:49:05.454856,2848.0,3246.0,1
2023-03-13 03:49:26.798730,569.0,1655.0,2
2023-03-13 03:49:48.142604,1999.0,627.0,2
2023-03-13 03:50:09.486478,2832.0,2201.0,1
2023-03-13 03:50:30.830352,2006.0,2854.0,1
2023-03-13 03:50:52.174226,2894.0,2637.0,1
2023-03-13 03:51:13.518100,638.0,1208.0,2
2023-03-13 03:51:34.861974,1872.0,1030.0,2
2023-03-13 03:51:56.205848,2033.0,2930.0,1
2023-03-13 03:52:17.549722,1112.0,836.0,1
2023-03-13 03:52:38.893596,447.0,2170.0,1
2023-03-13 03:53:00.237470,474.0,1978.0,2
2023-03-13 03:53:21.581344,1557.0,4013.0,2
2023-03-13 03:53:42.925218,1769.0,1997.0,1
2023-03-13 03:54:04.269092,1292.0,33.0,1
2023-03-13 03:54:25.612966,2822.0,2555.0,1
2023-03-13 03:54:46.956840,1221.0,2249.0,2
2023-03-13 03:55:08.300714,730.0,553.0,2
2023-03-13 03:55:29.644588,1650.0,416.0,1
2023-03-13 03:55:50.988462,2082.0,2027.0,1
2023-03-13 03:56:12.332336,1784.0,2789.0,1
2023-03-13 03:56:33.676210,2494.0,1840.0,2
2023-03-13 03:56:55.020084,1907.0,1940.0,2
2023-03-13 03:57:16.363958,2040.0,1431.0,1
2023-03-13 03:57:37.707832,449.0,2404.0,1
2023-03-13 03:57:59.051706,2195.0,2739.0,1
2023-03-13 03:58:20.395580,1601.0,544.0,2
2023-03-13 03:58:41.739454,1818.0,1490.0,2
2023-03-13 03:59:03.083328,1346.0,1779.0,1
2023-03-13 03:59:24.427202,857.0,2589.0,1
2023-03-13 03:59:45.771076,614.0,1299.0,1
2023-03-13 04:00:07.114950,1757.0,1240.0,2
2023-03-13 04:00:28.458824,1502.0,1202.0,2
2023-03-13 04:00:49.802698,1117.0,765.0,1
2023-03-13 04:01:11.146572,569.0,901.0,1
2023-03-13 04:01:32.490446,1124.0,2113.0,1
2023-03-13 04:01:53.834320,2926.0,1791.0,2
2023-03-13 04:02:15.178194,2045.0,2859.0,2
2023-03-13 04:02:36.522068,3395.0,3243.0,1
2023-03-13 04:02:57.865942,1356.0,1669.0,1
2023-03-13 04:03:19.209816,643.0,1039.0,1
2023-03-13 04:03:40.553690,175.0,1097.0,2
2023-03-13 04:04:01.897564,1465.0,1150.0,2
2023-03-13 04:04:23.241438,2351.0,289.0,1
2023-03-13 04:04:44.585312,1553.0,1854.0,1
2023-03-13 04:05:05.929186,1005.0,1865.0,1
2023-03-13 04:05:27.273060,720.0,961.0,2
2023-03-13 04:05:48.616934,581.0,11.0,2
2023-03-13 04:06:09.960808,2769.0,3217.0,1
2023-03-13 04:06:31.304682,1997.0,2485.0,1
2023-03-13 04:06:52.648556,2797.0,2800.0,1
2023-03-13 04:07:13.992430,1486.0,1101.0,2
2023-03-13 04:07:35.336304,338.0,43.0,2
2023-03-13 04:07:56.680178,426.0,596.0,1
2023-03-13 04:08:18.024052,1101.0,2561.0,1
2023-03-13 04:08:39.367926,431.0,2557.0,1
2023-03-13 04:09:00.711800,2313.0,1793.0,2
2023-03-13 04:09:22.055674,1698.0,1208.0,2
2023-03-13 04:09:43.399548,932.0,266.0,1
2023-03-13 04:10:04.743422,1117.0,929.0,1
2023-03-13 04:10:26.087296,1626.0,2080.0,1
2023-03-13 04:10:47.431170,1507.0,2704.0,2
2023-03-13 04:11:08.775044,3133.0,2676.0,2
2023-03-13 04:11:30.118918,425.0,47.0,1
2023-03-13 04:11:51.462792,1324.0,2176.0,1
2023-03-13 04:12:12.806666,413.0,1051.0,1
2023-03-13 04:12:34.150540,1447.0,441.0,2
2023-03-13 04:12:55.494414,760.0,1589.0,2
2023-03-13 04:13:16.838288,1059.0,1818.0,1
2023-03-13 04:13:38.182162,1639.0,937.0,1
2023-03-13 04:13:59.526036,789.0,1969.0,1
2023-03-13 04:14:20.869910,1242.0,1859.0,2
2023-03-13 04:14:42.213784,2108.0,40.0,2
2023-03-13 04:15:03.557658,1822.0,1657.0,1
2023-03-13 04:15:24.901532,393.0,12.0,1
2023-03-13 04:15:46.245406,1947.0,162.0,1
2023-03-13 04:16:07.589280,438.0,494.0,2
2023-03-13 04:16:28.933154,3044.0,3904.0,2
2023-03-13 04:16:50.277028,791.0,1334.0,1
2023-03-13 04:17:11.620902,768.0,1257.0,1
2023-03-13 04:17:32.964776,557.0,938.0,1
2023-03-13 04:17:54.308650,1631.0,865.0,2
2023-03-13 04:18:15.652524,2535.0,2190.0,2
2023-03-13 04:18:36.996398,2000.0,1249.0,1
2023-03-13 04:18:58.340272,2768.0,2741.0,1
2023-03-13 04:19:19.684146,1205.0,1286.0,1
2023-03-13 04:19:41.028020,3001.0,2613.0,2
2023-03-13 04:20:02.371894,306.0,662.0,2
2023-03-13 04:20:23.715768,938.0,1524.0,1
2023-03-13 04:20:45.059642,495.0,1124.0,1
2023-03-13 04:21:06.403516,1563.0,2082.0,1
2023-03-13 04:21:27.747390,2000.0,1326.0,2
2023-03-13 04:21:49.091264,742.0,1512.0,2
2023-03-13 04:22:10.435138,1608.0,2015.0,1
2023-03-13 04:22:31.779012,2474.0,1443.0,1
2023-03-13 04:22:53.122886,1908.0,2343.0,1
2023-03-13 04:23:14.466760,1545.0,1905.0,2
2023-03-13 04:23:35.810634,1161.0,1189.0,2
2023-03-13 04:23:57.154508,1025.0,1840.0,1
2023-03-13 04:24:18.498382,1036.0,546.0,1
2023-03-13 04:24:39.842256,1232.0,43.0,1
2023-03-13 04:25:01.186130,1532.0,1531.0,2
2023-03-13 04:25:22.530004,1722.0,2478.0,2
2023-03-13 04:25:43.873878,1622.0,427.0,1
2023-03-13 04:26:05.217752,3761.0,1125.0,1
2023-03-13 04:26:26.561626,2859.0,3263.0,1
2023-03-13 04:26:47.905500,1147.0,1016.0,2
2023-03-13 04:27:09.249374,2771.0,2407.0,2
2023-03-13 04:27:30.593248,1101.0,1453.0,1
2023-03-13 04:27:51.937122,1882.0,37.0,1
2023-03-13 04:28:13.280996,1779.0,2062.0,1
2023-03-13 04:28:34.624870,1166.0,2125.0,2
2023-03-13 04:28:55.968744,1077.0,736.0,2
2023-03-13 04:29:17.312618,1586.0,2467.0,1
2023-03-13 04:29:38.656492,2792.0,2511.0,1
2023-03-13 04:30:00.000366,387.0,1207.0,1
2023-03-13 04:30:21.344240,1281.0,363.0,2
2023-03-13 04:30:42.688114,970.0,565.0,2
2023-03-13 04:31:04.031988,325.0,692.0,1
2023-03-13 04:31:25.375862,1713.0,1845.0,1
2023-03-13 04:31:46.719736,2113.0,661.0,1
2023-03-13 04:32:08.063610,2494.0,2861.0,2
2023-03-13 04:32:29.407484,1239.0,2427.0,2
2023-03-13 04:32:50.751358,2181.0,1785.0,1
2023-03-13 04:33:12.095232,2598.0,1964.0,1
2023-03-13 04:33:33.439106,1609.0,1107.0,1
2023-03-13 04:33:54.782980,1368.0,1910.0,2
2023-03-13 04:34:16.126854,1407.0,764.0,2
2023-03-13 04:34:37.470728,2306.0,170.0,1
2023-03-13 04:34:58.814602,1552.0,1207.0,1
2023-03-13 04:35:20.158476,2257.0,531.0,1
2023-03-13 04:35:41.502350,1892.0,2267.0,2
2023-03-13 04:36:02.846224,683.0,1051.0,2
2023-03-13 04:36:24.190098,1297.0,683.0,1
2023-03-13 04:36:45.533972,1954.0,1136.0,1
2023-03-13 04:37:06.877846,438.0,2785.0,1
2023-03-13 04:37:28.221720,833.0,3219.0,2
2023-03-13 04:37:49.565594,2079.0,2407.0,2
2023-03-13 04:38:10.909468,546.0,471.0,1
2023-03-13 04:38:32.253342,2961.0,2514.0,1
2023-03-13 04:38:53.597216,1695.0,2176.0,1
2023-03-13 04:39:14.941090,437.0,3104.0,2
2023-03-13 04:39:36.284964,1848.0,2053.0,2
2023-03-13 04:39:57.628838,2465.0,2055.0,1
2023-03-13 04:40:18.972712,1519.0,388.0,1
2023-03-13 04:40:40.316586,267.0,1825.0,1
2023-03-13 04:41:01.660460,481.0,2379.0,2
2023-03-13 04:41:23.004334,27.0,1274.0,2
2023-03-13 04:41:44.348208,728.0,1386.0,1
2023-03-13 04:42:05.692082,12.0,247.0,1
2023-03-13 04:42:27.035956,1607.0,1984.0,1
2023-03-13 04:42:48.379830,474.0,43.0,2
2023-03-13 04:43:09.723704,2326.0,2064.0,2
2023-03-13 04:43:31.067578,817.0,158.0,1
2023-03-13 04:43:52.411452,2769.0,2299.0,1
2023-03-13 04:44:13.755326,3090.0,1643.0,1
2023-03-13 04:44:35.099200,2104.0,2758.0,2
2023-03-13 04:44:56.443074,744.0,162.0,2
2023-03-13 04:45:17.786948,2517.0,1698.0,1
2023-03-13 04:45:39.130822,1247.0,38.0,1
2023-03-13 04:46:00.474696,914.0,1239.0,1
2023-03-13 04:46:21.818570,1583.0,459.0,2
2023-03-13 04:46:43.162444,962.0,216.0,2
2023-03-13 04:47:04.506318,2000.0,1900.0,1
2023-03-13 04:47:25.850192,1202.0,245.0,1
2023-03-13 04:47:47.194066,2739.0,1942.0,1
2023-03-13 04:48:08.537940,2289.0,932.0,2
2023-03-13 04:48:29.881814,1373.0,544.0,2
2023-03-13 04:48:51.225688,1576.0,2756.0,1
2023-03-13 04:49:12.569562,2321.0,2009.0,1
2023-03-13 04:49:33.913436,1949.0,2222.0,1
2023-03-13 04:49:55.257310,2281.0,1724.0,2
2023-03-13 04:50:16.601184,2850.0,2398.0,2
2023-03-13 04:50:37.945058,2115.0,1878.0,1
2023-03-13 04:50:59.288932,432.0,139.0,1
2023-03-13 04:51:20.632806,588.0,1007.0,1
2023-03-13 04:51:41.976680,2085.0,2867.0,2
2023-03-13 04:52:03.320554,2032.0,3008.0,2
2023-03-13 04:52:24.664428,42.0,1064.0,1
2023-03-13 04:52:46.008302,2729.0,3032.0,1
2023-03-13 04:53:07.352176,367.0,2599.0,1
2023-03-13 04:53:28.696050,855.0,872.0,2
2023-03-13 04:53:50.039924,2230.0,2390.0,2
2023-03-13 04:54:11.383798,7.0,1101.0,1
2023-03-13 04:54:32.727672,1551.0,2929.0,1
2023-03-13 04:54:54.071546,952.0,2055.0,1
2023-03-13 04:55:15.415420,333.0,2263.0,2
2023-03-13 04:55:36.759294,2723.0,2028.0,2
2023-03-13 04:55:58.103168,1644.0,510.0,1
2023-03-13 04:56:19.447042,2768.0,1643.0,1
2023-03-13 04:56:40.790916,338.0,1064.0,1
2023-03-13 04:57:02.134790,1179.0,2043.0,2
2023-03-13 04:57:23.478664,1049.0,623.0,2
2023-03-13 04:57:44.822538,1827.0,2512.0,1
2023-03-13 04:58:06.166412,1253.0,1710.0,1
2023-03-13 04:58:27.510286,1372.0,943.0,1
2023-03-13 04:58:48.854160,2009.0,668.0,2
2023-03-13 04:59:10.198034,1826.0,1081.0,2
2023-03-13 04:59:31.541908,1545.0,1154.0,1
2023-03-13 04:59:52.885782,3113.0,2176.0,1
2023-03-13 05:00:14.229656,1049.0,1351.0,1
2023-03-13 05:00:35.573530,612.0,307.0,2
2023-03-13 05:00:56.917404,1499.0,2112.0,2
2023-03-13 05:01:18.261278,2164.0,3636.0,1
2023-03-13 05:01:39.605152,1769.0,2678.0,1
2023-03-13 05:02:00.949026,3196.0,1771.0,1
2023-03-13 05:02:22.292900,222.0,691.0,2
2023-03-13 05:02:43.636774,2207.0,811.0,2
2023-03-13 05:03:04.980648,2365.0,3300.0,1
2023-03-13 05:03:26.324522,2426.0,3785.0,1
2023-03-13 05:03:47.668396,569.0,1107.0,1
2023-03-13 05:04:09.012270,344.0,1064.0,2
2023-03-13 05:04:30.356144,3218.0,2529.0,2
2023-03-13 05:04:51.700018,2055.0,1306.0,1
2023-03-13 05:05:13.043892,973.0,454.0,1
2023-03-13 05:05:34.387766,1059.0,2047.0,1
2023-03-13 05:05:55.731640,952.0,852.0,2
2023-03-13 05:06:17.075514,33.0,2223.0,2
2023-03-13 05:06:38.419388,1362.0,1107.0,1
2023-03-13 05:06:59.763262,2659.0,1878.0,1
2023-03-13 05:07:21.107136,2894.0,2380.0,1
2023-03-13 05:07:42.451010,1629.0,2084.0,2
2023-03-13 05:08:03.794884,2736.0,2345.0,2
2023-03-13 05:08:25.138758,1351.0,1707.0,1
2023-03-13 05:08:46.482632,339.0,1025.0,1
2023-03-13 05:09:07.826506,1475.0,1984.0,1
2023-03-13 05:09:29.170380,33.0,1247.0,2
2023-03-13 05:09:50.514254,1536.0,2239.0,2
2023-03-13 05:10:11.858128,2089.0,1154.0,1
2023-03-13 05:10:33.202002,777.0,650.0,1
2023-03-13 05:10:54.545876,1826.0,2768.0,1
2023-03-13 05:11:15.889750,627.0,936.0,2
2023-03-13 05:11:37.233624,978.0,1679.0,2
2023-03-13 05:11:58.577498,2009.0,1281.0,1
2023-03-13 05:12:19.921372,1840.0,765.0,1
2023-03-13 05:12:41.265246,793.0,1599.0,1
2023-03-13 05:13:02.609120,434.0,1064.0,2
2023-03-13 05:13:23.952994,334.0,1030.0,2
2023-03-13 05:13:45.296868,1514.0,2843.0,1
2023-03-13 05:14:06.640742,2731.0,1741.0,1
2023-03-13 05:14:27.984616,1947.0,2159.0,1
2023-03-13 05:14:49.328490,932.0,1607.0,2
2023-03-13 05:15:10.672364,2636.0,2726.0,2
2023-03-13 05:15:32.016238,2705.0,1911.0,1
2023-03-13 05:15:53.360112,1999.0,1964.0,1
2023-03-13 05:16:14.703986,1779.0,1556.0,1
2023-03-13 05:16:36.047860,2510.0,3350.0,2
2023-03-13 05:16:57.391734,670.0,117.0,2
2023-03-13 05:17:18.735608,1802.0,1978.0,1
2023-03-13 05:17:40.079482,2853.0,1460.0,1
2023-03-13 05:18:01.423356,1709.0,2400.0,1
2023-03-13 05:18:22.767230,1914.0,1373.0,2
2023-03-13 05:18:44.111104,1081.0,249.0,2
2023-03-13 05:19:05.454978,2510.0,2858.0,1
2023-03-13 05:19:26.798852,1124.0,2057.0,1
2023-03-13 05:19:48.142726,2435.0,1692.0,1
2023-03-13 05:20:09.486600,2113.0,1400.0,2
2023-03-13 05:20:30.830474,3156.0,932.0,2
2023-03-13 05:20:52.174348,42.0,1466.0,1
2023-03-13 05:21:13.518222,1863.0,2007.0,1
2023-03-13 05:21:34.862096,1139.0,1587.0,1
2023-03-13 05:21:56.205970,2300.0,2705.0,2
2023-03-13 05:22:17.549844,1559.0,1440.0,2
2023-03-13 05:22:38.893718,19.0,1476.0,1
2023-03-13 05:23:00.237592,2045.0,1840.0,1
2023-03-13 05:23:21.581466,1040.0,1007.0,1
2023-03-13 05:23:42.925340,865.0,985.0,2
2023-03-13 05:24:04.269214,1145.0,338.0,2
2023-03-13 05:24:25.613088,2359.0,1089.0,1
2023-03-13 05:24:46.956962,47.0,1489.0,1
2023-03-13 05:25:08.300836,2630.0,3245.0,1
2023-03-13 05:25:29.644710,962.0,488.0,2
2023-03-13 05:25:50.988584,2261.0,1897.0,2
2023-03-13 05:26:12.332458,1138.0,1373.0,1
2023-03-13 05:26:33.676332,821.0,817.0,1
2023-03-13 05:26:55.020206,424.0,1918.0,1
2023-03-13 05:27:16.364080,1801.0,1030.0,2
2023-03-13 05:27:37.707954,3001.0,1348.0,2
2023-03-13 05:27:59.051828,1515.0,1184.0,1
2023-03-13 05:28:20.395702,1515.0,3395.0,1
2023-03-13 05:28:41.739576,1124.0,2049.0,1
2023-03-13 05:29:03.083450,1474.0,938.0,2
2023-03-13 05:29:24.427324,1807.0,1893.0,2
2023-03-13 05:29:45.771198,825.0,422.0,1
2023-03-13 05:30:07.115072,1566.0,897.0,1
2023-03-13 05:30:28.458946,2491.0,1840.0,1
2023-03-13 05:30:49.802820,952.0,1306.0,2
2023-03-13 05:31:11.146694,374.0,892.0,2
2023-03-13 05:31:32.490568,2428.0,1498.0,1
2023-03-13 05:31:53.834442,3118.0,2921.0,1
2023-03-13 05:32:15.178316,2225.0,3008.0,1
2023-03-13 05:32:36.522190,1040.0,535.0,2
2023-03-13 05:32:57.866064,2023.0,1369.0,2
2023-03-13 05:33:19.209938,1848.0,1040.0,1
2023-03-13 05:33:40.553812,929.0,892.0,1
2023-03-13 05:34:01.897686,2792.0,2833.0,1
2023-03-13 05:34:23.241560,855.0,1521.0,2
2023-03-13 05:34:44.585434,1742.0,2314.0,2
2023-03-13 05:35:05.929308,2233.0,2552.0,1
2023-03-13 05:35:27.273182,1307.0,1021.0,1
2023-03-13 05:35:48.617056,715.0,1364.0,1
2023-03-13 05:36:09.960930,1583.0,1534.0,2
2023-03-13 05:36:31.304804,2425.0,1249.0,2
2023-03-13 05:36:52.648678,2274.0,1132.0,1
2023-03-13 05:37:13.992552,1465.0,2596.0,1
2023-03-13 05:37:35.336426,303.0,636.0,1
2023-03-13 05:37:56.680300,2025.0,1829.0,2
2023-03-13 05:38:18.024174,2840.0,2848.0,2
2023-03-13 05:38:39.368048,543.0,447.0,1
2023-03-13 05:39:00.711922,1124.0,471.0,1
2023-03-13 05:39:22.055796,1373.0,524.0,1
2023-03-13 05:39:43.399670,2180.0,2790.0,2
2023-03-13 05:40:04.743544,1642.0,1598.0,2
2023-03-13 05:40:26.087418,1059.0,1865.0,1
2023-03-13 05:40:47.431292,1124.0,2389.0,1
2023-03-13 05:41:08.775166,2470.0,3577.0,1
2023-03-13 05:41:30.119040,81.0,901.0,2
2023-03-13 05:41:51.462914,2926.0,1065.0,2
2023-03-13 05:42:12.806788,1773.0,1461.0,1
2023-03-13 05:42:34.150662,1784.0,1234.0,1
2023-03-13 05:42:55.494536,2801.0,2043.0,1
2023-03-13 05:43:16.838410,1741.0,600.0,2
2023-03-13 05:43:38.182284,817.0,1523.0,2
2023-03-13 05:43:59.526158,2428.0,2432.0,1
2023-03-13 05:44:20.870032,875.0,821.0,1
2023-03-13 05:44:42.213906,2800.0,3217.0,1
2023-03-13 05:45:03.557780,2859.0,2559.0,2
2023-03-13 05:45:24.901654,2855.0,1286.0,2
2023-03-13 05:45:46.245528,1840.0,2359.0,1
2023-03-13 05:46:07.589402,1081.0,1489.0,1
2023-03-13 05:46:28.933276,1542.0,1524.0,1
2023-03-13 05:46:50.277150,1368.0,1629.0,2
2023-03-13 05:47:11.621024,650.0,152.0,2
2023-03-13 05:47:32.964898,1311.0,1466.0,1
2023-03-13 05:47:54.308772,2658.0,2664.0,1
2023-03-13 05:48:15.652646,1541.0,2532.0,1
2023-03-13 05:48:36.996520,1986.0,1665.0,2
2023-03-13 05:48:58.340394,2142.0,2141.0,2
2023-03-13 05:49:19.684268,2831.0,581.0,1
2023-03-13 05:49:41.028142,1395.0,1874.0,1
2023-03-13 05:50:02.372016,1777.0,1889.0,1
2023-03-13 05:50:23.715890,1614.0,2087.0,2
2023-03-13 05:50:45.059764,1362.0,1349.0,2
2023-03-13 05:51:06.403638,1021.0,386.0,1
2023-03-13 05:51:27.747512,2958.0,2697.0,1
2023-03-13 05:51:49.091386,1745.0,1829.0,1
2023-03-13 05:52:10.435260,994.0,1497.0,2
2023-03-13 05:52:31.779134,2797.0,2378.0,2
2023-03-13 05:52:53.123008,2254.0,1039.0,1
2023-03-13 05:53:14.466882,24.0,408.0,1
2023-03-13 05:53:35.810756,2384.0,2707.0,1
2023-03-13 05:53:57.154630,1536.0,2185.0,2
2023-03-13 05:54:18.498504,856.0,12.0,2
2023-03-13 05:54:39.842378,2272.0,2115.0,1
2023-03-13 05:55:01.186252,1550.0,1851.0,1
2023-03-13 05:55:22.530126,1056.0,2985.0,1
2023-03-13 05:55:43.874000,2926.0,2751.0,2
2023-03-13 05:56:05.217874,1735.0,2336.0,2
2023-03-13 05:56:26.561748,1580.0,2755.0,1
2023-03-13 05:56:47.905622,2769.0,2929.0,1
2023-03-13 05:57:09.249496,2471.0,2962.0,1
2023-03-13 05:57:30.593370,724.0,454.0,2
2023-03-13 05:57:51.937244,1768.0,2244.0,2
2023-03-13 05:58:13.281118,2681.0,2393.0,1
2023-03-13 05:58:34.624992,1792.0,1163.0,1
2023-03-13 05:58:55.968866,1282.0,1556.0,1
2023-03-13 05:59:17.312740,2096.0,670.0,2
2023-03-13 05:59:38.656614,1566.0,1649.0,2
2023-03-13 06:00:00.000488,915.0,1597.0,1
2023-03-13 06:00:21.344362,785.0,164.0,1
2023-03-13 06:00:42.688236,1140.0,2658.0,1
2023-03-13 06:01:04.032110,855.0,1077.0,2
