ptime,onid,dnid,prio
2023-03-13 00:14:56.442708,47.0,803.0,1
2023-03-13 00:15:17.786582,2405.0,2923.0,1
2023-03-13 00:15:39.130456,1542.0,1524.0,1
2023-03-13 00:16:00.474330,1581.0,901.0,1
2023-03-13 00:16:21.818204,2815.0,2764.0,1
2023-03-13 00:16:43.162078,996.0,1067.0,1
2023-03-13 00:17:04.505952,589.0,1690.0,1
2023-03-13 00:17:25.849826,1202.0,245.0,1
2023-03-13 00:17:47.193700,1527.0,2170.0,1
2023-03-13 00:18:08.537574,1607.0,1984.0,1
2023-03-13 00:18:29.881448,1043.0,2087.0,1
2023-03-13 00:18:51.225322,1049.0,623.0,1
2023-03-13 00:19:12.569196,758.0,3208.0,1
2023-03-13 00:19:33.913070,1025.0,1841.0,2
2023-03-13 00:19:55.256944,1629.0,2084.0,2
2023-03-13 00:20:16.600818,1560.0,1027.0,2
2023-03-13 00:20:37.944692,43.0,1257.0,2
2023-03-13 00:20:59.288566,1242.0,761.0,2
2023-03-13 00:21:20.632440,1524.0,1844.0,2
2023-03-13 00:21:41.976314,1036.0,901.0,2
2023-03-13 00:22:03.320188,2719.0,2904.0,1
2023-03-13 00:22:24.664062,1259.0,841.0,1
2023-03-13 00:22:46.007936,2705.0,1911.0,1
2023-03-13 00:23:07.351810,3009.0,2654.0,1
2023-03-13 00:23:28.695684,2365.0,2115.0,1
2023-03-13 00:23:50.039558,1356.0,2589.0,1
2023-03-13 00:24:11.383432,1943.0,1648.0,1
2023-03-13 00:24:32.727306,545.0,1025.0,1
2023-03-13 00:24:54.071180,311.0,705.0,1
2023-03-13 00:25:15.415054,2039.0,1531.0,1
2023-03-13 00:25:36.758928,449.0,2165.0,1
2023-03-13 00:25:58.102802,974.0,1349.0,1
2023-03-13 00:26:19.446676,2000.0,1900.0,1
2023-03-13 00:26:40.790550,1833.0,2774.0,2
2023-03-13 00:27:02.134424,326.0,1286.0,2
2023-03-13 00:27:23.478298,1043.0,915.0,2
2023-03-13 00:27:44.822172,24.0,2273.0,2
2023-03-13 00:28:06.166046,1165.0,2053.0,2
2023-03-13 00:28:27.509920,1059.0,1826.0,2
2023-03-13 00:28:48.853794,1831.0,2133.0,2
2023-03-13 00:29:10.197668,2604.0,3271.0,1
2023-03-13 00:29:31.541542,1465.0,2596.0,1
2023-03-13 00:29:52.885416,1925.0,469.0,1
2023-03-13 00:30:14.229290,1427.0,1743.0,1
2023-03-13 00:30:35.573164,2861.0,2894.0,1
2023-03-13 00:30:56.917038,2882.0,1119.0,1
2023-03-13 00:31:18.260912,1090.0,2923.0,1
2023-03-13 00:31:39.604786,1097.0,710.0,1
2023-03-13 00:32:00.948660,2089.0,1578.0,1
2023-03-13 00:32:22.292534,1986.0,1614.0,1
2023-03-13 00:32:43.636408,1145.0,35.0,1
2023-03-13 00:33:04.980282,3113.0,1107.0,1
2023-03-13 00:33:26.324156,963.0,1631.0,1
2023-03-13 00:33:47.668030,1545.0,1301.0,2
2023-03-13 00:34:09.011904,2770.0,2464.0,2
2023-03-13 00:34:30.355778,1043.0,645.0,2
2023-03-13 00:34:51.699652,1351.0,1889.0,2
2023-03-13 00:35:13.043526,1501.0,2969.0,2
2023-03-13 00:35:34.387400,2894.0,2380.0,2
2023-03-13 00:35:55.731274,800.0,1801.0,2
2023-03-13 00:36:17.075148,1259.0,995.0,1
2023-03-13 00:36:38.419022,2274.0,2461.0,1
2023-03-13 00:36:59.762896,1942.0,2184.0,1
2023-03-13 00:37:21.106770,3091.0,1745.0,1
2023-03-13 00:37:42.450644,1598.0,2696.0,1
2023-03-13 00:38:03.794518,1362.0,827.0,1
2023-03-13 00:38:25.138392,952.0,676.0,1
2023-03-13 00:38:46.482266,864.0,1141.0,1
2023-03-13 00:39:07.826140,447.0,3033.0,1
2023-03-13 00:39:29.170014,1557.0,901.0,1
2023-03-13 00:39:50.513888,2635.0,3300.0,1
2023-03-13 00:40:11.857762,542.0,360.0,1
2023-03-13 00:40:33.201636,1457.0,2266.0,1
2023-03-13 00:40:54.545510,175.0,1097.0,2
2023-03-13 00:41:15.889384,1625.0,2939.0,2
2023-03-13 00:41:37.233258,2069.0,2295.0,2
2023-03-13 00:41:58.577132,973.0,2015.0,2
2023-03-13 00:42:19.921006,2416.0,1281.0,2
2023-03-13 00:42:41.264880,1393.0,670.0,2
2023-03-13 00:43:02.608754,1720.0,125.0,2
2023-03-13 00:43:23.952628,1839.0,1202.0,1
2023-03-13 00:43:45.296502,1136.0,857.0,1
2023-03-13 00:44:06.640376,2266.0,3511.0,1
2023-03-13 00:44:27.984250,2089.0,1154.0,1
2023-03-13 00:44:49.328124,891.0,1553.0,1
2023-03-13 00:45:10.671998,1369.0,2662.0,1
2023-03-13 00:45:32.015872,1162.0,1438.0,1
2023-03-13 00:45:53.359746,1150.0,1900.0,1
2023-03-13 00:46:14.703620,1940.0,1740.0,1
2023-03-13 00:46:36.047494,1028.0,917.0,1
2023-03-13 00:46:57.391368,2904.0,2111.0,1
2023-03-13 00:47:18.735242,2494.0,1840.0,1
2023-03-13 00:47:40.079116,570.0,725.0,1
2023-03-13 00:48:01.422990,2620.0,2714.0,2
2023-03-13 00:48:22.766864,1422.0,2077.0,2
2023-03-13 00:48:44.110738,1239.0,2427.0,2
2023-03-13 00:49:05.454612,1030.0,498.0,2
2023-03-13 00:49:26.798486,915.0,1101.0,2
2023-03-13 00:49:48.142360,2926.0,1791.0,2
2023-03-13 00:50:09.486234,744.0,1077.0,2
2023-03-13 00:50:30.830108,481.0,1865.0,1
2023-03-13 00:50:52.173982,2177.0,2671.0,1
2023-03-13 00:51:13.517856,1397.0,1030.0,1
2023-03-13 00:51:34.861730,1243.0,1749.0,1
2023-03-13 00:51:56.205604,2082.0,796.0,1
2023-03-13 00:52:17.549478,1449.0,1966.0,1
2023-03-13 00:52:38.893352,2460.0,2661.0,1
2023-03-13 00:53:00.237226,2811.0,1251.0,1
2023-03-13 00:53:21.581100,1363.0,2077.0,1
2023-03-13 00:53:42.924974,2435.0,2139.0,1
2023-03-13 00:54:04.268848,1220.0,2072.0,1
2023-03-13 00:54:25.612722,630.0,1204.0,1
2023-03-13 00:54:46.956596,884.0,1348.0,1
2023-03-13 00:55:08.300470,1605.0,1081.0,2
2023-03-13 00:55:29.644344,2155.0,1525.0,2
2023-03-13 00:55:50.988218,646.0,853.0,2
2023-03-13 00:56:12.332092,673.0,622.0,2
2023-03-13 00:56:33.675966,2561.0,1476.0,2
2023-03-13 00:56:55.019840,372.0,524.0,2
2023-03-13 00:57:16.363714,1478.0,624.0,2
2023-03-13 00:57:37.707588,725.0,617.0,1
2023-03-13 00:57:59.051462,1900.0,2746.0,1
2023-03-13 00:58:20.395336,420.0,1188.0,1
2023-03-13 00:58:41.739210,2606.0,1620.0,1
2023-03-13 00:59:03.083084,2260.0,1971.0,1
2023-03-13 00:59:24.426958,2817.0,2929.0,1
2023-03-13 00:59:45.770832,946.0,1255.0,1
2023-03-13 01:00:07.114706,19.0,1232.0,1
2023-03-13 01:00:28.458580,1905.0,3130.0,1
2023-03-13 01:00:49.802454,2379.0,1557.0,1
2023-03-13 01:01:11.146328,1518.0,1336.0,1
2023-03-13 01:01:32.490202,1517.0,1607.0,1
2023-03-13 01:01:53.834076,1872.0,1343.0,1
2023-03-13 01:02:15.177950,1238.0,145.0,2
2023-03-13 01:02:36.521824,2948.0,2518.0,2
2023-03-13 01:02:57.865698,528.0,118.0,2
2023-03-13 01:03:19.209572,1138.0,1125.0,2
2023-03-13 01:03:40.553446,1867.0,2555.0,2
2023-03-13 01:04:01.897320,421.0,1223.0,2
2023-03-13 01:04:23.241194,996.0,1247.0,2
2023-03-13 01:04:44.585068,2280.0,1111.0,1
2023-03-13 01:05:05.928942,2510.0,2858.0,1
2023-03-13 01:05:27.272816,1565.0,2008.0,1
2023-03-13 01:05:48.616690,1460.0,1157.0,1
2023-03-13 01:06:09.960564,1124.0,1983.0,1
2023-03-13 01:06:31.304438,2137.0,782.0,1
2023-03-13 01:06:52.648312,2245.0,1730.0,1
2023-03-13 01:07:13.992186,2845.0,1059.0,1
2023-03-13 01:07:35.336060,1840.0,770.0,1
2023-03-13 01:07:56.679934,2314.0,3352.0,1
2023-03-13 01:08:18.023808,677.0,411.0,1
2023-03-13 01:08:39.367682,1101.0,1874.0,1
2023-03-13 01:09:00.711556,2740.0,2560.0,1
2023-03-13 01:09:22.055430,1631.0,2900.0,2
2023-03-13 01:09:43.399304,1190.0,2745.0,2
2023-03-13 01:10:04.743178,2494.0,1165.0,2
2023-03-13 01:10:26.087052,2199.0,2244.0,2
2023-03-13 01:10:47.430926,463.0,1120.0,2
2023-03-13 01:11:08.774800,2232.0,1239.0,2
2023-03-13 01:11:30.118674,1059.0,107.0,2
2023-03-13 01:11:51.462548,1183.0,901.0,1
2023-03-13 01:12:12.806422,1592.0,2133.0,1
2023-03-13 01:12:34.150296,2715.0,1806.0,1
2023-03-13 01:12:55.494170,2268.0,2567.0,1
2023-03-13 01:13:16.838044,2372.0,617.0,1
2023-03-13 01:13:38.181918,3049.0,2172.0,1
2023-03-13 01:13:59.525792,261.0,115.0,1
2023-03-13 01:14:20.869666,2718.0,1548.0,1
2023-03-13 01:14:42.213540,1515.0,2602.0,1
2023-03-13 01:15:03.557414,152.0,42.0,1
2023-03-13 01:15:24.901288,2170.0,963.0,1
2023-03-13 01:15:46.245162,1422.0,1107.0,1
2023-03-13 01:16:07.589036,2095.0,2833.0,1
2023-03-13 01:16:28.932910,1481.0,1972.0,2
2023-03-13 01:16:50.276784,836.0,384.0,2
2023-03-13 01:17:11.620658,1337.0,2760.0,2
2023-03-13 01:17:32.964532,1805.0,1336.0,2
2023-03-13 01:17:54.308406,1784.0,1107.0,2
2023-03-13 01:18:15.652280,1409.0,2325.0,2
2023-03-13 01:18:36.996154,19.0,2085.0,2
2023-03-13 01:18:58.340028,1985.0,1428.0,1
2023-03-13 01:19:19.683902,627.0,936.0,1
2023-03-13 01:19:41.027776,1039.0,1638.0,1
2023-03-13 01:20:02.371650,932.0,3109.0,1
2023-03-13 01:20:23.715524,856.0,232.0,1
2023-03-13 01:20:45.059398,2108.0,2898.0,1
2023-03-13 01:21:06.403272,707.0,2018.0,1
2023-03-13 01:21:27.747146,2045.0,871.0,1
2023-03-13 01:21:49.091020,1742.0,2168.0,1
2023-03-13 01:22:10.434894,1048.0,2055.0,1
2023-03-13 01:22:31.778768,3182.0,2336.0,1
2023-03-13 01:22:53.122642,407.0,901.0,1
2023-03-13 01:23:14.466516,1388.0,2106.0,1
2023-03-13 01:23:35.810390,2862.0,2770.0,2
2023-03-13 01:23:57.154264,800.0,1542.0,2
2023-03-13 01:24:18.498138,2333.0,1615.0,2
2023-03-13 01:24:39.842012,387.0,1207.0,2
2023-03-13 01:25:01.185886,2755.0,2598.0,2
2023-03-13 01:25:22.529760,1351.0,1149.0,2
2023-03-13 01:25:43.873634,1517.0,769.0,2
2023-03-13 01:26:05.217508,1782.0,1615.0,1
2023-03-13 01:26:26.561382,3307.0,1991.0,1
2023-03-13 01:26:47.905256,419.0,1243.0,1
2023-03-13 01:27:09.249130,1698.0,2467.0,1
2023-03-13 01:27:30.593004,1016.0,1422.0,1
2023-03-13 01:27:51.936878,1297.0,1045.0,1
2023-03-13 01:28:13.280752,2539.0,3349.0,1
2023-03-13 01:28:34.624626,2822.0,2555.0,1
2023-03-13 01:28:55.968500,438.0,2785.0,1
2023-03-13 01:29:17.312374,1184.0,3653.0,1
2023-03-13 01:29:38.656248,2116.0,715.0,1
2023-03-13 01:30:00.000122,1140.0,1647.0,1
2023-03-13 01:30:21.343996,2497.0,409.0,1
2023-03-13 01:30:42.687870,2769.0,2157.0,2
2023-03-13 01:31:04.031744,1587.0,959.0,2
2023-03-13 01:31:25.375618,1260.0,1710.0,2
2023-03-13 01:31:46.719492,1785.0,2186.0,2
2023-03-13 01:32:08.063366,708.0,526.0,2
2023-03-13 01:32:29.407240,1058.0,2201.0,2
2023-03-13 01:32:50.751114,2867.0,3036.0,2
2023-03-13 01:33:12.094988,657.0,1748.0,1
2023-03-13 01:33:33.438862,2079.0,2707.0,1
2023-03-13 01:33:54.782736,1255.0,545.0,1
2023-03-13 01:34:16.126610,952.0,852.0,1
2023-03-13 01:34:37.470484,1059.0,2027.0,1
2023-03-13 01:34:58.814358,2864.0,1475.0,1
2023-03-13 01:35:20.158232,1226.0,2173.0,1
2023-03-13 01:35:41.502106,764.0,2942.0,1
2023-03-13 01:36:02.845980,1059.0,3948.0,1
2023-03-13 01:36:24.189854,1088.0,1654.0,1
2023-03-13 01:36:45.533728,1745.0,1829.0,1
2023-03-13 01:37:06.877602,2213.0,3200.0,1
2023-03-13 01:37:28.221476,1218.0,1940.0,1
2023-03-13 01:37:49.565350,1231.0,1364.0,2
2023-03-13 01:38:10.909224,1557.0,4013.0,2
2023-03-13 01:38:32.253098,2254.0,1039.0,2
2023-03-13 01:38:53.596972,1517.0,1959.0,2
2023-03-13 01:39:14.940846,2184.0,1552.0,2
2023-03-13 01:39:36.284720,2152.0,2800.0,2
2023-03-13 01:39:57.628594,1642.0,1598.0,2
2023-03-13 01:40:18.972468,3022.0,1892.0,1
2023-03-13 01:40:40.316342,2497.0,1607.0,1
2023-03-13 01:41:01.660216,1271.0,2177.0,1
2023-03-13 01:41:23.004090,2633.0,2886.0,1
2023-03-13 01:41:44.347964,2106.0,1556.0,1
2023-03-13 01:42:05.691838,1913.0,2537.0,1
2023-03-13 01:42:27.035712,311.0,687.0,1
2023-03-13 01:42:48.379586,1336.0,212.0,1
2023-03-13 01:43:09.723460,1761.0,1754.0,1
2023-03-13 01:43:31.067334,1132.0,821.0,1
2023-03-13 01:43:52.411208,2055.0,3532.0,1
2023-03-13 01:44:13.755082,915.0,709.0,1
2023-03-13 01:44:35.098956,47.0,2128.0,1
2023-03-13 01:44:56.442830,1722.0,1566.0,2
2023-03-13 01:45:17.786704,972.0,1722.0,2
2023-03-13 01:45:39.130578,2848.0,1383.0,2
2023-03-13 01:46:00.474452,596.0,1569.0,2
2023-03-13 01:46:21.818326,3761.0,1125.0,2
2023-03-13 01:46:43.162200,1791.0,2213.0,2
2023-03-13 01:47:04.506074,2797.0,2345.0,2
2023-03-13 01:47:25.849948,1797.0,1143.0,1
2023-03-13 01:47:47.193822,2115.0,1393.0,1
2023-03-13 01:48:08.537696,1578.0,38.0,1
2023-03-13 01:48:29.881570,398.0,2948.0,1
2023-03-13 01:48:51.225444,1365.0,1765.0,1
2023-03-13 01:49:12.569318,1566.0,2378.0,1
2023-03-13 01:49:33.913192,1947.0,1476.0,1
2023-03-13 01:49:55.257066,1938.0,1255.0,1
2023-03-13 01:50:16.600940,1243.0,1743.0,1
2023-03-13 01:50:37.944814,61.0,1409.0,1
2023-03-13 01:50:59.288688,2110.0,2331.0,1
2023-03-13 01:51:20.632562,1474.0,938.0,1
2023-03-13 01:51:41.976436,745.0,1136.0,1
2023-03-13 01:52:03.320310,3407.0,2106.0,2
2023-03-13 01:52:24.664184,1536.0,2052.0,2
2023-03-13 01:52:46.008058,3064.0,2739.0,2
2023-03-13 01:53:07.351932,1327.0,1910.0,2
2023-03-13 01:53:28.695806,1821.0,2336.0,2
2023-03-13 01:53:50.039680,478.0,1667.0,2
2023-03-13 01:54:11.383554,216.0,736.0,2
2023-03-13 01:54:32.727428,1174.0,2057.0,1
2023-03-13 01:54:54.071302,1368.0,1065.0,1
2023-03-13 01:55:15.415176,952.0,1440.0,1
2023-03-13 01:55:36.759050,3196.0,1439.0,1
2023-03-13 01:55:58.102924,2947.0,2341.0,1
2023-03-13 01:56:19.446798,3273.0,2019.0,1
2023-03-13 01:56:40.790672,1249.0,1553.0,1
2023-03-13 01:57:02.134546,1048.0,1525.0,1
2023-03-13 01:57:23.478420,1080.0,1560.0,1
2023-03-13 01:57:44.822294,938.0,1774.0,1
2023-03-13 01:58:06.166168,2313.0,1793.0,1
2023-03-13 01:58:27.510042,1271.0,1874.0,1
2023-03-13 01:58:48.853916,2926.0,2751.0,1
2023-03-13 01:59:10.197790,1735.0,2336.0,2
2023-03-13 01:59:31.541664,1308.0,2296.0,2
2023-03-13 01:59:52.885538,1340.0,221.0,2
2023-03-13 02:00:14.229412,3198.0,1423.0,2
2023-03-13 02:00:35.573286,1260.0,422.0,2
2023-03-13 02:00:56.917160,262.0,2209.0,2
2023-03-13 02:01:18.261034,529.0,2756.0,2
2023-03-13 02:01:39.604908,892.0,901.0,1
2023-03-13 02:02:00.948782,468.0,2026.0,1
2023-03-13 02:02:22.292656,1551.0,1043.0,1
2023-03-13 02:02:43.636530,1579.0,2452.0,1
2023-03-13 02:03:04.980404,544.0,1287.0,1
2023-03-13 02:03:26.324278,1303.0,1239.0,1
2023-03-13 02:03:47.668152,2049.0,1081.0,1
2023-03-13 02:04:09.012026,2764.0,2020.0,1
2023-03-13 02:04:30.355900,617.0,29.0,1
2023-03-13 02:04:51.699774,3128.0,1903.0,1
2023-03-13 02:05:13.043648,2321.0,1542.0,1
2023-03-13 02:05:34.387522,3001.0,3532.0,1
2023-03-13 02:05:55.731396,1036.0,853.0,1
2023-03-13 02:06:17.075270,1881.0,2077.0,2
2023-03-13 02:06:38.419144,2598.0,1964.0,2
2023-03-13 02:06:59.763018,1236.0,3990.0,2
2023-03-13 02:07:21.106892,1679.0,617.0,2
2023-03-13 02:07:42.450766,2350.0,2368.0,2
2023-03-13 02:08:03.794640,519.0,2061.0,2
2023-03-13 02:08:25.138514,2125.0,1799.0,2
2023-03-13 02:08:46.482388,47.0,587.0,1
2023-03-13 02:09:07.826262,1284.0,3027.0,1
2023-03-13 02:09:29.170136,2741.0,1704.0,1
2023-03-13 02:09:50.514010,2173.0,2172.0,1
2023-03-13 02:10:11.857884,3097.0,3110.0,1
2023-03-13 02:10:33.201758,1781.0,2520.0,1
2023-03-13 02:10:54.545632,2929.0,2049.0,1
2023-03-13 02:11:15.889506,877.0,1376.0,1
2023-03-13 02:11:37.233380,817.0,1048.0,1
2023-03-13 02:11:58.577254,1051.0,1863.0,1
2023-03-13 02:12:19.921128,746.0,1154.0,1
2023-03-13 02:12:41.265002,2077.0,2416.0,1
2023-03-13 02:13:02.608876,557.0,1983.0,1
2023-03-13 02:13:23.952750,2159.0,2539.0,2
2023-03-13 02:13:45.296624,2622.0,2301.0,2
2023-03-13 02:14:06.640498,2261.0,2952.0,2
2023-03-13 02:14:27.984372,1082.0,1004.0,2
2023-03-13 02:14:49.328246,644.0,1081.0,2
2023-03-13 02:15:10.672120,2837.0,2900.0,2
2023-03-13 02:15:32.015994,2425.0,1249.0,2
2023-03-13 02:15:53.359868,2165.0,2517.0,1
2023-03-13 02:16:14.703742,1566.0,1649.0,1
2023-03-13 02:16:36.047616,952.0,2923.0,1
2023-03-13 02:16:57.391490,2111.0,1257.0,1
2023-03-13 02:17:18.735364,2321.0,1622.0,1
2023-03-13 02:17:40.079238,1536.0,2185.0,1
2023-03-13 02:18:01.423112,2800.0,1782.0,1
2023-03-13 02:18:22.766986,2015.0,2621.0,1
2023-03-13 02:18:44.110860,1376.0,290.0,1
2023-03-13 02:19:05.454734,382.0,2000.0,1
2023-03-13 02:19:26.798608,2075.0,2797.0,1
2023-03-13 02:19:48.142482,2723.0,1806.0,1
2023-03-13 02:20:09.486356,1498.0,514.0,1
2023-03-13 02:20:30.830230,546.0,1431.0,2
2023-03-13 02:20:52.174104,1173.0,825.0,2
2023-03-13 02:21:13.517978,613.0,1136.0,2
2023-03-13 02:21:34.861852,2121.0,1648.0,2
2023-03-13 02:21:56.205726,2437.0,2026.0,2
2023-03-13 02:22:17.549600,1159.0,2979.0,2
2023-03-13 02:22:38.893474,2230.0,2601.0,2
2023-03-13 02:23:00.237348,420.0,1292.0,1
2023-03-13 02:23:21.581222,1508.0,2905.0,1
2023-03-13 02:23:42.925096,1710.0,396.0,1
2023-03-13 02:24:04.268970,1911.0,1837.0,1
2023-03-13 02:24:25.612844,1029.0,3103.0,1
2023-03-13 02:24:46.956718,1064.0,1830.0,1
2023-03-13 02:25:08.300592,1281.0,363.0,1
2023-03-13 02:25:29.644466,1581.0,2106.0,1
2023-03-13 02:25:50.988340,1482.0,2774.0,1
2023-03-13 02:26:12.332214,657.0,1124.0,1
2023-03-13 02:26:33.676088,2859.0,3724.0,1
2023-03-13 02:26:55.019962,1423.0,2239.0,1
2023-03-13 02:27:16.363836,1260.0,1362.0,1
2023-03-13 02:27:37.707710,2848.0,3246.0,2
2023-03-13 02:27:59.051584,1700.0,2868.0,2
2023-03-13 02:28:20.395458,376.0,562.0,2
2023-03-13 02:28:41.739332,3136.0,2085.0,2
2023-03-13 02:29:03.083206,1130.0,1499.0,2
2023-03-13 02:29:24.427080,1744.0,1983.0,2
2023-03-13 02:29:45.770954,3044.0,3904.0,2
2023-03-13 02:30:07.114828,963.0,1032.0,1
2023-03-13 02:30:28.458702,1517.0,1875.0,1
2023-03-13 02:30:49.802576,1598.0,3022.0,1
2023-03-13 02:31:11.146450,1480.0,1100.0,1
2023-03-13 02:31:32.490324,75.0,396.0,1
2023-03-13 02:31:53.834198,1100.0,1088.0,1
2023-03-13 02:32:15.178072,901.0,3509.0,1
2023-03-13 02:32:36.521946,2961.0,1801.0,1
2023-03-13 02:32:57.865820,843.0,1360.0,1
2023-03-13 02:33:19.209694,1539.0,726.0,1
2023-03-13 02:33:40.553568,2961.0,2078.0,1
2023-03-13 02:34:01.897442,1324.0,2499.0,1
2023-03-13 02:34:23.241316,2364.0,3045.0,1
2023-03-13 02:34:44.585190,1308.0,1975.0,2
2023-03-13 02:35:05.929064,1745.0,1081.0,2
2023-03-13 02:35:27.272938,811.0,1725.0,2
2023-03-13 02:35:48.616812,1154.0,2144.0,2
2023-03-13 02:36:09.960686,1848.0,1040.0,2
2023-03-13 02:36:31.304560,1468.0,1107.0,2
2023-03-13 02:36:52.648434,1059.0,649.0,2
2023-03-13 02:37:13.992308,2281.0,961.0,1
2023-03-13 02:37:35.336182,1336.0,2464.0,1
2023-03-13 02:37:56.680056,1111.0,2055.0,1
2023-03-13 02:38:18.023930,2706.0,991.0,1
2023-03-13 02:38:39.367804,707.0,1489.0,1
2023-03-13 02:39:00.711678,2386.0,1744.0,1
2023-03-13 02:39:22.055552,252.0,127.0,1
2023-03-13 02:39:43.399426,361.0,969.0,1
2023-03-13 02:40:04.743300,1018.0,145.0,1
2023-03-13 02:40:26.087174,937.0,1678.0,1
2023-03-13 02:40:47.431048,1881.0,1452.0,1
2023-03-13 02:41:08.774922,212.0,69.0,1
2023-03-13 02:41:30.118796,1386.0,1892.0,1
2023-03-13 02:41:51.462670,3104.0,1696.0,2
2023-03-13 02:42:12.806544,2621.0,1867.0,2
2023-03-13 02:42:34.150418,1249.0,2657.0,2
2023-03-13 02:42:55.494292,2561.0,2304.0,2
2023-03-13 02:43:16.838166,2484.0,2948.0,2
2023-03-13 02:43:38.182040,2211.0,1923.0,2
2023-03-13 02:43:59.525914,2025.0,1456.0,2
2023-03-13 02:44:20.869788,1233.0,2715.0,1
2023-03-13 02:44:42.213662,2461.0,2245.0,1
2023-03-13 02:45:03.557536,1943.0,2872.0,1
2023-03-13 02:45:24.901410,2199.0,1368.0,1
2023-03-13 02:45:46.245284,2321.0,1964.0,1
2023-03-13 02:46:07.589158,1098.0,521.0,1
2023-03-13 02:46:28.933032,1515.0,973.0,1
2023-03-13 02:46:50.276906,2184.0,811.0,1
2023-03-13 02:47:11.620780,2228.0,2853.0,1
2023-03-13 02:47:32.964654,853.0,1551.0,1
2023-03-13 02:47:54.308528,1260.0,54.0,1
2023-03-13 02:48:15.652402,705.0,44.0,1
2023-03-13 02:48:36.996276,1243.0,1866.0,1
2023-03-13 02:48:58.340150,1698.0,1393.0,2
2023-03-13 02:49:19.684024,437.0,3104.0,2
2023-03-13 02:49:41.027898,1777.0,1690.0,2
2023-03-13 02:50:02.371772,1388.0,7.0,2
2023-03-13 02:50:23.715646,1303.0,958.0,2
2023-03-13 02:50:45.059520,2127.0,1065.0,2
2023-03-13 02:51:06.403394,1622.0,2814.0,2
2023-03-13 02:51:27.747268,1960.0,2179.0,1
2023-03-13 02:51:49.091142,2432.0,2190.0,1
2023-03-13 02:52:10.435016,1689.0,2273.0,1
2023-03-13 02:52:31.778890,1840.0,471.0,1
2023-03-13 02:52:53.122764,1827.0,2944.0,1
2023-03-13 02:53:14.466638,2600.0,3179.0,1
2023-03-13 02:53:35.810512,1685.0,1199.0,1
2023-03-13 02:53:57.154386,2111.0,2704.0,1
2023-03-13 02:54:18.498260,1525.0,1698.0,1
2023-03-13 02:54:39.842134,1480.0,901.0,1
2023-03-13 02:55:01.186008,548.0,3588.0,1
2023-03-13 02:55:22.529882,1614.0,1899.0,1
2023-03-13 02:55:43.873756,3300.0,2428.0,1
2023-03-13 02:56:05.217630,1673.0,2600.0,2
2023-03-13 02:56:26.561504,1486.0,33.0,2
2023-03-13 02:56:47.905378,1538.0,2943.0,2
2023-03-13 02:57:09.249252,2124.0,2040.0,2
2023-03-13 02:57:30.593126,675.0,915.0,2
2023-03-13 02:57:51.937000,116.0,883.0,2
2023-03-13 02:58:13.280874,1476.0,2377.0,2
2023-03-13 02:58:34.624748,1257.0,1722.0,1
2023-03-13 02:58:55.968622,448.0,1611.0,1
2023-03-13 02:59:17.312496,1307.0,1021.0,1
2023-03-13 02:59:38.656370,1337.0,1514.0,1
2023-03-13 03:00:00.000244,372.0,1166.0,1
