ptime,onid,dnid,prio
2023-03-13 00:19:33.913070,2630.0,2600.0,2
2023-03-13 00:19:55.256944,1781.0,2474.0,1
2023-03-13 00:20:16.600818,2494.0,1861.0,2
2023-03-13 00:20:37.944692,3300.0,2428.0,1
2023-03-13 00:20:59.288566,952.0,1306.0,2
2023-03-13 00:21:20.632440,1899.0,1791.0,1
2023-03-13 00:21:41.976314,546.0,1658.0,2
2023-03-13 00:22:03.320188,1324.0,2499.0,1
2023-03-13 00:22:24.664062,232.0,1049.0,2
2023-03-13 00:22:46.007936,855.0,1521.0,1
2023-03-13 00:23:07.351810,1356.0,1669.0,2
2023-03-13 00:23:28.695684,2801.0,2872.0,1
2023-03-13 00:23:50.039558,2089.0,1839.0,2
2023-03-13 00:24:11.383432,1360.0,1773.0,1
2023-03-13 00:24:32.727306,1655.0,2043.0,2
2023-03-13 00:24:54.071180,1218.0,1680.0,1
2023-03-13 00:25:15.415054,563.0,1473.0,2
2023-03-13 00:25:36.758928,2760.0,2520.0,1
2023-03-13 00:25:58.102802,1351.0,309.0,2
2023-03-13 00:26:19.446676,1335.0,1183.0,1
2023-03-13 00:26:40.790550,2922.0,1819.0,2
2023-03-13 00:27:02.134424,836.0,471.0,1
2023-03-13 00:27:23.478298,1059.0,892.0,2
2023-03-13 00:27:44.822172,1689.0,2273.0,1
2023-03-13 00:28:06.166046,2023.0,1369.0,2
2023-03-13 00:28:27.509920,1311.0,1466.0,1
2023-03-13 00:28:48.853794,311.0,1539.0,2
2023-03-13 00:29:10.197668,561.0,974.0,1
2023-03-13 00:29:31.541542,952.0,2055.0,2
2023-03-13 00:29:52.885416,1828.0,1407.0,1
2023-03-13 00:30:14.229290,2025.0,636.0,2
2023-03-13 00:30:35.573164,2321.0,1793.0,1
2023-03-13 00:30:56.917038,967.0,501.0,2
2023-03-13 00:31:18.260912,1608.0,2231.0,1
2023-03-13 00:31:39.604786,1403.0,2170.0,2
2023-03-13 00:32:00.948660,2009.0,1281.0,1
2023-03-13 00:32:22.292534,398.0,2948.0,2
2023-03-13 00:32:43.636408,1232.0,1460.0,1
2023-03-13 00:33:04.980282,1744.0,2740.0,2
2023-03-13 00:33:26.324156,1615.0,3156.0,1
2023-03-13 00:33:47.668030,2152.0,2800.0,2
2023-03-13 00:34:09.011904,2048.0,2331.0,1
2023-03-13 00:34:30.355778,1541.0,2532.0,2
2023-03-13 00:34:51.699652,1949.0,2222.0,1
2023-03-13 00:35:13.043526,1138.0,1910.0,2
2023-03-13 00:35:34.387400,1059.0,1348.0,1
2023-03-13 00:35:55.731274,2905.0,2336.0,2
2023-03-13 00:36:17.075148,901.0,408.0,1
2023-03-13 00:36:38.419022,1334.0,1945.0,2
2023-03-13 00:36:59.762896,1251.0,571.0,1
2023-03-13 00:37:21.106770,2684.0,1943.0,2
2023-03-13 00:37:42.450644,2936.0,1978.0,1
2023-03-13 00:38:03.794518,1166.0,2125.0,2
2023-03-13 00:38:25.138392,1700.0,3001.0,1
2023-03-13 00:38:46.482266,2801.0,627.0,2
2023-03-13 00:39:07.826140,1040.0,1007.0,1
2023-03-13 00:39:29.170014,2861.0,2894.0,2
2023-03-13 00:39:50.513888,1447.0,441.0,1
2023-03-13 00:40:11.857762,342.0,1214.0,2
2023-03-13 00:40:33.201636,156.0,1907.0,1
2023-03-13 00:40:54.545510,781.0,1260.0,2
2023-03-13 00:41:15.889384,1249.0,2657.0,1
2023-03-13 00:41:37.233258,1326.0,943.0,2
2023-03-13 00:41:58.577132,463.0,1066.0,1
2023-03-13 00:42:19.921006,1889.0,1195.0,2
2023-03-13 00:42:41.264880,1737.0,2822.0,1
2023-03-13 00:43:02.608754,357.0,1043.0,2
2023-03-13 00:43:23.952628,1336.0,1369.0,1
2023-03-13 00:43:45.296502,1867.0,2848.0,2
2023-03-13 00:44:06.640376,2192.0,2028.0,1
2023-03-13 00:44:27.984250,420.0,1813.0,2
2023-03-13 00:44:49.328124,2176.0,650.0,1
2023-03-13 00:45:10.671998,1082.0,2113.0,2
2023-03-13 00:45:32.015872,1710.0,1436.0,1
2023-03-13 00:45:53.359746,855.0,872.0,2
2023-03-13 00:46:14.703620,1840.0,1839.0,1
2023-03-13 00:46:36.047494,589.0,1380.0,2
2023-03-13 00:46:57.391368,1452.0,1603.0,1
2023-03-13 00:47:18.735242,1079.0,3003.0,2
2023-03-13 00:47:40.079116,349.0,2000.0,1
2023-03-13 00:48:01.422990,2792.0,2511.0,2
2023-03-13 00:48:22.766864,1429.0,1792.0,1
2023-03-13 00:48:44.110738,1059.0,2484.0,2
2023-03-13 00:49:05.454612,2693.0,2131.0,1
2023-03-13 00:49:26.798486,834.0,1365.0,2
2023-03-13 00:49:48.142360,1635.0,2815.0,1
2023-03-13 00:50:09.486234,1049.0,623.0,2
2023-03-13 00:50:30.830108,617.0,1728.0,1
2023-03-13 00:50:52.173982,1427.0,1743.0,2
2023-03-13 00:51:13.517856,785.0,281.0,1
2023-03-13 00:51:34.861730,705.0,1865.0,2
2023-03-13 00:51:56.205604,484.0,1791.0,1
2023-03-13 00:52:17.549478,1474.0,938.0,2
2023-03-13 00:52:38.893352,1005.0,1822.0,1
2023-03-13 00:53:00.237226,1081.0,1609.0,2
2023-03-13 00:53:21.581100,1911.0,1837.0,1
2023-03-13 00:53:42.924974,1642.0,3253.0,2
2023-03-13 00:54:04.268848,2816.0,1861.0,1
2023-03-13 00:54:25.612722,2843.0,1848.0,2
2023-03-13 00:54:46.956596,1609.0,1231.0,1
2023-03-13 00:55:08.300470,1373.0,2115.0,2
2023-03-13 00:55:29.644344,47.0,524.0,1
2023-03-13 00:55:50.988218,952.0,1840.0,2
2023-03-13 00:56:12.332092,605.0,685.0,1
2023-03-13 00:56:33.675966,821.0,957.0,2
2023-03-13 00:56:55.019840,2852.0,2025.0,1
2023-03-13 00:57:16.363714,2768.0,551.0,2
2023-03-13 00:57:37.707588,544.0,33.0,1
2023-03-13 00:57:59.051462,2239.0,2904.0,2
2023-03-13 00:58:20.395336,793.0,1423.0,1
2023-03-13 00:58:41.739210,1259.0,995.0,2
2023-03-13 00:59:03.083084,2098.0,2184.0,1
2023-03-13 00:59:24.426958,942.0,1874.0,2
2023-03-13 00:59:45.770832,1059.0,1021.0,1
2023-03-13 01:00:07.114706,2817.0,2461.0,2
2023-03-13 01:00:28.458580,1698.0,1007.0,1
2023-03-13 01:00:49.802454,875.0,821.0,2
2023-03-13 01:01:11.146328,37.0,1333.0,1
2023-03-13 01:01:32.490202,2767.0,3130.0,2
2023-03-13 01:01:53.834076,487.0,1244.0,1
2023-03-13 01:02:15.177950,1700.0,2305.0,2
2023-03-13 01:02:36.521824,2551.0,2390.0,1
2023-03-13 01:02:57.865698,2244.0,2835.0,2
2023-03-13 01:03:19.209572,2532.0,2345.0,1
2023-03-13 01:03:40.553446,1720.0,870.0,2
2023-03-13 01:04:01.897320,1847.0,1701.0,1
2023-03-13 01:04:23.241194,1573.0,2064.0,2
2023-03-13 01:04:44.585068,2173.0,2172.0,1
2023-03-13 01:05:05.928942,29.0,677.0,2
2023-03-13 01:05:27.272816,2311.0,869.0,1
2023-03-13 01:05:48.616690,1318.0,1468.0,2
2023-03-13 01:06:09.960564,2252.0,1573.0,1
2023-03-13 01:06:31.304438,1423.0,774.0,2
2023-03-13 01:06:52.648312,891.0,1553.0,1
2023-03-13 01:07:13.992186,1081.0,817.0,2
2023-03-13 01:07:35.336060,2310.0,1397.0,1
2023-03-13 01:07:56.679934,978.0,3019.0,2
2023-03-13 01:08:18.023808,730.0,553.0,1
2023-03-13 01:08:39.367682,1423.0,2415.0,2
2023-03-13 01:09:00.711556,1872.0,2655.0,1
2023-03-13 01:09:22.055430,984.0,2110.0,2
2023-03-13 01:09:43.399304,373.0,602.0,1
2023-03-13 01:10:04.743178,382.0,53.0,2
2023-03-13 01:10:26.087052,2261.0,2952.0,1
2023-03-13 01:10:47.430926,1247.0,705.0,2
2023-03-13 01:11:08.774800,2000.0,336.0,1
2023-03-13 01:11:30.118674,1101.0,1541.0,2
2023-03-13 01:11:51.462548,1380.0,1872.0,1
2023-03-13 01:12:12.806422,29.0,306.0,2
2023-03-13 01:12:34.150296,812.0,633.0,1
2023-03-13 01:12:55.494170,1828.0,1162.0,2
2023-03-13 01:13:16.838044,1409.0,303.0,1
2023-03-13 01:13:38.181918,854.0,1865.0,2
2023-03-13 01:13:59.525792,2372.0,1910.0,1
2023-03-13 01:14:20.869666,306.0,636.0,2
2023-03-13 01:14:42.213540,3022.0,1428.0,1
2023-03-13 01:15:03.557414,1335.0,1254.0,2
2023-03-13 01:15:24.901288,1081.0,2437.0,1
2023-03-13 01:15:46.245162,2539.0,1782.0,2
2023-03-13 01:16:07.589036,2752.0,2677.0,1
2023-03-13 01:16:28.932910,765.0,1134.0,2
2023-03-13 01:16:50.276784,1274.0,746.0,1
2023-03-13 01:17:11.620658,2028.0,411.0,2
2023-03-13 01:17:32.964532,892.0,1489.0,1
2023-03-13 01:17:54.308406,1551.0,1654.0,2
2023-03-13 01:18:15.652280,494.0,3198.0,1
2023-03-13 01:18:36.996154,1757.0,1986.0,2
2023-03-13 01:18:58.340028,1983.0,1765.0,1
2023-03-13 01:19:19.683902,2231.0,2483.0,2
2023-03-13 01:19:41.027776,2411.0,1793.0,1
2023-03-13 01:20:02.371650,1802.0,1978.0,2
2023-03-13 01:20:23.715524,56.0,939.0,1
2023-03-13 01:20:45.059398,2699.0,1720.0,2
2023-03-13 01:21:06.403272,1365.0,2800.0,1
2023-03-13 01:21:27.747146,1043.0,1769.0,2
2023-03-13 01:21:49.091020,19.0,1058.0,1
2023-03-13 01:22:10.434894,47.0,1489.0,2
2023-03-13 01:22:31.778768,1330.0,785.0,1
2023-03-13 01:22:53.122642,1473.0,1682.0,2
2023-03-13 01:23:14.466516,1235.0,2090.0,1
2023-03-13 01:23:35.810390,1243.0,1749.0,2
2023-03-13 01:23:57.154264,2383.0,1954.0,1
2023-03-13 01:24:18.498138,1136.0,1966.0,2
2023-03-13 01:24:39.842012,2760.0,2620.0,1
2023-03-13 01:25:01.185886,261.0,115.0,2
2023-03-13 01:25:22.529760,2451.0,2868.0,1
2023-03-13 01:25:43.873634,2021.0,308.0,2
2023-03-13 01:26:05.217508,1852.0,1596.0,1
2023-03-13 01:26:26.561382,2014.0,2176.0,2
2023-03-13 01:26:47.905256,1449.0,1668.0,1
2023-03-13 01:27:09.249130,745.0,1136.0,2
2023-03-13 01:27:30.593004,1905.0,1517.0,1
2023-03-13 01:27:51.936878,915.0,709.0,2
2023-03-13 01:28:13.280752,1562.0,2384.0,1
2023-03-13 01:28:34.624626,1059.0,1889.0,2
2023-03-13 01:28:55.968500,1393.0,670.0,1
2023-03-13 01:29:17.312374,429.0,720.0,2
2023-03-13 01:29:38.656248,1029.0,3103.0,1
2023-03-13 01:30:00.000122,1478.0,1004.0,2
2023-03-13 01:30:21.343996,1598.0,2195.0,1
2023-03-13 01:30:42.687870,988.0,1081.0,2
2023-03-13 01:31:04.031744,1400.0,731.0,1
2023-03-13 01:31:25.375618,1685.0,2664.0,2
2023-03-13 01:31:46.719492,1587.0,959.0,1
2023-03-13 01:32:08.063366,2021.0,1773.0,2
2023-03-13 01:32:29.407240,1818.0,2128.0,1
2023-03-13 01:32:50.751114,1874.0,47.0,2
2023-03-13 01:33:12.094988,1369.0,2662.0,1
2023-03-13 01:33:33.438862,42.0,1064.0,2
2023-03-13 01:33:54.782736,1573.0,1736.0,1
2023-03-13 01:34:16.126610,1048.0,137.0,2
2023-03-13 01:34:37.470484,1271.0,1642.0,1
2023-03-13 01:34:58.814358,2834.0,3217.0,2
2023-03-13 01:35:20.158232,1828.0,1383.0,1
2023-03-13 01:35:41.502106,3861.0,2861.0,2
2023-03-13 01:36:02.845980,1059.0,2097.0,1
2023-03-13 01:36:24.189854,2582.0,1840.0,2
2023-03-13 01:36:45.533728,569.0,1107.0,1
2023-03-13 01:37:06.877602,609.0,1107.0,2
2023-03-13 01:37:28.221476,854.0,1771.0,1
2023-03-13 01:37:49.565350,855.0,1077.0,2
2023-03-13 01:38:10.909224,517.0,1350.0,1
2023-03-13 01:38:32.253098,1475.0,1051.0,2
2023-03-13 01:38:53.596972,1288.0,1887.0,1
2023-03-13 01:39:14.940846,342.0,776.0,2
2023-03-13 01:39:36.284720,1744.0,2115.0,1
2023-03-13 01:39:57.628594,958.0,817.0,2
2023-03-13 01:40:18.972468,2125.0,2737.0,1
2023-03-13 01:40:40.316342,2739.0,1942.0,2
2023-03-13 01:41:01.660216,1101.0,1184.0,1
2023-03-13 01:41:23.004090,1959.0,1826.0,2
2023-03-13 01:41:44.347964,2009.0,668.0,1
2023-03-13 01:42:05.691838,2506.0,1675.0,2
2023-03-13 01:42:27.035712,33.0,504.0,1
2023-03-13 01:42:48.379586,1497.0,3185.0,2
2023-03-13 01:43:09.723460,1969.0,1293.0,1
2023-03-13 01:43:31.067334,1229.0,1899.0,2
2023-03-13 01:43:52.411208,1349.0,734.0,1
2023-03-13 01:44:13.755082,2550.0,1048.0,2
2023-03-13 01:44:35.098956,2850.0,294.0,1
2023-03-13 01:44:56.442830,2659.0,1678.0,2
2023-03-13 01:45:17.786704,2324.0,1036.0,1
2023-03-13 01:45:39.130578,334.0,1030.0,2
2023-03-13 01:46:00.474452,1905.0,2703.0,1
2023-03-13 01:46:21.818326,1784.0,1369.0,2
2023-03-13 01:46:43.162200,1940.0,2260.0,1
2023-03-13 01:47:04.506074,1208.0,662.0,2
2023-03-13 01:47:25.849948,817.0,662.0,1
2023-03-13 01:47:47.193822,152.0,53.0,2
2023-03-13 01:48:08.537696,1852.0,2848.0,1
2023-03-13 01:48:29.881570,2769.0,2299.0,2
2023-03-13 01:48:51.225444,1202.0,128.0,1
2023-03-13 01:49:12.569318,1805.0,1336.0,2
2023-03-13 01:49:33.913192,1562.0,2053.0,1
2023-03-13 01:49:55.257066,139.0,2707.0,2
2023-03-13 01:50:16.600940,2017.0,1240.0,1
2023-03-13 01:50:37.944814,1449.0,2404.0,2
2023-03-13 01:50:59.288688,2254.0,1039.0,1
2023-03-13 01:51:20.632562,1593.0,2636.0,2
2023-03-13 01:51:41.976436,974.0,617.0,1
2023-03-13 01:52:03.320310,1517.0,769.0,2
2023-03-13 01:52:24.664184,1362.0,2467.0,1
2023-03-13 01:52:46.008058,186.0,2047.0,2
2023-03-13 01:53:07.351932,447.0,2170.0,1
2023-03-13 01:53:28.695806,1199.0,1333.0,2
2023-03-13 01:53:50.039680,1571.0,1997.0,1
2023-03-13 01:54:11.383554,1499.0,2112.0,2
2023-03-13 01:54:32.727428,853.0,1059.0,1
2023-03-13 01:54:54.071302,726.0,1042.0,2
2023-03-13 01:55:15.415176,2589.0,2833.0,1
2023-03-13 01:55:36.759050,1801.0,1030.0,2
2023-03-13 01:55:58.102924,1145.0,2173.0,1
2023-03-13 01:56:19.446798,1899.0,1653.0,2
2023-03-13 01:56:40.790672,2848.0,1839.0,1
2023-03-13 01:57:02.134546,2019.0,2865.0,2
2023-03-13 01:57:23.478420,710.0,1373.0,1
2023-03-13 01:57:44.822294,1960.0,1813.0,2
2023-03-13 01:58:06.166168,2383.0,2176.0,1
2023-03-13 01:58:27.510042,1501.0,1829.0,2
2023-03-13 01:58:48.853916,715.0,1364.0,1
2023-03-13 01:59:10.197790,1804.0,2404.0,2
2023-03-13 01:59:31.541664,1438.0,2576.0,1
2023-03-13 01:59:52.885538,1081.0,1657.0,2
2023-03-13 02:00:14.229412,1634.0,2143.0,1
2023-03-13 02:00:35.573286,1173.0,1131.0,2
2023-03-13 02:00:56.917160,614.0,1406.0,1
2023-03-13 02:01:18.261034,2948.0,2518.0,2
2023-03-13 02:01:39.604908,1840.0,1385.0,1
2023-03-13 02:02:00.948782,1142.0,2053.0,2
2023-03-13 02:02:22.292656,1927.0,2383.0,1
2023-03-13 02:02:43.636530,1223.0,2017.0,2
2023-03-13 02:03:04.980404,1159.0,2979.0,1
2023-03-13 02:03:26.324278,2552.0,1127.0,2
2023-03-13 02:03:47.668152,2104.0,2758.0,1
2023-03-13 02:04:09.012026,2014.0,2814.0,2
2023-03-13 02:04:30.355900,2015.0,2754.0,1
2023-03-13 02:04:51.699774,2401.0,2897.0,2
2023-03-13 02:05:13.043648,1986.0,1043.0,1
2023-03-13 02:05:34.387522,1899.0,1234.0,2
2023-03-13 02:05:55.731396,2106.0,1107.0,1
2023-03-13 02:06:17.075270,1863.0,2007.0,2
2023-03-13 02:06:38.419144,1299.0,1715.0,1
2023-03-13 02:06:59.763018,481.0,363.0,2
2023-03-13 02:07:21.106892,1146.0,1451.0,1
2023-03-13 02:07:42.450766,563.0,1863.0,2
2023-03-13 02:08:03.794640,1495.0,2260.0,1
2023-03-13 02:08:25.138514,2655.0,2014.0,2
2023-03-13 02:08:46.482388,791.0,1376.0,1
2023-03-13 02:09:07.826262,1336.0,2464.0,2
2023-03-13 02:09:29.170136,1365.0,3463.0,1
2023-03-13 02:09:50.514010,2381.0,1598.0,2
2023-03-13 02:10:11.857884,2769.0,2445.0,1
2023-03-13 02:10:33.201758,278.0,1107.0,2
2023-03-13 02:10:54.545632,2257.0,513.0,1
2023-03-13 02:11:15.889506,707.0,2018.0,2
2023-03-13 02:11:37.233380,311.0,687.0,1
2023-03-13 02:11:58.577254,952.0,2428.0,2
2023-03-13 02:12:19.921128,1324.0,2176.0,1
2023-03-13 02:12:41.265002,817.0,1048.0,2
2023-03-13 02:13:02.608876,232.0,372.0,1
2023-03-13 02:13:23.952750,1567.0,1237.0,2
2023-03-13 02:13:45.296624,2252.0,2157.0,1
2023-03-13 02:14:06.640498,1319.0,896.0,2
2023-03-13 02:14:27.984372,2494.0,2460.0,1
2023-03-13 02:14:49.328246,1997.0,2485.0,2
2023-03-13 02:15:10.672120,557.0,938.0,1
2023-03-13 02:15:32.015994,2703.0,1697.0,2
2023-03-13 02:15:53.359868,1018.0,145.0,1
2023-03-13 02:16:14.703742,873.0,1892.0,2
2023-03-13 02:16:36.047616,2859.0,3724.0,1
2023-03-13 02:16:57.391490,24.0,408.0,2
2023-03-13 02:17:18.735364,705.0,1302.0,1
2023-03-13 02:17:40.079238,1431.0,869.0,2
2023-03-13 02:18:01.423112,2510.0,2086.0,1
2023-03-13 02:18:22.766986,1157.0,2142.0,2
2023-03-13 02:18:44.110860,2800.0,341.0,1
2023-03-13 02:19:05.454734,1179.0,2043.0,2
2023-03-13 02:19:26.798608,1217.0,1653.0,1
2023-03-13 02:19:48.142482,1237.0,1826.0,2
2023-03-13 02:20:09.486356,1515.0,936.0,1
2023-03-13 02:20:30.830230,2756.0,1831.0,2
2023-03-13 02:20:52.174104,1840.0,1843.0,1
2023-03-13 02:21:13.517978,2850.0,2398.0,2
2023-03-13 02:21:34.861852,1923.0,2398.0,1
2023-03-13 02:21:56.205726,1947.0,162.0,2
2023-03-13 02:22:17.549600,2943.0,3593.0,1
2023-03-13 02:22:38.893474,738.0,1149.0,2
2023-03-13 02:23:00.237348,1829.0,2531.0,1
2023-03-13 02:23:21.581222,2583.0,3179.0,2
2023-03-13 02:23:42.925096,671.0,504.0,1
2023-03-13 02:24:04.268970,2706.0,1081.0,2
2023-03-13 02:24:25.612844,1679.0,1781.0,1
2023-03-13 02:24:46.956718,1614.0,2087.0,2
2023-03-13 02:25:08.300592,2904.0,2111.0,1
2023-03-13 02:25:29.644466,2494.0,1698.0,2
2023-03-13 02:25:50.988340,1867.0,421.0,1
2023-03-13 02:26:12.332214,2444.0,2332.0,2
2023-03-13 02:26:33.676088,2359.0,1089.0,1
2023-03-13 02:26:55.019962,2447.0,2822.0,2
2023-03-13 02:27:16.363836,901.0,420.0,1
2023-03-13 02:27:37.707710,2316.0,2655.0,2
2023-03-13 02:27:59.051584,2372.0,1818.0,1
2023-03-13 02:28:20.395458,2706.0,54.0,2
2023-03-13 02:28:41.739332,2239.0,2794.0,1
2023-03-13 02:29:03.083206,3009.0,2654.0,2
2023-03-13 02:29:24.427080,2416.0,1281.0,1
2023-03-13 02:29:45.770954,1348.0,2409.0,2
2023-03-13 02:30:07.114828,612.0,1829.0,1
2023-03-13 02:30:28.458702,2400.0,2025.0,2
2023-03-13 02:30:49.802576,1634.0,985.0,1
2023-03-13 02:31:11.146450,1365.0,1765.0,2
2023-03-13 02:31:32.490324,1476.0,2467.0,1
2023-03-13 02:31:53.834198,1551.0,1353.0,2
2023-03-13 02:32:15.178072,2452.0,1828.0,1
2023-03-13 02:32:36.521946,1644.0,1111.0,2
2023-03-13 02:32:57.865820,1791.0,1781.0,1
2023-03-13 02:33:19.209694,2789.0,1378.0,2
2023-03-13 02:33:40.553568,696.0,303.0,1
2023-03-13 02:34:01.897442,869.0,146.0,2
2023-03-13 02:34:23.241316,1452.0,2403.0,1
2023-03-13 02:34:44.585190,557.0,2238.0,2
2023-03-13 02:35:05.929064,856.0,509.0,1
2023-03-13 02:35:27.272938,302.0,471.0,2
2023-03-13 02:35:48.616812,1271.0,471.0,1
2023-03-13 02:36:09.960686,1872.0,1343.0,2
2023-03-13 02:36:31.304560,3166.0,1724.0,1
2023-03-13 02:36:52.648434,2768.0,2403.0,2
2023-03-13 02:37:13.992308,2947.0,2590.0,1
2023-03-13 02:37:35.336182,1566.0,880.0,2
2023-03-13 02:37:56.680056,1260.0,54.0,1
2023-03-13 02:38:18.023930,389.0,330.0,2
2023-03-13 02:38:39.367804,2040.0,1431.0,1
2023-03-13 02:39:00.711678,139.0,308.0,2
2023-03-13 02:39:22.055552,498.0,1208.0,1
2023-03-13 02:39:43.399426,1004.0,1534.0,2
2023-03-13 02:40:04.743300,665.0,1661.0,1
2023-03-13 02:40:26.087174,53.0,1797.0,2
2023-03-13 02:40:47.431048,422.0,1162.0,1
2023-03-13 02:41:08.774922,2252.0,2894.0,2
2023-03-13 02:41:30.118796,2664.0,3422.0,1
2023-03-13 02:41:51.462670,2494.0,3243.0,2
2023-03-13 02:42:12.806544,1124.0,1983.0,1
2023-03-13 02:42:34.150418,1940.0,2206.0,2
2023-03-13 02:42:55.494292,803.0,115.0,1
2023-03-13 02:43:16.838166,95.0,780.0,2
2023-03-13 02:43:38.182040,1173.0,825.0,1
2023-03-13 02:43:59.525914,1969.0,1704.0,2
2023-03-13 02:44:20.869788,2390.0,2900.0,1
2023-03-13 02:44:42.213662,1596.0,1191.0,2
2023-03-13 02:45:03.557536,35.0,744.0,1
2023-03-13 02:45:24.901410,1791.0,1605.0,2
2023-03-13 02:45:46.245284,1914.0,1373.0,1
2023-03-13 02:46:07.589158,1220.0,2072.0,2
2023-03-13 02:46:28.933032,873.0,1614.0,1
2023-03-13 02:46:50.276906,2961.0,2078.0,2
2023-03-13 02:47:11.620780,3052.0,2205.0,1
2023-03-13 02:47:32.964654,2333.0,1615.0,2
2023-03-13 02:47:54.308528,1551.0,2929.0,1
2023-03-13 02:48:15.652402,2837.0,908.0,2
2023-03-13 02:48:36.996276,2363.0,2923.0,1
2023-03-13 02:48:58.340150,1226.0,48.0,2
2023-03-13 02:49:19.684024,2257.0,1852.0,1
2023-03-13 02:49:41.027898,2118.0,2633.0,2
2023-03-13 02:50:02.371772,1431.0,3593.0,1
2023-03-13 02:50:23.715646,3352.0,1634.0,2
2023-03-13 02:50:45.059520,375.0,19.0,1
2023-03-13 02:51:06.403394,2260.0,1736.0,2
2023-03-13 02:51:27.747268,1826.0,1589.0,1
2023-03-13 02:51:49.091142,3238.0,2791.0,2
2023-03-13 02:52:10.435016,764.0,2942.0,1
2023-03-13 02:52:31.778890,614.0,232.0,2
2023-03-13 02:52:53.122764,3218.0,1701.0,1
2023-03-13 02:53:14.466638,952.0,1745.0,2
2023-03-13 02:53:35.810512,1307.0,1021.0,1
2023-03-13 02:53:57.154386,361.0,969.0,2
2023-03-13 02:54:18.498260,1059.0,1213.0,1
2023-03-13 02:54:39.842134,1444.0,569.0,2
2023-03-13 02:55:01.186008,2791.0,1291.0,1
2023-03-13 02:55:22.529882,697.0,1021.0,2
2023-03-13 02:55:43.873756,1911.0,1081.0,1
2023-03-13 02:56:05.217630,705.0,44.0,2
2023-03-13 02:56:26.561504,2736.0,2257.0,1
2023-03-13 02:56:47.905378,2460.0,2661.0,2
2023-03-13 02:57:09.249252,1288.0,853.0,1
2023-03-13 02:57:30.593126,1110.0,2756.0,2
2023-03-13 02:57:51.937000,372.0,715.0,1
2023-03-13 02:58:13.280874,1628.0,1847.0,2
2023-03-13 02:58:34.624748,2124.0,2764.0,1
2023-03-13 02:58:55.968622,1366.0,725.0,2
2023-03-13 02:59:17.312496,471.0,1804.0,1
2023-03-13 02:59:38.656370,1563.0,2000.0,2
2023-03-13 03:00:00.000244,2112.0,2232.0,1
2023-03-13 03:00:21.344118,627.0,549.0,2
2023-03-13 03:00:42.687992,870.0,427.0,1
