ptime,onid,dnid,prio
2023-03-13 01:00:49.802454,1081.0,1657.0,2
2023-03-13 01:01:11.146328,2379.0,2639.0,1
2023-03-13 01:01:32.490202,605.0,408.0,1
2023-03-13 01:01:53.834076,825.0,422.0,2
2023-03-13 01:02:15.177950,1366.0,1191.0,2
2023-03-13 01:02:36.521824,3090.0,2620.0,2
2023-03-13 01:02:57.865698,2720.0,398.0,1
2023-03-13 01:03:19.209572,1722.0,1566.0,1
2023-03-13 01:03:40.553446,3051.0,2684.0,2
2023-03-13 01:04:01.897320,2792.0,2511.0,2
2023-03-13 01:04:23.241194,1959.0,1826.0,2
2023-03-13 01:04:44.585068,2466.0,2990.0,1
2023-03-13 01:05:05.928942,1008.0,661.0,1
2023-03-13 01:05:27.272816,1427.0,1524.0,2
2023-03-13 01:05:48.616690,2495.0,787.0,2
2023-03-13 01:06:09.960564,1604.0,2311.0,2
2023-03-13 01:06:31.304438,811.0,1043.0,1
2023-03-13 01:06:52.648312,1423.0,2239.0,1
2023-03-13 01:07:13.992186,2043.0,3051.0,2
2023-03-13 01:07:35.336060,1607.0,1984.0,2
2023-03-13 01:07:56.679934,1735.0,2551.0,2
2023-03-13 01:08:18.023808,1517.0,2840.0,1
2023-03-13 01:08:39.367682,3273.0,2019.0,1
2023-03-13 01:09:00.711556,339.0,1025.0,2
2023-03-13 01:09:22.055430,2536.0,1525.0,2
2023-03-13 01:09:43.399304,2451.0,3133.0,2
2023-03-13 01:10:04.743178,1110.0,2756.0,1
2023-03-13 01:10:26.087052,1339.0,1695.0,1
2023-03-13 01:10:47.430926,1436.0,920.0,2
2023-03-13 01:11:08.774800,1508.0,2905.0,2
2023-03-13 01:11:30.118674,1935.0,2374.0,2
2023-03-13 01:11:51.462548,1059.0,1476.0,1
2023-03-13 01:12:12.806422,2106.0,1107.0,1
2023-03-13 01:12:34.150296,2714.0,1149.0,2
2023-03-13 01:12:55.494170,958.0,479.0,2
2023-03-13 01:13:16.838044,1654.0,1059.0,2
2023-03-13 01:13:38.181918,1388.0,1718.0,1
2023-03-13 01:13:59.525792,2494.0,1840.0,1
2023-03-13 01:14:20.869666,2655.0,872.0,2
2023-03-13 01:14:42.213540,2009.0,668.0,2
2023-03-13 01:15:03.557414,2368.0,2112.0,2
2023-03-13 01:15:24.901288,2351.0,1439.0,1
2023-03-13 01:15:46.245162,2832.0,1622.0,1
2023-03-13 01:16:07.589036,2788.0,2585.0,2
2023-03-13 01:16:28.932910,2684.0,1943.0,2
2023-03-13 01:16:50.276784,1010.0,1907.0,2
2023-03-13 01:17:11.620658,3133.0,2714.0,1
2023-03-13 01:17:32.964532,3113.0,2176.0,1
2023-03-13 01:17:54.308406,1132.0,1779.0,2
2023-03-13 01:18:15.652280,1016.0,1422.0,2
2023-03-13 01:18:36.996154,2486.0,1847.0,2
2023-03-13 01:18:58.340028,2444.0,2767.0,1
2023-03-13 01:19:19.683902,452.0,1911.0,1
2023-03-13 01:19:41.027776,1771.0,916.0,2
2023-03-13 01:20:02.371650,2693.0,2131.0,2
2023-03-13 01:20:23.715524,720.0,709.0,2
2023-03-13 01:20:45.059398,2309.0,1833.0,1
2023-03-13 01:21:06.403272,1005.0,1841.0,1
2023-03-13 01:21:27.747146,1447.0,441.0,2
2023-03-13 01:21:49.091020,2049.0,2497.0,2
2023-03-13 01:22:10.434894,1792.0,2840.0,2
2023-03-13 01:22:31.778768,1743.0,1071.0,1
2023-03-13 01:22:53.122642,2398.0,598.0,1
2023-03-13 01:23:14.466516,1179.0,670.0,2
2023-03-13 01:23:35.810390,2181.0,1785.0,2
2023-03-13 01:23:57.154264,1805.0,1336.0,2
2023-03-13 01:24:18.498138,2077.0,2416.0,1
2023-03-13 01:24:39.842012,2014.0,481.0,1
2023-03-13 01:25:01.185886,745.0,1136.0,2
2023-03-13 01:25:22.529760,800.0,1943.0,2
2023-03-13 01:25:43.873634,745.0,298.0,2
2023-03-13 01:26:05.217508,2392.0,2428.0,1
2023-03-13 01:26:26.561382,708.0,526.0,1
2023-03-13 01:26:47.905256,1043.0,1247.0,2
2023-03-13 01:27:09.249130,1743.0,1027.0,2
2023-03-13 01:27:30.593004,2771.0,170.0,2
2023-03-13 01:27:51.936878,1326.0,2789.0,1
2023-03-13 01:28:13.280752,1819.0,1111.0,1
2023-03-13 01:28:34.624626,1929.0,54.0,2
2023-03-13 01:28:55.968500,630.0,112.0,2
2023-03-13 01:29:17.312374,1875.0,2471.0,2
2023-03-13 01:29:38.656248,1059.0,1117.0,1
2023-03-13 01:30:00.000122,510.0,1581.0,1
2023-03-13 01:30:21.343996,372.0,2343.0,2
2023-03-13 01:30:42.687870,1636.0,522.0,2
2023-03-13 01:31:04.031744,508.0,1165.0,2
2023-03-13 01:31:25.375618,479.0,1631.0,1
2023-03-13 01:31:46.719492,474.0,1978.0,1
2023-03-13 01:32:08.063366,623.0,2523.0,2
2023-03-13 01:32:29.407240,2195.0,2739.0,2
2023-03-13 01:32:50.751114,1336.0,212.0,2
2023-03-13 01:33:12.094988,1562.0,471.0,1
2023-03-13 01:33:33.438862,1793.0,2346.0,1
2023-03-13 01:33:54.782736,2366.0,785.0,2
2023-03-13 01:34:16.126610,2719.0,2106.0,2
2023-03-13 01:34:37.470484,1751.0,1456.0,2
2023-03-13 01:34:58.814358,2991.0,1574.0,1
2023-03-13 01:35:20.158232,545.0,1025.0,1
2023-03-13 01:35:41.502106,1644.0,48.0,2
2023-03-13 01:36:02.845980,758.0,1550.0,2
2023-03-13 01:36:24.189854,1692.0,1067.0,2
2023-03-13 01:36:45.533728,2078.0,2232.0,1
2023-03-13 01:37:06.877602,1154.0,2038.0,1
2023-03-13 01:37:28.221476,2388.0,1202.0,2
2023-03-13 01:37:49.565350,1043.0,1030.0,2
2023-03-13 01:38:10.909224,1986.0,1614.0,2
2023-03-13 01:38:32.253098,2082.0,145.0,1
2023-03-13 01:38:53.596972,471.0,2078.0,1
2023-03-13 01:39:14.940846,2167.0,1874.0,2
2023-03-13 01:39:36.284720,1081.0,873.0,2
2023-03-13 01:39:57.628594,2076.0,2143.0,2
2023-03-13 01:40:18.972468,2309.0,1999.0,1
2023-03-13 01:40:40.316342,1868.0,3022.0,1
2023-03-13 01:41:01.660216,2904.0,2261.0,2
2023-03-13 01:41:23.004090,1043.0,1769.0,2
2023-03-13 01:41:44.347964,1593.0,246.0,2
2023-03-13 01:42:05.691838,891.0,1553.0,1
2023-03-13 01:42:27.035712,1761.0,1769.0,1
2023-03-13 01:42:48.379586,369.0,2699.0,2
2023-03-13 01:43:09.723460,2332.0,1428.0,2
2023-03-13 01:43:31.067334,449.0,2165.0,2
2023-03-13 01:43:52.411208,2080.0,1150.0,1
2023-03-13 01:44:13.755082,793.0,1599.0,1
2023-03-13 01:44:35.098956,1481.0,1972.0,2
2023-03-13 01:44:56.442830,745.0,2558.0,2
2023-03-13 01:45:17.786704,1005.0,1822.0,2
2023-03-13 01:45:39.130578,537.0,431.0,1
2023-03-13 01:46:00.474452,3103.0,3460.0,1
2023-03-13 01:46:21.818326,19.0,334.0,2
2023-03-13 01:46:43.162200,294.0,725.0,2
2023-03-13 01:47:04.506074,1609.0,1231.0,2
2023-03-13 01:47:25.849948,613.0,1136.0,1
2023-03-13 01:47:47.193822,2109.0,2705.0,1
2023-03-13 01:48:08.537696,825.0,1551.0,2
2023-03-13 01:48:29.881570,2539.0,2135.0,2
2023-03-13 01:48:51.225444,1184.0,3653.0,2
2023-03-13 01:49:12.569318,1286.0,1324.0,1
2023-03-13 01:49:33.913192,481.0,1111.0,1
2023-03-13 01:49:55.257066,836.0,1004.0,2
2023-03-13 01:50:16.600940,1202.0,245.0,2
2023-03-13 01:50:37.944814,2447.0,2239.0,2
2023-03-13 01:50:59.288688,800.0,1801.0,1
2023-03-13 01:51:20.632562,1064.0,893.0,1
2023-03-13 01:51:41.976436,2658.0,2238.0,2
2023-03-13 01:52:03.320310,19.0,1232.0,2
2023-03-13 01:52:24.664184,2069.0,1769.0,2
2023-03-13 01:52:46.008058,1473.0,2579.0,1
2023-03-13 01:53:07.351932,144.0,1379.0,1
2023-03-13 01:53:28.695806,1761.0,1459.0,2
2023-03-13 01:53:50.039680,612.0,1202.0,2
2023-03-13 01:54:11.383554,1179.0,2294.0,2
2023-03-13 01:54:32.727428,3160.0,1452.0,1
2023-03-13 01:54:54.071302,1983.0,1765.0,1
2023-03-13 01:55:15.415176,1056.0,1682.0,2
2023-03-13 01:55:36.759050,54.0,1424.0,2
2023-03-13 01:55:58.102924,2069.0,1832.0,2
2023-03-13 01:56:19.446798,817.0,158.0,1
2023-03-13 01:56:40.790672,2082.0,2027.0,1
2023-03-13 01:57:02.134546,2588.0,2349.0,2
2023-03-13 01:57:23.478420,2272.0,2760.0,2
2023-03-13 01:57:44.822294,372.0,1166.0,2
2023-03-13 01:58:06.166168,938.0,1524.0,1
2023-03-13 01:58:27.510042,1590.0,2700.0,1
2023-03-13 01:58:48.853916,1098.0,819.0,2
2023-03-13 01:59:10.197790,3761.0,1125.0,2
2023-03-13 01:59:31.541664,1337.0,217.0,2
2023-03-13 01:59:52.885538,2437.0,2026.0,1
2023-03-13 02:00:14.229412,1599.0,1882.0,1
2023-03-13 02:00:35.573286,438.0,2785.0,2
2023-03-13 02:00:56.917160,1236.0,706.0,2
2023-03-13 02:01:18.261034,2199.0,1368.0,2
2023-03-13 02:01:39.604908,3136.0,2085.0,1
2023-03-13 02:02:00.948782,1124.0,2057.0,1
2023-03-13 02:02:22.292656,1598.0,370.0,2
2023-03-13 02:02:43.636530,1363.0,2077.0,2
2023-03-13 02:03:04.980404,1515.0,2602.0,2
2023-03-13 02:03:26.324278,524.0,1640.0,1
2023-03-13 02:03:47.668152,1284.0,3027.0,1
2023-03-13 02:04:09.012026,1737.0,2822.0,2
2023-03-13 02:04:30.355900,952.0,1745.0,2
2023-03-13 02:04:51.699774,726.0,1042.0,2
2023-03-13 02:05:13.043648,1465.0,1059.0,1
2023-03-13 02:05:34.387522,2845.0,1899.0,1
2023-03-13 02:05:55.731396,349.0,2000.0,2
2023-03-13 02:06:17.075270,2797.0,2420.0,2
2023-03-13 02:06:38.419144,1745.0,1351.0,2
2023-03-13 02:06:59.763018,2561.0,2304.0,1
2023-03-13 02:07:21.106892,1555.0,2179.0,1
2023-03-13 02:07:42.450766,1245.0,855.0,2
2023-03-13 02:08:03.794640,1791.0,1605.0,2
2023-03-13 02:08:25.138514,2378.0,2816.0,2
2023-03-13 02:08:46.482388,765.0,1552.0,1
2023-03-13 02:09:07.826262,2529.0,2468.0,1
2023-03-13 02:09:29.170136,273.0,1681.0,2
2023-03-13 02:09:50.514010,2491.0,2089.0,2
2023-03-13 02:10:11.857884,1818.0,966.0,2
2023-03-13 02:10:33.201758,1593.0,1566.0,1
2023-03-13 02:10:54.545632,2124.0,218.0,1
2023-03-13 02:11:15.889506,2232.0,1986.0,2
2023-03-13 02:11:37.233380,2482.0,2121.0,2
2023-03-13 02:11:58.577254,2314.0,3352.0,2
2023-03-13 02:12:19.921128,1642.0,2128.0,1
2023-03-13 02:12:41.265002,3091.0,1745.0,1
2023-03-13 02:13:02.608876,1867.0,2052.0,2
2023-03-13 02:13:23.952750,1277.0,1440.0,2
2023-03-13 02:13:45.296624,481.0,1865.0,2
2023-03-13 02:14:06.640498,2301.0,1899.0,1
2023-03-13 02:14:27.984372,1112.0,1107.0,1
2023-03-13 02:14:49.328246,1847.0,420.0,2
2023-03-13 02:15:10.672120,1428.0,2457.0,2
2023-03-13 02:15:32.015994,2124.0,2764.0,2
2023-03-13 02:15:53.359868,3104.0,2404.0,1
2023-03-13 02:16:14.703742,1197.0,1292.0,1
2023-03-13 02:16:36.047616,1395.0,1704.0,2
2023-03-13 02:16:57.391490,1782.0,2328.0,2
2023-03-13 02:17:18.735364,2544.0,2261.0,2
2023-03-13 02:17:40.079238,628.0,1204.0,1
2023-03-13 02:18:01.423112,1690.0,4008.0,1
2023-03-13 02:18:22.766986,1410.0,1065.0,2
2023-03-13 02:18:44.110860,2137.0,782.0,2
2023-03-13 02:19:05.454734,952.0,1090.0,2
2023-03-13 02:19:26.798608,2558.0,3182.0,1
2023-03-13 02:19:48.142482,2539.0,3349.0,1
2023-03-13 02:20:09.486356,1018.0,1427.0,2
2023-03-13 02:20:30.830230,1590.0,2271.0,2
2023-03-13 02:20:52.174104,2494.0,2460.0,2
2023-03-13 02:21:13.517978,1174.0,2121.0,1
2023-03-13 02:21:34.861852,417.0,1136.0,1
2023-03-13 02:21:56.205726,643.0,1039.0,2
2023-03-13 02:22:17.549600,2389.0,2706.0,2
2023-03-13 02:22:38.893474,1720.0,125.0,2
2023-03-13 02:23:00.237348,1596.0,2100.0,1
2023-03-13 02:23:21.581222,2268.0,1446.0,1
2023-03-13 02:23:42.925096,1566.0,1649.0,2
2023-03-13 02:24:04.268970,2579.0,1081.0,2
2023-03-13 02:24:25.612844,534.0,332.0,2
2023-03-13 02:24:46.956718,1607.0,2109.0,1
2023-03-13 02:25:08.300592,916.0,1774.0,1
2023-03-13 02:25:29.644466,2135.0,2047.0,2
2023-03-13 02:25:50.988340,1349.0,303.0,2
2023-03-13 02:26:12.332214,2598.0,2671.0,2
2023-03-13 02:26:33.676088,877.0,394.0,1
2023-03-13 02:26:55.019962,1021.0,897.0,1
2023-03-13 02:27:16.363836,481.0,1178.0,2
2023-03-13 02:27:37.707710,2152.0,1059.0,2
2023-03-13 02:27:59.051584,774.0,384.0,2
2023-03-13 02:28:20.395458,2664.0,3422.0,1
2023-03-13 02:28:41.739332,2075.0,1439.0,1
2023-03-13 02:29:03.083206,1499.0,2112.0,2
2023-03-13 02:29:24.427080,1899.0,1643.0,2
2023-03-13 02:29:45.770954,2215.0,2969.0,2
2023-03-13 02:30:07.114828,2135.0,287.0,1
2023-03-13 02:30:28.458702,1212.0,1025.0,1
2023-03-13 02:30:49.802576,988.0,1081.0,2
2023-03-13 02:31:11.146450,2815.0,2754.0,2
2023-03-13 02:31:32.490324,607.0,696.0,2
2023-03-13 02:31:53.834198,546.0,1908.0,1
2023-03-13 02:32:15.178072,2160.0,1730.0,1
2023-03-13 02:32:36.521946,2494.0,1861.0,2
2023-03-13 02:32:57.865820,2944.0,3524.0,2
2023-03-13 02:33:19.209694,2025.0,1829.0,2
2023-03-13 02:33:40.553568,1450.0,1284.0,1
2023-03-13 02:34:01.897442,1534.0,1611.0,1
2023-03-13 02:34:23.241316,2404.0,544.0,2
2023-03-13 02:34:44.585190,1749.0,2719.0,2
2023-03-13 02:35:05.929064,2179.0,3057.0,2
2023-03-13 02:35:27.272938,557.0,938.0,1
2023-03-13 02:35:48.616812,2176.0,2583.0,1
2023-03-13 02:36:09.960686,1316.0,2865.0,2
2023-03-13 02:36:31.304560,2598.0,1524.0,2
2023-03-13 02:36:52.648434,181.0,1049.0,2
2023-03-13 02:37:13.992308,1456.0,1018.0,1
2023-03-13 02:37:35.336182,2822.0,2739.0,1
2023-03-13 02:37:56.680056,910.0,986.0,2
2023-03-13 02:38:18.023930,1818.0,2492.0,2
2023-03-13 02:38:39.367804,1184.0,2008.0,2
2023-03-13 02:39:00.711678,2110.0,1043.0,1
2023-03-13 02:39:22.055552,2069.0,2295.0,1
2023-03-13 02:39:43.399426,2116.0,3917.0,2
2023-03-13 02:40:04.743300,1101.0,1628.0,2
2023-03-13 02:40:26.087174,414.0,1215.0,2
2023-03-13 02:40:47.431048,1921.0,129.0,1
2023-03-13 02:41:08.774922,1573.0,2064.0,1
2023-03-13 02:41:30.118796,2800.0,1782.0,2
2023-03-13 02:41:51.462670,1240.0,1588.0,2
2023-03-13 02:42:12.806544,1578.0,38.0,2
2023-03-13 02:42:34.150418,1693.0,1735.0,1
2023-03-13 02:42:55.494292,504.0,1076.0,1
2023-03-13 02:43:16.838166,418.0,1678.0,2
2023-03-13 02:43:38.182040,1576.0,2756.0,2
2023-03-13 02:43:59.525914,1771.0,77.0,2
2023-03-13 02:44:20.869788,644.0,1081.0,1
2023-03-13 02:44:42.213662,952.0,1900.0,1
2023-03-13 02:45:03.557536,1583.0,459.0,2
2023-03-13 02:45:24.901410,2055.0,1306.0,2
2023-03-13 02:45:46.245284,1049.0,1351.0,2
2023-03-13 02:46:07.589158,873.0,1614.0,1
2023-03-13 02:46:28.933032,2124.0,3053.0,1
2023-03-13 02:46:50.276906,1999.0,342.0,2
2023-03-13 02:47:11.620780,338.0,2518.0,2
2023-03-13 02:47:32.964654,707.0,1489.0,2
2023-03-13 02:47:54.308528,893.0,2087.0,1
2023-03-13 02:48:15.652402,482.0,1687.0,1
2023-03-13 02:48:36.996276,1107.0,1943.0,2
2023-03-13 02:48:58.340150,281.0,265.0,2
2023-03-13 02:49:19.684024,199.0,901.0,2
2023-03-13 02:49:41.027898,1669.0,1781.0,1
2023-03-13 02:50:02.371772,2041.0,1546.0,1
2023-03-13 02:50:23.715646,2475.0,2332.0,2
2023-03-13 02:50:45.059520,884.0,1348.0,2
2023-03-13 02:51:06.403394,2159.0,1627.0,2
2023-03-13 02:51:27.747268,1516.0,394.0,1
2023-03-13 02:51:49.091142,267.0,1825.0,1
2023-03-13 02:52:10.435016,2159.0,1596.0,2
2023-03-13 02:52:31.778890,3668.0,3236.0,2
2023-03-13 02:52:53.122764,1742.0,1924.0,2
2023-03-13 02:53:14.466638,1460.0,600.0,1
2023-03-13 02:53:35.810512,978.0,384.0,1
2023-03-13 02:53:57.154386,1648.0,569.0,2
2023-03-13 02:54:18.498260,1695.0,2872.0,2
2023-03-13 02:54:39.842134,1587.0,548.0,2
2023-03-13 02:55:01.186008,570.0,725.0,1
2023-03-13 02:55:22.529882,932.0,481.0,1
2023-03-13 02:55:43.873756,1079.0,3003.0,2
2023-03-13 02:56:05.217630,650.0,47.0,2
2023-03-13 02:56:26.561504,2334.0,2097.0,2
2023-03-13 02:56:47.905378,901.0,1851.0,1
2023-03-13 02:57:09.249252,2768.0,551.0,1
2023-03-13 02:57:30.593126,2491.0,2494.0,2
2023-03-13 02:57:51.937000,1368.0,591.0,2
2023-03-13 02:58:13.280874,2281.0,1043.0,2
2023-03-13 02:58:34.624748,1814.0,1010.0,1
2023-03-13 02:58:55.968622,2990.0,2655.0,1
2023-03-13 02:59:17.312496,2152.0,1059.0,2
2023-03-13 02:59:38.656370,682.0,51.0,2
2023-03-13 03:00:00.000244,1373.0,1353.0,2
2023-03-13 03:00:21.344118,1058.0,949.0,1
