ptime,onid,dnid,prio
2023-03-13 00:17:04.505952,1785.0,2143.0,1
2023-03-13 00:17:25.849826,963.0,1872.0,1
2023-03-13 00:17:47.193700,1608.0,2015.0,1
2023-03-13 00:18:08.537574,2904.0,2261.0,1
2023-03-13 00:18:29.881448,663.0,1473.0,1
2023-03-13 00:18:51.225322,952.0,887.0,1
2023-03-13 00:19:12.569196,2334.0,2097.0,1
2023-03-13 00:19:33.913070,643.0,1185.0,1
2023-03-13 00:19:55.256944,561.0,1658.0,1
2023-03-13 00:20:16.600818,1728.0,1745.0,1
2023-03-13 00:20:37.944692,1200.0,756.0,1
2023-03-13 00:20:59.288566,1059.0,2047.0,2
2023-03-13 00:21:20.632440,2084.0,2485.0,2
2023-03-13 00:21:41.976314,821.0,2.0,2
2023-03-13 00:22:03.320188,938.0,1890.0,1
2023-03-13 00:22:24.664062,2199.0,2244.0,1
2023-03-13 00:22:46.007936,3160.0,2767.0,1
2023-03-13 00:23:07.351810,2311.0,1572.0,1
2023-03-13 00:23:28.695684,2435.0,2139.0,1
2023-03-13 00:23:50.039558,2491.0,1840.0,1
2023-03-13 00:24:11.383432,1393.0,1064.0,1
2023-03-13 00:24:32.727306,1222.0,1706.0,1
2023-03-13 00:24:54.071180,2752.0,2082.0,1
2023-03-13 00:25:15.415054,1260.0,422.0,1
2023-03-13 00:25:36.758928,1546.0,1081.0,1
2023-03-13 00:25:58.102802,2268.0,1335.0,1
2023-03-13 00:26:19.446676,2177.0,2478.0,1
2023-03-13 00:26:40.790550,1905.0,3130.0,1
2023-03-13 00:27:02.134424,2435.0,1231.0,1
2023-03-13 00:27:23.478298,2604.0,3271.0,1
2023-03-13 00:27:44.822172,2598.0,1964.0,1
2023-03-13 00:28:06.166046,193.0,957.0,2
2023-03-13 00:28:27.509920,1059.0,2225.0,2
2023-03-13 00:28:48.853794,1368.0,591.0,2
2023-03-13 00:29:10.197668,1536.0,409.0,1
2023-03-13 00:29:31.541542,2754.0,2497.0,1
2023-03-13 00:29:52.885416,2161.0,2264.0,1
2023-03-13 00:30:14.229290,441.0,819.0,1
2023-03-13 00:30:35.573164,1542.0,222.0,1
2023-03-13 00:30:56.917038,1935.0,2374.0,1
2023-03-13 00:31:18.260912,1059.0,1976.0,1
2023-03-13 00:31:39.604786,2421.0,1321.0,1
2023-03-13 00:32:00.948660,1829.0,1081.0,1
2023-03-13 00:32:22.292534,1231.0,446.0,1
2023-03-13 00:32:43.636408,1473.0,2053.0,1
2023-03-13 00:33:04.980282,901.0,1840.0,1
2023-03-13 00:33:26.324156,1040.0,535.0,1
2023-03-13 00:33:47.668030,1369.0,2055.0,1
2023-03-13 00:34:09.011904,1761.0,1769.0,1
2023-03-13 00:34:30.355778,2261.0,853.0,1
2023-03-13 00:34:51.699652,2096.0,1828.0,1
2023-03-13 00:35:13.043526,2089.0,1184.0,2
2023-03-13 00:35:34.387400,570.0,873.0,2
2023-03-13 00:35:55.731274,1281.0,2170.0,2
2023-03-13 00:36:17.075148,2000.0,1900.0,1
2023-03-13 00:36:38.419022,1899.0,1791.0,1
2023-03-13 00:36:59.762896,481.0,2379.0,1
2023-03-13 00:37:21.106770,1957.0,2252.0,1
2023-03-13 00:37:42.450644,1215.0,1865.0,1
2023-03-13 00:38:03.794518,1112.0,836.0,1
2023-03-13 00:38:25.138392,1489.0,1805.0,1
2023-03-13 00:38:46.482266,1481.0,1972.0,1
2023-03-13 00:39:07.826140,2811.0,1779.0,1
2023-03-13 00:39:29.170014,628.0,1081.0,1
2023-03-13 00:39:50.513888,3277.0,3044.0,1
2023-03-13 00:40:11.857762,2096.0,1283.0,1
2023-03-13 00:40:33.201636,1059.0,1476.0,1
2023-03-13 00:40:54.545510,1690.0,2931.0,1
2023-03-13 00:41:15.889384,1444.0,569.0,1
2023-03-13 00:41:37.233258,2943.0,1349.0,1
2023-03-13 00:41:58.577132,1596.0,2636.0,1
2023-03-13 00:42:19.921006,708.0,526.0,2
2023-03-13 00:42:41.264880,321.0,296.0,2
2023-03-13 00:43:02.608754,47.0,524.0,2
2023-03-13 00:43:23.952628,2475.0,1892.0,1
2023-03-13 00:43:45.296502,2112.0,2019.0,1
2023-03-13 00:44:06.640376,1316.0,2561.0,1
2023-03-13 00:44:27.984250,2299.0,2869.0,1
2023-03-13 00:44:49.328124,901.0,3509.0,1
2023-03-13 00:45:10.671998,1873.0,1862.0,1
2023-03-13 00:45:32.015872,575.0,613.0,1
2023-03-13 00:45:53.359746,1569.0,432.0,1
2023-03-13 00:46:14.703620,1560.0,863.0,1
2023-03-13 00:46:36.047494,1769.0,2009.0,1
2023-03-13 00:46:57.391368,2014.0,1018.0,1
2023-03-13 00:47:18.735242,2070.0,1622.0,1
2023-03-13 00:47:40.079116,1368.0,1910.0,1
2023-03-13 00:48:01.422990,1615.0,3156.0,1
2023-03-13 00:48:22.766864,101.0,1344.0,1
2023-03-13 00:48:44.110738,1804.0,2170.0,1
2023-03-13 00:49:05.454612,1534.0,1611.0,1
2023-03-13 00:49:26.798486,1397.0,200.0,2
2023-03-13 00:49:48.142360,2053.0,3049.0,2
2023-03-13 00:50:09.486234,2740.0,3785.0,2
2023-03-13 00:50:30.830108,1544.0,889.0,1
2023-03-13 00:50:52.173982,1199.0,483.0,1
2023-03-13 00:51:13.517856,1523.0,311.0,1
2023-03-13 00:51:34.861730,725.0,1631.0,1
2023-03-13 00:51:56.205604,2082.0,796.0,1
2023-03-13 00:52:17.549478,1179.0,2294.0,1
2023-03-13 00:52:38.893352,2780.0,3696.0,1
2023-03-13 00:53:00.237226,1863.0,2007.0,1
2023-03-13 00:53:21.581100,2948.0,2577.0,1
2023-03-13 00:53:42.924974,2887.0,2859.0,1
2023-03-13 00:54:04.268848,1407.0,1534.0,1
2023-03-13 00:54:25.612722,1784.0,2025.0,1
2023-03-13 00:54:46.956596,2464.0,3608.0,1
2023-03-13 00:55:08.300470,978.0,2910.0,1
2023-03-13 00:55:29.644344,2539.0,1782.0,1
2023-03-13 00:55:50.988218,2319.0,2848.0,1
2023-03-13 00:56:12.332092,136.0,1993.0,1
2023-03-13 00:56:33.675966,18.0,1475.0,2
2023-03-13 00:56:55.019840,1818.0,1546.0,2
2023-03-13 00:57:16.363714,226.0,1400.0,2
2023-03-13 00:57:37.707588,1551.0,2637.0,1
2023-03-13 00:57:59.051462,432.0,1848.0,1
2023-03-13 00:58:20.395336,2451.0,2868.0,1
2023-03-13 00:58:41.739210,1848.0,1290.0,1
2023-03-13 00:59:03.083084,1587.0,548.0,1
2023-03-13 00:59:24.426958,913.0,2756.0,1
2023-03-13 00:59:45.770832,2128.0,2231.0,1
2023-03-13 01:00:07.114706,2082.0,1641.0,1
2023-03-13 01:00:28.458580,2135.0,2437.0,1
2023-03-13 01:00:49.802454,1380.0,1872.0,1
2023-03-13 01:01:11.146328,1334.0,744.0,1
2023-03-13 01:01:32.490202,1261.0,707.0,1
2023-03-13 01:01:53.834076,1373.0,2770.0,1
2023-03-13 01:02:15.177950,2811.0,1251.0,1
2023-03-13 01:02:36.521824,1324.0,2612.0,1
2023-03-13 01:02:57.865698,1905.0,2703.0,1
2023-03-13 01:03:19.209572,1828.0,1366.0,1
2023-03-13 01:03:40.553446,564.0,2865.0,2
2023-03-13 01:04:01.897320,479.0,1943.0,2
2023-03-13 01:04:23.241194,1622.0,2931.0,2
2023-03-13 01:04:44.585068,10.0,1150.0,1
2023-03-13 01:05:05.928942,1566.0,1576.0,1
2023-03-13 01:05:27.272816,147.0,718.0,1
2023-03-13 01:05:48.616690,322.0,2263.0,1
2023-03-13 01:06:09.960564,463.0,1066.0,1
2023-03-13 01:06:31.304438,2760.0,2520.0,1
2023-03-13 01:06:52.648312,1840.0,2359.0,1
2023-03-13 01:07:13.992186,1242.0,929.0,1
2023-03-13 01:07:35.336060,2365.0,1777.0,1
2023-03-13 01:07:56.679934,2536.0,2537.0,1
2023-03-13 01:08:18.023808,1577.0,2064.0,1
2023-03-13 01:08:39.367682,1142.0,996.0,1
2023-03-13 01:09:00.711556,869.0,2485.0,1
2023-03-13 01:09:22.055430,2306.0,1830.0,1
2023-03-13 01:09:43.399304,1497.0,2206.0,1
2023-03-13 01:10:04.743178,2517.0,1698.0,1
2023-03-13 01:10:26.087052,892.0,1489.0,1
2023-03-13 01:10:47.430926,2257.0,2213.0,2
2023-03-13 01:11:08.774800,2961.0,2800.0,2
2023-03-13 01:11:30.118674,3277.0,3748.0,2
2023-03-13 01:11:51.462548,855.0,1983.0,1
2023-03-13 01:12:12.806422,1515.0,973.0,1
2023-03-13 01:12:34.150296,1943.0,2872.0,1
2023-03-13 01:12:55.494170,2693.0,2131.0,1
2023-03-13 01:13:16.838044,877.0,394.0,1
2023-03-13 01:13:38.181918,2127.0,3179.0,1
2023-03-13 01:13:59.525792,2091.0,38.0,1
2023-03-13 01:14:20.869666,1351.0,309.0,1
2023-03-13 01:14:42.213540,911.0,2842.0,1
2023-03-13 01:15:03.557414,1892.0,2267.0,1
2023-03-13 01:15:24.901288,856.0,232.0,1
2023-03-13 01:15:46.245162,346.0,817.0,1
2023-03-13 01:16:07.589036,1566.0,880.0,1
2023-03-13 01:16:28.932910,2159.0,1596.0,1
2023-03-13 01:16:50.276784,1217.0,1566.0,1
2023-03-13 01:17:11.620658,499.0,758.0,1
2023-03-13 01:17:32.964532,1271.0,471.0,1
2023-03-13 01:17:54.308406,2659.0,1678.0,2
2023-03-13 01:18:15.652280,2629.0,2140.0,2
2023-03-13 01:18:36.996154,2261.0,2739.0,2
2023-03-13 01:18:58.340028,636.0,262.0,1
2023-03-13 01:19:19.683902,3244.0,3354.0,1
2023-03-13 01:19:41.027776,657.0,1124.0,1
2023-03-13 01:20:02.371650,1249.0,1450.0,1
2023-03-13 01:20:23.715524,2756.0,2596.0,1
2023-03-13 01:20:45.059398,2060.0,483.0,1
2023-03-13 01:21:06.403272,1380.0,738.0,1
2023-03-13 01:21:27.747146,1005.0,1841.0,1
2023-03-13 01:21:49.091020,2350.0,2368.0,1
2023-03-13 01:22:10.434894,1744.0,2740.0,1
2023-03-13 01:22:31.778768,2542.0,1668.0,1
2023-03-13 01:22:53.122642,2486.0,2104.0,1
2023-03-13 01:23:14.466516,1215.0,1048.0,1
2023-03-13 01:23:35.810390,2069.0,896.0,1
2023-03-13 01:23:57.154264,1004.0,1490.0,1
2023-03-13 01:24:18.498138,1318.0,1468.0,1
2023-03-13 01:24:39.842012,2475.0,2971.0,1
2023-03-13 01:25:01.185886,2532.0,1969.0,2
2023-03-13 01:25:22.529760,2176.0,1373.0,2
2023-03-13 01:25:43.873634,2176.0,650.0,2
2023-03-13 01:26:05.217508,2111.0,1257.0,1
2023-03-13 01:26:26.561382,2894.0,1698.0,1
2023-03-13 01:26:47.905256,1100.0,1088.0,1
2023-03-13 01:27:09.249130,1083.0,2905.0,1
2023-03-13 01:27:30.593004,217.0,537.0,1
2023-03-13 01:27:51.936878,2087.0,1849.0,1
2023-03-13 01:28:13.280752,1402.0,3182.0,1
2023-03-13 01:28:34.624626,1761.0,1754.0,1
2023-03-13 01:28:55.968500,2681.0,2393.0,1
2023-03-13 01:29:17.312374,1324.0,2499.0,1
2023-03-13 01:29:38.656248,2484.0,2948.0,1
2023-03-13 01:30:00.000122,617.0,29.0,1
2023-03-13 01:30:21.343996,1771.0,77.0,1
2023-03-13 01:30:42.687870,2049.0,765.0,1
2023-03-13 01:31:04.031744,589.0,1690.0,1
2023-03-13 01:31:25.375618,69.0,160.0,1
2023-03-13 01:31:46.719492,1829.0,35.0,1
2023-03-13 01:32:08.063366,1534.0,1485.0,2
2023-03-13 01:32:29.407240,735.0,1067.0,2
2023-03-13 01:32:50.751114,139.0,1025.0,2
2023-03-13 01:33:12.094988,1750.0,1661.0,1
2023-03-13 01:33:33.438862,1088.0,1654.0,1
2023-03-13 01:33:54.782736,2470.0,3577.0,1
2023-03-13 01:34:16.126610,1407.0,1145.0,1
2023-03-13 01:34:37.470484,1039.0,632.0,1
2023-03-13 01:34:58.814358,2452.0,1927.0,1
2023-03-13 01:35:20.158232,2413.0,2033.0,1
2023-03-13 01:35:41.502106,1507.0,1189.0,1
2023-03-13 01:36:02.845980,1634.0,1388.0,1
2023-03-13 01:36:24.189854,47.0,803.0,1
2023-03-13 01:36:45.533728,1431.0,3593.0,1
2023-03-13 01:37:06.877602,1033.0,1344.0,1
2023-03-13 01:37:28.221476,1388.0,3136.0,1
2023-03-13 01:37:49.565350,1134.0,2948.0,1
2023-03-13 01:38:10.909224,2257.0,1852.0,1
2023-03-13 01:38:32.253098,2152.0,1059.0,1
2023-03-13 01:38:53.596972,1025.0,3133.0,1
2023-03-13 01:39:14.940846,1779.0,1515.0,2
2023-03-13 01:39:36.284720,433.0,612.0,2
2023-03-13 01:39:57.628594,1943.0,1648.0,2
2023-03-13 01:40:18.972468,3350.0,2832.0,1
2023-03-13 01:40:40.316342,2296.0,932.0,1
2023-03-13 01:41:01.660216,919.0,629.0,1
2023-03-13 01:41:23.004090,2837.0,2307.0,1
2023-03-13 01:41:44.347964,2072.0,159.0,1
2023-03-13 01:42:05.691838,1274.0,746.0,1
2023-03-13 01:42:27.035712,1607.0,1660.0,1
2023-03-13 01:42:48.379586,2411.0,1793.0,1
2023-03-13 01:43:09.723460,1986.0,1614.0,1
2023-03-13 01:43:31.067334,1486.0,1101.0,1
2023-03-13 01:43:52.411208,2864.0,1369.0,1
2023-03-13 01:44:13.755082,2561.0,2304.0,1
2023-03-13 01:44:35.098956,2177.0,2596.0,1
2023-03-13 01:44:56.442830,2495.0,2095.0,1
2023-03-13 01:45:17.786704,1437.0,2851.0,1
2023-03-13 01:45:39.130578,1914.0,2943.0,1
2023-03-13 01:46:00.474452,2363.0,2923.0,1
2023-03-13 01:46:21.818326,2831.0,581.0,2
2023-03-13 01:46:43.162200,47.0,2128.0,2
2023-03-13 01:47:04.506074,2864.0,1475.0,2
2023-03-13 01:47:25.849948,1542.0,1524.0,1
2023-03-13 01:47:47.193822,2676.0,2078.0,1
2023-03-13 01:48:08.537696,1840.0,1843.0,1
2023-03-13 01:48:29.881570,1840.0,471.0,1
2023-03-13 01:48:51.225444,1999.0,342.0,1
2023-03-13 01:49:12.569318,1251.0,571.0,1
2023-03-13 01:49:33.913192,376.0,562.0,1
2023-03-13 01:49:55.257066,738.0,1149.0,1
2023-03-13 01:50:16.600940,2213.0,1889.0,1
2023-03-13 01:50:37.944814,1896.0,2089.0,1
2023-03-13 01:50:59.288688,1631.0,2900.0,1
2023-03-13 01:51:20.632562,996.0,1247.0,1
2023-03-13 01:51:41.976436,1233.0,454.0,1
2023-03-13 01:52:03.320310,2017.0,1056.0,1
2023-03-13 01:52:24.664184,2017.0,1610.0,1
2023-03-13 01:52:46.008058,394.0,1178.0,1
2023-03-13 01:53:07.351932,2389.0,1819.0,1
2023-03-13 01:53:28.695806,471.0,796.0,2
2023-03-13 01:53:50.039680,1117.0,929.0,2
2023-03-13 01:54:11.383554,1801.0,868.0,2
2023-03-13 01:54:32.727428,1124.0,1874.0,1
2023-03-13 01:54:54.071302,1737.0,2822.0,1
2023-03-13 01:55:15.415176,2555.0,761.0,1
2023-03-13 01:55:36.759050,2137.0,782.0,1
2023-03-13 01:55:58.102924,481.0,3109.0,1
2023-03-13 01:56:19.446798,870.0,427.0,1
2023-03-13 01:56:40.790672,1142.0,2053.0,1
2023-03-13 01:57:02.134546,1881.0,1452.0,1
2023-03-13 01:57:23.478420,1622.0,908.0,1
2023-03-13 01:57:44.822294,2165.0,2517.0,1
2023-03-13 01:58:06.166168,1950.0,1081.0,1
2023-03-13 01:58:27.510042,2620.0,2714.0,1
2023-03-13 01:58:48.853916,1077.0,1468.0,1
2023-03-13 01:59:10.197790,1745.0,1829.0,1
2023-03-13 01:59:31.541664,2321.0,2962.0,1
2023-03-13 01:59:52.885538,627.0,33.0,1
2023-03-13 02:00:14.229412,1043.0,1247.0,1
2023-03-13 02:00:35.573286,2230.0,2360.0,2
2023-03-13 02:00:56.917160,853.0,1551.0,2
2023-03-13 02:01:18.261034,2664.0,3422.0,2
2023-03-13 02:01:39.604908,2712.0,1081.0,1
2023-03-13 02:02:00.948782,1631.0,3074.0,1
2023-03-13 02:02:22.292656,948.0,736.0,1
2023-03-13 02:02:43.636530,1510.0,2778.0,1
2023-03-13 02:03:04.980404,1334.0,915.0,1
2023-03-13 02:03:26.324278,55.0,597.0,1
2023-03-13 02:03:47.668152,1524.0,1844.0,1
2023-03-13 02:04:09.012026,1603.0,2238.0,1
2023-03-13 02:04:30.355900,3218.0,2705.0,1
2023-03-13 02:04:51.699774,1655.0,1218.0,1
2023-03-13 02:05:13.043648,2322.0,2831.0,1
2023-03-13 02:05:34.387522,1245.0,855.0,1
2023-03-13 02:05:55.731396,394.0,1391.0,1
2023-03-13 02:06:17.075270,1145.0,2173.0,1
2023-03-13 02:06:38.419144,133.0,152.0,1
2023-03-13 02:06:59.763018,1578.0,1846.0,1
2023-03-13 02:07:21.106892,40.0,1225.0,1
2023-03-13 02:07:42.450766,300.0,690.0,2
2023-03-13 02:08:03.794640,1029.0,3103.0,2
2023-03-13 02:08:25.138514,1769.0,2678.0,2
2023-03-13 02:08:46.482388,821.0,817.0,1
2023-03-13 02:09:07.826262,1371.0,2420.0,1
2023-03-13 02:09:29.170136,1212.0,2848.0,1
2023-03-13 02:09:50.514010,952.0,2025.0,1
2023-03-13 02:10:11.857884,3022.0,2403.0,1
2023-03-13 02:10:33.201758,1420.0,418.0,1
2023-03-13 02:10:54.545632,2143.0,3987.0,1
2023-03-13 02:11:15.889506,1336.0,1765.0,1
2023-03-13 02:11:37.233380,1587.0,546.0,1
2023-03-13 02:11:58.577254,3133.0,2230.0,1
2023-03-13 02:12:19.921128,811.0,1745.0,1
2023-03-13 02:12:41.265002,1593.0,388.0,1
2023-03-13 02:13:02.608876,2495.0,2271.0,1
2023-03-13 02:13:23.952750,768.0,1257.0,1
2023-03-13 02:13:45.296624,1959.0,1826.0,1
2023-03-13 02:14:06.640498,1159.0,3166.0,1
2023-03-13 02:14:27.984372,2211.0,1923.0,1
2023-03-13 02:14:49.328246,1449.0,2404.0,2
2023-03-13 02:15:10.672120,1049.0,2501.0,2
2023-03-13 02:15:32.015994,3103.0,3460.0,2
2023-03-13 02:15:53.359868,1781.0,1720.0,1
2023-03-13 02:16:14.703742,484.0,1366.0,1
2023-03-13 02:16:36.047616,1221.0,2249.0,1
2023-03-13 02:16:57.391490,1715.0,2139.0,1
2023-03-13 02:17:18.735364,1248.0,697.0,1
2023-03-13 02:17:40.079238,471.0,2078.0,1
2023-03-13 02:18:01.423112,43.0,1257.0,1
2023-03-13 02:18:22.766986,2351.0,1439.0,1
2023-03-13 02:18:44.110860,2894.0,2165.0,1
2023-03-13 02:19:05.454734,1046.0,546.0,1
2023-03-13 02:19:26.798608,2026.0,1669.0,1
2023-03-13 02:19:48.142482,2478.0,2165.0,1
2023-03-13 02:20:09.486356,557.0,877.0,1
2023-03-13 02:20:30.830230,1101.0,1453.0,1
2023-03-13 02:20:52.174104,480.0,302.0,1
2023-03-13 02:21:13.517978,1457.0,1241.0,1
2023-03-13 02:21:34.861852,2510.0,2086.0,1
2023-03-13 02:21:56.205726,2017.0,1716.0,2
2023-03-13 02:22:17.549600,696.0,1519.0,2
2023-03-13 02:22:38.893474,447.0,625.0,2
2023-03-13 02:23:00.237348,627.0,1040.0,1
2023-03-13 02:23:21.581222,1163.0,1566.0,1
2023-03-13 02:23:42.925096,1881.0,2077.0,1
2023-03-13 02:24:04.268970,2715.0,1806.0,1
2023-03-13 02:24:25.612844,638.0,1489.0,1
2023-03-13 02:24:46.956718,2023.0,3053.0,1
2023-03-13 02:25:08.300592,671.0,781.0,1
2023-03-13 02:25:29.644466,2426.0,1634.0,1
2023-03-13 02:25:50.988340,1271.0,1721.0,1
2023-03-13 02:26:12.332214,1460.0,600.0,1
2023-03-13 02:26:33.676088,2497.0,3130.0,1
2023-03-13 02:26:55.019962,2905.0,2518.0,1
2023-03-13 02:27:16.363836,2930.0,2307.0,1
2023-03-13 02:27:37.707710,2405.0,250.0,1
2023-03-13 02:27:59.051584,988.0,1081.0,1
2023-03-13 02:28:20.395458,2181.0,1785.0,1
2023-03-13 02:28:41.739332,3279.0,1698.0,1
2023-03-13 02:29:03.083206,208.0,2142.0,2
2023-03-13 02:29:24.427080,557.0,938.0,2
2023-03-13 02:29:45.770954,2740.0,2511.0,2
2023-03-13 02:30:07.114828,2230.0,1675.0,1
2023-03-13 02:30:28.458702,1468.0,454.0,1
2023-03-13 02:30:49.802576,2491.0,2089.0,1
2023-03-13 02:31:11.146450,2706.0,162.0,1
2023-03-13 02:31:32.490324,2659.0,1878.0,1
2023-03-13 02:31:53.834198,3001.0,2635.0,1
2023-03-13 02:32:15.178072,1174.0,28.0,1
2023-03-13 02:32:36.521946,2080.0,1150.0,1
2023-03-13 02:32:57.865820,1687.0,979.0,1
2023-03-13 02:33:19.209694,1814.0,1010.0,1
2023-03-13 02:33:40.553568,957.0,534.0,1
2023-03-13 02:34:01.897442,2777.0,2009.0,1
2023-03-13 02:34:23.241316,2210.0,1582.0,1
2023-03-13 02:34:44.585190,1049.0,2530.0,1
2023-03-13 02:35:05.929064,3051.0,2684.0,1
2023-03-13 02:35:27.272938,1789.0,1152.0,1
2023-03-13 02:35:48.616812,2064.0,2325.0,1
2023-03-13 02:36:09.960686,372.0,1166.0,2
2023-03-13 02:36:31.304560,1523.0,2057.0,2
2023-03-13 02:36:52.648434,1621.0,308.0,2
2023-03-13 02:37:13.992308,222.0,691.0,1
2023-03-13 02:37:35.336182,1514.0,1785.0,1
2023-03-13 02:37:56.680056,910.0,781.0,1
2023-03-13 02:38:18.023930,705.0,865.0,1
2023-03-13 02:38:39.367804,220.0,921.0,1
2023-03-13 02:39:00.711678,2009.0,1593.0,1
2023-03-13 02:39:22.055552,2127.0,1065.0,1
2023-03-13 02:39:43.399426,621.0,1899.0,1
2023-03-13 02:40:04.743300,1773.0,1350.0,1
2023-03-13 02:40:26.087174,1596.0,1191.0,1
2023-03-13 02:40:47.431048,1750.0,1121.0,1
2023-03-13 02:41:08.774922,3156.0,2218.0,1
2023-03-13 02:41:30.118796,988.0,1175.0,1
2023-03-13 02:41:51.462670,1059.0,1889.0,1
2023-03-13 02:42:12.806544,696.0,1249.0,1
2023-03-13 02:42:34.150418,1466.0,15.0,1
2023-03-13 02:42:55.494292,1805.0,1336.0,1
2023-03-13 02:43:16.838166,1675.0,1525.0,2
2023-03-13 02:43:38.182040,1754.0,1168.0,2
2023-03-13 02:43:59.525914,1308.0,1526.0,2
2023-03-13 02:44:20.869788,2060.0,2310.0,1
2023-03-13 02:44:42.213662,2049.0,2461.0,1
2023-03-13 02:45:03.557536,2494.0,3243.0,1
2023-03-13 02:45:24.901410,2444.0,2767.0,1
2023-03-13 02:45:46.245284,1863.0,1179.0,1
2023-03-13 02:46:07.589158,1233.0,2715.0,1
2023-03-13 02:46:28.933032,2466.0,3053.0,1
2023-03-13 02:46:50.276906,1580.0,3179.0,1
2023-03-13 02:47:11.620780,2124.0,218.0,1
2023-03-13 02:47:32.964654,1986.0,1665.0,1
2023-03-13 02:47:54.308528,1515.0,2602.0,1
2023-03-13 02:48:15.652402,2135.0,2047.0,1
2023-03-13 02:48:36.996276,2383.0,873.0,1
2023-03-13 02:48:58.340150,833.0,1867.0,1
2023-03-13 02:49:19.684024,3051.0,2754.0,1
2023-03-13 02:49:41.027898,433.0,512.0,1
2023-03-13 02:50:02.371772,1877.0,832.0,1
2023-03-13 02:50:23.715646,1004.0,429.0,2
2023-03-13 02:50:45.059520,2853.0,1460.0,2
2023-03-13 02:51:06.403394,2791.0,1526.0,2
2023-03-13 02:51:27.747268,2788.0,2585.0,1
2023-03-13 02:51:49.091142,29.0,306.0,1
2023-03-13 02:52:10.435016,1501.0,2321.0,1
2023-03-13 02:52:31.778890,1004.0,665.0,1
2023-03-13 02:52:53.122764,408.0,1097.0,1
2023-03-13 02:53:14.466638,1101.0,2719.0,1
2023-03-13 02:53:35.810512,705.0,1302.0,1
2023-03-13 02:53:57.154386,1614.0,2023.0,1
2023-03-13 02:54:18.498260,434.0,1535.0,1
2023-03-13 02:54:39.842134,2231.0,2618.0,1
2023-03-13 02:55:01.186008,892.0,1185.0,1
2023-03-13 02:55:22.529882,334.0,1101.0,1
2023-03-13 02:55:43.873756,2221.0,1820.0,1
2023-03-13 02:56:05.217630,303.0,1193.0,1
2023-03-13 02:56:26.561504,1476.0,1541.0,1
2023-03-13 02:56:47.905378,943.0,1178.0,1
2023-03-13 02:57:09.249252,730.0,553.0,1
2023-03-13 02:57:30.593126,1607.0,2183.0,2
2023-03-13 02:57:51.937000,1833.0,1154.0,2
2023-03-13 02:58:13.280874,1233.0,1966.0,2
2023-03-13 02:58:34.624748,970.0,565.0,1
2023-03-13 02:58:55.968622,1831.0,2133.0,1
2023-03-13 02:59:17.312496,1793.0,2975.0,1
2023-03-13 02:59:38.656370,2360.0,2659.0,1
2023-03-13 03:00:00.000244,2542.0,2514.0,1
2023-03-13 03:00:21.344118,1779.0,2598.0,1
