ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2313.0,682.0,1
2023-03-13 03:01:04.031866,2794.0,2331.0,2
2023-03-13 03:01:25.375740,2451.0,2868.0,2
2023-03-13 03:01:46.719614,484.0,1366.0,2
2023-03-13 03:02:08.063488,2350.0,2368.0,2
2023-03-13 03:02:29.407362,579.0,1095.0,2
2023-03-13 03:02:50.751236,2389.0,1986.0,2
2023-03-13 03:03:12.095110,1668.0,2349.0,2
2023-03-13 03:03:33.438984,1336.0,1765.0,2
2023-03-13 03:03:54.782858,1695.0,2872.0,2
2023-03-13 03:04:16.126732,1515.0,2602.0,2
2023-03-13 03:04:37.470606,2829.0,1846.0,2
2023-03-13 03:04:58.814480,1914.0,2943.0,2
2023-03-13 03:05:20.158354,834.0,1365.0,2
2023-03-13 03:05:41.502228,3066.0,1609.0,1
2023-03-13 03:06:02.846102,1064.0,1049.0,1
2023-03-13 03:06:24.189976,1743.0,1027.0,1
2023-03-13 03:06:45.533850,1954.0,1514.0,1
2023-03-13 03:07:06.877724,1553.0,3034.0,1
2023-03-13 03:07:28.221598,1205.0,1286.0,1
2023-03-13 03:07:49.565472,3196.0,2777.0,1
2023-03-13 03:08:10.909346,398.0,436.0,2
2023-03-13 03:08:32.253220,2389.0,2706.0,2
2023-03-13 03:08:53.597094,262.0,1923.0,2
2023-03-13 03:09:14.940968,1784.0,1234.0,2
2023-03-13 03:09:36.284842,1059.0,2484.0,2
2023-03-13 03:09:57.628716,1527.0,2170.0,2
2023-03-13 03:10:18.972590,2865.0,1453.0,2
2023-03-13 03:10:40.316464,2009.0,1281.0,2
2023-03-13 03:11:01.660338,738.0,253.0,2
2023-03-13 03:11:23.004212,382.0,2000.0,2
2023-03-13 03:11:44.348086,2069.0,896.0,2
2023-03-13 03:12:05.691960,2618.0,3273.0,2
2023-03-13 03:12:27.035834,402.0,2738.0,2
2023-03-13 03:12:48.379708,2642.0,2020.0,1
2023-03-13 03:13:09.723582,1081.0,249.0,1
2023-03-13 03:13:31.067456,1452.0,1603.0,1
2023-03-13 03:13:52.411330,1969.0,1542.0,1
2023-03-13 03:14:13.755204,1263.0,897.0,1
2023-03-13 03:14:35.099078,175.0,1097.0,1
2023-03-13 03:14:56.442952,892.0,1745.0,1
2023-03-13 03:15:17.786826,2497.0,3243.0,2
2023-03-13 03:15:39.130700,1877.0,832.0,2
2023-03-13 03:16:00.474574,2069.0,60.0,2
2023-03-13 03:16:21.818448,2379.0,2190.0,2
2023-03-13 03:16:43.162322,2388.0,1476.0,2
2023-03-13 03:17:04.506196,1249.0,2657.0,2
2023-03-13 03:17:25.850070,2268.0,1446.0,2
2023-03-13 03:17:47.193944,2425.0,1476.0,2
2023-03-13 03:18:08.537818,821.0,2.0,2
2023-03-13 03:18:29.881692,2366.0,785.0,2
2023-03-13 03:18:51.225566,1024.0,197.0,2
2023-03-13 03:19:12.569440,429.0,2336.0,2
2023-03-13 03:19:33.913314,1642.0,2812.0,2
2023-03-13 03:19:55.257188,1132.0,821.0,1
2023-03-13 03:20:16.601062,892.0,1489.0,1
2023-03-13 03:20:37.944936,792.0,371.0,1
2023-03-13 03:20:59.288810,1635.0,2815.0,1
2023-03-13 03:21:20.632684,19.0,1232.0,1
2023-03-13 03:21:41.976558,1243.0,1743.0,1
2023-03-13 03:22:03.320432,1281.0,363.0,1
2023-03-13 03:22:24.664306,60.0,1148.0,2
2023-03-13 03:22:46.008180,2588.0,2349.0,2
2023-03-13 03:23:07.352054,1679.0,11.0,2
2023-03-13 03:23:28.695928,1682.0,2077.0,2
2023-03-13 03:23:50.039802,2428.0,1875.0,2
2023-03-13 03:24:11.383676,2225.0,2726.0,2
2023-03-13 03:24:32.727550,3124.0,2511.0,2
2023-03-13 03:24:54.071424,1925.0,1926.0,2
2023-03-13 03:25:15.415298,1154.0,2904.0,2
2023-03-13 03:25:36.759172,1409.0,2049.0,2
2023-03-13 03:25:58.103046,495.0,880.0,2
2023-03-13 03:26:19.446920,978.0,2910.0,2
2023-03-13 03:26:40.790794,2872.0,2681.0,2
2023-03-13 03:27:02.134668,1272.0,1208.0,1
2023-03-13 03:27:23.478542,1008.0,901.0,1
2023-03-13 03:27:44.822416,2443.0,1999.0,1
2023-03-13 03:28:06.166290,2384.0,2484.0,1
2023-03-13 03:28:27.510164,1218.0,1940.0,1
2023-03-13 03:28:48.854038,183.0,2112.0,1
2023-03-13 03:29:10.197912,2049.0,1773.0,1
2023-03-13 03:29:31.541786,1538.0,3336.0,2
2023-03-13 03:29:52.885660,2447.0,2239.0,2
2023-03-13 03:30:14.229534,1592.0,2133.0,2
2023-03-13 03:30:35.573408,2331.0,2811.0,2
2023-03-13 03:30:56.917282,2000.0,2232.0,2
2023-03-13 03:31:18.261156,1124.0,2113.0,2
2023-03-13 03:31:39.605030,675.0,132.0,2
2023-03-13 03:32:00.948904,2403.0,1451.0,2
2023-03-13 03:32:22.292778,658.0,592.0,2
2023-03-13 03:32:43.636652,2478.0,578.0,2
2023-03-13 03:33:04.980526,266.0,1551.0,2
2023-03-13 03:33:26.324400,483.0,2633.0,2
2023-03-13 03:33:47.668274,2537.0,399.0,2
2023-03-13 03:34:09.012148,853.0,687.0,1
2023-03-13 03:34:30.356022,1598.0,2195.0,1
2023-03-13 03:34:51.699896,1246.0,1331.0,1
2023-03-13 03:35:13.043770,1388.0,1768.0,1
2023-03-13 03:35:34.387644,1385.0,1787.0,1
2023-03-13 03:35:55.731518,2048.0,2331.0,1
2023-03-13 03:36:17.075392,1201.0,1776.0,1
2023-03-13 03:36:38.419266,2763.0,1818.0,2
2023-03-13 03:36:59.763140,2113.0,661.0,2
2023-03-13 03:37:21.107014,3066.0,1626.0,2
2023-03-13 03:37:42.450888,1551.0,1043.0,2
2023-03-13 03:38:03.794762,836.0,800.0,2
2023-03-13 03:38:25.138636,1336.0,212.0,2
2023-03-13 03:38:46.482510,1990.0,2772.0,2
2023-03-13 03:39:07.826384,1986.0,1018.0,2
2023-03-13 03:39:29.170258,1742.0,2168.0,2
2023-03-13 03:39:50.514132,569.0,1081.0,2
2023-03-13 03:40:11.858006,1642.0,1179.0,2
2023-03-13 03:40:33.201880,2313.0,1793.0,2
2023-03-13 03:40:54.545754,62.0,687.0,2
2023-03-13 03:41:15.889628,561.0,1135.0,1
2023-03-13 03:41:37.233502,2598.0,2671.0,1
2023-03-13 03:41:58.577376,2064.0,2681.0,1
2023-03-13 03:42:19.921250,2769.0,3352.0,1
2023-03-13 03:42:41.265124,652.0,1679.0,1
2023-03-13 03:43:02.608998,2364.0,3053.0,1
2023-03-13 03:43:23.952872,2473.0,2791.0,1
2023-03-13 03:43:45.296746,2474.0,2336.0,2
2023-03-13 03:44:06.640620,2443.0,1889.0,2
2023-03-13 03:44:27.984494,2111.0,2704.0,2
2023-03-13 03:44:49.328368,411.0,1452.0,2
2023-03-13 03:45:10.672242,2288.0,1589.0,2
2023-03-13 03:45:32.016116,2491.0,2089.0,2
2023-03-13 03:45:53.359990,1468.0,1107.0,2
2023-03-13 03:46:14.703864,1221.0,873.0,2
2023-03-13 03:46:36.047738,969.0,2756.0,2
2023-03-13 03:46:57.391612,2943.0,1349.0,2
2023-03-13 03:47:18.735486,1598.0,2625.0,2
2023-03-13 03:47:40.079360,1991.0,3307.0,2
2023-03-13 03:48:01.423234,1999.0,1747.0,2
2023-03-13 03:48:22.767108,1228.0,1246.0,1
2023-03-13 03:48:44.110982,3084.0,2769.0,1
2023-03-13 03:49:05.454856,1757.0,1986.0,1
2023-03-13 03:49:26.798730,1985.0,1428.0,1
2023-03-13 03:49:48.142604,2200.0,706.0,1
2023-03-13 03:50:09.486478,1023.0,785.0,1
2023-03-13 03:50:30.830352,2136.0,2639.0,1
2023-03-13 03:50:52.174226,1797.0,1143.0,2
2023-03-13 03:51:13.518100,2467.0,3136.0,2
2023-03-13 03:51:34.861974,1349.0,303.0,2
2023-03-13 03:51:56.205848,1048.0,1769.0,2
2023-03-13 03:52:17.549722,1614.0,1899.0,2
2023-03-13 03:52:38.893596,1142.0,2053.0,2
2023-03-13 03:53:00.237470,311.0,705.0,2
2023-03-13 03:53:21.581344,1371.0,2161.0,2
2023-03-13 03:53:42.925218,408.0,880.0,2
2023-03-13 03:54:04.269092,1157.0,2142.0,2
2023-03-13 03:54:25.612966,786.0,2000.0,2
2023-03-13 03:54:46.956840,2894.0,2637.0,2
2023-03-13 03:55:08.300714,226.0,12.0,2
2023-03-13 03:55:29.644588,2053.0,3049.0,1
2023-03-13 03:55:50.988462,1771.0,916.0,1
2023-03-13 03:56:12.332336,1565.0,1482.0,1
2023-03-13 03:56:33.676210,2495.0,2271.0,1
2023-03-13 03:56:55.020084,2437.0,2026.0,1
2023-03-13 03:57:16.363958,2378.0,2850.0,1
2023-03-13 03:57:37.707832,1808.0,1299.0,1
2023-03-13 03:57:59.051706,2023.0,1081.0,2
2023-03-13 03:58:20.395580,1969.0,2868.0,2
2023-03-13 03:58:41.739454,1791.0,2461.0,2
2023-03-13 03:59:03.083328,2014.0,481.0,2
2023-03-13 03:59:24.427202,2579.0,2135.0,2
2023-03-13 03:59:45.771076,19.0,2085.0,2
2023-03-13 04:00:07.114950,1517.0,769.0,2
2023-03-13 04:00:28.458824,1501.0,1115.0,2
2023-03-13 04:00:49.802698,1798.0,1589.0,2
2023-03-13 04:01:11.146572,735.0,1067.0,2
2023-03-13 04:01:32.490446,1039.0,978.0,2
2023-03-13 04:01:53.834320,2383.0,873.0,2
2023-03-13 04:02:15.178194,1417.0,2351.0,2
2023-03-13 04:02:36.522068,1754.0,1168.0,1
2023-03-13 04:02:57.865942,1043.0,1247.0,1
2023-03-13 04:03:19.209816,1529.0,1271.0,1
2023-03-13 04:03:40.553690,1703.0,2097.0,1
2023-03-13 04:04:01.897564,1551.0,303.0,1
2023-03-13 04:04:23.241438,218.0,1206.0,1
2023-03-13 04:04:44.585312,2025.0,1456.0,1
2023-03-13 04:05:05.929186,1818.0,2128.0,2
2023-03-13 04:05:27.273060,3130.0,1629.0,2
2023-03-13 04:05:48.616934,2922.0,1716.0,2
2023-03-13 04:06:09.960808,177.0,238.0,2
2023-03-13 04:06:31.304682,662.0,2183.0,2
2023-03-13 04:06:52.648556,1388.0,1097.0,2
2023-03-13 04:07:13.992430,2790.0,2546.0,2
2023-03-13 04:07:35.336304,800.0,1665.0,2
2023-03-13 04:07:56.680178,1245.0,1667.0,2
2023-03-13 04:08:18.024052,1365.0,2326.0,2
2023-03-13 04:08:39.367926,1610.0,1978.0,2
2023-03-13 04:09:00.711800,1365.0,2800.0,2
2023-03-13 04:09:22.055674,394.0,1178.0,2
2023-03-13 04:09:43.399548,1828.0,1162.0,1
2023-03-13 04:10:04.743422,1055.0,1857.0,1
2023-03-13 04:10:26.087296,1833.0,2774.0,1
2023-03-13 04:10:47.431170,47.0,1489.0,1
2023-03-13 04:11:08.775044,471.0,796.0,1
2023-03-13 04:11:30.118918,1847.0,420.0,1
2023-03-13 04:11:51.462792,449.0,2165.0,1
2023-03-13 04:12:12.806666,422.0,13.0,2
2023-03-13 04:12:34.150540,1935.0,2865.0,2
2023-03-13 04:12:55.494414,1468.0,1124.0,2
2023-03-13 04:13:16.838288,1091.0,1200.0,2
2023-03-13 04:13:38.182162,1744.0,1174.0,2
2023-03-13 04:13:59.526036,1229.0,408.0,2
2023-03-13 04:14:20.869910,565.0,1468.0,2
2023-03-13 04:14:42.213784,1905.0,3130.0,2
2023-03-13 04:15:03.557658,2850.0,2398.0,2
2023-03-13 04:15:24.901532,746.0,1255.0,2
2023-03-13 04:15:46.245406,2720.0,2018.0,2
2023-03-13 04:16:07.589280,952.0,49.0,2
2023-03-13 04:16:28.933154,1773.0,1350.0,2
2023-03-13 04:16:50.277028,1064.0,1302.0,1
2023-03-13 04:17:11.620902,2176.0,1373.0,1
2023-03-13 04:17:32.964776,1039.0,291.0,1
2023-03-13 04:17:54.308650,952.0,1501.0,1
2023-03-13 04:18:15.652524,952.0,2901.0,1
2023-03-13 04:18:36.996398,1997.0,2485.0,1
2023-03-13 04:18:58.340272,2301.0,2190.0,1
2023-03-13 04:19:19.684146,2948.0,2577.0,2
2023-03-13 04:19:41.028020,2107.0,1184.0,2
2023-03-13 04:20:02.371894,1587.0,580.0,2
2023-03-13 04:20:23.715768,1747.0,1219.0,2
2023-03-13 04:20:45.059642,2601.0,3389.0,2
2023-03-13 04:21:06.403516,1059.0,2444.0,2
2023-03-13 04:21:27.747390,2831.0,581.0,2
2023-03-13 04:21:49.091264,1468.0,2169.0,2
2023-03-13 04:22:10.435138,1777.0,1889.0,2
2023-03-13 04:22:31.779012,2232.0,1793.0,2
2023-03-13 04:22:53.122886,2048.0,2792.0,2
2023-03-13 04:23:14.466760,1482.0,2774.0,2
2023-03-13 04:23:35.810634,3550.0,2623.0,2
2023-03-13 04:23:57.154508,2232.0,2124.0,1
2023-03-13 04:24:18.498382,2125.0,2378.0,1
2023-03-13 04:24:39.842256,1773.0,1049.0,1
2023-03-13 04:25:01.186130,1024.0,1749.0,1
2023-03-13 04:25:22.530004,333.0,2263.0,1
2023-03-13 04:25:43.873878,1478.0,1069.0,1
2023-03-13 04:26:05.217752,1288.0,1171.0,1
2023-03-13 04:26:26.561626,2452.0,1744.0,2
2023-03-13 04:26:47.905500,1580.0,3179.0,2
2023-03-13 04:27:09.249374,1348.0,2409.0,2
2023-03-13 04:27:30.593248,873.0,1614.0,2
2023-03-13 04:27:51.937122,328.0,1292.0,2
2023-03-13 04:28:13.280996,2124.0,3053.0,2
2023-03-13 04:28:34.624870,283.0,987.0,2
2023-03-13 04:28:55.968744,973.0,855.0,2
2023-03-13 04:29:17.312618,1431.0,3593.0,2
2023-03-13 04:29:38.656492,3129.0,2539.0,2
2023-03-13 04:30:00.000366,1566.0,897.0,2
2023-03-13 04:30:21.344240,1562.0,2053.0,2
2023-03-13 04:30:42.688114,1819.0,121.0,2
2023-03-13 04:31:04.031988,643.0,408.0,1
2023-03-13 04:31:25.375862,2770.0,2309.0,1
2023-03-13 04:31:46.719736,2289.0,932.0,1
2023-03-13 04:32:08.063610,3047.0,2429.0,1
2023-03-13 04:32:29.407484,2437.0,1681.0,1
2023-03-13 04:32:50.751358,136.0,1567.0,1
2023-03-13 04:33:12.095232,1080.0,1560.0,1
2023-03-13 04:33:33.439106,1094.0,1657.0,2
2023-03-13 04:33:54.782980,323.0,82.0,2
2023-03-13 04:34:16.126854,2281.0,961.0,2
2023-03-13 04:34:37.470728,1826.0,2768.0,2
2023-03-13 04:34:58.814602,1368.0,1910.0,2
2023-03-13 04:35:20.158476,2097.0,2578.0,2
2023-03-13 04:35:41.502350,563.0,481.0,2
2023-03-13 04:36:02.846224,1495.0,1867.0,2
2023-03-13 04:36:24.190098,1804.0,2404.0,2
2023-03-13 04:36:45.533972,2612.0,1292.0,2
2023-03-13 04:37:06.877846,449.0,901.0,2
2023-03-13 04:37:28.221720,1849.0,1791.0,2
2023-03-13 04:37:49.565594,403.0,1830.0,2
2023-03-13 04:38:10.909468,1059.0,1648.0,1
2023-03-13 04:38:32.253342,946.0,1255.0,1
2023-03-13 04:38:53.597216,466.0,1043.0,1
2023-03-13 04:39:14.941090,2032.0,3008.0,1
2023-03-13 04:39:36.284964,2625.0,1736.0,1
2023-03-13 04:39:57.628838,1307.0,1021.0,1
2023-03-13 04:40:18.972712,1097.0,1562.0,1
2023-03-13 04:40:40.316586,1516.0,791.0,2
2023-03-13 04:41:01.660460,1422.0,2077.0,2
2023-03-13 04:41:23.004334,932.0,1260.0,2
2023-03-13 04:41:44.348208,1386.0,2043.0,2
2023-03-13 04:42:05.692082,1741.0,600.0,2
2023-03-13 04:42:27.035956,2274.0,2055.0,2
2023-03-13 04:42:48.379830,620.0,1366.0,2
2023-03-13 04:43:09.723704,1409.0,2325.0,2
2023-03-13 04:43:31.067578,1804.0,1270.0,2
2023-03-13 04:43:52.411452,1716.0,2931.0,2
2023-03-13 04:44:13.755326,1058.0,1781.0,2
2023-03-13 04:44:35.099200,479.0,1631.0,2
2023-03-13 04:44:56.443074,2461.0,2267.0,2
2023-03-13 04:45:17.786948,2439.0,1655.0,1
2023-03-13 04:45:39.130822,2104.0,1938.0,1
2023-03-13 04:46:00.474696,1372.0,2867.0,1
2023-03-13 04:46:21.818570,136.0,1993.0,1
2023-03-13 04:46:43.162444,1648.0,1093.0,1
2023-03-13 04:47:04.506318,986.0,308.0,1
2023-03-13 04:47:25.850192,1519.0,388.0,1
2023-03-13 04:47:47.194066,2121.0,1088.0,2
2023-03-13 04:48:08.537940,2421.0,2310.0,2
2023-03-13 04:48:29.881814,1653.0,2895.0,2
2023-03-13 04:48:51.225688,1261.0,707.0,2
2023-03-13 04:49:12.569562,2497.0,3130.0,2
2023-03-13 04:49:33.913436,1319.0,896.0,2
2023-03-13 04:49:55.257310,3243.0,2357.0,2
2023-03-13 04:50:16.601184,2157.0,26.0,2
2023-03-13 04:50:37.945058,1539.0,1368.0,2
2023-03-13 04:50:59.288932,2172.0,1081.0,2
2023-03-13 04:51:20.632806,1542.0,222.0,2
2023-03-13 04:51:41.976680,2834.0,3217.0,2
2023-03-13 04:52:03.320554,394.0,1391.0,2
2023-03-13 04:52:24.664428,1940.0,2260.0,1
2023-03-13 04:52:46.008302,2837.0,2307.0,1
2023-03-13 04:53:07.352176,484.0,1746.0,1
2023-03-13 04:53:28.696050,1819.0,1502.0,1
2023-03-13 04:53:50.039924,2423.0,1386.0,1
2023-03-13 04:54:11.383798,2165.0,1043.0,1
2023-03-13 04:54:32.727672,1848.0,2053.0,1
2023-03-13 04:54:54.071546,2837.0,2900.0,2
2023-03-13 04:55:15.415420,1605.0,1081.0,2
2023-03-13 04:55:36.759294,1840.0,1814.0,2
2023-03-13 04:55:58.103168,2501.0,2341.0,2
2023-03-13 04:56:19.447042,3022.0,2449.0,2
2023-03-13 04:56:40.790916,543.0,447.0,2
2023-03-13 04:57:02.134790,1784.0,1369.0,2
2023-03-13 04:57:23.478664,2887.0,2859.0,2
2023-03-13 04:57:44.822538,508.0,1165.0,2
2023-03-13 04:58:06.166412,2447.0,1587.0,2
2023-03-13 04:58:27.510286,901.0,1710.0,2
2023-03-13 04:58:48.854160,1149.0,1527.0,2
2023-03-13 04:59:10.198034,438.0,2785.0,2
2023-03-13 04:59:31.541908,2497.0,409.0,1
2023-03-13 04:59:52.885782,299.0,557.0,1
2023-03-13 05:00:14.229656,913.0,2756.0,1
2023-03-13 05:00:35.573530,3160.0,2752.0,1
2023-03-13 05:00:56.917404,647.0,355.0,1
2023-03-13 05:01:18.261278,2452.0,1828.0,1
2023-03-13 05:01:39.605152,2539.0,2705.0,1
2023-03-13 05:02:00.949026,2261.0,2739.0,2
2023-03-13 05:02:22.292900,2346.0,2752.0,2
2023-03-13 05:02:43.636774,133.0,965.0,2
2023-03-13 05:03:04.980648,546.0,1908.0,2
2023-03-13 05:03:26.324522,2970.0,2539.0,2
2023-03-13 05:03:47.668396,2583.0,1942.0,2
2023-03-13 05:04:09.012270,2383.0,1954.0,2
2023-03-13 05:04:30.356144,1077.0,1468.0,2
2023-03-13 05:04:51.700018,2444.0,2767.0,2
2023-03-13 05:05:13.043892,2000.0,2503.0,2
2023-03-13 05:05:34.387766,2561.0,1597.0,2
2023-03-13 05:05:55.731640,3103.0,3460.0,2
2023-03-13 05:06:17.075514,2674.0,3215.0,2
2023-03-13 05:06:38.419388,1446.0,2097.0,1
2023-03-13 05:06:59.763262,765.0,1552.0,1
2023-03-13 05:07:21.107136,2384.0,3217.0,1
2023-03-13 05:07:42.451010,1247.0,2561.0,1
2023-03-13 05:08:03.794884,1804.0,1255.0,1
2023-03-13 05:08:25.138758,2676.0,1059.0,1
2023-03-13 05:08:46.482632,2359.0,1089.0,1
2023-03-13 05:09:07.826506,2840.0,2848.0,2
2023-03-13 05:09:29.170380,2428.0,1254.0,2
2023-03-13 05:09:50.514254,2450.0,2671.0,2
2023-03-13 05:10:11.858128,2115.0,1372.0,2
2023-03-13 05:10:33.202002,1867.0,2015.0,2
2023-03-13 05:10:54.545876,854.0,1865.0,2
2023-03-13 05:11:15.889750,1717.0,2331.0,2
2023-03-13 05:11:37.233624,217.0,1101.0,2
2023-03-13 05:11:58.577498,35.0,744.0,2
2023-03-13 05:12:19.921372,337.0,1476.0,2
2023-03-13 05:12:41.265246,1174.0,3980.0,2
2023-03-13 05:13:02.609120,2715.0,1806.0,2
2023-03-13 05:13:23.952994,988.0,1175.0,2
2023-03-13 05:13:45.296868,979.0,1028.0,1
2023-03-13 05:14:06.640742,2859.0,3724.0,1
2023-03-13 05:14:27.984616,420.0,581.0,1
2023-03-13 05:14:49.328490,1576.0,1666.0,1
2023-03-13 05:15:10.672364,3230.0,3184.0,1
2023-03-13 05:15:32.016238,2355.0,1018.0,1
2023-03-13 05:15:53.360112,2080.0,1150.0,1
2023-03-13 05:16:14.703986,2637.0,1369.0,2
2023-03-13 05:16:36.047860,1999.0,1964.0,2
2023-03-13 05:16:57.391734,2040.0,1431.0,2
2023-03-13 05:17:18.735608,720.0,961.0,2
2023-03-13 05:17:40.079482,1911.0,1344.0,2
2023-03-13 05:18:01.423356,463.0,1066.0,2
2023-03-13 05:18:22.767230,2852.0,2025.0,2
2023-03-13 05:18:44.111104,1536.0,2239.0,2
2023-03-13 05:19:05.454978,2055.0,3532.0,2
2023-03-13 05:19:26.798852,891.0,1698.0,2
2023-03-13 05:19:48.142726,1220.0,1832.0,2
2023-03-13 05:20:09.486600,1576.0,2756.0,2
2023-03-13 05:20:30.830474,322.0,2263.0,2
2023-03-13 05:20:52.174348,901.0,420.0,1
2023-03-13 05:21:13.518222,366.0,746.0,1
2023-03-13 05:21:34.862096,2118.0,2633.0,1
2023-03-13 05:21:56.205970,1609.0,1107.0,1
2023-03-13 05:22:17.549844,27.0,1274.0,1
2023-03-13 05:22:38.893718,996.0,1247.0,1
2023-03-13 05:23:00.237592,2815.0,2754.0,1
2023-03-13 05:23:21.581466,1255.0,1077.0,2
2023-03-13 05:23:42.925340,696.0,2026.0,2
2023-03-13 05:24:04.269214,1737.0,696.0,2
2023-03-13 05:24:25.613088,1863.0,1179.0,2
2023-03-13 05:24:46.956962,673.0,622.0,2
2023-03-13 05:25:08.300836,1552.0,1321.0,2
2023-03-13 05:25:29.644710,3001.0,3532.0,2
2023-03-13 05:25:50.988584,2106.0,1725.0,2
2023-03-13 05:26:12.332458,996.0,670.0,2
2023-03-13 05:26:33.676332,1791.0,1781.0,2
2023-03-13 05:26:55.020206,1789.0,1152.0,2
2023-03-13 05:27:16.364080,2225.0,2814.0,2
2023-03-13 05:27:37.707954,459.0,1746.0,2
2023-03-13 05:27:59.051828,2239.0,2904.0,1
2023-03-13 05:28:20.395702,1465.0,2596.0,1
2023-03-13 05:28:41.739576,2332.0,1428.0,1
2023-03-13 05:29:03.083450,3669.0,3345.0,1
2023-03-13 05:29:24.427324,3244.0,3354.0,1
2023-03-13 05:29:45.771198,614.0,232.0,1
2023-03-13 05:30:07.115072,481.0,1111.0,1
2023-03-13 05:30:28.458946,2314.0,1285.0,2
2023-03-13 05:30:49.802820,2370.0,1986.0,2
2023-03-13 05:31:11.146694,1251.0,571.0,2
2023-03-13 05:31:32.490568,2598.0,1925.0,2
2023-03-13 05:31:53.834442,683.0,1051.0,2
2023-03-13 05:32:15.178316,1487.0,481.0,2
2023-03-13 05:32:36.522190,1654.0,1059.0,2
2023-03-13 05:32:57.866064,2789.0,1378.0,2
2023-03-13 05:33:19.209938,2720.0,2505.0,2
2023-03-13 05:33:40.553812,2274.0,2461.0,2
2023-03-13 05:34:01.897686,472.0,1946.0,2
2023-03-13 05:34:23.241560,1747.0,1424.0,2
2023-03-13 05:34:44.585434,2368.0,1805.0,2
2023-03-13 05:35:05.929308,3104.0,1696.0,1
2023-03-13 05:35:27.273182,1577.0,3264.0,1
2023-03-13 05:35:48.617056,1368.0,591.0,1
2023-03-13 05:36:09.960930,1281.0,2170.0,1
2023-03-13 05:36:31.304804,1431.0,925.0,1
2023-03-13 05:36:52.648678,2416.0,2341.0,1
2023-03-13 05:37:13.992552,2862.0,2770.0,1
2023-03-13 05:37:35.336426,963.0,1032.0,2
2023-03-13 05:37:56.680300,1349.0,510.0,2
2023-03-13 05:38:18.024174,1260.0,54.0,2
2023-03-13 05:38:39.368048,1822.0,2301.0,2
2023-03-13 05:39:00.711922,1238.0,145.0,2
2023-03-13 05:39:22.055796,1081.0,1489.0,2
2023-03-13 05:39:43.399670,3090.0,2257.0,2
2023-03-13 05:40:04.743544,563.0,1010.0,2
2023-03-13 05:40:26.087418,2166.0,1481.0,2
2023-03-13 05:40:47.431292,2777.0,1877.0,2
2023-03-13 05:41:08.775166,1940.0,2206.0,2
2023-03-13 05:41:30.119040,1902.0,315.0,2
2023-03-13 05:41:51.462914,7.0,1101.0,2
2023-03-13 05:42:12.806788,1555.0,2179.0,1
2023-03-13 05:42:34.150662,3244.0,2152.0,1
2023-03-13 05:42:55.494536,17.0,2047.0,1
2023-03-13 05:43:16.838410,869.0,2485.0,1
2023-03-13 05:43:38.182284,2539.0,2135.0,1
2023-03-13 05:43:59.526158,952.0,1306.0,1
2023-03-13 05:44:20.870032,1222.0,1706.0,1
2023-03-13 05:44:42.213906,484.0,1791.0,2
2023-03-13 05:45:03.557780,1365.0,1765.0,2
2023-03-13 05:45:24.901654,2232.0,1840.0,2
2023-03-13 05:45:46.245528,1519.0,1286.0,2
2023-03-13 05:46:07.589402,1363.0,2077.0,2
2023-03-13 05:46:28.933276,1043.0,938.0,2
2023-03-13 05:46:50.277150,1872.0,1030.0,2
2023-03-13 05:47:11.621024,2640.0,1983.0,2
2023-03-13 05:47:32.964898,1587.0,173.0,2
2023-03-13 05:47:54.308772,1892.0,1764.0,2
2023-03-13 05:48:15.652646,614.0,1269.0,2
2023-03-13 05:48:36.996520,1911.0,1117.0,2
2023-03-13 05:48:58.340394,1779.0,1881.0,2
2023-03-13 05:49:19.684268,1356.0,1669.0,1
2023-03-13 05:49:41.028142,1705.0,2699.0,1
2023-03-13 05:50:02.372016,2953.0,2165.0,1
2023-03-13 05:50:23.715890,1233.0,1966.0,1
2023-03-13 05:50:45.059764,627.0,1299.0,1
2023-03-13 05:51:06.403638,441.0,819.0,1
2023-03-13 05:51:27.747512,2661.0,2598.0,1
2023-03-13 05:51:49.091386,2124.0,2760.0,2
2023-03-13 05:52:10.435260,1348.0,2155.0,2
2023-03-13 05:52:31.779134,2491.0,1648.0,2
2023-03-13 05:52:53.123008,2990.0,2498.0,2
2023-03-13 05:53:14.466882,1407.0,1534.0,2
2023-03-13 05:53:35.810756,1779.0,2447.0,2
2023-03-13 05:53:57.154630,1771.0,1363.0,2
2023-03-13 05:54:18.498504,2273.0,2672.0,2
2023-03-13 05:54:39.842378,2328.0,3235.0,2
2023-03-13 05:55:01.186252,2550.0,1446.0,2
2023-03-13 05:55:22.530126,915.0,2829.0,2
2023-03-13 05:55:43.874000,563.0,1744.0,2
2023-03-13 05:56:05.217874,2049.0,765.0,2
2023-03-13 05:56:26.561748,1246.0,848.0,1
2023-03-13 05:56:47.905622,1348.0,2046.0,1
2023-03-13 05:57:09.249496,481.0,363.0,1
2023-03-13 05:57:30.593370,3104.0,1196.0,1
2023-03-13 05:57:51.937244,970.0,57.0,1
2023-03-13 05:58:13.281118,2127.0,3179.0,1
2023-03-13 05:58:34.624992,1168.0,262.0,1
2023-03-13 05:58:55.968866,1064.0,1830.0,2
2023-03-13 05:59:17.312740,1689.0,1299.0,2
2023-03-13 05:59:38.656614,1684.0,1954.0,2
2023-03-13 06:00:00.000488,2017.0,1610.0,2
2023-03-13 06:00:21.344362,1008.0,661.0,2
2023-03-13 06:00:42.688236,1495.0,563.0,2
