ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,328.0,1292.0,2
2023-03-13 03:01:25.375740,260.0,1385.0,2
2023-03-13 03:01:46.719614,2152.0,1043.0,2
2023-03-13 03:02:08.063488,2106.0,1107.0,1
2023-03-13 03:02:29.407362,1297.0,1753.0,2
2023-03-13 03:02:50.751236,1911.0,1081.0,2
2023-03-13 03:03:12.095110,1941.0,253.0,2
2023-03-13 03:03:33.438984,1283.0,2771.0,2
2023-03-13 03:03:54.782858,1746.0,1178.0,1
2023-03-13 03:04:16.126732,2840.0,2848.0,2
2023-03-13 03:04:37.470606,2045.0,871.0,2
2023-03-13 03:04:58.814480,2263.0,2582.0,2
2023-03-13 03:05:20.158354,156.0,1907.0,2
2023-03-13 03:05:41.502228,2947.0,394.0,1
2023-03-13 03:06:02.846102,1438.0,2576.0,2
2023-03-13 03:06:24.189976,1526.0,1098.0,2
2023-03-13 03:06:45.533850,1049.0,623.0,2
2023-03-13 03:07:06.877724,1043.0,769.0,2
2023-03-13 03:07:28.221598,1497.0,1277.0,1
2023-03-13 03:07:49.565472,2473.0,2791.0,2
2023-03-13 03:08:10.909346,1865.0,1981.0,2
2023-03-13 03:08:32.253220,1388.0,7.0,2
2023-03-13 03:08:53.597094,2015.0,2621.0,2
2023-03-13 03:09:14.940968,869.0,146.0,1
2023-03-13 03:09:36.284842,2215.0,2969.0,2
2023-03-13 03:09:57.628716,2506.0,1675.0,2
2023-03-13 03:10:18.972590,2602.0,3163.0,2
2023-03-13 03:10:40.316464,670.0,1745.0,2
2023-03-13 03:11:01.660338,1284.0,2280.0,1
2023-03-13 03:11:23.004212,1380.0,1907.0,2
2023-03-13 03:11:44.348086,1942.0,1351.0,2
2023-03-13 03:12:05.691960,310.0,910.0,2
2023-03-13 03:12:27.035834,1311.0,1466.0,2
2023-03-13 03:12:48.379708,2301.0,1899.0,1
2023-03-13 03:13:09.723582,1655.0,1218.0,2
2023-03-13 03:13:31.067456,2252.0,2894.0,2
2023-03-13 03:13:52.411330,1145.0,2703.0,2
2023-03-13 03:14:13.755204,1475.0,1423.0,2
2023-03-13 03:14:35.099078,1804.0,1270.0,1
2023-03-13 03:14:56.442952,892.0,1745.0,2
2023-03-13 03:15:17.786826,2971.0,412.0,2
2023-03-13 03:15:39.130700,1059.0,2444.0,2
2023-03-13 03:16:00.474574,2135.0,967.0,2
2023-03-13 03:16:21.818448,2359.0,1089.0,1
2023-03-13 03:16:43.162322,2491.0,1648.0,2
2023-03-13 03:17:04.506196,1942.0,2184.0,2
2023-03-13 03:17:25.850070,1466.0,15.0,2
2023-03-13 03:17:47.193944,979.0,1028.0,2
2023-03-13 03:18:08.537818,1635.0,2815.0,1
2023-03-13 03:18:29.881692,2699.0,1720.0,2
2023-03-13 03:18:51.225566,1689.0,2273.0,2
2023-03-13 03:19:12.569440,1705.0,2699.0,2
2023-03-13 03:19:33.913314,42.0,1064.0,2
2023-03-13 03:19:55.257188,382.0,53.0,1
2023-03-13 03:20:16.601062,1964.0,1248.0,2
2023-03-13 03:20:37.944936,589.0,1380.0,2
2023-03-13 03:20:59.288810,1964.0,3244.0,2
2023-03-13 03:21:20.632684,2111.0,1257.0,2
2023-03-13 03:21:41.976558,3196.0,1771.0,1
2023-03-13 03:22:03.320432,216.0,340.0,2
2023-03-13 03:22:24.664306,2405.0,2923.0,2
2023-03-13 03:22:46.008180,2106.0,1943.0,2
2023-03-13 03:23:07.352054,1792.0,2840.0,2
2023-03-13 03:23:28.695928,1649.0,162.0,1
2023-03-13 03:23:50.039802,2169.0,1250.0,2
2023-03-13 03:24:11.383676,437.0,1240.0,2
2023-03-13 03:24:32.727550,1779.0,2124.0,2
2023-03-13 03:24:54.071424,2622.0,2301.0,2
2023-03-13 03:25:15.415298,2281.0,961.0,1
2023-03-13 03:25:36.759172,2445.0,2232.0,2
2023-03-13 03:25:58.103046,1840.0,1814.0,2
2023-03-13 03:26:19.446920,2640.0,1983.0,2
2023-03-13 03:26:40.790794,932.0,1607.0,2
2023-03-13 03:27:02.134668,606.0,1793.0,1
2023-03-13 03:27:23.478542,471.0,796.0,2
2023-03-13 03:27:44.822416,1058.0,949.0,2
2023-03-13 03:28:06.166290,1596.0,342.0,2
2023-03-13 03:28:27.510164,1546.0,1094.0,2
2023-03-13 03:28:48.854038,1101.0,2719.0,1
2023-03-13 03:29:10.197912,696.0,1249.0,2
2023-03-13 03:29:31.541786,1940.0,2206.0,2
2023-03-13 03:29:52.885660,468.0,2026.0,2
2023-03-13 03:30:14.229534,1501.0,2321.0,2
2023-03-13 03:30:35.573408,1288.0,1887.0,1
2023-03-13 03:30:56.917282,978.0,1679.0,2
2023-03-13 03:31:18.261156,2159.0,1419.0,2
2023-03-13 03:31:39.605030,1777.0,1690.0,2
2023-03-13 03:32:00.948904,2736.0,2257.0,2
2023-03-13 03:32:22.292778,2321.0,2009.0,1
2023-03-13 03:32:43.636652,1081.0,249.0,2
2023-03-13 03:33:04.980526,1468.0,1854.0,2
2023-03-13 03:33:26.324400,820.0,1450.0,2
2023-03-13 03:33:47.668274,3084.0,2769.0,2
2023-03-13 03:34:09.012148,2367.0,2919.0,1
2023-03-13 03:34:30.356022,1517.0,264.0,2
2023-03-13 03:34:51.699896,1678.0,2186.0,2
2023-03-13 03:35:13.043770,2341.0,1939.0,2
2023-03-13 03:35:34.387644,1117.0,929.0,2
2023-03-13 03:35:55.731518,1742.0,1924.0,1
2023-03-13 03:36:17.075392,2447.0,2822.0,2
2023-03-13 03:36:38.419266,2510.0,3350.0,2
2023-03-13 03:36:59.763140,1631.0,1043.0,2
2023-03-13 03:37:21.107014,339.0,1025.0,2
2023-03-13 03:37:42.450888,2334.0,2097.0,1
2023-03-13 03:38:03.794762,662.0,1720.0,2
2023-03-13 03:38:25.138636,2372.0,1635.0,2
2023-03-13 03:38:46.482510,1679.0,1781.0,2
2023-03-13 03:39:07.826384,2426.0,1634.0,2
2023-03-13 03:39:29.170258,956.0,2142.0,1
2023-03-13 03:39:50.514132,2788.0,2585.0,2
2023-03-13 03:40:11.858006,1039.0,978.0,2
2023-03-13 03:40:33.201880,1621.0,308.0,2
2023-03-13 03:40:54.545754,483.0,2633.0,2
2023-03-13 03:41:15.889628,1716.0,2931.0,1
2023-03-13 03:41:37.233502,1622.0,2355.0,2
2023-03-13 03:41:58.577376,1779.0,2447.0,2
2023-03-13 03:42:19.921250,1059.0,1648.0,2
2023-03-13 03:42:41.265124,1999.0,342.0,2
2023-03-13 03:43:02.608998,800.0,609.0,1
2023-03-13 03:43:23.952872,877.0,1376.0,2
2023-03-13 03:43:45.296746,647.0,355.0,2
2023-03-13 03:44:06.640620,557.0,1983.0,2
2023-03-13 03:44:27.984494,932.0,3109.0,2
2023-03-13 03:44:49.328368,1449.0,2511.0,1
2023-03-13 03:45:10.672242,1302.0,2232.0,2
2023-03-13 03:45:32.016116,1759.0,1179.0,2
2023-03-13 03:45:53.359990,2715.0,2396.0,2
2023-03-13 03:46:14.703864,1517.0,2012.0,2
2023-03-13 03:46:36.047738,546.0,1599.0,1
2023-03-13 03:46:57.391612,1957.0,2252.0,2
2023-03-13 03:47:18.735486,152.0,348.0,2
2023-03-13 03:47:40.079360,746.0,1064.0,2
2023-03-13 03:48:01.423234,315.0,1231.0,2
2023-03-13 03:48:22.767108,429.0,2023.0,1
2023-03-13 03:48:44.110982,893.0,2306.0,2
2023-03-13 03:49:05.454856,2401.0,2897.0,2
2023-03-13 03:49:26.798730,1101.0,2561.0,2
2023-03-13 03:49:48.142604,915.0,2829.0,2
2023-03-13 03:50:09.486478,1545.0,184.0,1
2023-03-13 03:50:30.830352,811.0,1221.0,2
2023-03-13 03:50:52.174226,1324.0,2176.0,2
2023-03-13 03:51:13.518100,1119.0,1948.0,2
2023-03-13 03:51:34.861974,322.0,47.0,2
2023-03-13 03:51:56.205848,1449.0,2404.0,1
2023-03-13 03:52:17.549722,901.0,1851.0,2
2023-03-13 03:52:38.893596,1570.0,3195.0,2
2023-03-13 03:53:00.237470,2833.0,2521.0,2
2023-03-13 03:53:21.581344,1184.0,2119.0,2
2023-03-13 03:53:42.925218,2718.0,1269.0,1
2023-03-13 03:54:04.269092,2658.0,1107.0,2
2023-03-13 03:54:25.612966,2583.0,3699.0,2
2023-03-13 03:54:46.956840,570.0,873.0,2
2023-03-13 03:55:08.300714,480.0,302.0,2
2023-03-13 03:55:29.644588,1798.0,1589.0,1
2023-03-13 03:55:50.988462,2855.0,3243.0,2
2023-03-13 03:56:12.332336,1703.0,366.0,2
2023-03-13 03:56:33.676210,1593.0,1566.0,2
2023-03-13 03:56:55.020084,1154.0,2038.0,2
2023-03-13 03:57:16.363958,1769.0,1349.0,1
2023-03-13 03:57:37.707832,1758.0,1059.0,2
2023-03-13 03:57:59.051706,1260.0,1362.0,2
2023-03-13 03:58:20.395580,1768.0,2244.0,2
2023-03-13 03:58:41.739454,1566.0,1576.0,2
2023-03-13 03:59:03.083328,1896.0,1993.0,1
2023-03-13 03:59:24.427202,2764.0,1476.0,2
2023-03-13 03:59:45.771076,1121.0,551.0,2
2023-03-13 04:00:07.114950,2817.0,2929.0,2
2023-03-13 04:00:28.458824,1350.0,2144.0,2
2023-03-13 04:00:49.802698,372.0,901.0,1
2023-03-13 04:01:11.146572,1631.0,865.0,2
2023-03-13 04:01:32.490446,459.0,1746.0,2
2023-03-13 04:01:53.834320,1246.0,1759.0,2
2023-03-13 04:02:15.178194,19.0,1058.0,2
2023-03-13 04:02:36.522068,1452.0,1603.0,1
2023-03-13 04:02:57.865942,1986.0,1665.0,2
2023-03-13 04:03:19.209816,1336.0,1765.0,2
2023-03-13 04:03:40.553690,629.0,1761.0,2
2023-03-13 04:04:01.897564,1248.0,258.0,2
2023-03-13 04:04:23.241438,2794.0,1923.0,1
2023-03-13 04:04:44.585312,2388.0,1234.0,2
2023-03-13 04:05:05.929186,1417.0,1901.0,2
2023-03-13 04:05:27.273060,2225.0,2814.0,2
2023-03-13 04:05:48.616934,1081.0,2437.0,2
2023-03-13 04:06:09.960808,101.0,1797.0,1
2023-03-13 04:06:31.304682,47.0,1535.0,2
2023-03-13 04:06:52.648556,2719.0,2904.0,2
2023-03-13 04:07:13.992430,413.0,1051.0,2
2023-03-13 04:07:35.336304,2136.0,1564.0,2
2023-03-13 04:07:56.680178,1538.0,2943.0,1
2023-03-13 04:08:18.024052,1601.0,544.0,2
2023-03-13 04:08:39.367926,1018.0,580.0,2
2023-03-13 04:09:00.711800,2537.0,399.0,2
2023-03-13 04:09:22.055674,2021.0,1432.0,2
2023-03-13 04:09:43.399548,2138.0,2186.0,1
2023-03-13 04:10:04.743422,2009.0,2910.0,2
2023-03-13 04:10:26.087296,1409.0,1081.0,2
2023-03-13 04:10:47.431170,542.0,1081.0,2
2023-03-13 04:11:08.775044,921.0,2341.0,2
2023-03-13 04:11:30.118918,639.0,2019.0,1
2023-03-13 04:11:51.462792,3646.0,3518.0,2
2023-03-13 04:12:12.806666,1969.0,2868.0,2
2023-03-13 04:12:34.150540,2618.0,1777.0,2
2023-03-13 04:12:55.494414,3550.0,2882.0,2
2023-03-13 04:13:16.838288,1597.0,643.0,1
2023-03-13 04:13:38.182162,1990.0,1285.0,2
2023-03-13 04:13:59.526036,2777.0,1696.0,2
2023-03-13 04:14:20.869910,2118.0,2633.0,2
2023-03-13 04:14:42.213784,2495.0,2271.0,2
2023-03-13 04:15:03.557658,3001.0,1097.0,1
2023-03-13 04:15:24.901532,3028.0,2567.0,2
2023-03-13 04:15:46.245406,2948.0,1663.0,2
2023-03-13 04:16:07.589280,2423.0,1386.0,2
2023-03-13 04:16:28.933154,624.0,2086.0,2
2023-03-13 04:16:50.277028,2325.0,1744.0,1
2023-03-13 04:17:11.620902,1954.0,1514.0,2
2023-03-13 04:17:32.964776,1059.0,1548.0,2
2023-03-13 04:17:54.308650,2364.0,3053.0,2
2023-03-13 04:18:15.652524,2970.0,2664.0,2
2023-03-13 04:18:36.996398,2552.0,1127.0,1
2023-03-13 04:18:58.340272,2416.0,2341.0,2
2023-03-13 04:19:19.684146,1427.0,1023.0,2
2023-03-13 04:19:41.028020,1779.0,1655.0,2
2023-03-13 04:20:02.371894,1625.0,1626.0,2
2023-03-13 04:20:23.715768,2033.0,2930.0,1
2023-03-13 04:20:45.059642,1208.0,2014.0,2
2023-03-13 04:21:06.403516,1863.0,1179.0,2
2023-03-13 04:21:27.747390,910.0,781.0,2
2023-03-13 04:21:49.091264,19.0,1994.0,2
2023-03-13 04:22:10.435138,1059.0,107.0,1
2023-03-13 04:22:31.779012,1648.0,1397.0,2
2023-03-13 04:22:53.122886,557.0,877.0,2
2023-03-13 04:23:14.466760,1840.0,1400.0,2
2023-03-13 04:23:35.810634,24.0,2273.0,2
2023-03-13 04:23:57.154508,952.0,2121.0,1
2023-03-13 04:24:18.498382,758.0,3208.0,2
2023-03-13 04:24:39.842256,2712.0,1637.0,2
2023-03-13 04:25:01.186130,2904.0,2460.0,2
2023-03-13 04:25:22.530004,2452.0,1828.0,2
2023-03-13 04:25:43.873878,1779.0,1556.0,1
2023-03-13 04:26:05.217752,1289.0,1545.0,2
2023-03-13 04:26:26.561626,1268.0,687.0,2
2023-03-13 04:26:47.905500,1055.0,190.0,2
2023-03-13 04:27:09.249374,1159.0,3166.0,2
2023-03-13 04:27:30.593248,2372.0,2848.0,1
2023-03-13 04:27:51.937122,1437.0,2851.0,2
2023-03-13 04:28:13.280996,1051.0,817.0,2
2023-03-13 04:28:34.624870,3407.0,2106.0,2
2023-03-13 04:28:55.968744,785.0,164.0,2
2023-03-13 04:29:17.312618,2664.0,873.0,1
2023-03-13 04:29:38.656492,3257.0,1576.0,2
2023-03-13 04:30:00.000366,1750.0,1661.0,2
2023-03-13 04:30:21.344240,1449.0,1668.0,2
2023-03-13 04:30:42.688114,1024.0,197.0,2
2023-03-13 04:31:04.031988,1444.0,569.0,1
2023-03-13 04:31:25.375862,1525.0,1640.0,2
2023-03-13 04:31:46.719736,1407.0,1145.0,2
2023-03-13 04:32:08.063610,1291.0,1010.0,2
2023-03-13 04:32:29.407484,2532.0,1969.0,2
2023-03-13 04:32:50.751358,3051.0,2754.0,1
2023-03-13 04:33:12.095232,1043.0,645.0,2
2023-03-13 04:33:33.439106,612.0,1471.0,2
2023-03-13 04:33:54.782980,2598.0,1964.0,2
2023-03-13 04:34:16.126854,1620.0,2332.0,2
2023-03-13 04:34:37.470728,2465.0,2272.0,1
2023-03-13 04:34:58.814602,2510.0,2086.0,2
2023-03-13 04:35:20.158476,2439.0,1655.0,2
2023-03-13 04:35:41.502350,1310.0,1331.0,2
2023-03-13 04:36:02.846224,1781.0,1579.0,2
2023-03-13 04:36:24.190098,778.0,1787.0,1
2023-03-13 04:36:45.533972,2096.0,427.0,2
2023-03-13 04:37:06.877846,1947.0,1154.0,2
2023-03-13 04:37:28.221720,1516.0,1098.0,2
2023-03-13 04:37:49.565594,1613.0,2792.0,2
2023-03-13 04:38:10.909468,2864.0,1369.0,1
2023-03-13 04:38:32.253342,306.0,636.0,2
2023-03-13 04:38:53.597216,484.0,1746.0,2
2023-03-13 04:39:14.941090,1907.0,1940.0,2
2023-03-13 04:39:36.284964,1201.0,1776.0,2
2023-03-13 04:39:57.628838,720.0,709.0,1
2023-03-13 04:40:18.972712,2166.0,1263.0,2
2023-03-13 04:40:40.316586,1514.0,2843.0,2
2023-03-13 04:41:01.660460,1921.0,129.0,2
2023-03-13 04:41:23.004334,1286.0,979.0,2
2023-03-13 04:41:44.348208,3273.0,2019.0,1
2023-03-13 04:42:05.692082,2655.0,2014.0,2
2023-03-13 04:42:27.035956,1409.0,2325.0,2
2023-03-13 04:42:48.379830,422.0,1162.0,2
2023-03-13 04:43:09.723704,2020.0,2544.0,2
2023-03-13 04:43:31.067578,1818.0,2576.0,1
2023-03-13 04:43:52.411452,2729.0,1990.0,2
2023-03-13 04:44:13.755326,2740.0,1638.0,2
2023-03-13 04:44:35.099200,1386.0,2043.0,2
2023-03-13 04:44:56.443074,2792.0,2833.0,2
2023-03-13 04:45:17.786948,1217.0,1653.0,1
2023-03-13 04:45:39.130822,2494.0,1840.0,2
2023-03-13 04:46:00.474696,1822.0,2301.0,2
2023-03-13 04:46:21.818570,2451.0,2868.0,2
2023-03-13 04:46:43.162444,1514.0,2961.0,2
2023-03-13 04:47:04.506318,768.0,1081.0,1
2023-03-13 04:47:25.850192,1218.0,1680.0,2
2023-03-13 04:47:47.194066,1590.0,946.0,2
2023-03-13 04:48:08.537940,2346.0,2752.0,2
2023-03-13 04:48:29.881814,1507.0,2704.0,2
2023-03-13 04:48:51.225688,2389.0,2716.0,1
2023-03-13 04:49:12.569562,1215.0,1865.0,2
2023-03-13 04:49:33.913436,853.0,1551.0,2
2023-03-13 04:49:55.257310,1499.0,2904.0,2
2023-03-13 04:50:16.601184,2230.0,2568.0,2
2023-03-13 04:50:37.945058,1059.0,2097.0,1
2023-03-13 04:50:59.288932,1789.0,1018.0,2
2023-03-13 04:51:20.632806,728.0,1386.0,2
2023-03-13 04:51:41.976680,2167.0,2399.0,2
2023-03-13 04:52:03.320554,725.0,617.0,2
2023-03-13 04:52:24.664428,915.0,1545.0,1
2023-03-13 04:52:46.008302,2091.0,38.0,2
2023-03-13 04:53:07.352176,1531.0,1001.0,2
2023-03-13 04:53:28.696050,2494.0,2861.0,2
2023-03-13 04:53:50.039924,2351.0,289.0,2
2023-03-13 04:54:11.383798,705.0,1554.0,1
2023-03-13 04:54:32.727672,1614.0,2087.0,2
2023-03-13 04:54:54.071546,952.0,2923.0,2
2023-03-13 04:55:15.415420,482.0,1687.0,2
2023-03-13 04:55:36.759294,2953.0,2165.0,2
2023-03-13 04:55:58.103168,461.0,499.0,1
2023-03-13 04:56:19.447042,1039.0,291.0,2
2023-03-13 04:56:40.790916,1673.0,2600.0,2
2023-03-13 04:57:02.134790,2560.0,2681.0,2
2023-03-13 04:57:23.478664,3090.0,2257.0,2
2023-03-13 04:57:44.822538,2865.0,1519.0,1
2023-03-13 04:58:06.166412,769.0,2197.0,2
2023-03-13 04:58:27.510286,2045.0,2859.0,2
2023-03-13 04:58:48.854160,2699.0,2165.0,2
2023-03-13 04:59:10.198034,1233.0,1966.0,2
2023-03-13 04:59:31.541908,261.0,56.0,1
2023-03-13 04:59:52.885782,832.0,2000.0,2
2023-03-13 05:00:14.229656,2384.0,2484.0,2
2023-03-13 05:00:35.573530,2495.0,2095.0,2
2023-03-13 05:00:56.917404,2398.0,598.0,2
2023-03-13 05:01:18.261278,2394.0,2231.0,1
2023-03-13 05:01:39.605152,1728.0,1745.0,2
2023-03-13 05:02:00.949026,2719.0,2991.0,2
2023-03-13 05:02:22.292900,542.0,360.0,2
2023-03-13 05:02:43.636774,2110.0,2331.0,2
2023-03-13 05:03:04.980648,1577.0,3264.0,1
2023-03-13 05:03:26.324522,990.0,1753.0,2
2023-03-13 05:03:47.668396,3156.0,2218.0,2
2023-03-13 05:04:09.012270,2096.0,1828.0,2
2023-03-13 05:04:30.356144,546.0,973.0,2
2023-03-13 05:04:51.700018,1208.0,1847.0,1
2023-03-13 05:05:13.043892,1480.0,1100.0,2
2023-03-13 05:05:34.387766,1247.0,705.0,2
2023-03-13 05:05:55.731640,605.0,2389.0,2
2023-03-13 05:06:17.075514,2797.0,2378.0,2
2023-03-13 05:06:38.419388,2078.0,2232.0,1
2023-03-13 05:06:59.763262,1008.0,738.0,2
2023-03-13 05:07:21.107136,2115.0,1393.0,2
2023-03-13 05:07:42.451010,877.0,394.0,2
2023-03-13 05:08:03.794884,2642.0,2020.0,2
2023-03-13 05:08:25.138758,2539.0,1747.0,1
2023-03-13 05:08:46.482632,45.0,870.0,2
2023-03-13 05:09:07.826506,1197.0,1292.0,2
2023-03-13 05:09:29.170380,2729.0,3303.0,2
2023-03-13 05:09:50.514254,47.0,803.0,2
2023-03-13 05:10:11.858128,1736.0,2735.0,1
2023-03-13 05:10:33.202002,1097.0,3226.0,2
2023-03-13 05:10:54.545876,1688.0,2568.0,2
2023-03-13 05:11:15.889750,481.0,1004.0,2
2023-03-13 05:11:37.233624,2972.0,3209.0,2
2023-03-13 05:11:58.577498,1792.0,2185.0,1
2023-03-13 05:12:19.921372,1365.0,2800.0,2
2023-03-13 05:12:41.265246,2177.0,2098.0,2
2023-03-13 05:13:02.609120,2187.0,1301.0,2
2023-03-13 05:13:23.952994,1655.0,2772.0,2
2023-03-13 05:13:45.296868,524.0,915.0,1
2023-03-13 05:14:06.640742,2425.0,1308.0,2
2023-03-13 05:14:27.984616,2252.0,2519.0,2
2023-03-13 05:14:49.328490,1495.0,1826.0,2
2023-03-13 05:15:10.672364,1925.0,1583.0,2
2023-03-13 05:15:32.016238,2588.0,2330.0,1
2023-03-13 05:15:53.360112,1004.0,1767.0,2
2023-03-13 05:16:14.703986,1362.0,1427.0,2
2023-03-13 05:16:36.047860,873.0,1892.0,2
2023-03-13 05:16:57.391734,2049.0,1081.0,2
2023-03-13 05:17:18.735608,2252.0,1573.0,1
2023-03-13 05:17:40.079482,2301.0,1318.0,2
2023-03-13 05:18:01.423356,422.0,13.0,2
2023-03-13 05:18:22.767230,1397.0,2097.0,2
2023-03-13 05:18:44.111104,1107.0,1554.0,2
2023-03-13 05:19:05.454978,2109.0,3352.0,1
2023-03-13 05:19:26.798852,1368.0,2137.0,2
2023-03-13 05:19:48.142726,548.0,467.0,2
2023-03-13 05:20:09.486600,1883.0,679.0,2
2023-03-13 05:20:30.830474,1088.0,862.0,2
2023-03-13 05:20:52.174348,2128.0,2231.0,1
2023-03-13 05:21:13.518222,1698.0,982.0,2
2023-03-13 05:21:34.862096,2082.0,1592.0,2
2023-03-13 05:21:56.205970,434.0,1292.0,2
2023-03-13 05:22:17.549844,2365.0,2115.0,2
2023-03-13 05:22:38.893718,803.0,115.0,1
2023-03-13 05:23:00.237592,2207.0,811.0,2
2023-03-13 05:23:21.581466,1246.0,848.0,2
2023-03-13 05:23:42.925340,1202.0,245.0,2
2023-03-13 05:24:04.269214,1179.0,670.0,2
2023-03-13 05:24:25.613088,2359.0,2408.0,1
2023-03-13 05:24:46.956962,746.0,1255.0,2
2023-03-13 05:25:08.300836,1184.0,3653.0,2
2023-03-13 05:25:29.644710,2403.0,1451.0,2
2023-03-13 05:25:50.988584,3218.0,2705.0,2
2023-03-13 05:26:12.332458,1149.0,1527.0,1
2023-03-13 05:26:33.676332,1423.0,774.0,2
2023-03-13 05:26:55.020206,2894.0,2380.0,2
2023-03-13 05:27:16.364080,1950.0,1081.0,2
2023-03-13 05:27:37.707954,786.0,2000.0,2
2023-03-13 05:27:59.051828,725.0,2486.0,1
2023-03-13 05:28:20.395702,3110.0,2898.0,2
2023-03-13 05:28:41.739576,2104.0,1938.0,2
2023-03-13 05:29:03.083450,2214.0,2817.0,2
2023-03-13 05:29:24.427324,1761.0,1754.0,2
2023-03-13 05:29:45.771198,1868.0,3022.0,1
2023-03-13 05:30:07.115072,1004.0,1124.0,2
2023-03-13 05:30:28.458946,1777.0,1655.0,2
2023-03-13 05:30:49.802820,1200.0,756.0,2
2023-03-13 05:31:11.146694,781.0,799.0,2
2023-03-13 05:31:32.490568,1593.0,2636.0,1
2023-03-13 05:31:53.834442,1442.0,2165.0,2
2023-03-13 05:32:15.178316,922.0,1536.0,2
2023-03-13 05:32:36.522190,1005.0,1202.0,2
2023-03-13 05:32:57.866064,3218.0,1701.0,2
2023-03-13 05:33:19.209938,478.0,1667.0,1
2023-03-13 05:33:40.553812,1199.0,705.0,2
2023-03-13 05:34:01.897686,218.0,1206.0,2
2023-03-13 05:34:23.241560,2083.0,270.0,2
2023-03-13 05:34:44.585434,1188.0,262.0,2
2023-03-13 05:35:05.929308,696.0,2026.0,1
2023-03-13 05:35:27.273182,278.0,1107.0,2
2023-03-13 05:35:48.617056,2550.0,1446.0,2
2023-03-13 05:36:09.960930,281.0,265.0,2
2023-03-13 05:36:31.304804,2720.0,2505.0,2
2023-03-13 05:36:52.648678,266.0,1066.0,1
2023-03-13 05:37:13.992552,2107.0,1184.0,2
2023-03-13 05:37:35.336426,483.0,544.0,2
2023-03-13 05:37:56.680300,1207.0,1040.0,2
2023-03-13 05:38:18.024174,1383.0,2155.0,2
2023-03-13 05:38:39.368048,2484.0,2948.0,1
2023-03-13 05:39:00.711922,1260.0,2097.0,2
2023-03-13 05:39:22.055796,1517.0,2835.0,2
2023-03-13 05:39:43.399670,2211.0,2760.0,2
2023-03-13 05:40:04.743544,1195.0,1112.0,2
2023-03-13 05:40:26.087418,1260.0,54.0,1
2023-03-13 05:40:47.431292,1365.0,3619.0,2
2023-03-13 05:41:08.775166,502.0,1457.0,2
2023-03-13 05:41:30.119040,1840.0,2635.0,2
2023-03-13 05:41:51.462914,1059.0,1021.0,2
2023-03-13 05:42:12.806788,1908.0,2053.0,1
2023-03-13 05:42:34.150662,2125.0,2737.0,2
2023-03-13 05:42:55.494536,2900.0,2829.0,2
2023-03-13 05:43:16.838410,1668.0,1077.0,2
2023-03-13 05:43:38.182284,1349.0,303.0,2
2023-03-13 05:43:59.526158,1807.0,1893.0,1
2023-03-13 05:44:20.870032,2517.0,3043.0,2
2023-03-13 05:44:42.213906,2929.0,2420.0,2
2023-03-13 05:45:03.557780,2000.0,2232.0,2
2023-03-13 05:45:24.901654,1476.0,1541.0,2
2023-03-13 05:45:46.245528,1334.0,1945.0,1
2023-03-13 05:46:07.589402,2159.0,1627.0,2
2023-03-13 05:46:28.933276,2756.0,2596.0,2
2023-03-13 05:46:50.277150,2021.0,283.0,2
2023-03-13 05:47:11.621024,2751.0,3253.0,2
2023-03-13 05:47:32.964898,1923.0,2398.0,1
2023-03-13 05:47:54.308772,55.0,597.0,2
2023-03-13 05:48:15.652646,1779.0,2598.0,2
2023-03-13 05:48:36.996520,534.0,332.0,2
2023-03-13 05:48:58.340394,1058.0,938.0,2
2023-03-13 05:49:19.684268,546.0,471.0,1
2023-03-13 05:49:41.028142,854.0,1771.0,2
2023-03-13 05:50:02.372016,2379.0,2190.0,2
2023-03-13 05:50:23.715890,1551.0,1043.0,2
2023-03-13 05:50:45.059764,262.0,2285.0,2
2023-03-13 05:51:06.403638,1859.0,1938.0,1
2023-03-13 05:51:27.747512,1954.0,2336.0,2
2023-03-13 05:51:49.091386,504.0,1299.0,2
2023-03-13 05:52:10.435260,1681.0,1914.0,2
2023-03-13 05:52:31.779134,1723.0,2206.0,2
2023-03-13 05:52:53.123008,2124.0,218.0,1
2023-03-13 05:53:14.466882,1004.0,429.0,2
2023-03-13 05:53:35.810756,808.0,1059.0,2
2023-03-13 05:53:57.154630,1607.0,1541.0,2
2023-03-13 05:54:18.498504,403.0,1830.0,2
2023-03-13 05:54:39.842378,2111.0,1101.0,1
2023-03-13 05:55:01.186252,208.0,2142.0,2
2023-03-13 05:55:22.530126,2069.0,2364.0,2
2023-03-13 05:55:43.874000,870.0,819.0,2
2023-03-13 05:56:05.217874,2768.0,1646.0,2
2023-03-13 05:56:26.561748,1913.0,2537.0,1
2023-03-13 05:56:47.905622,1877.0,2494.0,2
2023-03-13 05:57:09.249496,2693.0,2131.0,2
2023-03-13 05:57:30.593370,2428.0,1254.0,2
2023-03-13 05:57:51.937244,373.0,602.0,2
2023-03-13 05:58:13.281118,2900.0,1773.0,1
2023-03-13 05:58:34.624992,1768.0,2350.0,2
2023-03-13 05:58:55.968866,2372.0,617.0,2
2023-03-13 05:59:17.312740,1332.0,216.0,2
2023-03-13 05:59:38.656614,1880.0,1161.0,2
2023-03-13 06:00:00.000488,1654.0,2398.0,1
2023-03-13 06:00:21.344362,1058.0,2201.0,2
2023-03-13 06:00:42.688236,1058.0,1781.0,2
2023-03-13 06:01:04.032110,1246.0,565.0,2
