ptime,onid,dnid,prio
2023-03-13 00:23:28.695684,2930.0,2307.0,1
2023-03-13 00:23:50.039558,1923.0,2969.0,1
2023-03-13 00:24:11.383432,901.0,1698.0,1
2023-03-13 00:24:32.727306,1380.0,1907.0,2
2023-03-13 00:24:54.071180,1853.0,1689.0,1
2023-03-13 00:25:15.415054,932.0,481.0,1
2023-03-13 00:25:36.758928,949.0,405.0,1
2023-03-13 00:25:58.102802,2421.0,1321.0,2
2023-03-13 00:26:19.446676,2476.0,2774.0,1
2023-03-13 00:26:40.790550,2045.0,871.0,1
2023-03-13 00:27:02.134424,2339.0,1062.0,1
2023-03-13 00:27:23.478298,311.0,687.0,2
2023-03-13 00:27:44.822172,1288.0,1171.0,1
2023-03-13 00:28:06.166046,3179.0,2124.0,1
2023-03-13 00:28:27.509920,2388.0,1202.0,1
2023-03-13 00:28:48.853794,3217.0,1818.0,2
2023-03-13 00:29:10.197668,2334.0,2097.0,1
2023-03-13 00:29:31.541542,1596.0,2636.0,1
2023-03-13 00:29:52.885416,19.0,398.0,1
2023-03-13 00:30:14.229290,1759.0,1649.0,2
2023-03-13 00:30:35.573164,1260.0,1710.0,1
2023-03-13 00:30:56.917038,1990.0,1285.0,1
2023-03-13 00:31:18.260912,1874.0,1562.0,1
2023-03-13 00:31:39.604786,382.0,53.0,2
2023-03-13 00:32:00.948660,2769.0,3268.0,1
2023-03-13 00:32:22.292534,1577.0,3264.0,1
2023-03-13 00:32:43.636408,1508.0,2474.0,1
2023-03-13 00:33:04.980282,932.0,1607.0,2
2023-03-13 00:33:26.324156,2752.0,2755.0,1
2023-03-13 00:33:47.668030,1628.0,1829.0,1
2023-03-13 00:34:09.011904,1698.0,1081.0,1
2023-03-13 00:34:30.355778,2943.0,3593.0,2
2023-03-13 00:34:51.699652,2232.0,2249.0,1
2023-03-13 00:35:13.043526,19.0,541.0,1
2023-03-13 00:35:34.387400,884.0,1348.0,1
2023-03-13 00:35:55.731274,1486.0,33.0,2
2023-03-13 00:36:17.075148,1648.0,1093.0,1
2023-03-13 00:36:38.419022,481.0,1597.0,1
2023-03-13 00:36:59.762896,1781.0,2118.0,1
2023-03-13 00:37:21.106770,2811.0,1779.0,2
2023-03-13 00:37:42.450644,2053.0,110.0,1
2023-03-13 00:38:03.794518,811.0,1616.0,1
2023-03-13 00:38:25.138392,1596.0,342.0,1
2023-03-13 00:38:46.482266,2792.0,2061.0,2
2023-03-13 00:39:07.826140,1059.0,1213.0,1
2023-03-13 00:39:29.170014,1829.0,2531.0,1
2023-03-13 00:39:50.513888,1698.0,2467.0,1
2023-03-13 00:40:11.857762,2280.0,1111.0,2
2023-03-13 00:40:33.201636,1360.0,1923.0,1
2023-03-13 00:40:54.545510,2764.0,2020.0,1
2023-03-13 00:41:15.889384,441.0,826.0,1
2023-03-13 00:41:37.233258,884.0,301.0,2
2023-03-13 00:41:58.577132,1059.0,1525.0,1
2023-03-13 00:42:19.921006,2370.0,1551.0,1
2023-03-13 00:42:41.264880,1642.0,1598.0,1
2023-03-13 00:43:02.608754,856.0,232.0,2
2023-03-13 00:43:23.952628,2020.0,892.0,1
2023-03-13 00:43:45.296502,2919.0,1653.0,1
2023-03-13 00:44:06.640376,261.0,115.0,1
2023-03-13 00:44:27.984250,817.0,158.0,2
2023-03-13 00:44:49.328124,2111.0,1101.0,1
2023-03-13 00:45:10.671998,1818.0,2740.0,1
2023-03-13 00:45:32.015872,2096.0,1283.0,1
2023-03-13 00:45:53.359746,1935.0,3246.0,2
2023-03-13 00:46:14.703620,2211.0,2760.0,1
2023-03-13 00:46:36.047494,2435.0,2139.0,1
2023-03-13 00:46:57.391368,3269.0,3837.0,1
2023-03-13 00:47:18.735242,1966.0,671.0,2
2023-03-13 00:47:40.079116,1573.0,2064.0,1
2023-03-13 00:48:01.422990,2020.0,2544.0,1
2023-03-13 00:48:22.766864,19.0,486.0,1
2023-03-13 00:48:44.110738,2176.0,2583.0,2
2023-03-13 00:49:05.454612,1046.0,546.0,1
2023-03-13 00:49:26.798486,1791.0,3557.0,1
2023-03-13 00:49:48.142360,2560.0,2681.0,1
2023-03-13 00:50:09.486234,1299.0,779.0,2
2023-03-13 00:50:30.830108,1804.0,1393.0,1
2023-03-13 00:50:52.173982,1489.0,3967.0,1
2023-03-13 00:51:13.517856,1025.0,1840.0,1
2023-03-13 00:51:34.861730,3084.0,2769.0,2
2023-03-13 00:51:56.205604,1301.0,1351.0,1
2023-03-13 00:52:17.549478,3028.0,2567.0,1
2023-03-13 00:52:38.893352,1698.0,1393.0,1
2023-03-13 00:53:00.237226,3090.0,3001.0,2
2023-03-13 00:53:21.581100,1449.0,2511.0,1
2023-03-13 00:53:42.924974,1781.0,1579.0,1
2023-03-13 00:54:04.268848,2437.0,2929.0,1
2023-03-13 00:54:25.612722,745.0,130.0,2
2023-03-13 00:54:46.956596,1911.0,1308.0,1
2023-03-13 00:55:08.300470,2664.0,2788.0,1
2023-03-13 00:55:29.644344,1679.0,617.0,1
2023-03-13 00:55:50.988218,962.0,488.0,2
2023-03-13 00:56:12.332092,1940.0,2137.0,1
2023-03-13 00:56:33.675966,7.0,483.0,1
2023-03-13 00:56:55.019840,410.0,281.0,1
2023-03-13 00:57:16.363714,800.0,1801.0,2
2023-03-13 00:57:37.707588,2127.0,1065.0,1
2023-03-13 00:57:59.051462,2491.0,957.0,1
2023-03-13 00:58:20.395336,2729.0,3303.0,1
2023-03-13 00:58:41.739210,1059.0,2047.0,2
2023-03-13 00:59:03.083084,2303.0,1785.0,1
2023-03-13 00:59:24.426958,2699.0,1720.0,1
2023-03-13 00:59:45.770832,2720.0,2420.0,1
2023-03-13 01:00:07.114706,1207.0,932.0,2
2023-03-13 01:00:28.458580,1502.0,1043.0,1
2023-03-13 01:00:49.802454,482.0,1687.0,1
2023-03-13 01:01:11.146328,1043.0,915.0,1
2023-03-13 01:01:32.490202,2124.0,2792.0,2
2023-03-13 01:01:53.834076,2109.0,1793.0,1
2023-03-13 01:02:15.177950,1118.0,1829.0,1
2023-03-13 01:02:36.521824,2374.0,3586.0,1
2023-03-13 01:02:57.865698,1122.0,1899.0,2
2023-03-13 01:03:19.209572,2007.0,1174.0,1
2023-03-13 01:03:40.553446,3185.0,1215.0,1
2023-03-13 01:04:01.897320,1507.0,2704.0,1
2023-03-13 01:04:23.241194,2124.0,1679.0,2
2023-03-13 01:04:44.585068,1700.0,2423.0,1
2023-03-13 01:05:05.928942,222.0,915.0,1
2023-03-13 01:05:27.272816,1999.0,342.0,1
2023-03-13 01:05:48.616690,481.0,265.0,2
2023-03-13 01:06:09.960564,1212.0,2848.0,1
2023-03-13 01:06:31.304438,1593.0,388.0,1
2023-03-13 01:06:52.648312,1562.0,2053.0,1
2023-03-13 01:07:13.992186,43.0,1257.0,2
2023-03-13 01:07:35.336060,2306.0,1830.0,1
2023-03-13 01:07:56.679934,133.0,1024.0,1
2023-03-13 01:08:18.023808,1245.0,1667.0,1
2023-03-13 01:08:39.367682,2491.0,1942.0,2
2023-03-13 01:09:00.711556,2517.0,1698.0,1
2023-03-13 01:09:22.055430,2176.0,650.0,1
2023-03-13 01:09:43.399304,62.0,687.0,1
2023-03-13 01:10:04.743178,2357.0,2801.0,2
2023-03-13 01:10:26.087052,557.0,2238.0,1
2023-03-13 01:10:47.430926,1043.0,774.0,1
2023-03-13 01:11:08.774800,744.0,1077.0,1
2023-03-13 01:11:30.118674,865.0,985.0,2
2023-03-13 01:11:51.462548,1691.0,2378.0,1
2023-03-13 01:12:12.806422,1059.0,1865.0,1
2023-03-13 01:12:34.150296,988.0,1643.0,1
2023-03-13 01:12:55.494170,2167.0,1874.0,2
2023-03-13 01:13:16.838044,2475.0,1892.0,1
2023-03-13 01:13:38.181918,2497.0,3130.0,1
2023-03-13 01:13:59.525792,2306.0,2379.0,1
2023-03-13 01:14:20.869666,2126.0,2370.0,2
2023-03-13 01:14:42.213540,2097.0,2578.0,1
2023-03-13 01:15:03.557414,1947.0,1476.0,1
2023-03-13 01:15:24.901288,47.0,558.0,1
2023-03-13 01:15:46.245162,1386.0,1892.0,2
2023-03-13 01:16:07.589036,1840.0,2046.0,1
2023-03-13 01:16:28.932910,2377.0,2991.0,1
2023-03-13 01:16:50.276784,260.0,1385.0,1
2023-03-13 01:17:11.620658,2791.0,1840.0,2
2023-03-13 01:17:32.964532,1828.0,1407.0,1
2023-03-13 01:17:54.308406,746.0,1064.0,1
2023-03-13 01:18:15.652280,1068.0,19.0,1
2023-03-13 01:18:36.996154,1769.0,1349.0,2
2023-03-13 01:18:58.340028,853.0,1551.0,1
2023-03-13 01:19:19.683902,1911.0,1344.0,1
2023-03-13 01:19:41.027776,1877.0,1999.0,1
2023-03-13 01:20:02.371650,638.0,1208.0,2
2023-03-13 01:20:23.715524,2567.0,2063.0,1
2023-03-13 01:20:45.059398,3121.0,3444.0,1
2023-03-13 01:21:06.403272,1740.0,2461.0,1
2023-03-13 01:21:27.747146,1369.0,2055.0,2
2023-03-13 01:21:49.091020,2368.0,2788.0,1
2023-03-13 01:22:10.434894,2244.0,2835.0,1
2023-03-13 01:22:31.778768,1043.0,1247.0,1
2023-03-13 01:22:53.122642,1200.0,756.0,2
2023-03-13 01:23:14.466516,1985.0,1428.0,1
2023-03-13 01:23:35.810390,2719.0,2904.0,1
2023-03-13 01:23:57.154264,471.0,1787.0,1
2023-03-13 01:24:18.498138,1525.0,2165.0,2
2023-03-13 01:24:39.842012,825.0,1551.0,1
2023-03-13 01:25:01.185886,1519.0,388.0,1
2023-03-13 01:25:22.529760,2023.0,1081.0,1
2023-03-13 01:25:43.873634,2768.0,551.0,2
2023-03-13 01:26:05.217508,2301.0,2190.0,1
2023-03-13 01:26:26.561382,2601.0,1098.0,1
2023-03-13 01:26:47.905256,1475.0,1051.0,1
2023-03-13 01:27:09.249130,1365.0,2326.0,2
2023-03-13 01:27:30.593004,2754.0,308.0,1
2023-03-13 01:27:51.936878,1197.0,404.0,1
2023-03-13 01:28:13.280752,1431.0,654.0,1
2023-03-13 01:28:34.624626,707.0,1489.0,2
2023-03-13 01:28:55.968500,2437.0,1681.0,1
2023-03-13 01:29:17.312374,2539.0,2705.0,1
2023-03-13 01:29:38.656248,1059.0,1889.0,1
2023-03-13 01:30:00.000122,2664.0,873.0,2
2023-03-13 01:30:21.343996,579.0,1095.0,1
2023-03-13 01:30:42.687870,730.0,553.0,1
2023-03-13 01:31:04.031744,494.0,3198.0,1
2023-03-13 01:31:25.375618,10.0,1150.0,2
2023-03-13 01:31:46.719492,2756.0,2596.0,1
2023-03-13 01:32:08.063366,2864.0,1369.0,1
2023-03-13 01:32:29.407240,1853.0,1107.0,1
2023-03-13 01:32:50.751114,2451.0,983.0,2
2023-03-13 01:33:12.094988,1720.0,125.0,1
2023-03-13 01:33:33.438862,973.0,1914.0,1
2023-03-13 01:33:54.782736,45.0,870.0,1
2023-03-13 01:34:16.126610,1466.0,15.0,2
2023-03-13 01:34:37.470484,2239.0,398.0,1
2023-03-13 01:34:58.814358,2364.0,2772.0,1
2023-03-13 01:35:20.158232,243.0,1946.0,1
2023-03-13 01:35:41.502106,2082.0,1592.0,2
2023-03-13 01:36:02.845980,2500.0,1005.0,1
2023-03-13 01:36:24.189854,564.0,2865.0,1
2023-03-13 01:36:45.533728,1013.0,791.0,1
2023-03-13 01:37:06.877602,2009.0,668.0,2
2023-03-13 01:37:28.221476,682.0,51.0,1
2023-03-13 01:37:49.565350,2947.0,2341.0,1
2023-03-13 01:38:10.909224,2155.0,422.0,1
2023-03-13 01:38:32.253098,2922.0,2157.0,2
2023-03-13 01:38:53.596972,245.0,600.0,1
2023-03-13 01:39:14.940846,1285.0,1097.0,1
2023-03-13 01:39:36.284720,599.0,562.0,1
2023-03-13 01:39:57.628594,643.0,1185.0,2
2023-03-13 01:40:18.972468,2741.0,2165.0,1
2023-03-13 01:40:40.316342,2990.0,2498.0,1
2023-03-13 01:41:01.660216,2436.0,2060.0,1
2023-03-13 01:41:23.004090,1677.0,1286.0,2
2023-03-13 01:41:44.347964,1964.0,3244.0,1
2023-03-13 01:42:05.691838,1081.0,1388.0,1
2023-03-13 01:42:27.035712,2325.0,1744.0,1
2023-03-13 01:42:48.379586,1525.0,3255.0,2
2023-03-13 01:43:09.723460,785.0,1787.0,1
2023-03-13 01:43:31.067334,1570.0,1249.0,1
2023-03-13 01:43:52.411208,1159.0,1465.0,1
2023-03-13 01:44:13.755082,2445.0,2232.0,2
2023-03-13 01:44:35.098956,1124.0,1793.0,1
2023-03-13 01:44:56.442830,2406.0,2871.0,1
2023-03-13 01:45:17.786704,1236.0,3990.0,1
2023-03-13 01:45:39.130578,1281.0,2170.0,2
2023-03-13 01:46:00.474452,854.0,1771.0,1
2023-03-13 01:46:21.818326,2159.0,1727.0,1
2023-03-13 01:46:43.162200,1828.0,1366.0,1
2023-03-13 01:47:04.506074,2384.0,2707.0,2
2023-03-13 01:47:25.849948,1231.0,1364.0,1
2023-03-13 01:47:47.193822,1610.0,1978.0,1
2023-03-13 01:48:08.537696,1018.0,1242.0,1
2023-03-13 01:48:29.881570,1938.0,1255.0,2
2023-03-13 01:48:51.225444,1757.0,1240.0,1
2023-03-13 01:49:12.569318,970.0,565.0,1
2023-03-13 01:49:33.913192,2582.0,1840.0,1
2023-03-13 01:49:55.257066,3136.0,2461.0,2
2023-03-13 01:50:16.600940,1223.0,2984.0,1
2023-03-13 01:50:37.944814,2033.0,2930.0,1
2023-03-13 01:50:59.288688,1495.0,563.0,1
2023-03-13 01:51:20.632562,264.0,2133.0,2
2023-03-13 01:51:41.976436,1690.0,2931.0,1
2023-03-13 01:52:03.320310,348.0,819.0,1
2023-03-13 01:52:24.664184,528.0,605.0,1
2023-03-13 01:52:46.008058,338.0,1064.0,2
2023-03-13 01:53:07.351932,534.0,332.0,1
2023-03-13 01:53:28.695806,1365.0,2800.0,1
2023-03-13 01:53:50.039680,2421.0,2310.0,1
2023-03-13 01:54:11.383554,2372.0,2848.0,2
2023-03-13 01:54:32.727428,886.0,266.0,1
2023-03-13 01:54:54.071302,1362.0,2025.0,1
2023-03-13 01:55:15.415176,144.0,1379.0,1
2023-03-13 01:55:36.759050,2339.0,2969.0,2
2023-03-13 01:55:58.102924,714.0,978.0,1
2023-03-13 01:56:19.446798,2432.0,2770.0,1
2023-03-13 01:56:40.790672,1983.0,1765.0,1
2023-03-13 01:57:02.134546,932.0,2043.0,2
2023-03-13 01:57:23.478420,1620.0,1840.0,1
2023-03-13 01:57:44.822294,1124.0,1745.0,1
2023-03-13 01:58:06.166168,1205.0,892.0,1
2023-03-13 01:58:27.510042,2159.0,1419.0,2
2023-03-13 01:58:48.853916,303.0,1112.0,1
2023-03-13 01:59:10.197790,1204.0,361.0,1
2023-03-13 01:59:31.541664,2659.0,1678.0,1
2023-03-13 01:59:52.885538,1525.0,1840.0,2
2023-03-13 02:00:14.229412,2494.0,2861.0,1
2023-03-13 02:00:35.573286,3179.0,2046.0,1
2023-03-13 02:00:56.917160,914.0,1239.0,1
2023-03-13 02:01:18.261034,1773.0,2037.0,2
2023-03-13 02:01:39.604908,2494.0,1929.0,1
2023-03-13 02:02:00.948782,1431.0,751.0,1
2023-03-13 02:02:22.292656,873.0,2404.0,1
2023-03-13 02:02:43.636530,1515.0,973.0,2
2023-03-13 02:03:04.980404,2000.0,1326.0,1
2023-03-13 02:03:26.324278,1373.0,2770.0,1
2023-03-13 02:03:47.668152,1614.0,1899.0,1
2023-03-13 02:04:09.012026,495.0,1124.0,2
2023-03-13 02:04:30.355900,2677.0,1780.0,1
2023-03-13 02:04:51.699774,1792.0,943.0,1
2023-03-13 02:05:13.043648,1814.0,1010.0,1
2023-03-13 02:05:34.387522,1195.0,1879.0,2
2023-03-13 02:05:55.731396,1840.0,2635.0,1
2023-03-13 02:06:17.075270,1830.0,1562.0,1
2023-03-13 02:06:38.419144,865.0,2017.0,1
2023-03-13 02:06:59.763018,3001.0,2635.0,2
2023-03-13 02:07:21.106892,1432.0,2238.0,1
2023-03-13 02:07:42.450766,1229.0,1544.0,1
2023-03-13 02:08:03.794640,675.0,132.0,1
2023-03-13 02:08:25.138514,1807.0,459.0,2
2023-03-13 02:08:46.482388,1791.0,3208.0,1
2023-03-13 02:09:07.826262,1124.0,1283.0,1
2023-03-13 02:09:29.170136,2792.0,2511.0,1
2023-03-13 02:09:50.514010,2301.0,1899.0,2
2023-03-13 02:10:11.857884,1551.0,2929.0,1
2023-03-13 02:10:33.201758,2159.0,2539.0,1
2023-03-13 02:10:54.545632,1557.0,901.0,1
2023-03-13 02:11:15.889506,1872.0,1383.0,2
2023-03-13 02:11:37.233380,785.0,281.0,1
2023-03-13 02:11:58.577254,1827.0,2512.0,1
2023-03-13 02:12:19.921128,963.0,1032.0,1
2023-03-13 02:12:41.265002,2118.0,2751.0,2
2023-03-13 02:13:02.608876,1097.0,710.0,1
2023-03-13 02:13:23.952750,2025.0,1456.0,1
2023-03-13 02:13:45.296624,3044.0,3904.0,1
2023-03-13 02:14:06.640498,181.0,1049.0,2
2023-03-13 02:14:27.984372,1990.0,3190.0,1
2023-03-13 02:14:49.328246,1056.0,1682.0,1
2023-03-13 02:15:10.672120,1386.0,1546.0,1
2023-03-13 02:15:32.015994,152.0,53.0,2
2023-03-13 02:15:53.359868,85.0,2848.0,1
2023-03-13 02:16:14.703742,1307.0,1021.0,1
2023-03-13 02:16:36.047616,1874.0,1698.0,1
2023-03-13 02:16:57.391490,52.0,1045.0,2
2023-03-13 02:17:18.735364,1271.0,1874.0,1
2023-03-13 02:17:40.079238,1804.0,1255.0,1
2023-03-13 02:18:01.423112,1157.0,932.0,1
2023-03-13 02:18:22.766986,1040.0,1007.0,2
2023-03-13 02:18:44.110860,612.0,1829.0,1
2023-03-13 02:19:05.454734,1004.0,574.0,1
2023-03-13 02:19:26.798608,811.0,1725.0,1
2023-03-13 02:19:48.142482,1769.0,1997.0,2
2023-03-13 02:20:09.486356,820.0,2152.0,1
2023-03-13 02:20:30.830230,1761.0,2746.0,1
2023-03-13 02:20:52.174104,2678.0,1167.0,1
2023-03-13 02:21:13.517978,1797.0,1143.0,2
2023-03-13 02:21:34.861852,1758.0,1059.0,1
2023-03-13 02:21:56.205726,45.0,396.0,1
2023-03-13 02:22:17.549600,2069.0,2295.0,1
2023-03-13 02:22:38.893474,2900.0,2829.0,2
2023-03-13 02:23:00.237348,2859.0,2559.0,1
2023-03-13 02:23:21.581222,2274.0,1281.0,1
2023-03-13 02:23:42.925096,2634.0,3209.0,1
2023-03-13 02:24:04.268970,1514.0,2192.0,2
2023-03-13 02:24:25.612844,1178.0,618.0,1
2023-03-13 02:24:46.956718,1501.0,1587.0,1
2023-03-13 02:25:08.300592,2949.0,2047.0,1
2023-03-13 02:25:29.644466,2076.0,2230.0,2
2023-03-13 02:25:50.988340,991.0,1064.0,1
2023-03-13 02:26:12.332214,1336.0,1068.0,1
2023-03-13 02:26:33.676088,1542.0,222.0,1
2023-03-13 02:26:55.019962,1654.0,2398.0,2
2023-03-13 02:27:16.363836,1059.0,2990.0,1
2023-03-13 02:27:37.707710,1969.0,2868.0,1
2023-03-13 02:27:59.051584,2128.0,1077.0,1
2023-03-13 02:28:20.395458,1112.0,836.0,2
2023-03-13 02:28:41.739332,2768.0,2741.0,1
2023-03-13 02:29:03.083206,1596.0,2789.0,1
2023-03-13 02:29:24.427080,1336.0,1369.0,1
2023-03-13 02:29:45.770954,2859.0,3724.0,2
2023-03-13 02:30:07.114828,607.0,1449.0,1
2023-03-13 02:30:28.458702,2405.0,250.0,1
2023-03-13 02:30:49.802576,1598.0,2195.0,1
2023-03-13 02:31:11.146450,484.0,406.0,2
2023-03-13 02:31:32.490324,1889.0,1214.0,1
2023-03-13 02:31:53.834198,1438.0,2576.0,1
2023-03-13 02:32:15.178072,2179.0,3057.0,1
2023-03-13 02:32:36.521946,1480.0,1100.0,2
2023-03-13 02:32:57.865820,434.0,1767.0,1
2023-03-13 02:33:19.209694,901.0,1840.0,1
2023-03-13 02:33:40.553568,2740.0,3785.0,1
2023-03-13 02:34:01.897442,1088.0,862.0,2
2023-03-13 02:34:23.241316,1174.0,28.0,1
2023-03-13 02:34:44.585190,1566.0,1233.0,1
2023-03-13 02:35:05.929064,3091.0,2407.0,1
2023-03-13 02:35:27.272938,262.0,2285.0,2
2023-03-13 02:35:48.616812,1154.0,1899.0,1
2023-03-13 02:36:09.960686,1080.0,800.0,1
2023-03-13 02:36:31.304560,1233.0,1154.0,1
2023-03-13 02:36:52.648434,638.0,234.0,2
2023-03-13 02:37:13.992308,2364.0,3182.0,1
2023-03-13 02:37:35.336182,2794.0,1923.0,1
2023-03-13 02:37:56.680056,1700.0,3001.0,1
2023-03-13 02:38:18.023930,3022.0,1892.0,2
2023-03-13 02:38:39.367804,1043.0,580.0,1
2023-03-13 02:39:00.711678,1569.0,432.0,1
2023-03-13 02:39:22.055552,1435.0,1478.0,1
2023-03-13 02:39:43.399426,2416.0,1281.0,2
2023-03-13 02:40:04.743300,1779.0,1179.0,1
2023-03-13 02:40:26.087174,1698.0,982.0,1
2023-03-13 02:40:47.431048,1363.0,2077.0,1
2023-03-13 02:41:08.774922,1259.0,38.0,2
2023-03-13 02:41:30.118796,339.0,508.0,1
2023-03-13 02:41:51.462670,2272.0,2003.0,1
2023-03-13 02:42:12.806544,2015.0,2754.0,1
2023-03-13 02:42:34.150418,1179.0,670.0,2
2023-03-13 02:42:55.494292,1679.0,2811.0,1
2023-03-13 02:43:16.838166,2086.0,3637.0,1
2023-03-13 02:43:38.182040,1784.0,2025.0,1
2023-03-13 02:43:59.525914,1954.0,466.0,2
2023-03-13 02:44:20.869788,1689.0,69.0,1
2023-03-13 02:44:42.213662,126.0,288.0,1
2023-03-13 02:45:03.557536,1744.0,2115.0,1
2023-03-13 02:45:24.901410,1215.0,1048.0,2
2023-03-13 02:45:46.245284,2583.0,1456.0,1
2023-03-13 02:46:07.589158,1424.0,1495.0,1
2023-03-13 02:46:28.933032,1008.0,661.0,1
2023-03-13 02:46:50.276906,673.0,58.0,2
2023-03-13 02:47:11.620780,2113.0,2723.0,1
2023-03-13 02:47:32.964654,2845.0,1899.0,1
2023-03-13 02:47:54.308528,1351.0,1149.0,1
2023-03-13 02:48:15.652402,2560.0,2792.0,2
2023-03-13 02:48:36.996276,1784.0,1107.0,1
2023-03-13 02:48:58.340150,1779.0,2447.0,1
2023-03-13 02:49:19.684024,1174.0,2121.0,1
2023-03-13 02:49:41.027898,2017.0,1610.0,2
2023-03-13 02:50:02.371772,673.0,622.0,1
2023-03-13 02:50:23.715646,1593.0,1566.0,1
2023-03-13 02:50:45.059520,1220.0,2072.0,1
2023-03-13 02:51:06.403394,533.0,1376.0,2
2023-03-13 02:51:27.747268,2494.0,2460.0,1
2023-03-13 02:51:49.091142,266.0,1551.0,1
2023-03-13 02:52:10.435016,1899.0,1791.0,1
2023-03-13 02:52:31.778890,1913.0,2537.0,2
2023-03-13 02:52:53.122764,2720.0,2505.0,1
2023-03-13 02:53:14.466638,1132.0,821.0,1
2023-03-13 02:53:35.810512,3307.0,1991.0,1
2023-03-13 02:53:57.154386,1747.0,1268.0,2
2023-03-13 02:54:18.498260,3113.0,2176.0,1
2023-03-13 02:54:39.842134,744.0,162.0,1
2023-03-13 02:55:01.186008,449.0,901.0,1
2023-03-13 02:55:22.529882,1745.0,1829.0,2
2023-03-13 02:55:43.873756,2452.0,1828.0,1
2023-03-13 02:56:05.217630,3097.0,3110.0,1
2023-03-13 02:56:26.561504,2583.0,3699.0,1
2023-03-13 02:56:47.905378,238.0,557.0,2
2023-03-13 02:57:09.249252,2352.0,2133.0,1
2023-03-13 02:57:30.593126,952.0,2901.0,1
2023-03-13 02:57:51.937000,2225.0,1848.0,1
2023-03-13 02:58:13.280874,1695.0,2443.0,2
2023-03-13 02:58:34.624748,2715.0,1806.0,1
2023-03-13 02:58:55.968622,2257.0,513.0,1
2023-03-13 02:59:17.312496,528.0,118.0,1
2023-03-13 02:59:38.656370,2311.0,1572.0,2
2023-03-13 03:00:00.000244,2019.0,1175.0,1
2023-03-13 03:00:21.344118,856.0,12.0,1
