ptime,onid,dnid,prio
2023-03-13 00:23:07.351810,2497.0,1705.0,2
2023-03-13 00:23:28.695684,2894.0,2165.0,2
2023-03-13 00:23:50.039558,1409.0,2325.0,1
2023-03-13 00:24:11.383432,1486.0,33.0,1
2023-03-13 00:24:32.727306,2406.0,2871.0,1
2023-03-13 00:24:54.071180,1848.0,1040.0,2
2023-03-13 00:25:15.415054,47.0,825.0,2
2023-03-13 00:25:36.758928,1369.0,2055.0,1
2023-03-13 00:25:58.102802,561.0,644.0,1
2023-03-13 00:26:19.446676,40.0,969.0,1
2023-03-13 00:26:40.790550,1745.0,1077.0,2
2023-03-13 00:27:02.134424,1058.0,938.0,2
2023-03-13 00:27:23.478298,1678.0,1081.0,1
2023-03-13 00:27:44.822172,471.0,915.0,1
2023-03-13 00:28:06.166046,1773.0,3659.0,1
2023-03-13 00:28:27.509920,1986.0,220.0,2
2023-03-13 00:28:48.853794,1059.0,1525.0,2
2023-03-13 00:29:10.197668,306.0,662.0,1
2023-03-13 00:29:31.541542,548.0,3588.0,1
2023-03-13 00:29:52.885416,1134.0,2948.0,1
2023-03-13 00:30:14.229290,1670.0,54.0,2
2023-03-13 00:30:35.573164,963.0,1032.0,2
2023-03-13 00:30:56.917038,2771.0,1655.0,1
2023-03-13 00:31:18.260912,910.0,781.0,1
2023-03-13 00:31:39.604786,1365.0,2773.0,1
2023-03-13 00:32:00.948660,1777.0,1690.0,2
2023-03-13 00:32:22.292534,3217.0,1818.0,2
2023-03-13 00:32:43.636408,1759.0,2447.0,1
2023-03-13 00:33:04.980282,2048.0,2792.0,1
2023-03-13 00:33:26.324156,1415.0,949.0,1
2023-03-13 00:33:47.668030,1285.0,1097.0,2
2023-03-13 00:34:09.011904,2225.0,3008.0,2
2023-03-13 00:34:30.355778,2118.0,2532.0,1
2023-03-13 00:34:51.699652,1669.0,1781.0,1
2023-03-13 00:35:13.043526,2238.0,468.0,1
2023-03-13 00:35:34.387400,1226.0,48.0,2
2023-03-13 00:35:55.731274,1132.0,1779.0,2
2023-03-13 00:36:17.075148,1386.0,2726.0,1
2023-03-13 00:36:38.419022,2324.0,1818.0,1
2023-03-13 00:36:59.762896,1124.0,1983.0,1
2023-03-13 00:37:21.106770,1713.0,1899.0,2
2023-03-13 00:37:42.450644,2621.0,1867.0,2
2023-03-13 00:38:03.794518,3104.0,1196.0,1
2023-03-13 00:38:25.138392,1157.0,436.0,1
2023-03-13 00:38:46.482266,1538.0,3336.0,1
2023-03-13 00:39:07.826140,2377.0,97.0,2
2023-03-13 00:39:29.170014,1677.0,1286.0,2
2023-03-13 00:39:50.513888,650.0,47.0,1
2023-03-13 00:40:11.857762,2768.0,2403.0,1
2023-03-13 00:40:33.201636,2794.0,2331.0,1
2023-03-13 00:40:54.545510,1205.0,892.0,2
2023-03-13 00:41:15.889384,3008.0,2097.0,2
2023-03-13 00:41:37.233258,551.0,985.0,1
2023-03-13 00:41:58.577132,1124.0,1874.0,1
2023-03-13 00:42:19.921006,1609.0,1231.0,1
2023-03-13 00:42:41.264880,1889.0,1829.0,2
2023-03-13 00:43:02.608754,1064.0,1302.0,2
2023-03-13 00:43:23.952628,812.0,633.0,1
2023-03-13 00:43:45.296502,836.0,33.0,1
2023-03-13 00:44:06.640376,139.0,308.0,1
2023-03-13 00:44:27.984250,758.0,3208.0,2
2023-03-13 00:44:49.328124,1238.0,145.0,2
2023-03-13 00:45:10.671998,1221.0,873.0,1
2023-03-13 00:45:32.015872,1385.0,501.0,1
2023-03-13 00:45:53.359746,1566.0,2655.0,1
2023-03-13 00:46:14.703620,464.0,1966.0,2
2023-03-13 00:46:36.047494,1781.0,1579.0,2
2023-03-13 00:46:57.391368,2904.0,2111.0,1
2023-03-13 00:47:18.735242,1260.0,1983.0,1
2023-03-13 00:47:40.079116,2097.0,2774.0,1
2023-03-13 00:48:01.422990,1429.0,1761.0,2
2023-03-13 00:48:22.766864,3027.0,2268.0,2
2023-03-13 00:48:44.110738,1698.0,1743.0,1
2023-03-13 00:49:05.454612,1059.0,1976.0,1
2023-03-13 00:49:26.798486,612.0,1202.0,1
2023-03-13 00:49:48.142360,725.0,1779.0,2
2023-03-13 00:50:09.486234,2372.0,2848.0,2
2023-03-13 00:50:30.830108,1580.0,2755.0,1
2023-03-13 00:50:52.173982,1527.0,768.0,1
2023-03-13 00:51:13.517856,2339.0,901.0,1
2023-03-13 00:51:34.861730,3244.0,2152.0,2
2023-03-13 00:51:56.205604,1043.0,1271.0,2
2023-03-13 00:52:17.549478,1581.0,2637.0,1
2023-03-13 00:52:38.893352,1388.0,1316.0,1
2023-03-13 00:53:00.237226,2232.0,1925.0,1
2023-03-13 00:53:21.581100,1923.0,2969.0,2
2023-03-13 00:53:42.924974,2170.0,963.0,2
2023-03-13 00:54:04.268848,570.0,725.0,1
2023-03-13 00:54:25.612722,2720.0,2505.0,1
2023-03-13 00:54:46.956596,1728.0,1745.0,1
2023-03-13 00:55:08.300470,1687.0,1700.0,2
2023-03-13 00:55:29.644344,2106.0,1556.0,2
2023-03-13 00:55:50.988218,1163.0,1566.0,1
2023-03-13 00:56:12.332092,2582.0,1840.0,1
2023-03-13 00:56:33.675966,663.0,1332.0,1
2023-03-13 00:56:55.019840,1628.0,1847.0,2
2023-03-13 00:57:16.363714,1682.0,2077.0,2
2023-03-13 00:57:37.707588,1373.0,1353.0,1
2023-03-13 00:57:59.051462,3407.0,2106.0,1
2023-03-13 00:58:20.395336,509.0,538.0,1
2023-03-13 00:58:41.739210,614.0,1406.0,2
2023-03-13 00:59:03.083084,943.0,471.0,2
2023-03-13 00:59:24.426958,1417.0,1901.0,1
2023-03-13 00:59:45.770832,1351.0,1147.0,1
2023-03-13 01:00:07.114706,2835.0,2388.0,1
2023-03-13 01:00:28.458580,2658.0,1107.0,2
2023-03-13 01:00:49.802454,1499.0,2904.0,2
2023-03-13 01:01:11.146328,1059.0,1049.0,1
2023-03-13 01:01:32.490202,1751.0,1456.0,1
2023-03-13 01:01:53.834076,1247.0,2561.0,1
2023-03-13 01:02:15.177950,1473.0,845.0,2
2023-03-13 01:02:36.521824,2148.0,2803.0,2
2023-03-13 01:02:57.865698,452.0,1911.0,1
2023-03-13 01:03:19.209572,2252.0,2894.0,1
2023-03-13 01:03:40.553446,1942.0,2184.0,1
2023-03-13 01:04:01.897320,2389.0,2716.0,2
2023-03-13 01:04:23.241194,1700.0,2305.0,2
2023-03-13 01:04:44.585068,2106.0,1043.0,1
2023-03-13 01:05:05.928942,342.0,14.0,1
2023-03-13 01:05:27.272816,2006.0,2854.0,1
2023-03-13 01:05:48.616690,47.0,587.0,2
2023-03-13 01:06:09.960564,1288.0,1887.0,2
2023-03-13 01:06:31.304438,1297.0,1045.0,1
2023-03-13 01:06:52.648312,2032.0,2816.0,1
2023-03-13 01:07:13.992186,785.0,164.0,1
2023-03-13 01:07:35.336060,1634.0,3196.0,2
2023-03-13 01:07:56.679934,45.0,396.0,2
2023-03-13 01:08:18.023808,3136.0,2461.0,1
2023-03-13 01:08:39.367682,1531.0,1001.0,1
2023-03-13 01:09:00.711556,1107.0,1943.0,1
2023-03-13 01:09:22.055430,3693.0,964.0,2
2023-03-13 01:09:43.399304,1059.0,2117.0,2
2023-03-13 01:10:04.743178,1828.0,1407.0,1
2023-03-13 01:10:26.087052,1449.0,1668.0,1
2023-03-13 01:10:47.430926,2494.0,1165.0,1
2023-03-13 01:11:08.774800,2718.0,1548.0,2
2023-03-13 01:11:30.118674,2716.0,1291.0,2
2023-03-13 01:11:51.462548,1442.0,2165.0,1
2023-03-13 01:12:12.806422,995.0,1001.0,1
2023-03-13 01:12:34.150296,1695.0,2369.0,1
2023-03-13 01:12:55.494170,720.0,961.0,2
2023-03-13 01:13:16.838044,1542.0,2170.0,2
2023-03-13 01:13:38.181918,24.0,2273.0,1
2023-03-13 01:13:59.525792,1536.0,409.0,1
2023-03-13 01:14:20.869666,638.0,1208.0,1
2023-03-13 01:14:42.213540,1957.0,2319.0,2
2023-03-13 01:15:03.557414,101.0,1058.0,2
2023-03-13 01:15:24.901288,10.0,73.0,1
2023-03-13 01:15:46.245162,2186.0,2743.0,1
2023-03-13 01:16:07.589036,901.0,1834.0,1
2023-03-13 01:16:28.932910,696.0,303.0,2
2023-03-13 01:16:50.276784,2403.0,1451.0,2
2023-03-13 01:17:11.620658,970.0,57.0,1
2023-03-13 01:17:32.964532,2770.0,2464.0,1
2023-03-13 01:17:54.308406,1259.0,995.0,1
2023-03-13 01:18:15.652280,873.0,2704.0,2
2023-03-13 01:18:36.996154,1693.0,1735.0,2
2023-03-13 01:18:58.340028,2015.0,2754.0,1
2023-03-13 01:19:19.683902,1954.0,1514.0,1
2023-03-13 01:19:41.027776,1718.0,1785.0,1
2023-03-13 01:20:02.371650,1468.0,1208.0,2
2023-03-13 01:20:23.715524,1383.0,2155.0,2
2023-03-13 01:20:45.059398,1040.0,1059.0,1
2023-03-13 01:21:06.403272,2800.0,1782.0,1
2023-03-13 01:21:27.747146,921.0,765.0,1
2023-03-13 01:21:49.091020,949.0,824.0,2
2023-03-13 01:22:10.434894,962.0,2331.0,2
2023-03-13 01:22:31.778768,464.0,9.0,1
2023-03-13 01:22:53.122642,1145.0,2173.0,1
2023-03-13 01:23:14.466516,1840.0,765.0,1
2023-03-13 01:23:35.810390,245.0,600.0,2
2023-03-13 01:23:57.154264,1483.0,1112.0,2
2023-03-13 01:24:18.498138,2445.0,2550.0,1
2023-03-13 01:24:39.842012,1407.0,764.0,1
2023-03-13 01:25:01.185886,1655.0,2772.0,1
2023-03-13 01:25:22.529760,1059.0,1889.0,2
2023-03-13 01:25:43.873634,726.0,1201.0,2
2023-03-13 01:26:05.217508,952.0,832.0,1
2023-03-13 01:26:26.561382,633.0,2124.0,1
2023-03-13 01:26:47.905256,1163.0,2085.0,1
2023-03-13 01:27:09.249130,2169.0,1822.0,2
2023-03-13 01:27:30.593004,1700.0,3001.0,2
2023-03-13 01:27:51.936878,1347.0,1760.0,1
2023-03-13 01:28:13.280752,1769.0,1349.0,1
2023-03-13 01:28:34.624626,873.0,438.0,1
2023-03-13 01:28:55.968500,481.0,1111.0,2
2023-03-13 01:29:17.312374,2021.0,1773.0,2
2023-03-13 01:29:38.656248,2542.0,2514.0,1
2023-03-13 01:30:00.000122,1670.0,1788.0,1
2023-03-13 01:30:21.343996,2452.0,2635.0,1
2023-03-13 01:30:42.687870,1587.0,173.0,2
2023-03-13 01:31:04.031744,2598.0,1524.0,2
2023-03-13 01:31:25.375618,1749.0,2719.0,1
2023-03-13 01:31:46.719492,825.0,1923.0,1
2023-03-13 01:32:08.063366,910.0,986.0,1
2023-03-13 01:32:29.407240,1048.0,1830.0,2
2023-03-13 01:32:50.751114,2039.0,1531.0,2
2023-03-13 01:33:12.094988,2520.0,3109.0,1
2023-03-13 01:33:33.438862,1215.0,1048.0,1
2023-03-13 01:33:54.782736,833.0,3219.0,1
2023-03-13 01:34:16.126610,2049.0,1773.0,2
2023-03-13 01:34:37.470484,2588.0,2349.0,2
2023-03-13 01:34:58.814358,1107.0,595.0,1
2023-03-13 01:35:20.158232,791.0,389.0,1
2023-03-13 01:35:41.502106,2367.0,2919.0,1
2023-03-13 01:36:02.845980,1217.0,1653.0,2
2023-03-13 01:36:24.189854,2049.0,765.0,2
2023-03-13 01:36:45.533728,892.0,901.0,1
2023-03-13 01:37:06.877602,2321.0,2319.0,1
2023-03-13 01:37:28.221476,1598.0,2195.0,1
2023-03-13 01:37:49.565350,1156.0,1498.0,2
2023-03-13 01:38:10.909224,2464.0,3608.0,2
2023-03-13 01:38:32.253098,617.0,29.0,1
2023-03-13 01:38:53.596972,1036.0,901.0,1
2023-03-13 01:39:14.940846,1773.0,1049.0,1
2023-03-13 01:39:36.284720,139.0,2707.0,2
2023-03-13 01:39:57.628594,2882.0,1119.0,2
2023-03-13 01:40:18.972468,2437.0,2026.0,1
2023-03-13 01:40:40.316342,1297.0,1753.0,1
2023-03-13 01:41:01.660216,3156.0,745.0,1
2023-03-13 01:41:23.004090,1807.0,1893.0,2
2023-03-13 01:41:44.347964,1517.0,2835.0,2
2023-03-13 01:42:05.691838,746.0,1154.0,1
2023-03-13 01:42:27.035712,2840.0,2848.0,1
2023-03-13 01:42:48.379586,855.0,1983.0,1
2023-03-13 01:43:09.723460,484.0,1366.0,2
2023-03-13 01:43:31.067334,1913.0,2537.0,2
2023-03-13 01:43:52.411208,932.0,3109.0,1
2023-03-13 01:44:13.755082,2148.0,1720.0,1
2023-03-13 01:44:35.098956,2281.0,2929.0,1
2023-03-13 01:44:56.442830,2900.0,2829.0,2
2023-03-13 01:45:17.786704,3244.0,3354.0,2
2023-03-13 01:45:39.130578,1613.0,382.0,1
2023-03-13 01:46:00.474452,394.0,1391.0,1
2023-03-13 01:46:21.818326,19.0,486.0,1
2023-03-13 01:46:43.162200,970.0,1334.0,2
2023-03-13 01:47:04.506074,1872.0,643.0,2
2023-03-13 01:47:25.849948,1427.0,2225.0,1
2023-03-13 01:47:47.193822,1444.0,569.0,1
2023-03-13 01:48:08.537696,1603.0,919.0,1
2023-03-13 01:48:29.881570,2428.0,2211.0,2
2023-03-13 01:48:51.225444,1536.0,2185.0,2
2023-03-13 01:49:12.569318,1475.0,1423.0,1
2023-03-13 01:49:33.913192,1281.0,1792.0,1
2023-03-13 01:49:55.257066,2478.0,2363.0,1
2023-03-13 01:50:16.600940,2583.0,1456.0,2
2023-03-13 01:50:37.944814,136.0,1567.0,2
2023-03-13 01:50:59.288688,152.0,53.0,1
2023-03-13 01:51:20.632562,367.0,2599.0,1
2023-03-13 01:51:41.976436,1758.0,1059.0,1
2023-03-13 01:52:03.320310,1397.0,54.0,2
2023-03-13 01:52:24.664184,2529.0,2468.0,2
2023-03-13 01:52:46.008058,2082.0,1641.0,1
2023-03-13 01:53:07.351932,967.0,501.0,1
2023-03-13 01:53:28.695806,569.0,1081.0,1
2023-03-13 01:53:50.039680,2384.0,2947.0,2
2023-03-13 01:54:11.383554,1559.0,1440.0,2
2023-03-13 01:54:32.727428,1025.0,1043.0,1
2023-03-13 01:54:54.071302,1742.0,2314.0,1
2023-03-13 01:55:15.415176,1243.0,1866.0,1
2023-03-13 01:55:36.759050,1779.0,2598.0,2
2023-03-13 01:55:58.102924,273.0,1681.0,2
2023-03-13 01:56:19.446798,949.0,405.0,1
2023-03-13 01:56:40.790672,1395.0,585.0,1
2023-03-13 01:57:02.134546,1071.0,543.0,1
2023-03-13 01:57:23.478420,3047.0,2429.0,2
2023-03-13 01:57:44.822294,2041.0,1546.0,2
2023-03-13 01:58:06.166168,2281.0,961.0,1
2023-03-13 01:58:27.510042,1424.0,1483.0,1
2023-03-13 01:58:48.853916,261.0,56.0,1
2023-03-13 01:59:10.197790,2324.0,1187.0,2
2023-03-13 01:59:31.541664,1791.0,2330.0,2
2023-03-13 01:59:52.885538,1819.0,54.0,1
2023-03-13 02:00:14.229412,2368.0,1805.0,1
2023-03-13 02:00:35.573286,1349.0,734.0,1
2023-03-13 02:00:56.917160,2096.0,714.0,2
2023-03-13 02:01:18.261034,19.0,1476.0,2
2023-03-13 02:01:39.604908,857.0,1125.0,1
2023-03-13 02:02:00.948782,747.0,929.0,1
2023-03-13 02:02:22.292656,1081.0,833.0,1
2023-03-13 02:02:43.636530,1395.0,1704.0,2
2023-03-13 02:03:04.980404,1669.0,1803.0,2
2023-03-13 02:03:26.324278,1351.0,1635.0,1
2023-03-13 02:03:47.668152,1558.0,3047.0,1
2023-03-13 02:04:09.012026,2009.0,2910.0,1
2023-03-13 02:04:30.355900,1287.0,2898.0,2
2023-03-13 02:04:51.699774,2179.0,3057.0,2
2023-03-13 02:05:13.043648,1759.0,1179.0,1
2023-03-13 02:05:34.387522,2486.0,3217.0,1
2023-03-13 02:05:55.731396,471.0,901.0,1
2023-03-13 02:06:17.075270,1516.0,1534.0,2
2023-03-13 02:06:38.419144,1447.0,1088.0,2
2023-03-13 02:06:59.763018,2341.0,1939.0,1
2023-03-13 02:07:21.106892,1016.0,1677.0,1
2023-03-13 02:07:42.450766,220.0,921.0,1
2023-03-13 02:08:03.794640,136.0,1993.0,2
2023-03-13 02:08:25.138514,1223.0,758.0,2
2023-03-13 02:08:46.482388,1049.0,623.0,1
2023-03-13 02:09:07.826262,3166.0,1724.0,1
2023-03-13 02:09:29.170136,919.0,2260.0,1
2023-03-13 02:09:50.514010,1525.0,1640.0,2
2023-03-13 02:10:11.857884,334.0,1101.0,2
2023-03-13 02:10:33.201758,1508.0,2905.0,1
2023-03-13 02:10:54.545632,2231.0,2618.0,1
2023-03-13 02:11:15.889506,952.0,1900.0,1
2023-03-13 02:11:37.233380,1942.0,1351.0,2
2023-03-13 02:11:58.577254,2510.0,2086.0,2
2023-03-13 02:12:19.921128,1750.0,1661.0,1
2023-03-13 02:12:41.265002,1302.0,442.0,1
2023-03-13 02:13:02.608876,1271.0,2177.0,1
2023-03-13 02:13:23.952750,557.0,938.0,2
2023-03-13 02:13:45.296624,624.0,2086.0,2
2023-03-13 02:14:06.640498,1614.0,2023.0,1
2023-03-13 02:14:27.984372,877.0,1376.0,1
2023-03-13 02:14:49.328246,278.0,870.0,1
2023-03-13 02:15:10.672120,1798.0,2789.0,2
2023-03-13 02:15:32.015994,1579.0,2452.0,2
2023-03-13 02:15:53.359868,1023.0,785.0,1
2023-03-13 02:16:14.703742,1081.0,2944.0,1
2023-03-13 02:16:36.047616,1935.0,2374.0,1
2023-03-13 02:16:57.391490,1829.0,35.0,2
2023-03-13 02:17:18.735364,2822.0,2555.0,2
2023-03-13 02:17:40.079238,203.0,988.0,1
2023-03-13 02:18:01.423112,1779.0,1043.0,1
2023-03-13 02:18:22.766986,1166.0,653.0,1
2023-03-13 02:18:44.110860,1546.0,1094.0,2
2023-03-13 02:19:05.454734,3091.0,2407.0,2
2023-03-13 02:19:26.798608,420.0,581.0,1
2023-03-13 02:19:48.142482,1745.0,1829.0,1
2023-03-13 02:20:09.486356,1043.0,598.0,1
2023-03-13 02:20:30.830230,1925.0,2047.0,2
2023-03-13 02:20:52.174104,2872.0,2522.0,2
2023-03-13 02:21:13.517978,1231.0,1364.0,1
2023-03-13 02:21:34.861852,1539.0,1759.0,1
2023-03-13 02:21:56.205726,1852.0,2848.0,1
2023-03-13 02:22:17.549600,1111.0,33.0,2
2023-03-13 02:22:38.893474,2943.0,1349.0,2
2023-03-13 02:23:00.237348,1043.0,645.0,1
2023-03-13 02:23:21.581222,1771.0,916.0,1
2023-03-13 02:23:42.925096,2961.0,2514.0,1
2023-03-13 02:24:04.268970,2658.0,2664.0,2
2023-03-13 02:24:25.612844,2031.0,2644.0,2
2023-03-13 02:24:46.956718,738.0,796.0,1
2023-03-13 02:25:08.300592,1090.0,800.0,1
2023-03-13 02:25:29.644466,1184.0,3653.0,1
2023-03-13 02:25:50.988340,1566.0,2072.0,2
2023-03-13 02:26:12.332214,1797.0,1767.0,2
2023-03-13 02:26:33.676088,2736.0,2345.0,1
2023-03-13 02:26:55.019962,1862.0,1476.0,1
2023-03-13 02:27:16.363836,346.0,817.0,1
2023-03-13 02:27:37.707710,1130.0,1499.0,2
2023-03-13 02:27:59.051584,1675.0,1525.0,2
2023-03-13 02:28:20.395458,914.0,1239.0,1
2023-03-13 02:28:41.739332,1925.0,1583.0,1
2023-03-13 02:29:03.083206,688.0,1556.0,1
2023-03-13 02:29:24.427080,2311.0,869.0,2
2023-03-13 02:29:45.770954,2017.0,1716.0,2
2023-03-13 02:30:07.114828,1468.0,1124.0,1
2023-03-13 02:30:28.458702,1565.0,2008.0,1
2023-03-13 02:30:49.802576,1468.0,2506.0,1
2023-03-13 02:31:11.146450,561.0,1149.0,2
2023-03-13 02:31:32.490324,1515.0,936.0,2
2023-03-13 02:31:53.834198,1082.0,1424.0,1
2023-03-13 02:32:15.178072,1925.0,1926.0,1
2023-03-13 02:32:36.521946,1523.0,311.0,1
2023-03-13 02:32:57.865820,2245.0,1730.0,2
2023-03-13 02:33:19.209694,963.0,1745.0,2
2023-03-13 02:33:40.553568,481.0,1172.0,1
2023-03-13 02:34:01.897442,1716.0,2931.0,1
2023-03-13 02:34:23.241316,2025.0,1456.0,1
2023-03-13 02:34:44.585190,1510.0,2778.0,2
2023-03-13 02:35:05.929064,2260.0,1971.0,2
2023-03-13 02:35:27.272938,2736.0,1519.0,1
2023-03-13 02:35:48.616812,3044.0,3904.0,1
2023-03-13 02:36:09.960686,1527.0,2170.0,1
2023-03-13 02:36:31.304560,1190.0,2745.0,2
2023-03-13 02:36:52.648434,1524.0,1844.0,2
2023-03-13 02:37:13.992308,1541.0,3070.0,1
2023-03-13 02:37:35.336182,420.0,1292.0,1
2023-03-13 02:37:56.680056,705.0,1066.0,1
2023-03-13 02:38:18.023930,836.0,800.0,2
2023-03-13 02:38:39.367804,1025.0,1889.0,2
2023-03-13 02:39:00.711678,3043.0,2794.0,1
2023-03-13 02:39:22.055552,2991.0,3190.0,1
2023-03-13 02:39:43.399426,1005.0,1202.0,1
2023-03-13 02:40:04.743300,1124.0,1793.0,2
2023-03-13 02:40:26.087174,570.0,873.0,2
2023-03-13 02:40:47.431048,1597.0,2696.0,1
2023-03-13 02:41:08.774922,679.0,2140.0,1
2023-03-13 02:41:30.118796,528.0,118.0,1
2023-03-13 02:41:51.462670,1388.0,7.0,2
2023-03-13 02:42:12.806544,18.0,1475.0,2
2023-03-13 02:42:34.150418,734.0,404.0,1
2023-03-13 02:42:55.494292,1959.0,1826.0,1
2023-03-13 02:43:16.838166,2633.0,1757.0,1
2023-03-13 02:43:38.182040,932.0,1260.0,2
2023-03-13 02:43:59.525914,2561.0,1476.0,2
2023-03-13 02:44:20.869788,1233.0,454.0,1
2023-03-13 02:44:42.213662,870.0,427.0,1
2023-03-13 02:45:03.557536,1634.0,985.0,1
2023-03-13 02:45:24.901410,1852.0,1596.0,2
2023-03-13 02:45:46.245284,1004.0,334.0,2
2023-03-13 02:46:07.589158,644.0,1081.0,1
2023-03-13 02:46:28.933032,1950.0,1081.0,1
2023-03-13 02:46:50.276906,1688.0,129.0,1
2023-03-13 02:47:11.620780,2009.0,40.0,2
2023-03-13 02:47:32.964654,2622.0,1557.0,2
2023-03-13 02:47:54.308528,311.0,1539.0,1
2023-03-13 02:48:15.652402,1779.0,1655.0,1
2023-03-13 02:48:36.996276,1251.0,1350.0,1
2023-03-13 02:48:58.340150,2260.0,1736.0,2
2023-03-13 02:49:19.684024,1569.0,432.0,2
2023-03-13 02:49:41.027898,952.0,2025.0,1
2023-03-13 02:50:02.371772,534.0,332.0,1
2023-03-13 02:50:23.715646,1907.0,1940.0,1
2023-03-13 02:50:45.059520,484.0,1746.0,2
2023-03-13 02:51:06.403394,1251.0,1184.0,2
2023-03-13 02:51:27.747268,1112.0,1107.0,1
2023-03-13 02:51:49.091142,1874.0,1562.0,1
2023-03-13 02:52:10.435016,1781.0,1969.0,1
2023-03-13 02:52:31.778890,932.0,1607.0,2
2023-03-13 02:52:53.122764,19.0,1994.0,2
2023-03-13 02:53:14.466638,1154.0,1704.0,1
2023-03-13 02:53:35.810512,2379.0,1557.0,1
2023-03-13 02:53:57.154386,2769.0,2299.0,1
2023-03-13 02:54:18.498260,942.0,1450.0,2
2023-03-13 02:54:39.842134,1801.0,1030.0,2
2023-03-13 02:55:01.186008,1990.0,1285.0,1
2023-03-13 02:55:22.529882,696.0,2026.0,1
2023-03-13 02:55:43.873756,1798.0,1589.0,1
2023-03-13 02:56:05.217630,2319.0,2848.0,2
2023-03-13 02:56:26.561504,2089.0,1154.0,2
2023-03-13 02:56:47.905378,893.0,1934.0,1
2023-03-13 02:57:09.249252,1919.0,2231.0,1
2023-03-13 02:57:30.593126,671.0,504.0,1
2023-03-13 02:57:51.937000,605.0,1188.0,2
2023-03-13 02:58:13.280874,1192.0,2202.0,2
2023-03-13 02:58:34.624748,1043.0,869.0,1
2023-03-13 02:58:55.968622,481.0,921.0,1
2023-03-13 02:59:17.312496,2118.0,2413.0,1
2023-03-13 02:59:38.656370,1545.0,1154.0,2
2023-03-13 03:00:00.000244,1940.0,1740.0,2
2023-03-13 03:00:21.344118,2096.0,1283.0,1
2023-03-13 03:00:42.687992,1059.0,1179.0,1
