ptime,onid,dnid,prio
2023-03-13 01:06:09.960564,1874.0,47.0,2
2023-03-13 01:06:31.304438,2306.0,170.0,1
2023-03-13 01:06:52.648312,627.0,1218.0,1
2023-03-13 01:07:13.992186,101.0,1797.0,1
2023-03-13 01:07:35.336060,2769.0,3352.0,2
2023-03-13 01:07:56.679934,1218.0,1043.0,2
2023-03-13 01:08:18.023808,817.0,1161.0,1
2023-03-13 01:08:39.367682,1650.0,416.0,1
2023-03-13 01:09:00.711556,322.0,2263.0,1
2023-03-13 01:09:22.055430,2372.0,1818.0,2
2023-03-13 01:09:43.399304,1999.0,1280.0,2
2023-03-13 01:10:04.743178,2135.0,2047.0,1
2023-03-13 01:10:26.087052,3217.0,1818.0,1
2023-03-13 01:10:47.430926,449.0,2404.0,1
2023-03-13 01:11:08.774800,2000.0,336.0,2
2023-03-13 01:11:30.118674,2274.0,2461.0,2
2023-03-13 01:11:51.462548,1442.0,2165.0,1
2023-03-13 01:12:12.806422,1432.0,2238.0,1
2023-03-13 01:12:34.150296,1782.0,2328.0,1
2023-03-13 01:12:55.494170,220.0,921.0,2
2023-03-13 01:13:16.838044,703.0,303.0,2
2023-03-13 01:13:38.181918,915.0,2829.0,1
2023-03-13 01:13:59.525792,1397.0,973.0,1
2023-03-13 01:14:20.869666,2601.0,1098.0,1
2023-03-13 01:14:42.213540,2172.0,1081.0,2
2023-03-13 01:15:03.557414,2738.0,2800.0,2
2023-03-13 01:15:24.901288,1925.0,1789.0,1
2023-03-13 01:15:46.245162,1613.0,2792.0,1
2023-03-13 01:16:07.589036,1622.0,958.0,1
2023-03-13 01:16:28.932910,1559.0,408.0,2
2023-03-13 01:16:50.276784,2769.0,3082.0,2
2023-03-13 01:17:11.620658,2023.0,3053.0,1
2023-03-13 01:17:32.964532,2301.0,1318.0,1
2023-03-13 01:17:54.308406,1324.0,2612.0,1
2023-03-13 01:18:15.652280,1090.0,447.0,2
2023-03-13 01:18:36.996154,1233.0,1966.0,2
2023-03-13 01:18:58.340028,144.0,1379.0,1
2023-03-13 01:19:19.683902,1679.0,617.0,1
2023-03-13 01:19:41.027776,1781.0,2474.0,1
2023-03-13 01:20:02.371650,1954.0,1514.0,2
2023-03-13 01:20:23.715524,855.0,1077.0,2
2023-03-13 01:20:45.059398,1991.0,3307.0,1
2023-03-13 01:21:06.403272,1730.0,1245.0,1
2023-03-13 01:21:27.747146,2768.0,551.0,1
2023-03-13 01:21:49.091020,683.0,1051.0,2
2023-03-13 01:22:10.434894,2017.0,1056.0,2
2023-03-13 01:22:31.778768,1489.0,2259.0,1
2023-03-13 01:22:53.122642,1107.0,595.0,1
2023-03-13 01:23:14.466516,1319.0,1103.0,1
2023-03-13 01:23:35.810390,2326.0,2064.0,2
2023-03-13 01:23:57.154264,438.0,2785.0,2
2023-03-13 01:24:18.498138,2800.0,341.0,1
2023-03-13 01:24:39.842012,1475.0,2062.0,1
2023-03-13 01:25:01.185886,1030.0,1279.0,1
2023-03-13 01:25:22.529760,273.0,1637.0,2
2023-03-13 01:25:43.873634,1337.0,1514.0,2
2023-03-13 01:26:05.217508,2135.0,967.0,1
2023-03-13 01:26:26.561382,2111.0,1257.0,1
2023-03-13 01:26:47.905256,2155.0,422.0,1
2023-03-13 01:27:09.249130,1376.0,290.0,2
2023-03-13 01:27:30.593004,1028.0,917.0,2
2023-03-13 01:27:51.936878,2281.0,961.0,1
2023-03-13 01:28:13.280752,1759.0,1179.0,1
2023-03-13 01:28:34.624626,1710.0,2985.0,1
2023-03-13 01:28:55.968500,1519.0,2461.0,2
2023-03-13 01:29:17.312374,1018.0,1427.0,2
2023-03-13 01:29:38.656248,1260.0,54.0,1
2023-03-13 01:30:00.000122,409.0,278.0,1
2023-03-13 01:30:21.343996,1773.0,2037.0,1
2023-03-13 01:30:42.687870,464.0,1966.0,2
2023-03-13 01:31:04.031744,1447.0,1088.0,2
2023-03-13 01:31:25.375618,1259.0,38.0,1
2023-03-13 01:31:46.719492,1437.0,2851.0,1
2023-03-13 01:32:08.063366,2049.0,765.0,1
2023-03-13 01:32:29.407240,2792.0,2833.0,2
2023-03-13 01:32:50.751114,47.0,558.0,2
2023-03-13 01:33:12.094988,1051.0,571.0,1
2023-03-13 01:33:33.438862,750.0,262.0,1
2023-03-13 01:33:54.782736,1124.0,1722.0,1
2023-03-13 01:34:16.126610,2321.0,1542.0,2
2023-03-13 01:34:37.470484,2755.0,2598.0,2
2023-03-13 01:34:58.814358,952.0,1642.0,1
2023-03-13 01:35:20.158232,1229.0,670.0,1
2023-03-13 01:35:41.502106,978.0,2910.0,1
2023-03-13 01:36:02.845980,1799.0,682.0,2
2023-03-13 01:36:24.189854,974.0,617.0,2
2023-03-13 01:36:45.533728,2079.0,2707.0,1
2023-03-13 01:37:06.877602,2152.0,1043.0,1
2023-03-13 01:37:28.221476,1223.0,758.0,1
2023-03-13 01:37:49.565350,789.0,1969.0,2
2023-03-13 01:38:10.909224,2052.0,1080.0,2
2023-03-13 01:38:32.253098,2232.0,2124.0,1
2023-03-13 01:38:53.596972,2904.0,2111.0,1
2023-03-13 01:39:14.940846,1581.0,2637.0,1
2023-03-13 01:39:36.284720,2351.0,289.0,2
2023-03-13 01:39:57.628594,937.0,1678.0,2
2023-03-13 01:40:18.972468,2618.0,3273.0,1
2023-03-13 01:40:40.316342,2769.0,3044.0,1
2023-03-13 01:41:01.660216,2177.0,2098.0,1
2023-03-13 01:41:23.004090,938.0,1745.0,2
2023-03-13 01:41:44.347964,3159.0,2129.0,2
2023-03-13 01:42:05.691838,1599.0,1882.0,1
2023-03-13 01:42:27.035712,671.0,215.0,1
2023-03-13 01:42:48.379586,2769.0,2929.0,1
2023-03-13 01:43:09.723460,970.0,565.0,2
2023-03-13 01:43:31.067334,2150.0,2465.0,2
2023-03-13 01:43:52.411208,2848.0,1889.0,1
2023-03-13 01:44:13.755082,958.0,479.0,1
2023-03-13 01:44:35.098956,2296.0,932.0,1
2023-03-13 01:44:56.442830,1569.0,432.0,2
2023-03-13 01:45:17.786704,1510.0,2407.0,2
2023-03-13 01:45:39.130578,484.0,406.0,1
2023-03-13 01:46:00.474452,2497.0,1705.0,1
2023-03-13 01:46:21.818326,1404.0,1907.0,1
2023-03-13 01:46:43.162200,2069.0,1832.0,2
2023-03-13 01:47:04.506074,1080.0,577.0,2
2023-03-13 01:47:25.849948,2494.0,1698.0,1
2023-03-13 01:47:47.193822,1205.0,650.0,1
2023-03-13 01:48:08.537696,1775.0,2613.0,1
2023-03-13 01:48:29.881570,2461.0,936.0,2
2023-03-13 01:48:51.225444,2439.0,1655.0,2
2023-03-13 01:49:12.569318,3279.0,1698.0,1
2023-03-13 01:49:33.913192,1902.0,315.0,1
2023-03-13 01:49:55.257066,228.0,238.0,1
2023-03-13 01:50:16.600940,2299.0,2908.0,2
2023-03-13 01:50:37.944814,471.0,298.0,2
2023-03-13 01:50:59.288688,1478.0,1069.0,1
2023-03-13 01:51:20.632562,69.0,160.0,1
2023-03-13 01:51:41.976436,2124.0,2760.0,1
2023-03-13 01:52:03.320310,3104.0,1196.0,2
2023-03-13 01:52:24.664184,2634.0,3209.0,2
2023-03-13 01:52:46.008058,3104.0,2142.0,1
2023-03-13 01:53:07.351932,2225.0,2895.0,1
2023-03-13 01:53:28.695806,524.0,915.0,1
2023-03-13 01:53:50.039680,1077.0,736.0,2
2023-03-13 01:54:11.383554,219.0,2923.0,2
2023-03-13 01:54:32.727428,2104.0,2758.0,1
2023-03-13 01:54:54.071302,2588.0,2349.0,1
2023-03-13 01:55:15.415176,2822.0,2739.0,1
2023-03-13 01:55:36.759050,2544.0,2261.0,2
2023-03-13 01:55:58.102924,589.0,1690.0,2
2023-03-13 01:56:19.446798,1218.0,1940.0,1
2023-03-13 01:56:40.790672,735.0,929.0,1
2023-03-13 01:57:02.134546,1892.0,558.0,1
2023-03-13 01:57:23.478420,1938.0,1255.0,2
2023-03-13 01:57:44.822294,792.0,371.0,2
2023-03-13 01:58:06.166168,674.0,892.0,1
2023-03-13 01:58:27.510042,2096.0,670.0,1
2023-03-13 01:58:48.853916,1039.0,1638.0,1
2023-03-13 01:59:10.197790,1107.0,1554.0,2
2023-03-13 01:59:31.541664,2495.0,1929.0,2
2023-03-13 01:59:52.885538,2280.0,2331.0,1
2023-03-13 02:00:14.229412,1947.0,1476.0,1
2023-03-13 02:00:35.573286,2350.0,2368.0,1
2023-03-13 02:00:56.917160,662.0,1720.0,2
2023-03-13 02:01:18.261034,2949.0,2953.0,2
2023-03-13 02:01:39.604908,1040.0,1007.0,1
2023-03-13 02:02:00.948782,342.0,1214.0,1
2023-03-13 02:02:22.292656,1598.0,2195.0,1
2023-03-13 02:02:43.636530,1422.0,2052.0,2
2023-03-13 02:03:04.980404,853.0,1059.0,2
2023-03-13 02:03:26.324278,1544.0,1266.0,1
2023-03-13 02:03:47.668152,1088.0,1654.0,1
2023-03-13 02:04:09.012026,354.0,2263.0,1
2023-03-13 02:04:30.355900,1431.0,654.0,2
2023-03-13 02:04:51.699774,1476.0,1541.0,2
2023-03-13 02:05:13.043648,984.0,2110.0,1
2023-03-13 02:05:34.387522,1100.0,1088.0,1
2023-03-13 02:05:55.731396,2539.0,3349.0,1
2023-03-13 02:06:17.075270,2383.0,873.0,2
2023-03-13 02:06:38.419144,865.0,985.0,2
2023-03-13 02:06:59.763018,1195.0,1112.0,1
2023-03-13 02:07:21.106892,2392.0,2824.0,1
2023-03-13 02:07:42.450766,696.0,303.0,1
2023-03-13 02:08:03.794640,2923.0,2128.0,2
2023-03-13 02:08:25.138514,725.0,1779.0,2
2023-03-13 02:08:46.482388,2848.0,3246.0,1
2023-03-13 02:09:07.826262,913.0,2756.0,1
2023-03-13 02:09:29.170136,833.0,1867.0,1
2023-03-13 02:09:50.514010,2853.0,2190.0,2
2023-03-13 02:10:11.857884,315.0,162.0,2
2023-03-13 02:10:33.201758,1609.0,1231.0,1
2023-03-13 02:10:54.545632,2359.0,2408.0,1
2023-03-13 02:11:15.889506,791.0,1334.0,1
2023-03-13 02:11:37.233380,2076.0,2143.0,2
2023-03-13 02:11:58.577254,1450.0,1630.0,2
2023-03-13 02:12:19.921128,3124.0,2840.0,1
2023-03-13 02:12:41.265002,2428.0,1254.0,1
2023-03-13 02:13:02.608876,535.0,891.0,1
2023-03-13 02:13:23.952750,1986.0,1018.0,2
2023-03-13 02:13:45.296624,1695.0,2872.0,2
2023-03-13 02:14:06.640498,1667.0,2764.0,1
2023-03-13 02:14:27.984372,1501.0,1115.0,1
2023-03-13 02:14:49.328246,504.0,1076.0,1
2023-03-13 02:15:10.672120,10.0,73.0,2
2023-03-13 02:15:32.015994,2383.0,1954.0,2
2023-03-13 02:15:53.359868,1376.0,1749.0,1
2023-03-13 02:16:14.703742,2497.0,409.0,1
2023-03-13 02:16:36.047616,529.0,2756.0,1
2023-03-13 02:16:57.391490,714.0,1368.0,2
2023-03-13 02:17:18.735364,1631.0,1043.0,2
2023-03-13 02:17:40.079238,1687.0,1480.0,1
2023-03-13 02:18:01.423112,542.0,360.0,1
2023-03-13 02:18:22.766986,33.0,504.0,1
2023-03-13 02:18:44.110860,2532.0,1889.0,2
2023-03-13 02:19:05.454734,1348.0,2409.0,2
2023-03-13 02:19:26.798608,1056.0,1682.0,1
2023-03-13 02:19:48.142482,673.0,58.0,1
2023-03-13 02:20:09.486356,2488.0,2770.0,1
2023-03-13 02:20:30.830230,1849.0,1999.0,2
2023-03-13 02:20:52.174104,948.0,736.0,2
2023-03-13 02:21:13.517978,1943.0,1483.0,1
2023-03-13 02:21:34.861852,557.0,524.0,1
2023-03-13 02:21:56.205726,3156.0,2218.0,1
2023-03-13 02:22:17.549600,1789.0,1152.0,2
2023-03-13 02:22:38.893474,2751.0,3253.0,2
2023-03-13 02:23:00.237348,1208.0,662.0,1
2023-03-13 02:23:21.581222,69.0,1316.0,1
2023-03-13 02:23:42.925096,1517.0,2840.0,1
2023-03-13 02:24:04.268970,2176.0,1373.0,2
2023-03-13 02:24:25.612844,1784.0,1107.0,2
2023-03-13 02:24:46.956718,1615.0,1534.0,1
2023-03-13 02:25:08.300592,2069.0,2364.0,1
2023-03-13 02:25:29.644466,967.0,501.0,1
2023-03-13 02:25:50.988340,546.0,973.0,2
2023-03-13 02:26:12.332214,1303.0,3198.0,2
2023-03-13 02:26:33.676088,1758.0,1059.0,1
2023-03-13 02:26:55.019962,459.0,411.0,1
2023-03-13 02:27:16.363836,1631.0,865.0,1
2023-03-13 02:27:37.707710,2991.0,3190.0,2
2023-03-13 02:27:59.051584,2280.0,588.0,2
2023-03-13 02:28:20.395458,1048.0,1783.0,1
2023-03-13 02:28:41.739332,1016.0,1422.0,1
2023-03-13 02:29:03.083206,474.0,43.0,1
2023-03-13 02:29:24.427080,1785.0,2143.0,2
2023-03-13 02:29:45.770954,1628.0,1422.0,2
2023-03-13 02:30:07.114828,1111.0,2055.0,1
2023-03-13 02:30:28.458702,2678.0,1483.0,1
2023-03-13 02:30:49.802576,487.0,1145.0,1
2023-03-13 02:31:11.146450,1577.0,2064.0,2
2023-03-13 02:31:32.490324,1174.0,2121.0,2
2023-03-13 02:31:53.834198,3090.0,2620.0,1
2023-03-13 02:32:15.178072,2961.0,2514.0,1
2023-03-13 02:32:36.521946,2731.0,1741.0,1
2023-03-13 02:32:57.865820,2560.0,2681.0,2
2023-03-13 02:33:19.209694,1743.0,875.0,2
2023-03-13 02:33:40.553568,2539.0,2135.0,1
2023-03-13 02:34:01.897442,1700.0,2423.0,1
2023-03-13 02:34:23.241316,2865.0,1519.0,1
2023-03-13 02:34:44.585190,2420.0,1925.0,2
2023-03-13 02:35:05.929064,1004.0,1124.0,2
2023-03-13 02:35:27.272938,1422.0,2077.0,1
2023-03-13 02:35:48.616812,1065.0,1200.0,1
2023-03-13 02:36:09.960686,629.0,1761.0,1
2023-03-13 02:36:31.304560,627.0,1040.0,2
2023-03-13 02:36:52.648434,901.0,1834.0,2
2023-03-13 02:37:13.992308,1643.0,2205.0,1
2023-03-13 02:37:35.336182,670.0,1745.0,1
2023-03-13 02:37:56.680056,2095.0,2833.0,1
2023-03-13 02:38:18.023930,1847.0,420.0,2
2023-03-13 02:38:39.367804,1326.0,2789.0,2
2023-03-13 02:39:00.711678,650.0,47.0,1
2023-03-13 02:39:22.055552,1371.0,2161.0,1
2023-03-13 02:39:43.399426,800.0,1801.0,1
2023-03-13 02:40:04.743300,636.0,262.0,2
2023-03-13 02:40:26.087174,1043.0,1247.0,2
2023-03-13 02:40:47.431048,1548.0,1862.0,1
2023-03-13 02:41:08.774922,760.0,1589.0,1
2023-03-13 02:41:30.118796,1046.0,748.0,1
2023-03-13 02:41:51.462670,3179.0,2124.0,2
2023-03-13 02:42:12.806544,2072.0,159.0,2
2023-03-13 02:42:34.150418,306.0,636.0,1
2023-03-13 02:42:55.494292,29.0,677.0,1
2023-03-13 02:43:16.838166,1969.0,1475.0,1
2023-03-13 02:43:38.182040,1208.0,1028.0,2
2023-03-13 02:43:59.525914,2167.0,1874.0,2
2023-03-13 02:44:20.869788,1649.0,162.0,1
2023-03-13 02:44:42.213662,1598.0,3022.0,1
2023-03-13 02:45:03.557536,1501.0,1829.0,1
2023-03-13 02:45:24.901410,705.0,1066.0,2
2023-03-13 02:45:46.245284,952.0,2055.0,2
2023-03-13 02:46:07.589158,2176.0,650.0,1
2023-03-13 02:46:28.933032,1769.0,1899.0,1
2023-03-13 02:46:50.276906,1779.0,2447.0,1
2023-03-13 02:47:11.620780,2740.0,2511.0,2
2023-03-13 02:47:32.964654,2127.0,1065.0,2
2023-03-13 02:47:54.308528,1954.0,1136.0,1
2023-03-13 02:48:15.652402,2186.0,2190.0,1
2023-03-13 02:48:36.996276,1924.0,964.0,1
2023-03-13 02:48:58.340150,614.0,232.0,2
2023-03-13 02:49:19.684024,1117.0,765.0,2
2023-03-13 02:49:41.027898,1243.0,1749.0,1
2023-03-13 02:50:02.371772,1536.0,2239.0,1
2023-03-13 02:50:23.715646,1822.0,2301.0,1
2023-03-13 02:50:45.059520,1117.0,929.0,2
2023-03-13 02:51:06.403394,1064.0,3136.0,2
2023-03-13 02:51:27.747268,915.0,709.0,1
2023-03-13 02:51:49.091142,2405.0,250.0,1
2023-03-13 02:52:10.435016,1551.0,1654.0,1
2023-03-13 02:52:31.778890,3121.0,3444.0,2
2023-03-13 02:52:53.122764,3052.0,2205.0,2
2023-03-13 02:53:14.466638,2343.0,1627.0,1
2023-03-13 02:53:35.810512,915.0,1597.0,1
2023-03-13 02:53:57.154386,1101.0,1541.0,1
2023-03-13 02:54:18.498260,1697.0,2537.0,2
2023-03-13 02:54:39.842134,1497.0,893.0,2
2023-03-13 02:55:01.186008,2118.0,2751.0,1
2023-03-13 02:55:22.529882,376.0,1554.0,1
2023-03-13 02:55:43.873756,2261.0,901.0,1
2023-03-13 02:56:05.217630,2658.0,2664.0,2
2023-03-13 02:56:26.561504,1233.0,454.0,2
2023-03-13 02:56:47.905378,671.0,1055.0,1
2023-03-13 02:57:09.249252,744.0,162.0,1
2023-03-13 02:57:30.593126,1240.0,1588.0,1
2023-03-13 02:57:51.937000,2604.0,3271.0,2
2023-03-13 02:58:13.280874,1777.0,1690.0,2
2023-03-13 02:58:34.624748,1562.0,1140.0,1
2023-03-13 02:58:55.968622,2451.0,3133.0,1
2023-03-13 02:59:17.312496,2378.0,2816.0,1
2023-03-13 02:59:38.656370,1828.0,1366.0,2
2023-03-13 03:00:00.000244,2352.0,2133.0,2
2023-03-13 03:00:21.344118,1350.0,682.0,1
2023-03-13 03:00:42.687992,1138.0,1125.0,1
