ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1028.0,2072.0,2
2023-03-13 03:01:04.031866,1919.0,2231.0,2
2023-03-13 03:01:25.375740,745.0,1136.0,2
2023-03-13 03:01:46.719614,901.0,1851.0,2
2023-03-13 03:02:08.063488,1940.0,2137.0,1
2023-03-13 03:02:29.407362,2026.0,2296.0,2
2023-03-13 03:02:50.751236,1517.0,2835.0,2
2023-03-13 03:03:12.095110,139.0,2707.0,2
2023-03-13 03:03:33.438984,1779.0,2062.0,2
2023-03-13 03:03:54.782858,2550.0,1048.0,1
2023-03-13 03:04:16.126732,2020.0,2848.0,2
2023-03-13 03:04:37.470606,2542.0,1814.0,2
2023-03-13 03:04:58.814480,1872.0,1383.0,2
2023-03-13 03:05:20.158354,1798.0,2789.0,2
2023-03-13 03:05:41.502228,1644.0,48.0,1
2023-03-13 03:06:02.846102,3008.0,2097.0,2
2023-03-13 03:06:24.189976,1695.0,2872.0,2
2023-03-13 03:06:45.533850,875.0,821.0,2
2023-03-13 03:07:06.877724,73.0,396.0,2
2023-03-13 03:07:28.221598,1386.0,2043.0,1
2023-03-13 03:07:49.565472,2510.0,3350.0,2
2023-03-13 03:08:10.909346,2811.0,1779.0,2
2023-03-13 03:08:32.253220,2554.0,2900.0,2
2023-03-13 03:08:53.597094,344.0,985.0,2
2023-03-13 03:09:14.940968,1604.0,2311.0,1
2023-03-13 03:09:36.284842,1925.0,2047.0,2
2023-03-13 03:09:57.628716,62.0,102.0,2
2023-03-13 03:10:18.972590,2082.0,1592.0,2
2023-03-13 03:10:40.316464,1388.0,1718.0,2
2023-03-13 03:11:01.660338,2803.0,2294.0,1
2023-03-13 03:11:23.004212,2478.0,2165.0,2
2023-03-13 03:11:44.348086,892.0,1489.0,2
2023-03-13 03:12:05.691960,671.0,1055.0,2
2023-03-13 03:12:27.035834,962.0,488.0,2
2023-03-13 03:12:48.379708,2771.0,1655.0,1
2023-03-13 03:13:09.723582,901.0,1648.0,2
2023-03-13 03:13:31.067456,843.0,221.0,2
2023-03-13 03:13:52.411330,2491.0,2193.0,2
2023-03-13 03:14:13.755204,2929.0,2590.0,2
2023-03-13 03:14:35.099078,3033.0,2343.0,1
2023-03-13 03:14:56.442952,1648.0,1282.0,2
2023-03-13 03:15:17.786826,1324.0,804.0,2
2023-03-13 03:15:39.130700,1925.0,915.0,2
2023-03-13 03:16:00.474574,2230.0,2601.0,2
2023-03-13 03:16:21.818448,3066.0,1609.0,1
2023-03-13 03:16:43.162322,17.0,2801.0,2
2023-03-13 03:17:04.506196,580.0,787.0,2
2023-03-13 03:17:25.850070,366.0,2464.0,2
2023-03-13 03:17:47.193944,3218.0,2529.0,2
2023-03-13 03:18:08.537818,1112.0,44.0,1
2023-03-13 03:18:29.881692,2364.0,3053.0,2
2023-03-13 03:18:51.225566,273.0,1681.0,2
2023-03-13 03:19:12.569440,2797.0,2345.0,2
2023-03-13 03:19:33.913314,996.0,892.0,2
2023-03-13 03:19:55.257188,614.0,232.0,1
2023-03-13 03:20:16.601062,403.0,1830.0,2
2023-03-13 03:20:37.944936,524.0,1640.0,2
2023-03-13 03:20:59.288810,393.0,12.0,2
2023-03-13 03:21:20.632684,1828.0,1366.0,2
2023-03-13 03:21:41.976558,17.0,220.0,1
2023-03-13 03:22:03.320432,606.0,1793.0,2
2023-03-13 03:22:24.664306,2822.0,2833.0,2
2023-03-13 03:22:46.008180,1018.0,580.0,2
2023-03-13 03:23:07.352054,1451.0,1346.0,2
2023-03-13 03:23:28.695928,663.0,1473.0,1
2023-03-13 03:23:50.039802,1204.0,361.0,2
2023-03-13 03:24:11.383676,1735.0,2551.0,2
2023-03-13 03:24:32.727550,2230.0,2390.0,2
2023-03-13 03:24:54.071424,2096.0,1043.0,2
2023-03-13 03:25:15.415298,1059.0,1111.0,1
2023-03-13 03:25:36.759172,1268.0,687.0,2
2023-03-13 03:25:58.103046,2342.0,1724.0,2
2023-03-13 03:26:19.446920,2124.0,2760.0,2
2023-03-13 03:26:40.790794,1833.0,1986.0,2
2023-03-13 03:27:02.134668,1271.0,1999.0,1
2023-03-13 03:27:23.478542,1174.0,2057.0,2
2023-03-13 03:27:44.822416,2817.0,2929.0,2
2023-03-13 03:28:06.166290,901.0,1475.0,2
2023-03-13 03:28:27.510164,2432.0,3136.0,2
2023-03-13 03:28:48.854038,2488.0,2770.0,1
2023-03-13 03:29:10.197912,217.0,1101.0,2
2023-03-13 03:29:31.541786,2113.0,661.0,2
2023-03-13 03:29:52.885660,1875.0,2471.0,2
2023-03-13 03:30:14.229534,1760.0,1218.0,2
2023-03-13 03:30:35.573408,2436.0,2060.0,1
2023-03-13 03:30:56.917282,812.0,633.0,2
2023-03-13 03:31:18.261156,2060.0,2310.0,2
2023-03-13 03:31:39.605030,1881.0,1754.0,2
2023-03-13 03:32:00.948904,1785.0,2180.0,2
2023-03-13 03:32:22.292778,1698.0,1393.0,1
2023-03-13 03:32:43.636652,1308.0,2296.0,2
2023-03-13 03:33:04.980526,1642.0,2812.0,2
2023-03-13 03:33:26.324400,1025.0,3133.0,2
2023-03-13 03:33:47.668274,2009.0,40.0,2
2023-03-13 03:34:09.012148,2770.0,2309.0,1
2023-03-13 03:34:30.356022,1088.0,862.0,2
2023-03-13 03:34:51.699896,1373.0,2115.0,2
2023-03-13 03:35:13.043770,1036.0,730.0,2
2023-03-13 03:35:34.387644,3230.0,3184.0,2
2023-03-13 03:35:55.731518,1819.0,1502.0,1
2023-03-13 03:36:17.075392,3104.0,2142.0,2
2023-03-13 03:36:38.419266,1515.0,973.0,2
2023-03-13 03:36:59.763140,1473.0,845.0,2
2023-03-13 03:37:21.107014,2729.0,3303.0,2
2023-03-13 03:37:42.450888,2752.0,2755.0,1
2023-03-13 03:38:03.794762,474.0,1978.0,2
2023-03-13 03:38:25.138636,1388.0,1807.0,2
2023-03-13 03:38:46.482510,1720.0,125.0,2
2023-03-13 03:39:07.826384,1199.0,330.0,2
2023-03-13 03:39:29.170258,569.0,901.0,1
2023-03-13 03:39:50.514132,1726.0,398.0,2
2023-03-13 03:40:11.858006,1801.0,1030.0,2
2023-03-13 03:40:33.201880,2809.0,2559.0,2
2023-03-13 03:40:54.545754,2736.0,1519.0,2
2023-03-13 03:41:15.889628,73.0,2164.0,1
2023-03-13 03:41:37.233502,1356.0,1748.0,2
2023-03-13 03:41:58.577376,630.0,1204.0,2
2023-03-13 03:42:19.921250,1882.0,892.0,2
2023-03-13 03:42:41.265124,2127.0,3179.0,2
2023-03-13 03:43:02.608998,2207.0,1954.0,1
2023-03-13 03:43:23.952872,56.0,2232.0,2
2023-03-13 03:43:45.296746,1059.0,1548.0,2
2023-03-13 03:44:06.640620,1174.0,28.0,2
2023-03-13 03:44:27.984494,2378.0,253.0,2
2023-03-13 03:44:49.328368,919.0,2260.0,1
2023-03-13 03:45:10.672242,802.0,54.0,2
2023-03-13 03:45:32.016116,2420.0,1925.0,2
2023-03-13 03:45:53.359990,2416.0,1281.0,2
2023-03-13 03:46:14.703864,910.0,380.0,2
2023-03-13 03:46:36.047738,1154.0,2038.0,1
2023-03-13 03:46:57.391612,1489.0,3967.0,2
2023-03-13 03:47:18.735486,1365.0,2800.0,2
2023-03-13 03:47:40.079360,2331.0,2811.0,2
2023-03-13 03:48:01.423234,1544.0,889.0,2
2023-03-13 03:48:22.767108,2475.0,1892.0,1
2023-03-13 03:48:44.110982,1713.0,1899.0,2
2023-03-13 03:49:05.454856,2850.0,1712.0,2
2023-03-13 03:49:26.798730,1333.0,769.0,2
2023-03-13 03:49:48.142604,1667.0,2304.0,2
2023-03-13 03:50:09.486478,2033.0,2930.0,1
2023-03-13 03:50:30.830352,448.0,1542.0,2
2023-03-13 03:50:52.174226,1091.0,1200.0,2
2023-03-13 03:51:13.518100,1208.0,1964.0,2
2023-03-13 03:51:34.861974,1833.0,2355.0,2
2023-03-13 03:51:56.205848,2169.0,1822.0,1
2023-03-13 03:52:17.549722,952.0,1306.0,2
2023-03-13 03:52:38.893596,1840.0,1385.0,2
2023-03-13 03:53:00.237470,2021.0,488.0,2
2023-03-13 03:53:21.581344,1685.0,1199.0,2
2023-03-13 03:53:42.925218,852.0,1459.0,1
2023-03-13 03:54:04.269092,2491.0,1648.0,2
2023-03-13 03:54:25.612966,2084.0,2485.0,2
2023-03-13 03:54:46.956840,1586.0,2467.0,2
2023-03-13 03:55:08.300714,1334.0,744.0,2
2023-03-13 03:55:29.644588,1403.0,1397.0,1
2023-03-13 03:55:50.988462,1899.0,1791.0,2
2023-03-13 03:56:12.332336,2506.0,1675.0,2
2023-03-13 03:56:33.676210,1631.0,3074.0,2
2023-03-13 03:56:55.020084,2313.0,682.0,2
2023-03-13 03:57:16.363958,2435.0,2139.0,1
2023-03-13 03:57:37.707832,1654.0,1010.0,2
2023-03-13 03:57:59.051706,2310.0,2640.0,2
2023-03-13 03:58:20.395580,1064.0,3136.0,2
2023-03-13 03:58:41.739454,1175.0,715.0,2
2023-03-13 03:59:03.083328,1397.0,973.0,1
2023-03-13 03:59:24.427202,1769.0,1997.0,2
2023-03-13 03:59:45.771076,1145.0,2069.0,2
2023-03-13 04:00:07.114950,952.0,2055.0,2
2023-03-13 04:00:28.458824,1791.0,3557.0,2
2023-03-13 04:00:49.802698,349.0,2000.0,1
2023-03-13 04:01:11.146572,597.0,811.0,2
2023-03-13 04:01:32.490446,1284.0,1344.0,2
2023-03-13 04:01:53.834320,2831.0,2792.0,2
2023-03-13 04:02:15.178194,2206.0,1632.0,2
2023-03-13 04:02:36.522068,2322.0,2831.0,1
2023-03-13 04:02:57.865942,1199.0,705.0,2
2023-03-13 04:03:19.209816,333.0,2263.0,2
2023-03-13 04:03:40.553690,387.0,1923.0,2
2023-03-13 04:04:01.897564,1112.0,2173.0,2
2023-03-13 04:04:23.241438,1668.0,1077.0,1
2023-03-13 04:04:44.585312,1326.0,1670.0,2
2023-03-13 04:05:05.929186,1217.0,1653.0,2
2023-03-13 04:05:27.273060,52.0,1045.0,2
2023-03-13 04:05:48.616934,3090.0,3327.0,2
2023-03-13 04:06:09.960808,2159.0,2539.0,1
2023-03-13 04:06:31.304682,2535.0,2190.0,2
2023-03-13 04:06:52.648556,47.0,825.0,2
2023-03-13 04:07:13.992430,2664.0,3422.0,2
2023-03-13 04:07:35.336304,2948.0,1663.0,2
2023-03-13 04:07:56.680178,735.0,929.0,1
2023-03-13 04:08:18.024052,2106.0,1725.0,2
2023-03-13 04:08:39.367926,481.0,363.0,2
2023-03-13 04:09:00.711800,2494.0,1929.0,2
2023-03-13 04:09:22.055674,855.0,1069.0,2
2023-03-13 04:09:43.399548,1101.0,1899.0,1
2023-03-13 04:10:04.743422,2326.0,2064.0,2
2023-03-13 04:10:26.087296,2261.0,901.0,2
2023-03-13 04:10:47.431170,1539.0,1175.0,2
2023-03-13 04:11:08.775044,2777.0,1696.0,2
2023-03-13 04:11:30.118918,1779.0,1679.0,1
2023-03-13 04:11:51.462792,2729.0,1990.0,2
2023-03-13 04:12:12.806666,1043.0,1608.0,2
2023-03-13 04:12:34.150540,2106.0,1556.0,2
2023-03-13 04:12:55.494414,770.0,1791.0,2
2023-03-13 04:13:16.838288,2319.0,2848.0,1
2023-03-13 04:13:38.182162,3084.0,2576.0,2
2023-03-13 04:13:59.526036,1685.0,881.0,2
2023-03-13 04:14:20.869910,2855.0,3243.0,2
2023-03-13 04:14:42.213784,1059.0,1976.0,2
2023-03-13 04:15:03.557658,1950.0,1081.0,1
2023-03-13 04:15:24.901532,1723.0,2206.0,2
2023-03-13 04:15:46.245406,1154.0,2904.0,2
2023-03-13 04:16:07.589280,2015.0,2754.0,2
2023-03-13 04:16:28.933154,1507.0,1189.0,2
2023-03-13 04:16:50.277028,3027.0,2268.0,1
2023-03-13 04:17:11.620902,2664.0,873.0,2
2023-03-13 04:17:32.964776,564.0,2865.0,2
2023-03-13 04:17:54.308650,999.0,549.0,2
2023-03-13 04:18:15.652524,1145.0,408.0,2
2023-03-13 04:18:36.996398,2301.0,1899.0,1
2023-03-13 04:18:58.340272,1562.0,11.0,2
2023-03-13 04:19:19.684146,1785.0,2186.0,2
2023-03-13 04:19:41.028020,1450.0,1284.0,2
2023-03-13 04:20:02.371894,2155.0,422.0,2
2023-03-13 04:20:23.715768,1145.0,2173.0,1
2023-03-13 04:20:45.059642,2848.0,2559.0,2
2023-03-13 04:21:06.403516,2389.0,2077.0,2
2023-03-13 04:21:27.747390,1283.0,2771.0,2
2023-03-13 04:21:49.091264,1665.0,2579.0,2
2023-03-13 04:22:10.435138,2491.0,1393.0,1
2023-03-13 04:22:31.779012,479.0,1631.0,2
2023-03-13 04:22:53.122886,821.0,2.0,2
2023-03-13 04:23:14.466760,817.0,1161.0,2
2023-03-13 04:23:35.810634,612.0,307.0,2
2023-03-13 04:23:57.154508,1627.0,3009.0,1
2023-03-13 04:24:18.498382,856.0,232.0,2
2023-03-13 04:24:39.842256,1407.0,764.0,2
2023-03-13 04:25:01.186130,2342.0,3014.0,2
2023-03-13 04:25:22.530004,2023.0,1081.0,2
2023-03-13 04:25:43.873878,1744.0,2740.0,1
2023-03-13 04:26:05.217752,1468.0,1124.0,2
2023-03-13 04:26:26.561626,1302.0,2232.0,2
2023-03-13 04:26:47.905500,677.0,411.0,2
2023-03-13 04:27:09.249374,1233.0,2715.0,2
2023-03-13 04:27:30.593248,2740.0,1638.0,1
2023-03-13 04:27:51.937122,2432.0,2770.0,2
2023-03-13 04:28:13.280996,2000.0,1249.0,2
2023-03-13 04:28:34.624870,785.0,1787.0,2
2023-03-13 04:28:55.968744,2155.0,1525.0,2
2023-03-13 04:29:17.312618,1201.0,933.0,1
2023-03-13 04:29:38.656492,1675.0,1525.0,2
2023-03-13 04:30:00.000366,2637.0,3532.0,2
2023-03-13 04:30:21.344240,1297.0,683.0,2
2023-03-13 04:30:42.688114,2840.0,2848.0,2
2023-03-13 04:31:04.031988,628.0,1081.0,1
2023-03-13 04:31:25.375862,1292.0,33.0,2
2023-03-13 04:31:46.719736,2252.0,1573.0,2
2023-03-13 04:32:08.063610,483.0,1381.0,2
2023-03-13 04:32:29.407484,1921.0,2764.0,2
2023-03-13 04:32:50.751358,921.0,765.0,1
2023-03-13 04:33:12.095232,2413.0,2033.0,2
2023-03-13 04:33:33.439106,480.0,302.0,2
2023-03-13 04:33:54.782980,2428.0,1875.0,2
2023-03-13 04:34:16.126854,1517.0,769.0,2
2023-03-13 04:34:37.470728,2769.0,3268.0,1
2023-03-13 04:34:58.814602,1162.0,1438.0,2
2023-03-13 04:35:20.158476,952.0,1642.0,2
2023-03-13 04:35:41.502350,2232.0,318.0,2
2023-03-13 04:36:02.846224,1727.0,2794.0,2
2023-03-13 04:36:24.190098,2309.0,1833.0,1
2023-03-13 04:36:45.533972,2421.0,2137.0,2
2023-03-13 04:37:06.877846,2780.0,3696.0,2
2023-03-13 04:37:28.221720,2026.0,1669.0,2
2023-03-13 04:37:49.565594,2112.0,2232.0,2
2023-03-13 04:38:10.909468,2165.0,1043.0,1
2023-03-13 04:38:32.253342,2659.0,1878.0,2
2023-03-13 04:38:53.597216,1539.0,1368.0,2
2023-03-13 04:39:14.941090,3049.0,2172.0,2
2023-03-13 04:39:36.284964,487.0,1244.0,2
2023-03-13 04:39:57.628838,3028.0,2567.0,1
2023-03-13 04:40:18.972712,1124.0,2389.0,2
2023-03-13 04:40:40.316586,2400.0,2025.0,2
2023-03-13 04:41:01.660460,2532.0,1889.0,2
2023-03-13 04:41:23.004334,2152.0,1059.0,2
2023-03-13 04:41:44.348208,1195.0,1688.0,1
2023-03-13 04:42:05.692082,1559.0,738.0,2
2023-03-13 04:42:27.035956,1347.0,1760.0,2
2023-03-13 04:42:48.379830,1935.0,2865.0,2
2023-03-13 04:43:09.723704,1059.0,1213.0,2
2023-03-13 04:43:31.067578,1199.0,1333.0,1
2023-03-13 04:43:52.411452,612.0,1471.0,2
2023-03-13 04:44:13.755326,1947.0,1154.0,2
2023-03-13 04:44:35.099200,2192.0,819.0,2
2023-03-13 04:44:56.443074,865.0,1684.0,2
2023-03-13 04:45:17.786948,2629.0,2140.0,1
2023-03-13 04:45:39.130822,1140.0,1647.0,2
2023-03-13 04:46:00.474696,1935.0,3246.0,2
2023-03-13 04:46:21.818570,2579.0,2025.0,2
2023-03-13 04:46:43.162444,1536.0,2239.0,2
2023-03-13 04:47:04.506318,2741.0,1704.0,1
2023-03-13 04:47:25.850192,2600.0,1628.0,2
2023-03-13 04:47:47.194066,504.0,1076.0,2
2023-03-13 04:48:08.537940,3352.0,2756.0,2
2023-03-13 04:48:29.881814,627.0,1299.0,2
2023-03-13 04:48:51.225688,45.0,396.0,1
2023-03-13 04:49:12.569562,892.0,1745.0,2
2023-03-13 04:49:33.913436,1350.0,2144.0,2
2023-03-13 04:49:55.257310,1395.0,1874.0,2
2023-03-13 04:50:16.601184,1548.0,1862.0,2
2023-03-13 04:50:37.945058,2014.0,1018.0,1
2023-03-13 04:50:59.288932,1678.0,1507.0,2
2023-03-13 04:51:20.632806,1476.0,1541.0,2
2023-03-13 04:51:41.976680,1376.0,290.0,2
2023-03-13 04:52:03.320554,471.0,509.0,2
2023-03-13 04:52:24.664428,2301.0,1318.0,1
2023-03-13 04:52:46.008302,1202.0,128.0,2
2023-03-13 04:53:07.352176,3593.0,1805.0,2
2023-03-13 04:53:28.696050,1947.0,1476.0,2
2023-03-13 04:53:50.039924,1429.0,1761.0,2
2023-03-13 04:54:11.383798,937.0,1678.0,1
2023-03-13 04:54:32.727672,2664.0,1655.0,2
2023-03-13 04:54:54.071546,1990.0,3190.0,2
2023-03-13 04:55:15.415420,612.0,2238.0,2
2023-03-13 04:55:36.759294,857.0,1125.0,2
2023-03-13 04:55:58.103168,3693.0,964.0,1
2023-03-13 04:56:19.447042,2850.0,294.0,2
2023-03-13 04:56:40.790916,1395.0,1983.0,2
2023-03-13 04:57:02.134790,1475.0,1984.0,2
2023-03-13 04:57:23.478664,1356.0,2589.0,2
2023-03-13 04:57:44.822538,2028.0,2112.0,1
2023-03-13 04:58:06.166412,1124.0,1983.0,2
2023-03-13 04:58:27.510286,1173.0,825.0,2
2023-03-13 04:58:48.854160,548.0,1357.0,2
2023-03-13 04:59:10.198034,2712.0,1081.0,2
2023-03-13 04:59:31.541908,1689.0,69.0,1
2023-03-13 04:59:52.885782,1350.0,682.0,2
2023-03-13 05:00:14.229656,1514.0,2961.0,2
2023-03-13 05:00:35.573530,1750.0,1661.0,2
2023-03-13 05:00:56.917404,2334.0,2097.0,2
2023-03-13 05:01:18.261278,1670.0,191.0,1
2023-03-13 05:01:39.605152,1651.0,2116.0,2
2023-03-13 05:02:00.949026,402.0,2738.0,2
2023-03-13 05:02:22.292900,1366.0,1191.0,2
2023-03-13 05:02:43.636774,1519.0,1286.0,2
2023-03-13 05:03:04.980648,1130.0,1499.0,1
2023-03-13 05:03:26.324522,1697.0,2537.0,2
2023-03-13 05:03:47.668396,1517.0,1875.0,2
2023-03-13 05:04:09.012270,1551.0,1353.0,2
2023-03-13 05:04:30.356144,2273.0,2672.0,2
2023-03-13 05:04:51.700018,3156.0,2769.0,1
2023-03-13 05:05:13.043892,1335.0,1183.0,2
2023-03-13 05:05:34.387766,592.0,2770.0,2
2023-03-13 05:05:55.731640,2089.0,1578.0,2
2023-03-13 05:06:17.075514,2926.0,1065.0,2
2023-03-13 05:06:38.419388,1583.0,1534.0,1
2023-03-13 05:06:59.763262,2343.0,1627.0,2
2023-03-13 05:07:21.107136,1663.0,3487.0,2
2023-03-13 05:07:42.451010,2771.0,170.0,2
2023-03-13 05:08:03.794884,1197.0,404.0,2
2023-03-13 05:08:25.138758,999.0,1450.0,1
2023-03-13 05:08:46.482632,2331.0,2822.0,2
2023-03-13 05:09:07.826506,1837.0,2389.0,2
2023-03-13 05:09:29.170380,2159.0,1627.0,2
2023-03-13 05:09:50.514254,1596.0,2100.0,2
2023-03-13 05:10:11.858128,2832.0,1622.0,1
2023-03-13 05:10:33.202002,2936.0,1978.0,2
2023-03-13 05:10:54.545876,1447.0,441.0,2
2023-03-13 05:11:15.889750,1334.0,915.0,2
2023-03-13 05:11:37.233624,1745.0,2046.0,2
2023-03-13 05:11:58.577498,1373.0,1447.0,1
2023-03-13 05:12:19.921372,643.0,1185.0,2
2023-03-13 05:12:41.265246,585.0,1154.0,2
2023-03-13 05:13:02.609120,2032.0,2057.0,2
2023-03-13 05:13:23.952994,746.0,1154.0,2
2023-03-13 05:13:45.296868,2301.0,1847.0,1
2023-03-13 05:14:06.640742,557.0,2238.0,2
2023-03-13 05:14:27.984616,2499.0,1596.0,2
2023-03-13 05:14:49.328490,675.0,1760.0,2
2023-03-13 05:15:10.672364,1789.0,363.0,2
2023-03-13 05:15:32.016238,1263.0,683.0,1
2023-03-13 05:15:53.360112,95.0,780.0,2
2023-03-13 05:16:14.703986,1768.0,2350.0,2
2023-03-13 05:16:36.047860,865.0,1494.0,2
2023-03-13 05:16:57.391734,1049.0,2501.0,2
2023-03-13 05:17:18.735608,336.0,1285.0,1
2023-03-13 05:17:40.079482,471.0,1804.0,2
2023-03-13 05:18:01.423356,1777.0,1643.0,2
2023-03-13 05:18:22.767230,1899.0,1233.0,2
2023-03-13 05:18:44.111104,1849.0,2363.0,2
2023-03-13 05:19:05.454978,2046.0,1510.0,1
2023-03-13 05:19:26.798852,1242.0,1745.0,2
2023-03-13 05:19:48.142726,1552.0,1321.0,2
2023-03-13 05:20:09.486600,1184.0,2008.0,2
2023-03-13 05:20:30.830474,1393.0,670.0,2
2023-03-13 05:20:52.174348,800.0,609.0,1
2023-03-13 05:21:13.518222,1925.0,1926.0,2
2023-03-13 05:21:34.862096,884.0,1348.0,2
2023-03-13 05:21:56.205970,438.0,494.0,2
2023-03-13 05:22:17.549844,483.0,1488.0,2
2023-03-13 05:22:38.893718,2559.0,2439.0,1
2023-03-13 05:23:00.237592,2738.0,2800.0,2
2023-03-13 05:23:21.581466,1326.0,2736.0,2
2023-03-13 05:23:42.925340,3121.0,3444.0,2
2023-03-13 05:24:04.269214,2500.0,994.0,2
2023-03-13 05:24:25.613088,1101.0,1324.0,1
2023-03-13 05:24:46.956962,1497.0,1277.0,2
2023-03-13 05:25:08.300836,220.0,1333.0,2
2023-03-13 05:25:29.644710,208.0,2142.0,2
2023-03-13 05:25:50.988584,1634.0,1875.0,2
2023-03-13 05:26:12.332458,1908.0,2343.0,1
2023-03-13 05:26:33.676332,271.0,1792.0,2
2023-03-13 05:26:55.020206,2021.0,283.0,2
2023-03-13 05:27:16.364080,2834.0,3217.0,2
2023-03-13 05:27:37.707954,2395.0,1880.0,2
2023-03-13 05:27:59.051828,1554.0,331.0,1
2023-03-13 05:28:20.395702,434.0,1064.0,2
2023-03-13 05:28:41.739576,662.0,1720.0,2
2023-03-13 05:29:03.083450,1303.0,458.0,2
2023-03-13 05:29:24.427324,27.0,1274.0,2
2023-03-13 05:29:45.771198,2135.0,1336.0,1
2023-03-13 05:30:07.115072,952.0,2529.0,2
2023-03-13 05:30:28.458946,72.0,1123.0,2
2023-03-13 05:30:49.802820,1877.0,2494.0,2
2023-03-13 05:31:11.146694,1773.0,1049.0,2
2023-03-13 05:31:32.490568,1578.0,2454.0,1
2023-03-13 05:31:53.834442,376.0,562.0,2
2023-03-13 05:32:15.178316,901.0,1722.0,2
2023-03-13 05:32:36.522190,1935.0,2374.0,2
2023-03-13 05:32:57.866064,2394.0,2231.0,2
2023-03-13 05:33:19.209938,2222.0,1523.0,1
2023-03-13 05:33:40.553812,431.0,2557.0,2
2023-03-13 05:34:01.897686,1334.0,434.0,2
2023-03-13 05:34:23.241560,2367.0,1268.0,2
2023-03-13 05:34:44.585434,952.0,887.0,2
2023-03-13 05:35:05.929308,1036.0,862.0,1
2023-03-13 05:35:27.273182,1259.0,868.0,2
2023-03-13 05:35:48.617056,910.0,986.0,2
2023-03-13 05:36:09.960930,1634.0,985.0,2
2023-03-13 05:36:31.304804,1281.0,363.0,2
2023-03-13 05:36:52.648678,1700.0,2423.0,1
2023-03-13 05:37:13.992552,299.0,1117.0,2
2023-03-13 05:37:35.336426,1911.0,1344.0,2
2023-03-13 05:37:56.680300,1145.0,1373.0,2
2023-03-13 05:38:18.024174,811.0,1725.0,2
2023-03-13 05:38:39.368048,2324.0,33.0,1
2023-03-13 05:39:00.711922,1925.0,469.0,2
2023-03-13 05:39:22.055796,2118.0,2532.0,2
2023-03-13 05:39:43.399670,1207.0,932.0,2
2023-03-13 05:40:04.743544,1473.0,2187.0,2
2023-03-13 05:40:26.087418,1536.0,2007.0,1
2023-03-13 05:40:47.431292,2654.0,1373.0,2
2023-03-13 05:41:08.775166,3133.0,2714.0,2
2023-03-13 05:41:30.119040,278.0,870.0,2
2023-03-13 05:41:51.462914,2127.0,1065.0,2
2023-03-13 05:42:12.806788,375.0,19.0,1
2023-03-13 05:42:34.150662,2184.0,1552.0,2
2023-03-13 05:42:55.494536,2392.0,2428.0,2
2023-03-13 05:43:16.838410,1247.0,1653.0,2
2023-03-13 05:43:38.182284,43.0,1257.0,2
2023-03-13 05:43:59.526158,1112.0,1056.0,1
2023-03-13 05:44:20.870032,1368.0,591.0,2
2023-03-13 05:44:42.213906,1622.0,2931.0,2
2023-03-13 05:45:03.557780,2000.0,2232.0,2
2023-03-13 05:45:24.901654,467.0,1712.0,2
2023-03-13 05:45:46.245528,662.0,2183.0,1
2023-03-13 05:46:07.589402,1536.0,2185.0,2
2023-03-13 05:46:28.933276,853.0,2221.0,2
2023-03-13 05:46:50.277150,1964.0,3244.0,2
2023-03-13 05:47:11.621024,2600.0,3179.0,2
2023-03-13 05:47:32.964898,2601.0,3389.0,1
2023-03-13 05:47:54.308772,2116.0,3917.0,2
2023-03-13 05:48:15.652646,2723.0,1806.0,2
2023-03-13 05:48:36.996520,705.0,1066.0,2
2023-03-13 05:48:58.340394,2719.0,1299.0,2
2023-03-13 05:49:19.684268,657.0,1124.0,1
2023-03-13 05:49:41.028142,418.0,1678.0,2
2023-03-13 05:50:02.372016,219.0,2923.0,2
2023-03-13 05:50:23.715890,1789.0,1685.0,2
2023-03-13 05:50:45.059764,1515.0,936.0,2
2023-03-13 05:51:06.403638,263.0,639.0,1
2023-03-13 05:51:27.747512,2659.0,1678.0,2
2023-03-13 05:51:49.091386,2719.0,2518.0,2
2023-03-13 05:52:10.435260,1059.0,1889.0,2
2023-03-13 05:52:31.779134,1818.0,2472.0,2
2023-03-13 05:52:53.123008,33.0,460.0,1
2023-03-13 05:53:14.466882,1046.0,748.0,2
2023-03-13 05:53:35.810756,2447.0,2239.0,2
2023-03-13 05:53:57.154630,2190.0,2113.0,2
2023-03-13 05:54:18.498504,2387.0,1735.0,2
2023-03-13 05:54:39.842378,2000.0,1346.0,1
2023-03-13 05:55:01.186252,802.0,258.0,2
2023-03-13 05:55:22.530126,1905.0,2703.0,2
2023-03-13 05:55:43.874000,748.0,662.0,2
2023-03-13 05:56:05.217874,402.0,2285.0,2
2023-03-13 05:56:26.561748,2817.0,2461.0,1
2023-03-13 05:56:47.905622,952.0,1501.0,2
2023-03-13 05:57:09.249496,1090.0,1043.0,2
2023-03-13 05:57:30.593370,1740.0,2461.0,2
2023-03-13 05:57:51.937244,1248.0,697.0,2
2023-03-13 05:58:13.281118,873.0,2404.0,1
2023-03-13 05:58:34.624992,1900.0,2746.0,2
2023-03-13 05:58:55.968866,3022.0,2449.0,2
2023-03-13 05:59:17.312740,2089.0,1184.0,2
2023-03-13 05:59:38.656614,2483.0,2390.0,2
2023-03-13 06:00:00.000488,3090.0,1643.0,1
2023-03-13 06:00:21.344362,1098.0,819.0,2
2023-03-13 06:00:42.688236,1362.0,1107.0,2
2023-03-13 06:01:04.032110,869.0,146.0,2
