ptime,onid,dnid,prio
2023-03-13 00:22:03.320188,943.0,471.0,1
2023-03-13 00:22:24.664062,1098.0,1781.0,1
2023-03-13 00:22:46.007936,1351.0,1889.0,1
2023-03-13 00:23:07.351810,1220.0,1832.0,1
2023-03-13 00:23:28.695684,870.0,819.0,2
2023-03-13 00:23:50.039558,901.0,408.0,1
2023-03-13 00:24:11.383432,2222.0,1523.0,1
2023-03-13 00:24:32.727306,193.0,957.0,1
2023-03-13 00:24:54.071180,2231.0,1859.0,1
2023-03-13 00:25:15.415054,2193.0,1925.0,2
2023-03-13 00:25:36.758928,1781.0,2118.0,1
2023-03-13 00:25:58.102802,2106.0,1999.0,1
2023-03-13 00:26:19.446676,1431.0,654.0,1
2023-03-13 00:26:40.790550,2483.0,2083.0,1
2023-03-13 00:27:02.134424,1613.0,382.0,2
2023-03-13 00:27:23.478298,2021.0,488.0,1
2023-03-13 00:27:44.822172,1486.0,33.0,1
2023-03-13 00:28:06.166046,2815.0,2754.0,1
2023-03-13 00:28:27.509920,1174.0,2121.0,1
2023-03-13 00:28:48.853794,671.0,215.0,2
2023-03-13 00:29:10.197668,2225.0,3008.0,1
2023-03-13 00:29:31.541542,1059.0,1021.0,1
2023-03-13 00:29:52.885416,2484.0,3286.0,1
2023-03-13 00:30:14.229290,1028.0,2072.0,1
2023-03-13 00:30:35.573164,791.0,1334.0,2
2023-03-13 00:30:56.917038,1476.0,1541.0,1
2023-03-13 00:31:18.260912,854.0,1865.0,1
2023-03-13 00:31:39.604786,1059.0,1525.0,1
2023-03-13 00:32:00.948660,1539.0,1368.0,1
2023-03-13 00:32:22.292534,1368.0,1910.0,2
2023-03-13 00:32:43.636408,2184.0,1840.0,1
2023-03-13 00:33:04.980282,1190.0,2745.0,1
2023-03-13 00:33:26.324156,2106.0,1107.0,1
2023-03-13 00:33:47.668030,2961.0,2514.0,1
2023-03-13 00:34:09.011904,2048.0,2331.0,2
2023-03-13 00:34:30.355778,1941.0,253.0,1
2023-03-13 00:34:51.699652,481.0,1097.0,1
2023-03-13 00:35:13.043526,1077.0,1468.0,1
2023-03-13 00:35:34.387400,2176.0,966.0,1
2023-03-13 00:35:55.731274,929.0,892.0,2
2023-03-13 00:36:17.075148,1018.0,434.0,1
2023-03-13 00:36:38.419022,1747.0,1236.0,1
2023-03-13 00:36:59.762896,952.0,1840.0,1
2023-03-13 00:37:21.106770,1154.0,2038.0,1
2023-03-13 00:37:42.450644,2043.0,3051.0,2
2023-03-13 00:38:03.794518,1525.0,1840.0,1
2023-03-13 00:38:25.138392,652.0,1679.0,1
2023-03-13 00:38:46.482266,1518.0,1336.0,1
2023-03-13 00:39:07.826140,2658.0,2238.0,1
2023-03-13 00:39:29.170014,1517.0,1959.0,2
2023-03-13 00:39:50.513888,1798.0,1589.0,1
2023-03-13 00:40:11.857762,418.0,1678.0,1
2023-03-13 00:40:33.201636,1431.0,751.0,1
2023-03-13 00:40:54.545510,1197.0,1292.0,1
2023-03-13 00:41:15.889384,2084.0,2485.0,2
2023-03-13 00:41:37.233258,1140.0,2658.0,1
2023-03-13 00:41:58.577132,1233.0,2715.0,1
2023-03-13 00:42:19.921006,35.0,744.0,1
2023-03-13 00:42:41.264880,2606.0,1620.0,1
2023-03-13 00:43:02.608754,2752.0,2677.0,2
2023-03-13 00:43:23.952628,1428.0,2457.0,1
2023-03-13 00:43:45.296502,2740.0,2511.0,1
2023-03-13 00:44:06.640376,1578.0,2454.0,1
2023-03-13 00:44:27.984250,2815.0,2764.0,1
2023-03-13 00:44:49.328124,222.0,691.0,2
2023-03-13 00:45:10.671998,426.0,907.0,1
2023-03-13 00:45:32.015872,623.0,2523.0,1
2023-03-13 00:45:53.359746,1362.0,1107.0,1
2023-03-13 00:46:14.703620,2421.0,1321.0,1
2023-03-13 00:46:36.047494,420.0,1292.0,2
2023-03-13 00:46:57.391368,2301.0,1899.0,1
2023-03-13 00:47:18.735242,933.0,285.0,1
2023-03-13 00:47:40.079116,2321.0,2962.0,1
2023-03-13 00:48:01.422990,1840.0,2170.0,1
2023-03-13 00:48:22.766864,2900.0,1771.0,2
2023-03-13 00:48:44.110738,1593.0,388.0,1
2023-03-13 00:49:05.454612,548.0,1692.0,1
2023-03-13 00:49:26.798486,1590.0,2271.0,1
2023-03-13 00:49:48.142360,1911.0,1081.0,1
2023-03-13 00:50:09.486234,1514.0,2170.0,2
2023-03-13 00:50:30.830108,1840.0,1814.0,1
2023-03-13 00:50:52.173982,2872.0,2522.0,1
2023-03-13 00:51:13.517856,1626.0,2080.0,1
2023-03-13 00:51:34.861730,2372.0,1910.0,1
2023-03-13 00:51:56.205604,2484.0,2596.0,2
2023-03-13 00:52:17.549478,2482.0,1525.0,1
2023-03-13 00:52:38.893352,2664.0,873.0,1
2023-03-13 00:53:00.237226,1596.0,2789.0,1
2023-03-13 00:53:21.581100,3156.0,2218.0,1
2023-03-13 00:53:42.924974,257.0,768.0,2
2023-03-13 00:54:04.268848,633.0,1238.0,1
2023-03-13 00:54:25.612722,1562.0,1140.0,1
2023-03-13 00:54:46.956596,17.0,220.0,1
2023-03-13 00:55:08.300470,2033.0,1039.0,1
2023-03-13 00:55:29.644344,1900.0,2746.0,2
2023-03-13 00:55:50.988218,1907.0,625.0,1
2023-03-13 00:56:12.332092,1059.0,2990.0,1
2023-03-13 00:56:33.675966,542.0,360.0,1
2023-03-13 00:56:55.019840,851.0,1310.0,1
2023-03-13 00:57:16.363714,1969.0,1542.0,2
2023-03-13 00:57:37.707588,1249.0,1450.0,1
2023-03-13 00:57:59.051462,1422.0,2052.0,1
2023-03-13 00:58:20.395336,1081.0,873.0,1
2023-03-13 00:58:41.739210,2089.0,1578.0,1
2023-03-13 00:59:03.083084,1546.0,1727.0,2
2023-03-13 00:59:24.426958,1590.0,946.0,1
2023-03-13 00:59:45.770832,2644.0,1265.0,1
2023-03-13 01:00:07.114706,1685.0,1199.0,1
2023-03-13 01:00:28.458580,1777.0,1690.0,1
2023-03-13 01:00:49.802454,662.0,2183.0,2
2023-03-13 01:01:11.146328,855.0,872.0,1
2023-03-13 01:01:32.490202,1654.0,969.0,1
2023-03-13 01:01:53.834076,1514.0,2961.0,1
2023-03-13 01:02:15.177950,2000.0,1346.0,1
2023-03-13 01:02:36.521824,2497.0,1705.0,2
2023-03-13 01:02:57.865698,1791.0,2461.0,1
2023-03-13 01:03:19.209572,3001.0,2635.0,1
2023-03-13 01:03:40.553446,1840.0,2359.0,1
2023-03-13 01:04:01.897320,1360.0,1923.0,1
2023-03-13 01:04:23.241194,1497.0,2206.0,2
2023-03-13 01:04:44.585068,671.0,504.0,1
2023-03-13 01:05:05.928942,3300.0,2428.0,1
2023-03-13 01:05:27.272816,1154.0,1704.0,1
2023-03-13 01:05:48.616690,2167.0,1874.0,1
2023-03-13 01:06:09.960564,734.0,404.0,2
2023-03-13 01:06:31.304438,2359.0,746.0,1
2023-03-13 01:06:52.648312,2763.0,1818.0,1
2023-03-13 01:07:13.992186,817.0,158.0,1
2023-03-13 01:07:35.336060,1101.0,1541.0,1
2023-03-13 01:07:56.679934,1999.0,627.0,2
2023-03-13 01:08:18.023808,2768.0,1643.0,1
2023-03-13 01:08:39.367682,1098.0,819.0,1
2023-03-13 01:09:00.711556,1779.0,2840.0,1
2023-03-13 01:09:22.055430,147.0,718.0,1
2023-03-13 01:09:43.399304,1642.0,2128.0,2
2023-03-13 01:10:04.743178,2552.0,1127.0,1
2023-03-13 01:10:26.087052,1502.0,2494.0,1
2023-03-13 01:10:47.430926,1935.0,2865.0,1
2023-03-13 01:11:08.774800,1271.0,1999.0,1
2023-03-13 01:11:30.118674,1348.0,2409.0,2
2023-03-13 01:11:51.462548,1235.0,2090.0,1
2023-03-13 01:12:12.806422,2112.0,2232.0,1
2023-03-13 01:12:34.150296,2652.0,2342.0,1
2023-03-13 01:12:55.494170,306.0,636.0,1
2023-03-13 01:13:16.838044,1877.0,832.0,2
2023-03-13 01:13:38.181918,407.0,901.0,1
2023-03-13 01:13:59.525792,1386.0,2043.0,1
2023-03-13 01:14:20.869666,2039.0,1531.0,1
2023-03-13 01:14:42.213540,2049.0,1773.0,1
2023-03-13 01:15:03.557414,3133.0,2676.0,2
2023-03-13 01:15:24.901288,1299.0,1487.0,1
2023-03-13 01:15:46.245162,2729.0,3303.0,1
2023-03-13 01:16:07.589036,1081.0,511.0,1
2023-03-13 01:16:28.932910,1124.0,2019.0,1
2023-03-13 01:16:50.276784,1415.0,949.0,2
2023-03-13 01:17:11.620658,1877.0,1999.0,1
2023-03-13 01:17:32.964532,1514.0,1785.0,1
2023-03-13 01:17:54.308406,2389.0,1986.0,1
2023-03-13 01:18:15.652280,1081.0,833.0,1
2023-03-13 01:18:36.996154,2306.0,170.0,2
2023-03-13 01:18:58.340028,2172.0,2310.0,1
2023-03-13 01:19:19.683902,2816.0,1861.0,1
2023-03-13 01:19:41.027776,2561.0,2173.0,1
2023-03-13 01:20:02.371650,1899.0,1791.0,1
2023-03-13 01:20:23.715524,404.0,1765.0,2
2023-03-13 01:20:45.059398,2790.0,1431.0,1
2023-03-13 01:21:06.403272,1791.0,2213.0,1
2023-03-13 01:21:27.747146,1245.0,746.0,1
2023-03-13 01:21:49.091020,1423.0,2415.0,1
2023-03-13 01:22:10.434894,1051.0,1863.0,2
2023-03-13 01:22:31.778768,1910.0,2078.0,1
2023-03-13 01:22:53.122642,649.0,2218.0,1
2023-03-13 01:23:14.466516,1372.0,943.0,1
2023-03-13 01:23:35.810390,2377.0,2072.0,1
2023-03-13 01:23:57.154264,478.0,1667.0,2
2023-03-13 01:24:18.498138,2443.0,1889.0,1
2023-03-13 01:24:39.842012,1373.0,524.0,1
2023-03-13 01:25:01.185886,1124.0,2049.0,1
2023-03-13 01:25:22.529760,2461.0,936.0,1
2023-03-13 01:25:43.873634,2972.0,3209.0,2
2023-03-13 01:26:05.217508,1334.0,1710.0,1
2023-03-13 01:26:26.561382,1457.0,1241.0,1
2023-03-13 01:26:47.905256,452.0,3246.0,1
2023-03-13 01:27:09.249130,1242.0,929.0,1
2023-03-13 01:27:30.593004,53.0,1797.0,2
2023-03-13 01:27:51.936878,372.0,715.0,1
2023-03-13 01:28:13.280752,2032.0,3008.0,1
2023-03-13 01:28:34.624626,774.0,384.0,1
2023-03-13 01:28:55.968500,3033.0,2330.0,1
2023-03-13 01:29:17.312374,2567.0,2063.0,2
2023-03-13 01:29:38.656248,449.0,2404.0,1
2023-03-13 01:30:00.000122,33.0,1247.0,1
2023-03-13 01:30:21.343996,2864.0,1369.0,1
2023-03-13 01:30:42.687870,2771.0,1655.0,1
2023-03-13 01:31:04.031744,1260.0,974.0,2
2023-03-13 01:31:25.375618,1609.0,1231.0,1
2023-03-13 01:31:46.719492,2452.0,2432.0,1
2023-03-13 01:32:08.063366,1081.0,1388.0,1
2023-03-13 01:32:29.407240,1373.0,1822.0,1
2023-03-13 01:32:50.751114,2127.0,3179.0,2
2023-03-13 01:33:12.094988,1698.0,19.0,1
2023-03-13 01:33:33.438862,1840.0,408.0,1
2023-03-13 01:33:54.782736,1297.0,683.0,1
2023-03-13 01:34:16.126610,1043.0,1271.0,1
2023-03-13 01:34:37.470484,2550.0,1048.0,2
2023-03-13 01:34:58.814358,1622.0,2355.0,1
2023-03-13 01:35:20.158232,1344.0,471.0,1
2023-03-13 01:35:41.502106,1101.0,1911.0,1
2023-03-13 01:36:02.845980,535.0,891.0,1
2023-03-13 01:36:24.189854,1372.0,2867.0,2
2023-03-13 01:36:45.533728,504.0,1077.0,1
2023-03-13 01:37:06.877602,1874.0,1698.0,1
2023-03-13 01:37:28.221476,81.0,901.0,1
2023-03-13 01:37:49.565350,2536.0,2537.0,1
2023-03-13 01:38:10.909224,2445.0,2550.0,2
2023-03-13 01:38:32.253098,2159.0,2539.0,1
2023-03-13 01:38:53.596972,750.0,262.0,1
2023-03-13 01:39:14.940846,2425.0,1308.0,1
2023-03-13 01:39:36.284720,1482.0,2774.0,1
2023-03-13 01:39:57.628594,2834.0,1604.0,2
2023-03-13 01:40:18.972468,1525.0,1640.0,1
2023-03-13 01:40:40.316342,910.0,986.0,1
2023-03-13 01:41:01.660216,1614.0,2023.0,1
2023-03-13 01:41:23.004090,2098.0,2184.0,1
2023-03-13 01:41:44.347964,1598.0,2625.0,2
2023-03-13 01:42:05.691838,19.0,398.0,1
2023-03-13 01:42:27.035712,2378.0,2850.0,1
2023-03-13 01:42:48.379586,2715.0,1806.0,1
2023-03-13 01:43:09.723460,1249.0,1553.0,1
2023-03-13 01:43:31.067334,1263.0,303.0,2
2023-03-13 01:43:52.411208,1369.0,2055.0,1
2023-03-13 01:44:13.755082,2115.0,1025.0,1
2023-03-13 01:44:35.098956,1819.0,2337.0,1
2023-03-13 01:44:56.442830,2364.0,3182.0,1
2023-03-13 01:45:17.786704,1911.0,1308.0,2
2023-03-13 01:45:39.130578,1456.0,1018.0,1
2023-03-13 01:46:00.474452,2118.0,2845.0,1
2023-03-13 01:46:21.818326,2257.0,110.0,1
2023-03-13 01:46:43.162200,1862.0,852.0,1
2023-03-13 01:47:04.506074,873.0,1892.0,2
2023-03-13 01:47:25.849948,1553.0,1854.0,1
2023-03-13 01:47:47.193822,1431.0,218.0,1
2023-03-13 01:48:08.537696,1868.0,3022.0,1
2023-03-13 01:48:29.881570,1088.0,1179.0,1
2023-03-13 01:48:51.225444,2128.0,1077.0,2
2023-03-13 01:49:12.569318,1319.0,1247.0,1
2023-03-13 01:49:33.913192,2009.0,1281.0,1
2023-03-13 01:49:55.257066,2106.0,1943.0,1
2023-03-13 01:50:16.600940,1351.0,2135.0,1
2023-03-13 01:50:37.944814,2437.0,1442.0,2
2023-03-13 01:50:59.288688,1444.0,1890.0,1
2023-03-13 01:51:20.632562,2033.0,1823.0,1
2023-03-13 01:51:41.976436,1281.0,1662.0,1
2023-03-13 01:52:03.320310,1818.0,1490.0,1
2023-03-13 01:52:24.664184,2590.0,2232.0,2
2023-03-13 01:52:46.008058,1814.0,1010.0,1
2023-03-13 01:53:07.351932,705.0,865.0,1
2023-03-13 01:53:28.695806,481.0,363.0,1
2023-03-13 01:53:50.039680,2394.0,2169.0,1
2023-03-13 01:54:11.383554,1039.0,978.0,2
2023-03-13 01:54:32.727428,1145.0,2703.0,1
2023-03-13 01:54:54.071302,126.0,288.0,1
2023-03-13 01:55:15.415176,696.0,1249.0,1
2023-03-13 01:55:36.759050,2405.0,2923.0,1
2023-03-13 01:55:58.102924,657.0,1124.0,2
2023-03-13 01:56:19.446798,1271.0,1642.0,1
2023-03-13 01:56:40.790672,2720.0,2018.0,1
2023-03-13 01:57:02.134546,1486.0,896.0,1
2023-03-13 01:57:23.478420,2268.0,2567.0,1
2023-03-13 01:57:44.822294,1840.0,1578.0,2
2023-03-13 01:58:06.166168,677.0,411.0,1
2023-03-13 01:58:27.510042,913.0,2756.0,1
2023-03-13 01:58:48.853916,1905.0,2054.0,1
2023-03-13 01:59:10.197790,1596.0,1191.0,1
2023-03-13 01:59:31.541664,2929.0,2590.0,2
2023-03-13 01:59:52.885538,2947.0,2341.0,1
2023-03-13 02:00:14.229412,1921.0,2310.0,1
2023-03-13 02:00:35.573286,2064.0,2325.0,1
2023-03-13 02:00:56.917160,273.0,1637.0,1
2023-03-13 02:01:18.261034,1568.0,2137.0,2
2023-03-13 02:01:39.604908,1777.0,1655.0,1
2023-03-13 02:02:00.948782,294.0,725.0,1
2023-03-13 02:02:22.292656,2019.0,1175.0,1
2023-03-13 02:02:43.636530,402.0,2285.0,1
2023-03-13 02:03:04.980404,3166.0,1724.0,2
2023-03-13 02:03:26.324278,2990.0,2498.0,1
2023-03-13 02:03:47.668152,1307.0,1021.0,1
2023-03-13 02:04:09.012026,1771.0,77.0,1
2023-03-13 02:04:30.355900,1900.0,1728.0,1
2023-03-13 02:04:51.699774,567.0,414.0,2
2023-03-13 02:05:13.043648,2069.0,1859.0,1
2023-03-13 02:05:34.387522,638.0,1208.0,1
2023-03-13 02:05:55.731396,1051.0,571.0,1
2023-03-13 02:06:17.075270,226.0,1400.0,1
2023-03-13 02:06:38.419144,1830.0,650.0,2
2023-03-13 02:06:59.763018,402.0,2738.0,1
2023-03-13 02:07:21.106892,952.0,2529.0,1
2023-03-13 02:07:42.450766,2097.0,2578.0,1
2023-03-13 02:08:03.794640,1771.0,916.0,1
2023-03-13 02:08:25.138514,2152.0,733.0,2
2023-03-13 02:08:46.482388,2366.0,785.0,1
2023-03-13 02:09:07.826262,1043.0,580.0,1
2023-03-13 02:09:29.170136,37.0,1333.0,1
2023-03-13 02:09:50.514010,1337.0,1930.0,1
2023-03-13 02:10:11.857884,1326.0,1679.0,2
2023-03-13 02:10:33.201758,1365.0,2773.0,1
2023-03-13 02:10:54.545632,2859.0,2559.0,1
2023-03-13 02:11:15.889506,1248.0,258.0,1
2023-03-13 02:11:37.233380,421.0,1223.0,1
2023-03-13 02:11:58.577254,459.0,901.0,2
2023-03-13 02:12:19.921128,1596.0,862.0,1
2023-03-13 02:12:41.265002,2055.0,277.0,1
2023-03-13 02:13:02.608876,1560.0,1027.0,1
2023-03-13 02:13:23.952750,1542.0,222.0,1
2023-03-13 02:13:45.296624,1643.0,2321.0,2
2023-03-13 02:14:06.640498,3001.0,1348.0,1
2023-03-13 02:14:27.984372,2087.0,1849.0,1
2023-03-13 02:14:49.328246,481.0,265.0,1
2023-03-13 02:15:10.672120,2388.0,1202.0,1
2023-03-13 02:15:32.015994,1232.0,1460.0,2
2023-03-13 02:15:53.359868,1596.0,2100.0,1
2023-03-13 02:16:14.703742,1921.0,2764.0,1
2023-03-13 02:16:36.047616,1289.0,1545.0,1
2023-03-13 02:16:57.391490,481.0,1188.0,1
2023-03-13 02:17:18.735364,1238.0,145.0,2
2023-03-13 02:17:40.079238,1233.0,454.0,1
2023-03-13 02:18:01.423112,1568.0,1059.0,1
2023-03-13 02:18:22.766986,2310.0,2640.0,1
2023-03-13 02:18:44.110860,471.0,796.0,1
2023-03-13 02:19:05.454734,673.0,622.0,2
2023-03-13 02:19:26.798608,1117.0,426.0,1
2023-03-13 02:19:48.142482,901.0,2833.0,1
2023-03-13 02:20:09.486356,2595.0,1707.0,1
2023-03-13 02:20:30.830230,2792.0,2511.0,1
2023-03-13 02:20:52.174104,973.0,1517.0,2
2023-03-13 02:21:13.517978,2072.0,159.0,1
2023-03-13 02:21:34.861852,2364.0,3045.0,1
2023-03-13 02:21:56.205726,1059.0,1476.0,1
2023-03-13 02:22:17.549600,688.0,1556.0,1
2023-03-13 02:22:38.893474,2225.0,1848.0,2
2023-03-13 02:23:00.237348,627.0,33.0,1
2023-03-13 02:23:21.581222,1366.0,1191.0,1
2023-03-13 02:23:42.925096,47.0,587.0,1
2023-03-13 02:24:04.268970,1911.0,1344.0,1
2023-03-13 02:24:25.612844,2370.0,1986.0,2
2023-03-13 02:24:46.956718,645.0,1769.0,1
2023-03-13 02:25:08.300592,1468.0,454.0,1
2023-03-13 02:25:29.644466,1698.0,1200.0,1
2023-03-13 02:25:50.988340,2437.0,1681.0,1
2023-03-13 02:26:12.332214,2331.0,2822.0,2
2023-03-13 02:26:33.676088,1791.0,1736.0,1
2023-03-13 02:26:55.019962,1145.0,35.0,1
2023-03-13 02:27:16.363836,1568.0,2137.0,1
2023-03-13 02:27:37.707710,1246.0,1759.0,1
2023-03-13 02:27:59.051584,452.0,1911.0,2
2023-03-13 02:28:20.395458,1337.0,217.0,1
2023-03-13 02:28:41.739332,765.0,1552.0,1
2023-03-13 02:29:03.083206,2375.0,1291.0,1
2023-03-13 02:29:24.427080,2187.0,1497.0,1
2023-03-13 02:29:45.770954,2494.0,1165.0,2
2023-03-13 02:30:07.114828,728.0,1453.0,1
2023-03-13 02:30:28.458702,1439.0,2520.0,1
2023-03-13 02:30:49.802576,2311.0,1572.0,1
2023-03-13 02:31:11.146450,1553.0,3034.0,1
2023-03-13 02:31:32.490324,1804.0,1393.0,2
2023-03-13 02:31:53.834198,869.0,2485.0,1
2023-03-13 02:32:15.178072,2080.0,1781.0,1
2023-03-13 02:32:36.521946,2000.0,2503.0,1
2023-03-13 02:32:57.865820,1964.0,3244.0,1
2023-03-13 02:33:19.209694,424.0,1918.0,2
2023-03-13 02:33:40.553568,2263.0,1940.0,1
2023-03-13 02:34:01.897442,627.0,1040.0,1
2023-03-13 02:34:23.241316,978.0,1230.0,1
2023-03-13 02:34:44.585190,2083.0,1538.0,1
2023-03-13 02:35:05.929064,786.0,1882.0,2
2023-03-13 02:35:27.272938,1372.0,627.0,1
2023-03-13 02:35:48.616812,1218.0,1680.0,1
2023-03-13 02:36:09.960686,781.0,799.0,1
2023-03-13 02:36:31.304560,2326.0,2064.0,1
2023-03-13 02:36:52.648434,2837.0,908.0,2
2023-03-13 02:37:13.992308,1628.0,1422.0,1
2023-03-13 02:37:35.336182,2676.0,1059.0,1
2023-03-13 02:37:56.680056,2177.0,2098.0,1
2023-03-13 02:38:18.023930,2634.0,3209.0,1
2023-03-13 02:38:39.367804,2052.0,1080.0,2
2023-03-13 02:39:00.711678,1049.0,623.0,1
2023-03-13 02:39:22.055552,565.0,884.0,1
2023-03-13 02:39:43.399426,1911.0,915.0,1
2023-03-13 02:40:04.743300,420.0,1188.0,1
2023-03-13 02:40:26.087174,2225.0,2895.0,2
2023-03-13 02:40:47.431048,2510.0,2858.0,1
2023-03-13 02:41:08.774922,2497.0,409.0,1
2023-03-13 02:41:30.118796,533.0,1376.0,1
2023-03-13 02:41:51.462670,2832.0,2201.0,1
2023-03-13 02:42:12.806544,3090.0,3327.0,2
2023-03-13 02:42:34.150418,1840.0,770.0,1
2023-03-13 02:42:55.494292,47.0,1489.0,1
2023-03-13 02:43:16.838166,1532.0,2264.0,1
2023-03-13 02:43:38.182040,731.0,136.0,1
2023-03-13 02:43:59.525914,1999.0,988.0,2
2023-03-13 02:44:20.869788,2032.0,1643.0,1
2023-03-13 02:44:42.213662,1737.0,1933.0,1
2023-03-13 02:45:03.557536,2049.0,765.0,1
2023-03-13 02:45:24.901410,1174.0,3980.0,1
2023-03-13 02:45:46.245284,3179.0,2124.0,2
2023-03-13 02:46:07.589158,1208.0,1028.0,1
2023-03-13 02:46:28.933032,2770.0,2309.0,1
2023-03-13 02:46:50.276906,1655.0,2772.0,1
2023-03-13 02:47:11.620780,1785.0,2535.0,1
2023-03-13 02:47:32.964654,1138.0,627.0,2
2023-03-13 02:47:54.308528,1565.0,2008.0,1
2023-03-13 02:48:15.652402,2447.0,2740.0,1
2023-03-13 02:48:36.996276,434.0,1292.0,1
2023-03-13 02:48:58.340150,1899.0,1653.0,1
2023-03-13 02:49:19.684024,47.0,409.0,2
2023-03-13 02:49:41.027898,644.0,3589.0,1
2023-03-13 02:50:02.371772,1566.0,2072.0,1
2023-03-13 02:50:23.715646,570.0,725.0,1
2023-03-13 02:50:45.059520,1424.0,1483.0,1
2023-03-13 02:51:06.403394,1853.0,1689.0,2
2023-03-13 02:51:27.747268,1862.0,1476.0,1
2023-03-13 02:51:49.091142,2450.0,2671.0,1
2023-03-13 02:52:10.435016,2971.0,412.0,1
2023-03-13 02:52:31.778890,2740.0,1638.0,1
2023-03-13 02:52:53.122764,628.0,1081.0,2
2023-03-13 02:53:14.466638,612.0,2238.0,1
2023-03-13 02:53:35.810512,2789.0,1378.0,1
2023-03-13 02:53:57.154386,1677.0,1286.0,1
2023-03-13 02:54:18.498260,561.0,1658.0,1
2023-03-13 02:54:39.842134,2822.0,2555.0,2
2023-03-13 02:55:01.186008,1516.0,394.0,1
2023-03-13 02:55:22.529882,1388.0,1316.0,1
2023-03-13 02:55:43.873756,1140.0,1647.0,1
2023-03-13 02:56:05.217630,1242.0,1262.0,1
2023-03-13 02:56:26.561504,1368.0,1629.0,2
2023-03-13 02:56:47.905378,2357.0,2801.0,1
2023-03-13 02:57:09.249252,644.0,811.0,1
2023-03-13 02:57:30.593126,2520.0,2560.0,1
2023-03-13 02:57:51.937000,2640.0,2962.0,1
2023-03-13 02:58:13.280874,1243.0,1749.0,2
2023-03-13 02:58:34.624748,398.0,436.0,1
2023-03-13 02:58:55.968622,872.0,1715.0,1
2023-03-13 02:59:17.312496,2359.0,1089.0,1
2023-03-13 02:59:38.656370,2811.0,1779.0,1
2023-03-13 03:00:00.000244,2494.0,1929.0,2
2023-03-13 03:00:21.344118,2678.0,1167.0,1
