ptime,onid,dnid,prio
2023-03-13 00:18:08.537574,484.0,1746.0,2
2023-03-13 00:18:29.881448,1586.0,2159.0,1
2023-03-13 00:18:51.225322,2942.0,1704.0,1
2023-03-13 00:19:12.569196,1157.0,2142.0,1
2023-03-13 00:19:33.913070,1262.0,620.0,2
2023-03-13 00:19:55.256944,1905.0,2703.0,2
2023-03-13 00:20:16.600818,3124.0,2840.0,2
2023-03-13 00:20:37.944692,3244.0,2152.0,2
2023-03-13 00:20:59.288566,1097.0,710.0,2
2023-03-13 00:21:20.632440,2159.0,2898.0,2
2023-03-13 00:21:41.976314,1246.0,565.0,2
2023-03-13 00:22:03.320188,1797.0,1143.0,1
2023-03-13 00:22:24.664062,1008.0,738.0,1
2023-03-13 00:22:46.007936,1654.0,1010.0,1
2023-03-13 00:23:07.351810,1043.0,774.0,2
2023-03-13 00:23:28.695684,952.0,2121.0,2
2023-03-13 00:23:50.039558,836.0,800.0,2
2023-03-13 00:24:11.383432,2426.0,3785.0,2
2023-03-13 00:24:32.727306,3669.0,3345.0,2
2023-03-13 00:24:54.071180,782.0,1835.0,2
2023-03-13 00:25:15.415054,901.0,1999.0,2
2023-03-13 00:25:36.758928,176.0,374.0,1
2023-03-13 00:25:58.102802,1668.0,1077.0,1
2023-03-13 00:26:19.446676,342.0,776.0,1
2023-03-13 00:26:40.790550,1336.0,2464.0,2
2023-03-13 00:27:02.134424,321.0,296.0,2
2023-03-13 00:27:23.478298,2135.0,1894.0,2
2023-03-13 00:27:44.822172,1204.0,1709.0,2
2023-03-13 00:28:06.166046,2378.0,2850.0,2
2023-03-13 00:28:27.509920,1450.0,691.0,2
2023-03-13 00:28:48.853794,1431.0,3593.0,2
2023-03-13 00:29:10.197668,17.0,2047.0,1
2023-03-13 00:29:31.541542,2023.0,3053.0,1
2023-03-13 00:29:52.885416,2712.0,1081.0,1
2023-03-13 00:30:14.229290,714.0,978.0,2
2023-03-13 00:30:35.573164,3110.0,2898.0,2
2023-03-13 00:30:56.917038,1737.0,696.0,2
2023-03-13 00:31:18.260912,2768.0,1646.0,2
2023-03-13 00:31:39.604786,1826.0,524.0,2
2023-03-13 00:32:00.948660,1356.0,2589.0,2
2023-03-13 00:32:22.292534,1516.0,394.0,2
2023-03-13 00:32:43.636408,2621.0,1867.0,1
2023-03-13 00:33:04.980282,2894.0,2637.0,1
2023-03-13 00:33:26.324156,2555.0,761.0,1
2023-03-13 00:33:47.668030,2403.0,1826.0,2
2023-03-13 00:34:09.011904,1101.0,1654.0,2
2023-03-13 00:34:30.355778,1200.0,756.0,2
2023-03-13 00:34:51.699652,1587.0,546.0,2
2023-03-13 00:35:13.043526,1173.0,825.0,2
2023-03-13 00:35:34.387400,1369.0,2662.0,2
2023-03-13 00:35:55.731274,1081.0,1489.0,2
2023-03-13 00:36:17.075148,1820.0,2703.0,1
2023-03-13 00:36:38.419022,2009.0,668.0,1
2023-03-13 00:36:59.762896,1849.0,1791.0,1
2023-03-13 00:37:21.106770,3022.0,1892.0,2
2023-03-13 00:37:42.450644,1048.0,1830.0,2
2023-03-13 00:38:03.794518,3196.0,1439.0,2
2023-03-13 00:38:25.138392,1183.0,2425.0,2
2023-03-13 00:38:46.482266,1036.0,853.0,2
2023-03-13 00:39:07.826140,991.0,1064.0,2
2023-03-13 00:39:29.170014,1598.0,2195.0,2
2023-03-13 00:39:50.513888,2301.0,1847.0,1
2023-03-13 00:40:11.857762,2731.0,1741.0,1
2023-03-13 00:40:33.201636,825.0,422.0,1
2023-03-13 00:40:54.545510,1486.0,33.0,2
2023-03-13 00:41:15.889384,2086.0,3637.0,2
2023-03-13 00:41:37.233258,2314.0,1285.0,2
2023-03-13 00:41:58.577132,1371.0,2420.0,2
2023-03-13 00:42:19.921006,2677.0,1780.0,2
2023-03-13 00:42:41.264880,1779.0,2124.0,2
2023-03-13 00:43:02.608754,561.0,1149.0,2
2023-03-13 00:43:23.952628,1596.0,2789.0,1
2023-03-13 00:43:45.296502,3129.0,2539.0,1
2023-03-13 00:44:06.640376,938.0,2121.0,1
2023-03-13 00:44:27.984250,1596.0,2100.0,2
2023-03-13 00:44:49.328124,1351.0,1707.0,2
2023-03-13 00:45:10.671998,1565.0,1482.0,2
2023-03-13 00:45:32.015872,803.0,115.0,2
2023-03-13 00:45:53.359746,1793.0,1121.0,2
2023-03-13 00:46:14.703620,714.0,1368.0,2
2023-03-13 00:46:36.047494,2633.0,2886.0,2
2023-03-13 00:46:57.391368,901.0,1542.0,1
2023-03-13 00:47:18.735242,2047.0,3091.0,1
2023-03-13 00:47:40.079116,1744.0,1983.0,1
2023-03-13 00:48:01.422990,1749.0,2719.0,2
2023-03-13 00:48:22.766864,2210.0,1174.0,2
2023-03-13 00:48:44.110738,216.0,340.0,2
2023-03-13 00:49:05.454612,2817.0,2461.0,2
2023-03-13 00:49:26.798486,1288.0,1887.0,2
2023-03-13 00:49:48.142360,1395.0,1874.0,2
2023-03-13 00:50:09.486234,1801.0,868.0,2
2023-03-13 00:50:30.830108,1302.0,2232.0,1
2023-03-13 00:50:52.173982,1792.0,2840.0,1
2023-03-13 00:51:13.517856,2751.0,3253.0,1
2023-03-13 00:51:34.861730,2009.0,2910.0,2
2023-03-13 00:51:56.205604,2822.0,2739.0,2
2023-03-13 00:52:17.549478,2637.0,1369.0,2
2023-03-13 00:52:38.893352,2026.0,1669.0,2
2023-03-13 00:53:00.237226,2108.0,2898.0,2
2023-03-13 00:53:21.581100,2943.0,1334.0,2
2023-03-13 00:53:42.924974,557.0,798.0,2
2023-03-13 00:54:04.268848,1310.0,1331.0,1
2023-03-13 00:54:25.612722,1316.0,2865.0,1
2023-03-13 00:54:46.956596,1954.0,2336.0,1
2023-03-13 00:55:08.300470,3182.0,2336.0,2
2023-03-13 00:55:29.644344,435.0,1251.0,2
2023-03-13 00:55:50.988218,932.0,3109.0,2
2023-03-13 00:56:12.332092,515.0,1095.0,2
2023-03-13 00:56:33.675966,1417.0,2351.0,2
2023-03-13 00:56:55.019840,373.0,602.0,2
2023-03-13 00:57:16.363714,1900.0,1728.0,2
2023-03-13 00:57:37.707588,1625.0,2054.0,1
2023-03-13 00:57:59.051462,1059.0,1946.0,1
2023-03-13 00:58:20.395336,1848.0,1290.0,1
2023-03-13 00:58:41.739210,1351.0,309.0,2
2023-03-13 00:59:03.083084,1727.0,1259.0,2
2023-03-13 00:59:24.426958,3090.0,1643.0,2
2023-03-13 00:59:45.770832,1743.0,875.0,2
2023-03-13 01:00:07.114706,10.0,73.0,2
2023-03-13 01:00:28.458580,1570.0,1249.0,2
2023-03-13 01:00:49.802454,966.0,2150.0,2
2023-03-13 01:01:11.146328,2944.0,3524.0,1
2023-03-13 01:01:32.490202,2370.0,1986.0,1
2023-03-13 01:01:53.834076,2560.0,3136.0,1
2023-03-13 01:02:15.177950,1303.0,958.0,2
2023-03-13 01:02:36.521824,1299.0,779.0,2
2023-03-13 01:02:57.865698,1644.0,510.0,2
2023-03-13 01:03:19.209572,1566.0,897.0,2
2023-03-13 01:03:40.553446,1690.0,2931.0,2
2023-03-13 01:04:01.897320,19.0,1058.0,2
2023-03-13 01:04:23.241194,2405.0,250.0,2
2023-03-13 01:04:44.585068,1542.0,2170.0,1
2023-03-13 01:05:05.928942,2494.0,3243.0,1
2023-03-13 01:05:27.272816,1644.0,1111.0,1
2023-03-13 01:05:48.616690,2855.0,1286.0,2
2023-03-13 01:06:09.960564,73.0,2164.0,2
2023-03-13 01:06:31.304438,1744.0,2115.0,2
2023-03-13 01:06:52.648312,1781.0,2118.0,2
2023-03-13 01:07:13.992186,1942.0,1351.0,2
2023-03-13 01:07:35.336060,2770.0,2464.0,2
2023-03-13 01:07:56.679934,2840.0,2851.0,2
2023-03-13 01:08:18.023808,2400.0,2252.0,1
2023-03-13 01:08:39.367682,2739.0,1942.0,1
2023-03-13 01:09:00.711556,1235.0,2090.0,1
2023-03-13 01:09:22.055430,300.0,690.0,2
2023-03-13 01:09:43.399304,1249.0,1553.0,2
2023-03-13 01:10:04.743178,1651.0,2183.0,2
2023-03-13 01:10:26.087052,2150.0,2465.0,2
2023-03-13 01:10:47.430926,2061.0,1167.0,2
2023-03-13 01:11:08.774800,424.0,1918.0,2
2023-03-13 01:11:30.118674,1698.0,1200.0,2
2023-03-13 01:11:51.462548,768.0,524.0,1
2023-03-13 01:12:12.806422,921.0,2341.0,1
2023-03-13 01:12:34.150296,354.0,2263.0,1
2023-03-13 01:12:55.494170,2428.0,1949.0,2
2023-03-13 01:13:16.838044,1622.0,2814.0,2
2023-03-13 01:13:38.181918,2047.0,2357.0,2
2023-03-13 01:13:59.525792,2707.0,2249.0,2
2023-03-13 01:14:20.869666,1223.0,3413.0,2
2023-03-13 01:14:42.213540,915.0,2829.0,2
2023-03-13 01:15:03.557414,389.0,546.0,2
2023-03-13 01:15:24.901288,1055.0,1857.0,1
2023-03-13 01:15:46.245162,1475.0,1894.0,1
2023-03-13 01:16:07.589036,1480.0,1100.0,1
2023-03-13 01:16:28.932910,2000.0,2452.0,2
2023-03-13 01:16:50.276784,1326.0,1670.0,2
2023-03-13 01:17:11.620658,2506.0,2332.0,2
2023-03-13 01:17:32.964532,1527.0,768.0,2
2023-03-13 01:17:54.308406,1791.0,3208.0,2
2023-03-13 01:18:15.652280,1773.0,1004.0,2
2023-03-13 01:18:36.996154,1620.0,2332.0,2
2023-03-13 01:18:58.340028,1004.0,574.0,1
2023-03-13 01:19:19.683902,2170.0,1576.0,1
2023-03-13 01:19:41.027776,1024.0,1749.0,1
2023-03-13 01:20:02.371650,2096.0,1219.0,2
2023-03-13 01:20:23.715524,2486.0,3217.0,2
2023-03-13 01:20:45.059398,331.0,2471.0,2
2023-03-13 01:21:06.403272,1797.0,1767.0,2
2023-03-13 01:21:27.747146,1081.0,833.0,2
2023-03-13 01:21:49.091020,2435.0,1231.0,2
2023-03-13 01:22:10.434894,1347.0,1760.0,2
2023-03-13 01:22:31.778768,3128.0,1903.0,1
2023-03-13 01:22:53.122642,1468.0,2169.0,1
2023-03-13 01:23:14.466516,1261.0,707.0,1
2023-03-13 01:23:35.810390,1940.0,1740.0,2
2023-03-13 01:23:57.154264,2949.0,2047.0,2
2023-03-13 01:24:18.498138,1596.0,1191.0,2
2023-03-13 01:24:39.842012,407.0,868.0,2
2023-03-13 01:25:01.185886,1774.0,1362.0,2
2023-03-13 01:25:22.529760,1242.0,761.0,2
2023-03-13 01:25:43.873634,2115.0,1372.0,2
2023-03-13 01:26:05.217508,1393.0,1064.0,1
2023-03-13 01:26:26.561382,121.0,1759.0,1
2023-03-13 01:26:47.905256,40.0,969.0,1
2023-03-13 01:27:09.249130,2894.0,3328.0,2
2023-03-13 01:27:30.593004,1245.0,1667.0,2
2023-03-13 01:27:51.936878,1028.0,2072.0,2
2023-03-13 01:28:13.280752,1350.0,592.0,2
2023-03-13 01:28:34.624626,631.0,1630.0,2
2023-03-13 01:28:55.968500,1545.0,1301.0,2
2023-03-13 01:29:17.312374,2125.0,2378.0,2
2023-03-13 01:29:38.656248,1424.0,1495.0,1
2023-03-13 01:30:00.000122,1098.0,819.0,1
2023-03-13 01:30:21.343996,2466.0,3053.0,1
2023-03-13 01:30:42.687870,915.0,1101.0,2
2023-03-13 01:31:04.031744,1307.0,2561.0,2
2023-03-13 01:31:25.375618,334.0,1101.0,2
2023-03-13 01:31:46.719492,774.0,1121.0,2
2023-03-13 01:32:08.063366,19.0,297.0,2
2023-03-13 01:32:29.407240,482.0,1687.0,2
2023-03-13 01:32:50.751114,1563.0,2082.0,2
2023-03-13 01:33:12.094988,1303.0,1239.0,1
2023-03-13 01:33:33.438862,1243.0,1866.0,1
2023-03-13 01:33:54.782736,2958.0,2697.0,1
2023-03-13 01:34:16.126610,3066.0,1609.0,2
2023-03-13 01:34:37.470484,758.0,1550.0,2
2023-03-13 01:34:58.814358,1059.0,2047.0,2
2023-03-13 01:35:20.158232,1369.0,2055.0,2
2023-03-13 01:35:41.502106,1473.0,1682.0,2
2023-03-13 01:36:02.845980,2760.0,2620.0,2
2023-03-13 01:36:24.189854,1064.0,1049.0,2
2023-03-13 01:36:45.533728,2252.0,1573.0,1
2023-03-13 01:37:06.877602,969.0,2756.0,1
2023-03-13 01:37:28.221476,1818.0,2576.0,1
2023-03-13 01:37:49.565350,432.0,139.0,2
2023-03-13 01:38:10.909224,2021.0,488.0,2
2023-03-13 01:38:32.253098,2548.0,3001.0,2
2023-03-13 01:38:53.596972,262.0,1923.0,2
2023-03-13 01:39:14.940846,2922.0,2157.0,2
2023-03-13 01:39:36.284720,1938.0,1255.0,2
2023-03-13 01:39:57.628594,2078.0,2232.0,2
2023-03-13 01:40:18.972468,2461.0,2788.0,1
2023-03-13 01:40:40.316342,136.0,1567.0,1
2023-03-13 01:41:01.660216,1577.0,3264.0,1
2023-03-13 01:41:23.004090,2837.0,2568.0,2
2023-03-13 01:41:44.347964,869.0,146.0,2
2023-03-13 01:42:05.691838,1760.0,1218.0,2
2023-03-13 01:42:27.035712,952.0,48.0,2
2023-03-13 01:42:48.379586,529.0,2756.0,2
2023-03-13 01:43:09.723460,1124.0,2009.0,2
2023-03-13 01:43:31.067334,1205.0,1286.0,2
2023-03-13 01:43:52.411208,3300.0,2428.0,1
2023-03-13 01:44:13.755082,2157.0,1163.0,1
2023-03-13 01:44:35.098956,916.0,1774.0,1
2023-03-13 01:44:56.442830,2560.0,2792.0,2
2023-03-13 01:45:17.786704,1498.0,996.0,2
2023-03-13 01:45:39.130578,2961.0,2514.0,2
2023-03-13 01:46:00.474452,2378.0,3052.0,2
2023-03-13 01:46:21.818326,1005.0,1822.0,2
2023-03-13 01:46:43.162200,1274.0,3090.0,2
2023-03-13 01:47:04.506074,2568.0,2268.0,2
2023-03-13 01:47:25.849948,2990.0,2498.0,1
2023-03-13 01:47:47.193822,2017.0,1240.0,1
2023-03-13 01:48:08.537696,2135.0,1400.0,1
2023-03-13 01:48:29.881570,19.0,1994.0,2
2023-03-13 01:48:51.225444,2019.0,1175.0,2
2023-03-13 01:49:12.569318,760.0,1589.0,2
2023-03-13 01:49:33.913192,765.0,1552.0,2
2023-03-13 01:49:55.257066,937.0,1678.0,2
2023-03-13 01:50:16.600940,2475.0,2332.0,2
2023-03-13 01:50:37.944814,1587.0,173.0,2
2023-03-13 01:50:59.288688,2200.0,706.0,1
2023-03-13 01:51:20.632562,853.0,1551.0,1
2023-03-13 01:51:41.976436,1745.0,1081.0,1
2023-03-13 01:52:03.320310,2470.0,3577.0,2
2023-03-13 01:52:24.664184,3133.0,2230.0,2
2023-03-13 01:52:46.008058,1567.0,1237.0,2
2023-03-13 01:53:07.351932,617.0,2355.0,2
2023-03-13 01:53:28.695806,1607.0,2183.0,2
2023-03-13 01:53:50.039680,3022.0,1428.0,2
2023-03-13 01:54:11.383554,35.0,744.0,2
2023-03-13 01:54:32.727428,2723.0,2028.0,1
2023-03-13 01:54:54.071302,3133.0,2714.0,1
2023-03-13 01:55:15.415176,361.0,969.0,1
2023-03-13 01:55:36.759050,865.0,1684.0,2
2023-03-13 01:55:58.102924,2510.0,2086.0,2
2023-03-13 01:56:19.446798,731.0,51.0,2
2023-03-13 01:56:40.790672,2852.0,2025.0,2
2023-03-13 01:57:02.134546,1368.0,1629.0,2
2023-03-13 01:57:23.478420,1308.0,1526.0,2
2023-03-13 01:57:44.822294,1246.0,1081.0,2
2023-03-13 01:58:06.166168,1622.0,427.0,1
2023-03-13 01:58:27.510042,24.0,2273.0,1
2023-03-13 01:58:48.853916,2465.0,2055.0,1
2023-03-13 01:59:10.197790,1497.0,3185.0,2
2023-03-13 01:59:31.541664,2301.0,1899.0,2
2023-03-13 01:59:52.885538,2379.0,2190.0,2
2023-03-13 02:00:14.229412,2015.0,447.0,2
2023-03-13 02:00:35.573286,1005.0,1202.0,2
2023-03-13 02:00:56.917160,1242.0,1859.0,2
2023-03-13 02:01:18.261034,226.0,12.0,2
2023-03-13 02:01:39.604908,58.0,1004.0,1
2023-03-13 02:02:00.948782,1696.0,663.0,1
2023-03-13 02:02:22.292656,2539.0,1747.0,1
2023-03-13 02:02:43.636530,2555.0,2357.0,2
2023-03-13 02:03:04.980404,2659.0,1878.0,2
2023-03-13 02:03:26.324278,2301.0,1318.0,2
2023-03-13 02:03:47.668152,232.0,1049.0,2
2023-03-13 02:04:09.012026,1124.0,2113.0,2
2023-03-13 02:04:30.355900,2769.0,3268.0,2
2023-03-13 02:04:51.699774,2252.0,2157.0,2
2023-03-13 02:05:13.043648,1578.0,38.0,1
2023-03-13 02:05:34.387522,2355.0,1018.0,1
2023-03-13 02:05:55.731396,738.0,1149.0,1
2023-03-13 02:06:17.075270,2111.0,1257.0,2
2023-03-13 02:06:38.419144,116.0,883.0,2
2023-03-13 02:06:59.763018,3279.0,1698.0,2
2023-03-13 02:07:21.106892,1078.0,2506.0,2
2023-03-13 02:07:42.450766,1960.0,2179.0,2
2023-03-13 02:08:03.794640,1519.0,1286.0,2
2023-03-13 02:08:25.138514,1184.0,2119.0,2
2023-03-13 02:08:46.482388,1324.0,2499.0,1
2023-03-13 02:09:07.826262,943.0,471.0,1
2023-03-13 02:09:29.170136,2905.0,2518.0,1
2023-03-13 02:09:50.514010,2484.0,2596.0,2
2023-03-13 02:10:11.857884,2111.0,2319.0,2
2023-03-13 02:10:33.201758,2538.0,2222.0,2
2023-03-13 02:10:54.545632,2703.0,1697.0,2
2023-03-13 02:11:15.889506,2408.0,1802.0,2
2023-03-13 02:11:37.233380,2148.0,2803.0,2
2023-03-13 02:11:58.577254,2306.0,1830.0,2
2023-03-13 02:12:19.921128,1655.0,2788.0,1
2023-03-13 02:12:41.265002,2187.0,2062.0,1
2023-03-13 02:13:02.608876,1368.0,591.0,1
2023-03-13 02:13:23.952750,1552.0,1254.0,2
2023-03-13 02:13:45.296624,820.0,1348.0,2
2023-03-13 02:14:06.640498,1157.0,401.0,2
2023-03-13 02:14:27.984372,1242.0,417.0,2
2023-03-13 02:14:49.328246,2383.0,2176.0,2
2023-03-13 02:15:10.672120,54.0,877.0,2
2023-03-13 02:15:32.015994,2600.0,2915.0,2
2023-03-13 02:15:53.359868,2461.0,2245.0,1
2023-03-13 02:16:14.703742,2792.0,2061.0,1
2023-03-13 02:16:36.047616,1559.0,738.0,1
2023-03-13 02:16:57.391490,1402.0,3182.0,2
2023-03-13 02:17:18.735364,1499.0,2904.0,2
2023-03-13 02:17:40.079238,1259.0,38.0,2
2023-03-13 02:18:01.423112,1959.0,1826.0,2
2023-03-13 02:18:22.766986,1722.0,1566.0,2
2023-03-13 02:18:44.110860,870.0,427.0,2
2023-03-13 02:19:05.454734,2425.0,1308.0,2
2023-03-13 02:19:26.798608,658.0,2075.0,1
2023-03-13 02:19:48.142482,1407.0,1534.0,1
2023-03-13 02:20:09.486356,2478.0,578.0,1
2023-03-13 02:20:30.830230,1080.0,800.0,2
2023-03-13 02:20:52.174104,1689.0,69.0,2
2023-03-13 02:21:13.517978,2049.0,2497.0,2
2023-03-13 02:21:34.861852,1571.0,1997.0,2
2023-03-13 02:21:56.205726,2257.0,2399.0,2
2023-03-13 02:22:17.549600,1266.0,3285.0,2
2023-03-13 02:22:38.893474,1607.0,1660.0,2
2023-03-13 02:23:00.237348,2333.0,1615.0,1
2023-03-13 02:23:21.581222,41.0,481.0,1
2023-03-13 02:23:42.925096,2835.0,2388.0,1
2023-03-13 02:24:04.268970,75.0,901.0,2
2023-03-13 02:24:25.612844,2853.0,1460.0,2
2023-03-13 02:24:46.956718,2186.0,2743.0,2
2023-03-13 02:25:08.300592,2953.0,2165.0,2
2023-03-13 02:25:29.644466,605.0,685.0,2
2023-03-13 02:25:50.988340,696.0,1450.0,2
2023-03-13 02:26:12.332214,1925.0,469.0,2
2023-03-13 02:26:33.676088,2466.0,2990.0,1
2023-03-13 02:26:55.019962,2461.0,936.0,1
2023-03-13 02:27:16.363836,1596.0,342.0,1
2023-03-13 02:27:37.707710,875.0,821.0,2
2023-03-13 02:27:59.051584,1245.0,855.0,2
2023-03-13 02:28:20.395458,811.0,1221.0,2
2023-03-13 02:28:41.739332,1147.0,1016.0,2
2023-03-13 02:29:03.083206,3462.0,1986.0,2
2023-03-13 02:29:24.427080,2082.0,796.0,2
2023-03-13 02:29:45.770954,2154.0,1566.0,2
2023-03-13 02:30:07.114828,1908.0,2343.0,1
2023-03-13 02:30:28.458702,1447.0,774.0,1
2023-03-13 02:30:49.802576,1568.0,3168.0,1
2023-03-13 02:31:11.146450,2829.0,2370.0,2
2023-03-13 02:31:32.490324,3001.0,2613.0,2
2023-03-13 02:31:53.834198,932.0,1607.0,2
2023-03-13 02:32:15.178072,1018.0,1769.0,2
2023-03-13 02:32:36.521946,2444.0,2332.0,2
2023-03-13 02:32:57.865820,2368.0,2112.0,2
2023-03-13 02:33:19.209694,1260.0,54.0,2
2023-03-13 02:33:40.553568,262.0,2209.0,1
2023-03-13 02:34:01.897442,1251.0,1350.0,1
2023-03-13 02:34:23.241316,1574.0,2121.0,1
2023-03-13 02:34:44.585190,1117.0,765.0,2
2023-03-13 02:35:05.929064,2135.0,2437.0,2
2023-03-13 02:35:27.272938,2404.0,2321.0,2
2023-03-13 02:35:48.616812,2769.0,2929.0,2
2023-03-13 02:36:09.960686,1830.0,2767.0,2
2023-03-13 02:36:31.304560,2497.0,1234.0,2
2023-03-13 02:36:52.648434,1833.0,2774.0,2
2023-03-13 02:37:13.992308,1178.0,618.0,1
2023-03-13 02:37:35.336182,1730.0,1245.0,1
2023-03-13 02:37:56.680056,2620.0,2228.0,1
2023-03-13 02:38:18.023930,1497.0,893.0,2
2023-03-13 02:38:39.367804,817.0,1896.0,2
2023-03-13 02:39:00.711678,152.0,2115.0,2
2023-03-13 02:39:22.055552,1769.0,2678.0,2
2023-03-13 02:39:43.399426,857.0,1125.0,2
2023-03-13 02:40:04.743300,1532.0,2264.0,2
2023-03-13 02:40:26.087174,398.0,436.0,2
2023-03-13 02:40:47.431048,2720.0,2018.0,1
2023-03-13 02:41:08.774922,2232.0,79.0,1
2023-03-13 02:41:30.118796,1779.0,2447.0,1
2023-03-13 02:41:51.462670,2000.0,1249.0,2
2023-03-13 02:42:12.806544,1386.0,1892.0,2
2023-03-13 02:42:34.150418,1779.0,1556.0,2
2023-03-13 02:42:55.494292,2083.0,1538.0,2
2023-03-13 02:43:16.838166,459.0,411.0,2
2023-03-13 02:43:38.182040,2831.0,2671.0,2
2023-03-13 02:43:59.525914,1774.0,1376.0,2
2023-03-13 02:44:20.869788,1535.0,1658.0,1
2023-03-13 02:44:42.213662,3550.0,2882.0,1
2023-03-13 02:45:03.557536,2923.0,2106.0,1
2023-03-13 02:45:24.901410,1138.0,1373.0,2
2023-03-13 02:45:46.245284,2210.0,1582.0,2
2023-03-13 02:46:07.589158,2715.0,1806.0,2
2023-03-13 02:46:28.933032,1826.0,1589.0,2
2023-03-13 02:46:50.276906,1525.0,1640.0,2
2023-03-13 02:47:11.620780,1935.0,2865.0,2
2023-03-13 02:47:32.964654,1366.0,1478.0,2
2023-03-13 02:47:54.308528,1157.0,932.0,1
2023-03-13 02:48:15.652402,2484.0,2948.0,1
2023-03-13 02:48:36.996276,1356.0,2170.0,1
2023-03-13 02:48:58.340150,356.0,1398.0,2
2023-03-13 02:49:19.684024,3090.0,2257.0,2
2023-03-13 02:49:41.027898,3064.0,2739.0,2
2023-03-13 02:50:02.371772,2351.0,289.0,2
2023-03-13 02:50:23.715646,2859.0,2201.0,2
2023-03-13 02:50:45.059520,2718.0,1269.0,2
2023-03-13 02:51:06.403394,1145.0,2703.0,2
2023-03-13 02:51:27.747268,3160.0,2767.0,1
2023-03-13 02:51:49.091142,946.0,1255.0,1
2023-03-13 02:52:10.435016,2077.0,2416.0,1
2023-03-13 02:52:31.778890,649.0,2218.0,2
2023-03-13 02:52:53.122764,1040.0,1059.0,2
2023-03-13 02:53:14.466638,617.0,29.0,2
2023-03-13 02:53:35.810512,2238.0,468.0,2
2023-03-13 02:53:57.154386,2128.0,2739.0,2
2023-03-13 02:54:18.498260,1215.0,1173.0,2
2023-03-13 02:54:39.842134,563.0,481.0,2
2023-03-13 02:55:01.186008,1360.0,1923.0,1
2023-03-13 02:55:22.529882,774.0,1759.0,1
2023-03-13 02:55:43.873756,1804.0,2170.0,1
2023-03-13 02:56:05.217630,1859.0,1938.0,2
2023-03-13 02:56:26.561504,3761.0,1125.0,2
2023-03-13 02:56:47.905378,2231.0,2483.0,2
2023-03-13 02:57:09.249252,133.0,1024.0,2
2023-03-13 02:57:30.593126,1156.0,1498.0,2
2023-03-13 02:57:51.937000,1874.0,1698.0,2
2023-03-13 02:58:13.280874,3269.0,3837.0,2
2023-03-13 02:58:34.624748,1782.0,2770.0,1
2023-03-13 02:58:55.968622,3156.0,2218.0,1
2023-03-13 02:59:17.312496,1138.0,1125.0,1
2023-03-13 02:59:38.656370,2124.0,218.0,2
2023-03-13 03:00:00.000244,1480.0,901.0,2
