ptime,onid,dnid,prio
2023-03-13 00:23:28.695684,1759.0,1025.0,1
2023-03-13 00:23:50.039558,1769.0,2678.0,1
2023-03-13 00:24:11.383432,471.0,796.0,1
2023-03-13 00:24:32.727306,1524.0,1844.0,2
2023-03-13 00:24:54.071180,220.0,1333.0,2
2023-03-13 00:25:15.415054,1997.0,2485.0,2
2023-03-13 00:25:36.758928,1695.0,1957.0,2
2023-03-13 00:25:58.102802,1064.0,1302.0,2
2023-03-13 00:26:19.446676,3121.0,3444.0,2
2023-03-13 00:26:40.790550,2508.0,2952.0,2
2023-03-13 00:27:02.134424,524.0,1640.0,2
2023-03-13 00:27:23.478298,3257.0,1576.0,2
2023-03-13 00:27:44.822172,856.0,232.0,2
2023-03-13 00:28:06.166046,2767.0,3325.0,2
2023-03-13 00:28:27.509920,483.0,2325.0,2
2023-03-13 00:28:48.853794,1287.0,2485.0,2
2023-03-13 00:29:10.197668,938.0,2121.0,1
2023-03-13 00:29:31.541542,1319.0,1247.0,1
2023-03-13 00:29:52.885416,2172.0,1081.0,1
2023-03-13 00:30:14.229290,2588.0,1991.0,1
2023-03-13 00:30:35.573164,1043.0,938.0,1
2023-03-13 00:30:56.917038,1349.0,734.0,1
2023-03-13 00:31:18.260912,1773.0,1004.0,1
2023-03-13 00:31:39.604786,1059.0,1213.0,2
2023-03-13 00:32:00.948660,1562.0,11.0,2
2023-03-13 00:32:22.292534,2136.0,2639.0,2
2023-03-13 00:32:43.636408,1969.0,2868.0,2
2023-03-13 00:33:04.980282,1316.0,2561.0,2
2023-03-13 00:33:26.324156,561.0,974.0,2
2023-03-13 00:33:47.668030,1271.0,2177.0,2
2023-03-13 00:34:09.011904,471.0,1787.0,2
2023-03-13 00:34:30.355778,2112.0,2019.0,2
2023-03-13 00:34:51.699652,1362.0,2025.0,2
2023-03-13 00:35:13.043526,60.0,1148.0,2
2023-03-13 00:35:34.387400,2621.0,1867.0,2
2023-03-13 00:35:55.731274,2447.0,2822.0,2
2023-03-13 00:36:17.075148,1055.0,1637.0,1
2023-03-13 00:36:38.419022,789.0,1969.0,1
2023-03-13 00:36:59.762896,715.0,1364.0,1
2023-03-13 00:37:21.106770,1727.0,2794.0,1
2023-03-13 00:37:42.450644,929.0,892.0,1
2023-03-13 00:38:03.794518,952.0,1480.0,1
2023-03-13 00:38:25.138392,1235.0,2090.0,1
2023-03-13 00:38:46.482266,605.0,1188.0,2
2023-03-13 00:39:07.826140,2268.0,2659.0,2
2023-03-13 00:39:29.170014,498.0,1208.0,2
2023-03-13 00:39:50.513888,2359.0,1089.0,2
2023-03-13 00:40:11.857762,2350.0,2676.0,2
2023-03-13 00:40:33.201636,3196.0,1439.0,2
2023-03-13 00:40:54.545510,2428.0,1498.0,2
2023-03-13 00:41:15.889384,1634.0,3196.0,2
2023-03-13 00:41:37.233258,1781.0,2118.0,2
2023-03-13 00:41:58.577132,2187.0,1301.0,2
2023-03-13 00:42:19.921006,1551.0,1890.0,2
2023-03-13 00:42:41.264880,913.0,2756.0,2
2023-03-13 00:43:02.608754,1431.0,925.0,2
2023-03-13 00:43:23.952628,628.0,1204.0,1
2023-03-13 00:43:45.296502,1628.0,2049.0,1
2023-03-13 00:44:06.640376,2048.0,2792.0,1
2023-03-13 00:44:27.984250,1592.0,873.0,1
2023-03-13 00:44:49.328124,952.0,3565.0,1
2023-03-13 00:45:10.671998,1553.0,3034.0,1
2023-03-13 00:45:32.015872,2949.0,2953.0,1
2023-03-13 00:45:53.359746,1197.0,987.0,2
2023-03-13 00:46:14.703620,609.0,1107.0,2
2023-03-13 00:46:36.047494,407.0,868.0,2
2023-03-13 00:46:57.391368,2169.0,1250.0,2
2023-03-13 00:47:18.735242,1101.0,1541.0,2
2023-03-13 00:47:40.079116,2128.0,1077.0,2
2023-03-13 00:48:01.422990,2193.0,1925.0,2
2023-03-13 00:48:22.766864,463.0,1066.0,2
2023-03-13 00:48:44.110738,1759.0,509.0,2
2023-03-13 00:49:05.454612,1872.0,2655.0,2
2023-03-13 00:49:26.798486,1743.0,1071.0,2
2023-03-13 00:49:48.142360,1990.0,3190.0,2
2023-03-13 00:50:09.486234,2232.0,1793.0,2
2023-03-13 00:50:30.830108,2341.0,1939.0,1
2023-03-13 00:50:52.173982,1985.0,1428.0,1
2023-03-13 00:51:13.517856,404.0,1765.0,1
2023-03-13 00:51:34.861730,1438.0,1781.0,1
2023-03-13 00:51:56.205604,306.0,636.0,1
2023-03-13 00:52:17.549478,133.0,1024.0,1
2023-03-13 00:52:38.893352,1839.0,1202.0,1
2023-03-13 00:53:00.237226,2904.0,2475.0,2
2023-03-13 00:53:21.581100,613.0,1136.0,2
2023-03-13 00:53:42.924974,47.0,1535.0,2
2023-03-13 00:54:04.268848,2482.0,2121.0,2
2023-03-13 00:54:25.612722,2628.0,1806.0,2
2023-03-13 00:54:46.956596,2788.0,2585.0,2
2023-03-13 00:55:08.300470,2475.0,1892.0,2
2023-03-13 00:55:29.644344,1447.0,441.0,2
2023-03-13 00:55:50.988218,1777.0,1655.0,2
2023-03-13 00:56:12.332092,2186.0,2190.0,2
2023-03-13 00:56:33.675966,75.0,901.0,2
2023-03-13 00:56:55.019840,1744.0,2115.0,2
2023-03-13 00:57:16.363714,901.0,1468.0,2
2023-03-13 00:57:37.707588,1263.0,303.0,1
2023-03-13 00:57:59.051462,1259.0,1636.0,1
2023-03-13 00:58:20.395336,2680.0,2097.0,1
2023-03-13 00:58:41.739210,403.0,1830.0,1
2023-03-13 00:59:03.083084,3532.0,1761.0,1
2023-03-13 00:59:24.426958,750.0,262.0,1
2023-03-13 00:59:45.770832,2461.0,2765.0,1
2023-03-13 01:00:07.114706,2343.0,426.0,2
2023-03-13 01:00:28.458580,1043.0,1415.0,2
2023-03-13 01:00:49.802454,2080.0,1150.0,2
2023-03-13 01:01:11.146328,915.0,1101.0,2
2023-03-13 01:01:32.490202,1724.0,3027.0,2
2023-03-13 01:01:53.834076,2743.0,3179.0,2
2023-03-13 01:02:15.177950,1452.0,1603.0,2
2023-03-13 01:02:36.521824,2000.0,1346.0,2
2023-03-13 01:02:57.865698,581.0,1207.0,2
2023-03-13 01:03:19.209572,1178.0,618.0,2
2023-03-13 01:03:40.553446,354.0,1188.0,2
2023-03-13 01:04:01.897320,1407.0,1534.0,2
2023-03-13 01:04:23.241194,1457.0,2266.0,2
2023-03-13 01:04:44.585068,1751.0,1456.0,1
2023-03-13 01:05:05.928942,28.0,943.0,1
2023-03-13 01:05:27.272816,726.0,1042.0,1
2023-03-13 01:05:48.616690,254.0,1849.0,1
2023-03-13 01:06:09.960564,2326.0,2064.0,1
2023-03-13 01:06:31.304438,1542.0,222.0,1
2023-03-13 01:06:52.648312,1877.0,1999.0,1
2023-03-13 01:07:13.992186,952.0,2121.0,2
2023-03-13 01:07:35.336060,1043.0,774.0,2
2023-03-13 01:07:56.679934,3097.0,3110.0,2
2023-03-13 01:08:18.023808,1713.0,1845.0,2
2023-03-13 01:08:39.367682,2870.0,2338.0,2
2023-03-13 01:09:00.711556,2767.0,1704.0,2
2023-03-13 01:09:22.055430,2467.0,2811.0,2
2023-03-13 01:09:43.399304,2350.0,2368.0,2
2023-03-13 01:10:04.743178,1179.0,2043.0,2
2023-03-13 01:10:26.087052,643.0,1185.0,2
2023-03-13 01:10:47.430926,821.0,817.0,2
2023-03-13 01:11:08.774800,243.0,294.0,2
2023-03-13 01:11:30.118674,1689.0,2273.0,2
2023-03-13 01:11:51.462548,1097.0,3375.0,1
2023-03-13 01:12:12.806422,2009.0,2910.0,1
2023-03-13 01:12:34.150296,1288.0,1171.0,1
2023-03-13 01:12:55.494170,2970.0,2539.0,1
2023-03-13 01:13:16.838044,915.0,709.0,1
2023-03-13 01:13:38.181918,1356.0,1748.0,1
2023-03-13 01:13:59.525792,1431.0,751.0,1
2023-03-13 01:14:20.869666,1184.0,3653.0,2
2023-03-13 01:14:42.213540,2115.0,1393.0,2
2023-03-13 01:15:03.557414,2388.0,1234.0,2
2023-03-13 01:15:24.901288,1271.0,1642.0,2
2023-03-13 01:15:46.245162,2505.0,2761.0,2
2023-03-13 01:16:07.589036,2116.0,715.0,2
2023-03-13 01:16:28.932910,2714.0,1757.0,2
2023-03-13 01:16:50.276784,1420.0,418.0,2
2023-03-13 01:17:11.620658,403.0,15.0,2
2023-03-13 01:17:32.964532,3156.0,2218.0,2
2023-03-13 01:17:54.308406,408.0,349.0,2
2023-03-13 01:18:15.652280,1218.0,1940.0,2
2023-03-13 01:18:36.996154,1040.0,535.0,2
2023-03-13 01:18:58.340028,2203.0,2453.0,1
2023-03-13 01:19:19.683902,2108.0,40.0,1
2023-03-13 01:19:41.027776,1242.0,1262.0,1
2023-03-13 01:20:02.371650,2437.0,1681.0,1
2023-03-13 01:20:23.715524,464.0,1966.0,1
2023-03-13 01:20:45.059398,2801.0,2043.0,1
2023-03-13 01:21:06.403272,2532.0,2345.0,1
2023-03-13 01:21:27.747146,1118.0,1829.0,2
2023-03-13 01:21:49.091020,1882.0,892.0,2
2023-03-13 01:22:10.434894,1059.0,1204.0,2
2023-03-13 01:22:31.778768,2098.0,2184.0,2
2023-03-13 01:22:53.122642,481.0,2379.0,2
2023-03-13 01:23:14.466516,633.0,2124.0,2
2023-03-13 01:23:35.810390,705.0,865.0,2
2023-03-13 01:23:57.154264,1773.0,1350.0,2
2023-03-13 01:24:18.498138,2096.0,670.0,2
2023-03-13 01:24:39.842012,1415.0,949.0,2
2023-03-13 01:25:01.185886,1183.0,901.0,2
2023-03-13 01:25:22.529760,1779.0,1043.0,2
2023-03-13 01:25:43.873634,1363.0,2077.0,2
2023-03-13 01:26:05.217508,910.0,986.0,1
2023-03-13 01:26:26.561382,833.0,1058.0,1
2023-03-13 01:26:47.905256,2230.0,1675.0,1
2023-03-13 01:27:09.249130,617.0,29.0,1
2023-03-13 01:27:30.593004,1802.0,1978.0,1
2023-03-13 01:27:51.936878,1124.0,1722.0,1
2023-03-13 01:28:13.280752,1579.0,2452.0,1
2023-03-13 01:28:34.624626,2491.0,957.0,2
2023-03-13 01:28:55.968500,459.0,411.0,2
2023-03-13 01:29:17.312374,303.0,1193.0,2
2023-03-13 01:29:38.656248,2436.0,2060.0,2
2023-03-13 01:30:00.000122,1501.0,1587.0,2
2023-03-13 01:30:21.343996,2083.0,270.0,2
2023-03-13 01:30:42.687870,484.0,406.0,2
2023-03-13 01:31:04.031744,266.0,1551.0,2
2023-03-13 01:31:25.375618,1954.0,466.0,2
2023-03-13 01:31:46.719492,2254.0,1484.0,2
2023-03-13 01:32:08.063366,1397.0,200.0,2
2023-03-13 01:32:29.407240,2542.0,1814.0,2
2023-03-13 01:32:50.751114,354.0,2263.0,2
2023-03-13 01:33:12.094988,2538.0,2222.0,1
2023-03-13 01:33:33.438862,2421.0,1321.0,1
2023-03-13 01:33:54.782736,2578.0,2532.0,1
2023-03-13 01:34:16.126610,47.0,1489.0,1
2023-03-13 01:34:37.470484,1914.0,2943.0,1
2023-03-13 01:34:58.814358,2491.0,2190.0,1
2023-03-13 01:35:20.158232,2155.0,422.0,1
2023-03-13 01:35:41.502106,1801.0,868.0,2
2023-03-13 01:36:02.845980,429.0,2336.0,2
2023-03-13 01:36:24.189854,1613.0,2792.0,2
2023-03-13 01:36:45.533728,177.0,238.0,2
2023-03-13 01:37:06.877602,2394.0,2231.0,2
2023-03-13 01:37:28.221476,372.0,1413.0,2
2023-03-13 01:37:49.565350,1550.0,1851.0,2
2023-03-13 01:38:10.909224,1154.0,2038.0,2
2023-03-13 01:38:32.253098,2476.0,2774.0,2
2023-03-13 01:38:53.596972,2184.0,1552.0,2
2023-03-13 01:39:14.940846,1846.0,836.0,2
2023-03-13 01:39:36.284720,2152.0,1059.0,2
2023-03-13 01:39:57.628594,299.0,1117.0,2
2023-03-13 01:40:18.972468,2020.0,892.0,1
2023-03-13 01:40:40.316342,2309.0,1833.0,1
2023-03-13 01:41:01.660216,2588.0,2349.0,1
2023-03-13 01:41:23.004090,2461.0,2788.0,1
2023-03-13 01:41:44.347964,2970.0,2664.0,1
2023-03-13 01:42:05.691838,3160.0,1452.0,1
2023-03-13 01:42:27.035712,1289.0,1545.0,1
2023-03-13 01:42:48.379586,2082.0,145.0,2
2023-03-13 01:43:09.723460,2536.0,1525.0,2
2023-03-13 01:43:31.067334,3134.0,7.0,2
2023-03-13 01:43:52.411208,101.0,1058.0,2
2023-03-13 01:44:13.755082,617.0,1728.0,2
2023-03-13 01:44:35.098956,1059.0,1049.0,2
2023-03-13 01:44:56.442830,1004.0,429.0,2
2023-03-13 01:45:17.786704,1149.0,1527.0,2
2023-03-13 01:45:39.130578,962.0,2331.0,2
2023-03-13 01:46:00.474452,1303.0,458.0,2
2023-03-13 01:46:21.818326,1761.0,1769.0,2
2023-03-13 01:46:43.162200,735.0,929.0,2
2023-03-13 01:47:04.506074,1246.0,848.0,2
2023-03-13 01:47:25.849948,2009.0,1281.0,1
2023-03-13 01:47:47.193822,1422.0,1107.0,1
2023-03-13 01:48:08.537696,1257.0,2060.0,1
2023-03-13 01:48:29.881570,1735.0,2551.0,1
2023-03-13 01:48:51.225444,262.0,2209.0,1
2023-03-13 01:49:12.569318,1281.0,2170.0,1
2023-03-13 01:49:33.913192,2862.0,2770.0,1
2023-03-13 01:49:55.257066,1423.0,774.0,2
2023-03-13 01:50:16.600940,1761.0,1754.0,2
2023-03-13 01:50:37.944814,1691.0,1684.0,2
2023-03-13 01:50:59.288688,2321.0,2319.0,2
2023-03-13 01:51:20.632562,814.0,853.0,2
2023-03-13 01:51:41.976436,2110.0,2680.0,2
2023-03-13 01:52:03.320310,1208.0,1847.0,2
2023-03-13 01:52:24.664184,102.0,987.0,2
2023-03-13 01:52:46.008058,1263.0,675.0,2
2023-03-13 01:53:07.351932,2021.0,488.0,2
2023-03-13 01:53:28.695806,1386.0,585.0,2
2023-03-13 01:53:50.039680,705.0,1066.0,2
2023-03-13 01:54:11.383554,524.0,915.0,2
2023-03-13 01:54:32.727428,1366.0,1478.0,1
2023-03-13 01:54:54.071302,2834.0,1604.0,1
2023-03-13 01:55:15.415176,2544.0,2261.0,1
2023-03-13 01:55:36.759050,2561.0,1597.0,1
2023-03-13 01:55:58.102924,481.0,921.0,1
2023-03-13 01:56:19.446798,1865.0,1981.0,1
2023-03-13 01:56:40.790672,2484.0,3286.0,1
2023-03-13 01:57:02.134546,1395.0,585.0,2
2023-03-13 01:57:23.478420,1819.0,1135.0,2
2023-03-13 01:57:44.822294,696.0,1519.0,2
2023-03-13 01:58:06.166168,1852.0,1596.0,2
2023-03-13 01:58:27.510042,811.0,1221.0,2
2023-03-13 01:58:48.853916,2049.0,2497.0,2
2023-03-13 01:59:10.197790,2159.0,1419.0,2
2023-03-13 01:59:31.541664,1882.0,37.0,2
2023-03-13 01:59:52.885538,548.0,1692.0,2
2023-03-13 02:00:14.229412,884.0,1348.0,2
2023-03-13 02:00:35.573286,2082.0,1592.0,2
2023-03-13 02:00:56.917160,2491.0,2089.0,2
2023-03-13 02:01:18.261034,1107.0,1690.0,2
2023-03-13 02:01:39.604908,1622.0,2355.0,1
2023-03-13 02:02:00.948782,322.0,47.0,1
2023-03-13 02:02:22.292656,1236.0,706.0,1
2023-03-13 02:02:43.636530,2961.0,2078.0,1
2023-03-13 02:03:04.980404,413.0,1051.0,1
2023-03-13 02:03:26.324278,1260.0,2097.0,1
2023-03-13 02:03:47.668152,3066.0,1609.0,1
2023-03-13 02:04:09.012026,1911.0,1117.0,2
2023-03-13 02:04:30.355900,2000.0,1900.0,2
2023-03-13 02:04:51.699774,952.0,2529.0,2
2023-03-13 02:05:13.043648,2769.0,3352.0,2
2023-03-13 02:05:34.387522,1947.0,1154.0,2
2023-03-13 02:05:55.731396,1156.0,1498.0,2
2023-03-13 02:06:17.075270,346.0,817.0,2
2023-03-13 02:06:38.419144,2374.0,3586.0,2
2023-03-13 02:06:59.763018,2560.0,2681.0,2
2023-03-13 02:07:21.106892,2082.0,1641.0,2
2023-03-13 02:07:42.450766,1828.0,78.0,2
2023-03-13 02:08:03.794640,1779.0,2447.0,2
2023-03-13 02:08:25.138514,865.0,1494.0,2
2023-03-13 02:08:46.482388,3051.0,2684.0,1
2023-03-13 02:09:07.826262,1243.0,1260.0,1
2023-03-13 02:09:29.170136,1679.0,1781.0,1
2023-03-13 02:09:50.514010,1018.0,1427.0,1
2023-03-13 02:10:11.857884,1609.0,1781.0,1
2023-03-13 02:10:33.201758,1097.0,3226.0,1
2023-03-13 02:10:54.545632,1497.0,1277.0,1
2023-03-13 02:11:15.889506,222.0,1700.0,2
2023-03-13 02:11:37.233380,1552.0,1254.0,2
2023-03-13 02:11:58.577254,267.0,1825.0,2
2023-03-13 02:12:19.921128,2049.0,2809.0,2
2023-03-13 02:12:41.265002,193.0,957.0,2
2023-03-13 02:13:02.608876,2833.0,2521.0,2
2023-03-13 02:13:23.952750,1840.0,1385.0,2
2023-03-13 02:13:45.296624,2389.0,1986.0,2
2023-03-13 02:14:06.640498,2729.0,1990.0,2
2023-03-13 02:14:27.984372,2125.0,1626.0,2
2023-03-13 02:14:49.328246,2299.0,2869.0,2
2023-03-13 02:15:10.672120,504.0,1076.0,2
2023-03-13 02:15:32.015994,1881.0,3073.0,2
2023-03-13 02:15:53.359868,1534.0,2738.0,1
2023-03-13 02:16:14.703742,502.0,1457.0,1
2023-03-13 02:16:36.047616,623.0,1896.0,1
2023-03-13 02:16:57.391490,232.0,1959.0,1
2023-03-13 02:17:18.735364,2150.0,2465.0,1
2023-03-13 02:17:40.079238,1122.0,1899.0,1
2023-03-13 02:18:01.423112,3668.0,3236.0,1
2023-03-13 02:18:22.766986,2542.0,2969.0,2
2023-03-13 02:18:44.110860,1046.0,748.0,2
2023-03-13 02:19:05.454734,2437.0,1442.0,2
2023-03-13 02:19:26.798608,1577.0,2064.0,2
2023-03-13 02:19:48.142482,2118.0,2845.0,2
2023-03-13 02:20:09.486356,2497.0,3243.0,2
2023-03-13 02:20:30.830230,133.0,965.0,2
2023-03-13 02:20:52.174104,2404.0,544.0,2
2023-03-13 02:21:13.517978,1415.0,1576.0,2
2023-03-13 02:21:34.861852,2104.0,2758.0,2
2023-03-13 02:21:56.205726,2484.0,2948.0,2
2023-03-13 02:22:17.549600,820.0,1058.0,2
2023-03-13 02:22:38.893474,1319.0,1529.0,2
2023-03-13 02:23:00.237348,1039.0,978.0,1
2023-03-13 02:23:21.581222,2900.0,1773.0,1
2023-03-13 02:23:42.925096,1383.0,811.0,1
2023-03-13 02:24:04.268970,2444.0,2767.0,1
2023-03-13 02:24:25.612844,1628.0,1829.0,1
2023-03-13 02:24:46.956718,1566.0,2378.0,1
2023-03-13 02:25:08.300592,1173.0,1131.0,1
2023-03-13 02:25:29.644466,1136.0,1966.0,2
2023-03-13 02:25:50.988340,1004.0,1490.0,2
2023-03-13 02:26:12.332214,2706.0,54.0,2
2023-03-13 02:26:33.676088,232.0,1049.0,2
2023-03-13 02:26:55.019962,1986.0,1364.0,2
2023-03-13 02:27:16.363836,22.0,1339.0,2
2023-03-13 02:27:37.707710,1059.0,2027.0,2
2023-03-13 02:27:59.051584,561.0,1658.0,2
2023-03-13 02:28:20.395458,558.0,1051.0,2
2023-03-13 02:28:41.739332,2484.0,2596.0,2
2023-03-13 02:29:03.083206,1517.0,1875.0,2
2023-03-13 02:29:24.427080,817.0,1523.0,2
2023-03-13 02:29:45.770954,1303.0,3198.0,2
2023-03-13 02:30:07.114828,461.0,499.0,1
2023-03-13 02:30:28.458702,1648.0,569.0,1
2023-03-13 02:30:49.802576,2125.0,2737.0,1
2023-03-13 02:31:11.146450,136.0,1055.0,1
2023-03-13 02:31:32.490324,1004.0,574.0,1
2023-03-13 02:31:53.834198,952.0,887.0,1
2023-03-13 02:32:15.178072,1587.0,959.0,1
2023-03-13 02:32:36.521946,2882.0,1119.0,2
2023-03-13 02:32:57.865820,2075.0,1439.0,2
2023-03-13 02:33:19.209694,382.0,2000.0,2
2023-03-13 02:33:40.553568,2014.0,1943.0,2
2023-03-13 02:34:01.897442,2834.0,3217.0,2
2023-03-13 02:34:23.241316,1043.0,1058.0,2
2023-03-13 02:34:44.585190,1154.0,1899.0,2
2023-03-13 02:35:05.929064,1098.0,521.0,2
2023-03-13 02:35:27.272938,943.0,471.0,2
2023-03-13 02:35:48.616812,2211.0,61.0,2
2023-03-13 02:36:09.960686,1736.0,2735.0,2
2023-03-13 02:36:31.304560,1791.0,2330.0,2
2023-03-13 02:36:52.648434,2086.0,3637.0,2
2023-03-13 02:37:13.992308,1043.0,915.0,1
2023-03-13 02:37:35.336182,2848.0,2559.0,1
2023-03-13 02:37:56.680056,1792.0,943.0,1
2023-03-13 02:38:18.023930,2228.0,2853.0,1
2023-03-13 02:38:39.367804,2379.0,1783.0,1
2023-03-13 02:39:00.711678,272.0,2079.0,1
2023-03-13 02:39:22.055552,1862.0,852.0,1
2023-03-13 02:39:43.399426,1587.0,580.0,2
2023-03-13 02:40:04.743300,1954.0,1843.0,2
2023-03-13 02:40:26.087174,1969.0,3410.0,2
2023-03-13 02:40:47.431048,136.0,1567.0,2
2023-03-13 02:41:08.774922,1495.0,1867.0,2
2023-03-13 02:41:30.118796,55.0,597.0,2
2023-03-13 02:41:51.462670,2364.0,2089.0,2
2023-03-13 02:42:12.806544,3300.0,2428.0,2
2023-03-13 02:42:34.150418,1195.0,1112.0,2
2023-03-13 02:42:55.494292,617.0,1273.0,2
2023-03-13 02:43:16.838166,216.0,340.0,2
2023-03-13 02:43:38.182040,2855.0,1286.0,2
2023-03-13 02:43:59.525914,509.0,538.0,2
2023-03-13 02:44:20.869788,1529.0,1271.0,1
2023-03-13 02:44:42.213662,1397.0,2097.0,1
2023-03-13 02:45:03.557536,2560.0,3136.0,1
2023-03-13 02:45:24.901410,1722.0,1566.0,1
2023-03-13 02:45:46.245284,315.0,1231.0,1
2023-03-13 02:46:07.589158,2210.0,1174.0,1
2023-03-13 02:46:28.933032,703.0,303.0,1
2023-03-13 02:46:50.276906,1059.0,1179.0,2
2023-03-13 02:47:11.620780,1571.0,1997.0,2
2023-03-13 02:47:32.964654,1112.0,2173.0,2
2023-03-13 02:47:54.308528,865.0,985.0,2
2023-03-13 02:48:15.652402,1525.0,1640.0,2
2023-03-13 02:48:36.996276,2207.0,1954.0,2
2023-03-13 02:48:58.340150,2428.0,1949.0,2
2023-03-13 02:49:19.684024,1777.0,1889.0,2
2023-03-13 02:49:41.027898,1226.0,48.0,2
2023-03-13 02:50:02.371772,1145.0,2341.0,2
2023-03-13 02:50:23.715646,2843.0,1564.0,2
2023-03-13 02:50:45.059520,1283.0,1154.0,2
2023-03-13 02:51:06.403394,449.0,901.0,2
2023-03-13 02:51:27.747268,2084.0,2485.0,1
2023-03-13 02:51:49.091142,2041.0,1546.0,1
2023-03-13 02:52:10.435016,1207.0,1040.0,1
2023-03-13 02:52:31.778890,1943.0,1648.0,1
2023-03-13 02:52:53.122764,1335.0,1183.0,1
2023-03-13 02:53:14.466638,1229.0,1288.0,1
2023-03-13 02:53:35.810512,705.0,1865.0,1
2023-03-13 02:53:57.154386,1818.0,2128.0,2
2023-03-13 02:54:18.498260,2900.0,1771.0,2
2023-03-13 02:54:39.842134,2152.0,1892.0,2
2023-03-13 02:55:01.186008,1088.0,1654.0,2
2023-03-13 02:55:22.529882,2403.0,446.0,2
2023-03-13 02:55:43.873756,1285.0,2761.0,2
2023-03-13 02:56:05.217630,2739.0,1942.0,2
2023-03-13 02:56:26.561504,557.0,798.0,2
2023-03-13 02:56:47.905378,949.0,1768.0,2
2023-03-13 02:57:09.249252,2674.0,3215.0,2
2023-03-13 02:57:30.593126,2017.0,1716.0,2
2023-03-13 02:57:51.937000,1687.0,1700.0,2
2023-03-13 02:58:13.280874,728.0,1453.0,2
2023-03-13 02:58:34.624748,2116.0,3917.0,1
2023-03-13 02:58:55.968622,1517.0,264.0,1
2023-03-13 02:59:17.312496,1101.0,1324.0,1
2023-03-13 02:59:38.656370,1245.0,746.0,1
2023-03-13 03:00:00.000244,1297.0,1045.0,1
2023-03-13 03:00:21.344118,633.0,1173.0,1
