ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,41.0,481.0,1
2023-03-13 03:01:25.375740,152.0,1414.0,1
2023-03-13 03:01:46.719614,1307.0,1765.0,2
2023-03-13 03:02:08.063488,448.0,1611.0,2
2023-03-13 03:02:29.407362,1223.0,2984.0,2
2023-03-13 03:02:50.751236,2124.0,2040.0,2
2023-03-13 03:03:12.095110,2764.0,2020.0,2
2023-03-13 03:03:33.438984,2740.0,3785.0,2
2023-03-13 03:03:54.782858,2629.0,2140.0,2
2023-03-13 03:04:16.126732,1689.0,2273.0,2
2023-03-13 03:04:37.470606,2364.0,2772.0,2
2023-03-13 03:04:58.814480,508.0,1165.0,2
2023-03-13 03:05:20.158354,1648.0,1093.0,2
2023-03-13 03:05:41.502228,2384.0,3217.0,1
2023-03-13 03:06:02.846102,1603.0,2238.0,1
2023-03-13 03:06:24.189976,471.0,2482.0,1
2023-03-13 03:06:45.533850,3066.0,1072.0,1
2023-03-13 03:07:06.877724,973.0,454.0,1
2023-03-13 03:07:28.221598,2378.0,2850.0,1
2023-03-13 03:07:49.565472,220.0,1333.0,1
2023-03-13 03:08:10.909346,1679.0,2811.0,1
2023-03-13 03:08:32.253220,3196.0,2777.0,1
2023-03-13 03:08:53.597094,1059.0,2097.0,2
2023-03-13 03:09:14.940968,537.0,303.0,2
2023-03-13 03:09:36.284842,714.0,1368.0,2
2023-03-13 03:09:57.628716,1761.0,1459.0,2
2023-03-13 03:10:18.972590,1036.0,853.0,2
2023-03-13 03:10:40.316464,1362.0,827.0,2
2023-03-13 03:11:01.660338,1036.0,862.0,2
2023-03-13 03:11:23.004212,1059.0,2215.0,2
2023-03-13 03:11:44.348086,581.0,11.0,2
2023-03-13 03:12:05.691960,1943.0,1483.0,2
2023-03-13 03:12:27.035834,1311.0,1466.0,2
2023-03-13 03:12:48.379708,2124.0,2764.0,1
2023-03-13 03:13:09.723582,2314.0,3352.0,1
2023-03-13 03:13:31.067456,193.0,1696.0,1
2023-03-13 03:13:52.411330,570.0,725.0,1
2023-03-13 03:14:13.755204,2169.0,1250.0,1
2023-03-13 03:14:35.099078,2325.0,1744.0,1
2023-03-13 03:14:56.442952,958.0,479.0,1
2023-03-13 03:15:17.786826,266.0,1066.0,1
2023-03-13 03:15:39.130700,3230.0,3184.0,1
2023-03-13 03:16:00.474574,1828.0,78.0,2
2023-03-13 03:16:21.818448,1124.0,1745.0,2
2023-03-13 03:16:43.162322,452.0,1911.0,2
2023-03-13 03:17:04.506196,1622.0,2355.0,2
2023-03-13 03:17:25.850070,1208.0,1914.0,2
2023-03-13 03:17:47.193944,3300.0,2428.0,2
2023-03-13 03:18:08.537818,2618.0,1777.0,2
2023-03-13 03:18:29.881692,1717.0,2331.0,2
2023-03-13 03:18:51.225566,2232.0,1925.0,2
2023-03-13 03:19:12.569440,1610.0,1978.0,2
2023-03-13 03:19:33.913314,1302.0,2232.0,2
2023-03-13 03:19:55.257188,1478.0,1004.0,1
2023-03-13 03:20:16.601062,2451.0,2868.0,1
2023-03-13 03:20:37.944936,1207.0,1040.0,1
2023-03-13 03:20:59.288810,1350.0,592.0,1
2023-03-13 03:21:20.632684,978.0,384.0,1
2023-03-13 03:21:41.976558,1173.0,897.0,1
2023-03-13 03:22:03.320432,978.0,3019.0,1
2023-03-13 03:22:24.664306,988.0,1081.0,1
2023-03-13 03:22:46.008180,963.0,1032.0,1
2023-03-13 03:23:07.352054,1221.0,873.0,2
2023-03-13 03:23:28.695928,426.0,2383.0,2
2023-03-13 03:23:50.039802,420.0,1188.0,2
2023-03-13 03:24:11.383676,2075.0,2432.0,2
2023-03-13 03:24:32.727550,1058.0,949.0,2
2023-03-13 03:24:54.071424,2428.0,1949.0,2
2023-03-13 03:25:15.415298,932.0,1622.0,2
2023-03-13 03:25:36.759172,1340.0,813.0,2
2023-03-13 03:25:58.103046,1460.0,1157.0,2
2023-03-13 03:26:19.446920,1746.0,1178.0,2
2023-03-13 03:26:40.790794,2393.0,3027.0,2
2023-03-13 03:27:02.134668,726.0,1890.0,1
2023-03-13 03:27:23.478542,2486.0,2104.0,1
2023-03-13 03:27:44.822416,1101.0,1628.0,1
2023-03-13 03:28:06.166290,1142.0,994.0,1
2023-03-13 03:28:27.510164,2060.0,483.0,1
2023-03-13 03:28:48.854038,2583.0,3699.0,1
2023-03-13 03:29:10.197912,2309.0,1833.0,1
2023-03-13 03:29:31.541786,2232.0,2124.0,1
2023-03-13 03:29:52.885660,2904.0,2460.0,1
2023-03-13 03:30:14.229534,483.0,1488.0,2
2023-03-13 03:30:35.573408,1804.0,1255.0,2
2023-03-13 03:30:56.917282,2560.0,2681.0,2
2023-03-13 03:31:18.261156,1545.0,1154.0,2
2023-03-13 03:31:39.605030,2852.0,2025.0,2
2023-03-13 03:32:00.948904,1804.0,1270.0,2
2023-03-13 03:32:22.292778,901.0,1431.0,2
2023-03-13 03:32:43.636652,915.0,1101.0,2
2023-03-13 03:33:04.980526,510.0,1581.0,2
2023-03-13 03:33:26.324400,2943.0,3593.0,2
2023-03-13 03:33:47.668274,865.0,2017.0,2
2023-03-13 03:34:09.012148,1942.0,217.0,1
2023-03-13 03:34:30.356022,2530.0,2756.0,1
2023-03-13 03:34:51.699896,2777.0,1877.0,1
2023-03-13 03:35:13.043770,2404.0,544.0,1
2023-03-13 03:35:34.387644,1713.0,1845.0,1
2023-03-13 03:35:55.731518,1969.0,1542.0,1
2023-03-13 03:36:17.075392,2692.0,3389.0,1
2023-03-13 03:36:38.419266,2225.0,2895.0,1
2023-03-13 03:36:59.763140,988.0,1745.0,1
2023-03-13 03:37:21.107014,2252.0,2157.0,2
2023-03-13 03:37:42.450888,310.0,910.0,2
2023-03-13 03:38:03.794762,1004.0,1534.0,2
2023-03-13 03:38:25.138636,2612.0,1292.0,2
2023-03-13 03:38:46.482510,1759.0,1025.0,2
2023-03-13 03:39:07.826384,2598.0,1925.0,2
2023-03-13 03:39:29.170258,1865.0,1981.0,2
2023-03-13 03:39:50.514132,1614.0,1899.0,2
2023-03-13 03:40:11.858006,1336.0,2464.0,2
2023-03-13 03:40:33.201880,1758.0,1522.0,2
2023-03-13 03:40:54.545754,1208.0,2014.0,2
2023-03-13 03:41:15.889628,2263.0,2582.0,1
2023-03-13 03:41:37.233502,2520.0,3109.0,1
2023-03-13 03:41:58.577376,260.0,1385.0,1
2023-03-13 03:42:19.921250,1644.0,1111.0,1
2023-03-13 03:42:41.265124,1698.0,1081.0,1
2023-03-13 03:43:02.608998,1568.0,1285.0,1
2023-03-13 03:43:23.952872,2491.0,408.0,1
2023-03-13 03:43:45.296746,2811.0,1779.0,1
2023-03-13 03:44:06.640620,1059.0,649.0,1
2023-03-13 03:44:27.984494,942.0,1874.0,2
2023-03-13 03:44:49.328368,1145.0,2173.0,2
2023-03-13 03:45:10.672242,216.0,736.0,2
2023-03-13 03:45:32.016116,548.0,1357.0,2
2023-03-13 03:45:53.359990,738.0,253.0,2
2023-03-13 03:46:14.703864,418.0,1678.0,2
2023-03-13 03:46:36.047738,1678.0,1507.0,2
2023-03-13 03:46:57.391612,469.0,1018.0,2
2023-03-13 03:47:18.735486,1757.0,2894.0,2
2023-03-13 03:47:40.079360,3352.0,2756.0,2
2023-03-13 03:48:01.423234,1724.0,999.0,2
2023-03-13 03:48:22.767108,69.0,160.0,1
2023-03-13 03:48:44.110982,1516.0,1098.0,1
2023-03-13 03:49:05.454856,2085.0,1452.0,1
2023-03-13 03:49:26.798730,949.0,1768.0,1
2023-03-13 03:49:48.142604,3084.0,2769.0,1
2023-03-13 03:50:09.486478,2768.0,1646.0,1
2023-03-13 03:50:30.830352,952.0,852.0,1
2023-03-13 03:50:52.174226,1422.0,973.0,1
2023-03-13 03:51:13.518100,1179.0,670.0,1
2023-03-13 03:51:34.861974,126.0,288.0,2
2023-03-13 03:51:56.205848,1347.0,1760.0,2
2023-03-13 03:52:17.549722,339.0,1025.0,2
2023-03-13 03:52:38.893596,499.0,758.0,2
2023-03-13 03:53:00.237470,1519.0,388.0,2
2023-03-13 03:53:21.581344,872.0,1715.0,2
2023-03-13 03:53:42.925218,2252.0,1573.0,2
2023-03-13 03:54:04.269092,901.0,1542.0,2
2023-03-13 03:54:25.612966,726.0,1042.0,2
2023-03-13 03:54:46.956840,1004.0,1767.0,2
2023-03-13 03:55:08.300714,252.0,127.0,2
2023-03-13 03:55:29.644588,2166.0,1263.0,1
2023-03-13 03:55:50.988462,1056.0,1682.0,1
2023-03-13 03:56:12.332336,1654.0,1059.0,1
2023-03-13 03:56:33.676210,942.0,2165.0,1
2023-03-13 03:56:55.020084,2579.0,2135.0,1
2023-03-13 03:57:16.363958,1081.0,1388.0,1
2023-03-13 03:57:37.707832,2199.0,1368.0,1
2023-03-13 03:57:59.051706,910.0,986.0,1
2023-03-13 03:58:20.395580,2401.0,2897.0,1
2023-03-13 03:58:41.739454,217.0,1101.0,2
2023-03-13 03:59:03.083328,1283.0,2771.0,2
2023-03-13 03:59:24.427202,2047.0,3091.0,2
2023-03-13 03:59:45.771076,1840.0,1814.0,2
2023-03-13 04:00:07.114950,542.0,360.0,2
2023-03-13 04:00:28.458824,1081.0,817.0,2
2023-03-13 04:00:49.802698,916.0,1774.0,2
2023-03-13 04:01:11.146572,2138.0,1482.0,2
2023-03-13 04:01:32.490446,3279.0,1698.0,2
2023-03-13 04:01:53.834320,3051.0,2754.0,2
2023-03-13 04:02:15.178194,1248.0,697.0,2
2023-03-13 04:02:36.522068,2096.0,1043.0,1
2023-03-13 04:02:57.865942,2564.0,6.0,1
2023-03-13 04:03:19.209816,1356.0,2170.0,1
2023-03-13 04:03:40.553690,1698.0,2467.0,1
2023-03-13 04:04:01.897564,1943.0,2872.0,1
2023-03-13 04:04:23.241438,2554.0,2900.0,1
2023-03-13 04:04:44.585312,1519.0,1081.0,1
2023-03-13 04:05:05.929186,2075.0,2797.0,1
2023-03-13 04:05:27.273060,367.0,2599.0,1
2023-03-13 04:05:48.616934,1145.0,2069.0,2
2023-03-13 04:06:09.960808,643.0,1185.0,2
2023-03-13 04:06:31.304682,1190.0,2745.0,2
2023-03-13 04:06:52.648556,1058.0,1781.0,2
2023-03-13 04:07:13.992430,1791.0,2461.0,2
2023-03-13 04:07:35.336304,303.0,636.0,2
2023-03-13 04:07:56.680178,2367.0,2919.0,2
2023-03-13 04:08:18.024052,1785.0,2535.0,2
2023-03-13 04:08:39.367926,1453.0,1767.0,2
2023-03-13 04:09:00.711800,627.0,549.0,2
2023-03-13 04:09:22.055674,2655.0,1481.0,2
2023-03-13 04:09:43.399548,2855.0,3243.0,1
2023-03-13 04:10:04.743422,2789.0,1378.0,1
2023-03-13 04:10:26.087296,1562.0,11.0,1
2023-03-13 04:10:47.431170,1507.0,1189.0,1
2023-03-13 04:11:08.775044,267.0,1825.0,1
2023-03-13 04:11:30.118918,1395.0,1983.0,1
2023-03-13 04:11:51.462792,1157.0,932.0,1
2023-03-13 04:12:12.806666,2792.0,2409.0,1
2023-03-13 04:12:34.150540,2894.0,2511.0,1
2023-03-13 04:12:55.494414,1515.0,1184.0,2
2023-03-13 04:13:16.838288,1284.0,1344.0,2
2023-03-13 04:13:38.182162,2186.0,2743.0,2
2023-03-13 04:13:59.526036,1154.0,2144.0,2
2023-03-13 04:14:20.869910,1335.0,1183.0,2
2023-03-13 04:14:42.213784,2211.0,1447.0,2
2023-03-13 04:15:03.557658,1960.0,2179.0,2
2023-03-13 04:15:24.901532,2768.0,551.0,2
2023-03-13 04:15:46.245406,1925.0,1583.0,2
2023-03-13 04:16:07.589280,3001.0,1348.0,2
2023-03-13 04:16:28.933154,2096.0,1828.0,2
2023-03-13 04:16:50.277028,1566.0,880.0,1
2023-03-13 04:17:11.620902,2859.0,2201.0,1
2023-03-13 04:17:32.964776,2936.0,1978.0,1
2023-03-13 04:17:54.308650,3156.0,2494.0,1
2023-03-13 04:18:15.652524,1655.0,2788.0,1
2023-03-13 04:18:36.996398,1081.0,2437.0,1
2023-03-13 04:18:58.340272,1701.0,1512.0,1
2023-03-13 04:19:19.684146,2552.0,1127.0,1
2023-03-13 04:19:41.028020,2230.0,1675.0,1
2023-03-13 04:20:02.371894,1649.0,2497.0,2
2023-03-13 04:20:23.715768,2211.0,61.0,2
2023-03-13 04:20:45.059642,1088.0,1179.0,2
2023-03-13 04:21:06.403516,1791.0,2330.0,2
2023-03-13 04:21:27.747390,833.0,1867.0,2
2023-03-13 04:21:49.091264,3218.0,2529.0,2
2023-03-13 04:22:10.435138,2411.0,1954.0,2
2023-03-13 04:22:31.779012,1889.0,2613.0,2
2023-03-13 04:22:53.122886,1039.0,569.0,2
2023-03-13 04:23:14.466760,1679.0,1925.0,2
2023-03-13 04:23:35.810634,760.0,1589.0,2
2023-03-13 04:23:57.154508,1388.0,1768.0,1
2023-03-13 04:24:18.498382,1245.0,746.0,1
2023-03-13 04:24:39.842256,101.0,1058.0,1
2023-03-13 04:25:01.186130,1925.0,915.0,1
2023-03-13 04:25:22.530004,2944.0,3524.0,1
2023-03-13 04:25:43.873878,1867.0,2848.0,1
2023-03-13 04:26:05.217752,2211.0,2760.0,1
2023-03-13 04:26:26.561626,1583.0,459.0,1
2023-03-13 04:26:47.905500,911.0,2842.0,1
2023-03-13 04:27:09.249374,1497.0,893.0,2
2023-03-13 04:27:30.593248,607.0,696.0,2
2023-03-13 04:27:51.937122,303.0,1193.0,2
2023-03-13 04:28:13.280996,2674.0,3215.0,2
2023-03-13 04:28:34.624870,2288.0,1589.0,2
2023-03-13 04:28:55.968744,2211.0,1923.0,2
2023-03-13 04:29:17.312618,3218.0,2705.0,2
2023-03-13 04:29:38.656492,2082.0,145.0,2
2023-03-13 04:30:00.000366,339.0,2886.0,2
2023-03-13 04:30:21.344240,139.0,2707.0,2
2023-03-13 04:30:42.688114,1695.0,2369.0,2
2023-03-13 04:31:04.031988,1726.0,2033.0,1
2023-03-13 04:31:25.375862,1535.0,967.0,1
2023-03-13 04:31:46.719736,892.0,1185.0,1
2023-03-13 04:32:08.063610,1592.0,2133.0,1
2023-03-13 04:32:29.407484,2764.0,2176.0,1
2023-03-13 04:32:50.751358,56.0,939.0,1
2023-03-13 04:33:12.095232,372.0,1166.0,1
2023-03-13 04:33:33.439106,1634.0,2039.0,1
2023-03-13 04:33:54.782980,2720.0,398.0,1
2023-03-13 04:34:16.126854,652.0,1007.0,2
2023-03-13 04:34:37.470728,901.0,408.0,2
2023-03-13 04:34:58.814602,1043.0,774.0,2
2023-03-13 04:35:20.158476,1388.0,3209.0,2
2023-03-13 04:35:41.502350,952.0,1166.0,2
2023-03-13 04:36:02.846224,811.0,1745.0,2
2023-03-13 04:36:24.190098,2341.0,1369.0,2
2023-03-13 04:36:45.533972,2176.0,1373.0,2
2023-03-13 04:37:06.877846,2949.0,2047.0,2
2023-03-13 04:37:28.221720,1942.0,1351.0,2
2023-03-13 04:37:49.565594,1911.0,1181.0,2
2023-03-13 04:38:10.909468,817.0,1896.0,1
2023-03-13 04:38:32.253342,2443.0,1999.0,1
2023-03-13 04:38:53.597216,1578.0,38.0,1
2023-03-13 04:39:14.941090,1536.0,2052.0,1
2023-03-13 04:39:36.284964,955.0,1964.0,1
2023-03-13 04:39:57.628838,3693.0,964.0,1
2023-03-13 04:40:18.972712,1577.0,2905.0,1
2023-03-13 04:40:40.316586,2532.0,1969.0,1
2023-03-13 04:41:01.660460,1867.0,2555.0,1
2023-03-13 04:41:23.004334,2910.0,2076.0,2
2023-03-13 04:41:44.348208,1071.0,543.0,2
2023-03-13 04:42:05.692082,1266.0,683.0,2
2023-03-13 04:42:27.035956,2155.0,1525.0,2
2023-03-13 04:42:48.379830,2771.0,170.0,2
2023-03-13 04:43:09.723704,612.0,2238.0,2
2023-03-13 04:43:31.067578,1223.0,758.0,2
2023-03-13 04:43:52.411452,1581.0,901.0,2
2023-03-13 04:44:13.755326,2803.0,2294.0,2
2023-03-13 04:44:35.099200,2389.0,1819.0,2
2023-03-13 04:44:56.443074,1517.0,769.0,2
2023-03-13 04:45:17.786948,1557.0,4013.0,1
2023-03-13 04:45:39.130822,1574.0,2121.0,1
2023-03-13 04:46:00.474696,2266.0,3511.0,1
2023-03-13 04:46:21.818570,1149.0,1527.0,1
2023-03-13 04:46:43.162444,2285.0,2814.0,1
2023-03-13 04:47:04.506318,222.0,915.0,1
2023-03-13 04:47:25.850192,1005.0,1822.0,1
2023-03-13 04:47:47.194066,2313.0,1793.0,1
2023-03-13 04:48:08.537940,2167.0,1923.0,1
2023-03-13 04:48:29.881814,2233.0,2552.0,2
2023-03-13 04:48:51.225688,1111.0,3028.0,2
2023-03-13 04:49:12.569562,2388.0,1202.0,2
2023-03-13 04:49:33.913436,3133.0,2714.0,2
2023-03-13 04:49:55.257310,1208.0,1447.0,2
2023-03-13 04:50:16.601184,1369.0,2662.0,2
2023-03-13 04:50:37.945058,2238.0,468.0,2
2023-03-13 04:50:59.288932,2006.0,1649.0,2
2023-03-13 04:51:20.632806,1502.0,1043.0,2
2023-03-13 04:51:41.976680,1427.0,1023.0,2
2023-03-13 04:52:03.320554,420.0,581.0,2
2023-03-13 04:52:24.664428,1383.0,943.0,1
2023-03-13 04:52:46.008302,1985.0,1428.0,1
2023-03-13 04:53:07.352176,342.0,14.0,1
2023-03-13 04:53:28.696050,1969.0,3410.0,1
2023-03-13 04:53:50.039924,1964.0,2038.0,1
2023-03-13 04:54:11.383798,1634.0,3196.0,1
2023-03-13 04:54:32.727672,3128.0,1903.0,1
2023-03-13 04:54:54.071546,1761.0,1754.0,1
2023-03-13 04:55:15.415420,1105.0,322.0,1
2023-03-13 04:55:36.759294,2943.0,1334.0,2
2023-03-13 04:55:58.103168,1059.0,2225.0,2
2023-03-13 04:56:19.447042,3104.0,1696.0,2
2023-03-13 04:56:40.790916,2364.0,1868.0,2
2023-03-13 04:57:02.134790,1566.0,2072.0,2
2023-03-13 04:57:23.478664,1281.0,1239.0,2
2023-03-13 04:57:44.822538,266.0,1551.0,2
2023-03-13 04:58:06.166412,133.0,152.0,2
2023-03-13 04:58:27.510286,2579.0,2025.0,2
2023-03-13 04:58:48.854160,1558.0,3047.0,2
2023-03-13 04:59:10.198034,612.0,1202.0,2
2023-03-13 04:59:31.541908,1700.0,2305.0,1
2023-03-13 04:59:52.885782,1473.0,1682.0,1
2023-03-13 05:00:14.229656,952.0,832.0,1
2023-03-13 05:00:35.573530,1166.0,2125.0,1
2023-03-13 05:00:56.917404,3052.0,2165.0,1
2023-03-13 05:01:18.261278,1297.0,683.0,1
2023-03-13 05:01:39.605152,1914.0,1373.0,1
2023-03-13 05:02:00.949026,394.0,1391.0,1
2023-03-13 05:02:22.292900,2121.0,1088.0,1
2023-03-13 05:02:43.636774,963.0,1631.0,2
2023-03-13 05:03:04.980648,873.0,1614.0,2
2023-03-13 05:03:26.324522,1468.0,1208.0,2
2023-03-13 05:03:47.668396,1292.0,3085.0,2
2023-03-13 05:04:09.012270,2834.0,1604.0,2
2023-03-13 05:04:30.356144,638.0,234.0,2
2023-03-13 05:04:51.700018,2864.0,1475.0,2
2023-03-13 05:05:13.043892,2520.0,2560.0,2
2023-03-13 05:05:34.387766,1271.0,2177.0,2
2023-03-13 05:05:55.731640,1562.0,2384.0,2
2023-03-13 05:06:17.075514,1804.0,1393.0,2
2023-03-13 05:06:38.419388,2190.0,1969.0,1
2023-03-13 05:06:59.763262,3097.0,3110.0,1
2023-03-13 05:07:21.107136,1046.0,748.0,1
2023-03-13 05:07:42.451010,2045.0,2859.0,1
2023-03-13 05:08:03.794884,1654.0,1010.0,1
2023-03-13 05:08:25.138758,2947.0,2590.0,1
2023-03-13 05:08:46.482632,2894.0,3328.0,1
2023-03-13 05:09:07.826506,978.0,683.0,1
2023-03-13 05:09:29.170380,1779.0,1679.0,1
2023-03-13 05:09:50.514254,1818.0,2128.0,2
2023-03-13 05:10:11.858128,1872.0,1343.0,2
2023-03-13 05:10:33.202002,1551.0,1353.0,2
2023-03-13 05:10:54.545876,449.0,901.0,2
2023-03-13 05:11:15.889750,2943.0,1498.0,2
2023-03-13 05:11:37.233624,1675.0,1525.0,2
2023-03-13 05:11:58.577498,481.0,363.0,2
2023-03-13 05:12:19.921372,658.0,592.0,2
2023-03-13 05:12:41.265246,471.0,2078.0,2
2023-03-13 05:13:02.609120,2435.0,1231.0,2
2023-03-13 05:13:23.952994,2152.0,1892.0,2
2023-03-13 05:13:45.296868,546.0,1658.0,1
2023-03-13 05:14:06.640742,2261.0,853.0,1
2023-03-13 05:14:27.984616,3001.0,3532.0,1
2023-03-13 05:14:49.328490,2425.0,1308.0,1
2023-03-13 05:15:10.672364,1369.0,2055.0,1
2023-03-13 05:15:32.016238,1620.0,2332.0,1
2023-03-13 05:15:53.360112,2039.0,1531.0,1
2023-03-13 05:16:14.703986,2510.0,3350.0,1
2023-03-13 05:16:36.047860,2112.0,2019.0,1
2023-03-13 05:16:57.391734,1648.0,1397.0,2
2023-03-13 05:17:18.735608,419.0,1243.0,2
2023-03-13 05:17:40.079482,7.0,483.0,2
2023-03-13 05:18:01.423356,2031.0,2644.0,2
2023-03-13 05:18:22.767230,1122.0,1899.0,2
2023-03-13 05:18:44.111104,1622.0,427.0,2
2023-03-13 05:19:05.454978,2089.0,1724.0,2
2023-03-13 05:19:26.798852,1698.0,1200.0,2
2023-03-13 05:19:48.142726,1138.0,2201.0,2
2023-03-13 05:20:09.486600,785.0,281.0,2
2023-03-13 05:20:30.830474,1215.0,1173.0,2
2023-03-13 05:20:52.174348,1940.0,2137.0,1
2023-03-13 05:21:13.518222,696.0,303.0,1
2023-03-13 05:21:34.862096,1551.0,2083.0,1
2023-03-13 05:21:56.205970,1059.0,1826.0,1
2023-03-13 05:22:17.549844,1299.0,779.0,1
2023-03-13 05:22:38.893718,617.0,2355.0,1
2023-03-13 05:23:00.237592,333.0,2263.0,1
2023-03-13 05:23:21.581466,1581.0,2637.0,1
2023-03-13 05:23:42.925340,988.0,1643.0,1
2023-03-13 05:24:04.269214,2620.0,2714.0,2
2023-03-13 05:24:25.613088,2257.0,1852.0,2
2023-03-13 05:24:46.956962,2791.0,1771.0,2
2023-03-13 05:25:08.300836,1773.0,2037.0,2
2023-03-13 05:25:29.644710,2729.0,3032.0,2
2023-03-13 05:25:50.988584,10.0,73.0,2
2023-03-13 05:26:12.332458,1043.0,915.0,2
2023-03-13 05:26:33.676332,2752.0,2082.0,2
2023-03-13 05:26:55.020206,2155.0,422.0,2
2023-03-13 05:27:16.364080,2443.0,1889.0,2
2023-03-13 05:27:37.707954,2285.0,670.0,2
2023-03-13 05:27:59.051828,302.0,726.0,1
2023-03-13 05:28:20.395702,47.0,1274.0,1
2023-03-13 05:28:41.739576,2894.0,2637.0,1
2023-03-13 05:29:03.083450,1804.0,2170.0,1
2023-03-13 05:29:24.427324,891.0,1698.0,1
2023-03-13 05:29:45.771198,1550.0,1851.0,1
2023-03-13 05:30:07.115072,3130.0,1700.0,1
2023-03-13 05:30:28.458946,1380.0,1907.0,1
2023-03-13 05:30:49.802820,1291.0,1010.0,1
2023-03-13 05:31:11.146694,973.0,1914.0,2
2023-03-13 05:31:32.490568,243.0,781.0,2
2023-03-13 05:31:53.834442,1299.0,1487.0,2
2023-03-13 05:32:15.178316,1059.0,170.0,2
2023-03-13 05:32:36.522190,2478.0,2165.0,2
2023-03-13 05:32:57.866064,1501.0,2321.0,2
2023-03-13 05:33:19.209938,1628.0,1829.0,2
2023-03-13 05:33:40.553812,1059.0,1021.0,2
2023-03-13 05:34:01.897686,1056.0,2985.0,2
2023-03-13 05:34:23.241560,644.0,1081.0,2
2023-03-13 05:34:44.585434,1081.0,249.0,2
2023-03-13 05:35:05.929308,1695.0,1303.0,1
2023-03-13 05:35:27.273182,2736.0,2257.0,1
2023-03-13 05:35:48.617056,1516.0,394.0,1
2023-03-13 05:36:09.960930,1889.0,1214.0,1
2023-03-13 05:36:31.304804,1819.0,1135.0,1
2023-03-13 05:36:52.648678,825.0,1551.0,1
2023-03-13 05:37:13.992552,3255.0,2291.0,1
2023-03-13 05:37:35.336426,2033.0,1039.0,1
2023-03-13 05:37:56.680300,2491.0,2494.0,1
2023-03-13 05:38:18.024174,2049.0,2461.0,2
2023-03-13 05:38:39.368048,402.0,2738.0,2
2023-03-13 05:39:00.711922,811.0,1043.0,2
2023-03-13 05:39:22.055796,1547.0,1969.0,2
2023-03-13 05:39:43.399670,887.0,2403.0,2
2023-03-13 05:40:04.743544,3861.0,2861.0,2
2023-03-13 05:40:26.087418,1757.0,1986.0,2
2023-03-13 05:40:47.431292,2542.0,2057.0,2
2023-03-13 05:41:08.775166,2497.0,3243.0,2
2023-03-13 05:41:30.119040,647.0,355.0,2
2023-03-13 05:41:51.462914,1356.0,2128.0,2
2023-03-13 05:42:12.806788,1373.0,2770.0,1
2023-03-13 05:42:34.150662,102.0,987.0,1
2023-03-13 05:42:55.494536,1596.0,2210.0,1
2023-03-13 05:43:16.838410,1551.0,2637.0,1
2023-03-13 05:43:38.182284,2867.0,3036.0,1
2023-03-13 05:43:59.526158,2774.0,1774.0,1
2023-03-13 05:44:20.870032,2486.0,1847.0,1
2023-03-13 05:44:42.213906,1761.0,1769.0,1
2023-03-13 05:45:03.557780,2079.0,2407.0,1
2023-03-13 05:45:24.901654,1452.0,2403.0,2
2023-03-13 05:45:46.245528,671.0,1055.0,2
2023-03-13 05:46:07.589402,1785.0,2186.0,2
2023-03-13 05:46:28.933276,963.0,1745.0,2
2023-03-13 05:46:50.277150,2273.0,2672.0,2
2023-03-13 05:47:11.621024,3130.0,1629.0,2
2023-03-13 05:47:32.964898,1596.0,2789.0,2
2023-03-13 05:47:54.308772,1532.0,1531.0,2
2023-03-13 05:48:15.652646,1039.0,291.0,2
2023-03-13 05:48:36.996520,1064.0,1049.0,2
2023-03-13 05:48:58.340394,2942.0,1704.0,2
2023-03-13 05:49:19.684268,2461.0,2267.0,1
2023-03-13 05:49:41.028142,3066.0,1626.0,1
2023-03-13 05:50:02.372016,2539.0,2135.0,1
2023-03-13 05:50:23.715890,1112.0,1703.0,1
2023-03-13 05:50:45.059764,2887.0,2859.0,1
2023-03-13 05:51:06.403638,1759.0,509.0,1
2023-03-13 05:51:27.747512,933.0,285.0,1
2023-03-13 05:51:49.091386,1090.0,447.0,1
2023-03-13 05:52:10.435260,1327.0,1910.0,1
2023-03-13 05:52:31.779134,1779.0,2124.0,2
2023-03-13 05:52:53.123008,2483.0,2083.0,2
2023-03-13 05:53:14.466882,1644.0,48.0,2
2023-03-13 05:53:35.810756,2028.0,411.0,2
2023-03-13 05:53:57.154630,1820.0,2801.0,2
2023-03-13 05:54:18.498504,1337.0,1514.0,2
2023-03-13 05:54:39.842378,1257.0,2060.0,2
2023-03-13 05:55:01.186252,2835.0,2719.0,2
2023-03-13 05:55:22.530126,1613.0,2409.0,2
2023-03-13 05:55:43.874000,1515.0,3395.0,2
2023-03-13 05:56:05.217874,1681.0,1914.0,2
2023-03-13 05:56:26.561748,1525.0,1022.0,1
2023-03-13 05:56:47.905622,2864.0,2834.0,1
2023-03-13 05:57:09.249496,1605.0,1081.0,1
2023-03-13 05:57:30.593370,1188.0,262.0,1
2023-03-13 05:57:51.937244,2506.0,2332.0,1
2023-03-13 05:58:13.281118,2948.0,1663.0,1
2023-03-13 05:58:34.624992,2467.0,3136.0,1
2023-03-13 05:58:55.968866,744.0,162.0,1
2023-03-13 05:59:17.312740,1665.0,2467.0,1
2023-03-13 05:59:38.656614,262.0,2285.0,2
2023-03-13 06:00:00.000488,1718.0,1785.0,2
2023-03-13 06:00:21.344362,1256.0,1101.0,2
2023-03-13 06:00:42.688236,561.0,644.0,2
2023-03-13 06:01:04.032110,770.0,1791.0,2
