ptime,onid,dnid,prio
2023-03-13 00:39:29.170014,1334.0,915.0,2
2023-03-13 00:39:50.513888,1098.0,521.0,1
2023-03-13 00:40:11.857762,1208.0,2015.0,1
2023-03-13 00:40:33.201636,2497.0,1607.0,1
2023-03-13 00:40:54.545510,1804.0,1270.0,2
2023-03-13 00:41:15.889384,1892.0,1553.0,2
2023-03-13 00:41:37.233258,2495.0,2095.0,1
2023-03-13 00:41:58.577132,2882.0,1119.0,1
2023-03-13 00:42:19.921006,1403.0,1397.0,1
2023-03-13 00:42:41.264880,1025.0,1779.0,2
2023-03-13 00:43:02.608754,1622.0,958.0,2
2023-03-13 00:43:23.952628,533.0,1376.0,1
2023-03-13 00:43:45.296502,1486.0,1830.0,1
2023-03-13 00:44:06.640376,2375.0,1291.0,1
2023-03-13 00:44:27.984250,1999.0,988.0,2
2023-03-13 00:44:49.328124,1669.0,1781.0,2
2023-03-13 00:45:10.671998,2106.0,1107.0,1
2023-03-13 00:45:32.015872,1236.0,1239.0,1
2023-03-13 00:45:53.359746,542.0,360.0,1
2023-03-13 00:46:14.703620,643.0,1039.0,2
2023-03-13 00:46:36.047494,546.0,1431.0,2
2023-03-13 00:46:57.391368,2467.0,2811.0,1
2023-03-13 00:47:18.735242,2087.0,1849.0,1
2023-03-13 00:47:40.079116,2659.0,1878.0,1
2023-03-13 00:48:01.422990,1059.0,1021.0,2
2023-03-13 00:48:22.766864,483.0,2633.0,2
2023-03-13 00:48:44.110738,1969.0,1704.0,1
2023-03-13 00:49:05.454612,1231.0,446.0,1
2023-03-13 00:49:26.798486,266.0,1551.0,1
2023-03-13 00:49:48.142360,1986.0,1018.0,2
2023-03-13 00:50:09.486234,2494.0,1698.0,2
2023-03-13 00:50:30.830108,1238.0,145.0,1
2023-03-13 00:50:52.173982,1351.0,2135.0,1
2023-03-13 00:51:13.517856,483.0,1381.0,1
2023-03-13 00:51:34.861730,911.0,696.0,2
2023-03-13 00:51:56.205604,1212.0,1025.0,2
2023-03-13 00:52:17.549478,1548.0,1862.0,1
2023-03-13 00:52:38.893352,2861.0,2894.0,1
2023-03-13 00:53:00.237226,1726.0,398.0,1
2023-03-13 00:53:21.581100,1029.0,3103.0,2
2023-03-13 00:53:42.924974,1833.0,2774.0,2
2023-03-13 00:54:04.268848,2007.0,1174.0,1
2023-03-13 00:54:25.612722,2633.0,1757.0,1
2023-03-13 00:54:46.956596,1427.0,1743.0,1
2023-03-13 00:55:08.300470,133.0,965.0,2
2023-03-13 00:55:29.644344,2124.0,2792.0,2
2023-03-13 00:55:50.988218,1940.0,2085.0,1
2023-03-13 00:56:12.332092,1827.0,2512.0,1
2023-03-13 00:56:33.675966,2274.0,2969.0,1
2023-03-13 00:56:55.019840,2343.0,1627.0,2
2023-03-13 00:57:16.363714,1229.0,1544.0,2
2023-03-13 00:57:37.707588,349.0,2000.0,1
2023-03-13 00:57:59.051462,2125.0,2737.0,1
2023-03-13 00:58:20.395336,471.0,901.0,1
2023-03-13 00:58:41.739210,705.0,1066.0,2
2023-03-13 00:59:03.083084,817.0,1048.0,2
2023-03-13 00:59:24.426958,2684.0,1943.0,1
2023-03-13 00:59:45.770832,933.0,285.0,1
2023-03-13 01:00:07.114706,800.0,609.0,1
2023-03-13 01:00:28.458580,1030.0,136.0,2
2023-03-13 01:00:49.802454,1508.0,2905.0,2
2023-03-13 01:01:11.146328,1517.0,1875.0,1
2023-03-13 01:01:32.490202,426.0,2383.0,1
2023-03-13 01:01:53.834076,2306.0,1286.0,1
2023-03-13 01:02:15.177950,3049.0,2172.0,2
2023-03-13 01:02:36.521824,199.0,901.0,2
2023-03-13 01:02:57.865698,2069.0,1769.0,1
2023-03-13 01:03:19.209572,1779.0,2840.0,1
2023-03-13 01:03:40.553446,1791.0,1781.0,1
2023-03-13 01:04:01.897320,1422.0,2077.0,2
2023-03-13 01:04:23.241194,2389.0,2789.0,2
2023-03-13 01:04:44.585068,2104.0,1650.0,1
2023-03-13 01:05:05.928942,557.0,877.0,1
2023-03-13 01:05:27.272816,2832.0,1622.0,1
2023-03-13 01:05:48.616690,2352.0,2133.0,2
2023-03-13 01:06:09.960564,1110.0,2756.0,2
2023-03-13 01:06:31.304438,2015.0,2754.0,1
2023-03-13 01:06:52.648312,1685.0,1199.0,1
2023-03-13 01:07:13.992186,342.0,776.0,1
2023-03-13 01:07:35.336060,1516.0,1534.0,2
2023-03-13 01:07:56.679934,2232.0,1134.0,2
2023-03-13 01:08:18.023808,1246.0,1331.0,1
2023-03-13 01:08:39.367682,2069.0,1859.0,1
2023-03-13 01:09:00.711556,1465.0,1150.0,1
2023-03-13 01:09:22.055430,2589.0,2833.0,2
2023-03-13 01:09:43.399304,1008.0,661.0,2
2023-03-13 01:10:04.743178,1023.0,785.0,1
2023-03-13 01:10:26.087052,1596.0,2210.0,1
2023-03-13 01:10:47.430926,3182.0,2336.0,1
2023-03-13 01:11:08.774800,2769.0,3082.0,2
2023-03-13 01:11:30.118674,395.0,687.0,2
2023-03-13 01:11:51.462548,226.0,12.0,1
2023-03-13 01:12:12.806422,853.0,687.0,1
2023-03-13 01:12:34.150296,2177.0,461.0,1
2023-03-13 01:12:55.494170,948.0,736.0,2
2023-03-13 01:13:16.838044,1502.0,1043.0,2
2023-03-13 01:13:38.181918,537.0,303.0,1
2023-03-13 01:13:59.525792,2159.0,1627.0,1
2023-03-13 01:14:20.869666,2947.0,2341.0,1
2023-03-13 01:14:42.213540,1237.0,1826.0,2
2023-03-13 01:15:03.557414,2635.0,1878.0,2
2023-03-13 01:15:24.901288,1773.0,3659.0,1
2023-03-13 01:15:46.245162,2947.0,2590.0,1
2023-03-13 01:16:07.589036,238.0,557.0,1
2023-03-13 01:16:28.932910,2542.0,2514.0,2
2023-03-13 01:16:50.276784,901.0,1648.0,2
2023-03-13 01:17:11.620658,1819.0,2337.0,1
2023-03-13 01:17:32.964532,648.0,1271.0,1
2023-03-13 01:17:54.308406,1701.0,1072.0,1
2023-03-13 01:18:15.652280,705.0,1865.0,2
2023-03-13 01:18:36.996154,1059.0,649.0,2
2023-03-13 01:18:58.340028,1376.0,290.0,1
2023-03-13 01:19:19.683902,2372.0,2848.0,1
2023-03-13 01:19:41.027776,1583.0,459.0,1
2023-03-13 01:20:02.371650,1043.0,645.0,2
2023-03-13 01:20:23.715524,1568.0,285.0,2
2023-03-13 01:20:45.059398,2837.0,2568.0,1
2023-03-13 01:21:06.403272,2544.0,3290.0,1
2023-03-13 01:21:27.747146,1587.0,580.0,1
2023-03-13 01:21:49.091020,1208.0,1447.0,2
2023-03-13 01:22:10.434894,2025.0,2460.0,2
2023-03-13 01:22:31.778768,1299.0,1864.0,1
2023-03-13 01:22:53.122642,2600.0,2915.0,1
2023-03-13 01:23:14.466516,683.0,1051.0,1
2023-03-13 01:23:35.810390,2494.0,1165.0,2
2023-03-13 01:23:57.154264,1628.0,1223.0,2
2023-03-13 01:24:18.498138,1818.0,2492.0,1
2023-03-13 01:24:39.842012,1798.0,1589.0,1
2023-03-13 01:25:01.185886,2473.0,2791.0,1
2023-03-13 01:25:22.529760,563.0,481.0,2
2023-03-13 01:25:43.873634,1166.0,653.0,2
2023-03-13 01:26:05.217508,1229.0,1899.0,1
2023-03-13 01:26:26.561382,2314.0,1285.0,1
2023-03-13 01:26:47.905256,1226.0,48.0,1
2023-03-13 01:27:09.249130,2225.0,2768.0,2
2023-03-13 01:27:30.593004,1580.0,3179.0,2
2023-03-13 01:27:51.936878,2109.0,3279.0,1
2023-03-13 01:28:13.280752,988.0,1175.0,1
2023-03-13 01:28:34.624626,1700.0,2681.0,1
2023-03-13 01:28:55.968500,2386.0,1744.0,2
2023-03-13 01:29:17.312374,2288.0,1589.0,2
2023-03-13 01:29:38.656248,1545.0,1282.0,1
2023-03-13 01:30:00.000122,2124.0,2040.0,1
2023-03-13 01:30:21.343996,1107.0,595.0,1
2023-03-13 01:30:42.687870,978.0,1679.0,2
2023-03-13 01:31:04.031744,346.0,817.0,2
2023-03-13 01:31:25.375618,1266.0,896.0,1
2023-03-13 01:31:46.719492,3028.0,2567.0,1
2023-03-13 01:32:08.063366,1005.0,1217.0,1
2023-03-13 01:32:29.407240,1779.0,1556.0,2
2023-03-13 01:32:50.751114,1940.0,2206.0,2
2023-03-13 01:33:12.094988,2169.0,1822.0,1
2023-03-13 01:33:33.438862,2491.0,2190.0,1
2023-03-13 01:33:54.782736,1698.0,1200.0,1
2023-03-13 01:34:16.126610,1468.0,524.0,2
2023-03-13 01:34:37.470484,1818.0,1546.0,2
2023-03-13 01:34:58.814358,1475.0,1051.0,1
2023-03-13 01:35:20.158232,1407.0,1534.0,1
2023-03-13 01:35:41.502106,2855.0,3243.0,1
2023-03-13 01:36:02.845980,56.0,939.0,2
2023-03-13 01:36:24.189854,1501.0,2969.0,2
2023-03-13 01:36:45.533728,919.0,629.0,1
2023-03-13 01:37:06.877602,1059.0,1204.0,1
2023-03-13 01:37:28.221476,2658.0,2238.0,1
2023-03-13 01:37:49.565350,696.0,1249.0,2
2023-03-13 01:38:10.909224,1832.0,2025.0,2
2023-03-13 01:38:32.253098,1999.0,1964.0,1
2023-03-13 01:38:53.596972,2510.0,2086.0,1
2023-03-13 01:39:14.940846,294.0,725.0,1
2023-03-13 01:39:36.284720,2083.0,270.0,2
2023-03-13 01:39:57.628594,2364.0,3218.0,2
2023-03-13 01:40:18.972468,1365.0,2326.0,1
2023-03-13 01:40:40.316342,657.0,1124.0,1
2023-03-13 01:41:01.660216,877.0,1376.0,1
2023-03-13 01:41:23.004090,2405.0,2923.0,2
2023-03-13 01:41:44.347964,2384.0,2484.0,2
2023-03-13 01:42:05.691838,1949.0,2222.0,1
2023-03-13 01:42:27.035712,1517.0,264.0,1
2023-03-13 01:42:48.379586,2452.0,1463.0,1
2023-03-13 01:43:09.723460,2894.0,2165.0,2
2023-03-13 01:43:31.067334,856.0,232.0,2
2023-03-13 01:43:52.411208,2809.0,2559.0,1
2023-03-13 01:44:13.755082,1238.0,145.0,1
2023-03-13 01:44:35.098956,2961.0,2078.0,1
2023-03-13 01:44:56.442830,2618.0,2824.0,2
2023-03-13 01:45:17.786704,1346.0,1779.0,2
2023-03-13 01:45:39.130578,1688.0,129.0,1
2023-03-13 01:46:00.474452,3129.0,2539.0,1
2023-03-13 01:46:21.818326,1049.0,2961.0,1
2023-03-13 01:46:43.162200,175.0,1097.0,2
2023-03-13 01:47:04.506074,2268.0,2659.0,2
2023-03-13 01:47:25.849948,1365.0,1220.0,1
2023-03-13 01:47:47.193822,2789.0,1378.0,1
2023-03-13 01:48:08.537696,387.0,1207.0,1
2023-03-13 01:48:29.881570,1654.0,1059.0,2
2023-03-13 01:48:51.225444,2501.0,2341.0,2
2023-03-13 01:49:12.569318,1004.0,1263.0,1
2023-03-13 01:49:33.913192,1642.0,3253.0,1
2023-03-13 01:49:55.257066,856.0,12.0,1
2023-03-13 01:50:16.600940,2089.0,1154.0,2
2023-03-13 01:50:37.944814,243.0,294.0,2
2023-03-13 01:50:59.288688,2715.0,2396.0,1
2023-03-13 01:51:20.632562,1679.0,617.0,1
2023-03-13 01:51:41.976436,2225.0,2814.0,1
2023-03-13 01:52:03.320310,2659.0,1678.0,2
2023-03-13 01:52:24.664184,747.0,929.0,2
2023-03-13 01:52:46.008058,1101.0,585.0,1
2023-03-13 01:53:07.351932,433.0,512.0,1
2023-03-13 01:53:28.695806,2864.0,2834.0,1
2023-03-13 01:53:50.039680,101.0,1058.0,2
2023-03-13 01:54:11.383554,1880.0,1161.0,2
2023-03-13 01:54:32.727428,1142.0,996.0,1
2023-03-13 01:54:54.071302,2301.0,4040.0,1
2023-03-13 01:55:15.415176,56.0,2232.0,1
2023-03-13 01:55:36.759050,2703.0,1697.0,2
2023-03-13 01:55:58.102924,2290.0,2542.0,2
2023-03-13 01:56:19.446798,2706.0,54.0,1
2023-03-13 01:56:40.790672,2850.0,2398.0,1
2023-03-13 01:57:02.134546,1407.0,764.0,1
2023-03-13 01:57:23.478420,1911.0,1344.0,2
2023-03-13 01:57:44.822294,1573.0,2961.0,2
2023-03-13 01:58:06.166168,731.0,136.0,1
2023-03-13 01:58:27.510042,19.0,1232.0,1
2023-03-13 01:58:48.853916,254.0,1849.0,1
2023-03-13 01:59:10.197790,2664.0,3422.0,2
2023-03-13 01:59:31.541664,2923.0,2128.0,2
2023-03-13 01:59:52.885538,487.0,1244.0,1
2023-03-13 02:00:14.229412,1059.0,1818.0,1
2023-03-13 02:00:35.573286,1077.0,1468.0,1
2023-03-13 02:00:56.917160,2769.0,3044.0,2
2023-03-13 02:01:18.261034,2281.0,1043.0,2
2023-03-13 02:01:39.604908,1816.0,2867.0,1
2023-03-13 02:02:00.948782,463.0,1120.0,1
2023-03-13 02:02:22.292656,2550.0,1446.0,1
2023-03-13 02:02:43.636530,1363.0,2077.0,2
2023-03-13 02:03:04.980404,1157.0,2142.0,2
2023-03-13 02:03:26.324278,3307.0,1991.0,1
2023-03-13 02:03:47.668152,2637.0,3532.0,1
2023-03-13 02:04:09.012026,618.0,817.0,1
2023-03-13 02:04:30.355900,2458.0,1877.0,2
2023-03-13 02:04:51.699774,2520.0,3109.0,2
2023-03-13 02:05:13.043648,3118.0,2921.0,1
2023-03-13 02:05:34.387522,1769.0,1899.0,1
2023-03-13 02:05:55.731396,1299.0,1530.0,1
2023-03-13 02:06:17.075270,1016.0,1677.0,2
2023-03-13 02:06:38.419144,1562.0,2384.0,2
2023-03-13 02:06:59.763018,2723.0,1806.0,1
2023-03-13 02:07:21.106892,2835.0,2719.0,1
2023-03-13 02:07:42.450766,855.0,1077.0,1
2023-03-13 02:08:03.794640,1319.0,1103.0,2
2023-03-13 02:08:25.138514,1107.0,1554.0,2
2023-03-13 02:08:46.482388,2769.0,2157.0,1
2023-03-13 02:09:07.826262,2096.0,714.0,1
2023-03-13 02:09:29.170136,217.0,537.0,1
2023-03-13 02:09:50.514010,1826.0,1589.0,2
2023-03-13 02:10:11.857884,2126.0,2370.0,2
2023-03-13 02:10:33.201758,1622.0,2355.0,1
2023-03-13 02:10:54.545632,42.0,1466.0,1
2023-03-13 02:11:15.889506,1710.0,2985.0,1
2023-03-13 02:11:37.233380,3218.0,2529.0,2
2023-03-13 02:11:58.577254,2143.0,3987.0,2
2023-03-13 02:12:19.921128,1154.0,2038.0,1
2023-03-13 02:12:41.265002,1468.0,1854.0,1
2023-03-13 02:13:02.608876,2272.0,2115.0,1
2023-03-13 02:13:23.952750,1246.0,1081.0,2
2023-03-13 02:13:45.296624,688.0,1556.0,2
2023-03-13 02:14:06.640498,1927.0,2383.0,1
2023-03-13 02:14:27.984372,2039.0,1531.0,1
2023-03-13 02:14:49.328246,1551.0,1353.0,1
2023-03-13 02:15:10.672120,41.0,481.0,2
2023-03-13 02:15:32.015994,1098.0,819.0,2
2023-03-13 02:15:53.359868,1628.0,3268.0,1
2023-03-13 02:16:14.703742,1036.0,730.0,1
2023-03-13 02:16:36.047616,1168.0,2063.0,1
2023-03-13 02:16:57.391490,472.0,1946.0,2
2023-03-13 02:17:18.735364,1562.0,471.0,2
2023-03-13 02:17:40.079238,2049.0,1138.0,1
2023-03-13 02:18:01.423112,2488.0,2770.0,1
2023-03-13 02:18:22.766986,1423.0,2239.0,1
2023-03-13 02:18:44.110860,1749.0,865.0,2
2023-03-13 02:19:05.454734,2715.0,2811.0,2
2023-03-13 02:19:26.798608,2124.0,1679.0,1
2023-03-13 02:19:48.142482,1735.0,974.0,1
2023-03-13 02:20:09.486356,2263.0,1940.0,1
2023-03-13 02:20:30.830230,372.0,1166.0,2
2023-03-13 02:20:52.174104,1407.0,1145.0,2
2023-03-13 02:21:13.517978,1581.0,901.0,1
2023-03-13 02:21:34.861852,2341.0,1939.0,1
2023-03-13 02:21:56.205726,1310.0,1331.0,1
2023-03-13 02:22:17.549600,545.0,1025.0,2
2023-03-13 02:22:38.893474,7.0,1101.0,2
2023-03-13 02:23:00.237348,1431.0,218.0,1
2023-03-13 02:23:21.581222,302.0,471.0,1
2023-03-13 02:23:42.925096,1181.0,2044.0,1
2023-03-13 02:24:04.268970,1849.0,1745.0,2
2023-03-13 02:24:25.612844,2904.0,2460.0,2
2023-03-13 02:24:46.956718,1905.0,2703.0,1
2023-03-13 02:25:08.300592,481.0,1097.0,1
2023-03-13 02:25:29.644466,1242.0,1745.0,1
2023-03-13 02:25:50.988340,1713.0,1845.0,2
2023-03-13 02:26:12.332214,1101.0,1872.0,2
2023-03-13 02:26:33.676088,2706.0,162.0,1
2023-03-13 02:26:55.019962,1365.0,3463.0,1
2023-03-13 02:27:16.363836,1761.0,2746.0,1
2023-03-13 02:27:37.707710,2833.0,2521.0,2
2023-03-13 02:27:59.051584,2086.0,3637.0,2
2023-03-13 02:28:20.395458,403.0,1830.0,1
2023-03-13 02:28:41.739332,2774.0,2272.0,1
2023-03-13 02:29:03.083206,3352.0,1634.0,1
2023-03-13 02:29:24.427080,2176.0,650.0,2
2023-03-13 02:29:45.770954,1745.0,1077.0,2
2023-03-13 02:30:07.114828,1255.0,1088.0,1
2023-03-13 02:30:28.458702,2025.0,636.0,1
2023-03-13 02:30:49.802576,994.0,1497.0,1
2023-03-13 02:31:11.146450,420.0,581.0,2
2023-03-13 02:31:32.490324,1615.0,1534.0,2
2023-03-13 02:31:53.834198,1336.0,2464.0,1
2023-03-13 02:32:15.178072,671.0,963.0,1
2023-03-13 02:32:36.521946,1473.0,2579.0,1
2023-03-13 02:32:57.865820,1082.0,1004.0,2
2023-03-13 02:33:19.209694,2025.0,1829.0,2
2023-03-13 02:33:40.553568,1373.0,1447.0,1
2023-03-13 02:34:01.897442,1202.0,1551.0,1
2023-03-13 02:34:23.241316,1875.0,2471.0,1
2023-03-13 02:34:44.585190,1571.0,1997.0,2
2023-03-13 02:35:05.929064,1081.0,2437.0,2
2023-03-13 02:35:27.272938,1782.0,1615.0,1
2023-03-13 02:35:48.616812,884.0,988.0,1
2023-03-13 02:36:09.960686,1366.0,1478.0,1
2023-03-13 02:36:31.304560,2494.0,2943.0,2
2023-03-13 02:36:52.648434,1551.0,1565.0,2
2023-03-13 02:37:13.992308,1179.0,2043.0,1
2023-03-13 02:37:35.336182,1724.0,3027.0,1
2023-03-13 02:37:56.680056,949.0,405.0,1
2023-03-13 02:38:18.023930,53.0,1797.0,2
2023-03-13 02:38:39.367804,946.0,1255.0,2
2023-03-13 02:39:00.711678,1497.0,3185.0,1
2023-03-13 02:39:22.055552,1908.0,2343.0,1
2023-03-13 02:39:43.399426,2019.0,1175.0,1
2023-03-13 02:40:04.743300,1609.0,1107.0,2
2023-03-13 02:40:26.087174,2832.0,2201.0,2
2023-03-13 02:40:47.431048,1517.0,2835.0,1
2023-03-13 02:41:08.774922,2136.0,2639.0,1
2023-03-13 02:41:30.118796,2020.0,2848.0,1
2023-03-13 02:41:51.462670,1535.0,1658.0,2
2023-03-13 02:42:12.806544,2743.0,1498.0,2
2023-03-13 02:42:34.150418,1174.0,28.0,1
2023-03-13 02:42:55.494292,2544.0,2261.0,1
2023-03-13 02:43:16.838166,996.0,479.0,1
2023-03-13 02:43:38.182040,1723.0,2206.0,2
2023-03-13 02:43:59.525914,811.0,1745.0,2
2023-03-13 02:44:20.869788,1362.0,827.0,1
2023-03-13 02:44:42.213662,1785.0,2143.0,1
2023-03-13 02:45:03.557536,2383.0,873.0,1
2023-03-13 02:45:24.901410,1534.0,1485.0,2
2023-03-13 02:45:46.245284,2148.0,1720.0,2
2023-03-13 02:46:07.589158,1259.0,1636.0,1
2023-03-13 02:46:28.933032,1373.0,2115.0,1
2023-03-13 02:46:50.276906,1208.0,1964.0,1
2023-03-13 02:47:11.620780,1249.0,1450.0,2
2023-03-13 02:47:32.964654,1388.0,1097.0,2
2023-03-13 02:47:54.308528,901.0,1710.0,1
2023-03-13 02:48:15.652402,1665.0,2579.0,1
2023-03-13 02:48:36.996276,344.0,985.0,1
2023-03-13 02:48:58.340150,2618.0,1777.0,2
2023-03-13 02:49:19.684024,1593.0,1188.0,2
2023-03-13 02:49:41.027898,726.0,1201.0,1
2023-03-13 02:50:02.371772,2429.0,1816.0,1
2023-03-13 02:50:23.715646,1550.0,1851.0,1
2023-03-13 02:50:45.059520,2311.0,1572.0,2
2023-03-13 02:51:06.403394,617.0,1728.0,2
2023-03-13 02:51:27.747268,2017.0,1056.0,1
2023-03-13 02:51:49.091142,1560.0,863.0,1
2023-03-13 02:52:10.435016,1308.0,1526.0,1
2023-03-13 02:52:31.778890,1862.0,1476.0,2
2023-03-13 02:52:53.122764,1566.0,2378.0,2
2023-03-13 02:53:14.466638,2000.0,2232.0,1
2023-03-13 02:53:35.810512,7.0,901.0,1
2023-03-13 02:53:57.154386,673.0,58.0,1
2023-03-13 02:54:18.498260,1393.0,2274.0,2
2023-03-13 02:54:39.842134,1828.0,1383.0,2
2023-03-13 02:55:01.186008,1638.0,2271.0,1
2023-03-13 02:55:22.529882,1202.0,128.0,1
2023-03-13 02:55:43.873756,47.0,558.0,1
2023-03-13 02:56:05.217630,1568.0,2137.0,2
2023-03-13 02:56:26.561504,1362.0,1107.0,2
2023-03-13 02:56:47.905378,1454.0,817.0,1
2023-03-13 02:57:09.249252,1349.0,734.0,1
2023-03-13 02:57:30.593126,1107.0,2411.0,1
2023-03-13 02:57:51.937000,2069.0,60.0,2
2023-03-13 02:58:13.280874,2364.0,2089.0,2
2023-03-13 02:58:34.624748,1446.0,2097.0,1
2023-03-13 02:58:55.968622,836.0,384.0,1
2023-03-13 02:59:17.312496,1124.0,1283.0,1
2023-03-13 02:59:38.656370,2756.0,2213.0,2
2023-03-13 03:00:00.000244,1365.0,2773.0,2
