ptime,onid,dnid,prio
2023-03-13 00:16:21.818204,1005.0,1822.0,2
2023-03-13 00:16:43.162078,865.0,2017.0,2
2023-03-13 00:17:04.505952,1502.0,2494.0,2
2023-03-13 00:17:25.849826,738.0,1149.0,2
2023-03-13 00:17:47.193700,1064.0,1049.0,2
2023-03-13 00:18:08.537574,2296.0,932.0,2
2023-03-13 00:18:29.881448,546.0,1658.0,2
2023-03-13 00:18:51.225322,1872.0,2655.0,2
2023-03-13 00:19:12.569196,2301.0,1847.0,2
2023-03-13 00:19:33.913070,1048.0,137.0,2
2023-03-13 00:19:55.256944,2843.0,1564.0,2
2023-03-13 00:20:16.600818,2760.0,2620.0,2
2023-03-13 00:20:37.944692,1043.0,869.0,2
2023-03-13 00:20:59.288566,2483.0,2083.0,2
2023-03-13 00:21:20.632440,19.0,1232.0,2
2023-03-13 00:21:41.976314,1208.0,1447.0,2
2023-03-13 00:22:03.320188,605.0,408.0,1
2023-03-13 00:22:24.664062,228.0,238.0,1
2023-03-13 00:22:46.007936,580.0,787.0,1
2023-03-13 00:23:07.351810,471.0,1804.0,2
2023-03-13 00:23:28.695684,1349.0,303.0,2
2023-03-13 00:23:50.039558,778.0,1787.0,2
2023-03-13 00:24:11.383432,1043.0,1030.0,2
2023-03-13 00:24:32.727306,1525.0,1751.0,2
2023-03-13 00:24:54.071180,544.0,1287.0,2
2023-03-13 00:25:15.415054,1506.0,2704.0,2
2023-03-13 00:25:36.758928,2039.0,1531.0,2
2023-03-13 00:25:58.102802,2085.0,2867.0,2
2023-03-13 00:26:19.446676,952.0,1480.0,2
2023-03-13 00:26:40.790550,1784.0,2025.0,2
2023-03-13 00:27:02.134424,855.0,1069.0,2
2023-03-13 00:27:23.478298,1236.0,3990.0,2
2023-03-13 00:27:44.822172,901.0,1999.0,2
2023-03-13 00:28:06.166046,1260.0,1362.0,2
2023-03-13 00:28:27.509920,2680.0,2097.0,2
2023-03-13 00:28:48.853794,54.0,877.0,2
2023-03-13 00:29:10.197668,1608.0,2015.0,1
2023-03-13 00:29:31.541542,471.0,901.0,1
2023-03-13 00:29:52.885416,1417.0,2351.0,1
2023-03-13 00:30:14.229290,2831.0,2792.0,2
2023-03-13 00:30:35.573164,1747.0,1236.0,2
2023-03-13 00:30:56.917038,1223.0,3413.0,2
2023-03-13 00:31:18.260912,994.0,1497.0,2
2023-03-13 00:31:39.604786,1365.0,1220.0,2
2023-03-13 00:32:00.948660,1388.0,1097.0,2
2023-03-13 00:32:22.292534,403.0,15.0,2
2023-03-13 00:32:43.636408,2834.0,3217.0,2
2023-03-13 00:33:04.980282,1476.0,1326.0,2
2023-03-13 00:33:26.324156,901.0,1004.0,2
2023-03-13 00:33:47.668030,2107.0,1184.0,2
2023-03-13 00:34:09.011904,1142.0,2053.0,2
2023-03-13 00:34:30.355778,1634.0,3196.0,2
2023-03-13 00:34:51.699652,697.0,145.0,2
2023-03-13 00:35:13.043526,1596.0,2100.0,2
2023-03-13 00:35:34.387400,1862.0,1476.0,2
2023-03-13 00:35:55.731274,563.0,1863.0,2
2023-03-13 00:36:17.075148,1791.0,2188.0,1
2023-03-13 00:36:38.419022,2274.0,2032.0,1
2023-03-13 00:36:59.762896,943.0,471.0,1
2023-03-13 00:37:21.106770,2904.0,2398.0,2
2023-03-13 00:37:42.450644,483.0,1381.0,2
2023-03-13 00:38:03.794518,306.0,662.0,2
2023-03-13 00:38:25.138392,1999.0,1280.0,2
2023-03-13 00:38:46.482266,1356.0,2589.0,2
2023-03-13 00:39:07.826140,1524.0,794.0,2
2023-03-13 00:39:29.170014,1078.0,2506.0,2
2023-03-13 00:39:50.513888,2754.0,2497.0,2
2023-03-13 00:40:11.857762,915.0,1101.0,2
2023-03-13 00:40:33.201636,1253.0,1710.0,2
2023-03-13 00:40:54.545510,1501.0,2969.0,2
2023-03-13 00:41:15.889384,1534.0,1611.0,2
2023-03-13 00:41:37.233258,1670.0,1788.0,2
2023-03-13 00:41:58.577132,2676.0,2078.0,2
2023-03-13 00:42:19.921006,2364.0,2089.0,2
2023-03-13 00:42:41.264880,2421.0,2310.0,2
2023-03-13 00:43:02.608754,2225.0,3008.0,2
2023-03-13 00:43:23.952628,1437.0,2851.0,1
2023-03-13 00:43:45.296502,696.0,1450.0,1
2023-03-13 00:44:06.640376,1365.0,2326.0,1
2023-03-13 00:44:27.984250,834.0,1365.0,2
2023-03-13 00:44:49.328124,2831.0,483.0,2
2023-03-13 00:45:10.671998,2544.0,2261.0,2
2023-03-13 00:45:32.015872,1350.0,592.0,2
2023-03-13 00:45:53.359746,1368.0,1629.0,2
2023-03-13 00:46:14.703620,970.0,565.0,2
2023-03-13 00:46:36.047494,537.0,303.0,2
2023-03-13 00:46:57.391368,2756.0,2596.0,2
2023-03-13 00:47:18.735242,3693.0,964.0,2
2023-03-13 00:47:40.079116,1892.0,2267.0,2
2023-03-13 00:48:01.422990,1814.0,1010.0,2
2023-03-13 00:48:22.766864,2176.0,966.0,2
2023-03-13 00:48:44.110738,2435.0,1692.0,2
2023-03-13 00:49:05.454612,479.0,1631.0,2
2023-03-13 00:49:26.798486,1495.0,1867.0,2
2023-03-13 00:49:48.142360,1246.0,565.0,2
2023-03-13 00:50:09.486234,1499.0,2112.0,2
2023-03-13 00:50:30.830108,19.0,1058.0,1
2023-03-13 00:50:52.173982,2801.0,1124.0,1
2023-03-13 00:51:13.517856,1648.0,1282.0,1
2023-03-13 00:51:34.861730,1059.0,2990.0,2
2023-03-13 00:51:56.205604,1892.0,558.0,2
2023-03-13 00:52:17.549478,1499.0,2904.0,2
2023-03-13 00:52:38.893352,2561.0,2304.0,2
2023-03-13 00:53:00.237226,2203.0,2453.0,2
2023-03-13 00:53:21.581100,133.0,152.0,2
2023-03-13 00:53:42.924974,1200.0,756.0,2
2023-03-13 00:54:04.268848,3001.0,2613.0,2
2023-03-13 00:54:25.612722,1654.0,2398.0,2
2023-03-13 00:54:46.956596,633.0,2124.0,2
2023-03-13 00:55:08.300470,1043.0,938.0,2
2023-03-13 00:55:29.644344,1802.0,1978.0,2
2023-03-13 00:55:50.988218,1249.0,1450.0,2
2023-03-13 00:56:12.332092,1840.0,408.0,2
2023-03-13 00:56:33.675966,1596.0,342.0,2
2023-03-13 00:56:55.019840,1400.0,1891.0,2
2023-03-13 00:57:16.363714,2658.0,1107.0,2
2023-03-13 00:57:37.707588,2718.0,1548.0,1
2023-03-13 00:57:59.051462,1385.0,1787.0,1
2023-03-13 00:58:20.395336,2106.0,1999.0,1
2023-03-13 00:58:41.739210,1760.0,1218.0,2
2023-03-13 00:59:03.083084,1124.0,1745.0,2
2023-03-13 00:59:24.426958,2173.0,2172.0,2
2023-03-13 00:59:45.770832,1737.0,1933.0,2
2023-03-13 01:00:07.114706,744.0,1077.0,2
2023-03-13 01:00:28.458580,1777.0,1889.0,2
2023-03-13 01:00:49.802454,1212.0,1025.0,2
2023-03-13 01:01:11.146328,1514.0,2192.0,2
2023-03-13 01:01:32.490202,2495.0,2271.0,2
2023-03-13 01:01:53.834076,354.0,2263.0,2
2023-03-13 01:02:15.177950,2379.0,2639.0,2
2023-03-13 01:02:36.521824,2830.0,3531.0,2
2023-03-13 01:02:57.865698,979.0,1028.0,2
2023-03-13 01:03:19.209572,1785.0,2186.0,2
2023-03-13 01:03:40.553446,19.0,398.0,2
2023-03-13 01:04:01.897320,1720.0,1018.0,2
2023-03-13 01:04:23.241194,410.0,467.0,2
2023-03-13 01:04:44.585068,1874.0,1562.0,1
2023-03-13 01:05:05.928942,1726.0,398.0,1
2023-03-13 01:05:27.272816,838.0,1175.0,1
2023-03-13 01:05:48.616690,1720.0,125.0,2
2023-03-13 01:06:09.960564,2082.0,145.0,2
2023-03-13 01:06:31.304438,1082.0,1424.0,2
2023-03-13 01:06:52.648312,705.0,1066.0,2
2023-03-13 01:07:13.992186,1025.0,3133.0,2
2023-03-13 01:07:35.336060,1124.0,2113.0,2
2023-03-13 01:07:56.679934,2167.0,2399.0,2
2023-03-13 01:08:18.023808,2098.0,2184.0,2
2023-03-13 01:08:39.367682,2339.0,901.0,2
2023-03-13 01:09:00.711556,2364.0,3182.0,2
2023-03-13 01:09:22.055430,2230.0,2568.0,2
2023-03-13 01:09:43.399304,1502.0,2494.0,2
2023-03-13 01:10:04.743178,19.0,1476.0,2
2023-03-13 01:10:26.087052,300.0,690.0,2
2023-03-13 01:10:47.430926,1840.0,765.0,2
2023-03-13 01:11:08.774800,657.0,1124.0,2
2023-03-13 01:11:30.118674,793.0,1599.0,2
2023-03-13 01:11:51.462548,561.0,644.0,1
2023-03-13 01:12:12.806422,1700.0,2305.0,1
2023-03-13 01:12:34.150296,1184.0,3653.0,1
2023-03-13 01:12:55.494170,1960.0,1548.0,2
2023-03-13 01:13:16.838044,1713.0,1831.0,2
2023-03-13 01:13:38.181918,2152.0,2815.0,2
2023-03-13 01:13:59.525792,2894.0,3328.0,2
2023-03-13 01:14:20.869666,1457.0,2266.0,2
2023-03-13 01:14:42.213540,40.0,969.0,2
2023-03-13 01:15:03.557414,1090.0,800.0,2
2023-03-13 01:15:24.901288,2949.0,2047.0,2
2023-03-13 01:15:46.245162,1881.0,1452.0,2
2023-03-13 01:16:07.589036,936.0,399.0,2
2023-03-13 01:16:28.932910,1356.0,2128.0,2
2023-03-13 01:16:50.276784,515.0,1095.0,2
2023-03-13 01:17:11.620658,1199.0,1333.0,2
2023-03-13 01:17:32.964532,2452.0,1463.0,2
2023-03-13 01:17:54.308406,2070.0,2110.0,2
2023-03-13 01:18:15.652280,1622.0,2814.0,2
2023-03-13 01:18:36.996154,342.0,1214.0,2
2023-03-13 01:18:58.340028,263.0,54.0,1
2023-03-13 01:19:19.683902,2447.0,2239.0,1
2023-03-13 01:19:41.027776,1625.0,2939.0,1
2023-03-13 01:20:02.371650,2754.0,308.0,2
2023-03-13 01:20:23.715524,2451.0,983.0,2
2023-03-13 01:20:45.059398,956.0,2142.0,2
2023-03-13 01:21:06.403272,3198.0,1423.0,2
2023-03-13 01:21:27.747146,2944.0,3524.0,2
2023-03-13 01:21:49.091020,1599.0,1882.0,2
2023-03-13 01:22:10.434894,1735.0,2551.0,2
2023-03-13 01:22:31.778768,33.0,2223.0,2
2023-03-13 01:22:53.122642,1553.0,1791.0,2
2023-03-13 01:23:14.466516,1605.0,1081.0,2
2023-03-13 01:23:35.810390,3395.0,3243.0,2
2023-03-13 01:23:57.154264,466.0,1043.0,2
2023-03-13 01:24:18.498138,2124.0,2040.0,2
2023-03-13 01:24:39.842012,1689.0,1542.0,2
2023-03-13 01:25:01.185886,1195.0,1879.0,2
2023-03-13 01:25:22.529760,932.0,1260.0,2
2023-03-13 01:25:43.873634,2211.0,1447.0,2
2023-03-13 01:26:05.217508,389.0,546.0,1
2023-03-13 01:26:26.561382,3052.0,2205.0,1
2023-03-13 01:26:47.905256,561.0,1149.0,1
2023-03-13 01:27:09.249130,1773.0,1461.0,2
2023-03-13 01:27:30.593004,2719.0,2106.0,2
2023-03-13 01:27:51.936878,887.0,2403.0,2
2023-03-13 01:28:13.280752,1852.0,1596.0,2
2023-03-13 01:28:34.624626,1101.0,2447.0,2
2023-03-13 01:28:55.968500,1334.0,1945.0,2
2023-03-13 01:29:17.312374,1124.0,1639.0,2
2023-03-13 01:29:38.656248,746.0,1629.0,2
2023-03-13 01:30:00.000122,814.0,853.0,2
2023-03-13 01:30:21.343996,1709.0,2478.0,2
2023-03-13 01:30:42.687870,1373.0,544.0,2
2023-03-13 01:31:04.031744,2017.0,1056.0,2
2023-03-13 01:31:25.375618,254.0,1849.0,2
2023-03-13 01:31:46.719492,1986.0,1018.0,2
2023-03-13 01:32:08.063366,1373.0,1517.0,2
2023-03-13 01:32:29.407240,2333.0,1615.0,2
2023-03-13 01:32:50.751114,605.0,685.0,2
2023-03-13 01:33:12.094988,2261.0,2868.0,1
2023-03-13 01:33:33.438862,915.0,1545.0,1
2023-03-13 01:33:54.782736,2254.0,1819.0,1
2023-03-13 01:34:16.126610,2019.0,2600.0,2
2023-03-13 01:34:37.470484,1669.0,1803.0,2
2023-03-13 01:34:58.814358,901.0,1468.0,2
2023-03-13 01:35:20.158232,1650.0,991.0,2
2023-03-13 01:35:41.502106,1181.0,2044.0,2
2023-03-13 01:36:02.845980,1668.0,2349.0,2
2023-03-13 01:36:24.189854,2637.0,1369.0,2
2023-03-13 01:36:45.533728,1376.0,1749.0,2
2023-03-13 01:37:06.877602,2478.0,578.0,2
2023-03-13 01:37:28.221476,1863.0,2007.0,2
2023-03-13 01:37:49.565350,2791.0,1526.0,2
2023-03-13 01:38:10.909224,43.0,1257.0,2
2023-03-13 01:38:32.253098,1966.0,671.0,2
2023-03-13 01:38:53.596972,1154.0,2904.0,2
2023-03-13 01:39:14.940846,1355.0,2894.0,2
2023-03-13 01:39:36.284720,1333.0,769.0,2
2023-03-13 01:39:57.628594,484.0,406.0,2
2023-03-13 01:40:18.972468,1259.0,1636.0,1
2023-03-13 01:40:40.316342,1514.0,2170.0,1
2023-03-13 01:41:01.660216,2230.0,2601.0,1
2023-03-13 01:41:23.004090,1648.0,1397.0,2
2023-03-13 01:41:44.347964,2000.0,2452.0,2
2023-03-13 01:42:05.691838,1805.0,1336.0,2
2023-03-13 01:42:27.035712,2792.0,2833.0,2
2023-03-13 01:42:48.379586,1698.0,2467.0,2
2023-03-13 01:43:09.723460,1553.0,1854.0,2
2023-03-13 01:43:31.067334,410.0,901.0,2
2023-03-13 01:43:52.411208,1337.0,2760.0,2
2023-03-13 01:44:13.755082,2588.0,1991.0,2
2023-03-13 01:44:35.098956,1388.0,7.0,2
2023-03-13 01:44:56.442830,2852.0,2025.0,2
2023-03-13 01:45:17.786704,2588.0,2349.0,2
2023-03-13 01:45:39.130578,3255.0,2291.0,2
2023-03-13 01:46:00.474452,1601.0,544.0,2
2023-03-13 01:46:21.818326,2554.0,2900.0,2
2023-03-13 01:46:43.162200,2736.0,2345.0,2
2023-03-13 01:47:04.506074,1059.0,1946.0,2
2023-03-13 01:47:25.849948,394.0,1391.0,1
2023-03-13 01:47:47.193822,1263.0,897.0,1
2023-03-13 01:48:08.537696,1393.0,1064.0,1
2023-03-13 01:48:29.881570,2187.0,2062.0,2
2023-03-13 01:48:51.225444,674.0,892.0,2
2023-03-13 01:49:12.569318,2069.0,3290.0,2
2023-03-13 01:49:33.913192,2791.0,1840.0,2
2023-03-13 01:49:55.257066,2232.0,1840.0,2
2023-03-13 01:50:16.600940,2816.0,1861.0,2
2023-03-13 01:50:37.944814,2961.0,2800.0,2
2023-03-13 01:50:59.288688,645.0,1769.0,2
2023-03-13 01:51:20.632562,1596.0,1191.0,2
2023-03-13 01:51:41.976436,61.0,1409.0,2
2023-03-13 01:52:03.320310,2803.0,836.0,2
2023-03-13 01:52:24.664184,856.0,232.0,2
2023-03-13 01:52:46.008058,589.0,1380.0,2
2023-03-13 01:53:07.351932,561.0,1658.0,2
2023-03-13 01:53:28.695806,1351.0,309.0,2
2023-03-13 01:53:50.039680,216.0,1949.0,2
2023-03-13 01:54:11.383554,2740.0,3785.0,2
2023-03-13 01:54:32.727428,349.0,2000.0,1
2023-03-13 01:54:54.071302,1478.0,1004.0,1
2023-03-13 01:55:15.415176,891.0,1553.0,1
2023-03-13 01:55:36.759050,1691.0,2378.0,2
2023-03-13 01:55:58.102924,2025.0,2460.0,2
2023-03-13 01:56:19.446798,1583.0,1534.0,2
2023-03-13 01:56:40.790672,2837.0,908.0,2
2023-03-13 01:57:02.134546,952.0,1745.0,2
2023-03-13 01:57:23.478420,17.0,2801.0,2
2023-03-13 01:57:44.822294,2172.0,2310.0,2
2023-03-13 01:58:06.166168,1769.0,2678.0,2
2023-03-13 01:58:27.510042,2166.0,1481.0,2
2023-03-13 01:58:48.853916,2764.0,2176.0,2
2023-03-13 01:59:10.197790,1478.0,624.0,2
2023-03-13 01:59:31.541664,817.0,1896.0,2
2023-03-13 01:59:52.885538,2049.0,1081.0,2
2023-03-13 02:00:14.229412,2461.0,2765.0,2
2023-03-13 02:00:35.573286,1081.0,249.0,2
2023-03-13 02:00:56.917160,3182.0,3953.0,2
2023-03-13 02:01:18.261034,1260.0,2097.0,2
2023-03-13 02:01:39.604908,2009.0,1281.0,1
2023-03-13 02:02:00.948782,2837.0,2900.0,1
2023-03-13 02:02:22.292656,833.0,3219.0,1
2023-03-13 02:02:43.636530,760.0,1589.0,2
2023-03-13 02:03:04.980404,2232.0,1134.0,2
2023-03-13 02:03:26.324278,1043.0,598.0,2
2023-03-13 02:03:47.668152,1636.0,522.0,2
2023-03-13 02:04:09.012026,3113.0,2176.0,2
2023-03-13 02:04:30.355900,557.0,524.0,2
2023-03-13 02:04:51.699774,1292.0,3085.0,2
2023-03-13 02:05:13.043648,2049.0,2809.0,2
2023-03-13 02:05:34.387522,865.0,1494.0,2
2023-03-13 02:05:55.731396,1580.0,2755.0,2
2023-03-13 02:06:17.075270,2693.0,2131.0,2
2023-03-13 02:06:38.419144,2116.0,3917.0,2
2023-03-13 02:06:59.763018,2225.0,2814.0,2
2023-03-13 02:07:21.106892,1388.0,1718.0,2
2023-03-13 02:07:42.450766,570.0,873.0,2
2023-03-13 02:08:03.794640,2378.0,2816.0,2
2023-03-13 02:08:25.138514,1853.0,1107.0,2
2023-03-13 02:08:46.482388,1404.0,2768.0,1
2023-03-13 02:09:07.826262,248.0,1556.0,1
2023-03-13 02:09:29.170136,1157.0,932.0,1
2023-03-13 02:09:50.514010,2165.0,2492.0,2
2023-03-13 02:10:11.857884,1704.0,993.0,2
2023-03-13 02:10:33.201758,1281.0,1662.0,2
2023-03-13 02:10:54.545632,1188.0,262.0,2
2023-03-13 02:11:15.889506,1101.0,1587.0,2
2023-03-13 02:11:37.233380,2633.0,1757.0,2
2023-03-13 02:11:58.577254,422.0,1162.0,2
2023-03-13 02:12:19.921128,996.0,1067.0,2
2023-03-13 02:12:41.265002,2196.0,1727.0,2
2023-03-13 02:13:02.608876,1908.0,2343.0,2
2023-03-13 02:13:23.952750,2822.0,1468.0,2
2023-03-13 02:13:45.296624,1808.0,1299.0,2
2023-03-13 02:14:06.640498,441.0,826.0,2
2023-03-13 02:14:27.984372,1395.0,1983.0,2
2023-03-13 02:14:49.328246,1386.0,1892.0,2
2023-03-13 02:15:10.672120,534.0,332.0,2
2023-03-13 02:15:32.015994,2096.0,714.0,2
2023-03-13 02:15:53.359868,958.0,817.0,1
2023-03-13 02:16:14.703742,2797.0,2420.0,1
2023-03-13 02:16:36.047616,1393.0,670.0,1
2023-03-13 02:16:57.391490,1124.0,1722.0,2
2023-03-13 02:17:18.735364,2815.0,2754.0,2
2023-03-13 02:17:40.079238,382.0,53.0,2
2023-03-13 02:18:01.423112,1161.0,1189.0,2
2023-03-13 02:18:22.766986,2618.0,1777.0,2
2023-03-13 02:18:44.110860,1950.0,1081.0,2
2023-03-13 02:19:05.454734,1829.0,35.0,2
2023-03-13 02:19:26.798608,1819.0,121.0,2
2023-03-13 02:19:48.142482,1867.0,2555.0,2
2023-03-13 02:20:09.486356,1097.0,3226.0,2
2023-03-13 02:20:30.830230,1648.0,1288.0,2
2023-03-13 02:20:52.174104,3532.0,3663.0,2
2023-03-13 02:21:13.517978,1628.0,1422.0,2
2023-03-13 02:21:34.861852,2159.0,1627.0,2
2023-03-13 02:21:56.205726,1452.0,2403.0,2
2023-03-13 02:22:17.549600,1016.0,1677.0,2
2023-03-13 02:22:38.893474,2428.0,1254.0,2
2023-03-13 02:23:00.237348,1242.0,417.0,1
2023-03-13 02:23:21.581222,1056.0,1682.0,1
2023-03-13 02:23:42.925096,1628.0,1820.0,1
2023-03-13 02:24:04.268970,479.0,1943.0,2
2023-03-13 02:24:25.612844,2000.0,1249.0,2
2023-03-13 02:24:46.956718,696.0,1249.0,2
2023-03-13 02:25:08.300592,2221.0,1820.0,2
2023-03-13 02:25:29.644466,792.0,371.0,2
2023-03-13 02:25:50.988340,1124.0,2009.0,2
2023-03-13 02:26:12.332214,112.0,17.0,2
2023-03-13 02:26:33.676088,2351.0,1439.0,2
2023-03-13 02:26:55.019962,263.0,639.0,2
2023-03-13 02:27:16.363836,2367.0,2919.0,2
2023-03-13 02:27:37.707710,1117.0,1797.0,2
2023-03-13 02:27:59.051584,1388.0,3136.0,2
2023-03-13 02:28:20.395458,2023.0,1081.0,2
2023-03-13 02:28:41.739332,3532.0,1761.0,2
2023-03-13 02:29:03.083206,2401.0,2897.0,2
2023-03-13 02:29:24.427080,999.0,1450.0,2
2023-03-13 02:29:45.770954,2948.0,2518.0,2
2023-03-13 02:30:07.114828,1229.0,1899.0,1
2023-03-13 02:30:28.458702,817.0,1161.0,1
2023-03-13 02:30:49.802576,1475.0,2062.0,1
2023-03-13 02:31:11.146450,1067.0,1234.0,2
2023-03-13 02:31:32.490324,1663.0,3487.0,2
2023-03-13 02:31:53.834198,623.0,2523.0,2
2023-03-13 02:32:15.178072,1025.0,1889.0,2
2023-03-13 02:32:36.521946,2181.0,1785.0,2
2023-03-13 02:32:57.865820,1468.0,524.0,2
2023-03-13 02:33:19.209694,197.0,730.0,2
2023-03-13 02:33:40.553568,1178.0,618.0,2
2023-03-13 02:34:01.897442,3350.0,2832.0,2
2023-03-13 02:34:23.241316,2658.0,2238.0,2
2023-03-13 02:34:44.585190,3033.0,2330.0,2
2023-03-13 02:35:05.929064,1923.0,2274.0,2
2023-03-13 02:35:27.272938,1735.0,974.0,2
2023-03-13 02:35:48.616812,1749.0,865.0,2
2023-03-13 02:36:09.960686,2664.0,1655.0,2
2023-03-13 02:36:31.304560,1859.0,1938.0,2
2023-03-13 02:36:52.648434,1791.0,3557.0,2
2023-03-13 02:37:13.992308,1242.0,1262.0,1
2023-03-13 02:37:35.336182,943.0,1178.0,1
2023-03-13 02:37:56.680056,2475.0,2332.0,1
2023-03-13 02:38:18.023930,1592.0,873.0,2
2023-03-13 02:38:39.367804,857.0,1125.0,2
2023-03-13 02:39:00.711678,199.0,901.0,2
2023-03-13 02:39:22.055552,1059.0,1889.0,2
2023-03-13 02:39:43.399426,1759.0,1179.0,2
2023-03-13 02:40:04.743300,2303.0,1785.0,2
2023-03-13 02:40:26.087174,2474.0,2336.0,2
2023-03-13 02:40:47.431048,2053.0,110.0,2
2023-03-13 02:41:08.774922,820.0,1450.0,2
2023-03-13 02:41:30.118796,919.0,629.0,2
2023-03-13 02:41:51.462670,1090.0,1043.0,2
2023-03-13 02:42:12.806544,2790.0,2546.0,2
2023-03-13 02:42:34.150418,1566.0,2378.0,2
2023-03-13 02:42:55.494292,2082.0,2027.0,2
2023-03-13 02:43:16.838166,1819.0,1111.0,2
2023-03-13 02:43:38.182040,1818.0,1546.0,2
2023-03-13 02:43:59.525914,652.0,1007.0,2
2023-03-13 02:44:20.869788,1960.0,2179.0,1
2023-03-13 02:44:42.213662,1308.0,2296.0,1
2023-03-13 02:45:03.557536,1427.0,1743.0,1
2023-03-13 02:45:24.901410,62.0,687.0,2
2023-03-13 02:45:46.245284,1271.0,1874.0,2
2023-03-13 02:46:07.589158,435.0,1251.0,2
2023-03-13 02:46:28.933032,2096.0,1219.0,2
2023-03-13 02:46:50.276906,1167.0,2947.0,2
2023-03-13 02:47:11.620780,1947.0,1476.0,2
2023-03-13 02:47:32.964654,1215.0,1792.0,2
2023-03-13 02:47:54.308528,7.0,901.0,2
2023-03-13 02:48:15.652402,952.0,1642.0,2
2023-03-13 02:48:36.996276,1900.0,2746.0,2
2023-03-13 02:48:58.340150,1446.0,2097.0,2
2023-03-13 02:49:19.684024,1741.0,1043.0,2
2023-03-13 02:49:41.027898,1724.0,3027.0,2
2023-03-13 02:50:02.371772,478.0,1667.0,2
2023-03-13 02:50:23.715646,1552.0,1254.0,2
2023-03-13 02:50:45.059520,1644.0,510.0,2
2023-03-13 02:51:06.403394,41.0,481.0,2
2023-03-13 02:51:27.747268,338.0,650.0,1
2023-03-13 02:51:49.091142,1202.0,128.0,1
2023-03-13 02:52:10.435016,962.0,402.0,1
2023-03-13 02:52:31.778890,817.0,1523.0,2
2023-03-13 02:52:53.122764,1489.0,3967.0,2
2023-03-13 02:53:14.466638,2486.0,1847.0,2
2023-03-13 02:53:35.810512,2471.0,2962.0,2
2023-03-13 02:53:57.154386,1473.0,1682.0,2
2023-03-13 02:54:18.498260,1690.0,2931.0,2
2023-03-13 02:54:39.842134,2834.0,1604.0,2
2023-03-13 02:55:01.186008,1727.0,2794.0,2
2023-03-13 02:55:22.529882,1789.0,363.0,2
2023-03-13 02:55:43.873756,2958.0,2697.0,2
2023-03-13 02:56:05.217630,2009.0,40.0,2
2023-03-13 02:56:26.561504,2232.0,318.0,2
2023-03-13 02:56:47.905378,962.0,2331.0,2
2023-03-13 02:57:09.249252,2017.0,1240.0,2
2023-03-13 02:57:30.593126,1215.0,1048.0,2
2023-03-13 02:57:51.937000,2306.0,2379.0,2
2023-03-13 02:58:13.280874,2743.0,2113.0,2
2023-03-13 02:58:34.624748,2612.0,1292.0,1
2023-03-13 02:58:55.968622,1722.0,2478.0,1
2023-03-13 02:59:17.312496,2383.0,2176.0,1
2023-03-13 02:59:38.656370,2848.0,3246.0,2
2023-03-13 03:00:00.000244,952.0,1306.0,2
2023-03-13 03:00:21.344118,3049.0,2172.0,2
