ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1288.0,1887.0,1
2023-03-13 03:00:42.687992,2583.0,3699.0,1
2023-03-13 03:01:04.031866,1580.0,2755.0,1
2023-03-13 03:01:25.375740,1351.0,1889.0,1
2023-03-13 03:01:46.719614,2561.0,1525.0,1
2023-03-13 03:02:08.063488,471.0,796.0,1
2023-03-13 03:02:29.407362,1388.0,1097.0,1
2023-03-13 03:02:50.751236,101.0,1344.0,1
2023-03-13 03:03:12.095110,1679.0,1765.0,1
2023-03-13 03:03:33.438984,2306.0,376.0,1
2023-03-13 03:03:54.782858,800.0,1801.0,1
2023-03-13 03:04:16.126732,1489.0,3967.0,1
2023-03-13 03:04:37.470606,728.0,1386.0,2
2023-03-13 03:04:58.814480,1872.0,1343.0,2
2023-03-13 03:05:20.158354,1284.0,796.0,2
2023-03-13 03:05:41.502228,2601.0,1098.0,1
2023-03-13 03:06:02.846102,2274.0,2461.0,1
2023-03-13 03:06:24.189976,1094.0,1657.0,1
2023-03-13 03:06:45.533850,458.0,1138.0,1
2023-03-13 03:07:06.877724,2788.0,2585.0,1
2023-03-13 03:07:28.221598,1080.0,1560.0,1
2023-03-13 03:07:49.565472,988.0,1745.0,1
2023-03-13 03:08:10.909346,2364.0,3053.0,1
2023-03-13 03:08:32.253220,1517.0,2012.0,1
2023-03-13 03:08:53.597094,1059.0,1976.0,1
2023-03-13 03:09:14.940968,2622.0,1557.0,1
2023-03-13 03:09:36.284842,2429.0,1816.0,1
2023-03-13 03:09:57.628716,2537.0,399.0,1
2023-03-13 03:10:18.972590,1501.0,2321.0,1
2023-03-13 03:10:40.316464,95.0,780.0,1
2023-03-13 03:11:01.660338,1157.0,401.0,1
2023-03-13 03:11:23.004212,2264.0,1853.0,1
2023-03-13 03:11:44.348086,2367.0,1518.0,2
2023-03-13 03:12:05.691960,1101.0,2561.0,2
2023-03-13 03:12:27.035834,2788.0,1964.0,2
2023-03-13 03:12:48.379708,671.0,215.0,1
2023-03-13 03:13:09.723582,1508.0,2905.0,1
2023-03-13 03:13:31.067456,2483.0,2133.0,1
2023-03-13 03:13:52.411330,474.0,1978.0,1
2023-03-13 03:14:13.755204,2864.0,2834.0,1
2023-03-13 03:14:35.099078,2484.0,2948.0,1
2023-03-13 03:14:56.442952,565.0,1468.0,1
2023-03-13 03:15:17.786826,1665.0,2467.0,1
2023-03-13 03:15:39.130700,1183.0,2425.0,1
2023-03-13 03:16:00.474574,2719.0,2518.0,1
2023-03-13 03:16:21.818448,1236.0,715.0,1
2023-03-13 03:16:43.162322,2244.0,2835.0,1
2023-03-13 03:17:04.506196,1242.0,1262.0,1
2023-03-13 03:17:25.850070,1334.0,744.0,1
2023-03-13 03:17:47.193944,1849.0,1791.0,1
2023-03-13 03:18:08.537818,1271.0,471.0,1
2023-03-13 03:18:29.881692,193.0,537.0,1
2023-03-13 03:18:51.225566,1760.0,2232.0,2
2023-03-13 03:19:12.569440,1475.0,1984.0,2
2023-03-13 03:19:33.913314,1497.0,1277.0,2
2023-03-13 03:19:55.257188,1745.0,1107.0,1
2023-03-13 03:20:16.601062,1332.0,216.0,1
2023-03-13 03:20:37.944936,1297.0,1753.0,1
2023-03-13 03:20:59.288810,1818.0,2128.0,1
2023-03-13 03:21:20.632684,2152.0,1059.0,1
2023-03-13 03:21:41.976558,1830.0,1791.0,1
2023-03-13 03:22:03.320432,1332.0,1791.0,1
2023-03-13 03:22:24.664306,2532.0,1969.0,1
2023-03-13 03:22:46.008180,617.0,29.0,1
2023-03-13 03:23:07.352054,2350.0,2676.0,1
2023-03-13 03:23:28.695928,1557.0,2313.0,1
2023-03-13 03:23:50.039802,1166.0,2125.0,1
2023-03-13 03:24:11.383676,1534.0,2738.0,1
2023-03-13 03:24:32.727550,3350.0,2832.0,1
2023-03-13 03:24:54.071424,2069.0,3290.0,1
2023-03-13 03:25:15.415298,2943.0,1349.0,1
2023-03-13 03:25:36.759172,2252.0,2894.0,1
2023-03-13 03:25:58.103046,1362.0,1107.0,2
2023-03-13 03:26:19.446920,919.0,2260.0,2
2023-03-13 03:26:40.790794,1450.0,1284.0,2
2023-03-13 03:27:02.134668,1097.0,3375.0,1
2023-03-13 03:27:23.478542,1447.0,774.0,1
2023-03-13 03:27:44.822416,1826.0,670.0,1
2023-03-13 03:28:06.166290,2390.0,2900.0,1
2023-03-13 03:28:27.510164,264.0,2133.0,1
2023-03-13 03:28:48.854038,1556.0,649.0,1
2023-03-13 03:29:10.197912,1483.0,1112.0,1
2023-03-13 03:29:31.541786,2816.0,2222.0,1
2023-03-13 03:29:52.885660,2097.0,2774.0,1
2023-03-13 03:30:14.229534,181.0,1049.0,1
2023-03-13 03:30:35.573408,875.0,1081.0,1
2023-03-13 03:30:56.917282,1560.0,1027.0,1
2023-03-13 03:31:18.261156,2125.0,1626.0,1
2023-03-13 03:31:39.605030,303.0,1193.0,1
2023-03-13 03:32:00.948904,3532.0,3663.0,1
2023-03-13 03:32:22.292778,1289.0,1545.0,1
2023-03-13 03:32:43.636652,1737.0,696.0,1
2023-03-13 03:33:04.980526,1064.0,1124.0,2
2023-03-13 03:33:26.324400,1563.0,2640.0,2
2023-03-13 03:33:47.668274,1779.0,1881.0,2
2023-03-13 03:34:09.012148,1090.0,2923.0,1
2023-03-13 03:34:30.356022,1769.0,1899.0,1
2023-03-13 03:34:51.699896,342.0,14.0,1
2023-03-13 03:35:13.043770,677.0,411.0,1
2023-03-13 03:35:34.387644,1453.0,1767.0,1
2023-03-13 03:35:55.731518,1607.0,1094.0,1
2023-03-13 03:36:17.075392,2023.0,1369.0,1
2023-03-13 03:36:38.419266,2359.0,1089.0,1
2023-03-13 03:36:59.763140,2199.0,2244.0,1
2023-03-13 03:37:21.107014,1245.0,855.0,1
2023-03-13 03:37:42.450888,2025.0,636.0,1
2023-03-13 03:38:03.794762,1703.0,2756.0,1
2023-03-13 03:38:25.138636,1779.0,1679.0,1
2023-03-13 03:38:46.482510,873.0,2404.0,1
2023-03-13 03:39:07.826384,212.0,69.0,1
2023-03-13 03:39:29.170258,2720.0,2018.0,1
2023-03-13 03:39:50.514132,1356.0,239.0,1
2023-03-13 03:40:11.858006,1628.0,1847.0,2
2023-03-13 03:40:33.201880,1553.0,1791.0,2
2023-03-13 03:40:54.545754,2494.0,1165.0,2
2023-03-13 03:41:15.889628,1829.0,1081.0,1
2023-03-13 03:41:37.233502,2368.0,2788.0,1
2023-03-13 03:41:58.577376,1350.0,1497.0,1
2023-03-13 03:42:19.921250,3033.0,2343.0,1
2023-03-13 03:42:41.265124,2583.0,3179.0,1
2023-03-13 03:43:02.608998,2831.0,581.0,1
2023-03-13 03:43:23.952872,481.0,1188.0,1
2023-03-13 03:43:45.296746,1668.0,1077.0,1
2023-03-13 03:44:06.640620,1882.0,37.0,1
2023-03-13 03:44:27.984494,856.0,12.0,1
2023-03-13 03:44:49.328368,2080.0,1150.0,1
2023-03-13 03:45:10.672242,811.0,1043.0,1
2023-03-13 03:45:32.016116,2926.0,2751.0,1
2023-03-13 03:45:53.359990,946.0,1255.0,1
2023-03-13 03:46:14.703864,2756.0,2596.0,1
2023-03-13 03:46:36.047738,2186.0,2190.0,1
2023-03-13 03:46:57.391612,1208.0,662.0,1
2023-03-13 03:47:18.735486,1101.0,1184.0,2
2023-03-13 03:47:40.079360,1048.0,1830.0,2
2023-03-13 03:48:01.423234,495.0,1124.0,2
2023-03-13 03:48:22.767108,1043.0,915.0,1
2023-03-13 03:48:44.110982,1407.0,1534.0,1
2023-03-13 03:49:05.454856,1373.0,2770.0,1
2023-03-13 03:49:26.798730,12.0,247.0,1
2023-03-13 03:49:48.142604,2712.0,1637.0,1
2023-03-13 03:50:09.486478,1386.0,1546.0,1
2023-03-13 03:50:30.830352,2754.0,2497.0,1
2023-03-13 03:50:52.174226,645.0,1769.0,1
2023-03-13 03:51:13.518100,3255.0,2291.0,1
2023-03-13 03:51:34.861974,435.0,1251.0,1
2023-03-13 03:51:56.205848,393.0,12.0,1
2023-03-13 03:52:17.549722,1609.0,1781.0,1
2023-03-13 03:52:38.893596,2257.0,513.0,1
2023-03-13 03:53:00.237470,614.0,1299.0,1
2023-03-13 03:53:21.581344,1552.0,1254.0,1
2023-03-13 03:53:42.925218,1625.0,1626.0,1
2023-03-13 03:54:04.269092,2169.0,1250.0,1
2023-03-13 03:54:25.612966,1362.0,2025.0,2
2023-03-13 03:54:46.956840,855.0,1077.0,2
2023-03-13 03:55:08.300714,1613.0,382.0,2
2023-03-13 03:55:29.644588,1271.0,1268.0,1
2023-03-13 03:55:50.988462,3761.0,1125.0,1
2023-03-13 03:56:12.332336,915.0,1545.0,1
2023-03-13 03:56:33.676210,232.0,372.0,1
2023-03-13 03:56:55.020084,1622.0,908.0,1
2023-03-13 03:57:16.363958,1059.0,2047.0,1
2023-03-13 03:57:37.707832,2106.0,1556.0,1
2023-03-13 03:57:59.051706,627.0,549.0,1
2023-03-13 03:58:20.395580,1154.0,2144.0,1
2023-03-13 03:58:41.739454,567.0,414.0,1
2023-03-13 03:59:03.083328,3049.0,2172.0,1
2023-03-13 03:59:24.427202,922.0,1536.0,1
2023-03-13 03:59:45.771076,1514.0,2961.0,1
2023-03-13 04:00:07.114950,1828.0,1162.0,1
2023-03-13 04:00:28.458824,731.0,51.0,1
2023-03-13 04:00:49.802698,963.0,1631.0,1
2023-03-13 04:01:11.146572,1043.0,1030.0,1
2023-03-13 04:01:32.490446,1101.0,1911.0,2
2023-03-13 04:01:53.834320,2900.0,2829.0,2
2023-03-13 04:02:15.178194,1653.0,2895.0,2
2023-03-13 04:02:36.522068,1562.0,11.0,1
2023-03-13 04:02:57.865942,1243.0,1749.0,1
2023-03-13 04:03:19.209816,1286.0,1013.0,1
2023-03-13 04:03:40.553690,534.0,332.0,1
2023-03-13 04:04:01.897564,1324.0,2612.0,1
2023-03-13 04:04:23.241438,1648.0,1351.0,1
2023-03-13 04:04:44.585312,786.0,1882.0,1
2023-03-13 04:05:05.929186,1597.0,2696.0,1
2023-03-13 04:05:27.273060,901.0,1542.0,1
2023-03-13 04:05:48.616934,996.0,479.0,1
2023-03-13 04:06:09.960808,1395.0,226.0,1
2023-03-13 04:06:31.304682,1808.0,1299.0,1
2023-03-13 04:06:52.648556,1223.0,3413.0,1
2023-03-13 04:07:13.992430,2640.0,1983.0,1
2023-03-13 04:07:35.336304,1867.0,2555.0,1
2023-03-13 04:07:56.680178,1949.0,2222.0,1
2023-03-13 04:08:18.024052,2958.0,2697.0,1
2023-03-13 04:08:39.367926,1815.0,1025.0,2
2023-03-13 04:09:00.711800,942.0,1450.0,2
2023-03-13 04:09:22.055674,1507.0,2020.0,2
2023-03-13 04:09:43.399548,999.0,549.0,1
2023-03-13 04:10:04.743422,2452.0,2432.0,1
2023-03-13 04:10:26.087296,306.0,636.0,1
2023-03-13 04:10:47.431170,1101.0,1541.0,1
2023-03-13 04:11:08.775044,1495.0,563.0,1
2023-03-13 04:11:30.118918,2252.0,2157.0,1
2023-03-13 04:11:51.462792,2314.0,1570.0,1
2023-03-13 04:12:12.806666,1373.0,1353.0,1
2023-03-13 04:12:34.150540,419.0,1243.0,1
2023-03-13 04:12:55.494414,682.0,51.0,1
2023-03-13 04:13:16.838288,60.0,1148.0,1
2023-03-13 04:13:38.182162,1299.0,1487.0,1
2023-03-13 04:13:59.526036,1297.0,1045.0,1
2023-03-13 04:14:20.869910,1883.0,679.0,1
2023-03-13 04:14:42.213784,2301.0,1318.0,1
2023-03-13 04:15:03.557658,1081.0,833.0,1
2023-03-13 04:15:24.901532,2113.0,2723.0,1
2023-03-13 04:15:46.245406,1880.0,1161.0,2
2023-03-13 04:16:07.589280,2386.0,1964.0,2
2023-03-13 04:16:28.933154,438.0,494.0,2
2023-03-13 04:16:50.277028,2118.0,2751.0,1
2023-03-13 04:17:11.620902,581.0,11.0,1
2023-03-13 04:17:32.964776,1779.0,2598.0,1
2023-03-13 04:17:54.308650,2583.0,1942.0,1
2023-03-13 04:18:15.652524,1302.0,442.0,1
2023-03-13 04:18:36.996398,1613.0,2792.0,1
2023-03-13 04:18:58.340272,1690.0,1598.0,1
2023-03-13 04:19:19.684146,2033.0,2930.0,1
2023-03-13 04:19:41.028020,2801.0,2872.0,1
2023-03-13 04:20:02.371894,1782.0,2770.0,1
2023-03-13 04:20:23.715768,2104.0,2758.0,1
2023-03-13 04:20:45.059642,1634.0,1388.0,1
2023-03-13 04:21:06.403516,1362.0,827.0,1
2023-03-13 04:21:27.747390,802.0,258.0,1
2023-03-13 04:21:49.091264,222.0,691.0,1
2023-03-13 04:22:10.435138,1744.0,1983.0,1
2023-03-13 04:22:31.779012,1124.0,2389.0,1
2023-03-13 04:22:53.122886,2789.0,1378.0,2
2023-03-13 04:23:14.466760,2664.0,2788.0,2
2023-03-13 04:23:35.810634,1551.0,2929.0,2
2023-03-13 04:23:57.154508,1101.0,2447.0,1
2023-03-13 04:24:18.498382,3022.0,2403.0,1
2023-03-13 04:24:39.842256,139.0,1025.0,1
2023-03-13 04:25:01.186130,929.0,892.0,1
2023-03-13 04:25:22.530004,617.0,1260.0,1
2023-03-13 04:25:43.873878,1119.0,1948.0,1
2023-03-13 04:26:05.217752,1013.0,791.0,1
2023-03-13 04:26:26.561626,1555.0,2179.0,1
2023-03-13 04:26:47.905500,2609.0,1736.0,1
2023-03-13 04:27:09.249374,2225.0,2814.0,1
2023-03-13 04:27:30.593248,1969.0,1704.0,1
2023-03-13 04:27:51.937122,1678.0,2186.0,1
2023-03-13 04:28:13.280996,1208.0,1964.0,1
2023-03-13 04:28:34.624870,2328.0,3235.0,1
2023-03-13 04:28:55.968744,1437.0,2851.0,1
2023-03-13 04:29:17.312618,2532.0,1889.0,1
2023-03-13 04:29:38.656492,3156.0,2494.0,1
2023-03-13 04:30:00.000366,1532.0,2264.0,2
2023-03-13 04:30:21.344240,1365.0,2326.0,2
2023-03-13 04:30:42.688114,481.0,1172.0,2
2023-03-13 04:31:04.031988,1576.0,2756.0,1
2023-03-13 04:31:25.375862,1774.0,1362.0,1
2023-03-13 04:31:46.719736,2254.0,1039.0,1
2023-03-13 04:32:08.063610,1598.0,3022.0,1
2023-03-13 04:32:29.407484,2338.0,2143.0,1
2023-03-13 04:32:50.751358,2797.0,2378.0,1
2023-03-13 04:33:12.095232,1373.0,1517.0,1
2023-03-13 04:33:33.439106,410.0,901.0,1
2023-03-13 04:33:54.782980,2790.0,1431.0,1
2023-03-13 04:34:16.126854,643.0,886.0,1
2023-03-13 04:34:37.470728,1720.0,870.0,1
2023-03-13 04:34:58.814602,1081.0,249.0,1
2023-03-13 04:35:20.158476,2421.0,1321.0,1
2023-03-13 04:35:41.502350,2403.0,1451.0,1
2023-03-13 04:36:02.846224,546.0,1431.0,1
2023-03-13 04:36:24.190098,605.0,408.0,1
2023-03-13 04:36:45.533972,3395.0,3243.0,1
2023-03-13 04:37:06.877846,2087.0,2164.0,2
2023-03-13 04:37:28.221720,1068.0,19.0,2
2023-03-13 04:37:49.565594,774.0,1176.0,2
2023-03-13 04:38:10.909468,1274.0,3090.0,1
2023-03-13 04:38:32.253342,2257.0,2213.0,1
2023-03-13 04:38:53.597216,2447.0,1587.0,1
2023-03-13 04:39:14.941090,1036.0,853.0,1
2023-03-13 04:39:36.284964,42.0,1466.0,1
2023-03-13 04:39:57.628838,1531.0,1001.0,1
2023-03-13 04:40:18.972712,1947.0,1154.0,1
2023-03-13 04:40:40.316586,1925.0,2047.0,1
2023-03-13 04:41:01.660460,2817.0,2929.0,1
2023-03-13 04:41:23.004334,1468.0,1208.0,1
2023-03-13 04:41:44.348208,2633.0,2886.0,1
2023-03-13 04:42:05.692082,1757.0,1240.0,1
2023-03-13 04:42:27.035956,398.0,2948.0,1
2023-03-13 04:42:48.379830,2777.0,1877.0,1
2023-03-13 04:43:09.723704,932.0,266.0,1
2023-03-13 04:43:31.067578,222.0,915.0,1
2023-03-13 04:43:52.411452,372.0,715.0,1
2023-03-13 04:44:13.755326,1604.0,2311.0,2
2023-03-13 04:44:35.099200,348.0,819.0,2
2023-03-13 04:44:56.443074,2113.0,957.0,2
2023-03-13 04:45:17.786948,1679.0,2811.0,1
2023-03-13 04:45:39.130822,1043.0,598.0,1
2023-03-13 04:46:00.474696,2032.0,2816.0,1
2023-03-13 04:46:21.818570,1644.0,677.0,1
2023-03-13 04:46:43.162444,1874.0,1698.0,1
2023-03-13 04:47:04.506318,1941.0,253.0,1
2023-03-13 04:47:25.850192,504.0,1076.0,1
2023-03-13 04:47:47.194066,1112.0,1703.0,1
2023-03-13 04:48:08.537940,2416.0,2341.0,1
2023-03-13 04:48:29.881814,2116.0,715.0,1
2023-03-13 04:48:51.225688,73.0,2164.0,1
2023-03-13 04:49:12.569562,1601.0,544.0,1
2023-03-13 04:49:33.913436,2181.0,1785.0,1
2023-03-13 04:49:55.257310,2715.0,3003.0,1
2023-03-13 04:50:16.601184,2944.0,3524.0,1
2023-03-13 04:50:37.945058,2159.0,2539.0,1
2023-03-13 04:50:59.288932,468.0,2026.0,1
2023-03-13 04:51:20.632806,1923.0,2398.0,2
2023-03-13 04:51:41.976680,1495.0,2260.0,2
2023-03-13 04:52:03.320554,222.0,1700.0,2
2023-03-13 04:52:24.664428,1829.0,2532.0,1
2023-03-13 04:52:46.008302,2319.0,2848.0,1
2023-03-13 04:53:07.352176,3052.0,2205.0,1
2023-03-13 04:53:28.696050,1246.0,1081.0,1
2023-03-13 04:53:50.039924,2792.0,2511.0,1
2023-03-13 04:54:11.383798,1538.0,2943.0,1
2023-03-13 04:54:32.727672,2461.0,2267.0,1
2023-03-13 04:54:54.071546,1691.0,1684.0,1
2023-03-13 04:55:15.415420,2135.0,1400.0,1
2023-03-13 04:55:36.759294,2426.0,1634.0,1
2023-03-13 04:55:58.103168,2718.0,1269.0,1
2023-03-13 04:56:19.447042,1658.0,1030.0,1
2023-03-13 04:56:40.790916,33.0,2223.0,1
2023-03-13 04:57:02.134790,646.0,853.0,1
2023-03-13 04:57:23.478664,2252.0,1573.0,1
2023-03-13 04:57:44.822538,1529.0,1271.0,1
2023-03-13 04:58:06.166412,2118.0,2413.0,1
2023-03-13 04:58:27.510286,479.0,1631.0,2
2023-03-13 04:58:48.854160,1682.0,2077.0,2
2023-03-13 04:59:10.198034,1502.0,2494.0,2
2023-03-13 04:59:31.541908,1597.0,643.0,1
2023-03-13 04:59:52.885782,542.0,360.0,1
2023-03-13 05:00:14.229656,3133.0,2676.0,1
2023-03-13 05:00:35.573530,2268.0,1335.0,1
2023-03-13 05:00:56.917404,910.0,986.0,1
2023-03-13 05:01:18.261278,302.0,471.0,1
2023-03-13 05:01:39.605152,1848.0,1040.0,1
2023-03-13 05:02:00.949026,1173.0,1131.0,1
2023-03-13 05:02:22.292900,3097.0,3110.0,1
2023-03-13 05:02:43.636774,2160.0,1730.0,1
2023-03-13 05:03:04.980648,1049.0,1351.0,1
2023-03-13 05:03:26.324522,1828.0,1383.0,1
2023-03-13 05:03:47.668396,1427.0,1743.0,1
2023-03-13 05:04:09.012270,2192.0,2028.0,1
2023-03-13 05:04:30.356144,2026.0,1669.0,1
2023-03-13 05:04:51.700018,3130.0,1629.0,1
2023-03-13 05:05:13.043892,1849.0,2363.0,1
2023-03-13 05:05:34.387766,1501.0,1587.0,2
2023-03-13 05:05:55.731640,1049.0,623.0,2
2023-03-13 05:06:17.075514,2905.0,2336.0,2
2023-03-13 05:06:38.419388,2740.0,2511.0,1
2023-03-13 05:06:59.763262,1107.0,1554.0,1
2023-03-13 05:07:21.107136,1195.0,1688.0,1
2023-03-13 05:07:42.451010,2720.0,398.0,1
2023-03-13 05:08:03.794884,2148.0,2803.0,1
2023-03-13 05:08:25.138758,2254.0,1819.0,1
2023-03-13 05:08:46.482632,1486.0,1101.0,1
2023-03-13 05:09:07.826506,2465.0,2272.0,1
2023-03-13 05:09:29.170380,1059.0,1204.0,1
2023-03-13 05:09:50.514254,19.0,541.0,1
2023-03-13 05:10:11.858128,1347.0,1760.0,1
2023-03-13 05:10:33.202002,1744.0,1174.0,1
2023-03-13 05:10:54.545876,2152.0,1892.0,1
2023-03-13 05:11:15.889750,1222.0,1706.0,1
2023-03-13 05:11:37.233624,10.0,73.0,1
2023-03-13 05:11:58.577498,1340.0,221.0,1
2023-03-13 05:12:19.921372,2041.0,1546.0,1
2023-03-13 05:12:41.265246,2115.0,1878.0,2
2023-03-13 05:13:02.609120,2861.0,2894.0,2
2023-03-13 05:13:23.952994,2272.0,2115.0,2
2023-03-13 05:13:45.296868,744.0,1077.0,1
2023-03-13 05:14:06.640742,3022.0,1428.0,1
2023-03-13 05:14:27.984616,1781.0,1579.0,1
2023-03-13 05:14:49.328490,116.0,883.0,1
2023-03-13 05:15:10.672364,1892.0,2267.0,1
2023-03-13 05:15:32.016238,580.0,787.0,1
2023-03-13 05:15:53.360112,403.0,1830.0,1
2023-03-13 05:16:14.703986,1365.0,3463.0,1
2023-03-13 05:16:36.047860,1954.0,1843.0,1
2023-03-13 05:16:57.391734,2568.0,2268.0,1
2023-03-13 05:17:18.735608,1911.0,1344.0,1
2023-03-13 05:17:40.079482,328.0,1292.0,1
2023-03-13 05:18:01.423356,915.0,1101.0,1
2023-03-13 05:18:22.767230,2807.0,2333.0,1
2023-03-13 05:18:44.111104,1761.0,1459.0,1
2023-03-13 05:19:05.454978,1849.0,1999.0,1
2023-03-13 05:19:26.798852,1877.0,1439.0,1
2023-03-13 05:19:48.142726,1587.0,1739.0,2
2023-03-13 05:20:09.486600,996.0,892.0,2
2023-03-13 05:20:30.830474,703.0,303.0,2
2023-03-13 05:20:52.174348,17.0,220.0,1
2023-03-13 05:21:13.518222,1233.0,454.0,1
2023-03-13 05:21:34.862096,979.0,1028.0,1
2023-03-13 05:21:56.205970,942.0,1874.0,1
2023-03-13 05:22:17.549844,2390.0,2815.0,1
2023-03-13 05:22:38.893718,999.0,1450.0,1
2023-03-13 05:23:00.237592,2000.0,1900.0,1
2023-03-13 05:23:21.581466,855.0,487.0,1
2023-03-13 05:23:42.925340,1648.0,1101.0,1
2023-03-13 05:24:04.269214,1813.0,79.0,1
2023-03-13 05:24:25.613088,1568.0,285.0,1
2023-03-13 05:24:46.956962,2392.0,1797.0,1
2023-03-13 05:25:08.300836,1473.0,2053.0,1
2023-03-13 05:25:29.644710,671.0,781.0,1
2023-03-13 05:25:50.988584,1438.0,1781.0,1
2023-03-13 05:26:12.332458,2285.0,2814.0,1
2023-03-13 05:26:33.676332,1097.0,1562.0,1
2023-03-13 05:26:55.020206,638.0,1489.0,2
2023-03-13 05:27:16.364080,1614.0,1899.0,2
2023-03-13 05:27:37.707954,1043.0,1608.0,2
2023-03-13 05:27:59.051828,2830.0,3531.0,1
2023-03-13 05:28:20.395702,2140.0,1932.0,1
2023-03-13 05:28:41.739576,3257.0,1576.0,1
2023-03-13 05:29:03.083450,1417.0,1901.0,1
2023-03-13 05:29:24.427324,1112.0,1107.0,1
2023-03-13 05:29:45.771198,1539.0,1759.0,1
2023-03-13 05:30:07.115072,1380.0,1907.0,1
2023-03-13 05:30:28.458946,1351.0,1635.0,1
2023-03-13 05:30:49.802820,1362.0,2467.0,1
2023-03-13 05:31:11.146694,2478.0,2165.0,1
2023-03-13 05:31:32.490568,1409.0,2325.0,1
2023-03-13 05:31:53.834442,3462.0,1986.0,1
2023-03-13 05:32:15.178316,1388.0,7.0,1
2023-03-13 05:32:36.522190,537.0,431.0,1
2023-03-13 05:32:57.866064,1829.0,2531.0,1
2023-03-13 05:33:19.209938,1476.0,2467.0,1
2023-03-13 05:33:40.553812,372.0,1166.0,1
2023-03-13 05:34:01.897686,2769.0,3268.0,2
2023-03-13 05:34:23.241560,3118.0,2921.0,2
2023-03-13 05:34:44.585434,2078.0,2232.0,2
2023-03-13 05:35:05.929308,2015.0,447.0,1
2023-03-13 05:35:27.273182,2075.0,1439.0,1
2023-03-13 05:35:48.617056,2800.0,1782.0,1
2023-03-13 05:36:09.960930,1607.0,1541.0,1
2023-03-13 05:36:31.304804,1184.0,3653.0,1
2023-03-13 05:36:52.648678,1558.0,3047.0,1
2023-03-13 05:37:13.992552,843.0,221.0,1
2023-03-13 05:37:35.336426,1475.0,1051.0,1
2023-03-13 05:37:56.680300,725.0,1631.0,1
2023-03-13 05:38:18.024174,1004.0,574.0,1
2023-03-13 05:38:39.368048,2343.0,1525.0,1
2023-03-13 05:39:00.711922,1409.0,2049.0,1
2023-03-13 05:39:22.055796,1431.0,869.0,1
2023-03-13 05:39:43.399670,1397.0,200.0,1
2023-03-13 05:40:04.743544,1059.0,2117.0,1
2023-03-13 05:40:26.087418,404.0,1765.0,1
2023-03-13 05:40:47.431292,2598.0,1524.0,1
2023-03-13 05:41:08.775166,2096.0,1828.0,2
2023-03-13 05:41:30.119040,2026.0,2296.0,2
2023-03-13 05:41:51.462914,2532.0,2345.0,2
2023-03-13 05:42:12.806788,1536.0,409.0,1
2023-03-13 05:42:34.150662,469.0,1018.0,1
2023-03-13 05:42:55.494536,1261.0,707.0,1
2023-03-13 05:43:16.838410,1880.0,1893.0,1
2023-03-13 05:43:38.182284,3273.0,2019.0,1
2023-03-13 05:43:59.526158,892.0,1185.0,1
2023-03-13 05:44:20.870032,1025.0,3255.0,1
2023-03-13 05:44:42.213906,2184.0,1840.0,1
2023-03-13 05:45:03.557780,2837.0,908.0,1
2023-03-13 05:45:24.901654,2052.0,2423.0,1
2023-03-13 05:45:46.245528,2674.0,3215.0,1
2023-03-13 05:46:07.589402,1828.0,1407.0,1
2023-03-13 05:46:28.933276,1840.0,1578.0,1
2023-03-13 05:46:50.277150,263.0,639.0,1
2023-03-13 05:47:11.621024,728.0,1018.0,1
2023-03-13 05:47:32.964898,1573.0,1736.0,1
2023-03-13 05:47:54.308772,1792.0,943.0,1
2023-03-13 05:48:15.652646,1551.0,2637.0,2
2023-03-13 05:48:36.996520,2990.0,2655.0,2
2023-03-13 05:48:58.340394,1059.0,2027.0,2
2023-03-13 05:49:19.684268,2290.0,2542.0,1
2023-03-13 05:49:41.028142,35.0,744.0,1
2023-03-13 05:50:02.372016,2598.0,1964.0,1
2023-03-13 05:50:23.715890,1840.0,1839.0,1
2023-03-13 05:50:45.059764,2159.0,1419.0,1
2023-03-13 05:51:06.403638,1679.0,1781.0,1
2023-03-13 05:51:27.747512,2166.0,1263.0,1
2023-03-13 05:51:49.091386,2333.0,1615.0,1
2023-03-13 05:52:10.435260,2630.0,2600.0,1
2023-03-13 05:52:31.779134,2542.0,2057.0,1
2023-03-13 05:52:53.123008,978.0,384.0,1
2023-03-13 05:53:14.466882,1460.0,1157.0,1
2023-03-13 05:53:35.810756,938.0,2121.0,1
2023-03-13 05:53:57.154630,543.0,447.0,1
2023-03-13 05:54:18.498504,963.0,1745.0,1
2023-03-13 05:54:39.842378,1590.0,1847.0,1
2023-03-13 05:55:01.186252,2872.0,2681.0,1
2023-03-13 05:55:22.530126,1668.0,2210.0,2
2023-03-13 05:55:43.874000,2017.0,1240.0,2
2023-03-13 05:56:05.217874,2228.0,2853.0,2
2023-03-13 05:56:26.561748,2115.0,1372.0,1
2023-03-13 05:56:47.905622,504.0,1077.0,1
2023-03-13 05:57:09.249496,647.0,355.0,1
2023-03-13 05:57:30.593370,2215.0,2969.0,1
2023-03-13 05:57:51.937244,1747.0,1268.0,1
2023-03-13 05:58:13.281118,1197.0,1292.0,1
2023-03-13 05:58:34.624992,1091.0,1200.0,1
2023-03-13 05:58:55.968866,1030.0,498.0,1
2023-03-13 05:59:17.312740,817.0,1161.0,1
2023-03-13 05:59:38.656614,952.0,2901.0,1
2023-03-13 06:00:00.000488,612.0,1471.0,1
2023-03-13 06:00:21.344362,662.0,2183.0,1
