ptime,onid,dnid,prio
2023-03-13 00:18:29.881448,1791.0,1736.0,1
2023-03-13 00:18:51.225322,1593.0,1188.0,2
2023-03-13 00:19:12.569196,2461.0,2267.0,1
2023-03-13 00:19:33.913070,2777.0,1696.0,1
2023-03-13 00:19:55.256944,1208.0,1847.0,1
2023-03-13 00:20:16.600818,1628.0,3268.0,2
2023-03-13 00:20:37.944692,1447.0,1566.0,1
2023-03-13 00:20:59.288566,1474.0,938.0,1
2023-03-13 00:21:20.632440,2447.0,2740.0,1
2023-03-13 00:21:41.976314,1892.0,2267.0,2
2023-03-13 00:22:03.320188,2658.0,2664.0,1
2023-03-13 00:22:24.664062,1480.0,1100.0,1
2023-03-13 00:22:46.007936,2706.0,991.0,1
2023-03-13 00:23:07.351810,2225.0,2895.0,2
2023-03-13 00:23:28.695684,742.0,1512.0,1
2023-03-13 00:23:50.039558,144.0,1379.0,1
2023-03-13 00:24:11.383432,1090.0,800.0,1
2023-03-13 00:24:32.727306,481.0,1111.0,2
2023-03-13 00:24:54.071180,2476.0,2774.0,1
2023-03-13 00:25:15.415054,1698.0,1081.0,1
2023-03-13 00:25:36.758928,696.0,1519.0,1
2023-03-13 00:25:58.102802,627.0,1218.0,2
2023-03-13 00:26:19.446676,2225.0,1848.0,1
2023-03-13 00:26:40.790550,2760.0,2620.0,1
2023-03-13 00:27:02.134424,3084.0,2769.0,1
2023-03-13 00:27:23.478298,2000.0,1900.0,2
2023-03-13 00:27:44.822172,2583.0,3179.0,1
2023-03-13 00:28:06.166046,817.0,662.0,1
2023-03-13 00:28:27.509920,1628.0,1829.0,1
2023-03-13 00:28:48.853794,2990.0,2310.0,2
2023-03-13 00:29:10.197668,1226.0,48.0,1
2023-03-13 00:29:31.541542,1587.0,959.0,1
2023-03-13 00:29:52.885416,1134.0,145.0,1
2023-03-13 00:30:14.229290,266.0,1551.0,2
2023-03-13 00:30:35.573164,147.0,718.0,1
2023-03-13 00:30:56.917038,2817.0,2461.0,1
2023-03-13 00:31:18.260912,813.0,3218.0,1
2023-03-13 00:31:39.604786,778.0,1787.0,2
2023-03-13 00:32:00.948660,2801.0,2043.0,1
2023-03-13 00:32:22.292534,2019.0,1004.0,1
2023-03-13 00:32:43.636408,843.0,221.0,1
2023-03-13 00:33:04.980282,2654.0,1373.0,2
2023-03-13 00:33:26.324156,1698.0,1007.0,1
2023-03-13 00:33:47.668030,2049.0,1773.0,1
2023-03-13 00:34:09.011904,952.0,2923.0,1
2023-03-13 00:34:30.355778,1508.0,2905.0,2
2023-03-13 00:34:51.699652,1251.0,571.0,1
2023-03-13 00:35:13.043526,605.0,1188.0,1
2023-03-13 00:35:34.387400,1665.0,2579.0,1
2023-03-13 00:35:55.731274,2080.0,1150.0,2
2023-03-13 00:36:17.075148,1818.0,1490.0,1
2023-03-13 00:36:38.419022,952.0,48.0,1
2023-03-13 00:36:59.762896,744.0,162.0,1
2023-03-13 00:37:21.106770,1101.0,1872.0,2
2023-03-13 00:37:42.450644,2086.0,3637.0,1
2023-03-13 00:38:03.794518,2676.0,1059.0,1
2023-03-13 00:38:25.138392,410.0,901.0,1
2023-03-13 00:38:46.482266,569.0,1081.0,2
2023-03-13 00:39:07.826140,1098.0,521.0,1
2023-03-13 00:39:29.170014,1335.0,1254.0,1
2023-03-13 00:39:50.513888,2720.0,2505.0,1
2023-03-13 00:40:11.857762,1834.0,3441.0,2
2023-03-13 00:40:33.201636,3300.0,2428.0,1
2023-03-13 00:40:54.545510,1259.0,1636.0,1
2023-03-13 00:41:15.889384,1337.0,525.0,1
2023-03-13 00:41:37.233258,2060.0,483.0,2
2023-03-13 00:41:58.577132,1813.0,1661.0,1
2023-03-13 00:42:19.921006,542.0,1081.0,1
2023-03-13 00:42:41.264880,1336.0,212.0,1
2023-03-13 00:43:02.608754,609.0,1107.0,2
2023-03-13 00:43:23.952628,1693.0,1735.0,1
2023-03-13 00:43:45.296502,2070.0,2118.0,1
2023-03-13 00:44:06.640376,2091.0,2758.0,1
2023-03-13 00:44:27.984250,3307.0,1991.0,2
2023-03-13 00:44:49.328124,614.0,1406.0,1
2023-03-13 00:45:10.671998,1409.0,1081.0,1
2023-03-13 00:45:32.015872,2707.0,2249.0,1
2023-03-13 00:45:53.359746,1101.0,1541.0,2
2023-03-13 00:46:14.703620,1590.0,946.0,1
2023-03-13 00:46:36.047494,1039.0,578.0,1
2023-03-13 00:46:57.391368,2306.0,1449.0,1
2023-03-13 00:47:18.735242,2263.0,2582.0,2
2023-03-13 00:47:40.079116,3182.0,2336.0,1
2023-03-13 00:48:01.422990,2491.0,2193.0,1
2023-03-13 00:48:22.766864,1545.0,1154.0,1
2023-03-13 00:48:44.110738,1608.0,2231.0,2
2023-03-13 00:49:05.454612,1740.0,2461.0,1
2023-03-13 00:49:26.798486,2633.0,2886.0,1
2023-03-13 00:49:48.142360,2552.0,2506.0,1
2023-03-13 00:50:09.486234,2491.0,957.0,2
2023-03-13 00:50:30.830108,836.0,384.0,1
2023-03-13 00:50:52.173982,1818.0,2576.0,1
2023-03-13 00:51:13.517856,372.0,1166.0,1
2023-03-13 00:51:34.861730,1501.0,1115.0,2
2023-03-13 00:51:56.205604,47.0,587.0,1
2023-03-13 00:52:17.549478,1761.0,1769.0,1
2023-03-13 00:52:38.893352,1744.0,1174.0,1
2023-03-13 00:53:00.237226,1598.0,2195.0,2
2023-03-13 00:53:21.581100,3200.0,1877.0,1
2023-03-13 00:53:42.924974,1249.0,2657.0,1
2023-03-13 00:54:04.268848,1743.0,1027.0,1
2023-03-13 00:54:25.612722,1124.0,1639.0,2
2023-03-13 00:54:46.956596,2372.0,2848.0,1
2023-03-13 00:55:08.300470,638.0,1489.0,1
2023-03-13 00:55:29.644344,1999.0,627.0,1
2023-03-13 00:55:50.988218,1949.0,2393.0,2
2023-03-13 00:56:12.332092,570.0,725.0,1
2023-03-13 00:56:33.675966,623.0,2523.0,1
2023-03-13 00:56:55.019840,2389.0,1986.0,1
2023-03-13 00:57:16.363714,2363.0,2923.0,2
2023-03-13 00:57:37.707588,2723.0,1806.0,1
2023-03-13 00:57:59.051462,1256.0,734.0,1
2023-03-13 00:58:20.395336,1867.0,421.0,1
2023-03-13 00:58:41.739210,1579.0,2452.0,2
2023-03-13 00:59:03.083084,1938.0,1255.0,1
2023-03-13 00:59:24.426958,1334.0,1710.0,1
2023-03-13 00:59:45.770832,101.0,1058.0,1
2023-03-13 01:00:07.114706,2388.0,1202.0,2
2023-03-13 01:00:28.458580,2032.0,1253.0,1
2023-03-13 01:00:49.802454,671.0,781.0,1
2023-03-13 01:01:11.146328,1534.0,1485.0,1
2023-03-13 01:01:32.490202,1059.0,892.0,2
2023-03-13 01:01:53.834076,1907.0,625.0,1
2023-03-13 01:02:15.177950,2232.0,1986.0,1
2023-03-13 01:02:36.521824,1259.0,1402.0,1
2023-03-13 01:02:57.865698,747.0,929.0,2
2023-03-13 01:03:19.209572,2400.0,2025.0,1
2023-03-13 01:03:40.553446,1409.0,2325.0,1
2023-03-13 01:04:01.897320,1028.0,917.0,1
2023-03-13 01:04:23.241194,777.0,650.0,2
2023-03-13 01:04:44.585068,988.0,1081.0,1
2023-03-13 01:05:05.928942,2015.0,2754.0,1
2023-03-13 01:05:27.272816,2113.0,1400.0,1
2023-03-13 01:05:48.616690,2416.0,1919.0,2
2023-03-13 01:06:09.960564,2797.0,2420.0,1
2023-03-13 01:06:31.304438,2801.0,1124.0,1
2023-03-13 01:06:52.648312,1365.0,2205.0,1
2023-03-13 01:07:13.992186,2017.0,1056.0,2
2023-03-13 01:07:35.336060,2039.0,1531.0,1
2023-03-13 01:07:56.679934,1722.0,1713.0,1
2023-03-13 01:08:18.023808,2314.0,3352.0,1
2023-03-13 01:08:39.367682,2478.0,2363.0,2
2023-03-13 01:09:00.711556,2069.0,2364.0,1
2023-03-13 01:09:22.055430,675.0,2447.0,1
2023-03-13 01:09:43.399304,1049.0,623.0,1
2023-03-13 01:10:04.743178,2025.0,636.0,2
2023-03-13 01:10:26.087052,262.0,2209.0,1
2023-03-13 01:10:47.430926,517.0,1350.0,1
2023-03-13 01:11:08.774800,1388.0,2319.0,1
2023-03-13 01:11:30.118674,675.0,915.0,2
2023-03-13 01:11:51.462548,1373.0,1353.0,1
2023-03-13 01:12:12.806422,2393.0,3027.0,1
2023-03-13 01:12:34.150296,2083.0,270.0,1
2023-03-13 01:12:55.494170,612.0,307.0,2
2023-03-13 01:13:16.838044,2115.0,1878.0,1
2023-03-13 01:13:38.181918,1365.0,2800.0,1
2023-03-13 01:13:59.525792,1727.0,1259.0,1
2023-03-13 01:14:20.869666,2497.0,3243.0,2
2023-03-13 01:14:42.213540,2165.0,1043.0,1
2023-03-13 01:15:03.557414,2588.0,1991.0,1
2023-03-13 01:15:24.901288,1551.0,1890.0,1
2023-03-13 01:15:46.245162,1735.0,2336.0,2
2023-03-13 01:16:07.589036,2845.0,1899.0,1
2023-03-13 01:16:28.932910,2520.0,2560.0,1
2023-03-13 01:16:50.276784,2840.0,2851.0,1
2023-03-13 01:17:11.620658,952.0,2025.0,2
2023-03-13 01:17:32.964532,2152.0,1043.0,1
2023-03-13 01:17:54.308406,2118.0,2751.0,1
2023-03-13 01:18:15.652280,2139.0,1517.0,1
2023-03-13 01:18:36.996154,820.0,1450.0,2
2023-03-13 01:18:58.340028,2792.0,2833.0,1
2023-03-13 01:19:19.683902,372.0,524.0,1
2023-03-13 01:19:41.027776,1644.0,510.0,1
2023-03-13 01:20:02.371650,2741.0,1704.0,2
2023-03-13 01:20:23.715524,2350.0,2368.0,1
2023-03-13 01:20:45.059398,746.0,1064.0,1
2023-03-13 01:21:06.403272,1303.0,3198.0,1
2023-03-13 01:21:27.747146,2530.0,2756.0,2
2023-03-13 01:21:49.091020,1195.0,1036.0,1
2023-03-13 01:22:10.434894,1525.0,1840.0,1
2023-03-13 01:22:31.778768,2539.0,2461.0,1
2023-03-13 01:22:53.122642,3044.0,3904.0,2
2023-03-13 01:23:14.466516,2159.0,1419.0,1
2023-03-13 01:23:35.810390,2714.0,1149.0,1
2023-03-13 01:23:57.154264,1792.0,2185.0,1
2023-03-13 01:24:18.498138,1853.0,1689.0,2
2023-03-13 01:24:39.842012,1008.0,901.0,1
2023-03-13 01:25:01.185886,2089.0,1578.0,1
2023-03-13 01:25:22.529760,2801.0,627.0,1
2023-03-13 01:25:43.873634,2268.0,1446.0,2
2023-03-13 01:26:05.217508,469.0,1018.0,1
2023-03-13 01:26:26.561382,1749.0,865.0,1
2023-03-13 01:26:47.905256,2550.0,1048.0,1
2023-03-13 01:27:09.249130,533.0,1376.0,2
2023-03-13 01:27:30.593004,1064.0,3136.0,1
2023-03-13 01:27:51.936878,366.0,746.0,1
2023-03-13 01:28:13.280752,978.0,1230.0,1
2023-03-13 01:28:34.624626,3121.0,3444.0,2
2023-03-13 01:28:55.968500,2124.0,3053.0,1
2023-03-13 01:29:17.312374,1792.0,1163.0,1
2023-03-13 01:29:38.656248,557.0,967.0,1
2023-03-13 01:30:00.000122,1368.0,2137.0,2
2023-03-13 01:30:21.343996,1083.0,2905.0,1
2023-03-13 01:30:42.687870,644.0,811.0,1
2023-03-13 01:31:04.031744,1368.0,1910.0,1
2023-03-13 01:31:25.375618,1573.0,2064.0,2
2023-03-13 01:31:46.719492,1621.0,308.0,1
2023-03-13 01:32:08.063366,2232.0,1239.0,1
2023-03-13 01:32:29.407240,2028.0,411.0,1
2023-03-13 01:32:50.751114,199.0,901.0,2
2023-03-13 01:33:12.094988,796.0,1137.0,1
2023-03-13 01:33:33.438862,1422.0,973.0,1
2023-03-13 01:33:54.782736,3110.0,2898.0,1
2023-03-13 01:34:16.126610,1867.0,2052.0,2
2023-03-13 01:34:37.470484,2365.0,2754.0,1
2023-03-13 01:34:58.814358,1112.0,1056.0,1
2023-03-13 01:35:20.158232,1048.0,1525.0,1
2023-03-13 01:35:41.502106,996.0,892.0,2
2023-03-13 01:36:02.845980,1286.0,1324.0,1
2023-03-13 01:36:24.189854,1489.0,1957.0,1
2023-03-13 01:36:45.533728,901.0,1698.0,1
2023-03-13 01:37:06.877602,2096.0,2053.0,2
2023-03-13 01:37:28.221476,643.0,408.0,1
2023-03-13 01:37:49.565350,2475.0,2332.0,1
2023-03-13 01:38:10.909224,1335.0,1183.0,1
2023-03-13 01:38:32.253098,2904.0,2111.0,2
2023-03-13 01:38:53.596972,1233.0,1966.0,1
2023-03-13 01:39:14.940846,1813.0,79.0,1
2023-03-13 01:39:36.284720,1685.0,881.0,1
2023-03-13 01:39:57.628594,785.0,281.0,2
2023-03-13 01:40:18.972468,848.0,1568.0,1
2023-03-13 01:40:40.316342,2948.0,1663.0,1
2023-03-13 01:41:01.660216,2015.0,447.0,1
2023-03-13 01:41:23.004090,1726.0,2033.0,2
2023-03-13 01:41:44.347964,2319.0,2848.0,1
2023-03-13 01:42:05.691838,1438.0,2576.0,1
2023-03-13 01:42:27.035712,1779.0,2598.0,1
2023-03-13 01:42:48.379586,1735.0,2202.0,2
2023-03-13 01:43:09.723460,1986.0,220.0,1
2023-03-13 01:43:31.067334,1202.0,128.0,1
2023-03-13 01:43:52.411208,1368.0,1629.0,1
2023-03-13 01:44:13.755082,2019.0,1175.0,2
2023-03-13 01:44:35.098956,1319.0,1103.0,1
2023-03-13 01:44:56.442830,2625.0,2289.0,1
2023-03-13 01:45:17.786704,1830.0,1593.0,1
2023-03-13 01:45:39.130578,1679.0,617.0,2
2023-03-13 01:46:00.474452,1679.0,1925.0,1
2023-03-13 01:46:21.818326,3462.0,1986.0,1
2023-03-13 01:46:43.162200,1284.0,1344.0,1
2023-03-13 01:47:04.506074,1789.0,1018.0,2
2023-03-13 01:47:25.849948,1642.0,3253.0,1
2023-03-13 01:47:47.193822,62.0,687.0,1
2023-03-13 01:48:08.537696,2870.0,2338.0,1
2023-03-13 01:48:29.881570,1688.0,2568.0,2
2023-03-13 01:48:51.225444,1245.0,1667.0,1
2023-03-13 01:49:12.569318,2538.0,2222.0,1
2023-03-13 01:49:33.913192,2192.0,819.0,1
2023-03-13 01:49:55.257066,1655.0,48.0,2
2023-03-13 01:50:16.600940,2529.0,2468.0,1
2023-03-13 01:50:37.944814,19.0,486.0,1
2023-03-13 01:50:59.288688,943.0,1178.0,1
2023-03-13 01:51:20.632562,1107.0,1690.0,2
2023-03-13 01:51:41.976436,1166.0,2125.0,1
2023-03-13 01:52:03.320310,1781.0,1720.0,1
2023-03-13 01:52:24.664184,557.0,938.0,1
2023-03-13 01:52:46.008058,1376.0,1749.0,2
2023-03-13 01:53:07.351932,1622.0,958.0,1
2023-03-13 01:53:28.695806,675.0,132.0,1
2023-03-13 01:53:50.039680,612.0,1829.0,1
2023-03-13 01:54:11.383554,1119.0,1948.0,2
2023-03-13 01:54:32.727428,1059.0,1204.0,1
2023-03-13 01:54:54.071302,1043.0,1769.0,1
2023-03-13 01:55:15.415176,448.0,1611.0,1
2023-03-13 01:55:36.759050,817.0,1523.0,2
2023-03-13 01:55:58.102924,1820.0,2801.0,1
2023-03-13 01:56:19.446798,1334.0,915.0,1
2023-03-13 01:56:40.790672,817.0,1896.0,1
2023-03-13 01:57:02.134546,1478.0,1004.0,2
2023-03-13 01:57:23.478420,1700.0,2423.0,1
2023-03-13 01:57:44.822294,193.0,957.0,1
2023-03-13 01:58:06.166168,3090.0,2620.0,1
2023-03-13 01:58:27.510042,471.0,2078.0,2
2023-03-13 01:58:48.853916,1159.0,1465.0,1
2023-03-13 01:59:10.197790,2281.0,961.0,1
2023-03-13 01:59:31.541664,648.0,1271.0,1
2023-03-13 01:59:52.885538,1307.0,1765.0,2
2023-03-13 02:00:14.229412,1059.0,170.0,1
2023-03-13 02:00:35.573286,1365.0,1765.0,1
2023-03-13 02:00:56.917160,820.0,1058.0,1
2023-03-13 02:01:18.261034,612.0,1202.0,2
2023-03-13 02:01:39.604908,2771.0,170.0,1
2023-03-13 02:02:00.948782,1798.0,1589.0,1
2023-03-13 02:02:22.292656,1059.0,2117.0,1
2023-03-13 02:02:43.636530,1260.0,54.0,2
2023-03-13 02:03:04.980404,2169.0,1822.0,1
2023-03-13 02:03:26.324278,671.0,1055.0,1
2023-03-13 02:03:47.668152,2831.0,2671.0,1
2023-03-13 02:04:09.012026,2334.0,2097.0,2
2023-03-13 02:04:30.355900,2834.0,3217.0,1
2023-03-13 02:04:51.699774,2474.0,2336.0,1
2023-03-13 02:05:13.043648,1460.0,1157.0,1
2023-03-13 02:05:34.387522,2923.0,2128.0,2
2023-03-13 02:05:55.731396,1498.0,514.0,1
2023-03-13 02:06:17.075270,498.0,1208.0,1
2023-03-13 02:06:38.419144,910.0,986.0,1
2023-03-13 02:06:59.763018,1399.0,1056.0,2
2023-03-13 02:07:21.106892,2049.0,1138.0,1
2023-03-13 02:07:42.450766,1625.0,2939.0,1
2023-03-13 02:08:03.794640,1299.0,1864.0,1
2023-03-13 02:08:25.138514,855.0,1069.0,2
2023-03-13 02:08:46.482388,1799.0,1147.0,1
2023-03-13 02:09:07.826262,811.0,1725.0,1
2023-03-13 02:09:29.170136,1593.0,1566.0,1
2023-03-13 02:09:50.514010,2378.0,2816.0,2
2023-03-13 02:10:11.857884,1607.0,1984.0,1
2023-03-13 02:10:33.201758,793.0,2848.0,1
2023-03-13 02:10:54.545632,1771.0,916.0,1
2023-03-13 02:11:15.889506,2342.0,3014.0,2
2023-03-13 02:11:37.233380,2038.0,696.0,1
2023-03-13 02:11:58.577254,1059.0,1648.0,1
2023-03-13 02:12:19.921128,1056.0,1682.0,1
2023-03-13 02:12:41.265002,1468.0,454.0,2
2023-03-13 02:13:02.608876,461.0,19.0,1
2023-03-13 02:13:23.952750,1497.0,893.0,1
2023-03-13 02:13:45.296624,865.0,1494.0,1
2023-03-13 02:14:06.640498,1892.0,1764.0,2
2023-03-13 02:14:27.984372,118.0,2047.0,1
2023-03-13 02:14:49.328246,2618.0,2824.0,1
2023-03-13 02:15:10.672120,1745.0,2046.0,1
2023-03-13 02:15:32.015994,1397.0,1030.0,2
2023-03-13 02:15:53.359868,1853.0,1107.0,1
2023-03-13 02:16:14.703742,1663.0,3487.0,1
2023-03-13 02:16:36.047616,1698.0,1393.0,1
2023-03-13 02:16:57.391490,952.0,1456.0,2
2023-03-13 02:17:18.735364,1388.0,1097.0,1
2023-03-13 02:17:40.079238,1360.0,1589.0,1
2023-03-13 02:18:01.423112,1301.0,1351.0,1
2023-03-13 02:18:22.766986,1593.0,388.0,2
2023-03-13 02:18:44.110860,1905.0,2054.0,1
2023-03-13 02:19:05.454734,2822.0,2555.0,1
2023-03-13 02:19:26.798608,1658.0,1030.0,1
2023-03-13 02:19:48.142482,1697.0,2537.0,2
2023-03-13 02:20:09.486356,1059.0,1348.0,1
2023-03-13 02:20:30.830230,1791.0,2461.0,1
2023-03-13 02:20:52.174104,2770.0,2309.0,1
2023-03-13 02:21:13.517978,1242.0,1745.0,2
2023-03-13 02:21:34.861852,1559.0,1440.0,1
2023-03-13 02:21:56.205726,2506.0,1675.0,1
2023-03-13 02:22:17.549600,2831.0,2792.0,1
2023-03-13 02:22:38.893474,1059.0,1818.0,2
2023-03-13 02:23:00.237348,2483.0,2083.0,1
2023-03-13 02:23:21.581222,1741.0,1043.0,1
2023-03-13 02:23:42.925096,2196.0,1727.0,1
2023-03-13 02:24:04.268970,1260.0,1710.0,2
2023-03-13 02:24:25.612844,2895.0,2097.0,1
2023-03-13 02:24:46.956718,821.0,2.0,1
2023-03-13 02:25:08.300592,53.0,1797.0,1
2023-03-13 02:25:29.644466,1501.0,1829.0,2
2023-03-13 02:25:50.988340,1456.0,1018.0,1
2023-03-13 02:26:12.332214,2245.0,1730.0,1
2023-03-13 02:26:33.676088,342.0,776.0,1
2023-03-13 02:26:55.019962,592.0,2770.0,2
2023-03-13 02:27:16.363836,2664.0,1655.0,1
2023-03-13 02:27:37.707710,1223.0,3413.0,1
2023-03-13 02:27:59.051584,728.0,1453.0,1
2023-03-13 02:28:20.395458,3130.0,1629.0,2
2023-03-13 02:28:41.739332,499.0,758.0,1
2023-03-13 02:29:03.083206,2043.0,3051.0,1
2023-03-13 02:29:24.427080,1145.0,1284.0,1
2023-03-13 02:29:45.770954,1626.0,2080.0,2
2023-03-13 02:30:07.114828,481.0,1004.0,1
2023-03-13 02:30:28.458702,915.0,1597.0,1
2023-03-13 02:30:49.802576,1427.0,2135.0,1
2023-03-13 02:31:11.146450,1080.0,577.0,2
2023-03-13 02:31:32.490324,495.0,1124.0,1
2023-03-13 02:31:53.834198,3217.0,1818.0,1
2023-03-13 02:32:15.178072,1025.0,1889.0,1
2023-03-13 02:32:36.521946,825.0,1551.0,2
2023-03-13 02:32:57.865820,1940.0,2085.0,1
2023-03-13 02:33:19.209694,2138.0,1482.0,1
2023-03-13 02:33:40.553568,2106.0,1725.0,1
2023-03-13 02:34:01.897442,1745.0,1081.0,2
2023-03-13 02:34:23.241316,769.0,747.0,1
2023-03-13 02:34:44.585190,988.0,1745.0,1
2023-03-13 02:35:05.929064,1429.0,1792.0,1
2023-03-13 02:35:27.272938,1100.0,1088.0,2
2023-03-13 02:35:48.616812,1218.0,1940.0,1
2023-03-13 02:36:09.960686,402.0,44.0,1
2023-03-13 02:36:31.304560,2659.0,1878.0,1
2023-03-13 02:36:52.648434,1914.0,1373.0,2
2023-03-13 02:37:13.992308,1689.0,1299.0,1
2023-03-13 02:37:35.336182,2368.0,1805.0,1
2023-03-13 02:37:56.680056,1495.0,1826.0,1
2023-03-13 02:38:18.023930,2769.0,3268.0,2
2023-03-13 02:38:39.367804,429.0,2336.0,1
2023-03-13 02:39:00.711678,47.0,1535.0,1
2023-03-13 02:39:22.055552,1603.0,2238.0,1
2023-03-13 02:39:43.399426,1303.0,1239.0,2
2023-03-13 02:40:04.743300,2768.0,1643.0,1
2023-03-13 02:40:26.087174,1773.0,2037.0,1
2023-03-13 02:40:47.431048,1062.0,553.0,1
2023-03-13 02:41:08.774922,2325.0,2040.0,2
2023-03-13 02:41:30.118796,671.0,504.0,1
2023-03-13 02:41:51.462670,1080.0,800.0,1
2023-03-13 02:42:12.806544,438.0,494.0,1
2023-03-13 02:42:34.150418,1777.0,1690.0,2
2023-03-13 02:42:55.494292,901.0,1468.0,1
2023-03-13 02:43:16.838166,2404.0,2321.0,1
2023-03-13 02:43:38.182040,2470.0,3577.0,1
2023-03-13 02:43:59.525914,1204.0,1360.0,2
2023-03-13 02:44:20.869788,2658.0,2238.0,1
2023-03-13 02:44:42.213662,420.0,1188.0,1
2023-03-13 02:45:03.557536,873.0,438.0,1
2023-03-13 02:45:24.901410,1874.0,1562.0,2
2023-03-13 02:45:46.245284,2025.0,1059.0,1
2023-03-13 02:46:07.589158,2389.0,1819.0,1
2023-03-13 02:46:28.933032,901.0,2833.0,1
2023-03-13 02:46:50.276906,447.0,2170.0,2
2023-03-13 02:47:11.620780,252.0,127.0,1
2023-03-13 02:47:32.964654,322.0,2263.0,1
2023-03-13 02:47:54.308528,2230.0,2601.0,1
2023-03-13 02:48:15.652402,19.0,2085.0,2
2023-03-13 02:48:36.996276,1959.0,2444.0,1
2023-03-13 02:48:58.340150,2274.0,2461.0,1
2023-03-13 02:49:19.684024,952.0,1440.0,1
2023-03-13 02:49:41.027898,56.0,2511.0,2
2023-03-13 02:50:02.371772,1025.0,1043.0,1
2023-03-13 02:50:23.715646,2049.0,2497.0,1
2023-03-13 02:50:45.059520,893.0,1934.0,1
2023-03-13 02:51:06.403394,2177.0,2671.0,2
2023-03-13 02:51:27.747268,1983.0,2343.0,1
2023-03-13 02:51:49.091142,2471.0,2962.0,1
2023-03-13 02:52:10.435016,2555.0,761.0,1
2023-03-13 02:52:31.778890,2859.0,2201.0,2
2023-03-13 02:52:53.122764,2046.0,1510.0,1
2023-03-13 02:53:14.466638,2359.0,1089.0,1
2023-03-13 02:53:35.810512,1449.0,1668.0,1
2023-03-13 02:53:57.154386,3196.0,1771.0,2
2023-03-13 02:54:18.498260,1881.0,1754.0,1
2023-03-13 02:54:39.842134,774.0,1668.0,1
2023-03-13 02:55:01.186008,1289.0,1545.0,1
2023-03-13 02:55:22.529882,670.0,1745.0,2
2023-03-13 02:55:43.873756,1713.0,1831.0,1
2023-03-13 02:56:05.217630,2324.0,1187.0,1
2023-03-13 02:56:26.561504,1253.0,1710.0,1
2023-03-13 02:56:47.905378,832.0,1145.0,2
2023-03-13 02:57:09.249252,872.0,1715.0,1
2023-03-13 02:57:30.593126,1373.0,1822.0,1
2023-03-13 02:57:51.937000,3051.0,2684.0,1
2023-03-13 02:58:13.280874,1527.0,2206.0,2
2023-03-13 02:58:34.624748,2601.0,3389.0,1
2023-03-13 02:58:55.968622,1064.0,1049.0,1
2023-03-13 02:59:17.312496,1782.0,2328.0,1
2023-03-13 02:59:38.656370,898.0,1768.0,2
2023-03-13 03:00:00.000244,1628.0,1422.0,1
2023-03-13 03:00:21.344118,2383.0,873.0,1
