ptime,onid,dnid,prio
2023-03-13 00:13:31.067212,481.0,1097.0,2
2023-03-13 00:13:52.411086,1667.0,2764.0,2
2023-03-13 00:14:13.754960,1742.0,2168.0,2
2023-03-13 00:14:35.098834,7.0,483.0,2
2023-03-13 00:14:56.442708,2109.0,2705.0,1
2023-03-13 00:15:17.786582,1004.0,1263.0,1
2023-03-13 00:15:39.130456,2332.0,1807.0,1
2023-03-13 00:16:00.474330,2466.0,1228.0,1
2023-03-13 00:16:21.818204,369.0,2699.0,1
2023-03-13 00:16:43.162078,3577.0,2582.0,1
2023-03-13 00:17:04.505952,884.0,1348.0,1
2023-03-13 00:17:25.849826,243.0,294.0,2
2023-03-13 00:17:47.193700,1569.0,432.0,2
2023-03-13 00:18:08.537574,1059.0,1889.0,2
2023-03-13 00:18:29.881448,2872.0,2681.0,2
2023-03-13 00:18:51.225322,1098.0,521.0,2
2023-03-13 00:19:12.569196,47.0,1535.0,2
2023-03-13 00:19:33.913070,1927.0,2383.0,2
2023-03-13 00:19:55.256944,1088.0,1654.0,2
2023-03-13 00:20:16.600818,724.0,454.0,2
2023-03-13 00:20:37.944692,1450.0,691.0,2
2023-03-13 00:20:59.288566,1427.0,2135.0,2
2023-03-13 00:21:20.632440,222.0,915.0,2
2023-03-13 00:21:41.976314,3028.0,2567.0,2
2023-03-13 00:22:03.320188,932.0,1607.0,1
2023-03-13 00:22:24.664062,2421.0,1321.0,1
2023-03-13 00:22:46.007936,1792.0,943.0,1
2023-03-13 00:23:07.351810,1237.0,1826.0,1
2023-03-13 00:23:28.695684,1208.0,1907.0,1
2023-03-13 00:23:50.039558,557.0,798.0,1
2023-03-13 00:24:11.383432,2167.0,1874.0,1
2023-03-13 00:24:32.727306,2321.0,2319.0,2
2023-03-13 00:24:54.071180,2038.0,696.0,2
2023-03-13 00:25:15.415054,1283.0,2771.0,2
2023-03-13 00:25:36.758928,2014.0,1018.0,2
2023-03-13 00:25:58.102802,1499.0,2904.0,2
2023-03-13 00:26:19.446676,2600.0,2915.0,2
2023-03-13 00:26:40.790550,2461.0,2245.0,2
2023-03-13 00:27:02.134424,2426.0,1634.0,2
2023-03-13 00:27:23.478298,2300.0,2705.0,2
2023-03-13 00:27:44.822172,3008.0,2097.0,2
2023-03-13 00:28:06.166046,1779.0,1881.0,2
2023-03-13 00:28:27.509920,1059.0,2484.0,2
2023-03-13 00:28:48.853794,1805.0,1336.0,2
2023-03-13 00:29:10.197668,834.0,1365.0,1
2023-03-13 00:29:31.541542,1578.0,2454.0,1
2023-03-13 00:29:52.885416,1432.0,2238.0,1
2023-03-13 00:30:14.229290,432.0,139.0,1
2023-03-13 00:30:35.573164,2128.0,2231.0,1
2023-03-13 00:30:56.917038,2560.0,2792.0,1
2023-03-13 00:31:18.260912,1703.0,2756.0,1
2023-03-13 00:31:39.604786,1655.0,2043.0,2
2023-03-13 00:32:00.948660,2106.0,1107.0,2
2023-03-13 00:32:22.292534,1204.0,361.0,2
2023-03-13 00:32:43.636408,2814.0,2306.0,2
2023-03-13 00:33:04.980282,7.0,901.0,2
2023-03-13 00:33:26.324156,1303.0,3198.0,2
2023-03-13 00:33:47.668030,1162.0,1438.0,2
2023-03-13 00:34:09.011904,2089.0,1839.0,2
2023-03-13 00:34:30.355778,471.0,509.0,2
2023-03-13 00:34:51.699652,887.0,2403.0,2
2023-03-13 00:35:13.043526,1819.0,2337.0,2
2023-03-13 00:35:34.387400,1208.0,1447.0,2
2023-03-13 00:35:55.731274,1154.0,2144.0,2
2023-03-13 00:36:17.075148,765.0,1552.0,1
2023-03-13 00:36:38.419022,2634.0,3209.0,1
2023-03-13 00:36:59.762896,1159.0,2979.0,1
2023-03-13 00:37:21.106770,745.0,298.0,1
2023-03-13 00:37:42.450644,1349.0,510.0,1
2023-03-13 00:38:03.794518,1650.0,416.0,1
2023-03-13 00:38:25.138392,1482.0,1892.0,1
2023-03-13 00:38:46.482266,673.0,1424.0,2
2023-03-13 00:39:07.826140,726.0,1201.0,2
2023-03-13 00:39:29.170014,1826.0,524.0,2
2023-03-13 00:39:50.513888,2794.0,2331.0,2
2023-03-13 00:40:11.857762,1380.0,1872.0,2
2023-03-13 00:40:33.201636,1889.0,2942.0,2
2023-03-13 00:40:54.545510,1284.0,1287.0,2
2023-03-13 00:41:15.889384,1174.0,28.0,2
2023-03-13 00:41:37.233258,984.0,2110.0,2
2023-03-13 00:41:58.577132,970.0,565.0,2
2023-03-13 00:42:19.921006,742.0,1554.0,2
2023-03-13 00:42:41.264880,1080.0,800.0,2
2023-03-13 00:43:02.608754,1552.0,1207.0,2
2023-03-13 00:43:23.952628,2230.0,2601.0,1
2023-03-13 00:43:45.296502,1816.0,2867.0,1
2023-03-13 00:44:06.640376,1727.0,2794.0,1
2023-03-13 00:44:27.984250,1356.0,1748.0,1
2023-03-13 00:44:49.328124,683.0,1051.0,1
2023-03-13 00:45:10.671998,1743.0,1027.0,1
2023-03-13 00:45:32.015872,1566.0,1649.0,1
2023-03-13 00:45:53.359746,2232.0,1925.0,2
2023-03-13 00:46:14.703620,452.0,3246.0,2
2023-03-13 00:46:36.047494,1388.0,1718.0,2
2023-03-13 00:46:57.391368,2470.0,3577.0,2
2023-03-13 00:47:18.735242,1040.0,1059.0,2
2023-03-13 00:47:40.079116,1059.0,1213.0,2
2023-03-13 00:48:01.422990,2715.0,2811.0,2
2023-03-13 00:48:22.766864,2083.0,270.0,2
2023-03-13 00:48:44.110738,725.0,1631.0,2
2023-03-13 00:49:05.454612,1183.0,2425.0,2
2023-03-13 00:49:26.798486,1724.0,3027.0,2
2023-03-13 00:49:48.142360,978.0,384.0,2
2023-03-13 00:50:09.486234,1552.0,1321.0,2
2023-03-13 00:50:30.830108,1468.0,2169.0,1
2023-03-13 00:50:52.173982,1081.0,873.0,1
2023-03-13 00:51:13.517856,1546.0,1094.0,1
2023-03-13 00:51:34.861730,2640.0,2097.0,1
2023-03-13 00:51:56.205604,1362.0,1427.0,1
2023-03-13 00:52:17.549478,2949.0,2047.0,1
2023-03-13 00:52:38.893352,2364.0,2772.0,1
2023-03-13 00:53:00.237226,2009.0,1593.0,2
2023-03-13 00:53:21.581100,47.0,803.0,2
2023-03-13 00:53:42.924974,2108.0,40.0,2
2023-03-13 00:54:04.268848,2740.0,3785.0,2
2023-03-13 00:54:25.612722,2313.0,1793.0,2
2023-03-13 00:54:46.956596,1497.0,1277.0,2
2023-03-13 00:55:08.300470,1388.0,2106.0,2
2023-03-13 00:55:29.644344,481.0,3109.0,2
2023-03-13 00:55:50.988218,1957.0,2252.0,2
2023-03-13 00:56:12.332092,1938.0,1255.0,2
2023-03-13 00:56:33.675966,629.0,1761.0,2
2023-03-13 00:56:55.019840,952.0,48.0,2
2023-03-13 00:57:16.363714,2831.0,581.0,2
2023-03-13 00:57:37.707588,901.0,1851.0,1
2023-03-13 00:57:59.051462,2124.0,2040.0,1
2023-03-13 00:58:20.395336,2104.0,2758.0,1
2023-03-13 00:58:41.739210,1653.0,2895.0,1
2023-03-13 00:59:03.083084,671.0,781.0,1
2023-03-13 00:59:24.426958,1308.0,1062.0,1
2023-03-13 00:59:45.770832,1166.0,2125.0,1
2023-03-13 01:00:07.114706,2680.0,2097.0,2
2023-03-13 01:00:28.458580,1634.0,985.0,2
2023-03-13 01:00:49.802454,2767.0,3130.0,2
2023-03-13 01:01:11.146328,294.0,725.0,2
2023-03-13 01:01:32.490202,1233.0,2715.0,2
2023-03-13 01:01:53.834076,1051.0,913.0,2
2023-03-13 01:02:15.177950,1954.0,1136.0,2
2023-03-13 01:02:36.521824,1340.0,221.0,2
2023-03-13 01:02:57.865698,2837.0,908.0,2
2023-03-13 01:03:19.209572,1218.0,1940.0,2
2023-03-13 01:03:40.553446,1124.0,1283.0,2
2023-03-13 01:04:01.897320,1565.0,2307.0,2
2023-03-13 01:04:23.241194,136.0,1055.0,2
2023-03-13 01:04:44.585068,1777.0,1690.0,1
2023-03-13 01:05:05.928942,650.0,152.0,1
2023-03-13 01:05:27.272816,1990.0,1285.0,1
2023-03-13 01:05:48.616690,1395.0,1704.0,1
2023-03-13 01:06:09.960564,1867.0,2848.0,1
2023-03-13 01:06:31.304438,1760.0,2232.0,1
2023-03-13 01:06:52.648312,670.0,117.0,1
2023-03-13 01:07:13.992186,420.0,1188.0,2
2023-03-13 01:07:35.336060,2894.0,1698.0,2
2023-03-13 01:07:56.679934,1631.0,3074.0,2
2023-03-13 01:08:18.023808,1373.0,1517.0,2
2023-03-13 01:08:39.367682,1018.0,1769.0,2
2023-03-13 01:09:00.711556,299.0,1117.0,2
2023-03-13 01:09:22.055430,1964.0,1173.0,2
2023-03-13 01:09:43.399304,2791.0,1526.0,2
2023-03-13 01:10:04.743178,3129.0,2539.0,2
2023-03-13 01:10:26.087052,1698.0,1081.0,2
2023-03-13 01:10:47.430926,19.0,1058.0,2
2023-03-13 01:11:08.774800,437.0,1240.0,2
2023-03-13 01:11:30.118674,1199.0,330.0,2
2023-03-13 01:11:51.462548,2228.0,1761.0,1
2023-03-13 01:12:12.806422,1524.0,794.0,1
2023-03-13 01:12:34.150296,2079.0,3307.0,1
2023-03-13 01:12:55.494170,533.0,1376.0,1
2023-03-13 01:13:16.838044,3033.0,2343.0,1
2023-03-13 01:13:38.181918,1551.0,1654.0,1
2023-03-13 01:13:59.525792,1255.0,545.0,1
2023-03-13 01:14:20.869666,162.0,2364.0,2
2023-03-13 01:14:42.213540,949.0,405.0,2
2023-03-13 01:15:03.557414,2411.0,1954.0,2
2023-03-13 01:15:24.901288,537.0,303.0,2
2023-03-13 01:15:46.245162,2429.0,1816.0,2
2023-03-13 01:16:07.589036,1142.0,2053.0,2
2023-03-13 01:16:28.932910,1634.0,1388.0,2
2023-03-13 01:16:50.276784,1797.0,1767.0,2
2023-03-13 01:17:11.620658,952.0,49.0,2
2023-03-13 01:17:32.964532,1351.0,1149.0,2
2023-03-13 01:17:54.308406,3052.0,2165.0,2
2023-03-13 01:18:15.652280,774.0,1759.0,2
2023-03-13 01:18:36.996154,1138.0,1910.0,2
2023-03-13 01:18:58.340028,2743.0,1498.0,1
2023-03-13 01:19:19.683902,1819.0,1502.0,1
2023-03-13 01:19:41.027776,2677.0,1780.0,1
2023-03-13 01:20:02.371650,1005.0,1822.0,1
2023-03-13 01:20:23.715524,1005.0,1202.0,1
2023-03-13 01:20:45.059398,1288.0,2115.0,1
2023-03-13 01:21:06.403272,1351.0,309.0,1
2023-03-13 01:21:27.747146,437.0,3104.0,2
2023-03-13 01:21:49.091020,901.0,1710.0,2
2023-03-13 01:22:10.434894,1487.0,481.0,2
2023-03-13 01:22:31.778768,2961.0,1801.0,2
2023-03-13 01:22:53.122642,963.0,1872.0,2
2023-03-13 01:23:14.466516,2045.0,1840.0,2
2023-03-13 01:23:35.810390,2069.0,1832.0,2
2023-03-13 01:23:57.154264,674.0,892.0,2
2023-03-13 01:24:18.498138,1566.0,1576.0,2
2023-03-13 01:24:39.842012,1334.0,434.0,2
2023-03-13 01:25:01.185886,952.0,2901.0,2
2023-03-13 01:25:22.529760,1501.0,2969.0,2
2023-03-13 01:25:43.873634,1826.0,2756.0,2
2023-03-13 01:26:05.217508,2943.0,3593.0,1
2023-03-13 01:26:26.561382,1947.0,1476.0,1
2023-03-13 01:26:47.905256,1784.0,1107.0,1
2023-03-13 01:27:09.249130,2254.0,1819.0,1
2023-03-13 01:27:30.593004,1272.0,1208.0,1
2023-03-13 01:27:51.936878,47.0,1489.0,1
2023-03-13 01:28:13.280752,2435.0,1692.0,1
2023-03-13 01:28:34.624626,2025.0,1829.0,2
2023-03-13 01:28:55.968500,54.0,877.0,2
2023-03-13 01:29:17.312374,1030.0,1279.0,2
2023-03-13 01:29:38.656248,873.0,2404.0,2
2023-03-13 01:30:00.000122,2483.0,2083.0,2
2023-03-13 01:30:21.343996,2351.0,1439.0,2
2023-03-13 01:30:42.687870,1365.0,2205.0,2
2023-03-13 01:31:04.031744,1833.0,2355.0,2
2023-03-13 01:31:25.375618,855.0,1521.0,2
2023-03-13 01:31:46.719492,1154.0,1356.0,2
2023-03-13 01:32:08.063366,705.0,1554.0,2
2023-03-13 01:32:29.407240,2637.0,1369.0,2
2023-03-13 01:32:50.751114,2638.0,2142.0,2
2023-03-13 01:33:12.094988,1829.0,2532.0,1
2023-03-13 01:33:33.438862,2060.0,483.0,1
2023-03-13 01:33:54.782736,3535.0,3012.0,1
2023-03-13 01:34:16.126610,2625.0,2289.0,1
2023-03-13 01:34:37.470484,1911.0,1344.0,1
2023-03-13 01:34:58.814358,1281.0,363.0,1
2023-03-13 01:35:20.158232,2096.0,1219.0,1
2023-03-13 01:35:41.502106,546.0,1431.0,2
2023-03-13 01:36:02.845980,1743.0,1071.0,2
2023-03-13 01:36:24.189854,232.0,1781.0,2
2023-03-13 01:36:45.533728,528.0,118.0,2
2023-03-13 01:37:06.877602,1361.0,152.0,2
2023-03-13 01:37:28.221476,2272.0,2760.0,2
2023-03-13 01:37:49.565350,1923.0,2398.0,2
2023-03-13 01:38:10.909224,1593.0,246.0,2
2023-03-13 01:38:32.253098,1197.0,1292.0,2
2023-03-13 01:38:53.596972,1969.0,1542.0,2
2023-03-13 01:39:14.940846,915.0,1545.0,2
2023-03-13 01:39:36.284720,2390.0,2815.0,2
2023-03-13 01:39:57.628594,1634.0,1875.0,2
2023-03-13 01:40:18.972468,1004.0,665.0,1
2023-03-13 01:40:40.316342,1400.0,1891.0,1
2023-03-13 01:41:01.660216,2049.0,2461.0,1
2023-03-13 01:41:23.004090,884.0,669.0,1
2023-03-13 01:41:44.347964,1004.0,429.0,1
2023-03-13 01:42:05.691838,1658.0,1030.0,1
2023-03-13 01:42:27.035712,1175.0,715.0,1
2023-03-13 01:42:48.379586,2357.0,2801.0,2
2023-03-13 01:43:09.723460,2345.0,2040.0,2
2023-03-13 01:43:31.067334,1218.0,1680.0,2
2023-03-13 01:43:52.411208,1539.0,726.0,2
2023-03-13 01:44:13.755082,1312.0,1036.0,2
2023-03-13 01:44:35.098956,2210.0,1174.0,2
2023-03-13 01:44:56.442830,2432.0,2190.0,2
2023-03-13 01:45:17.786704,832.0,1145.0,2
2023-03-13 01:45:39.130578,1454.0,817.0,2
2023-03-13 01:46:00.474452,1654.0,1059.0,2
2023-03-13 01:46:21.818326,259.0,1919.0,2
2023-03-13 01:46:43.162200,1423.0,774.0,2
2023-03-13 01:47:04.506074,2199.0,2244.0,2
2023-03-13 01:47:25.849948,2405.0,250.0,1
2023-03-13 01:47:47.193822,2083.0,1538.0,1
2023-03-13 01:48:08.537696,1826.0,1589.0,1
2023-03-13 01:48:29.881570,271.0,1792.0,1
2023-03-13 01:48:51.225444,2542.0,2514.0,1
2023-03-13 01:49:12.569318,2894.0,2380.0,1
2023-03-13 01:49:33.913192,337.0,1476.0,1
2023-03-13 01:49:55.257066,47.0,1274.0,2
2023-03-13 01:50:16.600940,338.0,1025.0,2
2023-03-13 01:50:37.944814,2510.0,2858.0,2
2023-03-13 01:50:59.288688,2254.0,1039.0,2
2023-03-13 01:51:20.632562,901.0,408.0,2
2023-03-13 01:51:41.976436,2447.0,2822.0,2
2023-03-13 01:52:03.320310,2299.0,2908.0,2
2023-03-13 01:52:24.664184,2238.0,468.0,2
2023-03-13 01:52:46.008058,1005.0,1217.0,2
2023-03-13 01:53:07.351932,901.0,2833.0,2
2023-03-13 01:53:28.695806,2894.0,2637.0,2
2023-03-13 01:53:50.039680,2801.0,1892.0,2
2023-03-13 01:54:11.383554,627.0,936.0,2
2023-03-13 01:54:32.727428,2239.0,2794.0,1
2023-03-13 01:54:54.071302,2263.0,2582.0,1
2023-03-13 01:55:15.415176,519.0,2061.0,1
2023-03-13 01:55:36.759050,1735.0,974.0,1
2023-03-13 01:55:58.102924,1773.0,2037.0,1
2023-03-13 01:56:19.446798,1449.0,1668.0,1
2023-03-13 01:56:40.790672,1043.0,1769.0,1
2023-03-13 01:57:02.134546,734.0,404.0,2
2023-03-13 01:57:23.478420,2445.0,2550.0,2
2023-03-13 01:57:44.822294,843.0,221.0,2
2023-03-13 01:58:06.166168,339.0,1025.0,2
2023-03-13 01:58:27.510042,95.0,780.0,2
2023-03-13 01:58:48.853916,1784.0,2025.0,2
2023-03-13 01:59:10.197790,62.0,687.0,2
2023-03-13 01:59:31.541664,19.0,1232.0,2
2023-03-13 01:59:52.885538,1730.0,1245.0,2
2023-03-13 02:00:14.229412,1124.0,2009.0,2
2023-03-13 02:00:35.573286,1775.0,2613.0,2
2023-03-13 02:00:56.917160,2882.0,1119.0,2
2023-03-13 02:01:18.261034,1943.0,2872.0,2
2023-03-13 02:01:39.604908,1495.0,563.0,1
2023-03-13 02:02:00.948782,1351.0,1889.0,1
2023-03-13 02:02:22.292656,988.0,1643.0,1
2023-03-13 02:02:43.636530,2177.0,461.0,1
2023-03-13 02:03:04.980404,2115.0,1372.0,1
2023-03-13 02:03:26.324278,1356.0,2589.0,1
2023-03-13 02:03:47.668152,1134.0,145.0,1
2023-03-13 02:04:09.012026,2404.0,2083.0,2
2023-03-13 02:04:30.355900,1195.0,1879.0,2
2023-03-13 02:04:51.699774,2125.0,1772.0,2
2023-03-13 02:05:13.043648,747.0,929.0,2
2023-03-13 02:05:34.387522,735.0,929.0,2
2023-03-13 02:05:55.731396,1018.0,145.0,2
2023-03-13 02:06:17.075270,1907.0,625.0,2
2023-03-13 02:06:38.419144,821.0,2.0,2
2023-03-13 02:06:59.763018,1839.0,1202.0,2
2023-03-13 02:07:21.106892,1365.0,3463.0,2
2023-03-13 02:07:42.450766,2450.0,2671.0,2
2023-03-13 02:08:03.794640,1757.0,2894.0,2
2023-03-13 02:08:25.138514,1004.0,574.0,2
2023-03-13 02:08:46.482388,884.0,301.0,1
2023-03-13 02:09:07.826262,1395.0,1874.0,1
2023-03-13 02:09:29.170136,1562.0,11.0,1
2023-03-13 02:09:50.514010,2537.0,399.0,1
2023-03-13 02:10:11.857884,1415.0,1576.0,1
2023-03-13 02:10:33.201758,1718.0,1785.0,1
2023-03-13 02:10:54.545632,820.0,2152.0,1
2023-03-13 02:11:15.889506,3669.0,3345.0,2
2023-03-13 02:11:37.233380,1475.0,1423.0,2
2023-03-13 02:11:58.577254,2428.0,1949.0,2
2023-03-13 02:12:19.921128,1947.0,2159.0,2
2023-03-13 02:12:41.265002,2285.0,2814.0,2
2023-03-13 02:13:02.608876,2729.0,3303.0,2
2023-03-13 02:13:23.952750,471.0,1804.0,2
2023-03-13 02:13:45.296624,1431.0,218.0,2
2023-03-13 02:14:06.640498,1551.0,1565.0,2
2023-03-13 02:14:27.984372,28.0,943.0,2
2023-03-13 02:14:49.328246,2428.0,1875.0,2
2023-03-13 02:15:10.672120,1781.0,2118.0,2
2023-03-13 02:15:32.015994,2699.0,2165.0,2
2023-03-13 02:15:53.359868,623.0,2523.0,1
2023-03-13 02:16:14.703742,1840.0,765.0,1
2023-03-13 02:16:36.047616,1016.0,929.0,1
2023-03-13 02:16:57.391490,3300.0,2428.0,1
2023-03-13 02:17:18.735364,1607.0,1541.0,1
2023-03-13 02:17:40.079238,1639.0,937.0,1
2023-03-13 02:18:01.423112,139.0,2707.0,1
2023-03-13 02:18:22.766986,2177.0,2478.0,2
2023-03-13 02:18:44.110860,901.0,420.0,2
2023-03-13 02:19:05.454734,2339.0,901.0,2
2023-03-13 02:19:26.798608,2260.0,1262.0,2
2023-03-13 02:19:48.142482,647.0,355.0,2
2023-03-13 02:20:09.486356,1872.0,643.0,2
2023-03-13 02:20:30.830230,1536.0,2052.0,2
2023-03-13 02:20:52.174104,1924.0,964.0,2
2023-03-13 02:21:13.517978,481.0,1004.0,2
2023-03-13 02:21:34.861852,1525.0,1840.0,2
2023-03-13 02:21:56.205726,1921.0,129.0,2
2023-03-13 02:22:17.549600,1473.0,845.0,2
2023-03-13 02:22:38.893474,2384.0,3217.0,2
2023-03-13 02:23:00.237348,1043.0,645.0,1
2023-03-13 02:23:21.581222,1628.0,1847.0,1
2023-03-13 02:23:42.925096,419.0,1243.0,1
2023-03-13 02:24:04.268970,1892.0,558.0,1
2023-03-13 02:24:25.612844,746.0,1064.0,1
2023-03-13 02:24:46.956718,705.0,1865.0,1
2023-03-13 02:25:08.300592,865.0,1684.0,1
2023-03-13 02:25:29.644466,1925.0,469.0,2
2023-03-13 02:25:50.988340,1562.0,2053.0,2
2023-03-13 02:26:12.332214,1030.0,498.0,2
2023-03-13 02:26:33.676088,2640.0,1990.0,2
2023-03-13 02:26:55.019962,1544.0,889.0,2
2023-03-13 02:27:16.363836,1622.0,958.0,2
2023-03-13 02:27:37.707710,2116.0,3917.0,2
2023-03-13 02:27:59.051584,563.0,1744.0,2
2023-03-13 02:28:20.395458,2736.0,1519.0,2
2023-03-13 02:28:41.739332,1407.0,1145.0,2
2023-03-13 02:29:03.083206,1622.0,2931.0,2
2023-03-13 02:29:24.427080,2225.0,1848.0,2
2023-03-13 02:29:45.770954,1668.0,1077.0,2
2023-03-13 02:30:07.114828,2831.0,483.0,1
2023-03-13 02:30:28.458702,2862.0,2770.0,1
2023-03-13 02:30:49.802576,2729.0,1990.0,1
2023-03-13 02:31:11.146450,1797.0,1143.0,1
2023-03-13 02:31:32.490324,2085.0,1452.0,1
2023-03-13 02:31:53.834198,1316.0,2865.0,1
2023-03-13 02:32:15.178072,1759.0,1179.0,1
2023-03-13 02:32:36.521946,471.0,1787.0,2
2023-03-13 02:32:57.865820,609.0,1107.0,2
2023-03-13 02:33:19.209694,2268.0,2567.0,2
2023-03-13 02:33:40.553568,1791.0,2213.0,2
2023-03-13 02:34:01.897442,2567.0,2063.0,2
2023-03-13 02:34:23.241316,952.0,676.0,2
2023-03-13 02:34:44.585190,186.0,2047.0,2
2023-03-13 02:35:05.929064,1049.0,2961.0,2
2023-03-13 02:35:27.272938,1642.0,1598.0,2
2023-03-13 02:35:48.616812,1710.0,396.0,2
2023-03-13 02:36:09.960686,2192.0,2028.0,2
2023-03-13 02:36:31.304560,2432.0,2770.0,2
2023-03-13 02:36:52.648434,2172.0,2310.0,2
2023-03-13 02:37:13.992308,1999.0,627.0,1
2023-03-13 02:37:35.336182,1525.0,3255.0,1
2023-03-13 02:37:56.680056,1101.0,1911.0,1
2023-03-13 02:38:18.023930,972.0,1722.0,1
2023-03-13 02:38:39.367804,2033.0,1039.0,1
2023-03-13 02:39:00.711678,1090.0,2923.0,1
2023-03-13 02:39:22.055552,2425.0,1249.0,1
2023-03-13 02:39:43.399426,2257.0,531.0,2
2023-03-13 02:40:04.743300,1689.0,1542.0,2
2023-03-13 02:40:26.087174,2755.0,2472.0,2
2023-03-13 02:40:47.431048,1519.0,2461.0,2
2023-03-13 02:41:08.774922,1043.0,774.0,2
2023-03-13 02:41:30.118796,2801.0,2872.0,2
2023-03-13 02:41:51.462670,1260.0,1983.0,2
2023-03-13 02:42:12.806544,2612.0,1292.0,2
2023-03-13 02:42:34.150418,2720.0,2505.0,2
2023-03-13 02:42:55.494292,1058.0,938.0,2
2023-03-13 02:43:16.838166,267.0,1845.0,2
2023-03-13 02:43:38.182040,3257.0,1576.0,2
2023-03-13 02:43:59.525914,3296.0,2840.0,2
2023-03-13 02:44:20.869788,1486.0,1101.0,1
2023-03-13 02:44:42.213662,1231.0,1364.0,1
2023-03-13 02:45:03.557536,1460.0,1157.0,1
2023-03-13 02:45:24.901410,742.0,1512.0,1
2023-03-13 02:45:46.245284,1229.0,1544.0,1
2023-03-13 02:46:07.589158,2948.0,2577.0,1
2023-03-13 02:46:28.933032,1781.0,1692.0,1
2023-03-13 02:46:50.276906,1631.0,865.0,2
2023-03-13 02:47:11.620780,1830.0,1562.0,2
2023-03-13 02:47:32.964654,2949.0,2953.0,2
2023-03-13 02:47:54.308528,919.0,629.0,2
2023-03-13 02:48:15.652402,1685.0,2664.0,2
2023-03-13 02:48:36.996276,2831.0,2792.0,2
2023-03-13 02:48:58.340150,1799.0,2794.0,2
2023-03-13 02:49:19.684024,2739.0,1942.0,2
2023-03-13 02:49:41.027898,833.0,3219.0,2
2023-03-13 02:50:02.371772,2170.0,963.0,2
2023-03-13 02:50:23.715646,2548.0,3001.0,2
2023-03-13 02:50:45.059520,1534.0,2738.0,2
2023-03-13 02:51:06.403394,2447.0,2740.0,2
2023-03-13 02:51:27.747268,1688.0,2568.0,1
2023-03-13 02:51:49.091142,1197.0,404.0,1
2023-03-13 02:52:10.435016,750.0,262.0,1
2023-03-13 02:52:31.778890,825.0,422.0,1
2023-03-13 02:52:53.122764,2729.0,3032.0,1
2023-03-13 02:53:14.466638,1281.0,1728.0,1
2023-03-13 02:53:35.810512,1815.0,1025.0,1
2023-03-13 02:53:57.154386,1043.0,769.0,2
2023-03-13 02:54:18.498260,1667.0,2304.0,2
2023-03-13 02:54:39.842134,1523.0,311.0,2
2023-03-13 02:55:01.186008,3532.0,1761.0,2
2023-03-13 02:55:22.529882,1925.0,1583.0,2
2023-03-13 02:55:43.873756,2115.0,1878.0,2
2023-03-13 02:56:05.217630,567.0,414.0,2
2023-03-13 02:56:26.561504,1308.0,2296.0,2
2023-03-13 02:56:47.905378,433.0,512.0,2
2023-03-13 02:57:09.249252,2009.0,668.0,2
2023-03-13 02:57:30.593126,1957.0,2319.0,2
2023-03-13 02:57:51.937000,748.0,662.0,2
2023-03-13 02:58:13.280874,1745.0,1107.0,2
2023-03-13 02:58:34.624748,29.0,306.0,1
2023-03-13 02:58:55.968622,1808.0,1299.0,1
2023-03-13 02:59:17.312496,3130.0,1700.0,1
2023-03-13 02:59:38.656370,322.0,2263.0,1
2023-03-13 03:00:00.000244,2790.0,1431.0,1
2023-03-13 03:00:21.344118,2069.0,3290.0,1
