ptime,onid,dnid,prio
2023-03-13 00:19:12.569196,2313.0,1793.0,2
2023-03-13 00:19:33.913070,1999.0,988.0,2
2023-03-13 00:19:55.256944,1360.0,1773.0,2
2023-03-13 00:20:16.600818,1840.0,1385.0,2
2023-03-13 00:20:37.944692,2478.0,578.0,2
2023-03-13 00:20:59.288566,2232.0,1925.0,2
2023-03-13 00:21:20.632440,1043.0,869.0,2
2023-03-13 00:21:41.976314,1101.0,1654.0,2
2023-03-13 00:22:03.320188,2904.0,2261.0,1
2023-03-13 00:22:24.664062,1473.0,2579.0,1
2023-03-13 00:22:46.007936,373.0,602.0,1
2023-03-13 00:23:07.351810,855.0,1521.0,1
2023-03-13 00:23:28.695684,1380.0,1872.0,1
2023-03-13 00:23:50.039558,1577.0,2905.0,1
2023-03-13 00:24:11.383432,1307.0,1021.0,1
2023-03-13 00:24:32.727306,1847.0,420.0,1
2023-03-13 00:24:54.071180,472.0,1946.0,1
2023-03-13 00:25:15.415054,339.0,1025.0,1
2023-03-13 00:25:36.758928,2432.0,3136.0,1
2023-03-13 00:25:58.102802,2017.0,1056.0,2
2023-03-13 00:26:19.446676,738.0,796.0,2
2023-03-13 00:26:40.790550,2817.0,2461.0,2
2023-03-13 00:27:02.134424,1634.0,3196.0,2
2023-03-13 00:27:23.478298,2622.0,2321.0,2
2023-03-13 00:27:44.822172,1925.0,1926.0,2
2023-03-13 00:28:06.166046,1605.0,1081.0,2
2023-03-13 00:28:27.509920,2740.0,3785.0,2
2023-03-13 00:28:48.853794,575.0,613.0,2
2023-03-13 00:29:10.197668,1923.0,2969.0,1
2023-03-13 00:29:31.541542,745.0,1363.0,1
2023-03-13 00:29:52.885416,1138.0,627.0,1
2023-03-13 00:30:14.229290,966.0,1197.0,1
2023-03-13 00:30:35.573164,2852.0,2025.0,1
2023-03-13 00:30:56.917038,551.0,985.0,1
2023-03-13 00:31:18.260912,1043.0,1247.0,1
2023-03-13 00:31:39.604786,2257.0,531.0,1
2023-03-13 00:32:00.948660,758.0,3208.0,1
2023-03-13 00:32:22.292534,2152.0,1257.0,1
2023-03-13 00:32:43.636408,705.0,865.0,1
2023-03-13 00:33:04.980282,2743.0,2113.0,2
2023-03-13 00:33:26.324156,222.0,691.0,2
2023-03-13 00:33:47.668030,1201.0,933.0,2
2023-03-13 00:34:09.011904,1848.0,2053.0,2
2023-03-13 00:34:30.355778,2381.0,1598.0,2
2023-03-13 00:34:51.699652,3244.0,3354.0,2
2023-03-13 00:35:13.043526,1452.0,2403.0,2
2023-03-13 00:35:34.387400,2900.0,1771.0,2
2023-03-13 00:35:55.731274,1373.0,1517.0,2
2023-03-13 00:36:17.075148,2947.0,2506.0,1
2023-03-13 00:36:38.419022,1112.0,1703.0,1
2023-03-13 00:36:59.762896,420.0,1813.0,1
2023-03-13 00:37:21.106770,2425.0,1308.0,1
2023-03-13 00:37:42.450644,1514.0,2192.0,1
2023-03-13 00:38:03.794518,257.0,768.0,1
2023-03-13 00:38:25.138392,1757.0,2254.0,1
2023-03-13 00:38:46.482266,546.0,1818.0,1
2023-03-13 00:39:07.826140,1813.0,1661.0,1
2023-03-13 00:39:29.170014,2756.0,2213.0,1
2023-03-13 00:39:50.513888,1260.0,974.0,1
2023-03-13 00:40:11.857762,2187.0,2062.0,2
2023-03-13 00:40:33.201636,2715.0,1806.0,2
2023-03-13 00:40:54.545510,1147.0,1016.0,2
2023-03-13 00:41:15.889384,2904.0,2475.0,2
2023-03-13 00:41:37.233258,984.0,813.0,2
2023-03-13 00:41:58.577132,2048.0,2331.0,2
2023-03-13 00:42:19.921006,342.0,776.0,2
2023-03-13 00:42:41.264880,1480.0,901.0,2
2023-03-13 00:43:02.608754,1303.0,1239.0,2
2023-03-13 00:43:23.952628,2254.0,1819.0,1
2023-03-13 00:43:45.296502,1609.0,1231.0,1
2023-03-13 00:44:06.640376,2848.0,2559.0,1
2023-03-13 00:44:27.984250,1039.0,569.0,1
2023-03-13 00:44:49.328124,2341.0,1939.0,1
2023-03-13 00:45:10.671998,2961.0,1801.0,1
2023-03-13 00:45:32.015872,1785.0,2186.0,1
2023-03-13 00:45:53.359746,2425.0,1476.0,1
2023-03-13 00:46:14.703620,2497.0,1705.0,1
2023-03-13 00:46:36.047494,2664.0,2788.0,1
2023-03-13 00:46:57.391368,2045.0,1840.0,1
2023-03-13 00:47:18.735242,1242.0,929.0,2
2023-03-13 00:47:40.079116,1071.0,543.0,2
2023-03-13 00:48:01.422990,2203.0,2453.0,2
2023-03-13 00:48:22.766864,1745.0,1077.0,2
2023-03-13 00:48:44.110738,1097.0,3226.0,2
2023-03-13 00:49:05.454612,3693.0,964.0,2
2023-03-13 00:49:26.798486,471.0,1787.0,2
2023-03-13 00:49:48.142360,599.0,562.0,2
2023-03-13 00:50:09.486234,1473.0,2187.0,2
2023-03-13 00:50:30.830108,1150.0,1900.0,1
2023-03-13 00:50:52.173982,2083.0,1538.0,1
2023-03-13 00:51:13.517856,1517.0,264.0,1
2023-03-13 00:51:34.861730,75.0,396.0,1
2023-03-13 00:51:56.205604,33.0,504.0,1
2023-03-13 00:52:17.549478,2321.0,1542.0,1
2023-03-13 00:52:38.893352,1489.0,2259.0,1
2023-03-13 00:53:00.237226,1388.0,3136.0,1
2023-03-13 00:53:21.581100,1048.0,1830.0,1
2023-03-13 00:53:42.924974,1486.0,585.0,1
2023-03-13 00:54:04.268848,942.0,1874.0,1
2023-03-13 00:54:25.612722,675.0,132.0,2
2023-03-13 00:54:46.956596,1255.0,1077.0,2
2023-03-13 00:55:08.300470,1637.0,3557.0,2
2023-03-13 00:55:29.644344,698.0,684.0,2
2023-03-13 00:55:50.988218,1395.0,585.0,2
2023-03-13 00:56:12.332092,1174.0,2057.0,2
2023-03-13 00:56:33.675966,290.0,1397.0,2
2023-03-13 00:56:55.019840,1536.0,2239.0,2
2023-03-13 00:57:16.363714,1698.0,1200.0,2
2023-03-13 00:57:37.707588,1792.0,943.0,1
2023-03-13 00:57:59.051462,1266.0,896.0,1
2023-03-13 00:58:20.395336,217.0,537.0,1
2023-03-13 00:58:41.739210,2425.0,1249.0,1
2023-03-13 00:59:03.083084,800.0,1943.0,1
2023-03-13 00:59:24.426958,1889.0,1829.0,1
2023-03-13 00:59:45.770832,2049.0,1773.0,1
2023-03-13 01:00:07.114706,2494.0,1840.0,1
2023-03-13 01:00:28.458580,1717.0,2331.0,1
2023-03-13 01:00:49.802454,1634.0,2039.0,1
2023-03-13 01:01:11.146328,2365.0,1777.0,1
2023-03-13 01:01:32.490202,3336.0,3524.0,2
2023-03-13 01:01:53.834076,2589.0,2833.0,2
2023-03-13 01:02:15.177950,2181.0,1785.0,2
2023-03-13 01:02:36.521824,1397.0,973.0,2
2023-03-13 01:02:57.865698,226.0,12.0,2
2023-03-13 01:03:19.209572,1583.0,880.0,2
2023-03-13 01:03:40.553446,892.0,1489.0,2
2023-03-13 01:04:01.897320,2176.0,650.0,2
2023-03-13 01:04:23.241194,2788.0,1964.0,2
2023-03-13 01:04:44.585068,1260.0,422.0,1
2023-03-13 01:05:05.928942,2366.0,785.0,1
2023-03-13 01:05:27.272816,2542.0,2971.0,1
2023-03-13 01:05:48.616690,1818.0,2128.0,1
2023-03-13 01:06:09.960564,2848.0,1839.0,1
2023-03-13 01:06:31.304438,1501.0,1829.0,1
2023-03-13 01:06:52.648312,1010.0,1907.0,1
2023-03-13 01:07:13.992186,101.0,1344.0,1
2023-03-13 01:07:35.336060,2089.0,1578.0,1
2023-03-13 01:07:56.679934,2252.0,2157.0,1
2023-03-13 01:08:18.023808,2495.0,787.0,1
2023-03-13 01:08:39.367682,952.0,852.0,2
2023-03-13 01:09:00.711556,1942.0,2184.0,2
2023-03-13 01:09:22.055430,725.0,2486.0,2
2023-03-13 01:09:43.399304,408.0,880.0,2
2023-03-13 01:10:04.743178,2116.0,715.0,2
2023-03-13 01:10:26.087052,2106.0,1556.0,2
2023-03-13 01:10:47.430926,2365.0,2115.0,2
2023-03-13 01:11:08.774800,2309.0,1999.0,2
2023-03-13 01:11:30.118674,2009.0,1281.0,2
2023-03-13 01:11:51.462548,1957.0,2252.0,1
2023-03-13 01:12:12.806422,662.0,1720.0,1
2023-03-13 01:12:34.150296,1510.0,2778.0,1
2023-03-13 01:12:55.494170,3646.0,3518.0,1
2023-03-13 01:13:16.838044,2053.0,3049.0,1
2023-03-13 01:13:38.181918,875.0,821.0,1
2023-03-13 01:13:59.525792,548.0,1692.0,1
2023-03-13 01:14:20.869666,2375.0,1291.0,1
2023-03-13 01:14:42.213540,1101.0,1453.0,1
2023-03-13 01:15:03.557414,2475.0,1892.0,1
2023-03-13 01:15:24.901288,1124.0,1793.0,1
2023-03-13 01:15:46.245162,2755.0,2472.0,2
2023-03-13 01:16:07.589036,1242.0,761.0,2
2023-03-13 01:16:28.932910,765.0,1134.0,2
2023-03-13 01:16:50.276784,1263.0,897.0,2
2023-03-13 01:17:11.620658,1138.0,2201.0,2
2023-03-13 01:17:32.964532,2755.0,2598.0,2
2023-03-13 01:17:54.308406,1959.0,2444.0,2
2023-03-13 01:18:15.652280,2904.0,2460.0,2
2023-03-13 01:18:36.996154,2300.0,2705.0,2
2023-03-13 01:18:58.340028,1668.0,1059.0,1
2023-03-13 01:19:19.683902,1271.0,1642.0,1
2023-03-13 01:19:41.027776,1532.0,2264.0,1
2023-03-13 01:20:02.371650,952.0,887.0,1
2023-03-13 01:20:23.715524,1828.0,78.0,1
2023-03-13 01:20:45.059398,408.0,1097.0,1
2023-03-13 01:21:06.403272,1495.0,1867.0,1
2023-03-13 01:21:27.747146,1018.0,1769.0,1
2023-03-13 01:21:49.091020,1351.0,1147.0,1
2023-03-13 01:22:10.434894,1372.0,2867.0,1
2023-03-13 01:22:31.778768,1682.0,1239.0,1
2023-03-13 01:22:53.122642,1687.0,1480.0,2
2023-03-13 01:23:14.466516,1365.0,1840.0,2
2023-03-13 01:23:35.810390,2377.0,2072.0,2
2023-03-13 01:23:57.154264,650.0,1440.0,2
2023-03-13 01:24:18.498138,936.0,399.0,2
2023-03-13 01:24:39.842012,949.0,824.0,2
2023-03-13 01:25:01.185886,1238.0,145.0,2
2023-03-13 01:25:22.529760,1299.0,779.0,2
2023-03-13 01:25:43.873634,1025.0,1043.0,2
2023-03-13 01:26:05.217508,1004.0,1534.0,1
2023-03-13 01:26:26.561382,1059.0,1826.0,1
2023-03-13 01:26:47.905256,781.0,1260.0,1
2023-03-13 01:27:09.249130,969.0,2756.0,1
2023-03-13 01:27:30.593004,1746.0,999.0,1
2023-03-13 01:27:51.936878,2991.0,3190.0,1
2023-03-13 01:28:13.280752,1004.0,1124.0,1
2023-03-13 01:28:34.624626,2447.0,1587.0,1
2023-03-13 01:28:55.968500,2931.0,1755.0,1
2023-03-13 01:29:17.312374,139.0,1025.0,1
2023-03-13 01:29:38.656248,938.0,2121.0,1
2023-03-13 01:30:00.000122,2774.0,1774.0,2
2023-03-13 01:30:21.343996,1538.0,2943.0,2
2023-03-13 01:30:42.687870,1036.0,853.0,2
2023-03-13 01:31:04.031744,2089.0,1839.0,2
2023-03-13 01:31:25.375618,1059.0,1021.0,2
2023-03-13 01:31:46.719492,1525.0,1751.0,2
2023-03-13 01:32:08.063366,3307.0,1991.0,2
2023-03-13 01:32:29.407240,1964.0,1173.0,2
2023-03-13 01:32:50.751114,605.0,1938.0,2
2023-03-13 01:33:12.094988,1452.0,1603.0,1
2023-03-13 01:33:33.438862,1804.0,1255.0,1
2023-03-13 01:33:54.782736,1678.0,1081.0,1
2023-03-13 01:34:16.126610,483.0,2325.0,1
2023-03-13 01:34:37.470484,2367.0,2919.0,1
2023-03-13 01:34:58.814358,2026.0,2296.0,1
2023-03-13 01:35:20.158232,1938.0,1255.0,1
2023-03-13 01:35:41.502106,585.0,1154.0,1
2023-03-13 01:36:02.845980,1587.0,546.0,1
2023-03-13 01:36:24.189854,1642.0,3253.0,1
2023-03-13 01:36:45.533728,2214.0,2817.0,1
2023-03-13 01:37:06.877602,356.0,1398.0,2
2023-03-13 01:37:28.221476,557.0,524.0,2
2023-03-13 01:37:49.565350,1568.0,1059.0,2
2023-03-13 01:38:10.909224,1990.0,1285.0,2
2023-03-13 01:38:32.253098,1563.0,2000.0,2
2023-03-13 01:38:53.596972,1302.0,442.0,2
2023-03-13 01:39:14.940846,1668.0,2349.0,2
2023-03-13 01:39:36.284720,1826.0,2756.0,2
2023-03-13 01:39:57.628594,996.0,479.0,2
2023-03-13 01:40:18.972468,618.0,817.0,1
2023-03-13 01:40:40.316342,2311.0,869.0,1
2023-03-13 01:41:01.660216,1124.0,2389.0,1
2023-03-13 01:41:23.004090,3066.0,1431.0,1
2023-03-13 01:41:44.347964,2232.0,318.0,1
2023-03-13 01:42:05.691838,1154.0,2904.0,1
2023-03-13 01:42:27.035712,2738.0,2800.0,1
2023-03-13 01:42:48.379586,1245.0,1667.0,1
2023-03-13 01:43:09.723460,2882.0,1119.0,1
2023-03-13 01:43:31.067334,1507.0,2020.0,1
2023-03-13 01:43:52.411208,973.0,855.0,1
2023-03-13 01:44:13.755082,1142.0,996.0,2
2023-03-13 01:44:35.098956,1596.0,2636.0,2
2023-03-13 01:44:56.442830,854.0,1865.0,2
2023-03-13 01:45:17.786704,1059.0,1525.0,2
2023-03-13 01:45:39.130578,219.0,2923.0,2
2023-03-13 01:46:00.474452,1793.0,1121.0,2
2023-03-13 01:46:21.818326,1667.0,2764.0,2
2023-03-13 01:46:43.162200,1371.0,2161.0,2
2023-03-13 01:47:04.506074,37.0,1333.0,2
2023-03-13 01:47:25.849948,781.0,1507.0,1
2023-03-13 01:47:47.193822,2124.0,1679.0,1
2023-03-13 01:48:08.537696,1986.0,586.0,1
2023-03-13 01:48:29.881570,1231.0,1364.0,1
2023-03-13 01:48:51.225444,116.0,883.0,1
2023-03-13 01:49:12.569318,671.0,215.0,1
2023-03-13 01:49:33.913192,2403.0,446.0,1
2023-03-13 01:49:55.257066,474.0,1978.0,1
2023-03-13 01:50:16.600940,2466.0,1228.0,1
2023-03-13 01:50:37.944814,785.0,1787.0,1
2023-03-13 01:50:59.288688,1256.0,734.0,1
2023-03-13 01:51:20.632562,957.0,534.0,2
2023-03-13 01:51:41.976436,2604.0,3271.0,2
2023-03-13 01:52:03.320310,1878.0,1892.0,2
2023-03-13 01:52:24.664184,1911.0,1837.0,2
2023-03-13 01:52:46.008058,1745.0,1351.0,2
2023-03-13 01:53:07.351932,1442.0,2165.0,2
2023-03-13 01:53:28.695806,796.0,1137.0,2
2023-03-13 01:53:50.039680,1251.0,571.0,2
2023-03-13 01:54:11.383554,1622.0,3914.0,2
2023-03-13 01:54:32.727428,1829.0,35.0,1
2023-03-13 01:54:54.071302,303.0,1112.0,1
2023-03-13 01:55:15.415176,2756.0,1831.0,1
2023-03-13 01:55:36.759050,1174.0,3980.0,1
2023-03-13 01:55:58.102924,1782.0,1615.0,1
2023-03-13 01:56:19.446798,1423.0,774.0,1
2023-03-13 01:56:40.790672,2529.0,2468.0,1
2023-03-13 01:57:02.134546,963.0,1745.0,1
2023-03-13 01:57:23.478420,1779.0,2062.0,1
2023-03-13 01:57:44.822294,2910.0,2076.0,1
2023-03-13 01:58:06.166168,2019.0,2865.0,1
2023-03-13 01:58:27.510042,69.0,160.0,2
2023-03-13 01:58:48.853916,1690.0,1598.0,2
2023-03-13 01:59:10.197790,2164.0,3636.0,2
2023-03-13 01:59:31.541664,800.0,1542.0,2
2023-03-13 01:59:52.885538,1634.0,1875.0,2
2023-03-13 02:00:14.229412,2047.0,2357.0,2
2023-03-13 02:00:35.573286,2032.0,1643.0,2
2023-03-13 02:00:56.917160,1199.0,483.0,2
2023-03-13 02:01:18.261034,374.0,892.0,2
2023-03-13 02:01:39.604908,1247.0,38.0,1
2023-03-13 02:02:00.948782,1830.0,1791.0,1
2023-03-13 02:02:22.292656,333.0,2263.0,1
2023-03-13 02:02:43.636530,2811.0,1251.0,1
2023-03-13 02:03:04.980404,2486.0,3217.0,1
2023-03-13 02:03:26.324278,1628.0,1223.0,1
2023-03-13 02:03:47.668152,627.0,936.0,1
2023-03-13 02:04:09.012026,2792.0,2409.0,1
2023-03-13 02:04:30.355900,1983.0,1765.0,1
2023-03-13 02:04:51.699774,1737.0,2822.0,1
2023-03-13 02:05:13.043648,1059.0,2602.0,1
2023-03-13 02:05:34.387522,1039.0,1638.0,2
2023-03-13 02:05:55.731396,1902.0,315.0,2
2023-03-13 02:06:17.075270,1055.0,1857.0,2
2023-03-13 02:06:38.419144,1427.0,1743.0,2
2023-03-13 02:06:59.763018,1112.0,2173.0,2
2023-03-13 02:07:21.106892,1840.0,1400.0,2
2023-03-13 02:07:42.450766,432.0,139.0,2
2023-03-13 02:08:03.794640,2401.0,2897.0,2
2023-03-13 02:08:25.138514,2160.0,1730.0,2
2023-03-13 02:08:46.482388,1578.0,1625.0,1
2023-03-13 02:09:07.826262,911.0,1490.0,1
2023-03-13 02:09:29.170136,1744.0,2740.0,1
2023-03-13 02:09:50.514010,1356.0,1748.0,1
2023-03-13 02:10:11.857884,1705.0,2699.0,1
2023-03-13 02:10:33.201758,1954.0,2336.0,1
2023-03-13 02:10:54.545632,1056.0,2985.0,1
2023-03-13 02:11:15.889506,2321.0,2319.0,1
2023-03-13 02:11:37.233380,1475.0,1051.0,1
2023-03-13 02:11:58.577254,2167.0,1874.0,1
2023-03-13 02:12:19.921128,3136.0,2461.0,1
2023-03-13 02:12:41.265002,2830.0,3531.0,2
2023-03-13 02:13:02.608876,2142.0,2150.0,2
2023-03-13 02:13:23.952750,1677.0,1121.0,2
2023-03-13 02:13:45.296624,1409.0,1565.0,2
2023-03-13 02:14:06.640498,2125.0,1772.0,2
2023-03-13 02:14:27.984372,136.0,1567.0,2
2023-03-13 02:14:49.328246,338.0,2518.0,2
2023-03-13 02:15:10.672120,1705.0,3482.0,2
2023-03-13 02:15:32.015994,1409.0,2325.0,2
2023-03-13 02:15:53.359868,1742.0,2168.0,1
2023-03-13 02:16:14.703742,1628.0,1422.0,1
2023-03-13 02:16:36.047616,431.0,2557.0,1
2023-03-13 02:16:57.391490,746.0,1154.0,1
2023-03-13 02:17:18.735364,2372.0,1910.0,1
2023-03-13 02:17:40.079238,1025.0,1779.0,1
2023-03-13 02:18:01.423112,1954.0,1746.0,1
2023-03-13 02:18:22.766986,1299.0,1487.0,1
2023-03-13 02:18:44.110860,1840.0,1814.0,1
2023-03-13 02:19:05.454734,262.0,1923.0,1
2023-03-13 02:19:26.798608,1059.0,1179.0,1
2023-03-13 02:19:48.142482,952.0,1480.0,2
2023-03-13 02:20:09.486356,1655.0,2772.0,2
2023-03-13 02:20:30.830230,2082.0,796.0,2
2023-03-13 02:20:52.174104,102.0,987.0,2
2023-03-13 02:21:13.517978,2266.0,3511.0,2
2023-03-13 02:21:34.861852,1318.0,1468.0,2
2023-03-13 02:21:56.205726,2990.0,2498.0,2
2023-03-13 02:22:17.549600,222.0,1700.0,2
2023-03-13 02:22:38.893474,2125.0,1626.0,2
2023-03-13 02:23:00.237348,855.0,1983.0,1
2023-03-13 02:23:21.581222,2520.0,3109.0,1
2023-03-13 02:23:42.925096,638.0,234.0,1
2023-03-13 02:24:04.268970,2491.0,2791.0,1
2023-03-13 02:24:25.612844,1312.0,1036.0,1
2023-03-13 02:24:46.956718,901.0,1851.0,1
2023-03-13 02:25:08.300592,3577.0,2582.0,1
2023-03-13 02:25:29.644466,1654.0,1059.0,1
2023-03-13 02:25:50.988340,1797.0,1143.0,1
2023-03-13 02:26:12.332214,999.0,1450.0,1
2023-03-13 02:26:33.676088,1049.0,2530.0,1
2023-03-13 02:26:55.019962,2510.0,2086.0,2
2023-03-13 02:27:16.363836,3130.0,1629.0,2
2023-03-13 02:27:37.707710,1238.0,145.0,2
2023-03-13 02:27:59.051584,2055.0,1306.0,2
2023-03-13 02:28:20.395458,1576.0,1666.0,2
2023-03-13 02:28:41.739332,1515.0,1184.0,2
2023-03-13 02:29:03.083206,2190.0,1969.0,2
2023-03-13 02:29:24.427080,1609.0,1107.0,2
2023-03-13 02:29:45.770954,2767.0,1704.0,2
2023-03-13 02:30:07.114828,3535.0,3012.0,1
2023-03-13 02:30:28.458702,2049.0,1138.0,1
2023-03-13 02:30:49.802576,1760.0,1218.0,1
2023-03-13 02:31:11.146450,1631.0,2900.0,1
2023-03-13 02:31:32.490324,1562.0,2053.0,1
2023-03-13 02:31:53.834198,2683.0,2230.0,1
2023-03-13 02:32:15.178072,3052.0,2345.0,1
2023-03-13 02:32:36.521946,273.0,1681.0,1
2023-03-13 02:32:57.865820,1796.0,2755.0,1
2023-03-13 02:33:19.209694,2000.0,2503.0,1
2023-03-13 02:33:40.553568,2723.0,2028.0,1
2023-03-13 02:34:01.897442,331.0,2471.0,2
2023-03-13 02:34:23.241316,1218.0,1043.0,2
2023-03-13 02:34:44.585190,452.0,3246.0,2
2023-03-13 02:35:05.929064,870.0,819.0,2
2023-03-13 02:35:27.272938,1130.0,1499.0,2
2023-03-13 02:35:48.616812,1346.0,1779.0,2
2023-03-13 02:36:09.960686,1568.0,285.0,2
2023-03-13 02:36:31.304560,1628.0,3268.0,2
2023-03-13 02:36:52.648434,1609.0,1781.0,2
2023-03-13 02:37:13.992308,1236.0,3990.0,1
2023-03-13 02:37:35.336182,1021.0,897.0,1
2023-03-13 02:37:56.680056,2494.0,1861.0,1
2023-03-13 02:38:18.023930,1688.0,129.0,1
2023-03-13 02:38:39.367804,7.0,901.0,1
2023-03-13 02:39:00.711678,2754.0,2497.0,1
2023-03-13 02:39:22.055552,2257.0,513.0,1
2023-03-13 02:39:43.399426,2372.0,1635.0,1
2023-03-13 02:40:04.743300,628.0,1081.0,1
2023-03-13 02:40:26.087174,542.0,360.0,1
2023-03-13 02:40:47.431048,2450.0,2113.0,1
2023-03-13 02:41:08.774922,2405.0,250.0,2
2023-03-13 02:41:30.118796,1804.0,1393.0,2
2023-03-13 02:41:51.462670,1386.0,2726.0,2
2023-03-13 02:42:12.806544,996.0,1451.0,2
2023-03-13 02:42:34.150418,2444.0,2332.0,2
2023-03-13 02:42:55.494292,2848.0,1383.0,2
2023-03-13 02:43:16.838166,261.0,115.0,2
2023-03-13 02:43:38.182040,1654.0,1030.0,2
2023-03-13 02:43:59.525914,1789.0,363.0,2
2023-03-13 02:44:20.869788,1059.0,1648.0,1
2023-03-13 02:44:42.213662,1081.0,873.0,1
2023-03-13 02:45:03.557536,817.0,1896.0,1
2023-03-13 02:45:24.901410,1229.0,1899.0,1
2023-03-13 02:45:46.245284,2025.0,636.0,1
2023-03-13 02:46:07.589158,1745.0,1107.0,1
2023-03-13 02:46:28.933032,2378.0,1265.0,1
2023-03-13 02:46:50.276906,193.0,957.0,1
2023-03-13 02:47:11.620780,1773.0,3659.0,1
2023-03-13 02:47:32.964654,1631.0,1043.0,1
2023-03-13 02:47:54.308528,1205.0,650.0,1
2023-03-13 02:48:15.652402,2929.0,2590.0,2
2023-03-13 02:48:36.996276,2392.0,2824.0,2
2023-03-13 02:48:58.340150,1642.0,2128.0,2
2023-03-13 02:49:19.684024,2788.0,2585.0,2
2023-03-13 02:49:41.027898,2460.0,2661.0,2
2023-03-13 02:50:02.371772,1369.0,2055.0,2
2023-03-13 02:50:23.715646,1431.0,218.0,2
2023-03-13 02:50:45.059520,1324.0,804.0,2
2023-03-13 02:51:06.403394,853.0,2221.0,2
2023-03-13 02:51:27.747268,2861.0,2894.0,1
2023-03-13 02:51:49.091142,589.0,1380.0,1
2023-03-13 02:52:10.435016,1565.0,2307.0,1
2023-03-13 02:52:31.778890,2406.0,2871.0,1
2023-03-13 02:52:53.122764,952.0,3565.0,1
2023-03-13 02:53:14.466638,2659.0,1878.0,1
2023-03-13 02:53:35.810512,47.0,524.0,1
2023-03-13 02:53:57.154386,1791.0,1605.0,1
2023-03-13 02:54:18.498260,382.0,2000.0,1
2023-03-13 02:54:39.842134,2560.0,2681.0,1
2023-03-13 02:55:01.186008,1555.0,2179.0,1
2023-03-13 02:55:22.529882,73.0,396.0,2
2023-03-13 02:55:43.873756,2070.0,2110.0,2
2023-03-13 02:56:05.217630,1112.0,1056.0,2
2023-03-13 02:56:26.561504,2491.0,1648.0,2
2023-03-13 02:56:47.905378,2756.0,2596.0,2
2023-03-13 02:57:09.249252,1040.0,1007.0,2
2023-03-13 02:57:30.593126,1882.0,892.0,2
2023-03-13 02:57:51.937000,2109.0,3123.0,2
2023-03-13 02:58:13.280874,1486.0,1101.0,2
2023-03-13 02:58:34.624748,2083.0,270.0,1
2023-03-13 02:58:55.968622,1105.0,322.0,1
2023-03-13 02:59:17.312496,1410.0,1773.0,1
2023-03-13 02:59:38.656370,1840.0,2359.0,1
2023-03-13 03:00:00.000244,1303.0,458.0,1
2023-03-13 03:00:21.344118,1840.0,471.0,1
