ptime,onid,dnid,prio
2023-03-13 00:32:43.636408,1124.0,1983.0,1
2023-03-13 00:33:04.980282,1642.0,2128.0,1
2023-03-13 00:33:26.324156,413.0,1051.0,1
2023-03-13 00:33:47.668030,1773.0,1004.0,1
2023-03-13 00:34:09.011904,1081.0,833.0,1
2023-03-13 00:34:30.355778,2551.0,2390.0,1
2023-03-13 00:34:51.699652,1156.0,1498.0,1
2023-03-13 00:35:13.043526,942.0,2165.0,2
2023-03-13 00:35:34.387400,2049.0,1081.0,2
2023-03-13 00:35:55.731274,1608.0,2015.0,2
2023-03-13 00:36:17.075148,1519.0,1081.0,1
2023-03-13 00:36:38.419022,1908.0,2139.0,1
2023-03-13 00:36:59.762896,2664.0,3422.0,1
2023-03-13 00:37:21.106770,2740.0,3009.0,1
2023-03-13 00:37:42.450644,1424.0,1495.0,1
2023-03-13 00:38:03.794518,1005.0,1217.0,1
2023-03-13 00:38:25.138392,791.0,239.0,1
2023-03-13 00:38:46.482266,1439.0,1735.0,1
2023-03-13 00:39:07.826140,393.0,12.0,1
2023-03-13 00:39:29.170014,1703.0,2097.0,1
2023-03-13 00:39:50.513888,3218.0,2705.0,1
2023-03-13 00:40:11.857762,2045.0,1840.0,1
2023-03-13 00:40:33.201636,1059.0,2602.0,1
2023-03-13 00:40:54.545510,2771.0,2407.0,1
2023-03-13 00:41:15.889384,2252.0,2157.0,1
2023-03-13 00:41:37.233258,2064.0,2681.0,1
2023-03-13 00:41:58.577132,19.0,1058.0,1
2023-03-13 00:42:19.921006,1245.0,746.0,2
2023-03-13 00:42:41.264880,1565.0,1482.0,2
2023-03-13 00:43:02.608754,1423.0,774.0,2
2023-03-13 00:43:23.952628,911.0,696.0,1
2023-03-13 00:43:45.296502,725.0,2486.0,1
2023-03-13 00:44:06.640376,1078.0,2506.0,1
2023-03-13 00:44:27.984250,366.0,2464.0,1
2023-03-13 00:44:49.328124,2926.0,1065.0,1
2023-03-13 00:45:10.671998,1024.0,197.0,1
2023-03-13 00:45:32.015872,2421.0,2137.0,1
2023-03-13 00:45:53.359746,671.0,781.0,1
2023-03-13 00:46:14.703620,973.0,1517.0,1
2023-03-13 00:46:36.047494,2777.0,1696.0,1
2023-03-13 00:46:57.391368,658.0,592.0,1
2023-03-13 00:47:18.735242,1028.0,917.0,1
2023-03-13 00:47:40.079116,1212.0,1025.0,1
2023-03-13 00:48:01.422990,2699.0,1720.0,1
2023-03-13 00:48:22.766864,714.0,978.0,1
2023-03-13 00:48:44.110738,2845.0,1899.0,1
2023-03-13 00:49:05.454612,2075.0,2797.0,1
2023-03-13 00:49:26.798486,1482.0,1892.0,2
2023-03-13 00:49:48.142360,952.0,2121.0,2
2023-03-13 00:50:09.486234,812.0,633.0,2
2023-03-13 00:50:30.830108,2719.0,2991.0,1
2023-03-13 00:50:52.173982,2325.0,1744.0,1
2023-03-13 00:51:13.517856,2659.0,1678.0,1
2023-03-13 00:51:34.861730,481.0,1097.0,1
2023-03-13 00:51:56.205604,1638.0,2271.0,1
2023-03-13 00:52:17.549478,1914.0,2943.0,1
2023-03-13 00:52:38.893352,1336.0,1765.0,1
2023-03-13 00:53:00.237226,855.0,1077.0,1
2023-03-13 00:53:21.581100,2260.0,1736.0,1
2023-03-13 00:53:42.924974,1168.0,2063.0,1
2023-03-13 00:54:04.268848,544.0,1287.0,1
2023-03-13 00:54:25.612722,596.0,1569.0,1
2023-03-13 00:54:46.956596,2426.0,3785.0,1
2023-03-13 00:55:08.300470,674.0,892.0,1
2023-03-13 00:55:29.644344,1924.0,964.0,1
2023-03-13 00:55:50.988218,1792.0,943.0,1
2023-03-13 00:56:12.332092,901.0,1004.0,1
2023-03-13 00:56:33.675966,1134.0,145.0,2
2023-03-13 00:56:55.019840,3196.0,1439.0,2
2023-03-13 00:57:16.363714,12.0,247.0,2
2023-03-13 00:57:37.707588,1536.0,2185.0,1
2023-03-13 00:57:59.051462,448.0,1611.0,1
2023-03-13 00:58:20.395336,2393.0,3027.0,1
2023-03-13 00:58:41.739210,952.0,2529.0,1
2023-03-13 00:59:03.083084,1628.0,3268.0,1
2023-03-13 00:59:24.426958,2678.0,1483.0,1
2023-03-13 00:59:45.770832,2351.0,289.0,1
2023-03-13 01:00:07.114706,2388.0,2163.0,1
2023-03-13 01:00:28.458580,2538.0,2222.0,1
2023-03-13 01:00:49.802454,793.0,1599.0,1
2023-03-13 01:01:11.146328,2110.0,2740.0,1
2023-03-13 01:01:32.490202,1698.0,2467.0,1
2023-03-13 01:01:53.834076,1324.0,2612.0,1
2023-03-13 01:02:15.177950,2325.0,2040.0,1
2023-03-13 01:02:36.521824,636.0,262.0,1
2023-03-13 01:02:57.865698,1199.0,705.0,1
2023-03-13 01:03:19.209572,910.0,542.0,1
2023-03-13 01:03:40.553446,1677.0,2684.0,2
2023-03-13 01:04:01.897320,2459.0,1744.0,2
2023-03-13 01:04:23.241194,963.0,1631.0,2
2023-03-13 01:04:44.585068,533.0,1376.0,1
2023-03-13 01:05:05.928942,1625.0,1626.0,1
2023-03-13 01:05:27.272816,1340.0,2835.0,1
2023-03-13 01:05:48.616690,471.0,1787.0,1
2023-03-13 01:06:09.960564,793.0,2848.0,1
2023-03-13 01:06:31.304438,1687.0,1167.0,1
2023-03-13 01:06:52.648312,1200.0,1101.0,1
2023-03-13 01:07:13.992186,3090.0,3327.0,1
2023-03-13 01:07:35.336060,342.0,776.0,1
2023-03-13 01:07:56.679934,1489.0,2259.0,1
2023-03-13 01:08:18.023808,952.0,1440.0,1
2023-03-13 01:08:39.367682,1648.0,1397.0,1
2023-03-13 01:09:00.711556,1565.0,2307.0,1
2023-03-13 01:09:22.055430,1355.0,1645.0,1
2023-03-13 01:09:43.399304,2125.0,2737.0,1
2023-03-13 01:10:04.743178,1124.0,1639.0,1
2023-03-13 01:10:26.087052,1067.0,1234.0,1
2023-03-13 01:10:47.430926,978.0,1679.0,2
2023-03-13 01:11:08.774800,1173.0,825.0,2
2023-03-13 01:11:30.118674,265.0,246.0,2
2023-03-13 01:11:51.462548,2179.0,3057.0,1
2023-03-13 01:12:12.806422,2474.0,2336.0,1
2023-03-13 01:12:34.150296,1478.0,1004.0,1
2023-03-13 01:12:55.494170,1517.0,1875.0,1
2023-03-13 01:13:16.838044,1039.0,569.0,1
2023-03-13 01:13:38.181918,346.0,817.0,1
2023-03-13 01:13:59.525792,1779.0,1515.0,1
2023-03-13 01:14:20.869666,1685.0,2664.0,1
2023-03-13 01:14:42.213540,1929.0,54.0,1
2023-03-13 01:15:03.557414,1872.0,1030.0,1
2023-03-13 01:15:24.901288,1380.0,738.0,1
2023-03-13 01:15:46.245162,1251.0,1350.0,1
2023-03-13 01:16:07.589036,2061.0,1167.0,1
2023-03-13 01:16:28.932910,1826.0,524.0,1
2023-03-13 01:16:50.276784,999.0,549.0,1
2023-03-13 01:17:11.620658,618.0,817.0,1
2023-03-13 01:17:32.964532,1260.0,422.0,1
2023-03-13 01:17:54.308406,85.0,2848.0,2
2023-03-13 01:18:15.652280,1372.0,627.0,2
2023-03-13 01:18:36.996154,1688.0,2568.0,2
2023-03-13 01:18:58.340028,865.0,1494.0,1
2023-03-13 01:19:19.683902,1668.0,2210.0,1
2023-03-13 01:19:41.027776,2316.0,2535.0,1
2023-03-13 01:20:02.371650,1631.0,3074.0,1
2023-03-13 01:20:23.715524,1307.0,1021.0,1
2023-03-13 01:20:45.059398,949.0,824.0,1
2023-03-13 01:21:06.403272,1596.0,2636.0,1
2023-03-13 01:21:27.747146,419.0,1243.0,1
2023-03-13 01:21:49.091020,952.0,2901.0,1
2023-03-13 01:22:10.434894,2741.0,1704.0,1
2023-03-13 01:22:31.778768,1793.0,2346.0,1
2023-03-13 01:22:53.122642,1566.0,1233.0,1
2023-03-13 01:23:14.466516,2203.0,2516.0,1
2023-03-13 01:23:35.810390,136.0,1993.0,1
2023-03-13 01:23:57.154264,1051.0,913.0,1
2023-03-13 01:24:18.498138,777.0,650.0,1
2023-03-13 01:24:39.842012,1637.0,3557.0,1
2023-03-13 01:25:01.185886,300.0,690.0,2
2023-03-13 01:25:22.529760,1271.0,1999.0,2
2023-03-13 01:25:43.873634,707.0,2876.0,2
2023-03-13 01:26:05.217508,1310.0,1331.0,1
2023-03-13 01:26:26.561382,1628.0,2049.0,1
2023-03-13 01:26:47.905256,1531.0,1001.0,1
2023-03-13 01:27:09.249130,1782.0,1615.0,1
2023-03-13 01:27:30.593004,910.0,781.0,1
2023-03-13 01:27:51.936878,2124.0,2788.0,1
2023-03-13 01:28:13.280752,1726.0,2033.0,1
2023-03-13 01:28:34.624626,1636.0,522.0,1
2023-03-13 01:28:55.968500,2021.0,1432.0,1
2023-03-13 01:29:17.312374,1642.0,1179.0,1
2023-03-13 01:29:38.656248,1555.0,2179.0,1
2023-03-13 01:30:00.000122,963.0,1032.0,1
2023-03-13 01:30:21.343996,1923.0,2398.0,1
2023-03-13 01:30:42.687870,2712.0,1637.0,1
2023-03-13 01:31:04.031744,2712.0,1081.0,1
2023-03-13 01:31:25.375618,1723.0,3026.0,1
2023-03-13 01:31:46.719492,1013.0,791.0,1
2023-03-13 01:32:08.063366,817.0,1523.0,2
2023-03-13 01:32:29.407240,2699.0,2165.0,2
2023-03-13 01:32:50.751114,2083.0,1386.0,2
2023-03-13 01:33:12.094988,1059.0,1213.0,1
2023-03-13 01:33:33.438862,952.0,1900.0,1
2023-03-13 01:33:54.782736,1423.0,2415.0,1
2023-03-13 01:34:16.126610,2894.0,1698.0,1
2023-03-13 01:34:37.470484,1925.0,1583.0,1
2023-03-13 01:34:58.814358,1415.0,1576.0,1
2023-03-13 01:35:20.158232,1486.0,1556.0,1
2023-03-13 01:35:41.502106,2268.0,1335.0,1
2023-03-13 01:36:02.845980,1117.0,1797.0,1
2023-03-13 01:36:24.189854,1544.0,1266.0,1
2023-03-13 01:36:45.533728,1023.0,1107.0,1
2023-03-13 01:37:06.877602,1695.0,2872.0,1
2023-03-13 01:37:28.221476,260.0,1545.0,1
2023-03-13 01:37:49.565350,2579.0,1081.0,1
2023-03-13 01:38:10.909224,705.0,44.0,1
2023-03-13 01:38:32.253098,2947.0,1947.0,1
2023-03-13 01:38:53.596972,648.0,1271.0,1
2023-03-13 01:39:14.940846,2714.0,1757.0,2
2023-03-13 01:39:36.284720,1004.0,429.0,2
2023-03-13 01:39:57.628594,481.0,1597.0,2
2023-03-13 01:40:18.972468,1059.0,1976.0,1
2023-03-13 01:40:40.316342,2763.0,1818.0,1
2023-03-13 01:41:01.660216,1010.0,1907.0,1
2023-03-13 01:41:23.004090,112.0,17.0,1
2023-03-13 01:41:44.347964,1101.0,2561.0,1
2023-03-13 01:42:05.691838,2484.0,2596.0,1
2023-03-13 01:42:27.035712,1670.0,1788.0,1
2023-03-13 01:42:48.379586,336.0,892.0,1
2023-03-13 01:43:09.723460,1514.0,2170.0,1
2023-03-13 01:43:31.067334,2612.0,1292.0,1
2023-03-13 01:43:52.411208,2104.0,2758.0,1
2023-03-13 01:44:13.755082,1573.0,2961.0,1
2023-03-13 01:44:35.098956,2306.0,1286.0,1
2023-03-13 01:44:56.442830,10.0,1150.0,1
2023-03-13 01:45:17.786704,484.0,1746.0,1
2023-03-13 01:45:39.130578,2510.0,2858.0,1
2023-03-13 01:46:00.474452,1183.0,901.0,1
2023-03-13 01:46:21.818326,3646.0,3518.0,2
2023-03-13 01:46:43.162200,1349.0,734.0,2
2023-03-13 01:47:04.506074,2313.0,682.0,2
2023-03-13 01:47:25.849948,2379.0,2190.0,1
2023-03-13 01:47:47.193822,1271.0,1642.0,1
2023-03-13 01:48:08.537696,1655.0,2043.0,1
2023-03-13 01:48:29.881570,1566.0,880.0,1
2023-03-13 01:48:51.225444,2736.0,2345.0,1
2023-03-13 01:49:12.569318,2719.0,1299.0,1
2023-03-13 01:49:33.913192,614.0,1406.0,1
2023-03-13 01:49:55.257066,2600.0,2915.0,1
2023-03-13 01:50:16.600940,2365.0,1777.0,1
2023-03-13 01:50:37.944814,949.0,405.0,1
2023-03-13 01:50:59.288688,1840.0,1814.0,1
2023-03-13 01:51:20.632562,2239.0,398.0,1
2023-03-13 01:51:41.976436,726.0,1042.0,1
2023-03-13 01:52:03.320310,1941.0,253.0,1
2023-03-13 01:52:24.664184,2658.0,1107.0,1
2023-03-13 01:52:46.008058,311.0,687.0,1
2023-03-13 01:53:07.351932,1773.0,1049.0,1
2023-03-13 01:53:28.695806,2186.0,2190.0,2
2023-03-13 01:53:50.039680,1502.0,2494.0,2
2023-03-13 01:54:11.383554,344.0,985.0,2
2023-03-13 01:54:32.727428,1068.0,32.0,1
2023-03-13 01:54:54.071302,949.0,1409.0,1
2023-03-13 01:55:15.415176,2200.0,706.0,1
2023-03-13 01:55:36.759050,1828.0,1407.0,1
2023-03-13 01:55:58.102924,1386.0,2043.0,1
2023-03-13 01:56:19.446798,1875.0,2471.0,1
2023-03-13 01:56:40.790672,1364.0,823.0,1
2023-03-13 01:57:02.134546,1791.0,1736.0,1
2023-03-13 01:57:23.478420,1568.0,1285.0,1
2023-03-13 01:57:44.822294,1577.0,2905.0,1
2023-03-13 01:58:06.166168,1097.0,3226.0,1
2023-03-13 01:58:27.510042,1545.0,184.0,1
2023-03-13 01:58:48.853916,898.0,2221.0,1
2023-03-13 01:59:10.197790,3550.0,2623.0,1
2023-03-13 01:59:31.541664,1039.0,291.0,1
2023-03-13 01:59:52.885538,1899.0,1653.0,1
2023-03-13 02:00:14.229412,1690.0,2931.0,1
2023-03-13 02:00:35.573286,768.0,524.0,2
2023-03-13 02:00:56.917160,1199.0,1333.0,2
2023-03-13 02:01:18.261034,484.0,1791.0,2
2023-03-13 02:01:39.604908,1593.0,1188.0,1
2023-03-13 02:02:00.948782,1226.0,48.0,1
2023-03-13 02:02:22.292656,1593.0,2636.0,1
2023-03-13 02:02:43.636530,487.0,1145.0,1
2023-03-13 02:03:04.980404,1750.0,1661.0,1
2023-03-13 02:03:26.324278,257.0,768.0,1
2023-03-13 02:03:47.668152,1760.0,2232.0,1
2023-03-13 02:04:09.012026,1761.0,1754.0,1
2023-03-13 02:04:30.355900,2895.0,2097.0,1
2023-03-13 02:04:51.699774,3133.0,2714.0,1
2023-03-13 02:05:13.043648,17.0,1202.0,1
2023-03-13 02:05:34.387522,2467.0,3136.0,1
2023-03-13 02:05:55.731396,2904.0,2460.0,1
2023-03-13 02:06:17.075270,1687.0,979.0,1
2023-03-13 02:06:38.419144,1383.0,811.0,1
2023-03-13 02:06:59.763018,2437.0,2929.0,1
2023-03-13 02:07:21.106892,2835.0,2388.0,1
2023-03-13 02:07:42.450766,1482.0,2774.0,2
2023-03-13 02:08:03.794640,2822.0,1468.0,2
2023-03-13 02:08:25.138514,1684.0,1954.0,2
2023-03-13 02:08:46.482388,873.0,1614.0,1
2023-03-13 02:09:07.826262,2764.0,2176.0,1
2023-03-13 02:09:29.170136,2184.0,1552.0,1
2023-03-13 02:09:50.514010,1793.0,2975.0,1
2023-03-13 02:10:11.857884,742.0,1554.0,1
2023-03-13 02:10:33.201758,1911.0,915.0,1
2023-03-13 02:10:54.545632,800.0,1665.0,1
2023-03-13 02:11:15.889506,2693.0,2131.0,1
2023-03-13 02:11:37.233380,2473.0,2791.0,1
2023-03-13 02:11:58.577254,1791.0,1781.0,1
2023-03-13 02:12:19.921128,1117.0,929.0,1
2023-03-13 02:12:41.265002,952.0,832.0,1
2023-03-13 02:13:02.608876,2177.0,2671.0,1
2023-03-13 02:13:23.952750,901.0,408.0,1
2023-03-13 02:13:45.296624,1877.0,1439.0,1
2023-03-13 02:14:06.640498,786.0,2622.0,1
2023-03-13 02:14:27.984372,1368.0,1910.0,1
2023-03-13 02:14:49.328246,969.0,2756.0,2
2023-03-13 02:15:10.672120,2351.0,1439.0,2
2023-03-13 02:15:32.015994,2832.0,2201.0,2
2023-03-13 02:15:53.359868,901.0,420.0,1
2023-03-13 02:16:14.703742,1246.0,565.0,1
2023-03-13 02:16:36.047616,2025.0,1829.0,1
2023-03-13 02:16:57.391490,612.0,307.0,1
2023-03-13 02:17:18.735364,421.0,1223.0,1
2023-03-13 02:17:40.079238,1271.0,1721.0,1
2023-03-13 02:18:01.423112,901.0,1834.0,1
2023-03-13 02:18:22.766986,1947.0,2159.0,1
2023-03-13 02:18:44.110860,1519.0,388.0,1
2023-03-13 02:19:05.454734,1940.0,2137.0,1
2023-03-13 02:19:26.798608,47.0,1274.0,1
2023-03-13 02:19:48.142482,2633.0,1757.0,1
2023-03-13 02:20:09.486356,2491.0,2089.0,1
2023-03-13 02:20:30.830230,1773.0,1350.0,1
2023-03-13 02:20:52.174104,1828.0,1162.0,1
2023-03-13 02:21:13.517978,1551.0,1654.0,1
2023-03-13 02:21:34.861852,1307.0,2561.0,1
2023-03-13 02:21:56.205726,1217.0,1653.0,2
2023-03-13 02:22:17.549600,1111.0,3028.0,2
2023-03-13 02:22:38.893474,933.0,285.0,2
2023-03-13 02:23:00.237348,1517.0,264.0,1
2023-03-13 02:23:21.581222,1215.0,1865.0,1
2023-03-13 02:23:42.925096,1631.0,2900.0,1
2023-03-13 02:24:04.268970,1647.0,2850.0,1
2023-03-13 02:24:25.612844,2091.0,2758.0,1
2023-03-13 02:24:46.956718,2096.0,714.0,1
2023-03-13 02:25:08.300592,2341.0,1369.0,1
2023-03-13 02:25:29.644466,101.0,1797.0,1
2023-03-13 02:25:50.988340,1840.0,770.0,1
2023-03-13 02:26:12.332214,1551.0,1353.0,1
2023-03-13 02:26:33.676088,1628.0,1223.0,1
2023-03-13 02:26:55.019962,1043.0,869.0,1
2023-03-13 02:27:16.363836,1574.0,2121.0,1
2023-03-13 02:27:37.707710,2416.0,1919.0,1
2023-03-13 02:27:59.051584,567.0,414.0,1
2023-03-13 02:28:20.395458,2583.0,1456.0,1
2023-03-13 02:28:41.739332,2640.0,1990.0,1
2023-03-13 02:29:03.083206,3051.0,2684.0,2
2023-03-13 02:29:24.427080,1046.0,748.0,2
2023-03-13 02:29:45.770954,1596.0,342.0,2
2023-03-13 02:30:07.114828,1347.0,1760.0,1
2023-03-13 02:30:28.458702,2272.0,2115.0,1
2023-03-13 02:30:49.802576,2281.0,961.0,1
2023-03-13 02:31:11.146450,2760.0,2520.0,1
2023-03-13 02:31:32.490324,1245.0,855.0,1
2023-03-13 02:31:53.834198,1548.0,1862.0,1
2023-03-13 02:32:15.178072,1236.0,715.0,1
2023-03-13 02:32:36.521946,2386.0,1744.0,1
2023-03-13 02:32:57.865820,1383.0,943.0,1
2023-03-13 02:33:19.209694,728.0,1453.0,1
2023-03-13 02:33:40.553568,409.0,278.0,1
2023-03-13 02:34:01.897442,1840.0,2046.0,1
2023-03-13 02:34:23.241316,1079.0,3003.0,1
2023-03-13 02:34:44.585190,1319.0,896.0,1
2023-03-13 02:35:05.929064,2664.0,2069.0,1
2023-03-13 02:35:27.272938,1344.0,471.0,1
2023-03-13 02:35:48.616812,1184.0,3653.0,1
2023-03-13 02:36:09.960686,459.0,901.0,2
2023-03-13 02:36:31.304560,1828.0,1366.0,2
2023-03-13 02:36:52.648434,1793.0,1121.0,2
2023-03-13 02:37:13.992308,946.0,1255.0,1
2023-03-13 02:37:35.336182,1476.0,1326.0,1
2023-03-13 02:37:56.680056,1881.0,1452.0,1
2023-03-13 02:38:18.023930,463.0,1066.0,1
2023-03-13 02:38:39.367804,962.0,402.0,1
2023-03-13 02:39:00.711678,1820.0,2703.0,1
2023-03-13 02:39:22.055552,569.0,901.0,1
2023-03-13 02:39:43.399426,1943.0,1648.0,1
2023-03-13 02:40:04.743300,543.0,447.0,1
2023-03-13 02:40:26.087174,1140.0,2658.0,1
2023-03-13 02:40:47.431048,1004.0,665.0,1
2023-03-13 02:41:08.774922,1761.0,1459.0,1
2023-03-13 02:41:30.118796,955.0,1964.0,1
2023-03-13 02:41:51.462670,2232.0,1239.0,1
2023-03-13 02:42:12.806544,338.0,43.0,1
2023-03-13 02:42:34.150418,1566.0,2655.0,1
2023-03-13 02:42:55.494292,1525.0,2165.0,1
2023-03-13 02:43:16.838166,811.0,1745.0,2
2023-03-13 02:43:38.182040,2152.0,1257.0,2
2023-03-13 02:43:59.525914,1516.0,1098.0,2
2023-03-13 02:44:20.869788,1281.0,644.0,1
2023-03-13 02:44:42.213662,1622.0,1059.0,1
2023-03-13 02:45:03.557536,1745.0,1107.0,1
2023-03-13 02:45:24.901410,2372.0,1910.0,1
2023-03-13 02:45:46.245284,1437.0,2851.0,1
2023-03-13 02:46:07.589158,1769.0,2678.0,1
2023-03-13 02:46:28.933032,2788.0,2585.0,1
2023-03-13 02:46:50.276906,2359.0,746.0,1
2023-03-13 02:47:11.620780,1330.0,785.0,1
2023-03-13 02:47:32.964654,1601.0,544.0,1
2023-03-13 02:47:54.308528,1271.0,471.0,1
2023-03-13 02:48:15.652402,1983.0,2343.0,1
2023-03-13 02:48:36.996276,1058.0,1781.0,1
2023-03-13 02:48:58.340150,2023.0,2026.0,1
2023-03-13 02:49:19.684024,1139.0,1587.0,1
2023-03-13 02:49:41.027898,2771.0,1655.0,1
2023-03-13 02:50:02.371772,3124.0,2840.0,1
2023-03-13 02:50:23.715646,1695.0,1957.0,2
2023-03-13 02:50:45.059520,1371.0,1872.0,2
2023-03-13 02:51:06.403394,263.0,54.0,2
2023-03-13 02:51:27.747268,638.0,1208.0,1
2023-03-13 02:51:49.091142,1101.0,1628.0,1
2023-03-13 02:52:10.435016,471.0,509.0,1
2023-03-13 02:52:31.778890,2070.0,1622.0,1
2023-03-13 02:52:53.122764,1080.0,577.0,1
2023-03-13 02:53:14.466638,529.0,2756.0,1
2023-03-13 02:53:35.810512,1260.0,2097.0,1
2023-03-13 02:53:57.154386,1368.0,2137.0,1
2023-03-13 02:54:18.498260,1064.0,1049.0,1
2023-03-13 02:54:39.842134,1874.0,1562.0,1
2023-03-13 02:55:01.186008,1586.0,1403.0,1
2023-03-13 02:55:22.529882,502.0,1457.0,1
2023-03-13 02:55:43.873756,1553.0,1791.0,1
2023-03-13 02:56:05.217630,1468.0,1107.0,1
2023-03-13 02:56:26.561504,424.0,1918.0,1
2023-03-13 02:56:47.905378,1999.0,988.0,1
2023-03-13 02:57:09.249252,746.0,1255.0,1
2023-03-13 02:57:30.593126,1983.0,1765.0,2
2023-03-13 02:57:51.937000,1576.0,2756.0,2
2023-03-13 02:58:13.280874,1208.0,1847.0,2
2023-03-13 02:58:34.624748,62.0,102.0,1
2023-03-13 02:58:55.968622,1745.0,1351.0,1
2023-03-13 02:59:17.312496,466.0,1043.0,1
2023-03-13 02:59:38.656370,2355.0,1018.0,1
2023-03-13 03:00:00.000244,2038.0,696.0,1
2023-03-13 03:00:21.344118,1350.0,207.0,1
