ptime,onid,dnid,prio
2023-03-13 00:14:35.098834,969.0,2756.0,2
2023-03-13 00:14:56.442708,1049.0,1351.0,1
2023-03-13 00:15:17.786582,1769.0,1997.0,1
2023-03-13 00:15:39.130456,1055.0,1637.0,1
2023-03-13 00:16:00.474330,1779.0,1655.0,1
2023-03-13 00:16:21.818204,447.0,433.0,1
2023-03-13 00:16:43.162078,1516.0,1534.0,1
2023-03-13 00:17:04.505952,1919.0,2231.0,1
2023-03-13 00:17:25.849826,1532.0,1531.0,1
2023-03-13 00:17:47.193700,1911.0,1117.0,1
2023-03-13 00:18:08.537574,962.0,488.0,2
2023-03-13 00:18:29.881448,2263.0,1940.0,2
2023-03-13 00:18:51.225322,1615.0,3156.0,2
2023-03-13 00:19:12.569196,2658.0,2238.0,2
2023-03-13 00:19:33.913070,1409.0,303.0,2
2023-03-13 00:19:55.256944,821.0,957.0,2
2023-03-13 00:20:16.600818,2049.0,1138.0,2
2023-03-13 00:20:37.944692,2720.0,2420.0,2
2023-03-13 00:20:59.288566,1349.0,510.0,2
2023-03-13 00:21:20.632440,745.0,130.0,2
2023-03-13 00:21:41.976314,1271.0,1642.0,2
2023-03-13 00:22:03.320188,323.0,82.0,1
2023-03-13 00:22:24.664062,7.0,901.0,1
2023-03-13 00:22:46.007936,991.0,1064.0,1
2023-03-13 00:23:07.351810,2712.0,1081.0,1
2023-03-13 00:23:28.695684,1008.0,901.0,1
2023-03-13 00:23:50.039558,1062.0,553.0,1
2023-03-13 00:24:11.383432,1574.0,2121.0,1
2023-03-13 00:24:32.727306,2379.0,2190.0,1
2023-03-13 00:24:54.071180,139.0,2707.0,1
2023-03-13 00:25:15.415054,2118.0,2413.0,2
2023-03-13 00:25:36.758928,999.0,549.0,2
2023-03-13 00:25:58.102802,1355.0,2894.0,2
2023-03-13 00:26:19.446676,2413.0,2033.0,2
2023-03-13 00:26:40.790550,2299.0,2869.0,2
2023-03-13 00:27:02.134424,1450.0,691.0,2
2023-03-13 00:27:23.478298,544.0,33.0,2
2023-03-13 00:27:44.822172,2115.0,1025.0,2
2023-03-13 00:28:06.166046,793.0,3066.0,2
2023-03-13 00:28:27.509920,1281.0,644.0,2
2023-03-13 00:28:48.853794,1308.0,1062.0,2
2023-03-13 00:29:10.197668,1266.0,683.0,1
2023-03-13 00:29:31.541542,535.0,802.0,1
2023-03-13 00:29:52.885416,1284.0,3027.0,1
2023-03-13 00:30:14.229290,1792.0,2185.0,1
2023-03-13 00:30:35.573164,382.0,53.0,1
2023-03-13 00:30:56.917038,1593.0,1566.0,1
2023-03-13 00:31:18.260912,1334.0,1945.0,1
2023-03-13 00:31:39.604786,2769.0,2157.0,1
2023-03-13 00:32:00.948660,644.0,3589.0,1
2023-03-13 00:32:22.292534,1025.0,1889.0,2
2023-03-13 00:32:43.636408,2111.0,1257.0,2
2023-03-13 00:33:04.980282,742.0,1554.0,2
2023-03-13 00:33:26.324156,2319.0,2848.0,2
2023-03-13 00:33:47.668030,2338.0,2143.0,2
2023-03-13 00:34:09.011904,395.0,715.0,2
2023-03-13 00:34:30.355778,2253.0,1585.0,2
2023-03-13 00:34:51.699652,1695.0,2369.0,2
2023-03-13 00:35:13.043526,2159.0,2898.0,2
2023-03-13 00:35:34.387400,2232.0,2249.0,2
2023-03-13 00:35:55.731274,404.0,1765.0,2
2023-03-13 00:36:17.075148,2703.0,1697.0,1
2023-03-13 00:36:38.419022,1689.0,69.0,1
2023-03-13 00:36:59.762896,1910.0,2078.0,1
2023-03-13 00:37:21.106770,2359.0,1089.0,1
2023-03-13 00:37:42.450644,2450.0,2113.0,1
2023-03-13 00:38:03.794518,1908.0,2053.0,1
2023-03-13 00:38:25.138392,1184.0,3653.0,1
2023-03-13 00:38:46.482266,484.0,406.0,1
2023-03-13 00:39:07.826140,3668.0,3236.0,1
2023-03-13 00:39:29.170014,53.0,1797.0,2
2023-03-13 00:39:50.513888,2598.0,1925.0,2
2023-03-13 00:40:11.857762,670.0,117.0,2
2023-03-13 00:40:33.201636,1355.0,1645.0,2
2023-03-13 00:40:54.545510,1246.0,1759.0,2
2023-03-13 00:41:15.889384,1759.0,509.0,2
2023-03-13 00:41:37.233258,2491.0,2193.0,2
2023-03-13 00:41:58.577132,2055.0,3532.0,2
2023-03-13 00:42:19.921006,1349.0,734.0,2
2023-03-13 00:42:41.264880,2428.0,2211.0,2
2023-03-13 00:43:02.608754,1059.0,1648.0,2
2023-03-13 00:43:23.952628,1465.0,1150.0,1
2023-03-13 00:43:45.296502,2321.0,2009.0,1
2023-03-13 00:44:06.640376,2948.0,2577.0,1
2023-03-13 00:44:27.984250,1959.0,1826.0,1
2023-03-13 00:44:49.328124,1051.0,1863.0,1
2023-03-13 00:45:10.671998,1685.0,881.0,1
2023-03-13 00:45:32.015872,2055.0,1579.0,1
2023-03-13 00:45:53.359746,1749.0,865.0,1
2023-03-13 00:46:14.703620,302.0,471.0,1
2023-03-13 00:46:36.047494,2025.0,2460.0,2
2023-03-13 00:46:57.391368,2069.0,3290.0,2
2023-03-13 00:47:18.735242,3352.0,1634.0,2
2023-03-13 00:47:40.079116,2831.0,581.0,2
2023-03-13 00:48:01.422990,3200.0,1877.0,2
2023-03-13 00:48:22.766864,1288.0,2263.0,2
2023-03-13 00:48:44.110738,1525.0,1640.0,2
2023-03-13 00:49:05.454612,1236.0,3990.0,2
2023-03-13 00:49:26.798486,1924.0,964.0,2
2023-03-13 00:49:48.142360,325.0,692.0,2
2023-03-13 00:50:09.486234,2143.0,3987.0,2
2023-03-13 00:50:30.830108,2817.0,2929.0,1
2023-03-13 00:50:52.173982,1793.0,2975.0,1
2023-03-13 00:51:13.517856,1801.0,1030.0,1
2023-03-13 00:51:34.861730,1648.0,569.0,1
2023-03-13 00:51:56.205604,653.0,1326.0,1
2023-03-13 00:52:17.549478,2486.0,2104.0,1
2023-03-13 00:52:38.893352,2990.0,2498.0,1
2023-03-13 00:53:00.237226,1785.0,2180.0,1
2023-03-13 00:53:21.581100,2384.0,2707.0,1
2023-03-13 00:53:42.924974,1578.0,1625.0,2
2023-03-13 00:54:04.268848,557.0,938.0,2
2023-03-13 00:54:25.612722,1754.0,1168.0,2
2023-03-13 00:54:46.956596,12.0,89.0,2
2023-03-13 00:55:08.300470,2797.0,2420.0,2
2023-03-13 00:55:29.644344,1551.0,2637.0,2
2023-03-13 00:55:50.988218,2577.0,991.0,2
2023-03-13 00:56:12.332092,2719.0,2106.0,2
2023-03-13 00:56:33.675966,139.0,1025.0,2
2023-03-13 00:56:55.019840,546.0,1908.0,2
2023-03-13 00:57:16.363714,2491.0,2089.0,2
2023-03-13 00:57:37.707588,1388.0,1718.0,1
2023-03-13 00:57:59.051462,1735.0,2202.0,1
2023-03-13 00:58:20.395336,3001.0,1097.0,1
2023-03-13 00:58:41.739210,1604.0,2311.0,1
2023-03-13 00:59:03.083084,2516.0,3159.0,1
2023-03-13 00:59:24.426958,617.0,1273.0,1
2023-03-13 00:59:45.770832,1775.0,2613.0,1
2023-03-13 01:00:07.114706,1501.0,1587.0,1
2023-03-13 01:00:28.458580,1174.0,2057.0,1
2023-03-13 01:00:49.802454,471.0,509.0,2
2023-03-13 01:01:11.146328,2731.0,1741.0,2
2023-03-13 01:01:32.490202,1553.0,3034.0,2
2023-03-13 01:01:53.834076,2184.0,811.0,2
2023-03-13 01:02:15.177950,2364.0,2740.0,2
2023-03-13 01:02:36.521824,973.0,2015.0,2
2023-03-13 01:02:57.865698,1043.0,580.0,2
2023-03-13 01:03:19.209572,2070.0,2658.0,2
2023-03-13 01:03:40.553446,725.0,2486.0,2
2023-03-13 01:04:01.897320,1447.0,2285.0,2
2023-03-13 01:04:23.241194,1964.0,3244.0,2
2023-03-13 01:04:44.585068,1220.0,1832.0,1
2023-03-13 01:05:05.928942,1145.0,2173.0,1
2023-03-13 01:05:27.272816,1468.0,2169.0,1
2023-03-13 01:05:48.616690,3022.0,2449.0,1
2023-03-13 01:06:09.960564,495.0,880.0,1
2023-03-13 01:06:31.304438,1538.0,2943.0,1
2023-03-13 01:06:52.648312,1271.0,471.0,1
2023-03-13 01:07:13.992186,2451.0,2868.0,1
2023-03-13 01:07:35.336060,3124.0,2840.0,1
2023-03-13 01:07:56.679934,1828.0,1407.0,2
2023-03-13 01:08:18.023808,2053.0,110.0,2
2023-03-13 01:08:39.367682,2822.0,2833.0,2
2023-03-13 01:09:00.711556,3577.0,2582.0,2
2023-03-13 01:09:22.055430,1388.0,2319.0,2
2023-03-13 01:09:43.399304,447.0,625.0,2
2023-03-13 01:10:04.743178,2236.0,2870.0,2
2023-03-13 01:10:26.087052,1112.0,1056.0,2
2023-03-13 01:10:47.430926,2186.0,2743.0,2
2023-03-13 01:11:08.774800,17.0,2047.0,2
2023-03-13 01:11:30.118674,1532.0,2264.0,2
2023-03-13 01:11:51.462548,1319.0,896.0,1
2023-03-13 01:12:12.806422,1813.0,1147.0,1
2023-03-13 01:12:34.150296,136.0,1567.0,1
2023-03-13 01:12:55.494170,2474.0,2336.0,1
2023-03-13 01:13:16.838044,1668.0,1059.0,1
2023-03-13 01:13:38.181918,1456.0,1018.0,1
2023-03-13 01:13:59.525792,1059.0,1021.0,1
2023-03-13 01:14:20.869666,1297.0,1753.0,1
2023-03-13 01:14:42.213540,85.0,2848.0,1
2023-03-13 01:15:03.557414,1593.0,388.0,2
2023-03-13 01:15:24.901288,1557.0,4013.0,2
2023-03-13 01:15:46.245162,372.0,524.0,2
2023-03-13 01:16:07.589036,793.0,1423.0,2
2023-03-13 01:16:28.932910,1863.0,2007.0,2
2023-03-13 01:16:50.276784,2769.0,3268.0,2
2023-03-13 01:17:11.620658,937.0,1678.0,2
2023-03-13 01:17:32.964532,1059.0,1213.0,2
2023-03-13 01:17:54.308406,1223.0,758.0,2
2023-03-13 01:18:15.652280,2384.0,2484.0,2
2023-03-13 01:18:36.996154,3407.0,2106.0,2
2023-03-13 01:18:58.340028,1628.0,1829.0,1
2023-03-13 01:19:19.683902,2640.0,2404.0,1
2023-03-13 01:19:41.027776,2622.0,2301.0,1
2023-03-13 01:20:02.371650,1281.0,363.0,1
2023-03-13 01:20:23.715524,263.0,54.0,1
2023-03-13 01:20:45.059398,2177.0,2098.0,1
2023-03-13 01:21:06.403272,2443.0,1736.0,1
2023-03-13 01:21:27.747146,1502.0,2494.0,1
2023-03-13 01:21:49.091020,570.0,725.0,1
2023-03-13 01:22:10.434894,1527.0,2170.0,2
2023-03-13 01:22:31.778768,2723.0,2028.0,2
2023-03-13 01:22:53.122642,2769.0,2944.0,2
2023-03-13 01:23:14.466516,1043.0,774.0,2
2023-03-13 01:23:35.810390,61.0,1409.0,2
2023-03-13 01:23:57.154264,1117.0,426.0,2
2023-03-13 01:24:18.498138,2190.0,2113.0,2
2023-03-13 01:24:39.842012,996.0,670.0,2
2023-03-13 01:25:01.185886,1395.0,1983.0,2
2023-03-13 01:25:22.529760,1587.0,173.0,2
2023-03-13 01:25:43.873634,791.0,239.0,2
2023-03-13 01:26:05.217508,1218.0,1680.0,1
2023-03-13 01:26:26.561382,1603.0,919.0,1
2023-03-13 01:26:47.905256,1145.0,1346.0,1
2023-03-13 01:27:09.249130,2620.0,2228.0,1
2023-03-13 01:27:30.593004,884.0,1747.0,1
2023-03-13 01:27:51.936878,731.0,508.0,1
2023-03-13 01:28:13.280752,1892.0,1764.0,1
2023-03-13 01:28:34.624626,3244.0,3354.0,1
2023-03-13 01:28:55.968500,2113.0,2723.0,1
2023-03-13 01:29:17.312374,1840.0,1578.0,2
2023-03-13 01:29:38.656248,1631.0,865.0,2
2023-03-13 01:30:00.000122,1747.0,1219.0,2
2023-03-13 01:30:21.343996,1346.0,1779.0,2
2023-03-13 01:30:42.687870,2763.0,1818.0,2
2023-03-13 01:31:04.031744,1220.0,2072.0,2
2023-03-13 01:31:25.375618,1039.0,569.0,2
2023-03-13 01:31:46.719492,952.0,49.0,2
2023-03-13 01:32:08.063366,3090.0,2620.0,2
2023-03-13 01:32:29.407240,199.0,901.0,2
2023-03-13 01:32:50.751114,1101.0,2447.0,2
2023-03-13 01:33:12.094988,266.0,1066.0,1
2023-03-13 01:33:33.438862,1409.0,1081.0,1
2023-03-13 01:33:54.782736,898.0,1768.0,1
2023-03-13 01:34:16.126610,2811.0,1779.0,1
2023-03-13 01:34:37.470484,1990.0,2772.0,1
2023-03-13 01:34:58.814358,546.0,1658.0,1
2023-03-13 01:35:20.158232,1124.0,1793.0,1
2023-03-13 01:35:41.502106,2837.0,2568.0,1
2023-03-13 01:36:02.845980,1905.0,3130.0,1
2023-03-13 01:36:24.189854,1524.0,1844.0,2
2023-03-13 01:36:45.533728,2777.0,3268.0,2
2023-03-13 01:37:06.877602,1118.0,1829.0,2
2023-03-13 01:37:28.221476,988.0,1745.0,2
2023-03-13 01:37:49.565350,2207.0,1954.0,2
2023-03-13 01:38:10.909224,3001.0,3532.0,2
2023-03-13 01:38:32.253098,1067.0,1234.0,2
2023-03-13 01:38:53.596972,1124.0,2019.0,2
2023-03-13 01:39:14.940846,1634.0,1875.0,2
2023-03-13 01:39:36.284720,1636.0,522.0,2
2023-03-13 01:39:57.628594,2106.0,1943.0,2
2023-03-13 01:40:18.972468,2159.0,1419.0,1
2023-03-13 01:40:40.316342,2852.0,2025.0,1
2023-03-13 01:41:01.660216,2124.0,218.0,1
2023-03-13 01:41:23.004090,1215.0,1792.0,1
2023-03-13 01:41:44.347964,1337.0,2760.0,1
2023-03-13 01:42:05.691838,1566.0,2655.0,1
2023-03-13 01:42:27.035712,2281.0,1724.0,1
2023-03-13 01:42:48.379586,1489.0,1805.0,1
2023-03-13 01:43:09.723460,447.0,3033.0,1
2023-03-13 01:43:31.067334,1288.0,3370.0,2
2023-03-13 01:43:52.411208,916.0,1774.0,2
2023-03-13 01:44:13.755082,1539.0,1175.0,2
2023-03-13 01:44:35.098956,1059.0,2484.0,2
2023-03-13 01:44:56.442830,1157.0,2142.0,2
2023-03-13 01:45:17.786704,872.0,1715.0,2
2023-03-13 01:45:39.130578,875.0,1081.0,2
2023-03-13 01:46:00.474452,2113.0,661.0,2
2023-03-13 01:46:21.818326,1179.0,670.0,2
2023-03-13 01:46:43.162200,1781.0,1692.0,2
2023-03-13 01:47:04.506074,2495.0,1929.0,2
2023-03-13 01:47:25.849948,1111.0,3028.0,1
2023-03-13 01:47:47.193822,1692.0,1067.0,1
2023-03-13 01:48:08.537696,1747.0,1424.0,1
2023-03-13 01:48:29.881570,2423.0,1386.0,1
2023-03-13 01:48:51.225444,948.0,736.0,1
2023-03-13 01:49:12.569318,2755.0,2598.0,1
2023-03-13 01:49:33.913192,216.0,1949.0,1
2023-03-13 01:49:55.257066,2222.0,1523.0,1
2023-03-13 01:50:16.600940,1043.0,598.0,1
2023-03-13 01:50:37.944814,3104.0,2142.0,2
2023-03-13 01:50:59.288688,1964.0,1248.0,2
2023-03-13 01:51:20.632562,2048.0,2792.0,2
2023-03-13 01:51:41.976436,448.0,1611.0,2
2023-03-13 01:52:03.320310,1629.0,2084.0,2
2023-03-13 01:52:24.664184,898.0,2221.0,2
2023-03-13 01:52:46.008058,915.0,1545.0,2
2023-03-13 01:53:07.351932,1380.0,1907.0,2
2023-03-13 01:53:28.695806,1698.0,638.0,2
2023-03-13 01:53:50.039680,2086.0,3637.0,2
2023-03-13 01:54:11.383554,978.0,3019.0,2
2023-03-13 01:54:32.727428,1081.0,511.0,1
2023-03-13 01:54:54.071302,1730.0,1245.0,1
2023-03-13 01:55:15.415176,1573.0,2439.0,1
2023-03-13 01:55:36.759050,410.0,467.0,1
2023-03-13 01:55:58.102924,1287.0,2898.0,1
2023-03-13 01:56:19.446798,2173.0,2172.0,1
2023-03-13 01:56:40.790672,75.0,901.0,1
2023-03-13 01:57:02.134546,331.0,2471.0,1
2023-03-13 01:57:23.478420,3091.0,1745.0,1
2023-03-13 01:57:44.822294,1200.0,1101.0,2
2023-03-13 01:58:06.166168,1779.0,1881.0,2
2023-03-13 01:58:27.510042,434.0,1292.0,2
2023-03-13 01:58:48.853916,1486.0,896.0,2
2023-03-13 01:59:10.197790,2777.0,1696.0,2
2023-03-13 01:59:31.541664,1373.0,2115.0,2
2023-03-13 01:59:52.885538,1033.0,1344.0,2
2023-03-13 02:00:14.229412,627.0,1299.0,2
2023-03-13 02:00:35.573286,2364.0,3218.0,2
2023-03-13 02:00:56.917160,73.0,2164.0,2
2023-03-13 02:01:18.261034,2451.0,3133.0,2
2023-03-13 02:01:39.604908,978.0,683.0,1
2023-03-13 02:02:00.948782,1781.0,1720.0,1
2023-03-13 02:02:22.292656,2274.0,2055.0,1
2023-03-13 02:02:43.636530,627.0,1218.0,1
2023-03-13 02:03:04.980404,1407.0,1534.0,1
2023-03-13 02:03:26.324278,2116.0,715.0,1
2023-03-13 02:03:47.668152,449.0,901.0,1
2023-03-13 02:04:09.012026,464.0,1966.0,1
2023-03-13 02:04:30.355900,1805.0,1336.0,1
2023-03-13 02:04:51.699774,2403.0,446.0,2
2023-03-13 02:05:13.043648,1804.0,2404.0,2
2023-03-13 02:05:34.387522,1833.0,1986.0,2
2023-03-13 02:05:55.731396,2539.0,3349.0,2
2023-03-13 02:06:17.075270,1749.0,2719.0,2
2023-03-13 02:06:38.419144,2314.0,3352.0,2
2023-03-13 02:06:59.763018,2850.0,294.0,2
2023-03-13 02:07:21.106892,901.0,1851.0,2
2023-03-13 02:07:42.450766,2926.0,2751.0,2
2023-03-13 02:08:03.794640,1316.0,2865.0,2
2023-03-13 02:08:25.138514,1402.0,3182.0,2
2023-03-13 02:08:46.482388,3090.0,3001.0,1
2023-03-13 02:09:07.826262,3160.0,2752.0,1
2023-03-13 02:09:29.170136,1473.0,2053.0,1
2023-03-13 02:09:50.514010,1892.0,1553.0,1
2023-03-13 02:10:11.857884,2621.0,1867.0,1
2023-03-13 02:10:33.201758,1759.0,1179.0,1
2023-03-13 02:10:54.545632,2043.0,3051.0,1
2023-03-13 02:11:15.889506,1949.0,2393.0,1
2023-03-13 02:11:37.233380,394.0,1391.0,1
2023-03-13 02:11:58.577254,1726.0,2033.0,2
2023-03-13 02:12:19.921128,2281.0,2929.0,2
2023-03-13 02:12:41.265002,47.0,1535.0,2
2023-03-13 02:13:02.608876,483.0,1488.0,2
2023-03-13 02:13:23.952750,1761.0,1754.0,2
2023-03-13 02:13:45.296624,2321.0,1622.0,2
2023-03-13 02:14:06.640498,738.0,253.0,2
2023-03-13 02:14:27.984372,1259.0,1402.0,2
2023-03-13 02:14:49.328246,372.0,1166.0,2
2023-03-13 02:15:10.672120,1029.0,198.0,2
2023-03-13 02:15:32.015994,1257.0,2060.0,2
2023-03-13 02:15:53.359868,2268.0,2659.0,1
2023-03-13 02:16:14.703742,2232.0,1986.0,1
2023-03-13 02:16:36.047616,1040.0,1007.0,1
2023-03-13 02:16:57.391490,1201.0,1776.0,1
2023-03-13 02:17:18.735364,2972.0,3209.0,1
2023-03-13 02:17:40.079238,311.0,1447.0,1
2023-03-13 02:18:01.423112,2389.0,2077.0,1
2023-03-13 02:18:22.766986,946.0,1892.0,1
2023-03-13 02:18:44.110860,2009.0,668.0,1
2023-03-13 02:19:05.454734,2049.0,1773.0,2
2023-03-13 02:19:26.798608,2135.0,1400.0,2
2023-03-13 02:19:48.142482,336.0,892.0,2
2023-03-13 02:20:09.486356,896.0,1805.0,2
2023-03-13 02:20:30.830230,1271.0,2177.0,2
2023-03-13 02:20:52.174104,624.0,1486.0,2
2023-03-13 02:21:13.517978,2136.0,2639.0,2
2023-03-13 02:21:34.861852,2491.0,957.0,2
2023-03-13 02:21:56.205726,2000.0,1346.0,2
2023-03-13 02:22:17.549600,2769.0,2929.0,2
2023-03-13 02:22:38.893474,817.0,1896.0,2
2023-03-13 02:23:00.237348,1138.0,2201.0,1
2023-03-13 02:23:21.581222,53.0,1478.0,1
2023-03-13 02:23:42.925096,1043.0,1769.0,1
2023-03-13 02:24:04.268970,777.0,650.0,1
2023-03-13 02:24:25.612844,1420.0,418.0,1
2023-03-13 02:24:46.956718,1251.0,1184.0,1
2023-03-13 02:25:08.300592,1289.0,1545.0,1
2023-03-13 02:25:29.644466,2152.0,1059.0,1
2023-03-13 02:25:50.988340,1117.0,765.0,1
2023-03-13 02:26:12.332214,952.0,1501.0,2
2023-03-13 02:26:33.676088,1383.0,943.0,2
2023-03-13 02:26:55.019962,1337.0,1514.0,2
2023-03-13 02:27:16.363836,2900.0,1773.0,2
2023-03-13 02:27:37.707710,2797.0,2378.0,2
2023-03-13 02:27:59.051584,2400.0,2252.0,2
2023-03-13 02:28:20.395458,2497.0,3243.0,2
2023-03-13 02:28:41.739332,1911.0,1181.0,2
2023-03-13 02:29:03.083206,765.0,1943.0,2
2023-03-13 02:29:24.427080,69.0,1316.0,2
2023-03-13 02:29:45.770954,2135.0,287.0,2
2023-03-13 02:30:07.114828,2157.0,1163.0,1
2023-03-13 02:30:28.458702,2135.0,2437.0,1
2023-03-13 02:30:49.802576,1415.0,949.0,1
2023-03-13 02:31:11.146450,2561.0,1525.0,1
2023-03-13 02:31:32.490324,2289.0,932.0,1
2023-03-13 02:31:53.834198,2719.0,1299.0,1
2023-03-13 02:32:15.178072,1940.0,2085.0,1
2023-03-13 02:32:36.521946,596.0,1569.0,1
2023-03-13 02:32:57.865820,1818.0,2472.0,1
2023-03-13 02:33:19.209694,988.0,1081.0,2
2023-03-13 02:33:40.553568,1648.0,1397.0,2
2023-03-13 02:34:01.897442,2926.0,1065.0,2
2023-03-13 02:34:23.241316,1859.0,1938.0,2
2023-03-13 02:34:44.585190,2958.0,2697.0,2
2023-03-13 02:35:05.929064,2943.0,3593.0,2
2023-03-13 02:35:27.272938,2096.0,1283.0,2
2023-03-13 02:35:48.616812,1055.0,190.0,2
2023-03-13 02:36:09.960686,487.0,1244.0,2
2023-03-13 02:36:31.304560,2109.0,2705.0,2
2023-03-13 02:36:52.648434,2052.0,1080.0,2
2023-03-13 02:37:13.992308,1957.0,2252.0,1
2023-03-13 02:37:35.336182,2483.0,2390.0,1
2023-03-13 02:37:56.680056,1510.0,2407.0,1
2023-03-13 02:38:18.023930,1688.0,129.0,1
2023-03-13 02:38:39.367804,472.0,1946.0,1
2023-03-13 02:39:00.711678,2166.0,1481.0,1
2023-03-13 02:39:22.055552,624.0,2161.0,1
2023-03-13 02:39:43.399426,1684.0,1954.0,1
2023-03-13 02:40:04.743300,1229.0,1288.0,1
2023-03-13 02:40:26.087174,1724.0,999.0,2
2023-03-13 02:40:47.431048,2792.0,2409.0,2
2023-03-13 02:41:08.774922,1200.0,756.0,2
2023-03-13 02:41:30.118796,3156.0,2263.0,2
2023-03-13 02:41:51.462670,1896.0,504.0,2
2023-03-13 02:42:12.806544,1596.0,1191.0,2
2023-03-13 02:42:34.150418,2328.0,3235.0,2
2023-03-13 02:42:55.494292,1705.0,2699.0,2
2023-03-13 02:43:16.838166,952.0,1166.0,2
2023-03-13 02:43:38.182040,1064.0,893.0,2
2023-03-13 02:43:59.525914,101.0,1797.0,2
2023-03-13 02:44:20.869788,1577.0,2905.0,1
2023-03-13 02:44:42.213662,2364.0,2772.0,1
2023-03-13 02:45:03.557536,133.0,965.0,1
2023-03-13 02:45:24.901410,2231.0,2483.0,1
2023-03-13 02:45:46.245284,1940.0,2206.0,1
2023-03-13 02:46:07.589158,748.0,662.0,1
2023-03-13 02:46:28.933032,2555.0,761.0,1
2023-03-13 02:46:50.276906,2602.0,3163.0,1
2023-03-13 02:47:11.620780,1059.0,1826.0,1
2023-03-13 02:47:32.964654,1088.0,1654.0,2
2023-03-13 02:47:54.308528,1242.0,417.0,2
2023-03-13 02:48:15.652402,2274.0,1281.0,2
2023-03-13 02:48:36.996276,901.0,1834.0,2
2023-03-13 02:48:58.340150,612.0,307.0,2
2023-03-13 02:49:19.684024,367.0,2599.0,2
2023-03-13 02:49:41.027898,2046.0,1510.0,2
2023-03-13 02:50:02.371772,2729.0,3032.0,2
2023-03-13 02:50:23.715646,2736.0,2257.0,2
2023-03-13 02:50:45.059520,1130.0,2110.0,2
2023-03-13 02:51:06.403394,952.0,2529.0,2
2023-03-13 02:51:27.747268,2367.0,2919.0,1
2023-03-13 02:51:49.091142,581.0,1207.0,1
2023-03-13 02:52:10.435016,1190.0,2745.0,1
2023-03-13 02:52:31.778890,469.0,1018.0,1
2023-03-13 02:52:53.122764,2552.0,1127.0,1
2023-03-13 02:53:14.466638,673.0,58.0,1
2023-03-13 02:53:35.810512,677.0,411.0,1
2023-03-13 02:53:57.154386,2588.0,1991.0,1
2023-03-13 02:54:18.498260,1740.0,2461.0,1
2023-03-13 02:54:39.842134,270.0,15.0,2
2023-03-13 02:55:01.186008,2334.0,2097.0,2
2023-03-13 02:55:22.529882,3044.0,1695.0,2
2023-03-13 02:55:43.873756,2483.0,2083.0,2
2023-03-13 02:56:05.217630,1827.0,2512.0,2
2023-03-13 02:56:26.561504,929.0,892.0,2
2023-03-13 02:56:47.905378,1248.0,258.0,2
2023-03-13 02:57:09.249252,2342.0,2020.0,2
2023-03-13 02:57:30.593126,431.0,2557.0,2
2023-03-13 02:57:51.937000,1791.0,2157.0,2
2023-03-13 02:58:13.280874,1024.0,197.0,2
2023-03-13 02:58:34.624748,1468.0,1107.0,1
2023-03-13 02:58:55.968622,1779.0,2840.0,1
2023-03-13 02:59:17.312496,2416.0,1919.0,1
2023-03-13 02:59:38.656370,1475.0,2062.0,1
2023-03-13 03:00:00.000244,102.0,987.0,1
2023-03-13 03:00:21.344118,546.0,1599.0,1
