ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,643.0,1185.0,1
2023-03-13 03:01:04.031866,238.0,557.0,2
2023-03-13 03:01:25.375740,2152.0,1257.0,1
2023-03-13 03:01:46.719614,534.0,332.0,2
2023-03-13 03:02:08.063488,1684.0,1954.0,1
2023-03-13 03:02:29.407362,2230.0,2601.0,2
2023-03-13 03:02:50.751236,2096.0,2053.0,1
2023-03-13 03:03:12.095110,1644.0,48.0,2
2023-03-13 03:03:33.438984,1654.0,1030.0,1
2023-03-13 03:03:54.782858,1698.0,1081.0,2
2023-03-13 03:04:16.126732,1168.0,2063.0,1
2023-03-13 03:04:37.470606,2257.0,531.0,2
2023-03-13 03:04:58.814480,1386.0,2622.0,1
2023-03-13 03:05:20.158354,1431.0,751.0,2
2023-03-13 03:05:41.502228,1501.0,1829.0,1
2023-03-13 03:06:02.846102,2264.0,1853.0,2
2023-03-13 03:06:24.189976,1514.0,2961.0,1
2023-03-13 03:06:45.533850,1830.0,3130.0,2
2023-03-13 03:07:06.877724,1896.0,2089.0,1
2023-03-13 03:07:28.221598,333.0,2263.0,2
2023-03-13 03:07:49.565472,303.0,1112.0,1
2023-03-13 03:08:10.909346,2006.0,2854.0,2
2023-03-13 03:08:32.253220,1925.0,1789.0,1
2023-03-13 03:08:53.597094,2172.0,2310.0,2
2023-03-13 03:09:14.940968,1578.0,2454.0,1
2023-03-13 03:09:36.284842,2169.0,1822.0,2
2023-03-13 03:09:57.628716,1351.0,1889.0,1
2023-03-13 03:10:18.972590,1677.0,1286.0,2
2023-03-13 03:10:40.316464,2142.0,2141.0,1
2023-03-13 03:11:01.660338,1769.0,1349.0,2
2023-03-13 03:11:23.004212,1208.0,2014.0,1
2023-03-13 03:11:44.348086,2210.0,1174.0,2
2023-03-13 03:12:05.691960,2936.0,1978.0,1
2023-03-13 03:12:27.035834,2894.0,2165.0,2
2023-03-13 03:12:48.379708,116.0,883.0,1
2023-03-13 03:13:09.723582,1727.0,2794.0,2
2023-03-13 03:13:31.067456,2640.0,1990.0,1
2023-03-13 03:13:52.411330,3066.0,1609.0,2
2023-03-13 03:14:13.755204,2368.0,1805.0,1
2023-03-13 03:14:35.099078,836.0,471.0,2
2023-03-13 03:14:56.442952,1281.0,363.0,1
2023-03-13 03:15:17.786826,336.0,892.0,2
2023-03-13 03:15:39.130700,1145.0,338.0,1
2023-03-13 03:16:00.474574,1016.0,1422.0,2
2023-03-13 03:16:21.818448,2491.0,2791.0,1
2023-03-13 03:16:43.162322,2019.0,1004.0,2
2023-03-13 03:17:04.506196,2076.0,2143.0,1
2023-03-13 03:17:25.850070,1628.0,1820.0,2
2023-03-13 03:17:47.193944,2767.0,3325.0,1
2023-03-13 03:18:08.537818,1622.0,2931.0,2
2023-03-13 03:18:29.881692,2735.0,2003.0,1
2023-03-13 03:18:51.225566,1873.0,1862.0,2
2023-03-13 03:19:12.569440,1899.0,1234.0,1
2023-03-13 03:19:33.913314,2232.0,1986.0,2
2023-03-13 03:19:55.257188,2520.0,3109.0,1
2023-03-13 03:20:16.601062,1542.0,222.0,2
2023-03-13 03:20:37.944936,1259.0,995.0,1
2023-03-13 03:20:59.288810,1369.0,2662.0,2
2023-03-13 03:21:20.632684,2230.0,2390.0,1
2023-03-13 03:21:41.976558,266.0,1066.0,2
2023-03-13 03:22:03.320432,1515.0,1184.0,1
2023-03-13 03:22:24.664306,2110.0,2740.0,2
2023-03-13 03:22:46.008180,814.0,853.0,1
2023-03-13 03:23:07.352054,433.0,512.0,2
2023-03-13 03:23:28.695928,3001.0,2613.0,1
2023-03-13 03:23:50.039802,1410.0,1065.0,2
2023-03-13 03:24:11.383676,872.0,1715.0,1
2023-03-13 03:24:32.727550,1608.0,2015.0,2
2023-03-13 03:24:54.071424,1410.0,1773.0,1
2023-03-13 03:25:15.415298,1651.0,2183.0,2
2023-03-13 03:25:36.759172,1288.0,1887.0,1
2023-03-13 03:25:58.103046,22.0,1339.0,2
2023-03-13 03:26:19.446920,3300.0,2428.0,1
2023-03-13 03:26:40.790794,1163.0,1566.0,2
2023-03-13 03:27:02.134668,139.0,308.0,1
2023-03-13 03:27:23.478542,996.0,892.0,2
2023-03-13 03:27:44.822416,2703.0,1697.0,1
2023-03-13 03:28:06.166290,2755.0,2472.0,2
2023-03-13 03:28:27.510164,19.0,1447.0,1
2023-03-13 03:28:48.854038,2620.0,2714.0,2
2023-03-13 03:29:10.197912,2225.0,2726.0,1
2023-03-13 03:29:31.541786,2019.0,2865.0,2
2023-03-13 03:29:52.885660,2388.0,1202.0,1
2023-03-13 03:30:14.229534,2771.0,2407.0,2
2023-03-13 03:30:35.573408,1281.0,1728.0,1
2023-03-13 03:30:56.917282,2625.0,1736.0,2
2023-03-13 03:31:18.261156,461.0,499.0,1
2023-03-13 03:31:39.605030,1527.0,2206.0,2
2023-03-13 03:32:00.948904,1173.0,897.0,1
2023-03-13 03:32:22.292778,483.0,2633.0,2
2023-03-13 03:32:43.636652,1348.0,2046.0,1
2023-03-13 03:33:04.980526,338.0,1025.0,2
2023-03-13 03:33:26.324400,2403.0,446.0,1
2023-03-13 03:33:47.668274,1590.0,2271.0,2
2023-03-13 03:34:09.012148,2213.0,3200.0,1
2023-03-13 03:34:30.356022,1911.0,1117.0,2
2023-03-13 03:34:51.699896,1226.0,2173.0,1
2023-03-13 03:35:13.043770,408.0,471.0,2
2023-03-13 03:35:34.387644,1882.0,892.0,1
2023-03-13 03:35:55.731518,2830.0,3531.0,2
2023-03-13 03:36:17.075392,2038.0,696.0,1
2023-03-13 03:36:38.419266,2560.0,3136.0,2
2023-03-13 03:36:59.763140,1332.0,1791.0,1
2023-03-13 03:37:21.107014,1081.0,249.0,2
2023-03-13 03:37:42.450888,1517.0,1607.0,1
2023-03-13 03:38:03.794762,1777.0,1643.0,2
2023-03-13 03:38:25.138636,1407.0,1145.0,1
2023-03-13 03:38:46.482510,2769.0,2299.0,2
2023-03-13 03:39:07.826384,268.0,1840.0,1
2023-03-13 03:39:29.170258,1095.0,952.0,2
2023-03-13 03:39:50.514132,1703.0,2756.0,1
2023-03-13 03:40:11.858006,2970.0,2664.0,2
2023-03-13 03:40:33.201880,3668.0,3236.0,1
2023-03-13 03:40:54.545754,1427.0,329.0,2
2023-03-13 03:41:15.889628,1769.0,2009.0,1
2023-03-13 03:41:37.233502,1146.0,1451.0,2
2023-03-13 03:41:58.577376,1502.0,2494.0,1
2023-03-13 03:42:19.921250,643.0,886.0,2
2023-03-13 03:42:41.265124,2598.0,1524.0,1
2023-03-13 03:43:02.608998,1990.0,1285.0,2
2023-03-13 03:43:23.952872,1830.0,1791.0,1
2023-03-13 03:43:45.296746,183.0,2112.0,2
2023-03-13 03:44:06.640620,1628.0,2049.0,1
2023-03-13 03:44:27.984494,447.0,625.0,2
2023-03-13 03:44:49.328368,1576.0,1666.0,1
2023-03-13 03:45:10.672242,2288.0,1589.0,2
2023-03-13 03:45:32.016116,2923.0,2106.0,1
2023-03-13 03:45:53.359990,2497.0,1705.0,2
2023-03-13 03:46:14.703864,2272.0,2115.0,1
2023-03-13 03:46:36.047738,1724.0,139.0,2
2023-03-13 03:46:57.391612,17.0,1202.0,1
2023-03-13 03:47:18.735486,2661.0,2598.0,2
2023-03-13 03:47:40.079360,728.0,1018.0,1
2023-03-13 03:48:01.423234,825.0,422.0,2
2023-03-13 03:48:22.767108,1818.0,2432.0,1
2023-03-13 03:48:44.110982,2769.0,3082.0,2
2023-03-13 03:49:05.454856,2947.0,2506.0,1
2023-03-13 03:49:26.798730,3027.0,2268.0,2
2023-03-13 03:49:48.142604,2600.0,1628.0,1
2023-03-13 03:50:09.486478,2544.0,3290.0,2
2023-03-13 03:50:30.830352,561.0,644.0,1
2023-03-13 03:50:52.174226,774.0,1176.0,2
2023-03-13 03:51:13.518100,2817.0,873.0,1
2023-03-13 03:51:34.861974,2822.0,2555.0,2
2023-03-13 03:51:56.205848,528.0,605.0,1
2023-03-13 03:52:17.549722,969.0,2756.0,2
2023-03-13 03:52:38.893596,2109.0,3279.0,1
2023-03-13 03:53:00.237470,1326.0,2789.0,2
2023-03-13 03:53:21.581344,1263.0,683.0,1
2023-03-13 03:53:42.925218,1409.0,1081.0,2
2023-03-13 03:54:04.269092,2677.0,1780.0,1
2023-03-13 03:54:25.612966,2720.0,398.0,2
2023-03-13 03:54:46.956840,62.0,102.0,1
2023-03-13 03:55:08.300714,19.0,1994.0,2
2023-03-13 03:55:29.644588,1819.0,54.0,1
2023-03-13 03:55:50.988462,1431.0,869.0,2
2023-03-13 03:56:12.332336,2461.0,2267.0,1
2023-03-13 03:56:33.676210,2367.0,1268.0,2
2023-03-13 03:56:55.020084,1801.0,868.0,1
2023-03-13 03:57:16.363958,1023.0,785.0,2
2023-03-13 03:57:37.707832,986.0,308.0,1
2023-03-13 03:57:59.051706,952.0,49.0,2
2023-03-13 03:58:20.395580,1628.0,3268.0,1
2023-03-13 03:58:41.739454,2207.0,811.0,2
2023-03-13 03:59:03.083328,1554.0,331.0,1
2023-03-13 03:59:24.427202,1986.0,1018.0,2
2023-03-13 03:59:45.771076,1722.0,2438.0,1
2023-03-13 04:00:07.114950,2714.0,1149.0,2
2023-03-13 04:00:28.458824,1199.0,1333.0,1
2023-03-13 04:00:49.802698,1837.0,2389.0,2
2023-03-13 04:01:11.146572,811.0,1221.0,1
2023-03-13 04:01:32.490446,1326.0,943.0,2
2023-03-13 04:01:53.834320,2150.0,2465.0,1
2023-03-13 04:02:15.178194,671.0,1055.0,2
2023-03-13 04:02:36.522068,2848.0,1839.0,1
2023-03-13 04:02:57.865942,901.0,1834.0,2
2023-03-13 04:03:19.209816,2236.0,2870.0,1
2023-03-13 04:03:40.553690,978.0,1230.0,2
2023-03-13 04:04:01.897564,2990.0,2655.0,1
2023-03-13 04:04:23.241438,1091.0,1200.0,2
2023-03-13 04:04:44.585312,2006.0,1649.0,1
2023-03-13 04:05:05.929186,802.0,54.0,2
2023-03-13 04:05:27.273060,1568.0,2137.0,1
2023-03-13 04:05:48.616934,1905.0,2054.0,2
2023-03-13 04:06:09.960808,1362.0,1349.0,1
2023-03-13 04:06:31.304682,2596.0,2461.0,2
2023-03-13 04:06:52.648556,3230.0,3184.0,1
2023-03-13 04:07:13.992430,557.0,2238.0,2
2023-03-13 04:07:35.336304,877.0,1403.0,1
2023-03-13 04:07:56.680178,2365.0,2115.0,2
2023-03-13 04:08:18.024052,2159.0,1727.0,1
2023-03-13 04:08:39.367926,2961.0,1801.0,2
2023-03-13 04:09:00.711800,1200.0,756.0,1
2023-03-13 04:09:22.055674,2228.0,2853.0,2
2023-03-13 04:09:43.399548,2475.0,1892.0,1
2023-03-13 04:10:04.743422,1799.0,2794.0,2
2023-03-13 04:10:26.087296,1807.0,1893.0,1
2023-03-13 04:10:47.431170,707.0,2018.0,2
2023-03-13 04:11:08.775044,2452.0,1463.0,1
2023-03-13 04:11:30.118918,1297.0,683.0,2
2023-03-13 04:11:51.462792,2887.0,2859.0,1
2023-03-13 04:12:12.806666,2764.0,2020.0,2
2023-03-13 04:12:34.150540,1969.0,3410.0,1
2023-03-13 04:12:55.494414,1710.0,396.0,2
2023-03-13 04:13:16.838288,3130.0,1629.0,1
2023-03-13 04:13:38.182162,302.0,471.0,2
2023-03-13 04:13:59.526036,2152.0,2800.0,1
2023-03-13 04:14:20.869910,2115.0,1372.0,2
2023-03-13 04:14:42.213784,800.0,1542.0,1
2023-03-13 04:15:03.557658,1351.0,309.0,2
2023-03-13 04:15:24.901532,1307.0,1765.0,1
2023-03-13 04:15:46.245406,1517.0,769.0,2
2023-03-13 04:16:07.589280,1468.0,1208.0,1
2023-03-13 04:16:28.933154,2483.0,2133.0,2
2023-03-13 04:16:50.277028,2654.0,1373.0,1
2023-03-13 04:17:11.620902,697.0,1021.0,2
2023-03-13 04:17:32.964776,1499.0,2112.0,1
2023-03-13 04:17:54.308650,1822.0,2301.0,2
2023-03-13 04:18:15.652524,1925.0,1926.0,1
2023-03-13 04:18:36.996398,1938.0,1255.0,2
2023-03-13 04:18:58.340272,1822.0,1657.0,1
2023-03-13 04:19:19.684146,1626.0,2080.0,2
2023-03-13 04:19:41.028020,426.0,2383.0,1
2023-03-13 04:20:02.371894,548.0,1692.0,2
2023-03-13 04:20:23.715768,1460.0,600.0,1
2023-03-13 04:20:45.059642,2118.0,2532.0,2
2023-03-13 04:21:06.403516,1570.0,3195.0,1
2023-03-13 04:21:27.747390,2991.0,3190.0,2
2023-03-13 04:21:49.091264,1685.0,881.0,1
2023-03-13 04:22:10.435138,2600.0,2915.0,2
2023-03-13 04:22:31.779012,1018.0,580.0,1
2023-03-13 04:22:53.122886,2494.0,1861.0,2
2023-03-13 04:23:14.466760,1525.0,1698.0,1
2023-03-13 04:23:35.810634,3352.0,2756.0,2
2023-03-13 04:23:57.154508,2791.0,1771.0,1
2023-03-13 04:24:18.498382,638.0,1489.0,2
2023-03-13 04:24:39.842256,1698.0,1393.0,1
2023-03-13 04:25:01.186130,2026.0,1669.0,2
2023-03-13 04:25:22.530004,2192.0,2028.0,1
2023-03-13 04:25:43.873878,2982.0,47.0,2
2023-03-13 04:26:05.217752,1862.0,1476.0,1
2023-03-13 04:26:26.561626,1622.0,427.0,2
2023-03-13 04:26:47.905500,1336.0,212.0,1
2023-03-13 04:27:09.249374,1849.0,1999.0,2
2023-03-13 04:27:30.593248,1249.0,2657.0,1
2023-03-13 04:27:51.937122,3159.0,2129.0,2
2023-03-13 04:28:13.280996,996.0,1067.0,1
2023-03-13 04:28:34.624870,627.0,1299.0,2
2023-03-13 04:28:55.968744,1929.0,54.0,1
2023-03-13 04:29:17.312618,955.0,1964.0,2
2023-03-13 04:29:38.656492,408.0,1097.0,1
2023-03-13 04:30:00.000366,1586.0,2159.0,2
2023-03-13 04:30:21.344240,1502.0,1043.0,1
2023-03-13 04:30:42.688114,921.0,765.0,2
2023-03-13 04:31:04.031988,1236.0,706.0,1
2023-03-13 04:31:25.375862,3133.0,2230.0,2
2023-03-13 04:31:46.719736,2658.0,2238.0,1
2023-03-13 04:32:08.063610,1229.0,1544.0,2
2023-03-13 04:32:29.407484,2598.0,2671.0,1
2023-03-13 04:32:50.751358,1260.0,422.0,2
2023-03-13 04:33:12.095232,2900.0,1773.0,1
2023-03-13 04:33:33.439106,1351.0,1149.0,2
2023-03-13 04:33:54.782980,2815.0,2754.0,1
2023-03-13 04:34:16.126854,3124.0,2511.0,2
2023-03-13 04:34:37.470728,1380.0,1907.0,1
2023-03-13 04:34:58.814602,1154.0,2904.0,2
2023-03-13 04:35:20.158476,216.0,736.0,1
2023-03-13 04:35:41.502350,3118.0,2921.0,2
2023-03-13 04:36:02.846224,957.0,534.0,1
2023-03-13 04:36:24.190098,958.0,479.0,2
2023-03-13 04:36:45.533972,2398.0,598.0,1
2023-03-13 04:37:06.877846,2379.0,2190.0,2
2023-03-13 04:37:28.221720,617.0,1260.0,1
2023-03-13 04:37:49.565594,2138.0,2186.0,2
2023-03-13 04:38:10.909468,1255.0,1088.0,1
2023-03-13 04:38:32.253342,1059.0,1525.0,2
2023-03-13 04:38:53.597216,1208.0,2015.0,1
2023-03-13 04:39:14.941090,1642.0,2812.0,2
2023-03-13 04:39:36.284964,2165.0,2517.0,1
2023-03-13 04:39:57.628838,3090.0,2257.0,2
2023-03-13 04:40:18.972712,2894.0,2380.0,1
2023-03-13 04:40:40.316586,2245.0,2565.0,2
2023-03-13 04:41:01.660460,1546.0,1081.0,1
2023-03-13 04:41:23.004334,2714.0,1757.0,2
2023-03-13 04:41:44.348208,1604.0,2311.0,1
2023-03-13 04:42:05.692082,670.0,117.0,2
2023-03-13 04:42:27.035956,1768.0,2244.0,1
2023-03-13 04:42:48.379830,2301.0,1318.0,2
2023-03-13 04:43:09.723704,2341.0,1939.0,1
2023-03-13 04:43:31.067578,952.0,676.0,2
2023-03-13 04:43:52.411452,271.0,1792.0,1
2023-03-13 04:44:13.755326,1139.0,1587.0,2
2023-03-13 04:44:35.099200,911.0,1490.0,1
2023-03-13 04:44:56.443074,1908.0,2343.0,2
2023-03-13 04:45:17.786948,2138.0,1482.0,1
2023-03-13 04:45:39.130822,2159.0,3109.0,2
2023-03-13 04:46:00.474696,1117.0,765.0,1
2023-03-13 04:46:21.818570,2855.0,1286.0,2
2023-03-13 04:46:43.162444,1522.0,1154.0,1
2023-03-13 04:47:04.506318,1051.0,1863.0,2
2023-03-13 04:47:25.850192,422.0,13.0,1
2023-03-13 04:47:47.194066,2152.0,1043.0,2
2023-03-13 04:48:08.537940,793.0,1423.0,1
2023-03-13 04:48:29.881814,1779.0,1179.0,2
2023-03-13 04:48:51.225688,1154.0,2038.0,1
2023-03-13 04:49:12.569562,3395.0,3243.0,2
2023-03-13 04:49:33.913436,1785.0,2535.0,1
2023-03-13 04:49:55.257310,1324.0,2612.0,2
2023-03-13 04:50:16.601184,1147.0,1016.0,1
2023-03-13 04:50:37.945058,696.0,2026.0,2
2023-03-13 04:50:59.288932,2176.0,2583.0,1
2023-03-13 04:51:20.632806,1849.0,1745.0,2
2023-03-13 04:51:41.976680,561.0,1135.0,1
2023-03-13 04:52:03.320554,1081.0,1609.0,2
2023-03-13 04:52:24.664428,2148.0,1720.0,1
2023-03-13 04:52:46.008302,262.0,2209.0,2
2023-03-13 04:53:07.352176,1573.0,2961.0,1
2023-03-13 04:53:28.696050,3577.0,2582.0,2
2023-03-13 04:53:50.039924,1498.0,996.0,1
2023-03-13 04:54:11.383798,1877.0,1439.0,2
2023-03-13 04:54:32.727672,2544.0,2261.0,1
2023-03-13 04:54:54.071546,2931.0,1755.0,2
2023-03-13 04:55:15.415420,162.0,2364.0,1
2023-03-13 04:55:36.759294,1475.0,1801.0,2
2023-03-13 04:55:58.103168,791.0,1334.0,1
2023-03-13 04:56:19.447042,519.0,2061.0,2
2023-03-13 04:56:40.790916,1773.0,1461.0,1
2023-03-13 04:57:02.134790,2343.0,1627.0,2
2023-03-13 04:57:23.478664,1039.0,569.0,1
2023-03-13 04:57:44.822538,1576.0,2756.0,2
2023-03-13 04:58:06.166412,1687.0,1480.0,1
2023-03-13 04:58:27.510286,1647.0,2850.0,2
2023-03-13 04:58:48.854160,2135.0,2047.0,1
2023-03-13 04:59:10.198034,2848.0,2559.0,2
2023-03-13 04:59:31.541908,2602.0,3163.0,1
2023-03-13 04:59:52.885782,3090.0,3327.0,2
2023-03-13 05:00:14.229656,1919.0,2231.0,1
2023-03-13 05:00:35.573530,1571.0,1997.0,2
2023-03-13 05:00:56.917404,1059.0,1648.0,1
2023-03-13 05:01:18.261278,1813.0,1147.0,2
2023-03-13 05:01:39.605152,2260.0,1771.0,1
2023-03-13 05:02:00.949026,1124.0,1283.0,2
2023-03-13 05:02:22.292900,1301.0,1351.0,1
2023-03-13 05:02:43.636774,974.0,617.0,2
2023-03-13 05:03:04.980648,1217.0,1653.0,1
2023-03-13 05:03:26.324522,952.0,2428.0,2
2023-03-13 05:03:47.668396,832.0,2000.0,1
2023-03-13 05:04:09.012270,376.0,562.0,2
2023-03-13 05:04:30.356144,1507.0,2704.0,1
2023-03-13 05:04:51.700018,2389.0,1819.0,2
2023-03-13 05:05:13.043892,1578.0,1625.0,1
2023-03-13 05:05:34.387766,1081.0,1388.0,2
2023-03-13 05:05:55.731640,19.0,1232.0,1
2023-03-13 05:06:17.075514,1281.0,1239.0,2
2023-03-13 05:06:38.419388,1122.0,1899.0,1
2023-03-13 05:06:59.763262,2381.0,1598.0,2
2023-03-13 05:07:21.107136,2351.0,1439.0,1
2023-03-13 05:07:42.451010,2495.0,2271.0,2
2023-03-13 05:08:03.794884,47.0,524.0,1
2023-03-13 05:08:25.138758,638.0,234.0,2
2023-03-13 05:08:46.482632,1593.0,1566.0,1
2023-03-13 05:09:07.826506,2588.0,1991.0,2
2023-03-13 05:09:29.170380,1337.0,1514.0,1
2023-03-13 05:09:50.514254,962.0,216.0,2
2023-03-13 05:10:11.858128,2007.0,1174.0,1
2023-03-13 05:10:33.202002,1478.0,1004.0,2
2023-03-13 05:10:54.545876,1990.0,3190.0,1
2023-03-13 05:11:15.889750,2052.0,1080.0,2
2023-03-13 05:11:37.233624,1913.0,2537.0,1
2023-03-13 05:11:58.577498,942.0,2165.0,2
2023-03-13 05:12:19.921372,2077.0,2416.0,1
2023-03-13 05:12:41.265246,2944.0,3524.0,2
2023-03-13 05:13:02.609120,346.0,817.0,1
2023-03-13 05:13:23.952994,1883.0,679.0,2
2023-03-13 05:13:45.296868,624.0,2161.0,1
2023-03-13 05:14:06.640742,3179.0,2046.0,2
2023-03-13 05:14:27.984616,2459.0,1744.0,1
2023-03-13 05:14:49.328490,1449.0,1966.0,2
2023-03-13 05:15:10.672364,1388.0,7.0,1
2023-03-13 05:15:32.016238,1514.0,2192.0,2
2023-03-13 05:15:53.360112,1551.0,1565.0,1
2023-03-13 05:16:14.703986,1422.0,1107.0,2
2023-03-13 05:16:36.047860,1393.0,670.0,1
2023-03-13 05:16:57.391734,1297.0,1045.0,2
2023-03-13 05:17:18.735608,1222.0,1706.0,1
2023-03-13 05:17:40.079482,2452.0,2635.0,2
2023-03-13 05:18:01.423356,2041.0,1722.0,1
2023-03-13 05:18:22.767230,1615.0,1534.0,2
2023-03-13 05:18:44.111104,1094.0,1657.0,1
2023-03-13 05:19:05.454978,675.0,132.0,2
2023-03-13 05:19:26.798852,2109.0,3352.0,1
2023-03-13 05:19:48.142726,1655.0,2043.0,2
2023-03-13 05:20:09.486600,1080.0,1560.0,1
2023-03-13 05:20:30.830474,2060.0,2310.0,2
2023-03-13 05:20:52.174348,3136.0,2085.0,1
2023-03-13 05:21:13.518222,1722.0,2478.0,2
2023-03-13 05:21:34.862096,2020.0,2848.0,1
2023-03-13 05:21:56.205970,1593.0,388.0,2
2023-03-13 05:22:17.549844,996.0,1247.0,1
2023-03-13 05:22:38.893718,411.0,391.0,2
2023-03-13 05:23:00.237592,785.0,164.0,1
2023-03-13 05:23:21.581466,1340.0,2835.0,2
2023-03-13 05:23:42.925340,303.0,636.0,1
2023-03-13 05:24:04.269214,1593.0,2389.0,2
2023-03-13 05:24:25.613088,2484.0,2948.0,1
2023-03-13 05:24:46.956962,2859.0,2201.0,2
2023-03-13 05:25:08.300836,2642.0,2020.0,1
2023-03-13 05:25:29.644710,1065.0,1200.0,2
2023-03-13 05:25:50.988584,1350.0,592.0,1
2023-03-13 05:26:12.332458,855.0,1521.0,2
2023-03-13 05:26:33.676332,2009.0,668.0,1
2023-03-13 05:26:55.020206,2118.0,2413.0,2
2023-03-13 05:27:16.364080,768.0,1257.0,1
2023-03-13 05:27:37.707954,1256.0,734.0,2
2023-03-13 05:27:59.051828,605.0,408.0,1
2023-03-13 05:28:20.395702,1271.0,471.0,2
2023-03-13 05:28:41.739576,605.0,1188.0,1
2023-03-13 05:29:03.083450,1536.0,2239.0,2
2023-03-13 05:29:24.427324,2720.0,2420.0,1
2023-03-13 05:29:45.771198,662.0,2183.0,2
2023-03-13 05:30:07.115072,1457.0,1241.0,1
2023-03-13 05:30:28.458946,1400.0,1704.0,2
2023-03-13 05:30:49.802820,875.0,821.0,1
2023-03-13 05:31:11.146694,435.0,1251.0,2
2023-03-13 05:31:32.490568,2864.0,1369.0,1
2023-03-13 05:31:53.834442,821.0,1307.0,2
2023-03-13 05:32:15.178316,73.0,396.0,1
2023-03-13 05:32:36.522190,3049.0,2172.0,2
2023-03-13 05:32:57.866064,243.0,781.0,1
2023-03-13 05:33:19.209938,1051.0,913.0,2
2023-03-13 05:33:40.553812,1174.0,2057.0,1
2023-03-13 05:34:01.897686,429.0,720.0,2
2023-03-13 05:34:23.241560,1368.0,2137.0,1
2023-03-13 05:34:44.585434,580.0,787.0,2
2023-03-13 05:35:05.929308,2664.0,33.0,1
2023-03-13 05:35:27.273182,47.0,825.0,2
2023-03-13 05:35:48.617056,1791.0,2330.0,1
2023-03-13 05:36:09.960930,1365.0,1220.0,2
2023-03-13 05:36:31.304804,222.0,915.0,1
2023-03-13 05:36:52.648678,325.0,692.0,2
2023-03-13 05:37:13.992552,2121.0,1088.0,1
2023-03-13 05:37:35.336426,3130.0,1700.0,2
2023-03-13 05:37:56.680300,1299.0,1715.0,1
2023-03-13 05:38:18.024174,466.0,1043.0,2
2023-03-13 05:38:39.368048,2372.0,617.0,1
2023-03-13 05:39:00.711922,952.0,1480.0,2
2023-03-13 05:39:22.055796,1713.0,1899.0,1
2023-03-13 05:39:43.399670,1638.0,2271.0,2
2023-03-13 05:40:04.743544,47.0,558.0,1
2023-03-13 05:40:26.087418,1369.0,1819.0,2
2023-03-13 05:40:47.431292,72.0,1123.0,1
2023-03-13 05:41:08.775166,1142.0,2053.0,2
2023-03-13 05:41:30.119040,133.0,1024.0,1
2023-03-13 05:41:51.462914,2106.0,1999.0,2
2023-03-13 05:42:12.806788,2261.0,901.0,1
2023-03-13 05:42:34.150662,2949.0,2953.0,2
2023-03-13 05:42:55.494536,2855.0,3243.0,1
2023-03-13 05:43:16.838410,2894.0,3328.0,2
2023-03-13 05:43:38.182284,2475.0,2971.0,1
2023-03-13 05:43:59.526158,2303.0,1785.0,2
2023-03-13 05:44:20.870032,2482.0,1525.0,1
2023-03-13 05:44:42.213906,1889.0,2613.0,2
2023-03-13 05:45:03.557780,1514.0,1785.0,1
2023-03-13 05:45:24.901654,2807.0,2333.0,2
2023-03-13 05:45:46.245528,47.0,587.0,1
2023-03-13 05:46:07.589402,1649.0,2497.0,2
2023-03-13 05:46:28.933276,326.0,1286.0,1
2023-03-13 05:46:50.277150,705.0,1554.0,2
2023-03-13 05:47:11.621024,1827.0,2512.0,1
2023-03-13 05:47:32.964898,2206.0,1632.0,2
2023-03-13 05:47:54.308772,2124.0,2792.0,1
2023-03-13 05:48:15.652646,1048.0,1525.0,2
2023-03-13 05:48:36.996520,402.0,44.0,1
2023-03-13 05:48:58.340394,315.0,1279.0,2
2023-03-13 05:49:19.684268,1246.0,1655.0,1
2023-03-13 05:49:41.028142,1150.0,1900.0,2
2023-03-13 05:50:02.372016,1240.0,1588.0,1
2023-03-13 05:50:23.715890,479.0,1631.0,2
2023-03-13 05:50:45.059764,2106.0,1725.0,1
2023-03-13 05:51:06.403638,3084.0,2576.0,2
2023-03-13 05:51:27.747512,2252.0,2519.0,1
2023-03-13 05:51:49.091386,418.0,1678.0,2
2023-03-13 05:52:10.435260,1199.0,705.0,1
2023-03-13 05:52:31.779134,2245.0,1730.0,2
2023-03-13 05:52:53.123008,29.0,306.0,1
2023-03-13 05:53:14.466882,2055.0,277.0,2
2023-03-13 05:53:35.810756,962.0,2331.0,1
2023-03-13 05:53:57.154630,1551.0,1353.0,2
2023-03-13 05:54:18.498504,2324.0,1187.0,1
2023-03-13 05:54:39.842378,1059.0,1946.0,2
2023-03-13 05:55:01.186252,1043.0,769.0,1
2023-03-13 05:55:22.530126,1149.0,1401.0,2
2023-03-13 05:55:43.874000,1536.0,2321.0,1
2023-03-13 05:56:05.217874,2143.0,3987.0,2
2023-03-13 05:56:26.561748,2539.0,2115.0,1
2023-03-13 05:56:47.905622,1058.0,938.0,2
2023-03-13 05:57:09.249496,1751.0,1456.0,1
2023-03-13 05:57:30.593370,1397.0,973.0,2
2023-03-13 05:57:51.937244,1551.0,1043.0,1
2023-03-13 05:58:13.281118,2199.0,2244.0,2
2023-03-13 05:58:34.624992,1409.0,303.0,1
2023-03-13 05:58:55.968866,870.0,427.0,2
2023-03-13 05:59:17.312740,627.0,1218.0,1
2023-03-13 05:59:38.656614,1923.0,2398.0,2
2023-03-13 06:00:00.000488,2822.0,2739.0,1
2023-03-13 06:00:21.344362,504.0,1299.0,2
2023-03-13 06:00:42.688236,996.0,479.0,1
