ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2634.0,3209.0,2
2023-03-13 03:01:04.031866,2023.0,1081.0,2
2023-03-13 03:01:25.375740,2715.0,1806.0,1
2023-03-13 03:01:46.719614,1356.0,2170.0,2
2023-03-13 03:02:08.063488,979.0,1028.0,2
2023-03-13 03:02:29.407362,3113.0,2176.0,2
2023-03-13 03:02:50.751236,266.0,1551.0,1
2023-03-13 03:03:12.095110,726.0,1890.0,2
2023-03-13 03:03:33.438984,2532.0,1889.0,2
2023-03-13 03:03:54.782858,569.0,1107.0,2
2023-03-13 03:04:16.126732,2767.0,3130.0,1
2023-03-13 03:04:37.470606,232.0,1049.0,2
2023-03-13 03:04:58.814480,2157.0,26.0,2
2023-03-13 03:05:20.158354,1571.0,1997.0,2
2023-03-13 03:05:41.502228,1621.0,308.0,1
2023-03-13 03:06:02.846102,892.0,1185.0,2
2023-03-13 03:06:24.189976,162.0,2364.0,2
2023-03-13 03:06:45.533850,2705.0,2654.0,2
2023-03-13 03:07:06.877724,2015.0,2754.0,1
2023-03-13 03:07:28.221598,1517.0,2840.0,2
2023-03-13 03:07:49.565472,2324.0,1036.0,2
2023-03-13 03:08:10.909346,1648.0,1351.0,2
2023-03-13 03:08:32.253220,17.0,2801.0,1
2023-03-13 03:08:53.597094,2894.0,3328.0,2
2023-03-13 03:09:14.940968,1536.0,2052.0,2
2023-03-13 03:09:36.284842,1223.0,2017.0,2
2023-03-13 03:09:57.628716,1553.0,1791.0,1
2023-03-13 03:10:18.972590,1388.0,7.0,2
2023-03-13 03:10:40.316464,832.0,2000.0,2
2023-03-13 03:11:01.660338,2861.0,2894.0,2
2023-03-13 03:11:23.004212,504.0,1299.0,1
2023-03-13 03:11:44.348086,2716.0,1291.0,2
2023-03-13 03:12:05.691960,2428.0,1498.0,2
2023-03-13 03:12:27.035834,136.0,1055.0,2
2023-03-13 03:12:48.379708,973.0,1268.0,1
2023-03-13 03:13:09.723582,3861.0,2861.0,2
2023-03-13 03:13:31.067456,2991.0,3190.0,2
2023-03-13 03:13:52.411330,1650.0,416.0,2
2023-03-13 03:14:13.755204,1274.0,3090.0,1
2023-03-13 03:14:35.099078,2458.0,2257.0,2
2023-03-13 03:14:56.442952,1090.0,1043.0,2
2023-03-13 03:15:17.786826,2532.0,1969.0,2
2023-03-13 03:15:39.130700,745.0,1136.0,1
2023-03-13 03:16:00.474574,1400.0,1704.0,2
2023-03-13 03:16:21.818448,1964.0,2038.0,2
2023-03-13 03:16:43.162322,410.0,467.0,2
2023-03-13 03:17:04.506196,1826.0,1589.0,1
2023-03-13 03:17:25.850070,19.0,1476.0,2
2023-03-13 03:17:47.193944,495.0,880.0,2
2023-03-13 03:18:08.537818,1179.0,2043.0,2
2023-03-13 03:18:29.881692,263.0,1860.0,1
2023-03-13 03:18:51.225566,1792.0,2840.0,2
2023-03-13 03:19:12.569440,1480.0,901.0,2
2023-03-13 03:19:33.913314,1388.0,3136.0,2
2023-03-13 03:19:55.257188,2720.0,2420.0,1
2023-03-13 03:20:16.601062,1204.0,1360.0,2
2023-03-13 03:20:37.944936,2184.0,1552.0,2
2023-03-13 03:20:59.288810,1245.0,746.0,2
2023-03-13 03:21:20.632684,1839.0,1202.0,1
2023-03-13 03:21:41.976558,2085.0,2867.0,2
2023-03-13 03:22:03.320432,580.0,787.0,2
2023-03-13 03:22:24.664306,2840.0,2848.0,2
2023-03-13 03:22:46.008180,557.0,1249.0,1
2023-03-13 03:23:07.352054,42.0,1064.0,2
2023-03-13 03:23:28.695928,2506.0,1675.0,2
2023-03-13 03:23:50.039802,1921.0,129.0,2
2023-03-13 03:24:11.383676,315.0,162.0,1
2023-03-13 03:24:32.727550,2378.0,2816.0,2
2023-03-13 03:24:54.071424,782.0,1835.0,2
2023-03-13 03:25:15.415298,1502.0,2494.0,2
2023-03-13 03:25:36.759172,1791.0,1605.0,1
2023-03-13 03:25:58.103046,1822.0,1657.0,2
2023-03-13 03:26:19.446920,19.0,661.0,2
2023-03-13 03:26:40.790794,228.0,238.0,2
2023-03-13 03:27:02.134668,1889.0,2613.0,1
2023-03-13 03:27:23.478542,2447.0,2822.0,2
2023-03-13 03:27:44.822416,1302.0,442.0,2
2023-03-13 03:28:06.166290,774.0,1121.0,2
2023-03-13 03:28:27.510164,338.0,2518.0,1
2023-03-13 03:28:48.854038,3001.0,1348.0,2
2023-03-13 03:29:10.197912,657.0,1748.0,2
2023-03-13 03:29:31.541786,2032.0,1643.0,2
2023-03-13 03:29:52.885660,1134.0,2948.0,1
2023-03-13 03:30:14.229534,2272.0,2760.0,2
2023-03-13 03:30:35.573408,28.0,943.0,2
2023-03-13 03:30:56.917282,1940.0,2206.0,2
2023-03-13 03:31:18.261156,1208.0,1028.0,1
2023-03-13 03:31:39.605030,2079.0,707.0,2
2023-03-13 03:32:00.948904,2232.0,1239.0,2
2023-03-13 03:32:22.292778,2213.0,1889.0,2
2023-03-13 03:32:43.636652,1796.0,2755.0,1
2023-03-13 03:33:04.980526,2443.0,1999.0,2
2023-03-13 03:33:26.324400,938.0,1890.0,2
2023-03-13 03:33:47.668274,2961.0,1801.0,2
2023-03-13 03:34:09.012148,2561.0,1597.0,1
2023-03-13 03:34:30.356022,1921.0,2764.0,2
2023-03-13 03:34:51.699896,1834.0,3441.0,2
2023-03-13 03:35:13.043770,2384.0,3217.0,2
2023-03-13 03:35:34.387644,875.0,1081.0,1
2023-03-13 03:35:55.731518,372.0,901.0,2
2023-03-13 03:36:17.075392,3009.0,2654.0,2
2023-03-13 03:36:38.419266,1964.0,3244.0,2
2023-03-13 03:36:59.763140,1121.0,551.0,1
2023-03-13 03:37:21.107014,1400.0,731.0,2
2023-03-13 03:37:42.450888,2559.0,2439.0,2
2023-03-13 03:38:03.794762,1145.0,2703.0,2
2023-03-13 03:38:25.138636,1383.0,2155.0,1
2023-03-13 03:38:46.482510,984.0,2110.0,2
2023-03-13 03:39:07.826384,548.0,1357.0,2
2023-03-13 03:39:29.170258,1696.0,663.0,2
2023-03-13 03:39:50.514132,19.0,1447.0,1
2023-03-13 03:40:11.858006,952.0,1440.0,2
2023-03-13 03:40:33.201880,1877.0,2494.0,2
2023-03-13 03:40:54.545754,1743.0,1027.0,2
2023-03-13 03:41:15.889628,728.0,1386.0,1
2023-03-13 03:41:37.233502,563.0,1863.0,2
2023-03-13 03:41:58.577376,1687.0,1700.0,2
2023-03-13 03:42:19.921250,1346.0,1779.0,2
2023-03-13 03:42:41.265124,2115.0,1393.0,1
2023-03-13 03:43:02.608998,1658.0,1030.0,2
2023-03-13 03:43:23.952872,1749.0,865.0,2
2023-03-13 03:43:45.296746,1604.0,2311.0,2
2023-03-13 03:44:06.640620,2352.0,2133.0,1
2023-03-13 03:44:27.984494,2622.0,2321.0,2
2023-03-13 03:44:49.328368,2104.0,1650.0,2
2023-03-13 03:45:10.672242,873.0,2404.0,2
2023-03-13 03:45:32.016116,1429.0,1761.0,1
2023-03-13 03:45:53.359990,2355.0,1018.0,2
2023-03-13 03:46:14.703864,548.0,467.0,2
2023-03-13 03:46:36.047738,1603.0,919.0,2
2023-03-13 03:46:57.391612,1307.0,1765.0,1
2023-03-13 03:47:18.735486,3296.0,2840.0,2
2023-03-13 03:47:40.079360,1741.0,600.0,2
2023-03-13 03:48:01.423234,1797.0,1143.0,2
2023-03-13 03:48:22.767108,408.0,349.0,1
2023-03-13 03:48:44.110982,1542.0,2170.0,2
2023-03-13 03:49:05.454856,1759.0,1025.0,2
2023-03-13 03:49:26.798730,354.0,1188.0,2
2023-03-13 03:49:48.142604,973.0,937.0,1
2023-03-13 03:50:09.486478,2118.0,2413.0,2
2023-03-13 03:50:30.830352,2025.0,1829.0,2
2023-03-13 03:50:52.174226,1256.0,1101.0,2
2023-03-13 03:51:13.518100,3244.0,3354.0,1
2023-03-13 03:51:34.861974,1245.0,1667.0,2
2023-03-13 03:51:56.205848,2595.0,1707.0,2
2023-03-13 03:52:17.549722,2474.0,1443.0,2
2023-03-13 03:52:38.893596,1136.0,857.0,1
2023-03-13 03:53:00.237470,1190.0,2745.0,2
2023-03-13 03:53:21.581344,2321.0,2009.0,2
2023-03-13 03:53:42.925218,484.0,1791.0,2
2023-03-13 03:54:04.269092,2942.0,1704.0,1
2023-03-13 03:54:25.612966,2443.0,1889.0,2
2023-03-13 03:54:46.956840,1710.0,396.0,2
2023-03-13 03:55:08.300714,1095.0,952.0,2
2023-03-13 03:55:29.644588,471.0,1787.0,1
2023-03-13 03:55:50.988462,1655.0,2788.0,2
2023-03-13 03:56:12.332336,2535.0,2190.0,2
2023-03-13 03:56:33.676210,1399.0,1056.0,2
2023-03-13 03:56:55.020084,2428.0,2211.0,1
2023-03-13 03:57:16.363958,1122.0,1899.0,2
2023-03-13 03:57:37.707832,3352.0,2756.0,2
2023-03-13 03:57:59.051706,459.0,1746.0,2
2023-03-13 03:58:20.395580,299.0,557.0,1
2023-03-13 03:58:41.739454,2015.0,2621.0,2
2023-03-13 03:59:03.083328,1882.0,37.0,2
2023-03-13 03:59:24.427202,1779.0,1679.0,2
2023-03-13 03:59:45.771076,421.0,1223.0,1
2023-03-13 04:00:07.114950,2751.0,3253.0,2
2023-03-13 04:00:28.458824,958.0,1031.0,2
2023-03-13 04:00:49.802698,1882.0,892.0,2
2023-03-13 04:01:11.146572,1698.0,1393.0,1
2023-03-13 04:01:32.490446,1744.0,2740.0,2
2023-03-13 04:01:53.834320,263.0,639.0,2
2023-03-13 04:02:15.178194,1349.0,734.0,2
2023-03-13 04:02:36.522068,1654.0,1030.0,1
2023-03-13 04:02:57.865942,2124.0,1679.0,2
2023-03-13 04:03:19.209816,1286.0,1013.0,2
2023-03-13 04:03:40.553690,2829.0,1846.0,2
2023-03-13 04:04:01.897564,1124.0,2057.0,1
2023-03-13 04:04:23.241438,1059.0,2444.0,2
2023-03-13 04:04:44.585312,1536.0,2321.0,2
2023-03-13 04:05:05.929186,952.0,2529.0,2
2023-03-13 04:05:27.273060,836.0,1004.0,1
2023-03-13 04:05:48.616934,3160.0,2767.0,2
2023-03-13 04:06:09.960808,2943.0,3593.0,2
2023-03-13 04:06:31.304682,2324.0,2887.0,2
2023-03-13 04:06:52.648556,2372.0,2848.0,1
2023-03-13 04:07:13.992430,1159.0,3166.0,2
2023-03-13 04:07:35.336304,919.0,2260.0,2
2023-03-13 04:07:56.680178,1867.0,2848.0,2
2023-03-13 04:08:18.024052,2078.0,2232.0,1
2023-03-13 04:08:39.367926,1302.0,2232.0,2
2023-03-13 04:09:00.711800,1199.0,705.0,2
2023-03-13 04:09:22.055674,121.0,1759.0,2
2023-03-13 04:09:43.399548,2125.0,851.0,1
2023-03-13 04:10:04.743422,1124.0,471.0,2
2023-03-13 04:10:26.087296,2769.0,3268.0,2
2023-03-13 04:10:47.431170,1538.0,2943.0,2
2023-03-13 04:11:08.775044,1423.0,2239.0,1
2023-03-13 04:11:30.118918,2536.0,2537.0,2
2023-03-13 04:11:51.462792,2664.0,33.0,2
2023-03-13 04:12:12.806666,1924.0,964.0,2
2023-03-13 04:12:34.150540,1365.0,1765.0,1
2023-03-13 04:12:55.494414,2767.0,1704.0,2
2023-03-13 04:13:16.838288,432.0,139.0,2
2023-03-13 04:13:38.182162,2204.0,2264.0,2
2023-03-13 04:13:59.526036,1514.0,2170.0,1
2023-03-13 04:14:20.869910,1709.0,2478.0,2
2023-03-13 04:14:42.213784,2769.0,2284.0,2
2023-03-13 04:15:03.557658,2148.0,1744.0,2
2023-03-13 04:15:24.901532,2644.0,1265.0,1
2023-03-13 04:15:46.245406,910.0,542.0,2
2023-03-13 04:16:07.589280,2332.0,1807.0,2
2023-03-13 04:16:28.933154,901.0,2833.0,2
2023-03-13 04:16:50.277028,1351.0,2135.0,1
2023-03-13 04:17:11.620902,921.0,765.0,2
2023-03-13 04:17:32.964776,1043.0,1030.0,2
2023-03-13 04:17:54.308650,1059.0,1179.0,2
2023-03-13 04:18:15.652524,474.0,1978.0,1
2023-03-13 04:18:36.996398,1701.0,1072.0,2
2023-03-13 04:18:58.340272,420.0,581.0,2
2023-03-13 04:19:19.684146,1132.0,821.0,2
2023-03-13 04:19:41.028020,1593.0,1566.0,1
2023-03-13 04:20:02.371894,1489.0,1805.0,2
2023-03-13 04:20:23.715768,1954.0,466.0,2
2023-03-13 04:20:45.059642,1055.0,190.0,2
2023-03-13 04:21:06.403516,2538.0,2222.0,1
2023-03-13 04:21:27.747390,1016.0,929.0,2
2023-03-13 04:21:49.091264,614.0,232.0,2
2023-03-13 04:22:10.435138,2115.0,1025.0,2
2023-03-13 04:22:31.779012,1542.0,1107.0,1
2023-03-13 04:22:53.122886,1081.0,1388.0,2
2023-03-13 04:23:14.466760,994.0,1497.0,2
2023-03-13 04:23:35.810634,62.0,687.0,2
2023-03-13 04:23:57.154508,1140.0,2658.0,1
2023-03-13 04:24:18.498382,2628.0,1806.0,2
2023-03-13 04:24:39.842256,2864.0,2834.0,2
2023-03-13 04:25:01.186130,1880.0,1893.0,2
2023-03-13 04:25:22.530004,3136.0,2085.0,1
2023-03-13 04:25:43.873878,1237.0,1826.0,2
2023-03-13 04:26:05.217752,47.0,409.0,2
2023-03-13 04:26:26.561626,411.0,391.0,2
2023-03-13 04:26:47.905500,484.0,406.0,1
2023-03-13 04:27:09.249374,2159.0,2601.0,2
2023-03-13 04:27:30.593248,848.0,1906.0,2
2023-03-13 04:27:51.937122,644.0,811.0,2
2023-03-13 04:28:13.280996,1648.0,569.0,1
2023-03-13 04:28:34.624870,2831.0,581.0,2
2023-03-13 04:28:55.968744,2797.0,2420.0,2
2023-03-13 04:29:17.312618,2025.0,636.0,2
2023-03-13 04:29:38.656492,673.0,1424.0,1
2023-03-13 04:30:00.000366,1516.0,1534.0,2
2023-03-13 04:30:21.344240,1784.0,1234.0,2
2023-03-13 04:30:42.688114,561.0,1149.0,2
2023-03-13 04:31:04.031988,1862.0,852.0,1
2023-03-13 04:31:25.375862,2049.0,765.0,2
2023-03-13 04:31:46.719736,1145.0,2341.0,2
2023-03-13 04:32:08.063610,344.0,985.0,2
2023-03-13 04:32:29.407484,19.0,398.0,1
2023-03-13 04:32:50.751358,2629.0,2140.0,2
2023-03-13 04:33:12.095232,1607.0,1984.0,2
2023-03-13 04:33:33.439106,1324.0,2499.0,2
2023-03-13 04:33:54.782980,2822.0,1468.0,1
2023-03-13 04:34:16.126854,614.0,1406.0,2
2023-03-13 04:34:37.470728,1562.0,471.0,2
2023-03-13 04:34:58.814602,901.0,1431.0,2
2023-03-13 04:35:20.158476,2211.0,61.0,1
2023-03-13 04:35:41.502350,963.0,1631.0,2
2023-03-13 04:36:02.846224,2014.0,2176.0,2
2023-03-13 04:36:24.190098,2497.0,409.0,2
2023-03-13 04:36:45.533972,3090.0,3001.0,1
2023-03-13 04:37:06.877846,1051.0,1863.0,2
2023-03-13 04:37:28.221720,1373.0,1517.0,2
2023-03-13 04:37:49.565594,2494.0,2861.0,2
2023-03-13 04:38:10.909468,1551.0,1890.0,1
2023-03-13 04:38:32.253342,1361.0,152.0,2
2023-03-13 04:38:53.597216,2098.0,2184.0,2
2023-03-13 04:39:14.941090,2048.0,2792.0,2
2023-03-13 04:39:36.284964,1449.0,1966.0,1
2023-03-13 04:39:57.628838,1867.0,2555.0,2
2023-03-13 04:40:18.972712,2009.0,1281.0,2
2023-03-13 04:40:40.316586,1145.0,408.0,2
2023-03-13 04:41:01.660460,1222.0,1706.0,1
2023-03-13 04:41:23.004334,898.0,1768.0,2
2023-03-13 04:41:44.348208,865.0,1494.0,2
2023-03-13 04:42:05.692082,1804.0,1270.0,2
2023-03-13 04:42:27.035956,2367.0,1518.0,1
2023-03-13 04:42:48.379830,1607.0,1541.0,2
2023-03-13 04:43:09.723704,870.0,819.0,2
2023-03-13 04:43:31.067578,1525.0,2165.0,2
2023-03-13 04:43:52.411452,1340.0,221.0,1
2023-03-13 04:44:13.755326,1598.0,2195.0,2
2023-03-13 04:44:35.099200,3128.0,1903.0,2
2023-03-13 04:44:56.443074,2169.0,1250.0,2
2023-03-13 04:45:17.786948,2461.0,936.0,1
2023-03-13 04:45:39.130822,1747.0,1268.0,2
2023-03-13 04:46:00.474696,1609.0,1781.0,2
2023-03-13 04:46:21.818570,2009.0,1593.0,2
2023-03-13 04:46:43.162444,1769.0,1899.0,1
2023-03-13 04:47:04.506318,1559.0,1440.0,2
2023-03-13 04:47:25.850192,2423.0,1386.0,2
2023-03-13 04:47:47.194066,2723.0,2028.0,2
2023-03-13 04:48:08.537940,3166.0,1724.0,1
2023-03-13 04:48:29.881814,1969.0,1475.0,2
2023-03-13 04:48:51.225688,952.0,2428.0,2
2023-03-13 04:49:12.569562,952.0,3565.0,2
2023-03-13 04:49:33.913436,1337.0,525.0,1
2023-03-13 04:49:55.257310,1297.0,1753.0,2
2023-03-13 04:50:16.601184,1779.0,2840.0,2
2023-03-13 04:50:37.945058,2655.0,1481.0,2
2023-03-13 04:50:59.288932,2494.0,2460.0,1
2023-03-13 04:51:20.632806,2577.0,1986.0,2
2023-03-13 04:51:41.976680,2096.0,670.0,2
2023-03-13 04:52:03.320554,2009.0,2910.0,2
2023-03-13 04:52:24.664428,561.0,1658.0,1
2023-03-13 04:52:46.008302,932.0,266.0,2
2023-03-13 04:53:07.352176,2020.0,2848.0,2
2023-03-13 04:53:28.696050,1101.0,2719.0,2
2023-03-13 04:53:50.039924,212.0,69.0,1
2023-03-13 04:54:11.383798,1514.0,2843.0,2
2023-03-13 04:54:32.727672,24.0,2273.0,2
2023-03-13 04:54:54.071546,1303.0,458.0,2
2023-03-13 04:55:15.415420,1827.0,2944.0,1
2023-03-13 04:55:36.759294,2252.0,2157.0,2
2023-03-13 04:55:58.103168,811.0,1616.0,2
2023-03-13 04:56:19.447042,2404.0,544.0,2
2023-03-13 04:56:40.790916,2322.0,2483.0,1
2023-03-13 04:57:02.134790,2542.0,2971.0,2
2023-03-13 04:57:23.478664,152.0,348.0,2
2023-03-13 04:57:44.822538,1840.0,1385.0,2
2023-03-13 04:58:06.166412,1840.0,1578.0,1
2023-03-13 04:58:27.510286,2124.0,2764.0,2
2023-03-13 04:58:48.854160,1789.0,1152.0,2
2023-03-13 04:59:10.198034,1723.0,2206.0,2
2023-03-13 04:59:31.541908,1622.0,2931.0,1
2023-03-13 04:59:52.885782,2578.0,2532.0,2
2023-03-13 05:00:14.229656,2070.0,2118.0,2
2023-03-13 05:00:35.573530,1451.0,1346.0,2
2023-03-13 05:00:56.917404,1101.0,585.0,1
2023-03-13 05:01:18.261278,2261.0,2952.0,2
2023-03-13 05:01:39.605152,2019.0,1175.0,2
2023-03-13 05:02:00.949026,2905.0,2518.0,2
2023-03-13 05:02:22.292900,459.0,901.0,1
2023-03-13 05:02:43.636774,55.0,597.0,2
2023-03-13 05:03:04.980648,481.0,1111.0,2
2023-03-13 05:03:26.324522,1048.0,137.0,2
2023-03-13 05:03:47.668396,2142.0,2150.0,1
2023-03-13 05:04:09.012270,561.0,974.0,2
2023-03-13 05:04:30.356144,1677.0,1286.0,2
2023-03-13 05:04:51.700018,420.0,1292.0,2
2023-03-13 05:05:13.043892,2388.0,1202.0,1
2023-03-13 05:05:34.387766,606.0,1793.0,2
2023-03-13 05:05:55.731640,599.0,562.0,2
2023-03-13 05:06:17.075514,677.0,411.0,2
2023-03-13 05:06:38.419388,2364.0,3045.0,1
2023-03-13 05:06:59.763262,943.0,471.0,2
2023-03-13 05:07:21.107136,750.0,262.0,2
2023-03-13 05:07:42.451010,2300.0,2705.0,2
2023-03-13 05:08:03.794884,937.0,1678.0,1
2023-03-13 05:08:25.138758,1288.0,3370.0,2
2023-03-13 05:08:46.482632,2437.0,2026.0,2
2023-03-13 05:09:07.826506,2659.0,1678.0,2
2023-03-13 05:09:29.170380,557.0,938.0,1
2023-03-13 05:09:50.514254,2125.0,2378.0,2
2023-03-13 05:10:11.858128,1157.0,436.0,2
2023-03-13 05:10:33.202002,1489.0,2259.0,2
2023-03-13 05:10:54.545876,2364.0,3070.0,1
2023-03-13 05:11:15.889750,1018.0,580.0,2
2023-03-13 05:11:37.233624,962.0,216.0,2
2023-03-13 05:11:58.577498,1236.0,3990.0,2
2023-03-13 05:12:19.921372,2401.0,2897.0,1
2023-03-13 05:12:41.265246,2274.0,2032.0,2
2023-03-13 05:13:02.609120,528.0,605.0,2
2023-03-13 05:13:23.952994,1183.0,2425.0,2
2023-03-13 05:13:45.296868,2166.0,1481.0,1
2023-03-13 05:14:06.640742,1303.0,3198.0,2
2023-03-13 05:14:27.984616,1465.0,2877.0,2
2023-03-13 05:14:49.328490,1139.0,1587.0,2
2023-03-13 05:15:10.672364,1587.0,580.0,1
2023-03-13 05:15:32.016238,817.0,1161.0,2
2023-03-13 05:15:53.360112,1833.0,1154.0,2
2023-03-13 05:16:14.703986,2184.0,811.0,2
2023-03-13 05:16:36.047860,1316.0,2865.0,1
2023-03-13 05:16:57.391734,2900.0,2829.0,2
2023-03-13 05:17:18.735608,2375.0,1291.0,2
2023-03-13 05:17:40.079482,1184.0,2119.0,2
2023-03-13 05:18:01.423356,1863.0,1179.0,1
2023-03-13 05:18:22.767230,988.0,1081.0,2
2023-03-13 05:18:44.111104,2972.0,3209.0,2
2023-03-13 05:19:05.454978,1195.0,576.0,2
2023-03-13 05:19:26.798852,2177.0,2671.0,1
2023-03-13 05:19:48.142726,1925.0,915.0,2
2023-03-13 05:20:09.486600,206.0,1278.0,2
2023-03-13 05:20:30.830474,408.0,880.0,2
2023-03-13 05:20:52.174348,633.0,2124.0,1
2023-03-13 05:21:13.518222,1556.0,649.0,2
2023-03-13 05:21:34.862096,2577.0,991.0,2
2023-03-13 05:21:56.205970,2882.0,1119.0,2
2023-03-13 05:22:17.549844,1326.0,2789.0,1
2023-03-13 05:22:38.893718,1703.0,2097.0,2
2023-03-13 05:23:00.237592,2372.0,1910.0,2
2023-03-13 05:23:21.581466,1259.0,1636.0,2
2023-03-13 05:23:42.925340,1723.0,3026.0,1
2023-03-13 05:24:04.269214,2452.0,1927.0,2
2023-03-13 05:24:25.613088,1025.0,1043.0,2
2023-03-13 05:24:46.956962,1051.0,571.0,2
2023-03-13 05:25:08.300836,1689.0,1542.0,1
2023-03-13 05:25:29.644710,1698.0,2467.0,2
2023-03-13 05:25:50.988584,2127.0,3179.0,2
2023-03-13 05:26:12.332458,2181.0,1785.0,2
2023-03-13 05:26:33.676332,2555.0,2357.0,1
2023-03-13 05:26:55.020206,705.0,44.0,2
2023-03-13 05:27:16.364080,2466.0,1228.0,2
2023-03-13 05:27:37.707954,2236.0,2870.0,2
2023-03-13 05:27:59.051828,1580.0,2755.0,1
2023-03-13 05:28:20.395702,264.0,2133.0,2
2023-03-13 05:28:41.739576,2791.0,1771.0,2
2023-03-13 05:29:03.083450,1431.0,218.0,2
2023-03-13 05:29:24.427324,1590.0,946.0,1
2023-03-13 05:29:45.771198,785.0,281.0,2
2023-03-13 05:30:07.115072,2091.0,38.0,2
2023-03-13 05:30:28.458946,2055.0,1579.0,2
2023-03-13 05:30:49.802820,1124.0,2009.0,1
2023-03-13 05:31:11.146694,426.0,907.0,2
2023-03-13 05:31:32.490568,2400.0,2252.0,2
2023-03-13 05:31:53.834442,1260.0,1710.0,2
2023-03-13 05:32:15.178316,1534.0,1485.0,1
2023-03-13 05:32:36.522190,1954.0,1746.0,2
2023-03-13 05:32:57.866064,2859.0,2559.0,2
2023-03-13 05:33:19.209938,2143.0,3987.0,2
2023-03-13 05:33:40.553812,338.0,43.0,1
2023-03-13 05:34:01.897686,1380.0,738.0,2
2023-03-13 05:34:23.241560,2106.0,1999.0,2
2023-03-13 05:34:44.585434,2355.0,2683.0,2
2023-03-13 05:35:05.929308,614.0,1299.0,1
2023-03-13 05:35:27.273182,612.0,1471.0,2
2023-03-13 05:35:48.617056,1969.0,3410.0,2
2023-03-13 05:36:09.960930,1319.0,1134.0,2
2023-03-13 05:36:31.304804,1274.0,919.0,1
2023-03-13 05:36:52.648678,1724.0,999.0,2
2023-03-13 05:37:13.992552,887.0,2403.0,2
2023-03-13 05:37:35.336426,1292.0,3085.0,2
2023-03-13 05:37:56.680300,2112.0,2019.0,1
2023-03-13 05:38:18.024174,1960.0,2179.0,2
2023-03-13 05:38:39.368048,1744.0,1174.0,2
2023-03-13 05:39:00.711922,1527.0,2206.0,2
2023-03-13 05:39:22.055796,3104.0,2142.0,1
2023-03-13 05:39:43.399670,671.0,963.0,2
2023-03-13 05:40:04.743544,1573.0,2064.0,2
2023-03-13 05:40:26.087418,1081.0,2944.0,2
2023-03-13 05:40:47.431292,3623.0,3634.0,1
2023-03-13 05:41:08.775166,853.0,687.0,2
2023-03-13 05:41:30.119040,311.0,687.0,2
2023-03-13 05:41:51.462914,1634.0,3196.0,2
2023-03-13 05:42:12.806788,1319.0,896.0,1
2023-03-13 05:42:34.150662,2491.0,2089.0,2
2023-03-13 05:42:55.494536,402.0,2285.0,2
2023-03-13 05:43:16.838410,592.0,2770.0,2
2023-03-13 05:43:38.182284,2203.0,2516.0,1
2023-03-13 05:43:59.526158,1576.0,2756.0,2
2023-03-13 05:44:20.870032,1698.0,1081.0,2
2023-03-13 05:44:42.213906,2386.0,1744.0,2
2023-03-13 05:45:03.557780,1078.0,2506.0,1
2023-03-13 05:45:24.901654,1350.0,682.0,2
2023-03-13 05:45:46.245528,2432.0,2770.0,2
2023-03-13 05:46:07.589402,339.0,2886.0,2
2023-03-13 05:46:28.933276,1030.0,498.0,1
2023-03-13 05:46:50.277150,2346.0,2752.0,2
2023-03-13 05:47:11.621024,1162.0,1438.0,2
2023-03-13 05:47:32.964898,2364.0,1868.0,2
2023-03-13 05:47:54.308772,2520.0,3109.0,1
2023-03-13 05:48:15.652646,857.0,2589.0,2
2023-03-13 05:48:36.996520,2683.0,2230.0,2
2023-03-13 05:48:58.340394,1613.0,382.0,2
2023-03-13 05:49:19.684268,1124.0,1639.0,1
2023-03-13 05:49:41.028142,2947.0,1947.0,2
2023-03-13 05:50:02.372016,1644.0,677.0,2
2023-03-13 05:50:23.715890,942.0,2165.0,2
2023-03-13 05:50:45.059764,744.0,1077.0,1
2023-03-13 05:51:06.403638,1777.0,1889.0,2
2023-03-13 05:51:27.747512,1385.0,1787.0,2
2023-03-13 05:51:49.091386,2135.0,1336.0,2
2023-03-13 05:52:10.435260,1833.0,2355.0,1
2023-03-13 05:52:31.779134,2437.0,1442.0,2
2023-03-13 05:52:53.123008,1830.0,3130.0,2
2023-03-13 05:53:14.466882,2019.0,1004.0,2
2023-03-13 05:53:35.810756,2640.0,2404.0,1
2023-03-13 05:53:57.154630,186.0,2047.0,2
2023-03-13 05:54:18.498504,73.0,2164.0,2
2023-03-13 05:54:39.842378,1827.0,2512.0,2
2023-03-13 05:55:01.186252,542.0,360.0,1
2023-03-13 05:55:22.530126,2239.0,2794.0,2
2023-03-13 05:55:43.874000,1784.0,2025.0,2
2023-03-13 05:56:05.217874,570.0,873.0,2
2023-03-13 05:56:26.561748,1482.0,2774.0,1
2023-03-13 05:56:47.905622,942.0,1450.0,2
2023-03-13 05:57:09.249496,1010.0,1887.0,2
2023-03-13 05:57:30.593370,2859.0,2201.0,2
2023-03-13 05:57:51.937244,1051.0,1308.0,1
2023-03-13 05:58:13.281118,69.0,1316.0,2
2023-03-13 05:58:34.624992,929.0,892.0,2
2023-03-13 05:58:55.968866,1179.0,2294.0,2
2023-03-13 05:59:17.312740,543.0,447.0,1
2023-03-13 05:59:38.656614,2350.0,2676.0,2
2023-03-13 06:00:00.000488,1268.0,687.0,2
2023-03-13 06:00:21.344362,821.0,957.0,2
2023-03-13 06:00:42.688236,1670.0,1788.0,1
2023-03-13 06:01:04.032110,2135.0,967.0,2
