ptime,onid,dnid,prio
2023-03-13 00:14:13.754960,1424.0,1495.0,1
2023-03-13 00:14:35.098834,331.0,2471.0,2
2023-03-13 00:14:56.442708,670.0,117.0,1
2023-03-13 00:15:17.786582,422.0,1162.0,1
2023-03-13 00:15:39.130456,1892.0,2267.0,1
2023-03-13 00:16:00.474330,1705.0,3482.0,2
2023-03-13 00:16:21.818204,1960.0,1548.0,1
2023-03-13 00:16:43.162078,116.0,883.0,1
2023-03-13 00:17:04.505952,650.0,1440.0,1
2023-03-13 00:17:25.849826,515.0,1095.0,2
2023-03-13 00:17:47.193700,19.0,1058.0,1
2023-03-13 00:18:08.537574,2520.0,3109.0,1
2023-03-13 00:18:29.881448,1697.0,2537.0,1
2023-03-13 00:18:51.225322,1138.0,1910.0,2
2023-03-13 00:19:12.569196,1542.0,2170.0,1
2023-03-13 00:19:33.913070,1284.0,2280.0,1
2023-03-13 00:19:55.256944,1197.0,1292.0,1
2023-03-13 00:20:16.600818,1507.0,1189.0,2
2023-03-13 00:20:37.944692,1446.0,2097.0,1
2023-03-13 00:20:59.288566,376.0,562.0,1
2023-03-13 00:21:20.632440,1059.0,1213.0,1
2023-03-13 00:21:41.976314,1156.0,1498.0,2
2023-03-13 00:22:03.320188,774.0,1121.0,1
2023-03-13 00:22:24.664062,1703.0,366.0,1
2023-03-13 00:22:46.007936,2359.0,746.0,1
2023-03-13 00:23:07.351810,791.0,1334.0,2
2023-03-13 00:23:28.695684,2160.0,1730.0,1
2023-03-13 00:23:50.039558,2497.0,1607.0,1
2023-03-13 00:24:11.383432,426.0,2383.0,1
2023-03-13 00:24:32.727306,262.0,2285.0,2
2023-03-13 00:24:54.071180,2674.0,3215.0,1
2023-03-13 00:25:15.415054,2343.0,426.0,1
2023-03-13 00:25:36.758928,644.0,1081.0,1
2023-03-13 00:25:58.102802,1542.0,1107.0,2
2023-03-13 00:26:19.446676,2423.0,1386.0,1
2023-03-13 00:26:40.790550,1059.0,1826.0,1
2023-03-13 00:27:02.134424,1889.0,1214.0,1
2023-03-13 00:27:23.478298,1335.0,1183.0,2
2023-03-13 00:27:44.822172,1361.0,152.0,1
2023-03-13 00:28:06.166046,2943.0,1498.0,1
2023-03-13 00:28:27.509920,1950.0,1081.0,1
2023-03-13 00:28:48.853794,2025.0,636.0,2
2023-03-13 00:29:10.197668,1867.0,1519.0,1
2023-03-13 00:29:31.541542,2676.0,1059.0,1
2023-03-13 00:29:52.885416,2579.0,1081.0,1
2023-03-13 00:30:14.229290,1081.0,2437.0,2
2023-03-13 00:30:35.573164,2834.0,3217.0,1
2023-03-13 00:30:56.917038,456.0,1166.0,1
2023-03-13 00:31:18.260912,834.0,1365.0,1
2023-03-13 00:31:39.604786,2389.0,2716.0,2
2023-03-13 00:32:00.948660,1532.0,2264.0,1
2023-03-13 00:32:22.292534,1140.0,2658.0,1
2023-03-13 00:32:43.636408,952.0,1480.0,1
2023-03-13 00:33:04.980282,2989.0,2405.0,2
2023-03-13 00:33:26.324156,1516.0,791.0,1
2023-03-13 00:33:47.668030,2501.0,2341.0,1
2023-03-13 00:34:09.011904,838.0,1175.0,1
2023-03-13 00:34:30.355778,1124.0,2057.0,2
2023-03-13 00:34:51.699652,1515.0,1184.0,1
2023-03-13 00:35:13.043526,1349.0,510.0,1
2023-03-13 00:35:34.387400,1797.0,1767.0,1
2023-03-13 00:35:55.731274,3051.0,2684.0,2
2023-03-13 00:36:17.075148,3066.0,1609.0,1
2023-03-13 00:36:38.419022,2720.0,2505.0,1
2023-03-13 00:36:59.762896,1222.0,1706.0,1
2023-03-13 00:37:21.106770,1404.0,2768.0,2
2023-03-13 00:37:42.450644,1423.0,2239.0,1
2023-03-13 00:38:03.794518,1386.0,2726.0,1
2023-03-13 00:38:25.138392,2982.0,47.0,1
2023-03-13 00:38:46.482266,2009.0,2910.0,2
2023-03-13 00:39:07.826140,911.0,2842.0,1
2023-03-13 00:39:29.170014,1883.0,679.0,1
2023-03-13 00:39:50.513888,2398.0,598.0,1
2023-03-13 00:40:11.857762,2904.0,2111.0,2
2023-03-13 00:40:33.201636,1515.0,2602.0,1
2023-03-13 00:40:54.545510,2432.0,2190.0,1
2023-03-13 00:41:15.889384,2252.0,1573.0,1
2023-03-13 00:41:37.233258,1771.0,916.0,2
2023-03-13 00:41:58.577132,2539.0,2135.0,1
2023-03-13 00:42:19.921006,744.0,162.0,1
2023-03-13 00:42:41.264880,638.0,1489.0,1
2023-03-13 00:43:02.608754,3001.0,1348.0,2
2023-03-13 00:43:23.952628,970.0,565.0,1
2023-03-13 00:43:45.296502,1051.0,817.0,1
2023-03-13 00:44:06.640376,1911.0,1344.0,1
2023-03-13 00:44:27.984250,1368.0,591.0,2
2023-03-13 00:44:49.328124,2719.0,2904.0,1
2023-03-13 00:45:10.671998,1773.0,1004.0,1
2023-03-13 00:45:32.015872,1622.0,2377.0,1
2023-03-13 00:45:53.359746,2437.0,1681.0,2
2023-03-13 00:46:14.703620,1510.0,2778.0,1
2023-03-13 00:46:36.047494,2023.0,3053.0,1
2023-03-13 00:46:57.391368,2652.0,2342.0,1
2023-03-13 00:47:18.735242,2905.0,2336.0,2
2023-03-13 00:47:40.079116,1964.0,2038.0,1
2023-03-13 00:48:01.422990,43.0,1257.0,1
2023-03-13 00:48:22.766864,1539.0,1175.0,1
2023-03-13 00:48:44.110738,481.0,1597.0,2
2023-03-13 00:49:05.454612,1385.0,1787.0,1
2023-03-13 00:49:26.798486,843.0,1857.0,1
2023-03-13 00:49:48.142360,1501.0,1829.0,1
2023-03-13 00:50:09.486234,580.0,1247.0,2
2023-03-13 00:50:30.830108,848.0,1906.0,1
2023-03-13 00:50:52.173982,735.0,929.0,1
2023-03-13 00:51:13.517856,2019.0,1175.0,1
2023-03-13 00:51:34.861730,446.0,511.0,2
2023-03-13 00:51:56.205604,2127.0,3179.0,1
2023-03-13 00:52:17.549478,2835.0,2388.0,1
2023-03-13 00:52:38.893352,2389.0,1986.0,1
2023-03-13 00:53:00.237226,1117.0,426.0,2
2023-03-13 00:53:21.581100,1249.0,1450.0,1
2023-03-13 00:53:42.924974,1627.0,3009.0,1
2023-03-13 00:54:04.268848,528.0,118.0,1
2023-03-13 00:54:25.612722,1336.0,2464.0,2
2023-03-13 00:54:46.956596,1271.0,1999.0,1
2023-03-13 00:55:08.300470,1149.0,1527.0,1
2023-03-13 00:55:29.644344,2343.0,1627.0,1
2023-03-13 00:55:50.988218,2135.0,2047.0,2
2023-03-13 00:56:12.332092,2045.0,2859.0,1
2023-03-13 00:56:33.675966,745.0,1363.0,1
2023-03-13 00:56:55.019840,2640.0,2962.0,1
2023-03-13 00:57:16.363714,528.0,605.0,2
2023-03-13 00:57:37.707588,1919.0,2231.0,1
2023-03-13 00:57:59.051462,1259.0,17.0,1
2023-03-13 00:58:20.395336,1112.0,44.0,1
2023-03-13 00:58:41.739210,2815.0,2754.0,2
2023-03-13 00:59:03.083084,2177.0,2098.0,1
2023-03-13 00:59:24.426958,1553.0,1791.0,1
2023-03-13 00:59:45.770832,2681.0,2393.0,1
2023-03-13 01:00:07.114706,3577.0,2582.0,2
2023-03-13 01:00:28.458580,1097.0,3226.0,1
2023-03-13 01:00:49.802454,398.0,2948.0,1
2023-03-13 01:01:11.146328,2572.0,1629.0,1
2023-03-13 01:01:32.490202,1969.0,2868.0,2
2023-03-13 01:01:53.834076,620.0,1366.0,1
2023-03-13 01:02:15.177950,873.0,1892.0,1
2023-03-13 01:02:36.521824,2801.0,1142.0,1
2023-03-13 01:02:57.865698,1506.0,2704.0,2
2023-03-13 01:03:19.209572,910.0,542.0,1
2023-03-13 01:03:40.553446,1195.0,1879.0,1
2023-03-13 01:04:01.897320,1550.0,1851.0,1
2023-03-13 01:04:23.241194,2230.0,1675.0,2
2023-03-13 01:04:44.585068,1232.0,43.0,1
2023-03-13 01:05:05.928942,2740.0,2511.0,1
2023-03-13 01:05:27.272816,1722.0,2438.0,1
2023-03-13 01:05:48.616690,3113.0,2176.0,2
2023-03-13 01:06:09.960564,2494.0,2943.0,1
2023-03-13 01:06:31.304438,2905.0,2518.0,1
2023-03-13 01:06:52.648312,1400.0,1704.0,1
2023-03-13 01:07:13.992186,1828.0,1162.0,2
2023-03-13 01:07:35.336060,958.0,479.0,1
2023-03-13 01:07:56.679934,1452.0,2403.0,1
2023-03-13 01:08:18.023808,2618.0,1777.0,1
2023-03-13 01:08:39.367682,2015.0,2754.0,2
2023-03-13 01:09:00.711556,2807.0,2333.0,1
2023-03-13 01:09:22.055430,2572.0,2341.0,1
2023-03-13 01:09:43.399304,1403.0,2170.0,1
2023-03-13 01:10:04.743178,2176.0,1373.0,2
2023-03-13 01:10:26.087052,855.0,1983.0,1
2023-03-13 01:10:47.430926,3861.0,2861.0,1
2023-03-13 01:11:08.774800,441.0,826.0,1
2023-03-13 01:11:30.118674,2176.0,2583.0,2
2023-03-13 01:11:51.462548,468.0,2026.0,1
2023-03-13 01:12:12.806422,770.0,1791.0,1
2023-03-13 01:12:34.150296,2184.0,811.0,1
2023-03-13 01:12:55.494170,952.0,1642.0,2
2023-03-13 01:13:16.838044,369.0,2699.0,1
2023-03-13 01:13:38.181918,865.0,985.0,1
2023-03-13 01:13:59.525792,1682.0,1239.0,1
2023-03-13 01:14:20.869666,2087.0,2164.0,2
2023-03-13 01:14:42.213540,1964.0,1248.0,1
2023-03-13 01:15:03.557414,2000.0,2232.0,1
2023-03-13 01:15:24.901288,259.0,1919.0,1
2023-03-13 01:15:46.245162,1238.0,145.0,2
2023-03-13 01:16:07.589036,952.0,2121.0,1
2023-03-13 01:16:28.932910,2041.0,1722.0,1
2023-03-13 01:16:50.276784,627.0,1218.0,1
2023-03-13 01:17:11.620658,2777.0,1696.0,2
2023-03-13 01:17:32.964532,2510.0,2858.0,1
2023-03-13 01:17:54.308406,2069.0,896.0,1
2023-03-13 01:18:15.652280,1166.0,2125.0,1
2023-03-13 01:18:36.996154,1059.0,1021.0,2
2023-03-13 01:18:58.340028,2740.0,2560.0,1
2023-03-13 01:19:19.683902,19.0,297.0,1
2023-03-13 01:19:41.027776,1551.0,2929.0,1
2023-03-13 01:20:02.371650,1880.0,2385.0,2
2023-03-13 01:20:23.715524,7.0,1101.0,1
2023-03-13 01:20:45.059398,643.0,408.0,1
2023-03-13 01:21:06.403272,1436.0,920.0,1
2023-03-13 01:21:27.747146,738.0,1149.0,2
2023-03-13 01:21:49.091020,3133.0,2676.0,1
2023-03-13 01:22:10.434894,2161.0,2264.0,1
2023-03-13 01:22:31.778768,1907.0,1940.0,1
2023-03-13 01:22:53.122642,768.0,1257.0,2
2023-03-13 01:23:14.466516,1350.0,207.0,1
2023-03-13 01:23:35.810390,952.0,2901.0,1
2023-03-13 01:23:57.154264,1312.0,1036.0,1
2023-03-13 01:24:18.498138,2800.0,3217.0,2
2023-03-13 01:24:39.842012,2720.0,398.0,1
2023-03-13 01:25:01.185886,569.0,901.0,1
2023-03-13 01:25:22.529760,811.0,1725.0,1
2023-03-13 01:25:43.873634,1720.0,870.0,2
2023-03-13 01:26:05.217508,2491.0,2190.0,1
2023-03-13 01:26:26.561382,2435.0,2139.0,1
2023-03-13 01:26:47.905256,2253.0,1585.0,1
2023-03-13 01:27:09.249130,2096.0,1043.0,2
2023-03-13 01:27:30.593004,1429.0,1792.0,1
2023-03-13 01:27:51.936878,2930.0,2307.0,1
2023-03-13 01:28:13.280752,2926.0,1065.0,1
2023-03-13 01:28:34.624626,2600.0,2915.0,2
2023-03-13 01:28:55.968500,452.0,3246.0,1
2023-03-13 01:29:17.312374,2169.0,1250.0,1
2023-03-13 01:29:38.656248,1514.0,1785.0,1
2023-03-13 01:30:00.000122,1566.0,2072.0,2
2023-03-13 01:30:21.343996,2332.0,1428.0,1
2023-03-13 01:30:42.687870,2384.0,2707.0,1
2023-03-13 01:31:04.031744,901.0,1431.0,1
2023-03-13 01:31:25.375618,2086.0,3637.0,2
2023-03-13 01:31:46.719492,1362.0,2467.0,1
2023-03-13 01:32:08.063366,447.0,625.0,1
2023-03-13 01:32:29.407240,1940.0,1740.0,1
2023-03-13 01:32:50.751114,306.0,662.0,2
2023-03-13 01:33:12.094988,270.0,15.0,1
2023-03-13 01:33:33.438862,2947.0,1947.0,1
2023-03-13 01:33:54.782736,2313.0,1793.0,1
2023-03-13 01:34:16.126610,495.0,880.0,2
2023-03-13 01:34:37.470484,2296.0,932.0,1
2023-03-13 01:34:58.814358,1649.0,162.0,1
2023-03-13 01:35:20.158232,955.0,1964.0,1
2023-03-13 01:35:41.502106,402.0,2738.0,2
2023-03-13 01:36:02.845980,1908.0,2053.0,1
2023-03-13 01:36:24.189854,1941.0,253.0,1
2023-03-13 01:36:45.533728,760.0,266.0,1
2023-03-13 01:37:06.877602,1813.0,1147.0,2
2023-03-13 01:37:28.221476,2118.0,2532.0,1
2023-03-13 01:37:49.565350,696.0,303.0,1
2023-03-13 01:38:10.909224,1242.0,761.0,1
2023-03-13 01:38:32.253098,2990.0,2655.0,2
2023-03-13 01:38:53.596972,673.0,58.0,1
2023-03-13 01:39:14.940846,932.0,1260.0,1
2023-03-13 01:39:36.284720,1162.0,1438.0,1
2023-03-13 01:39:57.628594,1829.0,1081.0,2
2023-03-13 01:40:18.972468,1286.0,1013.0,1
2023-03-13 01:40:40.316342,563.0,1735.0,1
2023-03-13 01:41:01.660216,2705.0,1911.0,1
2023-03-13 01:41:23.004090,1847.0,1701.0,2
2023-03-13 01:41:44.347964,2136.0,1564.0,1
2023-03-13 01:42:05.691838,1283.0,1154.0,1
2023-03-13 01:42:27.035712,617.0,29.0,1
2023-03-13 01:42:48.379586,612.0,1471.0,2
2023-03-13 01:43:09.723460,1347.0,1760.0,1
2023-03-13 01:43:31.067334,266.0,1066.0,1
2023-03-13 01:43:52.411208,546.0,1599.0,1
2023-03-13 01:44:13.755082,2225.0,1848.0,2
2023-03-13 01:44:35.098956,2583.0,3819.0,1
2023-03-13 01:44:56.442830,2769.0,3399.0,1
2023-03-13 01:45:17.786704,1417.0,2351.0,1
2023-03-13 01:45:39.130578,478.0,1667.0,2
2023-03-13 01:46:00.474452,1174.0,2121.0,1
2023-03-13 01:46:21.818326,33.0,2223.0,1
2023-03-13 01:46:43.162200,338.0,542.0,1
2023-03-13 01:47:04.506074,1571.0,1997.0,2
2023-03-13 01:47:25.849948,3047.0,2429.0,1
2023-03-13 01:47:47.193822,1082.0,1424.0,1
2023-03-13 01:48:08.537696,1643.0,2205.0,1
2023-03-13 01:48:29.881570,1590.0,2700.0,2
2023-03-13 01:48:51.225444,2894.0,2165.0,1
2023-03-13 01:49:12.569318,1168.0,2063.0,1
2023-03-13 01:49:33.913192,52.0,389.0,1
2023-03-13 01:49:55.257066,449.0,2404.0,2
2023-03-13 01:50:16.600940,471.0,298.0,1
2023-03-13 01:50:37.944814,2428.0,1498.0,1
2023-03-13 01:50:59.288688,707.0,2876.0,1
2023-03-13 01:51:20.632562,2926.0,1791.0,2
2023-03-13 01:51:41.976436,929.0,892.0,1
2023-03-13 01:52:03.320310,1830.0,3130.0,1
2023-03-13 01:52:24.664184,3049.0,2172.0,1
2023-03-13 01:52:46.008058,2922.0,1819.0,2
2023-03-13 01:53:07.351932,916.0,1774.0,1
2023-03-13 01:53:28.695806,1005.0,1822.0,1
2023-03-13 01:53:50.039680,466.0,1043.0,1
2023-03-13 01:54:11.383554,932.0,2043.0,2
2023-03-13 01:54:32.727428,1696.0,663.0,1
2023-03-13 01:54:54.071302,662.0,1720.0,1
2023-03-13 01:55:15.415176,786.0,2000.0,1
2023-03-13 01:55:36.759050,2104.0,2758.0,2
2023-03-13 01:55:58.102924,2388.0,1234.0,1
2023-03-13 01:56:19.446798,978.0,3019.0,1
2023-03-13 01:56:40.790672,836.0,800.0,1
2023-03-13 01:57:02.134546,778.0,1787.0,2
2023-03-13 01:57:23.478420,2943.0,1349.0,1
2023-03-13 01:57:44.822294,434.0,1064.0,1
2023-03-13 01:58:06.166168,1355.0,1645.0,1
2023-03-13 01:58:27.510042,3001.0,2635.0,2
2023-03-13 01:58:48.853916,1695.0,2443.0,1
2023-03-13 01:59:10.197790,2186.0,2190.0,1
2023-03-13 01:59:31.541664,1307.0,1021.0,1
2023-03-13 01:59:52.885538,1791.0,1781.0,2
2023-03-13 02:00:14.229412,2085.0,2768.0,1
2023-03-13 02:00:35.573286,1583.0,1534.0,1
2023-03-13 02:00:56.917160,542.0,360.0,1
2023-03-13 02:01:18.261034,2135.0,1894.0,2
2023-03-13 02:01:39.604908,1226.0,2173.0,1
2023-03-13 02:02:00.948782,1495.0,563.0,1
2023-03-13 02:02:22.292656,973.0,855.0,1
2023-03-13 02:02:43.636530,1622.0,908.0,2
2023-03-13 02:03:04.980404,2301.0,2190.0,1
2023-03-13 02:03:26.324278,216.0,1949.0,1
2023-03-13 02:03:47.668152,569.0,1107.0,1
2023-03-13 02:04:09.012026,126.0,288.0,2
2023-03-13 02:04:30.355900,2948.0,2518.0,1
2023-03-13 02:04:51.699774,2720.0,2018.0,1
2023-03-13 02:05:13.043648,1911.0,1308.0,1
2023-03-13 02:05:34.387522,1268.0,687.0,2
2023-03-13 02:05:55.731396,2931.0,1755.0,1
2023-03-13 02:06:17.075270,614.0,1406.0,1
2023-03-13 02:06:38.419144,357.0,1043.0,1
2023-03-13 02:06:59.763018,2096.0,427.0,2
2023-03-13 02:07:21.106892,260.0,1545.0,1
2023-03-13 02:07:42.450766,2137.0,782.0,1
2023-03-13 02:08:03.794640,1369.0,2055.0,1
2023-03-13 02:08:25.138514,1167.0,2947.0,2
2023-03-13 02:08:46.482388,1292.0,33.0,1
2023-03-13 02:09:07.826262,1465.0,2596.0,1
2023-03-13 02:09:29.170136,3166.0,1724.0,1
2023-03-13 02:09:50.514010,1005.0,1865.0,2
2023-03-13 02:10:11.857884,40.0,1225.0,1
2023-03-13 02:10:33.201758,2148.0,2803.0,1
2023-03-13 02:10:54.545632,1779.0,2062.0,1
2023-03-13 02:11:15.889506,2435.0,1692.0,2
2023-03-13 02:11:37.233380,1242.0,929.0,1
2023-03-13 02:11:58.577254,1574.0,2121.0,1
2023-03-13 02:12:19.921128,1923.0,2274.0,1
2023-03-13 02:12:41.265002,1524.0,1844.0,2
2023-03-13 02:13:02.608876,1877.0,1999.0,1
2023-03-13 02:13:23.952750,1201.0,933.0,1
2023-03-13 02:13:45.296624,1207.0,123.0,1
2023-03-13 02:14:06.640498,892.0,1745.0,2
2023-03-13 02:14:27.984372,1138.0,1125.0,1
2023-03-13 02:14:49.328246,156.0,1907.0,1
2023-03-13 02:15:10.672120,1497.0,3185.0,1
2023-03-13 02:15:32.015994,2387.0,1735.0,2
2023-03-13 02:15:53.359868,222.0,61.0,1
2023-03-13 02:16:14.703742,1784.0,1369.0,1
2023-03-13 02:16:36.047616,2425.0,1249.0,1
2023-03-13 02:16:57.391490,2075.0,2797.0,2
2023-03-13 02:17:18.735364,1877.0,2494.0,1
2023-03-13 02:17:40.079238,1145.0,1346.0,1
2023-03-13 02:18:01.423112,459.0,1246.0,1
2023-03-13 02:18:22.766986,1665.0,2579.0,2
2023-03-13 02:18:44.110860,633.0,2124.0,1
2023-03-13 02:19:05.454734,1639.0,937.0,1
2023-03-13 02:19:26.798608,990.0,1753.0,1
2023-03-13 02:19:48.142482,322.0,47.0,2
2023-03-13 02:20:09.486356,614.0,1269.0,1
2023-03-13 02:20:30.830230,1954.0,1843.0,1
2023-03-13 02:20:52.174104,1625.0,1626.0,1
2023-03-13 02:21:13.517978,3008.0,2097.0,2
2023-03-13 02:21:34.861852,1229.0,1544.0,1
2023-03-13 02:21:56.205726,1039.0,1638.0,1
2023-03-13 02:22:17.549600,2845.0,1899.0,1
2023-03-13 02:22:38.893474,2019.0,2865.0,2
2023-03-13 02:23:00.237348,1678.0,1081.0,1
2023-03-13 02:23:21.581222,1388.0,1316.0,1
2023-03-13 02:23:42.925096,2822.0,1468.0,1
2023-03-13 02:24:04.268970,1914.0,1373.0,2
2023-03-13 02:24:25.612844,1986.0,1364.0,1
2023-03-13 02:24:46.956718,1288.0,2115.0,1
2023-03-13 02:25:08.300592,2021.0,488.0,1
2023-03-13 02:25:29.644466,821.0,1307.0,2
2023-03-13 02:25:50.988340,1581.0,901.0,1
2023-03-13 02:26:12.332214,1281.0,1792.0,1
2023-03-13 02:26:33.676088,2108.0,40.0,1
2023-03-13 02:26:55.019962,2225.0,2768.0,2
2023-03-13 02:27:16.363836,1079.0,3003.0,1
2023-03-13 02:27:37.707710,1905.0,2703.0,1
2023-03-13 02:27:59.051584,607.0,696.0,1
2023-03-13 02:28:20.395458,422.0,13.0,2
2023-03-13 02:28:41.739332,1059.0,2097.0,1
2023-03-13 02:29:03.083206,1695.0,1957.0,1
2023-03-13 02:29:24.427080,1832.0,2025.0,1
2023-03-13 02:29:45.770954,1018.0,434.0,2
2023-03-13 02:30:07.114828,1837.0,2389.0,1
2023-03-13 02:30:28.458702,177.0,238.0,1
2023-03-13 02:30:49.802576,2069.0,1859.0,1
2023-03-13 02:31:11.146450,1771.0,1363.0,2
2023-03-13 02:31:32.490324,1689.0,1299.0,1
2023-03-13 02:31:53.834198,962.0,488.0,1
2023-03-13 02:32:15.178072,1889.0,2942.0,1
2023-03-13 02:32:36.521946,2486.0,1847.0,2
2023-03-13 02:32:57.865820,2894.0,2511.0,1
2023-03-13 02:33:19.209694,2365.0,3300.0,1
2023-03-13 02:33:40.553568,2109.0,3352.0,1
2023-03-13 02:34:01.897442,1515.0,3395.0,2
2023-03-13 02:34:23.241316,952.0,852.0,1
2023-03-13 02:34:44.585190,2155.0,422.0,1
2023-03-13 02:35:05.929064,1779.0,1043.0,1
2023-03-13 02:35:27.272938,875.0,821.0,2
2023-03-13 02:35:48.616812,758.0,1550.0,1
2023-03-13 02:36:09.960686,569.0,1655.0,1
2023-03-13 02:36:31.304560,1217.0,1653.0,1
2023-03-13 02:36:52.648434,627.0,33.0,2
2023-03-13 02:37:13.992308,746.0,1064.0,1
2023-03-13 02:37:35.336182,2364.0,3053.0,1
2023-03-13 02:37:56.680056,639.0,2019.0,1
2023-03-13 02:38:18.023930,426.0,596.0,2
2023-03-13 02:38:39.367804,2640.0,1990.0,1
2023-03-13 02:39:00.711678,548.0,467.0,1
2023-03-13 02:39:22.055552,2506.0,2332.0,1
2023-03-13 02:39:43.399426,802.0,54.0,2
2023-03-13 02:40:04.743300,1373.0,1822.0,1
2023-03-13 02:40:26.087174,675.0,915.0,1
2023-03-13 02:40:47.431048,1563.0,2000.0,1
2023-03-13 02:41:08.774922,2142.0,2150.0,2
2023-03-13 02:41:30.118796,2579.0,2135.0,1
2023-03-13 02:41:51.462670,232.0,1781.0,1
2023-03-13 02:42:12.806544,2636.0,2726.0,1
2023-03-13 02:42:34.150418,1067.0,1234.0,2
2023-03-13 02:42:55.494292,2181.0,1785.0,1
2023-03-13 02:43:16.838166,1166.0,653.0,1
2023-03-13 02:43:38.182040,2097.0,2774.0,1
2023-03-13 02:43:59.525914,1468.0,454.0,2
2023-03-13 02:44:20.869788,2261.0,1897.0,1
2023-03-13 02:44:42.213662,1082.0,1004.0,1
2023-03-13 02:45:03.557536,1201.0,1776.0,1
2023-03-13 02:45:24.901410,978.0,967.0,2
2023-03-13 02:45:46.245284,2707.0,2249.0,1
2023-03-13 02:46:07.589158,2767.0,3325.0,1
2023-03-13 02:46:28.933032,2110.0,2680.0,1
2023-03-13 02:46:50.276906,2089.0,1184.0,2
2023-03-13 02:47:11.620780,1481.0,1972.0,1
2023-03-13 02:47:32.964654,1260.0,974.0,1
2023-03-13 02:47:54.308528,1059.0,1976.0,1
2023-03-13 02:48:15.652402,2139.0,1517.0,2
2023-03-13 02:48:36.996276,2203.0,2453.0,1
2023-03-13 02:48:58.340150,2077.0,2416.0,1
2023-03-13 02:49:19.684024,2367.0,1518.0,1
2023-03-13 02:49:41.027898,2378.0,3052.0,2
2023-03-13 02:50:02.371772,1781.0,1969.0,1
2023-03-13 02:50:23.715646,243.0,294.0,1
2023-03-13 02:50:45.059520,1427.0,329.0,1
2023-03-13 02:51:06.403394,648.0,1271.0,2
2023-03-13 02:51:27.747268,1517.0,264.0,1
2023-03-13 02:51:49.091142,1233.0,1154.0,1
2023-03-13 02:52:10.435016,1801.0,1030.0,1
2023-03-13 02:52:31.778890,1777.0,1655.0,2
2023-03-13 02:52:53.122764,1404.0,1907.0,1
2023-03-13 02:53:14.466638,2712.0,1637.0,1
2023-03-13 02:53:35.810512,973.0,1517.0,1
2023-03-13 02:53:57.154386,557.0,877.0,2
2023-03-13 02:54:18.498260,1188.0,262.0,1
2023-03-13 02:54:39.842134,2080.0,1781.0,1
2023-03-13 02:55:01.186008,1650.0,991.0,1
2023-03-13 02:55:22.529882,1774.0,1376.0,2
2023-03-13 02:55:43.873756,1220.0,1832.0,1
2023-03-13 02:56:05.217630,1372.0,627.0,1
2023-03-13 02:56:26.561504,1881.0,3073.0,1
2023-03-13 02:56:47.905378,869.0,146.0,2
2023-03-13 02:57:09.249252,3022.0,1428.0,1
2023-03-13 02:57:30.593126,1233.0,2715.0,1
2023-03-13 02:57:51.937000,2458.0,2257.0,1
2023-03-13 02:58:13.280874,1039.0,569.0,2
2023-03-13 02:58:34.624748,2389.0,2706.0,1
2023-03-13 02:58:55.968622,1243.0,1749.0,1
2023-03-13 02:59:17.312496,1134.0,145.0,1
2023-03-13 02:59:38.656370,1914.0,2943.0,2
2023-03-13 03:00:00.000244,820.0,1058.0,1
2023-03-13 03:00:21.344118,1235.0,2090.0,1
2023-03-13 03:00:42.687992,1710.0,396.0,1
