ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1724.0,139.0,1
2023-03-13 03:01:04.031866,2104.0,2758.0,1
2023-03-13 03:01:25.375740,2203.0,2453.0,1
2023-03-13 03:01:46.719614,1101.0,1541.0,1
2023-03-13 03:02:08.063488,1059.0,2027.0,1
2023-03-13 03:02:29.407362,1460.0,600.0,1
2023-03-13 03:02:50.751236,2491.0,1648.0,1
2023-03-13 03:03:12.095110,1124.0,1283.0,1
2023-03-13 03:03:33.438984,1777.0,1889.0,1
2023-03-13 03:03:54.782858,2053.0,110.0,1
2023-03-13 03:04:16.126732,853.0,2221.0,1
2023-03-13 03:04:37.470606,1813.0,1661.0,1
2023-03-13 03:04:58.814480,1938.0,1255.0,1
2023-03-13 03:05:20.158354,2047.0,2357.0,2
2023-03-13 03:05:41.502228,1043.0,1608.0,1
2023-03-13 03:06:02.846102,69.0,160.0,1
2023-03-13 03:06:24.189976,481.0,1111.0,1
2023-03-13 03:06:45.533850,814.0,853.0,1
2023-03-13 03:07:06.877724,1567.0,1237.0,1
2023-03-13 03:07:28.221598,1199.0,483.0,1
2023-03-13 03:07:49.565472,1743.0,875.0,1
2023-03-13 03:08:10.909346,3104.0,1696.0,1
2023-03-13 03:08:32.253220,901.0,1475.0,1
2023-03-13 03:08:53.597094,742.0,1554.0,1
2023-03-13 03:09:14.940968,1398.0,2560.0,1
2023-03-13 03:09:36.284842,1586.0,2467.0,1
2023-03-13 03:09:57.628716,857.0,1125.0,1
2023-03-13 03:10:18.972590,1236.0,1239.0,1
2023-03-13 03:10:40.316464,821.0,817.0,1
2023-03-13 03:11:01.660338,1243.0,1749.0,1
2023-03-13 03:11:23.004212,1784.0,1234.0,1
2023-03-13 03:11:44.348086,2483.0,2390.0,1
2023-03-13 03:12:05.691960,2853.0,2190.0,1
2023-03-13 03:12:27.035834,410.0,467.0,2
2023-03-13 03:12:48.379708,1704.0,454.0,1
2023-03-13 03:13:09.723582,1867.0,1519.0,1
2023-03-13 03:13:31.067456,2872.0,2522.0,1
2023-03-13 03:13:52.411330,910.0,986.0,1
2023-03-13 03:14:13.755204,1566.0,1576.0,1
2023-03-13 03:14:35.099078,2386.0,1744.0,1
2023-03-13 03:14:56.442952,2751.0,3253.0,1
2023-03-13 03:15:17.786826,813.0,3218.0,1
2023-03-13 03:15:39.130700,2561.0,1597.0,1
2023-03-13 03:16:00.474574,373.0,1081.0,1
2023-03-13 03:16:21.818448,1473.0,845.0,1
2023-03-13 03:16:43.162322,267.0,1845.0,1
2023-03-13 03:17:04.506196,627.0,33.0,1
2023-03-13 03:17:25.850070,1407.0,1534.0,1
2023-03-13 03:17:47.193944,2394.0,2169.0,1
2023-03-13 03:18:08.537818,2014.0,2814.0,1
2023-03-13 03:18:29.881692,2947.0,1947.0,1
2023-03-13 03:18:51.225566,2125.0,2737.0,1
2023-03-13 03:19:12.569440,1362.0,827.0,1
2023-03-13 03:19:33.913314,2372.0,1635.0,2
2023-03-13 03:19:55.257188,1316.0,2561.0,1
2023-03-13 03:20:16.601062,2579.0,1081.0,1
2023-03-13 03:20:37.944936,1452.0,2403.0,1
2023-03-13 03:20:59.288810,2703.0,1697.0,1
2023-03-13 03:21:20.632684,2855.0,3243.0,1
2023-03-13 03:21:41.976558,2364.0,2772.0,1
2023-03-13 03:22:03.320432,2768.0,1643.0,1
2023-03-13 03:22:24.664306,2416.0,1919.0,1
2023-03-13 03:22:46.008180,2160.0,1730.0,1
2023-03-13 03:23:07.352054,963.0,1872.0,1
2023-03-13 03:23:28.695928,510.0,1581.0,1
2023-03-13 03:23:50.039802,336.0,892.0,1
2023-03-13 03:24:11.383676,1059.0,3948.0,1
2023-03-13 03:24:32.727550,2517.0,1698.0,1
2023-03-13 03:24:54.071424,3279.0,1698.0,1
2023-03-13 03:25:15.415298,646.0,853.0,1
2023-03-13 03:25:36.759172,2355.0,1018.0,1
2023-03-13 03:25:58.103046,1386.0,585.0,1
2023-03-13 03:26:19.446920,7.0,901.0,1
2023-03-13 03:26:40.790794,2872.0,2681.0,2
2023-03-13 03:27:02.134668,1542.0,2170.0,1
2023-03-13 03:27:23.478542,606.0,1793.0,1
2023-03-13 03:27:44.822416,2087.0,1849.0,1
2023-03-13 03:28:06.166290,2769.0,2944.0,1
2023-03-13 03:28:27.510164,1005.0,1217.0,1
2023-03-13 03:28:48.854038,978.0,1679.0,1
2023-03-13 03:29:10.197912,1546.0,1094.0,1
2023-03-13 03:29:31.541786,2719.0,1299.0,1
2023-03-13 03:29:52.885660,1622.0,3914.0,1
2023-03-13 03:30:14.229534,47.0,1274.0,1
2023-03-13 03:30:35.573408,1427.0,2135.0,1
2023-03-13 03:30:56.917282,605.0,408.0,1
2023-03-13 03:31:18.261156,1008.0,901.0,1
2023-03-13 03:31:39.605030,2017.0,1240.0,1
2023-03-13 03:32:00.948904,2539.0,2135.0,1
2023-03-13 03:32:22.292778,52.0,389.0,1
2023-03-13 03:32:43.636652,2048.0,2331.0,1
2023-03-13 03:33:04.980526,1205.0,1286.0,1
2023-03-13 03:33:26.324400,2272.0,2003.0,1
2023-03-13 03:33:47.668274,1840.0,2635.0,2
2023-03-13 03:34:09.012148,671.0,781.0,1
2023-03-13 03:34:30.356022,3166.0,1724.0,1
2023-03-13 03:34:51.699896,3182.0,3953.0,1
2023-03-13 03:35:13.043770,2929.0,2049.0,1
2023-03-13 03:35:34.387644,1397.0,973.0,1
2023-03-13 03:35:55.731518,356.0,1398.0,1
2023-03-13 03:36:17.075392,2083.0,1538.0,1
2023-03-13 03:36:38.419266,2375.0,1291.0,1
2023-03-13 03:36:59.763140,2520.0,3109.0,1
2023-03-13 03:37:21.107014,1677.0,2684.0,1
2023-03-13 03:37:42.450888,410.0,281.0,1
2023-03-13 03:38:03.794762,1157.0,2142.0,1
2023-03-13 03:38:25.138636,2770.0,2309.0,1
2023-03-13 03:38:46.482510,7.0,1101.0,1
2023-03-13 03:39:07.826384,781.0,1260.0,1
2023-03-13 03:39:29.170258,2377.0,2991.0,1
2023-03-13 03:39:50.514132,1784.0,2789.0,1
2023-03-13 03:40:11.858006,3133.0,2230.0,1
2023-03-13 03:40:33.201880,1475.0,1051.0,1
2023-03-13 03:40:54.545754,2045.0,1840.0,2
2023-03-13 03:41:15.889628,802.0,258.0,1
2023-03-13 03:41:37.233502,793.0,3066.0,1
2023-03-13 03:41:58.577376,1941.0,253.0,1
2023-03-13 03:42:19.921250,2118.0,2633.0,1
2023-03-13 03:42:41.265124,1059.0,1865.0,1
2023-03-13 03:43:02.608998,2830.0,3531.0,1
2023-03-13 03:43:23.952872,2536.0,1525.0,1
2023-03-13 03:43:45.296746,1410.0,1773.0,1
2023-03-13 03:44:06.640620,2085.0,1452.0,1
2023-03-13 03:44:27.984494,1828.0,1407.0,1
2023-03-13 03:44:49.328368,2070.0,2118.0,1
2023-03-13 03:45:10.672242,2232.0,2124.0,1
2023-03-13 03:45:32.016116,402.0,44.0,1
2023-03-13 03:45:53.359990,3160.0,2752.0,1
2023-03-13 03:46:14.703864,1689.0,2273.0,1
2023-03-13 03:46:36.047738,1025.0,3133.0,1
2023-03-13 03:46:57.391612,2729.0,3303.0,1
2023-03-13 03:47:18.735486,2664.0,3422.0,1
2023-03-13 03:47:40.079360,1337.0,2760.0,1
2023-03-13 03:48:01.423234,2752.0,2720.0,2
2023-03-13 03:48:22.767108,1828.0,1162.0,1
2023-03-13 03:48:44.110982,2699.0,1720.0,1
2023-03-13 03:49:05.454856,620.0,1366.0,1
2023-03-13 03:49:26.798730,1154.0,2144.0,1
2023-03-13 03:49:48.142604,1789.0,1685.0,1
2023-03-13 03:50:09.486478,2831.0,581.0,1
2023-03-13 03:50:30.830352,1679.0,617.0,1
2023-03-13 03:50:52.174226,1911.0,1344.0,1
2023-03-13 03:51:13.518100,1400.0,1704.0,1
2023-03-13 03:51:34.861974,1562.0,11.0,1
2023-03-13 03:51:56.205848,838.0,1175.0,1
2023-03-13 03:52:17.549722,575.0,613.0,1
2023-03-13 03:52:38.893596,435.0,1251.0,1
2023-03-13 03:53:00.237470,2767.0,3130.0,1
2023-03-13 03:53:21.581344,3128.0,1903.0,1
2023-03-13 03:53:42.925218,2807.0,2333.0,1
2023-03-13 03:54:04.269092,1167.0,2947.0,1
2023-03-13 03:54:25.612966,1771.0,916.0,1
2023-03-13 03:54:46.956840,1327.0,1910.0,1
2023-03-13 03:55:08.300714,1874.0,47.0,2
2023-03-13 03:55:29.644588,2835.0,2719.0,1
2023-03-13 03:55:50.988462,1201.0,1776.0,1
2023-03-13 03:56:12.332336,901.0,2833.0,1
2023-03-13 03:56:33.676210,2260.0,1771.0,1
2023-03-13 03:56:55.020084,1476.0,2377.0,1
2023-03-13 03:57:16.363958,2009.0,1281.0,1
2023-03-13 03:57:37.707832,1048.0,1830.0,1
2023-03-13 03:57:59.051706,996.0,1067.0,1
2023-03-13 03:58:20.395580,624.0,2086.0,1
2023-03-13 03:58:41.739454,3022.0,1892.0,1
2023-03-13 03:59:03.083328,1489.0,2259.0,1
2023-03-13 03:59:24.427202,1818.0,2740.0,1
2023-03-13 03:59:45.771076,2113.0,1400.0,1
2023-03-13 04:00:07.114950,1517.0,1607.0,1
2023-03-13 04:00:28.458824,955.0,1964.0,1
2023-03-13 04:00:49.802698,263.0,639.0,1
2023-03-13 04:01:11.146572,434.0,1292.0,1
2023-03-13 04:01:32.490446,758.0,1550.0,1
2023-03-13 04:01:53.834320,707.0,2018.0,1
2023-03-13 04:02:15.178194,1964.0,1248.0,2
2023-03-13 04:02:36.522068,800.0,1665.0,1
2023-03-13 04:02:57.865942,2365.0,2115.0,1
2023-03-13 04:03:19.209816,2754.0,308.0,1
2023-03-13 04:03:40.553690,2389.0,2077.0,1
2023-03-13 04:04:01.897564,2186.0,2743.0,1
2023-03-13 04:04:23.241438,2801.0,1124.0,1
2023-03-13 04:04:44.585312,302.0,471.0,1
2023-03-13 04:05:05.929186,1832.0,2025.0,1
2023-03-13 04:05:27.273060,2768.0,1646.0,1
2023-03-13 04:05:48.616934,2595.0,1707.0,1
2023-03-13 04:06:09.960808,1737.0,696.0,1
2023-03-13 04:06:31.304682,746.0,1255.0,1
2023-03-13 04:06:52.648556,1090.0,1043.0,1
2023-03-13 04:07:13.992430,2148.0,1720.0,1
2023-03-13 04:07:35.336304,2421.0,1321.0,1
2023-03-13 04:07:56.680178,2321.0,1793.0,1
2023-03-13 04:08:18.024052,1356.0,1669.0,1
2023-03-13 04:08:39.367926,2473.0,2791.0,1
2023-03-13 04:09:00.711800,2303.0,1785.0,1
2023-03-13 04:09:22.055674,1986.0,1364.0,2
2023-03-13 04:09:43.399548,2281.0,1724.0,1
2023-03-13 04:10:04.743422,758.0,3208.0,1
2023-03-13 04:10:26.087296,2495.0,2095.0,1
2023-03-13 04:10:47.431170,978.0,683.0,1
2023-03-13 04:11:08.775044,2831.0,2792.0,1
2023-03-13 04:11:30.118918,2428.0,2432.0,1
2023-03-13 04:11:51.462792,2620.0,1744.0,1
2023-03-13 04:12:12.806666,1356.0,2170.0,1
2023-03-13 04:12:34.150540,1713.0,1831.0,1
2023-03-13 04:12:55.494414,1431.0,925.0,1
2023-03-13 04:13:16.838288,471.0,2482.0,1
2023-03-13 04:13:38.182162,563.0,1473.0,1
2023-03-13 04:13:59.526036,2542.0,1668.0,1
2023-03-13 04:14:20.869910,1166.0,653.0,1
2023-03-13 04:14:42.213784,2466.0,2990.0,1
2023-03-13 04:15:03.557658,1373.0,544.0,1
2023-03-13 04:15:24.901532,1429.0,1792.0,1
2023-03-13 04:15:46.245406,265.0,246.0,1
2023-03-13 04:16:07.589280,938.0,1745.0,1
2023-03-13 04:16:28.933154,1202.0,128.0,2
2023-03-13 04:16:50.277028,1789.0,1018.0,1
2023-03-13 04:17:11.620902,946.0,1255.0,1
2023-03-13 04:17:32.964776,1743.0,1071.0,1
2023-03-13 04:17:54.308650,652.0,1007.0,1
2023-03-13 04:18:15.652524,789.0,1969.0,1
2023-03-13 04:18:36.996398,557.0,2238.0,1
2023-03-13 04:18:58.340272,1205.0,892.0,1
2023-03-13 04:19:19.684146,938.0,1524.0,1
2023-03-13 04:19:41.028020,725.0,617.0,1
2023-03-13 04:20:02.371894,1735.0,2202.0,1
2023-03-13 04:20:23.715768,2049.0,2461.0,1
2023-03-13 04:20:45.059642,421.0,1223.0,1
2023-03-13 04:21:06.403516,2000.0,2452.0,1
2023-03-13 04:21:27.747390,570.0,725.0,1
2023-03-13 04:21:49.091264,1957.0,2370.0,1
2023-03-13 04:22:10.435138,1142.0,994.0,1
2023-03-13 04:22:31.779012,484.0,1366.0,1
2023-03-13 04:22:53.122886,2829.0,1846.0,1
2023-03-13 04:23:14.466760,1310.0,1331.0,1
2023-03-13 04:23:35.810634,720.0,961.0,2
2023-03-13 04:23:57.154508,2069.0,2295.0,1
2023-03-13 04:24:18.498382,2009.0,668.0,1
2023-03-13 04:24:39.842256,220.0,1333.0,1
2023-03-13 04:25:01.186130,952.0,3565.0,1
2023-03-13 04:25:22.530004,2228.0,1761.0,1
2023-03-13 04:25:43.873878,372.0,524.0,1
2023-03-13 04:26:05.217752,382.0,2000.0,1
2023-03-13 04:26:26.561626,2769.0,3217.0,1
2023-03-13 04:26:47.905500,548.0,1357.0,1
2023-03-13 04:27:09.249374,1018.0,1427.0,1
2023-03-13 04:27:30.593248,1908.0,2053.0,1
2023-03-13 04:27:51.937122,832.0,1145.0,1
2023-03-13 04:28:13.280996,2176.0,1373.0,1
2023-03-13 04:28:34.624870,1319.0,1134.0,1
2023-03-13 04:28:55.968744,17.0,220.0,1
2023-03-13 04:29:17.312618,901.0,1698.0,1
2023-03-13 04:29:38.656492,1366.0,1478.0,1
2023-03-13 04:30:00.000366,409.0,278.0,1
2023-03-13 04:30:21.344240,1124.0,2057.0,1
2023-03-13 04:30:42.688114,870.0,1031.0,2
2023-03-13 04:31:04.031988,1043.0,1769.0,1
2023-03-13 04:31:25.375862,322.0,47.0,1
2023-03-13 04:31:46.719736,2026.0,2296.0,1
2023-03-13 04:32:08.063610,1112.0,1107.0,1
2023-03-13 04:32:29.407484,1761.0,1754.0,1
2023-03-13 04:32:50.751358,2658.0,2238.0,1
2023-03-13 04:33:12.095232,1261.0,707.0,1
2023-03-13 04:33:33.439106,901.0,1710.0,1
2023-03-13 04:33:54.782980,1324.0,2499.0,1
2023-03-13 04:34:16.126854,1798.0,1589.0,1
2023-03-13 04:34:37.470728,1563.0,2000.0,1
2023-03-13 04:34:58.814602,1355.0,2894.0,1
2023-03-13 04:35:20.158476,670.0,1745.0,1
2023-03-13 04:35:41.502350,1969.0,1704.0,1
2023-03-13 04:36:02.846224,1067.0,1234.0,1
2023-03-13 04:36:24.190098,136.0,1567.0,1
2023-03-13 04:36:45.533972,972.0,1722.0,1
2023-03-13 04:37:06.877846,1688.0,129.0,1
2023-03-13 04:37:28.221720,952.0,1900.0,1
2023-03-13 04:37:49.565594,2990.0,2498.0,2
2023-03-13 04:38:10.909468,1663.0,1875.0,1
2023-03-13 04:38:32.253342,1124.0,2009.0,1
2023-03-13 04:38:53.597216,1781.0,1720.0,1
2023-03-13 04:39:14.941090,1745.0,1829.0,1
2023-03-13 04:39:36.284964,1670.0,191.0,1
2023-03-13 04:39:57.628838,1215.0,1048.0,1
2023-03-13 04:40:18.972712,2331.0,2811.0,1
2023-03-13 04:40:40.316586,1761.0,1769.0,1
2023-03-13 04:41:01.660460,1468.0,1124.0,1
2023-03-13 04:41:23.004334,47.0,825.0,1
2023-03-13 04:41:44.348208,1698.0,982.0,1
2023-03-13 04:42:05.692082,707.0,2876.0,1
2023-03-13 04:42:27.035956,1030.0,498.0,1
2023-03-13 04:42:48.379830,2148.0,2803.0,1
2023-03-13 04:43:09.723704,1804.0,2170.0,1
2023-03-13 04:43:31.067578,1751.0,1456.0,1
2023-03-13 04:43:52.411452,1559.0,738.0,1
2023-03-13 04:44:13.755326,1654.0,2398.0,1
2023-03-13 04:44:35.099200,1449.0,1668.0,1
2023-03-13 04:44:56.443074,2451.0,983.0,2
2023-03-13 04:45:17.786948,3027.0,2268.0,1
2023-03-13 04:45:39.130822,2285.0,2814.0,1
2023-03-13 04:46:00.474696,1566.0,880.0,1
2023-03-13 04:46:21.818570,1777.0,1643.0,1
2023-03-13 04:46:43.162444,1078.0,2506.0,1
2023-03-13 04:47:04.506318,1365.0,1220.0,1
2023-03-13 04:47:25.850192,2392.0,2824.0,1
2023-03-13 04:47:47.194066,1410.0,1065.0,1
2023-03-13 04:48:08.537940,1235.0,2090.0,1
2023-03-13 04:48:29.881814,1336.0,2464.0,1
2023-03-13 04:48:51.225688,1124.0,1639.0,1
2023-03-13 04:49:12.569562,1055.0,1857.0,1
2023-03-13 04:49:33.913436,463.0,1120.0,1
2023-03-13 04:49:55.257310,1286.0,1324.0,1
2023-03-13 04:50:16.601184,2625.0,1736.0,1
2023-03-13 04:50:37.945058,1064.0,1049.0,1
2023-03-13 04:50:59.288932,674.0,892.0,1
2023-03-13 04:51:20.632806,943.0,471.0,1
2023-03-13 04:51:41.976680,2544.0,3290.0,1
2023-03-13 04:52:03.320554,1368.0,591.0,2
2023-03-13 04:52:24.664428,2801.0,2872.0,1
2023-03-13 04:52:46.008302,1245.0,855.0,1
2023-03-13 04:53:07.352176,1781.0,2118.0,1
2023-03-13 04:53:28.696050,1449.0,2511.0,1
2023-03-13 04:53:50.039924,978.0,967.0,1
2023-03-13 04:54:11.383798,1059.0,2990.0,1
2023-03-13 04:54:32.727672,1614.0,2087.0,1
2023-03-13 04:54:54.071546,1326.0,2736.0,1
2023-03-13 04:55:15.415420,20.0,936.0,1
2023-03-13 04:55:36.759294,999.0,549.0,1
2023-03-13 04:55:58.103168,389.0,330.0,1
2023-03-13 04:56:19.447042,1049.0,1351.0,1
2023-03-13 04:56:40.790916,1502.0,1043.0,1
2023-03-13 04:57:02.134790,2135.0,2047.0,1
2023-03-13 04:57:23.478664,1723.0,2206.0,1
2023-03-13 04:57:44.822538,2777.0,1877.0,1
2023-03-13 04:58:06.166412,2832.0,2201.0,1
2023-03-13 04:58:27.510286,999.0,1450.0,1
2023-03-13 04:58:48.854160,628.0,1204.0,1
2023-03-13 04:59:10.198034,1098.0,819.0,2
2023-03-13 04:59:31.541908,2187.0,1497.0,1
2023-03-13 04:59:52.885782,952.0,1745.0,1
2023-03-13 05:00:14.229656,1025.0,1841.0,1
2023-03-13 05:00:35.573530,1124.0,1983.0,1
2023-03-13 05:00:56.917404,1059.0,2117.0,1
2023-03-13 05:01:18.261278,2314.0,3352.0,1
2023-03-13 05:01:39.605152,2588.0,2349.0,1
2023-03-13 05:02:00.949026,2864.0,1369.0,1
2023-03-13 05:02:22.292900,2486.0,2104.0,1
2023-03-13 05:02:43.636774,1568.0,3168.0,1
2023-03-13 05:03:04.980648,1303.0,3198.0,1
2023-03-13 05:03:26.324522,2203.0,2516.0,1
2023-03-13 05:03:47.668396,1371.0,2161.0,1
2023-03-13 05:04:09.012270,1539.0,1175.0,1
2023-03-13 05:04:30.356144,374.0,892.0,1
2023-03-13 05:04:51.700018,1548.0,1862.0,1
2023-03-13 05:05:13.043892,1831.0,2133.0,1
2023-03-13 05:05:34.387766,952.0,2901.0,1
2023-03-13 05:05:55.731640,273.0,1681.0,1
2023-03-13 05:06:17.075514,1539.0,726.0,2
2023-03-13 05:06:38.419388,528.0,118.0,1
2023-03-13 05:06:59.763262,2497.0,1705.0,1
2023-03-13 05:07:21.107136,2069.0,3290.0,1
2023-03-13 05:07:42.451010,2052.0,1080.0,1
2023-03-13 05:08:03.794884,2441.0,3577.0,1
2023-03-13 05:08:25.138758,1207.0,1040.0,1
2023-03-13 05:08:46.482632,468.0,2026.0,1
2023-03-13 05:09:07.826506,1262.0,620.0,1
2023-03-13 05:09:29.170380,366.0,746.0,1
2023-03-13 05:09:50.514254,471.0,901.0,1
2023-03-13 05:10:11.858128,884.0,1747.0,1
2023-03-13 05:10:33.202002,2000.0,2232.0,1
2023-03-13 05:10:54.545876,2719.0,2991.0,1
2023-03-13 05:11:15.889750,2403.0,446.0,1
2023-03-13 05:11:37.233624,1336.0,1068.0,1
2023-03-13 05:11:58.577498,2532.0,1969.0,1
2023-03-13 05:12:19.921372,580.0,787.0,1
2023-03-13 05:12:41.265246,714.0,1368.0,1
2023-03-13 05:13:02.609120,1833.0,2355.0,1
2023-03-13 05:13:23.952994,2833.0,2521.0,2
2023-03-13 05:13:45.296868,2046.0,1510.0,1
2023-03-13 05:14:06.640742,2837.0,2307.0,1
2023-03-13 05:14:27.984616,1801.0,1030.0,1
2023-03-13 05:14:49.328490,675.0,1760.0,1
2023-03-13 05:15:10.672364,563.0,1863.0,1
2023-03-13 05:15:32.016238,952.0,49.0,1
2023-03-13 05:15:53.360112,1326.0,943.0,1
2023-03-13 05:16:14.703986,1081.0,511.0,1
2023-03-13 05:16:36.047860,628.0,1081.0,1
2023-03-13 05:16:57.391734,1679.0,2811.0,1
2023-03-13 05:17:18.735608,434.0,1767.0,1
2023-03-13 05:17:40.079482,2085.0,2768.0,1
2023-03-13 05:18:01.423356,1486.0,585.0,1
2023-03-13 05:18:22.767230,2452.0,1828.0,1
2023-03-13 05:18:44.111104,2421.0,2310.0,1
2023-03-13 05:19:05.454978,447.0,625.0,1
2023-03-13 05:19:26.798852,19.0,1058.0,1
2023-03-13 05:19:48.142726,2260.0,1736.0,1
2023-03-13 05:20:09.486600,1124.0,2049.0,1
2023-03-13 05:20:30.830474,1005.0,1865.0,2
2023-03-13 05:20:52.174348,2086.0,2992.0,1
2023-03-13 05:21:13.518222,2000.0,1326.0,1
2023-03-13 05:21:34.862096,750.0,262.0,1
2023-03-13 05:21:56.205970,1737.0,1059.0,1
2023-03-13 05:22:17.549844,504.0,1076.0,1
2023-03-13 05:22:38.893718,2118.0,2532.0,1
2023-03-13 05:23:00.237592,1663.0,3487.0,1
2023-03-13 05:23:21.581466,1668.0,2210.0,1
2023-03-13 05:23:42.925340,1259.0,17.0,1
2023-03-13 05:24:04.269214,2115.0,1025.0,1
2023-03-13 05:24:25.613088,1959.0,2444.0,1
2023-03-13 05:24:46.956962,1629.0,2084.0,1
2023-03-13 05:25:08.300836,217.0,537.0,1
2023-03-13 05:25:29.644710,447.0,433.0,1
2023-03-13 05:25:50.988584,2922.0,1716.0,1
2023-03-13 05:26:12.332458,2232.0,1134.0,1
2023-03-13 05:26:33.676332,2199.0,2244.0,1
2023-03-13 05:26:55.020206,2230.0,2360.0,1
2023-03-13 05:27:16.364080,208.0,2142.0,1
2023-03-13 05:27:37.707954,873.0,1892.0,2
2023-03-13 05:27:59.051828,1422.0,1107.0,1
2023-03-13 05:28:20.395702,1779.0,1679.0,1
2023-03-13 05:28:41.739576,1539.0,1368.0,1
2023-03-13 05:29:03.083450,2034.0,1339.0,1
2023-03-13 05:29:24.427324,1905.0,2054.0,1
2023-03-13 05:29:45.771198,47.0,1535.0,1
2023-03-13 05:30:07.115072,2239.0,2794.0,1
2023-03-13 05:30:28.458946,2420.0,1859.0,1
2023-03-13 05:30:49.802820,1687.0,1167.0,1
2023-03-13 05:31:11.146694,1036.0,853.0,1
2023-03-13 05:31:32.490568,1877.0,832.0,1
2023-03-13 05:31:53.834442,1999.0,1280.0,1
2023-03-13 05:32:15.178316,2232.0,1986.0,1
2023-03-13 05:32:36.522190,1043.0,645.0,1
2023-03-13 05:32:57.866064,1256.0,734.0,1
2023-03-13 05:33:19.209938,563.0,1744.0,1
2023-03-13 05:33:40.553812,1200.0,756.0,1
2023-03-13 05:34:01.897686,3156.0,2769.0,1
2023-03-13 05:34:23.241560,1583.0,880.0,1
2023-03-13 05:34:44.585434,821.0,957.0,2
2023-03-13 05:35:05.929308,1867.0,2015.0,1
2023-03-13 05:35:27.273182,1287.0,2485.0,1
2023-03-13 05:35:48.617056,1249.0,145.0,1
2023-03-13 05:36:09.960930,2699.0,2165.0,1
2023-03-13 05:36:31.304804,2257.0,110.0,1
2023-03-13 05:36:52.648678,546.0,1908.0,1
2023-03-13 05:37:13.992552,2089.0,1154.0,1
2023-03-13 05:37:35.336426,2124.0,2760.0,1
2023-03-13 05:37:56.680300,394.0,508.0,1
2023-03-13 05:38:18.024174,952.0,852.0,1
2023-03-13 05:38:39.368048,1112.0,2173.0,1
2023-03-13 05:39:00.711922,1197.0,987.0,1
2023-03-13 05:39:22.055796,1334.0,1945.0,1
2023-03-13 05:39:43.399670,833.0,1058.0,1
2023-03-13 05:40:04.743544,85.0,2848.0,1
2023-03-13 05:40:26.087418,2497.0,3243.0,1
2023-03-13 05:40:47.431292,1697.0,2537.0,1
2023-03-13 05:41:08.775166,1854.0,3693.0,1
2023-03-13 05:41:30.119040,278.0,870.0,1
2023-03-13 05:41:51.462914,730.0,553.0,2
2023-03-13 05:42:12.806788,915.0,1545.0,1
2023-03-13 05:42:34.150662,1059.0,649.0,1
2023-03-13 05:42:55.494536,372.0,715.0,1
2023-03-13 05:43:16.838410,1607.0,1094.0,1
2023-03-13 05:43:38.182284,2486.0,3217.0,1
2023-03-13 05:43:59.526158,1782.0,2770.0,1
2023-03-13 05:44:20.870032,1586.0,1403.0,1
2023-03-13 05:44:42.213906,2797.0,2800.0,1
2023-03-13 05:45:03.557780,2388.0,1476.0,1
2023-03-13 05:45:24.901654,2378.0,3052.0,1
2023-03-13 05:45:46.245528,2774.0,1774.0,1
2023-03-13 05:46:07.589402,2161.0,2264.0,1
2023-03-13 05:46:28.933276,2078.0,2506.0,1
2023-03-13 05:46:50.277150,2364.0,2740.0,1
2023-03-13 05:47:11.621024,1576.0,1666.0,1
2023-03-13 05:47:32.964898,1634.0,2039.0,1
2023-03-13 05:47:54.308772,2497.0,1607.0,1
2023-03-13 05:48:15.652646,1117.0,426.0,1
2023-03-13 05:48:36.996520,535.0,891.0,1
2023-03-13 05:48:58.340394,946.0,1892.0,2
2023-03-13 05:49:19.684268,629.0,1761.0,1
2023-03-13 05:49:41.028142,2497.0,409.0,1
2023-03-13 05:50:02.372016,1285.0,2761.0,1
2023-03-13 05:50:23.715890,3090.0,2620.0,1
2023-03-13 05:50:45.059764,1730.0,1245.0,1
2023-03-13 05:51:06.403638,1954.0,1746.0,1
2023-03-13 05:51:27.747512,342.0,776.0,1
2023-03-13 05:51:49.091386,2049.0,1773.0,1
2023-03-13 05:52:10.435260,2281.0,2929.0,1
2023-03-13 05:52:31.779134,1040.0,1007.0,1
2023-03-13 05:52:53.123008,1064.0,880.0,1
2023-03-13 05:53:14.466882,793.0,2848.0,1
2023-03-13 05:53:35.810756,973.0,1914.0,1
2023-03-13 05:53:57.154630,1383.0,2155.0,1
2023-03-13 05:54:18.498504,2289.0,932.0,1
2023-03-13 05:54:39.842378,3218.0,1701.0,1
2023-03-13 05:55:01.186252,1557.0,4013.0,1
2023-03-13 05:55:22.530126,2764.0,2020.0,1
2023-03-13 05:55:43.874000,1237.0,1826.0,1
2023-03-13 05:56:05.217874,843.0,432.0,2
2023-03-13 05:56:26.561748,1197.0,1292.0,1
2023-03-13 05:56:47.905622,1154.0,1495.0,1
2023-03-13 05:57:09.249496,1880.0,1161.0,1
2023-03-13 05:57:30.593370,2080.0,1781.0,1
2023-03-13 05:57:51.937244,1789.0,363.0,1
2023-03-13 05:58:13.281118,2228.0,2853.0,1
2023-03-13 05:58:34.624992,2204.0,2264.0,1
2023-03-13 05:58:55.968866,2693.0,2131.0,1
2023-03-13 05:59:17.312740,791.0,239.0,1
2023-03-13 05:59:38.656614,395.0,715.0,1
2023-03-13 06:00:00.000488,338.0,1064.0,1
2023-03-13 06:00:21.344362,136.0,1055.0,1
2023-03-13 06:00:42.688236,1698.0,2467.0,1
2023-03-13 06:01:04.032110,1745.0,1565.0,1
