ptime,onid,dnid,prio
2023-03-13 00:16:21.818204,1036.0,730.0,2
2023-03-13 00:16:43.162078,2379.0,1783.0,1
2023-03-13 00:17:04.505952,1058.0,1781.0,1
2023-03-13 00:17:25.849826,3133.0,2714.0,1
2023-03-13 00:17:47.193700,1139.0,1587.0,2
2023-03-13 00:18:08.537574,1999.0,1747.0,2
2023-03-13 00:18:29.881448,2257.0,2213.0,1
2023-03-13 00:18:51.225322,1773.0,2037.0,1
2023-03-13 00:19:12.569196,1852.0,1596.0,1
2023-03-13 00:19:33.913070,1501.0,2969.0,2
2023-03-13 00:19:55.256944,1881.0,1754.0,2
2023-03-13 00:20:16.600818,854.0,1865.0,1
2023-03-13 00:20:37.944692,449.0,2404.0,1
2023-03-13 00:20:59.288566,2483.0,2083.0,1
2023-03-13 00:21:20.632440,682.0,51.0,2
2023-03-13 00:21:41.976314,1924.0,964.0,2
2023-03-13 00:22:03.320188,1651.0,2116.0,1
2023-03-13 00:22:24.664062,1018.0,1242.0,1
2023-03-13 00:22:46.007936,2109.0,1793.0,1
2023-03-13 00:23:07.351810,1112.0,1703.0,2
2023-03-13 00:23:28.695684,2436.0,2060.0,2
2023-03-13 00:23:50.039558,2403.0,1451.0,1
2023-03-13 00:24:11.383432,2943.0,1334.0,1
2023-03-13 00:24:32.727306,1365.0,2326.0,1
2023-03-13 00:24:54.071180,1654.0,1030.0,2
2023-03-13 00:25:15.415054,1517.0,769.0,2
2023-03-13 00:25:36.758928,2926.0,1065.0,1
2023-03-13 00:25:58.102802,2473.0,2791.0,1
2023-03-13 00:26:19.446676,1350.0,2144.0,1
2023-03-13 00:26:40.790550,901.0,2833.0,2
2023-03-13 00:27:02.134424,952.0,2055.0,2
2023-03-13 00:27:23.478298,2425.0,1476.0,1
2023-03-13 00:27:44.822172,3133.0,2230.0,1
2023-03-13 00:28:06.166046,1742.0,1924.0,1
2023-03-13 00:28:27.509920,1212.0,2848.0,2
2023-03-13 00:28:48.853794,596.0,1569.0,2
2023-03-13 00:29:10.197668,933.0,285.0,1
2023-03-13 00:29:31.541542,2324.0,33.0,1
2023-03-13 00:29:52.885416,2458.0,2257.0,1
2023-03-13 00:30:14.229290,1868.0,3022.0,2
2023-03-13 00:30:35.573164,2416.0,1919.0,2
2023-03-13 00:30:56.917038,2811.0,1779.0,1
2023-03-13 00:31:18.260912,2038.0,2868.0,1
2023-03-13 00:31:39.604786,1947.0,2159.0,1
2023-03-13 00:32:00.948660,800.0,609.0,2
2023-03-13 00:32:22.292534,413.0,1051.0,2
2023-03-13 00:32:43.636408,3623.0,3634.0,1
2023-03-13 00:33:04.980282,854.0,1771.0,1
2023-03-13 00:33:26.324156,2170.0,1576.0,1
2023-03-13 00:33:47.668030,2720.0,2420.0,2
2023-03-13 00:34:09.011904,2736.0,2257.0,2
2023-03-13 00:34:30.355778,177.0,238.0,1
2023-03-13 00:34:51.699652,648.0,1271.0,1
2023-03-13 00:35:13.043526,245.0,600.0,1
2023-03-13 00:35:34.387400,1685.0,1199.0,2
2023-03-13 00:35:55.731274,2677.0,1780.0,2
2023-03-13 00:36:17.075148,260.0,1385.0,1
2023-03-13 00:36:38.419022,1432.0,2238.0,1
2023-03-13 00:36:59.762896,1360.0,1923.0,1
2023-03-13 00:37:21.106770,1199.0,483.0,2
2023-03-13 00:37:42.450644,3052.0,2345.0,2
2023-03-13 00:38:03.794518,24.0,2273.0,1
2023-03-13 00:38:25.138392,738.0,796.0,1
2023-03-13 00:38:46.482266,2791.0,1771.0,1
2023-03-13 00:39:07.826140,1678.0,1081.0,2
2023-03-13 00:39:29.170014,315.0,1279.0,2
2023-03-13 00:39:50.513888,2135.0,1894.0,1
2023-03-13 00:40:11.857762,2383.0,2176.0,1
2023-03-13 00:40:33.201636,376.0,562.0,1
2023-03-13 00:40:54.545510,441.0,819.0,2
2023-03-13 00:41:15.889384,3182.0,2336.0,2
2023-03-13 00:41:37.233258,2007.0,1174.0,1
2023-03-13 00:41:58.577132,2703.0,1697.0,1
2023-03-13 00:42:19.921006,2596.0,2461.0,1
2023-03-13 00:42:41.264880,1822.0,2301.0,2
2023-03-13 00:43:02.608754,916.0,1774.0,2
2023-03-13 00:43:23.952628,1351.0,309.0,1
2023-03-13 00:43:45.296502,1911.0,1181.0,1
2023-03-13 00:44:06.640376,1145.0,1728.0,1
2023-03-13 00:44:27.984250,3090.0,1643.0,2
2023-03-13 00:44:49.328124,1388.0,1768.0,2
2023-03-13 00:45:10.671998,1373.0,524.0,1
2023-03-13 00:45:32.015872,2579.0,2135.0,1
2023-03-13 00:45:53.359746,2260.0,1771.0,1
2023-03-13 00:46:14.703620,2069.0,60.0,2
2023-03-13 00:46:36.047494,1274.0,3090.0,2
2023-03-13 00:46:57.391368,2658.0,1107.0,1
2023-03-13 00:47:18.735242,2755.0,2598.0,1
2023-03-13 00:47:40.079116,3182.0,3953.0,1
2023-03-13 00:48:01.422990,1782.0,2328.0,2
2023-03-13 00:48:22.766864,677.0,411.0,2
2023-03-13 00:48:44.110738,2136.0,2639.0,1
2023-03-13 00:49:05.454612,2904.0,2475.0,1
2023-03-13 00:49:26.798486,958.0,817.0,1
2023-03-13 00:49:48.142360,2077.0,2416.0,2
2023-03-13 00:50:09.486234,2135.0,1336.0,2
2023-03-13 00:50:30.830108,2539.0,1782.0,1
2023-03-13 00:50:52.173982,1830.0,650.0,1
2023-03-13 00:51:13.517856,418.0,1678.0,1
2023-03-13 00:51:34.861730,1551.0,1043.0,2
2023-03-13 00:51:56.205604,2389.0,2716.0,2
2023-03-13 00:52:17.549478,1862.0,852.0,1
2023-03-13 00:52:38.893352,1094.0,1657.0,1
2023-03-13 00:53:00.237226,2982.0,47.0,1
2023-03-13 00:53:21.581100,456.0,1166.0,2
2023-03-13 00:53:42.924974,1568.0,1059.0,2
2023-03-13 00:54:04.268848,1872.0,2655.0,1
2023-03-13 00:54:25.612722,1969.0,1293.0,1
2023-03-13 00:54:46.956596,2832.0,1622.0,1
2023-03-13 00:55:08.300470,2951.0,2428.0,2
2023-03-13 00:55:29.644344,2109.0,2705.0,2
2023-03-13 00:55:50.988218,988.0,1081.0,1
2023-03-13 00:56:12.332092,471.0,2482.0,1
2023-03-13 00:56:33.675966,2864.0,1369.0,1
2023-03-13 00:56:55.019840,1361.0,152.0,2
2023-03-13 00:57:16.363714,1760.0,2232.0,2
2023-03-13 00:57:37.707588,720.0,709.0,1
2023-03-13 00:57:59.051462,1058.0,2201.0,1
2023-03-13 00:58:20.395336,1465.0,2877.0,1
2023-03-13 00:58:41.739210,2423.0,2788.0,2
2023-03-13 00:59:03.083084,1200.0,756.0,2
2023-03-13 00:59:24.426958,1324.0,2176.0,1
2023-03-13 00:59:45.770832,901.0,1004.0,1
2023-03-13 01:00:07.114706,2719.0,2991.0,1
2023-03-13 01:00:28.458580,1784.0,1107.0,2
2023-03-13 01:00:49.802454,1670.0,1788.0,2
2023-03-13 01:01:11.146328,1689.0,69.0,1
2023-03-13 01:01:32.490202,3352.0,2756.0,1
2023-03-13 01:01:53.834076,2325.0,1744.0,1
2023-03-13 01:02:15.177950,1386.0,1892.0,2
2023-03-13 01:02:36.521824,1388.0,3136.0,2
2023-03-13 01:02:57.865698,2309.0,1833.0,1
2023-03-13 01:03:19.209572,61.0,1409.0,1
2023-03-13 01:03:40.553446,1596.0,1191.0,1
2023-03-13 01:04:01.897320,2261.0,1897.0,2
2023-03-13 01:04:23.241194,565.0,1468.0,2
2023-03-13 01:04:44.585068,1048.0,137.0,1
2023-03-13 01:05:05.928942,2555.0,2357.0,1
2023-03-13 01:05:27.272816,1101.0,2447.0,1
2023-03-13 01:05:48.616690,1303.0,3198.0,2
2023-03-13 01:06:09.960564,2814.0,2306.0,2
2023-03-13 01:06:31.304438,2289.0,932.0,1
2023-03-13 01:06:52.648312,1184.0,3653.0,1
2023-03-13 01:07:13.992186,765.0,1943.0,1
2023-03-13 01:07:35.336060,62.0,687.0,2
2023-03-13 01:07:56.679934,2792.0,2833.0,2
2023-03-13 01:08:18.023808,2366.0,785.0,1
2023-03-13 01:08:39.367682,10.0,1150.0,1
2023-03-13 01:09:00.711556,1043.0,869.0,1
2023-03-13 01:09:22.055430,2791.0,1700.0,2
2023-03-13 01:09:43.399304,2743.0,1498.0,2
2023-03-13 01:10:04.743178,1818.0,966.0,1
2023-03-13 01:10:26.087052,1698.0,1208.0,1
2023-03-13 01:10:47.430926,1348.0,1043.0,1
2023-03-13 01:11:08.774800,2111.0,1101.0,2
2023-03-13 01:11:30.118674,1559.0,738.0,2
2023-03-13 01:11:51.462548,2428.0,1949.0,1
2023-03-13 01:12:12.806422,1826.0,524.0,1
2023-03-13 01:12:34.150296,2290.0,2542.0,1
2023-03-13 01:12:55.494170,1544.0,1266.0,2
2023-03-13 01:13:16.838044,671.0,215.0,2
2023-03-13 01:13:38.181918,2125.0,1626.0,1
2023-03-13 01:13:59.525792,1145.0,35.0,1
2023-03-13 01:14:20.869666,302.0,726.0,1
2023-03-13 01:14:42.213540,1519.0,2461.0,2
2023-03-13 01:15:03.557414,990.0,1753.0,2
2023-03-13 01:15:24.901288,2791.0,1526.0,1
2023-03-13 01:15:46.245162,1840.0,1839.0,1
2023-03-13 01:16:07.589036,617.0,1728.0,1
2023-03-13 01:16:28.932910,101.0,1797.0,2
2023-03-13 01:16:50.276784,2560.0,2681.0,2
2023-03-13 01:17:11.620658,1385.0,501.0,1
2023-03-13 01:17:32.964532,1079.0,3003.0,1
2023-03-13 01:17:54.308406,624.0,1486.0,1
2023-03-13 01:18:15.652280,504.0,1076.0,2
2023-03-13 01:18:36.996154,2321.0,1793.0,2
2023-03-13 01:18:58.340028,1735.0,2551.0,1
2023-03-13 01:19:19.683902,1202.0,1551.0,1
2023-03-13 01:19:41.027776,2257.0,2399.0,1
2023-03-13 01:20:02.371650,2961.0,1801.0,2
2023-03-13 01:20:23.715524,745.0,130.0,2
2023-03-13 01:20:45.059398,1043.0,645.0,1
2023-03-13 01:21:06.403272,1259.0,17.0,1
2023-03-13 01:21:27.747146,1718.0,1785.0,1
2023-03-13 01:21:49.091020,2332.0,1428.0,2
2023-03-13 01:22:10.434894,3001.0,1348.0,2
2023-03-13 01:22:31.778768,1081.0,817.0,1
2023-03-13 01:22:53.122642,1648.0,1288.0,1
2023-03-13 01:23:14.466516,2314.0,1570.0,1
2023-03-13 01:23:35.810390,1769.0,1899.0,2
2023-03-13 01:23:57.154264,1495.0,1826.0,2
2023-03-13 01:24:18.498138,373.0,1081.0,1
2023-03-13 01:24:39.842012,2369.0,596.0,1
2023-03-13 01:25:01.185886,973.0,1517.0,1
2023-03-13 01:25:22.529760,1560.0,863.0,2
2023-03-13 01:25:43.873634,2904.0,2398.0,2
2023-03-13 01:26:05.217508,133.0,965.0,1
2023-03-13 01:26:26.561382,978.0,1230.0,1
2023-03-13 01:26:47.905256,2428.0,1254.0,1
2023-03-13 01:27:09.249130,306.0,636.0,2
2023-03-13 01:27:30.593004,1181.0,2044.0,2
2023-03-13 01:27:51.936878,1431.0,751.0,1
2023-03-13 01:28:13.280752,266.0,1551.0,1
2023-03-13 01:28:34.624626,1534.0,1460.0,1
2023-03-13 01:28:55.968500,2161.0,2264.0,2
2023-03-13 01:29:17.312374,1880.0,2385.0,2
2023-03-13 01:29:38.656248,2894.0,2380.0,1
2023-03-13 01:30:00.000122,2494.0,2943.0,1
2023-03-13 01:30:21.343996,921.0,765.0,1
2023-03-13 01:30:42.687870,1925.0,469.0,2
2023-03-13 01:31:04.031744,1639.0,937.0,2
2023-03-13 01:31:25.375618,2268.0,1335.0,1
2023-03-13 01:31:46.719492,1368.0,591.0,1
2023-03-13 01:32:08.063366,1607.0,2183.0,1
2023-03-13 01:32:29.407240,650.0,1440.0,2
2023-03-13 01:32:50.751114,2375.0,1291.0,2
2023-03-13 01:33:12.094988,1691.0,1684.0,1
2023-03-13 01:33:33.438862,1286.0,979.0,1
2023-03-13 01:33:54.782736,499.0,758.0,1
2023-03-13 01:34:16.126610,2930.0,2307.0,2
2023-03-13 01:34:37.470484,1205.0,892.0,2
2023-03-13 01:34:58.814358,2055.0,277.0,1
2023-03-13 01:35:20.158232,557.0,1983.0,1
2023-03-13 01:35:41.502106,482.0,1687.0,1
2023-03-13 01:36:02.845980,2367.0,1268.0,2
2023-03-13 01:36:24.189854,892.0,1745.0,2
2023-03-13 01:36:45.533728,2850.0,2398.0,1
2023-03-13 01:37:06.877602,2404.0,2083.0,1
2023-03-13 01:37:28.221476,2816.0,1861.0,1
2023-03-13 01:37:49.565350,848.0,1568.0,2
2023-03-13 01:38:10.909224,1781.0,1720.0,2
2023-03-13 01:38:32.253098,1073.0,1076.0,1
2023-03-13 01:38:53.596972,2461.0,2267.0,1
2023-03-13 01:39:14.940846,1846.0,836.0,1
2023-03-13 01:39:36.284720,671.0,781.0,2
2023-03-13 01:39:57.628594,1819.0,2337.0,2
2023-03-13 01:40:18.972468,1698.0,1007.0,1
2023-03-13 01:40:40.316342,1312.0,1036.0,1
2023-03-13 01:41:01.660216,1631.0,865.0,1
2023-03-13 01:41:23.004090,1169.0,1782.0,2
2023-03-13 01:41:44.347964,1597.0,643.0,2
2023-03-13 01:42:05.691838,2904.0,1055.0,1
2023-03-13 01:42:27.035712,1669.0,1781.0,1
2023-03-13 01:42:48.379586,481.0,1178.0,1
2023-03-13 01:43:09.723460,407.0,868.0,2
2023-03-13 01:43:31.067334,2000.0,1249.0,2
2023-03-13 01:43:52.411208,1695.0,1303.0,1
2023-03-13 01:44:13.755082,871.0,268.0,1
2023-03-13 01:44:35.098956,2095.0,2833.0,1
2023-03-13 01:44:56.442830,1005.0,1841.0,2
2023-03-13 01:45:17.786704,2947.0,394.0,2
2023-03-13 01:45:39.130578,2452.0,1927.0,1
2023-03-13 01:46:00.474452,2720.0,2505.0,1
2023-03-13 01:46:21.818326,2199.0,2244.0,1
2023-03-13 01:46:43.162200,1281.0,363.0,2
2023-03-13 01:47:04.506074,1709.0,2478.0,2
2023-03-13 01:47:25.849948,535.0,802.0,1
2023-03-13 01:47:47.193822,1247.0,705.0,1
2023-03-13 01:48:08.537696,2040.0,1431.0,1
2023-03-13 01:48:29.881570,898.0,2221.0,2
2023-03-13 01:48:51.225444,1023.0,1107.0,2
2023-03-13 01:49:12.569318,463.0,1066.0,1
2023-03-13 01:49:33.913192,2070.0,2110.0,1
2023-03-13 01:49:55.257066,1101.0,1911.0,1
2023-03-13 01:50:16.600940,1921.0,2764.0,2
2023-03-13 01:50:37.944814,2403.0,1826.0,2
2023-03-13 01:50:59.288688,1580.0,2755.0,1
2023-03-13 01:51:20.632562,1698.0,1136.0,1
2023-03-13 01:51:41.976436,265.0,246.0,1
2023-03-13 01:52:03.320310,1819.0,54.0,2
2023-03-13 01:52:24.664184,2764.0,1476.0,2
2023-03-13 01:52:46.008058,1246.0,848.0,1
2023-03-13 01:53:07.351932,1055.0,190.0,1
2023-03-13 01:53:28.695806,1101.0,1654.0,1
2023-03-13 01:53:50.039680,1736.0,2735.0,2
2023-03-13 01:54:11.383554,1517.0,1875.0,2
2023-03-13 01:54:32.727428,1372.0,2867.0,1
2023-03-13 01:54:54.071302,1777.0,1889.0,1
2023-03-13 01:55:15.415176,112.0,17.0,1
2023-03-13 01:55:36.759050,1246.0,1331.0,2
2023-03-13 01:55:58.102924,1654.0,2398.0,2
2023-03-13 01:56:19.446798,1466.0,15.0,1
2023-03-13 01:56:40.790672,1138.0,1125.0,1
2023-03-13 01:57:02.134546,919.0,629.0,1
2023-03-13 01:57:23.478420,2115.0,1393.0,2
2023-03-13 01:57:44.822294,2441.0,3577.0,2
2023-03-13 01:58:06.166168,2049.0,1081.0,1
2023-03-13 01:58:27.510042,665.0,1661.0,1
2023-03-13 01:58:48.853916,1024.0,1749.0,1
2023-03-13 01:59:10.197790,2314.0,3352.0,2
2023-03-13 01:59:31.541664,2416.0,2341.0,2
2023-03-13 01:59:52.885538,1881.0,3073.0,1
2023-03-13 02:00:14.229412,1940.0,1740.0,1
2023-03-13 02:00:35.573286,2089.0,1184.0,1
2023-03-13 02:00:56.917160,1642.0,3253.0,2
2023-03-13 02:01:18.261034,973.0,937.0,2
2023-03-13 02:01:39.604908,47.0,803.0,1
2023-03-13 02:02:00.948782,1577.0,3264.0,1
2023-03-13 02:02:22.292656,1132.0,821.0,1
2023-03-13 02:02:43.636530,2368.0,2112.0,2
2023-03-13 02:03:04.980404,322.0,47.0,2
2023-03-13 02:03:26.324278,543.0,447.0,1
2023-03-13 02:03:47.668152,1849.0,2363.0,1
2023-03-13 02:04:09.012026,2484.0,2596.0,1
2023-03-13 02:04:30.355900,937.0,1678.0,2
2023-03-13 02:04:51.699774,781.0,799.0,2
2023-03-13 02:05:13.043648,3130.0,1629.0,1
2023-03-13 02:05:34.387522,75.0,901.0,1
2023-03-13 02:05:55.731396,294.0,725.0,1
2023-03-13 02:06:17.075270,952.0,2428.0,2
2023-03-13 02:06:38.419144,2437.0,1681.0,2
2023-03-13 02:06:59.763018,1081.0,511.0,1
2023-03-13 02:07:21.106892,1568.0,1285.0,1
2023-03-13 02:07:42.450766,1565.0,2307.0,1
2023-03-13 02:08:03.794640,2740.0,2511.0,2
2023-03-13 02:08:25.138514,1576.0,1190.0,2
2023-03-13 02:08:46.482388,1021.0,386.0,1
2023-03-13 02:09:07.826262,1650.0,991.0,1
2023-03-13 02:09:29.170136,1818.0,2576.0,1
2023-03-13 02:09:50.514010,1025.0,1889.0,2
2023-03-13 02:10:11.857884,1138.0,1910.0,2
2023-03-13 02:10:33.201758,1669.0,1803.0,1
2023-03-13 02:10:54.545632,448.0,1611.0,1
2023-03-13 02:11:15.889506,2683.0,2230.0,1
2023-03-13 02:11:37.233380,2511.0,2625.0,2
2023-03-13 02:11:58.577254,3124.0,2840.0,2
2023-03-13 02:12:19.921128,1631.0,3074.0,1
2023-03-13 02:12:41.265002,999.0,549.0,1
2023-03-13 02:13:02.608876,2118.0,2845.0,1
2023-03-13 02:13:23.952750,1393.0,2274.0,2
2023-03-13 02:13:45.296624,2187.0,1301.0,2
2023-03-13 02:14:06.640498,2923.0,2106.0,1
2023-03-13 02:14:27.984372,946.0,1892.0,1
2023-03-13 02:14:49.328246,852.0,1459.0,1
2023-03-13 02:15:10.672120,1957.0,2370.0,2
2023-03-13 02:15:32.015994,1677.0,2684.0,2
2023-03-13 02:15:53.359868,1677.0,1121.0,1
2023-03-13 02:16:14.703742,1872.0,1383.0,1
2023-03-13 02:16:36.047616,1745.0,1077.0,1
2023-03-13 02:16:57.391490,1271.0,1721.0,2
2023-03-13 02:17:18.735364,2831.0,2792.0,2
2023-03-13 02:17:40.079238,546.0,1658.0,1
2023-03-13 02:18:01.423112,563.0,1863.0,1
2023-03-13 02:18:22.766986,2484.0,2948.0,1
2023-03-13 02:18:44.110860,2432.0,2770.0,2
2023-03-13 02:19:05.454734,1475.0,2062.0,2
2023-03-13 02:19:26.798608,1030.0,1279.0,1
2023-03-13 02:19:48.142482,901.0,1851.0,1
2023-03-13 02:20:09.486356,429.0,720.0,1
2023-03-13 02:20:30.830230,1900.0,1728.0,2
2023-03-13 02:20:52.174104,2111.0,2319.0,2
2023-03-13 02:21:13.517978,2428.0,2432.0,1
2023-03-13 02:21:34.861852,1877.0,2494.0,1
2023-03-13 02:21:56.205726,2929.0,2656.0,1
2023-03-13 02:22:17.549600,728.0,1018.0,2
2023-03-13 02:22:38.893474,1785.0,2535.0,2
2023-03-13 02:23:00.237348,2595.0,1707.0,1
2023-03-13 02:23:21.581222,1551.0,1890.0,1
2023-03-13 02:23:42.925096,1124.0,471.0,1
2023-03-13 02:24:04.268970,3052.0,2205.0,2
2023-03-13 02:24:25.612844,2064.0,2681.0,2
2023-03-13 02:24:46.956718,1781.0,1969.0,1
2023-03-13 02:25:08.300592,1283.0,1154.0,1
2023-03-13 02:25:29.644466,1427.0,1023.0,1
2023-03-13 02:25:50.988340,1759.0,509.0,2
2023-03-13 02:26:12.332214,2532.0,1889.0,2
2023-03-13 02:26:33.676088,1737.0,696.0,1
2023-03-13 02:26:55.019962,1324.0,804.0,1
2023-03-13 02:27:16.363836,1364.0,823.0,1
2023-03-13 02:27:37.707710,1431.0,218.0,2
2023-03-13 02:27:59.051584,1896.0,1993.0,2
2023-03-13 02:28:20.395458,3646.0,3518.0,1
2023-03-13 02:28:41.739332,988.0,1175.0,1
2023-03-13 02:29:03.083206,853.0,687.0,1
2023-03-13 02:29:24.427080,1704.0,993.0,2
2023-03-13 02:29:45.770954,426.0,2383.0,2
2023-03-13 02:30:07.114828,464.0,1966.0,1
2023-03-13 02:30:28.458702,2817.0,2461.0,1
2023-03-13 02:30:49.802576,774.0,1176.0,1
2023-03-13 02:31:11.146450,2274.0,2032.0,2
2023-03-13 02:31:32.490324,524.0,915.0,2
2023-03-13 02:31:53.834198,2392.0,2428.0,1
2023-03-13 02:32:15.178072,1149.0,1527.0,1
2023-03-13 02:32:36.521946,1840.0,1385.0,1
2023-03-13 02:32:57.865820,869.0,2485.0,2
2023-03-13 02:33:19.209694,2388.0,2163.0,2
2023-03-13 02:33:40.553568,2214.0,2817.0,1
2023-03-13 02:34:01.897442,2164.0,3636.0,1
2023-03-13 02:34:23.241316,1634.0,2039.0,1
2023-03-13 02:34:44.585190,1643.0,2321.0,2
2023-03-13 02:35:05.929064,2777.0,3268.0,2
2023-03-13 02:35:27.272938,1750.0,1661.0,1
2023-03-13 02:35:48.616812,2817.0,2929.0,1
2023-03-13 02:36:09.960686,248.0,1556.0,1
2023-03-13 02:36:31.304560,2113.0,2723.0,2
2023-03-13 02:36:52.648434,605.0,1188.0,2
2023-03-13 02:37:13.992308,2169.0,1822.0,1
2023-03-13 02:37:35.336182,1483.0,1112.0,1
2023-03-13 02:37:56.680056,1431.0,654.0,1
2023-03-13 02:38:18.023930,272.0,2079.0,2
2023-03-13 02:38:39.367804,1179.0,1964.0,2
2023-03-13 02:39:00.711678,1212.0,1025.0,1
2023-03-13 02:39:22.055552,2420.0,1925.0,1
2023-03-13 02:39:43.399426,2342.0,2020.0,1
2023-03-13 02:40:04.743300,1240.0,1588.0,2
2023-03-13 02:40:26.087174,1536.0,409.0,2
2023-03-13 02:40:47.431048,1542.0,1107.0,1
2023-03-13 02:41:08.774922,56.0,2232.0,1
2023-03-13 02:41:30.118796,2082.0,796.0,1
2023-03-13 02:41:51.462670,528.0,118.0,2
2023-03-13 02:42:12.806544,267.0,1845.0,2
2023-03-13 02:42:34.150418,974.0,617.0,1
2023-03-13 02:42:55.494292,1523.0,311.0,1
2023-03-13 02:43:16.838166,2127.0,3179.0,1
2023-03-13 02:43:38.182040,2252.0,1573.0,2
2023-03-13 02:43:59.525914,1607.0,1660.0,2
2023-03-13 02:44:20.869788,884.0,1747.0,1
2023-03-13 02:44:42.213662,1507.0,2020.0,1
2023-03-13 02:45:03.557536,2195.0,2739.0,1
2023-03-13 02:45:24.901410,467.0,1712.0,2
2023-03-13 02:45:46.245284,1486.0,1556.0,2
2023-03-13 02:46:07.589158,1648.0,1093.0,1
2023-03-13 02:46:28.933032,2080.0,1150.0,1
2023-03-13 02:46:50.276906,952.0,832.0,1
2023-03-13 02:47:11.620780,483.0,1381.0,2
2023-03-13 02:47:32.964654,758.0,1550.0,2
2023-03-13 02:47:54.308528,2028.0,2112.0,1
2023-03-13 02:48:15.652402,2870.0,2338.0,1
2023-03-13 02:48:36.996276,1598.0,370.0,1
2023-03-13 02:48:58.340150,2261.0,853.0,2
2023-03-13 02:49:19.684024,3090.0,2620.0,2
2023-03-13 02:49:41.027898,1889.0,1829.0,1
2023-03-13 02:50:02.371772,1040.0,1059.0,1
2023-03-13 02:50:23.715646,1578.0,1846.0,1
2023-03-13 02:50:45.059520,2116.0,3142.0,2
2023-03-13 02:51:06.403394,2867.0,3036.0,2
2023-03-13 02:51:27.747268,796.0,1137.0,1
2023-03-13 02:51:49.091142,2720.0,398.0,1
2023-03-13 02:52:10.435016,2180.0,2790.0,1
2023-03-13 02:52:31.778890,1777.0,1690.0,2
2023-03-13 02:52:53.122764,3049.0,2172.0,2
2023-03-13 02:53:14.466638,811.0,1616.0,1
2023-03-13 02:53:35.810512,1030.0,136.0,1
2023-03-13 02:53:57.154386,910.0,986.0,1
2023-03-13 02:54:18.498260,1082.0,1004.0,2
2023-03-13 02:54:39.842134,2167.0,2399.0,2
2023-03-13 02:55:01.186008,777.0,650.0,1
2023-03-13 02:55:22.529882,1064.0,1049.0,1
2023-03-13 02:55:43.873756,2309.0,1999.0,1
2023-03-13 02:56:05.217630,1607.0,1541.0,2
2023-03-13 02:56:26.561504,2118.0,2413.0,2
2023-03-13 02:56:47.905378,342.0,14.0,1
2023-03-13 02:57:09.249252,2769.0,2157.0,1
2023-03-13 02:57:30.593126,1773.0,1004.0,1
2023-03-13 02:57:51.937000,1840.0,1400.0,2
2023-03-13 02:58:13.280874,3693.0,964.0,2
2023-03-13 02:58:34.624748,2113.0,661.0,1
2023-03-13 02:58:55.968622,833.0,1867.0,1
2023-03-13 02:59:17.312496,421.0,1223.0,1
2023-03-13 02:59:38.656370,1854.0,3693.0,2
2023-03-13 03:00:00.000244,1791.0,2461.0,2
2023-03-13 03:00:21.344118,1925.0,915.0,1
