ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2355.0,2683.0,1
2023-03-13 03:01:04.031866,962.0,488.0,1
2023-03-13 03:01:25.375740,1139.0,2028.0,1
2023-03-13 03:01:46.719614,2437.0,1681.0,2
2023-03-13 03:02:08.063488,1388.0,1097.0,1
2023-03-13 03:02:29.407362,1059.0,2990.0,1
2023-03-13 03:02:50.751236,1277.0,1440.0,1
2023-03-13 03:03:12.095110,2124.0,1679.0,1
2023-03-13 03:03:33.438984,1130.0,1499.0,1
2023-03-13 03:03:54.782858,1450.0,1630.0,1
2023-03-13 03:04:16.126732,1578.0,1846.0,1
2023-03-13 03:04:37.470606,1259.0,38.0,1
2023-03-13 03:04:58.814480,2768.0,1643.0,1
2023-03-13 03:05:20.158354,2637.0,3532.0,2
2023-03-13 03:05:41.502228,1249.0,2657.0,1
2023-03-13 03:06:02.846102,2167.0,1923.0,1
2023-03-13 03:06:24.189976,561.0,974.0,1
2023-03-13 03:06:45.533850,1090.0,800.0,1
2023-03-13 03:07:06.877724,524.0,1640.0,1
2023-03-13 03:07:28.221598,2797.0,2345.0,1
2023-03-13 03:07:49.565472,2394.0,2231.0,1
2023-03-13 03:08:10.909346,2172.0,1081.0,1
2023-03-13 03:08:32.253220,546.0,1818.0,1
2023-03-13 03:08:53.597094,2715.0,1806.0,2
2023-03-13 03:09:14.940968,1199.0,705.0,1
2023-03-13 03:09:36.284842,2086.0,2992.0,1
2023-03-13 03:09:57.628716,1940.0,2137.0,1
2023-03-13 03:10:18.972590,1112.0,2173.0,1
2023-03-13 03:10:40.316464,915.0,588.0,1
2023-03-13 03:11:01.660338,1212.0,1025.0,1
2023-03-13 03:11:23.004212,1236.0,1138.0,1
2023-03-13 03:11:44.348086,1242.0,1745.0,1
2023-03-13 03:12:05.691960,786.0,2622.0,1
2023-03-13 03:12:27.035834,674.0,892.0,2
2023-03-13 03:12:48.379708,1698.0,1007.0,1
2023-03-13 03:13:09.723582,2535.0,2190.0,1
2023-03-13 03:13:31.067456,1745.0,1565.0,1
2023-03-13 03:13:52.411330,1064.0,1830.0,1
2023-03-13 03:14:13.755204,2752.0,2677.0,1
2023-03-13 03:14:35.099078,546.0,973.0,1
2023-03-13 03:14:56.442952,2112.0,2232.0,1
2023-03-13 03:15:17.786826,1590.0,2271.0,1
2023-03-13 03:15:39.130700,2578.0,2532.0,1
2023-03-13 03:16:00.474574,481.0,1178.0,2
2023-03-13 03:16:21.818448,2231.0,2618.0,1
2023-03-13 03:16:43.162322,2947.0,2341.0,1
2023-03-13 03:17:04.506196,2837.0,908.0,1
2023-03-13 03:17:25.850070,1082.0,2113.0,1
2023-03-13 03:17:47.193944,1517.0,769.0,1
2023-03-13 03:18:08.537818,1489.0,1805.0,1
2023-03-13 03:18:29.881692,836.0,1004.0,1
2023-03-13 03:18:51.225566,47.0,587.0,1
2023-03-13 03:19:12.569440,821.0,2.0,1
2023-03-13 03:19:33.913314,2741.0,2165.0,2
2023-03-13 03:19:55.257188,1427.0,2135.0,1
2023-03-13 03:20:16.601062,2372.0,1910.0,1
2023-03-13 03:20:37.944936,952.0,852.0,1
2023-03-13 03:20:59.288810,2464.0,3608.0,1
2023-03-13 03:21:20.632684,2159.0,1627.0,1
2023-03-13 03:21:41.976558,1744.0,1983.0,1
2023-03-13 03:22:03.320432,2801.0,1892.0,1
2023-03-13 03:22:24.664306,3110.0,2898.0,1
2023-03-13 03:22:46.008180,2301.0,2388.0,1
2023-03-13 03:23:07.352054,1101.0,1453.0,2
2023-03-13 03:23:28.695928,643.0,1185.0,1
2023-03-13 03:23:50.039802,1174.0,28.0,1
2023-03-13 03:24:11.383676,1908.0,2343.0,1
2023-03-13 03:24:32.727550,777.0,650.0,1
2023-03-13 03:24:54.071424,1223.0,758.0,1
2023-03-13 03:25:15.415298,2020.0,892.0,1
2023-03-13 03:25:36.759172,605.0,685.0,1
2023-03-13 03:25:58.103046,337.0,1476.0,1
2023-03-13 03:26:19.446920,2085.0,2867.0,1
2023-03-13 03:26:40.790794,1058.0,2201.0,2
2023-03-13 03:27:02.134668,1138.0,1373.0,1
2023-03-13 03:27:23.478542,1410.0,1773.0,1
2023-03-13 03:27:44.822416,853.0,1551.0,1
2023-03-13 03:28:06.166290,1334.0,1710.0,1
2023-03-13 03:28:27.510164,2159.0,1596.0,1
2023-03-13 03:28:48.854038,2359.0,746.0,1
2023-03-13 03:29:10.197912,1243.0,1743.0,1
2023-03-13 03:29:31.541786,1818.0,966.0,1
2023-03-13 03:29:52.885660,2870.0,2338.0,1
2023-03-13 03:30:14.229534,1447.0,774.0,2
2023-03-13 03:30:35.573408,1566.0,2655.0,1
2023-03-13 03:30:56.917282,2678.0,1167.0,1
2023-03-13 03:31:18.261156,2760.0,2620.0,1
2023-03-13 03:31:39.605030,1059.0,1525.0,1
2023-03-13 03:32:00.948904,273.0,1681.0,1
2023-03-13 03:32:22.292778,1243.0,1866.0,1
2023-03-13 03:32:43.636652,1791.0,1781.0,1
2023-03-13 03:33:04.980526,544.0,33.0,1
2023-03-13 03:33:26.324400,2530.0,2756.0,1
2023-03-13 03:33:47.668274,1799.0,1147.0,2
2023-03-13 03:34:09.012148,898.0,1768.0,1
2023-03-13 03:34:30.356022,2159.0,2601.0,1
2023-03-13 03:34:51.699896,1046.0,546.0,1
2023-03-13 03:35:13.043770,2635.0,1878.0,1
2023-03-13 03:35:34.387644,2199.0,1234.0,1
2023-03-13 03:35:55.731518,1634.0,1388.0,1
2023-03-13 03:36:17.075392,1233.0,1154.0,1
2023-03-13 03:36:38.419266,856.0,509.0,1
2023-03-13 03:36:59.763140,2777.0,2009.0,1
2023-03-13 03:37:21.107014,1257.0,2060.0,2
2023-03-13 03:37:42.450888,746.0,1154.0,1
2023-03-13 03:38:03.794762,1307.0,2561.0,1
2023-03-13 03:38:25.138636,2505.0,2761.0,1
2023-03-13 03:38:46.482510,2260.0,1736.0,1
2023-03-13 03:39:07.826384,1334.0,1945.0,1
2023-03-13 03:39:29.170258,1710.0,1436.0,1
2023-03-13 03:39:50.514132,589.0,1380.0,1
2023-03-13 03:40:11.858006,1779.0,2124.0,1
2023-03-13 03:40:33.201880,2126.0,2370.0,1
2023-03-13 03:40:54.545754,1507.0,2704.0,2
2023-03-13 03:41:15.889628,1527.0,768.0,1
2023-03-13 03:41:37.233502,1005.0,1841.0,1
2023-03-13 03:41:58.577376,1690.0,2931.0,1
2023-03-13 03:42:19.921250,306.0,662.0,1
2023-03-13 03:42:41.265124,1260.0,2097.0,1
2023-03-13 03:43:02.608998,1747.0,1268.0,1
2023-03-13 03:43:23.952872,220.0,1333.0,1
2023-03-13 03:43:45.296746,2848.0,1839.0,1
2023-03-13 03:44:06.640620,891.0,1553.0,1
2023-03-13 03:44:27.984494,479.0,1631.0,2
2023-03-13 03:44:49.328368,901.0,1431.0,1
2023-03-13 03:45:10.672242,1668.0,2210.0,1
2023-03-13 03:45:32.016116,1372.0,943.0,1
2023-03-13 03:45:53.359990,2736.0,2345.0,1
2023-03-13 03:46:14.703864,2478.0,2363.0,1
2023-03-13 03:46:36.047738,3066.0,1626.0,1
2023-03-13 03:46:57.391612,1124.0,2113.0,1
2023-03-13 03:47:18.735486,1107.0,2411.0,1
2023-03-13 03:47:40.079360,19.0,398.0,1
2023-03-13 03:48:01.423234,2138.0,2186.0,2
2023-03-13 03:48:22.767108,1777.0,1643.0,1
2023-03-13 03:48:44.110982,2014.0,481.0,1
2023-03-13 03:49:05.454856,2771.0,170.0,1
2023-03-13 03:49:26.798730,480.0,302.0,1
2023-03-13 03:49:48.142604,714.0,978.0,1
2023-03-13 03:50:09.486478,2706.0,162.0,1
2023-03-13 03:50:30.830352,3022.0,1892.0,1
2023-03-13 03:50:52.174226,2213.0,3200.0,1
2023-03-13 03:51:13.518100,1246.0,1759.0,1
2023-03-13 03:51:34.861974,1964.0,3244.0,2
2023-03-13 03:51:56.205848,1274.0,919.0,1
2023-03-13 03:52:17.549722,1245.0,746.0,1
2023-03-13 03:52:38.893596,1383.0,943.0,1
2023-03-13 03:53:00.237470,1366.0,725.0,1
2023-03-13 03:53:21.581344,1243.0,1260.0,1
2023-03-13 03:53:42.925218,468.0,2026.0,1
2023-03-13 03:54:04.269092,2767.0,3325.0,1
2023-03-13 03:54:25.612966,1233.0,454.0,1
2023-03-13 03:54:46.956840,2604.0,3271.0,1
2023-03-13 03:55:08.300714,1534.0,1611.0,2
2023-03-13 03:55:29.644588,2452.0,1927.0,1
2023-03-13 03:55:50.988462,1388.0,2319.0,1
2023-03-13 03:56:12.332336,338.0,43.0,1
2023-03-13 03:56:33.676210,133.0,965.0,1
2023-03-13 03:56:55.020084,3669.0,3345.0,1
2023-03-13 03:57:16.363958,2342.0,1724.0,1
2023-03-13 03:57:37.707832,402.0,44.0,1
2023-03-13 03:57:59.051706,569.0,1081.0,1
2023-03-13 03:58:20.395580,408.0,471.0,1
2023-03-13 03:58:41.739454,1005.0,1217.0,2
2023-03-13 03:59:03.083328,1830.0,3130.0,1
2023-03-13 03:59:24.427202,524.0,915.0,1
2023-03-13 03:59:45.771076,2735.0,2003.0,1
2023-03-13 04:00:07.114950,1361.0,152.0,1
2023-03-13 04:00:28.458824,820.0,1450.0,1
2023-03-13 04:00:49.802698,2465.0,2055.0,1
2023-03-13 04:01:11.146572,910.0,986.0,1
2023-03-13 04:01:32.490446,1181.0,2044.0,1
2023-03-13 04:01:53.834320,2014.0,2176.0,1
2023-03-13 04:02:15.178194,1642.0,2128.0,2
2023-03-13 04:02:36.522068,2638.0,2142.0,1
2023-03-13 04:02:57.865942,3136.0,2461.0,1
2023-03-13 04:03:19.209816,1447.0,1566.0,1
2023-03-13 04:03:40.553690,643.0,1039.0,1
2023-03-13 04:04:01.897564,1792.0,2185.0,1
2023-03-13 04:04:23.241438,1524.0,1844.0,1
2023-03-13 04:04:44.585312,978.0,1230.0,1
2023-03-13 04:05:05.929186,1080.0,577.0,1
2023-03-13 04:05:27.273060,2620.0,2714.0,1
2023-03-13 04:05:48.616934,1161.0,1189.0,2
2023-03-13 04:06:09.960808,1688.0,129.0,1
2023-03-13 04:06:31.304682,1231.0,446.0,1
2023-03-13 04:06:52.648556,952.0,1480.0,1
2023-03-13 04:07:13.992430,2370.0,1551.0,1
2023-03-13 04:07:35.336304,1340.0,221.0,1
2023-03-13 04:07:56.680178,1829.0,35.0,1
2023-03-13 04:08:18.024052,2334.0,2097.0,1
2023-03-13 04:08:39.367926,2491.0,1840.0,1
2023-03-13 04:09:00.711800,1243.0,1749.0,1
2023-03-13 04:09:22.055674,466.0,1043.0,2
2023-03-13 04:09:43.399548,464.0,9.0,1
2023-03-13 04:10:04.743422,2118.0,2751.0,1
2023-03-13 04:10:26.087296,1539.0,3001.0,1
2023-03-13 04:10:47.431170,1369.0,1819.0,1
2023-03-13 04:11:08.775044,278.0,870.0,1
2023-03-13 04:11:30.118918,1348.0,1043.0,1
2023-03-13 04:11:51.462792,2045.0,1840.0,1
2023-03-13 04:12:12.806666,2620.0,2228.0,1
2023-03-13 04:12:34.150540,1263.0,897.0,1
2023-03-13 04:12:55.494414,1055.0,190.0,2
2023-03-13 04:13:16.838288,2378.0,3052.0,1
2023-03-13 04:13:38.182162,2384.0,2947.0,1
2023-03-13 04:13:59.526036,1174.0,3980.0,1
2023-03-13 04:14:20.869910,260.0,1545.0,1
2023-03-13 04:14:42.213784,1166.0,653.0,1
2023-03-13 04:15:03.557658,1563.0,2000.0,1
2023-03-13 04:15:24.901532,451.0,1905.0,1
2023-03-13 04:15:46.245406,1911.0,1837.0,1
2023-03-13 04:16:07.589280,978.0,384.0,1
2023-03-13 04:16:28.933154,1429.0,1792.0,2
2023-03-13 04:16:50.277028,1829.0,2532.0,1
2023-03-13 04:17:11.620902,1822.0,2301.0,1
2023-03-13 04:17:32.964776,1826.0,670.0,1
2023-03-13 04:17:54.308650,1607.0,2109.0,1
2023-03-13 04:18:15.652524,1157.0,401.0,1
2023-03-13 04:18:36.996398,898.0,949.0,1
2023-03-13 04:18:58.340272,1142.0,996.0,1
2023-03-13 04:19:19.684146,1905.0,2054.0,1
2023-03-13 04:19:41.028020,3532.0,3663.0,1
2023-03-13 04:20:02.371894,813.0,3218.0,2
2023-03-13 04:20:23.715768,2314.0,1285.0,1
2023-03-13 04:20:45.059642,2714.0,1149.0,1
2023-03-13 04:21:06.403516,1943.0,1483.0,1
2023-03-13 04:21:27.747390,1427.0,2225.0,1
2023-03-13 04:21:49.091264,705.0,1554.0,1
2023-03-13 04:22:10.435138,696.0,1249.0,1
2023-03-13 04:22:31.779012,2904.0,2460.0,1
2023-03-13 04:22:53.122886,3352.0,1634.0,1
2023-03-13 04:23:14.466760,791.0,389.0,1
2023-03-13 04:23:35.810634,1475.0,1423.0,2
2023-03-13 04:23:57.154508,1004.0,1124.0,1
2023-03-13 04:24:18.498382,2539.0,1782.0,1
2023-03-13 04:24:39.842256,1826.0,2768.0,1
2023-03-13 04:25:01.186130,2561.0,1525.0,1
2023-03-13 04:25:22.530004,2428.0,1875.0,1
2023-03-13 04:25:43.873878,675.0,132.0,1
2023-03-13 04:26:05.217752,197.0,730.0,1
2023-03-13 04:26:26.561626,649.0,2218.0,1
2023-03-13 04:26:47.905500,765.0,1552.0,1
2023-03-13 04:27:09.249374,1238.0,145.0,2
2023-03-13 04:27:30.593248,2321.0,1542.0,1
2023-03-13 04:27:51.937122,910.0,380.0,1
2023-03-13 04:28:13.280996,1781.0,2474.0,1
2023-03-13 04:28:34.624870,750.0,262.0,1
2023-03-13 04:28:55.968744,1197.0,987.0,1
2023-03-13 04:29:17.312618,1566.0,897.0,1
2023-03-13 04:29:38.656492,2855.0,1286.0,1
2023-03-13 04:30:00.000366,1442.0,2165.0,1
2023-03-13 04:30:21.344240,933.0,285.0,1
2023-03-13 04:30:42.688114,1833.0,2355.0,2
2023-03-13 04:31:04.031988,2707.0,2249.0,1
2023-03-13 04:31:25.375862,1709.0,2400.0,1
2023-03-13 04:31:46.719736,1896.0,504.0,1
2023-03-13 04:32:08.063610,597.0,811.0,1
2023-03-13 04:32:29.407484,420.0,1813.0,1
2023-03-13 04:32:50.751358,1966.0,671.0,1
2023-03-13 04:33:12.095232,2070.0,2658.0,1
2023-03-13 04:33:33.439106,2306.0,376.0,1
2023-03-13 04:33:54.782980,10.0,1150.0,1
2023-03-13 04:34:16.126854,1048.0,1783.0,2
2023-03-13 04:34:37.470728,2447.0,1587.0,1
2023-03-13 04:34:58.814602,1552.0,1207.0,1
2023-03-13 04:35:20.158476,342.0,776.0,1
2023-03-13 04:35:41.502350,1881.0,1452.0,1
2023-03-13 04:36:02.846224,1798.0,2789.0,1
2023-03-13 04:36:24.190098,561.0,1135.0,1
2023-03-13 04:36:45.533972,1101.0,1587.0,1
2023-03-13 04:37:06.877846,1281.0,363.0,1
2023-03-13 04:37:28.221720,1281.0,1662.0,1
2023-03-13 04:37:49.565594,1242.0,761.0,2
2023-03-13 04:38:10.909468,1655.0,2772.0,1
2023-03-13 04:38:32.253342,1302.0,2232.0,1
2023-03-13 04:38:53.597216,2640.0,2404.0,1
2023-03-13 04:39:14.941090,398.0,2948.0,1
2023-03-13 04:39:36.284964,222.0,1700.0,1
2023-03-13 04:39:57.628838,2658.0,2664.0,1
2023-03-13 04:40:18.972712,1840.0,1839.0,1
2023-03-13 04:40:40.316586,581.0,1207.0,1
2023-03-13 04:41:01.660460,994.0,1497.0,1
2023-03-13 04:41:23.004334,2428.0,2432.0,2
2023-03-13 04:41:44.348208,2719.0,2991.0,1
2023-03-13 04:42:05.692082,1568.0,285.0,1
2023-03-13 04:42:27.035956,1465.0,1150.0,1
2023-03-13 04:42:48.379830,984.0,813.0,1
2023-03-13 04:43:09.723704,403.0,15.0,1
2023-03-13 04:43:31.067578,901.0,1648.0,1
2023-03-13 04:43:52.411452,1386.0,585.0,1
2023-03-13 04:44:13.755326,738.0,796.0,1
2023-03-13 04:44:35.099200,800.0,1801.0,1
2023-03-13 04:44:56.443074,3113.0,1107.0,2
2023-03-13 04:45:17.786948,542.0,360.0,1
2023-03-13 04:45:39.130822,1236.0,1239.0,1
2023-03-13 04:46:00.474696,877.0,1403.0,1
2023-03-13 04:46:21.818570,2311.0,1572.0,1
2023-03-13 04:46:43.162444,2148.0,1744.0,1
2023-03-13 04:47:04.506318,2494.0,1861.0,1
2023-03-13 04:47:25.850192,1874.0,1562.0,1
2023-03-13 04:47:47.194066,1348.0,2046.0,1
2023-03-13 04:48:08.537940,1068.0,32.0,1
2023-03-13 04:48:29.881814,2421.0,1321.0,2
2023-03-13 04:48:51.225688,1059.0,1548.0,1
2023-03-13 04:49:12.569562,2674.0,3215.0,1
2023-03-13 04:49:33.913436,1432.0,2238.0,1
2023-03-13 04:49:55.257310,144.0,1379.0,1
2023-03-13 04:50:16.601184,1598.0,2625.0,1
2023-03-13 04:50:37.945058,2383.0,2176.0,1
2023-03-13 04:50:59.288932,3243.0,2357.0,1
2023-03-13 04:51:20.632806,1840.0,1400.0,1
2023-03-13 04:51:41.976680,2740.0,3785.0,1
2023-03-13 04:52:03.320554,1757.0,1986.0,2
2023-03-13 04:52:24.664428,949.0,824.0,1
2023-03-13 04:52:46.008302,786.0,2000.0,1
2023-03-13 04:53:07.352176,561.0,644.0,1
2023-03-13 04:53:28.696050,481.0,2379.0,1
2023-03-13 04:53:50.039924,1586.0,1403.0,1
2023-03-13 04:54:11.383798,2118.0,2633.0,1
2023-03-13 04:54:32.727672,1286.0,1404.0,1
2023-03-13 04:54:54.071546,2845.0,1899.0,1
2023-03-13 04:55:15.415420,75.0,396.0,1
2023-03-13 04:55:36.759294,2000.0,2452.0,2
2023-03-13 04:55:58.103168,633.0,2124.0,1
2023-03-13 04:56:19.447042,2343.0,426.0,1
2023-03-13 04:56:40.790916,2475.0,2971.0,1
2023-03-13 04:57:02.134790,1627.0,3009.0,1
2023-03-13 04:57:23.478664,2306.0,1685.0,1
2023-03-13 04:57:44.822538,1004.0,1490.0,1
2023-03-13 04:58:06.166412,2683.0,2230.0,1
2023-03-13 04:58:27.510286,1863.0,2007.0,1
2023-03-13 04:58:48.854160,1260.0,54.0,1
2023-03-13 04:59:10.198034,952.0,2923.0,2
2023-03-13 04:59:31.541908,1439.0,1735.0,1
2023-03-13 04:59:52.885782,956.0,2142.0,1
2023-03-13 05:00:14.229656,1523.0,2057.0,1
2023-03-13 05:00:35.573530,1914.0,1373.0,1
2023-03-13 05:00:56.917404,2834.0,1604.0,1
2023-03-13 05:01:18.261278,853.0,687.0,1
2023-03-13 05:01:39.605152,1059.0,2027.0,1
2023-03-13 05:02:00.949026,411.0,1452.0,1
2023-03-13 05:02:22.292900,495.0,880.0,1
2023-03-13 05:02:43.636774,3395.0,3243.0,2
2023-03-13 05:03:04.980648,705.0,1066.0,1
2023-03-13 05:03:26.324522,2113.0,957.0,1
2023-03-13 05:03:47.668396,1016.0,1677.0,1
2023-03-13 05:04:09.012270,1308.0,1062.0,1
2023-03-13 05:04:30.356144,2720.0,2505.0,1
2023-03-13 05:04:51.700018,1299.0,1487.0,1
2023-03-13 05:05:13.043892,1373.0,544.0,1
2023-03-13 05:05:34.387766,42.0,1064.0,1
2023-03-13 05:05:55.731640,1475.0,1801.0,1
2023-03-13 05:06:17.075514,2111.0,1257.0,2
2023-03-13 05:06:38.419388,2079.0,3307.0,1
2023-03-13 05:06:59.763262,1036.0,862.0,1
2023-03-13 05:07:21.107136,973.0,1914.0,1
2023-03-13 05:07:42.451010,1570.0,1249.0,1
2023-03-13 05:08:03.794884,612.0,1829.0,1
2023-03-13 05:08:25.138758,2850.0,294.0,1
2023-03-13 05:08:46.482632,2124.0,2792.0,1
2023-03-13 05:09:07.826506,1741.0,1043.0,1
2023-03-13 05:09:29.170380,1722.0,2438.0,1
2023-03-13 05:09:50.514254,2225.0,2895.0,2
2023-03-13 05:10:11.858128,2365.0,1777.0,1
2023-03-13 05:10:33.202002,2301.0,1899.0,1
2023-03-13 05:10:54.545876,2466.0,1228.0,1
2023-03-13 05:11:15.889750,2193.0,1758.0,1
2023-03-13 05:11:37.233624,665.0,1661.0,1
2023-03-13 05:11:58.577498,697.0,145.0,1
2023-03-13 05:12:19.921372,1112.0,1107.0,1
2023-03-13 05:12:41.265246,1348.0,2155.0,1
2023-03-13 05:13:02.609120,1551.0,1565.0,1
2023-03-13 05:13:23.952994,546.0,1431.0,2
2023-03-13 05:13:45.296868,1759.0,2447.0,1
2023-03-13 05:14:06.640742,1689.0,1542.0,1
2023-03-13 05:14:27.984616,857.0,2589.0,1
2023-03-13 05:14:49.328490,1514.0,2170.0,1
2023-03-13 05:15:10.672364,2121.0,1648.0,1
2023-03-13 05:15:32.016238,47.0,409.0,1
2023-03-13 05:15:53.360112,222.0,61.0,1
2023-03-13 05:16:14.703986,758.0,3208.0,1
2023-03-13 05:16:36.047860,937.0,1678.0,1
2023-03-13 05:16:57.391734,2080.0,1150.0,2
2023-03-13 05:17:18.735608,886.0,266.0,1
2023-03-13 05:17:40.079482,1613.0,382.0,1
2023-03-13 05:18:01.423356,1515.0,973.0,1
2023-03-13 05:18:22.767230,407.0,868.0,1
2023-03-13 05:18:44.111104,1834.0,3441.0,1
2023-03-13 05:19:05.454978,2261.0,2868.0,1
2023-03-13 05:19:26.798852,2904.0,2398.0,1
2023-03-13 05:19:48.142726,1409.0,303.0,1
2023-03-13 05:20:09.486600,1145.0,35.0,1
2023-03-13 05:20:30.830474,901.0,1851.0,2
2023-03-13 05:20:52.174348,2118.0,2413.0,1
2023-03-13 05:21:13.518222,3407.0,2106.0,1
2023-03-13 05:21:34.862096,2853.0,1460.0,1
2023-03-13 05:21:56.205970,1051.0,817.0,1
2023-03-13 05:22:17.549844,1737.0,1059.0,1
2023-03-13 05:22:38.893718,1779.0,1043.0,1
2023-03-13 05:23:00.237592,1163.0,2085.0,1
2023-03-13 05:23:21.581466,1689.0,2273.0,1
2023-03-13 05:23:42.925340,2612.0,1292.0,1
2023-03-13 05:24:04.269214,2368.0,2788.0,2
2023-03-13 05:24:25.613088,2794.0,1923.0,1
2023-03-13 05:24:46.956962,1587.0,1739.0,1
2023-03-13 05:25:08.300836,2091.0,2758.0,1
2023-03-13 05:25:29.644710,481.0,1597.0,1
2023-03-13 05:25:50.988584,483.0,1488.0,1
2023-03-13 05:26:12.332458,1580.0,2755.0,1
2023-03-13 05:26:33.676332,1943.0,2000.0,1
2023-03-13 05:26:55.020206,2791.0,1526.0,1
2023-03-13 05:27:16.364080,1613.0,2409.0,1
2023-03-13 05:27:37.707954,1404.0,1907.0,2
2023-03-13 05:27:59.051828,2801.0,1124.0,1
2023-03-13 05:28:20.395702,2529.0,2468.0,1
2023-03-13 05:28:41.739576,1202.0,128.0,1
2023-03-13 05:29:03.083450,3090.0,3327.0,1
2023-03-13 05:29:24.427324,1940.0,2206.0,1
2023-03-13 05:29:45.771198,1704.0,454.0,1
2023-03-13 05:30:07.115072,1759.0,1179.0,1
2023-03-13 05:30:28.458946,2478.0,2165.0,1
2023-03-13 05:30:49.802820,2064.0,2325.0,1
2023-03-13 05:31:11.146694,2811.0,1251.0,2
2023-03-13 05:31:32.490568,1900.0,1728.0,1
2023-03-13 05:31:53.834442,2345.0,2040.0,1
2023-03-13 05:32:15.178316,177.0,238.0,1
2023-03-13 05:32:36.522190,354.0,2263.0,1
2023-03-13 05:32:57.866064,1028.0,2072.0,1
2023-03-13 05:33:19.209938,1059.0,2047.0,1
2023-03-13 05:33:40.553812,1832.0,2025.0,1
2023-03-13 05:34:01.897686,675.0,2447.0,1
2023-03-13 05:34:23.241560,463.0,1066.0,1
2023-03-13 05:34:44.585434,1990.0,1285.0,2
2023-03-13 05:35:05.929308,2947.0,2506.0,1
2023-03-13 05:35:27.273182,3300.0,2428.0,1
2023-03-13 05:35:48.617056,338.0,1025.0,1
2023-03-13 05:36:09.960930,1465.0,2877.0,1
2023-03-13 05:36:31.304804,936.0,399.0,1
2023-03-13 05:36:52.648678,1145.0,1373.0,1
2023-03-13 05:37:13.992552,2630.0,3245.0,1
2023-03-13 05:37:35.336426,2125.0,2737.0,1
2023-03-13 05:37:56.680300,257.0,987.0,1
2023-03-13 05:38:18.024174,438.0,2785.0,2
2023-03-13 05:38:39.368048,1943.0,1648.0,1
2023-03-13 05:39:00.711922,2600.0,1628.0,1
2023-03-13 05:39:22.055796,2661.0,2598.0,1
2023-03-13 05:39:43.399670,1253.0,348.0,1
2023-03-13 05:40:04.743544,1146.0,1451.0,1
2023-03-13 05:40:26.087418,1628.0,2049.0,1
2023-03-13 05:40:47.431292,1736.0,2735.0,1
2023-03-13 05:41:08.775166,2572.0,1629.0,1
2023-03-13 05:41:30.119040,471.0,2078.0,1
2023-03-13 05:41:51.462914,624.0,2086.0,2
2023-03-13 05:42:12.806788,1068.0,1043.0,1
2023-03-13 05:42:34.150662,1867.0,1519.0,1
2023-03-13 05:42:55.494536,1586.0,2467.0,1
2023-03-13 05:43:16.838410,2015.0,2621.0,1
2023-03-13 05:43:38.182284,2017.0,1634.0,1
2023-03-13 05:43:59.526158,1288.0,1887.0,1
2023-03-13 05:44:20.870032,2111.0,2319.0,1
2023-03-13 05:44:42.213906,2339.0,1062.0,1
2023-03-13 05:45:03.557780,1460.0,600.0,1
2023-03-13 05:45:24.901654,2138.0,1482.0,2
2023-03-13 05:45:46.245528,339.0,1025.0,1
2023-03-13 05:46:07.589402,563.0,1863.0,1
2023-03-13 05:46:28.933276,2106.0,1556.0,1
2023-03-13 05:46:50.277150,2718.0,1548.0,1
2023-03-13 05:47:11.621024,2342.0,2020.0,1
2023-03-13 05:47:32.964898,1815.0,1025.0,1
2023-03-13 05:47:54.308772,3136.0,2085.0,1
2023-03-13 05:48:15.652646,2931.0,1755.0,1
2023-03-13 05:48:36.996520,865.0,1684.0,1
2023-03-13 05:48:58.340394,310.0,910.0,2
2023-03-13 05:49:19.684268,1398.0,2560.0,1
2023-03-13 05:49:41.028142,2715.0,2811.0,1
2023-03-13 05:50:02.372016,502.0,1457.0,1
2023-03-13 05:50:23.715890,2085.0,1452.0,1
2023-03-13 05:50:45.059764,2538.0,2222.0,1
2023-03-13 05:51:06.403638,973.0,454.0,1
2023-03-13 05:51:27.747512,2970.0,2589.0,1
2023-03-13 05:51:49.091386,569.0,1107.0,1
2023-03-13 05:52:10.435260,2428.0,1949.0,1
2023-03-13 05:52:31.779134,2069.0,1859.0,2
2023-03-13 05:52:53.123008,952.0,676.0,1
2023-03-13 05:53:14.466882,1365.0,2773.0,1
2023-03-13 05:53:35.810756,1818.0,1546.0,1
2023-03-13 05:53:57.154630,958.0,817.0,1
2023-03-13 05:54:18.498504,3090.0,2257.0,1
2023-03-13 05:54:39.842378,333.0,2263.0,1
2023-03-13 05:55:01.186252,1700.0,2305.0,1
2023-03-13 05:55:22.530126,963.0,1745.0,1
2023-03-13 05:55:43.874000,52.0,389.0,1
2023-03-13 05:56:05.217874,1261.0,707.0,2
2023-03-13 05:56:26.561748,2239.0,398.0,1
2023-03-13 05:56:47.905622,1544.0,889.0,1
2023-03-13 05:57:09.249496,1122.0,1899.0,1
2023-03-13 05:57:30.593370,2007.0,2542.0,1
2023-03-13 05:57:51.937244,2400.0,2025.0,1
2023-03-13 05:58:13.281118,817.0,1161.0,1
2023-03-13 05:58:34.624992,2157.0,26.0,1
2023-03-13 05:58:55.968866,2780.0,3696.0,1
2023-03-13 05:59:17.312740,156.0,1907.0,1
2023-03-13 05:59:38.656614,1657.0,1447.0,2
2023-03-13 06:00:00.000488,2190.0,1969.0,1
2023-03-13 06:00:21.344362,283.0,987.0,1
2023-03-13 06:00:42.688236,1157.0,2142.0,1
2023-03-13 06:01:04.032110,519.0,2061.0,1
