ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,474.0,43.0,1
2023-03-13 03:01:04.031866,2213.0,3200.0,1
2023-03-13 03:01:25.375740,1255.0,1077.0,1
2023-03-13 03:01:46.719614,832.0,2000.0,2
2023-03-13 03:02:08.063488,1199.0,1333.0,1
2023-03-13 03:02:29.407362,1830.0,1593.0,1
2023-03-13 03:02:50.751236,1043.0,1769.0,1
2023-03-13 03:03:12.095110,1777.0,1889.0,1
2023-03-13 03:03:33.438984,963.0,56.0,1
2023-03-13 03:03:54.782858,2374.0,3586.0,1
2023-03-13 03:04:16.126732,1596.0,1191.0,1
2023-03-13 03:04:37.470606,1678.0,1081.0,1
2023-03-13 03:04:58.814480,2326.0,2064.0,1
2023-03-13 03:05:20.158354,836.0,1004.0,2
2023-03-13 03:05:41.502228,248.0,1556.0,1
2023-03-13 03:06:02.846102,1517.0,1959.0,1
2023-03-13 03:06:24.189976,1297.0,683.0,1
2023-03-13 03:06:45.533850,1059.0,2097.0,1
2023-03-13 03:07:06.877724,1218.0,1680.0,1
2023-03-13 03:07:28.221598,2620.0,2714.0,1
2023-03-13 03:07:49.565472,1736.0,2735.0,1
2023-03-13 03:08:10.909346,27.0,1274.0,1
2023-03-13 03:08:32.253220,2387.0,1735.0,1
2023-03-13 03:08:53.597094,339.0,2886.0,2
2023-03-13 03:09:14.940968,2014.0,1943.0,1
2023-03-13 03:09:36.284842,650.0,47.0,1
2023-03-13 03:09:57.628716,62.0,687.0,1
2023-03-13 03:10:18.972590,2715.0,1806.0,1
2023-03-13 03:10:40.316464,2706.0,1081.0,1
2023-03-13 03:11:01.660338,1095.0,952.0,1
2023-03-13 03:11:23.004212,2441.0,3577.0,1
2023-03-13 03:11:44.348086,1949.0,2222.0,1
2023-03-13 03:12:05.691960,1555.0,2179.0,1
2023-03-13 03:12:27.035834,17.0,2801.0,2
2023-03-13 03:12:48.379708,1677.0,1286.0,1
2023-03-13 03:13:09.723582,2366.0,785.0,1
2023-03-13 03:13:31.067456,1400.0,1726.0,1
2023-03-13 03:13:52.411330,1124.0,2019.0,1
2023-03-13 03:14:13.755204,673.0,622.0,1
2023-03-13 03:14:35.099078,1457.0,2266.0,1
2023-03-13 03:14:56.442952,2211.0,2760.0,1
2023-03-13 03:15:17.786826,1826.0,1081.0,1
2023-03-13 03:15:39.130700,47.0,1274.0,1
2023-03-13 03:16:00.474574,2311.0,869.0,2
2023-03-13 03:16:21.818448,2118.0,2751.0,1
2023-03-13 03:16:43.162322,469.0,1018.0,1
2023-03-13 03:17:04.506196,949.0,1768.0,1
2023-03-13 03:17:25.850070,1372.0,2867.0,1
2023-03-13 03:17:47.193944,813.0,3218.0,1
2023-03-13 03:18:08.537818,1465.0,1059.0,1
2023-03-13 03:18:29.881692,2020.0,2848.0,1
2023-03-13 03:18:51.225566,2539.0,2135.0,1
2023-03-13 03:19:12.569440,2755.0,2472.0,1
2023-03-13 03:19:33.913314,2346.0,2752.0,2
2023-03-13 03:19:55.257188,2718.0,1548.0,1
2023-03-13 03:20:16.601062,1157.0,932.0,1
2023-03-13 03:20:37.944936,2322.0,2831.0,1
2023-03-13 03:20:59.288810,2756.0,2459.0,1
2023-03-13 03:21:20.632684,1524.0,794.0,1
2023-03-13 03:21:41.976558,1140.0,2658.0,1
2023-03-13 03:22:03.320432,1420.0,418.0,1
2023-03-13 03:22:24.664306,607.0,696.0,1
2023-03-13 03:22:46.008180,545.0,1025.0,1
2023-03-13 03:23:07.352054,1363.0,2077.0,2
2023-03-13 03:23:28.695928,1326.0,2789.0,1
2023-03-13 03:23:50.039802,1760.0,2232.0,1
2023-03-13 03:24:11.383676,1281.0,363.0,1
2023-03-13 03:24:32.727550,1043.0,1271.0,1
2023-03-13 03:24:54.071424,2104.0,2758.0,1
2023-03-13 03:25:15.415298,1058.0,1781.0,1
2023-03-13 03:25:36.759172,1266.0,683.0,1
2023-03-13 03:25:58.103046,1333.0,932.0,1
2023-03-13 03:26:19.446920,1514.0,2192.0,1
2023-03-13 03:26:40.790794,1371.0,2161.0,2
2023-03-13 03:27:02.134668,1853.0,1689.0,1
2023-03-13 03:27:23.478542,1634.0,2039.0,1
2023-03-13 03:27:44.822416,449.0,901.0,1
2023-03-13 03:28:06.166290,226.0,12.0,1
2023-03-13 03:28:27.510164,1501.0,1587.0,1
2023-03-13 03:28:48.854038,1025.0,1043.0,1
2023-03-13 03:29:10.197912,2834.0,1604.0,1
2023-03-13 03:29:31.541786,2432.0,2770.0,1
2023-03-13 03:29:52.885660,1791.0,2330.0,1
2023-03-13 03:30:14.229534,855.0,487.0,2
2023-03-13 03:30:35.573408,1983.0,2343.0,1
2023-03-13 03:30:56.917282,1251.0,1184.0,1
2023-03-13 03:31:18.261156,2203.0,2453.0,1
2023-03-13 03:31:39.605030,410.0,467.0,1
2023-03-13 03:32:00.948904,2582.0,1840.0,1
2023-03-13 03:32:22.292778,2369.0,375.0,1
2023-03-13 03:32:43.636652,2510.0,2858.0,1
2023-03-13 03:33:04.980526,1221.0,873.0,1
2023-03-13 03:33:26.324400,911.0,1490.0,1
2023-03-13 03:33:47.668274,1100.0,1088.0,2
2023-03-13 03:34:09.012148,2439.0,1655.0,1
2023-03-13 03:34:30.356022,1563.0,2082.0,1
2023-03-13 03:34:51.699896,2577.0,991.0,1
2023-03-13 03:35:13.043770,1163.0,2085.0,1
2023-03-13 03:35:34.387644,2086.0,2992.0,1
2023-03-13 03:35:55.731518,2539.0,2461.0,1
2023-03-13 03:36:17.075392,1348.0,2155.0,1
2023-03-13 03:36:38.419266,2023.0,2026.0,1
2023-03-13 03:36:59.763140,2550.0,1446.0,1
2023-03-13 03:37:21.107014,1055.0,1857.0,2
2023-03-13 03:37:42.450888,892.0,1489.0,1
2023-03-13 03:38:03.794762,1236.0,3990.0,1
2023-03-13 03:38:25.138636,1059.0,1117.0,1
2023-03-13 03:38:46.482510,1482.0,1892.0,1
2023-03-13 03:39:07.826384,2411.0,1793.0,1
2023-03-13 03:39:29.170258,1966.0,671.0,1
2023-03-13 03:39:50.514132,1018.0,145.0,1
2023-03-13 03:40:11.858006,1005.0,1841.0,1
2023-03-13 03:40:33.201880,2740.0,1638.0,1
2023-03-13 03:40:54.545754,1631.0,865.0,2
2023-03-13 03:41:15.889628,2848.0,1889.0,1
2023-03-13 03:41:37.233502,956.0,2142.0,1
2023-03-13 03:41:58.577376,1902.0,315.0,1
2023-03-13 03:42:19.921250,2408.0,1802.0,1
2023-03-13 03:42:41.265124,1675.0,2239.0,1
2023-03-13 03:43:02.608998,691.0,713.0,1
2023-03-13 03:43:23.952872,1519.0,1286.0,1
2023-03-13 03:43:45.296746,970.0,1334.0,1
2023-03-13 03:44:06.640620,1124.0,1874.0,1
2023-03-13 03:44:27.984494,2467.0,3136.0,2
2023-03-13 03:44:49.328368,339.0,508.0,1
2023-03-13 03:45:10.672242,421.0,1223.0,1
2023-03-13 03:45:32.016116,1415.0,1576.0,1
2023-03-13 03:45:53.359990,563.0,1010.0,1
2023-03-13 03:46:14.703864,1601.0,544.0,1
2023-03-13 03:46:36.047738,2428.0,1949.0,1
2023-03-13 03:46:57.391612,451.0,1905.0,1
2023-03-13 03:47:18.735486,35.0,744.0,1
2023-03-13 03:47:40.079360,875.0,821.0,1
2023-03-13 03:48:01.423234,1516.0,791.0,2
2023-03-13 03:48:22.767108,2484.0,2596.0,1
2023-03-13 03:48:44.110982,2900.0,1771.0,1
2023-03-13 03:49:05.454856,2152.0,1059.0,1
2023-03-13 03:49:26.798730,952.0,49.0,1
2023-03-13 03:49:48.142604,2425.0,1476.0,1
2023-03-13 03:50:09.486478,1523.0,2057.0,1
2023-03-13 03:50:30.830352,1145.0,2069.0,1
2023-03-13 03:50:52.174226,901.0,1710.0,1
2023-03-13 03:51:13.518100,1833.0,2355.0,1
2023-03-13 03:51:34.861974,745.0,1136.0,2
2023-03-13 03:51:56.205848,2285.0,670.0,1
2023-03-13 03:52:17.549722,1872.0,1343.0,1
2023-03-13 03:52:38.893596,2049.0,1138.0,1
2023-03-13 03:53:00.237470,2113.0,957.0,1
2023-03-13 03:53:21.581344,262.0,2209.0,1
2023-03-13 03:53:42.925218,408.0,349.0,1
2023-03-13 03:54:04.269092,1782.0,2770.0,1
2023-03-13 03:54:25.612966,2923.0,2106.0,1
2023-03-13 03:54:46.956840,2621.0,1867.0,1
2023-03-13 03:55:08.300714,2628.0,1806.0,2
2023-03-13 03:55:29.644588,19.0,1476.0,1
2023-03-13 03:55:50.988462,1476.0,1541.0,1
2023-03-13 03:56:12.332336,2032.0,2057.0,1
2023-03-13 03:56:33.676210,116.0,883.0,1
2023-03-13 03:56:55.020084,1183.0,2425.0,1
2023-03-13 03:57:16.363958,152.0,1414.0,1
2023-03-13 03:57:37.707832,2467.0,2811.0,1
2023-03-13 03:57:59.051706,2929.0,2656.0,1
2023-03-13 03:58:20.395580,2377.0,97.0,1
2023-03-13 03:58:41.739454,1819.0,121.0,2
2023-03-13 03:59:03.083328,821.0,817.0,1
2023-03-13 03:59:24.427202,2049.0,765.0,1
2023-03-13 03:59:45.771076,10.0,73.0,1
2023-03-13 04:00:07.114950,1745.0,1829.0,1
2023-03-13 04:00:28.458824,745.0,1363.0,1
2023-03-13 04:00:49.802698,1495.0,563.0,1
2023-03-13 04:01:11.146572,811.0,1221.0,1
2023-03-13 04:01:32.490446,3407.0,2106.0,1
2023-03-13 04:01:53.834320,2232.0,1239.0,1
2023-03-13 04:02:15.178194,452.0,1911.0,2
2023-03-13 04:02:36.522068,1700.0,2681.0,1
2023-03-13 04:02:57.865942,1059.0,2215.0,1
2023-03-13 04:03:19.209816,1013.0,791.0,1
2023-03-13 04:03:40.553690,1905.0,2703.0,1
2023-03-13 04:04:01.897564,2752.0,2720.0,1
2023-03-13 04:04:23.241438,2437.0,2026.0,1
2023-03-13 04:04:44.585312,1257.0,1722.0,1
2023-03-13 04:05:05.929186,2560.0,3136.0,1
2023-03-13 04:05:27.273060,2428.0,1875.0,1
2023-03-13 04:05:48.616934,2257.0,110.0,2
2023-03-13 04:06:09.960808,508.0,1165.0,1
2023-03-13 04:06:31.304682,2281.0,1724.0,1
2023-03-13 04:06:52.648556,1101.0,1453.0,1
2023-03-13 04:07:13.992430,988.0,1175.0,1
2023-03-13 04:07:35.336304,1749.0,865.0,1
2023-03-13 04:07:56.680178,561.0,644.0,1
2023-03-13 04:08:18.024052,2816.0,2222.0,1
2023-03-13 04:08:39.367926,1889.0,2942.0,1
2023-03-13 04:09:00.711800,855.0,1077.0,1
2023-03-13 04:09:22.055674,1145.0,1373.0,2
2023-03-13 04:09:43.399548,1587.0,546.0,1
2023-03-13 04:10:04.743422,519.0,2061.0,1
2023-03-13 04:10:26.087296,2085.0,2867.0,1
2023-03-13 04:10:47.431170,2494.0,1698.0,1
2023-03-13 04:11:08.775044,394.0,508.0,1
2023-03-13 04:11:30.118918,769.0,2197.0,1
2023-03-13 04:11:51.462792,447.0,2170.0,1
2023-03-13 04:12:12.806666,2588.0,2349.0,1
2023-03-13 04:12:34.150540,1819.0,1111.0,1
2023-03-13 04:12:55.494414,2473.0,2791.0,2
2023-03-13 04:13:16.838288,290.0,1397.0,1
2023-03-13 04:13:38.182162,2664.0,33.0,1
2023-03-13 04:13:59.526036,2859.0,3724.0,1
2023-03-13 04:14:20.869910,2817.0,2461.0,1
2023-03-13 04:14:42.213784,1487.0,481.0,1
2023-03-13 04:15:03.557658,2239.0,2904.0,1
2023-03-13 04:15:24.901532,2125.0,2737.0,1
2023-03-13 04:15:46.245406,1432.0,2238.0,1
2023-03-13 04:16:07.589280,2598.0,1524.0,1
2023-03-13 04:16:28.933154,1043.0,1608.0,2
2023-03-13 04:16:50.277028,1689.0,69.0,1
2023-03-13 04:17:11.620902,1700.0,3001.0,1
2023-03-13 04:17:32.964776,1625.0,1626.0,1
2023-03-13 04:17:54.308650,2437.0,1442.0,1
2023-03-13 04:18:15.652524,1799.0,1147.0,1
2023-03-13 04:18:36.996398,621.0,1899.0,1
2023-03-13 04:18:58.340272,952.0,2529.0,1
2023-03-13 04:19:19.684146,2060.0,2310.0,1
2023-03-13 04:19:41.028020,1365.0,2326.0,1
2023-03-13 04:20:02.371894,2150.0,2465.0,2
2023-03-13 04:20:23.715768,1301.0,1351.0,1
2023-03-13 04:20:45.059642,705.0,1066.0,1
2023-03-13 04:21:06.403516,1271.0,1642.0,1
2023-03-13 04:21:27.747390,2083.0,270.0,1
2023-03-13 04:21:49.091264,2281.0,2929.0,1
2023-03-13 04:22:10.435138,2322.0,2483.0,1
2023-03-13 04:22:31.779012,1436.0,920.0,1
2023-03-13 04:22:53.122886,2951.0,2428.0,1
2023-03-13 04:23:14.466760,854.0,1865.0,1
2023-03-13 04:23:35.810634,483.0,544.0,2
2023-03-13 04:23:57.154508,1791.0,1736.0,1
2023-03-13 04:24:18.498382,662.0,2183.0,1
2023-03-13 04:24:39.842256,1679.0,617.0,1
2023-03-13 04:25:01.186130,1818.0,2432.0,1
2023-03-13 04:25:22.530004,1949.0,2491.0,1
2023-03-13 04:25:43.873878,2210.0,1582.0,1
2023-03-13 04:26:05.217752,2070.0,2658.0,1
2023-03-13 04:26:26.561626,2865.0,1453.0,1
2023-03-13 04:26:47.905500,1004.0,1767.0,1
2023-03-13 04:27:09.249374,2859.0,2559.0,2
2023-03-13 04:27:30.593248,56.0,939.0,1
2023-03-13 04:27:51.937122,2164.0,3636.0,1
2023-03-13 04:28:13.280996,1688.0,129.0,1
2023-03-13 04:28:34.624870,1169.0,1782.0,1
2023-03-13 04:28:55.968744,2096.0,1043.0,1
2023-03-13 04:29:17.312618,1872.0,1383.0,1
2023-03-13 04:29:38.656492,1679.0,1925.0,1
2023-03-13 04:30:00.000366,2452.0,1927.0,1
2023-03-13 04:30:21.344240,1049.0,2501.0,1
2023-03-13 04:30:42.688114,2542.0,2971.0,2
2023-03-13 04:31:04.031988,1173.0,825.0,1
2023-03-13 04:31:25.375862,848.0,1906.0,1
2023-03-13 04:31:46.719736,1586.0,2159.0,1
2023-03-13 04:32:08.063610,3124.0,2511.0,1
2023-03-13 04:32:29.407484,1489.0,1957.0,1
2023-03-13 04:32:50.751358,1004.0,2868.0,1
2023-03-13 04:33:12.095232,471.0,1787.0,1
2023-03-13 04:33:33.439106,946.0,1255.0,1
2023-03-13 04:33:54.782980,627.0,1299.0,1
2023-03-13 04:34:16.126854,1830.0,1791.0,2
2023-03-13 04:34:37.470728,1779.0,1179.0,1
2023-03-13 04:34:58.814602,2497.0,409.0,1
2023-03-13 04:35:20.158476,1303.0,458.0,1
2023-03-13 04:35:41.502350,12.0,247.0,1
2023-03-13 04:36:02.846224,1386.0,2622.0,1
2023-03-13 04:36:24.190098,2017.0,1716.0,1
2023-03-13 04:36:45.533972,730.0,553.0,1
2023-03-13 04:37:06.877846,1999.0,1747.0,1
2023-03-13 04:37:28.221720,1427.0,1524.0,1
2023-03-13 04:37:49.565594,2500.0,1005.0,2
2023-03-13 04:38:10.909468,2904.0,2111.0,1
2023-03-13 04:38:32.253342,2143.0,3987.0,1
2023-03-13 04:38:53.597216,1112.0,1056.0,1
2023-03-13 04:39:14.941090,1663.0,3487.0,1
2023-03-13 04:39:36.284964,47.0,1535.0,1
2023-03-13 04:39:57.628838,2769.0,2299.0,1
2023-03-13 04:40:18.972712,1284.0,2280.0,1
2023-03-13 04:40:40.316586,617.0,1260.0,1
2023-03-13 04:41:01.660460,1324.0,804.0,1
2023-03-13 04:41:23.004334,1373.0,1517.0,2
2023-03-13 04:41:44.348208,2432.0,2190.0,1
2023-03-13 04:42:05.692082,974.0,617.0,1
2023-03-13 04:42:27.035956,2550.0,1066.0,1
2023-03-13 04:42:48.379830,1036.0,546.0,1
2023-03-13 04:43:09.723704,1892.0,2861.0,1
2023-03-13 04:43:31.067578,1833.0,1154.0,1
2023-03-13 04:43:52.411452,1101.0,1587.0,1
2023-03-13 04:44:13.755326,1566.0,2655.0,1
2023-03-13 04:44:35.099200,563.0,481.0,1
2023-03-13 04:44:56.443074,1188.0,262.0,2
2023-03-13 04:45:17.786948,1883.0,679.0,1
2023-03-13 04:45:39.130822,1124.0,2049.0,1
2023-03-13 04:46:00.474696,1253.0,1710.0,1
2023-03-13 04:46:21.818570,504.0,1076.0,1
2023-03-13 04:46:43.162444,2390.0,2815.0,1
2023-03-13 04:47:04.506318,978.0,683.0,1
2023-03-13 04:47:25.850192,1690.0,1598.0,1
2023-03-13 04:47:47.194066,29.0,306.0,1
2023-03-13 04:48:08.537940,1648.0,1093.0,1
2023-03-13 04:48:29.881814,1397.0,2097.0,2
2023-03-13 04:48:51.225688,1030.0,498.0,1
2023-03-13 04:49:12.569562,1986.0,1665.0,1
2023-03-13 04:49:33.913436,1112.0,2173.0,1
2023-03-13 04:49:55.257310,2894.0,2380.0,1
2023-03-13 04:50:16.601184,1356.0,2128.0,1
2023-03-13 04:50:37.945058,1393.0,1064.0,1
2023-03-13 04:50:59.288932,1199.0,483.0,1
2023-03-13 04:51:20.632806,2595.0,2301.0,1
2023-03-13 04:51:41.976680,2225.0,2814.0,1
2023-03-13 04:52:03.320554,2972.0,3209.0,2
2023-03-13 04:52:24.664428,2905.0,2336.0,1
2023-03-13 04:52:46.008302,2200.0,706.0,1
2023-03-13 04:53:07.352176,1670.0,54.0,1
2023-03-13 04:53:28.696050,978.0,2910.0,1
2023-03-13 04:53:50.039924,437.0,1240.0,1
2023-03-13 04:54:11.383798,2491.0,408.0,1
2023-03-13 04:54:32.727672,1573.0,1736.0,1
2023-03-13 04:54:54.071546,1873.0,1862.0,1
2023-03-13 04:55:15.415420,2822.0,1468.0,1
2023-03-13 04:55:36.759294,551.0,985.0,2
2023-03-13 04:55:58.103168,2520.0,3109.0,1
2023-03-13 04:56:19.447042,344.0,1064.0,1
2023-03-13 04:56:40.790916,1523.0,311.0,1
2023-03-13 04:57:02.134790,429.0,720.0,1
2023-03-13 04:57:23.478664,2460.0,2661.0,1
2023-03-13 04:57:44.822538,1059.0,892.0,1
2023-03-13 04:58:06.166412,222.0,61.0,1
2023-03-13 04:58:27.510286,915.0,2829.0,1
2023-03-13 04:58:48.854160,3133.0,2676.0,1
2023-03-13 04:59:10.198034,1551.0,303.0,2
2023-03-13 04:59:31.541908,2640.0,2404.0,1
2023-03-13 04:59:52.885782,1644.0,510.0,1
2023-03-13 05:00:14.229656,2052.0,2423.0,1
2023-03-13 05:00:35.573530,1852.0,2848.0,1
2023-03-13 05:00:56.917404,2169.0,1822.0,1
2023-03-13 05:01:18.261278,220.0,1333.0,1
2023-03-13 05:01:39.605152,581.0,1207.0,1
2023-03-13 05:02:00.949026,891.0,1698.0,1
2023-03-13 05:02:22.292900,2187.0,1497.0,1
2023-03-13 05:02:43.636774,398.0,2948.0,2
2023-03-13 05:03:04.980648,1473.0,845.0,1
2023-03-13 05:03:26.324522,1274.0,3090.0,1
2023-03-13 05:03:47.668396,1880.0,1161.0,1
2023-03-13 05:04:09.012270,1544.0,889.0,1
2023-03-13 05:04:30.356144,1536.0,2007.0,1
2023-03-13 05:04:51.700018,746.0,1629.0,1
2023-03-13 05:05:13.043892,1449.0,1966.0,1
2023-03-13 05:05:34.387766,495.0,880.0,1
2023-03-13 05:05:55.731640,1703.0,2756.0,1
2023-03-13 05:06:17.075514,3669.0,3345.0,2
2023-03-13 05:06:38.419388,1559.0,408.0,1
2023-03-13 05:06:59.763262,1051.0,571.0,1
2023-03-13 05:07:21.107136,1565.0,1777.0,1
2023-03-13 05:07:42.451010,1334.0,915.0,1
2023-03-13 05:08:03.794884,2720.0,2420.0,1
2023-03-13 05:08:25.138758,2281.0,961.0,1
2023-03-13 05:08:46.482632,2254.0,1819.0,1
2023-03-13 05:09:07.826506,2314.0,3352.0,1
2023-03-13 05:09:29.170380,1199.0,330.0,1
2023-03-13 05:09:50.514254,1263.0,897.0,2
2023-03-13 05:10:11.858128,1365.0,2800.0,1
2023-03-13 05:10:33.202002,870.0,427.0,1
2023-03-13 05:10:54.545876,738.0,796.0,1
2023-03-13 05:11:15.889750,1517.0,1875.0,1
2023-03-13 05:11:37.233624,1818.0,2492.0,1
2023-03-13 05:11:58.577498,389.0,330.0,1
2023-03-13 05:12:19.921372,1088.0,862.0,1
2023-03-13 05:12:41.265246,1157.0,436.0,1
2023-03-13 05:13:02.609120,901.0,3509.0,1
2023-03-13 05:13:23.952994,967.0,501.0,2
2023-03-13 05:13:45.296868,2280.0,588.0,1
2023-03-13 05:14:06.640742,1964.0,1173.0,1
2023-03-13 05:14:27.984616,1145.0,1728.0,1
2023-03-13 05:14:49.328490,1366.0,1191.0,1
2023-03-13 05:15:10.672364,2159.0,3109.0,1
2023-03-13 05:15:32.016238,3051.0,2684.0,1
2023-03-13 05:15:53.360112,1407.0,1534.0,1
2023-03-13 05:16:14.703986,1271.0,1874.0,1
2023-03-13 05:16:36.047860,1634.0,3196.0,1
2023-03-13 05:16:57.391734,1737.0,1059.0,2
2023-03-13 05:17:18.735608,865.0,985.0,1
2023-03-13 05:17:40.079482,742.0,1512.0,1
2023-03-13 05:18:01.423356,1427.0,329.0,1
2023-03-13 05:18:22.767230,1501.0,1115.0,1
2023-03-13 05:18:44.111104,2715.0,3003.0,1
2023-03-13 05:19:05.454978,1082.0,1004.0,1
2023-03-13 05:19:26.798852,671.0,215.0,1
2023-03-13 05:19:48.142726,1048.0,137.0,1
2023-03-13 05:20:09.486600,2069.0,60.0,1
2023-03-13 05:20:30.830474,2970.0,2589.0,2
2023-03-13 05:20:52.174348,1986.0,220.0,1
2023-03-13 05:21:13.518222,1489.0,2259.0,1
2023-03-13 05:21:34.862096,744.0,1077.0,1
2023-03-13 05:21:56.205970,315.0,162.0,1
2023-03-13 05:22:17.549844,2091.0,2758.0,1
2023-03-13 05:22:38.893718,2589.0,2833.0,1
2023-03-13 05:23:00.237592,2040.0,1431.0,1
2023-03-13 05:23:21.581466,1202.0,245.0,1
2023-03-13 05:23:42.925340,765.0,1134.0,1
2023-03-13 05:24:04.269214,901.0,1431.0,2
2023-03-13 05:24:25.613088,266.0,1066.0,1
2023-03-13 05:24:46.956962,1316.0,2865.0,1
2023-03-13 05:25:08.300836,1985.0,1428.0,1
2023-03-13 05:25:29.644710,1698.0,2467.0,1
2023-03-13 05:25:50.988584,1785.0,2186.0,1
2023-03-13 05:26:12.332458,1565.0,1482.0,1
2023-03-13 05:26:33.676332,2000.0,336.0,1
2023-03-13 05:26:55.020206,2125.0,2378.0,1
2023-03-13 05:27:16.364080,614.0,1269.0,1
2023-03-13 05:27:37.707954,1362.0,1427.0,2
2023-03-13 05:27:59.051828,2529.0,967.0,1
2023-03-13 05:28:20.395702,2032.0,3008.0,1
2023-03-13 05:28:41.739576,1568.0,3168.0,1
2023-03-13 05:29:03.083450,2097.0,2774.0,1
2023-03-13 05:29:24.427324,1174.0,2121.0,1
2023-03-13 05:29:45.771198,1468.0,2506.0,1
2023-03-13 05:30:07.115072,402.0,2738.0,1
2023-03-13 05:30:28.458946,2522.0,3196.0,1
2023-03-13 05:30:49.802820,2378.0,2894.0,1
2023-03-13 05:31:11.146694,1634.0,1388.0,2
2023-03-13 05:31:32.490568,1347.0,1760.0,1
2023-03-13 05:31:53.834442,2425.0,1249.0,1
2023-03-13 05:32:15.178316,746.0,1154.0,1
2023-03-13 05:32:36.522190,2268.0,2567.0,1
2023-03-13 05:32:57.866064,482.0,1687.0,1
2023-03-13 05:33:19.209938,2494.0,2460.0,1
2023-03-13 05:33:40.553812,833.0,1867.0,1
2023-03-13 05:34:01.897686,1679.0,1781.0,1
2023-03-13 05:34:23.241560,481.0,1004.0,1
2023-03-13 05:34:44.585434,1759.0,1649.0,2
2023-03-13 05:35:05.929308,2033.0,1039.0,1
2023-03-13 05:35:27.273182,2790.0,1431.0,1
2023-03-13 05:35:48.617056,2159.0,2539.0,1
2023-03-13 05:36:09.960930,17.0,2047.0,1
2023-03-13 05:36:31.304804,663.0,1473.0,1
2023-03-13 05:36:52.648678,892.0,1745.0,1
2023-03-13 05:37:13.992552,1107.0,1554.0,1
2023-03-13 05:37:35.336426,1613.0,2409.0,1
2023-03-13 05:37:56.680300,2128.0,2231.0,1
2023-03-13 05:38:18.024174,1657.0,1447.0,2
2023-03-13 05:38:39.368048,1039.0,569.0,1
2023-03-13 05:39:00.711922,1791.0,2157.0,1
2023-03-13 05:39:22.055796,3104.0,2404.0,1
2023-03-13 05:39:43.399670,1525.0,1840.0,1
2023-03-13 05:40:04.743544,2791.0,1700.0,1
2023-03-13 05:40:26.087418,1570.0,1249.0,1
2023-03-13 05:40:47.431292,1791.0,2213.0,1
2023-03-13 05:41:08.775166,963.0,1631.0,1
2023-03-13 05:41:30.119040,2314.0,1285.0,1
2023-03-13 05:41:51.462914,1779.0,1556.0,2
2023-03-13 05:42:12.806788,1954.0,1136.0,1
2023-03-13 05:42:34.150662,1529.0,1271.0,1
2023-03-13 05:42:55.494536,411.0,391.0,1
2023-03-13 05:43:16.838410,1502.0,1043.0,1
2023-03-13 05:43:38.182284,2905.0,2518.0,1
2023-03-13 05:43:59.526158,1598.0,2195.0,1
2023-03-13 05:44:20.870032,1112.0,1703.0,1
2023-03-13 05:44:42.213906,2719.0,2518.0,1
2023-03-13 05:45:03.557780,2009.0,1593.0,1
2023-03-13 05:45:24.901654,1072.0,1284.0,2
2023-03-13 05:45:46.245528,2625.0,2289.0,1
2023-03-13 05:46:07.589402,2600.0,2915.0,1
2023-03-13 05:46:28.933276,1220.0,2072.0,1
2023-03-13 05:46:50.277150,1409.0,1081.0,1
2023-03-13 05:47:11.621024,3196.0,2777.0,1
2023-03-13 05:47:32.964898,2045.0,871.0,1
2023-03-13 05:47:54.308772,2124.0,3053.0,1
2023-03-13 05:48:15.652646,1891.0,101.0,1
2023-03-13 05:48:36.996520,2404.0,2083.0,1
2023-03-13 05:48:58.340394,1059.0,107.0,2
2023-03-13 05:49:19.684268,2252.0,2157.0,1
2023-03-13 05:49:41.028142,2379.0,1783.0,1
2023-03-13 05:50:02.372016,1744.0,1983.0,1
2023-03-13 05:50:23.715890,2944.0,3524.0,1
2023-03-13 05:50:45.059764,1563.0,2640.0,1
2023-03-13 05:51:06.403638,2970.0,2664.0,1
2023-03-13 05:51:27.747512,1773.0,3659.0,1
2023-03-13 05:51:49.091386,2049.0,2497.0,1
2023-03-13 05:52:10.435260,2520.0,2560.0,1
2023-03-13 05:52:31.779134,2894.0,1698.0,2
2023-03-13 05:52:53.123008,2186.0,2190.0,1
2023-03-13 05:53:14.466882,1746.0,999.0,1
2023-03-13 05:53:35.810756,1082.0,1424.0,1
2023-03-13 05:53:57.154630,2301.0,1318.0,1
2023-03-13 05:54:18.498504,1059.0,1476.0,1
2023-03-13 05:54:39.842378,2061.0,1167.0,1
2023-03-13 05:55:01.186252,2815.0,2754.0,1
2023-03-13 05:55:22.530126,45.0,396.0,1
2023-03-13 05:55:43.874000,487.0,1244.0,1
2023-03-13 05:56:05.217874,2771.0,1655.0,2
2023-03-13 05:56:26.561748,2135.0,287.0,1
2023-03-13 05:56:47.905622,2343.0,1525.0,1
2023-03-13 05:57:09.249496,3104.0,1196.0,1
2023-03-13 05:57:30.593370,1779.0,1881.0,1
2023-03-13 05:57:51.937244,1911.0,1081.0,1
2023-03-13 05:58:13.281118,2817.0,873.0,1
2023-03-13 05:58:34.624992,471.0,509.0,1
2023-03-13 05:58:55.968866,2494.0,1840.0,1
2023-03-13 05:59:17.312740,1040.0,535.0,1
2023-03-13 05:59:38.656614,2436.0,2060.0,2
2023-03-13 06:00:00.000488,2428.0,2211.0,1
2023-03-13 06:00:21.344362,1205.0,1286.0,1
2023-03-13 06:00:42.688236,1610.0,1978.0,1
