ptime,onid,dnid,prio
2023-03-13 00:25:36.758928,617.0,1273.0,2
2023-03-13 00:25:58.102802,1373.0,2115.0,2
2023-03-13 00:26:19.446676,1334.0,1945.0,2
2023-03-13 00:26:40.790550,2364.0,2740.0,2
2023-03-13 00:27:02.134424,2055.0,1306.0,2
2023-03-13 00:27:23.478298,1658.0,1030.0,2
2023-03-13 00:27:44.822172,2028.0,411.0,2
2023-03-13 00:28:06.166046,2268.0,1335.0,2
2023-03-13 00:28:27.509920,707.0,1489.0,2
2023-03-13 00:28:48.853794,2377.0,2991.0,2
2023-03-13 00:29:10.197668,1319.0,1247.0,1
2023-03-13 00:29:31.541542,2135.0,967.0,1
2023-03-13 00:29:52.885416,1830.0,1791.0,1
2023-03-13 00:30:14.229290,921.0,2341.0,1
2023-03-13 00:30:35.573164,2280.0,2331.0,1
2023-03-13 00:30:56.917038,542.0,360.0,1
2023-03-13 00:31:18.260912,2138.0,1482.0,1
2023-03-13 00:31:39.604786,1417.0,1901.0,1
2023-03-13 00:32:00.948660,543.0,447.0,1
2023-03-13 00:32:22.292534,893.0,1934.0,2
2023-03-13 00:32:43.636408,3001.0,2613.0,2
2023-03-13 00:33:04.980282,1818.0,966.0,2
2023-03-13 00:33:26.324156,1695.0,2872.0,2
2023-03-13 00:33:47.668030,1791.0,2461.0,2
2023-03-13 00:34:09.011904,1695.0,2443.0,2
2023-03-13 00:34:30.355778,2491.0,2190.0,2
2023-03-13 00:34:51.699652,1546.0,1094.0,2
2023-03-13 00:35:13.043526,2642.0,2020.0,2
2023-03-13 00:35:34.387400,2261.0,2952.0,2
2023-03-13 00:35:55.731274,1798.0,1589.0,2
2023-03-13 00:36:17.075148,1004.0,1263.0,1
2023-03-13 00:36:38.419022,1292.0,33.0,1
2023-03-13 00:36:59.762896,707.0,2018.0,1
2023-03-13 00:37:21.106770,2568.0,2268.0,1
2023-03-13 00:37:42.450644,1668.0,1059.0,1
2023-03-13 00:38:03.794518,1999.0,1475.0,1
2023-03-13 00:38:25.138392,2169.0,1250.0,1
2023-03-13 00:38:46.482266,1793.0,2346.0,1
2023-03-13 00:39:07.826140,785.0,281.0,1
2023-03-13 00:39:29.170014,1202.0,1551.0,2
2023-03-13 00:39:50.513888,774.0,1759.0,2
2023-03-13 00:40:11.857762,952.0,1501.0,2
2023-03-13 00:40:33.201636,1678.0,1507.0,2
2023-03-13 00:40:54.545510,2124.0,1679.0,2
2023-03-13 00:41:15.889384,1065.0,1200.0,2
2023-03-13 00:41:37.233258,1486.0,1556.0,2
2023-03-13 00:41:58.577132,1308.0,1526.0,2
2023-03-13 00:42:19.921006,2564.0,6.0,2
2023-03-13 00:42:41.264880,1097.0,1562.0,2
2023-03-13 00:43:02.608754,1236.0,3990.0,2
2023-03-13 00:43:23.952628,696.0,303.0,1
2023-03-13 00:43:45.296502,1516.0,1098.0,1
2023-03-13 00:44:06.640376,2359.0,746.0,1
2023-03-13 00:44:27.984250,2170.0,963.0,1
2023-03-13 00:44:49.328124,2829.0,1846.0,1
2023-03-13 00:45:10.671998,781.0,1260.0,1
2023-03-13 00:45:32.015872,2817.0,2929.0,1
2023-03-13 00:45:53.359746,2482.0,1525.0,1
2023-03-13 00:46:14.703620,2096.0,427.0,1
2023-03-13 00:46:36.047494,617.0,1728.0,2
2023-03-13 00:46:57.391368,1515.0,973.0,2
2023-03-13 00:47:18.735242,996.0,1067.0,2
2023-03-13 00:47:40.079116,1398.0,2560.0,2
2023-03-13 00:48:01.422990,2285.0,2814.0,2
2023-03-13 00:48:22.766864,962.0,2331.0,2
2023-03-13 00:48:44.110738,3160.0,2767.0,2
2023-03-13 00:49:05.454612,2520.0,3109.0,2
2023-03-13 00:49:26.798486,1088.0,1654.0,2
2023-03-13 00:49:48.142360,2539.0,1747.0,2
2023-03-13 00:50:09.486234,1372.0,943.0,2
2023-03-13 00:50:30.830108,1536.0,2185.0,1
2023-03-13 00:50:52.173982,1059.0,1021.0,1
2023-03-13 00:51:13.517856,1558.0,3047.0,1
2023-03-13 00:51:34.861730,1167.0,2947.0,1
2023-03-13 00:51:56.205604,1679.0,1765.0,1
2023-03-13 00:52:17.549478,1025.0,1043.0,1
2023-03-13 00:52:38.893352,898.0,949.0,1
2023-03-13 00:53:00.237226,1557.0,4013.0,1
2023-03-13 00:53:21.581100,69.0,1316.0,1
2023-03-13 00:53:42.924974,2031.0,2644.0,2
2023-03-13 00:54:04.268848,1427.0,2225.0,2
2023-03-13 00:54:25.612722,1365.0,3463.0,2
2023-03-13 00:54:46.956596,1735.0,2336.0,2
2023-03-13 00:55:08.300470,2829.0,2370.0,2
2023-03-13 00:55:29.644344,2486.0,1847.0,2
2023-03-13 00:55:50.988218,2238.0,468.0,2
2023-03-13 00:56:12.332092,2106.0,1043.0,2
2023-03-13 00:56:33.675966,1080.0,577.0,2
2023-03-13 00:56:55.019840,252.0,127.0,2
2023-03-13 00:57:16.363714,19.0,304.0,2
2023-03-13 00:57:37.707588,1040.0,1059.0,1
2023-03-13 00:57:59.051462,216.0,340.0,1
2023-03-13 00:58:20.395336,919.0,2260.0,1
2023-03-13 00:58:41.739210,1211.0,1985.0,1
2023-03-13 00:59:03.083084,731.0,136.0,1
2023-03-13 00:59:24.426958,1383.0,2155.0,1
2023-03-13 00:59:45.770832,483.0,1381.0,1
2023-03-13 01:00:07.114706,1465.0,2596.0,1
2023-03-13 01:00:28.458580,1299.0,1715.0,1
2023-03-13 01:00:49.802454,1386.0,585.0,2
2023-03-13 01:01:11.146328,2199.0,2244.0,2
2023-03-13 01:01:32.490202,407.0,868.0,2
2023-03-13 01:01:53.834076,2769.0,2445.0,2
2023-03-13 01:02:15.177950,1923.0,2969.0,2
2023-03-13 01:02:36.521824,1150.0,1900.0,2
2023-03-13 01:02:57.865698,2232.0,1840.0,2
2023-03-13 01:03:19.209572,1334.0,915.0,2
2023-03-13 01:03:40.553446,1247.0,38.0,2
2023-03-13 01:04:01.897320,1785.0,2535.0,2
2023-03-13 01:04:23.241194,458.0,1138.0,2
2023-03-13 01:04:44.585068,1005.0,1822.0,1
2023-03-13 01:05:05.928942,1449.0,2511.0,1
2023-03-13 01:05:27.272816,1771.0,77.0,1
2023-03-13 01:05:48.616690,232.0,1959.0,1
2023-03-13 01:06:09.960564,1592.0,2133.0,1
2023-03-13 01:06:31.304438,3001.0,2635.0,1
2023-03-13 01:06:52.648312,963.0,1032.0,1
2023-03-13 01:07:13.992186,2539.0,2461.0,1
2023-03-13 01:07:35.336060,870.0,819.0,1
2023-03-13 01:07:56.679934,1805.0,1336.0,2
2023-03-13 01:08:18.023808,2369.0,596.0,2
2023-03-13 01:08:39.367682,786.0,1882.0,2
2023-03-13 01:09:00.711556,509.0,538.0,2
2023-03-13 01:09:22.055430,769.0,747.0,2
2023-03-13 01:09:43.399304,1892.0,2861.0,2
2023-03-13 01:10:04.743178,3104.0,2404.0,2
2023-03-13 01:10:26.087052,2542.0,1814.0,2
2023-03-13 01:10:47.430926,1862.0,852.0,2
2023-03-13 01:11:08.774800,820.0,2152.0,2
2023-03-13 01:11:30.118674,2542.0,2057.0,2
2023-03-13 01:11:51.462548,451.0,1905.0,1
2023-03-13 01:12:12.806422,3279.0,1698.0,1
2023-03-13 01:12:34.150296,1985.0,1428.0,1
2023-03-13 01:12:55.494170,865.0,985.0,1
2023-03-13 01:13:16.838044,2797.0,2800.0,1
2023-03-13 01:13:38.181918,1601.0,544.0,1
2023-03-13 01:13:59.525792,1727.0,1259.0,1
2023-03-13 01:14:20.869666,1793.0,2975.0,1
2023-03-13 01:14:42.213540,1495.0,1867.0,1
2023-03-13 01:15:03.557414,544.0,33.0,2
2023-03-13 01:15:24.901288,1775.0,2613.0,2
2023-03-13 01:15:46.245162,2794.0,2331.0,2
2023-03-13 01:16:07.589036,1098.0,819.0,2
2023-03-13 01:16:28.932910,1468.0,1854.0,2
2023-03-13 01:16:50.276784,2135.0,2047.0,2
2023-03-13 01:17:11.620658,2743.0,1498.0,2
2023-03-13 01:17:32.964532,609.0,1107.0,2
2023-03-13 01:17:54.308406,1174.0,3980.0,2
2023-03-13 01:18:15.652280,1226.0,48.0,2
2023-03-13 01:18:36.996154,481.0,1004.0,2
2023-03-13 01:18:58.340028,725.0,1779.0,1
2023-03-13 01:19:19.683902,3001.0,3532.0,1
2023-03-13 01:19:41.027776,2089.0,1154.0,1
2023-03-13 01:20:02.371650,2155.0,422.0,1
2023-03-13 01:20:23.715524,1064.0,1302.0,1
2023-03-13 01:20:45.059398,1746.0,1178.0,1
2023-03-13 01:21:06.403272,1429.0,1761.0,1
2023-03-13 01:21:27.747146,1090.0,800.0,1
2023-03-13 01:21:49.091020,614.0,1406.0,1
2023-03-13 01:22:10.434894,1830.0,3130.0,2
2023-03-13 01:22:31.778768,1124.0,1639.0,2
2023-03-13 01:22:53.122642,1705.0,2699.0,2
2023-03-13 01:23:14.466516,1773.0,1004.0,2
2023-03-13 01:23:35.810390,2601.0,3389.0,2
2023-03-13 01:23:57.154264,1722.0,2438.0,2
2023-03-13 01:24:18.498138,2321.0,1964.0,2
2023-03-13 01:24:39.842012,1872.0,2655.0,2
2023-03-13 01:25:01.185886,1744.0,1174.0,2
2023-03-13 01:25:22.529760,698.0,684.0,2
2023-03-13 01:25:43.873634,2006.0,2854.0,2
2023-03-13 01:26:05.217508,12.0,89.0,1
2023-03-13 01:26:26.561382,2082.0,1641.0,1
2023-03-13 01:26:47.905256,1473.0,845.0,1
2023-03-13 01:27:09.249130,1539.0,1175.0,1
2023-03-13 01:27:30.593004,2377.0,2072.0,1
2023-03-13 01:27:51.936878,3668.0,3236.0,1
2023-03-13 01:28:13.280752,1648.0,569.0,1
2023-03-13 01:28:34.624626,781.0,1507.0,1
2023-03-13 01:28:55.968500,1204.0,1360.0,1
2023-03-13 01:29:17.312374,2944.0,3524.0,2
2023-03-13 01:29:38.656248,1954.0,2336.0,2
2023-03-13 01:30:00.000122,644.0,1081.0,2
2023-03-13 01:30:21.343996,1538.0,2943.0,2
2023-03-13 01:30:42.687870,1828.0,1383.0,2
2023-03-13 01:31:04.031744,1043.0,938.0,2
2023-03-13 01:31:25.375618,1095.0,952.0,2
2023-03-13 01:31:46.719492,1655.0,2788.0,2
2023-03-13 01:32:08.063366,2609.0,1736.0,2
2023-03-13 01:32:29.407240,2530.0,2756.0,2
2023-03-13 01:32:50.751114,1368.0,1910.0,2
2023-03-13 01:33:12.094988,1297.0,1045.0,1
2023-03-13 01:33:33.438862,1277.0,1440.0,1
2023-03-13 01:33:54.782736,2309.0,1999.0,1
2023-03-13 01:34:16.126610,1628.0,1223.0,1
2023-03-13 01:34:37.470484,193.0,957.0,1
2023-03-13 01:34:58.814358,563.0,1735.0,1
2023-03-13 01:35:20.158232,1303.0,958.0,1
2023-03-13 01:35:41.502106,832.0,1318.0,1
2023-03-13 01:36:02.845980,696.0,2026.0,1
2023-03-13 01:36:24.189854,1551.0,1353.0,2
2023-03-13 01:36:45.533728,1454.0,817.0,2
2023-03-13 01:37:06.877602,2113.0,957.0,2
2023-03-13 01:37:28.221476,1059.0,170.0,2
2023-03-13 01:37:49.565350,116.0,883.0,2
2023-03-13 01:38:10.909224,1487.0,2294.0,2
2023-03-13 01:38:32.253098,2252.0,2894.0,2
2023-03-13 01:38:53.596972,618.0,817.0,2
2023-03-13 01:39:14.940846,1747.0,1219.0,2
2023-03-13 01:39:36.284720,2064.0,2681.0,2
2023-03-13 01:39:57.628594,1080.0,1560.0,2
2023-03-13 01:40:18.972468,1959.0,1826.0,1
2023-03-13 01:40:40.316342,1395.0,585.0,1
2023-03-13 01:41:01.660216,2475.0,1892.0,1
2023-03-13 01:41:23.004090,1519.0,1081.0,1
2023-03-13 01:41:44.347964,2311.0,869.0,1
2023-03-13 01:42:05.691838,75.0,396.0,1
2023-03-13 01:42:27.035712,1049.0,1351.0,1
2023-03-13 01:42:48.379586,1566.0,1233.0,1
2023-03-13 01:43:09.723460,1697.0,2537.0,1
2023-03-13 01:43:31.067334,1631.0,2900.0,2
2023-03-13 01:43:52.411208,2835.0,2719.0,2
2023-03-13 01:44:13.755082,1590.0,2700.0,2
2023-03-13 01:44:35.098956,339.0,2886.0,2
2023-03-13 01:44:56.442830,459.0,901.0,2
2023-03-13 01:45:17.786704,2045.0,871.0,2
2023-03-13 01:45:39.130578,1580.0,2755.0,2
2023-03-13 01:46:00.474452,2837.0,2307.0,2
2023-03-13 01:46:21.818326,1599.0,1882.0,2
2023-03-13 01:46:43.162200,1914.0,2943.0,2
2023-03-13 01:47:04.506074,1583.0,1534.0,2
2023-03-13 01:47:25.849948,3200.0,1877.0,1
2023-03-13 01:47:47.193822,3577.0,2582.0,1
2023-03-13 01:48:08.537696,1059.0,2444.0,1
2023-03-13 01:48:29.881570,658.0,592.0,1
2023-03-13 01:48:51.225444,2791.0,1526.0,1
2023-03-13 01:49:12.569318,1236.0,706.0,1
2023-03-13 01:49:33.913192,348.0,819.0,1
2023-03-13 01:49:55.257066,1525.0,1840.0,1
2023-03-13 01:50:16.600940,1288.0,2263.0,1
2023-03-13 01:50:37.944814,1539.0,1368.0,2
2023-03-13 01:50:59.288688,984.0,813.0,2
2023-03-13 01:51:20.632562,43.0,1257.0,2
2023-03-13 01:51:41.976436,2260.0,1971.0,2
2023-03-13 01:52:03.320310,1568.0,1059.0,2
2023-03-13 01:52:24.664184,2038.0,2868.0,2
2023-03-13 01:52:46.008058,62.0,102.0,2
2023-03-13 01:53:07.351932,1818.0,2492.0,2
2023-03-13 01:53:28.695806,1043.0,580.0,2
2023-03-13 01:53:50.039680,901.0,3509.0,2
2023-03-13 01:54:11.383554,2800.0,3217.0,2
2023-03-13 01:54:32.727428,257.0,987.0,1
2023-03-13 01:54:54.071302,2341.0,1369.0,1
2023-03-13 01:55:15.415176,1969.0,1704.0,1
2023-03-13 01:55:36.759050,177.0,238.0,1
2023-03-13 01:55:58.102924,811.0,1043.0,1
2023-03-13 01:56:19.446798,1779.0,2840.0,1
2023-03-13 01:56:40.790672,1036.0,853.0,1
2023-03-13 01:57:02.134546,884.0,669.0,1
2023-03-13 01:57:23.478420,1747.0,1268.0,1
2023-03-13 01:57:44.822294,2301.0,2190.0,2
2023-03-13 01:58:06.166168,627.0,936.0,2
2023-03-13 01:58:27.510042,1628.0,2049.0,2
2023-03-13 01:58:48.853916,1621.0,308.0,2
2023-03-13 01:59:10.197790,2115.0,1025.0,2
2023-03-13 01:59:31.541664,40.0,969.0,2
2023-03-13 01:59:52.885538,1482.0,1892.0,2
2023-03-13 02:00:14.229412,47.0,825.0,2
2023-03-13 02:00:35.573286,2764.0,2176.0,2
2023-03-13 02:00:56.917160,1473.0,2053.0,2
2023-03-13 02:01:18.261034,563.0,1744.0,2
2023-03-13 02:01:39.604908,2583.0,1942.0,1
2023-03-13 02:02:00.948782,1668.0,1077.0,1
2023-03-13 02:02:22.292656,1064.0,1124.0,1
2023-03-13 02:02:43.636530,2437.0,2929.0,1
2023-03-13 02:03:04.980404,785.0,1787.0,1
2023-03-13 02:03:26.324278,1036.0,862.0,1
2023-03-13 02:03:47.668152,2181.0,1785.0,1
2023-03-13 02:04:09.012026,946.0,1892.0,1
2023-03-13 02:04:30.355900,118.0,2047.0,1
2023-03-13 02:04:51.699774,1166.0,291.0,2
2023-03-13 02:05:13.043648,2848.0,1889.0,2
2023-03-13 02:05:34.387522,1409.0,303.0,2
2023-03-13 02:05:55.731396,1447.0,441.0,2
2023-03-13 02:06:17.075270,2491.0,408.0,2
2023-03-13 02:06:38.419144,2602.0,3163.0,2
2023-03-13 02:06:59.763018,2792.0,2511.0,2
2023-03-13 02:07:21.106892,1506.0,2704.0,2
2023-03-13 02:07:42.450766,441.0,826.0,2
2023-03-13 02:08:03.794640,1335.0,1254.0,2
2023-03-13 02:08:25.138514,1107.0,2411.0,2
2023-03-13 02:08:46.482388,561.0,1135.0,1
2023-03-13 02:09:07.826262,2478.0,2165.0,1
2023-03-13 02:09:29.170136,394.0,508.0,1
2023-03-13 02:09:50.514010,1478.0,624.0,1
2023-03-13 02:10:11.857884,2125.0,851.0,1
2023-03-13 02:10:33.201758,402.0,2285.0,1
2023-03-13 02:10:54.545632,2028.0,2112.0,1
2023-03-13 02:11:15.889506,2837.0,2568.0,1
2023-03-13 02:11:37.233380,1251.0,1184.0,1
2023-03-13 02:11:58.577254,2260.0,1736.0,2
2023-03-13 02:12:19.921128,466.0,1043.0,2
2023-03-13 02:12:41.265002,817.0,1048.0,2
2023-03-13 02:13:02.608876,638.0,1489.0,2
2023-03-13 02:13:23.952750,1784.0,1369.0,2
2023-03-13 02:13:45.296624,2769.0,3044.0,2
2023-03-13 02:14:06.640498,1004.0,429.0,2
2023-03-13 02:14:27.984372,901.0,408.0,2
2023-03-13 02:14:49.328246,3128.0,1903.0,2
2023-03-13 02:15:10.672120,544.0,1287.0,2
2023-03-13 02:15:32.015994,1744.0,1983.0,2
2023-03-13 02:15:53.359868,2719.0,2991.0,1
2023-03-13 02:16:14.703742,1134.0,2948.0,1
2023-03-13 02:16:36.047616,2379.0,1783.0,1
2023-03-13 02:16:57.391490,1059.0,2215.0,1
2023-03-13 02:17:18.735364,2111.0,2319.0,1
2023-03-13 02:17:40.079238,517.0,1350.0,1
2023-03-13 02:18:01.423112,1043.0,1058.0,1
2023-03-13 02:18:22.766986,484.0,1366.0,1
2023-03-13 02:18:44.110860,494.0,3198.0,1
2023-03-13 02:19:05.454734,1799.0,682.0,2
2023-03-13 02:19:26.798608,1369.0,1819.0,2
2023-03-13 02:19:48.142482,1596.0,2100.0,2
2023-03-13 02:20:09.486356,1754.0,1168.0,2
2023-03-13 02:20:30.830230,1299.0,1530.0,2
2023-03-13 02:20:52.174104,1949.0,2222.0,2
2023-03-13 02:21:13.517978,1793.0,1121.0,2
2023-03-13 02:21:34.861852,2281.0,2929.0,2
2023-03-13 02:21:56.205726,1613.0,2792.0,2
2023-03-13 02:22:17.549600,1138.0,627.0,2
2023-03-13 02:22:38.893474,2109.0,3352.0,2
2023-03-13 02:23:00.237348,315.0,162.0,1
2023-03-13 02:23:21.581222,2253.0,1585.0,1
2023-03-13 02:23:42.925096,2475.0,2332.0,1
2023-03-13 02:24:04.268970,3001.0,1348.0,1
2023-03-13 02:24:25.612844,2482.0,2121.0,1
2023-03-13 02:24:46.956718,2281.0,961.0,1
2023-03-13 02:25:08.300592,988.0,1175.0,1
2023-03-13 02:25:29.644466,429.0,720.0,1
2023-03-13 02:25:50.988340,2837.0,2900.0,1
2023-03-13 02:26:12.332214,1081.0,1609.0,2
2023-03-13 02:26:33.676088,621.0,1899.0,2
2023-03-13 02:26:55.019962,1781.0,2520.0,2
2023-03-13 02:27:16.363836,1911.0,1344.0,2
2023-03-13 02:27:37.707710,1892.0,2267.0,2
2023-03-13 02:27:59.051584,2637.0,3532.0,2
2023-03-13 02:28:20.395458,1655.0,2043.0,2
2023-03-13 02:28:41.739332,2116.0,715.0,2
2023-03-13 02:29:03.083206,1515.0,1184.0,2
2023-03-13 02:29:24.427080,2049.0,1773.0,2
2023-03-13 02:29:45.770954,2142.0,2150.0,2
2023-03-13 02:30:07.114828,738.0,253.0,1
2023-03-13 02:30:28.458702,1138.0,1910.0,1
2023-03-13 02:30:49.802576,2104.0,1650.0,1
2023-03-13 02:31:11.146450,471.0,901.0,1
2023-03-13 02:31:32.490324,47.0,409.0,1
2023-03-13 02:31:53.834198,1088.0,1179.0,1
2023-03-13 02:32:15.178072,1578.0,38.0,1
2023-03-13 02:32:36.521946,898.0,2221.0,1
2023-03-13 02:32:57.865820,2604.0,3271.0,1
2023-03-13 02:33:19.209694,2076.0,2230.0,2
2023-03-13 02:33:40.553568,2800.0,1782.0,2
2023-03-13 02:34:01.897442,1911.0,1837.0,2
2023-03-13 02:34:23.241316,1124.0,1283.0,2
2023-03-13 02:34:44.585190,1954.0,1843.0,2
2023-03-13 02:35:05.929064,2015.0,447.0,2
2023-03-13 02:35:27.272938,1349.0,510.0,2
2023-03-13 02:35:48.616812,2494.0,2943.0,2
2023-03-13 02:36:09.960686,628.0,1081.0,2
2023-03-13 02:36:31.304560,1048.0,1830.0,2
2023-03-13 02:36:52.648434,760.0,1589.0,2
2023-03-13 02:37:13.992308,1628.0,3268.0,1
2023-03-13 02:37:35.336182,2655.0,872.0,1
2023-03-13 02:37:56.680056,2850.0,294.0,1
2023-03-13 02:38:18.023930,1551.0,1565.0,1
2023-03-13 02:38:39.367804,896.0,1805.0,1
2023-03-13 02:39:00.711678,1744.0,2115.0,1
2023-03-13 02:39:22.055552,524.0,915.0,1
2023-03-13 02:39:43.399426,2321.0,2962.0,1
2023-03-13 02:40:04.743300,1048.0,2055.0,1
2023-03-13 02:40:26.087174,2536.0,2537.0,2
2023-03-13 02:40:47.431048,1634.0,2143.0,2
2023-03-13 02:41:08.774922,62.0,687.0,2
2023-03-13 02:41:30.118796,3861.0,2861.0,2
2023-03-13 02:41:51.462670,2213.0,3200.0,2
2023-03-13 02:42:12.806544,2904.0,1055.0,2
2023-03-13 02:42:34.150418,1964.0,3244.0,2
2023-03-13 02:42:55.494292,2674.0,3215.0,2
2023-03-13 02:43:16.838166,988.0,1081.0,2
2023-03-13 02:43:38.182040,1018.0,1427.0,2
2023-03-13 02:43:59.525914,306.0,662.0,2
2023-03-13 02:44:20.869788,1517.0,264.0,1
2023-03-13 02:44:42.213662,1373.0,544.0,1
2023-03-13 02:45:03.557536,434.0,1064.0,1
2023-03-13 02:45:24.901410,3307.0,1991.0,1
2023-03-13 02:45:46.245284,1040.0,535.0,1
2023-03-13 02:46:07.589158,1534.0,2738.0,1
2023-03-13 02:46:28.933032,2755.0,2598.0,1
2023-03-13 02:46:50.276906,1670.0,191.0,1
2023-03-13 02:47:11.620780,1055.0,190.0,1
2023-03-13 02:47:32.964654,1097.0,3226.0,2
2023-03-13 02:47:54.308528,1566.0,1649.0,2
2023-03-13 02:48:15.652402,2388.0,1202.0,2
2023-03-13 02:48:36.996276,952.0,2529.0,2
2023-03-13 02:48:58.340150,2501.0,821.0,2
2023-03-13 02:49:19.684024,2654.0,1373.0,2
2023-03-13 02:49:41.027898,3693.0,964.0,2
2023-03-13 02:50:02.371772,2664.0,2788.0,2
2023-03-13 02:50:23.715646,484.0,1746.0,2
2023-03-13 02:50:45.059520,152.0,53.0,2
2023-03-13 02:51:06.403394,1190.0,2745.0,2
2023-03-13 02:51:27.747268,624.0,1486.0,1
2023-03-13 02:51:49.091142,963.0,56.0,1
2023-03-13 02:52:10.435016,1473.0,1682.0,1
2023-03-13 02:52:31.778890,1603.0,919.0,1
2023-03-13 02:52:53.122764,714.0,978.0,1
2023-03-13 02:53:14.466638,2953.0,2165.0,1
2023-03-13 02:53:35.810512,19.0,541.0,1
2023-03-13 02:53:57.154386,2025.0,1829.0,1
2023-03-13 02:54:18.498260,389.0,546.0,1
2023-03-13 02:54:39.842134,1383.0,943.0,2
2023-03-13 02:55:01.186008,447.0,3033.0,2
2023-03-13 02:55:22.529882,1281.0,363.0,2
2023-03-13 02:55:43.873756,673.0,58.0,2
2023-03-13 02:56:05.217630,449.0,901.0,2
2023-03-13 02:56:26.561504,1700.0,2305.0,2
2023-03-13 02:56:47.905378,1771.0,916.0,2
2023-03-13 02:57:09.249252,1465.0,1059.0,2
2023-03-13 02:57:30.593126,2070.0,2118.0,2
2023-03-13 02:57:51.937000,1101.0,1911.0,2
2023-03-13 02:58:13.280874,3052.0,2345.0,2
2023-03-13 02:58:34.624748,2922.0,2157.0,1
2023-03-13 02:58:55.968622,1386.0,2043.0,1
2023-03-13 02:59:17.312496,1111.0,3028.0,1
2023-03-13 02:59:38.656370,19.0,1476.0,1
2023-03-13 03:00:00.000244,1271.0,1642.0,1
2023-03-13 03:00:21.344118,2273.0,2672.0,1
2023-03-13 03:00:42.687992,2401.0,2897.0,1
