ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2082.0,1641.0,1
2023-03-13 03:01:04.031866,1587.0,580.0,1
2023-03-13 03:01:25.375740,3407.0,2106.0,1
2023-03-13 03:01:46.719614,2154.0,1566.0,1
2023-03-13 03:02:08.063488,703.0,303.0,1
2023-03-13 03:02:29.407362,2520.0,2560.0,1
2023-03-13 03:02:50.751236,1334.0,1945.0,1
2023-03-13 03:03:12.095110,1670.0,1788.0,1
2023-03-13 03:03:33.438984,2320.0,1046.0,1
2023-03-13 03:03:54.782858,1368.0,2137.0,1
2023-03-13 03:04:16.126732,1475.0,309.0,1
2023-03-13 03:04:37.470606,774.0,1121.0,2
2023-03-13 03:04:58.814480,2386.0,1964.0,2
2023-03-13 03:05:20.158354,510.0,1581.0,2
2023-03-13 03:05:41.502228,1048.0,137.0,1
2023-03-13 03:06:02.846102,1447.0,2285.0,1
2023-03-13 03:06:24.189976,2325.0,2040.0,1
2023-03-13 03:06:45.533850,1107.0,1943.0,1
2023-03-13 03:07:06.877724,1059.0,1049.0,1
2023-03-13 03:07:28.221598,1263.0,897.0,1
2023-03-13 03:07:49.565472,1082.0,1004.0,1
2023-03-13 03:08:10.909346,836.0,800.0,1
2023-03-13 03:08:32.253220,892.0,1489.0,1
2023-03-13 03:08:53.597094,2007.0,2542.0,1
2023-03-13 03:09:14.940968,877.0,394.0,1
2023-03-13 03:09:36.284842,2110.0,2331.0,1
2023-03-13 03:09:57.628716,747.0,929.0,1
2023-03-13 03:10:18.972590,2905.0,2336.0,1
2023-03-13 03:10:40.316464,45.0,870.0,1
2023-03-13 03:11:01.660338,942.0,2165.0,1
2023-03-13 03:11:23.004212,1622.0,1059.0,1
2023-03-13 03:11:44.348086,2113.0,1400.0,2
2023-03-13 03:12:05.691960,1698.0,1136.0,2
2023-03-13 03:12:27.035834,952.0,48.0,2
2023-03-13 03:12:48.379708,1566.0,880.0,1
2023-03-13 03:13:09.723582,1334.0,915.0,1
2023-03-13 03:13:31.067456,942.0,1450.0,1
2023-03-13 03:13:52.411330,2082.0,145.0,1
2023-03-13 03:14:13.755204,2023.0,3053.0,1
2023-03-13 03:14:35.099078,1673.0,2600.0,1
2023-03-13 03:14:56.442952,2115.0,1878.0,1
2023-03-13 03:15:17.786826,1593.0,1188.0,1
2023-03-13 03:15:39.130700,1043.0,1608.0,1
2023-03-13 03:16:00.474574,2028.0,2112.0,1
2023-03-13 03:16:21.818448,432.0,139.0,1
2023-03-13 03:16:43.162322,1242.0,929.0,1
2023-03-13 03:17:04.506196,2375.0,1291.0,1
2023-03-13 03:17:25.850070,2301.0,2190.0,1
2023-03-13 03:17:47.193944,1319.0,896.0,1
2023-03-13 03:18:08.537818,1059.0,2602.0,1
2023-03-13 03:18:29.881692,1562.0,2053.0,1
2023-03-13 03:18:51.225566,72.0,1123.0,2
2023-03-13 03:19:12.569440,1207.0,123.0,2
2023-03-13 03:19:33.913314,2483.0,2390.0,2
2023-03-13 03:19:55.257188,2600.0,1628.0,1
2023-03-13 03:20:16.601062,627.0,1299.0,1
2023-03-13 03:20:37.944936,1083.0,2905.0,1
2023-03-13 03:20:59.288810,1400.0,1704.0,1
2023-03-13 03:21:20.632684,3218.0,2705.0,1
2023-03-13 03:21:41.976558,2215.0,2969.0,1
2023-03-13 03:22:03.320432,688.0,1556.0,1
2023-03-13 03:22:24.664306,1546.0,1727.0,1
2023-03-13 03:22:46.008180,901.0,1468.0,1
2023-03-13 03:23:07.352054,1566.0,897.0,1
2023-03-13 03:23:28.695928,2070.0,1622.0,1
2023-03-13 03:23:50.039802,1597.0,2696.0,1
2023-03-13 03:24:11.383676,2083.0,270.0,1
2023-03-13 03:24:32.727550,1583.0,459.0,1
2023-03-13 03:24:54.071424,1495.0,563.0,1
2023-03-13 03:25:15.415298,3027.0,2268.0,1
2023-03-13 03:25:36.759172,633.0,2124.0,1
2023-03-13 03:25:58.103046,1231.0,1364.0,2
2023-03-13 03:26:19.446920,2166.0,1263.0,2
2023-03-13 03:26:40.790794,448.0,1611.0,2
2023-03-13 03:27:02.134668,2316.0,2655.0,1
2023-03-13 03:27:23.478542,267.0,1825.0,1
2023-03-13 03:27:44.822416,2034.0,1339.0,1
2023-03-13 03:28:06.166290,2413.0,2033.0,1
2023-03-13 03:28:27.510164,306.0,662.0,1
2023-03-13 03:28:48.854038,508.0,1165.0,1
2023-03-13 03:29:10.197912,2082.0,796.0,1
2023-03-13 03:29:31.541786,1460.0,600.0,1
2023-03-13 03:29:52.885660,707.0,2876.0,1
2023-03-13 03:30:14.229534,738.0,253.0,1
2023-03-13 03:30:35.573408,1746.0,999.0,1
2023-03-13 03:30:56.917282,2719.0,2904.0,1
2023-03-13 03:31:18.261156,509.0,538.0,1
2023-03-13 03:31:39.605030,1142.0,994.0,1
2023-03-13 03:32:00.948904,1287.0,2485.0,1
2023-03-13 03:32:22.292778,2421.0,2137.0,1
2023-03-13 03:32:43.636652,1722.0,1713.0,1
2023-03-13 03:33:04.980526,339.0,2886.0,2
2023-03-13 03:33:26.324400,1004.0,665.0,2
2023-03-13 03:33:47.668274,1107.0,595.0,2
2023-03-13 03:34:09.012148,1229.0,1544.0,1
2023-03-13 03:34:30.356022,2408.0,1802.0,1
2023-03-13 03:34:51.699896,821.0,817.0,1
2023-03-13 03:35:13.043770,1059.0,3948.0,1
2023-03-13 03:35:34.387644,2466.0,1228.0,1
2023-03-13 03:35:55.731518,1208.0,1907.0,1
2023-03-13 03:36:17.075392,1597.0,643.0,1
2023-03-13 03:36:38.419266,735.0,1067.0,1
2023-03-13 03:36:59.763140,2539.0,3349.0,1
2023-03-13 03:37:21.107014,617.0,1728.0,1
2023-03-13 03:37:42.450888,978.0,683.0,1
2023-03-13 03:38:03.794762,1260.0,974.0,1
2023-03-13 03:38:25.138636,726.0,1201.0,1
2023-03-13 03:38:46.482510,3277.0,3748.0,1
2023-03-13 03:39:07.826384,1677.0,1286.0,1
2023-03-13 03:39:29.170258,2386.0,1744.0,1
2023-03-13 03:39:50.514132,2752.0,2677.0,1
2023-03-13 03:40:11.858006,1059.0,1117.0,2
2023-03-13 03:40:33.201880,1827.0,2512.0,2
2023-03-13 03:40:54.545754,1016.0,1677.0,2
2023-03-13 03:41:15.889628,2125.0,1772.0,1
2023-03-13 03:41:37.233502,463.0,1066.0,1
2023-03-13 03:41:58.577376,2211.0,1447.0,1
2023-03-13 03:42:19.921250,354.0,2263.0,1
2023-03-13 03:42:41.265124,2076.0,2230.0,1
2023-03-13 03:43:02.608998,2794.0,1923.0,1
2023-03-13 03:43:23.952872,1016.0,929.0,1
2023-03-13 03:43:45.296746,2378.0,3052.0,1
2023-03-13 03:44:06.640620,2343.0,426.0,1
2023-03-13 03:44:27.984494,2972.0,3209.0,1
2023-03-13 03:44:49.328368,1247.0,38.0,1
2023-03-13 03:45:10.672242,1154.0,1356.0,1
2023-03-13 03:45:32.016116,2444.0,2332.0,1
2023-03-13 03:45:53.359990,1514.0,2843.0,1
2023-03-13 03:46:14.703864,2359.0,2408.0,1
2023-03-13 03:46:36.047738,69.0,1316.0,1
2023-03-13 03:46:57.391612,2567.0,2063.0,1
2023-03-13 03:47:18.735486,647.0,355.0,2
2023-03-13 03:47:40.079360,1365.0,2326.0,2
2023-03-13 03:48:01.423234,898.0,949.0,2
2023-03-13 03:48:22.767108,1747.0,1268.0,1
2023-03-13 03:48:44.110982,1475.0,1894.0,1
2023-03-13 03:49:05.454856,1059.0,1889.0,1
2023-03-13 03:49:26.798730,1557.0,4013.0,1
2023-03-13 03:49:48.142604,742.0,1554.0,1
2023-03-13 03:50:09.486478,1159.0,2979.0,1
2023-03-13 03:50:30.830352,1243.0,1749.0,1
2023-03-13 03:50:52.174226,2176.0,1373.0,1
2023-03-13 03:51:13.518100,612.0,1471.0,1
2023-03-13 03:51:34.861974,2743.0,1498.0,1
2023-03-13 03:51:56.205848,793.0,3066.0,1
2023-03-13 03:52:17.549722,1348.0,2155.0,1
2023-03-13 03:52:38.893596,658.0,2075.0,1
2023-03-13 03:53:00.237470,3269.0,3837.0,1
2023-03-13 03:53:21.581344,1039.0,1638.0,1
2023-03-13 03:53:42.925218,563.0,481.0,1
2023-03-13 03:54:04.269092,1649.0,162.0,1
2023-03-13 03:54:25.612966,875.0,1081.0,2
2023-03-13 03:54:46.956840,2538.0,2222.0,2
2023-03-13 03:55:08.300714,3133.0,2230.0,2
2023-03-13 03:55:29.644588,261.0,56.0,1
2023-03-13 03:55:50.988462,1348.0,2409.0,1
2023-03-13 03:56:12.332336,2364.0,2740.0,1
2023-03-13 03:56:33.676210,1573.0,2439.0,1
2023-03-13 03:56:55.020084,3166.0,1724.0,1
2023-03-13 03:57:16.363958,1183.0,901.0,1
2023-03-13 03:57:37.707832,1828.0,78.0,1
2023-03-13 03:57:59.051706,1874.0,1698.0,1
2023-03-13 03:58:20.395580,2530.0,2756.0,1
2023-03-13 03:58:41.739454,3136.0,2461.0,1
2023-03-13 03:59:03.083328,1195.0,1688.0,1
2023-03-13 03:59:24.427202,2768.0,1643.0,1
2023-03-13 03:59:45.771076,2355.0,1018.0,1
2023-03-13 04:00:07.114950,2127.0,3179.0,1
2023-03-13 04:00:28.458824,1578.0,1846.0,1
2023-03-13 04:00:49.802698,1622.0,908.0,1
2023-03-13 04:01:11.146572,1080.0,800.0,1
2023-03-13 04:01:32.490446,745.0,2558.0,2
2023-03-13 04:01:53.834320,3022.0,2403.0,2
2023-03-13 04:02:15.178194,1064.0,1830.0,2
2023-03-13 04:02:36.522068,152.0,53.0,1
2023-03-13 04:02:57.865942,1435.0,1478.0,1
2023-03-13 04:03:19.209816,2006.0,2854.0,1
2023-03-13 04:03:40.553690,2083.0,1538.0,1
2023-03-13 04:04:01.897564,1692.0,1067.0,1
2023-03-13 04:04:23.241438,1043.0,598.0,1
2023-03-13 04:04:44.585312,1055.0,1637.0,1
2023-03-13 04:05:05.929186,459.0,901.0,1
2023-03-13 04:05:27.273060,696.0,1249.0,1
2023-03-13 04:05:48.616934,1750.0,1121.0,1
2023-03-13 04:06:09.960808,2232.0,1134.0,1
2023-03-13 04:06:31.304682,481.0,363.0,1
2023-03-13 04:06:52.648556,3257.0,1576.0,1
2023-03-13 04:07:13.992430,2437.0,1681.0,1
2023-03-13 04:07:35.336304,1771.0,77.0,1
2023-03-13 04:07:56.680178,2705.0,2654.0,1
2023-03-13 04:08:18.024052,2309.0,1999.0,1
2023-03-13 04:08:39.367926,2196.0,1727.0,2
2023-03-13 04:09:00.711800,2374.0,3586.0,2
2023-03-13 04:09:22.055674,2706.0,1081.0,2
2023-03-13 04:09:43.399548,2770.0,2464.0,1
2023-03-13 04:10:04.743422,2423.0,1386.0,1
2023-03-13 04:10:26.087296,2401.0,2897.0,1
2023-03-13 04:10:47.431170,2138.0,2186.0,1
2023-03-13 04:11:08.775044,1840.0,2359.0,1
2023-03-13 04:11:30.118918,1921.0,129.0,1
2023-03-13 04:11:51.462792,1059.0,2444.0,1
2023-03-13 04:12:12.806666,1337.0,2760.0,1
2023-03-13 04:12:34.150540,2769.0,2929.0,1
2023-03-13 04:12:55.494414,2931.0,1755.0,1
2023-03-13 04:13:16.838288,471.0,796.0,1
2023-03-13 04:13:38.182162,2769.0,3352.0,1
2023-03-13 04:13:59.526036,670.0,117.0,1
2023-03-13 04:14:20.869910,2313.0,1793.0,1
2023-03-13 04:14:42.213784,996.0,1451.0,1
2023-03-13 04:15:03.557658,1758.0,1059.0,1
2023-03-13 04:15:24.901532,557.0,524.0,1
2023-03-13 04:15:46.245406,459.0,411.0,2
2023-03-13 04:16:07.589280,1081.0,1657.0,2
2023-03-13 04:16:28.933154,2583.0,1456.0,2
2023-03-13 04:16:50.277028,1779.0,1881.0,1
2023-03-13 04:17:11.620902,955.0,1964.0,1
2023-03-13 04:17:32.964776,1077.0,736.0,1
2023-03-13 04:17:54.308650,2159.0,1596.0,1
2023-03-13 04:18:15.652524,2499.0,1596.0,1
2023-03-13 04:18:36.996398,2470.0,3577.0,1
2023-03-13 04:18:58.340272,2736.0,2345.0,1
2023-03-13 04:19:19.684146,2640.0,2962.0,1
2023-03-13 04:19:41.028020,1004.0,1767.0,1
2023-03-13 04:20:02.371894,2720.0,2420.0,1
2023-03-13 04:20:23.715768,2232.0,1986.0,1
2023-03-13 04:20:45.059642,725.0,1631.0,1
2023-03-13 04:21:06.403516,372.0,1166.0,1
2023-03-13 04:21:27.747390,1101.0,1541.0,1
2023-03-13 04:21:49.091264,564.0,2865.0,1
2023-03-13 04:22:10.435138,2561.0,1597.0,1
2023-03-13 04:22:31.779012,2152.0,2815.0,1
2023-03-13 04:22:53.122886,781.0,1260.0,2
2023-03-13 04:23:14.466760,1350.0,592.0,2
2023-03-13 04:23:35.810634,1791.0,1605.0,2
2023-03-13 04:23:57.154508,1940.0,2085.0,1
2023-03-13 04:24:18.498382,1559.0,738.0,1
2023-03-13 04:24:39.842256,569.0,1655.0,1
2023-03-13 04:25:01.186130,1872.0,1030.0,1
2023-03-13 04:25:22.530004,1874.0,1562.0,1
2023-03-13 04:25:43.873878,793.0,1423.0,1
2023-03-13 04:26:05.217752,1259.0,1402.0,1
2023-03-13 04:26:26.561626,1058.0,1781.0,1
2023-03-13 04:26:47.905500,707.0,1489.0,1
2023-03-13 04:27:09.249374,1033.0,1344.0,1
2023-03-13 04:27:30.593248,2506.0,1675.0,1
2023-03-13 04:27:51.937122,481.0,1172.0,1
2023-03-13 04:28:13.280996,852.0,1459.0,1
2023-03-13 04:28:34.624870,2021.0,1773.0,1
2023-03-13 04:28:55.968744,2664.0,1655.0,1
2023-03-13 04:29:17.312618,2474.0,2336.0,1
2023-03-13 04:29:38.656492,825.0,1551.0,1
2023-03-13 04:30:00.000366,1124.0,1639.0,2
2023-03-13 04:30:21.344240,561.0,1658.0,2
2023-03-13 04:30:42.688114,1117.0,929.0,2
2023-03-13 04:31:04.031988,10.0,1150.0,1
2023-03-13 04:31:25.375862,2475.0,2971.0,1
2023-03-13 04:31:46.719736,1365.0,2773.0,1
2023-03-13 04:32:08.063610,2447.0,2239.0,1
2023-03-13 04:32:29.407484,2274.0,1132.0,1
2023-03-13 04:32:50.751358,1043.0,915.0,1
2023-03-13 04:33:12.095232,1703.0,2097.0,1
2023-03-13 04:33:33.439106,781.0,1507.0,1
2023-03-13 04:33:54.782980,2157.0,26.0,1
2023-03-13 04:34:16.126854,745.0,298.0,1
2023-03-13 04:34:37.470728,2000.0,2503.0,1
2023-03-13 04:34:58.814602,2377.0,97.0,1
2023-03-13 04:35:20.158476,3110.0,2719.0,1
2023-03-13 04:35:41.502350,2544.0,2261.0,1
2023-03-13 04:36:02.846224,2484.0,2596.0,1
2023-03-13 04:36:24.190098,1716.0,2931.0,1
2023-03-13 04:36:45.533972,3668.0,3236.0,1
2023-03-13 04:37:06.877846,1340.0,813.0,2
2023-03-13 04:37:28.221720,1256.0,1101.0,2
2023-03-13 04:37:49.565594,2367.0,1268.0,2
2023-03-13 04:38:10.909468,1383.0,2155.0,1
2023-03-13 04:38:32.253342,1872.0,1343.0,1
2023-03-13 04:38:53.597216,2221.0,1820.0,1
2023-03-13 04:39:14.941090,2049.0,2809.0,1
2023-03-13 04:39:36.284964,2947.0,1947.0,1
2023-03-13 04:39:57.628838,650.0,47.0,1
2023-03-13 04:40:18.972712,1456.0,1018.0,1
2023-03-13 04:40:40.316586,1840.0,471.0,1
2023-03-13 04:41:01.660460,1802.0,1978.0,1
2023-03-13 04:41:23.004334,746.0,1629.0,1
2023-03-13 04:41:44.348208,1336.0,1706.0,1
2023-03-13 04:42:05.692082,2359.0,1089.0,1
2023-03-13 04:42:27.035956,12.0,89.0,1
2023-03-13 04:42:48.379830,1145.0,1284.0,1
2023-03-13 04:43:09.723704,1036.0,853.0,1
2023-03-13 04:43:31.067578,2425.0,1308.0,1
2023-03-13 04:43:52.411452,748.0,662.0,1
2023-03-13 04:44:13.755326,2655.0,872.0,2
2023-03-13 04:44:35.099200,2596.0,2461.0,2
2023-03-13 04:44:56.443074,2411.0,1954.0,2
2023-03-13 04:45:17.786948,3185.0,1215.0,1
2023-03-13 04:45:39.130822,1877.0,832.0,1
2023-03-13 04:46:00.474696,2421.0,1321.0,1
2023-03-13 04:46:21.818570,2970.0,2539.0,1
2023-03-13 04:46:43.162444,558.0,1051.0,1
2023-03-13 04:47:04.506318,1064.0,893.0,1
2023-03-13 04:47:25.850192,1608.0,2015.0,1
2023-03-13 04:47:47.194066,1138.0,627.0,1
2023-03-13 04:48:08.537940,2559.0,2439.0,1
2023-03-13 04:48:29.881814,1603.0,2238.0,1
2023-03-13 04:48:51.225688,2683.0,2230.0,1
2023-03-13 04:49:12.569562,389.0,330.0,1
2023-03-13 04:49:33.913436,1710.0,1436.0,1
2023-03-13 04:49:55.257310,1690.0,4008.0,1
2023-03-13 04:50:16.601184,2815.0,2754.0,1
2023-03-13 04:50:37.945058,2475.0,1892.0,1
2023-03-13 04:50:59.288932,2736.0,1519.0,1
2023-03-13 04:51:20.632806,1910.0,2078.0,2
2023-03-13 04:51:41.976680,2829.0,1846.0,2
2023-03-13 04:52:03.320554,612.0,1829.0,2
2023-03-13 04:52:24.664428,2579.0,2135.0,1
2023-03-13 04:52:46.008302,348.0,819.0,1
2023-03-13 04:53:07.352176,1025.0,1043.0,1
2023-03-13 04:53:28.696050,2991.0,1574.0,1
2023-03-13 04:53:50.039924,2900.0,1771.0,1
2023-03-13 04:54:11.383798,2831.0,1634.0,1
2023-03-13 04:54:32.727672,1557.0,2313.0,1
2023-03-13 04:54:54.071546,1274.0,919.0,1
2023-03-13 04:55:15.415420,605.0,1188.0,1
2023-03-13 04:55:36.759294,581.0,11.0,1
2023-03-13 04:55:58.103168,1559.0,1440.0,1
2023-03-13 04:56:19.447042,2461.0,936.0,1
2023-03-13 04:56:40.790916,1749.0,2719.0,1
2023-03-13 04:57:02.134790,1545.0,1905.0,1
2023-03-13 04:57:23.478664,2049.0,1081.0,1
2023-03-13 04:57:44.822538,2497.0,1607.0,1
2023-03-13 04:58:06.166412,1701.0,1512.0,1
2023-03-13 04:58:27.510286,1587.0,959.0,2
2023-03-13 04:58:48.854160,2926.0,1791.0,2
2023-03-13 04:59:10.198034,1112.0,2173.0,2
2023-03-13 04:59:31.541908,1101.0,2719.0,1
2023-03-13 04:59:52.885782,646.0,853.0,1
2023-03-13 05:00:14.229656,193.0,1696.0,1
2023-03-13 05:00:35.573530,338.0,43.0,1
2023-03-13 05:00:56.917404,1698.0,1007.0,1
2023-03-13 05:01:18.261278,720.0,961.0,1
2023-03-13 05:01:39.605152,2116.0,715.0,1
2023-03-13 05:02:00.949026,2115.0,1393.0,1
2023-03-13 05:02:22.292900,1902.0,315.0,1
2023-03-13 05:02:43.636774,2600.0,2915.0,1
2023-03-13 05:03:04.980648,2850.0,294.0,1
2023-03-13 05:03:26.324522,2369.0,375.0,1
2023-03-13 05:03:47.668396,1793.0,2975.0,1
2023-03-13 05:04:09.012270,1386.0,585.0,1
2023-03-13 05:04:30.356144,2378.0,253.0,1
2023-03-13 05:04:51.700018,1642.0,2128.0,1
2023-03-13 05:05:13.043892,1668.0,1059.0,1
2023-03-13 05:05:34.387766,1039.0,632.0,2
2023-03-13 05:05:55.731640,1563.0,2640.0,2
2023-03-13 05:06:17.075514,2021.0,283.0,2
2023-03-13 05:06:38.419388,1362.0,2467.0,1
2023-03-13 05:06:59.763262,1167.0,2947.0,1
2023-03-13 05:07:21.107136,1154.0,1899.0,1
2023-03-13 05:07:42.451010,1849.0,1999.0,1
2023-03-13 05:08:03.794884,1043.0,1849.0,1
2023-03-13 05:08:25.138758,1036.0,901.0,1
2023-03-13 05:08:46.482632,2970.0,2664.0,1
2023-03-13 05:09:07.826506,2225.0,2768.0,1
2023-03-13 05:09:29.170380,3001.0,1348.0,1
2023-03-13 05:09:50.514254,696.0,1450.0,1
2023-03-13 05:10:11.858128,1791.0,2188.0,1
2023-03-13 05:10:33.202002,260.0,1385.0,1
2023-03-13 05:10:54.545876,705.0,1554.0,1
2023-03-13 05:11:15.889750,3064.0,2739.0,1
2023-03-13 05:11:37.233624,1356.0,2589.0,1
2023-03-13 05:11:58.577498,673.0,622.0,1
2023-03-13 05:12:19.921372,1111.0,33.0,1
2023-03-13 05:12:41.265246,691.0,713.0,2
2023-03-13 05:13:02.609120,1598.0,3022.0,2
2023-03-13 05:13:23.952994,232.0,1781.0,2
2023-03-13 05:13:45.296868,1261.0,707.0,1
2023-03-13 05:14:06.640742,1911.0,1308.0,1
2023-03-13 05:14:27.984616,1004.0,1490.0,1
2023-03-13 05:14:49.328490,2118.0,2751.0,1
2023-03-13 05:15:10.672364,643.0,1185.0,1
2023-03-13 05:15:32.016238,7.0,901.0,1
2023-03-13 05:15:53.360112,2064.0,2325.0,1
2023-03-13 05:16:14.703986,836.0,384.0,1
2023-03-13 05:16:36.047860,1036.0,862.0,1
2023-03-13 05:16:57.391734,952.0,1745.0,1
2023-03-13 05:17:18.735608,932.0,1607.0,1
2023-03-13 05:17:40.079482,2342.0,2020.0,1
2023-03-13 05:18:01.423356,367.0,2599.0,1
2023-03-13 05:18:22.767230,1943.0,1648.0,1
2023-03-13 05:18:44.111104,932.0,481.0,1
2023-03-13 05:19:05.454978,1184.0,2119.0,1
2023-03-13 05:19:26.798852,2089.0,1184.0,1
2023-03-13 05:19:48.142726,1651.0,2183.0,2
2023-03-13 05:20:09.486600,1848.0,2053.0,2
2023-03-13 05:20:30.830474,1101.0,2561.0,2
2023-03-13 05:20:52.174348,1013.0,791.0,1
2023-03-13 05:21:13.518222,2288.0,1589.0,1
2023-03-13 05:21:34.862096,1220.0,2072.0,1
2023-03-13 05:21:56.205970,1644.0,510.0,1
2023-03-13 05:22:17.549844,1208.0,2014.0,1
2023-03-13 05:22:38.893718,1023.0,785.0,1
2023-03-13 05:23:00.237592,1221.0,2249.0,1
2023-03-13 05:23:21.581466,932.0,266.0,1
2023-03-13 05:23:42.925340,1197.0,987.0,1
2023-03-13 05:24:04.269214,1581.0,901.0,1
2023-03-13 05:24:25.613088,1807.0,1893.0,1
2023-03-13 05:24:46.956962,1892.0,2267.0,1
2023-03-13 05:25:08.300836,1292.0,33.0,1
2023-03-13 05:25:29.644710,800.0,1943.0,1
2023-03-13 05:25:50.988584,546.0,471.0,1
2023-03-13 05:26:12.332458,1517.0,1959.0,1
2023-03-13 05:26:33.676332,2582.0,1840.0,1
2023-03-13 05:26:55.020206,1587.0,1739.0,2
2023-03-13 05:27:16.364080,1990.0,3190.0,2
2023-03-13 05:27:37.707954,1157.0,436.0,2
2023-03-13 05:27:59.051828,1705.0,2699.0,1
2023-03-13 05:28:20.395702,2529.0,967.0,1
2023-03-13 05:28:41.739576,181.0,1049.0,1
2023-03-13 05:29:03.083450,1355.0,1645.0,1
2023-03-13 05:29:24.427324,607.0,1449.0,1
2023-03-13 05:29:45.771198,1576.0,1666.0,1
2023-03-13 05:30:07.115072,2041.0,1722.0,1
2023-03-13 05:30:28.458946,1535.0,1658.0,1
2023-03-13 05:30:49.802820,479.0,1943.0,1
2023-03-13 05:31:11.146694,2346.0,2752.0,1
2023-03-13 05:31:32.490568,1555.0,2505.0,1
2023-03-13 05:31:53.834442,1822.0,2301.0,1
2023-03-13 05:32:15.178316,2014.0,1018.0,1
2023-03-13 05:32:36.522190,1068.0,1043.0,1
2023-03-13 05:32:57.866064,1238.0,145.0,1
2023-03-13 05:33:19.209938,147.0,817.0,1
2023-03-13 05:33:40.553812,3001.0,1097.0,1
2023-03-13 05:34:01.897686,1450.0,1630.0,2
2023-03-13 05:34:23.241560,1207.0,1040.0,2
2023-03-13 05:34:44.585434,1813.0,1147.0,2
2023-03-13 05:35:05.929308,1792.0,2185.0,1
2023-03-13 05:35:27.273182,1577.0,2905.0,1
2023-03-13 05:35:48.617056,1805.0,1336.0,1
2023-03-13 05:36:09.960930,2432.0,3136.0,1
2023-03-13 05:36:31.304804,1281.0,2170.0,1
2023-03-13 05:36:52.648678,2378.0,2816.0,1
2023-03-13 05:37:13.992552,674.0,892.0,1
2023-03-13 05:37:35.336426,963.0,56.0,1
2023-03-13 05:37:56.680300,2715.0,1806.0,1
2023-03-13 05:38:18.024174,1539.0,1175.0,1
2023-03-13 05:38:39.368048,1942.0,1351.0,1
2023-03-13 05:39:00.711922,563.0,1473.0,1
2023-03-13 05:39:22.055796,529.0,2756.0,1
2023-03-13 05:39:43.399670,1818.0,2128.0,1
2023-03-13 05:40:04.743544,1246.0,1081.0,1
2023-03-13 05:40:26.087418,2388.0,1234.0,1
2023-03-13 05:40:47.431292,3052.0,2165.0,1
2023-03-13 05:41:08.775166,2177.0,2671.0,2
2023-03-13 05:41:30.119040,1551.0,1565.0,2
2023-03-13 05:41:51.462914,1782.0,1615.0,2
2023-03-13 05:42:12.806788,1362.0,827.0,1
2023-03-13 05:42:34.150662,2435.0,1231.0,1
2023-03-13 05:42:55.494536,2948.0,2577.0,1
2023-03-13 05:43:16.838410,1101.0,585.0,1
2023-03-13 05:43:38.182284,2792.0,2061.0,1
2023-03-13 05:43:59.526158,1700.0,2681.0,1
2023-03-13 05:44:20.870032,1943.0,1135.0,1
2023-03-13 05:44:42.213906,2474.0,1443.0,1
2023-03-13 05:45:03.557780,176.0,374.0,1
2023-03-13 05:45:24.901654,393.0,12.0,1
2023-03-13 05:45:46.245528,1040.0,535.0,1
2023-03-13 05:46:07.589402,2867.0,3036.0,1
2023-03-13 05:46:28.933276,193.0,537.0,1
2023-03-13 05:46:50.277150,2301.0,4040.0,1
2023-03-13 05:47:11.621024,1457.0,1241.0,1
2023-03-13 05:47:32.964898,43.0,1257.0,1
2023-03-13 05:47:54.308772,1199.0,330.0,1
2023-03-13 05:48:15.652646,1872.0,643.0,2
2023-03-13 05:48:36.996520,2416.0,1919.0,2
2023-03-13 05:48:58.340394,2176.0,966.0,2
2023-03-13 05:49:19.684268,2426.0,3785.0,1
2023-03-13 05:49:41.028142,1004.0,574.0,1
2023-03-13 05:50:02.372016,1388.0,1807.0,1
2023-03-13 05:50:23.715890,561.0,644.0,1
2023-03-13 05:50:45.059764,2693.0,2131.0,1
2023-03-13 05:51:06.403638,52.0,1045.0,1
2023-03-13 05:51:27.747512,1350.0,207.0,1
2023-03-13 05:51:49.091386,447.0,625.0,1
2023-03-13 05:52:10.435260,2112.0,2019.0,1
2023-03-13 05:52:31.779134,901.0,1710.0,1
2023-03-13 05:52:53.123008,1654.0,1059.0,1
2023-03-13 05:53:14.466882,1149.0,1401.0,1
2023-03-13 05:53:35.810756,1122.0,1899.0,1
2023-03-13 05:53:57.154630,452.0,1911.0,1
2023-03-13 05:54:18.498504,2261.0,2952.0,1
2023-03-13 05:54:39.842378,1704.0,993.0,1
2023-03-13 05:55:01.186252,1586.0,1403.0,1
2023-03-13 05:55:22.530126,243.0,781.0,2
2023-03-13 05:55:43.874000,978.0,2910.0,2
2023-03-13 05:56:05.217874,768.0,524.0,2
2023-03-13 05:56:26.561748,420.0,1188.0,1
2023-03-13 05:56:47.905622,2392.0,2428.0,1
2023-03-13 05:57:09.249496,2274.0,2461.0,1
2023-03-13 05:57:30.593370,1613.0,382.0,1
2023-03-13 05:57:51.937244,461.0,499.0,1
2023-03-13 05:58:13.281118,139.0,2707.0,1
2023-03-13 05:58:34.624992,47.0,803.0,1
2023-03-13 05:58:55.968866,1475.0,1423.0,1
2023-03-13 05:59:17.312740,2919.0,1653.0,1
2023-03-13 05:59:38.656614,1620.0,2332.0,1
2023-03-13 06:00:00.000488,441.0,826.0,1
2023-03-13 06:00:21.344362,333.0,2263.0,1
2023-03-13 06:00:42.688236,1631.0,865.0,1
2023-03-13 06:01:04.032110,2536.0,2537.0,1
