ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1880.0,1161.0,1
2023-03-13 03:01:04.031866,973.0,1517.0,2
2023-03-13 03:01:25.375740,56.0,2232.0,2
2023-03-13 03:01:46.719614,2837.0,2307.0,2
2023-03-13 03:02:08.063488,2420.0,1859.0,1
2023-03-13 03:02:29.407362,910.0,986.0,1
2023-03-13 03:02:50.751236,1400.0,1704.0,2
2023-03-13 03:03:12.095110,1583.0,459.0,2
2023-03-13 03:03:33.438984,1881.0,1754.0,2
2023-03-13 03:03:54.782858,270.0,15.0,1
2023-03-13 03:04:16.126732,2040.0,1431.0,1
2023-03-13 03:04:37.470606,942.0,1450.0,2
2023-03-13 03:04:58.814480,813.0,3218.0,2
2023-03-13 03:05:20.158354,1081.0,2437.0,2
2023-03-13 03:05:41.502228,1090.0,800.0,1
2023-03-13 03:06:02.846102,1670.0,1788.0,1
2023-03-13 03:06:24.189976,1101.0,1587.0,2
2023-03-13 03:06:45.533850,408.0,471.0,2
2023-03-13 03:07:06.877724,1460.0,1157.0,2
2023-03-13 03:07:28.221598,54.0,877.0,1
2023-03-13 03:07:49.565472,2629.0,2140.0,1
2023-03-13 03:08:10.909346,1925.0,915.0,2
2023-03-13 03:08:32.253220,69.0,160.0,2
2023-03-13 03:08:53.597094,2654.0,1373.0,2
2023-03-13 03:09:14.940968,617.0,2355.0,1
2023-03-13 03:09:36.284842,2640.0,1990.0,1
2023-03-13 03:09:57.628716,1819.0,1135.0,2
2023-03-13 03:10:18.972590,2508.0,2952.0,2
2023-03-13 03:10:40.316464,2494.0,2861.0,2
2023-03-13 03:11:01.660338,1596.0,1191.0,1
2023-03-13 03:11:23.004212,1281.0,2170.0,1
2023-03-13 03:11:44.348086,1791.0,2213.0,2
2023-03-13 03:12:05.691960,464.0,9.0,2
2023-03-13 03:12:27.035834,2232.0,1239.0,2
2023-03-13 03:12:48.379708,1940.0,2206.0,1
2023-03-13 03:13:09.723582,1508.0,2474.0,1
2023-03-13 03:13:31.067456,245.0,600.0,2
2023-03-13 03:13:52.411330,2033.0,2930.0,2
2023-03-13 03:14:13.755204,932.0,266.0,2
2023-03-13 03:14:35.099078,1400.0,1726.0,1
2023-03-13 03:14:56.442952,1677.0,2684.0,1
2023-03-13 03:15:17.786826,1107.0,1690.0,2
2023-03-13 03:15:39.130700,152.0,348.0,2
2023-03-13 03:16:00.474574,2390.0,2900.0,2
2023-03-13 03:16:21.818448,322.0,2263.0,1
2023-03-13 03:16:43.162322,2116.0,3142.0,1
2023-03-13 03:17:04.506196,2948.0,1663.0,2
2023-03-13 03:17:25.850070,3022.0,1892.0,2
2023-03-13 03:17:47.193944,922.0,1536.0,2
2023-03-13 03:18:08.537818,2982.0,47.0,1
2023-03-13 03:18:29.881692,675.0,1760.0,1
2023-03-13 03:18:51.225566,232.0,372.0,2
2023-03-13 03:19:12.569440,781.0,1507.0,2
2023-03-13 03:19:33.913314,1081.0,817.0,2
2023-03-13 03:19:55.257188,402.0,44.0,1
2023-03-13 03:20:16.601062,2642.0,2020.0,1
2023-03-13 03:20:37.944936,2461.0,2788.0,2
2023-03-13 03:20:59.288810,2655.0,872.0,2
2023-03-13 03:21:20.632684,3049.0,2172.0,2
2023-03-13 03:21:41.976558,1769.0,1997.0,1
2023-03-13 03:22:03.320432,2204.0,2264.0,1
2023-03-13 03:22:24.664306,2167.0,1923.0,2
2023-03-13 03:22:46.008180,1954.0,466.0,2
2023-03-13 03:23:07.352054,1145.0,1346.0,2
2023-03-13 03:23:28.695928,2253.0,1585.0,1
2023-03-13 03:23:50.039802,1779.0,1043.0,1
2023-03-13 03:24:11.383676,1542.0,222.0,2
2023-03-13 03:24:32.727550,1059.0,1348.0,2
2023-03-13 03:24:54.071424,2365.0,3300.0,2
2023-03-13 03:25:15.415298,206.0,1278.0,1
2023-03-13 03:25:36.759172,999.0,549.0,1
2023-03-13 03:25:58.103046,1371.0,2420.0,2
2023-03-13 03:26:19.446920,2257.0,2399.0,2
2023-03-13 03:26:40.790794,2314.0,1285.0,2
2023-03-13 03:27:02.134668,1562.0,2053.0,1
2023-03-13 03:27:23.478542,1016.0,929.0,1
2023-03-13 03:27:44.822416,290.0,1397.0,2
2023-03-13 03:28:06.166290,302.0,471.0,2
2023-03-13 03:28:27.510164,1365.0,1765.0,2
2023-03-13 03:28:48.854038,1834.0,3441.0,1
2023-03-13 03:29:10.197912,2777.0,1696.0,1
2023-03-13 03:29:31.541786,1532.0,2264.0,2
2023-03-13 03:29:52.885660,671.0,215.0,2
2023-03-13 03:30:14.229534,2113.0,661.0,2
2023-03-13 03:30:35.573408,1550.0,1689.0,1
2023-03-13 03:30:56.917282,1142.0,2053.0,1
2023-03-13 03:31:18.261156,857.0,1125.0,2
2023-03-13 03:31:39.605030,544.0,1287.0,2
2023-03-13 03:32:00.948904,873.0,1614.0,2
2023-03-13 03:32:22.292778,1578.0,38.0,1
2023-03-13 03:32:43.636652,2096.0,670.0,1
2023-03-13 03:33:04.980526,2807.0,2333.0,2
2023-03-13 03:33:26.324400,1165.0,2053.0,2
2023-03-13 03:33:47.668274,1713.0,1845.0,2
2023-03-13 03:34:09.012148,2389.0,2789.0,1
2023-03-13 03:34:30.356022,843.0,1360.0,1
2023-03-13 03:34:51.699896,2539.0,2461.0,2
2023-03-13 03:35:13.043770,1195.0,1036.0,2
2023-03-13 03:35:34.387644,1840.0,1843.0,2
2023-03-13 03:35:55.731518,1199.0,705.0,1
2023-03-13 03:36:17.075392,2203.0,2453.0,1
2023-03-13 03:36:38.419266,1486.0,33.0,2
2023-03-13 03:36:59.763140,2466.0,1228.0,2
2023-03-13 03:37:21.107014,1475.0,309.0,2
2023-03-13 03:37:42.450888,2299.0,2908.0,1
2023-03-13 03:38:03.794762,1883.0,679.0,1
2023-03-13 03:38:25.138636,471.0,915.0,2
2023-03-13 03:38:46.482510,1101.0,1911.0,2
2023-03-13 03:39:07.826384,2800.0,1782.0,2
2023-03-13 03:39:29.170258,1573.0,2439.0,1
2023-03-13 03:39:50.514132,2052.0,2423.0,1
2023-03-13 03:40:11.858006,1720.0,870.0,2
2023-03-13 03:40:33.201880,344.0,985.0,2
2023-03-13 03:40:54.545754,402.0,2738.0,2
2023-03-13 03:41:15.889628,638.0,234.0,1
2023-03-13 03:41:37.233502,1925.0,1583.0,1
2023-03-13 03:41:58.577376,877.0,1403.0,2
2023-03-13 03:42:19.921250,1867.0,2555.0,2
2023-03-13 03:42:41.265124,1779.0,1179.0,2
2023-03-13 03:43:02.608998,938.0,2121.0,1
2023-03-13 03:43:23.952872,697.0,1021.0,1
2023-03-13 03:43:45.296746,1039.0,578.0,2
2023-03-13 03:44:06.640620,2070.0,2658.0,2
2023-03-13 03:44:27.984494,2006.0,1649.0,2
2023-03-13 03:44:49.328368,2231.0,2483.0,1
2023-03-13 03:45:10.672242,509.0,538.0,1
2023-03-13 03:45:32.016116,1525.0,1840.0,2
2023-03-13 03:45:53.359990,1442.0,2165.0,2
2023-03-13 03:46:14.703864,2213.0,3200.0,2
2023-03-13 03:46:36.047738,1908.0,2343.0,1
2023-03-13 03:46:57.391612,1388.0,1807.0,1
2023-03-13 03:47:18.735486,2089.0,1839.0,2
2023-03-13 03:47:40.079360,605.0,408.0,2
2023-03-13 03:48:01.423234,1080.0,1340.0,2
2023-03-13 03:48:22.767108,2000.0,1346.0,1
2023-03-13 03:48:44.110982,3462.0,1986.0,1
2023-03-13 03:49:05.454856,2159.0,1727.0,2
2023-03-13 03:49:26.798730,1615.0,3156.0,2
2023-03-13 03:49:48.142604,742.0,1512.0,2
2023-03-13 03:50:09.486478,504.0,1299.0,1
2023-03-13 03:50:30.830352,2483.0,2133.0,1
2023-03-13 03:50:52.174226,3022.0,1428.0,2
2023-03-13 03:51:13.518100,865.0,1684.0,2
2023-03-13 03:51:34.861974,2769.0,3352.0,2
2023-03-13 03:51:56.205848,952.0,1501.0,1
2023-03-13 03:52:17.549722,2560.0,2681.0,1
2023-03-13 03:52:38.893596,2261.0,2868.0,2
2023-03-13 03:53:00.237470,1678.0,1507.0,2
2023-03-13 03:53:21.581344,1586.0,2467.0,2
2023-03-13 03:53:42.925218,1563.0,2082.0,1
2023-03-13 03:54:04.269092,745.0,130.0,1
2023-03-13 03:54:25.612966,557.0,798.0,2
2023-03-13 03:54:46.956840,1122.0,1899.0,2
2023-03-13 03:55:08.300714,1326.0,1670.0,2
2023-03-13 03:55:29.644588,1808.0,1299.0,1
2023-03-13 03:55:50.988462,2630.0,3245.0,1
2023-03-13 03:56:12.332336,2859.0,2559.0,2
2023-03-13 03:56:33.676210,47.0,409.0,2
2023-03-13 03:56:55.020084,2211.0,1447.0,2
2023-03-13 03:57:16.363958,978.0,967.0,1
2023-03-13 03:57:37.707832,2061.0,1167.0,1
2023-03-13 03:57:59.051706,1243.0,1260.0,2
2023-03-13 03:58:20.395580,1255.0,545.0,2
2023-03-13 03:58:41.739454,952.0,1090.0,2
2023-03-13 03:59:03.083328,2080.0,1150.0,1
2023-03-13 03:59:24.427202,2232.0,1793.0,1
2023-03-13 03:59:45.771076,952.0,1166.0,2
2023-03-13 04:00:07.114950,376.0,562.0,2
2023-03-13 04:00:28.458824,1334.0,434.0,2
2023-03-13 04:00:49.802698,870.0,1031.0,1
2023-03-13 04:01:11.146572,2550.0,1048.0,1
2023-03-13 04:01:32.490446,1478.0,1069.0,2
2023-03-13 04:01:53.834320,3179.0,2124.0,2
2023-03-13 04:02:15.178194,2023.0,1081.0,2
2023-03-13 04:02:36.522068,1356.0,2589.0,1
2023-03-13 04:02:57.865942,1248.0,697.0,1
2023-03-13 04:03:19.209816,617.0,1728.0,2
2023-03-13 04:03:40.553690,1242.0,1262.0,2
2023-03-13 04:04:01.897564,349.0,2000.0,2
2023-03-13 04:04:23.241438,978.0,1679.0,1
2023-03-13 04:04:44.585312,394.0,1391.0,1
2023-03-13 04:05:05.929186,2554.0,2900.0,2
2023-03-13 04:05:27.273060,978.0,683.0,2
2023-03-13 04:05:48.616934,2491.0,2791.0,2
2023-03-13 04:06:09.960808,2840.0,2851.0,1
2023-03-13 04:06:31.304682,2764.0,2176.0,1
2023-03-13 04:06:52.648556,1043.0,1271.0,2
2023-03-13 04:07:13.992430,1613.0,2792.0,2
2023-03-13 04:07:35.336304,1911.0,1308.0,2
2023-03-13 04:07:56.680178,657.0,1748.0,1
2023-03-13 04:08:18.024052,1432.0,2238.0,1
2023-03-13 04:08:39.367926,1246.0,848.0,2
2023-03-13 04:09:00.711800,1033.0,1344.0,2
2023-03-13 04:09:22.055674,1818.0,966.0,2
2023-03-13 04:09:43.399548,2560.0,2792.0,1
2023-03-13 04:10:04.743422,1101.0,2719.0,1
2023-03-13 04:10:26.087296,2801.0,1892.0,2
2023-03-13 04:10:47.431170,1538.0,3336.0,2
2023-03-13 04:11:08.775044,898.0,1768.0,2
2023-03-13 04:11:30.118918,1386.0,2043.0,1
2023-03-13 04:11:51.462792,2583.0,3699.0,1
2023-03-13 04:12:12.806666,47.0,1489.0,2
2023-03-13 04:12:34.150540,1409.0,2049.0,2
2023-03-13 04:12:55.494414,2461.0,2765.0,2
2023-03-13 04:13:16.838288,2561.0,2173.0,1
2023-03-13 04:13:38.182162,1744.0,1983.0,1
2023-03-13 04:13:59.526036,563.0,1010.0,2
2023-03-13 04:14:20.869910,1737.0,1059.0,2
2023-03-13 04:14:42.213784,2177.0,2478.0,2
2023-03-13 04:15:03.557658,658.0,2075.0,1
2023-03-13 04:15:24.901532,2033.0,1039.0,1
2023-03-13 04:15:46.245406,3198.0,1423.0,2
2023-03-13 04:16:07.589280,1030.0,498.0,2
2023-03-13 04:16:28.933154,2837.0,908.0,2
2023-03-13 04:16:50.277028,325.0,692.0,1
2023-03-13 04:17:11.620902,785.0,164.0,1
2023-03-13 04:17:32.964776,2845.0,1899.0,2
2023-03-13 04:17:54.308650,2929.0,2656.0,2
2023-03-13 04:18:15.652524,786.0,2000.0,2
2023-03-13 04:18:36.996398,2260.0,1736.0,1
2023-03-13 04:18:58.340272,1804.0,1393.0,1
2023-03-13 04:19:19.684146,2152.0,2800.0,2
2023-03-13 04:19:41.028020,3136.0,2085.0,2
2023-03-13 04:20:02.371894,342.0,1214.0,2
2023-03-13 04:20:23.715768,2379.0,2190.0,1
2023-03-13 04:20:45.059642,726.0,1890.0,1
2023-03-13 04:21:06.403516,2491.0,957.0,2
2023-03-13 04:21:27.747390,2622.0,1557.0,2
2023-03-13 04:21:49.091264,1629.0,2084.0,2
2023-03-13 04:22:10.435138,2211.0,61.0,1
2023-03-13 04:22:31.779012,2991.0,1574.0,1
2023-03-13 04:22:53.122886,1263.0,675.0,2
2023-03-13 04:23:14.466760,3009.0,2654.0,2
2023-03-13 04:23:35.810634,1021.0,386.0,2
2023-03-13 04:23:57.154508,3156.0,2769.0,1
2023-03-13 04:24:18.498382,765.0,1552.0,1
2023-03-13 04:24:39.842256,1059.0,170.0,2
2023-03-13 04:25:01.186130,1519.0,1286.0,2
2023-03-13 04:25:22.530004,1238.0,145.0,2
2023-03-13 04:25:43.873878,2770.0,2464.0,1
2023-03-13 04:26:05.217752,1797.0,1143.0,1
2023-03-13 04:26:26.561626,1059.0,2215.0,2
2023-03-13 04:26:47.905500,2342.0,2020.0,2
2023-03-13 04:27:09.249374,524.0,1306.0,2
2023-03-13 04:27:30.593248,1679.0,1781.0,1
2023-03-13 04:27:51.937122,2165.0,2517.0,1
2023-03-13 04:28:13.280996,2350.0,2676.0,2
2023-03-13 04:28:34.624870,1117.0,929.0,2
2023-03-13 04:28:55.968744,1330.0,785.0,2
2023-03-13 04:29:17.312618,354.0,1188.0,1
2023-03-13 04:29:38.656492,2756.0,2459.0,1
2023-03-13 04:30:00.000366,1319.0,1247.0,2
2023-03-13 04:30:21.344240,1081.0,1388.0,2
2023-03-13 04:30:42.688114,1043.0,769.0,2
2023-03-13 04:31:04.031988,1399.0,1056.0,1
2023-03-13 04:31:25.375862,2590.0,2232.0,1
2023-03-13 04:31:46.719736,2517.0,3043.0,2
2023-03-13 04:32:08.063610,2006.0,2854.0,2
2023-03-13 04:32:29.407484,1705.0,2699.0,2
2023-03-13 04:32:50.751358,2116.0,3917.0,1
2023-03-13 04:33:12.095232,1745.0,1351.0,1
2023-03-13 04:33:33.439106,495.0,1124.0,2
2023-03-13 04:33:54.782980,322.0,47.0,2
2023-03-13 04:34:16.126854,95.0,780.0,2
2023-03-13 04:34:37.470728,1334.0,915.0,1
2023-03-13 04:34:58.814602,2115.0,1393.0,1
2023-03-13 04:35:20.158476,2138.0,2186.0,2
2023-03-13 04:35:41.502350,1566.0,2072.0,2
2023-03-13 04:36:02.846224,778.0,1787.0,2
2023-03-13 04:36:24.190098,1613.0,382.0,1
2023-03-13 04:36:45.533972,2124.0,2760.0,1
2023-03-13 04:37:06.877846,2815.0,2754.0,2
2023-03-13 04:37:28.221720,263.0,54.0,2
2023-03-13 04:37:49.565594,2106.0,1556.0,2
2023-03-13 04:38:10.909468,2699.0,2165.0,1
2023-03-13 04:38:32.253342,1337.0,1514.0,1
2023-03-13 04:38:53.597216,139.0,1025.0,2
2023-03-13 04:39:14.941090,2720.0,2420.0,2
2023-03-13 04:39:36.284964,1785.0,2535.0,2
2023-03-13 04:39:57.628838,1308.0,1526.0,1
2023-03-13 04:40:18.972712,2550.0,1066.0,1
2023-03-13 04:40:40.316586,1631.0,865.0,2
2023-03-13 04:41:01.660460,1249.0,2657.0,2
2023-03-13 04:41:23.004334,886.0,266.0,2
2023-03-13 04:41:44.348208,1431.0,869.0,1
2023-03-13 04:42:05.692082,2544.0,2261.0,1
2023-03-13 04:42:27.035956,3121.0,3444.0,2
2023-03-13 04:42:48.379830,369.0,884.0,2
2023-03-13 04:43:09.723704,19.0,398.0,2
2023-03-13 04:43:31.067578,504.0,1076.0,1
2023-03-13 04:43:52.411452,1529.0,1271.0,1
2023-03-13 04:44:13.755326,2032.0,1643.0,2
2023-03-13 04:44:35.099200,1373.0,1517.0,2
2023-03-13 04:44:56.443074,3550.0,2882.0,2
2023-03-13 04:45:17.786948,1360.0,1923.0,1
2023-03-13 04:45:39.130822,994.0,1497.0,1
2023-03-13 04:46:00.474696,1542.0,1524.0,2
2023-03-13 04:46:21.818570,1999.0,1280.0,2
2023-03-13 04:46:43.162444,605.0,1188.0,2
2023-03-13 04:47:04.506318,1386.0,585.0,1
2023-03-13 04:47:25.850192,1407.0,1145.0,1
2023-03-13 04:47:47.194066,7.0,901.0,2
2023-03-13 04:48:08.537940,2343.0,1627.0,2
2023-03-13 04:48:29.881814,2411.0,1793.0,2
2023-03-13 04:48:51.225688,534.0,332.0,1
2023-03-13 04:49:12.569562,1736.0,2735.0,1
2023-03-13 04:49:33.913436,2281.0,1724.0,2
2023-03-13 04:49:55.257310,2143.0,3987.0,2
2023-03-13 04:50:16.601184,2529.0,2468.0,2
2023-03-13 04:50:37.945058,2904.0,2460.0,1
2023-03-13 04:50:59.288932,2432.0,3136.0,1
2023-03-13 04:51:20.632806,1081.0,1489.0,2
2023-03-13 04:51:41.976680,1207.0,123.0,2
2023-03-13 04:52:03.320554,1243.0,1866.0,2
2023-03-13 04:52:24.664428,2023.0,2026.0,1
2023-03-13 04:52:46.008302,2544.0,3290.0,1
2023-03-13 04:53:07.352176,1111.0,1654.0,2
2023-03-13 04:53:28.696050,1964.0,1248.0,2
2023-03-13 04:53:50.039924,2152.0,1059.0,2
2023-03-13 04:54:11.383798,2272.0,2115.0,1
2023-03-13 04:54:32.727672,2612.0,1292.0,1
2023-03-13 04:54:54.071546,2769.0,2299.0,2
2023-03-13 04:55:15.415420,563.0,481.0,2
2023-03-13 04:55:36.759294,19.0,178.0,2
2023-03-13 04:55:58.103168,848.0,1906.0,1
2023-03-13 04:56:19.447042,1018.0,145.0,1
2023-03-13 04:56:40.790916,1303.0,958.0,2
2023-03-13 04:57:02.134790,2740.0,2560.0,2
2023-03-13 04:57:23.478664,633.0,2124.0,2
2023-03-13 04:57:44.822538,873.0,2404.0,1
2023-03-13 04:58:06.166412,774.0,1759.0,1
2023-03-13 04:58:27.510286,2437.0,2929.0,2
2023-03-13 04:58:48.854160,996.0,1067.0,2
2023-03-13 04:59:10.198034,1112.0,1056.0,2
2023-03-13 04:59:31.541908,1427.0,2135.0,1
2023-03-13 04:59:52.885782,1670.0,191.0,1
2023-03-13 05:00:14.229656,674.0,892.0,2
2023-03-13 05:00:35.573530,2718.0,1548.0,2
2023-03-13 05:00:56.917404,1590.0,2271.0,2
2023-03-13 05:01:18.261278,1326.0,2789.0,1
2023-03-13 05:01:39.605152,1362.0,1427.0,1
2023-03-13 05:02:00.949026,650.0,152.0,2
2023-03-13 05:02:22.292900,677.0,411.0,2
2023-03-13 05:02:43.636774,707.0,1489.0,2
2023-03-13 05:03:04.980648,1025.0,1840.0,1
2023-03-13 05:03:26.324522,529.0,2756.0,1
2023-03-13 05:03:47.668396,1154.0,2195.0,2
2023-03-13 05:04:09.012270,557.0,1983.0,2
2023-03-13 05:04:30.356144,970.0,1334.0,2
2023-03-13 05:04:51.700018,750.0,262.0,1
2023-03-13 05:05:13.043892,1761.0,1459.0,1
2023-03-13 05:05:34.387766,2436.0,2060.0,2
2023-03-13 05:05:55.731640,853.0,687.0,2
2023-03-13 05:06:17.075514,1779.0,2447.0,2
2023-03-13 05:06:38.419388,952.0,1642.0,1
2023-03-13 05:06:59.763262,1735.0,974.0,1
2023-03-13 05:07:21.107136,2179.0,3057.0,2
2023-03-13 05:07:42.451010,1628.0,1223.0,2
2023-03-13 05:08:03.794884,1829.0,2531.0,2
2023-03-13 05:08:25.138758,2542.0,2971.0,1
2023-03-13 05:08:46.482632,869.0,2485.0,1
2023-03-13 05:09:07.826506,2450.0,2671.0,2
2023-03-13 05:09:29.170380,1959.0,1826.0,2
2023-03-13 05:09:50.514254,2020.0,892.0,2
2023-03-13 05:10:11.858128,2125.0,2737.0,1
2023-03-13 05:10:33.202002,2801.0,2872.0,1
2023-03-13 05:10:54.545876,2764.0,2020.0,2
2023-03-13 05:11:15.889750,1259.0,1402.0,2
2023-03-13 05:11:37.233624,2091.0,2758.0,2
2023-03-13 05:11:58.577498,901.0,1475.0,1
2023-03-13 05:12:19.921372,1288.0,2115.0,1
2023-03-13 05:12:41.265246,2060.0,2310.0,2
2023-03-13 05:13:02.609120,1260.0,1362.0,2
2023-03-13 05:13:23.952994,952.0,1306.0,2
2023-03-13 05:13:45.296868,1397.0,200.0,1
2023-03-13 05:14:06.640742,152.0,53.0,1
2023-03-13 05:14:27.984616,47.0,825.0,2
2023-03-13 05:14:49.328490,952.0,48.0,2
2023-03-13 05:15:10.672364,565.0,884.0,2
2023-03-13 05:15:32.016238,2555.0,761.0,1
2023-03-13 05:15:53.360112,1724.0,3027.0,1
2023-03-13 05:16:14.703986,2625.0,1736.0,2
2023-03-13 05:16:36.047860,2791.0,1291.0,2
2023-03-13 05:16:57.391734,3130.0,1700.0,2
2023-03-13 05:17:18.735608,19.0,1476.0,1
2023-03-13 05:17:40.079482,2426.0,1634.0,1
2023-03-13 05:18:01.423356,2792.0,2061.0,2
2023-03-13 05:18:22.767230,1283.0,1154.0,2
2023-03-13 05:18:44.111104,1726.0,2033.0,2
2023-03-13 05:19:05.454978,1649.0,2497.0,1
2023-03-13 05:19:26.798852,2159.0,2539.0,1
2023-03-13 05:19:48.142726,606.0,1793.0,2
2023-03-13 05:20:09.486600,2703.0,1697.0,2
2023-03-13 05:20:30.830474,2109.0,1793.0,2
2023-03-13 05:20:52.174348,543.0,447.0,1
2023-03-13 05:21:13.518222,1388.0,1316.0,1
2023-03-13 05:21:34.862096,474.0,1978.0,2
2023-03-13 05:21:56.205970,2190.0,1969.0,2
2023-03-13 05:22:17.549844,1465.0,1150.0,2
2023-03-13 05:22:38.893718,1881.0,3073.0,1
2023-03-13 05:23:00.237592,2135.0,1400.0,1
2023-03-13 05:23:21.581466,843.0,1857.0,2
2023-03-13 05:23:42.925340,758.0,3208.0,2
2023-03-13 05:24:04.269214,1043.0,1608.0,2
2023-03-13 05:24:25.613088,1163.0,1566.0,1
2023-03-13 05:24:46.956962,652.0,1007.0,1
2023-03-13 05:25:08.300836,2961.0,2800.0,2
2023-03-13 05:25:29.644710,1821.0,2336.0,2
2023-03-13 05:25:50.988584,901.0,1840.0,2
2023-03-13 05:26:12.332458,884.0,1747.0,1
2023-03-13 05:26:33.676332,1024.0,197.0,1
2023-03-13 05:26:55.020206,1124.0,2389.0,2
2023-03-13 05:27:16.364080,2128.0,1077.0,2
2023-03-13 05:27:37.707954,2281.0,1043.0,2
2023-03-13 05:27:59.051828,1468.0,1124.0,1
2023-03-13 05:28:20.395702,1957.0,2319.0,1
2023-03-13 05:28:41.739576,2801.0,1142.0,2
2023-03-13 05:29:03.083450,2478.0,2363.0,2
2023-03-13 05:29:24.427324,2809.0,2559.0,2
2023-03-13 05:29:45.771198,1650.0,416.0,1
2023-03-13 05:30:07.115072,3185.0,1215.0,1
2023-03-13 05:30:28.458946,537.0,431.0,2
2023-03-13 05:30:49.802820,1566.0,1649.0,2
2023-03-13 05:31:11.146694,2285.0,670.0,2
2023-03-13 05:31:32.490568,452.0,1911.0,1
2023-03-13 05:31:53.834442,1016.0,1422.0,1
2023-03-13 05:32:15.178316,1689.0,69.0,2
2023-03-13 05:32:36.522190,2000.0,2232.0,2
2023-03-13 05:32:57.866064,212.0,69.0,2
2023-03-13 05:33:19.209938,1695.0,2443.0,1
2023-03-13 05:33:40.553812,1587.0,1739.0,1
2023-03-13 05:34:01.897686,1029.0,198.0,2
2023-03-13 05:34:23.241560,2693.0,2286.0,2
2023-03-13 05:34:44.585434,612.0,1202.0,2
2023-03-13 05:35:05.929308,1450.0,1284.0,1
2023-03-13 05:35:27.273182,2014.0,2176.0,1
2023-03-13 05:35:48.617056,1517.0,980.0,2
2023-03-13 05:36:09.960930,1145.0,2703.0,2
2023-03-13 05:36:31.304804,949.0,824.0,2
2023-03-13 05:36:52.648678,952.0,2529.0,1
2023-03-13 05:37:13.992552,1517.0,1875.0,1
2023-03-13 05:37:35.336426,1460.0,600.0,2
2023-03-13 05:37:56.680300,1826.0,524.0,2
2023-03-13 05:38:18.024174,1058.0,949.0,2
2023-03-13 05:38:39.368048,1854.0,3693.0,1
2023-03-13 05:39:00.711922,1789.0,1018.0,1
2023-03-13 05:39:22.055796,2664.0,3422.0,2
2023-03-13 05:39:43.399670,2484.0,2596.0,2
2023-03-13 05:40:04.743544,1481.0,1972.0,2
2023-03-13 05:40:26.087418,911.0,696.0,1
2023-03-13 05:40:47.431292,2870.0,2338.0,1
2023-03-13 05:41:08.775166,484.0,1366.0,2
2023-03-13 05:41:30.119040,1655.0,2772.0,2
2023-03-13 05:41:51.462914,2948.0,2577.0,2
2023-03-13 05:42:12.806788,2729.0,3032.0,1
2023-03-13 05:42:34.150662,1351.0,1149.0,1
2023-03-13 05:42:55.494536,2112.0,2232.0,2
2023-03-13 05:43:16.838410,1302.0,2232.0,2
2023-03-13 05:43:38.182284,1271.0,1642.0,2
2023-03-13 05:43:59.526158,2831.0,1634.0,1
2023-03-13 05:44:20.870032,338.0,2518.0,1
2023-03-13 05:44:42.213906,1438.0,1781.0,2
2023-03-13 05:45:03.557780,1847.0,420.0,2
2023-03-13 05:45:24.901654,1830.0,650.0,2
2023-03-13 05:45:46.245528,1292.0,33.0,1
2023-03-13 05:46:07.589402,1634.0,3196.0,1
2023-03-13 05:46:28.933276,2324.0,2887.0,2
2023-03-13 05:46:50.277150,1373.0,2770.0,2
2023-03-13 05:47:11.621024,47.0,524.0,2
2023-03-13 05:47:32.964898,2364.0,1868.0,1
2023-03-13 05:47:54.308772,1475.0,1801.0,1
2023-03-13 05:48:15.652646,1204.0,361.0,2
2023-03-13 05:48:36.996520,605.0,1938.0,2
2023-03-13 05:48:58.340394,375.0,19.0,2
2023-03-13 05:49:19.684268,1831.0,2133.0,1
2023-03-13 05:49:41.028142,3129.0,2539.0,1
2023-03-13 05:50:02.372016,974.0,1349.0,2
2023-03-13 05:50:23.715890,2254.0,1819.0,2
2023-03-13 05:50:45.059764,596.0,1569.0,2
2023-03-13 05:51:06.403638,1677.0,1286.0,1
2023-03-13 05:51:27.747512,1687.0,1480.0,1
2023-03-13 05:51:49.091386,1356.0,1748.0,2
2023-03-13 05:52:10.435260,2678.0,1167.0,2
2023-03-13 05:52:31.779134,1427.0,1023.0,2
2023-03-13 05:52:53.123008,434.0,1292.0,1
2023-03-13 05:53:14.466882,2306.0,170.0,1
2023-03-13 05:53:35.810756,2152.0,1257.0,2
2023-03-13 05:53:57.154630,263.0,1860.0,2
2023-03-13 05:54:18.498504,2484.0,3286.0,2
2023-03-13 05:54:39.842378,1745.0,1829.0,1
2023-03-13 05:55:01.186252,372.0,1413.0,1
2023-03-13 05:55:22.530126,2020.0,2848.0,2
2023-03-13 05:55:43.874000,2865.0,1453.0,2
2023-03-13 05:56:05.217874,354.0,2263.0,2
2023-03-13 05:56:26.561748,1190.0,2745.0,1
2023-03-13 05:56:47.905622,3196.0,1439.0,1
2023-03-13 05:57:09.249496,1257.0,2060.0,2
2023-03-13 05:57:30.593370,2680.0,2097.0,2
2023-03-13 05:57:51.937244,3124.0,2840.0,2
2023-03-13 05:58:13.281118,1704.0,2221.0,1
2023-03-13 05:58:34.624992,800.0,1542.0,1
2023-03-13 05:58:55.968866,1999.0,627.0,2
2023-03-13 05:59:17.312740,731.0,136.0,2
2023-03-13 05:59:38.656614,2076.0,2230.0,2
2023-03-13 06:00:00.000488,2848.0,1839.0,1
2023-03-13 06:00:21.344362,1929.0,54.0,1
2023-03-13 06:00:42.688236,1166.0,653.0,2
2023-03-13 06:01:04.032110,262.0,2209.0,2
