ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,449.0,901.0,2
2023-03-13 03:01:25.375740,650.0,1440.0,2
2023-03-13 03:01:46.719614,1943.0,1135.0,2
2023-03-13 03:02:08.063488,2596.0,2461.0,1
2023-03-13 03:02:29.407362,432.0,139.0,1
2023-03-13 03:02:50.751236,1029.0,3103.0,1
2023-03-13 03:03:12.095110,1536.0,2185.0,2
2023-03-13 03:03:33.438984,1427.0,1524.0,2
2023-03-13 03:03:54.782858,714.0,1368.0,2
2023-03-13 03:04:16.126732,1356.0,2128.0,2
2023-03-13 03:04:37.470606,596.0,1569.0,2
2023-03-13 03:04:58.814480,2025.0,2460.0,2
2023-03-13 03:05:20.158354,481.0,363.0,2
2023-03-13 03:05:41.502228,2894.0,2511.0,1
2023-03-13 03:06:02.846102,2232.0,79.0,1
2023-03-13 03:06:24.189976,1161.0,384.0,1
2023-03-13 03:06:45.533850,769.0,747.0,2
2023-03-13 03:07:06.877724,387.0,1923.0,2
2023-03-13 03:07:28.221598,1259.0,841.0,2
2023-03-13 03:07:49.565472,3336.0,3524.0,2
2023-03-13 03:08:10.909346,2740.0,3785.0,2
2023-03-13 03:08:32.253220,1730.0,1245.0,2
2023-03-13 03:08:53.597094,2634.0,3209.0,2
2023-03-13 03:09:14.940968,1791.0,2157.0,1
2023-03-13 03:09:36.284842,1208.0,2705.0,1
2023-03-13 03:09:57.628716,2019.0,1004.0,1
2023-03-13 03:10:18.972590,2923.0,2494.0,2
2023-03-13 03:10:40.316464,1266.0,896.0,2
2023-03-13 03:11:01.660338,420.0,1813.0,2
2023-03-13 03:11:23.004212,2636.0,2726.0,2
2023-03-13 03:11:44.348086,1223.0,3413.0,2
2023-03-13 03:12:05.691960,1497.0,1277.0,2
2023-03-13 03:12:27.035834,2000.0,1132.0,2
2023-03-13 03:12:48.379708,1145.0,1728.0,1
2023-03-13 03:13:09.723582,389.0,546.0,1
2023-03-13 03:13:31.067456,1716.0,2931.0,1
2023-03-13 03:13:52.411330,2268.0,2567.0,2
2023-03-13 03:14:13.755204,2794.0,1923.0,2
2023-03-13 03:14:35.099078,1107.0,1554.0,2
2023-03-13 03:14:56.442952,1208.0,1447.0,2
2023-03-13 03:15:17.786826,1501.0,1587.0,2
2023-03-13 03:15:39.130700,1769.0,1899.0,2
2023-03-13 03:16:00.474574,2021.0,283.0,2
2023-03-13 03:16:21.818448,1337.0,525.0,1
2023-03-13 03:16:43.162322,2378.0,253.0,1
2023-03-13 03:17:04.506196,657.0,1748.0,1
2023-03-13 03:17:25.850070,1059.0,1548.0,2
2023-03-13 03:17:47.193944,2398.0,598.0,2
2023-03-13 03:18:08.537818,662.0,1720.0,2
2023-03-13 03:18:29.881692,707.0,1867.0,2
2023-03-13 03:18:51.225566,19.0,334.0,2
2023-03-13 03:19:12.569440,1587.0,173.0,2
2023-03-13 03:19:33.913314,459.0,1246.0,2
2023-03-13 03:19:55.257188,1507.0,2704.0,1
2023-03-13 03:20:16.601062,843.0,1360.0,1
2023-03-13 03:20:37.944936,1351.0,1149.0,1
2023-03-13 03:20:59.288810,2771.0,170.0,2
2023-03-13 03:21:20.632684,2069.0,2364.0,2
2023-03-13 03:21:41.976558,2000.0,1326.0,2
2023-03-13 03:22:03.320432,1566.0,2378.0,2
2023-03-13 03:22:24.664306,2261.0,1897.0,2
2023-03-13 03:22:46.008180,1807.0,1893.0,2
2023-03-13 03:23:07.352054,617.0,2355.0,2
2023-03-13 03:23:28.695928,1758.0,1522.0,1
2023-03-13 03:23:50.039802,1150.0,1900.0,1
2023-03-13 03:24:11.383676,1555.0,2179.0,1
2023-03-13 03:24:32.727550,2172.0,2310.0,2
2023-03-13 03:24:54.071424,2699.0,2165.0,2
2023-03-13 03:25:15.415298,1849.0,2363.0,2
2023-03-13 03:25:36.759172,3066.0,1431.0,2
2023-03-13 03:25:58.103046,2069.0,896.0,2
2023-03-13 03:26:19.446920,2364.0,2772.0,2
2023-03-13 03:26:40.790794,2369.0,375.0,2
2023-03-13 03:27:02.134668,728.0,1453.0,1
2023-03-13 03:27:23.478542,40.0,1225.0,1
2023-03-13 03:27:44.822416,492.0,1613.0,1
2023-03-13 03:28:06.166290,2268.0,1446.0,2
2023-03-13 03:28:27.510164,853.0,1551.0,2
2023-03-13 03:28:48.854038,1878.0,1892.0,2
2023-03-13 03:29:10.197912,1242.0,1262.0,2
2023-03-13 03:29:31.541786,543.0,447.0,2
2023-03-13 03:29:52.885660,2754.0,308.0,2
2023-03-13 03:30:14.229534,3196.0,2777.0,2
2023-03-13 03:30:35.573408,803.0,115.0,1
2023-03-13 03:30:56.917282,1246.0,565.0,1
2023-03-13 03:31:18.261156,281.0,265.0,1
2023-03-13 03:31:39.605030,821.0,2.0,2
2023-03-13 03:32:00.948904,2803.0,2294.0,2
2023-03-13 03:32:22.292778,1486.0,585.0,2
2023-03-13 03:32:43.636652,2829.0,1846.0,2
2023-03-13 03:33:04.980526,1695.0,2872.0,2
2023-03-13 03:33:26.324400,1613.0,382.0,2
2023-03-13 03:33:47.668274,893.0,2087.0,2
2023-03-13 03:34:09.012148,2126.0,1414.0,1
2023-03-13 03:34:30.356022,1409.0,2049.0,1
2023-03-13 03:34:51.699896,1081.0,249.0,1
2023-03-13 03:35:13.043770,1263.0,675.0,2
2023-03-13 03:35:34.387644,1799.0,682.0,2
2023-03-13 03:35:55.731518,1124.0,2009.0,2
2023-03-13 03:36:17.075392,2023.0,2026.0,2
2023-03-13 03:36:38.419266,2215.0,2969.0,2
2023-03-13 03:36:59.763140,3273.0,2019.0,2
2023-03-13 03:37:21.107014,3084.0,2769.0,2
2023-03-13 03:37:42.450888,1457.0,2266.0,1
2023-03-13 03:38:03.794762,1260.0,1710.0,1
2023-03-13 03:38:25.138636,3160.0,1452.0,1
2023-03-13 03:38:46.482510,1058.0,949.0,2
2023-03-13 03:39:07.826384,1769.0,1997.0,2
2023-03-13 03:39:29.170258,484.0,1791.0,2
2023-03-13 03:39:50.514132,2225.0,1848.0,2
2023-03-13 03:40:11.858006,1468.0,2169.0,2
2023-03-13 03:40:33.201880,791.0,1376.0,2
2023-03-13 03:40:54.545754,910.0,781.0,2
2023-03-13 03:41:15.889628,995.0,1001.0,1
2023-03-13 03:41:37.233502,2833.0,2521.0,1
2023-03-13 03:41:58.577376,2082.0,1592.0,1
2023-03-13 03:42:19.921250,1593.0,1566.0,2
2023-03-13 03:42:41.265124,2508.0,2952.0,2
2023-03-13 03:43:02.608998,1525.0,3255.0,2
2023-03-13 03:43:23.952872,2078.0,2506.0,2
2023-03-13 03:43:45.296746,932.0,1607.0,2
2023-03-13 03:44:06.640620,1899.0,1791.0,2
2023-03-13 03:44:27.984494,597.0,811.0,2
2023-03-13 03:44:49.328368,1578.0,1846.0,1
2023-03-13 03:45:10.672242,1033.0,1344.0,1
2023-03-13 03:45:32.016116,563.0,1735.0,1
2023-03-13 03:45:53.359990,1779.0,1679.0,2
2023-03-13 03:46:14.703864,1112.0,1703.0,2
2023-03-13 03:46:36.047738,1724.0,999.0,2
2023-03-13 03:46:57.391612,774.0,1121.0,2
2023-03-13 03:47:18.735486,1415.0,949.0,2
2023-03-13 03:47:40.079360,2379.0,1557.0,2
2023-03-13 03:48:01.423234,1169.0,1782.0,2
2023-03-13 03:48:22.767108,978.0,1679.0,1
2023-03-13 03:48:44.110982,1101.0,1874.0,1
2023-03-13 03:49:05.454856,1326.0,1679.0,1
2023-03-13 03:49:26.798730,671.0,781.0,2
2023-03-13 03:49:48.142604,2268.0,1335.0,2
2023-03-13 03:50:09.486478,2213.0,3200.0,2
2023-03-13 03:50:30.830352,1949.0,2393.0,2
2023-03-13 03:50:52.174226,2629.0,2140.0,2
2023-03-13 03:51:13.518100,791.0,1334.0,2
2023-03-13 03:51:34.861974,1541.0,3070.0,2
2023-03-13 03:51:56.205848,1678.0,1081.0,1
2023-03-13 03:52:17.549722,1388.0,1807.0,1
2023-03-13 03:52:38.893596,1456.0,1018.0,1
2023-03-13 03:53:00.237470,2510.0,2858.0,2
2023-03-13 03:53:21.581344,3352.0,2756.0,2
2023-03-13 03:53:42.925218,1356.0,239.0,2
2023-03-13 03:54:04.269092,216.0,736.0,2
2023-03-13 03:54:25.612966,2421.0,2310.0,2
2023-03-13 03:54:46.956840,1468.0,524.0,2
2023-03-13 03:55:08.300714,1404.0,1907.0,2
2023-03-13 03:55:29.644588,1969.0,2868.0,1
2023-03-13 03:55:50.988462,633.0,1238.0,1
2023-03-13 03:56:12.332336,952.0,1456.0,1
2023-03-13 03:56:33.676210,901.0,420.0,2
2023-03-13 03:56:55.020084,1999.0,1747.0,2
2023-03-13 03:57:16.363958,1648.0,1101.0,2
2023-03-13 03:57:37.707832,1043.0,645.0,2
2023-03-13 03:57:59.051706,2491.0,1942.0,2
2023-03-13 03:58:20.395580,962.0,2331.0,2
2023-03-13 03:58:41.739454,1427.0,2135.0,2
2023-03-13 03:59:03.083328,1376.0,290.0,1
2023-03-13 03:59:24.427202,2878.0,2166.0,1
2023-03-13 03:59:45.771076,3218.0,1424.0,1
2023-03-13 04:00:07.114950,372.0,901.0,2
2023-03-13 04:00:28.458824,2466.0,1228.0,2
2023-03-13 04:00:49.802698,1157.0,436.0,2
2023-03-13 04:01:11.146572,1360.0,1923.0,2
2023-03-13 04:01:32.490446,1701.0,1512.0,2
2023-03-13 04:01:53.834320,2104.0,1938.0,2
2023-03-13 04:02:15.178194,1517.0,264.0,2
2023-03-13 04:02:36.522068,1043.0,915.0,1
2023-03-13 04:02:57.865942,464.0,9.0,1
2023-03-13 04:03:19.209816,1081.0,511.0,1
2023-03-13 04:03:40.553690,760.0,266.0,2
2023-03-13 04:04:01.897564,1508.0,2474.0,2
2023-03-13 04:04:23.241438,2261.0,2952.0,2
2023-03-13 04:04:44.585312,2499.0,1596.0,2
2023-03-13 04:05:05.929186,2170.0,1576.0,2
2023-03-13 04:05:27.273060,820.0,2152.0,2
2023-03-13 04:05:48.616934,1146.0,1451.0,2
2023-03-13 04:06:09.960808,2207.0,811.0,1
2023-03-13 04:06:31.304682,2079.0,2407.0,1
2023-03-13 04:06:52.648556,3110.0,2898.0,1
2023-03-13 04:07:13.992430,2436.0,2060.0,2
2023-03-13 04:07:35.336304,1757.0,2254.0,2
2023-03-13 04:07:56.680178,1535.0,1658.0,2
2023-03-13 04:08:18.024052,725.0,2486.0,2
2023-03-13 04:08:39.367926,441.0,819.0,2
2023-03-13 04:09:00.711800,1284.0,2280.0,2
2023-03-13 04:09:22.055674,2443.0,1736.0,2
2023-03-13 04:09:43.399548,2281.0,2929.0,1
2023-03-13 04:10:04.743422,1735.0,974.0,1
2023-03-13 04:10:26.087296,561.0,1149.0,1
2023-03-13 04:10:47.431170,1695.0,1957.0,2
2023-03-13 04:11:08.775044,2076.0,2143.0,2
2023-03-13 04:11:30.118918,1383.0,943.0,2
2023-03-13 04:11:51.462792,1559.0,408.0,2
2023-03-13 04:12:12.806666,2386.0,1964.0,2
2023-03-13 04:12:34.150540,2007.0,2542.0,2
2023-03-13 04:12:55.494414,1404.0,2768.0,2
2023-03-13 04:13:16.838288,1473.0,845.0,1
2023-03-13 04:13:38.182162,1097.0,710.0,1
2023-03-13 04:13:59.526036,218.0,1206.0,1
2023-03-13 04:14:20.869910,2715.0,3003.0,2
2023-03-13 04:14:42.213784,1291.0,1010.0,2
2023-03-13 04:15:03.557658,322.0,47.0,2
2023-03-13 04:15:24.901532,1117.0,765.0,2
2023-03-13 04:15:46.245406,2106.0,1107.0,2
2023-03-13 04:16:07.589280,2815.0,2754.0,2
2023-03-13 04:16:28.933154,1259.0,38.0,2
2023-03-13 04:16:50.277028,1679.0,1925.0,1
2023-03-13 04:17:11.620902,136.0,1567.0,1
2023-03-13 04:17:32.964776,2658.0,2238.0,1
2023-03-13 04:17:54.308650,1986.0,1018.0,2
2023-03-13 04:18:15.652524,2949.0,2953.0,2
2023-03-13 04:18:36.996398,2719.0,2904.0,2
2023-03-13 04:18:58.340272,2435.0,2139.0,2
2023-03-13 04:19:19.684146,2752.0,2755.0,2
2023-03-13 04:19:41.028020,1654.0,1059.0,2
2023-03-13 04:20:02.371894,1563.0,2082.0,2
2023-03-13 04:20:23.715768,958.0,261.0,1
2023-03-13 04:20:45.059642,456.0,345.0,1
2023-03-13 04:21:06.403516,2113.0,661.0,1
2023-03-13 04:21:27.747390,1577.0,2064.0,2
2023-03-13 04:21:49.091264,2822.0,2555.0,2
2023-03-13 04:22:10.435138,422.0,1162.0,2
2023-03-13 04:22:31.779012,1942.0,217.0,2
2023-03-13 04:22:53.122886,1829.0,2532.0,2
2023-03-13 04:23:14.466760,47.0,1274.0,2
2023-03-13 04:23:35.810634,2055.0,1306.0,2
2023-03-13 04:23:57.154508,2014.0,2814.0,1
2023-03-13 04:24:18.498382,1417.0,2351.0,1
2023-03-13 04:24:39.842256,569.0,1081.0,1
2023-03-13 04:25:01.186130,1517.0,980.0,2
2023-03-13 04:25:22.530004,2379.0,2639.0,2
2023-03-13 04:25:43.873878,1016.0,929.0,2
2023-03-13 04:26:05.217752,1439.0,2520.0,2
2023-03-13 04:26:26.561626,2904.0,2261.0,2
2023-03-13 04:26:47.905500,1609.0,1231.0,2
2023-03-13 04:27:09.249374,2041.0,1722.0,2
2023-03-13 04:27:30.593248,1615.0,3156.0,1
2023-03-13 04:27:51.937122,2045.0,1840.0,1
2023-03-13 04:28:13.280996,1299.0,1864.0,1
2023-03-13 04:28:34.624870,2338.0,2143.0,2
2023-03-13 04:28:55.968744,2738.0,2800.0,2
2023-03-13 04:29:17.312618,1046.0,748.0,2
2023-03-13 04:29:38.656492,1447.0,2285.0,2
2023-03-13 04:30:00.000366,2377.0,2072.0,2
2023-03-13 04:30:21.344240,2245.0,1730.0,2
2023-03-13 04:30:42.688114,2464.0,3608.0,2
2023-03-13 04:31:04.031988,648.0,1271.0,1
2023-03-13 04:31:25.375862,1285.0,1097.0,1
2023-03-13 04:31:46.719736,614.0,1269.0,1
2023-03-13 04:32:08.063610,2621.0,1867.0,2
2023-03-13 04:32:29.407484,2684.0,1943.0,2
2023-03-13 04:32:50.751358,1911.0,1837.0,2
2023-03-13 04:33:12.095232,1565.0,2307.0,2
2023-03-13 04:33:33.439106,561.0,644.0,2
2023-03-13 04:33:54.782980,2148.0,1744.0,2
2023-03-13 04:34:16.126854,854.0,1771.0,2
2023-03-13 04:34:37.470728,2331.0,2822.0,1
2023-03-13 04:34:58.814602,1502.0,2494.0,1
2023-03-13 04:35:20.158476,952.0,2055.0,1
2023-03-13 04:35:41.502350,2359.0,746.0,2
2023-03-13 04:36:02.846224,2394.0,2169.0,2
2023-03-13 04:36:24.190098,1339.0,1695.0,2
2023-03-13 04:36:45.533972,1502.0,1043.0,2
2023-03-13 04:37:06.877846,1644.0,1111.0,2
2023-03-13 04:37:28.221720,1593.0,2389.0,2
2023-03-13 04:37:49.565594,2792.0,2061.0,2
2023-03-13 04:38:10.909468,2408.0,1802.0,1
2023-03-13 04:38:32.253342,2211.0,2760.0,1
2023-03-13 04:38:53.597216,481.0,1111.0,1
2023-03-13 04:39:14.941090,2467.0,3136.0,2
2023-03-13 04:39:36.284964,1735.0,2202.0,2
2023-03-13 04:39:57.628838,2720.0,2420.0,2
2023-03-13 04:40:18.972712,1056.0,1682.0,2
2023-03-13 04:40:40.316586,270.0,15.0,2
2023-03-13 04:41:01.660460,1486.0,896.0,2
2023-03-13 04:41:23.004334,2900.0,1771.0,2
2023-03-13 04:41:44.348208,1562.0,2384.0,1
2023-03-13 04:42:05.692082,1409.0,2325.0,1
2023-03-13 04:42:27.035956,2811.0,1779.0,1
2023-03-13 04:42:48.379830,1111.0,3028.0,2
2023-03-13 04:43:09.723704,1516.0,1098.0,2
2023-03-13 04:43:31.067578,1791.0,2330.0,2
2023-03-13 04:43:52.411452,432.0,1848.0,2
2023-03-13 04:44:13.755326,339.0,1025.0,2
2023-03-13 04:44:35.099200,2947.0,2341.0,2
2023-03-13 04:44:56.443074,2491.0,2190.0,2
2023-03-13 04:45:17.786948,2904.0,2111.0,1
2023-03-13 04:45:39.130822,1090.0,800.0,1
2023-03-13 04:46:00.474696,915.0,1101.0,1
2023-03-13 04:46:21.818570,1211.0,1985.0,2
2023-03-13 04:46:43.162444,2389.0,2077.0,2
2023-03-13 04:47:04.506318,2333.0,1615.0,2
2023-03-13 04:47:25.850192,1308.0,1062.0,2
2023-03-13 04:47:47.194066,1539.0,726.0,2
2023-03-13 04:48:08.537940,1319.0,896.0,2
2023-03-13 04:48:29.881814,1271.0,1874.0,2
2023-03-13 04:48:51.225688,1726.0,2033.0,1
2023-03-13 04:49:12.569562,1695.0,2176.0,1
2023-03-13 04:49:33.913436,266.0,1551.0,1
2023-03-13 04:49:55.257310,1813.0,1147.0,2
2023-03-13 04:50:16.601184,1613.0,510.0,2
2023-03-13 04:50:37.945058,1524.0,794.0,2
2023-03-13 04:50:59.288932,2537.0,399.0,2
2023-03-13 04:51:20.632806,561.0,1658.0,2
2023-03-13 04:51:41.976680,724.0,454.0,2
2023-03-13 04:52:03.320554,2405.0,2923.0,2
2023-03-13 04:52:24.664428,3179.0,2124.0,1
2023-03-13 04:52:46.008302,1174.0,28.0,1
2023-03-13 04:53:07.352176,1286.0,979.0,1
2023-03-13 04:53:28.696050,1568.0,3168.0,2
2023-03-13 04:53:50.039924,910.0,542.0,2
2023-03-13 04:54:11.383798,967.0,501.0,2
2023-03-13 04:54:32.727672,2483.0,2390.0,2
2023-03-13 04:54:54.071546,2228.0,2853.0,2
2023-03-13 04:55:15.415420,2021.0,308.0,2
2023-03-13 04:55:36.759294,957.0,534.0,2
2023-03-13 04:55:58.103168,2539.0,1747.0,1
2023-03-13 04:56:19.447042,217.0,1101.0,1
2023-03-13 04:56:40.790916,1043.0,580.0,1
2023-03-13 04:57:02.134790,2743.0,3179.0,2
2023-03-13 04:57:23.478664,1247.0,1653.0,2
2023-03-13 04:57:44.822538,1427.0,329.0,2
2023-03-13 04:58:06.166412,915.0,2829.0,2
2023-03-13 04:58:27.510286,2801.0,2043.0,2
2023-03-13 04:58:48.854160,2190.0,1969.0,2
2023-03-13 04:59:10.198034,1449.0,1668.0,2
2023-03-13 04:59:31.541908,2789.0,1378.0,1
2023-03-13 04:59:52.885782,2206.0,1632.0,1
2023-03-13 05:00:14.229656,1018.0,580.0,1
2023-03-13 05:00:35.573530,1534.0,1611.0,2
2023-03-13 05:00:56.917404,557.0,877.0,2
2023-03-13 05:01:18.261278,2014.0,2176.0,2
2023-03-13 05:01:39.605152,1245.0,855.0,2
2023-03-13 05:02:00.949026,1059.0,2444.0,2
2023-03-13 05:02:22.292900,1499.0,2112.0,2
2023-03-13 05:02:43.636774,2848.0,2559.0,2
2023-03-13 05:03:04.980648,2451.0,983.0,1
2023-03-13 05:03:26.324522,2108.0,2898.0,1
2023-03-13 05:03:47.668396,216.0,1949.0,1
2023-03-13 05:04:09.012270,1201.0,1776.0,2
2023-03-13 05:04:30.356144,376.0,1554.0,2
2023-03-13 05:04:51.700018,1025.0,1043.0,2
2023-03-13 05:05:13.043892,2894.0,3328.0,2
2023-03-13 05:05:34.387766,892.0,1185.0,2
2023-03-13 05:05:55.731640,952.0,1642.0,2
2023-03-13 05:06:17.075514,2172.0,1081.0,2
2023-03-13 05:06:38.419388,1373.0,1353.0,1
2023-03-13 05:06:59.763262,1388.0,1768.0,1
2023-03-13 05:07:21.107136,1064.0,1332.0,1
2023-03-13 05:07:42.451010,2754.0,2497.0,2
2023-03-13 05:08:03.794884,896.0,1805.0,2
2023-03-13 05:08:25.138758,483.0,1381.0,2
2023-03-13 05:08:46.482632,1350.0,2144.0,2
2023-03-13 05:09:07.826506,1369.0,1819.0,2
2023-03-13 05:09:29.170380,1460.0,600.0,2
2023-03-13 05:09:50.514254,481.0,1097.0,2
2023-03-13 05:10:11.858128,2061.0,1167.0,1
2023-03-13 05:10:33.202002,1277.0,1440.0,1
2023-03-13 05:10:54.545876,426.0,596.0,1
2023-03-13 05:11:15.889750,1274.0,3090.0,2
2023-03-13 05:11:37.233624,1713.0,1899.0,2
2023-03-13 05:11:58.577498,1336.0,1369.0,2
2023-03-13 05:12:19.921372,2388.0,1234.0,2
2023-03-13 05:12:41.265246,1698.0,638.0,2
2023-03-13 05:13:02.609120,1077.0,1468.0,2
2023-03-13 05:13:23.952994,2089.0,1578.0,2
2023-03-13 05:13:45.296868,1654.0,2398.0,1
2023-03-13 05:14:06.640742,1854.0,3693.0,1
2023-03-13 05:14:27.984616,2715.0,1806.0,1
2023-03-13 05:14:49.328490,1722.0,2478.0,2
2023-03-13 05:15:10.672364,869.0,2485.0,2
2023-03-13 05:15:32.016238,402.0,2285.0,2
2023-03-13 05:15:53.360112,2476.0,2774.0,2
2023-03-13 05:16:14.703986,2388.0,1476.0,2
2023-03-13 05:16:36.047860,1516.0,1534.0,2
2023-03-13 05:16:57.391734,614.0,1299.0,2
2023-03-13 05:17:18.735608,1569.0,432.0,1
2023-03-13 05:17:40.079482,2972.0,3209.0,1
2023-03-13 05:18:01.423356,1025.0,1840.0,1
2023-03-13 05:18:22.767230,1667.0,2304.0,2
2023-03-13 05:18:44.111104,2769.0,3268.0,2
2023-03-13 05:19:05.454978,1840.0,1400.0,2
2023-03-13 05:19:26.798852,675.0,2447.0,2
2023-03-13 05:19:48.142726,1678.0,2186.0,2
2023-03-13 05:20:09.486600,1444.0,569.0,2
2023-03-13 05:20:30.830474,696.0,1519.0,2
2023-03-13 05:20:52.174348,2069.0,1832.0,1
2023-03-13 05:21:13.518222,2723.0,2028.0,1
2023-03-13 05:21:34.862096,2159.0,2539.0,1
2023-03-13 05:21:56.205970,1551.0,2929.0,2
2023-03-13 05:22:17.549844,1789.0,1685.0,2
2023-03-13 05:22:38.893718,817.0,1161.0,2
2023-03-13 05:23:00.237592,873.0,2404.0,2
2023-03-13 05:23:21.581466,1260.0,2097.0,2
2023-03-13 05:23:42.925340,2494.0,1861.0,2
2023-03-13 05:24:04.269214,1010.0,1887.0,2
2023-03-13 05:24:25.613088,56.0,2232.0,1
2023-03-13 05:24:46.956962,2096.0,714.0,1
2023-03-13 05:25:08.300836,1527.0,768.0,1
2023-03-13 05:25:29.644710,2383.0,2176.0,2
2023-03-13 05:25:50.988584,1043.0,598.0,2
2023-03-13 05:26:12.332458,2019.0,2865.0,2
2023-03-13 05:26:33.676332,1124.0,1639.0,2
2023-03-13 05:26:55.020206,2196.0,1727.0,2
2023-03-13 05:27:16.364080,1043.0,2087.0,2
2023-03-13 05:27:37.707954,1154.0,2038.0,2
2023-03-13 05:27:59.051828,800.0,1542.0,1
2023-03-13 05:28:20.395702,2767.0,1704.0,1
2023-03-13 05:28:41.739576,1442.0,2165.0,1
2023-03-13 05:29:03.083450,1362.0,2025.0,2
2023-03-13 05:29:24.427324,1431.0,3593.0,2
2023-03-13 05:29:45.771198,1737.0,1933.0,2
2023-03-13 05:30:07.115072,2082.0,1641.0,2
2023-03-13 05:30:28.458946,1818.0,2128.0,2
2023-03-13 05:30:49.802820,2228.0,1761.0,2
2023-03-13 05:31:11.146694,509.0,538.0,2
2023-03-13 05:31:32.490568,2400.0,2252.0,1
2023-03-13 05:31:53.834442,1587.0,548.0,1
2023-03-13 05:32:15.178316,1145.0,2173.0,1
2023-03-13 05:32:36.522190,2943.0,3593.0,2
2023-03-13 05:32:57.866064,2491.0,957.0,2
2023-03-13 05:33:19.209938,302.0,726.0,2
2023-03-13 05:33:40.553812,2501.0,2341.0,2
2023-03-13 05:34:01.897686,952.0,49.0,2
2023-03-13 05:34:23.241560,915.0,588.0,2
2023-03-13 05:34:44.585434,1486.0,33.0,2
2023-03-13 05:35:05.929308,2630.0,3245.0,1
2023-03-13 05:35:27.273182,1365.0,1220.0,1
2023-03-13 05:35:48.617056,333.0,2263.0,1
2023-03-13 05:36:09.960930,1281.0,2170.0,2
2023-03-13 05:36:31.304804,2428.0,1949.0,2
2023-03-13 05:36:52.648678,1822.0,2301.0,2
2023-03-13 05:37:13.992552,952.0,1501.0,2
2023-03-13 05:37:35.336426,3257.0,1576.0,2
2023-03-13 05:37:56.680300,2342.0,1724.0,2
2023-03-13 05:38:18.024174,1435.0,1478.0,2
2023-03-13 05:38:39.368048,7.0,483.0,1
2023-03-13 05:39:00.711922,1742.0,2314.0,1
2023-03-13 05:39:22.055796,952.0,1306.0,1
2023-03-13 05:39:43.399670,1636.0,522.0,2
2023-03-13 05:40:04.743544,3593.0,1805.0,2
2023-03-13 05:40:26.087418,1383.0,2618.0,2
2023-03-13 05:40:47.431292,1310.0,1331.0,2
2023-03-13 05:41:08.775166,1064.0,893.0,2
2023-03-13 05:41:30.119040,1107.0,1943.0,2
2023-03-13 05:41:51.462914,1757.0,2894.0,2
2023-03-13 05:42:12.806788,852.0,1459.0,1
2023-03-13 05:42:34.150662,2106.0,1556.0,1
2023-03-13 05:42:55.494536,1402.0,3182.0,1
2023-03-13 05:43:16.838410,2602.0,3163.0,2
2023-03-13 05:43:38.182284,1804.0,2404.0,2
2023-03-13 05:43:59.526158,1145.0,338.0,2
2023-03-13 05:44:20.870032,483.0,2633.0,2
2023-03-13 05:44:42.213906,1410.0,1065.0,2
2023-03-13 05:45:03.557780,1184.0,2119.0,2
2023-03-13 05:45:24.901654,2517.0,1698.0,2
2023-03-13 05:45:46.245528,675.0,915.0,1
2023-03-13 05:46:07.589402,1527.0,2206.0,1
2023-03-13 05:46:28.933276,1101.0,1184.0,1
2023-03-13 05:46:50.277150,1004.0,665.0,2
2023-03-13 05:47:11.621024,1704.0,454.0,2
2023-03-13 05:47:32.964898,873.0,438.0,2
2023-03-13 05:47:54.308772,2428.0,2432.0,2
2023-03-13 05:48:15.652646,1147.0,1016.0,2
2023-03-13 05:48:36.996520,1386.0,585.0,2
2023-03-13 05:48:58.340394,1813.0,79.0,2
2023-03-13 05:49:19.684268,2273.0,2672.0,1
2023-03-13 05:49:41.028142,2739.0,1942.0,1
2023-03-13 05:50:02.372016,1650.0,991.0,1
2023-03-13 05:50:23.715890,1192.0,2202.0,2
2023-03-13 05:50:45.059764,1023.0,1107.0,2
2023-03-13 05:51:06.403638,836.0,33.0,2
2023-03-13 05:51:27.747512,1438.0,1781.0,2
2023-03-13 05:51:49.091386,2159.0,2601.0,2
2023-03-13 05:52:10.435260,628.0,1081.0,2
2023-03-13 05:52:31.779134,2023.0,1081.0,2
2023-03-13 05:52:53.123008,1779.0,2840.0,1
2023-03-13 05:53:14.466882,1344.0,471.0,1
2023-03-13 05:53:35.810756,1899.0,1653.0,1
2023-03-13 05:53:57.154630,1779.0,1515.0,2
2023-03-13 05:54:18.498504,1798.0,1589.0,2
2023-03-13 05:54:39.842378,1363.0,2077.0,2
2023-03-13 05:55:01.186252,2392.0,2428.0,2
2023-03-13 05:55:22.530126,1242.0,1745.0,2
2023-03-13 05:55:43.874000,2578.0,2532.0,2
2023-03-13 05:56:05.217874,1101.0,1872.0,2
2023-03-13 05:56:26.561748,1284.0,1287.0,1
2023-03-13 05:56:47.905622,2124.0,2764.0,1
2023-03-13 05:57:09.249496,1369.0,2055.0,1
2023-03-13 05:57:30.593370,1319.0,1529.0,2
2023-03-13 05:57:51.937244,1168.0,262.0,2
2023-03-13 05:58:13.281118,1542.0,2170.0,2
2023-03-13 05:58:34.624992,1872.0,2655.0,2
2023-03-13 05:58:55.968866,1742.0,2168.0,2
2023-03-13 05:59:17.312740,1642.0,3253.0,2
2023-03-13 05:59:38.656614,872.0,1715.0,2
2023-03-13 06:00:00.000488,2949.0,2047.0,1
2023-03-13 06:00:21.344362,910.0,986.0,1
2023-03-13 06:00:42.688236,1067.0,1234.0,1
2023-03-13 06:01:04.032110,2165.0,2517.0,2
