ptime,onid,dnid,prio
2023-03-13 00:23:07.351810,3091.0,1745.0,2
2023-03-13 00:23:28.695684,1552.0,1321.0,1
2023-03-13 00:23:50.039558,1340.0,2835.0,2
2023-03-13 00:24:11.383432,1684.0,1954.0,2
2023-03-13 00:24:32.727306,1867.0,2555.0,2
2023-03-13 00:24:54.071180,1437.0,2851.0,1
2023-03-13 00:25:15.415054,1785.0,2180.0,2
2023-03-13 00:25:36.758928,2079.0,2407.0,2
2023-03-13 00:25:58.102802,901.0,1475.0,2
2023-03-13 00:26:19.446676,1867.0,1519.0,1
2023-03-13 00:26:40.790550,1246.0,1331.0,2
2023-03-13 00:27:02.134424,2929.0,2420.0,2
2023-03-13 00:27:23.478298,1830.0,1791.0,2
2023-03-13 00:27:44.822172,1299.0,779.0,1
2023-03-13 00:28:06.166046,404.0,1765.0,2
2023-03-13 00:28:27.509920,949.0,824.0,2
2023-03-13 00:28:48.853794,447.0,3033.0,2
2023-03-13 00:29:10.197668,1892.0,1764.0,1
2023-03-13 00:29:31.541542,1678.0,546.0,2
2023-03-13 00:29:52.885416,1862.0,852.0,2
2023-03-13 00:30:14.229290,463.0,1120.0,2
2023-03-13 00:30:35.573164,2170.0,1576.0,1
2023-03-13 00:30:56.917038,2157.0,1163.0,2
2023-03-13 00:31:18.260912,1859.0,1938.0,2
2023-03-13 00:31:39.604786,1319.0,1103.0,2
2023-03-13 00:32:00.948660,2443.0,1736.0,1
2023-03-13 00:32:22.292534,2510.0,3350.0,2
2023-03-13 00:32:43.636408,1473.0,1682.0,2
2023-03-13 00:33:04.980282,1350.0,682.0,2
2023-03-13 00:33:26.324156,2152.0,2800.0,1
2023-03-13 00:33:47.668030,714.0,978.0,2
2023-03-13 00:34:09.011904,2560.0,2792.0,2
2023-03-13 00:34:30.355778,2301.0,1847.0,2
2023-03-13 00:34:51.699652,2529.0,2468.0,1
2023-03-13 00:35:13.043526,1025.0,1043.0,2
2023-03-13 00:35:34.387400,3097.0,3110.0,2
2023-03-13 00:35:55.731274,781.0,1260.0,2
2023-03-13 00:36:17.075148,884.0,669.0,1
2023-03-13 00:36:38.419022,2193.0,1758.0,2
2023-03-13 00:36:59.762896,2049.0,2497.0,2
2023-03-13 00:37:21.106770,2579.0,2025.0,2
2023-03-13 00:37:42.450644,420.0,1813.0,1
2023-03-13 00:38:03.794518,3159.0,2129.0,2
2023-03-13 00:38:25.138392,1195.0,1879.0,2
2023-03-13 00:38:46.482266,1081.0,1657.0,2
2023-03-13 00:39:07.826140,484.0,1746.0,1
2023-03-13 00:39:29.170014,2264.0,1853.0,2
2023-03-13 00:39:50.513888,1444.0,569.0,2
2023-03-13 00:40:11.857762,487.0,1244.0,2
2023-03-13 00:40:33.201636,2118.0,2751.0,1
2023-03-13 00:40:54.545510,2478.0,578.0,2
2023-03-13 00:41:15.889384,1499.0,2112.0,2
2023-03-13 00:41:37.233258,2261.0,2739.0,2
2023-03-13 00:41:58.577132,1889.0,2942.0,1
2023-03-13 00:42:19.921006,2230.0,2601.0,2
2023-03-13 00:42:41.264880,1687.0,1480.0,2
2023-03-13 00:43:02.608754,1940.0,2260.0,2
2023-03-13 00:43:23.952628,2559.0,2439.0,1
2023-03-13 00:43:45.296502,1622.0,908.0,2
2023-03-13 00:44:06.640376,1263.0,675.0,2
2023-03-13 00:44:27.984250,1223.0,2984.0,2
2023-03-13 00:44:49.328124,1757.0,1986.0,1
2023-03-13 00:45:10.671998,534.0,332.0,2
2023-03-13 00:45:32.015872,1590.0,2271.0,2
2023-03-13 00:45:53.359746,1791.0,2213.0,2
2023-03-13 00:46:14.703620,220.0,1333.0,1
2023-03-13 00:46:36.047494,746.0,1255.0,2
2023-03-13 00:46:57.391368,1064.0,3136.0,2
2023-03-13 00:47:18.735242,434.0,1292.0,2
2023-03-13 00:47:40.079116,843.0,221.0,1
2023-03-13 00:48:01.422990,139.0,308.0,2
2023-03-13 00:48:22.766864,1260.0,54.0,2
2023-03-13 00:48:44.110738,3669.0,3345.0,2
2023-03-13 00:49:05.454612,1818.0,966.0,1
2023-03-13 00:49:26.798486,2015.0,447.0,2
2023-03-13 00:49:48.142360,177.0,238.0,2
2023-03-13 00:50:09.486234,3066.0,1431.0,2
2023-03-13 00:50:30.830108,1473.0,2053.0,1
2023-03-13 00:50:52.173982,441.0,826.0,2
2023-03-13 00:51:13.517856,1242.0,417.0,2
2023-03-13 00:51:34.861730,817.0,158.0,2
2023-03-13 00:51:56.205604,482.0,1687.0,1
2023-03-13 00:52:17.549478,623.0,1896.0,2
2023-03-13 00:52:38.893352,2225.0,2895.0,2
2023-03-13 00:53:00.237226,3166.0,1724.0,2
2023-03-13 00:53:21.581100,1847.0,2072.0,1
2023-03-13 00:53:42.924974,216.0,1949.0,2
2023-03-13 00:54:04.268848,1565.0,2307.0,2
2023-03-13 00:54:25.612722,323.0,82.0,2
2023-03-13 00:54:46.956596,2203.0,2516.0,1
2023-03-13 00:55:08.300470,2822.0,2833.0,2
2023-03-13 00:55:29.644344,2961.0,1801.0,2
2023-03-13 00:55:50.988218,1779.0,1179.0,2
2023-03-13 00:56:12.332092,19.0,486.0,1
2023-03-13 00:56:33.675966,1631.0,2900.0,2
2023-03-13 00:56:55.019840,2152.0,1257.0,2
2023-03-13 00:57:16.363714,671.0,1055.0,2
2023-03-13 00:57:37.707588,1789.0,1018.0,1
2023-03-13 00:57:59.051462,1326.0,2789.0,2
2023-03-13 00:58:20.395336,1018.0,1242.0,2
2023-03-13 00:58:41.739210,1819.0,1111.0,2
2023-03-13 00:59:03.083084,1369.0,2055.0,1
2023-03-13 00:59:24.426958,952.0,2025.0,2
2023-03-13 00:59:45.770832,2561.0,2173.0,2
2023-03-13 01:00:07.114706,2537.0,399.0,2
2023-03-13 01:00:28.458580,321.0,296.0,1
2023-03-13 01:00:49.802454,1208.0,1907.0,2
2023-03-13 01:01:11.146328,1221.0,873.0,2
2023-03-13 01:01:32.490202,1914.0,1373.0,2
2023-03-13 01:01:53.834076,40.0,969.0,1
2023-03-13 01:02:15.177950,2084.0,2485.0,2
2023-03-13 01:02:36.521824,1690.0,4008.0,2
2023-03-13 01:02:57.865698,2186.0,2743.0,2
2023-03-13 01:03:19.209572,612.0,1202.0,1
2023-03-13 01:03:40.553446,1266.0,3285.0,2
2023-03-13 01:04:01.897320,1940.0,1740.0,2
2023-03-13 01:04:23.241194,2850.0,1712.0,2
2023-03-13 01:04:44.585068,1581.0,2637.0,1
2023-03-13 01:05:05.928942,1622.0,427.0,2
2023-03-13 01:05:27.272816,1112.0,1107.0,2
2023-03-13 01:05:48.616690,1124.0,2057.0,2
2023-03-13 01:06:09.960564,1874.0,47.0,1
2023-03-13 01:06:31.304438,825.0,1551.0,2
2023-03-13 01:06:52.648312,519.0,2061.0,2
2023-03-13 01:07:13.992186,2289.0,932.0,2
2023-03-13 01:07:35.336060,2252.0,1573.0,1
2023-03-13 01:07:56.679934,2797.0,2378.0,2
2023-03-13 01:08:18.023808,2943.0,122.0,2
2023-03-13 01:08:39.367682,1249.0,1450.0,2
2023-03-13 01:09:00.711556,61.0,1409.0,1
2023-03-13 01:09:22.055430,2364.0,3053.0,2
2023-03-13 01:09:43.399304,1555.0,2179.0,2
2023-03-13 01:10:04.743178,3001.0,1097.0,2
2023-03-13 01:10:26.087052,2148.0,1744.0,1
2023-03-13 01:10:47.430926,1429.0,1761.0,2
2023-03-13 01:11:08.774800,2484.0,2948.0,2
2023-03-13 01:11:30.118674,342.0,1214.0,2
2023-03-13 01:11:51.462548,896.0,1805.0,1
2023-03-13 01:12:12.806422,2500.0,1005.0,2
2023-03-13 01:12:34.150296,3027.0,2268.0,2
2023-03-13 01:12:55.494170,821.0,2.0,2
2023-03-13 01:13:16.838044,2187.0,1497.0,1
2023-03-13 01:13:38.181918,1592.0,873.0,2
2023-03-13 01:13:59.525792,833.0,3219.0,2
2023-03-13 01:14:20.869666,999.0,1450.0,2
2023-03-13 01:14:42.213540,929.0,892.0,1
2023-03-13 01:15:03.557414,1043.0,1849.0,2
2023-03-13 01:15:24.901288,156.0,1907.0,2
2023-03-13 01:15:46.245162,1747.0,1268.0,2
2023-03-13 01:16:07.589036,372.0,1413.0,1
2023-03-13 01:16:28.932910,1388.0,7.0,2
2023-03-13 01:16:50.276784,2299.0,2869.0,2
2023-03-13 01:17:11.620658,1429.0,1792.0,2
2023-03-13 01:17:32.964532,1350.0,1497.0,1
2023-03-13 01:17:54.308406,2494.0,1861.0,2
2023-03-13 01:18:15.652280,1749.0,865.0,2
2023-03-13 01:18:36.996154,1590.0,2700.0,2
2023-03-13 01:18:58.340028,2339.0,901.0,1
2023-03-13 01:19:19.683902,2961.0,2800.0,2
2023-03-13 01:19:41.027776,1297.0,1045.0,2
2023-03-13 01:20:02.371650,1840.0,471.0,2
2023-03-13 01:20:23.715524,2041.0,1722.0,1
2023-03-13 01:20:45.059398,1510.0,2778.0,2
2023-03-13 01:21:06.403272,1138.0,1125.0,2
2023-03-13 01:21:27.747146,1301.0,1351.0,2
2023-03-13 01:21:49.091020,1064.0,880.0,1
2023-03-13 01:22:10.434894,315.0,162.0,2
2023-03-13 01:22:31.778768,2801.0,2043.0,2
2023-03-13 01:22:53.122642,373.0,602.0,2
2023-03-13 01:23:14.466516,618.0,817.0,1
2023-03-13 01:23:35.810390,1417.0,2351.0,2
2023-03-13 01:23:57.154264,621.0,1899.0,2
2023-03-13 01:24:18.498138,1064.0,1049.0,2
2023-03-13 01:24:39.842012,2539.0,2135.0,1
2023-03-13 01:25:01.185886,1081.0,1609.0,2
2023-03-13 01:25:22.529760,2108.0,1476.0,2
2023-03-13 01:25:43.873634,1010.0,1887.0,2
2023-03-13 01:26:05.217508,136.0,1567.0,1
2023-03-13 01:26:26.561382,1709.0,2478.0,2
2023-03-13 01:26:47.905256,389.0,546.0,2
2023-03-13 01:27:09.249130,1700.0,2423.0,2
2023-03-13 01:27:30.593004,1804.0,2170.0,1
2023-03-13 01:27:51.936878,2729.0,3303.0,2
2023-03-13 01:28:13.280752,1560.0,863.0,2
2023-03-13 01:28:34.624626,1913.0,2537.0,2
2023-03-13 01:28:55.968500,2505.0,2761.0,1
2023-03-13 01:29:17.312374,2723.0,2028.0,2
2023-03-13 01:29:38.656248,2301.0,2190.0,2
2023-03-13 01:30:00.000122,1536.0,409.0,2
2023-03-13 01:30:21.343996,43.0,1257.0,1
2023-03-13 01:30:42.687870,1954.0,1136.0,2
2023-03-13 01:31:04.031744,873.0,1614.0,2
2023-03-13 01:31:25.375618,2467.0,3136.0,2
2023-03-13 01:31:46.719492,1644.0,1111.0,1
2023-03-13 01:32:08.063366,1577.0,3264.0,2
2023-03-13 01:32:29.407240,1896.0,2089.0,2
2023-03-13 01:32:50.751114,2021.0,1432.0,2
2023-03-13 01:33:12.094988,1634.0,1875.0,1
2023-03-13 01:33:33.438862,69.0,1316.0,2
2023-03-13 01:33:54.782736,1891.0,101.0,2
2023-03-13 01:34:16.126610,1969.0,1475.0,2
2023-03-13 01:34:37.470484,1431.0,3593.0,1
2023-03-13 01:34:58.814358,1798.0,2789.0,2
2023-03-13 01:35:20.158232,2118.0,2845.0,2
2023-03-13 01:35:41.502106,2640.0,1990.0,2
2023-03-13 01:36:02.845980,456.0,345.0,1
2023-03-13 01:36:24.189854,1058.0,2201.0,2
2023-03-13 01:36:45.533728,952.0,2901.0,2
2023-03-13 01:37:06.877602,3136.0,2461.0,2
2023-03-13 01:37:28.221476,1700.0,2868.0,1
2023-03-13 01:37:49.565350,2112.0,2232.0,2
2023-03-13 01:38:10.909224,387.0,1207.0,2
2023-03-13 01:38:32.253098,1124.0,1283.0,2
2023-03-13 01:38:53.596972,2404.0,2083.0,1
2023-03-13 01:39:14.940846,1722.0,1566.0,2
2023-03-13 01:39:36.284720,1911.0,1344.0,2
2023-03-13 01:39:57.628594,1940.0,2137.0,2
2023-03-13 01:40:18.972468,1366.0,725.0,1
2023-03-13 01:40:40.316342,1101.0,2447.0,2
2023-03-13 01:41:01.660216,33.0,1247.0,2
2023-03-13 01:41:23.004090,2659.0,1678.0,2
2023-03-13 01:41:44.347964,725.0,2486.0,1
2023-03-13 01:42:05.691838,2097.0,2774.0,2
2023-03-13 01:42:27.035712,1356.0,1748.0,2
2023-03-13 01:42:48.379586,243.0,1946.0,2
2023-03-13 01:43:09.723460,484.0,406.0,1
2023-03-13 01:43:31.067334,1877.0,832.0,2
2023-03-13 01:43:52.411208,410.0,467.0,2
2023-03-13 01:44:13.755082,1260.0,1710.0,2
2023-03-13 01:44:35.098956,673.0,58.0,1
2023-03-13 01:44:56.442830,2628.0,1806.0,2
2023-03-13 01:45:17.786704,643.0,408.0,2
2023-03-13 01:45:39.130578,2803.0,836.0,2
2023-03-13 01:46:00.474452,1698.0,1208.0,1
2023-03-13 01:46:21.818326,411.0,391.0,2
2023-03-13 01:46:43.162200,2167.0,2399.0,2
2023-03-13 01:47:04.506074,561.0,1135.0,2
2023-03-13 01:47:25.849948,1590.0,1847.0,1
2023-03-13 01:47:47.193822,952.0,1900.0,2
2023-03-13 01:48:08.537696,2583.0,3179.0,2
2023-03-13 01:48:29.881570,2055.0,1579.0,2
2023-03-13 01:48:51.225444,2383.0,2176.0,1
2023-03-13 01:49:12.569318,596.0,1569.0,2
2023-03-13 01:49:33.913192,2176.0,1373.0,2
2023-03-13 01:49:55.257066,1025.0,1779.0,2
2023-03-13 01:50:16.600940,24.0,2273.0,1
2023-03-13 01:50:37.944814,3218.0,1424.0,2
2023-03-13 01:50:59.288688,911.0,2842.0,2
2023-03-13 01:51:20.632562,1832.0,2025.0,2
2023-03-13 01:51:41.976436,605.0,1938.0,1
2023-03-13 01:52:03.320310,3090.0,3001.0,2
2023-03-13 01:52:24.664184,1598.0,2625.0,2
2023-03-13 01:52:46.008058,2052.0,1080.0,2
2023-03-13 01:53:07.351932,2792.0,2409.0,1
2023-03-13 01:53:28.695806,563.0,1010.0,2
2023-03-13 01:53:50.039680,873.0,2704.0,2
2023-03-13 01:54:11.383554,2990.0,2655.0,2
2023-03-13 01:54:32.727428,3110.0,2898.0,1
2023-03-13 01:54:54.071302,1475.0,309.0,2
2023-03-13 01:55:15.415176,1900.0,2746.0,2
2023-03-13 01:55:36.759050,1166.0,2125.0,2
2023-03-13 01:55:58.102924,884.0,301.0,1
2023-03-13 01:56:19.446798,1351.0,1635.0,2
2023-03-13 01:56:40.790672,398.0,436.0,2
2023-03-13 01:57:02.134546,1593.0,1566.0,2
2023-03-13 01:57:23.478420,72.0,1123.0,1
2023-03-13 01:57:44.822294,484.0,1791.0,2
2023-03-13 01:58:06.166168,1690.0,2931.0,2
2023-03-13 01:58:27.510042,2777.0,1696.0,2
2023-03-13 01:58:48.853916,1598.0,2696.0,1
2023-03-13 01:59:10.197790,2867.0,3036.0,2
2023-03-13 01:59:31.541664,369.0,884.0,2
2023-03-13 01:59:52.885538,1819.0,1135.0,2
2023-03-13 02:00:14.229412,1173.0,825.0,1
2023-03-13 02:00:35.573286,638.0,1208.0,2
2023-03-13 02:00:56.917160,852.0,1459.0,2
2023-03-13 02:01:18.261034,978.0,384.0,2
2023-03-13 02:01:39.604908,820.0,2152.0,1
2023-03-13 02:02:00.948782,1107.0,1943.0,2
2023-03-13 02:02:22.292656,1236.0,1138.0,2
2023-03-13 02:02:43.636530,1781.0,1969.0,2
2023-03-13 02:03:04.980404,2437.0,1442.0,1
2023-03-13 02:03:26.324278,673.0,1424.0,2
2023-03-13 02:03:47.668152,1759.0,1179.0,2
2023-03-13 02:04:09.012026,1174.0,28.0,2
2023-03-13 02:04:30.355900,342.0,14.0,1
2023-03-13 02:04:51.699774,2070.0,2118.0,2
2023-03-13 02:05:13.043648,2464.0,3608.0,2
2023-03-13 02:05:34.387522,570.0,725.0,2
2023-03-13 02:05:55.731396,1648.0,1282.0,1
2023-03-13 02:06:17.075270,1566.0,1649.0,2
2023-03-13 02:06:38.419144,631.0,1630.0,2
2023-03-13 02:06:59.763018,2232.0,1925.0,2
2023-03-13 02:07:21.106892,1578.0,1846.0,1
2023-03-13 02:07:42.450766,1777.0,1690.0,2
2023-03-13 02:08:03.794640,958.0,261.0,2
2023-03-13 02:08:25.138514,1677.0,2684.0,2
2023-03-13 02:08:46.482388,1789.0,1152.0,1
2023-03-13 02:09:07.826262,1573.0,1736.0,2
2023-03-13 02:09:29.170136,1043.0,2087.0,2
2023-03-13 02:09:50.514010,1231.0,1364.0,2
2023-03-13 02:10:11.857884,1583.0,880.0,1
2023-03-13 02:10:33.201758,2311.0,1691.0,2
2023-03-13 02:10:54.545632,2764.0,2176.0,2
2023-03-13 02:11:15.889506,1539.0,1175.0,2
2023-03-13 02:11:37.233380,426.0,907.0,1
2023-03-13 02:11:58.577254,19.0,178.0,2
2023-03-13 02:12:19.921128,2855.0,1286.0,2
2023-03-13 02:12:41.265002,1431.0,751.0,2
2023-03-13 02:13:02.608876,2664.0,873.0,1
2023-03-13 02:13:23.952750,42.0,1466.0,2
2023-03-13 02:13:45.296624,1698.0,1136.0,2
2023-03-13 02:14:06.640498,2461.0,936.0,2
2023-03-13 02:14:27.984372,1188.0,262.0,1
2023-03-13 02:14:49.328246,952.0,1840.0,2
2023-03-13 02:15:10.672120,1024.0,1749.0,2
2023-03-13 02:15:32.015994,2425.0,1249.0,2
2023-03-13 02:15:53.359868,261.0,115.0,1
2023-03-13 02:16:14.703742,774.0,1759.0,2
2023-03-13 02:16:36.047616,1867.0,2052.0,2
2023-03-13 02:16:57.391490,2038.0,696.0,2
2023-03-13 02:17:18.735364,1941.0,253.0,1
2023-03-13 02:17:40.079238,2313.0,1793.0,2
2023-03-13 02:18:01.423112,2629.0,2140.0,2
2023-03-13 02:18:22.766986,1834.0,3441.0,2
2023-03-13 02:18:44.110860,2389.0,2716.0,1
2023-03-13 02:19:05.454734,2499.0,1596.0,2
2023-03-13 02:19:26.798608,1557.0,901.0,2
2023-03-13 02:19:48.142482,1465.0,1150.0,2
2023-03-13 02:20:09.486356,2393.0,3027.0,1
2023-03-13 02:20:30.830230,569.0,1081.0,2
2023-03-13 02:20:52.174104,1648.0,1351.0,2
2023-03-13 02:21:13.517978,1722.0,2438.0,2
2023-03-13 02:21:34.861852,592.0,2770.0,1
2023-03-13 02:21:56.205726,2381.0,1598.0,2
2023-03-13 02:22:17.549600,1059.0,2484.0,2
2023-03-13 02:22:38.893474,614.0,1406.0,2
2023-03-13 02:23:00.237348,996.0,1451.0,1
2023-03-13 02:23:21.581222,2104.0,2758.0,2
2023-03-13 02:23:42.925096,2855.0,3243.0,2
2023-03-13 02:24:04.268970,2947.0,2590.0,2
2023-03-13 02:24:25.612844,1613.0,2409.0,1
2023-03-13 02:24:46.956718,1610.0,1978.0,2
2023-03-13 02:25:08.300592,910.0,781.0,2
2023-03-13 02:25:29.644466,420.0,1188.0,2
2023-03-13 02:25:50.988340,471.0,1787.0,1
2023-03-13 02:26:12.332214,1777.0,1655.0,2
2023-03-13 02:26:33.676088,2228.0,2853.0,2
2023-03-13 02:26:55.019962,1415.0,949.0,2
2023-03-13 02:27:16.363836,1371.0,2420.0,1
2023-03-13 02:27:37.707710,480.0,302.0,2
2023-03-13 02:27:59.051584,1698.0,1743.0,2
2023-03-13 02:28:20.395458,1626.0,2398.0,2
2023-03-13 02:28:41.739332,1447.0,774.0,1
2023-03-13 02:29:03.083206,1088.0,1179.0,2
2023-03-13 02:29:24.427080,1090.0,800.0,2
2023-03-13 02:29:45.770954,2231.0,2483.0,2
2023-03-13 02:30:07.114828,2364.0,3182.0,1
2023-03-13 02:30:28.458702,1036.0,730.0,2
2023-03-13 02:30:49.802576,817.0,1896.0,2
2023-03-13 02:31:11.146450,1715.0,2139.0,2
2023-03-13 02:31:32.490324,1525.0,1698.0,1
2023-03-13 02:31:53.834198,1368.0,1629.0,2
2023-03-13 02:32:15.178072,481.0,2379.0,2
2023-03-13 02:32:36.521946,973.0,454.0,2
2023-03-13 02:32:57.865820,1999.0,988.0,1
2023-03-13 02:33:19.209694,2401.0,2897.0,2
2023-03-13 02:33:40.553568,1865.0,1981.0,2
2023-03-13 02:34:01.897442,657.0,1748.0,2
2023-03-13 02:34:23.241316,1395.0,1874.0,1
2023-03-13 02:34:44.585190,1366.0,1478.0,2
2023-03-13 02:35:05.929064,2452.0,1463.0,2
2023-03-13 02:35:27.272938,451.0,1905.0,2
2023-03-13 02:35:48.616812,2392.0,2824.0,1
2023-03-13 02:36:09.960686,2177.0,2671.0,2
2023-03-13 02:36:31.304560,1348.0,2046.0,2
2023-03-13 02:36:52.648434,2618.0,3273.0,2
2023-03-13 02:37:13.992308,263.0,1860.0,1
2023-03-13 02:37:35.336182,1356.0,2128.0,2
2023-03-13 02:37:56.680056,2859.0,3263.0,2
2023-03-13 02:38:18.023930,1999.0,1280.0,2
2023-03-13 02:38:39.367804,698.0,684.0,1
2023-03-13 02:39:00.711678,2598.0,1524.0,2
2023-03-13 02:39:22.055552,2904.0,1055.0,2
2023-03-13 02:39:43.399426,1911.0,1081.0,2
2023-03-13 02:40:04.743300,1526.0,1098.0,1
2023-03-13 02:40:26.087174,1722.0,1713.0,2
2023-03-13 02:40:47.431048,435.0,1251.0,2
2023-03-13 02:41:08.774922,791.0,1376.0,2
2023-03-13 02:41:30.118796,2640.0,2097.0,1
2023-03-13 02:41:51.462670,1833.0,1154.0,2
2023-03-13 02:42:12.806544,2110.0,2331.0,2
2023-03-13 02:42:34.150418,1820.0,2801.0,2
2023-03-13 02:42:55.494292,408.0,880.0,1
2023-03-13 02:43:16.838166,528.0,605.0,2
2023-03-13 02:43:38.182040,3104.0,1696.0,2
2023-03-13 02:43:59.525914,2612.0,1292.0,2
2023-03-13 02:44:20.869788,481.0,265.0,1
2023-03-13 02:44:42.213662,1536.0,2239.0,2
2023-03-13 02:45:03.557536,750.0,262.0,2
2023-03-13 02:45:24.901410,2392.0,1797.0,2
2023-03-13 02:45:46.245284,1055.0,1645.0,1
2023-03-13 02:46:07.589158,2494.0,1698.0,2
2023-03-13 02:46:28.933032,20.0,936.0,2
2023-03-13 02:46:50.276906,952.0,1642.0,2
2023-03-13 02:47:11.620780,2432.0,3136.0,1
2023-03-13 02:47:32.964654,1720.0,125.0,2
2023-03-13 02:47:54.308528,1983.0,1765.0,2
2023-03-13 02:48:15.652402,136.0,1993.0,2
2023-03-13 02:48:36.996276,1773.0,2037.0,1
2023-03-13 02:48:58.340150,1603.0,919.0,2
2023-03-13 02:49:19.684024,1698.0,1081.0,2
2023-03-13 02:49:41.027898,1644.0,510.0,2
2023-03-13 02:50:02.371772,1271.0,1268.0,1
2023-03-13 02:50:23.715646,703.0,303.0,2
2023-03-13 02:50:45.059520,2972.0,3209.0,2
2023-03-13 02:51:06.403394,856.0,232.0,2
2023-03-13 02:51:27.747268,152.0,348.0,1
2023-03-13 02:51:49.091142,1596.0,862.0,2
2023-03-13 02:52:10.435016,2272.0,2003.0,2
2023-03-13 02:52:31.778890,376.0,1554.0,2
2023-03-13 02:52:53.122764,1745.0,1081.0,1
2023-03-13 02:53:14.466638,3196.0,1439.0,2
2023-03-13 02:53:35.810512,409.0,278.0,2
2023-03-13 02:53:57.154386,3103.0,3460.0,2
2023-03-13 02:54:18.498260,2736.0,2345.0,1
2023-03-13 02:54:39.842134,2367.0,1268.0,2
2023-03-13 02:55:01.186008,1874.0,1562.0,2
2023-03-13 02:55:22.529882,261.0,56.0,2
2023-03-13 02:55:43.873756,952.0,852.0,1
2023-03-13 02:56:05.217630,1101.0,1453.0,2
2023-03-13 02:56:26.561504,1710.0,2985.0,2
2023-03-13 02:56:47.905378,1689.0,69.0,2
2023-03-13 02:57:09.249252,1018.0,145.0,1
2023-03-13 02:57:30.593126,2257.0,513.0,2
2023-03-13 02:57:51.937000,1791.0,3557.0,2
2023-03-13 02:58:13.280874,1383.0,2155.0,2
2023-03-13 02:58:34.624748,2635.0,3300.0,1
2023-03-13 02:58:55.968622,40.0,1225.0,2
2023-03-13 02:59:17.312496,1266.0,896.0,2
2023-03-13 02:59:38.656370,2551.0,2390.0,2
2023-03-13 03:00:00.000244,2800.0,341.0,1
2023-03-13 03:00:21.344118,1117.0,1797.0,2
2023-03-13 03:00:42.687992,2589.0,2833.0,2
