ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1091.0,1200.0,1
2023-03-13 03:01:04.031866,1648.0,1093.0,2
2023-03-13 03:01:25.375740,1476.0,1541.0,1
2023-03-13 03:01:46.719614,1077.0,736.0,2
2023-03-13 03:02:08.063488,1650.0,416.0,1
2023-03-13 03:02:29.407362,2069.0,2364.0,2
2023-03-13 03:02:50.751236,1090.0,800.0,1
2023-03-13 03:03:12.095110,952.0,2055.0,2
2023-03-13 03:03:33.438984,3218.0,2529.0,1
2023-03-13 03:03:54.782858,2116.0,715.0,2
2023-03-13 03:04:16.126732,1018.0,580.0,1
2023-03-13 03:04:37.470606,1704.0,2221.0,2
2023-03-13 03:04:58.814480,356.0,1398.0,1
2023-03-13 03:05:20.158354,2314.0,1285.0,2
2023-03-13 03:05:41.502228,2428.0,1875.0,1
2023-03-13 03:06:02.846102,152.0,348.0,2
2023-03-13 03:06:24.189976,2085.0,2768.0,1
2023-03-13 03:06:45.533850,2135.0,2047.0,2
2023-03-13 03:07:06.877724,2961.0,2514.0,1
2023-03-13 03:07:28.221598,1263.0,675.0,2
2023-03-13 03:07:49.565472,1468.0,454.0,1
2023-03-13 03:08:10.909346,1173.0,825.0,2
2023-03-13 03:08:32.253220,1136.0,1966.0,1
2023-03-13 03:08:53.597094,1818.0,2740.0,2
2023-03-13 03:09:14.940968,47.0,409.0,1
2023-03-13 03:09:36.284842,1051.0,1863.0,2
2023-03-13 03:09:57.628716,1593.0,246.0,1
2023-03-13 03:10:18.972590,2017.0,1056.0,2
2023-03-13 03:10:40.316464,2211.0,1447.0,1
2023-03-13 03:11:01.660338,1362.0,2025.0,2
2023-03-13 03:11:23.004212,1557.0,901.0,1
2023-03-13 03:11:44.348086,2080.0,1781.0,2
2023-03-13 03:12:05.691960,1251.0,1350.0,1
2023-03-13 03:12:27.035834,966.0,2150.0,2
2023-03-13 03:12:48.379708,3156.0,2494.0,1
2023-03-13 03:13:09.723582,3033.0,2330.0,2
2023-03-13 03:13:31.067456,1101.0,1899.0,1
2023-03-13 03:13:52.411330,152.0,53.0,2
2023-03-13 03:14:13.755204,2079.0,707.0,1
2023-03-13 03:14:35.099078,1813.0,79.0,2
2023-03-13 03:14:56.442952,1302.0,442.0,1
2023-03-13 03:15:17.786826,2069.0,2295.0,2
2023-03-13 03:15:39.130700,1059.0,2027.0,1
2023-03-13 03:16:00.474574,748.0,662.0,2
2023-03-13 03:16:21.818448,2343.0,1525.0,1
2023-03-13 03:16:43.162322,2423.0,1386.0,2
2023-03-13 03:17:04.506196,1064.0,880.0,1
2023-03-13 03:17:25.850070,758.0,1550.0,2
2023-03-13 03:17:47.193944,3128.0,1903.0,1
2023-03-13 03:18:08.537818,1059.0,1525.0,2
2023-03-13 03:18:29.881692,978.0,1679.0,1
2023-03-13 03:18:51.225566,2113.0,1400.0,2
2023-03-13 03:19:12.569440,2598.0,2671.0,1
2023-03-13 03:19:33.913314,725.0,2486.0,2
2023-03-13 03:19:55.257188,962.0,216.0,1
2023-03-13 03:20:16.601062,1539.0,1368.0,2
2023-03-13 03:20:37.944936,1398.0,2560.0,1
2023-03-13 03:20:59.288810,2254.0,1039.0,2
2023-03-13 03:21:20.632684,1124.0,1793.0,1
2023-03-13 03:21:41.976558,1862.0,1476.0,2
2023-03-13 03:22:03.320432,705.0,44.0,1
2023-03-13 03:22:24.664306,2225.0,3008.0,2
2023-03-13 03:22:46.008180,1685.0,2664.0,1
2023-03-13 03:23:07.352054,1940.0,2137.0,2
2023-03-13 03:23:28.695928,1059.0,2484.0,1
2023-03-13 03:23:50.039802,1245.0,746.0,2
2023-03-13 03:24:11.383676,1281.0,1662.0,1
2023-03-13 03:24:32.727550,1365.0,1220.0,2
2023-03-13 03:24:54.071424,589.0,1380.0,1
2023-03-13 03:25:15.415298,262.0,1923.0,2
2023-03-13 03:25:36.759172,2664.0,2069.0,1
2023-03-13 03:25:58.103046,1986.0,1614.0,2
2023-03-13 03:26:19.446920,3033.0,2343.0,1
2023-03-13 03:26:40.790794,2567.0,2063.0,2
2023-03-13 03:27:02.134668,1207.0,123.0,1
2023-03-13 03:27:23.478542,2364.0,2740.0,2
2023-03-13 03:27:44.822416,47.0,1489.0,1
2023-03-13 03:28:06.166290,2372.0,1910.0,2
2023-03-13 03:28:27.510164,2865.0,1519.0,1
2023-03-13 03:28:48.854038,19.0,1476.0,2
2023-03-13 03:29:10.197912,1889.0,1214.0,1
2023-03-13 03:29:31.541786,1900.0,2746.0,2
2023-03-13 03:29:52.885660,1872.0,1343.0,1
2023-03-13 03:30:14.229534,3022.0,1892.0,2
2023-03-13 03:30:35.573408,1319.0,1103.0,1
2023-03-13 03:30:56.917282,2389.0,2706.0,2
2023-03-13 03:31:18.261156,2181.0,1785.0,1
2023-03-13 03:31:39.605030,1598.0,2349.0,2
2023-03-13 03:32:00.948904,1107.0,595.0,1
2023-03-13 03:32:22.292778,1911.0,915.0,2
2023-03-13 03:32:43.636652,2142.0,2150.0,1
2023-03-13 03:33:04.980526,2015.0,2621.0,2
2023-03-13 03:33:26.324400,938.0,1745.0,1
2023-03-13 03:33:47.668274,2840.0,2851.0,2
2023-03-13 03:34:09.012148,1139.0,2028.0,1
2023-03-13 03:34:30.356022,1371.0,1872.0,2
2023-03-13 03:34:51.699896,1648.0,569.0,1
2023-03-13 03:35:13.043770,1831.0,2133.0,2
2023-03-13 03:35:34.387644,1789.0,363.0,1
2023-03-13 03:35:55.731518,1383.0,943.0,2
2023-03-13 03:36:17.075392,2341.0,1369.0,1
2023-03-13 03:36:38.419266,2328.0,3235.0,2
2023-03-13 03:36:59.763140,1644.0,677.0,1
2023-03-13 03:37:21.107014,2306.0,1286.0,2
2023-03-13 03:37:42.450888,1923.0,2969.0,1
2023-03-13 03:38:03.794762,2082.0,145.0,2
2023-03-13 03:38:25.138636,683.0,1051.0,1
2023-03-13 03:38:46.482510,1097.0,3226.0,2
2023-03-13 03:39:07.826384,1447.0,1088.0,1
2023-03-13 03:39:29.170258,338.0,2518.0,2
2023-03-13 03:39:50.514132,1669.0,1803.0,1
2023-03-13 03:40:11.858006,2767.0,1704.0,2
2023-03-13 03:40:33.201880,344.0,985.0,1
2023-03-13 03:40:54.545754,1058.0,2201.0,2
2023-03-13 03:41:15.889628,1678.0,1081.0,1
2023-03-13 03:41:37.233502,1356.0,2589.0,2
2023-03-13 03:41:58.577376,2108.0,2898.0,1
2023-03-13 03:42:19.921250,825.0,422.0,2
2023-03-13 03:42:41.265124,1613.0,2409.0,1
2023-03-13 03:43:02.608998,833.0,1058.0,2
2023-03-13 03:43:23.952872,1852.0,2848.0,1
2023-03-13 03:43:45.296746,2459.0,1744.0,2
2023-03-13 03:44:06.640620,1480.0,1100.0,1
2023-03-13 03:44:27.984494,2583.0,1942.0,2
2023-03-13 03:44:49.328368,2364.0,2772.0,1
2023-03-13 03:45:10.672242,183.0,2112.0,2
2023-03-13 03:45:32.016116,3550.0,2882.0,1
2023-03-13 03:45:53.359990,569.0,901.0,2
2023-03-13 03:46:14.703864,1801.0,868.0,1
2023-03-13 03:46:36.047738,2152.0,2815.0,2
2023-03-13 03:46:57.391612,1169.0,1782.0,1
2023-03-13 03:47:18.735486,836.0,33.0,2
2023-03-13 03:47:40.079360,456.0,345.0,1
2023-03-13 03:48:01.423234,2636.0,2726.0,2
2023-03-13 03:48:22.767108,395.0,715.0,1
2023-03-13 03:48:44.110982,1502.0,1043.0,2
2023-03-13 03:49:05.454856,2642.0,2020.0,1
2023-03-13 03:49:26.798730,372.0,715.0,2
2023-03-13 03:49:48.142604,2588.0,2330.0,1
2023-03-13 03:50:09.486478,1049.0,1351.0,2
2023-03-13 03:50:30.830352,2321.0,2009.0,1
2023-03-13 03:50:52.174226,1828.0,1162.0,2
2023-03-13 03:51:13.518100,800.0,1801.0,1
2023-03-13 03:51:34.861974,1081.0,833.0,2
2023-03-13 03:51:56.205848,2111.0,1257.0,1
2023-03-13 03:52:17.549722,2363.0,2923.0,2
2023-03-13 03:52:38.893596,548.0,467.0,1
2023-03-13 03:53:00.237470,1473.0,2053.0,2
2023-03-13 03:53:21.581344,2470.0,3577.0,1
2023-03-13 03:53:42.925218,1698.0,2467.0,2
2023-03-13 03:54:04.269092,2159.0,2601.0,1
2023-03-13 03:54:25.612966,2592.0,1985.0,2
2023-03-13 03:54:46.956840,901.0,1710.0,1
2023-03-13 03:55:08.300714,1840.0,1400.0,2
2023-03-13 03:55:29.644588,1023.0,1107.0,1
2023-03-13 03:55:50.988462,1055.0,1637.0,2
2023-03-13 03:56:12.332336,575.0,613.0,1
2023-03-13 03:56:33.676210,2280.0,1111.0,2
2023-03-13 03:56:55.020084,1124.0,1874.0,1
2023-03-13 03:57:16.363958,2486.0,3217.0,2
2023-03-13 03:57:37.707832,1593.0,388.0,1
2023-03-13 03:57:59.051706,481.0,921.0,2
2023-03-13 03:58:20.395580,873.0,438.0,1
2023-03-13 03:58:41.739454,2837.0,2568.0,2
2023-03-13 03:59:03.083328,2021.0,1432.0,1
2023-03-13 03:59:24.427202,509.0,538.0,2
2023-03-13 03:59:45.771076,707.0,2876.0,1
2023-03-13 04:00:07.114950,19.0,486.0,2
2023-03-13 04:00:28.458824,1515.0,3395.0,1
2023-03-13 04:00:49.802698,1828.0,1407.0,2
2023-03-13 04:01:11.146572,2495.0,2271.0,1
2023-03-13 04:01:32.490446,2285.0,670.0,2
2023-03-13 04:01:53.834320,614.0,1269.0,1
2023-03-13 04:02:15.178194,1539.0,1759.0,2
2023-03-13 04:02:36.522068,1908.0,2343.0,1
2023-03-13 04:02:57.865942,557.0,2238.0,2
2023-03-13 04:03:19.209816,1687.0,1480.0,1
2023-03-13 04:03:40.553690,1356.0,2170.0,2
2023-03-13 04:04:01.897564,952.0,1501.0,1
2023-03-13 04:04:23.241438,2125.0,2378.0,2
2023-03-13 04:04:44.585312,1911.0,1344.0,1
2023-03-13 04:05:05.929186,325.0,692.0,2
2023-03-13 04:05:27.273060,1983.0,1765.0,1
2023-03-13 04:05:48.616934,1880.0,2385.0,2
2023-03-13 04:06:09.960808,1033.0,1344.0,1
2023-03-13 04:06:31.304682,2770.0,2309.0,2
2023-03-13 04:06:52.648556,259.0,1919.0,1
2023-03-13 04:07:13.992430,1474.0,938.0,2
2023-03-13 04:07:35.336304,2176.0,966.0,1
2023-03-13 04:07:56.680178,569.0,1655.0,2
2023-03-13 04:08:18.024052,1450.0,691.0,1
2023-03-13 04:08:39.367926,2780.0,3696.0,2
2023-03-13 04:09:00.711800,1695.0,2443.0,1
2023-03-13 04:09:22.055674,1257.0,1722.0,2
2023-03-13 04:09:43.399548,633.0,1238.0,1
2023-03-13 04:10:04.743422,1349.0,510.0,2
2023-03-13 04:10:26.087296,1570.0,3195.0,1
2023-03-13 04:10:47.431170,1028.0,2072.0,2
2023-03-13 04:11:08.775044,1827.0,2512.0,1
2023-03-13 04:11:30.118918,1900.0,1728.0,2
2023-03-13 04:11:51.462792,2167.0,1874.0,1
2023-03-13 04:12:12.806666,1229.0,670.0,2
2023-03-13 04:12:34.150540,519.0,2061.0,1
2023-03-13 04:12:55.494414,2355.0,2683.0,2
2023-03-13 04:13:16.838288,481.0,1865.0,1
2023-03-13 04:13:38.182162,2936.0,1978.0,2
2023-03-13 04:13:59.526036,2404.0,544.0,1
2023-03-13 04:14:20.869910,19.0,1058.0,2
2023-03-13 04:14:42.213784,629.0,1761.0,1
2023-03-13 04:15:03.557658,1986.0,1018.0,2
2023-03-13 04:15:24.901532,1465.0,2596.0,1
2023-03-13 04:15:46.245406,796.0,1137.0,2
2023-03-13 04:16:07.589280,627.0,1218.0,1
2023-03-13 04:16:28.933154,2230.0,1675.0,2
2023-03-13 04:16:50.277028,1179.0,670.0,1
2023-03-13 04:17:11.620902,2121.0,1648.0,2
2023-03-13 04:17:32.964776,910.0,781.0,1
2023-03-13 04:17:54.308650,2715.0,2811.0,2
2023-03-13 04:18:15.652524,2542.0,2969.0,1
2023-03-13 04:18:36.996398,2948.0,2577.0,2
2023-03-13 04:18:58.340272,193.0,1696.0,1
2023-03-13 04:19:19.684146,303.0,1193.0,2
2023-03-13 04:19:41.028020,2972.0,3209.0,1
2023-03-13 04:20:02.371894,2618.0,2824.0,2
2023-03-13 04:20:23.715768,2633.0,2886.0,1
2023-03-13 04:20:45.059642,1791.0,3208.0,2
2023-03-13 04:21:06.403516,3160.0,2752.0,1
2023-03-13 04:21:27.747390,1088.0,862.0,2
2023-03-13 04:21:49.091264,2360.0,2659.0,1
2023-03-13 04:22:10.435138,2079.0,3307.0,2
2023-03-13 04:22:31.779012,1716.0,2931.0,1
2023-03-13 04:22:53.122886,2887.0,2859.0,2
2023-03-13 04:23:14.466760,2943.0,3593.0,1
2023-03-13 04:23:35.810634,394.0,508.0,2
2023-03-13 04:23:57.154508,3593.0,1805.0,1
2023-03-13 04:24:18.498382,2280.0,2331.0,2
2023-03-13 04:24:39.842256,1969.0,3410.0,1
2023-03-13 04:25:01.186130,898.0,949.0,2
2023-03-13 04:25:22.530004,1386.0,2622.0,1
2023-03-13 04:25:43.873878,2904.0,1055.0,2
2023-03-13 04:26:05.217752,2281.0,1043.0,1
2023-03-13 04:26:26.561626,361.0,969.0,2
2023-03-13 04:26:47.905500,2837.0,2307.0,1
2023-03-13 04:27:09.249374,1829.0,2532.0,2
2023-03-13 04:27:30.593248,1138.0,627.0,1
2023-03-13 04:27:51.937122,2009.0,668.0,2
2023-03-13 04:28:13.280996,2222.0,1523.0,1
2023-03-13 04:28:34.624870,974.0,1349.0,2
2023-03-13 04:28:55.968744,843.0,1360.0,1
2023-03-13 04:29:17.312618,2561.0,1476.0,2
2023-03-13 04:29:38.656492,498.0,1208.0,1
2023-03-13 04:30:00.000366,1742.0,2168.0,2
2023-03-13 04:30:21.344240,2801.0,627.0,1
2023-03-13 04:30:42.688114,2834.0,3217.0,2
2023-03-13 04:31:04.031988,2378.0,3052.0,1
2023-03-13 04:31:25.375862,1621.0,308.0,2
2023-03-13 04:31:46.719736,2658.0,1107.0,1
2023-03-13 04:32:08.063610,650.0,152.0,2
2023-03-13 04:32:29.407484,2435.0,1231.0,1
2023-03-13 04:32:50.751358,1643.0,2106.0,2
2023-03-13 04:33:12.095232,2116.0,3142.0,1
2023-03-13 04:33:33.439106,2135.0,1336.0,2
2023-03-13 04:33:54.782980,843.0,432.0,1
2023-03-13 04:34:16.126854,2729.0,3303.0,2
2023-03-13 04:34:37.470728,1271.0,1642.0,1
2023-03-13 04:34:58.814602,1536.0,2007.0,2
2023-03-13 04:35:20.158476,1365.0,3619.0,1
2023-03-13 04:35:41.502350,1457.0,1241.0,2
2023-03-13 04:36:02.846224,2777.0,1877.0,1
2023-03-13 04:36:24.190098,963.0,1872.0,2
2023-03-13 04:36:45.533972,605.0,685.0,1
2023-03-13 04:37:06.877846,2159.0,1596.0,2
2023-03-13 04:37:28.221720,3196.0,1771.0,1
2023-03-13 04:37:49.565594,1629.0,2084.0,2
2023-03-13 04:38:10.909468,1043.0,1058.0,1
2023-03-13 04:38:32.253342,2815.0,2754.0,2
2023-03-13 04:38:53.597216,2447.0,2740.0,1
2023-03-13 04:39:14.941090,2342.0,2020.0,2
2023-03-13 04:39:36.284964,2532.0,1969.0,1
2023-03-13 04:39:57.628838,2801.0,1124.0,2
2023-03-13 04:40:18.972712,1848.0,1290.0,1
2023-03-13 04:40:40.316586,441.0,819.0,2
2023-03-13 04:41:01.660460,1497.0,2206.0,1
2023-03-13 04:41:23.004334,1363.0,2077.0,2
2023-03-13 04:41:44.348208,2803.0,2294.0,1
2023-03-13 04:42:05.692082,1395.0,585.0,2
2023-03-13 04:42:27.035956,2321.0,2962.0,1
2023-03-13 04:42:48.379830,2680.0,2097.0,2
2023-03-13 04:43:09.723704,446.0,511.0,1
2023-03-13 04:43:31.067578,2351.0,289.0,2
2023-03-13 04:43:52.411452,2822.0,2555.0,1
2023-03-13 04:44:13.755326,1495.0,1826.0,2
2023-03-13 04:44:35.099200,1486.0,33.0,1
2023-03-13 04:44:56.443074,2118.0,2751.0,2
2023-03-13 04:45:17.786948,952.0,852.0,1
2023-03-13 04:45:39.130822,1622.0,958.0,2
2023-03-13 04:46:00.474696,1068.0,1043.0,1
2023-03-13 04:46:21.818570,952.0,1456.0,2
2023-03-13 04:46:43.162444,1868.0,3022.0,1
2023-03-13 04:47:04.506318,372.0,901.0,2
2023-03-13 04:47:25.850192,870.0,1031.0,1
2023-03-13 04:47:47.194066,2578.0,2532.0,2
2023-03-13 04:48:08.537940,1435.0,1478.0,1
2023-03-13 04:48:29.881814,1098.0,521.0,2
2023-03-13 04:48:51.225688,3395.0,3246.0,1
2023-03-13 04:49:12.569562,1247.0,1653.0,2
2023-03-13 04:49:33.913436,2740.0,1638.0,1
2023-03-13 04:49:55.257310,1997.0,2485.0,2
2023-03-13 04:50:16.601184,459.0,411.0,1
2023-03-13 04:50:37.945058,2421.0,1321.0,2
2023-03-13 04:50:59.288932,1737.0,1933.0,1
2023-03-13 04:51:20.632806,2640.0,2404.0,2
2023-03-13 04:51:41.976680,2947.0,1947.0,1
2023-03-13 04:52:03.320554,1882.0,37.0,2
2023-03-13 04:52:24.664428,1525.0,3255.0,1
2023-03-13 04:52:46.008302,3244.0,2152.0,2
2023-03-13 04:53:07.352176,2447.0,1587.0,1
2023-03-13 04:53:28.696050,2837.0,908.0,2
2023-03-13 04:53:50.039924,2400.0,2252.0,1
2023-03-13 04:54:11.383798,884.0,988.0,2
2023-03-13 04:54:32.727672,2172.0,1081.0,1
2023-03-13 04:54:54.071546,564.0,2865.0,2
2023-03-13 04:55:15.415420,898.0,1768.0,1
2023-03-13 04:55:36.759294,1339.0,1695.0,2
2023-03-13 04:55:58.103168,1059.0,649.0,1
2023-03-13 04:56:19.447042,2640.0,2097.0,2
2023-03-13 04:56:40.790916,302.0,726.0,1
2023-03-13 04:57:02.134790,1698.0,1208.0,2
2023-03-13 04:57:23.478664,1508.0,2905.0,1
2023-03-13 04:57:44.822538,2082.0,796.0,2
2023-03-13 04:58:06.166412,1337.0,2760.0,1
2023-03-13 04:58:27.510286,2478.0,2363.0,2
2023-03-13 04:58:48.854160,2630.0,2600.0,1
2023-03-13 04:59:10.198034,952.0,1090.0,2
2023-03-13 04:59:31.541908,1495.0,1867.0,1
2023-03-13 04:59:52.885782,2192.0,2028.0,2
2023-03-13 05:00:14.229656,226.0,12.0,1
2023-03-13 05:00:35.573530,2830.0,3531.0,2
2023-03-13 05:00:56.917404,1065.0,1200.0,1
2023-03-13 05:01:18.261278,2097.0,2774.0,2
2023-03-13 05:01:39.605152,2720.0,2018.0,1
2023-03-13 05:02:00.949026,2207.0,811.0,2
2023-03-13 05:02:22.292900,1781.0,1692.0,1
2023-03-13 05:02:43.636774,2285.0,2814.0,2
2023-03-13 05:03:04.980648,1840.0,765.0,1
2023-03-13 05:03:26.324522,1679.0,2811.0,2
2023-03-13 05:03:47.668396,2215.0,2969.0,1
2023-03-13 05:04:09.012270,2110.0,1043.0,2
2023-03-13 05:04:30.356144,2640.0,1990.0,1
2023-03-13 05:04:51.700018,1362.0,1349.0,2
2023-03-13 05:05:13.043892,2831.0,483.0,1
2023-03-13 05:05:34.387766,1397.0,54.0,2
2023-03-13 05:05:55.731640,962.0,2331.0,1
2023-03-13 05:06:17.075514,1673.0,2600.0,2
2023-03-13 05:06:38.419388,2452.0,2635.0,1
2023-03-13 05:06:59.763262,1207.0,932.0,2
2023-03-13 05:07:21.107136,1159.0,2979.0,1
2023-03-13 05:07:42.451010,3218.0,1701.0,2
2023-03-13 05:08:03.794884,339.0,1025.0,1
2023-03-13 05:08:25.138758,1263.0,897.0,2
2023-03-13 05:08:46.482632,979.0,1028.0,1
2023-03-13 05:09:07.826506,2104.0,2758.0,2
2023-03-13 05:09:29.170380,2110.0,2331.0,1
2023-03-13 05:09:50.514254,1132.0,821.0,2
2023-03-13 05:10:11.858128,2272.0,2003.0,1
2023-03-13 05:10:33.202002,1308.0,1975.0,2
2023-03-13 05:10:54.545876,1695.0,2176.0,1
2023-03-13 05:11:15.889750,1444.0,569.0,2
2023-03-13 05:11:37.233624,952.0,1306.0,1
2023-03-13 05:11:58.577498,1749.0,2719.0,2
2023-03-13 05:12:19.921372,1163.0,1566.0,1
2023-03-13 05:12:41.265246,1743.0,1027.0,2
2023-03-13 05:13:02.609120,836.0,384.0,1
2023-03-13 05:13:23.952994,2816.0,1861.0,2
2023-03-13 05:13:45.296868,2261.0,1897.0,1
2023-03-13 05:14:06.640742,1059.0,892.0,2
2023-03-13 05:14:27.984616,499.0,758.0,1
2023-03-13 05:14:49.328490,658.0,592.0,2
2023-03-13 05:15:10.672364,2375.0,1291.0,1
2023-03-13 05:15:32.016238,3179.0,2124.0,2
2023-03-13 05:15:53.360112,1166.0,291.0,1
2023-03-13 05:16:14.703986,764.0,2942.0,2
2023-03-13 05:16:36.047860,1260.0,54.0,1
2023-03-13 05:16:57.391734,708.0,526.0,2
2023-03-13 05:17:18.735608,1581.0,2637.0,1
2023-03-13 05:17:40.079482,877.0,1403.0,2
2023-03-13 05:18:01.423356,1522.0,1154.0,1
2023-03-13 05:18:22.767230,263.0,1860.0,2
2023-03-13 05:18:44.111104,1318.0,1468.0,1
2023-03-13 05:19:05.454978,2045.0,1840.0,2
2023-03-13 05:19:26.798852,2767.0,3130.0,1
2023-03-13 05:19:48.142726,1236.0,1138.0,2
2023-03-13 05:20:09.486600,2499.0,1596.0,1
2023-03-13 05:20:30.830474,2853.0,2190.0,2
2023-03-13 05:20:52.174348,181.0,1049.0,1
2023-03-13 05:21:13.518222,1999.0,627.0,2
2023-03-13 05:21:34.862096,228.0,238.0,1
2023-03-13 05:21:56.205970,3133.0,2714.0,2
2023-03-13 05:22:17.549844,1785.0,2143.0,1
2023-03-13 05:22:38.893718,1862.0,852.0,2
2023-03-13 05:23:00.237592,3156.0,745.0,1
2023-03-13 05:23:21.581466,821.0,2.0,2
2023-03-13 05:23:42.925340,1538.0,3336.0,1
2023-03-13 05:24:04.269214,1039.0,291.0,2
2023-03-13 05:24:25.613088,2069.0,3290.0,1
2023-03-13 05:24:46.956962,376.0,562.0,2
2023-03-13 05:25:08.300836,696.0,303.0,1
2023-03-13 05:25:29.644710,1368.0,1065.0,2
2023-03-13 05:25:50.988584,958.0,817.0,1
2023-03-13 05:26:12.332458,1465.0,1150.0,2
2023-03-13 05:26:33.676332,877.0,394.0,1
2023-03-13 05:26:55.020206,1369.0,2662.0,2
2023-03-13 05:27:16.364080,1698.0,982.0,1
2023-03-13 05:27:37.707954,447.0,433.0,2
2023-03-13 05:27:59.051828,47.0,825.0,1
2023-03-13 05:28:20.395702,2561.0,1525.0,2
2023-03-13 05:28:41.739576,1700.0,2423.0,1
2023-03-13 05:29:03.083450,707.0,1489.0,2
2023-03-13 05:29:24.427324,1566.0,897.0,1
2023-03-13 05:29:45.771198,1255.0,1088.0,2
2023-03-13 05:30:07.115072,1163.0,2085.0,1
2023-03-13 05:30:28.458946,1422.0,973.0,2
2023-03-13 05:30:49.802820,774.0,1121.0,1
2023-03-13 05:31:11.146694,1299.0,779.0,2
2023-03-13 05:31:32.490568,2232.0,1986.0,1
2023-03-13 05:31:53.834442,1914.0,1373.0,2
2023-03-13 05:32:15.178316,2300.0,2705.0,1
2023-03-13 05:32:36.522190,232.0,372.0,2
2023-03-13 05:32:57.866064,2324.0,1187.0,1
2023-03-13 05:33:19.209938,1217.0,1566.0,2
2023-03-13 05:33:40.553812,437.0,3104.0,1
2023-03-13 05:34:01.897686,1578.0,2454.0,2
2023-03-13 05:34:23.241560,1497.0,1277.0,1
2023-03-13 05:34:44.585434,1577.0,2064.0,2
2023-03-13 05:35:05.929308,2014.0,2814.0,1
2023-03-13 05:35:27.273182,1334.0,434.0,2
2023-03-13 05:35:48.617056,1889.0,2613.0,1
2023-03-13 05:36:09.960930,670.0,117.0,2
2023-03-13 05:36:31.304804,1424.0,1495.0,1
2023-03-13 05:36:52.648678,2152.0,1059.0,2
2023-03-13 05:37:13.992552,1501.0,1829.0,1
2023-03-13 05:37:35.336426,2882.0,1119.0,2
2023-03-13 05:37:56.680300,1249.0,145.0,1
2023-03-13 05:38:18.024174,958.0,1031.0,2
2023-03-13 05:38:39.368048,2124.0,2040.0,1
2023-03-13 05:39:00.711922,1654.0,1030.0,2
2023-03-13 05:39:22.055796,1048.0,1830.0,1
2023-03-13 05:39:43.399670,265.0,246.0,2
2023-03-13 05:40:04.743544,402.0,44.0,1
2023-03-13 05:40:26.087418,774.0,1176.0,2
2023-03-13 05:40:47.431292,2190.0,2113.0,1
2023-03-13 05:41:08.775166,1256.0,734.0,2
2023-03-13 05:41:30.119040,2364.0,3053.0,1
2023-03-13 05:41:51.462914,631.0,1630.0,2
2023-03-13 05:42:12.806788,1517.0,2012.0,1
2023-03-13 05:42:34.150662,1791.0,2461.0,2
2023-03-13 05:42:55.494536,1166.0,2125.0,1
2023-03-13 05:43:16.838410,1223.0,2984.0,2
2023-03-13 05:43:38.182284,2110.0,2680.0,1
2023-03-13 05:43:59.526158,638.0,1208.0,2
2023-03-13 05:44:20.870032,2497.0,1607.0,1
2023-03-13 05:44:42.213906,2814.0,2306.0,2
2023-03-13 05:45:03.557780,1515.0,2602.0,1
2023-03-13 05:45:24.901654,2254.0,1819.0,2
2023-03-13 05:45:46.245528,2450.0,2671.0,1
2023-03-13 05:46:07.589402,1527.0,768.0,2
2023-03-13 05:46:28.933276,2769.0,2929.0,1
2023-03-13 05:46:50.277150,1782.0,2770.0,2
2023-03-13 05:47:11.621024,2604.0,3271.0,1
2023-03-13 05:47:32.964898,1431.0,654.0,2
2023-03-13 05:47:54.308772,1523.0,311.0,1
2023-03-13 05:48:15.652646,1478.0,624.0,2
2023-03-13 05:48:36.996520,1161.0,1189.0,1
2023-03-13 05:48:58.340394,854.0,1865.0,2
2023-03-13 05:49:19.684268,978.0,3019.0,1
2023-03-13 05:49:41.028142,1534.0,2738.0,2
2023-03-13 05:50:02.372016,994.0,1497.0,1
2023-03-13 05:50:23.715890,1657.0,1447.0,2
2023-03-13 05:50:45.059764,2801.0,1892.0,1
2023-03-13 05:51:06.403638,1368.0,1910.0,2
2023-03-13 05:51:27.747512,1348.0,2155.0,1
2023-03-13 05:51:49.091386,1272.0,1208.0,2
2023-03-13 05:52:10.435260,1514.0,2192.0,1
2023-03-13 05:52:31.779134,1475.0,309.0,2
2023-03-13 05:52:53.123008,1510.0,2778.0,1
2023-03-13 05:53:14.466882,1685.0,881.0,2
2023-03-13 05:53:35.810756,1376.0,1749.0,1
2023-03-13 05:53:57.154630,1546.0,1094.0,2
2023-03-13 05:54:18.498504,1615.0,3156.0,1
2023-03-13 05:54:39.842378,1004.0,334.0,2
2023-03-13 05:55:01.186252,836.0,471.0,1
2023-03-13 05:55:22.530126,1288.0,2263.0,2
2023-03-13 05:55:43.874000,910.0,380.0,1
2023-03-13 05:56:05.217874,2041.0,1546.0,2
2023-03-13 05:56:26.561748,1149.0,1401.0,1
2023-03-13 05:56:47.905622,495.0,1124.0,2
2023-03-13 05:57:09.249496,2677.0,1780.0,1
2023-03-13 05:57:30.593370,422.0,13.0,2
2023-03-13 05:57:51.937244,2600.0,2915.0,1
2023-03-13 05:58:13.281118,2206.0,1632.0,2
2023-03-13 05:58:34.624992,2341.0,1939.0,1
2023-03-13 05:58:55.968866,1792.0,2185.0,2
2023-03-13 05:59:17.312740,605.0,2389.0,1
2023-03-13 05:59:38.656614,1029.0,198.0,2
2023-03-13 06:00:00.000488,2904.0,2111.0,1
2023-03-13 06:00:21.344362,2537.0,399.0,2
2023-03-13 06:00:42.688236,2558.0,3182.0,1
2023-03-13 06:01:04.032110,2306.0,376.0,2
