ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,855.0,1077.0,2
2023-03-13 03:01:04.031866,55.0,597.0,2
2023-03-13 03:01:25.375740,1362.0,1349.0,1
2023-03-13 03:01:46.719614,2232.0,2249.0,2
2023-03-13 03:02:08.063488,720.0,709.0,2
2023-03-13 03:02:29.407362,17.0,1202.0,2
2023-03-13 03:02:50.751236,1651.0,2183.0,1
2023-03-13 03:03:12.095110,2266.0,3511.0,2
2023-03-13 03:03:33.438984,1565.0,2307.0,2
2023-03-13 03:03:54.782858,1648.0,1397.0,2
2023-03-13 03:04:16.126732,2281.0,1724.0,1
2023-03-13 03:04:37.470606,1366.0,725.0,2
2023-03-13 03:04:58.814480,607.0,696.0,2
2023-03-13 03:05:20.158354,705.0,1302.0,2
2023-03-13 03:05:41.502228,2014.0,481.0,1
2023-03-13 03:06:02.846102,2213.0,3200.0,2
2023-03-13 03:06:24.189976,1285.0,2025.0,2
2023-03-13 03:06:45.533850,714.0,1368.0,2
2023-03-13 03:07:06.877724,1554.0,331.0,1
2023-03-13 03:07:28.221598,1782.0,2328.0,2
2023-03-13 03:07:49.565472,1943.0,2872.0,2
2023-03-13 03:08:10.909346,1744.0,1174.0,2
2023-03-13 03:08:32.253220,1578.0,2454.0,1
2023-03-13 03:08:53.597094,1830.0,2767.0,2
2023-03-13 03:09:14.940968,728.0,1018.0,2
2023-03-13 03:09:36.284842,2452.0,2635.0,2
2023-03-13 03:09:57.628716,2364.0,1868.0,1
2023-03-13 03:10:18.972590,1859.0,1938.0,2
2023-03-13 03:10:40.316464,1634.0,2039.0,2
2023-03-13 03:11:01.660338,2169.0,1822.0,2
2023-03-13 03:11:23.004212,1704.0,993.0,1
2023-03-13 03:11:44.348086,372.0,715.0,2
2023-03-13 03:12:05.691960,952.0,1642.0,2
2023-03-13 03:12:27.035834,1833.0,2774.0,2
2023-03-13 03:12:48.379708,447.0,433.0,1
2023-03-13 03:13:09.723582,333.0,2263.0,2
2023-03-13 03:13:31.067456,2017.0,1056.0,2
2023-03-13 03:13:52.411330,1167.0,2947.0,2
2023-03-13 03:14:13.755204,1745.0,1565.0,1
2023-03-13 03:14:35.099078,2731.0,1741.0,2
2023-03-13 03:14:56.442952,803.0,115.0,2
2023-03-13 03:15:17.786826,1229.0,1899.0,2
2023-03-13 03:15:39.130700,175.0,1097.0,1
2023-03-13 03:16:00.474574,1745.0,2046.0,2
2023-03-13 03:16:21.818448,1080.0,577.0,2
2023-03-13 03:16:43.162322,1423.0,2239.0,2
2023-03-13 03:17:04.506196,673.0,622.0,1
2023-03-13 03:17:25.850070,2715.0,2811.0,2
2023-03-13 03:17:47.193944,911.0,696.0,2
2023-03-13 03:18:08.537818,2684.0,1943.0,2
2023-03-13 03:18:29.881692,2470.0,3577.0,1
2023-03-13 03:18:51.225566,1111.0,1654.0,2
2023-03-13 03:19:12.569440,851.0,1310.0,2
2023-03-13 03:19:33.913314,2864.0,1369.0,2
2023-03-13 03:19:55.257188,1907.0,1940.0,1
2023-03-13 03:20:16.601062,1010.0,1907.0,2
2023-03-13 03:20:37.944936,2900.0,1773.0,2
2023-03-13 03:20:59.288810,2618.0,2824.0,2
2023-03-13 03:21:20.632684,1551.0,1353.0,1
2023-03-13 03:21:41.976558,2801.0,2872.0,2
2023-03-13 03:22:03.320432,561.0,1658.0,2
2023-03-13 03:22:24.664306,1517.0,1959.0,2
2023-03-13 03:22:46.008180,1847.0,2072.0,1
2023-03-13 03:23:07.352054,1999.0,988.0,2
2023-03-13 03:23:28.695928,2800.0,341.0,2
2023-03-13 03:23:50.039802,47.0,1274.0,2
2023-03-13 03:24:11.383676,2135.0,1400.0,1
2023-03-13 03:24:32.727550,1573.0,1736.0,2
2023-03-13 03:24:54.071424,1056.0,1682.0,2
2023-03-13 03:25:15.415298,1050.0,2991.0,2
2023-03-13 03:25:36.759172,2111.0,2704.0,1
2023-03-13 03:25:58.103046,1107.0,2411.0,2
2023-03-13 03:26:19.446920,1362.0,1427.0,2
2023-03-13 03:26:40.790794,2661.0,2598.0,2
2023-03-13 03:27:02.134668,2299.0,2908.0,1
2023-03-13 03:27:23.478542,1140.0,1647.0,2
2023-03-13 03:27:44.822416,2769.0,3399.0,2
2023-03-13 03:28:06.166290,2096.0,714.0,2
2023-03-13 03:28:27.510164,1475.0,1984.0,1
2023-03-13 03:28:48.854038,2078.0,2232.0,2
2023-03-13 03:29:10.197912,1297.0,1045.0,2
2023-03-13 03:29:31.541786,1239.0,2801.0,2
2023-03-13 03:29:52.885660,1021.0,897.0,1
2023-03-13 03:30:14.229534,1372.0,2867.0,2
2023-03-13 03:30:35.573408,1576.0,1666.0,2
2023-03-13 03:30:56.917282,2110.0,2740.0,2
2023-03-13 03:31:18.261156,1593.0,388.0,1
2023-03-13 03:31:39.605030,3198.0,1423.0,2
2023-03-13 03:32:00.948904,1744.0,1983.0,2
2023-03-13 03:32:22.292778,2039.0,1531.0,2
2023-03-13 03:32:43.636652,2159.0,1627.0,1
2023-03-13 03:33:04.980526,1344.0,471.0,2
2023-03-13 03:33:26.324400,1059.0,1021.0,2
2023-03-13 03:33:47.668274,299.0,557.0,2
2023-03-13 03:34:09.012148,1351.0,1147.0,1
2023-03-13 03:34:30.356022,53.0,1797.0,2
2023-03-13 03:34:51.699896,1760.0,2232.0,2
2023-03-13 03:35:13.043770,1039.0,632.0,2
2023-03-13 03:35:34.387644,963.0,1872.0,1
2023-03-13 03:35:55.731518,1625.0,1626.0,2
2023-03-13 03:36:17.075392,434.0,1535.0,2
2023-03-13 03:36:38.419266,1366.0,1191.0,2
2023-03-13 03:36:59.763140,243.0,1946.0,1
2023-03-13 03:37:21.107014,670.0,117.0,2
2023-03-13 03:37:42.450888,1407.0,764.0,2
2023-03-13 03:38:03.794762,2339.0,2969.0,2
2023-03-13 03:38:25.138636,1245.0,855.0,1
2023-03-13 03:38:46.482510,544.0,1287.0,2
2023-03-13 03:39:07.826384,2640.0,2097.0,2
2023-03-13 03:39:29.170258,1072.0,1284.0,2
2023-03-13 03:39:50.514132,1658.0,1030.0,1
2023-03-13 03:40:11.858006,373.0,1081.0,2
2023-03-13 03:40:33.201880,12.0,247.0,2
2023-03-13 03:40:54.545754,1536.0,2321.0,2
2023-03-13 03:41:15.889628,1452.0,1603.0,1
2023-03-13 03:41:37.233502,1288.0,2115.0,2
2023-03-13 03:41:58.577376,1051.0,817.0,2
2023-03-13 03:42:19.921250,1555.0,2505.0,2
2023-03-13 03:42:41.265124,2121.0,1088.0,1
2023-03-13 03:43:02.608998,2176.0,650.0,2
2023-03-13 03:43:23.952872,1777.0,1889.0,2
2023-03-13 03:43:45.296746,1422.0,2848.0,2
2023-03-13 03:44:06.640620,1062.0,553.0,1
2023-03-13 03:44:27.984494,1247.0,2561.0,2
2023-03-13 03:44:49.328368,1360.0,1923.0,2
2023-03-13 03:45:10.672242,769.0,747.0,2
2023-03-13 03:45:32.016116,283.0,987.0,1
2023-03-13 03:45:53.359990,1999.0,1964.0,2
2023-03-13 03:46:14.703864,2865.0,1519.0,2
2023-03-13 03:46:36.047738,1154.0,2144.0,2
2023-03-13 03:46:57.391612,434.0,1064.0,1
2023-03-13 03:47:18.735486,988.0,1745.0,2
2023-03-13 03:47:40.079360,1337.0,2760.0,2
2023-03-13 03:48:01.423234,2173.0,2172.0,2
2023-03-13 03:48:22.767108,800.0,1943.0,1
2023-03-13 03:48:44.110982,216.0,340.0,2
2023-03-13 03:49:05.454856,2815.0,2764.0,2
2023-03-13 03:49:26.798730,1663.0,3487.0,2
2023-03-13 03:49:48.142604,1536.0,409.0,1
2023-03-13 03:50:09.486478,1852.0,2848.0,2
2023-03-13 03:50:30.830352,2009.0,2910.0,2
2023-03-13 03:50:52.174226,644.0,811.0,2
2023-03-13 03:51:13.518100,2677.0,1780.0,1
2023-03-13 03:51:34.861974,949.0,1409.0,2
2023-03-13 03:51:56.205848,2366.0,785.0,2
2023-03-13 03:52:17.549722,389.0,330.0,2
2023-03-13 03:52:38.893596,1059.0,649.0,1
2023-03-13 03:53:00.237470,1559.0,738.0,2
2023-03-13 03:53:21.581344,40.0,1225.0,2
2023-03-13 03:53:42.925218,1149.0,1401.0,2
2023-03-13 03:54:04.269092,2583.0,1942.0,1
2023-03-13 03:54:25.612966,962.0,216.0,2
2023-03-13 03:54:46.956840,1124.0,1283.0,2
2023-03-13 03:55:08.300714,623.0,1896.0,2
2023-03-13 03:55:29.644588,607.0,1449.0,1
2023-03-13 03:55:50.988462,785.0,281.0,2
2023-03-13 03:56:12.332336,1292.0,3085.0,2
2023-03-13 03:56:33.676210,1687.0,1700.0,2
2023-03-13 03:56:55.020084,1628.0,1820.0,1
2023-03-13 03:57:16.363958,1112.0,1107.0,2
2023-03-13 03:57:37.707832,222.0,1700.0,2
2023-03-13 03:57:59.051706,1059.0,2444.0,2
2023-03-13 03:58:20.395580,2390.0,2815.0,1
2023-03-13 03:58:41.739454,1501.0,1587.0,2
2023-03-13 03:59:03.083328,1281.0,1728.0,2
2023-03-13 03:59:24.427202,2351.0,289.0,2
2023-03-13 03:59:45.771076,1240.0,1588.0,1
2023-03-13 04:00:07.114950,1827.0,2512.0,2
2023-03-13 04:00:28.458824,2478.0,2165.0,2
2023-03-13 04:00:49.802698,1792.0,1163.0,2
2023-03-13 04:01:11.146572,1236.0,3990.0,1
2023-03-13 04:01:32.490446,535.0,891.0,2
2023-03-13 04:01:53.834320,901.0,1698.0,2
2023-03-13 04:02:15.178194,624.0,2086.0,2
2023-03-13 04:02:36.522068,3550.0,2882.0,1
2023-03-13 04:02:57.865942,3196.0,1771.0,2
2023-03-13 04:03:19.209816,2113.0,1400.0,2
2023-03-13 04:03:40.553690,1695.0,2872.0,2
2023-03-13 04:04:01.897564,1351.0,309.0,1
2023-03-13 04:04:23.241438,792.0,371.0,2
2023-03-13 04:04:44.585312,2923.0,2106.0,2
2023-03-13 04:05:05.929186,1360.0,1773.0,2
2023-03-13 04:05:27.273060,3279.0,1698.0,1
2023-03-13 04:05:48.616934,232.0,1049.0,2
2023-03-13 04:06:09.960808,2231.0,1859.0,2
2023-03-13 04:06:31.304682,7.0,483.0,2
2023-03-13 04:06:52.648556,403.0,15.0,1
2023-03-13 04:07:13.992430,1501.0,1829.0,2
2023-03-13 04:07:35.336304,1404.0,2768.0,2
2023-03-13 04:07:56.680178,338.0,43.0,2
2023-03-13 04:08:18.024052,1257.0,2060.0,1
2023-03-13 04:08:39.367926,47.0,1489.0,2
2023-03-13 04:09:00.711800,2654.0,1373.0,2
2023-03-13 04:09:22.055674,1827.0,2944.0,2
2023-03-13 04:09:43.399548,2025.0,636.0,1
2023-03-13 04:10:04.743422,2655.0,1481.0,2
2023-03-13 04:10:26.087296,1363.0,2077.0,2
2023-03-13 04:10:47.431170,1287.0,2485.0,2
2023-03-13 04:11:08.775044,456.0,1166.0,1
2023-03-13 04:11:30.118918,133.0,1024.0,2
2023-03-13 04:11:51.462792,2079.0,707.0,2
2023-03-13 04:12:12.806666,1507.0,1189.0,2
2023-03-13 04:12:34.150540,261.0,115.0,1
2023-03-13 04:12:55.494414,2257.0,2399.0,2
2023-03-13 04:13:16.838288,1781.0,1720.0,2
2023-03-13 04:13:38.182162,2159.0,2898.0,2
2023-03-13 04:13:59.526036,1813.0,79.0,1
2023-03-13 04:14:20.869910,1324.0,2499.0,2
2023-03-13 04:14:42.213784,1957.0,2252.0,2
2023-03-13 04:15:03.557658,338.0,1025.0,2
2023-03-13 04:15:24.901532,1058.0,949.0,1
2023-03-13 04:15:46.245406,967.0,501.0,2
2023-03-13 04:16:07.589280,1782.0,2770.0,2
2023-03-13 04:16:28.933154,1058.0,1781.0,2
2023-03-13 04:16:50.277028,2389.0,2706.0,1
2023-03-13 04:17:11.620902,597.0,811.0,2
2023-03-13 04:17:32.964776,3550.0,2623.0,2
2023-03-13 04:17:54.308650,952.0,1501.0,2
2023-03-13 04:18:15.652524,1308.0,1975.0,1
2023-03-13 04:18:36.996398,1881.0,2077.0,2
2023-03-13 04:18:58.340272,581.0,1207.0,2
2023-03-13 04:19:19.684146,2894.0,2637.0,2
2023-03-13 04:19:41.028020,3395.0,3243.0,1
2023-03-13 04:20:02.371894,1724.0,999.0,2
2023-03-13 04:20:23.715768,2676.0,1059.0,2
2023-03-13 04:20:45.059642,461.0,19.0,2
2023-03-13 04:21:06.403516,856.0,232.0,1
2023-03-13 04:21:27.747390,1502.0,2494.0,2
2023-03-13 04:21:49.091264,1682.0,2077.0,2
2023-03-13 04:22:10.435138,910.0,380.0,2
2023-03-13 04:22:31.779012,901.0,1710.0,1
2023-03-13 04:22:53.122886,2447.0,2822.0,2
2023-03-13 04:23:14.466760,1242.0,761.0,2
2023-03-13 04:23:35.810634,708.0,1540.0,2
2023-03-13 04:23:57.154508,1281.0,363.0,1
2023-03-13 04:24:18.498382,2595.0,1707.0,2
2023-03-13 04:24:39.842256,1586.0,1403.0,2
2023-03-13 04:25:01.186130,1596.0,2100.0,2
2023-03-13 04:25:22.530004,2595.0,2301.0,1
2023-03-13 04:25:43.873878,495.0,1124.0,2
2023-03-13 04:26:05.217752,1208.0,662.0,2
2023-03-13 04:26:26.561626,40.0,969.0,2
2023-03-13 04:26:47.905500,2792.0,2511.0,1
2023-03-13 04:27:09.249374,28.0,943.0,2
2023-03-13 04:27:30.593248,2923.0,2494.0,2
2023-03-13 04:27:51.937122,1159.0,3166.0,2
2023-03-13 04:28:13.280996,2835.0,2719.0,1
2023-03-13 04:28:34.624870,2699.0,1720.0,2
2023-03-13 04:28:55.968744,1393.0,670.0,2
2023-03-13 04:29:17.312618,1840.0,1814.0,2
2023-03-13 04:29:38.656492,2203.0,2516.0,1
2023-03-13 04:30:00.000366,2862.0,2770.0,2
2023-03-13 04:30:21.344240,3693.0,964.0,2
2023-03-13 04:30:42.688114,537.0,431.0,2
2023-03-13 04:31:04.031988,1768.0,2350.0,1
2023-03-13 04:31:25.375862,1519.0,1286.0,2
2023-03-13 04:31:46.719736,1501.0,1115.0,2
2023-03-13 04:32:08.063610,1048.0,1769.0,2
2023-03-13 04:32:29.407484,2261.0,2868.0,1
2023-03-13 04:32:50.751358,1598.0,2696.0,2
2023-03-13 04:33:12.095232,791.0,1376.0,2
2023-03-13 04:33:33.439106,499.0,758.0,2
2023-03-13 04:33:54.782980,1218.0,1043.0,1
2023-03-13 04:34:16.126854,2089.0,1578.0,2
2023-03-13 04:34:37.470728,1319.0,1529.0,2
2023-03-13 04:34:58.814602,19.0,486.0,2
2023-03-13 04:35:20.158476,2612.0,1292.0,1
2023-03-13 04:35:41.502350,2310.0,2640.0,2
2023-03-13 04:36:02.846224,2951.0,2428.0,2
2023-03-13 04:36:24.190098,2097.0,2578.0,2
2023-03-13 04:36:45.533972,2014.0,2176.0,1
2023-03-13 04:37:06.877846,2077.0,2416.0,2
2023-03-13 04:37:28.221720,2121.0,1648.0,2
2023-03-13 04:37:49.565594,2086.0,3637.0,2
2023-03-13 04:38:10.909468,441.0,826.0,1
2023-03-13 04:38:32.253342,1266.0,896.0,2
2023-03-13 04:38:53.597216,1839.0,1202.0,2
2023-03-13 04:39:14.941090,542.0,360.0,2
2023-03-13 04:39:36.284964,1166.0,2125.0,1
2023-03-13 04:39:57.628838,152.0,1414.0,2
2023-03-13 04:40:18.972712,1791.0,2461.0,2
2023-03-13 04:40:40.316586,1964.0,1248.0,2
2023-03-13 04:41:01.660460,1145.0,1728.0,1
2023-03-13 04:41:23.004334,561.0,1135.0,2
2023-03-13 04:41:44.348208,2719.0,2518.0,2
2023-03-13 04:42:05.692082,1307.0,1021.0,2
2023-03-13 04:42:27.035956,1284.0,796.0,1
2023-03-13 04:42:48.379830,994.0,1497.0,2
2023-03-13 04:43:09.723704,1299.0,1715.0,2
2023-03-13 04:43:31.067578,2852.0,2025.0,2
2023-03-13 04:43:52.411452,1365.0,2326.0,1
2023-03-13 04:44:13.755326,617.0,2355.0,2
2023-03-13 04:44:35.099200,1048.0,1783.0,2
2023-03-13 04:44:56.443074,2542.0,2971.0,2
2023-03-13 04:45:17.786948,2910.0,2076.0,1
2023-03-13 04:45:39.130822,2428.0,1254.0,2
2023-03-13 04:46:00.474696,2128.0,2231.0,2
2023-03-13 04:46:21.818570,1579.0,2452.0,2
2023-03-13 04:46:43.162444,2069.0,896.0,1
2023-03-13 04:47:04.506318,54.0,1424.0,2
2023-03-13 04:47:25.850192,1603.0,2238.0,2
2023-03-13 04:47:47.194066,1593.0,2636.0,2
2023-03-13 04:48:08.537940,1785.0,2186.0,1
2023-03-13 04:48:29.881814,1195.0,1112.0,2
2023-03-13 04:48:51.225688,1149.0,1527.0,2
2023-03-13 04:49:12.569562,1303.0,3198.0,2
2023-03-13 04:49:33.913436,1710.0,396.0,1
2023-03-13 04:49:55.257310,1447.0,1566.0,2
2023-03-13 04:50:16.601184,1220.0,2072.0,2
2023-03-13 04:50:37.945058,2588.0,2330.0,2
2023-03-13 04:50:59.288932,2254.0,1819.0,1
2023-03-13 04:51:20.632806,35.0,744.0,2
2023-03-13 04:51:41.976680,72.0,1123.0,2
2023-03-13 04:52:03.320554,1701.0,1072.0,2
2023-03-13 04:52:24.664428,1550.0,1689.0,1
2023-03-13 04:52:46.008302,2822.0,1468.0,2
2023-03-13 04:53:07.352176,1101.0,1324.0,2
2023-03-13 04:53:28.696050,1648.0,1101.0,2
2023-03-13 04:53:50.039924,2021.0,1432.0,1
2023-03-13 04:54:11.383798,1834.0,3441.0,2
2023-03-13 04:54:32.727672,1690.0,1598.0,2
2023-03-13 04:54:54.071546,2770.0,2309.0,2
2023-03-13 04:55:15.415420,1593.0,1188.0,1
2023-03-13 04:55:36.759294,1380.0,1907.0,2
2023-03-13 04:55:58.103168,2048.0,2331.0,2
2023-03-13 04:56:19.447042,1478.0,624.0,2
2023-03-13 04:56:40.790916,2165.0,2517.0,1
2023-03-13 04:57:02.134790,2752.0,2720.0,2
2023-03-13 04:57:23.478664,1204.0,361.0,2
2023-03-13 04:57:44.822538,2947.0,2506.0,2
2023-03-13 04:58:06.166412,1713.0,1831.0,1
2023-03-13 04:58:27.510286,2301.0,4040.0,2
2023-03-13 04:58:48.854160,10.0,73.0,2
2023-03-13 04:59:10.198034,2204.0,2264.0,2
2023-03-13 04:59:31.541908,342.0,776.0,1
2023-03-13 04:59:52.885782,1460.0,1157.0,2
2023-03-13 05:00:14.229656,1138.0,627.0,2
2023-03-13 05:00:35.573530,1107.0,595.0,2
2023-03-13 05:00:56.917404,2445.0,2232.0,1
2023-03-13 05:01:18.261278,306.0,662.0,2
2023-03-13 05:01:39.605152,563.0,1010.0,2
2023-03-13 05:02:00.949026,1587.0,580.0,2
2023-03-13 05:02:22.292900,1840.0,2359.0,1
2023-03-13 05:02:43.636774,865.0,2017.0,2
2023-03-13 05:03:04.980648,1064.0,1049.0,2
2023-03-13 05:03:26.324522,1388.0,1316.0,2
2023-03-13 05:03:47.668396,1539.0,3001.0,1
2023-03-13 05:04:09.012270,217.0,1101.0,2
2023-03-13 05:04:30.356144,2929.0,2420.0,2
2023-03-13 05:04:51.700018,1814.0,1010.0,2
2023-03-13 05:05:13.043892,367.0,2599.0,1
2023-03-13 05:05:34.387766,2718.0,1269.0,2
2023-03-13 05:05:55.731640,1346.0,1146.0,2
2023-03-13 05:06:17.075514,2405.0,2923.0,2
2023-03-13 05:06:38.419388,1369.0,2055.0,1
2023-03-13 05:06:59.763262,1986.0,220.0,2
2023-03-13 05:07:21.107136,952.0,1166.0,2
2023-03-13 05:07:42.451010,1614.0,1899.0,2
2023-03-13 05:08:03.794884,1476.0,2467.0,1
2023-03-13 05:08:25.138758,1784.0,2789.0,2
2023-03-13 05:08:46.482632,1889.0,2613.0,2
2023-03-13 05:09:07.826506,2904.0,2261.0,2
2023-03-13 05:09:29.170380,2771.0,1655.0,1
2023-03-13 05:09:50.514254,2922.0,1716.0,2
2023-03-13 05:10:11.858128,3124.0,2511.0,2
2023-03-13 05:10:33.202002,1938.0,1255.0,2
2023-03-13 05:10:54.545876,402.0,2738.0,1
2023-03-13 05:11:15.889750,1515.0,973.0,2
2023-03-13 05:11:37.233624,1791.0,2213.0,2
2023-03-13 05:11:58.577498,2452.0,1927.0,2
2023-03-13 05:12:19.921372,1478.0,1004.0,1
2023-03-13 05:12:41.265246,2274.0,1132.0,2
2023-03-13 05:13:02.609120,1348.0,2155.0,2
2023-03-13 05:13:23.952994,1911.0,1117.0,2
2023-03-13 05:13:45.296868,2948.0,1663.0,1
2023-03-13 05:14:06.640742,973.0,2015.0,2
2023-03-13 05:14:27.984616,371.0,1427.0,2
2023-03-13 05:14:49.328490,1853.0,1689.0,2
2023-03-13 05:15:10.672364,2460.0,2661.0,1
2023-03-13 05:15:32.016238,3090.0,3001.0,2
2023-03-13 05:15:53.360112,1154.0,1899.0,2
2023-03-13 05:16:14.703986,2803.0,836.0,2
2023-03-13 05:16:36.047860,1577.0,2064.0,1
2023-03-13 05:16:57.391734,56.0,2511.0,2
2023-03-13 05:17:18.735608,2926.0,2751.0,2
2023-03-13 05:17:40.079482,2437.0,1442.0,2
2023-03-13 05:18:01.423356,2486.0,1847.0,1
2023-03-13 05:18:22.767230,2568.0,2268.0,2
2023-03-13 05:18:44.111104,730.0,553.0,2
2023-03-13 05:19:05.454978,1941.0,253.0,2
2023-03-13 05:19:26.798852,973.0,454.0,1
2023-03-13 05:19:48.142726,2152.0,1257.0,2
2023-03-13 05:20:09.486600,952.0,1456.0,2
2023-03-13 05:20:30.830474,2659.0,1878.0,2
2023-03-13 05:20:52.174348,2774.0,1774.0,1
2023-03-13 05:21:13.518222,1654.0,1059.0,2
2023-03-13 05:21:34.862096,2764.0,2176.0,2
2023-03-13 05:21:56.205970,1288.0,3370.0,2
2023-03-13 05:22:17.549844,1577.0,2905.0,1
2023-03-13 05:22:38.893718,1636.0,522.0,2
2023-03-13 05:23:00.237592,243.0,781.0,2
2023-03-13 05:23:21.581466,1285.0,2761.0,2
2023-03-13 05:23:42.925340,2106.0,1725.0,1
2023-03-13 05:24:04.269214,1059.0,892.0,2
2023-03-13 05:24:25.613088,1629.0,2084.0,2
2023-03-13 05:24:46.956962,557.0,1983.0,2
2023-03-13 05:25:08.300836,1307.0,2561.0,1
2023-03-13 05:25:29.644710,2529.0,967.0,2
2023-03-13 05:25:50.988584,1048.0,1525.0,2
2023-03-13 05:26:12.332458,419.0,1243.0,2
2023-03-13 05:26:33.676332,2539.0,2135.0,1
2023-03-13 05:26:55.020206,1308.0,2296.0,2
2023-03-13 05:27:16.364080,1197.0,404.0,2
2023-03-13 05:27:37.707954,471.0,901.0,2
2023-03-13 05:27:59.051828,1388.0,1097.0,1
2023-03-13 05:28:20.395702,1830.0,3130.0,2
2023-03-13 05:28:41.739576,627.0,1299.0,2
2023-03-13 05:29:03.083450,1874.0,47.0,2
2023-03-13 05:29:24.427324,1649.0,2497.0,1
2023-03-13 05:29:45.771198,1059.0,2602.0,2
2023-03-13 05:30:07.115072,372.0,2343.0,2
2023-03-13 05:30:28.458946,2676.0,2078.0,2
2023-03-13 05:30:49.802820,1774.0,1362.0,1
2023-03-13 05:31:11.146694,1232.0,1460.0,2
2023-03-13 05:31:32.490568,1822.0,2301.0,2
2023-03-13 05:31:53.834442,1260.0,422.0,2
2023-03-13 05:32:15.178316,2115.0,1878.0,1
2023-03-13 05:32:36.522190,2096.0,670.0,2
2023-03-13 05:32:57.866064,1397.0,54.0,2
2023-03-13 05:33:19.209938,1386.0,2622.0,2
2023-03-13 05:33:40.553812,2245.0,1730.0,1
2023-03-13 05:34:01.897686,1862.0,852.0,2
2023-03-13 05:34:23.241560,1288.0,1887.0,2
2023-03-13 05:34:44.585434,2445.0,2550.0,2
2023-03-13 05:35:05.929308,1653.0,2895.0,1
2023-03-13 05:35:27.273182,746.0,1629.0,2
2023-03-13 05:35:48.617056,2450.0,2671.0,2
2023-03-13 05:36:09.960930,938.0,1890.0,2
2023-03-13 05:36:31.304804,1581.0,2106.0,1
2023-03-13 05:36:52.648678,1929.0,54.0,2
2023-03-13 05:37:13.992552,1497.0,1277.0,2
2023-03-13 05:37:35.336426,1040.0,1059.0,2
2023-03-13 05:37:56.680300,1969.0,1542.0,1
2023-03-13 05:38:18.024174,1326.0,2789.0,2
2023-03-13 05:38:39.368048,2214.0,2817.0,2
2023-03-13 05:39:00.711922,1208.0,1028.0,2
2023-03-13 05:39:22.055796,1704.0,2221.0,1
2023-03-13 05:39:43.399670,2159.0,2601.0,2
2023-03-13 05:40:04.743544,19.0,297.0,2
2023-03-13 05:40:26.087418,481.0,1178.0,2
2023-03-13 05:40:47.431292,2461.0,936.0,1
2023-03-13 05:41:08.775166,2110.0,2331.0,2
2023-03-13 05:41:30.119040,958.0,1031.0,2
2023-03-13 05:41:51.462914,2837.0,2900.0,2
2023-03-13 05:42:12.806788,3027.0,2268.0,1
2023-03-13 05:42:34.150662,1281.0,1662.0,2
2023-03-13 05:42:55.494536,2306.0,376.0,2
2023-03-13 05:43:16.838410,2560.0,2681.0,2
2023-03-13 05:43:38.182284,2474.0,1443.0,1
2023-03-13 05:43:59.526158,3110.0,2898.0,2
2023-03-13 05:44:20.870032,2364.0,2089.0,2
2023-03-13 05:44:42.213906,1059.0,2117.0,2
2023-03-13 05:45:03.557780,2588.0,1991.0,1
2023-03-13 05:45:24.901654,2055.0,3532.0,2
2023-03-13 05:45:46.245528,471.0,298.0,2
2023-03-13 05:46:07.589402,1642.0,1179.0,2
2023-03-13 05:46:28.933276,2428.0,2211.0,1
2023-03-13 05:46:50.277150,1949.0,2491.0,2
2023-03-13 05:47:11.621024,1536.0,2239.0,2
2023-03-13 05:47:32.964898,746.0,1154.0,2
2023-03-13 05:47:54.308772,278.0,1107.0,1
2023-03-13 05:48:15.652646,1100.0,1088.0,2
2023-03-13 05:48:36.996520,193.0,957.0,2
2023-03-13 05:48:58.340394,2378.0,2816.0,2
2023-03-13 05:49:19.684268,17.0,2047.0,1
2023-03-13 05:49:41.028142,1242.0,417.0,2
2023-03-13 05:50:02.372016,1745.0,1081.0,2
2023-03-13 05:50:23.715890,1431.0,218.0,2
2023-03-13 05:50:45.059764,563.0,481.0,1
2023-03-13 05:51:06.403638,1465.0,1150.0,2
2023-03-13 05:51:27.747512,273.0,1637.0,2
2023-03-13 05:51:49.091386,1942.0,217.0,2
2023-03-13 05:52:10.435260,696.0,303.0,1
2023-03-13 05:52:31.779134,2598.0,2671.0,2
2023-03-13 05:52:53.123008,425.0,47.0,2
2023-03-13 05:53:14.466882,2069.0,2364.0,2
2023-03-13 05:53:35.810756,545.0,1025.0,1
2023-03-13 05:53:57.154630,1692.0,1067.0,2
2023-03-13 05:54:18.498504,2157.0,1163.0,2
2023-03-13 05:54:39.842378,1964.0,3244.0,2
2023-03-13 05:55:01.186252,1281.0,2170.0,1
2023-03-13 05:55:22.530126,1648.0,1282.0,2
2023-03-13 05:55:43.874000,504.0,1077.0,2
2023-03-13 05:56:05.217874,2339.0,1062.0,2
2023-03-13 05:56:26.561748,1039.0,578.0,1
2023-03-13 05:56:47.905622,2332.0,1807.0,2
2023-03-13 05:57:09.249496,1622.0,2355.0,2
2023-03-13 05:57:30.593370,1460.0,600.0,2
2023-03-13 05:57:51.937244,2014.0,1018.0,1
2023-03-13 05:58:13.281118,2159.0,1419.0,2
2023-03-13 05:58:34.624992,1873.0,1862.0,2
2023-03-13 05:58:55.968866,2738.0,2800.0,2
2023-03-13 05:59:17.312740,2894.0,2165.0,1
2023-03-13 05:59:38.656614,47.0,2128.0,2
2023-03-13 06:00:00.000488,1775.0,2613.0,2
2023-03-13 06:00:21.344362,2370.0,1986.0,2
2023-03-13 06:00:42.688236,725.0,1631.0,1
