ptime,onid,dnid,prio
2023-03-13 00:24:32.727306,853.0,1059.0,1
2023-03-13 00:24:54.071180,2473.0,2791.0,1
2023-03-13 00:25:15.415054,20.0,936.0,2
2023-03-13 00:25:36.758928,1366.0,1191.0,1
2023-03-13 00:25:58.102802,833.0,1867.0,1
2023-03-13 00:26:19.446676,746.0,1154.0,1
2023-03-13 00:26:40.790550,175.0,1097.0,1
2023-03-13 00:27:02.134424,922.0,1536.0,1
2023-03-13 00:27:23.478298,2152.0,1892.0,1
2023-03-13 00:27:44.822172,2867.0,3036.0,1
2023-03-13 00:28:06.166046,1757.0,2894.0,1
2023-03-13 00:28:27.509920,1299.0,779.0,1
2023-03-13 00:28:48.853794,1580.0,2755.0,2
2023-03-13 00:29:10.197668,2124.0,2788.0,1
2023-03-13 00:29:31.541542,2845.0,1059.0,1
2023-03-13 00:29:52.885416,2210.0,1582.0,1
2023-03-13 00:30:14.229290,1478.0,1004.0,1
2023-03-13 00:30:35.573164,871.0,268.0,1
2023-03-13 00:30:56.917038,1168.0,2063.0,1
2023-03-13 00:31:18.260912,382.0,2000.0,1
2023-03-13 00:31:39.604786,974.0,617.0,1
2023-03-13 00:32:00.948660,1999.0,1747.0,1
2023-03-13 00:32:22.292534,2961.0,2514.0,2
2023-03-13 00:32:43.636408,1018.0,1769.0,1
2023-03-13 00:33:04.980282,1947.0,162.0,1
2023-03-13 00:33:26.324156,2274.0,2055.0,1
2023-03-13 00:33:47.668030,2225.0,3008.0,1
2023-03-13 00:34:09.011904,1179.0,2043.0,1
2023-03-13 00:34:30.355778,1222.0,1706.0,1
2023-03-13 00:34:51.699652,1868.0,3022.0,1
2023-03-13 00:35:13.043526,1872.0,1383.0,1
2023-03-13 00:35:34.387400,1675.0,2239.0,1
2023-03-13 00:35:55.731274,3113.0,1107.0,2
2023-03-13 00:36:17.075148,1517.0,2835.0,1
2023-03-13 00:36:38.419022,650.0,1440.0,1
2023-03-13 00:36:59.762896,19.0,178.0,1
2023-03-13 00:37:21.106770,116.0,883.0,1
2023-03-13 00:37:42.450644,1039.0,291.0,1
2023-03-13 00:38:03.794518,1667.0,2764.0,1
2023-03-13 00:38:25.138392,2085.0,2867.0,1
2023-03-13 00:38:46.482266,1688.0,129.0,1
2023-03-13 00:39:07.826140,3693.0,964.0,1
2023-03-13 00:39:29.170014,2177.0,2098.0,2
2023-03-13 00:39:50.513888,1149.0,1401.0,1
2023-03-13 00:40:11.857762,3103.0,3460.0,1
2023-03-13 00:40:33.201636,1607.0,1984.0,1
2023-03-13 00:40:54.545510,2622.0,2321.0,1
2023-03-13 00:41:15.889384,2384.0,2947.0,1
2023-03-13 00:41:37.233258,614.0,232.0,1
2023-03-13 00:41:58.577132,186.0,2047.0,1
2023-03-13 00:42:19.921006,1826.0,1589.0,1
2023-03-13 00:42:41.264880,2388.0,1202.0,1
2023-03-13 00:43:02.608754,1489.0,1957.0,2
2023-03-13 00:43:23.952628,2231.0,1859.0,1
2023-03-13 00:43:45.296502,1889.0,2942.0,1
2023-03-13 00:44:06.640376,3156.0,2494.0,1
2023-03-13 00:44:27.984250,2253.0,1585.0,1
2023-03-13 00:44:49.328124,2740.0,2560.0,1
2023-03-13 00:45:10.671998,1877.0,1439.0,1
2023-03-13 00:45:32.015872,864.0,1141.0,1
2023-03-13 00:45:53.359746,820.0,1058.0,1
2023-03-13 00:46:14.703620,23.0,714.0,1
2023-03-13 00:46:36.047494,2801.0,627.0,2
2023-03-13 00:46:57.391368,1498.0,996.0,1
2023-03-13 00:47:18.735242,1735.0,2336.0,1
2023-03-13 00:47:40.079116,1743.0,875.0,1
2023-03-13 00:48:01.422990,2403.0,1826.0,1
2023-03-13 00:48:22.766864,1774.0,1376.0,1
2023-03-13 00:48:44.110738,2791.0,1526.0,1
2023-03-13 00:49:05.454612,1849.0,1791.0,1
2023-03-13 00:49:26.798486,1607.0,1094.0,1
2023-03-13 00:49:48.142360,1393.0,670.0,1
2023-03-13 00:50:09.486234,1818.0,966.0,2
2023-03-13 00:50:30.830108,1919.0,2231.0,1
2023-03-13 00:50:52.173982,2655.0,1481.0,1
2023-03-13 00:51:13.517856,1326.0,943.0,1
2023-03-13 00:51:34.861730,855.0,872.0,1
2023-03-13 00:51:56.205604,1745.0,1829.0,1
2023-03-13 00:52:17.549478,1159.0,2979.0,1
2023-03-13 00:52:38.893352,1157.0,401.0,1
2023-03-13 00:53:00.237226,1990.0,1285.0,1
2023-03-13 00:53:21.581100,1819.0,121.0,1
2023-03-13 00:53:42.924974,311.0,705.0,2
2023-03-13 00:54:04.268848,1654.0,2398.0,1
2023-03-13 00:54:25.612722,2491.0,2494.0,1
2023-03-13 00:54:46.956596,2769.0,3268.0,1
2023-03-13 00:55:08.300470,2400.0,2025.0,1
2023-03-13 00:55:29.644344,422.0,13.0,1
2023-03-13 00:55:50.988218,2324.0,2887.0,1
2023-03-13 00:56:12.332092,1716.0,2931.0,1
2023-03-13 00:56:33.675966,2852.0,2025.0,1
2023-03-13 00:56:55.019840,2324.0,1187.0,1
2023-03-13 00:57:16.363714,1064.0,1049.0,2
2023-03-13 00:57:37.707588,952.0,1642.0,1
2023-03-13 00:57:59.051462,1625.0,2939.0,1
2023-03-13 00:58:20.395336,627.0,936.0,1
2023-03-13 00:58:41.739210,2109.0,1793.0,1
2023-03-13 00:59:03.083084,410.0,901.0,1
2023-03-13 00:59:24.426958,2598.0,1925.0,1
2023-03-13 00:59:45.770832,1827.0,2512.0,1
2023-03-13 01:00:07.114706,892.0,1185.0,1
2023-03-13 01:00:28.458580,1581.0,901.0,1
2023-03-13 01:00:49.802454,1283.0,1154.0,2
2023-03-13 01:01:11.146328,449.0,901.0,1
2023-03-13 01:01:32.490202,2039.0,1531.0,1
2023-03-13 01:01:53.834076,2165.0,2492.0,1
2023-03-13 01:02:15.177950,1723.0,2206.0,1
2023-03-13 01:02:36.521824,1793.0,2346.0,1
2023-03-13 01:02:57.865698,3033.0,2343.0,1
2023-03-13 01:03:19.209572,2791.0,1771.0,1
2023-03-13 01:03:40.553446,56.0,2232.0,1
2023-03-13 01:04:01.897320,3043.0,2794.0,1
2023-03-13 01:04:23.241194,1969.0,1704.0,2
2023-03-13 01:04:44.585068,2236.0,2870.0,1
2023-03-13 01:05:05.928942,1642.0,2812.0,1
2023-03-13 01:05:27.272816,1333.0,769.0,1
2023-03-13 01:05:48.616690,1744.0,1983.0,1
2023-03-13 01:06:09.960564,1243.0,1749.0,1
2023-03-13 01:06:31.304438,1475.0,309.0,1
2023-03-13 01:06:52.648312,745.0,1363.0,1
2023-03-13 01:07:13.992186,2392.0,2428.0,1
2023-03-13 01:07:35.336060,1925.0,1583.0,1
2023-03-13 01:07:56.679934,855.0,1521.0,2
2023-03-13 01:08:18.023808,1400.0,1726.0,1
2023-03-13 01:08:39.367682,1271.0,2177.0,1
2023-03-13 01:09:00.711556,2084.0,2485.0,1
2023-03-13 01:09:22.055430,101.0,1797.0,1
2023-03-13 01:09:43.399304,1369.0,1819.0,1
2023-03-13 01:10:04.743178,1698.0,2467.0,1
2023-03-13 01:10:26.087052,2017.0,1634.0,1
2023-03-13 01:10:47.430926,1229.0,670.0,1
2023-03-13 01:11:08.774800,1596.0,2100.0,1
2023-03-13 01:11:30.118674,3044.0,3904.0,2
2023-03-13 01:11:51.462548,765.0,1552.0,1
2023-03-13 01:12:12.806422,2111.0,2704.0,1
2023-03-13 01:12:34.150296,561.0,1658.0,1
2023-03-13 01:12:55.494170,1881.0,2077.0,1
2023-03-13 01:13:16.838044,1651.0,2183.0,1
2023-03-13 01:13:38.181918,1077.0,1468.0,1
2023-03-13 01:13:59.525792,2232.0,1925.0,1
2023-03-13 01:14:20.869666,2017.0,1610.0,1
2023-03-13 01:14:42.213540,41.0,481.0,1
2023-03-13 01:15:03.557414,1573.0,2064.0,2
2023-03-13 01:15:24.901288,2943.0,122.0,1
2023-03-13 01:15:46.245162,1553.0,1791.0,1
2023-03-13 01:16:07.589036,1797.0,1143.0,1
2023-03-13 01:16:28.932910,589.0,1690.0,1
2023-03-13 01:16:50.276784,2835.0,2388.0,1
2023-03-13 01:17:11.620658,1789.0,1152.0,1
2023-03-13 01:17:32.964532,2161.0,2264.0,1
2023-03-13 01:17:54.308406,1519.0,1081.0,1
2023-03-13 01:18:15.652280,884.0,988.0,1
2023-03-13 01:18:36.996154,1798.0,1589.0,2
2023-03-13 01:18:58.340028,1349.0,734.0,1
2023-03-13 01:19:19.683902,1261.0,707.0,1
2023-03-13 01:19:41.027776,2755.0,2472.0,1
2023-03-13 01:20:02.371650,2680.0,2097.0,1
2023-03-13 01:20:23.715524,1124.0,2389.0,1
2023-03-13 01:20:45.059398,1668.0,1059.0,1
2023-03-13 01:21:06.403272,952.0,2901.0,1
2023-03-13 01:21:27.747146,19.0,1994.0,1
2023-03-13 01:21:49.091020,856.0,232.0,1
2023-03-13 01:22:10.434894,1481.0,1972.0,2
2023-03-13 01:22:31.778768,1154.0,1356.0,1
2023-03-13 01:22:53.122642,3218.0,1701.0,1
2023-03-13 01:23:14.466516,2640.0,1990.0,1
2023-03-13 01:23:35.810390,2306.0,1449.0,1
2023-03-13 01:23:57.154264,2388.0,1234.0,1
2023-03-13 01:24:18.498138,2383.0,1954.0,1
2023-03-13 01:24:39.842012,2900.0,1773.0,1
2023-03-13 01:25:01.185886,2177.0,2671.0,1
2023-03-13 01:25:22.529760,1215.0,1173.0,1
2023-03-13 01:25:43.873634,1299.0,1530.0,2
2023-03-13 01:26:05.217508,2379.0,2639.0,1
2023-03-13 01:26:26.561382,1689.0,69.0,1
2023-03-13 01:26:47.905256,2152.0,733.0,1
2023-03-13 01:27:09.249130,24.0,2273.0,1
2023-03-13 01:27:30.593004,1607.0,2109.0,1
2023-03-13 01:27:51.936878,1468.0,1107.0,1
2023-03-13 01:28:13.280752,2069.0,2295.0,1
2023-03-13 01:28:34.624626,2658.0,1107.0,1
2023-03-13 01:28:55.968500,1685.0,2664.0,1
2023-03-13 01:29:17.312374,2104.0,1650.0,2
2023-03-13 01:29:38.656248,1668.0,1077.0,1
2023-03-13 01:30:00.000122,2368.0,1805.0,1
2023-03-13 01:30:21.343996,133.0,152.0,1
2023-03-13 01:30:42.687870,2861.0,2894.0,1
2023-03-13 01:31:04.031744,2091.0,2758.0,1
2023-03-13 01:31:25.375618,2314.0,1285.0,1
2023-03-13 01:31:46.719492,1385.0,1787.0,1
2023-03-13 01:32:08.063366,973.0,855.0,1
2023-03-13 01:32:29.407240,1539.0,726.0,1
2023-03-13 01:32:50.751114,1373.0,524.0,2
2023-03-13 01:33:12.094988,793.0,1302.0,1
2023-03-13 01:33:33.438862,1362.0,1427.0,1
2023-03-13 01:33:54.782736,1297.0,683.0,1
2023-03-13 01:34:16.126610,3623.0,3634.0,1
2023-03-13 01:34:37.470484,344.0,1064.0,1
2023-03-13 01:34:58.814358,2444.0,2332.0,1
2023-03-13 01:35:20.158232,2943.0,1334.0,1
2023-03-13 01:35:41.502106,612.0,1202.0,1
2023-03-13 01:36:02.845980,1508.0,2474.0,1
2023-03-13 01:36:24.189854,988.0,1081.0,2
2023-03-13 01:36:45.533728,2537.0,399.0,1
2023-03-13 01:37:06.877602,1654.0,1059.0,1
2023-03-13 01:37:28.221476,1059.0,1383.0,1
2023-03-13 01:37:49.565350,683.0,1051.0,1
2023-03-13 01:38:10.909224,2025.0,1059.0,1
2023-03-13 01:38:32.253098,1515.0,1184.0,1
2023-03-13 01:38:53.596972,1205.0,650.0,1
2023-03-13 01:39:14.940846,3022.0,1892.0,1
2023-03-13 01:39:36.284720,812.0,633.0,1
2023-03-13 01:39:57.628594,1852.0,2848.0,2
2023-03-13 01:40:18.972468,915.0,709.0,1
2023-03-13 01:40:40.316342,1145.0,2703.0,1
2023-03-13 01:41:01.660216,2850.0,294.0,1
2023-03-13 01:41:23.004090,1609.0,1231.0,1
2023-03-13 01:41:44.347964,1195.0,1688.0,1
2023-03-13 01:42:05.691838,2159.0,3109.0,1
2023-03-13 01:42:27.035712,546.0,1818.0,1
2023-03-13 01:42:48.379586,47.0,558.0,1
2023-03-13 01:43:09.723460,1140.0,1647.0,1
2023-03-13 01:43:31.067334,2958.0,2697.0,2
2023-03-13 01:43:52.411208,3130.0,1700.0,1
2023-03-13 01:44:13.755082,342.0,14.0,1
2023-03-13 01:44:35.098956,915.0,1545.0,1
2023-03-13 01:44:56.442830,2495.0,2271.0,1
2023-03-13 01:45:17.786704,1834.0,3441.0,1
2023-03-13 01:45:39.130578,942.0,2165.0,1
2023-03-13 01:46:00.474452,1524.0,1844.0,1
2023-03-13 01:46:21.818326,2739.0,1942.0,1
2023-03-13 01:46:43.162200,1233.0,2715.0,1
2023-03-13 01:47:04.506074,911.0,1490.0,2
2023-03-13 01:47:25.849948,2948.0,1663.0,1
2023-03-13 01:47:47.193822,614.0,1269.0,1
2023-03-13 01:48:08.537696,2346.0,2752.0,1
2023-03-13 01:48:29.881570,2970.0,2539.0,1
2023-03-13 01:48:51.225444,3022.0,2403.0,1
2023-03-13 01:49:12.569318,1747.0,1219.0,1
2023-03-13 01:49:33.913192,1271.0,1268.0,1
2023-03-13 01:49:55.257066,2741.0,2165.0,1
2023-03-13 01:50:16.600940,999.0,1450.0,1
2023-03-13 01:50:37.944814,2263.0,2582.0,2
2023-03-13 01:50:59.288688,2600.0,2915.0,1
2023-03-13 01:51:20.632562,3047.0,2429.0,1
2023-03-13 01:51:41.976436,1534.0,1460.0,1
2023-03-13 01:52:03.320310,2561.0,2304.0,1
2023-03-13 01:52:24.664184,1145.0,408.0,1
2023-03-13 01:52:46.008058,2121.0,1088.0,1
2023-03-13 01:53:07.351932,1199.0,705.0,1
2023-03-13 01:53:28.695806,1308.0,2296.0,1
2023-03-13 01:53:50.039680,2285.0,2814.0,1
2023-03-13 01:54:11.383554,915.0,2829.0,2
2023-03-13 01:54:32.727428,1553.0,1854.0,1
2023-03-13 01:54:54.071302,707.0,2018.0,1
2023-03-13 01:55:15.415176,887.0,2403.0,1
2023-03-13 01:55:36.759050,952.0,2428.0,1
2023-03-13 01:55:58.102924,1145.0,1728.0,1
2023-03-13 01:56:19.446798,1846.0,836.0,1
2023-03-13 01:56:40.790672,1840.0,1400.0,1
2023-03-13 01:57:02.134546,1622.0,3914.0,1
2023-03-13 01:57:23.478420,1217.0,1653.0,1
2023-03-13 01:57:44.822294,2461.0,2245.0,2
2023-03-13 01:58:06.166168,2723.0,1806.0,1
2023-03-13 01:58:27.510042,1284.0,2280.0,1
2023-03-13 01:58:48.853916,2257.0,2399.0,1
2023-03-13 01:59:10.197790,725.0,2486.0,1
2023-03-13 01:59:31.541664,502.0,1457.0,1
2023-03-13 01:59:52.885538,1832.0,2025.0,1
2023-03-13 02:00:14.229412,774.0,384.0,1
2023-03-13 02:00:35.573286,2206.0,1632.0,1
2023-03-13 02:00:56.917160,901.0,2833.0,1
2023-03-13 02:01:18.261034,1551.0,1565.0,2
2023-03-13 02:01:39.604908,1648.0,1093.0,1
2023-03-13 02:02:00.948782,2020.0,2848.0,1
2023-03-13 02:02:22.292656,2640.0,2097.0,1
2023-03-13 02:02:43.636530,2601.0,3389.0,1
2023-03-13 02:03:04.980404,1059.0,1976.0,1
2023-03-13 02:03:26.324278,1362.0,1107.0,1
2023-03-13 02:03:47.668152,1059.0,2047.0,1
2023-03-13 02:04:09.012026,3118.0,2921.0,1
2023-03-13 02:04:30.355900,463.0,1120.0,1
2023-03-13 02:04:51.699774,1525.0,3255.0,2
2023-03-13 02:05:13.043648,646.0,853.0,1
2023-03-13 02:05:34.387522,1138.0,1373.0,1
2023-03-13 02:05:55.731396,1475.0,1801.0,1
2023-03-13 02:06:17.075270,1101.0,1628.0,1
2023-03-13 02:06:38.419144,2390.0,2815.0,1
2023-03-13 02:06:59.763018,2049.0,1773.0,1
2023-03-13 02:07:21.106892,262.0,2285.0,1
2023-03-13 02:07:42.450766,2484.0,2948.0,1
2023-03-13 02:08:03.794640,1534.0,2896.0,1
2023-03-13 02:08:25.138514,2756.0,2596.0,2
2023-03-13 02:08:46.482388,2511.0,2625.0,1
2023-03-13 02:09:07.826262,3051.0,2754.0,1
2023-03-13 02:09:29.170136,1724.0,139.0,1
2023-03-13 02:09:50.514010,2167.0,2399.0,1
2023-03-13 02:10:11.857884,1737.0,2822.0,1
2023-03-13 02:10:33.201758,260.0,1545.0,1
2023-03-13 02:10:54.545632,569.0,1107.0,1
2023-03-13 02:11:15.889506,1807.0,1893.0,1
2023-03-13 02:11:37.233380,468.0,2026.0,1
2023-03-13 02:11:58.577254,2435.0,2139.0,2
2023-03-13 02:12:19.921128,2019.0,2600.0,1
2023-03-13 02:12:41.265002,2822.0,2833.0,1
2023-03-13 02:13:02.608876,1154.0,2195.0,1
2023-03-13 02:13:23.952750,2801.0,2872.0,1
2023-03-13 02:13:45.296624,1643.0,2106.0,1
2023-03-13 02:14:06.640498,2118.0,2845.0,1
2023-03-13 02:14:27.984372,3407.0,2106.0,1
2023-03-13 02:14:49.328246,267.0,1845.0,1
2023-03-13 02:15:10.672120,1695.0,2443.0,1
2023-03-13 02:15:32.015994,483.0,2633.0,2
2023-03-13 02:15:53.359868,1865.0,1981.0,1
2023-03-13 02:16:14.703742,2166.0,1481.0,1
2023-03-13 02:16:36.047616,1101.0,2447.0,1
2023-03-13 02:16:57.391490,2301.0,2388.0,1
2023-03-13 02:17:18.735364,2510.0,3350.0,1
2023-03-13 02:17:40.079238,1911.0,1181.0,1
2023-03-13 02:18:01.423112,1226.0,2173.0,1
2023-03-13 02:18:22.766986,1925.0,2047.0,1
2023-03-13 02:18:44.110860,1447.0,774.0,1
2023-03-13 02:19:05.454734,361.0,969.0,2
2023-03-13 02:19:26.798608,2394.0,2169.0,1
2023-03-13 02:19:48.142482,2530.0,2756.0,1
2023-03-13 02:20:09.486356,1025.0,1840.0,1
2023-03-13 02:20:30.830230,29.0,306.0,1
2023-03-13 02:20:52.174104,1043.0,1769.0,1
2023-03-13 02:21:13.517978,2138.0,1482.0,1
2023-03-13 02:21:34.861852,958.0,479.0,1
2023-03-13 02:21:56.205726,2020.0,892.0,1
2023-03-13 02:22:17.549600,1518.0,1336.0,1
2023-03-13 02:22:38.893474,212.0,69.0,2
2023-03-13 02:23:00.237348,1008.0,661.0,1
2023-03-13 02:23:21.581222,1741.0,1043.0,1
2023-03-13 02:23:42.925096,1880.0,1893.0,1
2023-03-13 02:24:04.268970,421.0,1223.0,1
2023-03-13 02:24:25.612844,1351.0,1707.0,1
2023-03-13 02:24:46.956718,1409.0,303.0,1
2023-03-13 02:25:08.300592,1090.0,2923.0,1
2023-03-13 02:25:29.644466,942.0,1874.0,1
2023-03-13 02:25:50.988340,2281.0,2929.0,1
2023-03-13 02:26:12.332214,1232.0,43.0,2
2023-03-13 02:26:33.676088,1769.0,1349.0,1
2023-03-13 02:26:55.019962,963.0,56.0,1
2023-03-13 02:27:16.363836,2829.0,2370.0,1
2023-03-13 02:27:37.707710,2425.0,1249.0,1
2023-03-13 02:27:59.051584,1785.0,2180.0,1
2023-03-13 02:28:20.395458,2177.0,461.0,1
2023-03-13 02:28:41.739332,1655.0,2772.0,1
2023-03-13 02:29:03.083206,1134.0,145.0,1
2023-03-13 02:29:24.427080,1081.0,511.0,1
2023-03-13 02:29:45.770954,1607.0,1541.0,2
2023-03-13 02:30:07.114828,2900.0,1771.0,1
2023-03-13 02:30:28.458702,1907.0,1940.0,1
2023-03-13 02:30:49.802576,1539.0,1759.0,1
2023-03-13 02:31:11.146450,2260.0,1771.0,1
2023-03-13 02:31:32.490324,963.0,1631.0,1
2023-03-13 02:31:53.834198,2652.0,2342.0,1
2023-03-13 02:32:15.178072,1247.0,1284.0,1
2023-03-13 02:32:36.521946,673.0,622.0,1
2023-03-13 02:32:57.865820,1435.0,1478.0,1
2023-03-13 02:33:19.209694,1097.0,1562.0,2
2023-03-13 02:33:40.553568,471.0,796.0,1
2023-03-13 02:34:01.897442,1627.0,3009.0,1
2023-03-13 02:34:23.241316,338.0,1064.0,1
2023-03-13 02:34:44.585190,2079.0,707.0,1
2023-03-13 02:35:05.929064,1340.0,813.0,1
2023-03-13 02:35:27.272938,1546.0,1727.0,1
2023-03-13 02:35:48.616812,1468.0,1208.0,1
2023-03-13 02:36:09.960686,1517.0,2012.0,1
2023-03-13 02:36:31.304560,1179.0,670.0,1
2023-03-13 02:36:52.648434,1720.0,125.0,2
2023-03-13 02:37:13.992308,2942.0,1704.0,1
2023-03-13 02:37:35.336182,1820.0,2703.0,1
2023-03-13 02:37:56.680056,731.0,508.0,1
2023-03-13 02:38:18.023930,1386.0,2622.0,1
2023-03-13 02:38:39.367804,679.0,2140.0,1
2023-03-13 02:39:00.711678,2494.0,1861.0,1
2023-03-13 02:39:22.055552,1840.0,1839.0,1
2023-03-13 02:39:43.399426,398.0,436.0,1
2023-03-13 02:40:04.743300,372.0,901.0,1
2023-03-13 02:40:26.087174,621.0,1899.0,2
2023-03-13 02:40:47.431048,1777.0,1643.0,1
2023-03-13 02:41:08.774922,1651.0,2116.0,1
2023-03-13 02:41:30.118796,1514.0,2192.0,1
2023-03-13 02:41:51.462670,2055.0,1579.0,1
2023-03-13 02:42:12.806544,1284.0,3027.0,1
2023-03-13 02:42:34.150418,410.0,467.0,1
2023-03-13 02:42:55.494292,2797.0,2420.0,1
2023-03-13 02:43:16.838166,2055.0,3532.0,1
2023-03-13 02:43:38.182040,677.0,411.0,1
2023-03-13 02:43:59.525914,1784.0,1107.0,2
2023-03-13 02:44:20.869788,901.0,1834.0,1
2023-03-13 02:44:42.213662,1260.0,54.0,1
2023-03-13 02:45:03.557536,820.0,1348.0,1
2023-03-13 02:45:24.901410,2577.0,1986.0,1
2023-03-13 02:45:46.245284,1386.0,1892.0,1
2023-03-13 02:46:07.589158,2274.0,1132.0,1
2023-03-13 02:46:28.933032,1165.0,2053.0,1
2023-03-13 02:46:50.276906,2014.0,1943.0,1
2023-03-13 02:47:11.620780,901.0,1999.0,1
2023-03-13 02:47:32.964654,1478.0,624.0,2
2023-03-13 02:47:54.308528,2720.0,2505.0,1
2023-03-13 02:48:15.652402,1599.0,1882.0,1
2023-03-13 02:48:36.996276,1940.0,2322.0,1
2023-03-13 02:48:58.340150,1043.0,1271.0,1
2023-03-13 02:49:19.684024,2372.0,1910.0,1
2023-03-13 02:49:41.027898,785.0,1787.0,1
2023-03-13 02:50:02.371772,2097.0,2578.0,1
2023-03-13 02:50:23.715646,1874.0,1698.0,1
2023-03-13 02:50:45.059520,1373.0,1353.0,1
2023-03-13 02:51:06.403394,371.0,1427.0,2
2023-03-13 02:51:27.747268,2466.0,3053.0,1
2023-03-13 02:51:49.091142,738.0,253.0,1
2023-03-13 02:52:10.435016,1983.0,1765.0,1
2023-03-13 02:52:31.778890,2125.0,2378.0,1
2023-03-13 02:52:53.122764,1124.0,1874.0,1
2023-03-13 02:53:14.466638,2086.0,2992.0,1
2023-03-13 02:53:35.810512,1059.0,2215.0,1
2023-03-13 02:53:57.154386,2625.0,2289.0,1
2023-03-13 02:54:18.498260,2127.0,1065.0,1
2023-03-13 02:54:39.842134,2009.0,2910.0,2
2023-03-13 02:55:01.186008,322.0,2263.0,1
2023-03-13 02:55:22.529882,2895.0,2097.0,1
2023-03-13 02:55:43.873756,1522.0,1154.0,1
2023-03-13 02:56:05.217630,2705.0,1911.0,1
2023-03-13 02:56:26.561504,1422.0,973.0,1
2023-03-13 02:56:47.905378,1966.0,671.0,1
2023-03-13 02:57:09.249252,2771.0,1655.0,1
2023-03-13 02:57:30.593126,570.0,725.0,1
2023-03-13 02:57:51.937000,62.0,102.0,1
2023-03-13 02:58:13.280874,1679.0,2811.0,2
2023-03-13 02:58:34.624748,2040.0,1431.0,1
2023-03-13 02:58:55.968622,1117.0,426.0,1
2023-03-13 02:59:17.312496,2436.0,2060.0,1
2023-03-13 02:59:38.656370,2332.0,1428.0,1
2023-03-13 03:00:00.000244,561.0,974.0,1
2023-03-13 03:00:21.344118,662.0,2183.0,1
