ptime,onid,dnid,prio
2023-03-13 01:25:43.873634,1355.0,2894.0,2
2023-03-13 01:26:05.217508,394.0,1391.0,1
2023-03-13 01:26:26.561382,1525.0,2165.0,1
2023-03-13 01:26:47.905256,1997.0,2485.0,1
2023-03-13 01:27:09.249130,1474.0,938.0,1
2023-03-13 01:27:30.593004,1590.0,2700.0,1
2023-03-13 01:27:51.936878,1478.0,1004.0,1
2023-03-13 01:28:13.280752,1628.0,1847.0,1
2023-03-13 01:28:34.624626,2128.0,2739.0,1
2023-03-13 01:28:55.968500,338.0,1064.0,1
2023-03-13 01:29:17.312374,2118.0,2633.0,1
2023-03-13 01:29:38.656248,311.0,1447.0,1
2023-03-13 01:30:00.000122,1506.0,2704.0,1
2023-03-13 01:30:21.343996,2926.0,1065.0,1
2023-03-13 01:30:42.687870,1821.0,2336.0,2
2023-03-13 01:31:04.031744,978.0,1679.0,2
2023-03-13 01:31:25.375618,1740.0,2461.0,2
2023-03-13 01:31:46.719492,1830.0,1593.0,2
2023-03-13 01:32:08.063366,1966.0,671.0,2
2023-03-13 01:32:29.407240,1700.0,2868.0,2
2023-03-13 01:32:50.751114,3066.0,1431.0,2
2023-03-13 01:33:12.094988,2213.0,3200.0,1
2023-03-13 01:33:33.438862,821.0,2.0,1
2023-03-13 01:33:54.782736,1190.0,2745.0,1
2023-03-13 01:34:16.126610,1798.0,1589.0,1
2023-03-13 01:34:37.470484,2199.0,1368.0,1
2023-03-13 01:34:58.814358,2926.0,1791.0,1
2023-03-13 01:35:20.158232,614.0,1406.0,1
2023-03-13 01:35:41.502106,2751.0,3253.0,1
2023-03-13 01:36:02.845980,832.0,2000.0,1
2023-03-13 01:36:24.189854,745.0,2558.0,1
2023-03-13 01:36:45.533728,2510.0,3350.0,1
2023-03-13 01:37:06.877602,2771.0,1655.0,1
2023-03-13 01:37:28.221476,963.0,1745.0,1
2023-03-13 01:37:49.565350,973.0,1517.0,2
2023-03-13 01:38:10.909224,2618.0,1777.0,2
2023-03-13 01:38:32.253098,2771.0,170.0,2
2023-03-13 01:38:53.596972,1142.0,994.0,2
2023-03-13 01:39:14.940846,1551.0,1565.0,2
2023-03-13 01:39:36.284720,1238.0,145.0,2
2023-03-13 01:39:57.628594,2429.0,1816.0,2
2023-03-13 01:40:18.972468,1356.0,1748.0,1
2023-03-13 01:40:40.316342,1831.0,2133.0,1
2023-03-13 01:41:01.660216,2658.0,2238.0,1
2023-03-13 01:41:23.004090,2322.0,2831.0,1
2023-03-13 01:41:44.347964,3124.0,2511.0,1
2023-03-13 01:42:05.691838,2723.0,1806.0,1
2023-03-13 01:42:27.035712,1059.0,170.0,1
2023-03-13 01:42:48.379586,2712.0,1081.0,1
2023-03-13 01:43:09.723460,2403.0,446.0,1
2023-03-13 01:43:31.067334,1882.0,892.0,1
2023-03-13 01:43:52.411208,1523.0,311.0,1
2023-03-13 01:44:13.755082,793.0,3066.0,1
2023-03-13 01:44:35.098956,420.0,1813.0,1
2023-03-13 01:44:56.442830,1349.0,510.0,2
2023-03-13 01:45:17.786704,596.0,1569.0,2
2023-03-13 01:45:39.130578,1779.0,2062.0,2
2023-03-13 01:46:00.474452,1266.0,683.0,2
2023-03-13 01:46:21.818326,1747.0,1236.0,2
2023-03-13 01:46:43.162200,2705.0,1911.0,2
2023-03-13 01:47:04.506074,996.0,892.0,2
2023-03-13 01:47:25.849948,2261.0,853.0,1
2023-03-13 01:47:47.193822,2052.0,1080.0,1
2023-03-13 01:48:08.537696,1597.0,643.0,1
2023-03-13 01:48:29.881570,1025.0,3133.0,1
2023-03-13 01:48:51.225444,504.0,1299.0,1
2023-03-13 01:49:12.569318,1592.0,2133.0,1
2023-03-13 01:49:33.913192,2467.0,3136.0,1
2023-03-13 01:49:55.257066,921.0,2341.0,1
2023-03-13 01:50:16.600940,2148.0,1720.0,1
2023-03-13 01:50:37.944814,2483.0,2390.0,1
2023-03-13 01:50:59.288688,942.0,1450.0,1
2023-03-13 01:51:20.632562,943.0,471.0,1
2023-03-13 01:51:41.976436,677.0,411.0,1
2023-03-13 01:52:03.320310,1326.0,1679.0,2
2023-03-13 01:52:24.664184,2109.0,3123.0,2
2023-03-13 01:52:46.008058,2257.0,531.0,2
2023-03-13 01:53:07.351932,3300.0,2428.0,2
2023-03-13 01:53:28.695806,2834.0,3217.0,2
2023-03-13 01:53:50.039680,2211.0,1923.0,2
2023-03-13 01:54:11.383554,1107.0,595.0,2
2023-03-13 01:54:32.727428,1847.0,420.0,1
2023-03-13 01:54:54.071302,1625.0,2054.0,1
2023-03-13 01:55:15.415176,2859.0,2201.0,1
2023-03-13 01:55:36.759050,2166.0,1263.0,1
2023-03-13 01:55:58.102924,1774.0,1376.0,1
2023-03-13 01:56:19.446798,3001.0,3532.0,1
2023-03-13 01:56:40.790672,1090.0,1043.0,1
2023-03-13 01:57:02.134546,1622.0,3914.0,1
2023-03-13 01:57:23.478420,561.0,974.0,1
2023-03-13 01:57:44.822294,2225.0,1848.0,1
2023-03-13 01:58:06.166168,820.0,1450.0,1
2023-03-13 01:58:27.510042,1288.0,2115.0,1
2023-03-13 01:58:48.853916,1028.0,917.0,1
2023-03-13 01:59:10.197790,1371.0,2161.0,2
2023-03-13 01:59:31.541664,1718.0,1785.0,2
2023-03-13 01:59:52.885538,1043.0,2087.0,2
2023-03-13 02:00:14.229412,2118.0,2413.0,2
2023-03-13 02:00:35.573286,266.0,1551.0,2
2023-03-13 02:00:56.917160,1567.0,1237.0,2
2023-03-13 02:01:18.261034,1757.0,2254.0,2
2023-03-13 02:01:39.604908,1081.0,833.0,1
2023-03-13 02:02:00.948782,558.0,1051.0,1
2023-03-13 02:02:22.292656,979.0,1028.0,1
2023-03-13 02:02:43.636530,1281.0,1662.0,1
2023-03-13 02:03:04.980404,3103.0,3460.0,1
2023-03-13 02:03:26.324278,1551.0,1043.0,1
2023-03-13 02:03:47.668152,2542.0,1814.0,1
2023-03-13 02:04:09.012026,1508.0,2905.0,1
2023-03-13 02:04:30.355900,1383.0,811.0,1
2023-03-13 02:04:51.699774,2800.0,3217.0,1
2023-03-13 02:05:13.043648,471.0,2482.0,1
2023-03-13 02:05:34.387522,1319.0,1529.0,1
2023-03-13 02:05:55.731396,1302.0,2232.0,1
2023-03-13 02:06:17.075270,563.0,1735.0,2
2023-03-13 02:06:38.419144,1195.0,1112.0,2
2023-03-13 02:06:59.763018,1260.0,1362.0,2
2023-03-13 02:07:21.106892,1307.0,1021.0,2
2023-03-13 02:07:42.450766,646.0,853.0,2
2023-03-13 02:08:03.794640,884.0,1747.0,2
2023-03-13 02:08:25.138514,528.0,605.0,2
2023-03-13 02:08:46.482388,136.0,1567.0,1
2023-03-13 02:09:07.826262,1124.0,471.0,1
2023-03-13 02:09:29.170136,181.0,1049.0,1
2023-03-13 02:09:50.514010,649.0,2218.0,1
2023-03-13 02:10:11.857884,1431.0,925.0,1
2023-03-13 02:10:33.201758,1208.0,1914.0,1
2023-03-13 02:10:54.545632,3091.0,2407.0,1
2023-03-13 02:11:15.889506,1049.0,1351.0,1
2023-03-13 02:11:37.233380,1486.0,1101.0,1
2023-03-13 02:11:58.577254,410.0,467.0,1
2023-03-13 02:12:19.921128,2495.0,1929.0,1
2023-03-13 02:12:41.265002,2165.0,2517.0,1
2023-03-13 02:13:02.608876,1499.0,2112.0,1
2023-03-13 02:13:23.952750,1090.0,447.0,2
2023-03-13 02:13:45.296624,2843.0,1848.0,2
2023-03-13 02:14:06.640498,1635.0,2815.0,2
2023-03-13 02:14:27.984372,1251.0,1350.0,2
2023-03-13 02:14:49.328246,1622.0,2931.0,2
2023-03-13 02:15:10.672120,901.0,1303.0,2
2023-03-13 02:15:32.015994,376.0,562.0,2
2023-03-13 02:15:53.359868,2423.0,2788.0,1
2023-03-13 02:16:14.703742,2152.0,1059.0,1
2023-03-13 02:16:36.047616,1717.0,1166.0,1
2023-03-13 02:16:57.391490,2110.0,2740.0,1
2023-03-13 02:17:18.735364,1593.0,1566.0,1
2023-03-13 02:17:40.079238,1925.0,1926.0,1
2023-03-13 02:18:01.423112,1101.0,1453.0,1
2023-03-13 02:18:22.766986,1848.0,2053.0,1
2023-03-13 02:18:44.110860,524.0,915.0,1
2023-03-13 02:19:05.454734,1388.0,1807.0,1
2023-03-13 02:19:26.798608,1018.0,434.0,1
2023-03-13 02:19:48.142482,1231.0,446.0,1
2023-03-13 02:20:09.486356,19.0,541.0,1
2023-03-13 02:20:30.830230,2544.0,3290.0,2
2023-03-13 02:20:52.174104,2495.0,2095.0,2
2023-03-13 02:21:13.517978,1779.0,2598.0,2
2023-03-13 02:21:34.861852,567.0,414.0,2
2023-03-13 02:21:56.205726,708.0,1540.0,2
2023-03-13 02:22:17.549600,1553.0,1791.0,2
2023-03-13 02:22:38.893474,1791.0,2330.0,2
2023-03-13 02:23:00.237348,1340.0,2835.0,1
2023-03-13 02:23:21.581222,621.0,1899.0,1
2023-03-13 02:23:42.925096,1036.0,546.0,1
2023-03-13 02:24:04.268970,1450.0,1630.0,1
2023-03-13 02:24:25.612844,932.0,1260.0,1
2023-03-13 02:24:46.956718,707.0,2018.0,1
2023-03-13 02:25:08.300592,1558.0,3047.0,1
2023-03-13 02:25:29.644466,1197.0,987.0,1
2023-03-13 02:25:50.988340,2281.0,2929.0,1
2023-03-13 02:26:12.332214,2923.0,2128.0,1
2023-03-13 02:26:33.676088,2230.0,2601.0,1
2023-03-13 02:26:55.019962,636.0,262.0,1
2023-03-13 02:27:16.363836,2383.0,873.0,1
2023-03-13 02:27:37.707710,1362.0,1427.0,2
2023-03-13 02:27:59.051584,2389.0,2706.0,2
2023-03-13 02:28:20.395458,1782.0,1615.0,2
2023-03-13 02:28:41.739332,2048.0,2792.0,2
2023-03-13 02:29:03.083206,294.0,725.0,2
2023-03-13 02:29:24.427080,1698.0,1136.0,2
2023-03-13 02:29:45.770954,1789.0,1152.0,2
2023-03-13 02:30:07.114828,1178.0,618.0,1
2023-03-13 02:30:28.458702,2445.0,2232.0,1
2023-03-13 02:30:49.802576,2404.0,544.0,1
2023-03-13 02:31:11.146450,674.0,892.0,1
2023-03-13 02:31:32.490324,1192.0,2202.0,1
2023-03-13 02:31:53.834198,2774.0,1774.0,1
2023-03-13 02:32:15.178072,336.0,1285.0,1
2023-03-13 02:32:36.521946,1068.0,1043.0,1
2023-03-13 02:32:57.865820,1654.0,969.0,1
2023-03-13 02:33:19.209694,2025.0,1456.0,1
2023-03-13 02:33:40.553568,768.0,524.0,1
2023-03-13 02:34:01.897442,2811.0,1251.0,1
2023-03-13 02:34:23.241316,72.0,1123.0,1
2023-03-13 02:34:44.585190,546.0,471.0,2
2023-03-13 02:35:05.929064,1518.0,1336.0,2
2023-03-13 02:35:27.272938,261.0,115.0,2
2023-03-13 02:35:48.616812,1307.0,2561.0,2
2023-03-13 02:36:09.960686,2501.0,2341.0,2
2023-03-13 02:36:31.304560,1055.0,190.0,2
2023-03-13 02:36:52.648434,1675.0,1525.0,2
2023-03-13 02:37:13.992308,471.0,1804.0,1
2023-03-13 02:37:35.336182,1451.0,1346.0,1
2023-03-13 02:37:56.680056,1628.0,3268.0,1
2023-03-13 02:38:18.023930,2096.0,1283.0,1
2023-03-13 02:38:39.367804,691.0,713.0,1
2023-03-13 02:39:00.711678,199.0,901.0,1
2023-03-13 02:39:22.055552,1517.0,2835.0,1
2023-03-13 02:39:43.399426,2372.0,1910.0,1
2023-03-13 02:40:04.743300,2169.0,1822.0,1
2023-03-13 02:40:26.087174,1627.0,3009.0,1
2023-03-13 02:40:47.431048,2364.0,3070.0,1
2023-03-13 02:41:08.774922,1221.0,873.0,1
2023-03-13 02:41:30.118796,2494.0,1840.0,1
2023-03-13 02:41:51.462670,1990.0,2772.0,2
2023-03-13 02:42:12.806544,2070.0,2118.0,2
2023-03-13 02:42:34.150418,1608.0,2015.0,2
2023-03-13 02:42:55.494292,1266.0,3285.0,2
2023-03-13 02:43:16.838166,1383.0,943.0,2
2023-03-13 02:43:38.182040,1741.0,600.0,2
2023-03-13 02:43:59.525914,1271.0,1874.0,2
2023-03-13 02:44:20.869788,1308.0,1975.0,1
2023-03-13 02:44:42.213662,2378.0,1265.0,1
2023-03-13 02:45:03.557536,2032.0,2057.0,1
2023-03-13 02:45:24.901410,1376.0,1749.0,1
2023-03-13 02:45:46.245284,2516.0,3159.0,1
2023-03-13 02:46:07.589158,1779.0,1881.0,1
2023-03-13 02:46:28.933032,2428.0,2211.0,1
2023-03-13 02:46:50.276906,820.0,2152.0,1
2023-03-13 02:47:11.620780,1626.0,2080.0,1
2023-03-13 02:47:32.964654,53.0,1478.0,1
2023-03-13 02:47:54.308528,426.0,2383.0,1
2023-03-13 02:48:15.652402,2792.0,2833.0,1
2023-03-13 02:48:36.996276,2622.0,2301.0,1
2023-03-13 02:48:58.340150,1431.0,654.0,2
2023-03-13 02:49:19.684024,1750.0,1661.0,2
2023-03-13 02:49:41.027898,1005.0,1822.0,2
2023-03-13 02:50:02.371772,1722.0,1566.0,2
2023-03-13 02:50:23.715646,2769.0,3268.0,2
2023-03-13 02:50:45.059520,1862.0,852.0,2
2023-03-13 02:51:06.403394,410.0,281.0,2
2023-03-13 02:51:27.747268,2664.0,1655.0,1
2023-03-13 02:51:49.091142,1407.0,764.0,1
2023-03-13 02:52:10.435016,482.0,1687.0,1
2023-03-13 02:52:31.778890,744.0,1077.0,1
2023-03-13 02:52:53.122764,1167.0,2947.0,1
2023-03-13 02:53:14.466638,2538.0,2222.0,1
2023-03-13 02:53:35.810512,10.0,1150.0,1
2023-03-13 02:53:57.154386,557.0,2238.0,1
2023-03-13 02:54:18.498260,2922.0,1819.0,1
2023-03-13 02:54:39.842134,1544.0,889.0,1
2023-03-13 02:55:01.186008,2655.0,872.0,1
2023-03-13 02:55:22.529882,1005.0,1841.0,1
2023-03-13 02:55:43.873756,2369.0,596.0,1
2023-03-13 02:56:05.217630,2069.0,1859.0,2
2023-03-13 02:56:26.561504,1043.0,938.0,2
2023-03-13 02:56:47.905378,1598.0,2349.0,2
2023-03-13 02:57:09.249252,1791.0,2188.0,2
2023-03-13 02:57:30.593126,328.0,1292.0,2
2023-03-13 02:57:51.937000,2452.0,1744.0,2
2023-03-13 02:58:13.280874,2769.0,3082.0,2
2023-03-13 02:58:34.624748,1340.0,221.0,1
2023-03-13 02:58:55.968622,2363.0,2923.0,1
2023-03-13 02:59:17.312496,1383.0,2155.0,1
2023-03-13 02:59:38.656370,1545.0,1905.0,1
2023-03-13 03:00:00.000244,2079.0,3307.0,1
2023-03-13 03:00:21.344118,2124.0,2760.0,1
