ptime,onid,dnid,prio
2023-03-13 00:24:32.727306,1260.0,1983.0,1
2023-03-13 00:24:54.071180,1771.0,1363.0,2
2023-03-13 00:25:15.415054,1049.0,623.0,2
2023-03-13 00:25:36.758928,1613.0,2792.0,1
2023-03-13 00:25:58.102802,1757.0,1240.0,1
2023-03-13 00:26:19.446676,1055.0,190.0,1
2023-03-13 00:26:40.790550,1130.0,2110.0,2
2023-03-13 00:27:02.134424,1675.0,2239.0,2
2023-03-13 00:27:23.478298,1340.0,221.0,1
2023-03-13 00:27:44.822172,2943.0,122.0,1
2023-03-13 00:28:06.166046,1802.0,1978.0,1
2023-03-13 00:28:27.509920,152.0,53.0,2
2023-03-13 00:28:48.853794,1101.0,1874.0,2
2023-03-13 00:29:10.197668,2384.0,2484.0,1
2023-03-13 00:29:31.541542,3133.0,2714.0,1
2023-03-13 00:29:52.885416,853.0,2221.0,1
2023-03-13 00:30:14.229290,675.0,2447.0,2
2023-03-13 00:30:35.573164,1643.0,2205.0,2
2023-03-13 00:30:56.917038,311.0,687.0,1
2023-03-13 00:31:18.260912,1735.0,974.0,1
2023-03-13 00:31:39.604786,407.0,868.0,1
2023-03-13 00:32:00.948660,1693.0,1735.0,2
2023-03-13 00:32:22.292534,1431.0,869.0,2
2023-03-13 00:32:43.636408,1796.0,2755.0,1
2023-03-13 00:33:04.980282,1792.0,943.0,1
2023-03-13 00:33:26.324156,1542.0,222.0,1
2023-03-13 00:33:47.668030,1195.0,1036.0,2
2023-03-13 00:34:09.011904,1292.0,3085.0,2
2023-03-13 00:34:30.355778,705.0,1302.0,1
2023-03-13 00:34:51.699652,101.0,1058.0,1
2023-03-13 00:35:13.043526,315.0,1231.0,1
2023-03-13 00:35:34.387400,1536.0,2052.0,2
2023-03-13 00:35:55.731274,19.0,1058.0,2
2023-03-13 00:36:17.075148,3200.0,1877.0,1
2023-03-13 00:36:38.419022,1727.0,2794.0,1
2023-03-13 00:36:59.762896,3300.0,2428.0,1
2023-03-13 00:37:21.106770,483.0,544.0,2
2023-03-13 00:37:42.450644,232.0,1959.0,2
2023-03-13 00:38:03.794518,35.0,744.0,1
2023-03-13 00:38:25.138392,1202.0,128.0,1
2023-03-13 00:38:46.482266,745.0,298.0,1
2023-03-13 00:39:07.826140,2451.0,1991.0,2
2023-03-13 00:39:29.170014,644.0,1081.0,2
2023-03-13 00:39:50.513888,1891.0,101.0,1
2023-03-13 00:40:11.857762,2538.0,2222.0,1
2023-03-13 00:40:33.201636,1439.0,1735.0,1
2023-03-13 00:40:54.545510,952.0,832.0,2
2023-03-13 00:41:15.889384,1245.0,1667.0,2
2023-03-13 00:41:37.233258,865.0,985.0,1
2023-03-13 00:41:58.577132,2754.0,2497.0,1
2023-03-13 00:42:19.921006,1334.0,915.0,1
2023-03-13 00:42:41.264880,3182.0,3953.0,2
2023-03-13 00:43:02.608754,1351.0,309.0,2
2023-03-13 00:43:23.952628,2166.0,1481.0,1
2023-03-13 00:43:45.296502,1059.0,2225.0,1
2023-03-13 00:44:06.640376,1178.0,618.0,1
2023-03-13 00:44:27.984250,1154.0,1356.0,2
2023-03-13 00:44:49.328124,873.0,1614.0,2
2023-03-13 00:45:10.671998,2127.0,1065.0,1
2023-03-13 00:45:32.015872,2822.0,1468.0,1
2023-03-13 00:45:53.359746,1849.0,1745.0,1
2023-03-13 00:46:14.703620,2313.0,682.0,2
2023-03-13 00:46:36.047494,1983.0,2343.0,2
2023-03-13 00:46:57.391368,266.0,1066.0,1
2023-03-13 00:47:18.735242,1259.0,38.0,1
2023-03-13 00:47:40.079116,1743.0,1071.0,1
2023-03-13 00:48:01.422990,413.0,1051.0,2
2023-03-13 00:48:22.766864,1327.0,1910.0,2
2023-03-13 00:48:44.110738,2369.0,375.0,1
2023-03-13 00:49:05.454612,1124.0,471.0,1
2023-03-13 00:49:26.798486,1311.0,1466.0,1
2023-03-13 00:49:48.142360,1779.0,1881.0,2
2023-03-13 00:50:09.486234,2000.0,1249.0,2
2023-03-13 00:50:30.830108,3623.0,3634.0,1
2023-03-13 00:50:52.173982,1409.0,1081.0,1
2023-03-13 00:51:13.517856,1626.0,2080.0,1
2023-03-13 00:51:34.861730,1340.0,813.0,2
2023-03-13 00:51:56.205604,1136.0,857.0,2
2023-03-13 00:52:17.549478,2115.0,1393.0,1
2023-03-13 00:52:38.893352,2176.0,966.0,1
2023-03-13 00:53:00.237226,814.0,853.0,1
2023-03-13 00:53:21.581100,1536.0,409.0,2
2023-03-13 00:53:42.924974,2904.0,1055.0,2
2023-03-13 00:54:04.268848,2322.0,2831.0,1
2023-03-13 00:54:25.612722,2943.0,1349.0,1
2023-03-13 00:54:46.956596,1422.0,2077.0,1
2023-03-13 00:55:08.300470,2405.0,2923.0,2
2023-03-13 00:55:29.644344,376.0,562.0,2
2023-03-13 00:55:50.988218,2173.0,2172.0,1
2023-03-13 00:56:12.332092,2261.0,853.0,1
2023-03-13 00:56:33.675966,1840.0,408.0,1
2023-03-13 00:56:55.019840,2516.0,3159.0,2
2023-03-13 00:57:16.363714,1847.0,420.0,2
2023-03-13 00:57:37.707588,658.0,592.0,1
2023-03-13 00:57:59.051462,1154.0,2038.0,1
2023-03-13 00:58:20.395336,2768.0,2741.0,1
2023-03-13 00:58:41.739210,7.0,1101.0,2
2023-03-13 00:59:03.083084,2281.0,2929.0,2
2023-03-13 00:59:24.426958,813.0,3218.0,1
2023-03-13 00:59:45.770832,199.0,901.0,1
2023-03-13 01:00:07.114706,745.0,1363.0,1
2023-03-13 01:00:28.458580,1308.0,1526.0,2
2023-03-13 01:00:49.802454,1587.0,959.0,2
2023-03-13 01:01:11.146328,133.0,1024.0,1
2023-03-13 01:01:32.490202,410.0,281.0,1
2023-03-13 01:01:53.834076,938.0,1745.0,1
2023-03-13 01:02:15.177950,2306.0,170.0,2
2023-03-13 01:02:36.521824,1154.0,1899.0,2
2023-03-13 01:02:57.865698,2792.0,2833.0,1
2023-03-13 01:03:19.209572,2754.0,308.0,1
2023-03-13 01:03:40.553446,1545.0,184.0,1
2023-03-13 01:04:01.897320,3084.0,2576.0,2
2023-03-13 01:04:23.241194,2465.0,2055.0,2
2023-03-13 01:04:44.585068,2560.0,2681.0,1
2023-03-13 01:05:05.928942,2028.0,411.0,1
2023-03-13 01:05:27.272816,1179.0,2294.0,1
2023-03-13 01:05:48.616690,1393.0,670.0,2
2023-03-13 01:06:09.960564,1872.0,2655.0,2
2023-03-13 01:06:31.304438,2961.0,2800.0,1
2023-03-13 01:06:52.648312,2367.0,2919.0,1
2023-03-13 01:07:13.992186,2321.0,1793.0,1
2023-03-13 01:07:35.336060,394.0,1391.0,2
2023-03-13 01:07:56.679934,2532.0,1969.0,2
2023-03-13 01:08:18.023808,978.0,1679.0,1
2023-03-13 01:08:39.367682,1043.0,915.0,1
2023-03-13 01:09:00.711556,1923.0,2969.0,1
2023-03-13 01:09:22.055430,254.0,1849.0,2
2023-03-13 01:09:43.399304,1698.0,638.0,2
2023-03-13 01:10:04.743178,1291.0,1010.0,1
2023-03-13 01:10:26.087052,2137.0,782.0,1
2023-03-13 01:10:47.430926,1954.0,1514.0,1
2023-03-13 01:11:08.774800,479.0,1943.0,2
2023-03-13 01:11:30.118674,2459.0,1744.0,2
2023-03-13 01:11:51.462548,1923.0,2398.0,1
2023-03-13 01:12:12.806422,2026.0,1669.0,1
2023-03-13 01:12:34.150296,1773.0,1004.0,1
2023-03-13 01:12:55.494170,1288.0,2115.0,2
2023-03-13 01:13:16.838044,3047.0,2429.0,2
2023-03-13 01:13:38.181918,1552.0,1254.0,1
2023-03-13 01:13:59.525792,1039.0,632.0,1
2023-03-13 01:14:20.869666,2843.0,1848.0,1
2023-03-13 01:14:42.213540,1943.0,1648.0,2
2023-03-13 01:15:03.557414,24.0,2273.0,2
2023-03-13 01:15:24.901288,2949.0,2953.0,1
2023-03-13 01:15:46.245162,2830.0,3531.0,1
2023-03-13 01:16:07.589036,2664.0,873.0,1
2023-03-13 01:16:28.932910,1935.0,2865.0,2
2023-03-13 01:16:50.276784,1336.0,1068.0,2
2023-03-13 01:17:11.620658,1760.0,2232.0,1
2023-03-13 01:17:32.964532,2280.0,588.0,1
2023-03-13 01:17:54.308406,1593.0,1188.0,1
2023-03-13 01:18:15.652280,956.0,2142.0,2
2023-03-13 01:18:36.996154,1819.0,1111.0,2
2023-03-13 01:18:58.340028,19.0,334.0,1
2023-03-13 01:19:19.683902,1542.0,1524.0,1
2023-03-13 01:19:41.027776,471.0,2078.0,1
2023-03-13 01:20:02.371650,1051.0,1308.0,2
2023-03-13 01:20:23.715524,929.0,892.0,2
2023-03-13 01:20:45.059398,458.0,1138.0,1
2023-03-13 01:21:06.403272,19.0,2085.0,1
2023-03-13 01:21:27.747146,2281.0,961.0,1
2023-03-13 01:21:49.091020,1018.0,1769.0,2
2023-03-13 01:22:10.434894,1326.0,1670.0,2
2023-03-13 01:22:31.778768,2363.0,2923.0,1
2023-03-13 01:22:53.122642,1867.0,2848.0,1
2023-03-13 01:23:14.466516,1506.0,2704.0,1
2023-03-13 01:23:35.810390,2332.0,1428.0,2
2023-03-13 01:23:57.154264,1077.0,736.0,2
2023-03-13 01:24:18.498138,1195.0,1879.0,1
2023-03-13 01:24:39.842012,222.0,691.0,1
2023-03-13 01:25:01.185886,1236.0,706.0,1
2023-03-13 01:25:22.529760,2452.0,1828.0,2
2023-03-13 01:25:43.873634,2301.0,1318.0,2
2023-03-13 01:26:05.217508,2809.0,2559.0,1
2023-03-13 01:26:26.561382,2664.0,33.0,1
2023-03-13 01:26:47.905256,1566.0,2655.0,1
2023-03-13 01:27:09.249130,2159.0,1596.0,2
2023-03-13 01:27:30.593004,1818.0,2740.0,2
2023-03-13 01:27:51.936878,2106.0,1556.0,1
2023-03-13 01:28:13.280752,1840.0,765.0,1
2023-03-13 01:28:34.624626,2718.0,1269.0,1
2023-03-13 01:28:55.968500,2542.0,2057.0,2
2023-03-13 01:29:17.312374,985.0,1889.0,2
2023-03-13 01:29:38.656248,52.0,1045.0,1
2023-03-13 01:30:00.000122,726.0,1201.0,1
2023-03-13 01:30:21.343996,2435.0,2139.0,1
2023-03-13 01:30:42.687870,2230.0,1675.0,2
2023-03-13 01:31:04.031744,463.0,1066.0,2
2023-03-13 01:31:25.375618,2769.0,2445.0,1
2023-03-13 01:31:46.719492,2310.0,2640.0,1
2023-03-13 01:32:08.063366,1124.0,1639.0,1
2023-03-13 01:32:29.407240,2274.0,1132.0,2
2023-03-13 01:32:50.751114,1613.0,510.0,2
2023-03-13 01:33:12.094988,1840.0,770.0,1
2023-03-13 01:33:33.438862,1634.0,1875.0,1
2023-03-13 01:33:54.782736,1605.0,1081.0,1
2023-03-13 01:34:16.126610,1673.0,2600.0,2
2023-03-13 01:34:37.470484,2425.0,1249.0,2
2023-03-13 01:34:58.814358,638.0,1489.0,1
2023-03-13 01:35:20.158232,2052.0,1080.0,1
2023-03-13 01:35:41.502106,2435.0,1692.0,1
2023-03-13 01:36:02.845980,372.0,1413.0,2
2023-03-13 01:36:24.189854,1236.0,1239.0,2
2023-03-13 01:36:45.533728,758.0,3208.0,1
2023-03-13 01:37:06.877602,481.0,1188.0,1
2023-03-13 01:37:28.221476,1581.0,901.0,1
2023-03-13 01:37:49.565350,2152.0,1892.0,2
2023-03-13 01:38:10.909224,705.0,1554.0,2
2023-03-13 01:38:32.253098,2544.0,3290.0,1
2023-03-13 01:38:53.596972,1999.0,627.0,1
2023-03-13 01:39:14.940846,75.0,901.0,1
2023-03-13 01:39:36.284720,411.0,391.0,2
2023-03-13 01:39:57.628594,1145.0,1373.0,2
2023-03-13 01:40:18.972468,910.0,986.0,1
2023-03-13 01:40:40.316342,152.0,348.0,1
2023-03-13 01:41:01.660216,421.0,1223.0,1
2023-03-13 01:41:23.004090,596.0,1569.0,2
2023-03-13 01:41:44.347964,2127.0,3179.0,2
2023-03-13 01:42:05.691838,1691.0,2378.0,1
2023-03-13 01:42:27.035712,2009.0,2910.0,1
2023-03-13 01:42:48.379586,2497.0,3130.0,1
2023-03-13 01:43:09.723460,1609.0,1781.0,2
2023-03-13 01:43:31.067334,1308.0,1062.0,2
2023-03-13 01:43:52.411208,2179.0,3057.0,1
2023-03-13 01:44:13.755082,1818.0,2576.0,1
2023-03-13 01:44:35.098956,1991.0,3307.0,1
2023-03-13 01:44:56.442830,949.0,824.0,2
2023-03-13 01:45:17.786704,2751.0,3253.0,2
2023-03-13 01:45:39.130578,2943.0,3593.0,1
2023-03-13 01:46:00.474452,1393.0,2274.0,1
2023-03-13 01:46:21.818326,2486.0,2104.0,1
2023-03-13 01:46:43.162200,2989.0,2405.0,2
2023-03-13 01:47:04.506074,1373.0,1447.0,2
2023-03-13 01:47:25.849948,1523.0,2057.0,1
2023-03-13 01:47:47.193822,2187.0,2062.0,1
2023-03-13 01:48:08.537696,1942.0,217.0,1
2023-03-13 01:48:29.881570,402.0,2285.0,2
2023-03-13 01:48:51.225444,2644.0,1265.0,2
2023-03-13 01:49:12.569318,1587.0,580.0,1
2023-03-13 01:49:33.913192,1840.0,1385.0,1
2023-03-13 01:49:55.257066,3001.0,2635.0,1
2023-03-13 01:50:16.600940,1301.0,1351.0,2
2023-03-13 01:50:37.944814,1197.0,1292.0,2
2023-03-13 01:50:59.288688,1211.0,1985.0,1
2023-03-13 01:51:20.632562,2740.0,2560.0,1
2023-03-13 01:51:41.976436,1954.0,466.0,1
2023-03-13 01:52:03.320310,1046.0,546.0,2
2023-03-13 01:52:24.664184,1059.0,2990.0,2
2023-03-13 01:52:46.008058,1607.0,2109.0,1
2023-03-13 01:53:07.351932,404.0,1765.0,1
2023-03-13 01:53:28.695806,1596.0,342.0,1
2023-03-13 01:53:50.039680,2428.0,1875.0,2
2023-03-13 01:54:11.383554,1487.0,481.0,2
2023-03-13 01:54:32.727428,1840.0,471.0,1
2023-03-13 01:54:54.071302,2739.0,1942.0,1
2023-03-13 01:55:15.415176,1737.0,1933.0,1
2023-03-13 01:55:36.759050,152.0,42.0,2
2023-03-13 01:55:58.102924,2306.0,1286.0,2
2023-03-13 01:56:19.446798,832.0,1318.0,1
2023-03-13 01:56:40.790672,2447.0,1587.0,1
2023-03-13 01:57:02.134546,263.0,639.0,1
2023-03-13 01:57:23.478420,1596.0,2789.0,2
2023-03-13 01:57:44.822294,2486.0,3217.0,2
2023-03-13 01:58:06.166168,2800.0,3217.0,1
2023-03-13 01:58:27.510042,1913.0,2537.0,1
2023-03-13 01:58:48.853916,2622.0,2301.0,1
2023-03-13 01:59:10.197790,1550.0,1851.0,2
2023-03-13 01:59:31.541664,1552.0,1321.0,2
2023-03-13 01:59:52.885538,696.0,2026.0,1
2023-03-13 02:00:14.229412,517.0,1350.0,1
2023-03-13 02:00:35.573286,1242.0,417.0,1
2023-03-13 02:00:56.917160,2239.0,2904.0,2
2023-03-13 02:01:18.261034,1388.0,3136.0,2
2023-03-13 02:01:39.604908,2544.0,2261.0,1
2023-03-13 02:02:00.948782,535.0,891.0,1
2023-03-13 02:02:22.292656,1415.0,1576.0,1
2023-03-13 02:02:43.636530,1949.0,2491.0,2
2023-03-13 02:03:04.980404,671.0,1319.0,2
2023-03-13 02:03:26.324278,1339.0,1695.0,1
2023-03-13 02:03:47.668152,2676.0,2078.0,1
2023-03-13 02:04:09.012026,1628.0,1223.0,1
2023-03-13 02:04:30.355900,833.0,3219.0,2
2023-03-13 02:04:51.699774,2388.0,1234.0,2
2023-03-13 02:05:13.043648,781.0,799.0,1
2023-03-13 02:05:34.387522,1558.0,3047.0,1
2023-03-13 02:05:55.731396,2089.0,1839.0,1
2023-03-13 02:06:17.075270,1590.0,946.0,2
2023-03-13 02:06:38.419144,2206.0,1632.0,2
2023-03-13 02:06:59.763018,627.0,1040.0,1
2023-03-13 02:07:21.106892,1553.0,3034.0,1
2023-03-13 02:07:42.450766,2539.0,1747.0,1
2023-03-13 02:08:03.794640,1546.0,1727.0,2
2023-03-13 02:08:25.138514,1691.0,1684.0,2
2023-03-13 02:08:46.482388,728.0,1018.0,1
2023-03-13 02:09:07.826262,2152.0,733.0,1
2023-03-13 02:09:29.170136,2767.0,3325.0,1
2023-03-13 02:09:50.514010,1043.0,1058.0,2
2023-03-13 02:10:11.857884,1969.0,1475.0,2
2023-03-13 02:10:33.201758,2159.0,2539.0,1
2023-03-13 02:10:54.545632,2070.0,2110.0,1
2023-03-13 02:11:15.889506,2314.0,1570.0,1
2023-03-13 02:11:37.233380,671.0,1055.0,2
2023-03-13 02:11:58.577254,1068.0,1043.0,2
2023-03-13 02:12:19.921128,1862.0,852.0,1
2023-03-13 02:12:41.265002,2106.0,1043.0,1
2023-03-13 02:13:02.608876,1517.0,1875.0,1
2023-03-13 02:13:23.952750,2661.0,2598.0,2
2023-03-13 02:13:45.296624,1107.0,2411.0,2
2023-03-13 02:14:06.640498,1695.0,2872.0,1
2023-03-13 02:14:27.984372,1698.0,1136.0,1
2023-03-13 02:14:49.328246,2780.0,3696.0,1
2023-03-13 02:15:10.672120,42.0,1466.0,2
2023-03-13 02:15:32.015994,821.0,817.0,2
2023-03-13 02:15:53.359868,2017.0,1610.0,1
2023-03-13 02:16:14.703742,1525.0,1840.0,1
2023-03-13 02:16:36.047616,1502.0,1043.0,1
2023-03-13 02:16:57.391490,2411.0,1954.0,2
2023-03-13 02:17:18.735364,1681.0,1914.0,2
2023-03-13 02:17:40.079238,336.0,1285.0,1
2023-03-13 02:18:01.423112,1759.0,1179.0,1
2023-03-13 02:18:22.766986,1727.0,1259.0,1
2023-03-13 02:18:44.110860,1403.0,1397.0,2
2023-03-13 02:19:05.454734,1622.0,427.0,2
2023-03-13 02:19:26.798608,2923.0,2106.0,1
2023-03-13 02:19:48.142482,2366.0,785.0,1
2023-03-13 02:20:09.486356,1539.0,1175.0,1
2023-03-13 02:20:30.830230,2055.0,1306.0,2
2023-03-13 02:20:52.174104,1431.0,218.0,2
2023-03-13 02:21:13.517978,1476.0,2377.0,1
2023-03-13 02:21:34.861852,589.0,1690.0,1
2023-03-13 02:21:56.205726,1581.0,2106.0,1
2023-03-13 02:22:17.549600,2170.0,1576.0,2
2023-03-13 02:22:38.893474,1217.0,1566.0,2
2023-03-13 02:23:00.237348,3668.0,3236.0,1
2023-03-13 02:23:21.581222,1281.0,363.0,1
2023-03-13 02:23:42.925096,1119.0,1948.0,1
2023-03-13 02:24:04.268970,793.0,1423.0,2
2023-03-13 02:24:25.612844,2125.0,2378.0,2
2023-03-13 02:24:46.956718,705.0,1865.0,1
2023-03-13 02:25:08.300592,1410.0,1065.0,1
2023-03-13 02:25:29.644466,2837.0,2568.0,1
2023-03-13 02:25:50.988340,1302.0,2232.0,2
2023-03-13 02:26:12.332214,2529.0,967.0,2
2023-03-13 02:26:33.676088,2561.0,1476.0,1
2023-03-13 02:26:55.019962,1741.0,1043.0,1
2023-03-13 02:27:16.363836,112.0,17.0,1
2023-03-13 02:27:37.707710,1080.0,1340.0,2
2023-03-13 02:27:59.051584,162.0,2364.0,2
2023-03-13 02:28:20.395458,466.0,1043.0,1
2023-03-13 02:28:41.739332,372.0,901.0,1
2023-03-13 02:29:03.083206,1147.0,1016.0,1
2023-03-13 02:29:24.427080,2033.0,1823.0,2
2023-03-13 02:29:45.770954,1644.0,1111.0,2
2023-03-13 02:30:07.114828,2769.0,2157.0,1
2023-03-13 02:30:28.458702,2110.0,1043.0,1
2023-03-13 02:30:49.802576,769.0,747.0,1
2023-03-13 02:31:11.146450,996.0,892.0,2
2023-03-13 02:31:32.490324,2113.0,957.0,2
2023-03-13 02:31:53.834198,348.0,819.0,1
2023-03-13 02:32:15.178072,419.0,1243.0,1
2023-03-13 02:32:36.521946,2764.0,1476.0,1
2023-03-13 02:32:57.865820,877.0,1376.0,2
2023-03-13 02:33:19.209694,1010.0,1907.0,2
2023-03-13 02:33:40.553568,374.0,892.0,1
2023-03-13 02:34:01.897442,1959.0,2444.0,1
2023-03-13 02:34:23.241316,2089.0,1724.0,1
2023-03-13 02:34:44.585190,147.0,817.0,2
2023-03-13 02:35:05.929064,1668.0,1077.0,2
2023-03-13 02:35:27.272938,73.0,396.0,1
2023-03-13 02:35:48.616812,697.0,1021.0,1
2023-03-13 02:36:09.960686,2019.0,2865.0,1
2023-03-13 02:36:31.304560,1068.0,19.0,2
2023-03-13 02:36:52.648434,499.0,758.0,2
2023-03-13 02:37:13.992308,1704.0,2221.0,1
2023-03-13 02:37:35.336182,2110.0,2331.0,1
2023-03-13 02:37:56.680056,1049.0,2501.0,1
2023-03-13 02:38:18.023930,1383.0,943.0,2
2023-03-13 02:38:39.367804,2640.0,1990.0,2
2023-03-13 02:39:00.711678,3693.0,964.0,1
2023-03-13 02:39:22.055552,1551.0,1565.0,1
2023-03-13 02:39:43.399426,2260.0,1771.0,1
2023-03-13 02:40:04.743300,1360.0,1589.0,2
2023-03-13 02:40:26.087174,919.0,629.0,2
2023-03-13 02:40:47.431048,1723.0,3026.0,1
2023-03-13 02:41:08.774922,2257.0,2213.0,1
2023-03-13 02:41:30.118796,1097.0,710.0,1
2023-03-13 02:41:51.462670,546.0,1818.0,2
2023-03-13 02:42:12.806544,1028.0,917.0,2
2023-03-13 02:42:34.150418,2110.0,2680.0,1
2023-03-13 02:42:55.494292,1145.0,2069.0,1
2023-03-13 02:43:16.838166,3084.0,2769.0,1
2023-03-13 02:43:38.182040,781.0,1260.0,2
2023-03-13 02:43:59.525914,1336.0,1706.0,2
2023-03-13 02:44:20.869788,1510.0,2407.0,1
2023-03-13 02:44:42.213662,1173.0,1131.0,1
2023-03-13 02:45:03.557536,646.0,853.0,1
2023-03-13 02:45:24.901410,2867.0,3036.0,2
2023-03-13 02:45:46.245284,865.0,2017.0,2
2023-03-13 02:46:07.589158,543.0,447.0,1
2023-03-13 02:46:28.933032,2426.0,3785.0,1
2023-03-13 02:46:50.276906,1223.0,758.0,1
2023-03-13 02:47:11.620780,1476.0,1326.0,2
2023-03-13 02:47:32.964654,1173.0,825.0,2
2023-03-13 02:47:54.308528,1761.0,1754.0,1
2023-03-13 02:48:15.652402,2961.0,2514.0,1
2023-03-13 02:48:36.996276,1607.0,1984.0,1
2023-03-13 02:48:58.340150,1960.0,2179.0,2
2023-03-13 02:49:19.684024,2972.0,3209.0,2
2023-03-13 02:49:41.027898,1388.0,2106.0,1
2023-03-13 02:50:02.371772,2268.0,2567.0,1
2023-03-13 02:50:23.715646,1105.0,322.0,1
2023-03-13 02:50:45.059520,2497.0,3243.0,2
2023-03-13 02:51:06.403394,1882.0,892.0,2
2023-03-13 02:51:27.747268,1348.0,1043.0,1
2023-03-13 02:51:49.091142,1372.0,2867.0,1
2023-03-13 02:52:10.435016,974.0,1349.0,1
2023-03-13 02:52:31.778890,2338.0,2143.0,2
2023-03-13 02:52:53.122764,2475.0,1892.0,2
2023-03-13 02:53:14.466638,2017.0,1240.0,1
2023-03-13 02:53:35.810512,2111.0,1101.0,1
2023-03-13 02:53:57.154386,1519.0,2461.0,1
2023-03-13 02:54:18.498260,665.0,339.0,2
2023-03-13 02:54:39.842134,2923.0,2494.0,2
2023-03-13 02:55:01.186008,2084.0,2485.0,1
2023-03-13 02:55:22.529882,970.0,57.0,1
2023-03-13 02:55:43.873756,1938.0,1255.0,1
2023-03-13 02:56:05.217630,2494.0,1165.0,2
2023-03-13 02:56:26.561504,449.0,2165.0,2
2023-03-13 02:56:47.905378,1281.0,1239.0,1
2023-03-13 02:57:09.249252,1563.0,2082.0,1
2023-03-13 02:57:30.593126,1650.0,416.0,1
2023-03-13 02:57:51.937000,1237.0,1826.0,2
2023-03-13 02:58:13.280874,2800.0,1782.0,2
2023-03-13 02:58:34.624748,1380.0,738.0,1
2023-03-13 02:58:55.968622,557.0,798.0,1
2023-03-13 02:59:17.312496,901.0,1710.0,1
2023-03-13 02:59:38.656370,1777.0,1655.0,2
2023-03-13 03:00:00.000244,2895.0,2097.0,2
2023-03-13 03:00:21.344118,613.0,1136.0,1
