ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1457.0,2266.0,2
2023-03-13 03:00:42.687992,2115.0,1025.0,2
2023-03-13 03:01:04.031866,1868.0,3022.0,2
2023-03-13 03:01:25.375740,2032.0,2057.0,2
2023-03-13 03:01:46.719614,1516.0,1098.0,2
2023-03-13 03:02:08.063488,2109.0,2705.0,1
2023-03-13 03:02:29.407362,1431.0,751.0,1
2023-03-13 03:02:50.751236,481.0,1004.0,1
2023-03-13 03:03:12.095110,973.0,1914.0,2
2023-03-13 03:03:33.438984,1947.0,2159.0,2
2023-03-13 03:03:54.782858,228.0,238.0,2
2023-03-13 03:04:16.126732,1542.0,2170.0,2
2023-03-13 03:04:37.470606,1427.0,1524.0,2
2023-03-13 03:04:58.814480,311.0,1447.0,2
2023-03-13 03:05:20.158354,1735.0,974.0,2
2023-03-13 03:05:41.502228,2598.0,1964.0,1
2023-03-13 03:06:02.846102,2655.0,2014.0,1
2023-03-13 03:06:24.189976,2388.0,1202.0,1
2023-03-13 03:06:45.533850,303.0,1193.0,2
2023-03-13 03:07:06.877724,1373.0,1447.0,2
2023-03-13 03:07:28.221598,2510.0,3350.0,2
2023-03-13 03:07:49.565472,2942.0,1704.0,2
2023-03-13 03:08:10.909346,1473.0,845.0,2
2023-03-13 03:08:32.253220,162.0,2364.0,2
2023-03-13 03:08:53.597094,2014.0,1018.0,2
2023-03-13 03:09:14.940968,2311.0,1572.0,1
2023-03-13 03:09:36.284842,2769.0,3268.0,1
2023-03-13 03:09:57.628716,2506.0,1675.0,1
2023-03-13 03:10:18.972590,2859.0,2201.0,2
2023-03-13 03:10:40.316464,893.0,2306.0,2
2023-03-13 03:11:01.660338,2483.0,2133.0,2
2023-03-13 03:11:23.004212,892.0,1185.0,2
2023-03-13 03:11:44.348086,2640.0,1983.0,2
2023-03-13 03:12:05.691960,1830.0,3130.0,2
2023-03-13 03:12:27.035834,1059.0,1021.0,2
2023-03-13 03:12:48.379708,1773.0,1350.0,1
2023-03-13 03:13:09.723582,2097.0,2774.0,1
2023-03-13 03:13:31.067456,2659.0,1878.0,1
2023-03-13 03:13:52.411330,1043.0,1030.0,2
2023-03-13 03:14:13.755204,688.0,1556.0,2
2023-03-13 03:14:35.099078,1524.0,794.0,2
2023-03-13 03:14:56.442952,1698.0,982.0,2
2023-03-13 03:15:17.786826,482.0,1687.0,2
2023-03-13 03:15:39.130700,2181.0,1785.0,2
2023-03-13 03:16:00.474574,1165.0,2053.0,2
2023-03-13 03:16:21.818448,2583.0,3179.0,1
2023-03-13 03:16:43.162322,2850.0,294.0,1
2023-03-13 03:17:04.506196,2510.0,2858.0,1
2023-03-13 03:17:25.850070,2377.0,2991.0,2
2023-03-13 03:17:47.193944,248.0,1556.0,2
2023-03-13 03:18:08.537818,1192.0,2202.0,2
2023-03-13 03:18:29.881692,3033.0,2343.0,2
2023-03-13 03:18:51.225566,1253.0,348.0,2
2023-03-13 03:19:12.569440,72.0,1123.0,2
2023-03-13 03:19:33.913314,487.0,1244.0,2
2023-03-13 03:19:55.257188,2777.0,1877.0,1
2023-03-13 03:20:16.601062,2087.0,2164.0,1
2023-03-13 03:20:37.944936,2127.0,3179.0,1
2023-03-13 03:20:59.288810,1080.0,1560.0,2
2023-03-13 03:21:20.632684,675.0,2447.0,2
2023-03-13 03:21:41.976558,803.0,115.0,2
2023-03-13 03:22:03.320432,1051.0,817.0,2
2023-03-13 03:22:24.664306,152.0,2115.0,2
2023-03-13 03:22:46.008180,892.0,901.0,2
2023-03-13 03:23:07.352054,1029.0,198.0,2
2023-03-13 03:23:28.695928,2484.0,2948.0,1
2023-03-13 03:23:50.039802,47.0,524.0,1
2023-03-13 03:24:11.383676,1581.0,2106.0,1
2023-03-13 03:24:32.727550,1247.0,1284.0,2
2023-03-13 03:24:54.071424,311.0,705.0,2
2023-03-13 03:25:15.415298,2257.0,2213.0,2
2023-03-13 03:25:36.759172,2118.0,2845.0,2
2023-03-13 03:25:58.103046,910.0,882.0,2
2023-03-13 03:26:19.446920,1454.0,817.0,2
2023-03-13 03:26:40.790794,1365.0,2800.0,2
2023-03-13 03:27:02.134668,348.0,819.0,1
2023-03-13 03:27:23.478542,1781.0,1720.0,1
2023-03-13 03:27:44.822416,509.0,538.0,1
2023-03-13 03:28:06.166290,19.0,1232.0,2
2023-03-13 03:28:27.510164,1055.0,1857.0,2
2023-03-13 03:28:48.854038,2655.0,872.0,2
2023-03-13 03:29:10.197912,3182.0,3953.0,2
2023-03-13 03:29:31.541786,1643.0,2205.0,2
2023-03-13 03:29:52.885660,696.0,2026.0,2
2023-03-13 03:30:14.229534,1562.0,1140.0,2
2023-03-13 03:30:35.573408,1859.0,1938.0,1
2023-03-13 03:30:56.917282,821.0,1307.0,1
2023-03-13 03:31:18.261156,1655.0,2772.0,1
2023-03-13 03:31:39.605030,2112.0,2019.0,2
2023-03-13 03:32:00.948904,988.0,1175.0,2
2023-03-13 03:32:22.292778,1059.0,2097.0,2
2023-03-13 03:32:43.636652,1791.0,1605.0,2
2023-03-13 03:33:04.980526,1539.0,1175.0,2
2023-03-13 03:33:26.324400,673.0,58.0,2
2023-03-13 03:33:47.668274,1064.0,1302.0,2
2023-03-13 03:34:09.012148,3049.0,2172.0,1
2023-03-13 03:34:30.356022,2664.0,33.0,1
2023-03-13 03:34:51.699896,1365.0,2773.0,1
2023-03-13 03:35:13.043770,703.0,303.0,2
2023-03-13 03:35:34.387644,1517.0,980.0,2
2023-03-13 03:35:55.731518,2117.0,821.0,2
2023-03-13 03:36:17.075392,2296.0,932.0,2
2023-03-13 03:36:38.419266,2211.0,1447.0,2
2023-03-13 03:36:59.763140,1773.0,1049.0,2
2023-03-13 03:37:21.107014,471.0,298.0,2
2023-03-13 03:37:42.450888,2263.0,2582.0,1
2023-03-13 03:38:03.794762,2936.0,1978.0,1
2023-03-13 03:38:25.138636,2904.0,2261.0,1
2023-03-13 03:38:46.482510,892.0,1745.0,2
2023-03-13 03:39:07.826384,1348.0,2046.0,2
2023-03-13 03:39:29.170258,483.0,1488.0,2
2023-03-13 03:39:50.514132,463.0,1066.0,2
2023-03-13 03:40:11.858006,366.0,2464.0,2
2023-03-13 03:40:33.201880,707.0,2018.0,2
2023-03-13 03:40:54.545754,1243.0,1743.0,2
2023-03-13 03:41:15.889628,1532.0,2264.0,1
2023-03-13 03:41:37.233502,1195.0,1688.0,1
2023-03-13 03:41:58.577376,2177.0,2671.0,1
2023-03-13 03:42:19.921250,1235.0,2090.0,2
2023-03-13 03:42:41.265124,3022.0,2449.0,2
2023-03-13 03:43:02.608998,1287.0,2898.0,2
2023-03-13 03:43:23.952872,1935.0,2865.0,2
2023-03-13 03:43:45.296746,1959.0,2444.0,2
2023-03-13 03:44:06.640620,856.0,509.0,2
2023-03-13 03:44:27.984494,2451.0,983.0,2
2023-03-13 03:44:49.328368,621.0,1899.0,1
2023-03-13 03:45:10.672242,746.0,1154.0,1
2023-03-13 03:45:32.016116,1826.0,2756.0,1
2023-03-13 03:45:53.359990,2510.0,2086.0,2
2023-03-13 03:46:14.703864,1654.0,969.0,2
2023-03-13 03:46:36.047738,2943.0,3593.0,2
2023-03-13 03:46:57.391612,2797.0,2378.0,2
2023-03-13 03:47:18.735486,3352.0,1634.0,2
2023-03-13 03:47:40.079360,2451.0,3133.0,2
2023-03-13 03:48:01.423234,2311.0,1691.0,2
2023-03-13 03:48:22.767108,2299.0,2908.0,1
2023-03-13 03:48:44.110982,1101.0,1587.0,1
2023-03-13 03:49:05.454856,1818.0,2492.0,1
2023-03-13 03:49:26.798730,2096.0,1283.0,2
2023-03-13 03:49:48.142604,644.0,3589.0,2
2023-03-13 03:50:09.486478,45.0,870.0,2
2023-03-13 03:50:30.830352,884.0,988.0,2
2023-03-13 03:50:52.174226,2193.0,1758.0,2
2023-03-13 03:51:13.518100,1424.0,1495.0,2
2023-03-13 03:51:34.861974,528.0,118.0,2
2023-03-13 03:51:56.205848,375.0,19.0,1
2023-03-13 03:52:17.549722,1004.0,2868.0,1
2023-03-13 03:52:38.893596,543.0,447.0,1
2023-03-13 03:53:00.237470,1023.0,1107.0,2
2023-03-13 03:53:21.581344,1207.0,1040.0,2
2023-03-13 03:53:42.925218,268.0,1840.0,2
2023-03-13 03:54:04.269092,614.0,1299.0,2
2023-03-13 03:54:25.612966,2104.0,1650.0,2
2023-03-13 03:54:46.956840,2706.0,162.0,2
2023-03-13 03:55:08.300714,988.0,1643.0,2
2023-03-13 03:55:29.644588,821.0,957.0,1
2023-03-13 03:55:50.988462,2816.0,1861.0,1
2023-03-13 03:56:12.332336,875.0,821.0,1
2023-03-13 03:56:33.676210,1346.0,1735.0,2
2023-03-13 03:56:55.020084,605.0,2389.0,2
2023-03-13 03:57:16.363958,1877.0,832.0,2
2023-03-13 03:57:37.707832,1299.0,1530.0,2
2023-03-13 03:57:59.051706,2714.0,1149.0,2
2023-03-13 03:58:20.395580,1112.0,1703.0,2
2023-03-13 03:58:41.739454,1259.0,868.0,2
2023-03-13 03:59:03.083328,1964.0,3244.0,1
2023-03-13 03:59:24.427202,730.0,553.0,1
2023-03-13 03:59:45.771076,777.0,650.0,1
2023-03-13 04:00:07.114950,306.0,636.0,2
2023-03-13 04:00:28.458824,768.0,1257.0,2
2023-03-13 04:00:49.802698,877.0,1403.0,2
2023-03-13 04:01:11.146572,2187.0,1301.0,2
2023-03-13 04:01:32.490446,2640.0,2962.0,2
2023-03-13 04:01:53.834320,426.0,596.0,2
2023-03-13 04:02:15.178194,2167.0,1874.0,2
2023-03-13 04:02:36.522068,1957.0,2252.0,1
2023-03-13 04:02:57.865942,2109.0,3352.0,1
2023-03-13 04:03:19.209816,1332.0,1791.0,1
2023-03-13 04:03:40.553690,1452.0,1603.0,2
2023-03-13 04:04:01.897564,1596.0,342.0,2
2023-03-13 04:04:23.241438,2437.0,2192.0,2
2023-03-13 04:04:44.585312,2929.0,2656.0,2
2023-03-13 04:05:05.929186,2461.0,2765.0,2
2023-03-13 04:05:27.273060,1476.0,1326.0,2
2023-03-13 04:05:48.616934,1173.0,825.0,2
2023-03-13 04:06:09.960808,1356.0,3255.0,1
2023-03-13 04:06:31.304682,778.0,1787.0,1
2023-03-13 04:06:52.648556,1215.0,1048.0,1
2023-03-13 04:07:13.992430,1514.0,2192.0,2
2023-03-13 04:07:35.336304,728.0,1453.0,2
2023-03-13 04:07:56.680178,2421.0,2137.0,2
2023-03-13 04:08:18.024052,1580.0,3179.0,2
2023-03-13 04:08:39.367926,1562.0,11.0,2
2023-03-13 04:09:00.711800,1308.0,1526.0,2
2023-03-13 04:09:22.055674,636.0,262.0,2
2023-03-13 04:09:43.399548,2467.0,2811.0,1
2023-03-13 04:10:04.743422,2364.0,3053.0,1
2023-03-13 04:10:26.087296,901.0,3509.0,1
2023-03-13 04:10:47.431170,1140.0,1647.0,2
2023-03-13 04:11:08.775044,2720.0,2420.0,2
2023-03-13 04:11:30.118918,910.0,380.0,2
2023-03-13 04:11:51.462792,1833.0,2774.0,2
2023-03-13 04:12:12.806666,1827.0,2512.0,2
2023-03-13 04:12:34.150540,952.0,852.0,2
2023-03-13 04:12:55.494414,1090.0,2923.0,2
2023-03-13 04:13:16.838288,563.0,481.0,1
2023-03-13 04:13:38.182162,1829.0,1081.0,1
2023-03-13 04:13:59.526036,1818.0,2576.0,1
2023-03-13 04:14:20.869910,2803.0,2294.0,2
2023-03-13 04:14:42.213784,853.0,2221.0,2
2023-03-13 04:15:03.557658,1145.0,1373.0,2
2023-03-13 04:15:24.901532,2124.0,2788.0,2
2023-03-13 04:15:46.245406,2420.0,1859.0,2
2023-03-13 04:16:07.589280,1478.0,1069.0,2
2023-03-13 04:16:28.933154,705.0,1066.0,2
2023-03-13 04:16:50.277028,1940.0,2085.0,1
2023-03-13 04:17:11.620902,1281.0,1662.0,1
2023-03-13 04:17:32.964776,2152.0,1059.0,1
2023-03-13 04:17:54.308650,2628.0,1806.0,2
2023-03-13 04:18:15.652524,1813.0,79.0,2
2023-03-13 04:18:36.996398,2165.0,2492.0,2
2023-03-13 04:18:58.340272,1349.0,510.0,2
2023-03-13 04:19:19.684146,481.0,1111.0,2
2023-03-13 04:19:41.028020,1525.0,1751.0,2
2023-03-13 04:20:02.371894,2620.0,1744.0,2
2023-03-13 04:20:23.715768,1547.0,1969.0,1
2023-03-13 04:20:45.059642,2273.0,2672.0,1
2023-03-13 04:21:06.403516,1351.0,2135.0,1
2023-03-13 04:21:27.747390,1175.0,715.0,2
2023-03-13 04:21:49.091264,1246.0,1759.0,2
2023-03-13 04:22:10.435138,1905.0,1517.0,2
2023-03-13 04:22:31.779012,208.0,2142.0,2
2023-03-13 04:22:53.122886,61.0,1409.0,2
2023-03-13 04:23:14.466760,1334.0,1710.0,2
2023-03-13 04:23:35.810634,569.0,901.0,2
2023-03-13 04:23:57.154508,1337.0,217.0,1
2023-03-13 04:24:18.498382,339.0,2886.0,1
2023-03-13 04:24:39.842256,2780.0,3696.0,1
2023-03-13 04:25:01.186130,812.0,633.0,2
2023-03-13 04:25:22.530004,322.0,2263.0,2
2023-03-13 04:25:43.873878,1829.0,2532.0,2
2023-03-13 04:26:05.217752,2077.0,2416.0,2
2023-03-13 04:26:26.561626,2106.0,1043.0,2
2023-03-13 04:26:47.905500,471.0,2482.0,2
2023-03-13 04:27:09.249374,1525.0,3255.0,2
2023-03-13 04:27:30.593248,1039.0,291.0,1
2023-03-13 04:27:51.937122,2049.0,2497.0,1
2023-03-13 04:28:13.280996,3001.0,3532.0,1
2023-03-13 04:28:34.624870,966.0,1197.0,2
2023-03-13 04:28:55.968744,932.0,3109.0,2
2023-03-13 04:29:17.312618,1822.0,1657.0,2
2023-03-13 04:29:38.656492,605.0,1188.0,2
2023-03-13 04:30:00.000366,1539.0,3001.0,2
2023-03-13 04:30:21.344240,1004.0,1534.0,2
2023-03-13 04:30:42.688114,2384.0,2707.0,2
2023-03-13 04:31:04.031988,671.0,504.0,1
2023-03-13 04:31:25.375862,1819.0,1135.0,1
2023-03-13 04:31:46.719736,1628.0,1847.0,1
2023-03-13 04:32:08.063610,1689.0,69.0,2
2023-03-13 04:32:29.407484,612.0,307.0,2
2023-03-13 04:32:50.751358,2461.0,2245.0,2
2023-03-13 04:33:12.095232,3066.0,1609.0,2
2023-03-13 04:33:33.439106,344.0,1064.0,2
2023-03-13 04:33:54.782980,1889.0,2373.0,2
2023-03-13 04:34:16.126854,338.0,1064.0,2
2023-03-13 04:34:37.470728,614.0,1269.0,1
2023-03-13 04:34:58.814602,698.0,684.0,1
2023-03-13 04:35:20.158476,1525.0,2384.0,1
2023-03-13 04:35:41.502350,1055.0,190.0,2
2023-03-13 04:36:02.846224,1818.0,2472.0,2
2023-03-13 04:36:24.190098,495.0,1124.0,2
2023-03-13 04:36:45.533972,3462.0,1986.0,2
2023-03-13 04:37:06.877846,873.0,2404.0,2
2023-03-13 04:37:28.221720,2125.0,2737.0,2
2023-03-13 04:37:49.565594,1685.0,881.0,2
2023-03-13 04:38:10.909468,1655.0,2043.0,1
2023-03-13 04:38:32.253342,2425.0,1476.0,1
2023-03-13 04:38:53.597216,1004.0,1490.0,1
2023-03-13 04:39:14.941090,705.0,865.0,2
2023-03-13 04:39:36.284964,2108.0,40.0,2
2023-03-13 04:39:57.628838,2126.0,1414.0,2
2023-03-13 04:40:18.972712,2031.0,2644.0,2
2023-03-13 04:40:40.316586,2225.0,2895.0,2
2023-03-13 04:41:01.660460,1064.0,1049.0,2
2023-03-13 04:41:23.004334,1094.0,1657.0,2
2023-03-13 04:41:44.348208,2274.0,2055.0,1
2023-03-13 04:42:05.692082,1243.0,1260.0,1
2023-03-13 04:42:27.035956,1586.0,2467.0,1
2023-03-13 04:42:48.379830,1826.0,2768.0,2
2023-03-13 04:43:09.723704,1889.0,2613.0,2
2023-03-13 04:43:31.067578,633.0,2124.0,2
2023-03-13 04:43:52.411452,580.0,1247.0,2
2023-03-13 04:44:13.755326,1450.0,691.0,2
2023-03-13 04:44:35.099200,2152.0,1059.0,2
2023-03-13 04:44:56.443074,2659.0,1678.0,2
2023-03-13 04:45:17.786948,1101.0,585.0,1
2023-03-13 04:45:39.130822,952.0,852.0,1
2023-03-13 04:46:00.474696,1174.0,2121.0,1
2023-03-13 04:46:21.818570,2049.0,2809.0,2
2023-03-13 04:46:43.162444,2268.0,2659.0,2
2023-03-13 04:47:04.506318,1668.0,2349.0,2
2023-03-13 04:47:25.850192,2210.0,1174.0,2
2023-03-13 04:47:47.194066,1081.0,511.0,2
2023-03-13 04:48:08.537940,1949.0,2222.0,2
2023-03-13 04:48:29.881814,1651.0,2116.0,2
2023-03-13 04:48:51.225688,2894.0,2165.0,1
2023-03-13 04:49:12.569562,19.0,661.0,1
2023-03-13 04:49:33.913436,394.0,508.0,1
2023-03-13 04:49:55.257310,73.0,396.0,2
2023-03-13 04:50:16.601184,1473.0,1682.0,2
2023-03-13 04:50:37.945058,2281.0,1724.0,2
2023-03-13 04:50:59.288932,1689.0,1299.0,2
2023-03-13 04:51:20.632806,852.0,1459.0,2
2023-03-13 04:51:41.976680,2232.0,2124.0,2
2023-03-13 04:52:03.320554,1489.0,1805.0,2
2023-03-13 04:52:24.664428,2326.0,2064.0,1
2023-03-13 04:52:46.008302,2495.0,787.0,1
2023-03-13 04:53:07.352176,1489.0,2259.0,1
2023-03-13 04:53:28.696050,1781.0,2118.0,2
2023-03-13 04:53:50.039924,3159.0,2129.0,2
2023-03-13 04:54:11.383798,1804.0,1255.0,2
2023-03-13 04:54:32.727672,2379.0,1557.0,2
2023-03-13 04:54:54.071546,1615.0,3156.0,2
2023-03-13 04:55:15.415420,1607.0,1541.0,2
2023-03-13 04:55:36.759294,1351.0,1149.0,2
2023-03-13 04:55:58.103168,1043.0,1415.0,1
2023-03-13 04:56:19.447042,2389.0,1986.0,1
2023-03-13 04:56:40.790916,1678.0,1507.0,1
2023-03-13 04:57:02.134790,263.0,639.0,2
2023-03-13 04:57:23.478664,1720.0,125.0,2
2023-03-13 04:57:44.822538,2520.0,3109.0,2
2023-03-13 04:58:06.166412,19.0,334.0,2
2023-03-13 04:58:27.510286,561.0,644.0,2
2023-03-13 04:58:48.854160,2125.0,1626.0,2
2023-03-13 04:59:10.198034,2943.0,122.0,2
2023-03-13 04:59:31.541908,1245.0,1667.0,1
2023-03-13 04:59:52.885782,1233.0,454.0,1
2023-03-13 05:00:14.229656,1030.0,136.0,1
2023-03-13 05:00:35.573530,2719.0,2106.0,2
2023-03-13 05:00:56.917404,652.0,1007.0,2
2023-03-13 05:01:18.261278,73.0,2164.0,2
2023-03-13 05:01:39.605152,434.0,1064.0,2
2023-03-13 05:02:00.949026,3066.0,1431.0,2
2023-03-13 05:02:22.292900,1593.0,1188.0,2
2023-03-13 05:02:43.636774,786.0,2622.0,2
2023-03-13 05:03:04.980648,1285.0,1097.0,1
2023-03-13 05:03:26.324522,811.0,1725.0,1
2023-03-13 05:03:47.668396,1179.0,670.0,1
2023-03-13 05:04:09.012270,1743.0,1027.0,2
2023-03-13 05:04:30.356144,1366.0,1478.0,2
2023-03-13 05:04:51.700018,206.0,1278.0,2
2023-03-13 05:05:13.043892,2128.0,2231.0,2
2023-03-13 05:05:34.387766,413.0,1051.0,2
2023-03-13 05:05:55.731640,820.0,1348.0,2
2023-03-13 05:06:17.075514,2542.0,2514.0,2
2023-03-13 05:06:38.419388,2539.0,3349.0,1
2023-03-13 05:06:59.763262,42.0,1466.0,1
2023-03-13 05:07:21.107136,2443.0,1999.0,1
2023-03-13 05:07:42.451010,1059.0,1348.0,2
2023-03-13 05:08:03.794884,2792.0,2409.0,2
2023-03-13 05:08:25.138758,1814.0,1010.0,2
2023-03-13 05:08:46.482632,3550.0,2882.0,2
2023-03-13 05:09:07.826506,56.0,2511.0,2
2023-03-13 05:09:29.170380,1077.0,736.0,2
2023-03-13 05:09:50.514254,2357.0,2801.0,2
2023-03-13 05:10:11.858128,2274.0,1281.0,1
2023-03-13 05:10:33.202002,1218.0,1680.0,1
2023-03-13 05:10:54.545876,1040.0,535.0,1
2023-03-13 05:11:15.889750,1713.0,1899.0,2
2023-03-13 05:11:37.233624,1059.0,1548.0,2
2023-03-13 05:11:58.577498,2200.0,706.0,2
2023-03-13 05:12:19.921372,1527.0,2170.0,2
2023-03-13 05:12:41.265246,2085.0,2867.0,2
2023-03-13 05:13:02.609120,40.0,1225.0,2
2023-03-13 05:13:23.952994,1801.0,868.0,2
2023-03-13 05:13:45.296868,2395.0,1880.0,1
2023-03-13 05:14:06.640742,2142.0,2141.0,1
2023-03-13 05:14:27.984616,2266.0,3511.0,1
2023-03-13 05:14:49.328490,1742.0,1924.0,2
2023-03-13 05:15:10.672364,1380.0,1872.0,2
2023-03-13 05:15:32.016238,1101.0,1654.0,2
2023-03-13 05:15:53.360112,633.0,1173.0,2
2023-03-13 05:16:14.703986,1495.0,563.0,2
2023-03-13 05:16:36.047860,1218.0,1940.0,2
2023-03-13 05:16:57.391734,2378.0,3052.0,2
2023-03-13 05:17:18.735608,901.0,1710.0,1
2023-03-13 05:17:40.079482,152.0,1414.0,1
2023-03-13 05:18:01.423356,557.0,2238.0,1
2023-03-13 05:18:22.767230,697.0,1021.0,2
2023-03-13 05:18:44.111104,2595.0,1707.0,2
2023-03-13 05:19:05.454978,1208.0,1447.0,2
2023-03-13 05:19:26.798852,3118.0,2921.0,2
2023-03-13 05:19:48.142726,1059.0,3948.0,2
2023-03-13 05:20:09.486600,2367.0,1518.0,2
2023-03-13 05:20:30.830474,1350.0,207.0,2
2023-03-13 05:20:52.174348,1557.0,2313.0,1
2023-03-13 05:21:13.518222,1456.0,1018.0,1
2023-03-13 05:21:34.862096,2364.0,1868.0,1
2023-03-13 05:21:56.205970,2834.0,3217.0,2
2023-03-13 05:22:17.549844,410.0,281.0,2
2023-03-13 05:22:38.893718,1550.0,1851.0,2
2023-03-13 05:23:00.237592,1587.0,1739.0,2
2023-03-13 05:23:21.581466,33.0,460.0,2
2023-03-13 05:23:42.925340,1745.0,1077.0,2
2023-03-13 05:24:04.269214,2351.0,1439.0,2
2023-03-13 05:24:25.613088,2497.0,3243.0,1
2023-03-13 05:24:46.956962,2165.0,1043.0,1
2023-03-13 05:25:08.300836,1218.0,1043.0,1
2023-03-13 05:25:29.644710,962.0,402.0,2
2023-03-13 05:25:50.988584,1551.0,1043.0,2
2023-03-13 05:26:12.332458,448.0,1542.0,2
2023-03-13 05:26:33.676332,2990.0,2655.0,2
2023-03-13 05:26:55.020206,1743.0,1071.0,2
2023-03-13 05:27:16.364080,2900.0,1773.0,2
2023-03-13 05:27:37.707954,47.0,1274.0,2
2023-03-13 05:27:59.051828,2483.0,2390.0,1
2023-03-13 05:28:20.395702,2743.0,2113.0,1
2023-03-13 05:28:41.739576,2301.0,1899.0,1
2023-03-13 05:29:03.083450,639.0,2019.0,2
2023-03-13 05:29:24.427324,614.0,232.0,2
2023-03-13 05:29:45.771198,471.0,1787.0,2
2023-03-13 05:30:07.115072,1299.0,1715.0,2
2023-03-13 05:30:28.458946,1622.0,2377.0,2
2023-03-13 05:30:49.802820,2767.0,3130.0,2
2023-03-13 05:31:11.146694,3218.0,1701.0,2
2023-03-13 05:31:32.490568,2943.0,1498.0,1
2023-03-13 05:31:53.834442,2000.0,1346.0,1
2023-03-13 05:32:15.178316,561.0,1149.0,1
2023-03-13 05:32:36.522190,1560.0,863.0,2
2023-03-13 05:32:57.866064,116.0,883.0,2
2023-03-13 05:33:19.209938,2009.0,1593.0,2
2023-03-13 05:33:40.553812,853.0,1059.0,2
2023-03-13 05:34:01.897686,2148.0,1744.0,2
2023-03-13 05:34:23.241560,836.0,33.0,2
2023-03-13 05:34:44.585434,2169.0,1250.0,2
2023-03-13 05:35:05.929308,1596.0,862.0,1
2023-03-13 05:35:27.273182,1769.0,1997.0,1
2023-03-13 05:35:48.617056,1302.0,442.0,1
2023-03-13 05:36:09.960930,1284.0,1287.0,2
2023-03-13 05:36:31.304804,1365.0,2326.0,2
2023-03-13 05:36:52.648678,484.0,1746.0,2
2023-03-13 05:37:13.992552,1910.0,2078.0,2
2023-03-13 05:37:35.336426,1735.0,2336.0,2
2023-03-13 05:37:56.680300,1242.0,761.0,2
2023-03-13 05:38:18.024174,857.0,2589.0,2
2023-03-13 05:38:39.368048,2865.0,1453.0,1
2023-03-13 05:39:00.711922,1628.0,1223.0,1
2023-03-13 05:39:22.055796,1489.0,3967.0,1
2023-03-13 05:39:43.399670,2128.0,2739.0,2
2023-03-13 05:40:04.743544,1062.0,553.0,2
2023-03-13 05:40:26.087418,1025.0,1889.0,2
2023-03-13 05:40:47.431292,1059.0,2117.0,2
2023-03-13 05:41:08.775166,2910.0,2076.0,2
2023-03-13 05:41:30.119040,2316.0,2535.0,2
2023-03-13 05:41:51.462914,1648.0,1397.0,2
2023-03-13 05:42:12.806788,1587.0,548.0,1
2023-03-13 05:42:34.150662,952.0,2428.0,1
2023-03-13 05:42:55.494536,1840.0,408.0,1
2023-03-13 05:43:16.838410,1964.0,1173.0,2
2023-03-13 05:43:38.182284,1654.0,1010.0,2
2023-03-13 05:43:59.526158,2743.0,1498.0,2
2023-03-13 05:44:20.870032,262.0,2209.0,2
2023-03-13 05:44:42.213906,2299.0,2869.0,2
2023-03-13 05:45:03.557780,631.0,1630.0,2
2023-03-13 05:45:24.901654,2848.0,1383.0,2
2023-03-13 05:45:46.245528,1830.0,2767.0,1
2023-03-13 05:46:07.589402,2152.0,1043.0,1
2023-03-13 05:46:28.933276,2491.0,1840.0,1
2023-03-13 05:46:50.277150,294.0,725.0,2
2023-03-13 05:47:11.621024,1689.0,1542.0,2
2023-03-13 05:47:32.964898,612.0,1829.0,2
2023-03-13 05:47:54.308772,728.0,1018.0,2
2023-03-13 05:48:15.652646,2864.0,1475.0,2
2023-03-13 05:48:36.996520,467.0,1712.0,2
2023-03-13 05:48:58.340394,1303.0,458.0,2
2023-03-13 05:49:19.684268,1316.0,2865.0,1
2023-03-13 05:49:41.028142,2301.0,1318.0,1
2023-03-13 05:50:02.372016,1397.0,1030.0,1
2023-03-13 05:50:23.715890,1872.0,643.0,2
2023-03-13 05:50:45.059764,911.0,1490.0,2
2023-03-13 05:51:06.403638,2261.0,2868.0,2
2023-03-13 05:51:27.747512,1220.0,1832.0,2
2023-03-13 05:51:49.091386,19.0,541.0,2
2023-03-13 05:52:10.435260,2473.0,2791.0,2
2023-03-13 05:52:31.779134,1450.0,1630.0,2
2023-03-13 05:52:53.123008,1149.0,1527.0,1
2023-03-13 05:53:14.466882,1259.0,995.0,1
2023-03-13 05:53:35.810756,2113.0,2723.0,1
2023-03-13 05:53:57.154630,2069.0,2364.0,2
2023-03-13 05:54:18.498504,147.0,718.0,2
2023-03-13 05:54:39.842378,299.0,557.0,2
2023-03-13 05:55:01.186252,2497.0,1234.0,2
2023-03-13 05:55:22.530126,1807.0,459.0,2
2023-03-13 05:55:43.874000,2900.0,2829.0,2
2023-03-13 05:56:05.217874,843.0,432.0,2
2023-03-13 05:56:26.561748,483.0,544.0,1
2023-03-13 05:56:47.905622,2324.0,33.0,1
2023-03-13 05:57:09.249496,1010.0,1887.0,1
2023-03-13 05:57:30.593370,2530.0,2756.0,2
2023-03-13 05:57:51.937244,1098.0,521.0,2
2023-03-13 05:58:13.281118,1465.0,1150.0,2
2023-03-13 05:58:34.624992,915.0,588.0,2
2023-03-13 05:58:55.968866,1515.0,936.0,2
2023-03-13 05:59:17.312740,35.0,744.0,2
2023-03-13 05:59:38.656614,1773.0,1461.0,2
2023-03-13 06:00:00.000488,1088.0,1654.0,1
2023-03-13 06:00:21.344362,1247.0,38.0,1
2023-03-13 06:00:42.688236,2452.0,2432.0,1
