ptime,onid,dnid,prio
2023-03-13 00:25:15.415054,2118.0,2845.0,2
2023-03-13 00:25:36.758928,1924.0,964.0,2
2023-03-13 00:25:58.102802,1773.0,3659.0,2
2023-03-13 00:26:19.446676,2135.0,967.0,2
2023-03-13 00:26:40.790550,73.0,396.0,2
2023-03-13 00:27:02.134424,1789.0,1152.0,2
2023-03-13 00:27:23.478298,2215.0,2969.0,2
2023-03-13 00:27:44.822172,612.0,1829.0,2
2023-03-13 00:28:06.166046,1082.0,1004.0,2
2023-03-13 00:28:27.509920,1808.0,1299.0,2
2023-03-13 00:28:48.853794,1480.0,1100.0,2
2023-03-13 00:29:10.197668,437.0,1240.0,1
2023-03-13 00:29:31.541542,268.0,1840.0,1
2023-03-13 00:29:52.885416,2583.0,1942.0,1
2023-03-13 00:30:14.229290,1308.0,2296.0,1
2023-03-13 00:30:35.573164,2817.0,2461.0,1
2023-03-13 00:30:56.917038,2137.0,782.0,1
2023-03-13 00:31:18.260912,294.0,725.0,1
2023-03-13 00:31:39.604786,942.0,2165.0,1
2023-03-13 00:32:00.948660,1024.0,197.0,1
2023-03-13 00:32:22.292534,2499.0,1596.0,2
2023-03-13 00:32:43.636408,1899.0,1653.0,2
2023-03-13 00:33:04.980282,1242.0,929.0,2
2023-03-13 00:33:26.324156,336.0,1285.0,2
2023-03-13 00:33:47.668030,409.0,278.0,2
2023-03-13 00:34:09.011904,3196.0,1439.0,2
2023-03-13 00:34:30.355778,1999.0,988.0,2
2023-03-13 00:34:51.699652,952.0,1090.0,2
2023-03-13 00:35:13.043526,1162.0,1438.0,2
2023-03-13 00:35:34.387400,1757.0,1986.0,2
2023-03-13 00:35:55.731274,1545.0,184.0,2
2023-03-13 00:36:17.075148,2458.0,1877.0,1
2023-03-13 00:36:38.419022,2664.0,2788.0,1
2023-03-13 00:36:59.762896,1648.0,1351.0,1
2023-03-13 00:37:21.106770,2768.0,1646.0,1
2023-03-13 00:37:42.450644,1648.0,1093.0,1
2023-03-13 00:38:03.794518,2165.0,1043.0,1
2023-03-13 00:38:25.138392,1365.0,1840.0,1
2023-03-13 00:38:46.482266,1255.0,1088.0,1
2023-03-13 00:39:07.826140,95.0,780.0,1
2023-03-13 00:39:29.170014,1259.0,841.0,2
2023-03-13 00:39:50.513888,1990.0,1285.0,2
2023-03-13 00:40:11.857762,1415.0,949.0,2
2023-03-13 00:40:33.201636,2076.0,2230.0,2
2023-03-13 00:40:54.545510,1362.0,1349.0,2
2023-03-13 00:41:15.889384,1183.0,2425.0,2
2023-03-13 00:41:37.233258,311.0,1539.0,2
2023-03-13 00:41:58.577132,7.0,1101.0,2
2023-03-13 00:42:19.921006,463.0,1120.0,2
2023-03-13 00:42:41.264880,745.0,2558.0,2
2023-03-13 00:43:02.608754,1058.0,949.0,2
2023-03-13 00:43:23.952628,2000.0,2232.0,1
2023-03-13 00:43:45.296502,2069.0,1859.0,1
2023-03-13 00:44:06.640376,1348.0,1043.0,1
2023-03-13 00:44:27.984250,677.0,411.0,1
2023-03-13 00:44:49.328124,2231.0,1859.0,1
2023-03-13 00:45:10.671998,2017.0,1610.0,1
2023-03-13 00:45:32.015872,2332.0,1807.0,1
2023-03-13 00:45:53.359746,1221.0,873.0,1
2023-03-13 00:46:14.703620,1514.0,2961.0,1
2023-03-13 00:46:36.047494,1941.0,253.0,2
2023-03-13 00:46:57.391368,2443.0,1736.0,2
2023-03-13 00:47:18.735242,1018.0,1769.0,2
2023-03-13 00:47:40.079116,426.0,907.0,2
2023-03-13 00:48:01.422990,612.0,1471.0,2
2023-03-13 00:48:22.766864,1715.0,2139.0,2
2023-03-13 00:48:44.110738,2324.0,1818.0,2
2023-03-13 00:49:05.454612,1690.0,1598.0,2
2023-03-13 00:49:26.798486,2544.0,3290.0,2
2023-03-13 00:49:48.142360,1768.0,2244.0,2
2023-03-13 00:50:09.486234,47.0,1535.0,2
2023-03-13 00:50:30.830108,901.0,2833.0,1
2023-03-13 00:50:52.173982,2392.0,2428.0,1
2023-03-13 00:51:13.517856,1025.0,3255.0,1
2023-03-13 00:51:34.861730,484.0,1366.0,1
2023-03-13 00:51:56.205604,438.0,2785.0,1
2023-03-13 00:52:17.549478,1833.0,2774.0,1
2023-03-13 00:52:38.893352,2021.0,308.0,1
2023-03-13 00:53:00.237226,865.0,1494.0,1
2023-03-13 00:53:21.581100,3156.0,932.0,1
2023-03-13 00:53:42.924974,785.0,164.0,2
2023-03-13 00:54:04.268848,1692.0,1067.0,2
2023-03-13 00:54:25.612722,2923.0,2494.0,2
2023-03-13 00:54:46.956596,558.0,1051.0,2
2023-03-13 00:55:08.300470,448.0,1611.0,2
2023-03-13 00:55:29.644344,707.0,2018.0,2
2023-03-13 00:55:50.988218,1957.0,2370.0,2
2023-03-13 00:56:12.332092,1220.0,2072.0,2
2023-03-13 00:56:33.675966,2359.0,2408.0,2
2023-03-13 00:56:55.019840,2169.0,1250.0,2
2023-03-13 00:57:16.363714,2351.0,289.0,2
2023-03-13 00:57:37.707588,1159.0,2979.0,1
2023-03-13 00:57:59.051462,1154.0,2195.0,1
2023-03-13 00:58:20.395336,2252.0,2519.0,1
2023-03-13 00:58:41.739210,1793.0,2346.0,1
2023-03-13 00:59:03.083084,471.0,509.0,1
2023-03-13 00:59:24.426958,1539.0,1759.0,1
2023-03-13 00:59:45.770832,2729.0,3032.0,1
2023-03-13 01:00:07.114706,1043.0,1030.0,1
2023-03-13 01:00:28.458580,2260.0,1771.0,1
2023-03-13 01:00:49.802454,1703.0,2097.0,2
2023-03-13 01:01:11.146328,952.0,852.0,2
2023-03-13 01:01:32.490202,705.0,1066.0,2
2023-03-13 01:01:53.834076,2032.0,2816.0,2
2023-03-13 01:02:15.177950,2445.0,2232.0,2
2023-03-13 01:02:36.521824,7.0,483.0,2
2023-03-13 01:02:57.865698,2767.0,3325.0,2
2023-03-13 01:03:19.209572,932.0,1260.0,2
2023-03-13 01:03:40.553446,817.0,1048.0,2
2023-03-13 01:04:01.897320,2021.0,1773.0,2
2023-03-13 01:04:23.241194,1048.0,137.0,2
2023-03-13 01:04:44.585068,1078.0,2506.0,1
2023-03-13 01:05:05.928942,2491.0,2193.0,1
2023-03-13 01:05:27.272816,1877.0,1439.0,1
2023-03-13 01:05:48.616690,2680.0,2097.0,1
2023-03-13 01:06:09.960564,1943.0,2000.0,1
2023-03-13 01:06:31.304438,2550.0,1048.0,1
2023-03-13 01:06:52.648312,2378.0,2850.0,1
2023-03-13 01:07:13.992186,2339.0,2969.0,1
2023-03-13 01:07:35.336060,434.0,1064.0,1
2023-03-13 01:07:56.679934,1154.0,1495.0,2
2023-03-13 01:08:18.023808,3156.0,2494.0,2
2023-03-13 01:08:39.367682,433.0,512.0,2
2023-03-13 01:09:00.711556,2491.0,408.0,2
2023-03-13 01:09:22.055430,2096.0,1828.0,2
2023-03-13 01:09:43.399304,652.0,1007.0,2
2023-03-13 01:10:04.743178,548.0,1692.0,2
2023-03-13 01:10:26.087052,967.0,501.0,2
2023-03-13 01:10:47.430926,646.0,853.0,2
2023-03-13 01:11:08.774800,395.0,715.0,2
2023-03-13 01:11:30.118674,1021.0,897.0,2
2023-03-13 01:11:51.462548,2086.0,2992.0,1
2023-03-13 01:12:12.806422,725.0,1779.0,1
2023-03-13 01:12:34.150296,484.0,1791.0,1
2023-03-13 01:12:55.494170,996.0,1247.0,1
2023-03-13 01:13:16.838044,1580.0,2755.0,1
2023-03-13 01:13:38.181918,1021.0,386.0,1
2023-03-13 01:13:59.525792,2033.0,2930.0,1
2023-03-13 01:14:20.869666,1698.0,1136.0,1
2023-03-13 01:14:42.213540,2752.0,2720.0,1
2023-03-13 01:15:03.557414,1538.0,2943.0,2
2023-03-13 01:15:24.901288,581.0,1207.0,2
2023-03-13 01:15:46.245162,2372.0,2848.0,2
2023-03-13 01:16:07.589036,2244.0,2835.0,2
2023-03-13 01:16:28.932910,1048.0,1769.0,2
2023-03-13 01:16:50.276784,671.0,1319.0,2
2023-03-13 01:17:11.620658,3090.0,3327.0,2
2023-03-13 01:17:32.964532,2207.0,811.0,2
2023-03-13 01:17:54.308406,2321.0,2319.0,2
2023-03-13 01:18:15.652280,2850.0,1712.0,2
2023-03-13 01:18:36.996154,1863.0,2007.0,2
2023-03-13 01:18:58.340028,2864.0,2834.0,1
2023-03-13 01:19:19.683902,662.0,1720.0,1
2023-03-13 01:19:41.027776,612.0,1202.0,1
2023-03-13 01:20:02.371650,1287.0,2485.0,1
2023-03-13 01:20:23.715524,2923.0,2106.0,1
2023-03-13 01:20:45.059398,3001.0,1097.0,1
2023-03-13 01:21:06.403272,1039.0,632.0,1
2023-03-13 01:21:27.747146,1853.0,1689.0,1
2023-03-13 01:21:49.091020,1775.0,2613.0,1
2023-03-13 01:22:10.434894,1653.0,2895.0,2
2023-03-13 01:22:31.778768,1654.0,2398.0,2
2023-03-13 01:22:53.122642,1815.0,1025.0,2
2023-03-13 01:23:14.466516,1940.0,2137.0,2
2023-03-13 01:23:35.810390,2046.0,1510.0,2
2023-03-13 01:23:57.154264,2095.0,2833.0,2
2023-03-13 01:24:18.498138,2958.0,2697.0,2
2023-03-13 01:24:39.842012,1819.0,2337.0,2
2023-03-13 01:25:01.185886,463.0,1066.0,2
2023-03-13 01:25:22.529760,1579.0,2452.0,2
2023-03-13 01:25:43.873634,1082.0,2113.0,2
2023-03-13 01:26:05.217508,2199.0,2244.0,1
2023-03-13 01:26:26.561382,2342.0,2020.0,1
2023-03-13 01:26:47.905256,1534.0,1485.0,1
2023-03-13 01:27:09.249130,1741.0,1043.0,1
2023-03-13 01:27:30.593004,1024.0,1749.0,1
2023-03-13 01:27:51.936878,1197.0,1292.0,1
2023-03-13 01:28:13.280752,546.0,1431.0,1
2023-03-13 01:28:34.624626,884.0,669.0,1
2023-03-13 01:28:55.968500,337.0,1476.0,1
2023-03-13 01:29:17.312374,1670.0,191.0,2
2023-03-13 01:29:38.656248,2612.0,1292.0,2
2023-03-13 01:30:00.000122,1124.0,1983.0,2
2023-03-13 01:30:21.343996,1525.0,1640.0,2
2023-03-13 01:30:42.687870,1704.0,2221.0,2
2023-03-13 01:31:04.031744,3001.0,1348.0,2
2023-03-13 01:31:25.375618,1147.0,1016.0,2
2023-03-13 01:31:46.719492,2484.0,3286.0,2
2023-03-13 01:32:08.063366,1828.0,78.0,2
2023-03-13 01:32:29.407240,2017.0,1634.0,2
2023-03-13 01:32:50.751114,2032.0,3008.0,2
2023-03-13 01:33:12.094988,2079.0,3307.0,1
2023-03-13 01:33:33.438862,2948.0,2518.0,1
2023-03-13 01:33:54.782736,544.0,1287.0,1
2023-03-13 01:34:16.126610,1840.0,765.0,1
2023-03-13 01:34:37.470484,1097.0,3226.0,1
2023-03-13 01:34:58.814358,1039.0,978.0,1
2023-03-13 01:35:20.158232,2121.0,1648.0,1
2023-03-13 01:35:41.502106,2678.0,1483.0,1
2023-03-13 01:36:02.845980,1665.0,2467.0,1
2023-03-13 01:36:24.189854,2882.0,1119.0,2
2023-03-13 01:36:45.533728,1538.0,3336.0,2
2023-03-13 01:37:06.877602,612.0,2238.0,2
2023-03-13 01:37:28.221476,942.0,1450.0,2
2023-03-13 01:37:49.565350,2633.0,1757.0,2
2023-03-13 01:38:10.909224,3027.0,2268.0,2
2023-03-13 01:38:32.253098,1742.0,2168.0,2
2023-03-13 01:38:53.596972,1263.0,675.0,2
2023-03-13 01:39:14.940846,1542.0,1107.0,2
2023-03-13 01:39:36.284720,2254.0,1039.0,2
2023-03-13 01:39:57.628594,1883.0,679.0,2
2023-03-13 01:40:18.972468,1081.0,1609.0,1
2023-03-13 01:40:40.316342,193.0,537.0,1
2023-03-13 01:41:01.660216,2378.0,2816.0,1
2023-03-13 01:41:23.004090,1622.0,1059.0,1
2023-03-13 01:41:44.347964,2474.0,2336.0,1
2023-03-13 01:42:05.691838,911.0,696.0,1
2023-03-13 01:42:27.035712,1475.0,1801.0,1
2023-03-13 01:42:48.379586,1468.0,2169.0,1
2023-03-13 01:43:09.723460,2483.0,2390.0,1
2023-03-13 01:43:31.067334,565.0,1468.0,2
2023-03-13 01:43:52.411208,2321.0,1964.0,2
2023-03-13 01:44:13.755082,1043.0,580.0,2
2023-03-13 01:44:35.098956,1229.0,670.0,2
2023-03-13 01:44:56.442830,492.0,1613.0,2
2023-03-13 01:45:17.786704,1774.0,1362.0,2
2023-03-13 01:45:39.130578,1655.0,48.0,2
2023-03-13 01:46:00.474452,2638.0,2142.0,2
2023-03-13 01:46:21.818326,3462.0,1986.0,2
2023-03-13 01:46:43.162200,1566.0,897.0,2
2023-03-13 01:47:04.506074,1759.0,1179.0,2
2023-03-13 01:47:25.849948,3052.0,2165.0,1
2023-03-13 01:47:47.193822,542.0,360.0,1
2023-03-13 01:48:08.537696,892.0,1185.0,1
2023-03-13 01:48:29.881570,1365.0,3463.0,1
2023-03-13 01:48:51.225444,1688.0,129.0,1
2023-03-13 01:49:12.569318,1473.0,2579.0,1
2023-03-13 01:49:33.913192,1907.0,625.0,1
2023-03-13 01:49:55.257066,1947.0,1476.0,1
2023-03-13 01:50:16.600940,1577.0,3264.0,1
2023-03-13 01:50:37.944814,1701.0,1072.0,2
2023-03-13 01:50:59.288688,1008.0,738.0,2
2023-03-13 01:51:20.632562,1643.0,2106.0,2
2023-03-13 01:51:41.976436,321.0,296.0,2
2023-03-13 01:52:03.320310,952.0,1456.0,2
2023-03-13 01:52:24.664184,2320.0,1046.0,2
2023-03-13 01:52:46.008058,133.0,965.0,2
2023-03-13 01:53:07.351932,1476.0,1541.0,2
2023-03-13 01:53:28.695806,1960.0,1813.0,2
2023-03-13 01:53:50.039680,2118.0,2532.0,2
2023-03-13 01:54:11.383554,2369.0,596.0,2
2023-03-13 01:54:32.727428,2263.0,2582.0,1
2023-03-13 01:54:54.071302,1921.0,2764.0,1
2023-03-13 01:55:15.415176,1004.0,1263.0,1
2023-03-13 01:55:36.759050,264.0,2133.0,1
2023-03-13 01:55:58.102924,1525.0,2384.0,1
2023-03-13 01:56:19.446798,2192.0,2028.0,1
2023-03-13 01:56:40.790672,735.0,929.0,1
2023-03-13 01:57:02.134546,2461.0,2267.0,1
2023-03-13 01:57:23.478420,2143.0,3987.0,1
2023-03-13 01:57:44.822294,2232.0,1986.0,2
2023-03-13 01:58:06.166168,1355.0,1645.0,2
2023-03-13 01:58:27.510042,2252.0,1573.0,2
2023-03-13 01:58:48.853916,2637.0,3532.0,2
2023-03-13 01:59:10.197790,1690.0,2931.0,2
2023-03-13 01:59:31.541664,1785.0,2186.0,2
2023-03-13 01:59:52.885538,3001.0,2613.0,2
2023-03-13 02:00:14.229412,448.0,1542.0,2
2023-03-13 02:00:35.573286,1161.0,384.0,2
2023-03-13 02:00:56.917160,2148.0,1744.0,2
2023-03-13 02:01:18.261034,2000.0,2452.0,2
2023-03-13 02:01:39.604908,1999.0,1964.0,1
2023-03-13 02:02:00.948782,825.0,422.0,1
2023-03-13 02:02:22.292656,2389.0,2716.0,1
2023-03-13 02:02:43.636530,1138.0,627.0,1
2023-03-13 02:03:04.980404,765.0,1134.0,1
2023-03-13 02:03:26.324278,1760.0,2232.0,1
2023-03-13 02:03:47.668152,2736.0,1519.0,1
2023-03-13 02:04:09.012026,1818.0,1546.0,1
2023-03-13 02:04:30.355900,636.0,262.0,1
2023-03-13 02:04:51.699774,2681.0,2393.0,2
2023-03-13 02:05:13.043648,1964.0,1173.0,2
2023-03-13 02:05:34.387522,2115.0,1372.0,2
2023-03-13 02:05:55.731396,101.0,1344.0,2
2023-03-13 02:06:17.075270,2677.0,1780.0,2
2023-03-13 02:06:38.419144,2274.0,2969.0,2
2023-03-13 02:06:59.763018,886.0,266.0,2
2023-03-13 02:07:21.106892,2719.0,2106.0,2
2023-03-13 02:07:42.450766,2096.0,2053.0,2
2023-03-13 02:08:03.794640,1596.0,1191.0,2
2023-03-13 02:08:25.138514,2176.0,650.0,2
2023-03-13 02:08:46.482388,2096.0,670.0,1
2023-03-13 02:09:07.826262,2887.0,2859.0,1
2023-03-13 02:09:29.170136,1383.0,2618.0,1
2023-03-13 02:09:50.514010,19.0,2085.0,1
2023-03-13 02:10:11.857884,267.0,1825.0,1
2023-03-13 02:10:33.201758,1090.0,447.0,1
2023-03-13 02:10:54.545632,517.0,1350.0,1
2023-03-13 02:11:15.889506,2377.0,2072.0,1
2023-03-13 02:11:37.233380,1563.0,2640.0,1
2023-03-13 02:11:58.577254,1468.0,524.0,2
2023-03-13 02:12:19.921128,1058.0,938.0,2
2023-03-13 02:12:41.265002,1081.0,817.0,2
2023-03-13 02:13:02.608876,2864.0,1475.0,2
2023-03-13 02:13:23.952750,3238.0,2791.0,2
2023-03-13 02:13:45.296624,1059.0,1976.0,2
2023-03-13 02:14:06.640498,2491.0,957.0,2
2023-03-13 02:14:27.984372,1501.0,2321.0,2
2023-03-13 02:14:49.328246,628.0,1081.0,2
2023-03-13 02:15:10.672120,707.0,1867.0,2
2023-03-13 02:15:32.015994,856.0,12.0,2
2023-03-13 02:15:53.359868,1615.0,3156.0,1
2023-03-13 02:16:14.703742,1156.0,1498.0,1
2023-03-13 02:16:36.047616,2771.0,2407.0,1
2023-03-13 02:16:57.391490,2190.0,2113.0,1
2023-03-13 02:17:18.735364,1969.0,2868.0,1
2023-03-13 02:17:40.079238,3218.0,1424.0,1
2023-03-13 02:18:01.423112,2225.0,2895.0,1
2023-03-13 02:18:22.766986,1622.0,3914.0,1
2023-03-13 02:18:44.110860,315.0,1231.0,1
2023-03-13 02:19:05.454734,2780.0,3696.0,2
2023-03-13 02:19:26.798608,1517.0,2835.0,2
2023-03-13 02:19:48.142482,1473.0,2187.0,2
2023-03-13 02:20:09.486356,1969.0,2868.0,2
2023-03-13 02:20:30.830230,639.0,2019.0,2
2023-03-13 02:20:52.174104,1058.0,1781.0,2
2023-03-13 02:21:13.517978,1373.0,524.0,2
2023-03-13 02:21:34.861852,1613.0,2792.0,2
2023-03-13 02:21:56.205726,1769.0,2678.0,2
2023-03-13 02:22:17.549600,528.0,605.0,2
2023-03-13 02:22:38.893474,3218.0,2529.0,2
2023-03-13 02:23:00.237348,812.0,633.0,1
2023-03-13 02:23:21.581222,2157.0,26.0,1
2023-03-13 02:23:42.925096,1830.0,1562.0,1
2023-03-13 02:24:04.268970,2083.0,270.0,1
2023-03-13 02:24:25.612844,55.0,597.0,1
2023-03-13 02:24:46.956718,1303.0,3198.0,1
2023-03-13 02:25:08.300592,2272.0,2115.0,1
2023-03-13 02:25:29.644466,580.0,1247.0,1
2023-03-13 02:25:50.988340,2339.0,901.0,1
2023-03-13 02:26:12.332214,2848.0,3246.0,2
2023-03-13 02:26:33.676088,624.0,2161.0,2
2023-03-13 02:26:55.019962,2990.0,2655.0,2
2023-03-13 02:27:16.363836,999.0,1450.0,2
2023-03-13 02:27:37.707710,1804.0,2404.0,2
2023-03-13 02:27:59.051584,1771.0,484.0,2
2023-03-13 02:28:20.395458,438.0,494.0,2
2023-03-13 02:28:41.739332,2125.0,2737.0,2
2023-03-13 02:29:03.083206,938.0,2121.0,2
2023-03-13 02:29:24.427080,1380.0,738.0,2
2023-03-13 02:29:45.770954,1117.0,1797.0,2
2023-03-13 02:30:07.114828,413.0,1051.0,1
2023-03-13 02:30:28.458702,707.0,2876.0,1
2023-03-13 02:30:49.802576,1059.0,2097.0,1
2023-03-13 02:31:11.146450,1292.0,3085.0,1
2023-03-13 02:31:32.490324,2659.0,1678.0,1
2023-03-13 02:31:53.834198,1080.0,1340.0,1
2023-03-13 02:32:15.178072,1340.0,221.0,1
2023-03-13 02:32:36.521946,2127.0,3179.0,1
2023-03-13 02:32:57.865820,1097.0,3375.0,1
2023-03-13 02:33:19.209694,800.0,1542.0,2
2023-03-13 02:33:40.553568,1439.0,2520.0,2
2023-03-13 02:34:01.897442,1373.0,1447.0,2
2023-03-13 02:34:23.241316,1628.0,1223.0,2
2023-03-13 02:34:44.585190,510.0,1581.0,2
2023-03-13 02:35:05.929064,658.0,2075.0,2
2023-03-13 02:35:27.272938,2196.0,1727.0,2
2023-03-13 02:35:48.616812,1468.0,1107.0,2
2023-03-13 02:36:09.960686,2333.0,1615.0,2
2023-03-13 02:36:31.304560,2743.0,1498.0,2
2023-03-13 02:36:52.648434,2658.0,2664.0,2
2023-03-13 02:37:13.992308,1829.0,35.0,1
2023-03-13 02:37:35.336182,2230.0,1675.0,1
2023-03-13 02:37:56.680056,410.0,467.0,1
2023-03-13 02:38:18.023930,2211.0,1447.0,1
2023-03-13 02:38:39.367804,1446.0,2097.0,1
2023-03-13 02:39:00.711678,1016.0,929.0,1
2023-03-13 02:39:22.055552,962.0,216.0,1
2023-03-13 02:39:43.399426,2447.0,2822.0,1
2023-03-13 02:40:04.743300,456.0,1166.0,1
2023-03-13 02:40:26.087174,1495.0,563.0,2
2023-03-13 02:40:47.431048,1735.0,2336.0,2
2023-03-13 02:41:08.774922,901.0,1648.0,2
2023-03-13 02:41:30.118796,2922.0,2157.0,2
2023-03-13 02:41:51.462670,2321.0,1622.0,2
2023-03-13 02:42:12.806544,952.0,2529.0,2
2023-03-13 02:42:34.150418,1059.0,1204.0,2
2023-03-13 02:42:55.494292,1284.0,1287.0,2
2023-03-13 02:43:16.838166,1134.0,145.0,2
2023-03-13 02:43:38.182040,19.0,1058.0,2
2023-03-13 02:43:59.525914,1819.0,54.0,2
2023-03-13 02:44:20.869788,2640.0,1990.0,1
2023-03-13 02:44:42.213662,1969.0,1293.0,1
2023-03-13 02:45:03.557536,2111.0,1257.0,1
2023-03-13 02:45:24.901410,1478.0,624.0,1
2023-03-13 02:45:46.245284,2991.0,1574.0,1
2023-03-13 02:46:07.589158,2741.0,1704.0,1
2023-03-13 02:46:28.933032,1243.0,1749.0,1
2023-03-13 02:46:50.276906,1724.0,139.0,1
2023-03-13 02:47:11.620780,1233.0,2715.0,1
2023-03-13 02:47:32.964654,1642.0,3253.0,2
2023-03-13 02:47:54.308528,2618.0,1777.0,2
2023-03-13 02:48:15.652402,633.0,2124.0,2
2023-03-13 02:48:36.996276,2484.0,2948.0,2
2023-03-13 02:48:58.340150,585.0,1154.0,2
2023-03-13 02:49:19.684024,2706.0,162.0,2
2023-03-13 02:49:41.027898,2164.0,3636.0,2
2023-03-13 02:50:02.371772,1882.0,892.0,2
2023-03-13 02:50:23.715646,1603.0,2238.0,2
2023-03-13 02:50:45.059520,303.0,1112.0,2
2023-03-13 02:51:06.403394,543.0,447.0,2
2023-03-13 02:51:27.747268,1728.0,1745.0,1
2023-03-13 02:51:49.091142,2794.0,1923.0,1
2023-03-13 02:52:10.435016,1518.0,1336.0,1
2023-03-13 02:52:31.778890,2840.0,2848.0,1
2023-03-13 02:52:53.122764,1286.0,1489.0,1
2023-03-13 02:53:14.466638,996.0,892.0,1
2023-03-13 02:53:35.810512,1039.0,578.0,1
2023-03-13 02:53:57.154386,2900.0,1773.0,1
2023-03-13 02:54:18.498260,2596.0,2461.0,1
2023-03-13 02:54:39.842134,1145.0,408.0,2
2023-03-13 02:55:01.186008,1613.0,382.0,2
2023-03-13 02:55:22.529882,932.0,266.0,2
2023-03-13 02:55:43.873756,2768.0,2403.0,2
2023-03-13 02:56:05.217630,1954.0,1843.0,2
2023-03-13 02:56:26.561504,338.0,542.0,2
2023-03-13 02:56:47.905378,2085.0,2768.0,2
2023-03-13 02:57:09.249252,811.0,1043.0,2
2023-03-13 02:57:30.593126,915.0,709.0,2
2023-03-13 02:57:51.937000,2506.0,2332.0,2
2023-03-13 02:58:13.280874,1830.0,3130.0,2
2023-03-13 02:58:34.624748,1759.0,509.0,1
2023-03-13 02:58:55.968622,2852.0,2025.0,1
2023-03-13 02:59:17.312496,1713.0,1899.0,1
2023-03-13 02:59:38.656370,1682.0,2077.0,1
2023-03-13 03:00:00.000244,2113.0,1400.0,1
2023-03-13 03:00:21.344118,2789.0,1378.0,1
