ptime,onid,dnid,prio
2023-03-13 00:36:17.075148,1833.0,2355.0,1
2023-03-13 00:36:38.419022,2482.0,2121.0,2
2023-03-13 00:36:59.762896,101.0,1344.0,2
2023-03-13 00:37:21.106770,1921.0,129.0,2
2023-03-13 00:37:42.450644,1101.0,1541.0,2
2023-03-13 00:38:03.794518,321.0,296.0,1
2023-03-13 00:38:25.138392,2792.0,2409.0,2
2023-03-13 00:38:46.482266,375.0,19.0,2
2023-03-13 00:39:07.826140,1892.0,2267.0,2
2023-03-13 00:39:29.170014,3182.0,2336.0,2
2023-03-13 00:39:50.513888,2190.0,2113.0,1
2023-03-13 00:40:11.857762,2739.0,1942.0,2
2023-03-13 00:40:33.201636,1744.0,2115.0,2
2023-03-13 00:40:54.545510,1607.0,1984.0,2
2023-03-13 00:41:15.889384,952.0,1745.0,2
2023-03-13 00:41:37.233258,2343.0,1525.0,1
2023-03-13 00:41:58.577132,1212.0,2848.0,2
2023-03-13 00:42:19.921006,1524.0,1844.0,2
2023-03-13 00:42:41.264880,3532.0,1761.0,2
2023-03-13 00:43:02.608754,2159.0,1727.0,2
2023-03-13 00:43:23.952628,1532.0,2264.0,1
2023-03-13 00:43:45.296502,2692.0,3389.0,2
2023-03-13 00:44:06.640376,1059.0,1111.0,2
2023-03-13 00:44:27.984250,2970.0,2539.0,2
2023-03-13 00:44:49.328124,1552.0,1321.0,2
2023-03-13 00:45:10.671998,2049.0,1138.0,1
2023-03-13 00:45:32.015872,1372.0,627.0,2
2023-03-13 00:45:53.359746,479.0,1631.0,2
2023-03-13 00:46:14.703620,705.0,1865.0,2
2023-03-13 00:46:36.047494,2832.0,1622.0,2
2023-03-13 00:46:57.391368,2252.0,2894.0,1
2023-03-13 00:47:18.735242,856.0,232.0,2
2023-03-13 00:47:40.079116,1365.0,2773.0,2
2023-03-13 00:48:01.422990,193.0,999.0,2
2023-03-13 00:48:22.766864,315.0,1279.0,2
2023-03-13 00:48:44.110738,781.0,1507.0,1
2023-03-13 00:49:05.454612,323.0,82.0,2
2023-03-13 00:49:26.798486,1059.0,1525.0,2
2023-03-13 00:49:48.142360,471.0,2078.0,2
2023-03-13 00:50:09.486234,744.0,1077.0,2
2023-03-13 00:50:30.830108,410.0,901.0,1
2023-03-13 00:50:52.173982,1566.0,1233.0,2
2023-03-13 00:51:13.517856,1383.0,2618.0,2
2023-03-13 00:51:34.861730,1016.0,929.0,2
2023-03-13 00:51:56.205604,1726.0,398.0,2
2023-03-13 00:52:17.549478,869.0,2485.0,1
2023-03-13 00:52:38.893352,1324.0,2499.0,2
2023-03-13 00:53:00.237226,1319.0,1103.0,2
2023-03-13 00:53:21.581100,2740.0,2560.0,2
2023-03-13 00:53:42.924974,2164.0,3636.0,2
2023-03-13 00:54:04.268848,1773.0,1004.0,1
2023-03-13 00:54:25.612722,1286.0,1404.0,2
2023-03-13 00:54:46.956596,2989.0,2405.0,2
2023-03-13 00:55:08.300470,1507.0,2020.0,2
2023-03-13 00:55:29.644344,1453.0,1767.0,2
2023-03-13 00:55:50.988218,2055.0,3532.0,1
2023-03-13 00:56:12.332092,1587.0,173.0,2
2023-03-13 00:56:33.675966,1716.0,2931.0,2
2023-03-13 00:56:55.019840,2070.0,1622.0,2
2023-03-13 00:57:16.363714,665.0,339.0,2
2023-03-13 00:57:37.707588,2306.0,376.0,1
2023-03-13 00:57:59.051462,1642.0,1598.0,2
2023-03-13 00:58:20.395336,2364.0,3218.0,2
2023-03-13 00:58:41.739210,471.0,1804.0,2
2023-03-13 00:59:03.083084,1552.0,1254.0,2
2023-03-13 00:59:24.426958,2378.0,1265.0,1
2023-03-13 00:59:45.770832,2789.0,1378.0,2
2023-03-13 01:00:07.114706,1302.0,2232.0,2
2023-03-13 01:00:28.458580,1999.0,627.0,2
2023-03-13 01:00:49.802454,1682.0,2077.0,2
2023-03-13 01:01:11.146328,1360.0,1589.0,1
2023-03-13 01:01:32.490202,2872.0,2522.0,2
2023-03-13 01:01:53.834076,910.0,986.0,2
2023-03-13 01:02:15.177950,2550.0,1066.0,2
2023-03-13 01:02:36.521824,1008.0,738.0,2
2023-03-13 01:02:57.865698,1566.0,2655.0,1
2023-03-13 01:03:19.209572,1285.0,2761.0,2
2023-03-13 01:03:40.553446,2343.0,1627.0,2
2023-03-13 01:04:01.897320,2484.0,3286.0,2
2023-03-13 01:04:23.241194,2309.0,1833.0,2
2023-03-13 01:04:44.585068,2089.0,1184.0,1
2023-03-13 01:05:05.928942,1473.0,845.0,2
2023-03-13 01:05:27.272816,742.0,1512.0,2
2023-03-13 01:05:48.616690,910.0,380.0,2
2023-03-13 01:06:09.960564,1576.0,1666.0,2
2023-03-13 01:06:31.304438,557.0,2238.0,1
2023-03-13 01:06:52.648312,855.0,487.0,2
2023-03-13 01:07:13.992186,973.0,937.0,2
2023-03-13 01:07:35.336060,1822.0,2301.0,2
2023-03-13 01:07:56.679934,2843.0,1564.0,2
2023-03-13 01:08:18.023808,988.0,1175.0,1
2023-03-13 01:08:39.367682,1607.0,1094.0,2
2023-03-13 01:09:00.711556,263.0,54.0,2
2023-03-13 01:09:22.055430,1539.0,726.0,2
2023-03-13 01:09:43.399304,901.0,1710.0,2
2023-03-13 01:10:04.743178,2055.0,1579.0,1
2023-03-13 01:10:26.087052,1372.0,2867.0,2
2023-03-13 01:10:47.430926,1039.0,978.0,2
2023-03-13 01:11:08.774800,932.0,481.0,2
2023-03-13 01:11:30.118674,3052.0,2205.0,2
2023-03-13 01:11:51.462548,1117.0,1797.0,1
2023-03-13 01:12:12.806422,2677.0,1780.0,2
2023-03-13 01:12:34.150296,1562.0,1140.0,2
2023-03-13 01:12:55.494170,952.0,1090.0,2
2023-03-13 01:13:16.838044,2000.0,1249.0,2
2023-03-13 01:13:38.181918,1983.0,2343.0,1
2023-03-13 01:13:59.525792,1324.0,2176.0,2
2023-03-13 01:14:20.869666,339.0,508.0,2
2023-03-13 01:14:42.213540,2116.0,715.0,2
2023-03-13 01:15:03.557414,1211.0,1985.0,2
2023-03-13 01:15:24.901288,2111.0,1101.0,1
2023-03-13 01:15:46.245162,3001.0,3532.0,2
2023-03-13 01:16:07.589036,2552.0,2506.0,2
2023-03-13 01:16:28.932910,745.0,130.0,2
2023-03-13 01:16:50.276784,728.0,1386.0,2
2023-03-13 01:17:11.620658,1482.0,2774.0,1
2023-03-13 01:17:32.964532,1550.0,1851.0,2
2023-03-13 01:17:54.308406,2021.0,488.0,2
2023-03-13 01:18:15.652280,1468.0,1107.0,2
2023-03-13 01:18:36.996154,1048.0,1769.0,2
2023-03-13 01:18:58.340028,2777.0,3268.0,1
2023-03-13 01:19:19.683902,3156.0,2494.0,2
2023-03-13 01:19:41.027776,1638.0,2271.0,2
2023-03-13 01:20:02.371650,3121.0,3444.0,2
2023-03-13 01:20:23.715524,2596.0,2461.0,2
2023-03-13 01:20:45.059398,1348.0,2046.0,1
2023-03-13 01:21:06.403272,1142.0,2053.0,2
2023-03-13 01:21:27.747146,1337.0,1930.0,2
2023-03-13 01:21:49.091020,1726.0,2033.0,2
2023-03-13 01:22:10.434894,2715.0,2396.0,2
2023-03-13 01:22:31.778768,1285.0,2025.0,1
2023-03-13 01:22:53.122642,2495.0,2095.0,2
2023-03-13 01:23:14.466516,978.0,384.0,2
2023-03-13 01:23:35.810390,1807.0,1893.0,2
2023-03-13 01:23:57.154264,2033.0,1823.0,2
2023-03-13 01:24:18.498138,1319.0,1247.0,1
2023-03-13 01:24:39.842012,3090.0,3001.0,2
2023-03-13 01:25:01.185886,3668.0,3236.0,2
2023-03-13 01:25:22.529760,2609.0,1736.0,2
2023-03-13 01:25:43.873634,2788.0,1964.0,2
2023-03-13 01:26:05.217508,262.0,2209.0,1
2023-03-13 01:26:26.561382,2378.0,2816.0,2
2023-03-13 01:26:47.905256,1157.0,932.0,2
2023-03-13 01:27:09.249130,1261.0,707.0,2
2023-03-13 01:27:30.593004,1040.0,1059.0,2
2023-03-13 01:27:51.936878,3156.0,2218.0,1
2023-03-13 01:28:13.280752,1184.0,2008.0,2
2023-03-13 01:28:34.624626,1481.0,1972.0,2
2023-03-13 01:28:55.968500,411.0,391.0,2
2023-03-13 01:29:17.312374,75.0,396.0,2
2023-03-13 01:29:38.656248,1260.0,974.0,1
2023-03-13 01:30:00.000122,162.0,2364.0,2
2023-03-13 01:30:21.343996,2904.0,2475.0,2
2023-03-13 01:30:42.687870,1350.0,2144.0,2
2023-03-13 01:31:04.031744,2009.0,668.0,2
2023-03-13 01:31:25.375618,1008.0,661.0,1
2023-03-13 01:31:46.719492,346.0,817.0,2
2023-03-13 01:32:08.063366,2894.0,2511.0,2
2023-03-13 01:32:29.407240,817.0,662.0,2
2023-03-13 01:32:50.751114,2069.0,1859.0,2
2023-03-13 01:33:12.094988,1690.0,1598.0,1
2023-03-13 01:33:33.438862,2491.0,1648.0,2
2023-03-13 01:33:54.782736,2560.0,3136.0,2
2023-03-13 01:34:16.126610,1303.0,458.0,2
2023-03-13 01:34:37.470484,2322.0,2831.0,2
2023-03-13 01:34:58.814358,2369.0,375.0,1
2023-03-13 01:35:20.158232,2797.0,2345.0,2
2023-03-13 01:35:41.502106,1263.0,303.0,2
2023-03-13 01:36:02.845980,1568.0,2137.0,2
2023-03-13 01:36:24.189854,1663.0,1875.0,2
2023-03-13 01:36:45.533728,2929.0,2049.0,1
2023-03-13 01:37:06.877602,3307.0,1991.0,2
2023-03-13 01:37:28.221476,238.0,557.0,2
2023-03-13 01:37:49.565350,1840.0,765.0,2
2023-03-13 01:38:10.909224,1878.0,1892.0,2
2023-03-13 01:38:32.253098,1319.0,1134.0,1
2023-03-13 01:38:53.596972,1326.0,1679.0,2
2023-03-13 01:39:14.940846,2078.0,2232.0,2
2023-03-13 01:39:36.284720,2155.0,422.0,2
2023-03-13 01:39:57.628594,2280.0,1111.0,2
2023-03-13 01:40:18.972468,2187.0,2062.0,1
2023-03-13 01:40:40.316342,1178.0,618.0,2
2023-03-13 01:41:01.660216,2715.0,2811.0,2
2023-03-13 01:41:23.004090,1247.0,1284.0,2
2023-03-13 01:41:44.347964,464.0,9.0,2
2023-03-13 01:42:05.691838,2486.0,2104.0,1
2023-03-13 01:42:27.035712,54.0,1424.0,2
2023-03-13 01:42:48.379586,338.0,542.0,2
2023-03-13 01:43:09.723460,834.0,1365.0,2
2023-03-13 01:43:31.067334,1555.0,2179.0,2
2023-03-13 01:43:52.411208,725.0,1779.0,1
2023-03-13 01:44:13.755082,2770.0,2309.0,2
2023-03-13 01:44:35.098956,2467.0,3136.0,2
2023-03-13 01:44:56.442830,1654.0,969.0,2
2023-03-13 01:45:17.786704,614.0,1299.0,2
2023-03-13 01:45:39.130578,2170.0,963.0,1
2023-03-13 01:46:00.474452,1938.0,1255.0,2
2023-03-13 01:46:21.818326,1246.0,1081.0,2
2023-03-13 01:46:43.162200,1486.0,1101.0,2
2023-03-13 01:47:04.506074,2850.0,294.0,2
2023-03-13 01:47:25.849948,2458.0,1877.0,1
2023-03-13 01:47:47.193822,1010.0,1887.0,2
2023-03-13 01:48:08.537696,2372.0,2848.0,2
2023-03-13 01:48:29.881570,2020.0,2848.0,2
2023-03-13 01:48:51.225444,2045.0,871.0,2
2023-03-13 01:49:12.569318,1286.0,1013.0,1
2023-03-13 01:49:33.913192,575.0,613.0,2
2023-03-13 01:49:55.257066,1179.0,1964.0,2
2023-03-13 01:50:16.600940,2321.0,2319.0,2
2023-03-13 01:50:37.944814,962.0,216.0,2
2023-03-13 01:50:59.288688,338.0,43.0,1
2023-03-13 01:51:20.632562,1101.0,585.0,2
2023-03-13 01:51:41.976436,2738.0,2800.0,2
2023-03-13 01:52:03.320310,2328.0,3235.0,2
2023-03-13 01:52:24.664184,2555.0,761.0,2
2023-03-13 01:52:46.008058,2339.0,901.0,1
2023-03-13 01:53:07.351932,1746.0,999.0,2
2023-03-13 01:53:28.695806,1048.0,1783.0,2
2023-03-13 01:53:50.039680,1055.0,1637.0,2
2023-03-13 01:54:11.383554,877.0,1403.0,2
2023-03-13 01:54:32.727428,2606.0,1620.0,1
2023-03-13 01:54:54.071302,3084.0,2576.0,2
2023-03-13 01:55:15.415176,1579.0,2452.0,2
2023-03-13 01:55:36.759050,1297.0,1753.0,2
2023-03-13 01:55:58.102924,1743.0,1071.0,2
2023-03-13 01:56:19.446798,1229.0,1544.0,1
2023-03-13 01:56:40.790672,1486.0,896.0,2
2023-03-13 01:57:02.134546,1863.0,1179.0,2
2023-03-13 01:57:23.478420,2831.0,1634.0,2
2023-03-13 01:57:44.822294,156.0,1907.0,2
2023-03-13 01:58:06.166168,3104.0,1696.0,1
2023-03-13 01:58:27.510042,1497.0,2206.0,2
2023-03-13 01:58:48.853916,952.0,852.0,2
2023-03-13 01:59:10.197790,2384.0,2484.0,2
2023-03-13 01:59:31.541664,1545.0,184.0,2
2023-03-13 01:59:52.885538,1950.0,1081.0,1
2023-03-13 02:00:14.229412,1587.0,546.0,2
2023-03-13 02:00:35.573286,1947.0,162.0,2
2023-03-13 02:00:56.917160,1960.0,1548.0,2
2023-03-13 02:01:18.261034,938.0,1745.0,2
2023-03-13 02:01:39.604908,1622.0,1059.0,1
2023-03-13 02:02:00.948782,1157.0,2142.0,2
2023-03-13 02:02:22.292656,1424.0,1483.0,2
2023-03-13 02:02:43.636530,2341.0,1939.0,2
2023-03-13 02:03:04.980404,1556.0,649.0,2
2023-03-13 02:03:26.324278,1831.0,2133.0,1
2023-03-13 02:03:47.668152,2743.0,1498.0,2
2023-03-13 02:04:09.012026,2797.0,2800.0,2
2023-03-13 02:04:30.355900,1538.0,2943.0,2
2023-03-13 02:04:51.699774,2087.0,1849.0,2
2023-03-13 02:05:13.043648,2368.0,1805.0,1
2023-03-13 02:05:34.387522,3008.0,2097.0,2
2023-03-13 02:05:55.731396,2309.0,1999.0,2
2023-03-13 02:06:17.075270,2379.0,2639.0,2
2023-03-13 02:06:38.419144,342.0,14.0,2
2023-03-13 02:06:59.763018,1200.0,756.0,1
2023-03-13 02:07:21.106892,19.0,178.0,2
2023-03-13 02:07:42.450766,2321.0,2009.0,2
2023-03-13 02:08:03.794640,95.0,780.0,2
2023-03-13 02:08:25.138514,1249.0,145.0,2
2023-03-13 02:08:46.482388,892.0,1185.0,1
2023-03-13 02:09:07.826262,1942.0,1351.0,2
2023-03-13 02:09:29.170136,2630.0,3245.0,2
2023-03-13 02:09:50.514010,2096.0,1043.0,2
2023-03-13 02:10:11.857884,1700.0,3001.0,2
2023-03-13 02:10:33.201758,548.0,1357.0,1
2023-03-13 02:10:54.545632,2680.0,2097.0,2
2023-03-13 02:11:15.889506,567.0,414.0,2
2023-03-13 02:11:37.233380,2904.0,2398.0,2
2023-03-13 02:11:58.577254,2404.0,2321.0,2
2023-03-13 02:12:19.921128,1747.0,1236.0,1
2023-03-13 02:12:41.265002,2712.0,1637.0,2
2023-03-13 02:13:02.608876,2723.0,2028.0,2
2023-03-13 02:13:23.952750,1095.0,952.0,2
2023-03-13 02:13:45.296624,481.0,1865.0,2
2023-03-13 02:14:06.640498,1527.0,2170.0,1
2023-03-13 02:14:27.984372,2138.0,2186.0,2
2023-03-13 02:14:49.328246,1679.0,11.0,2
2023-03-13 02:15:10.672120,1527.0,2206.0,2
2023-03-13 02:15:32.015994,2019.0,2600.0,2
2023-03-13 02:15:53.359868,1064.0,1049.0,1
2023-03-13 02:16:14.703742,2252.0,1573.0,2
2023-03-13 02:16:36.047616,813.0,3218.0,2
2023-03-13 02:16:57.391490,2894.0,2165.0,2
2023-03-13 02:17:18.735364,1283.0,2771.0,2
2023-03-13 02:17:40.079238,2517.0,3043.0,1
2023-03-13 02:18:01.423112,901.0,1834.0,2
2023-03-13 02:18:22.766986,1124.0,1874.0,2
2023-03-13 02:18:44.110860,2170.0,1576.0,2
2023-03-13 02:19:05.454734,425.0,47.0,2
2023-03-13 02:19:26.798608,2210.0,1174.0,1
2023-03-13 02:19:48.142482,2232.0,2249.0,2
2023-03-13 02:20:09.486356,2152.0,1059.0,2
2023-03-13 02:20:30.830230,2193.0,1925.0,2
2023-03-13 02:20:52.174104,2076.0,2230.0,2
2023-03-13 02:21:13.517978,1423.0,2239.0,1
2023-03-13 02:21:34.861852,2754.0,308.0,2
2023-03-13 02:21:56.205726,2949.0,2953.0,2
2023-03-13 02:22:17.549600,1223.0,758.0,2
2023-03-13 02:22:38.893474,1497.0,3185.0,2
2023-03-13 02:23:00.237348,2637.0,1369.0,1
2023-03-13 02:23:21.581222,1829.0,2531.0,2
2023-03-13 02:23:42.925096,774.0,1759.0,2
2023-03-13 02:24:04.268970,915.0,1545.0,2
2023-03-13 02:24:25.612844,535.0,802.0,2
2023-03-13 02:24:46.956718,2800.0,3217.0,1
2023-03-13 02:25:08.300592,2253.0,1585.0,2
2023-03-13 02:25:29.644466,910.0,882.0,2
2023-03-13 02:25:50.988340,2032.0,3008.0,2
2023-03-13 02:26:12.332214,2837.0,908.0,2
2023-03-13 02:26:33.676088,1282.0,1556.0,1
2023-03-13 02:26:55.019962,1567.0,1237.0,2
2023-03-13 02:27:16.363836,1828.0,1162.0,2
2023-03-13 02:27:37.707710,1355.0,2894.0,2
2023-03-13 02:27:59.051584,1799.0,2794.0,2
2023-03-13 02:28:20.395458,1609.0,1231.0,1
2023-03-13 02:28:41.739332,1310.0,1331.0,2
2023-03-13 02:29:03.083206,1334.0,1710.0,2
2023-03-13 02:29:24.427080,2948.0,2577.0,2
2023-03-13 02:29:45.770954,1415.0,949.0,2
2023-03-13 02:30:07.114828,1256.0,1101.0,1
2023-03-13 02:30:28.458702,1427.0,329.0,2
2023-03-13 02:30:49.802576,1059.0,1117.0,2
2023-03-13 02:31:11.146450,1892.0,1553.0,2
2023-03-13 02:31:32.490324,612.0,1471.0,2
2023-03-13 02:31:53.834198,785.0,164.0,1
2023-03-13 02:32:15.178072,1545.0,1301.0,2
2023-03-13 02:32:36.521946,1373.0,1517.0,2
2023-03-13 02:32:57.865820,1804.0,2170.0,2
2023-03-13 02:33:19.209694,2311.0,1691.0,2
2023-03-13 02:33:40.553568,1242.0,761.0,1
2023-03-13 02:34:01.897442,1018.0,1427.0,2
2023-03-13 02:34:23.241316,2497.0,3243.0,2
2023-03-13 02:34:44.585190,786.0,2000.0,2
2023-03-13 02:35:05.929064,1692.0,1067.0,2
2023-03-13 02:35:27.272938,2007.0,2542.0,1
2023-03-13 02:35:48.616812,2894.0,3328.0,2
2023-03-13 02:36:09.960686,2167.0,1923.0,2
2023-03-13 02:36:31.304560,2815.0,2754.0,2
2023-03-13 02:36:52.648434,1717.0,2331.0,2
2023-03-13 02:37:13.992308,738.0,253.0,1
2023-03-13 02:37:35.336182,1691.0,1684.0,2
2023-03-13 02:37:56.680056,403.0,1830.0,2
2023-03-13 02:38:18.023930,2025.0,1059.0,2
2023-03-13 02:38:39.367804,1969.0,1542.0,2
2023-03-13 02:39:00.711678,438.0,494.0,1
2023-03-13 02:39:22.055552,1350.0,592.0,2
2023-03-13 02:39:43.399426,382.0,2000.0,2
2023-03-13 02:40:04.743300,714.0,978.0,2
2023-03-13 02:40:26.087174,1744.0,1174.0,2
2023-03-13 02:40:47.431048,943.0,471.0,1
2023-03-13 02:41:08.774922,838.0,1175.0,2
2023-03-13 02:41:30.118796,1784.0,2025.0,2
2023-03-13 02:41:51.462670,1834.0,3441.0,2
2023-03-13 02:42:12.806544,1081.0,833.0,2
2023-03-13 02:42:34.150418,870.0,819.0,1
2023-03-13 02:42:55.494292,1476.0,1541.0,2
2023-03-13 02:43:16.838166,1545.0,1154.0,2
2023-03-13 02:43:38.182040,310.0,910.0,2
2023-03-13 02:43:59.525914,1647.0,2850.0,2
2023-03-13 02:44:20.869788,1517.0,1607.0,1
2023-03-13 02:44:42.213662,605.0,2389.0,2
2023-03-13 02:45:03.557536,2807.0,2333.0,2
2023-03-13 02:45:24.901410,1724.0,3027.0,2
2023-03-13 02:45:46.245284,1369.0,1819.0,2
2023-03-13 02:46:07.589158,952.0,1306.0,1
2023-03-13 02:46:28.933032,1409.0,1565.0,2
2023-03-13 02:46:50.276906,3166.0,1724.0,2
2023-03-13 02:47:11.620780,2423.0,2788.0,2
2023-03-13 02:47:32.964654,2803.0,836.0,2
2023-03-13 02:47:54.308528,1051.0,1863.0,1
2023-03-13 02:48:15.652402,2754.0,2497.0,2
2023-03-13 02:48:36.996276,1514.0,2192.0,2
2023-03-13 02:48:58.340150,2055.0,277.0,2
2023-03-13 02:49:19.684024,1727.0,1259.0,2
2023-03-13 02:49:41.027898,2142.0,2150.0,1
2023-03-13 02:50:02.371772,1431.0,3593.0,2
2023-03-13 02:50:23.715646,1336.0,2464.0,2
2023-03-13 02:50:45.059520,3130.0,1629.0,2
2023-03-13 02:51:06.403394,2332.0,1428.0,2
2023-03-13 02:51:27.747268,1048.0,1525.0,1
2023-03-13 02:51:49.091142,2372.0,1635.0,2
2023-03-13 02:52:10.435016,2612.0,1292.0,2
2023-03-13 02:52:31.778890,1259.0,868.0,2
2023-03-13 02:52:53.122764,2797.0,2420.0,2
2023-03-13 02:53:14.466638,1064.0,1302.0,1
2023-03-13 02:53:35.810512,2437.0,2026.0,2
2023-03-13 02:53:57.154386,487.0,1145.0,2
2023-03-13 02:54:18.498260,1450.0,691.0,2
2023-03-13 02:54:39.842134,2451.0,3133.0,2
2023-03-13 02:55:01.186008,1819.0,121.0,1
2023-03-13 02:55:22.529882,1386.0,585.0,2
2023-03-13 02:55:43.873756,1889.0,1214.0,2
2023-03-13 02:56:05.217630,938.0,2121.0,2
2023-03-13 02:56:26.561504,1940.0,1740.0,2
2023-03-13 02:56:47.905378,2186.0,2190.0,1
2023-03-13 02:57:09.249252,1830.0,3130.0,2
2023-03-13 02:57:30.593126,2112.0,2019.0,2
2023-03-13 02:57:51.937000,1043.0,1030.0,2
2023-03-13 02:58:13.280874,2268.0,1446.0,2
2023-03-13 02:58:34.624748,3156.0,932.0,1
2023-03-13 02:58:55.968622,1840.0,2359.0,2
2023-03-13 02:59:17.312496,2706.0,991.0,2
2023-03-13 02:59:38.656370,2326.0,2064.0,2
2023-03-13 03:00:00.000244,3550.0,2882.0,2
2023-03-13 03:00:21.344118,283.0,987.0,1
