ptime,onid,dnid,prio
2023-03-13 00:19:12.569196,1957.0,2370.0,1
2023-03-13 00:19:33.913070,2225.0,2895.0,1
2023-03-13 00:19:55.256944,1840.0,2170.0,1
2023-03-13 00:20:16.600818,2655.0,2014.0,1
2023-03-13 00:20:37.944692,1911.0,915.0,1
2023-03-13 00:20:59.288566,2111.0,2704.0,1
2023-03-13 00:21:20.632440,2774.0,2272.0,1
2023-03-13 00:21:41.976314,2388.0,1202.0,2
2023-03-13 00:22:03.320188,1744.0,1174.0,1
2023-03-13 00:22:24.664062,657.0,1748.0,1
2023-03-13 00:22:46.007936,1407.0,1534.0,1
2023-03-13 00:23:07.351810,1881.0,3073.0,1
2023-03-13 00:23:28.695684,484.0,406.0,1
2023-03-13 00:23:50.039558,23.0,714.0,1
2023-03-13 00:24:11.383432,262.0,1923.0,1
2023-03-13 00:24:32.727306,675.0,1760.0,1
2023-03-13 00:24:54.071180,1840.0,1578.0,1
2023-03-13 00:25:15.415054,1622.0,2814.0,2
2023-03-13 00:25:36.758928,2404.0,2321.0,1
2023-03-13 00:25:58.102802,1056.0,1682.0,1
2023-03-13 00:26:19.446676,152.0,348.0,1
2023-03-13 00:26:40.790550,447.0,2170.0,1
2023-03-13 00:27:02.134424,528.0,118.0,1
2023-03-13 00:27:23.478298,969.0,2756.0,1
2023-03-13 00:27:44.822172,349.0,2000.0,1
2023-03-13 00:28:06.166046,875.0,821.0,1
2023-03-13 00:28:27.509920,848.0,1568.0,1
2023-03-13 00:28:48.853794,820.0,1348.0,2
2023-03-13 00:29:10.197668,1741.0,600.0,1
2023-03-13 00:29:31.541542,1297.0,683.0,1
2023-03-13 00:29:52.885416,2085.0,1452.0,1
2023-03-13 00:30:14.229290,1124.0,2019.0,1
2023-03-13 00:30:35.573164,1051.0,571.0,1
2023-03-13 00:30:56.917038,705.0,44.0,1
2023-03-13 00:31:18.260912,605.0,2389.0,1
2023-03-13 00:31:39.604786,2117.0,821.0,1
2023-03-13 00:32:00.948660,2299.0,2869.0,1
2023-03-13 00:32:22.292534,2536.0,2537.0,2
2023-03-13 00:32:43.636408,404.0,1765.0,1
2023-03-13 00:33:04.980282,1648.0,1101.0,1
2023-03-13 00:33:26.324156,1598.0,2349.0,1
2023-03-13 00:33:47.668030,193.0,999.0,1
2023-03-13 00:34:09.011904,1531.0,1001.0,1
2023-03-13 00:34:30.355778,1004.0,574.0,1
2023-03-13 00:34:51.699652,2811.0,1251.0,1
2023-03-13 00:35:13.043526,2064.0,2325.0,1
2023-03-13 00:35:34.387400,1427.0,2225.0,1
2023-03-13 00:35:55.731274,2306.0,1830.0,2
2023-03-13 00:36:17.075148,585.0,1154.0,1
2023-03-13 00:36:38.419022,1566.0,2072.0,1
2023-03-13 00:36:59.762896,1260.0,1983.0,1
2023-03-13 00:37:21.106770,1689.0,2273.0,1
2023-03-13 00:37:42.450644,952.0,2121.0,1
2023-03-13 00:38:03.794518,781.0,1260.0,1
2023-03-13 00:38:25.138392,2538.0,2222.0,1
2023-03-13 00:38:46.482266,1059.0,1525.0,1
2023-03-13 00:39:07.826140,1107.0,595.0,1
2023-03-13 00:39:29.170014,3044.0,1695.0,2
2023-03-13 00:39:50.513888,1200.0,1101.0,1
2023-03-13 00:40:11.857762,1236.0,1239.0,1
2023-03-13 00:40:33.201636,2138.0,2186.0,1
2023-03-13 00:40:54.545510,943.0,1178.0,1
2023-03-13 00:41:15.889384,1634.0,1388.0,1
2023-03-13 00:41:37.233258,468.0,2026.0,1
2023-03-13 00:41:58.577132,268.0,1840.0,1
2023-03-13 00:42:19.921006,2948.0,2577.0,1
2023-03-13 00:42:41.264880,1091.0,1200.0,1
2023-03-13 00:43:02.608754,675.0,132.0,2
2023-03-13 00:43:23.952628,1877.0,832.0,1
2023-03-13 00:43:45.296502,1489.0,1805.0,1
2023-03-13 00:44:06.640376,2000.0,336.0,1
2023-03-13 00:44:27.984250,2324.0,1036.0,1
2023-03-13 00:44:49.328124,1745.0,1107.0,1
2023-03-13 00:45:10.671998,3550.0,2623.0,1
2023-03-13 00:45:32.015872,1590.0,2700.0,1
2023-03-13 00:45:53.359746,139.0,2707.0,1
2023-03-13 00:46:14.703620,1526.0,1098.0,1
2023-03-13 00:46:36.047494,1779.0,1043.0,2
2023-03-13 00:46:57.391368,1229.0,670.0,1
2023-03-13 00:47:18.735242,2180.0,2790.0,1
2023-03-13 00:47:40.079116,2321.0,2009.0,1
2023-03-13 00:48:01.422990,344.0,985.0,1
2023-03-13 00:48:22.766864,354.0,2263.0,1
2023-03-13 00:48:44.110738,2281.0,961.0,1
2023-03-13 00:49:05.454612,1383.0,2155.0,1
2023-03-13 00:49:26.798486,1409.0,1565.0,1
2023-03-13 00:49:48.142360,996.0,1247.0,1
2023-03-13 00:50:09.486234,2383.0,2176.0,2
2023-03-13 00:50:30.830108,869.0,146.0,1
2023-03-13 00:50:52.173982,1450.0,691.0,1
2023-03-13 00:51:13.517856,1081.0,1657.0,1
2023-03-13 00:51:34.861730,2445.0,2550.0,1
2023-03-13 00:51:56.205604,730.0,553.0,1
2023-03-13 00:52:17.549478,1356.0,239.0,1
2023-03-13 00:52:38.893352,1818.0,2128.0,1
2023-03-13 00:53:00.237226,901.0,1475.0,1
2023-03-13 00:53:21.581100,3257.0,1576.0,1
2023-03-13 00:53:42.924974,973.0,1914.0,2
2023-03-13 00:54:04.268848,193.0,957.0,1
2023-03-13 00:54:25.612722,2474.0,1443.0,1
2023-03-13 00:54:46.956596,2325.0,2040.0,1
2023-03-13 00:55:08.300470,1122.0,1899.0,1
2023-03-13 00:55:29.644344,1596.0,2210.0,1
2023-03-13 00:55:50.988218,952.0,1642.0,1
2023-03-13 00:56:12.332092,1024.0,1749.0,1
2023-03-13 00:56:33.675966,836.0,1004.0,1
2023-03-13 00:56:55.019840,738.0,253.0,1
2023-03-13 00:57:16.363714,1677.0,1286.0,2
2023-03-13 00:57:37.707588,1168.0,262.0,1
2023-03-13 00:57:59.051462,1773.0,1049.0,1
2023-03-13 00:58:20.395336,2161.0,2264.0,1
2023-03-13 00:58:41.739210,2583.0,3699.0,1
2023-03-13 00:59:03.083084,1260.0,1362.0,1
2023-03-13 00:59:24.426958,2403.0,446.0,1
2023-03-13 00:59:45.770832,2595.0,2301.0,1
2023-03-13 01:00:07.114706,978.0,1230.0,1
2023-03-13 01:00:28.458580,524.0,1640.0,1
2023-03-13 01:00:49.802454,1792.0,2840.0,2
2023-03-13 01:01:11.146328,1088.0,1654.0,1
2023-03-13 01:01:32.490202,1208.0,2014.0,1
2023-03-13 01:01:53.834076,1667.0,2764.0,1
2023-03-13 01:02:15.177950,728.0,1453.0,1
2023-03-13 01:02:36.521824,2829.0,1846.0,1
2023-03-13 01:02:57.865698,1639.0,937.0,1
2023-03-13 01:03:19.209572,1514.0,2961.0,1
2023-03-13 01:03:40.553446,3043.0,2794.0,1
2023-03-13 01:04:01.897320,1205.0,650.0,1
2023-03-13 01:04:23.241194,1709.0,2478.0,2
2023-03-13 01:04:44.585068,2261.0,2952.0,1
2023-03-13 01:05:05.928942,1468.0,1107.0,1
2023-03-13 01:05:27.272816,1081.0,833.0,1
2023-03-13 01:05:48.616690,2443.0,1889.0,1
2023-03-13 01:06:09.960564,2274.0,2032.0,1
2023-03-13 01:06:31.304438,1332.0,216.0,1
2023-03-13 01:06:52.648312,1940.0,2260.0,1
2023-03-13 01:07:13.992186,1356.0,2589.0,1
2023-03-13 01:07:35.336060,1807.0,459.0,1
2023-03-13 01:07:56.679934,271.0,1792.0,2
2023-03-13 01:08:18.023808,1590.0,1847.0,1
2023-03-13 01:08:39.367682,2450.0,2113.0,1
2023-03-13 01:09:00.711556,2797.0,2800.0,1
2023-03-13 01:09:22.055430,1326.0,2789.0,1
2023-03-13 01:09:43.399304,2491.0,2791.0,1
2023-03-13 01:10:04.743178,1263.0,683.0,1
2023-03-13 01:10:26.087052,1208.0,2705.0,1
2023-03-13 01:10:47.430926,2494.0,1698.0,1
2023-03-13 01:11:08.774800,1532.0,1531.0,1
2023-03-13 01:11:30.118674,1475.0,1423.0,2
2023-03-13 01:11:51.462548,2622.0,1557.0,1
2023-03-13 01:12:12.806422,3136.0,2461.0,1
2023-03-13 01:12:34.150296,2790.0,1431.0,1
2023-03-13 01:12:55.494170,2309.0,1833.0,1
2023-03-13 01:13:16.838044,2000.0,1326.0,1
2023-03-13 01:13:38.181918,1771.0,77.0,1
2023-03-13 01:13:59.525792,2843.0,1848.0,1
2023-03-13 01:14:20.869666,548.0,3588.0,1
2023-03-13 01:14:42.213540,2231.0,2483.0,1
2023-03-13 01:15:03.557414,1059.0,1348.0,2
2023-03-13 01:15:24.901288,1539.0,726.0,1
2023-03-13 01:15:46.245162,1566.0,897.0,1
2023-03-13 01:16:07.589036,1346.0,1146.0,1
2023-03-13 01:16:28.932910,1882.0,37.0,1
2023-03-13 01:16:50.276784,575.0,613.0,1
2023-03-13 01:17:11.620658,675.0,915.0,1
2023-03-13 01:17:32.964532,1397.0,2097.0,1
2023-03-13 01:17:54.308406,2681.0,2393.0,1
2023-03-13 01:18:15.652280,607.0,696.0,1
2023-03-13 01:18:36.996154,605.0,1938.0,2
2023-03-13 01:18:58.340028,197.0,730.0,1
2023-03-13 01:19:19.683902,2768.0,1646.0,1
2023-03-13 01:19:41.027776,2124.0,2788.0,1
2023-03-13 01:20:02.371650,19.0,1447.0,1
2023-03-13 01:20:23.715524,2718.0,1548.0,1
2023-03-13 01:20:45.059398,2086.0,3637.0,1
2023-03-13 01:21:06.403272,1145.0,338.0,1
2023-03-13 01:21:27.747146,2014.0,1943.0,1
2023-03-13 01:21:49.091020,1200.0,756.0,1
2023-03-13 01:22:10.434894,1552.0,1254.0,2
2023-03-13 01:22:31.778768,1550.0,1689.0,1
2023-03-13 01:22:53.122642,1312.0,1036.0,1
2023-03-13 01:23:14.466516,1197.0,987.0,1
2023-03-13 01:23:35.810390,1373.0,2115.0,1
2023-03-13 01:23:57.154264,2850.0,1712.0,1
2023-03-13 01:24:18.498138,1501.0,1829.0,1
2023-03-13 01:24:39.842012,996.0,892.0,1
2023-03-13 01:25:01.185886,2272.0,2115.0,1
2023-03-13 01:25:22.529760,2674.0,3215.0,1
2023-03-13 01:25:43.873634,2069.0,1859.0,2
2023-03-13 01:26:05.217508,1348.0,2409.0,1
2023-03-13 01:26:26.561382,2859.0,3263.0,1
2023-03-13 01:26:47.905256,1960.0,1813.0,1
2023-03-13 01:27:09.249130,1923.0,2274.0,1
2023-03-13 01:27:30.593004,407.0,901.0,1
2023-03-13 01:27:51.936878,2172.0,1081.0,1
2023-03-13 01:28:13.280752,2389.0,2716.0,1
2023-03-13 01:28:34.624626,2111.0,2319.0,1
2023-03-13 01:28:55.968500,2009.0,2910.0,1
2023-03-13 01:29:17.312374,1854.0,3693.0,2
2023-03-13 01:29:38.656248,2160.0,1730.0,1
2023-03-13 01:30:00.000122,1208.0,1907.0,1
2023-03-13 01:30:21.343996,1947.0,1476.0,1
2023-03-13 01:30:42.687870,911.0,2842.0,1
2023-03-13 01:31:04.031744,1255.0,545.0,1
2023-03-13 01:31:25.375618,1081.0,817.0,1
2023-03-13 01:31:46.719492,1154.0,1899.0,1
2023-03-13 01:32:08.063366,7.0,483.0,1
2023-03-13 01:32:29.407240,663.0,1332.0,1
2023-03-13 01:32:50.751114,2192.0,2028.0,2
2023-03-13 01:33:12.094988,2437.0,2192.0,1
2023-03-13 01:33:33.438862,1807.0,1893.0,1
2023-03-13 01:33:54.782736,2693.0,2131.0,1
2023-03-13 01:34:16.126610,2864.0,1369.0,1
2023-03-13 01:34:37.470484,966.0,2150.0,1
2023-03-13 01:34:58.814358,1747.0,1219.0,1
2023-03-13 01:35:20.158232,257.0,987.0,1
2023-03-13 01:35:41.502106,2082.0,1592.0,1
2023-03-13 01:36:02.845980,2425.0,1308.0,1
2023-03-13 01:36:24.189854,376.0,562.0,2
2023-03-13 01:36:45.533728,589.0,1380.0,1
2023-03-13 01:37:06.877602,356.0,1398.0,1
2023-03-13 01:37:28.221476,2301.0,1899.0,1
2023-03-13 01:37:49.565350,777.0,650.0,1
2023-03-13 01:38:10.909224,624.0,1486.0,1
2023-03-13 01:38:32.253098,2894.0,2511.0,1
2023-03-13 01:38:53.596972,1422.0,2077.0,1
2023-03-13 01:39:14.940846,1124.0,2049.0,1
2023-03-13 01:39:36.284720,2390.0,2815.0,1
2023-03-13 01:39:57.628594,1839.0,1202.0,2
2023-03-13 01:40:18.972468,471.0,901.0,1
2023-03-13 01:40:40.316342,1124.0,1639.0,1
2023-03-13 01:41:01.660216,1223.0,2017.0,1
2023-03-13 01:41:23.004090,408.0,349.0,1
2023-03-13 01:41:44.347964,745.0,130.0,1
2023-03-13 01:42:05.691838,373.0,1081.0,1
2023-03-13 01:42:27.035712,1473.0,2579.0,1
2023-03-13 01:42:48.379586,300.0,690.0,1
2023-03-13 01:43:09.723460,2078.0,2506.0,1
2023-03-13 01:43:31.067334,1899.0,1233.0,2
2023-03-13 01:43:52.411208,2822.0,1468.0,1
2023-03-13 01:44:13.755082,1255.0,1077.0,1
2023-03-13 01:44:35.098956,181.0,1049.0,1
2023-03-13 01:44:56.442830,2830.0,3531.0,1
2023-03-13 01:45:17.786704,112.0,17.0,1
2023-03-13 01:45:39.130578,1048.0,1783.0,1
2023-03-13 01:46:00.474452,466.0,1043.0,1
2023-03-13 01:46:21.818326,2272.0,2760.0,1
2023-03-13 01:46:43.162200,408.0,1097.0,1
2023-03-13 01:47:04.506074,394.0,1178.0,2
2023-03-13 01:47:25.849948,1609.0,1781.0,1
2023-03-13 01:47:47.193822,2047.0,2357.0,1
2023-03-13 01:48:08.537696,1700.0,2423.0,1
2023-03-13 01:48:29.881570,1046.0,546.0,1
2023-03-13 01:48:51.225444,1380.0,1872.0,1
2023-03-13 01:49:12.569318,1452.0,1603.0,1
2023-03-13 01:49:33.913192,2894.0,2165.0,1
2023-03-13 01:49:55.257066,1454.0,817.0,1
2023-03-13 01:50:16.600940,1248.0,258.0,1
2023-03-13 01:50:37.944814,1747.0,1268.0,2
2023-03-13 01:50:59.288688,1596.0,862.0,1
2023-03-13 01:51:20.632562,1301.0,1351.0,1
2023-03-13 01:51:41.976436,278.0,870.0,1
2023-03-13 01:52:03.320310,417.0,1136.0,1
2023-03-13 01:52:24.664184,873.0,2704.0,1
2023-03-13 01:52:46.008058,1036.0,901.0,1
2023-03-13 01:53:07.351932,1059.0,2117.0,1
2023-03-13 01:53:28.695806,1336.0,212.0,1
2023-03-13 01:53:50.039680,1453.0,1767.0,1
2023-03-13 01:54:11.383554,1383.0,2618.0,2
2023-03-13 01:54:32.727428,267.0,1825.0,1
2023-03-13 01:54:54.071302,1486.0,585.0,1
2023-03-13 01:55:15.415176,1685.0,881.0,1
2023-03-13 01:55:36.759050,2322.0,2831.0,1
2023-03-13 01:55:58.102924,3179.0,2124.0,1
2023-03-13 01:56:19.446798,133.0,152.0,1
2023-03-13 01:56:40.790672,1211.0,1985.0,1
2023-03-13 01:57:02.134546,2000.0,2452.0,1
2023-03-13 01:57:23.478420,1744.0,2740.0,1
2023-03-13 01:57:44.822294,303.0,1112.0,2
2023-03-13 01:58:06.166168,1942.0,1351.0,1
2023-03-13 01:58:27.510042,1722.0,2438.0,1
2023-03-13 01:58:48.853916,1049.0,2961.0,1
2023-03-13 01:59:10.197790,2087.0,2164.0,1
2023-03-13 01:59:31.541664,1081.0,1489.0,1
2023-03-13 01:59:52.885538,938.0,1524.0,1
2023-03-13 02:00:14.229412,2172.0,2310.0,1
2023-03-13 02:00:35.573286,372.0,715.0,1
2023-03-13 02:00:56.917160,979.0,1028.0,1
2023-03-13 02:01:18.261034,1365.0,3463.0,2
2023-03-13 02:01:39.604908,1668.0,2210.0,1
2023-03-13 02:02:00.948782,2423.0,1386.0,1
2023-03-13 02:02:22.292656,533.0,1376.0,1
2023-03-13 02:02:43.636530,851.0,1310.0,1
2023-03-13 02:03:04.980404,2780.0,3696.0,1
2023-03-13 02:03:26.324278,2306.0,1286.0,1
2023-03-13 02:03:47.668152,47.0,558.0,1
2023-03-13 02:04:09.012026,1669.0,1803.0,1
2023-03-13 02:04:30.355900,302.0,471.0,1
2023-03-13 02:04:51.699774,299.0,557.0,2
2023-03-13 02:05:13.043648,2124.0,3053.0,1
2023-03-13 02:05:34.387522,1138.0,627.0,1
2023-03-13 02:05:55.731396,1524.0,794.0,1
2023-03-13 02:06:17.075270,2360.0,2659.0,1
2023-03-13 02:06:38.419144,1609.0,1107.0,1
2023-03-13 02:06:59.763018,1737.0,696.0,1
2023-03-13 02:07:21.106892,2087.0,1849.0,1
2023-03-13 02:07:42.450766,2441.0,3577.0,1
2023-03-13 02:08:03.794640,1457.0,2266.0,1
2023-03-13 02:08:25.138514,1789.0,1018.0,2
2023-03-13 02:08:46.482388,3133.0,2714.0,1
2023-03-13 02:09:07.826262,7.0,1101.0,1
2023-03-13 02:09:29.170136,1446.0,2097.0,1
2023-03-13 02:09:50.514010,2961.0,2514.0,1
2023-03-13 02:10:11.857884,1183.0,2425.0,1
2023-03-13 02:10:33.201758,638.0,1489.0,1
2023-03-13 02:10:54.545632,915.0,588.0,1
2023-03-13 02:11:15.889506,69.0,1316.0,1
2023-03-13 02:11:37.233380,932.0,481.0,1
2023-03-13 02:11:58.577254,1249.0,2657.0,2
2023-03-13 02:12:19.921128,456.0,345.0,1
2023-03-13 02:12:41.265002,855.0,2159.0,1
2023-03-13 02:13:02.608876,1761.0,1769.0,1
2023-03-13 02:13:23.952750,802.0,258.0,1
2023-03-13 02:13:45.296624,3395.0,3246.0,1
2023-03-13 02:14:06.640498,1867.0,2052.0,1
2023-03-13 02:14:27.984372,952.0,1440.0,1
2023-03-13 02:14:49.328246,1557.0,901.0,1
2023-03-13 02:15:10.672120,750.0,262.0,1
2023-03-13 02:15:32.015994,1174.0,28.0,2
2023-03-13 02:15:53.359868,1506.0,2704.0,1
2023-03-13 02:16:14.703742,2343.0,1525.0,1
2023-03-13 02:16:36.047616,2777.0,1696.0,1
2023-03-13 02:16:57.391490,1111.0,3028.0,1
2023-03-13 02:17:18.735364,232.0,372.0,1
2023-03-13 02:17:40.079238,1799.0,2794.0,1
2023-03-13 02:18:01.423112,1880.0,2385.0,1
2023-03-13 02:18:22.766986,437.0,1240.0,1
2023-03-13 02:18:44.110860,2378.0,3052.0,1
2023-03-13 02:19:05.454734,1800.0,316.0,2
2023-03-13 02:19:26.798608,631.0,1630.0,1
2023-03-13 02:19:48.142482,1039.0,632.0,1
2023-03-13 02:20:09.486356,2076.0,2143.0,1
2023-03-13 02:20:30.830230,2432.0,2190.0,1
2023-03-13 02:20:52.174104,2466.0,1228.0,1
2023-03-13 02:21:13.517978,1670.0,54.0,1
2023-03-13 02:21:34.861852,1583.0,459.0,1
2023-03-13 02:21:56.205726,605.0,408.0,1
2023-03-13 02:22:17.549600,1239.0,2427.0,1
2023-03-13 02:22:38.893474,2096.0,1828.0,2
2023-03-13 02:23:00.237348,1195.0,1879.0,1
2023-03-13 02:23:21.581222,2561.0,1525.0,1
2023-03-13 02:23:42.925096,1919.0,2231.0,1
2023-03-13 02:24:04.268970,606.0,1793.0,1
2023-03-13 02:24:25.612844,1409.0,1081.0,1
2023-03-13 02:24:46.956718,222.0,1700.0,1
2023-03-13 02:25:08.300592,1986.0,1364.0,1
2023-03-13 02:25:29.644466,814.0,853.0,1
2023-03-13 02:25:50.988340,1431.0,869.0,1
2023-03-13 02:26:12.332214,1514.0,2843.0,2
2023-03-13 02:26:33.676088,2870.0,2338.0,1
2023-03-13 02:26:55.019962,2020.0,2848.0,1
2023-03-13 02:27:16.363836,2055.0,1306.0,1
2023-03-13 02:27:37.707710,336.0,1285.0,1
2023-03-13 02:27:59.051584,47.0,587.0,1
2023-03-13 02:28:20.395458,915.0,1101.0,1
2023-03-13 02:28:41.739332,1826.0,1081.0,1
2023-03-13 02:29:03.083206,988.0,1175.0,1
2023-03-13 02:29:24.427080,2437.0,2026.0,1
2023-03-13 02:29:45.770954,1536.0,2321.0,2
2023-03-13 02:30:07.114828,1101.0,1654.0,1
2023-03-13 02:30:28.458702,2811.0,1779.0,1
2023-03-13 02:30:49.802576,2372.0,2848.0,1
2023-03-13 02:31:11.146450,3230.0,3184.0,1
2023-03-13 02:31:32.490324,2583.0,1942.0,1
2023-03-13 02:31:53.834198,1670.0,1788.0,1
2023-03-13 02:32:15.178072,1781.0,2474.0,1
2023-03-13 02:32:36.521946,817.0,1523.0,1
2023-03-13 02:32:57.865820,1545.0,1154.0,1
2023-03-13 02:33:19.209694,1299.0,1715.0,2
2023-03-13 02:33:40.553568,865.0,1494.0,1
2023-03-13 02:34:01.897442,2510.0,2086.0,1
2023-03-13 02:34:23.241316,1779.0,1679.0,1
2023-03-13 02:34:44.585190,2321.0,2962.0,1
2023-03-13 02:35:05.929064,2520.0,3109.0,1
2023-03-13 02:35:27.272938,708.0,526.0,1
2023-03-13 02:35:48.616812,2406.0,2871.0,1
2023-03-13 02:36:09.960686,707.0,1867.0,1
2023-03-13 02:36:31.304560,3182.0,2336.0,1
2023-03-13 02:36:52.648434,2377.0,2072.0,2
2023-03-13 02:37:13.992308,1899.0,1653.0,1
2023-03-13 02:37:35.336182,1848.0,1040.0,1
2023-03-13 02:37:56.680056,1436.0,920.0,1
2023-03-13 02:38:18.023930,2715.0,3003.0,1
2023-03-13 02:38:39.367804,1192.0,2202.0,1
2023-03-13 02:39:00.711678,1078.0,2506.0,1
2023-03-13 02:39:22.055552,990.0,1753.0,1
2023-03-13 02:39:43.399426,1949.0,2393.0,1
2023-03-13 02:40:04.743300,825.0,422.0,1
2023-03-13 02:40:26.087174,1642.0,1179.0,2
2023-03-13 02:40:47.431048,630.0,1204.0,1
2023-03-13 02:41:08.774922,1101.0,1872.0,1
2023-03-13 02:41:30.118796,1388.0,1718.0,1
2023-03-13 02:41:51.462670,2106.0,1999.0,1
2023-03-13 02:42:12.806544,1943.0,2872.0,1
2023-03-13 02:42:34.150418,1223.0,758.0,1
2023-03-13 02:42:55.494292,1969.0,2868.0,1
2023-03-13 02:43:16.838166,2774.0,1774.0,1
2023-03-13 02:43:38.182040,1365.0,1765.0,1
2023-03-13 02:43:59.525914,1179.0,1964.0,2
2023-03-13 02:44:20.869788,2125.0,2378.0,1
2023-03-13 02:44:42.213662,322.0,47.0,1
2023-03-13 02:45:03.557536,1562.0,471.0,1
2023-03-13 02:45:24.901410,1914.0,1373.0,1
2023-03-13 02:45:46.245284,1373.0,1517.0,1
2023-03-13 02:46:07.589158,2845.0,1899.0,1
2023-03-13 02:46:28.933032,85.0,2848.0,1
2023-03-13 02:46:50.276906,2491.0,2190.0,1
2023-03-13 02:47:11.620780,2770.0,2464.0,1
2023-03-13 02:47:32.964654,2169.0,1250.0,2
2023-03-13 02:47:54.308528,2222.0,1523.0,1
2023-03-13 02:48:15.652402,1088.0,862.0,1
2023-03-13 02:48:36.996276,671.0,1055.0,1
2023-03-13 02:48:58.340150,1840.0,770.0,1
2023-03-13 02:49:19.684024,2465.0,2055.0,1
2023-03-13 02:49:41.027898,1468.0,2169.0,1
2023-03-13 02:50:02.371772,1212.0,1025.0,1
2023-03-13 02:50:23.715646,2083.0,1538.0,1
2023-03-13 02:50:45.059520,2484.0,2596.0,1
2023-03-13 02:51:06.403394,952.0,832.0,2
2023-03-13 02:51:27.747268,1999.0,627.0,1
2023-03-13 02:51:49.091142,963.0,56.0,1
2023-03-13 02:52:10.435016,426.0,596.0,1
2023-03-13 02:52:31.778890,1761.0,1754.0,1
2023-03-13 02:52:53.122764,2474.0,2336.0,1
2023-03-13 02:53:14.466638,3124.0,2511.0,1
2023-03-13 02:53:35.810512,2677.0,1780.0,1
2023-03-13 02:53:57.154386,2159.0,2601.0,1
2023-03-13 02:54:18.498260,2257.0,1852.0,1
2023-03-13 02:54:39.842134,1877.0,2494.0,2
2023-03-13 02:55:01.186008,1036.0,862.0,1
2023-03-13 02:55:22.529882,1745.0,2046.0,1
2023-03-13 02:55:43.873756,1515.0,3395.0,1
2023-03-13 02:56:05.217630,1726.0,2033.0,1
2023-03-13 02:56:26.561504,1023.0,1107.0,1
2023-03-13 02:56:47.905378,2743.0,3179.0,1
2023-03-13 02:57:09.249252,338.0,43.0,1
2023-03-13 02:57:30.593126,1288.0,2115.0,1
2023-03-13 02:57:51.937000,2752.0,2082.0,1
2023-03-13 02:58:13.280874,2069.0,1769.0,2
2023-03-13 02:58:34.624748,1779.0,2062.0,1
2023-03-13 02:58:55.968622,2791.0,1771.0,1
2023-03-13 02:59:17.312496,1266.0,683.0,1
2023-03-13 02:59:38.656370,1355.0,1645.0,1
2023-03-13 03:00:00.000244,856.0,232.0,1
2023-03-13 03:00:21.344118,121.0,1759.0,1
2023-03-13 03:00:42.687992,1349.0,510.0,1
