ptime,onid,dnid,prio
2023-03-13 00:30:35.573164,3255.0,2291.0,1
2023-03-13 00:30:56.917038,1499.0,2112.0,1
2023-03-13 00:31:18.260912,1289.0,1545.0,1
2023-03-13 00:31:39.604786,1677.0,1286.0,1
2023-03-13 00:32:00.948660,266.0,1551.0,1
2023-03-13 00:32:22.292534,2834.0,3217.0,2
2023-03-13 00:32:43.636408,1799.0,1147.0,1
2023-03-13 00:33:04.980282,1515.0,973.0,1
2023-03-13 00:33:26.324156,322.0,2263.0,1
2023-03-13 00:33:47.668030,1689.0,1299.0,1
2023-03-13 00:34:09.011904,1745.0,1077.0,1
2023-03-13 00:34:30.355778,1913.0,2537.0,1
2023-03-13 00:34:51.699652,1576.0,1190.0,1
2023-03-13 00:35:13.043526,1247.0,2561.0,1
2023-03-13 00:35:34.387400,1655.0,2772.0,1
2023-03-13 00:35:55.731274,2532.0,1969.0,2
2023-03-13 00:36:17.075148,2601.0,1098.0,1
2023-03-13 00:36:38.419022,1457.0,2266.0,1
2023-03-13 00:36:59.762896,1403.0,2170.0,1
2023-03-13 00:37:21.106770,1750.0,1661.0,1
2023-03-13 00:37:42.450644,1840.0,770.0,1
2023-03-13 00:38:03.794518,1655.0,1218.0,1
2023-03-13 00:38:25.138392,2729.0,1990.0,1
2023-03-13 00:38:46.482266,533.0,1376.0,1
2023-03-13 00:39:07.826140,2006.0,1649.0,1
2023-03-13 00:39:29.170014,303.0,904.0,2
2023-03-13 00:39:50.513888,1947.0,1476.0,1
2023-03-13 00:40:11.857762,1082.0,1424.0,1
2023-03-13 00:40:33.201636,1487.0,481.0,1
2023-03-13 00:40:54.545510,1539.0,1368.0,1
2023-03-13 00:41:15.889384,544.0,33.0,1
2023-03-13 00:41:37.233258,1460.0,600.0,1
2023-03-13 00:41:58.577132,1715.0,2139.0,1
2023-03-13 00:42:19.921006,1124.0,2057.0,1
2023-03-13 00:42:41.264880,3198.0,1423.0,1
2023-03-13 00:43:02.608754,1473.0,845.0,2
2023-03-13 00:43:23.952628,2135.0,2047.0,1
2023-03-13 00:43:45.296502,2817.0,2461.0,1
2023-03-13 00:44:06.640376,2193.0,1758.0,1
2023-03-13 00:44:27.984250,2274.0,2055.0,1
2023-03-13 00:44:49.328124,546.0,1658.0,1
2023-03-13 00:45:10.671998,226.0,12.0,1
2023-03-13 00:45:32.015872,1747.0,1268.0,1
2023-03-13 00:45:53.359746,1245.0,746.0,1
2023-03-13 00:46:14.703620,996.0,479.0,1
2023-03-13 00:46:36.047494,2790.0,1431.0,2
2023-03-13 00:46:57.391368,2368.0,1805.0,1
2023-03-13 00:47:18.735242,2894.0,2165.0,1
2023-03-13 00:47:40.079116,1049.0,623.0,1
2023-03-13 00:48:01.422990,1259.0,868.0,1
2023-03-13 00:48:22.766864,1025.0,1840.0,1
2023-03-13 00:48:44.110738,870.0,427.0,1
2023-03-13 00:49:05.454612,1622.0,908.0,1
2023-03-13 00:49:26.798486,2165.0,1043.0,1
2023-03-13 00:49:48.142360,2452.0,2432.0,1
2023-03-13 00:50:09.486234,1833.0,2355.0,2
2023-03-13 00:50:30.830108,1410.0,1065.0,1
2023-03-13 00:50:52.173982,2764.0,1476.0,1
2023-03-13 00:51:13.517856,2116.0,3917.0,1
2023-03-13 00:51:34.861730,448.0,1542.0,1
2023-03-13 00:51:56.205604,1534.0,2896.0,1
2023-03-13 00:52:17.549478,2618.0,2824.0,1
2023-03-13 00:52:38.893352,1665.0,2579.0,1
2023-03-13 00:53:00.237226,1088.0,862.0,1
2023-03-13 00:53:21.581100,2187.0,2062.0,1
2023-03-13 00:53:42.924974,2644.0,1265.0,2
2023-03-13 00:54:04.268848,938.0,2121.0,1
2023-03-13 00:54:25.612722,1730.0,1245.0,1
2023-03-13 00:54:46.956596,1199.0,705.0,1
2023-03-13 00:55:08.300470,3244.0,2152.0,1
2023-03-13 00:55:29.644344,1285.0,2025.0,1
2023-03-13 00:55:50.988218,2261.0,901.0,1
2023-03-13 00:56:12.332092,2252.0,1573.0,1
2023-03-13 00:56:33.675966,1607.0,1094.0,1
2023-03-13 00:56:55.019840,738.0,1149.0,1
2023-03-13 00:57:16.363714,1568.0,1285.0,2
2023-03-13 00:57:37.707588,2768.0,1646.0,1
2023-03-13 00:57:59.051462,643.0,1039.0,1
2023-03-13 00:58:20.395336,1749.0,2719.0,1
2023-03-13 00:58:41.739210,2109.0,3352.0,1
2023-03-13 00:59:03.083084,2281.0,961.0,1
2023-03-13 00:59:24.426958,1923.0,2274.0,1
2023-03-13 00:59:45.770832,3273.0,2019.0,1
2023-03-13 01:00:07.114706,707.0,2018.0,1
2023-03-13 01:00:28.458580,2452.0,1744.0,1
2023-03-13 01:00:49.802454,3160.0,1452.0,2
2023-03-13 01:01:11.146328,2104.0,1938.0,1
2023-03-13 01:01:32.490202,2000.0,2503.0,1
2023-03-13 01:01:53.834076,1745.0,1351.0,1
2023-03-13 01:02:15.177950,311.0,687.0,1
2023-03-13 01:02:36.521824,1701.0,1512.0,1
2023-03-13 01:02:57.865698,735.0,929.0,1
2023-03-13 01:03:19.209572,1238.0,145.0,1
2023-03-13 01:03:40.553446,985.0,1889.0,1
2023-03-13 01:04:01.897320,2372.0,617.0,1
2023-03-13 01:04:23.241194,731.0,508.0,2
2023-03-13 01:04:44.585068,1101.0,1324.0,1
2023-03-13 01:05:05.928942,1828.0,1407.0,1
2023-03-13 01:05:27.272816,175.0,1097.0,1
2023-03-13 01:05:48.616690,2719.0,2904.0,1
2023-03-13 01:06:09.960564,2754.0,308.0,1
2023-03-13 01:06:31.304438,2403.0,1451.0,1
2023-03-13 01:06:52.648312,2299.0,2869.0,1
2023-03-13 01:07:13.992186,1552.0,1254.0,1
2023-03-13 01:07:35.336060,3118.0,2921.0,1
2023-03-13 01:07:56.679934,811.0,1725.0,2
2023-03-13 01:08:18.023808,786.0,2000.0,1
2023-03-13 01:08:39.367682,1941.0,253.0,1
2023-03-13 01:09:00.711556,2740.0,3009.0,1
2023-03-13 01:09:22.055430,1773.0,3659.0,1
2023-03-13 01:09:43.399304,2801.0,2043.0,1
2023-03-13 01:10:04.743178,2461.0,2267.0,1
2023-03-13 01:10:26.087052,1465.0,1150.0,1
2023-03-13 01:10:47.430926,52.0,1045.0,1
2023-03-13 01:11:08.774800,2420.0,1925.0,1
2023-03-13 01:11:30.118674,3124.0,2840.0,2
2023-03-13 01:11:51.462548,963.0,56.0,1
2023-03-13 01:12:12.806422,2111.0,1257.0,1
2023-03-13 01:12:34.150296,2961.0,2514.0,1
2023-03-13 01:12:55.494170,2152.0,1043.0,1
2023-03-13 01:13:16.838044,1080.0,800.0,1
2023-03-13 01:13:38.181918,261.0,115.0,1
2023-03-13 01:13:59.525792,1954.0,466.0,1
2023-03-13 01:14:20.869666,1773.0,2037.0,1
2023-03-13 01:14:42.213540,1474.0,938.0,1
2023-03-13 01:15:03.557414,85.0,2848.0,2
2023-03-13 01:15:24.901288,1308.0,1975.0,1
2023-03-13 01:15:46.245162,2221.0,1820.0,1
2023-03-13 01:16:07.589036,2843.0,1564.0,1
2023-03-13 01:16:28.932910,3066.0,1072.0,1
2023-03-13 01:16:50.276784,2756.0,1831.0,1
2023-03-13 01:17:11.620658,915.0,588.0,1
2023-03-13 01:17:32.964532,24.0,2273.0,1
2023-03-13 01:17:54.308406,2862.0,2770.0,1
2023-03-13 01:18:15.652280,1149.0,1527.0,1
2023-03-13 01:18:36.996154,2729.0,3032.0,2
2023-03-13 01:18:58.340028,1892.0,1764.0,1
2023-03-13 01:19:19.683902,1256.0,734.0,1
2023-03-13 01:19:41.027776,1101.0,1872.0,1
2023-03-13 01:20:02.371650,1272.0,1208.0,1
2023-03-13 01:20:23.715524,1847.0,420.0,1
2023-03-13 01:20:45.059398,952.0,2121.0,1
2023-03-13 01:21:06.403272,2309.0,1999.0,1
2023-03-13 01:21:27.747146,509.0,538.0,1
2023-03-13 01:21:49.091020,1150.0,1900.0,1
2023-03-13 01:22:10.434894,592.0,2770.0,2
2023-03-13 01:22:31.778768,1349.0,303.0,1
2023-03-13 01:22:53.122642,2025.0,1059.0,1
2023-03-13 01:23:14.466516,1840.0,1843.0,1
2023-03-13 01:23:35.810390,1154.0,2038.0,1
2023-03-13 01:23:57.154264,1565.0,1777.0,1
2023-03-13 01:24:18.498138,1657.0,1447.0,1
2023-03-13 01:24:39.842012,2184.0,811.0,1
2023-03-13 01:25:01.185886,2097.0,2578.0,1
2023-03-13 01:25:22.529760,1139.0,1587.0,1
2023-03-13 01:25:43.873634,1468.0,1124.0,2
2023-03-13 01:26:05.217508,643.0,408.0,1
2023-03-13 01:26:26.561382,2420.0,1859.0,1
2023-03-13 01:26:47.905256,2677.0,1780.0,1
2023-03-13 01:27:09.249130,820.0,1450.0,1
2023-03-13 01:27:30.593004,963.0,1745.0,1
2023-03-13 01:27:51.936878,1208.0,2014.0,1
2023-03-13 01:28:13.280752,1757.0,2894.0,1
2023-03-13 01:28:34.624626,1969.0,2868.0,1
2023-03-13 01:28:55.968500,2077.0,2416.0,1
2023-03-13 01:29:17.312374,2850.0,294.0,2
2023-03-13 01:29:38.656248,1058.0,1781.0,1
2023-03-13 01:30:00.000122,1581.0,2637.0,1
2023-03-13 01:30:21.343996,2401.0,2897.0,1
2023-03-13 01:30:42.687870,1004.0,2868.0,1
2023-03-13 01:31:04.031744,1703.0,2756.0,1
2023-03-13 01:31:25.375618,3182.0,3953.0,1
2023-03-13 01:31:46.719492,2377.0,2072.0,1
2023-03-13 01:32:08.063366,633.0,985.0,1
2023-03-13 01:32:29.407240,420.0,1188.0,1
2023-03-13 01:32:50.751114,2166.0,1263.0,2
2023-03-13 01:33:12.094988,2958.0,2697.0,1
2023-03-13 01:33:33.438862,1376.0,1749.0,1
2023-03-13 01:33:54.782736,315.0,1231.0,1
2023-03-13 01:34:16.126610,1253.0,1710.0,1
2023-03-13 01:34:37.470484,2230.0,1675.0,1
2023-03-13 01:34:58.814358,2148.0,1744.0,1
2023-03-13 01:35:20.158232,481.0,265.0,1
2023-03-13 01:35:41.502106,932.0,1622.0,1
2023-03-13 01:36:02.845980,2379.0,1557.0,1
2023-03-13 01:36:24.189854,1281.0,1728.0,2
2023-03-13 01:36:45.533728,2069.0,1769.0,1
2023-03-13 01:37:06.877602,1710.0,1436.0,1
2023-03-13 01:37:28.221476,1330.0,785.0,1
2023-03-13 01:37:49.565350,2009.0,2910.0,1
2023-03-13 01:38:10.909224,1059.0,1179.0,1
2023-03-13 01:38:32.253098,1229.0,1899.0,1
2023-03-13 01:38:53.596972,901.0,408.0,1
2023-03-13 01:39:14.940846,24.0,408.0,1
2023-03-13 01:39:36.284720,952.0,887.0,1
2023-03-13 01:39:57.628594,1447.0,1566.0,2
2023-03-13 01:40:18.972468,1368.0,1629.0,1
2023-03-13 01:40:40.316342,33.0,1247.0,1
2023-03-13 01:41:01.660216,1124.0,1874.0,1
2023-03-13 01:41:23.004090,2948.0,2577.0,1
2023-03-13 01:41:44.347964,1603.0,919.0,1
2023-03-13 01:42:05.691838,2150.0,2465.0,1
2023-03-13 01:42:27.035712,2432.0,2190.0,1
2023-03-13 01:42:48.379586,1622.0,2814.0,1
2023-03-13 01:43:09.723460,2878.0,2166.0,1
2023-03-13 01:43:31.067334,2474.0,2336.0,2
2023-03-13 01:43:52.411208,2113.0,2723.0,1
2023-03-13 01:44:13.755082,2177.0,2098.0,1
2023-03-13 01:44:35.098956,1620.0,1840.0,1
2023-03-13 01:44:56.442830,919.0,2260.0,1
2023-03-13 01:45:17.786704,1759.0,2447.0,1
2023-03-13 01:45:39.130578,2324.0,2887.0,1
2023-03-13 01:46:00.474452,139.0,1025.0,1
2023-03-13 01:46:21.818326,1779.0,2598.0,1
2023-03-13 01:46:43.162200,3090.0,1643.0,1
2023-03-13 01:47:04.506074,612.0,2238.0,2
2023-03-13 01:47:25.849948,1586.0,2467.0,1
2023-03-13 01:47:47.193822,212.0,69.0,1
2023-03-13 01:48:08.537696,843.0,1857.0,1
2023-03-13 01:48:29.881570,2459.0,1744.0,1
2023-03-13 01:48:51.225444,2157.0,1163.0,1
2023-03-13 01:49:12.569318,2904.0,2111.0,1
2023-03-13 01:49:33.913192,2375.0,1291.0,1
2023-03-13 01:49:55.257066,2075.0,1439.0,1
2023-03-13 01:50:16.600940,1516.0,394.0,1
2023-03-13 01:50:37.944814,2047.0,3091.0,2
2023-03-13 01:50:59.288688,2822.0,2739.0,1
2023-03-13 01:51:20.632562,1840.0,2359.0,1
2023-03-13 01:51:41.976436,1059.0,1889.0,1
2023-03-13 01:52:03.320310,2659.0,1878.0,1
2023-03-13 01:52:24.664184,952.0,832.0,1
2023-03-13 01:52:46.008058,952.0,852.0,1
2023-03-13 01:53:07.351932,3009.0,2654.0,1
2023-03-13 01:53:28.695806,1025.0,3133.0,1
2023-03-13 01:53:50.039680,2124.0,2764.0,1
2023-03-13 01:54:11.383554,387.0,1207.0,2
2023-03-13 01:54:32.727428,311.0,1447.0,1
2023-03-13 01:54:54.071302,2508.0,2952.0,1
2023-03-13 01:55:15.415176,2064.0,2681.0,1
2023-03-13 01:55:36.759050,814.0,853.0,1
2023-03-13 01:55:58.102924,2135.0,2437.0,1
2023-03-13 01:56:19.446798,1667.0,2304.0,1
2023-03-13 01:56:40.790672,1097.0,3375.0,1
2023-03-13 01:57:02.134546,1622.0,3914.0,1
2023-03-13 01:57:23.478420,1311.0,1466.0,1
2023-03-13 01:57:44.822294,2311.0,1572.0,2
2023-03-13 01:58:06.166168,2797.0,2378.0,1
2023-03-13 01:58:27.510042,1217.0,1653.0,1
2023-03-13 01:58:48.853916,1558.0,3047.0,1
2023-03-13 01:59:10.197790,2228.0,1761.0,1
2023-03-13 01:59:31.541664,952.0,1745.0,1
2023-03-13 01:59:52.885538,2345.0,2040.0,1
2023-03-13 02:00:14.229412,1240.0,1588.0,1
2023-03-13 02:00:35.573286,1609.0,1231.0,1
2023-03-13 02:00:56.917160,2590.0,2232.0,1
2023-03-13 02:01:18.261034,1124.0,2019.0,2
2023-03-13 02:01:39.604908,1117.0,426.0,1
2023-03-13 02:02:00.948782,2359.0,746.0,1
2023-03-13 02:02:22.292656,1043.0,1271.0,1
2023-03-13 02:02:43.636530,2769.0,2445.0,1
2023-03-13 02:03:04.980404,952.0,2025.0,1
2023-03-13 02:03:26.324278,3049.0,2172.0,1
2023-03-13 02:03:47.668152,671.0,215.0,1
2023-03-13 02:04:09.012026,2475.0,2332.0,1
2023-03-13 02:04:30.355900,2033.0,1039.0,1
2023-03-13 02:04:51.699774,1183.0,2425.0,2
2023-03-13 02:05:13.043648,1634.0,1875.0,1
2023-03-13 02:05:34.387522,1607.0,1984.0,1
2023-03-13 02:05:55.731396,1914.0,2943.0,1
2023-03-13 02:06:17.075270,446.0,511.0,1
2023-03-13 02:06:38.419144,1208.0,1028.0,1
2023-03-13 02:06:59.763018,1388.0,1316.0,1
2023-03-13 02:07:21.106892,1356.0,2128.0,1
2023-03-13 02:07:42.450766,1785.0,2180.0,1
2023-03-13 02:08:03.794640,1769.0,2009.0,1
2023-03-13 02:08:25.138514,2771.0,170.0,2
2023-03-13 02:08:46.482388,2096.0,427.0,1
2023-03-13 02:09:07.826262,2767.0,3325.0,1
2023-03-13 02:09:29.170136,1691.0,1684.0,1
2023-03-13 02:09:50.514010,437.0,3104.0,1
2023-03-13 02:10:11.857884,563.0,1473.0,1
2023-03-13 02:10:33.201758,1510.0,2407.0,1
2023-03-13 02:10:54.545632,1376.0,290.0,1
2023-03-13 02:11:15.889506,1889.0,2373.0,1
2023-03-13 02:11:37.233380,1059.0,1021.0,1
2023-03-13 02:11:58.577254,1365.0,1220.0,2
2023-03-13 02:12:19.921128,42.0,1466.0,1
2023-03-13 02:12:41.265002,973.0,1268.0,1
2023-03-13 02:13:02.608876,389.0,330.0,1
2023-03-13 02:13:23.952750,542.0,360.0,1
2023-03-13 02:13:45.296624,2019.0,2600.0,1
2023-03-13 02:14:06.640498,203.0,988.0,1
2023-03-13 02:14:27.984372,3238.0,2791.0,1
2023-03-13 02:14:49.328246,2894.0,3328.0,1
2023-03-13 02:15:10.672120,2693.0,2131.0,1
2023-03-13 02:15:32.015994,665.0,339.0,2
2023-03-13 02:15:53.359868,1010.0,1887.0,1
2023-03-13 02:16:14.703742,1260.0,974.0,1
2023-03-13 02:16:36.047616,2588.0,2349.0,1
2023-03-13 02:16:57.391490,1081.0,817.0,1
2023-03-13 02:17:18.735364,2797.0,2420.0,1
2023-03-13 02:17:40.079238,1242.0,1859.0,1
2023-03-13 02:18:01.423112,1220.0,1832.0,1
2023-03-13 02:18:22.766986,1018.0,434.0,1
2023-03-13 02:18:44.110860,1784.0,2025.0,1
2023-03-13 02:19:05.454734,1303.0,3198.0,2
2023-03-13 02:19:26.798608,2447.0,2740.0,1
2023-03-13 02:19:48.142482,1804.0,1255.0,1
2023-03-13 02:20:09.486356,2152.0,1892.0,1
2023-03-13 02:20:30.830230,1749.0,865.0,1
2023-03-13 02:20:52.174104,2230.0,2601.0,1
2023-03-13 02:21:13.517978,1059.0,2097.0,1
2023-03-13 02:21:34.861852,1124.0,2113.0,1
2023-03-13 02:21:56.205726,2026.0,1669.0,1
2023-03-13 02:22:17.549600,2116.0,715.0,1
2023-03-13 02:22:38.893474,848.0,1568.0,2
2023-03-13 02:23:00.237348,2719.0,2518.0,1
2023-03-13 02:23:21.581222,785.0,164.0,1
2023-03-13 02:23:42.925096,2837.0,908.0,1
2023-03-13 02:24:04.268970,2187.0,1497.0,1
2023-03-13 02:24:25.612844,2850.0,1712.0,1
2023-03-13 02:24:46.956718,697.0,145.0,1
2023-03-13 02:25:08.300592,1709.0,2478.0,1
2023-03-13 02:25:29.644466,1687.0,1700.0,1
2023-03-13 02:25:50.988340,1362.0,1427.0,1
2023-03-13 02:26:12.332214,2017.0,1634.0,2
2023-03-13 02:26:33.676088,1717.0,2331.0,1
2023-03-13 02:26:55.019962,1059.0,1648.0,1
2023-03-13 02:27:16.363836,1773.0,1461.0,1
2023-03-13 02:27:37.707710,1101.0,1184.0,1
2023-03-13 02:27:59.051584,1598.0,2349.0,1
2023-03-13 02:28:20.395458,2572.0,2341.0,1
2023-03-13 02:28:41.739332,742.0,1512.0,1
2023-03-13 02:29:03.083206,2261.0,853.0,1
2023-03-13 02:29:24.427080,962.0,216.0,1
2023-03-13 02:29:45.770954,1848.0,2053.0,2
2023-03-13 02:30:07.114828,561.0,1135.0,1
2023-03-13 02:30:28.458702,1365.0,3463.0,1
2023-03-13 02:30:49.802576,696.0,1249.0,1
2023-03-13 02:31:11.146450,2674.0,3215.0,1
2023-03-13 02:31:32.490324,952.0,1456.0,1
2023-03-13 02:31:53.834198,468.0,2026.0,1
2023-03-13 02:32:15.178072,1745.0,1081.0,1
2023-03-13 02:32:36.521946,2159.0,1727.0,1
2023-03-13 02:32:57.865820,19.0,334.0,1
2023-03-13 02:33:19.209694,1117.0,1797.0,2
2023-03-13 02:33:40.553568,1107.0,595.0,1
2023-03-13 02:34:01.897442,1698.0,1136.0,1
2023-03-13 02:34:23.241316,1039.0,632.0,1
2023-03-13 02:34:44.585190,1184.0,2119.0,1
2023-03-13 02:35:05.929064,2301.0,1899.0,1
2023-03-13 02:35:27.272938,1059.0,2484.0,1
2023-03-13 02:35:48.616812,3052.0,2165.0,1
2023-03-13 02:36:09.960686,2069.0,3290.0,1
2023-03-13 02:36:31.304560,2301.0,4040.0,1
2023-03-13 02:36:52.648434,705.0,1554.0,2
2023-03-13 02:37:13.992308,1036.0,853.0,1
2023-03-13 02:37:35.336182,1713.0,1845.0,1
2023-03-13 02:37:56.680056,851.0,1310.0,1
2023-03-13 02:38:18.023930,901.0,1004.0,1
2023-03-13 02:38:39.367804,770.0,1791.0,1
2023-03-13 02:39:00.711678,1059.0,649.0,1
2023-03-13 02:39:22.055552,1911.0,1181.0,1
2023-03-13 02:39:43.399426,1703.0,2097.0,1
2023-03-13 02:40:04.743300,1136.0,1966.0,1
2023-03-13 02:40:26.087174,1169.0,1782.0,2
2023-03-13 02:40:47.431048,232.0,1049.0,1
2023-03-13 02:41:08.774922,1986.0,1614.0,1
2023-03-13 02:41:30.118796,1080.0,1340.0,1
2023-03-13 02:41:51.462670,2435.0,2139.0,1
2023-03-13 02:42:12.806544,1043.0,1415.0,1
2023-03-13 02:42:34.150418,2113.0,661.0,1
2023-03-13 02:42:55.494292,1174.0,3980.0,1
2023-03-13 02:43:16.838166,1218.0,1043.0,1
2023-03-13 02:43:38.182040,1813.0,1147.0,1
2023-03-13 02:43:59.525914,2384.0,2707.0,2
2023-03-13 02:44:20.869788,2539.0,2705.0,1
2023-03-13 02:44:42.213662,1539.0,3001.0,1
2023-03-13 02:45:03.557536,652.0,1679.0,1
2023-03-13 02:45:24.901410,267.0,1845.0,1
2023-03-13 02:45:46.245284,1447.0,441.0,1
2023-03-13 02:46:07.589158,2900.0,1771.0,1
2023-03-13 02:46:28.933032,1829.0,35.0,1
2023-03-13 02:46:50.276906,193.0,1696.0,1
2023-03-13 02:47:11.620780,2845.0,1059.0,1
2023-03-13 02:47:32.964654,1111.0,2055.0,2
2023-03-13 02:47:54.308528,1217.0,1566.0,1
2023-03-13 02:48:15.652402,1819.0,1502.0,1
2023-03-13 02:48:36.996276,395.0,715.0,1
2023-03-13 02:48:58.340150,1154.0,2904.0,1
2023-03-13 02:49:19.684024,2000.0,2232.0,1
2023-03-13 02:49:41.027898,561.0,1149.0,1
2023-03-13 02:50:02.371772,1409.0,1081.0,1
2023-03-13 02:50:23.715646,1356.0,3255.0,1
2023-03-13 02:50:45.059520,1101.0,2719.0,1
2023-03-13 02:51:06.403394,1924.0,964.0,2
2023-03-13 02:51:27.747268,1388.0,2319.0,1
2023-03-13 02:51:49.091142,2306.0,2379.0,1
2023-03-13 02:52:10.435016,1130.0,1499.0,1
2023-03-13 02:52:31.778890,1747.0,1236.0,1
2023-03-13 02:52:53.122764,451.0,1905.0,1
2023-03-13 02:53:14.466638,1499.0,2904.0,1
2023-03-13 02:53:35.810512,1080.0,577.0,1
2023-03-13 02:53:57.154386,1246.0,1759.0,1
2023-03-13 02:54:18.498260,1016.0,1422.0,1
2023-03-13 02:54:39.842134,1925.0,1926.0,2
2023-03-13 02:55:01.186008,1793.0,2975.0,1
2023-03-13 02:55:22.529882,543.0,447.0,1
2023-03-13 02:55:43.873756,1900.0,1728.0,1
2023-03-13 02:56:05.217630,1409.0,303.0,1
2023-03-13 02:56:26.561504,2176.0,1373.0,1
2023-03-13 02:56:47.905378,1249.0,145.0,1
2023-03-13 02:57:09.249252,1940.0,2322.0,1
2023-03-13 02:57:30.593126,2316.0,2535.0,1
2023-03-13 02:57:51.937000,1526.0,1098.0,1
2023-03-13 02:58:13.280874,2196.0,1727.0,2
2023-03-13 02:58:34.624748,483.0,1381.0,1
2023-03-13 02:58:55.968622,2922.0,2157.0,1
2023-03-13 02:59:17.312496,47.0,2128.0,1
2023-03-13 02:59:38.656370,2261.0,1897.0,1
2023-03-13 03:00:00.000244,3090.0,3001.0,1
